seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13116,736254,60,45480433,60',Attempt saved. Ademir (Bahia) left footed shot from outside the box is saved in the bottom right corner by Jorge Soto (América de Cali). Assisted by Éverton Ribeiro.,2025-07-18 04:42:58
13116,736254,61,45480435,61',Foul by Joel Romero (América de Cali).,2025-07-18 04:42:58
13116,736254,62,45480435,61',Santiago Arias (Bahia) wins a free kick in the defensive half.,2025-07-18 04:42:58
13116,736254,63,45480441,62',Attempt saved. Michel Araújo (Bahia) right footed shot from the centre of the box is saved in the centre of the goal by Jorge Soto (América de Cali). Assisted by Erick Pulga.,2025-07-18 04:42:58
13116,736254,64,-1,63',Attempt saved. Éverton Ribeiro (Bahia) right footed shot from the centre of the box is saved in the bottom right corner by Jorge Soto (América de Cali). Assisted by Caio Alexandre with a through ball.,2025-07-17 04:40:34
13116,736254,65,45471463,63',"Attempt missed. Éverton Ribeiro (Bahia) right footed shot from the right side of the six yard box is close, but misses to the right.",2025-07-17 04:40:34
13116,736254,66,45471465,65',"Substitution, América de Cali. José Cavadía replaces Kener González.",2025-07-17 04:40:34
13116,736254,67,45471466,66',"Substitution, América de Cali. Rodrigo Holgado replaces Luis Ramos.",2025-07-17 04:40:34
13116,736254,68,45480444,66',Foul by Rodrigo Holgado (América de Cali).,2025-07-18 04:42:58
13116,736254,69,45480444,66',Santiago Ramos Mingo (Bahia) wins a free kick in the defensive half.,2025-07-18 04:42:58
13116,736254,70,45480447,67',Ademir (Bahia) wins a free kick on the right wing.,2025-07-18 04:42:58
13116,736254,71,45480447,67',Foul by Sebastián Navarro (América de Cali).,2025-07-18 04:42:58
13116,736254,72,45471474,67',Sebastián Navarro (América de Cali) is shown the yellow card for a bad foul.,2025-07-17 04:40:34
13116,736254,73,45471477,70',Kayky (Bahia) hits the left post with a left footed shot from very close range. Assisted by Erick Pulga with a cross.,2025-07-17 04:40:34
13116,736254,74,45480455,73',Attempt saved. Michel Araújo (Bahia) right footed shot from outside the box is saved in the centre of the goal by Jorge Soto (América de Cali). Assisted by Luciano Juba.,2025-07-18 04:42:58
13116,736254,75,-1,73',Delay in match because of an injury Jean Pestaña (América de Cali).,2025-07-17 04:40:34
13116,736254,76,-1,73',Delay over. They are ready to continue.,2025-07-17 04:40:34
13116,736254,77,45471495,76',"Substitution, América de Cali. Luis Paz replaces Sebastián Navarro.",2025-07-17 04:40:34
13116,736254,78,-1,77',"Corner,Bahia. Conceded by Daniel Bocanegra.",2025-07-17 04:40:34
13116,736254,79,45471506,77',Attempt missed. Erick Pulga (Bahia) right footed shot from the left side of the box misses to the left. Assisted by Éverton Ribeiro with a cross following a corner.,2025-07-17 04:40:34
13116,736254,80,-1,78',Delay in match because of an injury Jorge Soto (América de Cali).,2025-07-17 04:40:34
13116,736254,81,-1,78',Delay over. They are ready to continue.,2025-07-17 04:40:34
13116,736254,82,-1,80',Delay in match because of an injury Marcos Mina (América de Cali).,2025-07-17 04:40:34
13116,736254,83,-1,80',Delay over. They are ready to continue.,2025-07-17 04:40:34
13116,736254,84,45480462,82',Hand ball by Michel Araújo (Bahia).,2025-07-18 04:42:58
13116,736254,85,45480464,83',Foul by Rodrigo Holgado (América de Cali).,2025-07-18 04:42:58
13116,736254,86,45480464,83',Santiago Ramos Mingo (Bahia) wins a free kick in the defensive half.,2025-07-18 04:42:58
13116,736254,87,45471529,83',"Substitution, Bahia. Tiago replaces Erick Pulga.",2025-07-18 04:42:58
13116,736254,88,45480467,84',Foul by Dylan Borrero (América de Cali).,2025-07-18 04:42:58
13116,736254,89,45480467,84',Tiago (Bahia) wins a free kick on the right wing.,2025-07-18 04:42:58
13116,736254,90,45480469,86',Foul by Joel Romero (América de Cali).,2025-07-18 04:42:58
13116,736254,91,45480469,86',Kayky (Bahia) wins a free kick on the left wing.,2025-07-18 04:42:58
13116,736254,92,45471543,86',Attempt missed. Caio Alexandre (Bahia) right footed shot from outside the box is high and wide to the right. Assisted by Luciano Juba following a set piece situation.,2025-07-18 04:42:58
13116,736254,93,45480473,89',Foul by Éverton Ribeiro (Bahia).,2025-07-18 04:42:58
13116,736254,94,45480473,89',José Cavadía (América de Cali) wins a free kick in the defensive half.,2025-07-18 04:42:58
13116,736254,95,-1,89',Delay in match because of an injury José Cavadía (América de Cali).,2025-07-18 04:42:58
13116,736254,96,-1,90',Delay over. They are ready to continue.,2025-07-18 04:42:58
13116,736254,97,45480474,90',VAR Decision: Card upgraded Éverton Ribeiro (Bahia).,2025-07-18 04:42:58
13116,736254,98,-1,90',Fourth official has announced 8 minutes of added time.,2025-07-18 04:42:58
13116,736254,99,45471562,90'+2',Éverton Ribeiro (Bahia) is shown the red card for violent conduct.,2025-07-18 04:42:58
13116,736254,100,45471558,90'+2',Jorge Soto (América de Cali) is shown the yellow card.,2025-07-18 04:42:58
13116,736254,101,45471564,90'+2',Marcos Mina (América de Cali) is shown the yellow card.,2025-07-18 04:42:58
13116,736254,102,45480476,90'+3',Foul by Gabriel Xavier (Bahia).,2025-07-18 04:42:58
13116,736254,103,45480476,90'+3',Rodrigo Holgado (América de Cali) wins a free kick in the attacking half.,2025-07-18 04:42:58
13116,736254,104,45471569,90'+3',Gabriel Xavier (Bahia) is shown the yellow card for a bad foul.,2025-07-18 04:42:58
13116,736254,105,45480477,90'+5',Attempt saved. Daniel Bocanegra (América de Cali) right footed shot from outside the box is saved in the centre of the goal by Marcos Felipe (Bahia).,2025-07-18 04:42:58
13116,736254,106,45480480,90'+7',Foul by José Cavadía (América de Cali).,2025-07-18 04:42:58
13116,736254,107,45480480,90'+7',Tiago (Bahia) wins a free kick in the defensive half.,2025-07-18 04:42:58
13116,736254,108,45471589,90'+7',José Cavadía (América de Cali) is shown the red card.,2025-07-18 04:42:58
13116,736254,109,-1,90'+8',Delay in match because of an injury Tiago (Bahia).,2025-07-18 04:42:58
13116,736254,110,-1,90'+9',Delay over. They are ready to continue.,2025-07-18 04:42:58
13116,736254,111,45480482,90'+9',"Offside, Bahia. Santiago Arias is caught offside.",2025-07-18 04:42:58
13116,736254,112,45480484,90'+10',Dylan Borrero (América de Cali) wins a free kick on the left wing.,2025-07-18 04:42:58
13116,736254,113,45480484,90'+10',Foul by Santiago Arias (Bahia).,2025-07-18 04:42:58
13116,736254,114,45471597,90'+11',"Second Half ends, Bahia 0, América de Cali 0.",2025-07-18 04:42:58
13116,736254,115,-1,,"Match ends, Bahia 0, América de Cali 0.",2025-07-18 04:42:58
13116,736255,0,-1,,Lineups are announced and players are warming up.,2025-07-18 04:42:58
13116,736255,1,45480510,,First Half begins.,2025-07-18 04:42:58
13116,736255,2,45551610,4',Foul by Paul Riveros (Club Guaraní).,2025-08-02 04:42:11
13116,736255,3,45551610,4',Lucas Assadi (Universidad de Chile) wins a free kick on the left wing.,2025-08-02 04:42:11
13116,736255,4,45551612,4',Charles Aránguiz (Universidad de Chile) wins a free kick in the defensive half.,2025-08-02 04:42:11
13116,736255,5,45551612,4',Foul by Ivan Ramirez (Club Guaraní).,2025-08-02 04:42:11
13116,736255,6,45480524,5',Attempt missed. Lucas Assadi (Universidad de Chile) right footed shot from the centre of the box is too high. Assisted by Fabián Hormazábal.,2025-07-19 04:39:42
13116,736255,7,45551620,8',Alcides Benítez (Club Guaraní) wins a free kick on the right wing.,2025-08-02 04:42:11
13116,736255,8,45551620,8',Foul by Matías Sepúlveda (Universidad de Chile).,2025-08-02 04:42:11
13116,736255,9,45480532,9',Attempt missed. Alexandro Maidana (Club Guaraní) left footed shot from outside the box is high and wide to the left following a set piece situation.,2025-07-18 04:42:58
13116,736255,10,45551623,11',"Offside, Universidad de Chile. Rodrigo Contreras is caught offside.",2025-08-02 04:42:11
13116,736255,11,45551627,13',Foul by Alcides Benítez (Club Guaraní).,2025-08-02 04:42:11
13116,736255,12,45551627,13',Matías Sepúlveda (Universidad de Chile) wins a free kick on the left wing.,2025-08-02 04:42:11
13116,736255,13,45551630,13',Fernando Fernández (Club Guaraní) wins a free kick in the attacking half.,2025-08-02 04:42:11
13116,736255,14,45551630,13',Foul by Israel Poblete (Universidad de Chile).,2025-08-02 04:42:11
13116,736255,15,45480543,14',Attempt missed. Paul Riveros (Club Guaraní) header from the centre of the box is just a bit too high. Assisted by Agustín Manzur with a cross following a set piece situation.,2025-07-18 04:42:58
13116,736255,16,45551635,16',Foul by Mario López (Club Guaraní).,2025-08-02 04:42:11
13116,736255,17,45551635,16',Rodrigo Contreras (Universidad de Chile) wins a free kick in the attacking half.,2025-08-02 04:42:11
13116,736255,18,45480548,16',Mario López (Club Guaraní) is shown the yellow card for a bad foul.,2025-07-18 04:42:58
13116,736255,19,45480549,17',"Attempt missed. Matías Sepúlveda (Universidad de Chile) left footed shot from outside the box is close, but misses to the left from a direct free kick.",2025-07-19 04:39:42
13116,736255,20,45551636,18',Hand ball by Alexandro Maidana (Club Guaraní).,2025-08-02 04:42:11
13116,736255,21,45551638,19',Penalty Universidad de Chile. Lucas Assadi draws a foul in the penalty area.,2025-08-02 04:42:11
13116,736255,22,45551638,19',Penalty conceded by Alcides Benítez (Club Guaraní) after a foul in the penalty area.,2025-08-02 04:42:11
13116,736255,23,45480553,22',"Goal! Universidad de Chile 1, Club Guaraní 0. Charles Aránguiz (Universidad de Chile) converts the penalty with a right footed shot to the top right corner.",2025-07-18 04:42:58
13116,736255,24,45551641,24',Alcides Benítez (Club Guaraní) wins a free kick in the defensive half.,2025-08-02 04:42:11
13116,736255,25,45551641,24',Foul by Matías Sepúlveda (Universidad de Chile).,2025-08-02 04:42:11
13116,736255,26,45551645,25',Foul by Paul Riveros (Club Guaraní).,2025-08-02 04:42:11
13116,736255,27,45551645,25',Israel Poblete (Universidad de Chile) wins a free kick in the attacking half.,2025-08-02 04:42:11
13116,736255,28,45551648,27',Fabián Hormazábal (Universidad de Chile) wins a free kick in the defensive half.,2025-08-02 04:42:11
13116,736255,29,45551648,27',Foul by Ivan Ramirez (Club Guaraní).,2025-08-02 04:42:11
13116,736255,30,45551653,29',Charles Aránguiz (Universidad de Chile) wins a free kick in the attacking half.,2025-08-02 04:42:11
13116,736255,31,45551653,29',Foul by Alcides Benítez (Club Guaraní).,2025-08-02 04:42:11
13116,736255,32,45480571,29',Alcides Benítez (Club Guaraní) is shown the yellow card for a bad foul.,2025-07-18 04:42:58
13116,736255,33,45480574,32',"Attempt missed. Rodrigo Contreras (Universidad de Chile) left footed shot from the centre of the box is close, but misses to the right. Assisted by Maximiliano Guerrero with a cross.",2025-07-18 04:42:58
13116,736255,34,45480581,34',Attempt missed. Maximiliano Guerrero (Universidad de Chile) right footed shot from outside the box misses to the left. Assisted by Israel Poblete.,2025-07-18 04:42:58
13116,736255,35,45551660,35',"Corner,Club Guaraní. Conceded by Charles Aránguiz.",2025-08-02 04:42:11
13116,736255,36,-1,35',Attempt blocked. Fernando Fernández (Club Guaraní) right footed shot from outside the box is blocked.,2025-07-18 04:42:58
13116,736255,37,45551666,37',Attempt saved. Rodrigo Contreras (Universidad de Chile) left footed shot from outside the box is saved in the centre of the goal by Martín Rodríguez (Club Guaraní). Assisted by Javier Altamirano.,2025-08-02 04:42:11
13116,736255,38,45551672,39',Hand ball by Rodrigo Contreras (Universidad de Chile).,2025-08-02 04:42:11
13116,736255,39,45551674,39',Alcides Benítez (Club Guaraní) wins a free kick on the right wing.,2025-08-02 04:42:11
13116,736255,40,45551674,39',Foul by Matías Sepúlveda (Universidad de Chile).,2025-08-02 04:42:11
13116,736255,41,45480618,39',Matías Sepúlveda (Universidad de Chile) is shown the yellow card for a bad foul.,2025-07-18 04:42:58
13116,736255,42,-1,41',Delay in match because of an injury Luis Martínez (Club Guaraní).,2025-07-18 04:42:58
13116,736255,43,-1,42',Delay over. They are ready to continue.,2025-07-19 04:39:42
13116,736255,44,45551678,43',Foul by Rodrigo Contreras (Universidad de Chile).,2025-08-02 04:42:11
13116,736255,45,45551678,43',Thiago Servín (Club Guaraní) wins a free kick in the defensive half.,2025-08-02 04:42:11
13116,736255,46,45551682,44',Foul by Mario López (Club Guaraní).,2025-08-02 04:42:11
13116,736255,47,45551682,44',Rodrigo Contreras (Universidad de Chile) wins a free kick in the attacking half.,2025-08-02 04:42:11
13116,736255,48,45551684,45',Attempt saved. Matías Sepúlveda (Universidad de Chile) left footed shot from outside the box is saved in the centre of the goal by Martín Rodríguez (Club Guaraní).,2025-08-02 04:42:11
13116,736255,49,-1,45',Fourth official has announced 2 minutes of added time.,2025-07-18 04:42:58
13116,736255,50,45551685,45'+1',Foul by Mario López (Club Guaraní).,2025-08-02 04:42:11
13116,736255,51,45551685,45'+1',Rodrigo Contreras (Universidad de Chile) wins a free kick on the left wing.,2025-08-02 04:42:11
13116,736255,52,45480666,45'+1',Second yellow card to Mario López (Club Guaraní) for a bad foul.,2025-07-18 04:42:58
13116,736255,53,45480684,45'+2',"First Half ends, Universidad de Chile 1, Club Guaraní 0.",2025-07-18 04:42:58
13116,736255,54,-1,45',"Second Half begins Universidad de Chile 1, Club Guaraní 0.",2025-07-18 04:42:58
13116,736255,55,45480739,45',"Substitution, Club Guaraní. Ángel Aquino replaces William Mendieta.",2025-07-18 04:42:58
13116,736255,56,45480748,45',"Substitution, Universidad de Chile. Lucas Di Yorio replaces Maximiliano Guerrero.",2025-07-18 04:42:58
13116,736255,57,45480753,46',Attempt missed. Charles Aránguiz (Universidad de Chile) right footed shot from outside the box is high and wide to the right. Assisted by Javier Altamirano.,2025-07-18 04:42:58
13116,736255,58,45551689,47',Fernando Fernández (Club Guaraní) wins a free kick in the attacking half.,2025-08-02 04:42:11
13116,736255,59,45551689,47',Foul by Franco Calderón (Universidad de Chile).,2025-08-02 04:42:11
13116,736255,60,-1,48',"Offside, Club Guaraní. Paul Riveros is caught offside.",2025-07-18 04:42:58
13116,736255,61,-1,50',Delay in match because of an injury Franco Calderón (Universidad de Chile).,2025-07-18 04:42:58
13116,736255,62,-1,50',Delay over. They are ready to continue.,2025-07-18 04:42:58
13116,736255,63,45480770,52',Attempt missed. Lucas Di Yorio (Universidad de Chile) header from the centre of the box misses to the right. Assisted by Matías Sepúlveda with a cross.,2025-07-19 04:39:42
13116,736255,64,45480790,56',Attempt missed. Lucas Di Yorio (Universidad de Chile) header from the centre of the box is high and wide to the right. Assisted by Fabián Hormazábal with a cross.,2025-07-18 04:42:58
13116,736255,65,45480801,57',"Goal! Universidad de Chile 2, Club Guaraní 0. Javier Altamirano (Universidad de Chile) left footed shot from the right side of the six yard box to the centre of the goal.",2025-07-19 04:39:42
13116,736255,66,45480816,60',"Goal! Universidad de Chile 3, Club Guaraní 0. Lucas Assadi (Universidad de Chile) right footed shot from the left side of the box to the centre of the goal. Assisted by Matías Sepúlveda.",2025-07-19 04:39:42
13116,736255,67,45480827,63',"Substitution, Club Guaraní. Richard Torales replaces Fernando Fernández.",2025-07-19 04:39:42
13116,736255,68,45480830,63',"Substitution, Club Guaraní. Derlis Rodríguez replaces Alcides Benítez.",2025-07-18 04:42:58
13116,736255,69,45480835,65',"Goal! Universidad de Chile 4, Club Guaraní 0. Fabián Hormazábal (Universidad de Chile) right footed shot from outside the box to the top left corner.",2025-07-18 04:42:58
13116,736255,70,45480836,68',"Substitution, Universidad de Chile. Nicolás Guerra replaces Rodrigo Contreras.",2025-07-18 04:42:58
13116,736255,71,45480837,68',"Substitution, Universidad de Chile. Marcelo Díaz replaces Charles Aránguiz.",2025-07-18 04:42:58
13116,736255,72,45480838,69',"Substitution, Universidad de Chile. Felipe Salomoni replaces Matías Sepúlveda.",2025-07-19 04:39:42
13116,736255,73,45551707,69',Foul by Derlis Rodríguez (Club Guaraní).,2025-08-02 04:42:11
13116,736255,74,45551707,69',Marcelo Díaz (Universidad de Chile) wins a free kick in the defensive half.,2025-08-02 04:42:11
13116,736255,75,45480849,75',"Substitution, Club Guaraní. Diego Fernández replaces Ivan Ramirez.",2025-07-18 04:42:58
13116,736255,76,45480853,76',Attempt missed. Felipe Salomoni (Universidad de Chile) left footed shot from the centre of the box misses to the right. Assisted by Fabián Hormazábal.,2025-07-19 04:39:42
13116,736255,77,45480855,77',"Substitution, Universidad de Chile. Nicolás Fernández replaces Fabián Hormazábal.",2025-07-18 04:42:58
13116,736255,78,45551720,78',Foul by Marcelo Díaz (Universidad de Chile).,2025-08-02 04:42:11
13116,736255,79,45551720,78',Luis Martínez (Club Guaraní) wins a free kick in the defensive half.,2025-08-02 04:42:11
13116,736255,80,45480863,78',Marcelo Díaz (Universidad de Chile) is shown the yellow card for a bad foul.,2025-07-18 04:42:58
13116,736255,81,45480875,81',Attempt missed. Agustín Manzur (Club Guaraní) right footed shot from outside the box misses to the right. Assisted by Richard Torales.,2025-07-19 04:39:42
13116,736255,82,45480878,82',"Attempt missed. Nicolás Fernández (Universidad de Chile) left footed shot from the right side of the box is close, but misses to the right. Assisted by Lucas Assadi.",2025-07-19 04:39:42
13116,736255,83,45551726,83',Foul by Nicolás Guerra (Universidad de Chile).,2025-08-02 04:42:11
13116,736255,84,45551726,83',Thiago Servín (Club Guaraní) wins a free kick in the defensive half.,2025-08-02 04:42:11
13116,736255,85,45551731,84',Attempt blocked. Nicolás Guerra (Universidad de Chile) header from the centre of the box is blocked. Assisted by Lucas Di Yorio with a headed pass.,2025-08-02 04:42:11
13116,736255,86,45551734,85',Attempt saved. Lucas Assadi (Universidad de Chile) right footed shot from a difficult angle on the left is saved in the bottom left corner by Martín Rodríguez (Club Guaraní). Assisted by Felipe Salomoni.,2025-08-02 04:42:11
13116,736255,87,-1,85',"Corner,Universidad de Chile. Conceded by Martín Rodríguez.",2025-07-18 04:42:58
13116,736255,88,45480908,86',Attempt missed. Nicolás Guerra (Universidad de Chile) header from the centre of the box misses to the right. Assisted by Felipe Salomoni with a cross following a corner.,2025-07-19 04:39:42
13116,736255,89,-1,86',Attempt blocked. Lucas Assadi (Universidad de Chile) right footed shot from the centre of the box is blocked. Assisted by Nicolás Guerra.,2025-07-19 04:39:42
13116,736255,90,45551738,86',Derlis Rodríguez (Club Guaraní) wins a free kick in the defensive half.,2025-08-02 04:42:11
13116,736255,91,45551738,86',Foul by Israel Poblete (Universidad de Chile).,2025-08-02 04:42:11
13116,736255,92,45480913,87',"Goal! Universidad de Chile 5, Club Guaraní 0. Nicolás Guerra (Universidad de Chile) right footed shot from the centre of the box to the bottom right corner. Assisted by Felipe Salomoni with a cross.",2025-07-18 04:42:58
13116,736255,93,45551744,89',Attempt blocked. Agustín Manzur (Club Guaraní) right footed shot from outside the box is blocked.,2025-08-02 04:42:11
13116,736255,94,45551746,89',Foul by Luis Martínez (Club Guaraní).,2025-08-02 04:42:11
13116,736255,95,45551746,89',Lucas Assadi (Universidad de Chile) wins a free kick in the defensive half.,2025-08-02 04:42:11
13116,736255,96,45551748,90',Derlis Rodríguez (Club Guaraní) wins a free kick in the defensive half.,2025-08-02 04:42:11
13116,736255,97,45551748,90',Foul by Nicolás Guerra (Universidad de Chile).,2025-08-02 04:42:11
13116,736255,98,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-07-18 04:42:58
13116,736255,99,45551750,90'+1',Alexandro Maidana (Club Guaraní) wins a free kick in the defensive half.,2025-08-02 04:42:11
13116,736255,100,45551750,90'+1',Foul by Javier Altamirano (Universidad de Chile).,2025-08-02 04:42:11
13116,736255,101,45551752,90'+1',Hand ball by Nicolás Guerra (Universidad de Chile).,2025-08-02 04:42:11
13116,736255,102,45551756,90'+2',Attempt saved. Lucas Di Yorio (Universidad de Chile) right footed shot from the right side of the box is saved in the bottom right corner by Martín Rodríguez (Club Guaraní). Assisted by Nicolás Guerra.,2025-08-02 04:42:11
13116,736255,103,-1,90'+5',"Second Half ends, Universidad de Chile 5, Club Guaraní 0.",2025-07-18 04:42:58
13116,736255,104,-1,,"Match ends, Universidad de Chile 5, Club Guaraní 0.",2025-07-18 04:42:58
13116,736256,0,-1,,Lineups are announced and players are warming up.,2025-07-17 04:40:34
13116,736256,1,45474510,,First Half begins.,2025-07-17 04:40:34
13116,736256,2,-1,1',Attempt saved. André Henrique (Grêmio) right footed shot from outside the box is saved in the top centre of the goal by Guillermo Viscarra (Alianza Lima). Assisted by Igor with a headed pass.,2025-07-17 04:40:34
13116,736256,3,-1,3',Attempt blocked. Eryc Castillo (Alianza Lima) right footed shot from outside the box is blocked. Assisted by Paolo Guerrero.,2025-07-17 04:40:34
13116,736256,4,45474560,4',"Attempt missed. Miguel Trauco (Alianza Lima) right footed shot from outside the box is close, but misses to the left.",2025-07-17 04:40:34
13116,736256,5,-1,5',Foul by Wagner Leonardo (Grêmio).,2025-07-17 04:40:34
13116,736256,6,-1,5',Kevin Quevedo (Alianza Lima) wins a free kick in the attacking half.,2025-07-17 04:40:34
13116,736256,7,45474577,5',Wagner Leonardo (Grêmio) is shown the yellow card for a bad foul.,2025-07-17 04:40:34
13116,736256,8,-1,6',Attempt blocked. Paolo Guerrero (Alianza Lima) right footed shot from outside the box is blocked.,2025-07-17 04:40:34
13116,736256,9,-1,7',"Corner,Alianza Lima. Conceded by Dodi.",2025-07-17 04:40:34
13116,736256,10,45474604,7',Attempt missed. Carlos Zambrano (Alianza Lima) right footed shot from outside the box is high and wide to the right following a corner.,2025-07-17 04:40:34
13116,736256,11,-1,8',Delay in match (Grêmio).,2025-07-17 04:40:34
13116,736256,12,-1,8',Delay over. They are ready to continue.,2025-07-17 04:40:34
13116,736256,13,45474703,15',Attempt missed. Eryc Castillo (Alianza Lima) right footed shot from outside the box misses to the left. Assisted by Fernando Gaibor.,2025-07-17 04:40:34
13116,736256,14,-1,15',Attempt saved. Alan Cantero (Alianza Lima) right footed shot from outside the box is saved in the bottom left corner by Tiago Volpi (Grêmio).,2025-07-17 04:40:34
13116,736256,15,-1,17',Attempt saved. Eryc Castillo (Alianza Lima) left footed shot from the left side of the box is saved in the bottom left corner by Tiago Volpi (Grêmio). Assisted by Erick Noriega.,2025-07-17 04:40:34
13116,736256,16,-1,17',"Corner,Alianza Lima. Conceded by Tiago Volpi.",2025-07-17 04:40:34
13116,736256,17,-1,18',Alexander Aravena (Grêmio) wins a free kick in the defensive half.,2025-07-17 04:40:34
13116,736256,18,-1,18',Foul by Guillermo Enrique (Alianza Lima).,2025-07-17 04:40:34
13116,736256,19,-1,18',Dodi (Grêmio) wins a free kick in the defensive half.,2025-07-17 04:40:34
13116,736256,20,-1,18',Foul by Alan Cantero (Alianza Lima).,2025-07-17 04:40:34
13116,736256,21,-1,19',Attempt saved. Alysson Edward (Grêmio) right footed shot from the right side of the box is saved in the centre of the goal by Guillermo Viscarra (Alianza Lima). Assisted by Dodi with a through ball.,2025-07-17 04:40:34
13116,736256,22,45480301,21',"Corner,Grêmio. Conceded by Renzo Garcés.",2025-07-18 04:42:58
13116,736256,23,-1,22',Delay in match because of an injury Alan Cantero (Alianza Lima).,2025-07-17 04:40:34
13116,736256,24,-1,22',Delay over. They are ready to continue.,2025-07-17 04:40:34
13116,736256,25,45474959,23',"Substitution, Alianza Lima. Sergio Peña replaces Alan Cantero because of an injury.",2025-07-17 04:40:34
13116,736256,26,45475027,26',"Attempt missed. Paolo Guerrero (Alianza Lima) header from the centre of the box is close, but misses to the right. Assisted by Guillermo Enrique with a cross.",2025-07-17 04:40:34
13116,736256,27,-1,29',Attempt blocked. Eryc Castillo (Alianza Lima) left footed shot from the centre of the box is blocked. Assisted by Kevin Quevedo.,2025-07-17 04:40:34
13116,736256,28,45480302,29',"Corner,Alianza Lima. Conceded by Igor.",2025-07-18 04:42:58
13116,736256,29,-1,30',Foul by Erick Noriega (Alianza Lima).,2025-07-17 04:40:34
13116,736256,30,-1,30',Walter Kannemann (Grêmio) wins a free kick in the defensive half.,2025-07-17 04:40:34
13116,736256,31,45475201,32',Attempt missed. Paolo Guerrero (Alianza Lima) header from the centre of the box misses to the right. Assisted by Miguel Trauco with a cross.,2025-07-17 04:40:34
13116,736256,32,-1,33',Foul by Edenílson (Grêmio).,2025-07-17 04:40:34
13116,736256,33,-1,33',Guillermo Enrique (Alianza Lima) wins a free kick in the attacking half.,2025-07-17 04:40:34
13116,736256,34,45475246,33',Edenílson (Grêmio) is shown the yellow card for a bad foul.,2025-07-17 04:40:34
13116,736256,35,-1,34',Attempt saved. Fernando Gaibor (Alianza Lima) right footed shot from outside the box is saved in the top right corner by Tiago Volpi (Grêmio).,2025-07-17 04:40:34
13116,736256,36,-1,35',Attempt saved. Edenílson (Grêmio) left footed shot from the centre of the box is saved in the top centre of the goal by Guillermo Viscarra (Alianza Lima). Assisted by André Henrique.,2025-07-17 04:40:34
13116,736256,37,45480303,35',"Corner,Grêmio. Conceded by Guillermo Viscarra.",2025-07-18 04:42:58
13116,736256,38,45475332,36',Attempt missed. Igor (Grêmio) header from the centre of the box misses to the right. Assisted by Marlon with a cross following a corner.,2025-07-17 04:40:34
13116,736256,39,-1,38',"Offside, Grêmio. Alysson Edward is caught offside.",2025-07-17 04:40:34
13116,736256,40,45475364,39',Attempt missed. Carlos Zambrano (Alianza Lima) right footed shot from outside the box misses to the right. Assisted by Sergio Peña.,2025-07-17 04:40:34
13116,736256,41,-1,41',Hand ball by Paolo Guerrero (Alianza Lima).,2025-07-17 04:40:34
13116,736256,42,-1,42',André Henrique (Grêmio) wins a free kick on the left wing.,2025-07-17 04:40:34
13116,736256,43,-1,42',Foul by Carlos Zambrano (Alianza Lima).,2025-07-17 04:40:34
13116,736256,44,45475475,43',Attempt missed. Alysson Edward (Grêmio) left footed shot from outside the box misses to the right. Assisted by Mathías Villasanti.,2025-07-17 04:40:34
13116,736256,45,-1,45',Fourth official has announced 2 minutes of added time.,2025-07-17 04:40:34
13116,736256,46,45480304,45'+1',"Corner,Alianza Lima. Conceded by Mathías Villasanti.",2025-07-18 04:42:58
13116,736256,47,-1,45'+2',Edenílson (Grêmio) wins a free kick in the defensive half.,2025-07-17 04:40:34
13116,736256,48,-1,45'+2',Foul by Sergio Peña (Alianza Lima).,2025-07-17 04:40:34
13116,736256,49,45475631,45'+3',"First Half ends, Alianza Lima 0, Grêmio 0.",2025-07-17 04:40:34
13116,736256,50,-1,45',"Second Half begins Alianza Lima 0, Grêmio 0.",2025-07-17 04:40:34
13116,736256,51,-1,49',Foul by Kevin Quevedo (Alianza Lima).,2025-07-17 04:40:34
13116,736256,52,-1,49',Mathías Villasanti (Grêmio) wins a free kick in the defensive half.,2025-07-17 04:40:34
13116,736256,53,45476004,50',Attempt missed. Eryc Castillo (Alianza Lima) left footed shot from the right side of the box misses to the left. Assisted by Guillermo Enrique.,2025-07-17 04:40:34
13116,736256,54,-1,52',"Corner,Grêmio. Conceded by Carlos Zambrano.",2025-07-17 04:40:34
13116,736256,55,45476045,53',Attempt missed. Mathías Villasanti (Grêmio) left footed shot from outside the box is high and wide to the left. Assisted by Igor following a corner.,2025-07-17 04:40:34
13116,736256,56,-1,53',Attempt blocked. Fernando Gaibor (Alianza Lima) left footed shot from outside the box is blocked. Assisted by Miguel Trauco.,2025-07-17 04:40:34
13116,736256,57,-1,53',"Offside, Alianza Lima. Eryc Castillo is caught offside.",2025-07-17 04:40:34
13116,736256,58,-1,54',Erick Noriega (Alianza Lima) wins a free kick in the defensive half.,2025-07-17 04:40:34
13116,736256,59,-1,54',Foul by Mathías Villasanti (Grêmio).,2025-07-17 04:40:34
13116,736256,60,-1,56',Alysson Edward (Grêmio) wins a free kick on the right wing.,2025-07-17 04:40:34
13116,736256,61,-1,56',Foul by Renzo Garcés (Alianza Lima).,2025-07-17 04:40:34
13116,736256,62,45476097,56',Renzo Garcés (Alianza Lima) is shown the yellow card for a bad foul.,2025-07-17 04:40:34
13116,736256,63,45476123,56',"Substitution, Alianza Lima. Gaspar Gentile replaces Kevin Quevedo.",2025-07-17 04:40:34
