seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13753,758986,12,46104605,15',Attempt saved. Lineth Beerensteyn (VfL Wolfsburg Ladies) left footed shot from the centre of the box is saved in the centre of the goal by Mary Earps (Paris Saint-Germain Féminines). Assisted by Cora Zicai.,2025-10-09 05:26:35
13753,758986,13,46104615,16',Attempt missed. Alexandra Popp (VfL Wolfsburg Ladies) left footed shot from outside the box is high and wide to the left.,2025-10-09 05:26:35
13753,758986,14,46104616,17',Foul by Eva Gaetino (Paris Saint-Germain Féminines).,2025-10-09 05:26:35
13753,758986,15,46104616,17',Lineth Beerensteyn (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,2025-10-09 05:26:35
13753,758986,16,46104619,18',Foul by Lineth Beerensteyn (VfL Wolfsburg Ladies).,2025-10-09 05:26:35
13753,758986,17,46104619,18',Sakina Karchaoui (Paris Saint-Germain Féminines) wins a free kick in the defensive half.,2025-10-09 05:26:35
13753,758986,18,46104649,22',"Offside, Paris Saint-Germain Féminines. Merveille Kanjinga is caught offside.",2025-10-09 05:26:35
13753,758986,19,46104654,23',Cora Zicai (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,2025-10-09 05:26:35
13753,758986,20,46104654,23',Foul by Élisa De Almeida (Paris Saint-Germain Féminines).,2025-10-09 05:26:35
13753,758986,21,46104664,25',Attempt missed. Alexandra Popp (VfL Wolfsburg Ladies) header from the centre of the box misses to the left. Assisted by Ella Peddemors.,2025-10-09 05:26:35
13753,758986,22,46104669,26',"Corner, VfL Wolfsburg Ladies. Conceded by Joe Echegini.",2025-10-09 05:26:35
13753,758986,23,46104672,27',"Corner, VfL Wolfsburg Ladies. Conceded by Mary Earps.",2025-10-09 05:26:35
13753,758986,24,46104683,27',Attempt missed. Alexandra Popp (VfL Wolfsburg Ladies) header from the centre of the box misses to the left. Assisted by Svenja Huth with a cross following a corner.,2025-10-09 05:26:35
13753,758986,25,46104688,28',Foul by Alexandra Popp (VfL Wolfsburg Ladies).,2025-10-09 05:26:35
13753,758986,26,46104688,28',Sakina Karchaoui (Paris Saint-Germain Féminines) wins a free kick in the defensive half.,2025-10-09 05:26:35
13753,758986,27,46104691,29',Attempt missed. Joe Echegini (Paris Saint-Germain Féminines) right footed shot from outside the box is too high.,2025-10-09 05:26:35
13753,758986,28,46104700,30',Foul by Jackie Groenen (Paris Saint-Germain Féminines).,2025-10-09 05:26:35
13753,758986,29,46104700,30',Janou Levels (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2025-10-09 05:26:35
13753,758986,30,46104702,31',Attempt saved. Joe Echegini (Paris Saint-Germain Féminines) right footed shot from outside the box is saved in the centre of the goal by Stina Johannes (VfL Wolfsburg Ladies). Assisted by Merveille Kanjinga.,2025-10-09 05:26:35
13753,758986,31,46104721,32',Foul by Janina Minge (VfL Wolfsburg Ladies).,2025-10-09 05:26:35
13753,758986,32,46104721,32',Jackie Groenen (Paris Saint-Germain Féminines) wins a free kick on the right wing.,2025-10-09 05:26:35
13753,758986,33,46104723,32',Attempt missed. Merveille Kanjinga (Paris Saint-Germain Féminines) right footed shot from very close range is too high.,2025-10-09 05:26:35
13753,758986,34,46104751,34',Attempt blocked. Alexandra Popp (VfL Wolfsburg Ladies) left footed shot from outside the box is blocked. Assisted by Marie-Joelle Wedemeyer.,2025-10-09 05:26:35
13753,758986,35,-1,35',Delay in match because of an injury Griedge Mbock (Paris Saint-Germain Féminines).,2025-10-09 05:26:35
13753,758986,36,-1,36',Delay over. They are ready to continue.,2025-10-09 05:26:35
13753,758986,37,-1,37',"Corner, Paris Saint-Germain Féminines. Conceded by Janou Levels.",2025-10-09 05:26:35
13753,758986,38,46104761,38',Attempt missed. Sakina Karchaoui (Paris Saint-Germain Féminines) left footed shot from outside the box misses to the right. Assisted by Rasheedat Ajibade following a corner.,2025-10-09 05:26:35
13753,758986,39,46104780,39',Attempt blocked. Merveille Kanjinga (Paris Saint-Germain Féminines) right footed shot from outside the box is blocked. Assisted by Olga Carmona.,2025-10-09 05:26:35
13753,758986,40,46104783,39',Attempt saved. Joe Echegini (Paris Saint-Germain Féminines) left footed shot from the left side of the box is saved in the centre of the goal by Stina Johannes (VfL Wolfsburg Ladies). Assisted by Merveille Kanjinga.,2025-10-09 05:26:35
13753,758986,41,46104804,42',"Goal! VfL Wolfsburg Ladies 2, Paris Saint-Germain Féminines 0. Ella Peddemors (VfL Wolfsburg Ladies) right footed shot from the centre of the box to the bottom left corner. Assisted by Svenja Huth.",2025-10-09 05:26:35
13753,758986,42,46104827,44',Alexandra Popp (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,2025-10-09 05:26:35
13753,758986,43,46104827,44',Foul by Jackie Groenen (Paris Saint-Germain Féminines).,2025-10-09 05:26:35
13753,758986,44,46104828,44',Jackie Groenen (Paris Saint-Germain Féminines) is shown the yellow card for a bad foul.,2025-10-09 05:26:35
13753,758986,45,46104839,45',Attempt missed. Cora Zicai (VfL Wolfsburg Ladies) left footed shot from the centre of the box misses to the left following a set piece situation.,2025-10-09 05:26:35
13753,758986,46,46104840,45',"Offside, VfL Wolfsburg Ladies. Janina Minge is caught offside.",2025-10-09 05:26:35
13753,758986,47,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-10-09 05:26:35
13753,758986,48,-1,45'+2',"First Half ends, VfL Wolfsburg Ladies 2, Paris Saint-Germain Féminines 0.",2025-10-09 05:26:35
13753,758986,49,-1,45',"Second Half begins VfL Wolfsburg Ladies 2, Paris Saint-Germain Féminines 0.",2025-10-09 05:26:35
13753,758986,50,46104907,45',"Substitution, Paris Saint-Germain Féminines. Tara Elimbi Gilbert replaces Romée Leuchter.",2025-10-09 05:26:35
13753,758986,51,46104927,46',"Corner, Paris Saint-Germain Féminines. Conceded by Janou Levels.",2025-10-09 05:26:35
13753,758986,52,46104947,48',Foul by Olga Carmona (Paris Saint-Germain Féminines).,2025-10-09 05:26:35
13753,758986,53,46104947,48',Svenja Huth (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,2025-10-09 05:26:35
13753,758986,54,46104985,52',Attempt saved. Merveille Kanjinga (Paris Saint-Germain Féminines) right footed shot from outside the box is saved in the top centre of the goal by Stina Johannes (VfL Wolfsburg Ladies). Assisted by Tara Elimbi Gilbert.,2025-10-09 05:26:35
13753,758986,55,46105006,55',Attempt saved. Merveille Kanjinga (Paris Saint-Germain Féminines) left footed shot from the centre of the box is saved in the centre of the goal by Stina Johannes (VfL Wolfsburg Ladies).,2025-10-09 05:26:35
13753,758986,56,46105016,56',"Offside, Paris Saint-Germain Féminines. Merveille Kanjinga is caught offside.",2025-10-09 05:26:35
13753,758986,57,46105027,57',Attempt missed. Tara Elimbi Gilbert (Paris Saint-Germain Féminines) left footed shot from the centre of the box misses to the left. Assisted by Rasheedat Ajibade with a cross.,2025-10-09 05:26:35
13753,758986,58,-1,58',Attempt saved. Merveille Kanjinga (Paris Saint-Germain Féminines) right footed shot from the centre of the box is saved in the centre of the goal by Stina Johannes (VfL Wolfsburg Ladies).,2025-10-09 05:26:35
13753,758986,59,46105050,59',Foul by Cora Zicai (VfL Wolfsburg Ladies).,2025-10-09 05:26:35
13753,758986,60,46105050,59',Olga Carmona (Paris Saint-Germain Féminines) wins a free kick in the defensive half.,2025-10-09 05:26:35
13753,758986,61,46105094,61',Attempt saved. Lineth Beerensteyn (VfL Wolfsburg Ladies) left footed shot from the left side of the six yard box is saved in the bottom left corner by Mary Earps (Paris Saint-Germain Féminines).,2025-10-09 05:26:35
13753,758986,62,46105095,62',"Corner, VfL Wolfsburg Ladies. Conceded by Mary Earps.",2025-10-09 05:26:35
13753,758986,63,46105097,63',"Substitution, VfL Wolfsburg Ladies. Sarai Linder replaces Marie-Joelle Wedemeyer.",2025-10-09 05:26:35
13753,758986,64,46105104,63',"Substitution, VfL Wolfsburg Ladies. Kessya Bussy replaces Cora Zicai.",2025-10-09 05:26:35
13753,758986,65,46105115,65',Foul by Kessya Bussy (VfL Wolfsburg Ladies).,2025-10-09 05:26:35
13753,758986,66,46105115,65',Rasheedat Ajibade (Paris Saint-Germain Féminines) wins a free kick on the right wing.,2025-10-09 05:26:35
13753,758986,67,46105128,67',Foul by Svenja Huth (VfL Wolfsburg Ladies).,2025-10-09 05:26:35
13753,758986,68,46105128,67',Olga Carmona (Paris Saint-Germain Féminines) wins a free kick in the defensive half.,2025-10-09 05:26:35
13753,758986,69,46105129,68',Svenja Huth (VfL Wolfsburg Ladies) is shown the yellow card for a bad foul.,2025-10-09 05:26:35
13753,758986,70,46105131,69',Foul by Janina Minge (VfL Wolfsburg Ladies).,2025-10-09 05:26:35
13753,758986,71,46105131,69',Sakina Karchaoui (Paris Saint-Germain Féminines) wins a free kick in the attacking half.,2025-10-09 05:26:35
13753,758986,72,46105154,72',Foul by Janina Minge (VfL Wolfsburg Ladies).,2025-10-09 05:26:35
13753,758986,73,46105154,72',Sakina Karchaoui (Paris Saint-Germain Féminines) wins a free kick on the left wing.,2025-10-09 05:26:35
13753,758986,74,46105157,73',Attempt saved. Merveille Kanjinga (Paris Saint-Germain Féminines) header from the centre of the box is saved in the centre of the goal by Stina Johannes (VfL Wolfsburg Ladies). Assisted by Élisa De Almeida with a cross.,2025-10-09 05:26:35
13753,758986,75,46105182,74',"Corner, VfL Wolfsburg Ladies. Conceded by Eva Gaetino.",2025-10-09 05:26:35
13753,758986,76,46105203,75',Attempt missed. Camilla Küver (VfL Wolfsburg Ladies) header from very close range is high and wide to the right. Assisted by Janou Levels with a cross following a corner.,2025-10-09 05:26:35
13753,758986,77,46105221,78',"Offside, VfL Wolfsburg Ladies. Kessya Bussy is caught offside.",2025-10-09 05:26:35
13753,758986,78,46105243,79',"Substitution, Paris Saint-Germain Féminines. Florianne Jourde replaces Joe Echegini.",2025-10-09 05:26:35
13753,758986,79,46105244,79',"Substitution, Paris Saint-Germain Féminines. Tante Diakité replaces Jackie Groenen.",2025-10-09 05:26:35
13753,758986,80,46105250,80',Ella Peddemors (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2025-10-09 05:26:35
13753,758986,81,46105250,80',Foul by Merveille Kanjinga (Paris Saint-Germain Féminines).,2025-10-09 05:26:35
13753,758986,82,46105286,83',Alexandra Popp (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2025-10-09 05:26:35
13753,758986,83,46105286,83',Foul by Rasheedat Ajibade (Paris Saint-Germain Féminines).,2025-10-09 05:26:35
13753,758986,84,46105294,83',"Substitution, VfL Wolfsburg Ladies. Justine Kielland replaces Lineth Beerensteyn.",2025-10-09 05:26:35
13753,758986,85,46105298,84',"Offside, VfL Wolfsburg Ladies. Kessya Bussy is caught offside.",2025-10-09 05:26:35
13753,758986,86,46105323,85',"Substitution, Paris Saint-Germain Féminines. Léa-Laëtitia Morissaint replaces Merveille Kanjinga.",2025-10-09 05:26:35
13753,758986,87,46105325,85',Foul by Léa-Laëtitia Morissaint (Paris Saint-Germain Féminines).,2025-10-09 05:26:35
13753,758986,88,46105325,85',Janou Levels (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2025-10-09 05:26:35
13753,758986,89,46105347,88',Attempt missed. Sarai Linder (VfL Wolfsburg Ladies) right footed shot from outside the box misses to the left. Assisted by Justine Kielland with a through ball.,2025-10-09 05:26:35
13753,758986,90,46105377,89',Foul by Rasheedat Ajibade (Paris Saint-Germain Féminines).,2025-10-09 05:26:35
13753,758986,91,46105377,89',Janina Minge (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2025-10-09 05:26:35
13753,758986,92,46105380,89',Attempt missed. Léa-Laëtitia Morissaint (Paris Saint-Germain Féminines) right footed shot from the right side of the box misses to the left. Assisted by Rasheedat Ajibade.,2025-10-09 05:26:35
13753,758986,93,46105389,90',"Goal! VfL Wolfsburg Ladies 3, Paris Saint-Germain Féminines 0. Alexandra Popp (VfL Wolfsburg Ladies) header from very close range to the centre of the goal.",2025-10-09 05:26:35
13753,758986,94,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-10-09 05:26:35
13753,758986,95,46105403,90'+1',"Substitution, Paris Saint-Germain Féminines. Ornella Graziani replaces Rasheedat Ajibade.",2025-10-09 05:26:35
13753,758986,96,46105404,90'+1',"Substitution, VfL Wolfsburg Ladies. Judit Pujols replaces Ella Peddemors.",2025-10-09 05:26:35
13753,758986,97,46105405,90'+2',"Substitution, VfL Wolfsburg Ladies. Thea Bjelde replaces Svenja Huth.",2025-10-09 05:26:35
13753,758986,98,-1,90'+2',Penalty conceded by Élisa De Almeida (Paris Saint-Germain Féminines) with a handball in the penalty area.,2025-10-09 05:26:35
13753,758986,99,46105437,90'+3',VAR Decision: Penalty VfL Wolfsburg Ladies.,2025-10-09 05:26:35
13753,758986,100,46105457,90'+5',"Goal! VfL Wolfsburg Ladies 4, Paris Saint-Germain Féminines 0. Janina Minge (VfL Wolfsburg Ladies) converts the penalty with a right footed shot to the centre of the goal.",2025-10-09 05:26:35
13753,758986,101,46105460,90'+6',"Second Half ends, VfL Wolfsburg Ladies 4, Paris Saint-Germain Féminines 0.",2025-10-09 05:26:35
13753,758986,102,-1,,"Match ends, VfL Wolfsburg Ladies 4, Paris Saint-Germain Féminines 0.",2025-10-09 05:26:35
13753,758987,0,-1,,Lineups are announced and players are warming up.,2025-10-16 05:16:58
13753,758987,1,46149953,,First Half begins.,2025-10-16 05:16:58
13753,758987,2,46149955,2',Attempt missed. Mawa Sesay (Vålerenga Women) right footed shot from the right side of the box is high and wide to the right. Assisted by Karina Sævik.,2025-10-16 05:16:58
13753,758987,3,46149957,2',Foul by Karina Sævik (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,4,46149957,2',Janina Minge (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758987,5,46149963,3',Alexandra Popp (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758987,6,46149963,3',Foul by Linn Vickius (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,7,-1,5',Delay in match because of an injury Ylinn Tennebø (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,8,-1,6',Delay over. They are ready to continue.,2025-10-16 05:16:58
13753,758987,9,46149984,10',Cora Zicai (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,2025-10-16 05:16:58
13753,758987,10,46149984,10',Foul by Naina Inauen (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,11,46149987,11',"Corner, Vålerenga Women. Conceded by Marie-Joelle Wedemeyer.",2025-10-16 05:16:58
13753,758987,12,46150344,12',Attempt missed. Selma Pettersen (Vålerenga Women) header from the centre of the box misses to the left. Assisted by Sædís Heidarsdóttir with a cross following a corner.,2025-10-16 05:16:58
13753,758987,13,46150024,19',Attempt blocked. Alexandra Popp (VfL Wolfsburg Ladies) right footed shot from the centre of the box is blocked. Assisted by Thea Bjelde with a cross.,2025-10-16 05:16:58
13753,758987,14,46150025,19',"Offside, VfL Wolfsburg Ladies. Thea Bjelde is caught offside.",2025-10-16 05:16:58
13753,758987,15,46150032,21',Foul by Olaug Tvedten (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,16,46150032,21',Lineth Beerensteyn (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758987,17,46150035,23',Attempt missed. Lineth Beerensteyn (VfL Wolfsburg Ladies) left footed shot from the centre of the box misses to the right. Assisted by Alexandra Popp.,2025-10-16 05:16:58
13753,758987,18,46150058,27',Foul by Thea Bjelde (VfL Wolfsburg Ladies).,2025-10-16 05:16:58
13753,758987,19,46150058,27',Selma Pettersen (Vålerenga Women) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758987,20,46150070,29',Attempt missed. Caitlin Dijkstra (VfL Wolfsburg Ladies) right footed shot from outside the box misses to the left.,2025-10-16 05:16:58
13753,758987,21,46150079,31',Foul by Justine Kielland (VfL Wolfsburg Ladies).,2025-10-16 05:16:58
13753,758987,22,46150079,31',Olaug Tvedten (Vålerenga Women) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758987,23,46150086,33',Attempt blocked. Janou Levels (VfL Wolfsburg Ladies) right footed shot from the centre of the box is blocked. Assisted by Thea Bjelde with a cross.,2025-10-16 05:16:58
13753,758987,24,46150087,33',"Offside, VfL Wolfsburg Ladies. Thea Bjelde is caught offside.",2025-10-16 05:16:58
13753,758987,25,46150090,33',"Offside, Vålerenga Women. Mawa Sesay is caught offside.",2025-10-16 05:16:58
13753,758987,26,46150098,34',Foul by Janou Levels (VfL Wolfsburg Ladies).,2025-10-16 05:16:58
13753,758987,27,46150098,34',Ylinn Tennebø (Vålerenga Women) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758987,28,46150099,34',Janou Levels (VfL Wolfsburg Ladies) is shown the yellow card for a bad foul.,2025-10-16 05:16:58
13753,758987,29,46150124,40',Attempt blocked. Cora Zicai (VfL Wolfsburg Ladies) right footed shot from the left side of the box is blocked. Assisted by Thea Bjelde.,2025-10-16 05:16:58
13753,758987,30,46150165,45',Attempt saved. Lineth Beerensteyn (VfL Wolfsburg Ladies) left footed shot from the centre of the box is saved in the centre of the goal by Tove Enblom (Vålerenga Women). Assisted by Janina Minge.,2025-10-16 05:16:58
13753,758987,31,46150159,45',Foul by Caitlin Dijkstra (VfL Wolfsburg Ladies).,2025-10-16 05:16:58
13753,758987,32,46150159,45',Karina Sævik (Vålerenga Women) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758987,33,-1,45',Fourth official has announced 0 minutes of added time.,2025-10-16 05:16:58
13753,758987,34,46150171,45'+1',"First Half ends, Vålerenga Women 0, VfL Wolfsburg Ladies 0.",2025-10-16 05:16:58
13753,758987,35,46150348,45',"Second Half begins Vålerenga Women 0, VfL Wolfsburg Ladies 0.",2025-10-16 05:16:58
13753,758987,36,46150350,47',Attempt missed. Justine Kielland (VfL Wolfsburg Ladies) right footed shot from outside the box is too high. Assisted by Lineth Beerensteyn.,2025-10-16 05:16:58
13753,758987,37,46150355,48',Foul by Alexandra Popp (VfL Wolfsburg Ladies).,2025-10-16 05:16:58
13753,758987,38,46150355,48',Naina Inauen (Vålerenga Women) wins a free kick in the attacking half.,2025-10-16 05:16:58
13753,758987,39,-1,49',Delay in match because of an injury Naina Inauen (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,40,-1,50',Delay over. They are ready to continue.,2025-10-16 05:16:58
13753,758987,41,46150370,51',Attempt missed. Alexandra Popp (VfL Wolfsburg Ladies) left footed shot from outside the box is too high.,2025-10-16 05:16:58
13753,758987,42,46150373,52',"Attempt missed. Cora Zicai (VfL Wolfsburg Ladies) right footed shot from outside the box is close, but misses to the right. Assisted by Janou Levels.",2025-10-16 05:16:58
13753,758987,43,46150374,53',Foul by Mawa Sesay (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,44,46150374,53',Justine Kielland (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758987,45,46150384,55',Attempt missed. Justine Kielland (VfL Wolfsburg Ladies) right footed shot from outside the box is high and wide to the right. Assisted by Lineth Beerensteyn.,2025-10-16 05:16:58
13753,758987,46,46150390,56',Foul by Karina Sævik (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,47,46150390,56',Justine Kielland (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,2025-10-16 05:16:58
13753,758987,48,46150393,57',"Goal! Vålerenga Women 0, VfL Wolfsburg Ladies 1. Lineth Beerensteyn (VfL Wolfsburg Ladies) left footed shot from the centre of the box to the bottom right corner.",2025-10-16 05:16:58
13753,758987,49,46150400,58',Foul by Alexandra Popp (VfL Wolfsburg Ladies).,2025-10-16 05:16:58
13753,758987,50,46150400,58',Karina Sævik (Vålerenga Women) wins a free kick on the right wing.,2025-10-16 05:16:58
13753,758987,51,46150403,59',"Corner, Vålerenga Women. Conceded by Janina Minge.",2025-10-16 05:16:58
13753,758987,52,46150408,59',"Substitution, Vålerenga Women. Eline Hegg replaces Mawa Sesay.",2025-10-16 05:16:58
13753,758987,53,46150409,59',"Substitution, Vålerenga Women. Stine Brekken replaces Linn Vickius.",2025-10-16 05:16:58
13753,758987,54,46150414,60',"Goal! Vålerenga Women 1, VfL Wolfsburg Ladies 1. Sara Hørte (Vålerenga Women) header from very close range to the bottom left corner following a corner.",2025-10-16 05:16:58
13753,758987,55,-1,60',Delay in match because of an injury Sara Hørte (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,56,-1,60',Delay over. They are ready to continue.,2025-10-16 05:16:58
13753,758987,57,46150419,63',Foul by Janou Levels (VfL Wolfsburg Ladies).,2025-10-16 05:16:58
13753,758987,58,46150419,63',Stine Brekken (Vålerenga Women) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758987,59,46150424,63',Foul by Sara Hørte (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,60,46150424,63',Thea Bjelde (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,2025-10-16 05:16:58
13753,758987,61,46150425,63',Sara Hørte (Vålerenga Women) is shown the yellow card for a bad foul.,2025-10-16 05:16:58
13753,758987,62,46150436,64',"Substitution, VfL Wolfsburg Ladies. Guro Bergsvand replaces Sarai Linder.",2025-10-16 05:16:58
13753,758987,63,46150426,64',"Substitution, VfL Wolfsburg Ladies. Kessya Bussy replaces Thea Bjelde.",2025-10-16 05:16:58
13753,758987,64,-1,65',"Corner, VfL Wolfsburg Ladies. Conceded by Ylinn Tennebø.",2025-10-16 05:16:58
13753,758987,65,46150438,66',Attempt missed. Alexandra Popp (VfL Wolfsburg Ladies) header from the centre of the box is too high. Assisted by Janou Levels with a cross following a corner.,2025-10-16 05:16:58
13753,758987,66,46150445,66',Alexandra Popp (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,2025-10-16 05:16:58
13753,758987,67,46150445,66',Foul by Sædís Heidarsdóttir (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,68,46150446,68',Alexandra Popp (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,2025-10-16 05:16:58
13753,758987,69,46150446,68',Foul by Naina Inauen (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,70,46150458,73',"Attempt missed. Janina Minge (VfL Wolfsburg Ladies) header from the left side of the six yard box is close, but misses to the left. Assisted by Alexandra Popp with a cross.",2025-10-16 05:16:58
13753,758987,71,-1,73',Delay in match because of an injury Sara Hørte (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,72,-1,74',Delay over. They are ready to continue.,2025-10-16 05:16:58
13753,758987,73,46150473,75',"Substitution, Vålerenga Women. Elise Thorsnes replaces Karina Sævik.",2025-10-16 05:16:58
13753,758987,74,46150474,75',"Substitution, Vålerenga Women. Arna Eiríksdóttir replaces Sara Hørte because of an injury.",2025-10-16 05:16:58
13753,758987,75,46150481,76',Foul by Stine Brekken (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,76,46150481,76',Janou Levels (VfL Wolfsburg Ladies) wins a free kick on the left wing.,2025-10-16 05:16:58
13753,758987,77,-1,77',Attempt blocked. Guro Bergsvand (VfL Wolfsburg Ladies) right footed shot from very close range is blocked.,2025-10-16 05:16:58
13753,758987,78,46150485,77',Attempt saved. Alexandra Popp (VfL Wolfsburg Ladies) left footed shot from the right side of the box is saved in the top centre of the goal by Tove Enblom (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,79,46150487,78',"Corner, Vålerenga Women. Conceded by Janou Levels.",2025-10-16 05:16:58
13753,758987,80,46150499,78',Alexandra Popp (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758987,81,46150499,78',Foul by Naina Inauen (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,82,46150501,80',Attempt blocked. Lineth Beerensteyn (VfL Wolfsburg Ladies) right footed shot from the centre of the box is blocked. Assisted by Cora Zicai.,2025-10-17 05:17:02
13753,758987,83,-1,80',"Corner, VfL Wolfsburg Ladies. Conceded by Michaela Kovacs.",2025-10-16 05:16:58
13753,758987,84,46150504,81',Attempt saved. Justine Kielland (VfL Wolfsburg Ladies) right footed shot from outside the box is saved in the bottom right corner by Tove Enblom (Vålerenga Women). Assisted by Alexandra Popp.,2025-10-16 05:16:58
13753,758987,85,46150511,82',Foul by Eline Hegg (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,86,46150511,82',Janou Levels (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758987,87,46150513,82',Attempt saved. Cora Zicai (VfL Wolfsburg Ladies) right footed shot from outside the box is saved in the top right corner by Tove Enblom (Vålerenga Women). Assisted by Alexandra Popp.,2025-10-16 05:16:58
13753,758987,88,46150518,83',"Substitution, VfL Wolfsburg Ladies. Judit Pujols replaces Janou Levels.",2025-10-16 05:16:58
13753,758987,89,46150534,85',Attempt blocked. Stine Brekken (Vålerenga Women) right footed shot from outside the box is blocked. Assisted by Olaug Tvedten.,2025-10-16 05:16:58
13753,758987,90,46150536,86',Attempt blocked. Janina Minge (VfL Wolfsburg Ladies) right footed shot from outside the box is blocked. Assisted by Kessya Bussy.,2025-10-16 05:16:58
13753,758987,91,46150547,88',Attempt saved. Elise Thorsnes (Vålerenga Women) right footed shot from outside the box is saved in the top right corner by Stina Johannes (VfL Wolfsburg Ladies). Assisted by Michaela Kovacs.,2025-10-16 05:16:58
13753,758987,92,46150539,88',"Corner, Vålerenga Women. Conceded by Stina Johannes.",2025-10-16 05:16:58
13753,758987,93,46150549,88',"Substitution, Vålerenga Women. Synne Skinnes Hansen replaces Ylinn Tennebø.",2025-10-16 05:16:58
13753,758987,94,-1,90',Fourth official has announced 5 minutes of added time.,2025-10-16 05:16:58
13753,758987,95,46150562,90'+1',"Substitution, VfL Wolfsburg Ladies. Smilla Vallotto replaces Justine Kielland.",2025-10-16 05:16:58
13753,758987,96,46150582,90'+4',"Offside, Vålerenga Women. Elise Thorsnes is caught offside.",2025-10-16 05:16:58
13753,758987,97,46150583,90'+5',Foul by Sædís Heidarsdóttir (Vålerenga Women).,2025-10-16 05:16:58
13753,758987,98,46150583,90'+5',Kessya Bussy (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,2025-10-16 05:16:58
13753,758987,99,-1,90'+5',Penalty conceded by Naina Inauen (Vålerenga Women) with a handball in the penalty area.,2025-10-16 05:16:58
13753,758987,100,46150585,90'+6',VAR Decision: Penalty VfL Wolfsburg Ladies.,2025-10-16 05:16:58
13753,758987,101,46150587,90'+8',"Goal! Vålerenga Women 1, VfL Wolfsburg Ladies 2. Janina Minge (VfL Wolfsburg Ladies) converts the penalty with a right footed shot to the high centre of the goal.",2025-10-16 05:16:58
13753,758987,102,-1,90'+8',"Second Half ends, Vålerenga Women 1, VfL Wolfsburg Ladies 2.",2025-10-16 05:16:58
13753,758987,103,-1,,"Match ends, Vålerenga Women 1, VfL Wolfsburg Ladies 2.",2025-10-16 05:16:58
13753,758988,0,-1,,Lineups are announced and players are warming up.,2025-10-16 05:16:58
13753,758988,1,-1,,First Half begins.,2025-10-16 05:16:58
13753,758988,2,46149954,2',Ashley Lawrence (OL Lyonnes Féminines) wins a free kick on the right wing.,2025-10-16 05:16:58
13753,758988,3,46149954,2',Foul by Carina Brunold (St. Pölten Women).,2025-10-16 05:16:58
13753,758988,4,46149962,2',Attempt saved. Ada Hegerberg (OL Lyonnes Féminines) left footed shot from outside the box is saved in the centre of the goal by Carina Schlüter (St. Pölten Women). Assisted by Lily Yohannes.,2025-10-16 05:16:58
13753,758988,5,46149970,6',Attempt saved. Lily Yohannes (OL Lyonnes Féminines) right footed shot from the centre of the box is saved in the centre of the goal by Carina Schlüter (St. Pölten Women). Assisted by Ashley Lawrence.,2025-10-16 05:16:58
