seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12827,716386,20,44170274,13',Sophie Van Vugt (PEC Zwolle) Foul at 13',2024-11-09 06:18:45
12827,716386,21,44170275,13',Moisa Van Koot (Fortuna Sittard) Free Kick at 13',2024-11-09 06:18:45
12827,716386,22,44170276,14',Sanne Peereboom (Fortuna Sittard) Shot On Target at 14',2024-11-09 06:18:45
12827,716386,23,44170277,14',Inge Tijink (PEC Zwolle) Save at 14',2024-11-09 06:18:45
12827,716386,24,44170278,17',Inske Weiman (PEC Zwolle) Corner Kick at 17',2024-11-09 06:18:45
12827,716386,25,44170279,18',Kely Pruim (PEC Zwolle) Assists Shot at 18',2024-11-09 06:18:45
12827,716386,26,44170280,18',Sophie Van Vugt (PEC Zwolle) Shot Off Target at 18',2024-11-09 06:18:45
12827,716386,27,44170281,20',Inske Weiman (PEC Zwolle) Throw In at 20',2024-11-09 06:18:45
12827,716386,28,44170282,20',Femke Prins (Fortuna Sittard) Blocked Pass at 20',2024-11-09 06:18:45
12827,716386,29,44170283,21',Claire Dinkla (Fortuna Sittard) Save at 21',2024-11-09 06:18:45
12827,716386,30,44170284,21',Inske Weiman (PEC Zwolle) Assists Shot at 21',2024-11-09 06:18:45
12827,716386,31,44170285,21',Sophie Van Vugt (PEC Zwolle) Shot On Target at 21',2024-11-09 06:18:45
12827,716386,32,44170286,22',Sophie Van Vugt (PEC Zwolle) Blocked Pass at 22',2024-11-09 06:18:45
12827,716386,33,44170287,23',Moisa Van Koot (Fortuna Sittard) Throw In at 23',2024-11-09 06:18:45
12827,716386,34,44170288,24',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 24',2024-11-09 06:18:45
12827,716386,35,44170289,24',Isabel Kopp (Fortuna Sittard) Throw In at 24',2024-11-09 06:18:45
12827,716386,36,44170290,25',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 25',2024-11-09 06:18:45
12827,716386,37,44170291,25',Sanne Arons (Fortuna Sittard) Blocked Pass at 25',2024-11-09 06:18:45
12827,716386,38,44170292,25',Inske Weiman (PEC Zwolle) Throw In at 25',2024-11-09 06:18:45
12827,716386,39,44170293,26',Inske Weiman (PEC Zwolle) Throw In at 26',2024-11-09 06:18:45
12827,716386,40,44170294,26',Maud Rutgers (PEC Zwolle) Assists Shot at 26',2024-11-09 06:18:45
12827,716386,41,44170295,26',Hanna Huizenga (PEC Zwolle) Shot Off Target at 26',2024-11-09 06:18:45
12827,716386,42,44170296,27',Femke Prins (Fortuna Sittard) Blocked Pass at 27',2024-11-09 06:18:45
12827,716386,43,44170297,27',Inske Weiman (PEC Zwolle) Throw In at 27',2024-11-09 06:18:45
12827,716386,44,44170298,27',Inske Weiman (PEC Zwolle) Throw In at 27',2024-11-09 06:18:45
12827,716386,45,44170299,27',Zoë Zuidberg (PEC Zwolle) Corner Kick at 27',2024-11-09 06:18:45
12827,716386,46,44170300,28',Claire Dinkla (Fortuna Sittard) Save at 28',2024-11-09 06:18:45
12827,716386,47,44170301,28',Maud Rutgers (PEC Zwolle) Corner Kick at 28',2024-11-09 06:18:45
12827,716386,48,44170302,29',Sanne Arons (Fortuna Sittard) Shot Blocked at 29',2024-11-09 06:18:45
12827,716386,49,44170303,29',Inske Weiman (PEC Zwolle) Save at 29',2024-11-09 06:18:45
12827,716386,50,44170304,29',Femke Prins (Fortuna Sittard) Shot Blocked at 29',2024-11-09 06:18:45
12827,716386,51,44170305,29',Jasmijn Dijsselhof (PEC Zwolle) Save at 29',2024-11-09 06:18:45
12827,716386,52,44170306,29',Lakeesha Eijken (Fortuna Sittard) Assists Shot at 29',2024-11-09 06:18:45
12827,716386,53,44170307,29',Sanne Peereboom (Fortuna Sittard) Shot Blocked at 29',2024-11-09 06:18:45
12827,716386,54,44170308,29',Femke Prins (Fortuna Sittard) Shot Blocked at 29',2024-11-09 06:18:45
12827,716386,55,44170309,29',Maud Rutgers (PEC Zwolle) Save at 29',2024-11-09 06:18:45
12827,716386,56,44170310,30',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 30',2024-11-09 06:18:45
12827,716386,57,44170311,31',Inske Weiman (PEC Zwolle) Throw In at 31',2024-11-09 06:18:45
12827,716386,58,44170312,32',Nayomi Buikema (PEC Zwolle) Blocked Pass at 32',2024-11-09 06:18:45
12827,716386,59,44170313,33',Inske Weiman (PEC Zwolle) Throw In at 33',2024-11-09 06:18:45
12827,716386,60,44170314,33',Ilse Kemper (PEC Zwolle) Assists Shot at 33',2024-11-09 06:18:45
12827,716386,61,44170315,33',Inske Weiman (PEC Zwolle) Shot Blocked at 33',2024-11-09 06:18:45
12827,716386,62,44170316,33',Nicole Stoop (Fortuna Sittard) Save at 33',2024-11-09 06:18:45
12827,716386,63,44170317,33',Inske Weiman (PEC Zwolle) Corner Kick at 33',2024-11-09 06:18:45
12827,716386,64,44170318,35',Maud Rutgers (PEC Zwolle) Blocked Pass at 35',2024-11-09 06:18:45
12827,716386,65,44170319,36',Moisa Van Koot (Fortuna Sittard) Throw In at 36',2024-11-09 06:18:45
12827,716386,66,44170320,37',Zoë Zuidberg (PEC Zwolle) Blocked Pass at 37',2024-11-09 06:18:45
12827,716386,67,44170321,37',Inske Weiman (PEC Zwolle) Foul at 37',2024-11-09 06:18:45
12827,716386,68,44170322,38',Isabel Kopp (Fortuna Sittard) Free Kick at 38',2024-11-09 06:18:45
12827,716386,69,44170323,39',Moisa Van Koot (Fortuna Sittard) Throw In at 39',2024-11-09 06:18:45
12827,716386,70,44170324,41',Moisa Van Koot (Fortuna Sittard) Throw In at 41',2024-11-09 06:18:45
12827,716386,71,44170325,41',Rosa Van Wershoven (Fortuna Sittard) Assists Shot at 41',2024-11-09 06:18:45
12827,716386,72,44170326,41',Sanne Arons (Fortuna Sittard) Shot Off Target at 41',2024-11-09 06:18:45
12827,716386,73,44170327,43',Isabel Kopp (Fortuna Sittard) Throw In at 43',2024-11-09 06:18:45
12827,716386,74,44170328,44',Inske Weiman (PEC Zwolle) Throw In at 44',2024-11-09 06:18:45
12827,716386,75,44170329,45',Inske Weiman (PEC Zwolle) Throw In at 45',2024-11-09 06:18:45
12827,716386,76,44170330,45'+1',Zoë Zuidberg (PEC Zwolle) Assists Shot at 46',2024-11-09 06:18:45
12827,716386,77,44170331,45'+1',Hanna Huizenga (PEC Zwolle) Shot Blocked at 46',2024-11-09 06:18:45
12827,716386,78,44170332,45'+1',Moisa Van Koot (Fortuna Sittard) Save at 46',2024-11-09 06:18:45
12827,716386,79,44170244,45',Diana Hilhorst (Fortuna Sittard) Substitution at 45',2024-11-09 06:18:45
12827,716386,80,44170335,46',Inske Weiman (PEC Zwolle) Corner Kick at 46',2024-11-09 06:18:45
12827,716386,81,44170336,47',Femke Prins (Fortuna Sittard) Foul at 47',2024-11-09 06:18:45
12827,716386,82,44170337,47',Inge Tijink (PEC Zwolle) Free Kick at 47',2024-11-09 06:18:45
12827,716386,83,44170338,47',Rosa Van Wershoven (Fortuna Sittard) Assists Shot at 47',2024-11-09 06:18:45
12827,716386,84,44170339,47',Diana Hilhorst (Fortuna Sittard) Shot Off Target at 47',2024-11-09 06:18:45
12827,716386,85,44170340,48',Inske Weiman (PEC Zwolle) Throw In at 48',2024-11-09 06:18:45
12827,716386,86,44170341,48',Isabel Kopp (Fortuna Sittard) Blocked Pass at 48',2024-11-09 06:18:45
12827,716386,87,44170342,49',Kely Pruim (PEC Zwolle) Assists Shot at 49',2024-11-09 06:18:45
12827,716386,88,44170343,49',Zoë Zuidberg (PEC Zwolle) Shot Off Target at 49',2024-11-09 06:18:45
12827,716386,89,44170344,50',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 50',2024-11-09 06:18:45
12827,716386,90,44170345,50',Claire Dinkla (Fortuna Sittard) Save at 50',2024-11-09 06:18:45
12827,716386,91,44170346,50',Inske Weiman (PEC Zwolle) Assists Shot at 50',2024-11-09 06:18:45
12827,716386,92,44170347,50',Zoë Zuidberg (PEC Zwolle) Shot On Target at 50',2024-11-09 06:18:45
12827,716386,93,44170348,51',Diana Hilhorst (Fortuna Sittard) Blocked Pass at 51',2024-11-09 06:18:45
12827,716386,94,44170349,51',Inske Weiman (PEC Zwolle) Throw In at 51',2024-11-09 06:18:45
12827,716386,95,44170350,51',Zoë Zuidberg (PEC Zwolle) Blocked Pass at 51',2024-11-09 06:18:45
12827,716386,96,44170351,52',Maud Rutgers (PEC Zwolle) Foul at 52',2024-11-09 06:18:45
12827,716386,97,44170352,52',Amber Van Heeswijk (Fortuna Sittard) Free Kick at 52',2024-11-09 06:18:45
12827,716386,98,44170353,52',Rosa Van Wershoven (Fortuna Sittard) Blocked Pass at 52',2024-11-09 06:18:45
12827,716386,99,44170354,52',Nayomi Buikema (PEC Zwolle) Foul at 52',2024-11-09 06:18:45
12827,716386,100,44170355,52',Nicole Stoop (Fortuna Sittard) Free Kick at 52',2024-11-09 06:18:45
12827,716386,101,44170356,53',Inge Tijink (PEC Zwolle) Save at 53',2024-11-09 06:18:45
12827,716386,102,44170357,54',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 54',2024-11-09 06:18:45
12827,716386,103,44170358,55',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 55',2024-11-09 06:18:45
12827,716386,104,44170359,56',Inske Weiman (PEC Zwolle) Throw In at 56',2024-11-09 06:18:45
12827,716386,105,44170360,57',Moisa Van Koot (Fortuna Sittard) Throw In at 57',2024-11-09 06:18:45
12827,716386,106,44170361,57',Zoë Zuidberg (PEC Zwolle) Shot Off Target at 57',2024-11-09 06:18:45
12827,716386,107,44170245,57',Femke Pietersma (Fortuna Sittard) Substitution at 57',2024-11-09 06:18:45
12827,716386,108,44170362,58',Sanne Peereboom (Fortuna Sittard) Foul at 58',2024-11-09 06:18:45
12827,716386,109,44170363,59',Nayomi Buikema (PEC Zwolle) Free Kick at 59',2024-11-09 06:18:45
12827,716386,110,44170364,59',Rosa Van Wershoven (Fortuna Sittard) Assists Shot at 59',2024-11-09 06:18:45
12827,716386,111,44170365,59',Sanne Arons (Fortuna Sittard) Shot Blocked at 59',2024-11-09 06:18:45
12827,716386,112,44170366,59',Jasmijn Dijsselhof (PEC Zwolle) Save at 59',2024-11-09 06:18:45
12827,716386,113,44170367,61',Kely Pruim (PEC Zwolle) Throw In at 61',2024-11-09 06:18:45
12827,716386,114,44170246,62',Diana Hilhorst (Fortuna Sittard) Goal at 62',2024-11-09 06:18:45
12827,716386,115,44170368,62',Femke Pietersma (Fortuna Sittard) Assist at 62',2024-11-09 06:18:45
12827,716386,116,44170369,64',Zoë Zuidberg (PEC Zwolle) Corner Kick at 64',2024-11-09 06:18:45
12827,716386,117,44170370,65',Diana Hilhorst (Fortuna Sittard) Assists Shot at 65',2024-11-09 06:18:45
12827,716386,118,44170371,65',Femke Prins (Fortuna Sittard) Shot On Target at 65',2024-11-09 06:18:45
12827,716386,119,44170372,65',Inge Tijink (PEC Zwolle) Save at 65',2024-11-09 06:18:45
12827,716386,120,44170373,66',Sara Vijfhuizen (Fortuna Sittard) Blocked Pass at 66',2024-11-09 06:18:45
12827,716386,121,44170374,67',Hanna Huizenga (PEC Zwolle) Corner Kick at 67',2024-11-09 06:18:45
12827,716386,122,44170375,68',Femke Prins (Fortuna Sittard) Foul at 68',2024-11-09 06:18:45
12827,716386,123,44170376,68',Sterre Kroezen (PEC Zwolle) Free Kick at 68',2024-11-09 06:18:45
12827,716386,124,44170377,69',Zoë Zuidberg (PEC Zwolle) Corner Kick at 69',2024-11-09 06:18:45
12827,716386,125,44170378,70',Moisa Van Koot (Fortuna Sittard) Foul at 70',2024-11-09 06:18:45
12827,716386,126,44170249,71',Maud Van Berlo (Fortuna Sittard) Substitution at 71',2024-11-09 06:18:45
12827,716386,127,44170247,71',Naomi Hilhorst (PEC Zwolle) Substitution at 71',2024-11-09 06:18:45
12827,716386,128,44170248,71',Senne Van De Velde (PEC Zwolle) Substitution at 71',2024-11-09 06:18:45
12827,716386,129,44170379,72',Naomi Hilhorst (PEC Zwolle) Free Kick at 72',2024-11-09 06:18:45
12827,716386,130,44170380,72',Zoë Zuidberg (PEC Zwolle) Corner Kick at 72',2024-11-09 06:18:45
12827,716386,131,44170381,73',Femke Pietersma (Fortuna Sittard) Throw In at 73',2024-11-09 06:18:45
12827,716386,132,44170382,74',Femke Prins (Fortuna Sittard) Assists Shot at 74',2024-11-09 06:18:45
12827,716386,133,44170383,74',Sanne Peereboom (Fortuna Sittard) Shot On Target at 74',2024-11-09 06:18:45
12827,716386,134,44170384,74',Inge Tijink (PEC Zwolle) Save at 74',2024-11-09 06:18:45
12827,716386,135,44170385,76',Nicole Stoop (Fortuna Sittard) Save at 76',2024-11-09 06:18:45
12827,716386,136,44170386,76',Naomi Hilhorst (PEC Zwolle) Assists Shot at 76',2024-11-09 06:18:45
12827,716386,137,44170387,76',Kely Pruim (PEC Zwolle) Shot Blocked at 76',2024-11-09 06:18:45
12827,716386,138,44170388,76',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 76',2024-11-09 06:18:45
12827,716386,139,44170389,76',Femke Pietersma (Fortuna Sittard) Throw In at 76',2024-11-09 06:18:45
12827,716386,140,44170390,76',Femke Pietersma (Fortuna Sittard) Assists Shot at 76',2024-11-09 06:18:45
12827,716386,141,44170391,76',Sanne Peereboom (Fortuna Sittard) Shot On Target at 76',2024-11-09 06:18:45
12827,716386,142,44170392,76',Inge Tijink (PEC Zwolle) Save at 76',2024-11-09 06:18:45
12827,716386,143,44170393,77',Naomi Hilhorst (PEC Zwolle) Throw In at 77',2024-11-09 06:18:45
12827,716386,144,44170394,77',Sanne Peereboom (Fortuna Sittard) Blocked Pass at 77',2024-11-09 06:18:45
12827,716386,145,44170395,77',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 77',2024-11-09 06:18:45
12827,716386,146,44170396,78',Moisa Van Koot (Fortuna Sittard) Throw In at 78',2024-11-09 06:18:45
12827,716386,147,44170397,78',Rosa Van Wershoven (Fortuna Sittard) Foul at 78',2024-11-09 06:18:45
12827,716386,148,44170398,79',Maud Rutgers (PEC Zwolle) Free Kick at 79',2024-11-09 06:18:45
12827,716386,149,44170399,79',Inske Weiman (PEC Zwolle) Throw In at 79',2024-11-09 06:18:45
12827,716386,150,44170400,80',Moisa Van Koot (Fortuna Sittard) Throw In at 80',2024-11-09 06:18:45
12827,716386,151,44170401,81',Rosa Van Wershoven (Fortuna Sittard) Blocked Pass at 81',2024-11-09 06:18:45
12827,716386,152,44170402,81',Diana Hilhorst (Fortuna Sittard) Assists Shot at 81',2024-11-09 06:18:45
12827,716386,153,44170403,81',Sanne Peereboom (Fortuna Sittard) Shot On Target at 81',2024-11-09 06:18:45
12827,716386,154,44170404,81',Inge Tijink (PEC Zwolle) Save at 81',2024-11-09 06:18:45
12827,716386,155,44170405,81',Inske Weiman (PEC Zwolle) Throw In at 81',2024-11-09 06:18:45
12827,716386,156,44170406,82',Femke Pietersma (Fortuna Sittard) Blocked Pass at 82',2024-11-09 06:18:45
12827,716386,157,44170407,82',Nayomi Buikema (PEC Zwolle) Blocked Pass at 82',2024-11-09 06:18:45
12827,716386,158,44170250,84',Sanne Davelaar (PEC Zwolle) Substitution at 84',2024-11-09 06:18:45
12827,716386,159,44170251,84',Hejne En Schilder (PEC Zwolle) Substitution at 84',2024-11-09 06:18:45
12827,716386,160,44170252,84',Briony Duijzings (Fortuna Sittard) Substitution at 84',2024-11-09 06:18:45
12827,716386,161,44170408,85',Moisa Van Koot (Fortuna Sittard) Throw In at 85',2024-11-09 06:18:45
12827,716386,162,44170409,85',Inge Tijink (PEC Zwolle) Free Kick at 85',2024-11-09 06:18:45
12827,716386,163,44170410,86',Hanna Huizenga (PEC Zwolle) Throw In at 86',2024-11-09 06:18:45
12827,716386,164,44170411,86',Sanne Davelaar (PEC Zwolle) Blocked Pass at 86',2024-11-09 06:18:45
12827,716386,165,44170412,86',Claire Dinkla (Fortuna Sittard) Save at 86',2024-11-09 06:18:45
12827,716386,166,44170413,86',Senne Van De Velde (PEC Zwolle) Assists Shot at 86',2024-11-09 06:18:45
12827,716386,167,44170414,86',Nayomi Buikema (PEC Zwolle) Shot On Target at 86',2024-11-09 06:18:45
12827,716386,168,44170415,87',Zoë Zuidberg (PEC Zwolle) Foul at 87',2024-11-09 06:18:45
12827,716386,169,44170416,87',Nicole Stoop (Fortuna Sittard) Free Kick at 87',2024-11-09 06:18:45
12827,716386,170,44170417,88',Zoë Zuidberg (PEC Zwolle) Assists Shot at 88',2024-11-09 06:18:45
12827,716386,171,44170418,88',Hanna Huizenga (PEC Zwolle) Shot Off Target at 88',2024-11-09 06:18:45
12827,716386,172,44170419,89',Senne Van De Velde (PEC Zwolle) Shot Blocked at 89',2024-11-09 06:18:45
12827,716386,173,44170420,89',Maud Van Berlo (Fortuna Sittard) Save at 89',2024-11-09 06:18:45
12827,716386,174,44170421,89',Maud Van Berlo (Fortuna Sittard) Foul at 89',2024-11-09 06:18:45
12827,716386,175,44170422,90',Claire Dinkla (Fortuna Sittard) Free Kick at 90',2024-11-09 06:18:45
12827,716386,176,44170423,90'+1',Inske Weiman (PEC Zwolle) Blocked Pass at 91',2024-11-09 06:18:45
12827,716386,177,44170424,90'+1',Femke Pietersma (Fortuna Sittard) Throw In at 91',2024-11-09 06:18:45
12827,716386,178,44170425,90'+1',Femke Pietersma (Fortuna Sittard) Throw In at 91',2024-11-09 06:18:45
12827,716386,179,44170426,90'+1',Femke Pietersma (Fortuna Sittard) Throw In at 91',2024-11-09 06:18:45
12827,716386,180,44170427,90'+2',Inske Weiman (PEC Zwolle) Throw In at 92',2024-11-09 06:18:45
12827,716386,181,44170428,90'+2',Hejne En Schilder (PEC Zwolle) Blocked Pass at 92',2024-11-09 06:18:45
12827,716386,182,44170429,90'+2',Diana Hilhorst (Fortuna Sittard) Handball at 92',2024-11-09 06:18:45
12827,716386,183,44170431,90'+2',Maud Rutgers (PEC Zwolle) Free Kick at 92',2024-11-09 06:18:45
12827,716386,184,44170432,90'+2',Amber Van Heeswijk (Fortuna Sittard) Save at 92',2024-11-09 06:18:45
12827,716386,185,44170433,90'+2',Senne Van De Velde (PEC Zwolle) Shot Blocked at 92',2024-11-09 06:18:45
12827,716386,186,44170434,90'+3',Amber Van Heeswijk (Fortuna Sittard) Assists Shot at 93',2024-11-09 06:18:45
12827,716386,187,44170435,90'+3',Maud Van Berlo (Fortuna Sittard) Shot On Target at 93',2024-11-09 06:18:45
12827,716386,188,44170436,90'+3',Inge Tijink (PEC Zwolle) Save at 93',2024-11-09 06:18:45
12827,716386,189,44170437,90'+3',Sanne Davelaar (PEC Zwolle) Throw In at 93',2024-11-09 06:18:45
12827,716386,190,44170438,90'+3',Senne Van De Velde (PEC Zwolle) Blocked Pass at 93',2024-11-09 06:18:45
12827,716386,191,44170439,90'+4',Femke Pietersma (Fortuna Sittard) Throw In at 94',2024-11-09 06:18:45
12827,716387,0,44170685,1',Elize Van Vilsteren (Heerenveen) Throw In at 1',2024-11-09 06:18:45
12827,716387,1,44170686,3',Ella Van Kerkhoven (Feyenoord Rotterdam) Offside at 3',2024-11-09 06:18:45
12827,716387,2,44170687,3',Fenna Meijer (Heerenveen) Free Kick at 3',2024-11-09 06:18:45
12827,716387,3,44170688,4',Elize Van Vilsteren (Heerenveen) Save at 4',2024-11-09 06:18:45
12827,716387,4,44170689,4',Sanne Koopman (Feyenoord Rotterdam) Shot Blocked at 4',2024-11-09 06:18:45
12827,716387,5,44170690,5',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 5',2024-11-09 06:18:45
12827,716387,6,44170691,5',Jarne Teulings (Feyenoord Rotterdam) Assists Shot at 5',2024-11-09 06:18:45
12827,716387,7,44170692,5',Ella Van Kerkhoven (Feyenoord Rotterdam) Shot Off Target at 5',2024-11-09 06:18:45
12827,716387,8,44170693,6',Jarne Teulings (Feyenoord Rotterdam) Blocked Pass at 6',2024-11-09 06:18:45
12827,716387,9,44170694,6',Justine Brandau (Feyenoord Rotterdam) Blocked Pass at 6',2024-11-09 06:18:45
12827,716387,10,44170695,8',Elize Van Vilsteren (Heerenveen) Throw In at 8',2024-11-09 06:18:45
12827,716387,11,44170458,10',Esmee De Graaf (Feyenoord Rotterdam) Goal at 10',2024-11-09 06:18:45
12827,716387,12,44170696,10',Celainy Obispo (Feyenoord Rotterdam) Assist at 10',2024-11-09 06:18:45
12827,716387,13,44170697,11',Toko Koga (Feyenoord Rotterdam) Offside at 11',2024-11-09 06:18:45
12827,716387,14,44170698,11',Eef Smits (Heerenveen) Free Kick at 11',2024-11-09 06:18:45
12827,716387,15,44170699,11',Justine Brandau (Feyenoord Rotterdam) Foul at 11',2024-11-09 06:18:45
12827,716387,16,44170700,11',Elize Van Vilsteren (Heerenveen) Free Kick at 11',2024-11-09 06:18:45
12827,716387,17,44170701,12',Romeé Van De Lavoir (Feyenoord Rotterdam) Shot Off Target at 12',2024-11-09 06:18:45
12827,716387,18,44170702,14',Sanne Koopman (Feyenoord Rotterdam) Offside at 14',2024-11-09 06:18:45
12827,716387,19,44170703,14',Chantal Schouwstra (Heerenveen) Free Kick at 14',2024-11-09 06:18:45
12827,716387,20,44170704,15',Tess Van Bentem (Feyenoord Rotterdam) Assists Shot at 15',2024-11-09 06:18:45
12827,716387,21,44170705,15',Esmee De Graaf (Feyenoord Rotterdam) Shot Off Target at 15',2024-11-09 06:18:45
12827,716387,22,44170706,15',Chantal Schouwstra (Heerenveen) Foul at 15',2024-11-09 06:18:45
12827,716387,23,44170707,16',Sanne Koopman (Feyenoord Rotterdam) Free Kick at 16',2024-11-09 06:18:45
12827,716387,24,44170708,16',Celainy Obispo (Feyenoord Rotterdam) Foul at 16',2024-11-09 06:18:45
12827,716387,25,44170709,16',Jasmijn Resink (Heerenveen) Free Kick at 16',2024-11-09 06:18:45
12827,716387,26,44170710,16',Esmee De Graaf (Feyenoord Rotterdam) Blocked Pass at 16',2024-11-09 06:18:45
12827,716387,27,44170711,19',Fenna Meijer (Heerenveen) Blocked Pass at 19',2024-11-09 06:18:45
12827,716387,28,44170712,19',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 19',2024-11-09 06:18:45
12827,716387,29,44170713,20',Justine Brandau (Feyenoord Rotterdam) Blocked Pass at 20',2024-11-09 06:18:45
12827,716387,30,44170714,21',Elize Van Vilsteren (Heerenveen) Throw In at 21',2024-11-09 06:18:45
12827,716387,31,44170715,21',Jarne Teulings (Feyenoord Rotterdam) Assists Shot at 21',2024-11-09 06:18:45
12827,716387,32,44170716,21',Ella Van Kerkhoven (Feyenoord Rotterdam) Shot Hit Woodwork at 21',2024-11-09 06:18:45
12827,716387,33,44170717,22',Jarne Teulings (Feyenoord Rotterdam) Foul at 22',2024-11-09 06:18:45
12827,716387,34,44170718,23',Elize Van Vilsteren (Heerenveen) Free Kick at 23',2024-11-09 06:18:45
12827,716387,35,44170719,24',Justine Brandau (Feyenoord Rotterdam) Offside at 24',2024-11-09 06:18:45
12827,716387,36,44170720,25',Fenna Meijer (Heerenveen) Free Kick at 25',2024-11-09 06:18:45
12827,716387,37,44170721,25',Demi Werther (Heerenveen) Foul at 25',2024-11-09 06:18:45
12827,716387,38,44170722,26',Sanne Koopman (Feyenoord Rotterdam) Free Kick at 26',2024-11-09 06:18:45
12827,716387,39,44170723,26',Justine Brandau (Feyenoord Rotterdam) Throw In at 26',2024-11-09 06:18:45
12827,716387,40,44170724,27',Tess Van Bentem (Feyenoord Rotterdam) Blocked Pass at 27',2024-11-09 06:18:45
12827,716387,41,44170725,28',Fenna Meijer (Heerenveen) Offside at 28',2024-11-09 06:18:45
12827,716387,42,44170726,28',Tess Van Bentem (Feyenoord Rotterdam) Free Kick at 28',2024-11-09 06:18:45
12827,716387,43,44170727,29',Toko Koga (Feyenoord Rotterdam) Offside at 29',2024-11-09 06:18:45
12827,716387,44,44170728,29',Eef Smits (Heerenveen) Free Kick at 29',2024-11-09 06:18:45
12827,716387,45,44170729,29',Elize Van Vilsteren (Heerenveen) Throw In at 29',2024-11-09 06:18:45
12827,716387,46,44170730,30',Chantal Schouwstra (Heerenveen) Foul at 30',2024-11-09 06:18:45
12827,716387,47,44170731,31',Tess Van Bentem (Feyenoord Rotterdam) Free Kick at 31',2024-11-09 06:18:45
12827,716387,48,44170732,35',Elize Van Vilsteren (Heerenveen) Throw In at 35',2024-11-09 06:18:45
12827,716387,49,44170733,35',Jet Van Beijeren (Heerenveen) Assists Shot at 35',2024-11-09 06:18:45
12827,716387,50,44170734,35',Elfi Maass (Heerenveen) Shot Off Target at 35',2024-11-09 06:18:45
12827,716387,51,44170735,36',Elize Van Vilsteren (Heerenveen) Throw In at 36',2024-11-09 06:18:45
12827,716387,52,44170736,36',Elize Van Vilsteren (Heerenveen) Throw In at 36',2024-11-09 06:18:45
12827,716387,53,44170737,36',Justine Brandau (Feyenoord Rotterdam) Throw In at 36',2024-11-09 06:18:45
12827,716387,54,44170738,37',Elize Van Vilsteren (Heerenveen) Throw In at 37',2024-11-09 06:18:45
12827,716387,55,44170739,37',Chantal Schouwstra (Heerenveen) Throw In at 37',2024-11-09 06:18:45
12827,716387,56,44170740,37',Tess Van Bentem (Feyenoord Rotterdam) Corner Kick at 37',2024-11-09 06:18:45
12827,716387,57,44170741,38',Chantal Schouwstra (Heerenveen) Assists Shot at 38',2024-11-09 06:18:45
12827,716387,58,44170742,38',Silje Stockmar (Heerenveen) Shot Blocked at 38',2024-11-09 06:18:45
12827,716387,59,44170743,38',Romeé Van De Lavoir (Feyenoord Rotterdam) Save at 38',2024-11-09 06:18:45
12827,716387,60,44170744,38',Jet Van Beijeren (Heerenveen) Throw In at 38',2024-11-09 06:18:45
12827,716387,61,44170745,38',Jasmijn Resink (Heerenveen) Offside at 38',2024-11-09 06:18:45
12827,716387,62,44170746,39',Celainy Obispo (Feyenoord Rotterdam) Free Kick at 39',2024-11-09 06:18:45
12827,716387,63,44170747,39',Jasmijn Resink (Heerenveen) Save at 39',2024-11-09 06:18:45
12827,716387,64,44170748,39',Justine Brandau (Feyenoord Rotterdam) Assists Shot at 39',2024-11-09 06:18:45
12827,716387,65,44170749,39',Ella Van Kerkhoven (Feyenoord Rotterdam) Shot On Target at 39',2024-11-09 06:18:45
12827,716387,66,44170750,40',Elize Van Vilsteren (Heerenveen) Throw In at 40',2024-11-09 06:18:45
12827,716387,67,44170751,40',Esmee De Graaf (Feyenoord Rotterdam) Blocked Pass at 40',2024-11-09 06:18:45
12827,716387,68,44170752,40',Elize Van Vilsteren (Heerenveen) Throw In at 40',2024-11-09 06:18:45
12827,716387,69,44170753,41',Jarne Teulings (Feyenoord Rotterdam) Assists Shot at 41',2024-11-09 06:18:45
12827,716387,70,44170754,41',Sanne Koopman (Feyenoord Rotterdam) Shot Off Target at 41',2024-11-09 06:18:45
12827,716387,71,44170755,43',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 43',2024-11-09 06:18:45
12827,716387,72,44170756,43',Lyanne Iedema (Heerenveen) Foul at 43',2024-11-09 06:18:45
12827,716387,73,44170757,43',Toko Koga (Feyenoord Rotterdam) Free Kick at 43',2024-11-09 06:18:45
12827,716387,74,44170758,43',Jet Van Beijeren (Heerenveen) Blocked Pass at 43',2024-11-09 06:18:45
12827,716387,75,44170759,44',Romeé Van De Lavoir (Feyenoord Rotterdam) Assists Shot at 44',2024-11-09 06:18:45
12827,716387,76,44170760,44',Ella Van Kerkhoven (Feyenoord Rotterdam) Shot Hit Woodwork at 44',2024-11-09 06:18:45
12827,716387,77,44170761,45',Esmee De Graaf (Feyenoord Rotterdam) Corner Kick at 45',2024-11-09 06:18:45
