seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13277,732998,131,45564254,99',"Goal! Inter Miami CF 2(4), Necaxa 2(4). Ezequiel Unsain (Necaxa) converts the penalty with a right footed shot to the bottom right corner.",2025-08-03 04:42:14
13277,732998,132,45564264,100',"Goal! Inter Miami CF 2(5), Necaxa 2(4). Luis Suárez (Inter Miami CF) converts the penalty with a right footed shot to the top left corner.",2025-08-03 04:42:14
13277,732998,133,45564277,100',"Penalty Shootout ends, Inter Miami CF 2(5), Necaxa 2(4).",2025-08-03 04:42:14
13277,732998,134,-1,,"Match ends, Inter Miami CF 2(5), Necaxa 2(4).",2025-08-03 04:42:14
13277,732999,0,-1,,Lineups are announced and players are warming up.,2025-08-03 04:42:14
13277,732999,1,-1,,First Half begins.,2025-08-03 04:42:14
13277,732999,2,-1,2',Delay in match because of an injury Bongokuhle Hlongwane (Minnesota United FC).,2025-08-03 04:42:14
13277,732999,3,-1,2',Delay over. They are ready to continue.,2025-08-03 04:42:14
13277,732999,4,-1,3',Foul by Raúl Zúñiga (Club América).,2025-08-03 04:42:14
13277,732999,5,-1,3',Jefferson Díaz (Minnesota United FC) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,6,-1,4',Foul by Jefferson Díaz (Minnesota United FC).,2025-08-03 04:42:14
13277,732999,7,-1,4',Henry Martín (Club América) wins a free kick in the attacking half.,2025-08-03 04:42:14
13277,732999,8,-1,5',Foul by Jefferson Díaz (Minnesota United FC).,2025-08-03 04:42:14
13277,732999,9,-1,5',Raúl Zúñiga (Club América) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,10,-1,6',Bongokuhle Hlongwane (Minnesota United FC) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,11,-1,6',Foul by Jonathan dos Santos (Club América).,2025-08-03 04:42:14
13277,732999,12,-1,6',"Corner,Minnesota United FC. Conceded by Kevin Álvarez.",2025-08-03 04:42:14
13277,732999,13,-1,9',Foul by Anthony Markanich (Minnesota United FC).,2025-08-03 04:42:14
13277,732999,14,-1,9',Álex Zendejas (Club América) wins a free kick on the right wing.,2025-08-03 04:42:14
13277,732999,15,-1,10',"Corner,Club América. Conceded by Michael Boxall.",2025-08-03 04:42:14
13277,732999,16,45564288,10',Attempt missed. Jonathan dos Santos (Club América) right footed shot from outside the box misses to the left. Assisted by Álvaro Fidalgo following a corner.,2025-08-03 04:42:14
13277,732999,17,-1,11',Foul by Israel Reyes (Club América).,2025-08-03 04:42:14
13277,732999,18,-1,11',Tani Oluwaseyi (Minnesota United FC) wins a free kick on the left wing.,2025-08-03 04:42:14
13277,732999,19,-1,13',Hand ball by Joaquín Pereyra (Minnesota United FC).,2025-08-03 04:42:14
13277,732999,20,45564343,16',"Goal! Club América 0, Minnesota United FC 1. Tani Oluwaseyi (Minnesota United FC) left footed shot from the centre of the box to the bottom right corner. Assisted by Joaquín Pereyra with a through ball following a fast break.",2025-08-03 04:42:14
13277,732999,21,45564353,18',Attempt missed. Raúl Zúñiga (Club América) header from the centre of the box misses to the left. Assisted by Kevin Álvarez with a cross.,2025-08-03 04:42:14
13277,732999,22,45564379,23',Attempt missed. Henry Martín (Club América) right footed shot from the centre of the box misses to the left. Assisted by Kevin Álvarez with a cross.,2025-08-03 04:42:14
13277,732999,23,-1,26',Foul by Robin Lod (Minnesota United FC).,2025-08-03 04:42:14
13277,732999,24,-1,26',Álvaro Fidalgo (Club América) wins a free kick on the left wing.,2025-08-03 04:42:14
13277,732999,25,45564396,27',"Own Goal by Michael Boxall, Minnesota United FC. Club América 1, Minnesota United FC 1.",2025-08-03 04:42:14
13277,732999,26,45564433,30',Attempt missed. Jonathan dos Santos (Club América) left footed shot from outside the box is high and wide to the left.,2025-08-03 04:42:14
13277,732999,27,45564448,31',"Goal! Club América 1, Minnesota United FC 2. Bongokuhle Hlongwane (Minnesota United FC) right footed shot from very close range to the centre of the goal. Assisted by Joaquín Pereyra.",2025-08-03 04:42:14
13277,732999,28,-1,33',"Offside, Minnesota United FC. Tani Oluwaseyi is caught offside.",2025-08-03 04:42:14
13277,732999,29,-1,36',"Corner,Club América. Conceded by Morris Duggan.",2025-08-03 04:42:14
13277,732999,30,-1,36',Attempt blocked. Jonathan dos Santos (Club América) right footed shot from outside the box is blocked. Assisted by Víctor Dávila.,2025-08-03 04:42:14
13277,732999,31,-1,36',Attempt saved. Víctor Dávila (Club América) left footed shot from the right side of the box is saved in the bottom right corner by Dayne St. Clair (Minnesota United FC).,2025-08-03 04:42:14
13277,732999,32,-1,36',Anthony Markanich (Minnesota United FC) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,33,-1,36',Foul by Álex Zendejas (Club América).,2025-08-03 04:42:14
13277,732999,34,-1,37',Delay in match because of an injury Anthony Markanich (Minnesota United FC).,2025-08-03 04:42:14
13277,732999,35,-1,38',Delay over. They are ready to continue.,2025-08-03 04:42:14
13277,732999,36,-1,40',Foul by Jefferson Díaz (Minnesota United FC).,2025-08-03 04:42:14
13277,732999,37,-1,40',Henry Martín (Club América) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,38,45564561,42',"Attempt missed. Álvaro Fidalgo (Club América) right footed shot from outside the box is close, but misses to the right. Assisted by Cristián Borja.",2025-08-03 04:42:14
13277,732999,39,-1,43',Attempt blocked. Robin Lod (Minnesota United FC) left footed shot from outside the box is blocked. Assisted by Carlos Harvey.,2025-08-03 04:42:14
13277,732999,40,-1,43',"Offside, Minnesota United FC. Tani Oluwaseyi is caught offside.",2025-08-03 04:42:14
13277,732999,41,-1,44',"Corner,Club América. Conceded by Jefferson Díaz.",2025-08-03 04:42:14
13277,732999,42,-1,45',"Corner,Minnesota United FC. Conceded by Igor Lichnovsky.",2025-08-03 04:42:14
13277,732999,43,45565435,45'+1',"Corner,Minnesota United FC. Conceded by Igor Lichnovsky.",2025-08-03 04:42:14
13277,732999,44,-1,45'+1',Fourth official has announced 4 minutes of added time.,2025-08-03 04:42:14
13277,732999,45,-1,45'+3',"Corner,Club América. Conceded by Jefferson Díaz.",2025-08-03 04:42:14
13277,732999,46,-1,45'+3',Attempt saved. Víctor Dávila (Club América) left footed shot from outside the box is saved in the centre of the goal by Dayne St. Clair (Minnesota United FC). Assisted by Jonathan dos Santos.,2025-08-03 04:42:14
13277,732999,47,-1,45'+4',Attempt blocked. Raúl Zúñiga (Club América) left footed shot from the right side of the box is blocked. Assisted by Israel Reyes.,2025-08-03 04:42:14
13277,732999,48,-1,45'+4',Foul by Kevin Álvarez (Club América).,2025-08-03 04:42:14
13277,732999,49,-1,45'+4',Wil Trapp (Minnesota United FC) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,50,-1,45'+5',"First Half ends, Club América 1, Minnesota United FC 2.",2025-08-03 04:42:14
13277,732999,51,-1,45',"Second Half begins Club América 1, Minnesota United FC 2.",2025-08-03 04:42:14
13277,732999,52,45564755,45',"Substitution, Club América. Brian Rodríguez replaces Álvaro Fidalgo.",2025-08-03 04:42:14
13277,732999,53,45564762,45',"Substitution, Club América. Isaías Violante replaces Kevin Álvarez.",2025-08-03 04:42:14
13277,732999,54,45564761,45',"Substitution, Minnesota United FC. Joseph Rosales replaces Robin Lod.",2025-08-03 04:42:14
13277,732999,55,-1,47',"Corner,Club América. Conceded by Morris Duggan.",2025-08-03 04:42:14
13277,732999,56,-1,48',Attempt saved. Brian Rodríguez (Club América) right footed shot from outside the box is saved in the bottom right corner by Dayne St. Clair (Minnesota United FC). Assisted by Jonathan dos Santos.,2025-08-03 04:42:14
13277,732999,57,-1,48',"Corner,Club América. Conceded by Dayne St. Clair.",2025-08-03 04:42:14
13277,732999,58,-1,48',Foul by Igor Lichnovsky (Club América).,2025-08-03 04:42:14
13277,732999,59,-1,48',Wil Trapp (Minnesota United FC) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,60,45564788,49',Igor Lichnovsky (Club América) is shown the yellow card for a bad foul.,2025-08-03 04:42:14
13277,732999,61,-1,50',Attempt saved. Bongokuhle Hlongwane (Minnesota United FC) right footed shot from the right side of the box is saved in the bottom left corner by Luis Malagón (Club América). Assisted by Joaquín Pereyra with a cross.,2025-08-03 04:42:14
13277,732999,62,-1,50',"Corner,Minnesota United FC. Conceded by Luis Malagón.",2025-08-03 04:42:14
13277,732999,63,-1,51',"Corner,Minnesota United FC. Conceded by Raúl Zúñiga.",2025-08-03 04:42:14
13277,732999,64,-1,51',"Corner,Minnesota United FC. Conceded by Víctor Dávila.",2025-08-03 04:42:14
13277,732999,65,45564893,52',Attempt missed. Joaquín Pereyra (Minnesota United FC) header from the left side of the box is too high. Assisted by Bongokuhle Hlongwane.,2025-08-03 04:42:14
13277,732999,66,45564823,53',"Goal! Club América 2, Minnesota United FC 2. Raúl Zúñiga (Club América) header from very close range to the top left corner. Assisted by Álex Zendejas with a cross.",2025-08-03 04:42:14
13277,732999,67,-1,55',Foul by Anthony Markanich (Minnesota United FC).,2025-08-03 04:42:14
13277,732999,68,-1,55',Isaías Violante (Club América) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,69,45564874,56',Attempt missed. Raúl Zúñiga (Club América) header from the centre of the box misses to the right. Assisted by Brian Rodríguez with a cross.,2025-08-03 04:42:14
13277,732999,70,-1,57',Attempt blocked. Wil Trapp (Minnesota United FC) right footed shot from outside the box is blocked. Assisted by Joaquín Pereyra.,2025-08-03 04:42:14
13277,732999,71,-1,57',"Offside, Minnesota United FC. Tani Oluwaseyi is caught offside.",2025-08-03 04:42:14
13277,732999,72,-1,62',Foul by Igor Lichnovsky (Club América).,2025-08-03 04:42:14
13277,732999,73,-1,62',Tani Oluwaseyi (Minnesota United FC) wins a free kick on the left wing.,2025-08-03 04:42:14
13277,732999,74,45564897,62',Second yellow card to Igor Lichnovsky (Club América) for a bad foul.,2025-08-03 04:42:14
13277,732999,75,45564906,64',"Substitution, Minnesota United FC. Kelvin Yeboah replaces Jefferson Díaz.",2025-08-03 04:42:14
13277,732999,76,45564912,64',"Substitution, Minnesota United FC. Nicolás Romero replaces Morris Duggan.",2025-08-03 04:42:14
13277,732999,77,45564913,64',"Substitution, Club América. Sebastián Cáceres replaces Víctor Dávila.",2025-08-03 04:42:14
13277,732999,78,-1,65',Attempt blocked. Tani Oluwaseyi (Minnesota United FC) right footed shot from the centre of the box is blocked.,2025-08-03 04:42:14
13277,732999,79,45564928,65',Attempt missed. Joaquín Pereyra (Minnesota United FC) right footed shot from outside the box misses to the right. Assisted by Tani Oluwaseyi following a set piece situation.,2025-08-03 04:42:14
13277,732999,80,45564929,65',"Goal! Club América 2, Minnesota United FC 3. Carlos Harvey (Minnesota United FC) right footed shot from the right side of the box to the bottom left corner. Assisted by Joaquín Pereyra following a set piece situation.",2025-08-03 04:42:14
13277,732999,81,-1,66',Delay in match because of an injury Carlos Harvey (Minnesota United FC).,2025-08-03 04:42:14
13277,732999,82,-1,68',Delay over. They are ready to continue.,2025-08-03 04:42:14
13277,732999,83,-1,69',Foul by Isaías Violante (Club América).,2025-08-03 04:42:14
13277,732999,84,-1,69',Joaquín Pereyra (Minnesota United FC) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,85,45564982,71',Joaquín Pereyra (Minnesota United FC) hits the left post with a right footed shot from outside the box. Assisted by Carlos Harvey.,2025-08-03 04:42:14
13277,732999,86,45565006,73',Attempt missed. Joaquín Pereyra (Minnesota United FC) left footed shot from outside the box is too high. Assisted by Joseph Rosales.,2025-08-03 04:42:14
13277,732999,87,45565008,73',"Substitution, Club América. Rodrigo Aguirre replaces Henry Martín.",2025-08-03 04:42:14
13277,732999,88,45565007,73',"Substitution, Club América. Érick Sánchez replaces Jonathan dos Santos.",2025-08-03 04:42:14
13277,732999,89,-1,76',Foul by Kelvin Yeboah (Minnesota United FC).,2025-08-03 04:42:14
13277,732999,90,-1,76',Sebastián Cáceres (Club América) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,91,-1,78',Carlos Harvey (Minnesota United FC) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,92,-1,78',Foul by Rodrigo Aguirre (Club América).,2025-08-03 04:42:14
13277,732999,93,-1,79',Attempt blocked. Raúl Zúñiga (Club América) header from the centre of the box is blocked. Assisted by Érick Sánchez with a cross.,2025-08-03 04:42:14
13277,732999,94,-1,79',Attempt blocked. Brian Rodríguez (Club América) right footed shot from outside the box is blocked. Assisted by Cristián Borja.,2025-08-03 04:42:14
13277,732999,95,-1,82',Attempt saved. Kelvin Yeboah (Minnesota United FC) right footed shot from the centre of the box is saved in the bottom right corner by Luis Malagón (Club América). Assisted by Tani Oluwaseyi.,2025-08-03 04:42:14
13277,732999,96,-1,83',Attempt saved. Israel Reyes (Club América) right footed shot from outside the box is saved in the bottom left corner by Dayne St. Clair (Minnesota United FC). Assisted by Érick Sánchez.,2025-08-03 04:42:14
13277,732999,97,45565098,83',Attempt missed. Érick Sánchez (Club América) header from the centre of the box misses to the left. Assisted by Álex Zendejas.,2025-08-03 04:42:14
13277,732999,98,45565099,84',"Substitution, Minnesota United FC. Owen Gene replaces Anthony Markanich.",2025-08-03 04:42:14
13277,732999,99,-1,85',Foul by Rodrigo Aguirre (Club América).,2025-08-03 04:42:14
13277,732999,100,-1,85',Wil Trapp (Minnesota United FC) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,101,-1,87',Foul by Álex Zendejas (Club América).,2025-08-03 04:42:14
13277,732999,102,-1,87',Joseph Rosales (Minnesota United FC) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,103,45565124,88',"Substitution, Minnesota United FC. Julian Gressel replaces Tani Oluwaseyi.",2025-08-03 04:42:14
13277,732999,104,-1,89',Foul by Isaías Violante (Club América).,2025-08-03 04:42:14
13277,732999,105,-1,89',Nicolás Romero (Minnesota United FC) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,106,45565137,89',Isaías Violante (Club América) is shown the yellow card.,2025-08-03 04:42:14
13277,732999,107,-1,90',"Corner,Club América. Conceded by Carlos Harvey.",2025-08-03 04:42:14
13277,732999,108,45565148,90',"Goal! Club América 3, Minnesota United FC 3. Sebastián Cáceres (Club América) header from the centre of the box to the high centre of the goal. Assisted by Brian Rodríguez with a cross following a corner.",2025-08-03 04:42:14
13277,732999,109,-1,90'+1',Fourth official has announced 7 minutes of added time.,2025-08-03 04:42:14
13277,732999,110,-1,90'+1',"Corner,Minnesota United FC. Conceded by Israel Reyes.",2025-08-03 04:42:14
13277,732999,111,-1,90'+2',Attempt saved. Rodrigo Aguirre (Club América) left footed shot from the centre of the box is saved in the bottom left corner by Dayne St. Clair (Minnesota United FC). Assisted by Brian Rodríguez.,2025-08-03 04:42:14
13277,732999,112,-1,90'+2',"Corner,Club América. Conceded by Dayne St. Clair.",2025-08-03 04:42:14
13277,732999,113,-1,90'+3',Foul by Rodrigo Aguirre (Club América).,2025-08-03 04:42:14
13277,732999,114,-1,90'+3',Owen Gene (Minnesota United FC) wins a free kick on the left wing.,2025-08-03 04:42:14
13277,732999,115,-1,90'+4',Attempt saved. Carlos Harvey (Minnesota United FC) header from the centre of the box is saved in the bottom right corner by Luis Malagón (Club América). Assisted by Joaquín Pereyra with a cross.,2025-08-03 04:42:14
13277,732999,116,45565190,90'+4',Attempt missed. Julian Gressel (Minnesota United FC) right footed shot from the centre of the box misses to the left. Assisted by Wil Trapp with a cross following a set piece situation.,2025-08-03 04:42:14
13277,732999,117,-1,90'+4',Attempt saved. Nicolás Romero (Minnesota United FC) right footed shot from a difficult angle on the left is saved in the top left corner by Luis Malagón (Club América).,2025-08-03 04:42:14
13277,732999,118,45565193,90'+4',Attempt missed. Joaquín Pereyra (Minnesota United FC) left footed shot from outside the box is just a bit too high following a set piece situation.,2025-08-03 04:42:14
13277,732999,119,45565210,90'+8',Attempt missed. Kelvin Yeboah (Minnesota United FC) header from the centre of the box misses to the left. Assisted by Wil Trapp with a cross.,2025-08-03 04:42:14
13277,732999,120,-1,90'+8',Attempt blocked. Bongokuhle Hlongwane (Minnesota United FC) right footed shot from outside the box is blocked. Assisted by Julian Gressel.,2025-08-03 04:42:14
13277,732999,121,-1,90'+8',Foul by Michael Boxall (Minnesota United FC).,2025-08-03 04:42:14
13277,732999,122,-1,90'+8',Raúl Zúñiga (Club América) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,732999,123,45565247,90'+9',"Second Half ends, Club América 3, Minnesota United FC 3.",2025-08-03 04:42:14
13277,732999,124,45565294,90',"Penalty Shootout begins Club América 3, Minnesota United FC 3.",2025-08-03 04:42:14
13277,732999,125,45565298,91',"Goal! Club América 3, Minnesota United FC 3(1). Joaquín Pereyra (Minnesota United FC) converts the penalty with a left footed shot to the bottom left corner.",2025-08-03 04:42:14
13277,732999,126,45565303,92',"Goal! Club América 3(1), Minnesota United FC 3(1). Brian Rodríguez (Club América) converts the penalty with a right footed shot to the top left corner.",2025-08-03 04:42:14
13277,732999,127,45565312,93',"Goal! Club América 3(1), Minnesota United FC 3(2). Kelvin Yeboah (Minnesota United FC) converts the penalty with a right footed shot to the bottom left corner.",2025-08-03 04:42:14
13277,732999,128,45565316,94',"Goal! Club América 3(2), Minnesota United FC 3(2). Álex Zendejas (Club América) converts the penalty with a left footed shot to the top left corner.",2025-08-03 04:42:14
13277,732999,129,45565319,94',"Goal! Club América 3(2), Minnesota United FC 3(3). Wil Trapp (Minnesota United FC) converts the penalty with a right footed shot to the bottom left corner.",2025-08-03 04:42:14
13277,732999,130,45565321,95',"Goal! Club América 3(3), Minnesota United FC 3(3). Sebastián Cáceres (Club América) converts the penalty with a right footed shot to the bottom left corner.",2025-08-03 04:42:14
13277,732999,131,45565333,96',"Goal! Club América 3(3), Minnesota United FC 3(4). Carlos Harvey (Minnesota United FC) converts the penalty with a right footed shot to the top left corner.",2025-08-03 04:42:14
13277,732999,132,45565346,97',"Goal! Club América 3(4), Minnesota United FC 3(4). Israel Reyes (Club América) converts the penalty with a right footed shot to the bottom left corner.",2025-08-03 04:42:14
13277,732999,133,45565352,98',"Goal! Club América 3(4), Minnesota United FC 3(5). Julian Gressel (Minnesota United FC) converts the penalty with a right footed shot to the high centre of the goal.",2025-08-03 04:42:14
13277,732999,134,45565366,98',"Goal! Club América 3(5), Minnesota United FC 3(5). Rodrigo Aguirre (Club América) converts the penalty with a left footed shot to the top right corner.",2025-08-03 04:42:14
13277,732999,135,45565382,100',"Goal! Club América 3(5), Minnesota United FC 3(6). Joseph Rosales (Minnesota United FC) converts the penalty with a left footed shot to the bottom right corner.",2025-08-03 04:42:14
13277,732999,136,45565388,100',"Goal! Club América 3(6), Minnesota United FC 3(6). Cristián Borja (Club América) converts the penalty with a left footed shot to the bottom left corner.",2025-08-03 04:42:14
13277,732999,137,45565401,101',"Goal! Club América 3(6), Minnesota United FC 3(7). Michael Boxall (Minnesota United FC) converts the penalty with a right footed shot to the bottom right corner.",2025-08-03 04:42:14
13277,732999,138,45565409,102',"Goal! Club América 3(7), Minnesota United FC 3(7). Érick Sánchez (Club América) converts the penalty with a right footed shot to the bottom right corner.",2025-08-03 04:42:14
13277,732999,139,45565413,103',Penalty saved. Nicolás Romero (Minnesota United FC) left footed shot saved in the bottom right corner by Luis Malagón (Club América).,2025-08-03 04:42:14
13277,732999,140,45565422,104',"Goal! Club América 3(8), Minnesota United FC 3(7). Isaías Violante (Club América) converts the penalty with a left footed shot to the top left corner.",2025-08-03 04:42:14
13277,732999,141,45565447,104',"Penalty Shootout ends, Club América 3(8), Minnesota United FC 3(7).",2025-08-03 04:42:14
13277,732999,142,-1,,"Match ends, Club América 3(8), Minnesota United FC 3(7).",2025-08-03 04:42:14
13277,733000,0,-1,,Lineups are announced and players are warming up.,2025-08-03 04:42:14
13277,733000,1,45562187,,First Half begins.,2025-08-03 04:42:14
13277,733000,2,45573544,3',Foul by Dagur Thórhallsson (Orlando City SC).,2025-08-05 04:49:26
13277,733000,3,45573544,3',Rivaldo Lozano (Atlas) wins a free kick on the left wing.,2025-08-05 04:49:26
13277,733000,4,45562212,4',"Attempt missed. Jorge San Martín (Atlas) header from the centre of the box is close, but misses to the right. Assisted by Diego González with a cross following a set piece situation.",2025-08-03 04:42:14
13277,733000,5,45573547,5',César Araújo (Orlando City SC) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,6,45573547,5',Foul by Carlos Robles (Atlas).,2025-08-05 04:49:26
13277,733000,7,45573550,6',Attempt blocked. Nicolás Rodríguez (Orlando City SC) left footed shot from outside the box is blocked. Assisted by César Araújo.,2025-08-05 04:49:26
13277,733000,8,45564027,7',"Corner,Orlando City SC. Conceded by Alonso Ramírez.",2025-08-03 04:42:14
13277,733000,9,45573553,7',Attempt blocked. Martín Ojeda (Orlando City SC) left footed shot from outside the box is blocked. Assisted by Kyle Smith.,2025-08-05 04:49:26
13277,733000,10,45564028,8',"Corner,Orlando City SC. Conceded by Mateo García.",2025-08-03 04:42:14
13277,733000,11,45562251,8',Rodrigo Schlegel (Orlando City SC) hits the bar with a header from the centre of the box. Assisted by Dagur Thórhallsson with a cross following a corner.,2025-08-03 04:42:14
13277,733000,12,45562252,9',"Goal! Orlando City SC 1, Atlas 0. Iván Angulo (Orlando City SC) right footed shot from the left side of the box to the bottom right corner.",2025-08-05 04:49:26
13277,733000,13,45562264,12',"Attempt missed. Nicolás Rodríguez (Orlando City SC) left footed shot from outside the box is close, but misses to the right. Assisted by César Araújo.",2025-08-03 04:42:14
13277,733000,14,-1,16',"Corner,Orlando City SC. Conceded by Mateo García.",2025-08-03 04:42:14
13277,733000,15,45573564,19',Foul by Martín Ojeda (Orlando City SC).,2025-08-05 04:49:26
13277,733000,16,45573564,19',Mateo García (Atlas) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,17,45573567,21',Foul by Carlos Robles (Atlas).,2025-08-05 04:49:26
13277,733000,18,45573567,21',Ramiro Enrique (Orlando City SC) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,19,45573572,24',Attempt blocked. Gustavo del Prete (Atlas) left footed shot from outside the box is blocked. Assisted by Mateo García.,2025-08-05 04:49:26
13277,733000,20,45573574,25',Foul by Nicolás Rodríguez (Orlando City SC).,2025-08-05 04:49:26
13277,733000,21,45573574,25',Mateo García (Atlas) wins a free kick in the attacking half.,2025-08-05 04:49:26
13277,733000,22,45562456,25',Attempt missed. Gustavo del Prete (Atlas) left footed shot from outside the box misses to the right. Assisted by Matías Cóccaro.,2025-08-03 04:42:14
13277,733000,23,-1,26',Delay in match (Atlas).,2025-08-03 04:42:14
13277,733000,24,-1,28',Delay over. They are ready to continue.,2025-08-03 04:42:14
13277,733000,25,45573578,29',Foul by Kyle Smith (Orlando City SC).,2025-08-05 04:49:26
13277,733000,26,45573578,29',Gustavo del Prete (Atlas) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,27,45573580,30',"Offside, Atlas. Diego González is caught offside.",2025-08-05 04:49:26
13277,733000,28,45573583,32',Foul by Adrián Mora (Atlas).,2025-08-05 04:49:26
13277,733000,29,45573583,32',Nicolás Rodríguez (Orlando City SC) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,30,45573585,32',César Araújo (Orlando City SC) wins a free kick in the attacking half.,2025-08-05 04:49:26
13277,733000,31,45573585,32',Foul by Mateo García (Atlas).,2025-08-05 04:49:26
13277,733000,32,45573589,34',Diego González (Atlas) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,33,45573589,34',Foul by David Brekalo (Orlando City SC).,2025-08-05 04:49:26
13277,733000,34,45573592,36',Foul by Jorge San Martín (Atlas).,2025-08-05 04:49:26
13277,733000,35,45573592,36',Ramiro Enrique (Orlando City SC) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,36,45564030,37',"Corner,Atlas. Conceded by Iván Angulo.",2025-08-03 04:42:14
13277,733000,37,45564031,38',"Corner,Orlando City SC. Conceded by Carlos Orrantía.",2025-08-03 04:42:14
13277,733000,38,45562578,39',"Attempt missed. David Brekalo (Orlando City SC) header from the centre of the box is close, but misses to the right. Assisted by Martín Ojeda with a cross following a corner.",2025-08-03 04:42:14
13277,733000,39,45573596,39',"Offside, Orlando City SC. César Araújo is caught offside.",2025-08-05 04:49:26
13277,733000,40,45573598,39',Foul by Gustavo del Prete (Atlas).,2025-08-05 04:49:26
13277,733000,41,45573598,39',Rodrigo Schlegel (Orlando City SC) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,42,45573601,41',Attempt saved. Iván Angulo (Orlando City SC) right footed shot from the left side of the box is saved in the centre of the goal by Antonio Sánchez (Atlas). Assisted by Ramiro Enrique with a headed pass.,2025-08-05 04:49:26
13277,733000,43,45573603,42',Foul by Iván Angulo (Orlando City SC).,2025-08-05 04:49:26
13277,733000,44,45573603,42',Gustavo del Prete (Atlas) wins a free kick in the attacking half.,2025-08-05 04:49:26
13277,733000,45,45573605,44',Diego González (Atlas) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,46,45573605,44',Foul by David Brekalo (Orlando City SC).,2025-08-05 04:49:26
13277,733000,47,45562616,45',Attempt missed. Gustavo del Prete (Atlas) left footed shot from outside the box is too high. Assisted by Matías Cóccaro.,2025-08-03 04:42:14
13277,733000,48,45573609,45',David Brekalo (Orlando City SC) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,49,45573609,45',Foul by Diego González (Atlas).,2025-08-05 04:49:26
13277,733000,50,-1,45'+1',Fourth official has announced 5 minutes of added time.,2025-08-03 04:42:14
13277,733000,51,45573611,45'+1',Hand ball by Kyle Smith (Orlando City SC).,2025-08-05 04:49:26
13277,733000,52,-1,45'+4',"Corner,Orlando City SC. Conceded by Carlos Robles.",2025-08-03 04:42:14
13277,733000,53,45573614,45'+4',Carlos Robles (Atlas) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,54,45573614,45'+4',Foul by Rodrigo Schlegel (Orlando City SC).,2025-08-05 04:49:26
13277,733000,55,-1,45'+5',"First Half ends, Orlando City SC 1, Atlas 0.",2025-08-03 04:42:14
13277,733000,56,45562774,45',"Second Half begins Orlando City SC 1, Atlas 0.",2025-08-03 04:42:14
13277,733000,57,45573620,46',Attempt saved. Ramiro Enrique (Orlando City SC) header from the centre of the box is saved in the centre of the goal by Antonio Sánchez (Atlas). Assisted by César Araújo.,2025-08-05 04:49:26
13277,733000,58,45573622,47',Foul by Diego González (Atlas).,2025-08-05 04:49:26
13277,733000,59,45573622,47',Iván Angulo (Orlando City SC) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,60,45573624,48',Foul by Nicolás Rodríguez (Orlando City SC).,2025-08-05 04:49:26
13277,733000,61,45573624,48',Rivaldo Lozano (Atlas) wins a free kick on the left wing.,2025-08-05 04:49:26
13277,733000,62,45573628,49',Attempt blocked. Carlos Robles (Atlas) header from the centre of the box is blocked. Assisted by Diego González with a cross.,2025-08-05 04:49:26
13277,733000,63,45562809,50',"Attempt missed. Diego González (Atlas) header from the centre of the box is close, but misses to the right. Assisted by Carlos Orrantía with a cross.",2025-08-05 04:49:26
13277,733000,64,45562813,50',"Goal! Orlando City SC 1, Atlas 1. Matías Cóccaro (Atlas) header from very close range to the bottom left corner.",2025-08-03 04:42:14
13277,733000,65,45573633,51',Foul by Nicolás Rodríguez (Orlando City SC).,2025-08-05 04:49:26
13277,733000,66,45573633,51',Mateo García (Atlas) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,67,45573635,52',Foul by David Brekalo (Orlando City SC).,2025-08-05 04:49:26
13277,733000,68,45573635,52',Matías Cóccaro (Atlas) wins a free kick in the attacking half.,2025-08-05 04:49:26
