seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13496,742373,2,46084590,56',Apostolos Stamatelopoulos (Motherwell) Penalty - Scored at 56',2025-10-07 05:28:47
13496,742373,3,46084628,59',Benjamin Nygren (Celtic) Substitution at 59',2025-10-07 05:28:47
13496,742373,4,46084648,60',Arne Engels (Celtic) Substitution at 60',2025-10-07 05:28:47
13496,742373,5,46084649,60',James Forrest (Celtic) Substitution at 60',2025-10-07 05:28:47
13496,742373,6,46084714,64',Kieran Tierney (Celtic) Substitution at 64',2025-10-07 05:28:47
13496,742373,7,46084751,68',Stephen O'Donnell (Motherwell) Substitution at 68',2025-10-07 05:28:47
13496,742373,8,46084752,69',Benjamin Nygren (Celtic) Goal at 69',2025-10-07 05:28:47
13496,742373,9,46084855,72',Arne Engels (Celtic) Yellow Card at 72',2025-10-07 05:28:47
13496,742373,10,46084887,76',Detlef Esapa Osong (Motherwell) Substitution at 76',2025-10-07 05:28:47
13496,742373,11,46084951,78',Michel Ange Balikwisha (Celtic) Substitution at 78',2025-10-07 05:28:47
13496,742373,12,46084975,80',Oscar Priestman (Motherwell) Substitution at 80',2025-10-07 05:28:47
13496,742373,13,46085202,90'+2',Daizen Maeda (Celtic) Goal at 92',2025-10-07 05:28:47
13496,742373,14,46085291,90'+8',Daizen Maeda (Celtic) Yellow Card at 98',2025-10-07 05:28:47
13496,742374,0,46063805,26',Julius Eskesen (Dundee United) Substitution at 26',2025-10-05 05:22:57
13496,742374,1,46064054,34',Scott Pittman (Livingston) Goal at 34',2025-10-05 05:22:57
13496,742374,2,46064206,37',Tete Yengi (Livingston) Substitution at 37',2025-10-05 05:22:57
13496,742374,3,46065199,45',Craig Sibbald (Dundee United) Substitution at 45',2025-10-05 05:22:57
13496,742374,4,46065219,45',Amar Ahmed (Dundee United) Substitution at 45',2025-10-05 05:22:57
13496,742374,5,46065312,48',Connor Mclennan (Livingston) Yellow Card at 48',2025-10-05 05:22:57
13496,742374,6,46065349,48',Krisztián Keresztes (Dundee United) Goal at 48',2025-10-05 05:22:57
13496,742374,7,46065431,51',Andy Winter (Livingston) Substitution at 51',2025-10-05 05:22:57
13496,742374,8,46066014,65',Luca Stephenson (Dundee United) Yellow Card at 65',2025-10-05 05:22:57
13496,742374,9,46066079,67',Jeremy Bokila (Livingston) Substitution at 67',2025-10-05 05:22:57
13496,742374,10,46066159,70',Kristijan Trapanovski (Dundee United) Substitution at 70',2025-10-05 05:22:57
13496,742374,11,46066910,87',Dario Naamo (Dundee United) Substitution at 87',2025-10-05 05:22:57
13496,742375,0,46084015,41',Bojan Miovski (Rangers) Goal at 41',2025-10-07 05:28:47
13496,742375,1,46084159,45'+1',James Tavernier (Rangers) Yellow Card at 46',2025-10-07 05:28:47
13496,742375,2,46084563,51',Connor Barron (Rangers) Yellow Card at 51',2025-10-07 05:28:47
13496,742375,3,46084614,58',Alfredo Agyeman (Falkirk) Substitution at 58',2025-10-07 05:28:47
13496,742375,4,46084652,61',Oliver Antman (Rangers) Substitution at 61',2025-10-07 05:28:47
13496,742375,5,46084672,61',Youssef Chermiti (Rangers) Substitution at 61',2025-10-07 05:28:47
13496,742375,6,46084786,69',Henry Cartwright (Falkirk) Substitution at 69',2025-10-07 05:28:47
13496,742375,7,46084787,69',Brian Graham (Falkirk) Substitution at 69',2025-10-07 05:28:47
13496,742375,8,46084806,70',Mohammed Diomande (Rangers) Substitution at 70',2025-10-07 05:28:47
13496,742375,9,46084850,72',Brad Spencer (Falkirk) Yellow Card at 72',2025-10-07 05:28:47
13496,742375,10,46084851,73',Henry Cartwright (Falkirk) Goal at 73',2025-10-07 05:28:47
13496,742375,11,46084881,75',Scott Arfield (Falkirk) Substitution at 75',2025-10-07 05:28:47
13496,742375,12,46084882,75',Trey Ogunsuyi (Falkirk) Substitution at 75',2025-10-07 05:28:47
13496,742375,13,46085019,83',Nedim Bajrami (Rangers) Substitution at 83',2025-10-07 05:28:47
13496,742375,14,46085043,83',Thelo Aasgaard (Rangers) Substitution at 83',2025-10-07 05:28:47
13496,742375,15,46085130,87',Mohammed Diomande (Rangers) Yellow Card at 87',2025-10-07 05:28:47
13496,742375,16,46085293,90'+7',Djeidi Gassama (Rangers) Yellow Card at 97',2025-10-07 05:28:47
13496,742376,0,46068110,10',Jordan Obita (Hibernian) Yellow Card at 10',2025-10-05 05:22:57
13496,742376,1,46068604,37',Beni Baningime (Heart of Midlothian) Yellow Card at 37',2025-10-05 05:22:57
13496,742376,2,46068954,46',Oisin McEntee (Heart of Midlothian) Yellow Card at 46',2025-10-05 05:22:57
13496,742376,3,46069386,76',Jamie McGrath (Hibernian) Substitution at 76',2025-10-05 05:22:57
13496,742376,4,46069500,84',Elton Kabangu (Heart of Midlothian) Substitution at 84',2025-10-05 05:22:57
13496,742376,5,46069523,84',Sabah Kerjota (Heart of Midlothian) Substitution at 84',2025-10-05 05:22:57
13496,742376,6,46069524,84',Michael Steinwender (Heart of Midlothian) Substitution at 84',2025-10-05 05:22:57
13496,742376,7,46069565,88',Thibault Klidje (Hibernian) Substitution at 88',2025-10-05 05:22:57
13496,742376,8,46069583,88',Alan Forrest (Heart of Midlothian) Substitution at 88',2025-10-05 05:22:57
13496,742376,9,46069597,90'+1',Tómas Magnússon (Heart of Midlothian) Substitution at 91',2025-10-05 05:22:57
13496,742376,10,46069606,90'+1',Craig Halkett (Heart of Midlothian) Goal at 91',2025-10-05 05:22:57
13496,742377,0,46063871,28',David Watson (Kilmarnock) Goal at 28',2025-10-05 05:22:57
13496,742377,1,46064143,36',Marcus Dackers (Kilmarnock) Goal at 36',2025-10-05 05:22:57
13496,742377,2,46065190,45',Daniel N'Lundulu (St Mirren) Substitution at 45',2025-10-05 05:22:57
13496,742377,3,46065191,45',Keanu Baccus (St Mirren) Substitution at 45',2025-10-05 05:22:57
13496,742377,4,46065192,45',Conor McMenamin (St Mirren) Substitution at 45',2025-10-05 05:22:57
13496,742377,5,46065193,46',Alexander Gogic (St Mirren) Yellow Card at 46',2025-10-05 05:22:57
13496,742377,6,46065827,64',Evan Mooney (St Mirren) Substitution at 64',2025-10-05 05:22:57
13496,742377,7,46065884,64',Malik Dijksteel (St Mirren) Substitution at 64',2025-10-05 05:22:57
13496,742377,8,46065907,65',Djenario Daniels (Kilmarnock) Substitution at 65',2025-10-05 05:22:57
13496,742377,9,46065968,65',Brad Lyons (Kilmarnock) Substitution at 65',2025-10-05 05:22:57
13496,742377,10,46066196,73',Keanu Baccus (St Mirren) Yellow Card at 73',2025-10-05 05:22:57
13496,742377,11,46066514,82',Rory McKenzie (Kilmarnock) Substitution at 82',2025-10-05 05:22:57
13496,742377,12,46066789,87',Djenario Daniels (Kilmarnock) Yellow Card at 87',2025-10-05 05:22:57
13496,742377,13,46066954,90'+2',Ben Brannan (Kilmarnock) Substitution at 92',2025-10-05 05:22:57
13496,742377,14,46066955,90'+2',Kyle Magennis (Kilmarnock) Substitution at 92',2025-10-05 05:22:57
13496,742378,0,46179136,18',Clark Robertson (Dundee) Goal at 18',2025-10-20 05:22:45
13496,742378,1,46179203,37',Jon McCracken (Dundee) Yellow Card at 37',2025-10-20 05:22:45
13496,742378,2,46179257,45'+1',Cameron Carter-Vickers (Celtic) Own Goal at 46',2025-10-20 05:22:45
13496,742378,3,46179364,45',James Forrest (Celtic) Substitution at 45',2025-10-20 05:22:45
13496,742378,4,46179392,45',Johnny Kenny (Celtic) Substitution at 45',2025-10-20 05:22:45
13496,742378,5,46179437,57',Ashley Hay (Dundee) Substitution at 57',2025-10-20 05:22:45
13496,742378,6,46179612,64',Michel Ange Balikwisha (Celtic) Substitution at 64',2025-10-20 05:22:45
13496,742378,7,46179613,64',Luke McCowan (Celtic) Substitution at 64',2025-10-20 05:22:45
13496,742378,8,46179660,75',Finlay Robertson (Dundee) Substitution at 75',2025-10-20 05:22:45
13496,742378,9,46179702,80',Ethan Hamilton (Dundee) Yellow Card at 80',2025-10-20 05:22:45
13496,742378,10,46179709,82',Arne Engels (Celtic) Substitution at 82',2025-10-20 05:22:45
13496,742378,11,46179758,86',Ethan Ingram (Dundee) Substitution at 86',2025-10-20 05:22:45
13496,742378,12,46179778,87',Liam Scales (Celtic) Yellow Card at 87',2025-10-20 05:22:45
13496,742378,13,46179793,89',Kasper Schmeichel (Celtic) Yellow Card at 89',2025-10-20 05:22:45
13496,742379,0,46162650,9',Thibault Klidje (Hibernian) Goal at 9',2025-10-19 05:22:21
13496,742379,1,46163166,23',Andy Winter (Livingston) Substitution at 23',2025-10-19 05:22:21
13496,742379,2,46164063,45',Mohamad Sylla (Livingston) Yellow Card at 45',2025-10-19 05:22:21
13496,742379,3,46164582,45',Robbie Muirhead (Livingston) Substitution at 45',2025-10-19 05:22:21
13496,742379,4,46164631,45',Cristian Montano (Livingston) Substitution at 45',2025-10-19 05:22:21
13496,742379,5,46164632,45',Macauley Tait (Livingston) Substitution at 45',2025-10-19 05:22:21
13496,742379,6,46164885,50',Cristian Montano (Livingston) Yellow Card at 50',2025-10-19 05:22:21
13496,742379,7,46164903,52',Jamie McGrath (Hibernian) Penalty - Scored at 52',2025-10-19 05:22:21
13496,742379,8,46165606,66',Samson Lawal (Livingston) Substitution at 66',2025-10-19 05:22:21
13496,742379,9,46165726,66',Andrew Shinnie (Livingston) Substitution at 66',2025-10-19 05:22:21
13496,742379,10,46165935,71',Martin Boyle (Hibernian) Substitution at 71',2025-10-19 05:22:21
13496,742379,11,46165936,71',Junior Hoilett (Hibernian) Substitution at 71',2025-10-19 05:22:21
13496,742379,12,46166130,76',Miguel Chaiwa (Hibernian) Substitution at 76',2025-10-19 05:22:21
13496,742379,13,46166283,79',Junior Hoilett (Hibernian) Goal at 79',2025-10-19 05:22:21
13496,742379,14,46166419,80',Jack Iredale (Hibernian) Yellow Card at 80',2025-10-19 05:22:21
13496,742379,15,46166474,82',Josh Campbell (Hibernian) Substitution at 82',2025-10-19 05:22:21
13496,742379,16,46166475,82',Dylan Levitt (Hibernian) Substitution at 82',2025-10-19 05:22:21
13496,742379,17,46166744,89',Junior Hoilett (Hibernian) Goal at 89',2025-10-19 05:22:21
13496,742380,0,46167745,19',Craig Halkett (Heart of Midlothian) Goal at 19',2025-10-19 05:22:21
13496,742380,1,46168106,42',Cameron Devlin (Heart of Midlothian) Yellow Card at 42',2025-10-19 05:22:21
13496,742380,2,46168506,49',George Stanger (Kilmarnock) Yellow Card at 49',2025-10-19 05:22:21
13496,742380,3,46168602,57',Cláudio Braga (Heart of Midlothian) Goal at 57',2025-10-19 05:22:21
13496,742380,4,46168630,59',Brad Lyons (Kilmarnock) Substitution at 59',2025-10-19 05:22:21
13496,742380,5,46168631,59',Michael Williams (Kilmarnock) Substitution at 59',2025-10-19 05:22:21
13496,742380,6,46168651,61',Cláudio Braga (Heart of Midlothian) Goal at 61',2025-10-19 05:22:21
13496,742380,7,46168817,71',Michael Steinwender (Heart of Midlothian) Substitution at 71',2025-10-19 05:22:21
13496,742380,8,46168854,72',Kyle Magennis (Kilmarnock) Substitution at 72',2025-10-19 05:22:21
13496,742380,9,46168855,72',Jamie Brandon (Kilmarnock) Substitution at 72',2025-10-19 05:22:21
13496,742380,10,46168922,75',Alan Forrest (Heart of Midlothian) Substitution at 75',2025-10-19 05:22:21
13496,742380,11,46169023,81',Scott Tiffoney (Kilmarnock) Substitution at 81',2025-10-19 05:22:21
13496,742380,12,46169057,82',Robbie Deas (Kilmarnock) Yellow Card at 82',2025-10-19 05:22:21
13496,742380,13,46169111,86',Alan Forrest (Heart of Midlothian) Yellow Card at 86',2025-10-19 05:22:21
13496,742380,14,46169118,87',Blair Spittal (Heart of Midlothian) Substitution at 87',2025-10-19 05:22:21
13496,742380,15,46169127,88',Tómas Magnússon (Heart of Midlothian) Substitution at 88',2025-10-19 05:22:21
13496,742380,16,46169128,88',Elton Kabangu (Heart of Midlothian) Substitution at 88',2025-10-19 05:22:21
13496,742381,0,46163094,22',Tawanda Maswanhise (Motherwell) Goal at 22',2025-10-19 05:22:21
13496,742381,1,46163706,39',Keelan Adams (Falkirk) Yellow Card at 39',2025-10-19 05:22:21
13496,742381,2,46163943,45',Calvin Miller (Falkirk) Yellow Card at 45',2025-10-19 05:22:21
13496,742381,3,46164004,45'+1',Elliot Watt (Motherwell) Yellow Card at 46',2025-10-19 05:22:21
13496,742381,4,46164118,45'+4',Sam Hart (Falkirk) Yellow Card at 49',2025-10-19 05:22:21
13496,742381,5,46164469,45',Filip Lissah (Falkirk) Substitution at 45',2025-10-19 05:22:21
13496,742381,6,46164986,57',Calvin Miller (Falkirk) Goal at 57',2025-10-19 05:22:21
13496,742381,7,46165267,63',Apostolos Stamatelopoulos (Motherwell) Substitution at 63',2025-10-19 05:22:21
13496,742381,8,46165348,64',Regan Charles-Cook (Motherwell) Substitution at 64',2025-10-19 05:22:21
13496,742381,9,46165349,64',Stephen O'Donnell (Motherwell) Substitution at 64',2025-10-19 05:22:21
13496,742381,10,46165354,64',Henry Cartwright (Falkirk) Substitution at 64',2025-10-21 05:17:09
13496,742381,11,46165415,64',Alfredo Agyeman (Falkirk) Substitution at 64',2025-10-21 05:17:09
13496,742381,12,46165965,74',Scott Arfield (Falkirk) Substitution at 74',2025-10-21 05:17:09
13496,742381,13,46165848,75',Brian Graham (Falkirk) Substitution at 75',2025-10-21 05:17:09
13496,742381,14,46166127,79',Scott Arfield (Falkirk) Goal at 79',2025-10-19 05:22:21
13496,742381,15,46166400,84',Tom Sparrow (Motherwell) Substitution at 84',2025-10-19 05:22:21
13496,742381,16,46166401,84',Oscar Priestman (Motherwell) Substitution at 84',2025-10-19 05:22:21
13496,742381,17,46166715,90'+1',Dylan Tait (Falkirk) Yellow Card at 91',2025-10-19 05:22:21
13496,742381,18,46166953,90'+3',Henry Cartwright (Falkirk) Yellow Card at 93',2025-10-19 05:22:21
13496,742382,0,46163291,25',Thelo Aasgaard (Rangers) Goal at 25',2025-10-19 05:22:21
13496,742382,1,46164553,45',Nikolaj Moller (Dundee United) Substitution at 45',2025-10-19 05:22:21
13496,742382,2,46165033,57',Zachary Sapsford (Dundee United) Yellow Card at 57',2025-10-19 05:22:21
13496,742382,3,46165252,61',Nikolaj Moller (Dundee United) Yellow Card at 61',2025-10-19 05:22:21
13496,742382,4,46165421,64',Bert Esselink (Dundee United) Yellow Card at 64',2025-10-19 05:22:21
13496,742382,5,46165526,66',Kristijan Trapanovski (Dundee United) Substitution at 66',2025-10-19 05:22:21
13496,742382,6,46165527,66',Panutche Camara (Dundee United) Substitution at 66',2025-10-19 05:22:21
13496,742382,7,46165551,66',Kristijan Trapanovski (Dundee United) Goal at 66',2025-10-19 05:22:21
13496,742382,8,46171043,67',Kristijan Trapanovski (Dundee United) Yellow Card at 67',2025-10-19 05:22:21
13496,742382,9,46165799,71',Youssef Chermiti (Rangers) Substitution at 71',2025-10-19 05:22:21
13496,742382,10,46165926,75',Craig Sibbald (Dundee United) Goal at 75',2025-10-19 05:22:21
13496,742382,11,46166315,83',Findlay Curtis (Rangers) Substitution at 83',2025-10-19 05:22:21
13496,742382,12,46166368,83',Mikey Moore (Rangers) Substitution at 83',2025-10-19 05:22:21
13496,742382,13,46166369,83',Connor Barron (Rangers) Substitution at 83',2025-10-19 05:22:21
13496,742382,14,46166506,85',Ryan Strain (Dundee United) Substitution at 85',2025-10-19 05:22:21
13496,742382,15,46166529,87',James Tavernier (Rangers) Goal at 87',2025-10-19 05:22:21
13496,742382,16,46166829,90'+5',Dario Naamo (Dundee United) Substitution at 95',2025-10-19 05:22:21
13496,742383,0,46163150,22',Miguel Freckleton (St Mirren) Yellow Card at 22',2025-10-19 05:22:21
13496,742383,1,46163196,24',Alexander Jensen (Aberdeen) Yellow Card at 24',2025-10-19 05:22:21
13496,742383,2,46165217,63',Marko Lazetic (Aberdeen) Substitution at 63',2025-10-19 05:22:21
13496,742383,3,46165381,67',Roland Idowu (St Mirren) Substitution at 67',2025-10-19 05:22:21
13496,742383,4,46165449,68',Jonah Ayunga (St Mirren) Substitution at 68',2025-10-19 05:22:21
13496,742383,5,46165520,69',Ante Palaversa (Aberdeen) Substitution at 69',2025-10-19 05:22:21
13496,742383,6,46165521,70',Dante Polvara (Aberdeen) Substitution at 70',2025-10-21 05:17:09
13496,742383,7,46165522,70',Topi Keskinen (Aberdeen) Substitution at 70',2025-10-21 05:17:09
13496,742383,8,46165913,77',Alfie Dorrington (Aberdeen) Substitution at 77',2025-10-21 05:17:09
13496,742383,9,46166119,81',Ante Palaversa (Aberdeen) Yellow Card at 81',2025-10-19 05:22:21
13496,742383,10,46166272,81',Jayden Richardson (St Mirren) Red Card at 81',2025-10-19 05:22:21
13496,742383,11,46166167,82',Stuart Armstrong (Aberdeen) Yellow Card at 82',2025-10-19 05:22:21
13496,742383,12,46166273,84',Shamal George (St Mirren) Yellow Card at 84',2025-10-19 05:22:21
13496,742383,13,46166464,88',Conor McMenamin (St Mirren) Substitution at 88',2025-10-19 05:22:21
13496,742383,14,46166573,90'+1',Scott Tanser (St Mirren) Substitution at 91',2025-10-19 05:22:21
13496,742383,15,46166807,90'+6',Marko Lazetic (Aberdeen) Goal at 96',2025-10-19 05:22:21
13496,742383,16,46166840,90'+7',Marko Lazetic (Aberdeen) Yellow Card at 97',2025-10-19 05:22:21
13496,742384,0,46244166,34',Thibault Klidje (Hibernian) Goal at 34',2025-10-27 05:19:29
13496,742384,1,46244756,45',Nicolas Milanovic (Aberdeen) Substitution at 45',2025-10-27 05:19:29
13496,742384,2,46244784,45',Alfie Dorrington (Aberdeen) Substitution at 45',2025-10-27 05:19:29
13496,742384,3,46244785,45',Leighton Clarkson (Aberdeen) Substitution at 45',2025-10-27 05:19:29
13496,742384,4,46245046,56',Marko Lazetic (Aberdeen) Substitution at 56',2025-10-27 05:19:29
13496,742384,5,46245203,59',Miguel Chaiwa (Hibernian) Substitution at 59',2025-10-27 05:19:29
13496,742384,6,46245204,60',Martin Boyle (Hibernian) Substitution at 60',2025-10-27 05:19:29
13496,742384,7,46245260,62',Topi Keskinen (Aberdeen) Substitution at 62',2025-10-27 05:19:29
13496,742384,8,46245413,69',Josh Campbell (Hibernian) Substitution at 69',2025-10-27 05:19:29
13496,742384,9,46245430,70',Rocky Bushiri (Hibernian) Substitution at 70',2025-10-27 05:19:29
13496,742384,10,46245560,82',Élie Youan (Hibernian) Substitution at 82',2025-10-27 05:19:29
13496,742384,11,46245571,83',Daniel Barlaser (Hibernian) Yellow Card at 83',2025-10-27 05:19:29
13496,742384,12,46245627,87',Élie Youan (Hibernian) Goal at 87',2025-10-27 05:19:29
13496,742384,13,46245706,90'+1',Josh Mulligan (Hibernian) Yellow Card at 91',2025-10-27 05:19:29
13496,742384,14,46245732,90'+4',Marko Lazetic (Aberdeen) Goal at 94',2025-10-27 05:19:29
13496,742385,0,46228343,18',Daniel N'Lundulu (St Mirren) Goal at 18',2025-10-26 05:23:25
13496,742385,1,46229353,41',Shamal George (St Mirren) Yellow Card at 41',2025-10-26 05:23:25
13496,742385,2,46229374,42',Zachary Sapsford (Dundee United) Goal at 42',2025-10-26 05:23:25
13496,742385,3,46230675,60',Craig Sibbald (Dundee United) Yellow Card at 60',2025-10-26 05:23:25
13496,742385,4,46231062,67',Kristijan Trapanovski (Dundee United) Substitution at 67',2025-10-26 05:23:25
13496,742385,5,46231174,70',Mikael Mandron (St Mirren) Substitution at 70',2025-10-28 05:16:01
13496,742385,6,46231307,73',Dario Naamo (Dundee United) Substitution at 73',2025-10-26 05:23:25
13496,742385,7,46231517,77',Amar Ahmed (Dundee United) Substitution at 77',2025-10-26 05:23:25
13496,742385,8,46231732,83',Alexander Gogic (St Mirren) Red Card at 83',2025-10-26 05:23:25
13496,742385,9,46231733,84',Amar Ahmed (Dundee United) Penalty - Scored at 84',2025-10-26 05:23:25
13496,742385,10,46231832,85',Richard King (St Mirren) Substitution at 85',2025-10-26 05:23:25
13496,742385,11,46231833,85',Jalmaro Calvin (St Mirren) Substitution at 85',2025-10-26 05:23:25
13496,742385,12,46231907,85',Fraser Taylor (St Mirren) Substitution at 85',2025-10-26 05:23:25
13496,742385,13,46232047,90',Craig Sibbald (Dundee United) Goal at 90',2025-10-26 05:23:25
13496,742385,14,46232184,90'+1',Owen Stirton (Dundee United) Substitution at 91',2025-10-28 05:16:01
13496,742386,0,46228770,26',Clark Robertson (Dundee) Goal at 26',2025-10-26 05:23:25
13496,742386,1,46229053,33',Kyrell Wilson (Falkirk) Yellow Card at 33',2025-10-26 05:23:25
13496,742386,2,46229158,36',Ethan Hamilton (Dundee) Yellow Card at 36',2025-10-26 05:23:25
13496,742386,3,46229295,36',Clark Robertson (Dundee) Yellow Card at 36',2025-10-26 05:23:25
13496,742386,4,46230402,55',Clark Robertson (Dundee) Own Goal at 55',2025-10-26 05:23:25
13496,742386,5,46230977,67',Emile Acauah (Dundee) Substitution at 67',2025-10-26 05:23:25
13496,742386,6,46231173,70',Yan Dhanda (Dundee) Substitution at 70',2025-10-26 05:23:25
13496,742386,7,46231226,70',Tony Yogane (Dundee) Substitution at 70',2025-10-26 05:23:25
13496,742386,8,46231228,70',Callum Jones (Dundee) Substitution at 70',2025-10-26 05:23:25
13496,742386,9,46231272,73',Brian Graham (Falkirk) Substitution at 73',2025-10-26 05:23:25
13496,742386,10,46231273,73',Alfredo Agyeman (Falkirk) Substitution at 73',2025-10-26 05:23:25
13496,742386,11,46231618,81',Scott Arfield (Falkirk) Substitution at 81',2025-10-26 05:23:25
13496,742386,12,46231662,81',Henry Cartwright (Falkirk) Substitution at 81',2025-10-26 05:23:25
13496,742386,13,46231991,87',Filip Lissah (Falkirk) Yellow Card at 87',2025-10-26 05:23:25
13496,742386,14,46231931,88',Trey Ogunsuyi (Falkirk) Substitution at 88',2025-10-26 05:23:25
13496,742386,15,46232024,89',Connor Allan (Falkirk) Goal at 89',2025-10-26 05:23:25
13496,742387,0,46241780,8',Dane Murray (Celtic) Own Goal at 8',2025-10-27 05:19:29
13496,742387,1,46241793,12',Callum McGregor (Celtic) Goal at 12',2025-10-27 05:19:29
13496,742387,2,46242399,52',Alexandros Kyziridis (Heart of Midlothian) Goal at 52',2025-10-27 05:19:29
13496,742387,3,46242409,55',Lawrence Shankland (Heart of Midlothian) Penalty - Scored at 55',2025-10-27 05:19:29
13496,742387,4,46242438,60',James Forrest (Celtic) Substitution at 60',2025-10-27 05:19:29
13496,742387,5,46242439,60',Shin Yamada (Celtic) Substitution at 60',2025-10-27 05:19:29
13496,742387,6,46242440,60',Michel Ange Balikwisha (Celtic) Substitution at 60',2025-10-27 05:19:29
13496,742387,7,46242626,65',Alexandros Kyziridis (Heart of Midlothian) Yellow Card at 65',2025-10-27 05:19:29
13496,742387,8,46242647,70',Ageu (Heart of Midlothian) Substitution at 70',2025-10-27 05:19:29
13496,742387,9,46242648,70',Luke McCowan (Celtic) Substitution at 70',2025-10-27 05:19:29
13496,742387,10,46242649,70',Michael Steinwender (Heart of Midlothian) Substitution at 70',2025-10-27 05:19:29
13496,742387,11,46242673,75',Arne Engels (Celtic) Yellow Card at 75',2025-10-27 05:19:29
13496,742387,12,46242693,81',Tómas Magnússon (Heart of Midlothian) Substitution at 81',2025-10-27 05:19:29
13496,742387,13,46242727,86',Craig Halkett (Heart of Midlothian) Yellow Card at 86',2025-10-27 05:19:29
13496,742387,14,46242728,87',Stuart Findlay (Heart of Midlothian) Yellow Card at 87',2025-10-27 05:19:29
13496,742387,15,46242743,90'+1',Jamie McCart (Heart of Midlothian) Substitution at 91',2025-10-27 05:19:29
13496,742387,16,46242746,90'+1',Elton Kabangu (Heart of Midlothian) Substitution at 91',2025-10-27 05:19:29
13496,742387,17,46242766,90'+4',Harry Milne (Heart of Midlothian) Yellow Card at 94',2025-10-27 05:19:29
13496,742388,0,46228706,26',Jeremy Bokila (Livingston) Penalty - Scored at 26',2025-10-26 05:23:25
13496,742388,1,46229971,47',Liam Gordon (Motherwell) Yellow Card at 47',2025-10-26 05:23:25
13496,742388,2,46230374,59',Apostolos Stamatelopoulos (Motherwell) Penalty - Scored at 59',2025-10-26 05:23:25
13496,742388,3,46230405,59',Lewis Smith (Livingston) Substitution at 59',2025-10-26 05:23:25
13496,742388,4,46230452,60',Callum Slattery (Motherwell) Substitution at 60',2025-10-26 05:23:25
13496,742388,5,46230453,60',Paul McGinn (Motherwell) Substitution at 60',2025-10-26 05:23:25
13496,742388,6,46230854,67',Scott Pittman (Livingston) Yellow Card at 67',2025-10-26 05:23:25
13496,742388,7,46231028,69',Mahamadou Susoho (Livingston) Substitution at 69',2025-10-26 05:23:25
13496,742388,8,46231074,69',Tete Yengi (Livingston) Substitution at 69',2025-10-26 05:23:25
13496,742388,9,46231429,81',Callum Hendry (Motherwell) Substitution at 81',2025-10-26 05:23:25
13496,742388,10,46231470,81',Regan Charles-Cook (Motherwell) Substitution at 81',2025-10-26 05:23:25
13496,742388,11,46231586,84',Stephen O'Donnell (Motherwell) Yellow Card at 84',2025-10-26 05:23:25
13496,742388,12,46231743,87',Jérôme Prior (Livingston) Yellow Card at 87',2025-10-26 05:23:25
13496,742388,13,46231843,87',Johnny Koutroumbis (Motherwell) Substitution at 87',2025-10-26 05:23:25
13496,742388,14,46232039,90'+3',Elijah Just (Motherwell) Goal at 93',2025-10-26 05:23:25
13496,742389,0,46244365,15',Derek Cornelius (Rangers) Goal at 15',2025-10-27 05:19:29
13496,742389,1,46244889,37',John Souttar (Rangers) Yellow Card at 37',2025-10-30 05:17:57
13496,742389,2,46244921,39',George Stanger (Kilmarnock) Goal at 39',2025-10-27 05:19:29
13496,742389,3,46245122,45'+1',Marcus Dackers (Kilmarnock) Yellow Card at 46',2025-10-27 05:19:29
13496,742389,4,46245501,45',James Brown (Kilmarnock) Substitution at 45',2025-10-27 05:19:29
13496,742389,5,46245502,45',Michael Williams (Kilmarnock) Substitution at 45',2025-10-27 05:19:29
13496,742389,6,46245503,45',Mikey Moore (Rangers) Substitution at 45',2025-10-27 05:19:29
13496,742389,7,46245551,51',Danilo (Rangers) Goal at 51',2025-10-30 05:17:57
13496,742389,8,46277702,57',Derek Cornelius (Rangers) Yellow Card at 57',2025-10-31 05:17:00
13496,742389,9,46245688,62',Connor Barron (Rangers) Substitution at 62',2025-10-31 05:17:00
13496,742389,10,46245716,62',Max Aarons (Rangers) Substitution at 62',2025-10-31 05:17:00
13496,742389,11,46245800,69',Scott Tiffoney (Kilmarnock) Substitution at 69',2025-10-31 05:17:00
13496,742389,12,46245801,69',Youssef Chermiti (Rangers) Substitution at 69',2025-10-31 05:17:00
13496,742389,13,46245823,72',Youssef Chermiti (Rangers) Goal at 72',2025-10-31 05:17:00
13496,742389,14,46245912,76',Dominic Thompson (Kilmarnock) Yellow Card at 76',2025-10-31 05:17:00
13496,742389,15,46245913,77',Ben Brannan (Kilmarnock) Substitution at 77',2025-10-31 05:17:00
13496,742389,16,46245998,81',Lyall Cameron (Rangers) Substitution at 81',2025-10-31 05:17:00
13496,742390,0,46271099,30',Johnny Kenny (Celtic) Goal at 30',2025-10-30 05:17:57
13496,742390,1,46271461,37',Ethan Ross (Falkirk) Yellow Card at 37',2025-10-30 05:17:57
13496,742390,2,46271572,40',Johnny Kenny (Celtic) Goal at 40',2025-10-30 05:17:57
13496,742390,3,46272367,45',Ethan Williams (Falkirk) Substitution at 45',2025-10-30 05:17:57
13496,742390,4,46272881,58',Benjamin Nygren (Celtic) Goal at 58',2025-10-30 05:17:57
13496,742390,5,46272963,59',Benjamin Nygren (Celtic) Yellow Card at 59',2025-10-30 05:17:57
13496,742390,6,46272964,59',Scott Arfield (Falkirk) Yellow Card at 59',2025-10-30 05:17:57
