seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13313,735336,53,-1,45',"Second Half begins Dominican Republic 0, Suriname 0.",2025-06-23 04:36:50
13313,735336,54,45413205,45',"Substitution, Dominican Republic. Juan Familia-Castillo replaces Heinz Mörschel.",2025-06-23 04:36:50
13313,735336,55,45413206,45',"Substitution, Dominican Republic. Juan Pineda replaces João Urbáez.",2025-06-23 04:36:50
13313,735336,56,45413211,46',"Corner,Dominican Republic. Conceded by Richonell Margaret.",2025-06-23 04:36:50
13313,735336,57,45413219,47',Attempt blocked. Edarlyn Reyes (Dominican Republic) header from the centre of the box is blocked. Assisted by Peter Federico with a cross.,2025-06-23 04:36:50
13313,735336,58,45413230,47',Attempt blocked. Noah Dollenmayer (Dominican Republic) left footed shot from the left side of the box is blocked. Assisted by Juan Familia-Castillo with a cross.,2025-06-23 04:36:50
13313,735336,59,45413239,48',Attempt saved. Gleofilo Vlijter (Suriname) right footed shot from the left side of the six yard box is saved in the centre of the goal by Xavier Valdez (Dominican Republic). Assisted by Djevencio van der Kust.,2025-06-23 04:36:50
13313,735336,60,45413220,48',Dorny Romero (Dominican Republic) wins a free kick in the defensive half.,2025-06-23 04:36:50
13313,735336,61,45413220,48',Foul by Myenty Abena (Suriname).,2025-06-23 04:36:50
13313,735336,62,45413221,48',Myenty Abena (Suriname) is shown the yellow card for a bad foul.,2025-06-23 04:36:50
13313,735336,63,45413223,49',"Corner,Dominican Republic. Conceded by Myenty Abena.",2025-06-23 04:36:50
13313,735336,64,45413238,51',"Corner,Suriname. Conceded by Jimmy Kaparos.",2025-06-23 04:36:50
13313,735336,65,45413255,52',Attempt missed. Dorny Romero (Dominican Republic) header from the centre of the box misses to the left. Assisted by Edarlyn Reyes with a cross.,2025-06-23 04:36:50
13313,735336,66,45413268,53',Attempt blocked. Richonell Margaret (Suriname) right footed shot from outside the box is blocked. Assisted by Liam van Gelderen.,2025-06-23 04:36:50
13313,735336,67,45413306,60',Attempt blocked. Dhoraso Klas (Suriname) right footed shot from the right side of the box is blocked.,2025-06-23 04:36:50
13313,735336,68,45413284,60',"Corner,Suriname. Conceded by Jimmy Kaparos.",2025-06-23 04:36:50
13313,735336,69,45413287,61',Attempt missed. Dhoraso Klas (Suriname) right footed shot from outside the box is high and wide to the right. Assisted by Richonell Margaret.,2025-06-23 04:36:50
13313,735336,70,45413296,63',Juan Pineda (Dominican Republic) hits the bar with a right footed shot from outside the box.,2025-06-23 04:36:50
13313,735336,71,45413308,64',Foul by Gyrano Kerk (Suriname).,2025-06-23 04:36:50
13313,735336,72,45413308,64',Jean López (Dominican Republic) wins a free kick in the defensive half.,2025-06-23 04:36:50
13313,735336,73,45413313,65',Attempt missed. Denzel Jubitana (Suriname) left footed shot from the centre of the box is high and wide to the left.,2025-06-23 04:36:50
13313,735336,74,45413317,66',"Substitution, Suriname. Immanuël Pherai replaces Dhoraso Klas.",2025-06-23 04:36:50
13313,735336,75,45413318,66',"Substitution, Suriname. Yannick Leliendal replaces Djevencio van der Kust.",2025-06-23 04:36:50
13313,735336,76,45413327,66',Foul by Immanuël Pherai (Suriname).,2025-06-23 04:36:50
13313,735336,77,45413327,66',Peter Federico (Dominican Republic) wins a free kick on the right wing.,2025-06-23 04:36:50
13313,735336,78,45413329,67',Attempt blocked. Noah Dollenmayer (Dominican Republic) right footed shot from the centre of the box is blocked. Assisted by Peter Federico with a cross.,2025-06-23 04:36:50
13313,735336,79,45413331,67',"Corner,Dominican Republic. Conceded by Shaquille Pinas.",2025-06-23 04:36:50
13313,735336,80,45413332,68',Attempt blocked. Jean López (Dominican Republic) header from the centre of the box is blocked. Assisted by Peter Federico with a cross.,2025-06-27 04:57:58
13313,735336,81,45413335,68',"Corner,Dominican Republic. Conceded by Yannick Leliendal.",2025-06-23 04:36:50
13313,735336,82,45413341,69',Attempt saved. Immanuël Pherai (Suriname) left footed shot from the left side of the box is saved in the bottom left corner by Xavier Valdez (Dominican Republic). Assisted by Shaquille Pinas.,2025-06-23 04:36:50
13313,735336,83,45413343,70',"Substitution, Dominican Republic. Luiyi de Lucas replaces Dorny Romero.",2025-06-23 04:36:50
13313,735336,84,-1,71',Delay in match because of an injury Liam van Gelderen (Suriname).,2025-06-23 04:36:50
13313,735336,85,-1,74',Delay over. They are ready to continue.,2025-06-27 04:57:58
13313,735336,86,45413369,74',"Substitution, Suriname. Jaden Montnor replaces Gleofilo Vlijter.",2025-06-23 04:36:50
13313,735336,87,45413370,74',"Substitution, Suriname. Anfernee Dijksteel replaces Liam van Gelderen because of an injury.",2025-06-24 04:35:11
13313,735336,88,45413375,75',Foul by Immanuël Pherai (Suriname).,2025-06-23 04:36:50
13313,735336,89,45413375,75',Peter Federico (Dominican Republic) wins a free kick in the defensive half.,2025-06-23 04:36:50
13313,735336,90,45413376,75',Immanuël Pherai (Suriname) is shown the yellow card for a bad foul.,2025-06-24 04:35:11
13313,735336,91,45413380,76',"Attempt missed. Edarlyn Reyes (Dominican Republic) left footed shot from the centre of the box is close, but misses to the right. Assisted by Juan Pineda following a fast break.",2025-06-27 04:57:58
13313,735336,92,45413399,79',"Offside, Suriname. Jaden Montnor is caught offside.",2025-06-23 04:36:50
13313,735336,93,45413412,81',Attempt saved. Immanuël Pherai (Suriname) right footed shot from outside the box is saved in the top left corner by Xavier Valdez (Dominican Republic). Assisted by Yannick Leliendal.,2025-06-23 04:36:50
13313,735336,94,45413414,81',"Corner,Suriname. Conceded by Noah Dollenmayer.",2025-06-27 04:57:58
13313,735336,95,45413424,82',"Corner,Suriname. Conceded by Pablo Rosario.",2025-06-23 04:36:50
13313,735336,96,45413433,84',Attempt blocked. Gyrano Kerk (Suriname) right footed shot from the left side of the box is blocked. Assisted by Immanuël Pherai.,2025-06-27 04:57:58
13313,735336,97,45413435,84',Attempt missed. Jaden Montnor (Suriname) right footed shot from the centre of the box is high and wide to the left. Assisted by Immanuël Pherai.,2025-06-23 04:36:50
13313,735336,98,45413436,85',Foul by Juan Pineda (Dominican Republic).,2025-06-23 04:36:50
13313,735336,99,45413436,85',Yannick Leliendal (Suriname) wins a free kick in the defensive half.,2025-06-23 04:36:50
13313,735336,100,45413449,86',Foul by Juan Pineda (Dominican Republic).,2025-06-23 04:36:50
13313,735336,101,45413449,86',Myenty Abena (Suriname) wins a free kick in the defensive half.,2025-06-23 04:36:50
13313,735336,102,45413455,86',Foul by Yannick Leliendal (Suriname).,2025-06-23 04:36:50
13313,735336,103,45413455,86',Peter Federico (Dominican Republic) wins a free kick in the attacking half.,2025-06-23 04:36:50
13313,735336,104,45413458,86',Yannick Leliendal (Suriname) is shown the yellow card for a bad foul.,2025-06-23 04:36:50
13313,735336,105,-1,87',Delay in match because of an injury Peter Federico (Dominican Republic).,2025-06-23 04:36:50
13313,735336,106,45413459,88',"Substitution, Dominican Republic. Lucas Bretón replaces Edarlyn Reyes.",2025-06-23 04:36:50
13313,735336,107,-1,88',Delay over. They are ready to continue.,2025-06-23 04:36:50
13313,735336,108,45413464,89',Attempt missed. Jean López (Dominican Republic) right footed shot from outside the box is high and wide to the left from a direct free kick.,2025-06-23 04:36:50
13313,735336,109,45413465,90',"Corner,Suriname. Conceded by Noah Dollenmayer.",2025-06-23 04:36:50
13313,735336,110,45413467,90',"Substitution, Suriname. Dion Malone replaces Myenty Abena.",2025-06-23 04:36:50
13313,735336,111,-1,90',Fourth official has announced 4 minutes of added time.,2025-06-23 04:36:50
13313,735336,112,45413473,90'+1',Attempt saved. Peter Federico (Dominican Republic) left footed shot from outside the box is saved in the top centre of the goal by Warner Hahn (Suriname). Assisted by Juan Familia-Castillo.,2025-06-23 04:36:50
13313,735336,113,45413474,90'+1',"Corner,Dominican Republic. Conceded by Warner Hahn.",2025-06-23 04:36:50
13313,735336,114,45413479,90'+2',Jean López (Dominican Republic) hits the left post with a header from very close range. Assisted by Peter Federico with a cross following a corner.,2025-06-23 04:36:50
13313,735336,115,45413489,90'+2',Attempt missed. Pablo Rosario (Dominican Republic) left footed shot from the left side of the box is too high following a corner.,2025-06-23 04:36:50
13313,735336,116,45413486,90'+4',Foul by Dion Malone (Suriname).,2025-06-23 04:36:50
13313,735336,117,45413486,90'+4',Peter Federico (Dominican Republic) wins a free kick in the defensive half.,2025-06-23 04:36:50
13313,735336,118,45413491,90'+4',Hand ball by Jimmy Kaparos (Dominican Republic).,2025-06-23 04:36:50
13313,735336,119,45413495,90'+5',"Second Half ends, Dominican Republic 0, Suriname 0.",2025-06-23 04:36:50
13313,735336,120,-1,,"Match ends, Dominican Republic 0, Suriname 0.",2025-06-23 04:36:50
13313,735337,0,-1,,Lineups are announced and players are warming up.,2025-06-23 04:36:50
13313,735337,1,45412807,,First Half begins.,2025-06-23 04:36:50
13313,735337,2,45412812,1',Foul by Edson Álvarez (Mexico).,2025-06-23 04:36:50
13313,735337,3,45412812,1',Manfred Ugalde (Costa Rica) wins a free kick in the attacking half.,2025-06-23 04:36:50
13313,735337,4,45412821,3',Francisco Calvo (Costa Rica) is shown the yellow card for a bad foul.,2025-06-27 04:57:58
13313,735337,5,45412829,3',Alexis Vega (Mexico) wins a free kick in the defensive half.,2025-06-23 04:36:50
13313,735337,6,45412829,3',Foul by Carlos Mora (Costa Rica).,2025-06-23 04:36:50
13313,735337,7,45412830,3',Carlos Mora (Costa Rica) is shown the yellow card for a bad foul.,2025-06-23 04:36:50
13313,735337,8,45412841,5',Foul by Jorge Sánchez (Mexico).,2025-06-23 04:36:50
13313,735337,9,45412841,5',Josimar Alcócer (Costa Rica) wins a free kick on the left wing.,2025-06-23 04:36:50
13313,735337,10,45412843,6',Attempt missed. Juan Vargas (Costa Rica) header from the centre of the box is high and wide to the left. Assisted by Brandon Aguilera with a cross following a set piece situation.,2025-06-27 04:57:58
13313,735337,11,45412856,7',Attempt saved. Luis Chávez (Mexico) left footed shot from outside the box is saved in the centre of the goal by Keylor Navas (Costa Rica).,2025-06-23 04:36:50
13313,735337,12,45412872,7',Attempt missed. Roberto Alvarado (Mexico) left footed shot from the centre of the box is just a bit too high.,2025-06-27 04:57:58
13313,735337,13,45412874,8',Attempt missed. Roberto Alvarado (Mexico) left footed shot from outside the box is too high. Assisted by Luis Chávez.,2025-06-23 04:36:50
13313,735337,14,45412892,10',Foul by Josimar Alcócer (Costa Rica).,2025-06-23 04:36:50
13313,735337,15,45412892,10',Jorge Sánchez (Mexico) wins a free kick in the defensive half.,2025-06-23 04:36:50
13313,735337,16,45412929,15',Attempt blocked. Marcel Ruíz (Mexico) left footed shot from the centre of the box is blocked. Assisted by Alexis Vega.,2025-06-27 04:57:58
13313,735337,17,45412930,15',Attempt blocked. Mateo Chávez (Mexico) left footed shot from outside the box is blocked.,2025-06-23 04:36:50
13313,735337,18,45412931,15',Foul by Johan Vásquez (Mexico).,2025-06-23 04:36:50
13313,735337,19,45412931,15',Manfred Ugalde (Costa Rica) wins a free kick in the attacking half.,2025-06-23 04:36:50
13313,735337,20,-1,23',"Corner,Mexico. Conceded by Carlos Mora.",2025-06-23 04:36:50
13313,735337,21,45413025,23',Attempt saved. Raúl Jiménez (Mexico) header from the left side of the six yard box is saved in the centre of the goal by Keylor Navas (Costa Rica). Assisted by Alexis Vega with a cross.,2025-06-23 04:36:50
13313,735337,22,45412991,24',Attempt saved. Raúl Jiménez (Mexico) right footed shot from outside the box is saved in the top left corner by Keylor Navas (Costa Rica). Assisted by Luis Chávez with a headed pass.,2025-06-23 04:36:50
13313,735337,23,45412993,24',"Corner,Mexico. Conceded by Keylor Navas.",2025-06-23 04:36:50
13313,735337,24,45413031,29',Attempt blocked. Jorge Sánchez (Mexico) right footed shot from outside the box is blocked. Assisted by Roberto Alvarado.,2025-06-23 04:36:50
13313,735337,25,-1,29',"Corner,Costa Rica. Conceded by Edson Álvarez.",2025-06-23 04:36:50
13313,735337,26,45413058,32',Carlos Mora (Costa Rica) wins a free kick on the right wing.,2025-06-23 04:36:50
13313,735337,27,45413058,32',Foul by Mateo Chávez (Mexico).,2025-06-23 04:36:50
13313,735337,28,45422966,36',Attempt missed. Carlos Mora (Costa Rica) right footed shot from the right side of the box misses to the left. Assisted by Alonso Martínez.,2025-06-27 04:57:58
13313,735337,29,45413094,37',"Corner,Costa Rica. Conceded by Edson Álvarez.",2025-06-27 04:57:58
13313,735337,30,45413095,38',"Corner,Costa Rica. Conceded by Raúl Jiménez.",2025-06-27 04:57:58
13313,735337,31,45413126,41',Alonso Martínez (Costa Rica) wins a free kick in the attacking half.,2025-06-27 04:57:58
13313,735337,32,45413126,41',Foul by Luis Chávez (Mexico).,2025-06-27 04:57:58
13313,735337,33,45413138,43',Attempt missed. Brandon Aguilera (Costa Rica) left footed shot from outside the box is too high from a direct free kick.,2025-06-27 04:57:58
13313,735337,34,45413165,45',Hand ball by Manfred Ugalde (Costa Rica).,2025-06-27 04:57:58
13313,735337,35,-1,45',Fourth official has announced 1 minutes of added time.,2025-06-27 04:57:58
13313,735337,36,45413202,45'+2',"First Half ends, Mexico 0, Costa Rica 0.",2025-06-27 04:57:58
13313,735337,37,-1,45',"Second Half begins Mexico 0, Costa Rica 0.",2025-06-27 04:57:58
13313,735337,38,45413210,49',Brandon Aguilera (Costa Rica) wins a free kick in the defensive half.,2025-06-27 04:57:58
13313,735337,39,45413210,49',Foul by Raúl Jiménez (Mexico).,2025-06-27 04:57:58
13313,735337,40,45413215,50',Foul by Edson Álvarez (Mexico).,2025-06-27 04:57:58
13313,735337,41,45413215,50',Manfred Ugalde (Costa Rica) wins a free kick in the attacking half.,2025-06-27 04:57:58
13313,735337,42,45413233,54',Attempt missed. Luis Chávez (Mexico) left footed shot from outside the box is high and wide to the left. Assisted by Edson Álvarez.,2025-06-27 04:57:58
13313,735337,43,45413241,54',Joseph Mora (Costa Rica) is shown the yellow card for a bad foul.,2025-06-27 04:57:58
13313,735337,44,45413250,56',"Attempt missed. Raúl Jiménez (Mexico) header from very close range is close, but misses to the left. Assisted by Roberto Alvarado.",2025-06-27 04:57:58
13313,735337,45,45413301,57',Foul by César Montes (Mexico).,2025-06-27 04:57:58
13313,735337,46,45413301,57',Orlando Galo (Costa Rica) wins a free kick in the attacking half.,2025-06-27 04:57:58
13313,735337,47,45413297,57',César Montes (Mexico) is shown the yellow card for a bad foul.,2025-06-27 04:57:58
13313,735337,48,45413258,57',Orlando Galo (Costa Rica) is shown the yellow card for a bad foul.,2025-06-27 04:57:58
13313,735337,49,45413260,58',"Substitution, Costa Rica. Andy Rojas replaces Carlos Mora.",2025-06-27 04:57:58
13313,735337,50,45413266,59',Foul by Alexis Vega (Mexico).,2025-06-27 04:57:58
13313,735337,51,45413266,59',Jeyland Mitchell (Costa Rica) wins a free kick in the defensive half.,2025-06-27 04:57:58
13313,735337,52,-1,60',Delay in match because of an injury Jeyland Mitchell (Costa Rica).,2025-06-27 04:57:58
13313,735337,53,-1,61',Delay over. They are ready to continue.,2025-06-27 04:57:58
13313,735337,54,45413273,62',Attempt missed. Alonso Martínez (Costa Rica) right footed shot from the centre of the box misses to the left. Assisted by Josimar Alcócer.,2025-06-27 04:57:58
13313,735337,55,-1,62',Delay in match because of an injury Luis Chávez (Mexico).,2025-06-27 04:57:58
13313,735337,56,-1,63',Delay over. They are ready to continue.,2025-06-27 04:57:58
13313,735337,57,45413289,64',Andy Rojas (Costa Rica) wins a free kick in the defensive half.,2025-06-27 04:57:58
13313,735337,58,45413289,64',Foul by Mateo Chávez (Mexico).,2025-06-27 04:57:58
13313,735337,59,45413298,65',"Substitution, Costa Rica. Kenay Myrie replaces Jeyland Mitchell.",2025-06-27 04:57:58
13313,735337,60,45413300,66',Foul by Luis Chávez (Mexico).,2025-06-27 04:57:58
13313,735337,61,45413300,66',Orlando Galo (Costa Rica) wins a free kick in the attacking half.,2025-06-27 04:57:58
13313,735337,62,45413312,68',Alonso Martínez (Costa Rica) hits the bar with a right footed shot from outside the box.,2025-06-27 04:57:58
13313,735337,63,45413321,69',Foul by Orlando Galo (Costa Rica).,2025-06-27 04:57:58
13313,735337,64,45413321,69',Luis Chávez (Mexico) wins a free kick in the defensive half.,2025-06-27 04:57:58
13313,735337,65,45413322,69',"Substitution, Mexico. Santiago Giménez replaces Raúl Jiménez.",2025-06-27 04:57:58
13313,735337,66,45413323,70',"Substitution, Mexico. Jesús Gallardo replaces Mateo Chávez.",2025-06-27 04:57:58
13313,735337,67,45413326,70',Attempt missed. Josimar Alcócer (Costa Rica) right footed shot from outside the box misses to the right. Assisted by Brandon Aguilera.,2025-06-27 04:57:58
13313,735337,68,45413347,72',Foul by Luis Chávez (Mexico).,2025-06-27 04:57:58
13313,735337,69,45413347,72',Orlando Galo (Costa Rica) wins a free kick in the defensive half.,2025-06-27 04:57:58
13313,735337,70,45413348,72',Luis Chávez (Mexico) is shown the yellow card for a bad foul.,2025-06-27 04:57:58
13313,735337,71,45413353,75',"Substitution, Mexico. Carlos Rodríguez replaces Marcel Ruíz.",2025-06-27 04:57:58
13313,735337,72,45413358,75',"Substitution, Mexico. César Huerta replaces Roberto Alvarado.",2025-06-27 04:57:58
13313,735337,73,45413365,77',Attempt saved. Alexis Vega (Mexico) right footed shot from outside the box is saved in the top centre of the goal by Keylor Navas (Costa Rica). Assisted by Jesús Gallardo.,2025-06-27 04:57:58
13313,735337,74,45413389,80',"Corner,Mexico. Conceded by Juan Vargas.",2025-06-27 04:57:58
13313,735337,75,45413416,83',Carlos Rodríguez (Mexico) wins a free kick in the attacking half.,2025-06-27 04:57:58
13313,735337,76,45413416,83',Foul by Manfred Ugalde (Costa Rica).,2025-06-27 04:57:58
13313,735337,77,45413417,84',Manfred Ugalde (Costa Rica) is shown the yellow card for a bad foul.,2025-06-27 04:57:58
13313,735337,78,45413431,86',Foul by Orlando Galo (Costa Rica).,2025-06-27 04:57:58
13313,735337,79,45413431,86',Luis Chávez (Mexico) wins a free kick in the attacking half.,2025-06-27 04:57:58
13313,735337,80,45413443,87',Attempt blocked. Luis Chávez (Mexico) left footed shot from outside the box is blocked.,2025-06-27 04:57:58
13313,735337,81,45413444,87',Alonso Martínez (Costa Rica) wins a free kick in the defensive half.,2025-06-27 04:57:58
13313,735337,82,45413444,87',Foul by Carlos Rodríguez (Mexico).,2025-06-27 04:57:58
13313,735337,83,45413445,87',"Substitution, Mexico. Julián Quiñones replaces Alexis Vega.",2025-06-27 04:57:58
13313,735337,84,45413446,88',"Substitution, Costa Rica. Kenneth Vargas replaces Alonso Martínez.",2025-06-27 04:57:58
13313,735337,85,45413447,88',"Substitution, Costa Rica. Fernán Faerron replaces Manfred Ugalde.",2025-06-27 04:57:58
13313,735337,86,45413456,90',Attempt missed. César Huerta (Mexico) right footed shot from outside the box misses to the left. Assisted by Edson Álvarez.,2025-06-27 04:57:58
13313,735337,87,-1,90',Fourth official has announced 5 minutes of added time.,2025-06-27 04:57:58
13313,735337,88,45413463,90'+1',Foul by Carlos Rodríguez (Mexico).,2025-06-27 04:57:58
13313,735337,89,45413463,90'+1',Kenneth Vargas (Costa Rica) wins a free kick in the defensive half.,2025-06-27 04:57:58
13313,735337,90,45413470,90'+4',Edson Álvarez (Mexico) wins a free kick in the attacking half.,2025-06-27 04:57:58
13313,735337,91,45413470,90'+4',Foul by Kenneth Vargas (Costa Rica).,2025-06-27 04:57:58
13313,735337,92,45413475,90'+4',"Offside, Mexico. Santiago Giménez is caught offside.",2025-06-27 04:57:58
13313,735337,93,45413476,90'+4',GOAL OVERTURNED BY VAR: Santiago Giménez (Mexico) scores but the goal is ruled out after a VAR review.,2025-06-27 04:57:58
13313,735337,94,45413488,90'+7',VAR Decision: No Goal Mexico 0-0 Costa Rica.,2025-06-27 04:57:58
13313,735337,95,45413506,90'+9',"Second Half ends, Mexico 0, Costa Rica 0.",2025-06-27 04:57:58
13313,735337,96,-1,,"Match ends, Mexico 0, Costa Rica 0.",2025-06-27 04:57:58
13313,735338,0,-1,,Lineups are announced and players are warming up.,2025-06-25 04:39:03
13313,735338,1,-1,,First Half begins.,2025-06-25 04:39:03
13313,735338,2,-1,4',"Corner,Panama. Conceded by Dexter Lembikisa.",2025-06-25 04:39:03
13313,735338,3,45415714,4',"Goal! Panama 1, Jamaica 0. Ismael Díaz (Panama) left footed shot from outside the box to the centre of the goal. Assisted by Cristian Martínez following a corner.",2025-06-25 04:39:03
13313,735338,4,45415726,6',"Corner,Jamaica. Conceded by Jorge Gutiérrez.",2025-06-25 04:39:03
13313,735338,5,45415730,7',César Blackman (Panama) wins a free kick in the defensive half.,2025-06-25 04:39:03
13313,735338,6,45415730,7',Foul by Amari'i Bell (Jamaica).,2025-06-25 04:39:03
13313,735338,7,45415732,8',Azarías Londoño (Panama) wins a free kick on the right wing.,2025-06-25 04:39:03
13313,735338,8,45415732,8',Foul by Amari'i Bell (Jamaica).,2025-06-25 04:39:03
13313,735338,9,45415873,9',Attempt blocked. Ismael Díaz (Panama) right footed shot from very close range is blocked. Assisted by Fidel Escobar with a cross.,2025-06-25 04:39:03
13313,735338,10,45415743,12',Attempt blocked. Víctor Griffith (Panama) right footed shot from outside the box is blocked. Assisted by Ismael Díaz.,2025-06-25 04:39:03
13313,735338,11,45415745,13',Foul by Víctor Griffith (Panama).,2025-06-25 04:39:03
13313,735338,12,45415745,13',Joel Latibeaudiere (Jamaica) wins a free kick in the attacking half.,2025-06-25 04:39:03
13313,735338,13,45415751,14',"Attempt missed. Kasey Palmer (Jamaica) header from the centre of the box is close, but misses the top left corner.",2025-06-29 04:28:18
13313,735338,14,45415755,17',"Goal! Panama 2, Jamaica 0. Ismael Díaz (Panama) left footed shot from the left side of the box to the centre of the goal. Assisted by Jorge Gutiérrez.",2025-06-29 04:28:18
13313,735338,15,45415766,19',Azarías Londoño (Panama) wins a free kick in the defensive half.,2025-06-25 04:39:03
13313,735338,16,45415766,19',Foul by Amari'i Bell (Jamaica).,2025-06-25 04:39:03
13313,735338,17,45415767,20',Cristian Martínez (Panama) wins a free kick in the attacking half.,2025-06-25 04:39:03
13313,735338,18,45415767,20',Foul by Kasey Palmer (Jamaica).,2025-06-25 04:39:03
13313,735338,19,-1,20',Delay in match because of an injury Andre Blake (Jamaica).,2025-06-25 04:39:03
13313,735338,20,-1,21',Delay over. They are ready to continue.,2025-06-25 04:39:03
13313,735338,21,45415776,22',César Blackman (Panama) wins a free kick on the right wing.,2025-06-25 04:39:03
13313,735338,22,45415776,22',Foul by Amari'i Bell (Jamaica).,2025-06-25 04:39:03
13313,735338,23,45415782,24',Foul by Víctor Griffith (Panama).,2025-06-25 04:39:03
13313,735338,24,45415782,24',Kasey Palmer (Jamaica) wins a free kick in the defensive half.,2025-06-25 04:39:03
13313,735338,25,45415785,26',Foul by Cristian Martínez (Panama).,2025-06-25 04:39:03
13313,735338,26,45415785,26',Kasey Palmer (Jamaica) wins a free kick on the left wing.,2025-06-25 04:39:03
13313,735338,27,45415791,27',"Goal! Panama 2, Jamaica 1. Amari'i Bell (Jamaica) header from very close range to the bottom left corner.",2025-06-29 04:28:18
13313,735338,28,45415796,29',Cristian Martínez (Panama) wins a free kick in the defensive half.,2025-06-25 04:39:03
13313,735338,29,45415796,29',Foul by Amari'i Bell (Jamaica).,2025-06-25 04:39:03
13313,735338,30,45415800,30',Cristian Martínez (Panama) wins a free kick in the defensive half.,2025-06-29 04:28:18
13313,735338,31,45415800,30',Foul by Demarai Gray (Jamaica).,2025-06-29 04:28:18
13313,735338,32,45415804,31',Attempt missed. Jon Russell (Jamaica) right footed shot from outside the box is too high.,2025-06-29 04:28:18
13313,735338,33,45415806,32',Foul by Víctor Griffith (Panama).,2025-06-25 04:39:03
13313,735338,34,45415806,32',Leon Bailey (Jamaica) wins a free kick in the attacking half.,2025-06-25 04:39:03
13313,735338,35,45415814,34',Cristian Martínez (Panama) wins a free kick on the right wing.,2025-06-25 04:39:03
13313,735338,36,45415814,34',Foul by Kasey Palmer (Jamaica).,2025-06-25 04:39:03
13313,735338,37,45415817,37',Hand ball by Warner Brown (Jamaica).,2025-06-25 04:39:03
13313,735338,38,45415830,42',Penalty Panama. Azarías Londoño draws a foul in the penalty area.,2025-06-25 04:39:03
13313,735338,39,45415830,42',Penalty conceded by Kasey Palmer (Jamaica) after a foul in the penalty area.,2025-06-25 04:39:03
13313,735338,40,45415834,45',"Goal! Panama 3, Jamaica 1. Ismael Díaz (Panama) converts the penalty with a right footed shot to the bottom right corner.",2025-06-25 04:39:03
13313,735338,41,-1,45',Fourth official has announced 7 minutes of added time.,2025-06-25 04:39:03
13313,735338,42,45415837,45'+2',"Offside, Panama. Jorge Gutiérrez is caught offside.",2025-06-25 04:39:03
13313,735338,43,-1,45'+2',Delay in match because of an injury Jorge Gutiérrez (Panama).,2025-06-25 04:39:03
13313,735338,44,-1,45'+4',Delay over. They are ready to continue.,2025-06-25 04:39:03
13313,735338,45,45415844,45'+5',Attempt saved. Warner Brown (Jamaica) right footed shot from the centre of the box is saved in the bottom right corner by Orlando Mosquera (Panama). Assisted by Leon Bailey.,2025-06-25 04:39:03
13313,735338,46,45415850,45'+7',Dexter Lembikisa (Jamaica) wins a free kick on the right wing.,2025-06-25 04:39:03
13313,735338,47,45415850,45'+7',Foul by Ismael Díaz (Panama).,2025-06-25 04:39:03
13313,735338,48,45415858,45'+8',Attempt blocked. Leon Bailey (Jamaica) left footed shot from the right side of the box is blocked. Assisted by Dexter Lembikisa.,2025-06-25 04:39:03
13313,735338,49,45415860,45'+8',Attempt saved. Kasey Palmer (Jamaica) right footed shot from outside the box is saved in the bottom right corner by Orlando Mosquera (Panama). Assisted by Ethan Pinnock.,2025-06-25 04:39:03
13313,735338,50,45415867,45'+10',"Corner,Jamaica. Conceded by Orlando Mosquera.",2025-06-25 04:39:03
13313,735338,51,45415865,45'+9',Attempt blocked. Ethan Pinnock (Jamaica) header from the centre of the box is blocked. Assisted by Leon Bailey with a cross.,2025-06-25 04:39:03
13313,735338,52,45415870,45'+9',Attempt saved. Jon Russell (Jamaica) right footed shot from very close range is saved in the centre of the goal by Orlando Mosquera (Panama).,2025-06-25 04:39:03
13313,735338,53,45415869,45'+14',VAR Decision: No Penalty Jamaica.,2025-06-25 04:39:03
13313,735338,54,-1,45'+17',"First Half ends, Panama 3, Jamaica 1.",2025-06-25 04:39:03
13313,735338,55,-1,45',"Second Half begins Panama 3, Jamaica 1.",2025-06-25 04:39:03
13313,735338,56,45415889,45',"Substitution, Jamaica. Greg Leigh replaces Richard King.",2025-06-25 04:39:03
13313,735338,57,45415890,45',"Substitution, Jamaica. Renaldo Cephas replaces Warner Brown.",2025-06-25 04:39:03
13313,735338,58,45415891,45',"Substitution, Panama. Carlos Harvey replaces Cristian Martínez.",2025-06-25 04:39:03
13313,735338,59,45415886,45',"Substitution, Panama. José Luis Rodríguez replaces Azarías Londoño.",2025-06-25 04:39:03
13313,735338,60,45415899,47',Dexter Lembikisa (Jamaica) wins a free kick on the right wing.,2025-06-25 04:39:03
13313,735338,61,45415899,47',Foul by José Córdoba (Panama).,2025-06-25 04:39:03
13313,735338,62,45415902,47',Attempt missed. Kasey Palmer (Jamaica) right footed shot from outside the box is too high. Assisted by Leon Bailey following a set piece situation.,2025-06-25 04:39:03
13313,735338,63,45415904,49',Attempt missed. Demarai Gray (Jamaica) right footed shot from outside the box is too high.,2025-06-25 04:39:03
13313,735338,64,45415909,50',Foul by Joel Latibeaudiere (Jamaica).,2025-06-25 04:39:03
13313,735338,65,45415909,50',Tomás Rodríguez (Panama) wins a free kick in the defensive half.,2025-06-25 04:39:03
13313,735338,66,45415915,52',César Blackman (Panama) wins a free kick on the right wing.,2025-06-25 04:39:03
13313,735338,67,45415915,52',Foul by Renaldo Cephas (Jamaica).,2025-06-29 04:28:18
