seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13383,735995,8,46336731,61',Jhosep Michel (Bolivia U17) Substitution at 61',2025-11-07 06:14:19
13383,735995,9,46336733,64',Fabio Pandolfi (Italy U17) Substitution at 64',2025-11-07 06:14:19
13383,735995,10,46336734,64',Antonio Arena (Italy U17) Substitution at 64',2025-11-07 06:14:19
13383,735995,11,46336742,70',Fernando Mena (Bolivia U17) Yellow Card at 70',2025-11-07 06:14:19
13383,735995,12,46336743,71',Samuele Inácio (Italy U17) Penalty - Saved at 71',2025-11-07 06:14:19
13383,735995,13,46336752,79',Fabio Pandolfi (Italy U17) Yellow Card at 79',2025-11-07 06:14:19
13383,735995,14,46336753,80',José Ojeda (Bolivia U17) Substitution at 80',2025-11-07 06:14:19
13383,735995,15,46336754,81',Valerio Maccaroni (Italy U17) Substitution at 81',2025-11-07 06:14:19
13383,735995,16,46336761,85',Jesús Maraude (Bolivia U17) Penalty - Saved at 85',2025-11-07 06:14:19
13383,735995,17,46336763,86',Alessandro Longoni (Italy U17) Yellow Card at 86',2025-11-07 06:14:19
13383,735995,18,46336767,90'+8',Fabio Pandolfi (Italy U17) Goal at 98',2025-11-07 06:14:19
13383,735996,0,46336780,5',Noah Fernandez (Belgium U17) Goal at 5',2025-11-07 06:14:19
13383,735996,1,46336781,8',Pablo Capilla Rivera (Belgium U17) Goal at 8',2025-11-11 06:12:54
13383,735996,2,46336786,20',Krishna Samy (Fiji U17) Yellow Card at 20',2025-11-07 06:14:19
13383,735996,3,46336788,22',René Muteba (Belgium U17) Goal at 22',2025-11-07 06:14:19
13383,735996,4,46336791,29',Loïc Alvarez Fernandez (Belgium U17) Goal at 29',2025-11-07 06:14:19
13383,735996,5,46336795,34',René Muteba (Belgium U17) Goal at 34',2025-11-07 06:14:19
13383,735996,6,46336796,45'+2',Teimana Goundar (Fiji U17) Yellow Card at 47',2025-11-07 06:14:19
13383,735996,7,46336807,45',Lucca Darcon (Belgium U17) Substitution at 45',2025-11-07 06:14:19
13383,735996,8,46336808,45',Elijah Ravea (Fiji U17) Substitution at 45',2025-11-07 06:14:19
13383,735996,9,46336809,45',Rishal Shankar (Fiji U17) Substitution at 45',2025-11-07 06:14:19
13383,735996,10,46336815,57',August De Wannemacker (Belgium U17) Red Card at 57',2025-11-11 06:12:54
13383,735996,11,46336818,61',Arav Nadan (Fiji U17) Yellow Card at 61',2025-11-07 06:14:19
13383,735996,12,46336822,68',Koopah Singh (Fiji U17) Substitution at 68',2025-11-07 06:14:19
13383,735996,13,46336823,69',Teimana Goundar (Fiji U17) Red Card at 69',2025-11-07 06:14:19
13383,735996,14,46336828,72',Ali Camara (Belgium U17) Substitution at 72',2025-11-07 06:14:19
13383,735996,15,46336829,73',Jesse Bisiwu (Belgium U17) Substitution at 73',2025-11-07 06:14:19
13383,735996,16,46336832,77',René Muteba (Belgium U17) Goal at 77',2025-11-07 06:14:19
13383,735996,17,46336836,81',Stan Naert (Belgium U17) Substitution at 81',2025-11-07 06:14:19
13383,735996,18,46336837,81',Manasa Kubucaucau (Fiji U17) Substitution at 81',2025-11-07 06:14:19
13383,735996,19,46336839,86',René Muteba (Belgium U17) Goal at 86',2025-11-07 06:14:19
13383,735996,20,46336843,90',Jason Dau (Fiji U17) Substitution at 90',2025-11-07 06:14:19
13383,735997,0,46345052,1',Luca Williams-Barnett (England U17) Goal at 1',2025-11-08 06:14:38
13383,735997,1,46345054,14',Reigan Heskey (England U17) Penalty - Scored at 14',2025-11-08 06:14:38
13383,735997,2,46345055,17',Franco Celestine (Haiti U17) Goal at 17',2025-11-08 06:14:38
13383,735997,3,46345056,21',Reggie Walsh (England U17) Goal at 21',2025-11-08 06:14:38
13383,735997,4,46345057,22',Rhode Louissaint (Haiti U17) Yellow Card at 22',2025-11-08 06:14:38
13383,735997,5,46345069,45',Bradley Burrowes (England U17) Substitution at 45',2025-11-08 06:14:38
13383,735997,6,46345070,45',Djouby Jean-Philippe (Haiti U17) Substitution at 45',2025-11-08 06:14:38
13383,735997,7,46345071,45',Stanley Louis (Haiti U17) Substitution at 45',2025-11-08 06:14:38
13383,735997,8,46345073,55',Alejandro Rodríguez (England U17) Goal at 55',2025-11-08 06:14:38
13383,735997,9,46345074,56',Chizaram Ezenwata (England U17) Substitution at 56',2025-11-08 06:14:38
13383,735997,10,46345075,57',Chizaram Ezenwata (England U17) Goal at 57',2025-11-11 06:12:54
13383,735997,11,46345079,60',Emerson Laïssé (Haiti U17) Substitution at 60',2025-11-08 06:14:38
13383,735997,12,46345080,61',Harrison Miles (England U17) Substitution at 61',2025-11-08 06:14:38
13383,735997,13,46345081,64',Luca Williams-Barnett (England U17) Goal at 64',2025-11-08 06:14:38
13383,735997,14,46345084,69',Chizaram Ezenwata (England U17) Goal at 69',2025-11-08 06:14:38
13383,735997,15,46345085,70',Dabens Jacquet (Haiti U17) Substitution at 70',2025-11-08 06:14:38
13383,735997,16,46345089,78',Jake Evans (England U17) Substitution at 78',2025-11-08 06:14:38
13383,735997,17,46345091,79',Igor Tyjon (England U17) Substitution at 79',2025-11-08 06:14:38
13383,735997,18,46345092,80',Chizaram Ezenwata (England U17) Goal at 80',2025-11-08 06:14:38
13383,735997,19,46345096,83',Stanley Louis (Haiti U17) Yellow Card at 83',2025-11-08 06:14:38
13383,735997,20,46345097,87',Macenat Prophète (Haiti U17) Substitution at 87',2025-11-08 06:14:38
13383,735998,0,46345077,18',Marcos Maitán (Venezuela U17) Goal at 18',2025-11-08 06:14:38
13383,735998,1,46345083,26',Mohanad El Shamy (Egypt U17) Yellow Card at 26',2025-11-08 06:14:38
13383,735998,2,46345093,39',Basel Medhat (Egypt U17) Yellow Card at 39',2025-11-08 06:14:38
13383,735998,3,46345106,52',Yimvert Berroteran (Venezuela U17) Yellow Card at 52',2025-11-08 06:14:38
13383,735998,4,46345110,54',Hamza Abdel Karim (Egypt U17) Goal at 54',2025-11-08 06:14:38
13383,735998,5,46345117,60',Mohamed Shehata (Egypt U17) Red Card at 60',2025-11-08 06:14:38
13383,735998,6,46345118,64',Anas Roshdi (Egypt U17) Substitution at 64',2025-11-08 06:14:38
13383,735998,7,46345122,66',Luigi Pagano (Venezuela U17) Yellow Card at 66',2025-11-08 06:14:38
13383,735998,8,46345123,67',David Garcia (Venezuela U17) Substitution at 67',2025-11-08 06:14:38
13383,735998,9,46345124,67',John Mancilla (Venezuela U17) Substitution at 67',2025-11-08 06:14:38
13383,735998,10,46345128,75',Gustavo Caraballo (Venezuela U17) Substitution at 75',2025-11-08 06:14:38
13383,735998,11,46345136,83',Ibrahim El Nagaawy (Egypt U17) Substitution at 83',2025-11-08 06:14:38
13383,735998,12,46345141,90'+4',Ender Albarrán (Venezuela U17) Substitution at 94',2025-11-08 06:14:38
13383,735998,13,46345142,90'+4',Andres Bolaño (Venezuela U17) Substitution at 94',2025-11-08 06:14:38
13383,735999,0,46345139,30',Gael García (Mexico U17) Yellow Card at 30',2025-11-08 06:14:38
13383,735999,1,46345146,45',Adrián Villa (Mexico U17) Substitution at 45',2025-11-08 06:14:38
13383,735999,2,46345148,45',Juan López (Mexico U17) Substitution at 45',2025-11-08 06:14:38
13383,735999,3,46345157,58',Michael Corona (Mexico U17) Yellow Card at 58',2025-11-08 06:14:38
13383,735999,4,46345161,63',Kenneth Martínez (Mexico U17) Substitution at 63',2025-11-08 06:14:38
13383,735999,5,46345167,74',Ian Olvera (Mexico U17) Goal at 74',2025-11-08 06:14:38
13383,735999,6,46345170,77',Bakary Kebe (Ivory Coast U17) Substitution at 77',2025-11-08 06:14:38
13383,735999,7,46345171,79',Karin Hernández (Mexico U17) Substitution at 79',2025-11-08 06:14:38
13383,735999,8,46345172,79',Máximo Reyes (Mexico U17) Substitution at 79',2025-11-08 06:14:38
13383,735999,9,46345173,80',Allassane Toure (Ivory Coast U17) Substitution at 80',2025-11-08 06:14:38
13383,735999,10,46345174,80',Alynho Haïdara (Ivory Coast U17) Yellow Card at 80',2025-11-08 06:14:38
13383,735999,11,46345181,86',Karin Hernández (Mexico U17) Yellow Card at 86',2025-11-08 06:14:38
13383,735999,12,46345185,90'+2',Gueu Tiekoman (Ivory Coast U17) Substitution at 92',2025-11-08 06:14:38
13383,736000,0,46345147,34',Koo Hyeon-Bin (South Korea U17) Yellow Card at 34',2025-11-08 06:14:38
13383,736000,1,46345165,46',Jung Hui-Seop (South Korea U17) Yellow Card at 46',2025-11-08 06:14:38
13383,736000,2,46345182,60',Sandro Wyss (Switzerland U17) Substitution at 60',2025-11-08 06:14:38
13383,736000,3,46345183,60',Kim Do-Yeon (South Korea U17) Substitution at 60',2025-11-08 06:14:38
13383,736000,4,46345184,60',Jeong Hyeon-Ung (South Korea U17) Substitution at 60',2025-11-08 06:14:38
13383,736000,5,46345186,71',Jérémie Barererwa (Switzerland U17) Substitution at 71',2025-11-08 06:14:38
13383,736000,6,46345187,71',Kim Ji-Woo (South Korea U17) Substitution at 71',2025-11-08 06:14:38
13383,736000,7,46345188,71',Jill Stiel (Switzerland U17) Substitution at 71',2025-11-08 06:14:38
13383,736000,8,46345195,90',Leonit Ibraimov (Switzerland U17) Substitution at 90',2025-11-08 06:14:38
13383,736000,9,46345201,90'+6',Ryu Hye-Sung (South Korea U17) Substitution at 96',2025-11-08 06:14:38
13383,736001,0,46345067,8',Toni Langsteiner (Germany U17) Yellow Card at 8',2025-11-08 06:14:38
13383,736001,1,46345072,38',Benjamin Ley (Germany U17) Yellow Card at 38',2025-11-08 06:14:38
13383,736001,2,46345087,45',Christian Prenaj (Germany U17) Substitution at 45',2025-11-08 06:14:38
13383,736001,3,46345088,45',Niklas Scheller (Germany U17) Substitution at 45',2025-11-08 06:14:38
13383,736001,4,46345090,47',An Jin-Sok (North Korea U17) Yellow Card at 47',2025-11-08 06:14:38
13383,736001,5,46345098,56',Han Il-Bok (North Korea U17) Substitution at 56',2025-11-08 06:14:38
13383,736001,6,46345102,62',Wisdom Mike (Germany U17) Goal at 62',2025-11-08 06:14:38
13383,736001,7,46345105,79',Kang Myong-Bom (North Korea U17) Substitution at 79',2025-11-08 06:14:38
13383,736001,8,46345107,81',Lasse Eickel (Germany U17) Substitution at 81',2025-11-08 06:14:38
13383,736001,9,46345108,81',Maik Akumu (Germany U17) Substitution at 81',2025-11-08 06:14:38
13383,736001,10,46345109,81',Han Il-Bok (North Korea U17) Goal at 81',2025-11-08 06:14:38
13383,736001,11,46345113,87',Jeremiah Mensah (Germany U17) Substitution at 87',2025-11-08 06:14:38
13383,736001,12,46345120,90'+2',Christian Prenaj (Germany U17) Yellow Card at 92',2025-11-08 06:14:38
13383,736001,13,46345121,90'+3',Kim Tae-Guk (North Korea U17) Substitution at 93',2025-11-08 06:14:38
13383,736002,0,46345053,12',Jefferson Perla (El Salvador U17) Yellow Card at 12',2025-11-08 06:14:38
13383,736002,1,46345068,45',Steven Espinoza (El Salvador U17) Substitution at 45',2025-11-08 06:14:38
13383,736002,2,46345076,59',Didier Beitar (Colombia U17) Substitution at 59',2025-11-08 06:14:38
13383,736002,3,46345078,59',Kevin Angulo (Colombia U17) Substitution at 59',2025-11-08 06:14:38
13383,736002,4,46345082,67',Ovidio Hernández (El Salvador U17) Substitution at 67',2025-11-08 06:14:38
13383,736002,5,46345086,73',Adonis Campos (El Salvador U17) Substitution at 73',2025-11-08 06:14:38
13383,736002,6,46345095,83',Anthony Umanzor (El Salvador U17) Yellow Card at 83',2025-11-08 06:14:38
13383,736002,7,46345099,90'+2',José Escorcia (Colombia U17) Substitution at 92',2025-11-08 06:14:38
13383,736002,8,46345100,90'+2',Luis Tobar (El Salvador U17) Yellow Card at 92',2025-11-12 06:13:06
13383,736002,9,46345101,90'+3',Mayson Barillas (El Salvador U17) Substitution at 93',2025-11-08 06:14:38
13383,736003,0,46345149,3',Luis Eduardo (Brazil U17) Goal at 3',2025-11-12 06:13:06
13383,736003,1,46345168,33',Putu Panji (Indonesia U17) Own Goal at 33',2025-11-08 06:14:38
13383,736003,2,46345175,39',Felipe Morais  (Brazil U17) Goal at 39',2025-11-08 06:14:38
13383,736003,3,46345189,45',Gabriel Mec (Brazil U17) Substitution at 45',2025-11-12 06:13:06
13383,736003,4,46345190,45',Luis Felipe (Brazil U17) Substitution at 45',2025-11-12 06:13:06
13383,736003,5,46345192,49',Rafi Rasyiq (Indonesia U17) Yellow Card at 49',2025-11-08 06:14:38
13383,736003,6,46345193,52',Arthur Ryan  (Brazil U17) Yellow Card at 52',2025-11-08 06:14:38
13383,736003,7,46345196,60',Zahaby Gholy (Indonesia U17) Substitution at 60',2025-11-08 06:14:38
13383,736003,8,46345197,60',Mierza Firjatullah (Indonesia U17) Substitution at 60',2025-11-08 06:14:38
13383,736003,9,46345202,69',Vinícius Rocha  (Brazil U17) Substitution at 69',2025-11-08 06:14:38
13383,736003,10,46345203,69',Andrey Fernandes  (Brazil U17) Substitution at 69',2025-11-08 06:14:38
13383,736003,11,46345204,70',Dafa Setiawarman (Indonesia U17) Yellow Card at 70',2025-11-08 06:14:38
13383,736003,12,46345210,75',Ilham Romadhona (Indonesia U17) Substitution at 75',2025-11-08 06:14:38
13383,736003,13,46345211,75',Ruan Pablo (Brazil U17) Goal at 75',2025-11-12 06:13:06
13383,736003,14,46345212,78',Vitão (Brazil U17) Substitution at 78',2025-11-12 06:13:06
13383,736003,15,46345214,81',Dafa Zaidan (Indonesia U17) Substitution at 81',2025-11-08 06:14:38
13383,736003,16,46345215,81',Fandi Ahmad (Indonesia U17) Substitution at 81',2025-11-08 06:14:38
13383,736003,17,46345226,90'+5',Ida Bagus (Indonesia U17) Substitution at 95',2025-11-08 06:14:38
13383,736003,18,46345227,90'+5',Pietro Tavares  (Brazil U17) Substitution at 95',2025-11-08 06:14:38
13383,736003,19,46345229,90'+7',Angelo Candido  (Brazil U17) Yellow Card at 97',2025-11-08 06:14:38
13383,736004,0,46345150,5',Kelvin Mulenga (Zambia U17) Goal at 5',2025-11-08 06:14:38
13383,736004,1,46345156,14',Felix Phiri (Zambia U17) Goal at 14',2025-11-08 06:14:38
13383,736004,2,46345169,32',Edward Amador (Honduras U17) Yellow Card at 32',2025-11-08 06:14:38
13383,736004,3,46345177,40',James Sibeene (Zambia U17) Goal at 40',2025-11-08 06:14:38
13383,736004,4,46345180,44',Jason Arriola (Honduras U17) Goal at 44',2025-11-08 06:14:38
13383,736004,5,46345191,46',Nelson Chilemu (Zambia U17) Yellow Card at 46',2025-11-08 06:14:38
13383,736004,6,46345194,52',David Flores (Honduras U17) Goal at 52',2025-11-08 06:14:38
13383,736004,7,46345199,60',Billy Daka (Zambia U17) Substitution at 60',2025-11-11 06:12:54
13383,736004,8,46345200,61',Reagan Bodden (Honduras U17) Substitution at 61',2025-11-08 06:14:38
13383,736004,9,46345198,63',Osmel Medina (Honduras U17) Substitution at 63',2025-11-08 06:14:38
13383,736004,10,46345207,72',Billy Daka (Zambia U17) Goal at 72',2025-11-08 06:14:38
13383,736004,11,46345208,75',Marco Reyes (Honduras U17) Substitution at 75',2025-11-11 06:12:54
13383,736004,12,46345209,75',Mike Arana (Honduras U17) Substitution at 75',2025-11-08 06:14:38
13383,736004,13,46345213,78',Alexander Álvarez (Honduras U17) Yellow Card at 78',2025-11-08 06:14:38
13383,736004,14,46345216,84',Reagan Bodden (Honduras U17) Yellow Card at 84',2025-11-08 06:14:38
13383,736004,15,46345217,85',Daniel Silubonde (Zambia U17) Substitution at 85',2025-11-08 06:14:38
13383,736004,16,46345218,85',Nthasilwe Malupande (Zambia U17) Substitution at 85',2025-11-08 06:14:38
13383,736004,17,46345219,85',Steven Lungu (Zambia U17) Substitution at 85',2025-11-08 06:14:38
13383,736004,18,46345221,88',Abel Nyirongo (Zambia U17) Goal at 88',2025-11-08 06:14:38
13383,736004,19,46345223,90'+1',Cristopher Vega (Honduras U17) Substitution at 91',2025-11-08 06:14:38
13383,736004,20,46345224,90'+1',Nicolás Balbas (Honduras U17) Substitution at 91',2025-11-08 06:14:38
13383,736004,21,46345230,90'+8',Mike Arana (Honduras U17) Yellow Card at 98',2025-11-08 06:14:38
13383,736004,22,46345232,90'+10',Saviour Mwansa (Zambia U17) Substitution at 100',2025-11-08 06:14:38
13383,736005,0,46366549,1',Noah Fernandez (Belgium U17) Goal at 1',2025-11-09 15:08:00
13383,736005,1,46366742,17',Saïfedin Abdallah (Tunisia U17) Red Card at 17',2025-11-09 15:08:00
13383,736005,2,46366844,36',Yessine Ben Mahmoud (Tunisia U17) Substitution at 36',2025-11-09 15:08:00
13383,736005,3,46366950,41',Mazen Slama (Tunisia U17) Yellow Card at 41',2025-11-09 15:08:00
13383,736005,4,46367225,45',Elyes Dhaoui (Tunisia U17) Substitution at 45',2025-11-09 15:08:00
13383,736005,5,46367346,55',Noah Fernandez (Belgium U17) Penalty - Saved at 55',2025-11-09 15:08:00
13383,736005,6,46367348,55',Ali Camara (Belgium U17) Goal at 55',2025-11-09 15:08:00
13383,736005,7,46367454,65',Lucca Darcon (Belgium U17) Substitution at 65',2025-11-09 15:08:00
13383,736005,8,46367531,74',Pablo Capilla Rivera (Belgium U17) Substitution at 74',2025-11-09 15:08:00
13383,736005,9,46367564,74',Stan Naert (Belgium U17) Substitution at 74',2025-11-09 15:08:00
13383,736005,10,46367565,74',Aman Touati (Tunisia U17) Substitution at 74',2025-11-09 15:08:00
13383,736005,11,46367566,74',Aziz Chaabane (Tunisia U17) Substitution at 74',2025-11-09 15:08:00
13383,736005,12,46367680,79',Daan Braspenning (Belgium U17) Yellow Card at 79',2025-11-09 15:08:00
13383,736005,13,46367753,85',Zinedine Hasni (Tunisia U17) Substitution at 85',2025-11-09 15:08:00
13383,736005,14,46367946,90'+2',Jessi Silva (Belgium U17) Substitution at 92',2025-11-09 15:08:00
13383,736006,0,46368542,12',Saad Mubarak (United Arab Emirates U17) Yellow Card at 12',2025-11-10 06:11:26
13383,736006,1,46368550,14',El Hadji Cissé (Senegal U17) Penalty - Scored at 14',2025-11-10 06:11:26
13383,736006,2,46368610,19',Bakary Sonko (Senegal U17) Goal at 19',2025-11-10 06:11:26
13383,736006,3,46369090,41',Bakary Sonko (Senegal U17) Goal at 41',2025-11-10 06:11:26
13383,736006,4,46369660,45',Mame Sow (Senegal U17) Substitution at 45',2025-11-10 06:11:26
13383,736006,5,46369661,45',Cheikh Dieng (Senegal U17) Substitution at 45',2025-11-10 06:11:26
13383,736006,6,46369960,60',Bakary Sonko (Senegal U17) Goal at 60',2025-11-10 06:11:26
13383,736006,7,46370022,64',Malick Lo (Senegal U17) Substitution at 64',2025-11-10 06:11:26
13383,736006,8,46370041,65',Mouhamed Sy (Senegal U17) Substitution at 65',2025-11-10 06:11:26
13383,736006,9,46370042,65',Abdoulaye Ndoye (Senegal U17) Substitution at 65',2025-11-10 06:11:26
13383,736006,10,46370043,65',Ali Hassan (United Arab Emirates U17) Substitution at 65',2025-11-13 06:12:30
13383,736006,11,46370057,65',Fahad Khalil (United Arab Emirates U17) Substitution at 65',2025-11-13 06:12:30
13383,736006,12,46370044,66',Abdallah Hatem (United Arab Emirates U17) Substitution at 66',2025-11-13 06:12:30
13383,736006,13,46370151,74',Victor Mendy (Senegal U17) Goal at 74',2025-11-10 06:11:26
13383,736006,14,46370164,76',Mohamed Yousuf (United Arab Emirates U17) Substitution at 76',2025-11-10 06:11:26
13383,736006,15,46370257,79',Alwaly Camara (Senegal U17) Yellow Card at 79',2025-11-10 06:11:26
13383,736006,16,46370321,83',Mohammed Salem (United Arab Emirates U17) Substitution at 83',2025-11-10 06:11:26
13383,736007,0,46368936,35',Kresimir Rados (Croatia U17) Goal at 35',2025-11-10 06:11:26
13383,736007,1,46369106,41',Kresimir Rados (Croatia U17) Yellow Card at 41',2025-11-10 06:11:26
13383,736007,2,46369887,55',Raul Kumar (Croatia U17) Goal at 55',2025-11-10 06:11:26
13383,736007,3,46369915,56',Niko Horvat (Croatia U17) Substitution at 56',2025-11-10 06:11:26
13383,736007,4,46369916,57',Andrija Burcar (Croatia U17) Substitution at 57',2025-11-10 06:11:26
13383,736007,5,46369934,58',Thiago Cordero (Costa Rica U17) Goal at 58',2025-11-10 06:11:26
13383,736007,6,46369969,61',Kaden Farrier (Costa Rica U17) Substitution at 61',2025-11-10 06:11:26
13383,736007,7,46369999,61',Jeremy Alemán (Costa Rica U17) Substitution at 61',2025-11-10 06:11:26
13383,736007,8,46370159,75',Ernesto Umaña (Costa Rica U17) Substitution at 75',2025-11-10 06:11:26
13383,736007,9,46370176,76',Roko Vojvodic (Croatia U17) Substitution at 76',2025-11-10 06:11:26
13383,736007,10,46370308,81',Ernesto Umaña (Costa Rica U17) Yellow Card at 81',2025-11-10 06:11:26
13383,736007,11,46370371,85',Saul Chavarría (Costa Rica U17) Substitution at 85',2025-11-10 06:11:26
13383,736007,12,46370417,89',Tino Kusanovic (Croatia U17) Goal at 89',2025-11-10 06:11:26
13383,736007,13,46370488,90'+1',Lukas Murica (Croatia U17) Substitution at 91',2025-11-10 06:11:26
13383,736007,14,46370936,90'+5',Tino Kusanovic (Croatia U17) Yellow Card at 95',2025-11-10 06:11:26
13383,736008,0,46367396,20',Tomás Soares (Portugal U17) Yellow Card at 20',2025-11-09 15:08:00
13383,736008,1,46367552,35',Takeshi Wada (Japan U17) Goal at 35',2025-11-09 15:08:00
13383,736008,2,46367744,45',Taiga Seguchi (Japan U17) Goal at 45',2025-11-09 15:08:00
13383,736008,3,46368106,45',Anísio Cabral (Portugal U17) Substitution at 45',2025-11-10 06:11:26
13383,736008,4,46368143,45',Bernardo Lima (Portugal U17) Substitution at 45',2025-11-10 06:11:26
13383,736008,5,46368226,50',Zeega (Portugal U17) Substitution at 50',2025-11-13 06:12:30
13383,736008,6,46368385,57',Jelani Mcghee (Japan U17) Substitution at 57',2025-11-10 06:11:26
13383,736008,7,46368386,58',Minato Yoshida (Japan U17) Substitution at 58',2025-11-10 06:11:26
13383,736008,8,46368511,65',Duarte Cunha (Portugal U17) Substitution at 65',2025-11-10 06:11:26
13383,736008,9,46368581,72',Kaiji Chonan (Japan U17) Red Card at 72',2025-11-10 06:11:26
13383,736008,10,46368608,75',Shota Fujii (Japan U17) Substitution at 75',2025-11-10 06:11:26
13383,736008,11,46368609,75',Mauro Furtado (Portugal U17) Substitution at 75',2025-11-10 06:11:26
13383,736008,12,46368672,80',Zeega (Portugal U17) Goal at 80',2025-11-13 06:12:30
13383,736008,13,46368844,88',Futa Takeno (Japan U17) Substitution at 88',2025-11-10 06:11:26
13383,736009,0,46367198,3',Bilal Soukrat (Morocco U17) Goal at 3',2025-11-09 15:08:00
13383,736009,1,46367296,11',Nahël Haddani (Morocco U17) Goal at 11',2025-11-11 06:12:54
13383,736009,2,46367369,18',Oualid Ibn Salah (Morocco U17) Goal at 18',2025-11-09 15:08:00
13383,736009,3,46367427,22',Typhan Dreuko (New Caledonia U17) Red Card at 22',2025-11-09 15:08:00
13383,736009,4,46367461,27',Wesley Bouaoui (New Caledonia U17) Yellow Card at 27',2025-11-09 15:08:00
13383,736009,5,46367508,31',Jean Canehmez (New Caledonia U17) Red Card at 31',2025-11-09 15:08:00
13383,736009,6,46367660,40',Ziyad Baha (Morocco U17) Substitution at 40',2025-11-09 15:08:00
13383,736009,7,46367681,41',Abdelali Eddaoudi (Morocco U17) Goal at 41',2025-11-09 15:08:00
13383,736009,8,46367703,42',Abdelali Eddaoudi (Morocco U17) Goal at 42',2025-11-09 15:08:00
13383,736009,9,46367741,44',Ilyas Hidaoui (Morocco U17) Goal at 44',2025-11-09 15:08:00
13383,736009,10,46367805,45'+2',Ziyad Baha (Morocco U17) Goal at 47',2025-11-09 15:08:00
13383,736009,11,46368119,45',Zakari El Khalfioui (Morocco U17) Substitution at 45',2025-11-10 06:11:26
13383,736009,12,46368120,45',Laurent-Jean Ihmeling (New Caledonia U17) Substitution at 45',2025-11-10 06:11:26
13383,736009,13,46368227,45',Alexis Ijelipa (New Caledonia U17) Substitution at 45',2025-11-10 06:11:26
13383,736009,14,46368228,45',Darryl Hmaloko (New Caledonia U17) Substitution at 45',2025-11-10 06:11:26
13383,736009,15,46368236,45',Edhgy Bearune (New Caledonia U17) Substitution at 45',2025-11-10 06:11:26
13383,736009,16,46368229,48',Laurent-Jean Ihmeling (New Caledonia U17) Yellow Card at 48',2025-11-10 06:11:26
13383,736009,17,46368230,49',Zakari El Khalfioui (Morocco U17) Goal at 49',2025-11-10 06:11:26
13383,736009,18,46368242,50',Ziyad Baha (Morocco U17) Goal at 50',2025-11-10 06:11:26
13383,736009,19,46368357,55',Wassim Dardake (Morocco U17) Substitution at 55',2025-11-10 06:11:26
13383,736009,20,46368384,56',Nahël Haddani (Morocco U17) Goal at 56',2025-11-10 06:11:26
13383,736009,21,46368418,59',André Menango (New Caledonia U17) Substitution at 59',2025-11-10 06:11:26
13383,736009,22,46368451,60',Nahël Haddani (Morocco U17) Goal at 60',2025-11-10 06:11:26
13383,736009,23,46368497,63',Abdellah Ouazane (Morocco U17) Substitution at 63',2025-11-10 06:11:26
13383,736009,24,46368594,73',Abdellah Ouazane (Morocco U17) Goal at 73',2025-11-10 06:11:26
13383,736009,25,46368630,76',Steevy Andrew (New Caledonia U17) Own Goal at 76',2025-11-10 06:11:26
13383,736009,26,46368725,80',Ismail El Aoud (Morocco U17) Goal at 80',2025-11-10 06:11:26
13383,736009,27,46368945,90',Ismail El Aoud (Morocco U17) Goal at 90',2025-11-10 06:11:26
13383,736009,28,46368973,90'+2',Abdellah Ouazane (Morocco U17) Goal at 92',2025-11-10 06:11:26
13383,736010,0,46369933,15',Shaik Ndaw (Qatar U17) Yellow Card at 15',2025-11-10 06:11:26
13383,736010,1,46371157,62',Muhannad Jameel (Qatar U17) Substitution at 62',2025-11-10 06:11:26
13383,736010,2,46371209,65',Jhosep Michel (Bolivia U17) Yellow Card at 65',2025-11-10 06:11:26
13383,736010,3,46371337,74',Essa Salem (Qatar U17) Substitution at 74',2025-11-10 06:11:26
13383,736010,4,46371338,74',Malik Majed (Qatar U17) Substitution at 74',2025-11-10 06:11:26
13383,736010,5,46371383,77',Jairo Saldias (Bolivia U17) Substitution at 77',2025-11-10 06:11:26
13383,736010,6,46371420,77',Fernando Mena (Bolivia U17) Yellow Card at 77',2025-11-10 06:11:26
13383,736010,7,46371447,79',Mostafa Ahmed (Qatar U17) Yellow Card at 79',2025-11-10 06:11:26
13383,736010,8,46371535,83',Sultan Majed (Qatar U17) Yellow Card at 83',2025-11-10 06:11:26
13383,736010,9,46371648,89',Kenyhiro Estrada (Bolivia U17) Substitution at 89',2025-11-10 06:11:26
13383,736010,10,46371827,90'+5',Bladimir Escalante (Bolivia U17) Substitution at 95',2025-11-10 06:11:26
13383,736011,0,46369710,4',Samuele Inácio (Italy U17) Goal at 4',2025-11-10 06:11:26
13383,736011,1,46370178,32',Shaun Els (South Africa U17) Goal at 32',2025-11-10 06:11:26
13383,736011,2,46370317,38',Valerio Maccaroni (Italy U17) Yellow Card at 38',2025-11-10 06:11:26
13383,736011,3,46370340,39',Emile Witbooi (South Africa U17) Yellow Card at 39',2025-11-10 06:11:26
13383,736011,4,46370891,45',Destiny Elimoghale (Italy U17) Substitution at 45',2025-11-10 06:11:26
13383,736011,5,46370892,45',Federico Steffanoni (Italy U17) Substitution at 45',2025-11-10 06:11:26
13383,736011,6,46370941,47',Vincenzo Prisco (Italy U17) Yellow Card at 47',2025-11-10 06:11:26
13383,736011,7,46371083,55',Antonio Arena (Italy U17) Goal at 55',2025-11-10 06:11:26
13383,736011,8,46371117,56',Kamohelo Maraletse (South Africa U17) Yellow Card at 56',2025-11-10 06:11:26
13383,736011,9,46371127,58',Samuele Inácio (Italy U17) Goal at 58',2025-11-10 06:11:26
