seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13546,746427,46,-1,61',"Corner, Paris Saint Germain. Conceded by Jordan Lefort.",2025-08-23 05:02:55
13546,746427,47,45724831,62',"Substitution, Angers. Jim Allevinah replaces Sidiki Cherif.",2025-08-23 05:02:55
13546,746427,48,45724892,66',Attempt missed. Bradley Barcola (Paris Saint Germain) right footed shot from outside the box is high and wide to the right. Assisted by Désiré Doué.,2025-08-23 05:02:55
13546,746427,49,45724878,67',"Substitution, Paris Saint Germain. Warren Zaïre-Emery replaces João Neves.",2025-08-23 05:02:55
13546,746427,50,45724893,67',"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Bradley Barcola.",2025-08-23 05:02:55
13546,746427,51,45724903,68',Attempt missed. Yassin Belkhdim (Angers) right footed shot from the right side of the box misses to the left. Assisted by Estéban Lepaul following a fast break.,2025-08-23 05:02:55
13546,746427,52,45724919,69',Attempt missed. Warren Zaïre-Emery (Paris Saint Germain) right footed shot from the right side of the box misses to the right. Assisted by Ousmane Dembélé.,2025-08-23 05:02:55
13546,746427,53,45724934,70',Attempt missed. Estéban Lepaul (Angers) header from the centre of the box misses to the right. Assisted by Pierrick Capelle with a cross.,2025-08-23 05:02:55
13546,746427,54,45724935,70',Handball by Lilian Raolisoa (Angers).,2025-08-23 05:02:55
13546,746427,55,45724969,72',Foul by Warren Zaïre-Emery (Paris Saint Germain).,2025-08-23 05:02:55
13546,746427,56,45724969,72',Haris Belkebla (Angers) wins a free kick in the defensive half.,2025-08-23 05:02:55
13546,746427,57,45725468,75',Attempt saved. Gonçalo Ramos (Paris Saint Germain) left footed shot from outside the box is saved in the bottom right corner by Hervé Koffi (Angers). Assisted by Ousmane Dembélé.,2025-08-23 05:02:55
13546,746427,58,45725494,76',"Corner, Paris Saint Germain. Conceded by Lilian Raolisoa.",2025-08-23 05:02:55
13546,746427,59,45725495,76',"Substitution, Angers. Florent Hanin replaces Jacques Ekomié.",2025-08-23 05:02:55
13546,746427,60,45725512,77',"Substitution, Paris Saint Germain. Ibrahim Mbaye replaces Désiré Doué.",2025-08-23 05:02:55
13546,746427,61,45725513,77',"Substitution, Angers. Emmanuel Biumla replaces Lilian Raolisoa.",2025-08-23 05:02:55
13546,746427,62,45726361,78',"Attempt missed. Fabián Ruiz (Paris Saint Germain) header from the centre of the box is close, but misses to the right. Assisted by Achraf Hakimi with a cross.",2025-08-23 05:02:55
13546,746427,63,45726372,80',Attempt saved. Nuno Mendes (Paris Saint Germain) right footed shot from the left side of the box is saved in the top right corner by Hervé Koffi (Angers). Assisted by Vitinha.,2025-08-23 05:02:55
13546,746427,64,-1,80',"Corner, Paris Saint Germain. Conceded by Hervé Koffi.",2025-08-23 05:02:55
13546,746427,65,45726406,80',Attempt missed. Vitinha (Paris Saint Germain) right footed shot from outside the box is high and wide to the left. Assisted by Ousmane Dembélé following a corner.,2025-08-23 05:02:55
13546,746427,66,45726388,81',"Substitution, Paris Saint Germain. Lee Kang-In replaces Ousmane Dembélé.",2025-08-23 05:02:55
13546,746427,67,45726407,82',"Corner, Paris Saint Germain. Conceded by Emmanuel Biumla.",2025-08-23 05:02:55
13546,746427,68,-1,86',Attempt blocked. Fabián Ruiz (Paris Saint Germain) left footed shot from outside the box is blocked. Assisted by Achraf Hakimi.,2025-08-23 05:02:55
13546,746427,69,45726433,86',"Corner, Paris Saint Germain. Conceded by Jordan Lefort.",2025-08-23 05:02:55
13546,746427,70,45726435,87',"Substitution, Angers. Lanroy Machine replaces Yassin Belkhdim.",2025-08-23 05:02:55
13546,746427,71,45726443,88',Foul by Carlens Arcus (Angers).,2025-08-23 05:02:55
13546,746427,72,45726443,88',Ibrahim Mbaye (Paris Saint Germain) wins a free kick on the left wing.,2025-08-23 05:02:55
13546,746427,73,45726458,89',Attempt blocked. Lee Kang-In (Paris Saint Germain) left footed shot from the centre of the box is blocked. Assisted by Warren Zaïre-Emery.,2025-08-23 05:02:55
13546,746427,74,45726467,90',Foul by Lanroy Machine (Angers).,2025-08-23 05:02:55
13546,746427,75,45726467,90',Lee Kang-In (Paris Saint Germain) wins a free kick in the attacking half.,2025-08-23 05:02:55
13546,746427,76,-1,90',Fourth official has announced 4 minutes of added time.,2025-08-23 05:02:55
13546,746427,77,45726468,90'+1',Attempt blocked. Nuno Mendes (Paris Saint Germain) left footed shot from outside the box is blocked.,2025-08-23 05:02:55
13546,746427,78,45726488,90'+5',"Second Half ends, Paris Saint Germain 1, Angers 0.",2025-08-23 05:02:55
13546,746427,79,-1,,"Match ends, Paris Saint Germain 1, Angers 0.",2025-08-23 05:02:55
13546,746428,0,-1,,Lineups are announced and players are warming up.,2025-08-24 18:10:13
13546,746428,1,-1,,First Half begins.,2025-08-24 18:10:13
13546,746428,2,45748400,4',Foul by Andrew Omobamidele (Strasbourg).,2025-08-24 18:10:13
13546,746428,3,45748400,4',Mostafa Mohamed (Nantes) wins a free kick in the defensive half.,2025-08-24 18:10:13
13546,746428,4,45748433,5',Foul by Chidozie Awaziem (Nantes).,2025-08-24 18:10:13
13546,746428,5,45748433,5',Joaquín Panichelli (Strasbourg) wins a free kick in the defensive half.,2025-08-24 18:10:13
13546,746428,6,45748455,7',Attempt blocked. Abdoul Ouattara (Strasbourg) right footed shot from the left side of the box is blocked. Assisted by Sebastian Nanasi.,2025-08-24 18:10:13
13546,746428,7,45748467,8',Attempt blocked. Yassine Benhattab (Nantes) left footed shot from the right side of the box is blocked. Assisted by Mostafa Mohamed.,2025-08-24 18:10:13
13546,746428,8,-1,8',"Corner, Nantes. Conceded by Andrew Omobamidele.",2025-08-24 18:10:13
13546,746428,9,-1,9',Attempt blocked. Francis Coquelin (Nantes) right footed shot from the right side of the box is blocked. Assisted by Johann Lepenant.,2025-08-25 04:57:58
13546,746428,10,45748485,9',"Corner, Nantes. Conceded by Andrew Omobamidele.",2025-08-25 04:57:58
13546,746428,11,45748492,10',Attempt missed. Kelvin Amian (Nantes) right footed shot from outside the box is high and wide to the right following a corner.,2025-08-24 18:10:13
13546,746428,12,45748520,14',Foul by Joaquín Panichelli (Strasbourg).,2025-08-24 18:10:13
13546,746428,13,45748520,14',Nicolas Cozza (Nantes) wins a free kick on the left wing.,2025-08-24 18:10:13
13546,746428,14,45748537,14',Foul by Nicolas Cozza (Nantes).,2025-08-24 18:10:13
13546,746428,15,45748537,14',Kendry Páez (Strasbourg) wins a free kick on the right wing.,2025-08-24 18:10:13
13546,746428,16,45748627,18',"Corner, Strasbourg. Conceded by Chidozie Awaziem.",2025-08-24 18:10:13
13546,746428,17,45748629,18',Attempt missed. Joaquín Panichelli (Strasbourg) header from the centre of the box misses to the right. Assisted by Félix Lemaréchal with a cross following a corner.,2025-08-25 04:57:58
13546,746428,18,45748655,20',Foul by Louis Leroux (Nantes).,2025-08-24 18:10:13
13546,746428,19,45748655,20',Samir El Mourabet (Strasbourg) wins a free kick in the attacking half.,2025-08-24 18:10:13
13546,746428,20,45748681,21',Attempt blocked. Samir El Mourabet (Strasbourg) left footed shot from outside the box is blocked. Assisted by Félix Lemaréchal.,2025-08-24 18:10:13
13546,746428,21,45748682,22',"Offside, Strasbourg. Joaquín Panichelli is caught offside.",2025-08-24 18:10:13
13546,746428,22,45748683,22',Chidozie Awaziem (Nantes) is shown the yellow card for a bad foul.,2025-08-24 18:10:13
13546,746428,23,45748685,23',Foul by Andrew Omobamidele (Strasbourg).,2025-08-24 18:10:13
13546,746428,24,45748685,23',Mostafa Mohamed (Nantes) wins a free kick in the attacking half.,2025-08-24 18:10:13
13546,746428,25,-1,28',"Corner, Strasbourg. Conceded by Tylel Tati.",2025-08-24 18:10:13
13546,746428,26,45748828,32',"Attempt missed. Kendry Páez (Strasbourg) left footed shot from outside the box is close, but misses to the left. Assisted by Félix Lemaréchal.",2025-08-24 18:10:13
13546,746428,27,45748861,34',"Offside, Strasbourg. Joaquín Panichelli is caught offside.",2025-08-24 18:10:13
13546,746428,28,45748949,36',Attempt saved. Herba Guirassy (Nantes) left footed shot from the left side of the six yard box is saved in the bottom left corner by Karl-Johan Johnsson (Strasbourg). Assisted by Yassine Benhattab.,2025-08-24 18:10:13
13546,746428,29,45748917,36',"Corner, Nantes. Conceded by Karl-Johan Johnsson.",2025-08-24 18:10:13
13546,746428,30,45748919,36',"Corner, Nantes. Conceded by Karl-Johan Johnsson.",2025-08-24 18:10:13
13546,746428,31,45748937,37',Foul by Chidozie Awaziem (Nantes).,2025-08-24 18:10:13
13546,746428,32,45748937,37',Félix Lemaréchal (Strasbourg) wins a free kick in the defensive half.,2025-08-24 18:10:13
13546,746428,33,-1,39',Delay in match because of an injury Andrew Omobamidele (Strasbourg).,2025-08-25 04:57:58
13546,746428,34,-1,41',Delay over. They are ready to continue.,2025-08-25 04:57:58
13546,746428,35,45748997,41',"Substitution, Strasbourg. Valentín Barco replaces Andrew Omobamidele because of an injury.",2025-08-25 04:57:58
13546,746428,36,45749025,43',Foul by Félix Lemaréchal (Strasbourg).,2025-08-24 18:10:13
13546,746428,37,45749025,43',Mostafa Mohamed (Nantes) wins a free kick in the defensive half.,2025-08-24 18:10:13
13546,746428,38,45749069,45',Attempt saved. Herba Guirassy (Nantes) right footed shot from the right side of the box is saved in the centre of the goal by Karl-Johan Johnsson (Strasbourg). Assisted by Yassine Benhattab.,2025-08-24 18:10:13
13546,746428,39,-1,45',Fourth official has announced 3 minutes of added time.,2025-08-25 04:57:58
13546,746428,40,45749071,45'+1',Foul by Abdoul Ouattara (Strasbourg).,2025-08-25 04:57:58
13546,746428,41,45749071,45'+1',Louis Leroux (Nantes) wins a free kick on the right wing.,2025-08-25 04:57:58
13546,746428,42,45749110,45'+2',Attempt blocked. Johann Lepenant (Nantes) right footed shot from the centre of the box is blocked. Assisted by Yassine Benhattab.,2025-08-24 18:10:13
13546,746428,43,45749111,45'+2',Attempt blocked. Nicolas Cozza (Nantes) left footed shot from outside the box is blocked.,2025-08-24 18:10:13
13546,746428,44,-1,45'+3',Delay in match (Strasbourg).,2025-08-24 18:10:13
13546,746428,45,-1,45'+3',Delay over. They are ready to continue.,2025-08-24 18:10:13
13546,746428,46,-1,45'+4',"First Half ends, Strasbourg 0, Nantes 0.",2025-08-24 18:10:13
13546,746428,47,45749335,45',"Second Half begins Strasbourg 0, Nantes 0.",2025-08-24 18:10:13
13546,746428,48,45749313,45',"Substitution, Strasbourg. Emanuel Emegha replaces Sebastian Nanasi.",2025-08-24 18:10:13
13546,746428,49,45749347,47',"Offside, Strasbourg. Samir El Mourabet is caught offside.",2025-08-24 18:10:13
13546,746428,50,45749368,49',Foul by Yassine Benhattab (Nantes).,2025-08-24 18:10:13
13546,746428,51,45749368,49',Valentín Barco (Strasbourg) wins a free kick in the attacking half.,2025-08-24 18:10:13
13546,746428,52,-1,49',"Corner, Strasbourg. Conceded by Nicolas Cozza.",2025-08-24 18:10:13
13546,746428,53,45749371,49',Anthony Lopes (Nantes) wins a free kick in the defensive half.,2025-08-24 18:10:13
13546,746428,54,45749371,49',Foul by Mamadou Sarr (Strasbourg).,2025-08-24 18:10:13
13546,746428,55,45749462,52',Attempt blocked. Herba Guirassy (Nantes) right footed shot from the left side of the box is blocked.,2025-08-24 18:10:13
13546,746428,56,45749464,53',Foul by Kendry Páez (Strasbourg).,2025-08-24 18:10:13
13546,746428,57,45749464,53',Nicolas Cozza (Nantes) wins a free kick on the left wing.,2025-08-24 18:10:13
13546,746428,58,45749470,54',Foul by Francis Coquelin (Nantes).,2025-08-24 18:10:13
13546,746428,59,45749470,54',Félix Lemaréchal (Strasbourg) wins a free kick in the defensive half.,2025-08-24 18:10:13
13546,746428,60,45749471,54',Francis Coquelin (Nantes) is shown the yellow card for a bad foul.,2025-08-24 18:10:13
13546,746428,61,-1,55',Delay in match because of an injury Félix Lemaréchal (Strasbourg).,2025-08-24 18:10:13
13546,746428,62,45749480,56',"Substitution, Nantes. Matthis Abline replaces Herba Guirassy.",2025-08-24 18:10:13
13546,746428,63,45749491,56',"Substitution, Nantes. Kwon Hyeok-Kyu replaces Francis Coquelin.",2025-08-24 18:10:13
13546,746428,64,-1,56',Delay over. They are ready to continue.,2025-08-24 18:10:13
13546,746428,65,45749534,60',Attempt blocked. Kendry Páez (Strasbourg) left footed shot from outside the box is blocked. Assisted by Junior Mwanga.,2025-08-24 18:10:13
13546,746428,66,45749536,60',"Corner, Strasbourg. Conceded by Johann Lepenant.",2025-08-24 18:10:13
13546,746428,67,45749537,61',"Offside, Strasbourg. Emanuel Emegha is caught offside.",2025-08-24 18:10:13
13546,746428,68,45749561,61',"Corner, Nantes. Conceded by Ismaël Doukouré.",2025-08-24 18:10:13
13546,746428,69,45749613,63',Attempt missed. Joaquín Panichelli (Strasbourg) header from the centre of the box misses to the right. Assisted by Samir El Mourabet with a cross.,2025-08-24 18:10:13
13546,746428,70,-1,63',Attempt blocked. Kendry Páez (Strasbourg) right footed shot from the right side of the box is blocked. Assisted by Joaquín Panichelli.,2025-08-24 18:10:13
13546,746428,71,45749644,63',Attempt blocked. Félix Lemaréchal (Strasbourg) right footed shot from the centre of the box is blocked.,2025-08-24 18:10:13
13546,746428,72,45749616,63',Foul by Junior Mwanga (Strasbourg).,2025-08-24 18:10:13
13546,746428,73,45749616,63',Matthis Abline (Nantes) wins a free kick in the defensive half.,2025-08-24 18:10:13
13546,746428,74,45749645,64',"Substitution, Strasbourg. Diego Moreira replaces Kendry Páez.",2025-08-24 18:10:13
13546,746428,75,45749646,65',"Substitution, Strasbourg. Dilane Bakwa replaces Samir El Mourabet.",2025-08-24 18:10:13
13546,746428,76,45749682,65',Foul by Kwon Hyeok-Kyu (Nantes).,2025-08-24 18:10:13
13546,746428,77,45749682,65',Félix Lemaréchal (Strasbourg) wins a free kick in the defensive half.,2025-08-24 18:10:13
13546,746428,78,45749684,66',Foul by Ismaël Doukouré (Strasbourg).,2025-08-24 18:10:13
13546,746428,79,45749684,66',Mostafa Mohamed (Nantes) wins a free kick in the attacking half.,2025-08-24 18:10:13
13546,746428,80,45749685,66',Ismaël Doukouré (Strasbourg) is shown the yellow card for a bad foul.,2025-08-24 18:10:13
13546,746428,81,45749710,67',Foul by Matthis Abline (Nantes).,2025-08-24 18:10:13
13546,746428,82,45749710,67',Ismaël Doukouré (Strasbourg) wins a free kick in the defensive half.,2025-08-24 18:10:13
13546,746428,83,45749757,70',Attempt missed. Mostafa Mohamed (Nantes) left footed shot from the left side of the box is too high. Assisted by Yassine Benhattab with a cross.,2025-08-24 18:10:13
13546,746428,84,-1,70',Delay in match because of an injury Ismaël Doukouré (Strasbourg).,2025-08-24 18:10:13
13546,746428,85,45749775,71',"Substitution, Nantes. Hong Hyun-Seok replaces Louis Leroux.",2025-08-24 18:10:13
13546,746428,86,-1,71',Delay over. They are ready to continue.,2025-08-24 18:10:13
13546,746428,87,45749793,72',Foul by Mostafa Mohamed (Nantes).,2025-08-24 18:10:13
13546,746428,88,45749793,72',Valentín Barco (Strasbourg) wins a free kick in the defensive half.,2025-08-24 18:10:13
13546,746428,89,45749818,73',Attempt saved. Abdoul Ouattara (Strasbourg) left footed shot from outside the box is saved in the bottom left corner by Anthony Lopes (Nantes). Assisted by Ismaël Doukouré.,2025-08-24 18:10:13
13546,746428,90,45749820,74',Foul by Junior Mwanga (Strasbourg).,2025-08-24 18:10:13
13546,746428,91,45749820,74',Johann Lepenant (Nantes) wins a free kick in the defensive half.,2025-08-24 18:10:13
13546,746428,92,45749821,75',"Substitution, Strasbourg. Rafael Luís replaces Félix Lemaréchal.",2025-08-24 18:10:13
13546,746428,93,45750027,78',"Offside, Nantes. Yassine Benhattab is caught offside.",2025-08-24 18:10:13
13546,746428,94,45749922,80',Attempt missed. Emanuel Emegha (Strasbourg) left footed shot from very close range is too high. Assisted by Abdoul Ouattara following a fast break.,2025-08-24 18:10:13
13546,746428,95,45749953,81',"Goal! Strasbourg 1, Nantes 0. Emanuel Emegha (Strasbourg) header from the centre of the box to the bottom right corner. Assisted by Dilane Bakwa with a cross.",2025-08-25 04:57:58
13546,746428,96,45749993,84',Attempt saved. Emanuel Emegha (Strasbourg) left footed shot from the left side of the box is saved in the bottom left corner by Anthony Lopes (Nantes).,2025-08-24 18:10:13
13546,746428,97,45750095,85',"Substitution, Nantes. Youssef El-Arabi replaces Yassine Benhattab.",2025-08-24 18:10:13
13546,746428,98,45750011,85',"Substitution, Nantes. Dehmaine Tabibou replaces Johann Lepenant.",2025-08-24 18:10:13
13546,746428,99,45750015,85',"Corner, Strasbourg. Conceded by Hong Hyun-Seok.",2025-08-24 18:10:13
13546,746428,100,45750029,86',Attempt missed. Junior Mwanga (Strasbourg) header from the centre of the box misses to the right. Assisted by Dilane Bakwa with a cross following a corner.,2025-08-24 18:10:13
13546,746428,101,45750031,86',"Corner, Strasbourg. Conceded by Nicolas Cozza.",2025-08-24 18:10:13
13546,746428,102,45750053,86',"Corner, Strasbourg. Conceded by Chidozie Awaziem.",2025-08-24 18:10:13
13546,746428,103,45750094,87',Attempt missed. Abdoul Ouattara (Strasbourg) right footed shot from outside the box misses to the right following a corner.,2025-08-24 18:10:13
13546,746428,104,45750098,88',Attempt saved. Rafael Luís (Strasbourg) right footed shot from outside the box is saved in the bottom left corner by Anthony Lopes (Nantes). Assisted by Diego Moreira.,2025-08-24 18:10:13
13546,746428,105,-1,90',Delay in match because of an injury Ismaël Doukouré (Strasbourg).,2025-08-24 18:10:13
13546,746428,106,-1,90',Delay over. They are ready to continue.,2025-08-24 18:10:13
13546,746428,107,45750207,90',"Offside, Nantes. Youssef El-Arabi is caught offside.",2025-08-24 18:10:13
13546,746428,108,-1,90'+1',Fourth official has announced 6 minutes of added time.,2025-08-24 18:10:13
13546,746428,109,-1,90'+4',Delay in match because of an injury Mamadou Sarr (Strasbourg).,2025-08-24 18:10:13
13546,746428,110,-1,90'+4',Delay over. They are ready to continue.,2025-08-24 18:10:13
13546,746428,111,45750208,90'+5',Foul by Rafael Luís (Strasbourg).,2025-08-24 18:10:13
13546,746428,112,45750208,90'+5',Kwon Hyeok-Kyu (Nantes) wins a free kick in the defensive half.,2025-08-24 18:10:13
13546,746428,113,45750233,90'+5',Joaquín Panichelli (Strasbourg) is shown the yellow card.,2025-08-24 18:10:13
13546,746428,114,45750236,90'+6',"Corner, Nantes. Conceded by Valentín Barco.",2025-08-24 18:10:13
13546,746428,115,-1,90'+7',"Second Half ends, Strasbourg 1, Nantes 0.",2025-08-24 18:10:13
13546,746428,116,-1,,"Match ends, Strasbourg 1, Nantes 0.",2025-08-24 18:10:13
13546,746429,0,-1,,Lineups are announced and players are warming up.,2025-08-25 04:57:58
13546,746429,1,-1,,First Half begins.,2025-08-25 04:57:58
13546,746429,2,45748369,1',Foul by Frank Magri (Toulouse).,2025-08-25 04:57:58
13546,746429,3,45748369,1',Pierre Lees-Melou (Brest) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,4,45748376,2',Cristian Cásseres (Toulouse) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,5,45748376,2',Foul by Ludovic Ajorque (Brest).,2025-08-25 04:57:58
13546,746429,6,45748391,3',Handball by Romain Del Castillo (Brest).,2025-08-25 04:57:58
13546,746429,7,45748457,7',Foul by Frank Magri (Toulouse).,2025-08-25 04:57:58
13546,746429,8,45748457,7',Julien Le Cardinal (Brest) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,9,45748469,8',Foul by Brendan Chardonnet (Brest).,2025-08-25 04:57:58
13546,746429,10,45748469,8',Frank Magri (Toulouse) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,11,45748480,9',"Offside, Toulouse. Cristian Cásseres is caught offside.",2025-08-25 04:57:58
13546,746429,12,-1,11',Delay in match because of an injury Mama Baldé (Brest).,2025-08-25 04:57:58
13546,746429,13,-1,11',Delay over. They are ready to continue.,2025-08-25 04:57:58
13546,746429,14,-1,13',"Corner, Toulouse. Conceded by Mama Baldé.",2025-08-25 04:57:58
13546,746429,15,45748539,14',Attempt saved. Frank Magri (Toulouse) header from the centre of the box is saved in the centre of the goal by Radoslaw Majecki (Brest). Assisted by Cristian Cásseres with a cross.,2025-08-25 04:57:58
13546,746429,16,-1,14',Delay in match because of an injury Mama Baldé (Brest).,2025-08-25 04:57:58
13546,746429,17,-1,16',Delay over. They are ready to continue.,2025-08-25 04:57:58
13546,746429,18,45748579,16',Attempt saved. Mama Baldé (Brest) right footed shot from outside the box is saved in the top centre of the goal by Guillaume Restes (Toulouse). Assisted by Ludovic Ajorque.,2025-08-25 04:57:58
13546,746429,19,45748581,16',"Corner, Brest. Conceded by Guillaume Restes.",2025-08-25 04:57:58
13546,746429,20,45748618,17',Attempt missed. Mama Baldé (Brest) header from the centre of the box is high and wide to the right. Assisted by Pierre Lees-Melou with a cross following a corner.,2025-08-25 04:57:58
13546,746429,21,45748694,18',Handball by Aron Dønnum (Toulouse).,2025-08-25 04:57:58
13546,746429,22,45748619,19',Attempt blocked. Romain Del Castillo (Brest) left footed shot from outside the box is blocked.,2025-08-25 04:57:58
13546,746429,23,45749139,21',Foul by Cristian Cásseres (Toulouse).,2025-08-25 04:57:58
13546,746429,24,45749139,21',Pierre Lees-Melou (Brest) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,25,45748686,22',Foul by Dayann Methalie (Toulouse).,2025-08-25 04:57:58
13546,746429,26,45748686,22',Kenny Lala (Brest) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,27,45748719,24',Attempt blocked. Mama Baldé (Brest) header from the centre of the box is blocked. Assisted by Ludovic Ajorque with a headed pass.,2025-08-25 04:57:58
13546,746429,28,45748723,25',Attempt blocked. Mama Baldé (Brest) left footed shot from the left side of the box is blocked. Assisted by Kamory Doumbia.,2025-08-25 04:57:58
13546,746429,29,45748726,26',"Corner, Toulouse. Conceded by Julien Le Cardinal.",2025-08-25 04:57:58
13546,746429,30,45748753,26',Attempt missed. Charlie Cresswell (Toulouse) header from the centre of the box misses to the right. Assisted by Cristian Cásseres with a cross following a corner.,2025-08-25 04:57:58
13546,746429,31,-1,27',Delay in match (Toulouse).,2025-08-25 04:57:58
13546,746429,32,-1,28',Delay over. They are ready to continue.,2025-08-25 04:57:58
13546,746429,33,45748882,34',"Offside, Toulouse. Frank Magri is caught offside.",2025-08-25 04:57:58
13546,746429,34,-1,37',Delay in match because of an injury Romain Del Castillo (Brest).,2025-08-25 04:57:58
13546,746429,35,-1,39',Delay over. They are ready to continue.,2025-08-25 04:57:58
13546,746429,36,45748973,40',"Offside, Toulouse. Frank Magri is caught offside.",2025-08-25 04:57:58
13546,746429,37,45749042,43',Dayann Methalie (Toulouse) wins a free kick on the left wing.,2025-08-25 04:57:58
13546,746429,38,45749042,43',Foul by Ludovic Ajorque (Brest).,2025-08-25 04:57:58
13546,746429,39,45749058,45',Foul by Djibril Sidibé (Toulouse).,2025-08-25 04:57:58
13546,746429,40,45749058,45',Mama Baldé (Brest) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,41,-1,45',Fourth official has announced 5 minutes of added time.,2025-08-25 04:57:58
13546,746429,42,45749095,45'+1',Charlie Cresswell (Toulouse) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,43,45749095,45'+1',Foul by Ludovic Ajorque (Brest).,2025-08-25 04:57:58
13546,746429,44,45749102,45'+2',Aron Dønnum (Toulouse) hits the bar with a header from the centre of the box. Assisted by Yann Gboho with a cross.,2025-08-25 04:57:58
13546,746429,45,45749119,45'+3',"Corner, Toulouse. Conceded by Brendan Chardonnet.",2025-08-25 04:57:58
13546,746429,46,45749147,45'+6',"First Half ends, Toulouse 0, Brest 0.",2025-08-25 04:57:58
13546,746429,47,-1,45',"Second Half begins Toulouse 0, Brest 0.",2025-08-25 04:57:58
13546,746429,48,45749452,49',Foul by Aron Dønnum (Toulouse).,2025-08-25 04:57:58
13546,746429,49,45749452,49',Hugo Magnetti (Brest) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,50,45749485,52',"Goal! Toulouse 1, Brest 0. Frank Magri (Toulouse) right footed shot from the centre of the box to the bottom left corner.",2025-08-25 04:57:58
13546,746429,51,45749502,54',"Offside, Brest. Kamory Doumbia is caught offside.",2025-08-25 04:57:58
13546,746429,52,45749508,55',Foul by Mário Sauer (Toulouse).,2025-08-25 04:57:58
13546,746429,53,45749508,55',Mama Baldé (Brest) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,54,45749522,56',"Attempt missed. Ludovic Ajorque (Brest) header from outside the box is close, but misses to the left. Assisted by Kamory Doumbia.",2025-08-25 04:57:58
13546,746429,55,45749523,56',Handball by Yann Gboho (Toulouse).,2025-08-25 04:57:58
13546,746429,56,45749551,57',Attempt blocked. Romain Del Castillo (Brest) left footed shot from outside the box is blocked. Assisted by Mama Baldé.,2025-08-25 04:57:58
13546,746429,57,45749552,57',Cristian Cásseres (Toulouse) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,58,45749552,57',Foul by Romain Del Castillo (Brest).,2025-08-25 04:57:58
13546,746429,59,45749580,59',Cristian Cásseres (Toulouse) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,60,45749580,59',Foul by Hugo Magnetti (Brest).,2025-08-25 04:57:58
13546,746429,61,45749601,60',"Substitution, Toulouse. Warren Kamanzi replaces Mário Sauer.",2025-08-25 04:57:58
13546,746429,62,45749962,63',Foul by Brendan Chardonnet (Brest).,2025-08-25 04:57:58
13546,746429,63,45749962,63',Frank Magri (Toulouse) wins a free kick on the left wing.,2025-08-25 04:57:58
13546,746429,64,45749699,63',Brendan Chardonnet (Brest) is shown the yellow card for a bad foul.,2025-08-25 04:57:58
13546,746429,65,-1,63',Delay in match because of an injury Frank Magri (Toulouse).,2025-08-25 04:57:58
13546,746429,66,-1,64',Delay over. They are ready to continue.,2025-08-25 04:57:58
13546,746429,67,45749735,65',"Goal! Toulouse 2, Brest 0. Frank Magri (Toulouse) right footed shot from very close range to the centre of the goal.",2025-08-25 04:57:58
13546,746429,68,45749787,69',"Corner, Brest. Conceded by Djibril Sidibé.",2025-08-25 04:57:58
13546,746429,69,45749803,70',"Substitution, Toulouse. Rasmus Nicolaisen replaces Djibril Sidibé.",2025-08-25 04:57:58
13546,746429,70,45749824,71',"Substitution, Toulouse. Noah Edjouma replaces Yann Gboho.",2025-08-25 04:57:58
13546,746429,71,45749851,72',"Substitution, Brest. Hamidou Makalou replaces Romain Del Castillo.",2025-08-25 04:57:58
13546,746429,72,45749836,72',"Substitution, Brest. Joris Chotard replaces Hugo Magnetti.",2025-08-25 04:57:58
13546,746429,73,45749852,72',"Substitution, Brest. Junior Diaz replaces Brendan Chardonnet.",2025-08-25 04:57:58
13546,746429,74,45749895,74',Foul by Dayann Methalie (Toulouse).,2025-08-25 04:57:58
13546,746429,75,45749895,74',Joris Chotard (Brest) wins a free kick on the right wing.,2025-08-25 04:57:58
13546,746429,76,-1,75',Delay in match (Brest).,2025-08-25 04:57:58
13546,746429,77,-1,77',Delay over. They are ready to continue.,2025-08-25 04:57:58
13546,746429,78,45749985,78',Foul by Mama Baldé (Brest).,2025-08-25 04:57:58
13546,746429,79,45749985,78',Guillaume Restes (Toulouse) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,80,45749964,79',"Substitution, Brest. Axel Camblan replaces Kamory Doumbia.",2025-08-25 04:57:58
13546,746429,81,45750038,82',Attempt blocked. Pierre Lees-Melou (Brest) left footed shot from outside the box is blocked. Assisted by Hamidou Makalou.,2025-08-25 04:57:58
13546,746429,82,45750009,82',"Corner, Brest. Conceded by Charlie Cresswell.",2025-08-25 04:57:58
