seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13243,731844,5,45484792,45',Xu Haoyang (Shanghai Shenhua) Substitution at 45',2025-07-20 04:37:06
13243,731844,6,45484798,51',Wang Gang (Beijing Guoan) Yellow Card at 51',2025-07-20 04:37:06
13243,731844,7,45484804,58',Liu Chengyu (Shanghai Shenhua) Substitution at 58',2025-07-21 04:39:32
13243,731844,8,45484806,62',Li Ke (Shanghai Shenhua) Yellow Card at 62',2025-07-20 04:37:06
13243,731844,9,45484814,76',Lin Liangming (Beijing Guoan) Substitution at 76',2025-07-21 04:39:32
13243,731844,10,45484815,77',Hao Fang (Beijing Guoan) Substitution at 77',2025-07-20 04:37:06
13243,731844,11,45484816,77',Zhang Xizhe (Beijing Guoan) Substitution at 77',2025-07-20 04:37:06
13243,731844,12,45484822,77',Yu Hanchao (Shanghai Shenhua) Substitution at 77',2025-07-20 04:37:06
13243,731844,13,45484817,78',Fan Shuangjie (Beijing Guoan) Substitution at 78',2025-07-20 04:37:06
13243,731844,14,45484853,90',Yang Zexiang (Shanghai Shenhua) Substitution at 90',2025-07-20 04:37:06
13243,731844,15,45484854,90',Nebijan Muhmet (Beijing Guoan) Substitution at 90',2025-07-20 04:37:06
13243,731844,16,45484868,90'+5',Yu Hanchao (Shanghai Shenhua) Yellow Card at 95',2025-07-20 04:37:06
13243,731844,17,45484870,90'+7',Yu Hanchao (Shanghai Shenhua) Goal at 97',2025-07-20 04:37:06
13243,731845,0,45484782,23',Abudulam Abdurasul (Henan Songshan Longmen) Substitution at 23',2025-07-20 04:37:06
13243,731845,1,45484796,45'+2',Huang Ruifeng (Henan Songshan Longmen) Red Card at 47',2025-07-20 04:37:06
13243,731845,2,45484797,45'+3',Wei Xiangxin (Meizhou Hakka) Substitution at 48',2025-07-20 04:37:06
13243,731845,3,45484808,45',Yubiao Deng (Meizhou Hakka) Substitution at 45',2025-07-20 04:37:06
13243,731845,4,45484813,45',Elías Már Ómarsson (Meizhou Hakka) Substitution at 45',2025-07-20 04:37:06
13243,731845,5,45484825,45',Shinar Yeljan (Henan Songshan Longmen) Substitution at 45',2025-07-20 04:37:06
13243,731845,6,45484855,63',Frank Acheampong (Henan Songshan Longmen) Goal at 63',2025-07-20 04:37:06
13243,731845,7,45484871,69',Darrick-Kobi Morris (Meizhou Hakka) Yellow Card at 69',2025-07-20 04:37:06
13243,731845,8,45484876,71',Yang Yihu (Meizhou Hakka) Substitution at 71',2025-07-20 04:37:06
13243,731845,9,45484885,77',Ji Shengpan (Meizhou Hakka) Substitution at 77',2025-07-20 04:37:06
13243,731845,10,45484904,87',He Xiaoke (Henan Songshan Longmen) Substitution at 87',2025-07-20 04:37:06
13243,731845,11,45484908,89',Felippe Cardoso (Henan Songshan Longmen) Yellow Card at 89',2025-07-20 04:37:06
13243,731845,12,45484916,90'+2',Wang Guoming (Henan Songshan Longmen) Yellow Card at 92',2025-07-20 04:37:06
13243,731845,13,45484922,90'+4',Darrick-Kobi Morris (Meizhou Hakka) Goal at 94',2025-07-20 04:37:06
13243,731846,0,45517753,23',Zhang Linpeng (Shanghai Port) Yellow Card at 23',2025-07-27 04:38:49
13243,731846,1,45517807,38',Yang Xi (Qingdao West Coast) Yellow Card at 38',2025-07-27 04:38:49
13243,731846,2,45517810,39',Leonardo (Shanghai Port) Penalty - Missed at 39',2025-07-27 04:38:49
13243,731846,3,45517836,45'+11',Leonardo (Shanghai Port) Goal at 56',2025-07-27 04:38:49
13243,731846,4,45517882,57',Nélson Luz (Qingdao West Coast) Substitution at 57',2025-07-27 04:38:49
13243,731846,5,45517883,57',Liuyu Duan (Qingdao West Coast) Substitution at 57',2025-07-27 04:38:49
13243,731846,6,45517884,60',Nélson Luz (Qingdao West Coast) Goal at 60',2025-07-27 04:38:49
13243,731846,7,45517887,62',Gabrielzinho  (Shanghai Port) Penalty - Scored at 62',2025-07-27 04:38:49
13243,731846,8,45517898,67',Li Xinxiang (Shanghai Port) Substitution at 67',2025-07-27 04:38:49
13243,731846,9,45517917,72',Li Shuai (Shanghai Port) Substitution at 72',2025-07-27 04:38:49
13243,731846,10,45517918,72',Kuai Jiwen (Shanghai Port) Substitution at 72',2025-07-27 04:38:49
13243,731846,11,45517934,81',Ding Haifeng (Qingdao West Coast) Substitution at 81',2025-07-27 04:38:49
13243,731846,12,45517935,81',Gao Di (Qingdao West Coast) Substitution at 81',2025-07-27 04:38:49
13243,731846,13,45517943,86',Gao Di (Qingdao West Coast) Goal at 86',2025-07-27 04:38:49
13243,731846,14,45517959,88',Zhang Xiuwei (Qingdao West Coast) Substitution at 88',2025-07-27 04:38:49
13243,731846,15,45517964,89',Xu Xin (Shanghai Port) Substitution at 89',2025-07-27 04:38:49
13243,731846,16,45517965,89',Feng Jin (Shanghai Port) Substitution at 89',2025-07-27 04:38:49
13243,731846,17,45517989,90'+11',Ding Haifeng (Qingdao West Coast) Yellow Card at 101',2025-07-27 04:38:49
13243,731847,0,45517851,33',Pedro Delgado (Chengdu Rongcheng) Goal at 33',2025-07-27 04:38:49
13243,731847,1,45517899,45',Fan Shuangjie (Beijing Guoan) Substitution at 45',2025-07-27 04:38:49
13243,731847,2,45517931,58',Yang Liyu (Beijing Guoan) Substitution at 58',2025-07-27 04:38:49
13243,731847,3,45517932,58',Lin Liangming (Beijing Guoan) Substitution at 58',2025-07-27 04:38:49
13243,731847,4,45517960,66',Timo Letschert (Chengdu Rongcheng) Goal at 66',2025-07-27 04:38:49
13243,731847,5,45517966,68',Boxuan Feng (Beijing Guoan) Substitution at 68',2025-07-27 04:38:49
13243,731847,6,45517979,74',Li Lei (Beijing Guoan) Substitution at 74',2025-07-27 04:38:49
13243,731847,7,45517995,80',Yangfeng Dong (Chengdu Rongcheng) Substitution at 80',2025-07-27 04:38:49
13243,731847,8,45518006,86',Liao Rongxiang (Chengdu Rongcheng) Substitution at 86',2025-07-27 04:38:49
13243,731847,9,45518023,90'+1',Li Moyu (Chengdu Rongcheng) Substitution at 91',2025-07-27 04:38:49
13243,731847,10,45518037,90'+6',Wang Gang (Beijing Guoan) Yellow Card at 96',2025-07-27 04:38:49
13243,731848,0,45517881,25',Pedro (Yunnan Yukun) Goal at 25',2025-07-28 04:38:24
13243,731848,1,45517890,33',Dilmurat Mawlanyaz (Yunnan Yukun) Goal at 33',2025-07-27 04:38:49
13243,731848,2,45517916,42',Wesley (Shenzhen Xinpengcheng) Goal at 42',2025-07-28 04:38:24
13243,731848,3,45518002,57',Matthew Orr (Shenzhen Xinpengcheng) Substitution at 57',2025-07-27 04:38:49
13243,731848,4,45518003,57',Shen Huanming (Shenzhen Xinpengcheng) Yellow Card at 57',2025-07-27 04:38:49
13243,731848,5,45518045,81',Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 81',2025-07-27 04:38:49
13243,731848,6,45518046,81',Yudong Zhang (Shenzhen Xinpengcheng) Substitution at 81',2025-07-27 04:38:49
13243,731848,7,45518048,81',Li Ning (Shenzhen Xinpengcheng) Substitution at 81',2025-07-27 04:38:49
13243,731848,8,45518050,87',Yuhao Zhao (Yunnan Yukun) Substitution at 87',2025-07-27 04:38:49
13243,731848,9,45518051,87',Chugui Ye (Yunnan Yukun) Substitution at 87',2025-07-27 04:38:49
13243,731848,10,45518052,89',Li Zhi (Shenzhen Xinpengcheng) Substitution at 89',2025-07-28 04:38:24
13243,731848,11,45518054,90'+4',John Hou Saeter (Yunnan Yukun) Goal at 94',2025-07-27 04:38:49
13243,731848,12,45518056,90'+6',Zhang Chenliang (Yunnan Yukun) Substitution at 96',2025-07-27 04:38:49
13243,731848,13,45518057,90'+9',Yin Congyao (Yunnan Yukun) Substitution at 99',2025-07-27 04:38:49
13243,731848,14,45518058,90'+9',Luo Jing (Yunnan Yukun) Substitution at 99',2025-07-27 04:38:49
13243,731849,0,45526960,33',Zakaria Labyad (Dalian Yingbo) Goal at 33',2025-07-29 04:38:42
13243,731849,1,45526995,44',Xuan Zhijian (Changchun Yatai) Yellow Card at 44',2025-07-29 04:38:42
13243,731849,2,45527097,45',Juan Camilo Salazar (Changchun Yatai) Substitution at 45',2025-07-29 04:38:42
13243,731849,3,45527143,60',Liu Zhurun (Dalian Yingbo) Goal at 60',2025-07-29 04:38:42
13243,731849,4,45527146,65',Zhang Huachen (Changchun Yatai) Substitution at 65',2025-07-29 04:38:42
13243,731849,5,45527147,65',Shenyuan Li (Changchun Yatai) Substitution at 65',2025-07-29 04:38:42
13243,731849,6,45527148,66',Zhang Huachen (Changchun Yatai) Yellow Card at 66',2025-07-29 04:38:42
13243,731849,7,45527156,69',Zhu Pengyu (Dalian Yingbo) Substitution at 69',2025-07-29 04:38:42
13243,731849,8,45527159,73',Xu Haofeng (Changchun Yatai) Yellow Card at 73',2025-07-29 04:38:42
13243,731849,9,45527168,76',Tian Yuda (Changchun Yatai) Substitution at 76',2025-07-29 04:38:42
13243,731849,10,45527188,79',Cao Haiqing (Dalian Yingbo) Yellow Card at 79',2025-07-29 04:38:42
13243,731849,11,45527200,81',Bi JinHao (Dalian Yingbo) Substitution at 81',2025-07-29 04:38:42
13243,731849,12,45527236,90',Mao Weijie (Dalian Yingbo) Substitution at 90',2025-07-29 04:38:42
13243,731849,13,45527240,90',Wu Zhicheng (Changchun Yatai) Substitution at 90',2025-07-29 04:38:42
13243,731849,14,45527241,90',Lu Peng (Dalian Yingbo) Substitution at 90',2025-07-29 04:38:42
13243,731849,15,45527244,90',Cui Qi (Dalian Yingbo) Substitution at 90',2025-07-29 04:38:42
13243,731849,16,45527259,90'+7',Lu Peng (Dalian Yingbo) Yellow Card at 97',2025-07-29 04:38:42
13243,731850,0,45526895,4',Didier Lamkel Ze (Qingdao Hainiu) Yellow Card at 4',2025-07-29 04:38:42
13243,731850,1,45526896,7',Jin Yonghao (Qingdao Hainiu) Yellow Card at 7',2025-07-29 04:38:42
13243,731850,2,45526898,9',Xiandiao Wang (Tianjin Jinmen Tiger) Yellow Card at 9',2025-07-29 04:38:42
13243,731850,3,45526922,16',Didier Lamkel Ze (Qingdao Hainiu) Goal at 16',2025-07-29 04:38:42
13243,731850,4,45527085,45',Yang Wei (Tianjin Jinmen Tiger) Substitution at 45',2025-07-29 04:38:42
13243,731850,5,45527087,45',Sun Ming-Him (Tianjin Jinmen Tiger) Substitution at 45',2025-07-29 04:38:42
13243,731850,6,45527107,49',Jiashen Liu (Qingdao Hainiu) Yellow Card at 49',2025-07-29 04:38:42
13243,731850,7,45527142,59',Huang Jiahui (Tianjin Jinmen Tiger) Substitution at 59',2025-07-29 04:38:42
13243,731850,8,45527139,60',Yangyang Jin (Qingdao Hainiu) Substitution at 60',2025-07-29 04:38:42
13243,731850,9,45527140,61',Senwen Luo (Qingdao Hainiu) Substitution at 61',2025-07-29 04:38:42
13243,731850,10,45527150,69',Zhang Chi (Qingdao Hainiu) Substitution at 69',2025-07-29 04:38:42
13243,731850,11,45527154,69',Song Long (Qingdao Hainiu) Substitution at 69',2025-07-29 04:38:42
13243,731850,12,45527169,77',Li Yongjia (Tianjin Jinmen Tiger) Substitution at 77',2025-07-29 04:38:42
13243,731850,13,45527199,81',Che Shiwei (Qingdao Hainiu) Substitution at 81',2025-07-29 04:38:42
13243,731850,14,45527209,82',Albion Ademi (Tianjin Jinmen Tiger) Penalty - Saved at 82',2025-07-29 04:38:42
13243,731850,15,45527210,85',Liu Junxian (Tianjin Jinmen Tiger) Substitution at 85',2025-07-29 04:38:42
13243,731850,16,45527226,88',Yangyang Jin (Qingdao Hainiu) Yellow Card at 88',2025-07-29 04:38:42
13243,731850,17,45527227,90',Bruno Xadas (Tianjin Jinmen Tiger) Yellow Card at 90',2025-07-29 04:38:42
13243,731850,18,45527253,90'+5',Didier Lamkel Ze (Qingdao Hainiu) Red Card at 95',2025-07-29 04:38:42
13243,731850,19,45527261,90'+9',Wellington Silva (Qingdao Hainiu) Goal at 99',2025-07-29 04:38:42
13243,731850,20,45527275,90'+11',Wellington Silva (Qingdao Hainiu) Yellow Card at 101',2025-07-29 04:38:42
13243,731851,0,45527024,17',Jiang Shenglong (Shanghai Shenhua) Goal at 17',2025-07-28 04:38:24
13243,731851,1,45527078,32',Jin Shunkai (Shanghai Shenhua) Substitution at 32',2025-07-28 04:38:24
13243,731851,2,45527110,39',Bruno Nazario (Henan Songshan Longmen) Yellow Card at 39',2025-07-28 04:38:24
13243,731851,3,45527134,45'+2',Bruno Nazario (Henan Songshan Longmen) Penalty - Scored at 47',2025-07-28 04:38:24
13243,731851,4,45527144,45'+7',João Carlos Teixeira (Shanghai Shenhua) Goal at 52',2025-07-28 04:38:24
13243,731851,5,45527201,45',Lu Yongtao (Henan Songshan Longmen) Substitution at 45',2025-07-28 04:38:24
13243,731851,6,45527219,49',Gao Tianyi (Shanghai Shenhua) Yellow Card at 49',2025-07-28 04:38:24
13243,731851,7,45527243,57',Luis Nlavo (Shanghai Shenhua) Goal at 57',2025-07-28 04:38:24
13243,731851,8,45527260,61',Manafá  (Shanghai Shenhua) Yellow Card at 61',2025-07-28 04:38:24
13243,731851,9,45527265,63',Ibrahim Amadou (Shanghai Shenhua) Substitution at 63',2025-07-28 04:38:24
13243,731851,10,45527266,63',Yang Haoyu (Shanghai Shenhua) Substitution at 63',2025-07-28 04:38:24
13243,731851,11,45527267,63',Zichang Huang (Henan Songshan Longmen) Substitution at 63',2025-07-29 04:38:42
13243,731851,12,45527330,76',Liu Bin (Henan Songshan Longmen) Substitution at 76',2025-07-28 04:38:24
13243,731851,13,45527331,76',Frank Acheampong (Henan Songshan Longmen) Goal at 76',2025-07-28 04:38:24
13243,731851,14,45527360,86',Niu Ziyi (Henan Songshan Longmen) Substitution at 86',2025-07-28 04:38:24
13243,731851,15,45527373,86',Chao He (Henan Songshan Longmen) Substitution at 86',2025-07-28 04:38:24
13243,731851,16,45527399,90'+3',Zichang Huang (Henan Songshan Longmen) Yellow Card at 93',2025-07-28 04:38:24
13243,731852,0,45527104,38',Alexander N'doumbou (Zhejiang Professional FC) Substitution at 38',2025-07-28 04:38:24
13243,731852,1,45527106,38',Gustavo Sauer (Wuhan Three Towns) Goal at 38',2025-07-28 04:38:24
13243,731852,2,45527122,45'+1',Zhong Jinbao (Wuhan Three Towns) Yellow Card at 46',2025-07-28 04:38:24
13243,731852,3,45527213,45',Yago Cajú (Zhejiang Professional FC) Substitution at 45',2025-07-28 04:38:24
13243,731852,4,45527235,51',Lucas Possignolo (Zhejiang Professional FC) Goal at 51',2025-07-28 04:38:24
13243,731852,5,45527282,61',Liu Yiming (Wuhan Three Towns) Yellow Card at 61',2025-07-28 04:38:24
13243,731852,6,45527283,62',Will Donkin (Wuhan Three Towns) Substitution at 62',2025-07-28 04:38:24
13243,731852,7,45527296,64',Wang Yudong (Zhejiang Professional FC) Goal at 64',2025-07-28 04:38:24
13243,731852,8,45527318,70',Ji-Su Park (Wuhan Three Towns) Goal at 70',2025-07-28 04:38:24
13243,731852,9,45527323,70',Liao Chengjian (Wuhan Three Towns) Substitution at 70',2025-07-29 04:38:42
13243,731852,10,45527324,70',He Guan (Wuhan Three Towns) Substitution at 70',2025-07-29 04:38:42
13243,731852,11,45527325,71',Zheng Haoqian (Wuhan Three Towns) Substitution at 71',2025-07-28 04:38:24
13243,731852,12,45527348,79',Franko Andrijasevic (Zhejiang Professional FC) Substitution at 79',2025-07-28 04:38:24
13243,731852,13,45527356,81',He Guan (Wuhan Three Towns) Yellow Card at 81',2025-07-28 04:38:24
13243,731852,14,45527409,90'+4',Zheng Kaimu (Wuhan Three Towns) Substitution at 94',2025-07-28 04:38:24
13243,731852,15,45527418,90'+9',Alexandru Mitrita (Zhejiang Professional FC) Goal at 99',2025-07-28 04:38:24
13243,731852,16,45527420,90'+11',Zhang Jiaqi (Zhejiang Professional FC) Substitution at 101',2025-07-28 04:38:24
13243,731853,0,45527149,30',Peng Xiao (Shandong Taishan) Yellow Card at 30',2025-07-28 04:38:24
13243,731853,1,45527903,45',Weihui Rao (Meizhou Hakka) Yellow Card at 45',2025-07-28 04:38:24
13243,731853,2,45527286,45',Shi Ke (Shandong Taishan) Substitution at 45',2025-07-28 04:38:24
13243,731853,3,45527293,45',Liu Yang (Shandong Taishan) Substitution at 45',2025-07-28 04:38:24
13243,731853,4,45527334,56',Valeri Qazaishvili (Shandong Taishan) Goal at 56',2025-07-28 04:38:24
13243,731853,5,45527343,60',Yang Yihu (Meizhou Hakka) Substitution at 60',2025-07-28 04:38:24
13243,731853,6,45527349,60',Chen Xuhuang (Meizhou Hakka) Substitution at 60',2025-07-28 04:38:24
13243,731853,7,45527375,65',Wang Tong (Shandong Taishan) Substitution at 65',2025-07-28 04:38:24
13243,731853,8,45527381,67',Wei Xiangxin (Meizhou Hakka) Substitution at 67',2025-07-28 04:38:24
13243,731853,9,45527395,71',Zeca  (Shandong Taishan) Yellow Card at 71',2025-07-28 04:38:24
13243,731853,10,45527404,74',Ji Shengpan (Meizhou Hakka) Substitution at 74',2025-07-28 04:38:24
13243,731853,11,45527405,74',Yi Xianlong (Meizhou Hakka) Substitution at 74',2025-07-28 04:38:24
13243,731853,12,45527413,76',Yang Yihu (Meizhou Hakka) Yellow Card at 76',2025-07-28 04:38:24
13243,731853,13,45527414,77',Huang Zhengyu (Shandong Taishan) Substitution at 77',2025-07-28 04:38:24
13243,731853,14,45527423,82',Mei Shuaijun (Shandong Taishan) Substitution at 82',2025-07-28 04:38:24
13243,731853,15,45527424,82',Valeri Qazaishvili (Shandong Taishan) Goal at 82',2025-07-28 04:38:24
13243,731853,16,45527426,84',Valeri Qazaishvili (Shandong Taishan) Goal at 84',2025-07-28 04:38:24
13243,731853,17,45527430,86',Wang Jianan (Meizhou Hakka) Yellow Card at 86',2025-07-28 04:38:24
13243,731854,0,45557609,14',Nené  (Yunnan Yukun) Goal at 14',2025-08-03 04:42:14
13243,731854,1,45557628,25',Luo Jing (Yunnan Yukun) Goal at 25',2025-08-03 04:42:14
13243,731854,2,45557643,33',Oscar Taty Maritu (Yunnan Yukun) Goal at 33',2025-08-03 04:42:14
13243,731854,3,45557673,45'+6',Gao Tianyi (Shanghai Shenhua) Goal at 51',2025-08-03 04:42:14
13243,731854,4,45557732,53',Jiang Shenglong (Shanghai Shenhua) Goal at 53',2025-08-03 04:42:14
13243,731854,5,45557888,65',Pedro  (Yunnan Yukun) Goal at 65',2025-08-03 04:42:14
13243,731854,6,45557889,67',Yu Hanchao (Shanghai Shenhua) Substitution at 67',2025-08-03 04:42:14
13243,731854,7,45557891,68',Li Biao (Yunnan Yukun) Substitution at 68',2025-08-03 04:42:14
13243,731854,8,45557892,68',Chugui Ye (Yunnan Yukun) Substitution at 68',2025-08-03 04:42:14
13243,731854,9,45557999,74',Xu Haoyang (Shanghai Shenhua) Substitution at 74',2025-08-03 04:42:14
13243,731854,10,45558001,75',Han Zilong (Yunnan Yukun) Substitution at 75',2025-08-03 04:42:14
13243,731854,11,45558002,77',Yu Hanchao (Shanghai Shenhua) Goal at 77',2025-08-03 04:42:14
13243,731854,12,45559072,80',Yuhao Zhao (Yunnan Yukun) Yellow Card at 80',2025-08-03 04:42:14
13243,731854,13,45558006,81',André Luis  (Shanghai Shenhua) Penalty - Scored at 81',2025-08-03 04:42:14
13243,731854,14,45558008,85',Liu Chengyu (Shanghai Shenhua) Substitution at 85',2025-08-03 04:42:14
13243,731854,15,45558010,90',Manafá  (Shanghai Shenhua) Yellow Card at 90',2025-08-03 04:42:14
13243,731854,16,45558013,90'+4',Zhang Chenliang (Yunnan Yukun) Substitution at 94',2025-08-03 04:42:14
13243,731854,17,45558014,90'+4',Duan Dezhi (Yunnan Yukun) Substitution at 94',2025-08-03 04:42:14
13243,731854,18,45558017,90'+7',Yu Jianxian (Yunnan Yukun) Yellow Card at 97',2025-08-03 04:42:14
13243,731855,0,45558004,7',Davidson  (Qingdao West Coast) Goal at 7',2025-08-03 04:42:14
13243,731855,1,45558011,19',Iago Maidana (Henan Songshan Longmen) Red Card at 19',2025-08-03 04:42:14
13243,731855,2,45558016,23',Frank Acheampong (Henan Songshan Longmen) Goal at 23',2025-08-03 04:42:14
13243,731855,3,45558020,29',Gerbig Oliver (Henan Songshan Longmen) Substitution at 29',2025-08-03 04:42:14
13243,731855,4,45558026,32',Nélson Luz (Qingdao West Coast) Goal at 32',2025-08-03 04:42:14
13243,731855,5,45558038,43',Yixin Liu (Henan Songshan Longmen) Yellow Card at 43',2025-08-03 04:42:14
13243,731855,6,45558046,45'+6',Gerbig Oliver (Henan Songshan Longmen) Yellow Card at 51',2025-08-03 04:42:14
13243,731855,7,45558083,45',Huang Ruifeng (Henan Songshan Longmen) Substitution at 45',2025-08-03 04:42:14
13243,731855,8,45558093,53',He Longhai (Qingdao West Coast) Yellow Card at 53',2025-08-03 04:42:14
13243,731855,9,45558100,57',Po-Liang Chen (Qingdao West Coast) Substitution at 57',2025-08-03 04:42:14
13243,731855,10,45558109,63',He Longhai (Qingdao West Coast) Red Card at 63',2025-08-03 04:42:14
13243,731855,11,45558112,68',Zhang Xiuwei (Qingdao West Coast) Substitution at 68',2025-08-03 04:42:14
13243,731855,12,45558116,69',Lucas Varone (Henan Songshan Longmen) Yellow Card at 69',2025-08-03 04:42:14
13243,731855,13,45558117,71',Liu Bin (Henan Songshan Longmen) Substitution at 71',2025-08-03 04:42:14
13243,731855,14,45558125,71',Yang Yilin (Henan Songshan Longmen) Substitution at 71',2025-08-03 04:42:14
13243,731855,15,45558128,81',Lu Yongtao (Henan Songshan Longmen) Substitution at 81',2025-08-03 04:42:14
13243,731855,16,45558129,82',Wang Shangyuan (Henan Songshan Longmen) Yellow Card at 82',2025-08-04 04:47:36
13243,731855,17,45558131,83',Gao Di (Qingdao West Coast) Substitution at 83',2025-08-04 04:47:36
13243,731855,18,45558130,84',Mutellip Iminqari (Qingdao West Coast) Substitution at 84',2025-08-04 04:47:36
13243,731855,19,45558143,90'+9',Li Hao (Qingdao West Coast) Yellow Card at 99',2025-08-03 04:42:14
13243,731855,20,45558144,90'+11',Frank Acheampong (Henan Songshan Longmen) Yellow Card at 101',2025-08-03 04:42:14
13243,731856,0,45558015,23',Liu Yang (Shandong Taishan) Yellow Card at 23',2025-08-03 04:42:14
13243,731856,1,45558019,28',Felipe Sousa (Chengdu Rongcheng) Goal at 28',2025-08-03 04:42:14
13243,731856,2,45558025,31',Valeri Qazaishvili (Shandong Taishan) Goal at 31',2025-08-03 04:42:14
13243,731856,3,45558073,45',Wu Xinghan (Shandong Taishan) Substitution at 45',2025-08-03 04:42:14
13243,731856,4,45558075,45',Raphaël Merkies (Shandong Taishan) Substitution at 45',2025-08-03 04:42:14
13243,731856,5,45558098,59',Wang Dalei (Shandong Taishan) Red Card at 59',2025-08-03 04:42:14
13243,731856,6,45558099,61',Yu Jinyong (Shandong Taishan) Substitution at 61',2025-08-03 04:42:14
13243,731856,7,45558108,66',Felipe Sousa (Chengdu Rongcheng) Goal at 66',2025-08-03 04:42:14
13243,731856,8,45558119,78',Liu Binbin (Shandong Taishan) Substitution at 78',2025-08-03 04:42:14
13243,731856,9,45558123,80',Dongsheng Wang (Chengdu Rongcheng) Substitution at 80',2025-08-03 04:42:14
13243,731856,10,45558133,86',Yangfeng Dong (Chengdu Rongcheng) Substitution at 86',2025-08-03 04:42:14
13243,731856,11,45558132,87',Liao Rongxiang (Chengdu Rongcheng) Substitution at 87',2025-08-03 04:42:14
13243,731856,12,45558134,88',Peng Yixiang (Shandong Taishan) Substitution at 88',2025-08-03 04:42:14
13243,731856,13,45558135,90'+1',Han Pengfei (Chengdu Rongcheng) Substitution at 91',2025-08-03 04:42:14
13243,731856,14,45558136,90'+1',Dinghao Yan (Chengdu Rongcheng) Substitution at 91',2025-08-03 04:42:14
13243,731857,0,45558029,15',Gabrielzinho  (Shanghai Port) Penalty - Scored at 15',2025-08-03 04:42:14
13243,731857,1,45558042,20',Leonardo (Shanghai Port) Goal at 20',2025-08-03 04:42:14
13243,731857,2,45558049,29',Wang Jianan (Meizhou Hakka) Own Goal at 29',2025-08-03 04:42:14
13243,731857,3,45558067,41',Liu Ruofan (Shanghai Port) Goal at 41',2025-08-03 04:42:14
13243,731857,4,45558082,45'+3',Haoran Zhong (Meizhou Hakka) Substitution at 48',2025-08-03 04:42:14
13243,731857,5,45558090,45'+7',Wang Jianan (Meizhou Hakka) Yellow Card at 52',2025-08-03 04:42:14
13243,731857,6,45558111,45',Wei Xiangxin (Meizhou Hakka) Substitution at 45',2025-08-03 04:42:14
13243,731857,7,45558113,45',Weihui Rao (Meizhou Hakka) Substitution at 45',2025-08-03 04:42:14
13243,731857,8,45558114,45',Xu Xin (Shanghai Port) Substitution at 45',2025-08-03 04:42:14
13243,731857,9,45558126,57',Haoran Zhong (Meizhou Hakka) Goal at 57',2025-08-03 04:42:14
13243,731857,10,45558127,59',Yang Ruiqi (Meizhou Hakka) Substitution at 59',2025-08-03 04:42:14
13243,731857,11,45558137,67',Rodrigo Henrique Santana da Silva (Meizhou Hakka) Goal at 67',2025-08-03 04:42:14
13243,731857,12,45558138,67',Li Xinxiang (Shanghai Port) Substitution at 67',2025-08-04 04:47:36
13243,731857,13,45558139,68',Jojo Alexander (Shanghai Port) Substitution at 68',2025-08-03 04:42:14
13243,731857,14,45558141,68',Wei Zhen (Shanghai Port) Substitution at 68',2025-08-03 04:42:14
13243,731857,15,45558146,80',Shenglong Li (Shanghai Port) Substitution at 80',2025-08-03 04:42:14
13243,731857,16,45558150,89',Shenglong Li (Shanghai Port) Yellow Card at 89',2025-08-03 04:42:14
13243,731857,17,45558153,90',Liu Yun (Meizhou Hakka) Substitution at 90',2025-08-03 04:42:14
13243,731857,18,45558167,90'+8',Ziyi Tian (Meizhou Hakka) Substitution at 98',2025-08-03 04:42:14
13243,731857,19,45558168,90'+9',Yang Shiyuan (Shanghai Port) Substitution at 99',2025-08-03 04:42:14
13243,731857,20,45558176,90'+10',Matheus Jussa (Shanghai Port) Yellow Card at 100',2025-08-03 04:42:14
13243,731858,0,45566149,31',Zakaria Labyad (Dalian Yingbo) Goal at 31',2025-08-04 04:47:36
13243,731858,1,45566294,45',Zhang Chi (Qingdao Hainiu) Substitution at 45',2025-08-04 04:47:36
13243,731858,2,45566366,59',Xiao Kun (Qingdao Hainiu) Substitution at 59',2025-08-04 04:47:36
13243,731858,3,45566367,59',Che Shiwei (Qingdao Hainiu) Substitution at 59',2025-08-04 04:47:36
13243,731858,4,45566368,60',Zhu Pengyu (Dalian Yingbo) Substitution at 60',2025-08-04 04:47:36
13243,731858,5,45566411,67',Liu Junshuai (Qingdao Hainiu) Yellow Card at 67',2025-08-04 04:47:36
13243,731858,6,45566429,70',Jia Feifan (Qingdao Hainiu) Substitution at 70',2025-08-04 04:47:36
13243,731858,7,45566436,72',Mao Weijie (Dalian Yingbo) Substitution at 72',2025-08-04 04:47:36
13243,731858,8,45566522,83',Wellington Silva (Qingdao Hainiu) Yellow Card at 83',2025-08-04 04:47:36
13243,731858,9,45566523,83',Wong Ho Chun (Qingdao Hainiu) Substitution at 83',2025-08-04 04:47:36
13243,731858,10,45566545,85',Cephas Malele (Dalian Yingbo) Yellow Card at 85',2025-08-04 04:47:36
13243,731858,11,45566591,90'+2',Lu Peng (Dalian Yingbo) Substitution at 92',2025-08-04 04:47:36
13243,731858,12,45566592,90'+2',Bi JinHao (Dalian Yingbo) Substitution at 92',2025-08-04 04:47:36
13243,731858,13,45566600,90'+6',Zhang Chi (Qingdao Hainiu) Red Card at 96',2025-08-04 04:47:36
13243,731858,14,45566626,90'+10',Cephas Malele (Dalian Yingbo) Penalty - Scored at 100',2025-08-04 04:47:36
13243,731859,0,45566239,19',Piao Taoyu (Changchun Yatai) Yellow Card at 19',2025-08-04 04:47:36
