seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13484,741037,82,46009618,71',Foul by Ayoub Oufkir (Sparta Rotterdam).,2025-09-29 05:23:55
13484,741037,83,46009618,71',Ivan Mesík (Heracles Almelo) wins a free kick in the defensive half.,2025-09-29 05:23:55
13484,741037,84,46009621,72',Attempt blocked. Ayoub Oufkir (Sparta Rotterdam) left footed shot from the right side of the box is blocked. Assisted by Joshua Kitolano.,2025-09-29 05:23:55
13484,741037,85,46009623,73',Foul by Bruno Martins Indi (Sparta Rotterdam).,2025-09-29 05:23:55
13484,741037,86,46009623,73',Jizz Hornkamp (Heracles Almelo) wins a free kick in the defensive half.,2025-09-29 05:23:55
13484,741037,87,45998131,76',"Substitution, Heracles Almelo. Thomas Bruns replaces Tristan van Gilst.",2025-09-28 05:17:47
13484,741037,88,45998132,76',"Substitution, Heracles Almelo. Luka Kulenovic replaces Jizz Hornkamp.",2025-09-28 05:17:47
13484,741037,89,46009626,77',Foul by Jannes Wieckhoff (Heracles Almelo).,2025-09-29 05:23:55
13484,741037,90,46009626,77',Lance Duijvestijn (Sparta Rotterdam) wins a free kick on the left wing.,2025-09-29 05:23:55
13484,741037,91,46009631,78',Attempt saved. Jens Toornstra (Sparta Rotterdam) right footed shot from the centre of the box is saved in the centre of the goal by Fabian de Keijzer (Heracles Almelo). Assisted by Ayoub Oufkir with a through ball.,2025-09-29 05:23:55
13484,741037,92,45999052,79',"Corner, Heracles Almelo. Conceded by Ayoub Oufkir.",2025-09-28 05:17:47
13484,741037,93,46009633,80',Foul by Ivan Mesík (Heracles Almelo).,2025-09-29 05:23:55
13484,741037,94,46009633,80',Julian Baas (Sparta Rotterdam) wins a free kick in the defensive half.,2025-09-29 05:23:55
13484,741037,95,45998228,81',"Substitution, Heracles Almelo. Mario Engels replaces Yvandro Borges Sanches.",2025-09-28 05:17:47
13484,741037,96,46009637,82',Attempt saved. Lance Duijvestijn (Sparta Rotterdam) right footed shot from outside the box is saved in the centre of the goal by Fabian de Keijzer (Heracles Almelo). Assisted by Tobias Lauritsen.,2025-09-29 05:23:55
13484,741037,97,46009638,83',"Offside, Heracles Almelo. Thomas Bruns is caught offside.",2025-09-29 05:23:55
13484,741037,98,46009640,84',Foul by Joshua Kitolano (Sparta Rotterdam).,2025-09-29 05:23:55
13484,741037,99,46009640,84',Ivan Mesík (Heracles Almelo) wins a free kick in the attacking half.,2025-09-29 05:23:55
13484,741037,100,45998305,84',Joshua Kitolano (Sparta Rotterdam) is shown the yellow card for a bad foul.,2025-09-28 05:17:47
13484,741037,101,-1,86',"Corner, Heracles Almelo. Conceded by Julian Baas.",2025-09-28 05:17:47
13484,741037,102,45998352,86',"Substitution, Sparta Rotterdam. Nökkvi Thórisson replaces Mitchell van Bergen.",2025-09-28 05:17:47
13484,741037,103,46009642,87',Attempt blocked. Ivan Mesík (Heracles Almelo) left footed shot from the centre of the box is blocked.,2025-09-29 05:23:55
13484,741037,104,46009645,87',Attempt blocked. Julian Baas (Sparta Rotterdam) left footed shot from the centre of the box is blocked.,2025-09-29 05:23:55
13484,741037,105,45999054,87',"Corner, Sparta Rotterdam. Conceded by Fabian de Keijzer.",2025-09-28 05:17:47
13484,741037,106,46009647,89',"Offside, Heracles Almelo. Thomas Bruns is caught offside.",2025-09-29 05:23:55
13484,741037,107,46009650,90',Foul by Jannes Wieckhoff (Heracles Almelo).,2025-09-29 05:23:55
13484,741037,108,46009650,90',Lance Duijvestijn (Sparta Rotterdam) wins a free kick in the defensive half.,2025-09-29 05:23:55
13484,741037,109,46009654,90',Attempt saved. Lance Duijvestijn (Sparta Rotterdam) right footed shot from outside the box is saved in the bottom right corner by Fabian de Keijzer (Heracles Almelo). Assisted by Jens Toornstra.,2025-09-29 05:23:55
13484,741037,110,45998490,90',Attempt missed. Ayoub Oufkir (Sparta Rotterdam) left footed shot from the centre of the box is high and wide to the left.,2025-09-28 05:17:47
13484,741037,111,-1,90',Fourth official has announced 3 minutes of added time.,2025-09-28 05:17:47
13484,741037,112,45998518,90'+3',"Attempt missed. Jannes Wieckhoff (Heracles Almelo) left footed shot from outside the box is close, but misses to the left.",2025-09-28 05:17:47
13484,741037,113,45998555,90'+4',"Second Half ends, Heracles Almelo 3, Sparta Rotterdam 0.",2025-09-28 05:17:47
13484,741037,114,-1,,"Match ends, Heracles Almelo 3, Sparta Rotterdam 0.",2025-09-28 05:17:47
13484,741038,0,-1,,Lineups are announced and players are warming up.,2025-09-29 05:23:55
13484,741038,1,46009475,,First Half begins.,2025-09-29 05:23:55
13484,741038,2,46023065,2',Dangerous play by Aske Adelgaard (Go Ahead Eagles).,2025-09-30 05:15:44
13484,741038,3,46023065,2',Dylan Mertens (Telstar) wins a free kick in the defensive half.,2025-09-30 05:15:44
13484,741038,4,46009734,6',Attempt missed. Kay Tejan (Telstar) header from the centre of the box misses to the left. Assisted by Jochem Ritmeester van de Kamp with a cross.,2025-09-30 05:15:44
13484,741038,5,46023071,7',Attempt saved. Tyrese Noslin (Telstar) header from the centre of the box is saved in the top right corner by Jari De Busser (Go Ahead Eagles). Assisted by Jeff Hardeveld with a cross.,2025-09-30 05:15:44
13484,741038,6,46009761,7',"Goal! Telstar 1, Go Ahead Eagles 0. Kay Tejan (Telstar) right footed shot from very close range to the high centre of the goal.",2025-09-30 05:15:44
13484,741038,7,46023074,8',Attempt blocked. Soufiane Hetli (Telstar) right footed shot from the centre of the box is blocked. Assisted by Patrick Brouwer.,2025-09-30 05:15:44
13484,741038,8,46009789,9',Attempt missed. Mathis Suray (Go Ahead Eagles) right footed shot from the left side of the box misses to the right. Assisted by Milan Smit.,2025-09-29 05:23:55
13484,741038,9,46023079,9',Attempt saved. Kay Tejan (Telstar) right footed shot from the right side of the box is saved in the centre of the goal by Jari De Busser (Go Ahead Eagles). Assisted by Neville Ogidi Nwankwo with a headed pass.,2025-09-30 05:15:44
13484,741038,10,46023083,12',Attempt blocked. Soufiane Hetli (Telstar) right footed shot from the left side of the box is blocked. Assisted by Jochem Ritmeester van de Kamp.,2025-09-30 05:15:44
13484,741038,11,46023085,12',Attempt blocked. Patrick Brouwer (Telstar) right footed shot from outside the box is blocked.,2025-09-30 05:15:44
13484,741038,12,-1,12',"Corner, Telstar. Conceded by Gerrit Nauber.",2025-09-29 05:23:55
13484,741038,13,46023087,14',Foul by Dylan Mertens (Telstar).,2025-09-30 05:15:44
13484,741038,14,46023087,14',Kenzo Goudmijn (Go Ahead Eagles) wins a free kick in the defensive half.,2025-09-30 05:15:44
13484,741038,15,46023094,22',Foul by Guus Offerhaus (Telstar).,2025-09-30 05:15:44
13484,741038,16,46023094,22',Milan Smit (Go Ahead Eagles) wins a free kick in the attacking half.,2025-09-30 05:15:44
13484,741038,17,46010079,22',Attempt missed. Oscar Pettersson (Go Ahead Eagles) right footed shot from outside the box is too high following a set piece situation.,2025-09-30 05:15:44
13484,741038,18,46023096,23',Foul by Dylan Mertens (Telstar).,2025-09-30 05:15:44
13484,741038,19,46023096,23',Kenzo Goudmijn (Go Ahead Eagles) wins a free kick in the attacking half.,2025-09-30 05:15:44
13484,741038,20,46010081,23',Dylan Mertens (Telstar) is shown the yellow card for a bad foul.,2025-09-29 05:23:55
13484,741038,21,46023098,24',Handball by Mats Deijl (Go Ahead Eagles).,2025-09-30 05:15:44
13484,741038,22,46010093,25',Attempt missed. Mathis Suray (Go Ahead Eagles) header from the centre of the box misses to the left. Assisted by Mats Deijl with a cross.,2025-09-29 05:23:55
13484,741038,23,46023101,26',Dylan Mertens (Telstar) wins a free kick in the attacking half.,2025-09-30 05:15:44
13484,741038,24,46023101,26',Foul by Aske Adelgaard (Go Ahead Eagles).,2025-09-30 05:15:44
13484,741038,25,46023103,27',Foul by Patrick Brouwer (Telstar).,2025-09-30 05:15:44
13484,741038,26,46023103,27',Milan Smit (Go Ahead Eagles) wins a free kick in the defensive half.,2025-09-30 05:15:44
13484,741038,27,46023105,28',Foul by Mats Deijl (Go Ahead Eagles).,2025-09-30 05:15:44
13484,741038,28,46023105,28',Patrick Brouwer (Telstar) wins a free kick in the defensive half.,2025-09-30 05:15:44
13484,741038,29,46010137,29',Attempt missed. Dylan Mertens (Telstar) right footed shot from the left side of the box misses to the left. Assisted by Jochem Ritmeester van de Kamp.,2025-09-29 05:23:55
13484,741038,30,46023110,30',Aske Adelgaard (Go Ahead Eagles) wins a free kick in the defensive half.,2025-09-30 05:15:44
13484,741038,31,46023110,30',Foul by Kay Tejan (Telstar).,2025-09-30 05:15:44
13484,741038,32,46023115,34',"Offside, Go Ahead Eagles. Oscar Pettersson is caught offside.",2025-09-30 05:15:44
13484,741038,33,46023117,35',Foul by Soufiane Hetli (Telstar).,2025-09-30 05:15:44
13484,741038,34,46023117,35',Mats Deijl (Go Ahead Eagles) wins a free kick in the defensive half.,2025-09-30 05:15:44
13484,741038,35,46010284,37',Attempt missed. Patrick Brouwer (Telstar) right footed shot from outside the box is high and wide to the right. Assisted by Soufiane Hetli following a fast break.,2025-09-29 05:23:55
13484,741038,36,46011768,40',"Corner, Telstar. Conceded by Aske Adelgaard.",2025-09-29 05:23:55
13484,741038,37,46023122,41',Attempt blocked. Patrick Brouwer (Telstar) right footed shot from outside the box is blocked. Assisted by Guus Offerhaus.,2025-09-30 05:15:44
13484,741038,38,-1,41',"Corner, Telstar. Conceded by Melle Meulensteen.",2025-09-29 05:23:55
13484,741038,39,46023125,41',Attempt saved. Jeff Hardeveld (Telstar) header from a difficult angle on the left is saved in the top left corner by Jari De Busser (Go Ahead Eagles). Assisted by Guus Offerhaus with a cross.,2025-09-30 05:15:44
13484,741038,40,46011770,41',"Corner, Telstar. Conceded by Jari De Busser.",2025-09-29 05:23:55
13484,741038,41,46010383,42',"Goal! Telstar 2, Go Ahead Eagles 0. Nils Rossen (Telstar) right footed shot from very close range to the centre of the goal following a corner.",2025-09-29 05:23:55
13484,741038,42,46023127,43',Foul by Guus Offerhaus (Telstar).,2025-09-30 05:15:44
13484,741038,43,46023127,43',Milan Smit (Go Ahead Eagles) wins a free kick on the left wing.,2025-09-30 05:15:44
13484,741038,44,46023129,45',Foul by Patrick Brouwer (Telstar).,2025-09-30 05:15:44
13484,741038,45,46023129,45',Kenzo Goudmijn (Go Ahead Eagles) wins a free kick on the right wing.,2025-09-30 05:15:44
13484,741038,46,-1,45',Fourth official has announced 1 minutes of added time.,2025-09-30 05:15:44
13484,741038,47,46010442,45'+1',"Goal! Telstar 2, Go Ahead Eagles 1. Melle Meulensteen (Go Ahead Eagles) right footed shot from the centre of the box to the bottom right corner. Assisted by Aske Adelgaard with a cross following a set piece situation.",2025-10-04 05:15:19
13484,741038,48,-1,45'+2',"First Half ends, Telstar 2, Go Ahead Eagles 1.",2025-09-29 05:23:55
13484,741038,49,46010828,45',"Second Half begins Telstar 2, Go Ahead Eagles 1.",2025-09-29 05:23:55
13484,741038,50,46023131,46',Foul by Kay Tejan (Telstar).,2025-09-30 05:15:44
13484,741038,51,46023131,46',Joris Kramer (Go Ahead Eagles) wins a free kick in the defensive half.,2025-09-30 05:15:44
13484,741038,52,46011771,47',"Corner, Telstar. Conceded by Aske Adelgaard.",2025-09-29 05:23:55
13484,741038,53,-1,47',"Corner, Telstar. Conceded by Aske Adelgaard.",2025-09-29 05:23:55
13484,741038,54,46023134,48',Attempt saved. Dylan Mertens (Telstar) header from very close range is saved in the top left corner by Jari De Busser (Go Ahead Eagles). Assisted by Jeff Hardeveld with a cross.,2025-09-30 05:15:44
13484,741038,55,-1,48',"Corner, Telstar. Conceded by Jari De Busser.",2025-09-29 05:23:55
13484,741038,56,46023136,49',Attempt blocked. Soufiane Hetli (Telstar) right footed shot from outside the box is blocked.,2025-09-30 05:15:44
13484,741038,57,-1,49',Delay in match because of an injury Jari De Busser (Go Ahead Eagles).,2025-09-29 05:23:55
13484,741038,58,-1,49',Delay over. They are ready to continue.,2025-09-29 05:23:55
13484,741038,59,46023138,51',Foul by Soufiane Hetli (Telstar).,2025-09-30 05:15:44
13484,741038,60,46023138,51',Mats Deijl (Go Ahead Eagles) wins a free kick in the defensive half.,2025-09-30 05:15:44
13484,741038,61,46023140,52',Dylan Mertens (Telstar) wins a free kick on the right wing.,2025-09-30 05:15:44
13484,741038,62,46023140,52',Foul by Joris Kramer (Go Ahead Eagles).,2025-09-30 05:15:44
13484,741038,63,46011010,53',"Attempt missed. Kay Tejan (Telstar) header from the centre of the box is close, but misses the top right corner. Assisted by Jochem Ritmeester van de Kamp with a cross.",2025-09-29 05:23:55
13484,741038,64,-1,54',"Corner, Go Ahead Eagles. Conceded by Guus Offerhaus.",2025-09-29 05:23:55
13484,741038,65,46023145,54',Attempt blocked. Kenzo Goudmijn (Go Ahead Eagles) left footed shot from outside the box is blocked. Assisted by Mathis Suray.,2025-09-30 05:15:44
13484,741038,66,46011082,54',Attempt missed. Mathis Suray (Go Ahead Eagles) left footed shot from the centre of the box is just a bit too high. Assisted by Milan Smit following a corner.,2025-09-29 05:23:55
13484,741038,67,46011776,57',"Corner, Telstar. Conceded by Joris Kramer.",2025-09-29 05:23:55
13484,741038,68,46011117,58',Attempt missed. Neville Ogidi Nwankwo (Telstar) header from very close range is too high. Assisted by Jeff Hardeveld with a cross following a corner.,2025-09-29 05:23:55
13484,741038,69,46023148,60',Foul by Guus Offerhaus (Telstar).,2025-09-30 05:15:44
13484,741038,70,46023148,60',Milan Smit (Go Ahead Eagles) wins a free kick on the left wing.,2025-09-30 05:15:44
13484,741038,71,46011186,60',Guus Offerhaus (Telstar) is shown the yellow card for a bad foul.,2025-09-29 05:23:55
13484,741038,72,46023150,62',Foul by Jeff Hardeveld (Telstar).,2025-09-30 05:15:44
13484,741038,73,46023150,62',Kenzo Goudmijn (Go Ahead Eagles) wins a free kick in the attacking half.,2025-09-30 05:15:44
13484,741038,74,46011224,62',"Substitution, Go Ahead Eagles. Richonell Margaret replaces Kenzo Goudmijn.",2025-09-29 05:23:55
13484,741038,75,46011225,63',"Substitution, Go Ahead Eagles. Jakob Breum replaces Oscar Pettersson.",2025-09-29 05:23:55
13484,741038,76,46011226,63',"Substitution, Go Ahead Eagles. Yassir Rahmouni replaces Evert Linthorst.",2025-09-30 05:15:44
13484,741038,77,46011227,63',"Substitution, Telstar. Rojendro Oudsten replaces Kay Tejan.",2025-09-29 05:23:55
13484,741038,78,46011243,63',"Substitution, Telstar. Dion Malone replaces Neville Ogidi Nwankwo.",2025-09-30 05:15:44
13484,741038,79,46011244,64',"Substitution, Telstar. Milan Zonneveld replaces Dylan Mertens.",2025-09-30 05:15:44
13484,741038,80,46023153,66',"Offside, Go Ahead Eagles. Richonell Margaret is caught offside.",2025-09-30 05:15:44
13484,741038,81,46023155,67',"Offside, Go Ahead Eagles. Mathis Suray is caught offside.",2025-09-30 05:15:44
13484,741038,82,46023159,69',Attempt blocked. Melle Meulensteen (Go Ahead Eagles) right footed shot from the left side of the box is blocked. Assisted by Richonell Margaret.,2025-09-30 05:15:44
13484,741038,83,46023162,70',Attempt blocked. Melle Meulensteen (Go Ahead Eagles) right footed shot from outside the box is blocked. Assisted by Richonell Margaret with a headed pass.,2025-09-30 05:15:44
13484,741038,84,46011778,71',Attempt blocked. Rojendro Oudsten (Telstar) right footed shot from the centre of the box is blocked. Assisted by Milan Zonneveld.,2025-09-29 05:23:55
13484,741038,85,46011350,71',"Goal! Telstar 3, Go Ahead Eagles 1. Jochem Ritmeester van de Kamp (Telstar) right footed shot from outside the box to the bottom right corner. Assisted by Milan Zonneveld following a fast break.",2025-09-30 05:15:44
13484,741038,86,46011380,73',"Goal! Telstar 3, Go Ahead Eagles 2. Milan Smit (Go Ahead Eagles) right footed shot from the centre of the box to the bottom left corner. Assisted by Mats Deijl with a cross.",2025-09-30 05:15:44
13484,741038,87,46023166,77',Foul by Mathis Suray (Go Ahead Eagles).,2025-09-30 05:15:44
13484,741038,88,46023166,77',Nils Rossen (Telstar) wins a free kick in the attacking half.,2025-09-30 05:15:44
13484,741038,89,46023169,78',"Offside, Go Ahead Eagles. Richonell Margaret is caught offside.",2025-09-30 05:15:44
13484,741038,90,46011463,79',"Substitution, Go Ahead Eagles. Finn Stokkers replaces Mathis Suray.",2025-09-29 05:23:55
13484,741038,91,46011480,79',"Substitution, Go Ahead Eagles. Dean James replaces Aske Adelgaard.",2025-09-29 05:23:55
13484,741038,92,46023171,80',Dean James (Go Ahead Eagles) wins a free kick in the defensive half.,2025-09-30 05:15:44
13484,741038,93,46023171,80',Foul by Soufiane Hetli (Telstar).,2025-09-30 05:15:44
13484,741038,94,46011497,81',"Substitution, Telstar. Adil Lechkar replaces Jochem Ritmeester van de Kamp.",2025-09-30 05:15:44
13484,741038,95,46023176,82',Attempt saved. Melle Meulensteen (Go Ahead Eagles) header from the left side of the six yard box is saved in the centre of the goal by Ronald Koeman (Telstar). Assisted by Mats Deijl with a cross.,2025-09-30 05:15:44
13484,741038,96,46023178,83',Attempt blocked. Melle Meulensteen (Go Ahead Eagles) header from the left side of the six yard box is blocked.,2025-09-30 05:15:44
13484,741038,97,46011575,83',Attempt missed. Melle Meulensteen (Go Ahead Eagles) header from the centre of the box is high and wide to the right. Assisted by Joris Kramer with a cross.,2025-09-30 05:15:44
13484,741038,98,46023182,83',Attempt blocked. Finn Stokkers (Go Ahead Eagles) right footed shot from the right side of the six yard box is blocked. Assisted by Melle Meulensteen.,2025-09-30 05:15:44
13484,741038,99,46011780,83',"Corner, Go Ahead Eagles. Conceded by Adil Lechkar.",2025-09-29 05:23:55
13484,741038,100,-1,84',"Corner, Go Ahead Eagles. Conceded by Milan Zonneveld.",2025-09-29 05:23:55
13484,741038,101,46023184,86',Foul by Richonell Margaret (Go Ahead Eagles).,2025-09-30 05:15:44
13484,741038,102,46023184,86',Tyrese Noslin (Telstar) wins a free kick on the right wing.,2025-09-30 05:15:44
13484,741038,103,46011608,86',"Substitution, Telstar. Devon Koswal replaces Tyrese Noslin.",2025-09-29 05:23:55
13484,741038,104,46023187,87',Attempt saved. Adil Lechkar (Telstar) right footed shot from outside the box is saved in the centre of the goal by Jari De Busser (Go Ahead Eagles). Assisted by Soufiane Hetli.,2025-09-30 05:15:44
13484,741038,105,46023190,88',Foul by Joris Kramer (Go Ahead Eagles).,2025-09-30 05:15:44
13484,741038,106,46023190,88',Soufiane Hetli (Telstar) wins a free kick in the defensive half.,2025-09-30 05:15:44
13484,741038,107,-1,90',Fourth official has announced 4 minutes of added time.,2025-09-30 05:15:44
13484,741038,108,46023196,90'+2',Attempt saved. Gerrit Nauber (Go Ahead Eagles) header from the centre of the box is saved in the bottom left corner by Ronald Koeman (Telstar). Assisted by Jakob Breum with a cross.,2025-09-30 05:15:44
13484,741038,109,46023198,90'+2',Foul by Dean James (Go Ahead Eagles).,2025-09-30 05:15:44
13484,741038,110,46023198,90'+2',Soufiane Hetli (Telstar) wins a free kick in the defensive half.,2025-09-30 05:15:44
13484,741038,111,46011722,90'+4',"Goal! Telstar 4, Go Ahead Eagles 2. Soufiane Hetli (Telstar) right footed shot from outside the box to the bottom left corner. Assisted by Milan Zonneveld following a fast break.",2025-09-29 05:23:55
13484,741038,112,-1,90'+5',"Second Half ends, Telstar 4, Go Ahead Eagles 2.",2025-09-29 05:23:55
13484,741038,113,-1,,"Match ends, Telstar 4, Go Ahead Eagles 2.",2025-09-29 05:23:55
13484,741039,0,-1,,Lineups are announced and players are warming up.,2025-10-04 05:15:19
13484,741039,1,-1,,First Half begins.,2025-10-04 05:15:19
13484,741039,2,46068421,4',Foul by Sydney van Hooijdonk (NAC Breda).,2025-10-05 05:22:57
13484,741039,3,46068421,4',Thijmen Blokzijl (FC Groningen) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,4,46068423,4',Foul by Tyrique Mercera (FC Groningen).,2025-10-05 05:22:57
13484,741039,5,46068423,4',Rio Hillen (NAC Breda) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,6,46068427,5',Attempt saved. Younes Taha (FC Groningen) left footed shot from outside the box is saved in the centre of the goal by Daniel Bielica (NAC Breda). Assisted by Thom van Bergen.,2025-10-05 05:22:57
13484,741039,7,46068431,6',Attempt blocked. David van der Werff (FC Groningen) right footed shot from outside the box is blocked. Assisted by Stije Resink.,2025-10-05 05:22:57
13484,741039,8,-1,6',"Corner, FC Groningen. Conceded by Boy Kemper.",2025-10-04 05:15:19
13484,741039,9,46068432,7',Daniel Bielica (NAC Breda) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,10,46068432,7',Foul by Marvin Peersman (FC Groningen).,2025-10-05 05:22:57
13484,741039,11,46068436,8',Attempt saved. Thom van Bergen (FC Groningen) right footed shot from the centre of the box is saved in the bottom left corner by Daniel Bielica (NAC Breda). Assisted by Younes Taha with a through ball.,2025-10-05 05:22:57
13484,741039,12,-1,11',"Corner, NAC Breda. Conceded by Tyrique Mercera.",2025-10-04 05:15:19
13484,741039,13,46068438,12',"Offside, NAC Breda. Boy Kemper is caught offside.",2025-10-05 05:22:57
13484,741039,14,46068441,13',Foul by Kamal Sowah (NAC Breda).,2025-10-05 05:22:57
13484,741039,15,46068441,13',Tyrique Mercera (FC Groningen) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,16,46068443,14',Foul by Kamal Sowah (NAC Breda).,2025-10-05 05:22:57
13484,741039,17,46068443,14',Tika de Jonge (FC Groningen) wins a free kick on the right wing.,2025-10-05 05:22:57
13484,741039,18,46068446,16',"Offside, FC Groningen. Thom van Bergen is caught offside.",2025-10-05 05:22:57
13484,741039,19,46068450,16',Attempt blocked. Tika de Jonge (FC Groningen) right footed shot from the centre of the box is blocked. Assisted by Marvin Peersman.,2025-10-05 05:22:57
13484,741039,20,46068451,16',"Offside, FC Groningen. David van der Werff is caught offside.",2025-10-05 05:22:57
13484,741039,21,46068454,20',Foul by Juho Talvitie (NAC Breda).,2025-10-05 05:22:57
13484,741039,22,46068454,20',Jorg Schreuders (FC Groningen) wins a free kick in the attacking half.,2025-10-05 05:22:57
13484,741039,23,46068456,21',"Offside, FC Groningen. Thom van Bergen is caught offside.",2025-10-05 05:22:57
13484,741039,24,46068458,22',Foul by Thijmen Blokzijl (FC Groningen).,2025-10-05 05:22:57
13484,741039,25,46068458,22',Sydney van Hooijdonk (NAC Breda) wins a free kick in the attacking half.,2025-10-05 05:22:57
13484,741039,26,46068461,23',Foul by Tyrique Mercera (FC Groningen).,2025-10-05 05:22:57
13484,741039,27,46068461,23',Kamal Sowah (NAC Breda) wins a free kick in the attacking half.,2025-10-05 05:22:57
13484,741039,28,46068463,24',David van der Werff (FC Groningen) wins a free kick in the attacking half.,2025-10-05 05:22:57
13484,741039,29,46068463,24',Foul by Rio Hillen (NAC Breda).,2025-10-05 05:22:57
13484,741039,30,46054538,24',Rio Hillen (NAC Breda) is shown the yellow card for a bad foul.,2025-10-04 05:15:19
13484,741039,31,46068464,25',Attempt saved. Younes Taha (FC Groningen) left footed shot from outside the box is saved in the centre of the goal by Daniel Bielica (NAC Breda).,2025-10-05 05:22:57
13484,741039,32,46068468,27',"Offside, NAC Breda. Mohamed Nassoh is caught offside.",2025-10-05 05:22:57
13484,741039,33,46068470,29',Foul by Sydney van Hooijdonk (NAC Breda).,2025-10-05 05:22:57
13484,741039,34,46068470,29',Thijmen Blokzijl (FC Groningen) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,35,46068473,31',Boy Kemper (NAC Breda) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,36,46068473,31',Foul by Tyrique Mercera (FC Groningen).,2025-10-05 05:22:57
13484,741039,37,46054597,32',Attempt missed. Stije Resink (FC Groningen) right footed shot from outside the box is high and wide to the right.,2025-10-04 05:15:19
13484,741039,38,46068476,33',Foul by Sydney van Hooijdonk (NAC Breda).,2025-10-05 05:22:57
13484,741039,39,46068476,33',Thijmen Blokzijl (FC Groningen) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,40,46068478,33',Foul by Sydney van Hooijdonk (NAC Breda).,2025-10-05 05:22:57
13484,741039,41,46068478,33',Thijmen Blokzijl (FC Groningen) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,42,46054608,34',"Goal! NAC Breda 0, FC Groningen 1. Tika de Jonge (FC Groningen) left footed shot from outside the box to the bottom right corner.",2025-10-04 05:15:19
13484,741039,43,46054624,37',Attempt missed. Stije Resink (FC Groningen) right footed shot from outside the box is too high. Assisted by Thom van Bergen.,2025-10-04 05:15:19
13484,741039,44,46068486,39',Foul by Leo Greiml (NAC Breda).,2025-10-05 05:22:57
13484,741039,45,46068486,39',Younes Taha (FC Groningen) wins a free kick in the attacking half.,2025-10-05 05:22:57
13484,741039,46,46068488,39',Foul by David van der Werff (FC Groningen).,2025-10-05 05:22:57
13484,741039,47,46068488,39',Kamal Sowah (NAC Breda) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,48,-1,40',"Corner, FC Groningen. Conceded by Leo Greiml.",2025-10-04 05:15:19
13484,741039,49,-1,41',"Corner, FC Groningen. Conceded by Daniel Bielica.",2025-10-04 05:15:19
13484,741039,50,46068490,42',Foul by Leo Greiml (NAC Breda).,2025-10-05 05:22:57
13484,741039,51,46068490,42',Thom van Bergen (FC Groningen) wins a free kick on the left wing.,2025-10-05 05:22:57
13484,741039,52,46056323,45',"Corner, FC Groningen. Conceded by Boyd Lucassen.",2025-10-04 05:15:19
13484,741039,53,-1,45',Fourth official has announced 1 minutes of added time.,2025-10-04 05:15:19
13484,741039,54,46068495,45'+1',Foul by Younes Taha (FC Groningen).,2025-10-05 05:22:57
13484,741039,55,46068495,45'+1',Sydney van Hooijdonk (NAC Breda) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,56,46054703,45'+1',Dies Janse (FC Groningen) is shown the yellow card.,2025-10-04 05:15:19
13484,741039,57,46054719,45'+2',"First Half ends, NAC Breda 0, FC Groningen 1.",2025-10-04 05:15:19
13484,741039,58,-1,45',"Second Half begins NAC Breda 0, FC Groningen 1.",2025-10-04 05:15:19
13484,741039,59,46055268,45',"Substitution, NAC Breda. Cherrion Valerius replaces Boyd Lucassen.",2025-10-04 05:15:19
13484,741039,60,46068497,46',Foul by Thijmen Blokzijl (FC Groningen).,2025-10-05 05:22:57
13484,741039,61,46068497,46',Kamal Sowah (NAC Breda) wins a free kick on the left wing.,2025-10-05 05:22:57
13484,741039,62,46068501,47',Attempt saved. Fredrik Oldrup Jensen (NAC Breda) header from the centre of the box is saved in the centre of the goal by Etienne Vaessen (FC Groningen). Assisted by Rio Hillen.,2025-10-05 05:22:57
13484,741039,63,-1,47',Delay in match because of an injury Leo Greiml (NAC Breda).,2025-10-04 05:15:19
13484,741039,64,-1,49',Delay over. They are ready to continue.,2025-10-04 05:15:19
13484,741039,65,46068503,49',Foul by Younes Taha (FC Groningen).,2025-10-05 05:22:57
13484,741039,66,46068503,49',Leo Greiml (NAC Breda) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,67,46068506,51',Attempt saved. Stije Resink (FC Groningen) right footed shot from outside the box is saved in the top right corner by Daniel Bielica (NAC Breda). Assisted by Jorg Schreuders.,2025-10-05 05:22:57
13484,741039,68,-1,51',"Corner, FC Groningen. Conceded by Daniel Bielica.",2025-10-04 05:15:19
13484,741039,69,46055420,54',"Goal! NAC Breda 0, FC Groningen 2. Thom van Bergen (FC Groningen) right footed shot from the centre of the box to the bottom right corner. Assisted by Etienne Vaessen following a fast break.",2025-10-04 05:15:19
13484,741039,70,-1,56',"Corner, NAC Breda. Conceded by Tyrique Mercera.",2025-10-04 05:15:19
13484,741039,71,46068512,57',Foul by Juho Talvitie (NAC Breda).,2025-10-05 05:22:57
