seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13079,724836,2,46115059,2',Foul by Heorhii Sudakov (Ukraine).,2025-10-11 02:11:20
13079,724836,3,46115059,2',Jón Dagur Thorsteinsson (Iceland) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724836,4,46115124,5',"Attempt missed. Ísak Bergmann Jóhannesson (Iceland) left footed shot from outside the box is close, but misses to the right. Assisted by Sævar Magnússon.",2025-10-11 02:11:20
13079,724836,5,46115168,6',Foul by Sverrir Ingason (Iceland).,2025-10-11 02:11:20
13079,724836,6,46115168,6',Heorhii Sudakov (Ukraine) wins a free kick on the left wing.,2025-10-11 02:11:20
13079,724836,7,46115199,9',"Offside, Iceland. Sævar Magnússon is caught offside.",2025-10-11 02:11:20
13079,724836,8,46115451,11',Foul by Victor Pálsson (Iceland).,2025-10-11 02:11:20
13079,724836,9,46115451,11',Heorhii Sudakov (Ukraine) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724836,10,46115495,14',"Goal! Iceland 0, Ukraine 1. Ruslan Malinovskyi (Ukraine) left footed shot from the centre of the box to the top left corner. Assisted by Vitalii Mykolenko.",2025-10-12 02:06:50
13079,724836,11,46115591,18',Albert Gudmundsson (Iceland) wins a free kick in the attacking half.,2025-10-11 02:11:20
13079,724836,12,46115591,18',Foul by Ivan Kaliuzhnyi (Ukraine).,2025-10-11 02:11:20
13079,724836,13,46115593,19',Foul by Sverrir Ingason (Iceland).,2025-10-11 02:11:20
13079,724836,14,46115593,19',Vitalii Mykolenko (Ukraine) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724836,15,46115610,20',"Offside, Ukraine. Vladyslav Vanat is caught offside.",2025-10-11 02:11:20
13079,724836,16,46115630,20',Foul by Yukhym Konoplia (Ukraine).,2025-10-11 02:11:20
13079,724836,17,46115630,20',Mikael Ellertsson (Iceland) wins a free kick on the left wing.,2025-10-11 02:11:20
13079,724836,18,46115701,26',Foul by Ruslan Malinovskyi (Ukraine).,2025-10-11 02:11:20
13079,724836,19,46115701,26',Ísak Bergmann Jóhannesson (Iceland) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724836,20,46115715,27',Foul by Sævar Magnússon (Iceland).,2025-10-11 02:11:20
13079,724836,21,46115715,27',Illia Zabarnyi (Ukraine) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724836,22,46115717,28',Foul by Ivan Kaliuzhnyi (Ukraine).,2025-10-11 02:11:20
13079,724836,23,46115717,28',Sævar Magnússon (Iceland) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724836,24,46115752,28',Albert Gudmundsson (Iceland) hits the bar with a left footed shot from a difficult angle on the left. Assisted by Daníel Grétarsson with a through ball.,2025-10-11 02:11:20
13079,724836,25,46115768,30',Foul by Sævar Magnússon (Iceland).,2025-10-11 02:11:20
13079,724836,26,46115768,30',Heorhii Sudakov (Ukraine) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724836,27,-1,31',Delay in match because of an injury Heorhii Sudakov (Ukraine).,2025-10-11 02:11:20
13079,724836,28,-1,32',Delay over. They are ready to continue.,2025-10-11 02:11:20
13079,724836,29,46115817,33',Attempt blocked. Sævar Magnússon (Iceland) right footed shot from outside the box is blocked. Assisted by Andri Gudjohnsen.,2025-10-11 02:11:20
13079,724836,30,46115811,33',"Corner, Iceland. Conceded by Mykola Matviienko.",2025-10-11 02:11:20
13079,724836,31,46116009,34',"Goal! Iceland 1, Ukraine 1. Mikael Ellertsson (Iceland) left footed shot from a difficult angle on the left to the bottom left corner. Assisted by Ísak Bergmann Jóhannesson.",2025-10-11 02:11:20
13079,724836,32,-1,36',Delay in match because of an injury Heorhii Sudakov (Ukraine).,2025-10-11 02:11:20
13079,724836,33,-1,36',Delay over. They are ready to continue.,2025-10-11 02:11:20
13079,724836,34,-1,39',Delay in match because of an injury Anatoliy Trubin (Ukraine).,2025-10-11 02:11:20
13079,724836,35,46116082,39',"Substitution, Ukraine. Nazar Voloshyn replaces Heorhii Sudakov because of an injury.",2025-10-11 02:11:20
13079,724836,36,-1,40',Delay over. They are ready to continue.,2025-10-11 02:11:20
13079,724836,37,46116104,41',Andri Gudjohnsen (Iceland) is shown the yellow card.,2025-10-11 02:11:20
13079,724836,38,46116134,43',Foul by Sævar Magnússon (Iceland).,2025-10-11 02:11:20
13079,724836,39,46116134,43',Illia Zabarnyi (Ukraine) wins a free kick on the right wing.,2025-10-11 02:11:20
13079,724836,40,46116150,44',Foul by Oleksii Hutsuliak (Ukraine).,2025-10-11 02:11:20
13079,724836,41,46116150,44',Hákon Haraldsson (Iceland) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724836,42,46120265,45',Attempt blocked. Vladyslav Vanat (Ukraine) right footed shot from very close range is blocked. Assisted by Nazar Voloshyn with a cross.,2025-10-12 02:06:50
13079,724836,43,46116179,45',"Goal! Iceland 1, Ukraine 2. Oleksii Hutsuliak (Ukraine) right footed shot from the centre of the box to the high centre of the goal.",2025-10-12 02:06:50
13079,724836,44,-1,45',Fourth official has announced 4 minutes of added time.,2025-10-12 02:06:50
13079,724836,45,46116243,45'+2',"Corner, Iceland. Conceded by Mykola Matviienko.",2025-10-12 02:06:50
13079,724836,46,46116195,45'+2',Attempt missed. Daníel Grétarsson (Iceland) right footed shot from the centre of the box is too high. Assisted by Victor Pálsson following a corner.,2025-10-12 02:06:50
13079,724836,47,-1,45'+4',Foul by Vitalii Mykolenko (Ukraine).,2025-10-12 02:06:50
13079,724836,48,-1,45'+4',Jón Dagur Thorsteinsson (Iceland) wins a free kick on the right wing.,2025-10-12 02:06:50
13079,724836,49,46116211,45'+5',"Goal! Iceland 1, Ukraine 3. Ruslan Malinovskyi (Ukraine) right footed shot from outside the box to the top right corner. Assisted by Nazar Voloshyn.",2025-10-12 02:06:50
13079,724836,50,-1,45'+5',"First Half ends, Iceland 1, Ukraine 3.",2025-10-12 02:06:50
13079,724836,51,-1,45',"Second Half begins Iceland 1, Ukraine 3.",2025-10-12 02:06:50
13079,724836,52,46116345,48',Foul by Oleksii Hutsuliak (Ukraine).,2025-10-12 02:06:50
13079,724836,53,46116345,48',Ísak Bergmann Jóhannesson (Iceland) wins a free kick in the defensive half.,2025-10-12 02:06:50
13079,724836,54,46116353,50',Attempt saved. Nazar Voloshyn (Ukraine) right footed shot from the right side of the box is saved in the centre of the goal by Elías Ólafsson (Iceland). Assisted by Vladyslav Vanat with a through ball.,2025-10-12 02:06:50
13079,724836,55,46116452,54',Foul by Daníel Grétarsson (Iceland).,2025-10-12 02:06:50
13079,724836,56,46116452,54',Oleksii Hutsuliak (Ukraine) wins a free kick in the defensive half.,2025-10-12 02:06:50
13079,724836,57,46116541,59',"Goal! Iceland 2, Ukraine 3. Albert Gudmundsson (Iceland) header from the centre of the box to the bottom left corner. Assisted by Hákon Haraldsson with a cross.",2025-10-12 02:06:50
13079,724836,58,46116568,60',"Offside, Ukraine. Nazar Voloshyn is caught offside.",2025-10-12 02:06:50
13079,724836,59,46116610,62',"Corner, Ukraine. Conceded by Sverrir Ingason.",2025-10-12 02:06:50
13079,724836,60,46116629,64',Foul by Andri Gudjohnsen (Iceland).,2025-10-12 02:06:50
13079,724836,61,46116629,64',Vitalii Mykolenko (Ukraine) wins a free kick on the left wing.,2025-10-12 02:06:50
13079,724836,62,46116659,65',Mykola Matviienko (Ukraine) is shown the yellow card.,2025-10-12 02:06:50
13079,724836,63,46116698,66',"Corner, Iceland. Conceded by Ivan Kaliuzhnyi.",2025-10-12 02:06:50
13079,724836,64,46116699,67',Anatoliy Trubin (Ukraine) wins a free kick in the defensive half.,2025-10-12 02:06:50
13079,724836,65,46116699,67',Foul by Victor Pálsson (Iceland).,2025-10-12 02:06:50
13079,724836,66,46116701,68',Foul by Yukhym Konoplia (Ukraine).,2025-10-12 02:06:50
13079,724836,67,46116701,68',Mikael Ellertsson (Iceland) wins a free kick on the left wing.,2025-10-12 02:06:50
13079,724836,68,46116727,68',Yukhym Konoplia (Ukraine) is shown the yellow card for a bad foul.,2025-10-12 02:06:50
13079,724836,69,46116730,69',"Attempt missed. Oleksii Hutsuliak (Ukraine) header from the centre of the box is close, but misses to the left. Assisted by Vitalii Mykolenko with a cross.",2025-10-12 02:06:50
13079,724836,70,46116747,69',"Substitution, Iceland. Kristian Hlynsson replaces Jón Dagur Thorsteinsson.",2025-10-12 02:06:50
13079,724836,71,46116748,69',"Substitution, Iceland. Logi Tómasson replaces Sævar Magnússon.",2025-10-12 02:06:50
13079,724836,72,46116749,70',"Substitution, Ukraine. Artem Dovbyk replaces Vladyslav Vanat.",2025-10-12 02:06:50
13079,724836,73,46116793,70',"Substitution, Ukraine. Oleh Ocheretko replaces Mykola Shaparenko.",2025-10-12 02:06:50
13079,724836,74,46116803,73',Foul by Sverrir Ingason (Iceland).,2025-10-12 02:06:50
13079,724836,75,46116803,73',Nazar Voloshyn (Ukraine) wins a free kick in the attacking half.,2025-10-12 02:06:50
13079,724836,76,46116854,75',"Goal! Iceland 3, Ukraine 3. Albert Gudmundsson (Iceland) left footed shot from the centre of the box to the centre of the goal. Assisted by Andri Gudjohnsen.",2025-10-12 02:06:50
13079,724836,77,46116919,78',"Offside, Ukraine. Artem Dovbyk is caught offside.",2025-10-12 02:06:50
13079,724836,78,46116948,80',"Corner, Ukraine. Conceded by Victor Pálsson.",2025-10-12 02:06:50
13079,724836,79,46116964,81',Foul by Ruslan Malinovskyi (Ukraine).,2025-10-12 02:06:50
13079,724836,80,46116964,81',Mikael Ellertsson (Iceland) wins a free kick on the right wing.,2025-10-12 02:06:50
13079,724836,81,46116977,82',Albert Gudmundsson (Iceland) wins a free kick in the attacking half.,2025-10-12 02:06:50
13079,724836,82,46116977,82',Foul by Ruslan Malinovskyi (Ukraine).,2025-10-12 02:06:50
13079,724836,83,46116995,83',Foul by Vitalii Mykolenko (Ukraine).,2025-10-12 02:06:50
13079,724836,84,46116995,83',Mikael Ellertsson (Iceland) wins a free kick on the right wing.,2025-10-12 02:06:50
13079,724836,85,46116996,83',Vitalii Mykolenko (Ukraine) is shown the yellow card for a bad foul.,2025-10-12 02:06:50
13079,724836,86,46117022,85',"Goal! Iceland 3, Ukraine 4. Ivan Kaliuzhnyi (Ukraine) left footed shot from outside the box to the bottom left corner.",2025-10-12 02:06:50
13079,724836,87,46117069,86',"Substitution, Iceland. Brynjólfur Willumsson replaces Andri Gudjohnsen.",2025-10-12 02:06:50
13079,724836,88,46117076,86',"Substitution, Iceland. Gísli Thórdarson replaces Ísak Bergmann Jóhannesson.",2025-10-12 02:06:50
13079,724836,89,46117071,86',"Substitution, Iceland. Mikael Anderson replaces Mikael Ellertsson.",2025-10-12 02:06:50
13079,724836,90,46117047,87',"Substitution, Ukraine. Artem Bondarenko replaces Ruslan Malinovskyi.",2025-10-12 02:06:50
13079,724836,91,46117048,87',"Substitution, Ukraine. Vladyslav Veleten replaces Oleksii Hutsuliak.",2025-10-12 02:06:50
13079,724836,92,46117083,88',"Goal! Iceland 3, Ukraine 5. Oleh Ocheretko (Ukraine) left footed shot from outside the box to the bottom right corner. Assisted by Artem Bondarenko.",2025-10-12 02:06:50
13079,724836,93,46117185,90',Attempt blocked. Gísli Thórdarson (Iceland) right footed shot from the centre of the box is blocked.,2025-10-12 02:06:50
13079,724836,94,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-10-12 02:06:50
13079,724836,95,46117151,90'+1',Foul by Oleh Ocheretko (Ukraine).,2025-10-12 02:06:50
13079,724836,96,46117151,90'+1',Mikael Anderson (Iceland) wins a free kick on the right wing.,2025-10-12 02:06:50
13079,724836,97,46117152,90'+1',Oleh Ocheretko (Ukraine) is shown the yellow card for a bad foul.,2025-10-12 02:06:50
13079,724836,98,46117160,90'+3',Foul by Albert Gudmundsson (Iceland).,2025-10-12 02:06:50
13079,724836,99,46117160,90'+3',Mykola Matviienko (Ukraine) wins a free kick in the defensive half.,2025-10-12 02:06:50
13079,724836,100,46117216,90'+6',Attempt saved. Logi Tómasson (Iceland) right footed shot from the left side of the box is saved in the top right corner by Anatoliy Trubin (Ukraine). Assisted by Kristian Hlynsson.,2025-10-12 02:06:50
13079,724836,101,46117203,90'+6',"Corner, Iceland. Conceded by Anatoliy Trubin.",2025-10-12 02:06:50
13079,724836,102,-1,90'+6',"Second Half ends, Iceland 3, Ukraine 5.",2025-10-12 02:06:50
13079,724836,103,-1,,"Match ends, Iceland 3, Ukraine 5.",2025-10-12 02:06:50
13079,724837,0,-1,,Lineups are announced and players are warming up.,2025-10-11 02:11:20
13079,724837,1,46115057,,First Half begins.,2025-10-11 02:11:20
13079,724837,2,46115072,2',Attempt saved. Breel Embolo (Switzerland) right footed shot from outside the box is saved in the bottom right corner by Viktor Johansson (Sweden).,2025-10-11 02:11:20
13079,724837,3,46115086,2',Attempt blocked. Yasin Ayari (Sweden) right footed shot from outside the box is blocked. Assisted by Viktor Gyökeres.,2025-10-11 02:11:20
13079,724837,4,46115088,2',Attempt missed. Viktor Gyökeres (Sweden) left footed shot from outside the box misses to the left.,2025-10-11 02:11:20
13079,724837,5,46115089,3',Foul by Alexander Isak (Sweden).,2025-10-11 02:11:20
13079,724837,6,46115089,3',Granit Xhaka (Switzerland) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,7,46115127,3',Attempt saved. Granit Xhaka (Switzerland) left footed shot from outside the box is saved in the bottom left corner by Viktor Johansson (Sweden). Assisted by Rubén Vargas.,2025-10-11 02:11:20
13079,724837,8,-1,3',"Corner, Switzerland. Conceded by Viktor Johansson.",2025-10-11 02:11:20
13079,724837,9,46115130,4',Breel Embolo (Switzerland) hits the right post with a header from very close range. Assisted by Rubén Vargas with a cross following a corner.,2025-10-11 02:11:20
13079,724837,10,46115131,5',Attempt blocked. Breel Embolo (Switzerland) right footed shot from a difficult angle and long range on the right is blocked. Assisted by Granit Xhaka.,2025-10-11 02:11:20
13079,724837,11,46115150,5',"Corner, Switzerland. Conceded by Isak Hien.",2025-10-11 02:11:20
13079,724837,12,46115152,5',"Corner, Switzerland. Conceded by Alexander Bernhardsson.",2025-10-11 02:11:20
13079,724837,13,46115178,6',Attempt blocked. Nico Elvedi (Switzerland) right footed shot from the right side of the six yard box is blocked. Assisted by Fabian Rieder with a cross.,2025-10-11 02:11:20
13079,724837,14,46115155,6',"Corner, Switzerland. Conceded by Jesper Karlström.",2025-10-11 02:11:20
13079,724837,15,46115179,6',"Offside, Switzerland. Breel Embolo is caught offside.",2025-10-11 02:11:20
13079,724837,16,46115212,8',"Corner, Switzerland. Conceded by Alexander Bernhardsson.",2025-10-11 02:11:20
13079,724837,17,46115439,9',Attempt missed. Dan Ndoye (Switzerland) right footed shot from outside the box is high and wide to the right. Assisted by Granit Xhaka following a corner.,2025-10-11 02:11:20
13079,724837,18,46115440,9',Foul by Alexander Isak (Sweden).,2025-10-11 02:11:20
13079,724837,19,46115440,9',Rubén Vargas (Switzerland) wins a free kick in the attacking half.,2025-10-11 02:11:20
13079,724837,20,46115489,12',"Offside, Sweden. Alexander Bernhardsson is caught offside.",2025-10-11 02:11:20
13079,724837,21,46115511,13',"Attempt missed. Breel Embolo (Switzerland) header from the centre of the box is close, but misses to the left. Assisted by Ricardo Rodríguez with a cross.",2025-10-11 02:11:20
13079,724837,22,46115579,15',"Attempt missed. Lucas Bergvall (Sweden) header from the centre of the box is close, but misses to the left. Assisted by Ken Sema with a cross.",2025-10-11 02:11:20
13079,724837,23,-1,24',Delay in match because of an injury Breel Embolo (Switzerland).,2025-10-11 02:11:20
13079,724837,24,-1,25',Delay over. They are ready to continue.,2025-10-11 02:11:20
13079,724837,25,46115712,26',Alexander Isak (Sweden) hits the left post with a left footed shot from very close range. Assisted by Lucas Bergvall with a cross.,2025-10-11 02:11:20
13079,724837,26,46115713,26',"Corner, Sweden. Conceded by Nico Elvedi.",2025-10-11 02:11:20
13079,724837,27,-1,28',"Corner, Switzerland. Conceded by Gustaf Lagerbielke.",2025-10-11 02:11:20
13079,724837,28,46115769,29',Foul by Dan Ndoye (Switzerland).,2025-10-11 02:11:20
13079,724837,29,46115769,29',Viktor Gyökeres (Sweden) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,30,46116037,36',Foul by Breel Embolo (Switzerland).,2025-10-11 02:11:20
13079,724837,31,46116037,36',Isak Hien (Sweden) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,32,46116090,38',Foul by Fabian Rieder (Switzerland).,2025-10-11 02:11:20
13079,724837,33,46116090,38',Yasin Ayari (Sweden) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,34,46116092,38',Foul by Alexander Bernhardsson (Sweden).,2025-10-11 02:11:20
13079,724837,35,46116092,38',Ricardo Rodríguez (Switzerland) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,36,46116103,40',Foul by Rubén Vargas (Switzerland).,2025-10-11 02:11:20
13079,724837,37,46116103,40',Gabriel Gudmundsson (Sweden) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,38,46116121,41',Foul by Jesper Karlström (Sweden).,2025-10-11 02:11:20
13079,724837,39,46116121,41',Granit Xhaka (Switzerland) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,40,46116146,43',Attempt blocked. Granit Xhaka (Switzerland) right footed shot from outside the box is blocked. Assisted by Ricardo Rodríguez.,2025-10-11 02:11:20
13079,724837,41,46116172,45',Foul by Lucas Bergvall (Sweden).,2025-10-11 02:11:20
13079,724837,42,46116172,45',Granit Xhaka (Switzerland) wins a free kick in the attacking half.,2025-10-11 02:11:20
13079,724837,43,-1,45',Fourth official has announced 1 minutes of added time.,2025-10-11 02:11:20
13079,724837,44,-1,45'+2',"First Half ends, Sweden 0, Switzerland 0.",2025-10-11 02:11:20
13079,724837,45,-1,45',"Second Half begins Sweden 0, Switzerland 0.",2025-10-11 02:11:20
13079,724837,46,46116255,46',Dan Ndoye (Switzerland) wins a free kick on the left wing.,2025-10-11 02:11:20
13079,724837,47,46116255,46',Foul by Jesper Karlström (Sweden).,2025-10-11 02:11:20
13079,724837,48,46116262,47',Foul by Ricardo Rodríguez (Switzerland).,2025-10-11 02:11:20
13079,724837,49,46116262,47',Viktor Gyökeres (Sweden) wins a free kick in the attacking half.,2025-10-11 02:11:20
13079,724837,50,46116286,48',Breel Embolo (Switzerland) wins a free kick in the attacking half.,2025-10-11 02:11:20
13079,724837,51,46116286,48',Foul by Isak Hien (Sweden).,2025-10-11 02:11:20
13079,724837,52,46116287,48',Manuel Akanji (Switzerland) is shown the yellow card.,2025-10-11 02:11:20
13079,724837,53,46116302,49',Attempt blocked. Granit Xhaka (Switzerland) left footed shot from outside the box is blocked.,2025-10-11 02:11:20
13079,724837,54,46116323,50',Attempt missed. Yasin Ayari (Sweden) right footed shot from the centre of the box misses to the left. Assisted by Lucas Bergvall following a fast break.,2025-10-11 02:11:20
13079,724837,55,46116356,51',Foul by Gabriel Gudmundsson (Sweden).,2025-10-11 02:11:20
13079,724837,56,46116356,51',Silvan Widmer (Switzerland) wins a free kick in the attacking half.,2025-10-11 02:11:20
13079,724837,57,46116360,52',Attempt saved. Dan Ndoye (Switzerland) right footed shot from the left side of the box is saved in the centre of the goal by Viktor Johansson (Sweden). Assisted by Fabian Rieder.,2025-10-11 02:11:20
13079,724837,58,46116361,52',"Corner, Switzerland. Conceded by Viktor Johansson.",2025-10-11 02:11:20
13079,724837,59,46116390,53',Fabian Rieder (Switzerland) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,60,46116390,53',Foul by Jesper Karlström (Sweden).,2025-10-11 02:11:20
13079,724837,61,46116400,54',Foul by Breel Embolo (Switzerland).,2025-10-11 02:11:20
13079,724837,62,46116400,54',Viktor Johansson (Sweden) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,63,46116451,57',"Corner, Sweden. Conceded by Silvan Widmer.",2025-10-11 02:11:20
13079,724837,64,46116477,58',Attempt saved. Rubén Vargas (Switzerland) header from the centre of the box is saved in the centre of the goal by Viktor Johansson (Sweden). Assisted by Fabian Rieder with a cross.,2025-10-11 02:11:20
13079,724837,65,46117661,58',Attempt blocked. Rubén Vargas (Switzerland) right footed shot from very close range is blocked.,2025-10-11 02:11:20
13079,724837,66,46116499,59',Foul by Nico Elvedi (Switzerland).,2025-10-11 02:11:20
13079,724837,67,46116499,59',Viktor Gyökeres (Sweden) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,68,46116500,59',"Substitution, Switzerland. Djibril Sow replaces Fabian Rieder.",2025-10-11 02:11:20
13079,724837,69,46116545,61',"Corner, Switzerland. Conceded by Ken Sema.",2025-10-11 02:11:20
13079,724837,70,46116550,62',Attempt missed. Ricardo Rodríguez (Switzerland) left footed shot from outside the box misses to the right following a corner.,2025-10-11 02:11:20
13079,724837,71,46116575,62',Penalty Switzerland. Djibril Sow draws a foul in the penalty area.,2025-10-11 02:11:20
13079,724837,72,46116575,62',Penalty conceded by Alexander Bernhardsson (Sweden) after a foul in the penalty area.,2025-10-11 02:11:20
13079,724837,73,46116601,65',"Goal! Sweden 0, Switzerland 1. Granit Xhaka (Switzerland) converts the penalty with a left footed shot to the centre of the goal.",2025-10-11 02:11:20
13079,724837,74,46116624,65',"Substitution, Sweden. Anton Salétros replaces Jesper Karlström.",2025-10-11 02:11:20
13079,724837,75,46116641,66',Attempt blocked. Breel Embolo (Switzerland) header from the centre of the box is blocked. Assisted by Dan Ndoye.,2025-10-11 02:11:20
13079,724837,76,46116735,72',Foul by Dan Ndoye (Switzerland).,2025-10-11 02:11:20
13079,724837,77,46116735,72',Gustaf Lagerbielke (Sweden) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,78,46116768,72',"Substitution, Sweden. Emil Holm replaces Alexander Bernhardsson.",2025-10-11 02:11:20
13079,724837,79,46116769,73',"Substitution, Sweden. Daniel Svensson replaces Ken Sema.",2025-10-11 02:11:20
13079,724837,80,46116795,73',Foul by Alexander Isak (Sweden).,2025-10-11 02:11:20
13079,724837,81,46116795,73',Remo Freuler (Switzerland) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,82,46116796,74',"Substitution, Switzerland. Luca Jaquez replaces Silvan Widmer.",2025-10-11 02:11:20
13079,724837,83,46116800,75',"Corner, Switzerland. Conceded by Isak Hien.",2025-10-11 02:11:20
13079,724837,84,46116856,78',Daniel Svensson (Sweden) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,85,46116856,78',Foul by Rubén Vargas (Switzerland).,2025-10-11 02:11:20
13079,724837,86,46116880,80',"Corner, Sweden. Conceded by Luca Jaquez.",2025-10-11 02:11:20
13079,724837,87,46116941,82',Breel Embolo (Switzerland) wins a free kick in the attacking half.,2025-10-11 02:11:20
13079,724837,88,46116941,82',Foul by Gabriel Gudmundsson (Sweden).,2025-10-11 02:11:20
13079,724837,89,46116943,83',Attempt missed. Manuel Akanji (Switzerland) right footed shot from outside the box is high and wide to the right. Assisted by Granit Xhaka following a set piece situation.,2025-10-11 02:11:20
13079,724837,90,46116967,84',"Substitution, Switzerland. Johan Manzambi replaces Rubén Vargas.",2025-10-11 02:11:20
13079,724837,91,46116992,85',Attempt missed. Lucas Bergvall (Sweden) right footed shot from the centre of the box misses to the right. Assisted by Viktor Gyökeres with a headed pass.,2025-10-11 02:11:20
13079,724837,92,46116979,85',"Substitution, Sweden. Roony Bardghji replaces Lucas Bergvall.",2025-10-11 02:11:20
13079,724837,93,46117038,88',"Corner, Sweden. Conceded by Remo Freuler.",2025-10-11 02:11:20
13079,724837,94,46117040,88',"Attempt missed. Viktor Gyökeres (Sweden) header from the centre of the box is close, but misses to the right. Assisted by Yasin Ayari with a cross following a corner.",2025-10-11 02:11:20
13079,724837,95,46117058,89',Foul by Djibril Sow (Switzerland).,2025-10-11 02:11:20
13079,724837,96,46117058,89',Isak Hien (Sweden) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,97,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-10-11 02:11:20
13079,724837,98,46117134,90'+4',"Goal! Sweden 0, Switzerland 2. Johan Manzambi (Switzerland) right footed shot from the right side of the box to the high centre of the goal. Assisted by Remo Freuler following a fast break.",2025-10-11 02:11:20
13079,724837,99,46117156,90'+5',Dan Ndoye (Switzerland) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724837,100,46117156,90'+5',Foul by Gustaf Lagerbielke (Sweden).,2025-10-11 02:11:20
13079,724837,101,46117157,90'+5',Gustaf Lagerbielke (Sweden) is shown the yellow card for a bad foul.,2025-10-11 02:11:20
13079,724837,102,-1,90'+6',"Second Half ends, Sweden 0, Switzerland 2.",2025-10-11 02:11:20
13079,724837,103,-1,,"Match ends, Sweden 0, Switzerland 2.",2025-10-11 02:11:20
13079,724838,0,-1,,Lineups are announced and players are warming up.,2025-10-11 02:11:20
13079,724838,1,-1,,First Half begins.,2025-10-11 02:11:20
13079,724838,2,46115099,4',Attempt missed. Jani Atanasov (North Macedonia) right footed shot from outside the box misses to the right.,2025-10-11 02:11:20
13079,724838,3,46115164,5',Foul by Stefan Ashkovski (North Macedonia).,2025-10-11 02:11:20
13079,724838,4,46115164,5',Jérémy Doku (Belgium) wins a free kick on the left wing.,2025-10-11 02:11:20
13079,724838,5,-1,6',"Alexis Saelemaekers (Belgium) has gone down, but the referee deems it simulation.",2025-10-11 02:11:20
13079,724838,6,46115166,6',Alexis Saelemaekers (Belgium) is shown the yellow card.,2025-10-11 02:11:20
13079,724838,7,46115220,8',Ezgjan Alioski (North Macedonia) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,8,46115220,8',Foul by Timothy Castagne (Belgium).,2025-10-11 02:11:20
13079,724838,9,46115453,9',Attempt blocked. Alexis Saelemaekers (Belgium) left footed shot from outside the box is blocked. Assisted by Timothy Castagne.,2025-10-11 02:11:20
13079,724838,10,46115455,10',Dangerous play by Jérémy Doku (Belgium).,2025-10-11 02:11:20
13079,724838,11,46115455,10',Tihomir Kostadinov (North Macedonia) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,12,46115474,11',Foul by Andrej Stojchevski (North Macedonia).,2025-10-11 02:11:20
13079,724838,13,46115474,11',Jérémy Doku (Belgium) wins a free kick on the left wing.,2025-10-11 02:11:20
13079,724838,14,46115486,13',Attempt blocked. Kevin De Bruyne (Belgium) right footed shot from the centre of the box is blocked.,2025-10-11 02:11:20
13079,724838,15,46115506,13',"Corner, Belgium. Conceded by Andrej Stojchevski.",2025-10-11 02:11:20
13079,724838,16,46115536,15',Foul by Kevin De Bruyne (Belgium).,2025-10-11 02:11:20
13079,724838,17,46115536,15',Gjoko Zajkov (North Macedonia) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,18,46115584,17',"Offside, Belgium. Kevin De Bruyne is caught offside.",2025-10-11 02:11:20
13079,724838,19,46115618,19',"Offside, Belgium. Jérémy Doku is caught offside.",2025-10-11 02:11:20
13079,724838,20,46115636,20',"Corner, Belgium. Conceded by Stefan Ashkovski.",2025-10-11 02:11:20
13079,724838,21,46115641,20',Attempt missed. Alexis Saelemaekers (Belgium) right footed shot from the centre of the box is high and wide to the right. Assisted by Kevin De Bruyne following a corner.,2025-10-12 02:06:50
13079,724838,22,46115637,21',Enis Bardhi (North Macedonia) wins a free kick in the attacking half.,2025-10-11 02:11:20
13079,724838,23,46115637,21',Foul by Nicolas Raskin (Belgium).,2025-10-11 02:11:20
13079,724838,24,46115662,22',"Corner, North Macedonia. Conceded by Alexis Saelemaekers.",2025-10-11 02:11:20
13079,724838,25,-1,23',Attempt blocked. Jani Atanasov (North Macedonia) left footed shot from outside the box is blocked.,2025-10-11 02:11:20
