seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13231,731172,4,45392650,73',Rodrigo Vásquez (Unión Española) Substitution at 73',2025-06-16 05:09:33
13231,731172,5,45392651,73',Bruno Jáuregui (Unión Española) Substitution at 73',2025-06-16 05:09:33
13231,731172,6,45392655,75',Sebastián Pereira (Unión Española) Red Card at 75',2025-06-16 05:09:33
13231,731172,7,45392656,77',Milovan Celis (Unión Española) Substitution at 77',2025-06-16 05:09:33
13231,731172,8,45392659,80',Bryan Rabello (O'Higgins) Penalty - Missed at 80',2025-06-16 05:09:33
13231,731172,9,45392660,85',Arnaldo Castillo (O'Higgins) Substitution at 85',2025-06-16 05:09:33
13231,731172,10,45392661,86',Ignacio Nuñez (Unión Española) Substitution at 86',2025-06-16 05:09:33
13231,731172,11,45392662,88',Simon Ramírez (Unión Española) Yellow Card at 88',2025-06-16 05:09:33
13231,731172,12,45392663,90'+1',Ignacio Jeraldino (Unión Española) Yellow Card at 91',2025-06-16 05:09:33
13231,731172,13,45392665,90'+7',Bruno Jáuregui (Unión Española) Yellow Card at 97',2025-06-16 05:09:33
13231,731172,14,45392666,90'+8',Juan Leiva (O'Higgins) Goal at 98',2025-06-16 05:09:33
13231,731173,0,45387708,14',Lautaro Ovando (La Serena) Substitution at 14',2025-06-15 05:11:35
13231,731173,1,45387709,16',Juan Eduardo Fuentes (La Serena) Yellow Card at 16',2025-06-15 05:11:35
13231,731173,2,45387725,57',Andrés Zanini (La Serena) Yellow Card at 57',2025-06-15 05:11:35
13231,731173,3,45387726,58',Joe Abrigo (Palestino) Goal at 58',2025-06-15 05:11:35
13231,731173,4,45387730,62',Ian Gargues (Palestino) Substitution at 62',2025-06-15 05:11:35
13231,731173,5,45387744,65',Bryan Carrasco (Palestino) Goal at 65',2025-06-15 05:11:35
13231,731173,6,45387746,70',Jonathan Benítez (Palestino) Red Card at 70',2025-06-15 05:11:35
13231,731173,7,45387747,72',Jorge Ortiz (La Serena) Substitution at 72',2025-06-15 05:11:35
13231,731173,8,45387748,72',Matías Pinto (La Serena) Substitution at 72',2025-06-15 05:11:35
13231,731173,9,45387749,72',Cristián Gutiérrez (La Serena) Substitution at 72',2025-06-15 05:11:35
13231,731173,10,45387754,76',Julián Fernández (Palestino) Yellow Card at 76',2025-06-15 05:11:35
13231,731173,11,45387752,77',Junior Marabel (Palestino) Substitution at 77',2025-06-15 05:11:35
13231,731173,12,45387753,77',Dilan Salgado (Palestino) Substitution at 77',2025-06-15 05:11:35
13231,731173,13,45387755,80',Sebastian Gallegos (La Serena) Yellow Card at 80',2025-06-15 05:11:35
13231,731173,14,45387756,83',Gonzalo Jara (La Serena) Goal at 83',2025-06-15 05:11:35
13231,731173,15,45387760,85',Antonio Ceza (Palestino) Substitution at 85',2025-06-15 05:11:35
13231,731173,16,45387761,85',Gonzalo Tapia (Palestino) Substitution at 85',2025-06-15 05:11:35
13231,731174,0,45387840,16',Claudio Sepúlveda (Huachipato) Yellow Card at 16',2025-06-15 05:11:35
13231,731174,1,45387884,36',Leandro Díaz (Huachipato) Yellow Card at 36',2025-06-15 05:11:35
13231,731174,2,45387921,43',Nicolás Cárcamo (Huachipato) Yellow Card at 43',2025-06-15 05:11:35
13231,731174,3,45387934,45',Leandro Díaz (Huachipato) Red Card at 45',2025-06-15 05:11:35
13231,731174,4,45387951,45'+6',Gary Medel (Universidad Católica) Yellow Card at 51',2025-06-15 05:11:35
13231,731174,5,45387998,45',Renzo Malanca (Huachipato) Substitution at 45',2025-06-15 05:11:35
13231,731174,6,45388014,53',Fernando Zampedri (Universidad Católica) Penalty - Scored at 53',2025-06-15 05:11:35
13231,731174,7,45388070,62',Claudio Torres (Huachipato) Substitution at 62',2025-06-15 05:11:35
13231,731174,8,45388092,67',Clemente Montes (Universidad Católica) Substitution at 67',2025-06-15 05:11:35
13231,731174,9,45388133,76',Eduard Bello (Universidad Católica) Substitution at 76',2025-06-15 05:11:35
13231,731174,10,45388134,76',Alfred Canales (Universidad Católica) Substitution at 76',2025-06-15 05:11:35
13231,731174,11,45388139,78',Mario Briceño (Huachipato) Substitution at 78',2025-06-15 05:11:35
13231,731174,12,45388140,78',Jimmy Martínez (Huachipato) Substitution at 78',2025-06-15 05:11:35
13231,731174,13,45388147,78',Julián Brea (Huachipato) Substitution at 78',2025-06-15 05:11:35
13231,731174,14,45388164,86',Tomas Astaburuaga (Universidad Católica) Substitution at 86',2025-06-15 05:11:35
13231,731174,15,45388169,86',Jhojan Valencia (Universidad Católica) Substitution at 86',2025-06-15 05:11:35
13231,731174,16,45388202,90'+6',Cristian Cuevas (Universidad Católica) Yellow Card at 96',2025-06-15 05:11:35
13231,731175,0,45394300,5',Michael Fuentes (Audax Italiano) Goal at 5',2025-06-16 05:09:33
13231,731175,1,45394335,10',Lautaro Palacios (Audax Italiano) Goal at 10',2025-06-16 05:09:33
13231,731175,2,45394369,17',Leonardo Valencia (Audax Italiano) Yellow Card at 17',2025-06-16 05:09:33
13231,731175,3,45394408,26',Franco Troyansky (Audax Italiano) Substitution at 26',2025-06-16 05:09:33
13231,731175,4,45394428,28',Matías Plaza (Ñublense) Yellow Card at 28',2025-06-16 05:09:33
13231,731175,5,45394442,32',Oliver Rojas (Audax Italiano) Yellow Card at 32',2025-06-16 05:09:33
13231,731175,6,45394482,40',Carlos Alfredo Labrin Candia (Ñublense) Yellow Card at 40',2025-06-16 05:09:33
13231,731175,7,45394519,45'+3',Gonzalo Sosa (Ñublense) Penalty - Scored at 48',2025-06-16 05:09:33
13231,731175,8,45394532,45'+4',Germán Guiffrey (Audax Italiano) Yellow Card at 49',2025-06-16 05:09:33
13231,731175,9,45394640,45',Gabriel Graciani (Ñublense) Substitution at 45',2025-06-16 05:09:33
13231,731175,10,45394695,53',Bernardo Cerezo (Ñublense) Yellow Card at 53',2025-06-16 05:09:33
13231,731175,11,45394700,54',Leonardo Valencia (Audax Italiano) Penalty - Scored at 54',2025-06-16 05:09:33
13231,731175,12,45394758,67',Patricio Rubio (Ñublense) Substitution at 67',2025-06-16 05:09:33
13231,731175,13,45394791,74',Paolo Guajardo (Audax Italiano) Substitution at 74',2025-06-16 05:09:33
13231,731175,14,45394792,74',Daniel Piña (Audax Italiano) Substitution at 74',2025-06-16 05:09:33
13231,731175,15,45394793,74',Mario Sandoval (Audax Italiano) Substitution at 74',2025-06-16 05:09:33
13231,731175,16,45394806,76',Pedro Sánchez (Ñublense) Substitution at 76',2025-06-16 05:09:33
13231,731175,17,45394844,84',Federico Mateos (Ñublense) Goal at 84',2025-06-16 05:09:33
13231,731175,18,45394847,87',Gastón Gil Romero (Audax Italiano) Substitution at 87',2025-06-16 05:09:33
13231,731175,19,45394879,90'+4',Giovanni Campusano (Ñublense) Yellow Card at 94',2025-06-16 05:09:33
13231,731175,20,45394882,90'+6',Marco Collao Ramos (Audax Italiano) Yellow Card at 96',2025-06-16 05:09:33
13231,731176,0,45411164,29',Sebastián Vegas (Colo Colo) Yellow Card at 29',2025-06-23 04:36:50
13231,731176,1,45411342,45',Alessandro Riep (Audax Italiano) Substitution at 45',2025-06-23 04:36:50
13231,731176,2,45411412,57',Francisco Marchant (Colo Colo) Substitution at 57',2025-06-23 04:36:50
13231,731176,3,45411444,57',Óscar Opazo (Colo Colo) Substitution at 57',2025-06-23 04:36:50
13231,731176,4,45411445,57',Esteban Pavez (Colo Colo) Substitution at 57',2025-06-23 04:36:50
13231,731176,5,45411519,66',Jorge Espejo (Audax Italiano) Goal at 66',2025-06-23 04:36:50
13231,731176,6,45411597,75',Gastón Gil Romero (Audax Italiano) Substitution at 75',2025-06-23 04:36:50
13231,731176,7,45411604,75',Alexis González (Audax Italiano) Substitution at 75',2025-06-23 04:36:50
13231,731176,8,45411626,78',Francisco Marchant (Colo Colo) Goal at 78',2025-06-23 04:36:50
13231,731176,9,45411688,88',Leonardo Valencia (Audax Italiano) Goal at 88',2025-06-23 04:36:50
13231,731176,10,45411698,90',Arturo Vidal (Colo Colo) Yellow Card at 90',2025-06-24 04:35:11
13231,731176,11,45411702,90',Arturo Vidal (Colo Colo) Red Card at 90',2025-06-24 04:35:11
13231,731176,12,45411703,90'+2',Franco Troyansky (Audax Italiano) Substitution at 92',2025-06-24 04:35:11
13231,731176,13,45411711,90'+2',Daniel Piña (Audax Italiano) Substitution at 92',2025-06-29 04:28:18
13231,731176,14,45411719,90'+2',Marco Collao Ramos (Audax Italiano) Yellow Card at 92',2025-06-29 04:28:18
13231,731177,0,45411852,2',Félix Triñanes (Cobresal) Yellow Card at 2',2025-06-23 04:36:50
13231,731177,1,45411892,14',Patricio Rubio (Ñublense) Goal at 14',2025-06-23 04:36:50
13231,731177,2,45411943,36',Diego Céspedes (Cobresal) Yellow Card at 36',2025-06-23 04:36:50
13231,731177,3,45411944,37',Matías Plaza (Ñublense) Yellow Card at 37',2025-06-23 04:36:50
13231,731177,4,45411966,42',Cristian Toro (Cobresal) Yellow Card at 42',2025-06-23 04:36:50
13231,731177,5,45411974,45'+1',Félix Triñanes (Cobresal) Goal at 46',2025-06-23 04:36:50
13231,731177,6,45412122,58',Alejandro Márquez (Cobresal) Substitution at 58',2025-06-23 04:36:50
13231,731177,7,45412128,61',Gabriel Graciani (Ñublense) Substitution at 61',2025-06-23 04:36:50
13231,731177,8,45412129,61',Martín Rodríguez (Ñublense) Substitution at 61',2025-06-23 04:36:50
13231,731177,9,45412130,61',Gonzalo Sosa (Ñublense) Substitution at 61',2025-06-23 04:36:50
13231,731177,10,45412220,84',Gabriel Graciani (Ñublense) Yellow Card at 84',2025-06-23 04:36:50
13231,731177,11,45412236,86',Rodrigo González (Ñublense) Substitution at 86',2025-06-23 04:36:50
13231,731177,12,45412273,90'+3',Diego Sanhueza (Ñublense) Substitution at 93',2025-06-23 04:36:50
13231,731178,0,45412502,15',Lucas Soto (Everton CD) Yellow Card at 15',2025-06-23 04:36:50
13231,731178,1,45412561,28',Lucas Soto (Everton CD) Red Card at 28',2025-06-23 04:36:50
13231,731178,2,45412580,32',Cristián Morales (O'Higgins) Yellow Card at 32',2025-06-23 04:36:50
13231,731178,3,45412620,43',Felipe Faúndez (O'Higgins) Substitution at 43',2025-06-23 04:36:50
13231,731178,4,45412701,45',Cristian Palacios (Everton CD) Substitution at 45',2025-06-23 04:36:50
13231,731178,5,45412702,45',Juan Delgado (Everton CD) Substitution at 45',2025-06-23 04:36:50
13231,731178,6,45412719,58',Alan Robledo (O'Higgins) Yellow Card at 58',2025-06-23 04:36:50
13231,731178,7,45412734,68',Joaquin Moya (Everton CD) Substitution at 68',2025-06-23 04:36:50
13231,731178,8,45412740,69',Joaquín Muñoz (O'Higgins) Substitution at 69',2025-06-23 04:36:50
13231,731178,9,45412780,75',Alan Robledo (O'Higgins) Goal at 75',2025-06-23 04:36:50
13231,731178,10,45412790,82',Nicolás Baeza (Everton CD) Substitution at 82',2025-06-23 04:36:50
13231,731178,11,45412791,82',Arnaldo Castillo (O'Higgins) Substitution at 82',2025-06-23 04:36:50
13231,731178,12,45412798,84',Juan Ramírez (Everton CD) Substitution at 84',2025-06-23 04:36:50
13231,731178,13,45412805,90'+6',Arnaldo Castillo (O'Higgins) Yellow Card at 96',2025-06-23 04:36:50
13231,731179,0,45408002,21',Oscar Ortega (Huachipato) Yellow Card at 21',2025-06-22 04:42:38
13231,731179,1,45408045,29',Cristian Suárez (Palestino) Goal at 29',2025-06-22 04:42:38
13231,731179,2,45408088,35',Brayan Garrido (Huachipato) Yellow Card at 35',2025-06-22 04:42:38
13231,731179,3,45408138,45',Antonio Ceza (Palestino) Goal at 45',2025-06-22 04:42:38
13231,731179,4,45408224,45',Jimmy Martínez (Huachipato) Substitution at 45',2025-06-22 04:42:38
13231,731179,5,45408225,45',Renzo Malanca (Huachipato) Substitution at 45',2025-06-22 04:42:38
13231,731179,6,45408226,45',Maximiliano Gutiérrez (Huachipato) Substitution at 45',2025-06-22 04:42:38
13231,731179,7,45408241,45',José Bizama (Palestino) Substitution at 45',2025-06-22 04:42:38
13231,731179,8,45408264,50',Cris Martínez (Huachipato) Goal at 50',2025-06-22 04:42:38
13231,731179,9,45408268,52',Ariel Martinez (Palestino) Yellow Card at 52',2025-06-22 04:42:38
13231,731179,10,45408335,64',Lionel Altamirano (Huachipato) Goal at 64',2025-06-22 04:42:38
13231,731179,11,45408352,69',Jason León (Palestino) Substitution at 69',2025-06-22 04:42:38
13231,731179,12,45408353,69',Dilan Salgado (Palestino) Substitution at 69',2025-06-22 04:42:38
13231,731179,13,45408371,72',Carlos Villanueva (Huachipato) Substitution at 72',2025-06-22 04:42:38
13231,731179,14,45408393,75',Pablo Parra (Palestino) Substitution at 75',2025-06-22 04:42:38
13231,731179,15,45408400,75',Junior Arias (Palestino) Substitution at 75',2025-06-22 04:42:38
13231,731179,16,45408470,87',Nelson Guaiquil (Huachipato) Substitution at 87',2025-06-22 04:42:38
13231,731179,17,45408548,90'+6',Junior Arias (Palestino) Yellow Card at 96',2025-06-22 04:42:38
13231,731180,0,45410778,15',Nelson da Silva (Deportes Limache) Goal at 15',2025-06-23 04:36:50
13231,731180,1,45410792,21',Sebastián Díaz (La Serena) Substitution at 21',2025-06-23 04:36:50
13231,731180,2,45410804,24',Fernando Dinamarca (La Serena) Yellow Card at 24',2025-06-23 04:36:50
13231,731180,3,45410809,36',Francisco Romero (Deportes Limache) Yellow Card at 36',2025-06-23 04:36:50
13231,731180,4,45410819,43',Francisco Romero (Deportes Limache) Red Card at 43',2025-06-23 04:36:50
13231,731180,5,45410873,45',Cristián Gutiérrez (La Serena) Substitution at 45',2025-06-23 04:36:50
13231,731180,6,45410901,57',Jeyson Rojas (La Serena) Substitution at 57',2025-06-23 04:36:50
13231,731180,7,45410902,58',Jhonatan Kauan (La Serena) Substitution at 58',2025-06-23 04:36:50
13231,731180,8,45410916,60',Jhonatan Kauan (La Serena) Yellow Card at 60',2025-06-23 04:36:50
13231,731180,9,45410940,67',Gonzalo Jara (La Serena) Goal at 67',2025-06-23 04:36:50
13231,731180,10,45410947,71',Fabricio Diaz (La Serena) Substitution at 71',2025-06-23 04:36:50
13231,731180,11,45410948,72',Danilo Catalán (Deportes Limache) Substitution at 72',2025-06-23 04:36:50
13231,731180,12,45410951,77',Cesar Pinares (Deportes Limache) Yellow Card at 77',2025-06-23 04:36:50
13231,731180,13,45410952,79',Guillermo Pacheco (Deportes Limache) Yellow Card at 79',2025-06-23 04:36:50
13231,731180,14,45410954,82',Mario Sandoval (Deportes Limache) Substitution at 82',2025-06-23 04:36:50
13231,731180,15,45410955,84',Fabricio Diaz (La Serena) Yellow Card at 84',2025-06-23 04:36:50
13231,731180,16,45410960,90'+1',Aldrix Jara (Deportes Limache) Substitution at 91',2025-06-23 04:36:50
13231,731180,17,45410961,90'+2',Gonzalo Paz (Deportes Limache) Substitution at 92',2025-06-23 04:36:50
13231,731180,18,45410963,90'+3',Mario Sandoval (Deportes Limache) Yellow Card at 93',2025-06-23 04:36:50
13231,731181,0,45407377,24',Álvaro Ramos (Deportes Iquique) Goal at 24',2025-06-22 04:42:38
13231,731181,1,45407392,28',Bryan Soto (Deportes Iquique) Yellow Card at 28',2025-06-22 04:42:38
13231,731181,2,45407520,45',Lucas Assadi (Universidad de Chile) Substitution at 45',2025-06-22 04:42:38
13231,731181,3,45407560,55',Carlos Rodríguez (Deportes Iquique) Substitution at 55',2025-06-22 04:42:38
13231,731181,4,45407574,58',Lucas Di Yorio (Universidad de Chile) Goal at 58',2025-06-22 04:42:38
13231,731181,5,45407629,67',Stefan Pino (Deportes Iquique) Yellow Card at 67',2025-06-22 04:42:38
13231,731181,6,45407643,70',Rodrigo Contreras (Universidad de Chile) Penalty - Scored at 70',2025-06-22 04:42:38
13231,731181,7,45407660,70',Diego Fernández (Deportes Iquique) Substitution at 70',2025-06-22 04:42:38
13231,731181,8,45407666,70',Juan Bacca (Deportes Iquique) Substitution at 70',2025-06-22 04:42:38
13231,731181,9,45407667,74',Javier Parraguez (Deportes Iquique) Substitution at 74',2025-06-22 04:42:38
13231,731181,10,45407680,74',Antony Henríquez (Deportes Iquique) Substitution at 74',2025-06-22 04:42:38
13231,731181,11,45407741,84',Carlos Rodríguez (Deportes Iquique) Yellow Card at 84',2025-06-22 04:42:38
13231,731181,12,45407748,84',Rodrigo Contreras (Universidad de Chile) Yellow Card at 84',2025-06-22 04:42:38
13231,731181,13,45407749,85',Nicolás Ramírez (Universidad de Chile) Substitution at 85',2025-06-22 04:42:38
13231,731181,14,45407750,85',Antonio Díaz (Universidad de Chile) Substitution at 85',2025-06-22 04:42:38
13231,731181,15,45407787,89',Matías Blázquez (Deportes Iquique) Red Card at 89',2025-06-22 04:42:38
13231,731181,16,45407800,90'+4',Matías Zaldivia (Universidad de Chile) Goal at 94',2025-06-22 04:42:38
13231,731181,17,45407810,90'+7',Rodrigo Contreras (Universidad de Chile) Red Card at 97',2025-06-22 04:42:38
13231,731182,0,45407068,4',Sebastián Galani (Coquimbo Unido) Yellow Card at 4',2025-06-22 04:42:38
13231,731182,1,45407097,23',Felipe Espinoza (Unión Española) Yellow Card at 23',2025-06-22 04:42:38
13231,731182,2,45407118,42',Alejandro Azócar (Coquimbo Unido) Goal at 42',2025-06-22 04:42:38
13231,731182,3,45407204,45',Bruno Jáuregui (Unión Española) Substitution at 45',2025-06-22 04:42:38
13231,731182,4,45407248,62',Enzo Riquelme (Coquimbo Unido) Substitution at 62',2025-06-22 04:42:38
13231,731182,5,45407250,62',Nahuel Donadell (Coquimbo Unido) Substitution at 62',2025-06-22 04:42:38
13231,731182,6,45407258,69',Felipe Massri (Unión Española) Substitution at 69',2025-06-22 04:42:38
13231,731182,7,45407259,75',Juan Cornejo (Coquimbo Unido) Yellow Card at 75',2025-06-22 04:42:38
13231,731182,8,45407260,77',Bryan Carvallo (Unión Española) Substitution at 77',2025-06-22 04:42:38
13231,731182,9,45407261,78',Bryan Carvallo (Unión Española) Yellow Card at 78',2025-06-22 04:42:38
13231,731182,10,45407262,82',Salvador Cordero (Coquimbo Unido) Substitution at 82',2025-06-22 04:42:38
13231,731182,11,45407263,87',Nicolas Johansen (Coquimbo Unido) Goal at 87',2025-06-22 04:42:38
13231,731182,12,45407264,89',Kevin Contreras (Unión Española) Substitution at 89',2025-06-22 04:42:38
13231,731182,13,45407265,90'+3',Matías Zepeda (Coquimbo Unido) Substitution at 93',2025-06-22 04:42:38
13231,731182,14,45407266,90'+3',Elvis Hernandez (Coquimbo Unido) Substitution at 93',2025-06-22 04:42:38
13231,731182,15,45416982,90'+7',Fernando Ovelar (Unión Española) Yellow Card at 97',2025-06-27 04:57:58
13231,731183,0,45405109,6',Fernando Zampedri (Universidad Católica) Own Goal at 6',2025-06-21 04:53:28
13231,731183,1,45405111,26',Cristian Cuevas (Universidad Católica) Substitution at 26',2025-06-21 04:53:28
13231,731183,2,45405141,39',Fernando Zampedri (Universidad Católica) Goal at 39',2025-06-21 04:53:28
13231,731183,3,45405278,70',Eduard Bello (Universidad Católica) Substitution at 70',2025-06-21 04:53:28
13231,731183,4,45405279,70',Alfred Canales (Universidad Católica) Substitution at 70',2025-06-21 04:53:28
13231,731183,5,45405285,76',Juan Rossel (Universidad Católica) Substitution at 76',2025-06-21 04:53:28
13231,731183,6,45405286,78',Erik de los Santos (Unión La Calera) Substitution at 78',2025-06-21 04:53:28
13231,731183,7,45405287,78',Diego Monreal (Unión La Calera) Substitution at 78',2025-06-21 04:53:28
13231,731183,8,45405293,79',Branco Ampuero (Universidad Católica) Yellow Card at 79',2025-06-21 04:53:28
13231,731183,9,45405326,87',Sebastián Arancibia (Universidad Católica) Yellow Card at 87',2025-06-21 04:53:28
13231,731183,10,45405337,90',Camilo Moya (Unión La Calera) Yellow Card at 90',2025-06-21 04:53:28
13231,731183,11,45405338,90'+1',Axel Encinas (Unión La Calera) Substitution at 91',2025-06-21 04:53:28
13231,731183,12,45405353,90'+4',Gary Medel (Universidad Católica) Yellow Card at 94',2025-06-21 04:53:28
13231,731183,13,45405354,90'+4',Juan Mendez (Unión La Calera) Yellow Card at 94',2025-06-21 04:53:28
13231,731184,0,45494681,12',Diego Valencia (Universidad Católica) Goal at 12',2025-07-21 04:39:32
13231,731184,1,45494696,24',Cristóbal Muñoz (Audax Italiano) Yellow Card at 24',2025-07-21 04:39:32
13231,731184,2,45494739,45',Daniel Piña (Audax Italiano) Substitution at 45',2025-07-21 04:39:32
13231,731184,3,45494741,45',Paolo Guajardo (Audax Italiano) Substitution at 45',2025-07-21 04:39:32
13231,731184,4,45494781,53',Enzo Ferrario (Audax Italiano) Yellow Card at 53',2025-07-21 04:39:32
13231,731184,5,45494821,63',Alessandro Riep (Audax Italiano) Substitution at 63',2025-07-21 04:39:32
13231,731184,6,45494829,64',Diego Corral (Universidad Católica) Substitution at 64',2025-07-21 04:39:32
13231,731184,7,45494843,69',Leonardo Valencia (Audax Italiano) Penalty - Scored at 69',2025-07-21 04:39:32
13231,731184,8,45494871,77',Juan Rossel (Universidad Católica) Substitution at 77',2025-07-21 04:39:32
13231,731184,9,45494881,77',Alfred Canales (Universidad Católica) Substitution at 77',2025-07-21 04:39:32
13231,731184,10,45494882,78',Gastón Gil Romero (Audax Italiano) Substitution at 78',2025-07-21 04:39:32
13231,731184,11,45494912,82',Franco Troyansky (Audax Italiano) Substitution at 82',2025-07-21 04:39:32
13231,731184,12,45494913,83',Cristian Cuevas (Universidad Católica) Yellow Card at 83',2025-07-21 04:39:32
13231,731184,13,45494920,83',Cristian Cuevas (Universidad Católica) Red Card at 83',2025-07-21 04:39:32
13231,731184,14,45494967,90',Tomas Astaburuaga (Universidad Católica) Substitution at 90',2025-07-21 04:39:32
13231,731184,15,45494972,90'+3',Daniel Gónzalez (Universidad Católica) Yellow Card at 93',2025-07-21 04:39:32
13231,731184,16,45494973,90'+3',Fernando Zampedri (Universidad Católica) Yellow Card at 93',2025-07-21 04:39:32
13231,731184,17,45494986,90'+7',Alessandro Riep (Audax Italiano) Yellow Card at 97',2025-07-21 04:39:32
13231,731184,18,45494989,90'+9',Gary Medel (Universidad Católica) Yellow Card at 99',2025-07-21 04:39:32
13231,731185,0,45842402,1',Alejandro Márquez (Cobresal) Yellow Card at 1',2025-09-09 05:13:10
13231,731185,1,45842571,45',Diego Coelho (Cobresal) Goal at 45',2025-09-09 05:13:10
13231,731185,2,45842751,45',Juan Gaete (Cobresal) Substitution at 45',2025-09-09 05:13:10
13231,731185,3,45842901,56',Ronnie Fernández (Palestino) Substitution at 56',2025-09-09 05:13:10
13231,731185,4,45843146,71',Antonio Ceza (Palestino) Substitution at 71',2025-09-09 05:13:10
13231,731185,5,45843160,71',Aaron Astullido (Cobresal) Substitution at 71',2025-09-09 05:13:10
13231,731185,6,45843172,71',Francisco Montes (Palestino) Substitution at 71',2025-09-09 05:13:10
13231,731185,7,45843173,71',Gonzalo Tapia (Palestino) Substitution at 71',2025-09-09 05:13:10
13231,731185,8,45843232,79',César Munder (Cobresal) Goal at 79',2025-09-09 05:13:10
13231,731185,9,45843244,81',Milán Roki (Cobresal) Substitution at 81',2025-09-09 05:13:10
13231,731185,10,45843245,81',Christian Moreno (Cobresal) Substitution at 81',2025-09-09 05:13:10
13231,731185,11,45843246,81',Junior Arias (Palestino) Substitution at 81',2025-09-09 05:13:10
13231,731185,12,45843289,86',Aaron Astullido (Cobresal) Yellow Card at 86',2025-09-09 05:13:10
13231,731185,13,45843395,90'+7',José Tiznado (Cobresal) Own Goal at 97',2025-09-09 05:13:10
13231,731186,0,45495598,29',Patricio Rubio (Ñublense) Yellow Card at 29',2025-07-21 04:39:32
13231,731186,1,45495643,31',Franco Calderon (Universidad de Chile) Yellow Card at 31',2025-07-21 04:39:32
13231,731186,2,45495739,42',Nicolás Fernández (Universidad de Chile) Yellow Card at 42',2025-07-21 04:39:32
13231,731186,3,45495999,45',Maximiliano Guerrero (Universidad de Chile) Substitution at 45',2025-07-21 04:39:32
13231,731186,4,45496006,45',Esteban Valencia (Ñublense) Substitution at 45',2025-07-21 04:39:32
13231,731186,5,45496254,61',Matías Plaza (Ñublense) Goal at 61',2025-07-21 04:39:32
13231,731186,6,45496305,65',Lucas Di Yorio (Universidad de Chile) Substitution at 65',2025-07-21 04:39:32
13231,731186,7,45496306,65',Nicolás Guerra (Universidad de Chile) Substitution at 65',2025-07-21 04:39:32
13231,731186,8,45496446,72',Felipe Salomoni (Universidad de Chile) Substitution at 72',2025-07-21 04:39:32
13231,731186,9,45496463,75',Felipe Salomoni (Universidad de Chile) Goal at 75',2025-07-21 04:39:32
13231,731186,10,45496581,81',Pablo Calderón (Ñublense) Own Goal at 81',2025-07-21 04:39:32
13231,731186,11,45496595,83',Daniel Saavedra (Ñublense) Substitution at 83',2025-07-21 04:39:32
13231,731186,12,45496621,83',Gabriel Graciani (Ñublense) Substitution at 83',2025-07-21 04:39:32
13231,731186,13,45496635,85',Charles Aránguiz (Universidad de Chile) Yellow Card at 85',2025-07-21 04:39:32
13231,731186,14,45496657,87',Gonzalo Montes (Universidad de Chile) Substitution at 87',2025-07-21 04:39:32
13231,731186,15,45496680,88',Pedro Sánchez (Ñublense) Substitution at 88',2025-07-21 04:39:32
13231,731186,16,45496681,88',Carlos Alfredo Labrin Candia (Ñublense) Substitution at 88',2025-07-21 04:39:32
13231,731186,17,45496692,89',Patricio Rubio (Ñublense) Goal at 89',2025-07-21 04:39:32
13231,731186,18,45496785,90'+5',Nicolás Guerra (Universidad de Chile) Yellow Card at 95',2025-07-21 04:39:32
13231,731187,0,45485615,9',Sebastián Pereira (Unión Española) Yellow Card at 9',2025-07-20 04:37:06
13231,731187,1,45485617,12',Leandro Benegas (Unión La Calera) Goal at 12',2025-07-20 04:37:06
13231,731187,2,45485630,22',Filipe Yanez (Unión La Calera) Yellow Card at 22',2025-07-20 04:37:06
13231,731187,3,45485652,45'+1',Sebastián Sáez (Unión La Calera) Yellow Card at 46',2025-07-20 04:37:06
13231,731187,4,45485686,45',Valentín Vidal (Unión Española) Substitution at 45',2025-07-20 04:37:06
13231,731187,5,45485688,48',Kevin Contreras (Unión Española) Goal at 48',2025-07-20 04:37:06
13231,731187,6,45485714,56',Ignacio Mesías (Unión La Calera) Substitution at 56',2025-07-20 04:37:06
13231,731187,7,45485715,56',Juan Mendez (Unión La Calera) Substitution at 56',2025-07-20 04:37:06
13231,731187,8,45485721,56',Javier Saldías (Unión La Calera) Substitution at 56',2025-07-20 04:37:06
13231,731187,9,45485728,61',Diego Ulloa (Unión La Calera) Yellow Card at 61',2025-07-20 04:37:06
13231,731187,10,45485729,63',Renato Huerta (Unión Española) Substitution at 63',2025-07-20 04:37:06
13231,731187,11,45485745,65',Nahuel Brunet (Unión La Calera) Red Card at 65',2025-07-20 04:37:06
13231,731187,12,45485757,69',Ignacio Jeraldino (Unión Española) Goal at 69',2025-07-20 04:37:06
13231,731187,13,45485768,72',Camilo Moya (Unión La Calera) Yellow Card at 72',2025-07-20 04:37:06
13231,731187,14,45485776,75',Milovan Celis (Unión Española) Substitution at 75',2025-07-20 04:37:06
13231,731187,15,45485778,76',Gabriel Norambuena (Unión Española) Substitution at 76',2025-07-20 04:37:06
13231,731187,16,45485792,80',Bryan Carvallo (Unión Española) Substitution at 80',2025-08-14 04:50:22
13231,731187,17,45485797,81',Pablo Aránguiz (Unión Española) Goal at 81',2025-07-20 04:37:06
13231,731187,18,45485812,86',Joaquín Soto (Unión La Calera) Substitution at 86',2025-08-14 04:50:22
13231,731187,19,45485813,86',Franco Lobos (Unión La Calera) Substitution at 86',2025-07-20 04:37:06
13231,731187,20,45485815,87',Juan Mendez (Unión La Calera) Red Card at 87',2025-07-20 04:37:06
