seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13623,752972,5,46295696,55',Sofie Hornemann (Saint-Étienne) Goal at 55',2025-11-02 05:18:08
13623,752972,6,46295732,57',Ina Kristoffersen (Saint-Étienne) Substitution at 57',2025-11-02 05:18:08
13623,752972,7,46295847,64',Rosalie Chaine Rochette (Montpellier) Substitution at 64',2025-11-02 05:18:08
13623,752972,8,46295880,64',Ilona Koko (Montpellier) Substitution at 64',2025-11-02 05:18:08
13623,752972,9,46295895,65',Alex Lamontagne (Saint-Étienne) Substitution at 65',2025-11-02 05:18:08
13623,752972,10,46295896,67',Chloe Tapia (Saint-Étienne) Yellow Card at 67',2025-11-02 05:18:08
13623,752972,11,46296046,75',Rose Kadzere (Montpellier) Substitution at 75',2025-11-02 05:18:08
13623,752972,12,46296179,81',Rachel Corboz (Saint-Étienne) Penalty - Scored at 81',2025-11-02 05:18:08
13623,752972,13,46296195,82',Kentissia Bacoul Juillard (Montpellier) Substitution at 82',2025-11-02 05:18:08
13623,752972,14,46296196,82',Celia Chabod (Montpellier) Substitution at 82',2025-11-02 05:18:08
13623,752972,15,46296228,84',Rosalie Chaine Rochette (Montpellier) Yellow Card at 84',2025-11-02 05:18:08
13623,752972,16,46296262,86',Laura Munk Hermann (Saint-Étienne) Substitution at 86',2025-11-02 05:18:08
13623,752972,17,46296468,86',Welma Fon (Saint-Étienne) Substitution at 86',2025-11-02 05:18:08
13623,752972,18,46297066,86',Nadjma Ali Nadjma (Saint-Étienne) Yellow Card at 86',2025-11-02 05:18:08
13623,752972,19,46296518,89',Alex Lamontagne (Saint-Étienne) Yellow Card at 89',2025-11-02 05:18:08
13623,752972,20,46296629,90'+1',Celia Chabod (Montpellier) Yellow Card at 91',2025-11-02 05:18:08
13623,752972,21,46296642,90'+4',Rosalie Chaine Rochette (Montpellier) Red Card at 94',2025-11-02 05:18:08
13623,752972,22,46296663,90'+4',Sarah Cambot (Saint-Étienne) Yellow Card at 94',2025-11-02 05:18:08
13623,752973,0,46292492,1',Lea Khelifi (Nantes) Goal at 1',2025-11-02 05:18:08
13623,752973,1,46293304,18',Caitlin Cosme (Nantes) Yellow Card at 18',2025-11-02 05:18:08
13623,752973,2,46295529,45',Roseline Éloissaint (Nantes) Substitution at 45',2025-11-02 05:18:08
13623,752973,3,46295575,49',Meriame Terchoun (Dijon) Goal at 49',2025-11-02 05:18:08
13623,752973,4,46295757,63',Léa Declercq (Dijon) Goal at 63',2025-11-02 05:18:08
13623,752973,5,46295756,64',Ema Paljevic (Nantes) Substitution at 64',2025-11-02 05:18:08
13623,752973,6,46295795,64',Julie Pasquereau (Nantes) Substitution at 64',2025-11-02 05:18:08
13623,752973,7,46295987,76',Lina Gay (Dijon) Substitution at 76',2025-11-02 05:18:08
13623,752973,8,46296100,80',Karen Araya (Nantes) Substitution at 80',2025-11-02 05:18:08
13623,752973,9,46296166,81',Katriina Talaslahti (Dijon) Yellow Card at 81',2025-11-06 06:15:55
13623,752973,10,46296184,85',Kate Taylor (Dijon) Substitution at 85',2025-11-02 05:18:08
13623,752973,11,46296237,85',Izarne Sarasola (Nantes) Substitution at 85',2025-11-02 05:18:08
13623,752974,0,46299416,7',Deja Davis (Paris FC) Yellow Card at 7',2025-11-02 05:18:08
13623,752974,1,46300960,59',Tarciane  (OL Lyonnes) Substitution at 59',2025-11-02 05:18:08
13623,752974,2,46300971,59',Tabitha Chawinga (OL Lyonnes) Substitution at 59',2025-11-02 05:18:08
13623,752974,3,46300992,59',Jule Brand (OL Lyonnes) Substitution at 59',2025-11-02 05:18:08
13623,752974,4,46301070,64',Melween N'Dongala (Paris FC) Substitution at 64',2025-11-02 05:18:08
13623,752974,5,46301071,64',Klaudia Jedlinska (Paris FC) Substitution at 64',2025-11-02 05:18:08
13623,752974,6,46301072,65',Elma Junttila Nelhage (OL Lyonnes) Substitution at 65',2025-11-02 05:18:08
13623,752974,7,46301099,65',Elma Junttila Nelhage (OL Lyonnes) Yellow Card at 65',2025-11-02 05:18:08
13623,752974,8,46301480,72',Océane Picard (Paris FC) Substitution at 72',2025-11-02 05:18:08
13623,752974,9,46301486,72',Vicki Bècho (OL Lyonnes) Substitution at 72',2025-11-02 05:18:08
13623,752974,10,46301524,75',Tabitha Chawinga (OL Lyonnes) Goal at 75',2025-11-02 05:18:08
13623,752974,11,46301835,84',Nora Håheim (Paris FC) Substitution at 84',2025-11-02 05:18:08
13623,752974,12,46301881,84',Teninsoun Sissoko (Paris FC) Substitution at 84',2025-11-02 05:18:08
13623,752974,13,46302081,90'+5',Klaudia Jedlinska (Paris FC) Yellow Card at 95',2025-11-02 05:18:08
13623,752975,0,46346819,45',Jody Brown (Marseille) Substitution at 45',2025-11-08 06:14:38
13623,752975,1,46346843,45',Margaux Le Mouël (Marseille) Substitution at 45',2025-11-08 06:14:38
13623,752975,2,46346920,48',Lina Gay (Dijon) Yellow Card at 48',2025-11-08 06:14:38
13623,752975,3,46346996,52',Laura Bourgouin (Marseille) Goal at 52',2025-11-08 06:14:38
13623,752975,4,46347256,69',Oliwia Domin (Dijon) Substitution at 69',2025-11-08 06:14:38
13623,752975,5,46347379,77',Marion Haelewyn (Dijon) Substitution at 77',2025-11-08 06:14:38
13623,752975,6,46347380,78',Colette Nzdana (Dijon) Substitution at 78',2025-11-08 06:14:38
13623,752975,7,46347384,78',Ninon Blanchard (Marseille) Yellow Card at 78',2025-11-08 06:14:38
13623,752975,8,46347476,86',Dominika Kopinska (Dijon) Substitution at 86',2025-11-08 06:14:38
13623,752975,9,46347489,89',Roxane Couasnon (Marseille) Substitution at 89',2025-11-08 06:14:38
13623,752975,10,46347548,90'+6',Dominika Kopinska (Dijon) Goal at 96',2025-11-08 06:14:38
13623,752976,0,46345253,19',Manon Revelli (Lens) Goal at 19',2025-11-08 06:14:38
13623,752976,1,46345271,42',Océane Picard (Paris FC) Yellow Card at 42',2025-11-08 06:14:38
13623,752976,2,46345304,45',Noemie Vagre (Lens) Substitution at 45',2025-11-08 06:14:38
13623,752976,3,46345324,46',Lorena Azzaro (Paris FC) Goal at 46',2025-11-08 06:14:38
13623,752976,4,46345380,61',Sheika Scott (Paris FC) Substitution at 61',2025-11-08 06:14:38
13623,752976,5,46345388,61',Maëlle Garbino (Paris FC) Substitution at 61',2025-11-08 06:14:38
13623,752976,6,46345394,64',Kaîna El Koumir (Lens) Substitution at 64',2025-11-08 06:14:38
13623,752976,7,46345409,64',Carla Polito (Lens) Substitution at 64',2025-11-08 06:14:38
13623,752976,8,46345410,65',Dayana Pierre-Louis (Lens) Yellow Card at 65',2025-11-08 06:14:38
13623,752976,9,46345444,72',Klaudia Jedlinska (Paris FC) Goal at 72',2025-11-08 06:14:38
13623,752976,10,46345488,78',Célina Ould Hocine (Paris FC) Substitution at 78',2025-11-08 06:14:38
13623,752976,11,46345500,78',Maeline Mendy (Paris FC) Substitution at 78',2025-11-08 06:14:38
13623,752976,12,46345512,81',Sofia Guellati (Lens) Substitution at 81',2025-11-08 06:14:38
13623,752976,13,46345516,83',Nora Håheim (Paris FC) Substitution at 83',2025-11-08 06:14:38
13623,752977,0,46354297,5',Laurine Hannequin (Strasbourg) Penalty - Scored at 5',2025-11-09 15:08:00
13623,752977,1,46354554,12',Aleksandra Gajic (Saint-Étienne) Yellow Card at 12',2025-11-09 15:08:00
13623,752977,2,46354886,19',Eseosa Aigbogun (Strasbourg) Yellow Card at 19',2025-11-09 15:08:00
13623,752977,3,46355476,31',Eseosa Aigbogun (Strasbourg) Red Card at 31',2025-11-09 15:08:00
13623,752977,4,46424292,52',Fátima Pinto (Strasbourg) Goal at 52',2025-11-20 06:05:31
13623,752977,5,46424293,63',Laura Munk Hermann (Saint-Étienne) Substitution at 63',2025-11-20 06:05:31
13623,752977,6,46424294,63',Adele Connesson (Saint-Étienne) Substitution at 63',2025-11-20 06:05:31
13623,752977,7,46424295,73',Grâce Kazadi (Strasbourg) Yellow Card at 73',2025-11-20 06:05:31
13623,752977,8,46424296,79',Nadjma Ali Nadjma (Saint-Étienne) Yellow Card at 79',2025-11-20 06:05:31
13623,752977,9,46424297,84',Amandine Pierre-Louis (Saint-Étienne) Substitution at 84',2025-11-20 06:05:31
13623,752977,10,46424298,84',Welma Fon (Saint-Étienne) Substitution at 84',2025-11-20 06:05:31
13623,752977,11,46424299,87',Sofie Hornemann (Saint-Étienne) Yellow Card at 87',2025-11-20 06:05:31
13623,752977,12,46424300,90',Mégane Hoeltzel (Strasbourg) Substitution at 90',2025-11-20 06:05:31
13623,752977,13,46424301,90'+5',Inès Konan (Strasbourg) Substitution at 95',2025-11-20 06:05:31
13623,752977,14,46424302,90'+6',Clémence Mairot (Strasbourg) Substitution at 96',2025-11-20 06:05:31
13623,752978,0,46359378,8',Monique Ngock (FC Fleury 91) Yellow Card at 8',2025-11-09 15:08:00
13623,752978,1,46359668,23',Monique Ngock (FC Fleury 91) Red Card at 23',2025-11-09 15:08:00
13623,752978,2,46359911,34',Jennifer Echegini (Paris Saint-Germain) Yellow Card at 34',2025-11-09 15:08:00
13623,752978,3,46360209,45'+3',Isabela Chagas (Paris Saint-Germain) Goal at 48',2025-11-14 06:14:21
13623,752978,4,46360458,45',Merveille Kanjinga (Paris Saint-Germain) Substitution at 45',2025-11-09 15:08:00
13623,752978,5,46360483,45',Tara Elimbi (Paris Saint-Germain) Substitution at 45',2025-11-09 15:08:00
13623,752978,6,46360526,51',Ewelina Kamczyk (FC Fleury 91) Substitution at 51',2025-11-09 15:08:00
13623,752978,7,46360619,56',Anaïs Ebayilin (Paris Saint-Germain) Yellow Card at 56',2025-11-09 15:08:00
13623,752978,8,46360729,61',Thiniba Samoura (Paris Saint-Germain) Substitution at 61',2025-11-09 15:08:00
13623,752978,9,46360753,61',Jackie Groenen (Paris Saint-Germain) Substitution at 61',2025-11-09 15:08:00
13623,752978,10,46360836,66',Shana Chossenotte (FC Fleury 91) Substitution at 66',2025-11-09 15:08:00
13623,752978,11,46360928,68',Florianne Jourde (Paris Saint-Germain) Substitution at 68',2025-11-09 15:08:00
13623,752978,12,46360996,72',Romée Leuchter (Paris Saint-Germain) Goal at 72',2025-11-09 15:08:00
13623,752978,13,46361163,78',Romée Leuchter (Paris Saint-Germain) Goal at 78',2025-11-09 15:08:00
13623,752978,14,46361243,80',Shana Chossenotte (FC Fleury 91) Yellow Card at 80',2025-11-09 15:08:00
13623,752978,15,46361483,90',Merveille Kanjinga (Paris Saint-Germain) Goal at 90',2025-11-09 15:08:00
13623,752979,0,46354280,4',Madeline Roth (Le Havre AC) Goal at 4',2025-11-09 15:08:00
13623,752979,1,46354842,19',Madeline Roth (Le Havre AC) Yellow Card at 19',2025-11-09 15:08:00
13623,752979,2,46355918,38',Mariam Toloba (Nantes) Substitution at 38',2025-11-09 15:08:00
13623,752979,3,46356574,53',Lou Tsé (Le Havre AC) Yellow Card at 53',2025-11-09 15:08:00
13623,752979,4,46356590,53',Lea Khelifi (Nantes) Penalty - Scored at 53',2025-11-09 15:08:00
13623,752979,5,46356615,55',Julie Pasquereau (Nantes) Yellow Card at 55',2025-11-09 15:08:00
13623,752979,6,46356639,58',Christy Gavory (Le Havre AC) Substitution at 58',2025-11-09 15:08:00
13623,752979,7,46356836,71',Mariam Toloba (Nantes) Goal at 71',2025-11-09 15:08:00
13623,752979,8,46356857,73',Laëtitia Philippe (Le Havre AC) Yellow Card at 73',2025-11-09 15:08:00
13623,752979,9,46356873,74',Lucie Calba (Nantes) Substitution at 74',2025-11-09 15:08:00
13623,752979,10,46356897,74',Caitlin Cosme (Nantes) Substitution at 74',2025-11-09 15:08:00
13623,752979,11,46356898,76',Jade Nassi (Le Havre AC) Yellow Card at 76',2025-11-09 15:08:00
13623,752979,12,46356970,80',Mélinda Mendy (Le Havre AC) Substitution at 80',2025-11-09 15:08:00
13623,752979,13,46356951,81',Thaïs Gallais (Le Havre AC) Substitution at 81',2025-11-09 15:08:00
13623,752979,14,46357040,85',Ángela Barón (Le Havre AC) Substitution at 85',2025-11-09 15:08:00
13623,752979,15,46357092,90',Julie Machart-Rabanne (Nantes) Substitution at 90',2025-11-09 15:08:00
13623,752979,16,46357125,90',Juliette Mossard (Nantes) Substitution at 90',2025-11-09 15:08:00
13623,752980,0,46345239,8',Lindsey Heaps (OL Lyonnes) Goal at 8',2025-11-08 06:14:38
13623,752980,1,46345255,26',Lily Yohannes (OL Lyonnes) Yellow Card at 26',2025-11-08 06:14:38
13623,752980,2,46345257,28',Ines Benyahia (OL Lyonnes) Goal at 28',2025-11-08 06:14:38
13623,752980,3,46345263,34',Lola Gstalter (Montpellier) Yellow Card at 34',2025-11-08 06:14:38
13623,752980,4,46345279,45'+3',Elma Junttila Nelhage (OL Lyonnes) Goal at 48',2025-11-08 06:14:38
13623,752980,5,46345352,53',Justine Rouquet (Montpellier) Goal at 53',2025-11-08 06:14:38
13623,752980,6,46345379,61',Melchie Dumornay (OL Lyonnes) Substitution at 61',2025-11-08 06:14:38
13623,752980,7,46345381,61',Damaris Egurrola (OL Lyonnes) Substitution at 61',2025-11-08 06:14:38
13623,752980,8,46345384,61',Ashley Lawrence (OL Lyonnes) Substitution at 61',2025-11-08 06:14:38
13623,752980,9,46345402,67',Kentissia Bacoul Juillard (Montpellier) Substitution at 67',2025-11-08 06:14:38
13623,752980,10,46345407,67',Soufiya Ngueleu (Montpellier) Substitution at 67',2025-11-08 06:14:38
13623,752980,11,46345424,70',Ada Hegerberg (OL Lyonnes) Substitution at 70',2025-11-08 06:14:38
13623,752980,12,46345432,70',Kadidiatou Diani (OL Lyonnes) Substitution at 70',2025-11-08 06:14:38
13623,752980,13,46345462,76',Elisa Rambaud (Montpellier) Substitution at 76',2025-11-08 06:14:38
13623,752980,14,46345464,76',Celia Chabod (Montpellier) Substitution at 76',2025-11-08 06:14:38
13623,752980,15,46345530,85',Melchie Dumornay (OL Lyonnes) Goal at 85',2025-11-08 06:14:38
13623,752980,16,46345559,89',Ilona Koko (Montpellier) Substitution at 89',2025-11-08 06:14:38
13623,752980,17,46345598,90'+3',Ada Hegerberg (OL Lyonnes) Goal at 93',2025-11-08 06:14:38
13623,752981,0,46446516,6',Sakina Karchaoui (Paris Saint-Germain) Goal at 6',2025-11-25 03:11:34
13623,752981,1,46446917,37',Alex Lamontagne (Saint-Étienne) Yellow Card at 37',2025-11-25 03:11:34
13623,752981,2,46447011,44',Amandine Pierre-Louis (Saint-Étienne) Yellow Card at 44',2025-11-25 03:11:34
13623,752981,3,46447029,45',Romée Leuchter (Paris Saint-Germain) Penalty - Scored at 45',2025-11-25 03:11:34
13623,752981,4,46447119,45'+4',Alex Lamontagne (Saint-Étienne) Red Card at 49',2025-11-25 03:11:34
13623,752981,5,46447352,45',Élisa De Almeida (Paris Saint-Germain) Substitution at 45',2025-11-25 03:11:34
13623,752981,6,46447541,58',Laura Munk Hermann (Saint-Étienne) Penalty - Scored at 58',2025-11-25 03:11:34
13623,752981,7,46447602,62',Merveille Kanjinga (Paris Saint-Germain) Substitution at 62',2025-11-25 03:11:34
13623,752981,8,46447629,62',Tara Elimbi (Paris Saint-Germain) Substitution at 62',2025-11-25 03:11:34
13623,752981,9,46447733,67',Marion Romanelli (Saint-Étienne) Substitution at 67',2025-11-25 03:11:34
13623,752981,10,46447748,67',Adele Connesson (Saint-Étienne) Substitution at 67',2025-11-25 03:11:34
13623,752981,11,46447760,70',Rachel Corboz (Saint-Étienne) Substitution at 70',2025-11-25 03:11:34
13623,752981,12,46447791,71',Eva Gaetino (Paris Saint-Germain) Yellow Card at 71',2025-11-25 03:11:34
13623,752981,13,46447840,76',Anaïs Ebayilin (Paris Saint-Germain) Substitution at 76',2025-11-25 03:11:34
13623,752981,14,46447908,80',Isabela Chagas (Paris Saint-Germain) Goal at 80',2025-11-25 03:11:34
13623,752981,15,46447937,83',Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 83',2025-11-25 03:11:34
13623,752981,16,46448009,86',Nikolina Istocki (Saint-Étienne) Substitution at 86',2025-11-25 03:11:34
13623,752981,17,46448026,86',Welma Fon (Saint-Étienne) Substitution at 86',2025-11-25 03:11:34
13623,752981,18,46448120,90'+5',Jennifer Echegini (Paris Saint-Germain) Goal at 95',2025-11-25 03:11:34
13623,752982,0,46437922,30',Lucie Calba (Nantes) Goal at 30',2025-11-23 06:10:53
13623,752982,1,46438295,39',Nelly Da Cruz Rodrigues (Nantes) Substitution at 39',2025-11-23 06:10:53
13623,752982,2,46439157,55',Aïssata Traoré (FC Fleury 91) Substitution at 55',2025-11-23 06:10:53
13623,752982,3,46439191,58',Hillary Diaz (FC Fleury 91) Goal at 58',2025-11-23 06:10:53
13623,752982,4,46439266,64',Roseline Éloissaint (Nantes) Substitution at 64',2025-11-23 06:10:53
13623,752982,5,46439267,64',Louise Fleury (Nantes) Substitution at 64',2025-11-23 06:10:53
13623,752982,6,46439275,66',Shana Chossenotte (FC Fleury 91) Substitution at 66',2025-11-23 06:10:53
13623,752982,7,46439315,68',Hillary Diaz (FC Fleury 91) Yellow Card at 68',2025-11-23 06:10:53
13623,752982,8,46439394,74',Julie Machart-Rabanne (Nantes) Yellow Card at 74',2025-11-23 06:10:53
13623,752982,9,46439470,81',Roseline Éloissaint (Nantes) Goal at 81',2025-11-23 06:10:53
13623,752982,10,46439555,88',Juliette Mossard (Nantes) Substitution at 88',2025-11-23 06:10:53
13623,752982,11,46439577,88',Camille Robillard (Nantes) Substitution at 88',2025-11-23 06:10:53
13623,752982,12,46439578,88',Lourdjina Étienne (FC Fleury 91) Substitution at 88',2025-11-23 06:10:53
13623,752983,0,46437492,22',Lou Bogaert (Paris FC) Goal at 22',2025-11-23 06:10:53
13623,752983,1,46438611,45'+1',Elisa Rambaud (Montpellier) Substitution at 46',2025-11-23 06:10:53
13623,752983,2,46439055,45',Lorena Azzaro (Paris FC) Substitution at 45',2025-11-23 06:10:53
13623,752983,3,46439059,45',Océane Picard (Paris FC) Substitution at 45',2025-11-23 06:10:53
13623,752983,4,46439148,54',Sonia Ouchéne (Montpellier) Penalty - Scored at 54',2025-11-23 06:10:53
13623,752983,5,46439204,61',Melween N'Dongala (Paris FC) Substitution at 61',2025-11-23 06:10:53
13623,752983,6,46439221,61',Fiona Liaigre (Paris FC) Substitution at 61',2025-11-23 06:10:53
13623,752983,7,46439295,66',Lorena Azzaro (Paris FC) Goal at 66',2025-11-23 06:10:53
13623,752983,8,46439291,68',Ilona Koko (Montpellier) Substitution at 68',2025-11-23 06:10:53
13623,752983,9,46439428,77',Lorena Azzaro (Paris FC) Yellow Card at 77',2025-11-23 06:10:53
13623,752983,10,46439429,78',Soufiya Ngueleu (Montpellier) Substitution at 78',2025-11-23 06:10:53
13623,752983,11,46439443,78',Kentissia Bacoul Juillard (Montpellier) Substitution at 78',2025-11-23 06:10:53
13623,752983,12,46439471,81',Sharlie Yerro (Paris FC) Substitution at 81',2025-11-23 06:10:53
13623,752983,13,46439683,90'+2',Deja Davis (Paris FC) Yellow Card at 92',2025-11-23 06:10:53
13623,752984,0,46431916,48',Margaux Le Mouël (Marseille) Goal at 48',2025-11-22 15:16:40
13623,752984,1,46431940,51',Marta Carro (Marseille) Yellow Card at 51',2025-11-22 15:16:40
13623,752984,2,46431987,56',Jennyfer Limage (Lens) Yellow Card at 56',2025-11-22 15:16:40
13623,752984,3,46432080,64',Tess David (Lens) Substitution at 64',2025-11-22 15:16:40
13623,752984,4,46432081,64',Aude Gbedjissi (Lens) Substitution at 64',2025-11-22 15:16:40
13623,752984,5,46432086,65',Fany Proniez (Lens) Yellow Card at 65',2025-11-22 15:16:40
13623,752984,6,46432170,75',Margaux Le Mouël (Marseille) Goal at 75',2025-11-22 15:16:40
13623,752984,7,46432549,75',Margaux Le Mouël (Marseille) Yellow Card at 75',2025-11-22 15:16:40
13623,752984,8,46432171,76',Sherly Jeudy (Lens) Substitution at 76',2025-11-22 15:16:40
13623,752984,9,46432174,76',Sofia Guellati (Lens) Substitution at 76',2025-11-22 15:16:40
13623,752984,10,46432175,77',Dona Scannapieco (Marseille) Substitution at 77',2025-11-22 15:16:40
13623,752984,11,46432217,85',Maudeline Moryl (Marseille) Substitution at 85',2025-11-22 15:16:40
13623,752984,12,46432234,87',Roxane Couasnon (Marseille) Substitution at 87',2025-11-22 15:16:40
13623,752984,13,46432254,90'+2',Kaîna El Koumir (Lens) Yellow Card at 92',2025-11-22 15:16:40
13623,752985,0,46441417,29',Ada Hegerberg (OL Lyonnes) Substitution at 29',2025-11-23 06:10:53
13623,752985,1,46441645,45',Vicki Bècho (OL Lyonnes) Goal at 45',2025-11-23 06:10:53
13623,752985,2,46441933,57',Amanda Chaney (Strasbourg) Own Goal at 57',2025-11-23 06:10:53
13623,752985,3,46442047,64',Mégane Hoeltzel (Strasbourg) Substitution at 64',2025-11-23 06:10:53
13623,752985,4,46442048,65',Ananée Yeboah (Strasbourg) Substitution at 65',2025-11-23 06:10:53
13623,752985,5,46442082,67',Wendie Renard (OL Lyonnes) Yellow Card at 67',2025-11-23 06:10:53
13623,752985,6,46442115,69',Jule Brand (OL Lyonnes) Goal at 69',2025-11-23 06:10:53
13623,752985,7,46442133,70',Lily Yohannes (OL Lyonnes) Substitution at 70',2025-11-23 06:10:53
13623,752985,8,46442134,70',Melchie Dumornay (OL Lyonnes) Substitution at 70',2025-11-23 06:10:53
13623,752985,9,46442157,73',Celia Bensalem (Strasbourg) Substitution at 73',2025-11-23 06:10:53
13623,752985,10,46442169,73',Grâce Kazadi (Strasbourg) Substitution at 73',2025-11-23 06:10:53
13623,752985,11,46442264,80',Tabitha Chawinga (OL Lyonnes) Substitution at 80',2025-11-23 06:10:53
13623,752985,12,46442265,80',Tarciane (OL Lyonnes) Substitution at 80',2025-11-25 03:11:34
13623,752985,13,46442312,83',Clémence Mairot (Strasbourg) Substitution at 83',2025-11-23 06:10:53
13623,752985,14,46442322,84',Tarciane (OL Lyonnes) Goal at 84',2025-11-25 03:11:34
13623,752985,15,46442470,88',Ada Hegerberg (OL Lyonnes) Goal at 88',2025-11-23 06:10:53
13623,752985,16,46442480,89',Mégane Hoeltzel (Strasbourg) Yellow Card at 89',2025-11-23 06:10:53
13623,752986,0,46437678,26',Madeline Roth (Le Havre AC) Yellow Card at 26',2025-11-23 06:10:53
13623,752986,1,46437681,28',Léa Declercq (Dijon) Penalty - Scored at 28',2025-11-23 06:10:53
13623,752986,2,46438099,36',Sarah Kassi (Le Havre AC) Yellow Card at 36',2025-11-23 06:10:53
13623,752986,3,46438214,38',Meriame Terchoun (Dijon) Yellow Card at 38',2025-11-23 06:10:53
13623,752986,4,46438215,38',Celestine Boisard (Le Havre AC) Yellow Card at 38',2025-11-23 06:10:53
13623,752986,5,46439107,54',Jade Nassi (Le Havre AC) Substitution at 54',2025-11-23 06:10:53
13623,752986,6,46439169,61',Wu Chengshu (Dijon) Substitution at 61',2025-11-23 06:10:53
13623,752986,7,46439186,61',Wang Yanwen (Dijon) Substitution at 61',2025-11-23 06:10:53
13623,752986,8,46439187,62',Emmy Lefevre (Le Havre AC) Substitution at 62',2025-11-23 06:10:53
13623,752986,9,46439339,76',Gabriela Grzybowska (Dijon) Substitution at 76',2025-11-23 06:10:53
13623,752986,10,46439439,83',Oliwia Domin (Dijon) Substitution at 83',2025-11-23 06:10:53
13623,752986,11,46439475,87',Ikram Adjabi (Le Havre AC) Substitution at 87',2025-11-23 06:10:53
13623,752986,12,46439486,87',Thaïs Gallais (Le Havre AC) Substitution at 87',2025-11-23 06:10:53
13623,752987,0,46534213,30',Aude Gbedjissi (Lens) Goal at 30',2025-12-06 06:13:31
13623,752987,1,46534321,36',Dayana Pierre-Louis (Lens) Yellow Card at 36',2025-12-06 06:13:31
13623,752987,2,46534705,45',Adele Connesson (Saint-Étienne) Substitution at 45',2025-12-06 06:13:31
13623,752987,3,46534758,49',Faustine Bataillard (Saint-Étienne) Yellow Card at 49',2025-12-06 06:13:31
13623,752987,4,46534900,63',Déborah Bien-Aimé (Saint-Étienne) Substitution at 63',2025-12-06 06:13:31
13623,752987,5,46534901,63',Nadjma Ali Nadjma (Saint-Étienne) Substitution at 63',2025-12-06 06:13:31
13623,752987,6,46534941,66',Kaîna El Koumir (Lens) Substitution at 66',2025-12-06 06:13:31
13623,752987,7,46535047,76',Clara Bertrand (Lens) Substitution at 76',2025-12-06 06:13:31
13623,752987,8,46535070,76',Noemie Vagre (Lens) Substitution at 76',2025-12-06 06:13:31
13623,752987,9,46535081,78',Welma Fon (Saint-Étienne) Substitution at 78',2025-12-06 06:13:31
13623,752987,10,46535156,84',Laura Munk Hermann (Saint-Étienne) Yellow Card at 84',2025-12-06 06:13:31
13623,752987,11,46535197,90'+3',Alizée Mereau (Lens) Substitution at 93',2025-12-06 06:13:31
13623,752988,0,46533193,7',Romée Leuchter (Paris Saint-Germain) Goal at 7',2025-12-06 06:13:31
13623,752988,1,46533257,32',Jennifer Echegini (Paris Saint-Germain) Yellow Card at 32',2025-12-06 06:13:31
13623,752988,2,46533406,60',Laura Bourgouin (Marseille) Yellow Card at 60',2025-12-06 06:13:31
13623,752988,3,46533421,64',Anaïs Ebayilin (Paris Saint-Germain) Yellow Card at 64',2025-12-08 06:12:54
13623,752988,4,46533428,65',Salomé Elisor (Marseille) Substitution at 65',2025-12-08 06:12:54
13623,752988,5,46533429,66',Merveille Kanjinga (Paris Saint-Germain) Substitution at 66',2025-12-08 06:12:54
13623,752988,6,46533446,67',Jenny Perret (Marseille) Goal at 67',2025-12-08 06:12:54
13623,752988,7,46533474,70',Merveille Kanjinga (Paris Saint-Germain) Goal at 70',2025-12-08 06:12:54
13623,752988,8,46533485,72',Ornella Graziani (Paris Saint-Germain) Goal at 72',2025-12-08 06:12:54
13623,752988,9,46533516,75',Tante Diakite (Paris Saint-Germain) Substitution at 75',2025-12-08 06:12:54
13623,752988,10,46533525,75',Léa-Laëtitia Morissaint (Paris Saint-Germain) Substitution at 75',2025-12-08 06:12:54
13623,752988,11,46533593,81',Thiniba Samoura (Paris Saint-Germain) Substitution at 81',2025-12-08 06:12:54
13623,752988,12,46533628,85',Griedge Mbock Bathy (Paris Saint-Germain) Goal at 85',2025-12-08 06:12:54
13623,752988,13,46533647,85',Dona Scannapieco (Marseille) Substitution at 85',2025-12-08 06:12:54
13623,752988,14,46533671,85',Roxane Couasnon (Marseille) Substitution at 85',2025-12-08 06:12:54
13623,752988,15,46533688,90',Tante Diakite (Paris Saint-Germain) Yellow Card at 90',2025-12-08 06:12:54
13623,752988,16,46533713,90'+1',Maudeline Moryl (Marseille) Substitution at 91',2025-12-08 06:12:54
13623,752988,17,46533740,90'+4',Léa-Laëtitia Morissaint (Paris Saint-Germain) Goal at 94',2025-12-08 06:12:54
13623,752989,0,46540301,20',Grâce Kazadi (Strasbourg) Yellow Card at 20',2025-12-08 06:12:54
13623,752989,1,46542174,58',Mama Diop (Strasbourg) Substitution at 58',2025-12-08 06:12:54
13623,752989,2,46542200,58',Murphy Agnew (Strasbourg) Substitution at 58',2025-12-08 06:12:54
13623,752989,3,46542218,58',Laurie Cance (FC Fleury 91) Substitution at 58',2025-12-08 06:12:54
13623,752989,4,46542266,64',Emelyne Laurent (FC Fleury 91) Goal at 64',2025-12-08 06:12:54
13623,752989,5,46542462,77',Mégane Hoeltzel (Strasbourg) Substitution at 77',2025-12-08 06:12:54
13623,752989,6,46542488,77',Marième Babou (Strasbourg) Substitution at 77',2025-12-08 06:12:54
13623,752989,7,46542542,83',Laurie Cance (FC Fleury 91) Goal at 83',2025-12-08 06:12:54
13623,752989,8,46542603,86',Celia Bensalem (Strasbourg) Substitution at 86',2025-12-08 06:12:54
