seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13657,755936,2,45982158,45'+2',Faisal Al-Ghamdi (Al Ittihad) Substitution at 47',2025-09-27 05:19:09
13657,755936,3,45982503,61',Abdulrahman Al-Obud (Al Ittihad) Substitution at 61',2025-09-27 05:19:09
13657,755936,4,45982742,77',Ahmed Sharahili (Al Ittihad) Substitution at 77',2025-09-27 05:19:09
13657,755936,5,45982787,80',Steven Bergwijn (Al Ittihad) Yellow Card at 80',2025-09-27 05:19:09
13657,755936,6,45982797,82',Ahmed Sharahili (Al Ittihad) Yellow Card at 82',2025-09-27 05:19:09
13657,755936,7,45982864,86',Sultan Al-Ghannam (Al Nassr) Substitution at 86',2025-09-27 05:19:09
13657,755936,8,45982902,90',Ali Al-Hassan (Al Nassr) Substitution at 90',2025-09-27 05:19:09
13657,755936,9,45982903,90',Abdulrahman Ghareeb (Al Nassr) Substitution at 90',2025-09-27 05:19:09
13657,755936,10,45982984,90'+5',Abdulelah Al-Amri (Al Nassr) Substitution at 95',2025-09-27 05:19:09
13657,755937,0,45991221,2',Luciano Rodríguez (Neom SC) Goal at 2',2025-09-28 05:17:47
13657,755937,1,45992085,19',Khalil Al-Absi (Al Riyadh) Goal at 19',2025-09-28 05:17:47
13657,755937,2,45992251,21',Ahmed Hegazi (Neom SC) Yellow Card at 21',2025-09-28 05:17:47
13657,755937,3,45992252,21',Mamadou Sylla (Al Riyadh) Yellow Card at 21',2025-09-28 05:17:47
13657,755937,4,45992555,28',Ahmed Hegazi (Neom SC) Goal at 28',2025-09-28 05:17:47
13657,755937,5,45992927,38',Abdi Faris (Neom SC) Yellow Card at 38',2025-09-28 05:17:47
13657,755937,6,45993307,45',Osama Zaid Abdulaziz Al Bowardi (Al Riyadh) Substitution at 45',2025-09-28 05:17:47
13657,755937,7,45993477,54',Alexandre Lacazette (Neom SC) Goal at 54',2025-09-28 05:17:47
13657,755937,8,45993634,63',Teddy Okou (Al Riyadh) Yellow Card at 63',2025-09-28 05:17:47
13657,755937,9,45993652,63',Sulaiman Hazazi (Al Riyadh) Substitution at 63',2025-09-28 05:17:47
13657,755937,10,45993750,70',Yahya Alshehri (Al Riyadh) Substitution at 70',2025-09-28 05:17:47
13657,755937,11,45993751,70',Nasser Al Bishi (Al Riyadh) Substitution at 70',2025-09-28 05:17:47
13657,755937,12,45993826,76',Hassan Hashim Al Ali (Neom SC) Substitution at 76',2025-09-28 05:17:47
13657,755937,13,45993846,76',Ali Al-Asmari (Neom SC) Substitution at 76',2025-09-28 05:17:47
13657,755937,14,45993848,77',Abdoulaye Doucouré (Neom SC) Own Goal at 77',2025-09-28 05:17:47
13657,755937,15,45993912,82',Muhammad Sahlouli (Al Riyadh) Substitution at 82',2025-09-28 05:17:47
13657,755937,16,45994050,90'+1',Islam Hawsawi (Neom SC) Substitution at 91',2025-09-28 05:17:47
13657,755938,0,45981525,20',Matheus Gonçalves (Al Ahli) Yellow Card at 20',2025-09-27 05:19:09
13657,755938,1,45981554,42',Fábio Martins (Al Hazem) Penalty - Saved at 42',2025-09-27 05:19:09
13657,755938,2,45981589,45',Matteo Dams (Al Ahli) Substitution at 45',2025-09-27 05:19:09
13657,755938,3,45981612,68',Abdulaziz Al-Harbi (Al Hazem) Yellow Card at 68',2025-09-27 05:19:09
13657,755938,4,45981608,69',Waheb Saleh (Al Ahli) Substitution at 69',2025-09-27 05:19:09
13657,755938,5,45981609,69',Elias Mokwana (Al Hazem) Substitution at 69',2025-09-27 05:19:09
13657,755938,6,45981610,69',Miguel Carvalho (Al Hazem) Substitution at 69',2025-09-27 05:19:09
13657,755938,7,45981613,72',Feras Al-Brikan (Al Ahli) Goal at 72',2025-09-27 05:19:09
13657,755938,8,45981749,78',Khalid Al Subaie (Al Hazem) Substitution at 78',2025-09-27 05:19:09
13657,755938,9,45981750,78',Abdulaziz Aldhuwayhi (Al Hazem) Substitution at 78',2025-09-27 05:19:09
13657,755938,10,45981751,80',Ali Majrashi (Al Ahli) Goal at 80',2025-09-27 05:19:09
13657,755938,11,45981753,81',Fahad Alrashidi (Al Ahli) Substitution at 81',2025-09-27 05:19:09
13657,755938,12,45981754,81',Mohammed Yousef (Al Ahli) Substitution at 81',2025-09-27 05:19:09
13657,755938,13,45981759,86',Rayane Hamidou (Al Ahli) Substitution at 86',2025-09-27 05:19:09
13657,755938,14,45981767,90'+3',Abdurahman Al-Dakheel (Al Hazem) Yellow Card at 93',2025-09-27 05:19:09
13657,755939,0,45995564,18',Abdulaziz Al Fawaz (Al Fateh) Substitution at 18',2025-09-28 05:17:47
13657,755939,1,45995700,29',Yasser Al-Shahrani (Al Qadsiah) Yellow Card at 29',2025-09-28 05:17:47
13657,755939,2,45995763,34',Zaydou Youssef (Al Fateh) Yellow Card at 34',2025-09-28 05:17:47
13657,755939,3,45995829,39',Fernando Pacheco (Al Fateh) Red Card at 39',2025-09-28 05:17:47
13657,755939,4,45995872,43',Ameen Al-Bukhari (Al Fateh) Substitution at 43',2025-09-28 05:17:47
13657,755939,5,45995900,44',Christopher Baah (Al Qadsiah) Yellow Card at 44',2025-09-28 05:17:47
13657,755939,6,45996246,45',Mohammed Aboulshamat (Al Qadsiah) Substitution at 45',2025-09-28 05:17:47
13657,755939,7,45996260,45',Turki Al-Ammar (Al Qadsiah) Substitution at 45',2025-09-28 05:17:47
13657,755939,8,45996401,51',Julián Quiñones (Al Qadsiah) Goal at 51',2025-09-28 05:17:47
13657,755939,9,45996554,58',Nahitan Nández (Al Qadsiah) Yellow Card at 58',2025-09-28 05:17:47
13657,755939,10,45996600,61',Mateo Retegui (Al Qadsiah) Yellow Card at 61',2025-09-28 05:17:47
13657,755939,11,45996636,61',Mourad Batna (Al Fateh) Yellow Card at 61',2025-09-28 05:17:47
13657,755939,12,45996767,68',Fahad Zubaidi (Al Fateh) Substitution at 68',2025-09-28 05:17:47
13657,755939,13,45996768,68',Naif Masoud (Al Fateh) Substitution at 68',2025-09-28 05:17:47
13657,755939,14,45996769,68',Sattam Al Tumbukti (Al Fateh) Substitution at 68',2025-09-28 05:17:47
13657,755939,15,45996938,77',Turki Al-Ammar (Al Qadsiah) Yellow Card at 77',2025-09-28 05:17:47
13657,755939,16,45997030,82',Abdullah Al-Salem (Al Qadsiah) Substitution at 82',2025-09-28 05:17:47
13657,755939,17,45997031,83',Mohammed Al Thani (Al Qadsiah) Substitution at 83',2025-09-28 05:17:47
13657,755939,18,45997131,88',Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 88',2025-09-28 05:17:47
13657,755939,19,45997287,90'+7',Marwane Saadane (Al Fateh) Yellow Card at 97',2025-09-28 05:17:47
13657,755940,0,46156394,4',Muhammad Sawan (Al Kholood) Goal at 4',2025-10-18 05:22:43
13657,755940,1,46156395,11',Ali Jasim (Al Najma) Goal at 11',2025-10-18 05:22:43
13657,755940,2,46156397,24',Ramiro Enrique (Al Kholood) Penalty - Scored at 24',2025-10-18 05:22:43
13657,755940,3,46156400,43',Kevin N'Doram (Al Kholood) Yellow Card at 43',2025-10-18 05:22:43
13657,755940,4,46156401,45'+1',Myziane Maolida (Al Kholood) Goal at 46',2025-10-18 05:22:43
13657,755940,5,46156402,45'+3',Samir (Al Najma) Yellow Card at 48',2025-10-18 05:22:43
13657,755940,6,46156407,45',Shaquille Pinas (Al Kholood) Substitution at 45',2025-10-18 05:22:43
13657,755940,7,46156408,47',Abdulaziz Al Harabi (Al Najma) Yellow Card at 47',2025-10-18 05:22:43
13657,755940,8,46156409,56',Rakan Altulayhi (Al Najma) Yellow Card at 56',2025-10-18 05:22:43
13657,755940,9,46156410,56',Marin Prekodravac (Al Najma) Substitution at 56',2025-10-18 05:22:43
13657,755940,10,46156411,56',Hisham Al Dubais (Al Najma) Substitution at 56',2025-10-18 05:22:43
13657,755940,11,46156415,63',Khaled Al Shammari (Al Najma) Yellow Card at 63',2025-10-18 05:22:43
13657,755940,12,46156417,67',Samir (Al Najma) Red Card at 67',2025-10-18 05:22:43
13657,755940,13,46156418,69',Nawaf Al Hawsawi (Al Najma) Substitution at 69',2025-10-18 05:22:43
13657,755940,14,46156422,78',Ammar Al-Najjar (Al Najma) Substitution at 78',2025-10-18 05:22:43
13657,755940,15,46156423,78',Faisal Al Mutairi (Al Najma) Substitution at 78',2025-10-18 05:22:43
13657,755940,16,46156424,79',Hassan Al-Asmari (Al Kholood) Substitution at 79',2025-10-18 05:22:43
13657,755940,17,46156425,79',Abdulaziz Al-Aliwa (Al Kholood) Substitution at 79',2025-10-18 05:22:43
13657,755940,18,46156428,84',Hatan Bahbri (Al Kholood) Goal at 84',2025-10-18 05:22:43
13657,755940,19,46156432,88',Abdulrahman Al-Dossari (Al Kholood) Substitution at 88',2025-10-18 05:22:43
13657,755940,20,46156433,90',Abdulaziz Al-Aliwa (Al Kholood) Goal at 90',2025-10-18 05:22:43
13657,755940,21,46156435,90'+1',Majed Khalifah (Al Kholood) Substitution at 91',2025-10-18 05:22:43
13657,755940,22,46156436,90'+2',Ammar Al-Najjar (Al Najma) Yellow Card at 92',2025-10-18 05:22:43
13657,755941,0,46156492,15',Ivan Toney (Al Ahli) Penalty - Scored at 15',2025-10-18 05:22:43
13657,755941,1,46156915,69',Waheb Saleh (Al Ahli) Substitution at 69',2025-10-18 05:22:43
13657,755941,2,46156965,72',Ali Majrashi (Al Ahli) Yellow Card at 72',2025-10-18 05:22:43
13657,755941,3,46157031,77',Mohammed Al Shwirekh (Al Shabab) Red Card at 77',2025-10-18 05:22:43
13657,755941,4,46157099,82',Hammam Al-Hammami (Al Shabab) Substitution at 82',2025-10-18 05:22:43
13657,755941,5,46157100,83',Feras Al-Brikan (Al Ahli) Substitution at 83',2025-10-18 05:22:43
13657,755941,6,46157112,83',Mohammed Yousef (Al Ahli) Substitution at 83',2025-10-18 05:22:43
13657,755941,7,46157113,84',Eid Al Muwallad (Al Ahli) Substitution at 84',2025-10-18 05:22:43
13657,755941,8,46157145,87',Josh Brownhill (Al Shabab) Goal at 87',2025-10-18 05:22:43
13657,755941,9,46157172,90',Enzo Millot (Al Ahli) Yellow Card at 90',2025-10-18 05:22:43
13657,755941,10,46157190,90'+1',Yannick Carrasco (Al Shabab) Yellow Card at 91',2025-10-18 05:22:43
13657,755941,11,46157191,90'+2',Fahad Alrashidi (Al Ahli) Substitution at 92',2025-10-18 05:22:43
13657,755941,12,46157223,90'+6',Faisal Al Sibyani (Al Shabab) Substitution at 96',2025-10-18 05:22:43
13657,755942,0,46164727,23',Marcos Leonardo (Al Hilal) Goal at 23',2025-10-19 05:22:21
13657,755942,1,46165037,29',Nasser Al-Dawsari (Al Hilal) Yellow Card at 29',2025-10-19 05:22:21
13657,755942,2,46165528,39',Darwin Núñez (Al Hilal) Goal at 39',2025-10-19 05:22:21
13657,755942,3,46166795,45',Moteb Al-Harbi (Al Hilal) Substitution at 45',2025-10-19 05:22:21
13657,755942,4,46166872,48',Rúben Neves (Al Hilal) Penalty - Scored at 48',2025-10-19 05:22:21
13657,755942,5,46167008,55',Marcos Leonardo (Al Hilal) Goal at 55',2025-10-19 05:22:21
13657,755942,6,46167057,61',Mukhtar Ali (Al Ettifaq) Substitution at 61',2025-10-19 05:22:21
13657,755942,7,46167058,61',Moussa Dembélé (Al Ettifaq) Substitution at 61',2025-10-19 05:22:21
13657,755942,8,46167075,63',Mohamed Kanno (Al Hilal) Substitution at 63',2025-10-19 05:22:21
13657,755942,9,46167175,74',Darwin Núñez (Al Hilal) Goal at 74',2025-10-19 05:22:21
13657,755942,10,46167184,75',Majed Dawran (Al Ettifaq) Substitution at 75',2025-10-19 05:22:21
13657,755942,11,46167185,76',Ali Lajami (Al Hilal) Substitution at 76',2025-10-19 05:22:21
13657,755942,12,46167195,76',Abdullah Al-Hamdan (Al Hilal) Substitution at 76',2025-10-19 05:22:21
13657,755942,13,46167275,85',Ali Al-Bulayhi (Al Hilal) Substitution at 85',2025-10-19 05:22:21
13657,755942,14,46167361,90'+1',Awad Dahal (Al Ettifaq) Substitution at 91',2025-10-19 05:22:21
13657,755942,15,46167362,90'+1',Madallah Al-Olayan (Al Ettifaq) Substitution at 91',2025-10-19 05:22:21
13657,755943,0,46156396,20',Alfa Semedo (Al Fayha) Yellow Card at 20',2025-10-18 05:22:43
13657,755943,1,46156398,42',Saad Al Mosa (Al Ittihad) Yellow Card at 42',2025-10-18 05:22:43
13657,755943,2,46156399,45',Fashion Sakala (Al Fayha) Goal at 45',2025-10-18 05:22:43
13657,755943,3,46156404,45',Mahamadou Doumbia (Al Ittihad) Substitution at 45',2025-10-18 05:22:43
13657,755943,4,46156405,45',Muath Muath (Al Ittihad) Substitution at 45',2025-10-18 05:22:43
13657,755943,5,46156406,47',Jason (Al Fayha) Yellow Card at 47',2025-10-18 05:22:43
13657,755943,6,46156412,63',Ahmed Al Ghamdi (Al Ittihad) Substitution at 63',2025-10-18 05:22:43
13657,755943,7,46156413,64',Ahmed Al Ghamdi (Al Ittihad) Goal at 64',2025-10-18 05:22:43
13657,755943,8,46156416,71',Awad Al Nashri (Al Ittihad) Substitution at 71',2025-10-18 05:22:43
13657,755943,9,46156420,81',Ammar Al Khaibari (Al Fayha) Substitution at 81',2025-10-18 05:22:43
13657,755943,10,46156421,83',Saleh Al-Shehri (Al Ittihad) Substitution at 83',2025-10-18 05:22:43
13657,755943,11,46156427,88',Karim Benzema (Al Ittihad) Penalty - Saved at 88',2025-10-18 05:22:43
13657,755943,12,46156429,90',Ziyad Al Sahafi (Al Fayha) Substitution at 90',2025-10-18 05:22:43
13657,755943,13,46156431,90',Abdulrhman Al Anzi (Al Fayha) Substitution at 90',2025-10-18 05:22:43
13657,755943,14,46156434,90'+5',Ahmed Al-Julaydan (Al Ittihad) Yellow Card at 95',2025-10-18 05:22:43
13657,755943,15,46156437,90'+7',Mansor Faiez Al-Beshe (Al Fayha) Substitution at 97',2025-10-18 05:22:43
13657,755944,0,46165932,20',Nawaf Al-Habshi (Al Hazem) Goal at 20',2025-10-19 05:22:21
13657,755944,1,46166545,33',Ahmed Ghassan (Al Okhdood) Goal at 33',2025-10-19 05:22:21
13657,755944,2,46166839,40',Ahmed Al-Nakhli (Al Hazem) Goal at 40',2025-10-19 05:22:21
13657,755944,3,46167130,45',Burak Ince (Al Okhdood) Substitution at 45',2025-10-19 05:22:21
13657,755944,4,46167136,45',Mohammed Abu Abd (Al Okhdood) Substitution at 45',2025-10-19 05:22:21
13657,755944,5,46167150,46',Khaled Narey (Al Okhdood) Yellow Card at 46',2025-10-19 05:22:21
13657,755944,6,46167243,57',Elias Mokwana (Al Hazem) Yellow Card at 57',2025-10-19 05:22:21
13657,755944,7,46167287,63',Miguel Carvalho (Al Hazem) Substitution at 63',2025-10-19 05:22:21
13657,755944,8,46167302,63',Amir Sayoud (Al Hazem) Substitution at 63',2025-10-19 05:22:21
13657,755944,9,46167438,69',Juan Pedroza (Al Okhdood) Yellow Card at 69',2025-10-19 05:22:21
13657,755944,10,46167458,72',Abdulaziz Al Hatila (Al Okhdood) Substitution at 72',2025-10-19 05:22:21
13657,755944,11,46167641,83',Bruno Varela (Al Hazem) Yellow Card at 83',2025-10-19 05:22:21
13657,755944,12,46167657,85',Sultan Alessa (Al Hazem) Substitution at 85',2025-10-19 05:22:21
13657,755944,13,46167709,89',Abdullah Al-Shanqiti (Al Hazem) Substitution at 89',2025-10-19 05:22:21
13657,755944,14,46167724,89',Saleh Al-Harthi (Al Okhdood) Substitution at 89',2025-10-19 05:22:21
13657,755944,15,46167725,90',Ahmed Al-Shamrani (Al Hazem) Substitution at 90',2025-10-19 05:22:21
13657,755945,0,46168785,13',João Félix (Al Nassr) Goal at 13',2025-10-19 05:22:21
13657,755945,1,46168911,19',Abdullah Al-Khaibari (Al Nassr) Substitution at 19',2025-10-19 05:22:21
13657,755945,2,46169092,28',Fahad Zubaidi (Al Fateh) Substitution at 28',2025-10-19 05:22:21
13657,755945,3,46169265,39',Karl Toko Ekambi (Al Fateh) Yellow Card at 39',2025-10-19 05:22:21
13657,755945,4,46169620,47',Sadio Mané (Al Nassr) Yellow Card at 47',2025-10-19 05:22:21
13657,755945,5,46169733,54',Sofiane Bendebka (Al Fateh) Goal at 54',2025-10-19 05:22:21
13657,755945,6,46169841,59',Cristiano Ronaldo (Al Nassr) Penalty - Saved at 59',2025-10-19 05:22:21
13657,755945,7,46169870,60',Cristiano Ronaldo (Al Nassr) Goal at 60',2025-10-19 05:22:21
13657,755945,8,46169916,62',Cristiano Ronaldo (Al Nassr) Yellow Card at 62',2025-10-19 05:22:21
13657,755945,9,46170034,68',João Félix (Al Nassr) Goal at 68',2025-10-19 05:22:21
13657,755945,10,46170145,75',Kingsley Coman (Al Nassr) Goal at 75',2025-10-19 05:22:21
13657,755945,11,46170186,79',Ali Al-Hassan (Al Nassr) Substitution at 79',2025-10-19 05:22:21
13657,755945,12,46170204,79',Aiman Yahya (Al Nassr) Substitution at 79',2025-10-19 05:22:21
13657,755945,13,46170205,79',João Félix (Al Nassr) Goal at 79',2025-10-19 05:22:21
13657,755945,14,46170228,81',Matias Vargas (Al Fateh) Yellow Card at 81',2025-10-19 05:22:21
13657,755945,15,46170245,82',Jefferson Ramos (Al Fateh) Substitution at 82',2025-10-19 05:22:21
13657,755945,16,46170367,88',Abdulrahman Ghareeb (Al Nassr) Substitution at 88',2025-10-19 05:22:21
13657,755945,17,46170368,88',Salem Al Najdi (Al Nassr) Substitution at 88',2025-10-19 05:22:21
13657,755945,18,46170422,90'+3',Saad Al-Shurafa (Al Fateh) Substitution at 93',2025-10-19 05:22:21
13657,755945,19,46170432,90'+3',Naif Masoud (Al Fateh) Substitution at 93',2025-10-19 05:22:21
13657,755945,20,46170433,90'+3',Mahdi Al Obod (Al Fateh) Substitution at 93',2025-10-19 05:22:21
13657,755946,0,46181492,7',Joshua King (Al Khaleej) Goal at 7',2025-10-20 05:22:45
13657,755946,1,46181660,25',Joshua King (Al Khaleej) Goal at 25',2025-10-20 05:22:45
13657,755946,2,46181818,38',Mohammed Khubrani (Al Khaleej) Yellow Card at 38',2025-10-20 05:22:45
13657,755946,3,46181898,45'+1',Mamadou Sylla (Al Riyadh) Goal at 46',2025-10-20 05:22:45
13657,755946,4,46182376,56',Joshua King (Al Khaleej) Goal at 56',2025-10-20 05:22:45
13657,755946,5,46182463,59',Hamad Al Jayzani (Al Khaleej) Substitution at 59',2025-10-20 05:22:45
13657,755946,6,46182464,59',Saleh Al-Jamaan (Al Khaleej) Substitution at 59',2025-10-20 05:22:45
13657,755946,7,46182502,61',Ismaila Soro (Al Riyadh) Yellow Card at 61',2025-10-20 05:22:45
13657,755946,8,46182557,66',Georgios Masouras (Al Khaleej) Goal at 66',2025-10-20 05:22:45
13657,755946,9,46182572,67',Muhammad Sahlouli (Al Riyadh) Substitution at 67',2025-10-20 05:22:45
13657,755946,10,46182584,67',Nasser Al Bishi (Al Riyadh) Substitution at 67',2025-10-20 05:22:45
13657,755946,11,46182585,67',Khaled Ali (Al Riyadh) Substitution at 67',2025-10-20 05:22:45
13657,755946,12,46182614,70',Murad Al Hawsawi (Al Khaleej) Yellow Card at 70',2025-10-20 05:22:45
13657,755946,13,46182680,76',Abdullah Al Hafith (Al Khaleej) Substitution at 76',2025-10-20 05:22:45
13657,755946,14,46182730,81',Mohammed Alkhaibari (Al Riyadh) Substitution at 81',2025-10-20 05:22:45
13657,755946,15,46182731,81',Luca Ramirez (Al Riyadh) Substitution at 81',2025-10-20 05:22:45
13657,755946,16,46182918,86',Majed Kanabah (Al Khaleej) Substitution at 86',2025-10-20 05:22:45
13657,755946,17,46182940,86',Arif Al Haydar (Al Khaleej) Substitution at 86',2025-10-20 05:22:45
13657,755946,18,46183070,90'+5',Mohammed Alkhaibari (Al Riyadh) Yellow Card at 95',2025-10-20 05:22:45
13657,755947,0,46181768,11',Waleed Al-Ahmed (Al Taawoun) Goal at 11',2025-10-20 05:22:45
13657,755947,1,46181809,13',Sultan Mandash (Al Taawoun) Goal at 13',2025-10-20 05:22:45
13657,755947,2,46182055,31',Valentin Vada (Damac) Goal at 31',2025-10-20 05:22:45
13657,755947,3,46182184,40',Hazzaa Al Ghamdi (Damac) Red Card at 40',2025-10-20 05:22:45
13657,755947,4,46182703,53',Jamal Harkass (Damac) Own Goal at 53',2025-10-20 05:22:45
13657,755947,5,46182872,55',Valentin Vada (Damac) Yellow Card at 55',2025-10-20 05:22:45
13657,755947,6,46182907,59',David Kaiki Flores Da Silva (Damac) Red Card at 59',2025-10-20 05:22:45
13657,755947,7,46182932,60',Hassan Rabea (Damac) Substitution at 60',2025-10-20 05:22:45
13657,755947,8,46182933,60',Tariq Mohammed (Damac) Substitution at 60',2025-10-20 05:22:45
13657,755947,9,46183023,68',Mohammed Al Hurayji (Al Taawoun) Substitution at 68',2025-10-20 05:22:45
13657,755947,10,46183071,68',Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 68',2025-10-20 05:22:45
13657,755947,11,46183072,68',Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 68',2025-10-20 05:22:45
13657,755947,12,46183073,68',Roger Martínez (Al Taawoun) Goal at 68',2025-10-20 05:22:45
13657,755947,13,46183119,72',Abdulfattah Adam (Al Taawoun) Substitution at 72',2025-10-20 05:22:45
13657,755947,14,46183120,72',Romain Faivre (Al Taawoun) Substitution at 72',2025-10-20 05:22:45
13657,755947,15,46183194,74',Khaled Al Samiri (Damac) Substitution at 74',2025-10-20 05:22:45
13657,755947,16,46183295,80',Abdullah Al Qahtani (Damac) Substitution at 80',2025-10-20 05:22:45
13657,755947,17,46183296,80',Abdul Rahman Al Khaibari (Damac) Substitution at 80',2025-10-20 05:22:45
13657,755947,18,46183394,87',Mohammed Al Hurayji (Al Taawoun) Goal at 87',2025-10-20 05:22:45
13657,755947,19,46183415,88',Romain Faivre (Al Taawoun) Goal at 88',2025-10-20 05:22:45
13657,755948,0,46184049,11',Julián Quiñones (Al Qadsiah) Goal at 11',2025-10-20 05:22:45
13657,755948,1,46184217,29',Nacho (Al Qadsiah) Yellow Card at 29',2025-10-24 05:14:39
13657,755948,2,46184227,31',Ahmed Hegazi (Neom SC) Yellow Card at 31',2025-10-20 05:22:45
13657,755948,3,46184244,34',Alexandre Lacazette (Neom SC) Yellow Card at 34',2025-10-20 05:22:45
13657,755948,4,46184295,45',Julián Quiñones (Al Qadsiah) Goal at 45',2025-10-20 05:22:45
13657,755948,5,46184311,45'+3',Otávio (Al Qadsiah) Yellow Card at 48',2025-10-24 05:14:39
13657,755948,6,46184816,66',Alexandre Lacazette (Neom SC) Goal at 66',2025-10-20 05:22:45
13657,755948,7,46184933,72',Abbas Al Hassan (Neom SC) Substitution at 72',2025-10-20 05:22:45
13657,755948,8,46184934,73',Turki Al-Ammar (Al Qadsiah) Substitution at 73',2025-10-20 05:22:45
13657,755948,9,46184959,74',Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 74',2025-10-20 05:22:45
13657,755948,10,46185038,79',Abdulaziz Noor (Neom SC) Substitution at 79',2025-10-20 05:22:45
13657,755948,11,46185079,81',Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',2025-10-20 05:22:45
13657,755948,12,46185112,82',Abdullah Al-Salem (Al Qadsiah) Substitution at 82',2025-10-20 05:22:45
13657,755948,13,46185146,85',Mohammed Al-Burayk (Neom SC) Substitution at 85',2025-10-20 05:22:45
13657,755948,14,46185168,85',Ahmed Abdu (Neom SC) Substitution at 85',2025-10-20 05:22:45
13657,755948,15,46185169,85',Ala Al Hajji (Neom SC) Substitution at 85',2025-10-20 05:22:45
13657,755948,16,46185188,86',Abbas Al Hassan (Neom SC) Yellow Card at 86',2025-10-20 05:22:45
13657,755948,17,46185203,88',Julián Quiñones (Al Qadsiah) Goal at 88',2025-10-20 05:22:45
13657,755948,18,46185236,90',Nathan Zeze (Neom SC) Yellow Card at 90',2025-10-20 05:22:45
13657,755948,19,46185278,90'+2',Mohammed Al Thani (Al Qadsiah) Substitution at 92',2025-10-20 05:22:45
13657,755948,20,46185315,90'+5',Abdulmalik Al Oyayari (Neom SC) Yellow Card at 95',2025-10-20 05:22:45
13657,755949,0,46211109,26',Mamadou Sylla (Al Riyadh) Goal at 26',2025-10-24 05:14:39
13657,755949,1,46211111,34',Kevin N'Doram (Al Kholood) Yellow Card at 34',2025-10-24 05:14:39
13657,755949,2,46211116,60',Ismaila Soro (Al Riyadh) Substitution at 60',2025-10-24 05:14:39
13657,755949,3,46211117,63',Abdulrahman Al-Dossari (Al Kholood) Substitution at 63',2025-10-24 05:14:39
13657,755949,4,46211118,63',Abdulaziz Al-Aliwa (Al Kholood) Substitution at 63',2025-10-24 05:14:39
13657,755949,5,46211123,72',Khalil Al-Absi (Al Riyadh) Substitution at 72',2025-10-24 05:14:39
13657,755949,6,46211133,76',Mohammed Alkhaibari (Al Riyadh) Yellow Card at 76',2025-10-24 05:14:39
13657,755949,7,46211135,79',Hassan Al-Asmari (Al Kholood) Substitution at 79',2025-10-24 05:14:39
13657,755949,8,46211138,88',Ammar Al Harfi (Al Riyadh) Substitution at 88',2025-10-24 05:14:39
13657,755949,9,46211139,88',Khaled Ali (Al Riyadh) Substitution at 88',2025-10-24 05:14:39
13657,755949,10,46211140,89',Talal Haji (Al Riyadh) Substitution at 89',2025-10-24 05:14:39
13657,755950,0,46211108,18',Yassine Benzia (Al Fayha) Yellow Card at 18',2025-10-24 05:14:39
13657,755950,1,46211110,26',Angelo Fulgini (Al Taawoun) Goal at 26',2025-10-24 05:14:39
13657,755950,2,46211112,39',Mohammed Mahzari (Al Taawoun) Goal at 39',2025-10-24 05:14:39
13657,755950,3,46211113,45'+4',Flávio (Al Taawoun) Yellow Card at 49',2025-10-26 05:23:25
13657,755950,4,46211115,45',Ammar Al Khaibari (Al Fayha) Substitution at 45',2025-10-24 05:14:39
13657,755950,5,46211119,60',Chris Smalling (Al Fayha) Goal at 60',2025-10-24 05:14:39
13657,755950,6,46211120,63',Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 63',2025-10-24 05:14:39
13657,755950,7,46211122,63',Victor Hugo (Al Taawoun) Substitution at 63',2025-10-26 05:23:25
13657,755950,8,46211121,64',Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 64',2025-10-24 05:14:39
13657,755950,9,46211134,73',Nawaf Al-Harthi (Al Fayha) Substitution at 73',2025-10-24 05:14:39
13657,755950,10,46211136,77',Ammar Al Khaibari (Al Fayha) Yellow Card at 77',2025-10-24 05:14:39
13657,755950,11,46211137,77',Abdulfattah Adam (Al Taawoun) Substitution at 77',2025-10-24 05:14:39
13657,755950,12,46211230,90',Al Mufarrij (Al Taawoun) Yellow Card at 90',2025-10-24 05:14:39
13657,755950,13,46211283,90'+2',Mohammed Al Dossari (Al Taawoun) Substitution at 92',2025-10-24 05:14:39
13657,755950,14,46211322,90'+3',Malek Al Abdulmonam (Al Fayha) Substitution at 93',2025-10-24 05:14:39
13657,755951,0,46214185,30',Rayane Hamidou (Al Ahli) Yellow Card at 30',2025-10-24 05:14:39
13657,755951,1,46214273,34',Feras Al-Brikan (Al Ahli) Goal at 34',2025-10-24 05:14:39
13657,755951,2,46214405,38',Ali Jasim (Al Najma) Yellow Card at 38',2025-10-24 05:14:39
13657,755951,3,46214498,42',Zakaria Al Hawsawi (Al Ahli) Substitution at 42',2025-10-24 05:14:39
13657,755951,4,46214514,43',Enzo Millot (Al Ahli) Yellow Card at 43',2025-10-24 05:14:39
13657,755951,5,46214758,45',Hisham Al Dubais (Al Najma) Substitution at 45',2025-10-24 05:14:39
13657,755951,6,46215643,69',Ivan Toney (Al Ahli) Substitution at 69',2025-10-24 05:14:39
