seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12876,719613,11,44020446,83',Sara Tamarit (Valencia) Substitution at 83',2024-10-21 05:15:20
12876,719613,12,44020447,83',Malena Ortíz (Valencia) Substitution at 83',2024-10-21 05:15:20
12876,719613,13,44020448,83',Vitória Almeida (Valencia) Substitution at 83',2024-10-21 05:15:20
12876,719613,14,44020470,88',Vitória Almeida (Valencia) Goal at 88',2024-10-21 05:15:20
12876,719613,15,44020493,90'+2',Claudia Florentino (Valencia) Yellow Card at 92',2024-10-21 05:15:20
12876,719613,16,44020502,90'+3',Sara Tamarit (Valencia) Yellow Card at 93',2024-10-21 05:15:20
12876,719614,0,44006230,26',Andreia Jacinto (Real Sociedad) Yellow Card at 26',2024-10-20 11:07:54
12876,719614,1,44006761,41',Rosa Otermín (Atlético Madrid) Goal at 41',2024-10-20 11:07:54
12876,719614,2,44008082,58',Klára Cahynová (Real Sociedad) Yellow Card at 58',2024-10-20 11:07:54
12876,719614,3,44008191,59',Quiles (Real Sociedad) Substitution at 59',2024-10-20 11:07:54
12876,719614,4,44008189,60',Lucia Pardo (Real Sociedad) Substitution at 60',2024-10-20 11:07:54
12876,719614,5,44008190,60',Maren Lezeta (Real Sociedad) Substitution at 60',2024-10-20 11:07:54
12876,719614,6,44008318,61',Giovana  (Atlético Madrid) Substitution at 61',2024-10-20 11:07:54
12876,719614,7,44008621,68',Cecilia Marcos (Real Sociedad) Substitution at 68',2024-10-20 11:07:54
12876,719614,8,44008622,69',Mirari Uria (Real Sociedad) Substitution at 69',2024-10-20 11:07:54
12876,719614,9,44008623,69',Gaby García (Atlético Madrid) Yellow Card at 69',2024-10-20 11:07:54
12876,719614,10,44008784,70',Cecilia Marcos (Real Sociedad) Yellow Card at 70',2024-10-20 11:07:54
12876,719614,11,44008785,71',Tatiana Pinto (Atlético Madrid) Substitution at 71',2024-10-20 11:07:54
12876,719614,12,44009132,80',Quiles (Real Sociedad) Yellow Card at 80',2024-10-20 11:07:54
12876,719614,13,44009335,84',Marta Cardona (Atlético Madrid) Substitution at 84',2024-10-20 11:07:54
12876,719614,14,44009336,84',Ainhoa Moraza (Atlético Madrid) Substitution at 84',2024-10-20 11:07:54
12876,719614,15,44009680,90'+1',Vilde Boe Risa (Atlético Madrid) Yellow Card at 91',2024-10-20 11:07:54
12876,719614,16,44009681,90'+3',Tatiana Pinto (Atlético Madrid) Yellow Card at 93',2024-10-20 11:07:54
12876,719615,0,44020215,43',Marina Artero (Deportivo La Coruña) Yellow Card at 43',2024-10-21 05:15:20
12876,719615,1,44020287,45',Eva Dios (Deportivo La Coruña) Substitution at 45',2024-10-21 05:15:20
12876,719615,2,44020351,63',Andrea Alvarez (Eibar) Substitution at 63',2024-10-21 05:15:20
12876,719615,3,44020352,63',Raquel García (Deportivo La Coruña) Yellow Card at 63',2024-10-21 05:15:20
12876,719615,4,44020355,66',Esperanza Pizarro (Eibar) Yellow Card at 66',2024-10-21 05:15:20
12876,719615,5,44020372,70',Patrícia Hmírová (Deportivo La Coruña) Substitution at 70',2024-10-21 05:15:20
12876,719615,6,44020373,71',Henar Muiña (Deportivo La Coruña) Substitution at 71',2024-10-21 05:15:20
12876,719615,7,44020381,74',Arene Altonaga (Eibar) Yellow Card at 74',2024-10-21 05:15:20
12876,719615,8,44020421,81',Ana de Teresa (Deportivo La Coruña) Substitution at 81',2024-10-21 05:15:20
12876,719615,9,44020487,90'+3',Oriana Altuve (Deportivo La Coruña) Substitution at 93',2024-10-21 05:15:20
12876,719616,0,44003139,4',Rosa Márquez (Real Betis) Goal at 4',2024-10-20 11:07:54
12876,719616,1,44003163,57',Edna Imade (Granada) Penalty - Scored at 57',2024-10-20 11:07:54
12876,719616,2,44003165,58',Estela Fernández (Real Betis) Yellow Card at 58',2024-10-20 11:07:54
12876,719616,3,44003169,59',Rosa Márquez (Real Betis) Yellow Card at 59',2024-10-22 23:22:46
12876,719616,4,44003349,67',Andrea Gómez (Granada) Substitution at 67',2024-10-20 11:07:54
12876,719616,5,44003352,69',Carla Armengol (Real Betis) Substitution at 69',2024-10-20 11:07:54
12876,719616,6,44003353,69',Tiffany Cameron (Real Betis) Substitution at 69',2024-10-20 11:07:54
12876,719616,7,44003389,74',Lucía Ramos (Granada) Substitution at 74',2024-10-20 11:07:54
12876,719616,8,44003395,75',Carla Armengol (Real Betis) Goal at 75',2024-10-20 11:07:54
12876,719616,9,44003587,90',Julia Aguado (Real Betis) Substitution at 90',2024-10-20 11:07:54
12876,719616,10,44003627,90'+3',Rhiannon Roberts (Real Betis) Substitution at 93',2024-10-20 11:07:54
12876,719616,11,44003673,90'+5',Ornella Vignola (Granada) Yellow Card at 95',2024-10-22 23:22:46
12876,719616,12,44003659,90'+7',Gema Soliveres (Real Betis) Yellow Card at 97',2024-10-20 11:07:54
12876,719617,0,44023002,13',Vicky López (Barcelona) Goal at 13',2024-10-21 05:15:20
12876,719617,1,44023176,23',Daniela Arques (Levante) Goal at 23',2025-04-05 08:47:55
12876,719617,2,44023404,36',Kika Nazareth (Barcelona) Goal at 36',2024-10-21 05:15:20
12876,719617,3,44023925,47',Clàudia Pina (Barcelona) Goal at 47',2024-10-21 05:15:20
12876,719617,4,44024167,62',Fridolina Rolfö (Barcelona) Substitution at 62',2024-10-21 05:15:20
12876,719617,5,44024168,62',Patri Guijarro (Barcelona) Substitution at 62',2024-10-21 05:15:20
12876,719617,6,44024169,62',Ewa Pajor (Barcelona) Substitution at 62',2024-10-21 05:15:20
12876,719617,7,44024442,77',Jana Fernández (Barcelona) Substitution at 77',2024-10-21 05:15:20
12876,719617,8,44024443,78',Ana Franco (Levante) Substitution at 78',2024-10-21 05:15:20
12876,719617,9,44024444,78',Paula Fernández (Levante) Substitution at 78',2024-10-21 05:15:20
12876,719617,10,44024445,79',María Gabaldón (Levante) Substitution at 79',2024-10-21 05:15:20
12876,719617,11,44024483,81',Irene Paredes (Barcelona) Goal at 81',2024-10-21 05:15:20
12876,719617,12,44024501,82',Martina Fernández (Barcelona) Substitution at 82',2024-10-21 05:15:20
12876,719617,13,44024547,84',Raiderlin Carrasco (Levante) Substitution at 84',2024-10-21 05:15:20
12876,719617,14,44024656,90',Núria Escoms (Levante) Substitution at 90',2024-10-21 05:15:20
12876,719618,0,44003147,30',Lee Young-Ju (Levante Las Planas) Yellow Card at 30',2024-10-20 11:07:54
12876,719618,1,44003148,31',Fatou Dembele (Granadilla Tenerife) Red Card at 31',2024-10-20 11:07:54
12876,719618,2,44003151,42',Cinta Rodríguez (Granadilla Tenerife) Substitution at 42',2024-10-20 11:07:54
12876,719618,3,44003167,56',Irina Uribe (Levante Las Planas) Substitution at 56',2024-10-20 11:07:54
12876,719618,4,44003350,67',Melanie Serrano Pérez (Levante Las Planas) Substitution at 67',2024-10-20 11:07:54
12876,719618,5,44003351,67',Laura Martínez (Levante Las Planas) Substitution at 67',2024-10-20 11:07:54
12876,719618,6,44003357,69',María Estella (Granadilla Tenerife) Substitution at 69',2024-10-20 11:07:54
12876,719618,7,44003358,70',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 70',2024-10-20 11:07:54
12876,719618,8,44003371,71',Laura Martínez (Levante Las Planas) Yellow Card at 71',2024-10-20 11:07:54
12876,719618,9,44003490,80',María José Pérez (Granadilla Tenerife) Substitution at 80',2024-10-20 11:07:54
12876,719618,10,44003491,80',Claudia Iglesias (Granadilla Tenerife) Substitution at 80',2024-10-20 11:07:54
12876,719618,11,44003527,81',Rebecca Elloh (Levante Las Planas) Substitution at 81',2024-10-20 11:07:54
12876,719619,0,44024912,17',Signe Bruun (Real Madrid) Goal at 17',2024-10-21 05:15:20
12876,719619,1,44024937,19',Signe Bruun (Real Madrid) Yellow Card at 19',2024-10-21 05:15:20
12876,719619,2,44025112,39',Esther Laborde (Madrid CFF) Yellow Card at 39',2024-10-21 05:15:20
12876,719619,3,44025295,45',Caroline Weir (Real Madrid) Substitution at 45',2024-10-21 05:15:20
12876,719619,4,44025450,65',Alba Redondo (Real Madrid) Substitution at 65',2024-10-21 05:15:20
12876,719619,5,44025451,65',Linda Caicedo (Real Madrid) Substitution at 65',2024-10-21 05:15:20
12876,719619,6,44025546,78',Hildur Antonsdóttir (Madrid CFF) Substitution at 78',2024-10-21 05:15:20
12876,719619,7,44025547,78',Bárbara López (Madrid CFF) Substitution at 78',2024-10-21 05:15:20
12876,719619,8,44025548,79',Emily Carvalho (Madrid CFF) Substitution at 79',2024-10-21 05:15:20
12876,719619,9,44025568,80',Antônia  (Real Madrid) Substitution at 80',2024-10-21 05:15:20
12876,719619,10,44025569,80',Athenea del Castillo (Real Madrid) Substitution at 80',2024-10-21 05:15:20
12876,719619,11,44025575,83',Athenea del Castillo (Real Madrid) Yellow Card at 83',2024-10-21 05:15:20
12876,719619,12,44025603,86',Karen Araya (Madrid CFF) Substitution at 86',2024-10-21 05:15:20
12876,719620,0,44011161,61',Eva Llamas (Sevilla) Yellow Card at 61',2024-10-20 11:07:54
12876,719620,1,44011201,64',Millaray Cortez (Sevilla) Substitution at 64',2024-10-20 11:07:54
12876,719620,2,44011202,64',Fatoumata Kanteh (Sevilla) Substitution at 64',2024-10-20 11:07:54
12876,719620,3,44011203,64',Débora García (Sevilla) Substitution at 64',2024-10-20 11:07:54
12876,719620,4,44011316,73',Fatoumata Kanteh (Sevilla) Goal at 73',2024-10-20 11:07:54
12876,719620,5,44011325,74',Iara Lacosta (Espanyol) Substitution at 74',2024-10-20 11:07:54
12876,719620,6,44011334,74',Pamela González (Sevilla) Substitution at 74',2024-10-20 11:07:54
12876,719620,7,44011381,78',Fatoumata Kanteh (Sevilla) Yellow Card at 78',2024-10-20 11:07:54
12876,719620,8,44011423,78',Paula Perea (Espanyol) Yellow Card at 78',2024-10-20 11:07:54
12876,719620,9,44011406,79',Estefanía Botero (Espanyol) Substitution at 79',2024-10-20 11:07:54
12876,719620,10,44011415,80',Débora García (Sevilla) Yellow Card at 80',2024-10-20 11:07:54
12876,719620,11,44011525,85',Julia Torres (Sevilla) Substitution at 85',2024-10-20 11:07:54
12876,719620,12,44011526,85',Lucía Vallejo (Espanyol) Substitution at 85',2024-10-20 11:07:54
12876,719620,13,44011527,85',Esther Sullastres (Sevilla) Yellow Card at 85',2024-10-20 11:07:54
12876,719620,14,44011528,85',Ángeles Del Álamo (Espanyol) Substitution at 85',2024-10-20 11:07:54
12876,719620,15,44011664,90'+5',Ainoa Campo (Espanyol) Yellow Card at 95',2024-10-20 11:07:54
12876,719621,0,44122333,6',Annelie Leitner (Eibar) Yellow Card at 6',2024-11-02 21:21:05
12876,719621,1,44122334,6',Alexia Putellas (Barcelona) Penalty - Scored at 6',2024-11-02 21:21:05
12876,719621,2,44122545,21',Vicky López (Barcelona) Goal at 21',2024-11-02 21:21:05
12876,719621,3,44122694,33',Patri Guijarro (Barcelona) Goal at 33',2024-11-02 21:21:05
12876,719621,4,44123225,45',Mapi León (Barcelona) Substitution at 45',2024-11-02 21:21:05
12876,719621,5,44123226,45',Keira Walsh (Barcelona) Substitution at 45',2024-11-02 21:21:05
12876,719621,6,44123401,56',Aitana Bonmatí (Barcelona) Substitution at 56',2024-11-02 21:21:05
12876,719621,7,44123432,59',Ona Batlle (Barcelona) Goal at 59',2024-11-02 21:21:05
12876,719621,8,44123457,60',Carla Andrés (Eibar) Substitution at 60',2024-11-02 21:21:05
12876,719621,9,44123458,60',Andrea Alvarez (Eibar) Substitution at 60',2024-11-02 21:21:05
12876,719621,10,44123459,60',Alena Pecková (Eibar) Substitution at 60',2024-11-02 21:21:05
12876,719621,11,44123558,66',Marta Torrejón (Barcelona) Substitution at 66',2024-11-02 21:21:05
12876,719621,12,44123603,70',Leire Peña (Eibar) Substitution at 70',2024-11-02 21:21:05
12876,719621,13,44123753,78',Sydney Schertenleib (Barcelona) Substitution at 78',2024-11-02 21:21:05
12876,719621,14,44123820,80',Iraia Yerobi (Eibar) Substitution at 80',2024-11-02 21:21:05
12876,719621,15,44124118,90'+4',Leire Peña (Eibar) Yellow Card at 94',2024-11-02 21:21:05
12876,719622,0,44117747,18',Mar Torrás (Espanyol) Yellow Card at 18',2024-11-02 21:21:05
12876,719622,1,44119879,58',Luany (Atlético Madrid) Substitution at 58',2024-11-02 21:21:05
12876,719622,2,44119880,58',Rasheedat Ajibade (Atlético Madrid) Substitution at 58',2024-11-02 21:21:05
12876,719622,3,44120254,62',Arola Aparicio (Espanyol) Yellow Card at 62',2024-11-02 21:21:05
12876,719622,4,44120255,64',Vilde Boe Risa (Atlético Madrid) Substitution at 64',2024-11-02 21:21:05
12876,719622,5,44120256,64',Giovana  (Atlético Madrid) Substitution at 64',2024-11-02 21:21:05
12876,719622,6,44120257,66',Gaby García (Atlético Madrid) Yellow Card at 66',2024-11-02 21:21:05
12876,719622,7,44120363,68',Lucía Vallejo (Espanyol) Substitution at 68',2024-11-02 21:21:05
12876,719622,8,44120633,73',Rasheedat Ajibade (Atlético Madrid) Yellow Card at 73',2024-11-02 21:21:05
12876,719622,9,44120750,76',Iara Lacosta (Espanyol) Substitution at 76',2024-11-02 21:21:05
12876,719622,10,44120751,76',Ángeles Del Álamo (Espanyol) Substitution at 76',2024-11-02 21:21:05
12876,719622,11,44120900,80',Sheila Guijarro (Atlético Madrid) Substitution at 80',2024-11-02 21:21:05
12876,719622,12,44121018,82',Giovana  (Atlético Madrid) Yellow Card at 82',2024-11-02 21:21:05
12876,719622,13,44121076,83',Giovana  (Atlético Madrid) Red Card at 83',2024-11-02 21:21:05
12876,719622,14,44121711,90'+7',Judit Pablos (Espanyol) Substitution at 97',2024-11-02 21:21:05
12876,719622,15,44121730,90'+8',Romane Salvador (Espanyol) Yellow Card at 98',2024-11-02 21:21:05
12876,719623,0,44130924,24',Alexia Fernández (Granada) Goal at 24',2024-11-03 13:43:13
12876,719623,1,44130979,41',Edna Imade (Granada) Goal at 41',2024-11-04 22:48:25
12876,719623,2,44131081,49',Edna Imade (Granada) Goal at 49',2024-11-04 22:48:25
12876,719623,3,44131103,52',Lucía Moral (Sevilla) Substitution at 52',2024-11-04 22:48:25
12876,719623,4,44131104,52',Fatoumata Kanteh (Sevilla) Substitution at 52',2024-11-04 22:48:25
12876,719623,5,44131113,58',Jujuba (Granada) Yellow Card at 58',2024-11-04 22:48:25
12876,719623,6,44131119,63',Ornella Vignola (Granada) Substitution at 63',2024-11-04 22:48:25
12876,719623,7,44131120,63',Leles (Granada) Substitution at 63',2024-11-04 22:48:25
12876,719623,8,44131122,65',Paula Partido (Sevilla) Substitution at 65',2024-11-04 22:48:25
12876,719623,9,44131123,65',Alba López (Sevilla) Substitution at 65',2024-11-04 22:48:25
12876,719623,10,44131151,70',Julia Torres (Sevilla) Substitution at 70',2024-11-04 22:48:25
12876,719623,11,44131174,73',Lucía Moral (Sevilla) Yellow Card at 73',2024-11-04 22:48:25
12876,719623,12,44131180,75',Lucía Ramos (Granada) Substitution at 75',2024-11-04 22:48:25
12876,719623,13,44131181,75',Paula Arana (Granada) Substitution at 75',2024-11-04 22:48:25
12876,719623,14,44131250,83',Biljana Bradic (Granada) Substitution at 83',2024-11-04 22:48:25
12876,719624,0,44117339,7',Ana González (Levante Las Planas) Yellow Card at 7',2024-11-02 21:21:05
12876,719624,1,44118433,37',Melanie Serrano Pérez (Levante Las Planas) Goal at 37',2024-11-02 21:21:05
12876,719624,2,44118581,40',Melanie Serrano Pérez (Levante Las Planas) Own Goal at 40',2024-11-02 21:21:05
12876,719624,3,44118866,45',Nuria Ligero (Real Betis) Goal at 45',2024-11-02 21:21:05
12876,719624,4,44118992,45'+3',Naima García (Real Betis) Goal at 48',2024-11-02 21:21:05
12876,719624,5,44119415,45',Cristina Baudet (Levante Las Planas) Substitution at 45',2024-11-02 21:21:05
12876,719624,6,44119476,45',Laura Martínez (Levante Las Planas) Substitution at 45',2024-11-02 21:21:05
12876,719624,7,44119729,53',Esther Martín-Pozuelo (Real Betis) Yellow Card at 53',2024-11-02 21:21:05
12876,719624,8,44119730,53',Ghizlane Chebbak (Levante Las Planas) Yellow Card at 53',2024-11-02 21:21:05
12876,719624,9,44119748,53',Ana González (Levante Las Planas) Penalty - Scored at 53',2024-11-02 21:21:05
12876,719624,10,44119966,56',Carla Armengol (Real Betis) Substitution at 56',2024-11-02 21:21:05
12876,719624,11,44120056,58',Carla Armengol (Real Betis) Goal at 58',2024-11-02 21:21:05
12876,719624,12,44120237,61',Estela Fernández (Real Betis) Yellow Card at 61',2024-11-02 21:21:05
12876,719624,13,44120362,65',Cristina Baudet (Levante Las Planas) Goal at 65',2024-11-02 21:21:05
12876,719624,14,44120445,66',Julia Mora (Levante Las Planas) Substitution at 66',2024-11-02 21:21:05
12876,719624,15,44120446,66',Rebecca Elloh (Levante Las Planas) Substitution at 66',2024-11-02 21:21:05
12876,719624,16,44120542,68',Tiffany Cameron (Real Betis) Substitution at 68',2024-11-02 21:21:05
12876,719624,17,44120543,68',Julia Aguado (Real Betis) Substitution at 68',2024-11-02 21:21:05
12876,719624,18,44120943,78',Irina Uribe (Levante Las Planas) Substitution at 78',2024-11-02 21:21:05
12876,719624,19,44374207,90'+2',Berta Pujadas (Levante Las Planas) Yellow Card at 92',2025-04-05 08:47:55
12876,719625,0,44491775,12',Athenea del Castillo (Real Madrid) Goal at 12',2025-01-09 05:44:46
12876,719625,1,44491782,32',Andrea Tarazona (Levante) Red Card at 32',2025-01-09 05:44:46
12876,719625,2,44491783,35',Emma Holmgren (Levante) Substitution at 35',2025-01-09 05:44:46
12876,719625,3,44491784,43',Olga Carmona (Real Madrid) Penalty - Missed at 43',2025-01-09 05:44:46
12876,719625,4,44491785,45'+3',Athenea del Castillo (Real Madrid) Goal at 48',2025-01-09 05:44:46
12876,719625,5,44491798,45',Eva Navarro (Real Madrid) Substitution at 45',2025-01-09 05:44:46
12876,719625,6,44491799,45',Raiderlin Carrasco (Levante) Substitution at 45',2025-01-09 05:44:46
12876,719625,7,44491804,46',Alba Redondo (Real Madrid) Goal at 46',2025-01-09 05:44:46
12876,719625,8,44491814,53',Oihane Hernández (Real Madrid) Substitution at 53',2025-01-09 05:44:46
12876,719625,9,44491818,59',Signe Bruun (Real Madrid) Substitution at 59',2025-01-09 05:44:46
12876,719625,10,44491819,59',Carla Camacho (Real Madrid) Substitution at 59',2025-01-09 05:44:46
12876,719625,11,44491832,63',Anna Torrodá (Levante) Substitution at 63',2025-01-09 05:44:46
12876,719625,12,44491838,66',Teresa Abelleira (Real Madrid) Goal at 66',2025-01-09 05:44:46
12876,719625,13,44491840,68',Signe Bruun (Real Madrid) Goal at 68',2025-01-09 05:44:46
12876,719625,14,44491851,70',Caroline Moller (Real Madrid) Substitution at 70',2025-01-09 05:44:46
12876,719625,15,44491861,73',María Molina (Levante) Substitution at 73',2025-01-09 05:44:46
12876,719625,16,44491862,73',Érika González (Levante) Substitution at 73',2025-01-09 05:44:46
12876,719625,17,44491892,88',Caroline Moller (Real Madrid) Goal at 88',2025-01-09 05:44:46
12876,719626,0,44130897,15',Nerea Eizagirre (Real Sociedad) Goal at 15',2024-11-03 13:43:13
12876,719626,1,44130919,21',Emma Ramírez (Real Sociedad) Yellow Card at 21',2024-11-03 13:43:13
12876,719626,2,44130950,32',Klára Cahynová (Real Sociedad) Yellow Card at 32',2024-11-04 22:48:25
12876,719626,3,44130990,43',Esther Laborde (Madrid CFF) Yellow Card at 43',2024-11-04 22:48:25
12876,719626,4,44131011,45'+2',Nahia Aparicio (Real Sociedad) Own Goal at 47',2024-11-04 22:48:25
12876,719626,5,44131063,45',Elene Viles (Real Sociedad) Substitution at 45',2024-11-04 22:48:25
12876,719626,6,44131064,45',Claire Lavogez (Real Sociedad) Substitution at 45',2024-11-04 22:48:25
12876,719626,7,44131078,47',Sandra Villafañe (Madrid CFF) Yellow Card at 47',2024-11-04 22:48:25
12876,719626,8,44131105,54',Allegra Poljak (Madrid CFF) Goal at 54',2024-11-04 22:48:25
12876,719626,9,44131111,56',Claire Lavogez (Real Sociedad) Yellow Card at 56',2024-11-04 22:48:25
12876,719626,10,44131112,57',Izarne Sarasola (Real Sociedad) Substitution at 57',2024-11-04 22:48:25
12876,719626,11,44131131,67',Sanni Franssi (Real Sociedad) Goal at 67',2024-11-04 22:48:25
12876,719626,12,44131167,73',Kayla McKenna (Madrid CFF) Substitution at 73',2024-11-04 22:48:25
12876,719626,13,44131168,73',Hildur Antonsdóttir (Madrid CFF) Substitution at 73',2024-11-04 22:48:25
12876,719626,14,44131194,78',Mirari Uria (Real Sociedad) Substitution at 78',2024-11-04 22:48:25
12876,719626,15,44131245,83',Jacqueline Owusu (Real Sociedad) Substitution at 83',2024-11-04 22:48:25
12876,719626,16,44131269,86',Bárbara López (Madrid CFF) Substitution at 86',2024-11-04 22:48:25
12876,719627,0,44115524,5',Ane Elexpuru (Athletic Club) Goal at 5',2024-11-02 14:41:56
12876,719627,1,44115531,24',Gift Monday (Granadilla Tenerife) Goal at 24',2024-11-02 14:41:56
12876,719627,2,44115597,38',Jone Amezaga (Athletic Club) Substitution at 38',2024-11-02 21:21:05
12876,719627,3,44115637,44',Nina Richard (Granadilla Tenerife) Goal at 44',2024-11-02 21:21:05
12876,719627,4,44115828,47',Claudia Blanco (Granadilla Tenerife) Yellow Card at 47',2024-11-02 21:21:05
12876,719627,5,44115955,60',Jassina Blom (Granadilla Tenerife) Substitution at 60',2024-11-02 21:21:05
12876,719627,6,44115967,64',Maite Valero (Athletic Club) Substitution at 64',2024-11-02 21:21:05
12876,719627,7,44115968,64',Naia Landaluze (Athletic Club) Substitution at 64',2024-11-02 21:21:05
12876,719627,8,44115974,66',Leire Baños (Athletic Club) Yellow Card at 66',2024-11-02 21:21:05
12876,719627,9,44116020,74',Sanadri (Athletic Club) Substitution at 74',2024-11-02 21:21:05
12876,719627,10,44116081,79',Beatriz Beltrán (Granadilla Tenerife) Substitution at 79',2024-11-02 21:21:05
12876,719627,11,44116124,83',Jassina Blom (Granadilla Tenerife) Yellow Card at 83',2024-11-02 21:21:05
12876,719627,12,44116172,86',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 86',2024-11-02 21:21:05
12876,719627,13,44116173,86',María Estella (Granadilla Tenerife) Substitution at 86',2024-11-02 21:21:05
12876,719628,0,44428691,33',Yasmin Mrabet (Valencia) Yellow Card at 33',2024-12-19 06:07:55
12876,719628,1,44428796,42',Alice Marques (Valencia) Yellow Card at 42',2024-12-19 06:07:55
12876,719628,2,44429172,55',Millene Cabral (Deportivo La Coruña) Penalty - Saved at 55',2024-12-19 06:07:55
12876,719628,3,44429179,55',Millene Cabral (Deportivo La Coruña) Goal at 55',2024-12-19 06:07:55
12876,719628,4,44429326,64',Marta Constantino (Valencia) Substitution at 64',2024-12-19 06:07:55
12876,719628,5,44429327,64',Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 64',2024-12-19 06:07:55
12876,719628,6,44429388,72',Ainhoa Alguacil (Valencia) Yellow Card at 72',2024-12-19 06:07:55
12876,719628,7,44429411,73',Paula Gutiérrez (Deportivo La Coruña) Substitution at 73',2024-12-19 06:07:55
12876,719628,8,44429412,73',Patrícia Hmírová (Deportivo La Coruña) Substitution at 73',2024-12-19 06:07:55
12876,719628,9,44429423,75',Samara Ortíz (Deportivo La Coruña) Yellow Card at 75',2024-12-19 06:07:55
12876,719628,10,44429543,81',Francisca Lara (Deportivo La Coruña) Yellow Card at 81',2024-12-19 06:07:55
12876,719628,11,44429544,82',Emma Tovar (Valencia) Substitution at 82',2024-12-19 06:07:55
12876,719628,12,44429578,84',Ana de Teresa (Deportivo La Coruña) Substitution at 84',2024-12-19 06:07:55
12876,719628,13,44429579,84',Henar Muiña (Deportivo La Coruña) Substitution at 84',2024-12-19 06:07:55
12876,719628,14,44429716,90'+1',Malena Ortíz (Valencia) Substitution at 91',2024-12-19 06:07:55
12876,719628,15,44429746,90'+4',Bárbara Latorre Viñals (Deportivo La Coruña) Goal at 94',2024-12-19 06:07:55
12876,719629,0,44175412,6',Emily Carvalho (Madrid CFF) Yellow Card at 6',2024-11-09 13:13:30
12876,719629,1,44175415,21',Raquel Morcillo (Sevilla) Yellow Card at 21',2024-11-09 13:13:30
12876,719629,2,44175435,55',Natalia Padilla-Bidas (Sevilla) Substitution at 55',2024-11-10 06:23:00
12876,719629,3,44175436,60',Raquel Morcillo (Sevilla) Goal at 60',2024-11-10 06:23:00
12876,719629,4,44175446,64',Hildur Antonsdóttir (Madrid CFF) Substitution at 64',2024-11-10 06:23:00
12876,719629,5,44175447,64',Karen Araya (Madrid CFF) Substitution at 64',2024-11-10 06:23:00
12876,719629,6,44175448,64',Kayla McKenna (Madrid CFF) Substitution at 64',2024-11-10 06:23:00
12876,719629,7,44175450,69',Paula Partido (Sevilla) Substitution at 69',2024-11-10 06:23:00
12876,719629,8,44175461,74',Malou Rylov (Madrid CFF) Goal at 74',2024-11-10 06:23:00
12876,719629,9,44175477,76',Kamilla Melgard (Madrid CFF) Goal at 76',2024-11-10 06:23:00
12876,719629,10,44175508,81',Alba Cerrato (Sevilla) Substitution at 81',2024-11-10 06:23:00
12876,719629,11,44175522,83',Bárbara López (Madrid CFF) Substitution at 83',2024-11-10 06:23:00
12876,719630,0,44181277,8',Aitana Bonmatí (Barcelona) Goal at 8',2024-11-10 06:23:00
12876,719630,1,44181805,45'+1',Caroline Graham Hansen (Barcelona) Goal at 46',2024-11-10 06:23:00
12876,719630,2,44182064,51',Patri Guijarro (Barcelona) Goal at 51',2024-11-10 06:23:00
12876,719630,3,44182245,62',Sheila Guijarro (Atlético Madrid) Substitution at 62',2024-11-10 06:23:00
12876,719630,4,44182246,62',Synne Jensen (Atlético Madrid) Substitution at 62',2024-11-10 06:23:00
12876,719630,5,44182247,62',Keira Walsh (Barcelona) Substitution at 62',2024-11-10 06:23:00
12876,719630,6,44182358,73',Merle Barth (Atlético Madrid) Substitution at 73',2024-11-10 06:23:00
12876,719630,7,44182426,78',Vicky López (Barcelona) Substitution at 78',2024-11-10 06:23:00
12876,719630,8,44182427,79',Kika Nazareth (Barcelona) Substitution at 79',2024-11-10 06:23:00
12876,719630,9,44182496,82',Rosa Otermín (Atlético Madrid) Substitution at 82',2024-11-10 06:23:00
12876,719630,10,44182598,89',Jana Fernández (Barcelona) Substitution at 89',2024-11-10 06:23:00
12876,719631,0,44191479,23',Carolina Férez (Real Betis) Yellow Card at 23',2024-11-10 16:35:27
12876,719631,1,44191587,28',Nuria Ligero (Real Betis) Yellow Card at 28',2024-11-10 16:35:27
12876,719631,2,44191588,29',Nahikari García (Athletic Club) Penalty - Scored at 29',2024-11-10 16:35:27
12876,719631,3,44191860,38',Irene Oguiza (Athletic Club) Yellow Card at 38',2025-04-05 08:47:55
12876,719631,4,44192032,45',Esther Martín-Pozuelo (Real Betis) Yellow Card at 45',2024-11-10 16:35:27
12876,719631,5,44192459,48',Ane Elexpuru (Athletic Club) Goal at 48',2024-11-10 16:35:27
12876,719631,6,44192478,49',Rosa Márquez (Real Betis) Yellow Card at 49',2024-11-10 16:35:27
12876,719631,7,44192506,52',Sara Ortega (Athletic Club) Goal at 52',2024-11-10 16:35:27
12876,719631,8,44192582,55',Vilariño (Athletic Club) Substitution at 55',2024-11-10 16:35:27
12876,719631,9,44192768,65',Ane Azkona (Athletic Club) Substitution at 65',2024-11-11 06:21:07
12876,719631,10,44192769,65',Patricia Zugasti (Athletic Club) Substitution at 65',2024-11-11 06:21:07
12876,719631,11,44192770,66',Maite Valero (Athletic Club) Substitution at 66',2024-11-11 06:21:07
12876,719631,12,44192811,67',Rhiannon Roberts (Real Betis) Substitution at 67',2024-11-11 06:21:07
12876,719631,13,44192812,67',Julia Aguado (Real Betis) Substitution at 67',2024-11-11 06:21:07
