seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12749,711985,5,44602991,73',Luca Marseiler (SV Darmstadt 98) Substitution at 73',2025-02-01 14:52:43
12749,711985,6,44603003,76',Tim Drexler (1. FC Nürnberg) Substitution at 76',2025-02-01 14:52:43
12749,711985,7,44603023,85',Tim Drexler (1. FC Nürnberg) Goal at 85',2025-02-01 14:52:43
12749,711985,8,44603035,88',Florian Flick (1. FC Nürnberg) Substitution at 88',2025-02-01 14:52:43
12749,711985,9,44603050,90',Mahir Emreli (1. FC Nürnberg) Yellow Card at 90',2025-02-01 14:52:43
12749,711985,10,44603057,90'+2',Julian Justvan (1. FC Nürnberg) Yellow Card at 92',2025-02-01 14:52:43
12749,711985,11,44603058,90'+3',Janni Serra (1. FC Nürnberg) Substitution at 93',2025-02-01 14:52:43
12749,711985,12,44603059,90'+3',Nick Seidel (1. FC Nürnberg) Substitution at 93',2025-02-01 14:52:43
12749,711986,0,44605696,1',Ermin Bicakcic (TSV Eintracht Braunschweig) Goal at 1',2025-02-01 14:52:43
12749,711986,1,44605711,13',Eric Martel (FC Cologne) Goal at 13',2025-02-01 14:52:43
12749,711986,2,44605733,30',Damion Downs (FC Cologne) Goal at 30',2025-02-01 14:52:43
12749,711986,3,44605770,34',Rayan Philippe (TSV Eintracht Braunschweig) Yellow Card at 34',2025-02-01 14:52:43
12749,711986,4,44605822,41',Denis Huseinbasic (FC Cologne) Substitution at 41',2025-02-01 14:52:43
12749,711986,5,44605846,44',Timo Hübers (FC Cologne) Yellow Card at 44',2025-02-01 14:52:43
12749,711986,6,44606059,46',Leart Paqarada (FC Cologne) Yellow Card at 46',2025-02-01 14:52:43
12749,711986,7,44606186,60',Johan Gómez (TSV Eintracht Braunschweig) Yellow Card at 60',2025-02-01 14:52:43
12749,711986,8,44606196,62',Levente Szabo (TSV Eintracht Braunschweig) Substitution at 62',2025-02-01 14:52:43
12749,711986,9,44606197,62',Sanoussy Ba (TSV Eintracht Braunschweig) Substitution at 62',2025-02-01 14:52:43
12749,711986,10,44606227,69',Linton Maina (FC Cologne) Substitution at 69',2025-02-01 14:52:43
12749,711986,11,44606247,74',Fabio Kaufmann (TSV Eintracht Braunschweig) Substitution at 74',2025-02-01 14:52:43
12749,711986,12,44606248,74',Christian Conteh (TSV Eintracht Braunschweig) Substitution at 74',2025-02-01 14:52:43
12749,711986,13,44606295,79',Sven Kohler (TSV Eintracht Braunschweig) Yellow Card at 79',2025-02-01 14:52:43
12749,711986,14,44606331,81',Sanoussy Ba (TSV Eintracht Braunschweig) Yellow Card at 81',2025-02-01 14:52:43
12749,711986,15,44606332,82',Julian Baas (TSV Eintracht Braunschweig) Substitution at 82',2025-02-01 14:52:43
12749,711986,16,44606403,89',Jan Thielmann (FC Cologne) Substitution at 89',2025-02-01 14:52:43
12749,711986,17,44606404,89',Oliver Schmitt (FC Cologne) Substitution at 89',2025-02-01 14:52:43
12749,711987,0,44651566,12',Robin Fellhauer (SV 07 Elversberg) Goal at 12',2025-02-09 05:53:05
12749,711987,1,44651638,30',Lukas Finn Pinckert (SV 07 Elversberg) Yellow Card at 30',2025-02-09 05:53:05
12749,711987,2,44651710,42',Maurice Neubauer (SV 07 Elversberg) Goal at 42',2025-02-09 05:53:05
12749,711987,3,44651727,44',Lukas Petkov (SV 07 Elversberg) Yellow Card at 44',2025-02-09 05:53:05
12749,711987,4,44651738,45'+1',Aleksandar Vukotic (SV Darmstadt 98) Yellow Card at 46',2025-02-09 05:53:05
12749,711987,5,44652076,61',Jean-Paul Boëtius (SV Darmstadt 98) Substitution at 61',2025-02-09 05:53:05
12749,711987,6,44652078,61',Luca Marseiler (SV Darmstadt 98) Substitution at 61',2025-02-11 05:50:30
12749,711987,7,44652077,62',Isac Lidberg (SV Darmstadt 98) Substitution at 62',2025-02-11 05:50:30
12749,711987,8,44652090,64',Fisnik Asllani (SV 07 Elversberg) Goal at 64',2025-02-09 05:53:05
12749,711987,9,44652117,66',Frederik Schmahl (SV 07 Elversberg) Substitution at 66',2025-02-09 05:53:05
12749,711987,10,44652146,70',Isac Lidberg (SV Darmstadt 98) Yellow Card at 70',2025-02-09 05:53:05
12749,711987,11,44652165,72',Luca Schnellbacher (SV 07 Elversberg) Substitution at 72',2025-02-09 05:53:05
12749,711987,12,44652197,76',Fabian Nürnberger (SV Darmstadt 98) Red Card at 76',2025-02-09 05:53:05
12749,711987,13,44652241,77',Maximilian Rohr (SV 07 Elversberg) Yellow Card at 77',2025-02-09 05:53:05
12749,711987,14,44652315,80',Guillermo Bueno (SV Darmstadt 98) Substitution at 80',2025-02-09 05:53:05
12749,711987,15,44652316,81',Arne Sicker (SV 07 Elversberg) Substitution at 81',2025-02-09 05:53:05
12749,711987,16,44652317,81',Manuel Feil (SV 07 Elversberg) Substitution at 81',2025-02-11 05:50:30
12749,711988,0,44651931,50',Dennis Dressel (SSV Ulm 1846) Red Card at 50',2025-02-09 05:53:05
12749,711988,1,44651954,51',Santiago Castaneda (SC Paderborn 07) Substitution at 51',2025-02-09 05:53:05
12749,711988,2,44651955,52',Raphael Obermair (SC Paderborn 07) Yellow Card at 52',2025-02-09 05:53:05
12749,711988,3,44651993,56',Luka Hyryläinen (SSV Ulm 1846) Substitution at 56',2025-02-09 05:53:05
12749,711988,4,44652005,60',Filip Bilbija (SC Paderborn 07) Yellow Card at 60',2025-02-09 05:53:05
12749,711988,5,44652028,64',Lennart Stoll (SSV Ulm 1846) Yellow Card at 64',2025-02-09 05:53:05
12749,711988,6,44652104,71',Ilyas Ansah (SC Paderborn 07) Substitution at 71',2025-02-09 05:53:05
12749,711988,7,44652116,73',Robert Leipertz (SSV Ulm 1846) Substitution at 73',2025-02-09 05:53:05
12749,711988,8,44652132,75',Marvin Mehlem (SC Paderborn 07) Yellow Card at 75',2025-02-09 05:53:05
12749,711988,9,44652171,81',Marvin Mehlem (SC Paderborn 07) Goal at 81',2025-02-09 05:53:05
12749,711988,10,44652206,83',Dennis Chessa (SSV Ulm 1846) Substitution at 83',2025-02-09 05:53:05
12749,711988,11,44652207,83',Lucas Röser (SSV Ulm 1846) Substitution at 83',2025-02-09 05:53:05
12749,711988,12,44652261,86',Sebastian Klaas (SC Paderborn 07) Substitution at 86',2025-02-09 05:53:05
12749,711988,13,44652339,90'+2',Tjark Scheller (SC Paderborn 07) Yellow Card at 92',2025-02-09 05:53:05
12749,711988,14,44652386,90'+7',Adriano Grimaldi (SC Paderborn 07) Goal at 97',2025-02-09 05:53:05
12749,711989,0,44647359,6',Sargis Adamyan (SSV Jahn Regensburg) Goal at 6',2025-02-08 05:59:31
12749,711989,1,44647368,31',Jomaine Consbruch (SpVgg Greuther Furth) Goal at 31',2025-02-08 05:59:31
12749,711989,2,44647382,37',Dennis Srbeny (SpVgg Greuther Furth) Goal at 37',2025-02-08 05:59:31
12749,711989,3,44647458,45',Tim Handwerker (SSV Jahn Regensburg) Substitution at 45',2025-02-08 05:59:31
12749,711989,4,44647518,63',Simon Asta (SpVgg Greuther Furth) Substitution at 63',2025-02-08 05:59:31
12749,711989,5,44647519,63',Noel Futkeu (SpVgg Greuther Furth) Substitution at 63',2025-02-08 05:59:31
12749,711989,6,44647520,64',Noah Loosli (SpVgg Greuther Furth) Yellow Card at 64',2025-02-08 05:59:31
12749,711989,7,44647527,68',Christian Viet (SSV Jahn Regensburg) Substitution at 68',2025-02-08 05:59:31
12749,711989,8,44647528,69',Anssi Suhonen (SSV Jahn Regensburg) Substitution at 69',2025-02-08 05:59:31
12749,711989,9,44647541,74',Sacha Bansé (SpVgg Greuther Furth) Substitution at 74',2025-02-08 05:59:31
12749,711989,10,44647542,74',Roberto Massimo (SpVgg Greuther Furth) Substitution at 74',2025-02-08 05:59:31
12749,711989,11,44647551,77',Robin Ziegele (SSV Jahn Regensburg) Yellow Card at 77',2025-02-08 05:59:31
12749,711989,12,44647572,81',Elias Huth (SSV Jahn Regensburg) Substitution at 81',2025-02-08 05:59:31
12749,711989,13,44647573,81',Noah Ganaus (SSV Jahn Regensburg) Substitution at 81',2025-02-08 05:59:31
12749,711989,14,44647610,90'+1',Gideon Jung (SpVgg Greuther Furth) Substitution at 91',2025-02-08 05:59:31
12749,711989,15,44647633,90'+3',Louis Breunig (SSV Jahn Regensburg) Yellow Card at 93',2025-02-08 05:59:31
12749,711989,16,44647648,90'+6',Felix Gebhardt (SSV Jahn Regensburg) Yellow Card at 96',2025-02-08 05:59:31
12749,711990,0,44664752,34',Joel Schmied (FC Cologne) Yellow Card at 34',2025-02-10 05:49:55
12749,711990,1,44664820,39',Mathias Olesen (FC Cologne) Yellow Card at 39',2025-02-10 05:49:55
12749,711990,2,44664858,43',Damion Downs (FC Cologne) Goal at 43',2025-02-10 05:49:55
12749,711990,3,44664988,45',Neo Telle (FC Cologne) Substitution at 45',2025-02-10 05:49:55
12749,711990,4,44665129,57',Max Finkgrafe (FC Cologne) Substitution at 57',2025-02-10 05:49:55
12749,711990,5,44665130,57',Florian Kainz (FC Cologne) Substitution at 57',2025-02-10 05:49:55
12749,711990,6,44665194,62',Adrian Gantenbein (Schalke 04) Substitution at 62',2025-02-10 05:49:55
12749,711990,7,44665195,62',Ilyes Hamache (Schalke 04) Substitution at 62',2025-02-10 05:49:55
12749,711990,8,44665196,62',Aymen Barkok (Schalke 04) Substitution at 62',2025-02-10 05:49:55
12749,711990,9,44665284,72',Damion Downs (FC Cologne) Yellow Card at 72',2025-02-10 05:49:55
12749,711990,10,44665285,73',Jan Thielmann (FC Cologne) Substitution at 73',2025-02-10 05:49:55
12749,711990,11,44665426,81',Imad Rondic (FC Cologne) Substitution at 81',2025-02-10 05:49:55
12749,711990,12,44665427,81',Amin Younes (Schalke 04) Substitution at 81',2025-02-10 05:49:55
12749,711990,13,44665428,81',Christopher Antwi-Adjei (Schalke 04) Substitution at 81',2025-02-10 05:49:55
12749,711991,0,44651563,5',Ondrej Karafiat (1. FC Nürnberg) Goal at 5',2025-02-09 05:53:05
12749,711991,1,44651616,27',Marcus Mathiesen (1. FC Magdeburg) Goal at 27',2025-02-09 05:53:05
12749,711991,2,44651629,30',Robin Knoche (1. FC Nürnberg) Penalty - Scored at 30',2025-02-09 05:53:05
12749,711991,3,44651656,33',Jean Hugonet (1. FC Magdeburg) Own Goal at 33',2025-02-09 05:53:05
12749,711991,4,44651718,42',Jens Castrop (1. FC Nürnberg) Yellow Card at 42',2025-02-09 05:53:05
12749,711991,5,44651895,45',Alex Ahl-Holmström (1. FC Magdeburg) Substitution at 45',2025-02-09 05:53:05
12749,711991,6,44651962,52',Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 52',2025-02-09 05:53:05
12749,711991,7,44652006,59',Berkay Yilmaz (1. FC Nürnberg) Yellow Card at 59',2025-02-09 05:53:05
12749,711991,8,44652088,69',Danilo Soares (1. FC Nürnberg) Substitution at 69',2025-02-09 05:53:05
12749,711991,9,44652089,70',Janis Antiste (1. FC Nürnberg) Substitution at 70',2025-02-09 05:53:05
12749,711991,10,44652112,72',Martijn Kaars (1. FC Magdeburg) Goal at 72',2025-02-09 05:53:05
12749,711991,11,44652162,77',Oliver Villadsen (1. FC Nürnberg) Yellow Card at 77',2025-02-09 05:53:05
12749,711991,12,44652163,78',Jean Hugonet (1. FC Magdeburg) Goal at 78',2025-02-09 05:53:05
12749,711991,13,44652181,79',Patric Pfeiffer (1. FC Magdeburg) Substitution at 79',2025-02-09 05:53:05
12749,711991,14,44652282,84',Fabio Gruber (1. FC Nürnberg) Substitution at 84',2025-02-09 05:53:05
12749,711991,15,44652325,90',Bryan Teixeira (1. FC Magdeburg) Substitution at 90',2025-02-09 05:53:05
12749,711991,16,44652326,90',Samuel Loric (1. FC Magdeburg) Substitution at 90',2025-02-09 05:53:05
12749,711991,17,44652327,90',Florian Flick (1. FC Nürnberg) Substitution at 90',2025-02-09 05:53:05
12749,711991,18,44652374,90'+4',Julian Justvan (1. FC Nürnberg) Goal at 94',2025-02-09 05:53:05
12749,711992,0,44664677,26',Myron van Brederode (Fortuna Düsseldorf) Goal at 26',2025-02-10 05:49:55
12749,711992,1,44664714,30',Shinta Appelkamp (Fortuna Düsseldorf) Yellow Card at 30',2025-02-10 05:49:55
12749,711992,2,44664759,35',Jannik Rochelt (Hannover 96) Goal at 35',2025-02-10 05:49:55
12749,711992,3,44664794,37',Myron van Brederode (Fortuna Düsseldorf) Yellow Card at 37',2025-02-10 05:49:55
12749,711992,4,44664863,44',Jessic Ngankam (Hannover 96) Yellow Card at 44',2025-02-10 05:49:55
12749,711992,5,44665232,65',Monju Momuluh (Hannover 96) Substitution at 65',2025-02-10 05:49:55
12749,711992,6,44665253,68',Danny Latza (Fortuna Düsseldorf) Substitution at 68',2025-02-10 05:49:55
12749,711992,7,44665254,68',Dzenan Pejcinovic (Fortuna Düsseldorf) Substitution at 68',2025-02-10 05:49:55
12749,711992,8,44665377,77',Lars Gindorf (Hannover 96) Substitution at 77',2025-02-10 05:49:55
12749,711992,9,44665553,85',Havard Nielsen (Hannover 96) Substitution at 85',2025-02-10 05:49:55
12749,711992,10,44665554,86',Nicolas Gavory (Fortuna Düsseldorf) Substitution at 86',2025-02-10 05:49:55
12749,711992,11,44665555,87',Danny Schmidt (Fortuna Düsseldorf) Substitution at 87',2025-02-10 05:49:55
12749,711992,12,44665624,90'+3',Vincent Vermeij (Fortuna Düsseldorf) Substitution at 93',2025-02-10 05:49:55
12749,711992,13,44665625,90'+4',Dawid Kownacki (Fortuna Düsseldorf) Yellow Card at 94',2025-02-10 05:49:55
12749,711993,0,44659844,45',Michal Karbownik (Hertha Berlin) Substitution at 45',2025-02-09 05:53:05
12749,711993,1,44659890,49',Daisuke Yokota (Kaiserslautern) Yellow Card at 49',2025-02-09 05:53:05
12749,711993,2,44660045,57',Luca Sirch (Kaiserslautern) Goal at 57',2025-02-09 05:53:05
12749,711993,3,44660192,65',Tim Breithaupt (Kaiserslautern) Substitution at 65',2025-02-09 05:53:05
12749,711993,4,44660317,73',Maximilian Bauer (Kaiserslautern) Yellow Card at 73',2025-02-09 05:53:05
12749,711993,5,44660318,74',Florian Niederlechner (Hertha Berlin) Substitution at 74',2025-02-09 05:53:05
12749,711993,6,44660319,74',Florian Kleinhansl (Kaiserslautern) Substitution at 74',2025-02-09 05:53:05
12749,711993,7,44660320,74',Kenny Prince Redondo (Kaiserslautern) Substitution at 74',2025-02-09 05:53:05
12749,711993,8,44660402,84',Marten Winkler (Hertha Berlin) Substitution at 84',2025-02-09 05:53:05
12749,711993,9,44660484,88',Pal Dardai (Hertha Berlin) Substitution at 88',2025-02-09 05:53:05
12749,711993,10,44660511,90',Jannis Heuer (Kaiserslautern) Substitution at 90',2025-02-09 05:53:05
12749,711993,11,44660512,90',Daniel Hanslik (Kaiserslautern) Substitution at 90',2025-02-09 05:53:05
12749,711994,0,44664520,8',Max Weiß (Karlsruher SC) Yellow Card at 8',2025-02-10 05:49:55
12749,711994,1,44664713,30',Mohamed Drager (TSV Eintracht Braunschweig) Yellow Card at 30',2025-02-10 05:49:55
12749,711994,2,44664760,36',Levente Szabo (TSV Eintracht Braunschweig) Penalty - Scored at 36',2025-02-10 05:49:55
12749,711994,3,44665135,48',Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Yellow Card at 48',2025-02-10 05:49:55
12749,711994,4,44665202,55',Marvin Rittmüller (TSV Eintracht Braunschweig) Substitution at 55',2025-02-10 05:49:55
12749,711994,5,44665203,56',Rayan Philippe (TSV Eintracht Braunschweig) Substitution at 56',2025-02-10 05:49:55
12749,711994,6,44665255,62',Bambasé Conté (Karlsruher SC) Substitution at 62',2025-02-10 05:49:55
12749,711994,7,44665256,62',Lilian Egloff (Karlsruher SC) Substitution at 62',2025-02-10 05:49:55
12749,711994,8,44665290,66',Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 66',2025-02-10 05:49:55
12749,711994,9,44665291,66',Leon Bell (TSV Eintracht Braunschweig) Substitution at 66',2025-02-10 05:49:55
12749,711994,10,44665434,74',Lino Tempelmann (TSV Eintracht Braunschweig) Goal at 74',2025-02-10 05:49:55
12749,711994,11,44665559,81',Christoph Kobald (Karlsruher SC) Substitution at 81',2025-02-10 05:49:55
12749,711994,12,44665560,82',Luca Pfeiffer (Karlsruher SC) Substitution at 82',2025-02-10 05:49:55
12749,711994,13,44665561,82',Lasse Günther (Karlsruher SC) Substitution at 82',2025-02-10 05:49:55
12749,711994,14,44665590,84',Robin Krausse (TSV Eintracht Braunschweig) Substitution at 84',2025-02-10 05:49:55
12749,711994,15,44665648,88',Ermin Bicakcic (TSV Eintracht Braunschweig) Yellow Card at 88',2025-02-12 05:49:39
12749,711995,0,44647366,24',Lukas Frenkert (Preußen Münster) Goal at 24',2025-02-08 05:59:31
12749,711995,1,44647408,45'+3',Davie Selke (Hamburg SV) Goal at 48',2025-02-08 05:59:31
12749,711995,2,44647465,45',Jean-Luc Dompé (Hamburg SV) Substitution at 45',2025-02-08 05:59:31
12749,711995,3,44647508,56',András Németh (Preußen Münster) Substitution at 56',2025-02-08 05:59:31
12749,711995,4,44647509,56',Charalampos Makridis (Preußen Münster) Substitution at 56',2025-02-08 05:59:31
12749,711995,5,44647525,67',Ransford-Yeboah Königsdörffer (Hamburg SV) Substitution at 67',2025-02-08 05:59:31
12749,711995,6,44647526,67',Ludovit Reis (Hamburg SV) Substitution at 67',2025-02-08 05:59:31
12749,711995,7,44647530,70',Sebastian Schonlau (Hamburg SV) Yellow Card at 70',2025-02-08 05:59:31
12749,711995,8,44647531,72',Rico Preibinger (Preußen Münster) Substitution at 72',2025-02-08 05:59:31
12749,711995,9,44647569,81',William Mikelbrencis (Hamburg SV) Substitution at 81',2025-02-08 05:59:31
12749,711995,10,44647586,84',Jean-Luc Dompé (Hamburg SV) Yellow Card at 84',2025-02-08 05:59:31
12749,711995,11,44647587,85',Marc Lorenz (Preußen Münster) Substitution at 85',2025-02-08 05:59:31
12749,711995,12,44647588,86',Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 86',2025-02-08 05:59:31
12749,711995,13,44647622,90'+3',Lukas Frenkert (Preußen Münster) Yellow Card at 93',2025-02-08 05:59:31
12749,711995,14,44647623,90'+4',Davie Selke (Hamburg SV) Penalty - Scored at 94',2025-02-08 05:59:31
12749,711995,15,44647635,90'+5',Joel Agyekum (Hamburg SV) Substitution at 95',2025-02-08 05:59:31
12749,711995,16,44647645,90'+8',Holmbert Aron Fridjonsson (Preußen Münster) Yellow Card at 98',2025-02-08 05:59:31
12749,711995,17,44647661,90'+9',Marc Lorenz (Preußen Münster) Yellow Card at 99',2025-02-08 05:59:31
12749,711996,0,44697667,30',Daisuke Yokota (Kaiserslautern) Yellow Card at 30',2025-02-16 05:52:42
12749,711996,1,44698024,60',Kolja Oudenne (Hannover 96) Substitution at 60',2025-02-18 05:53:21
12749,711996,2,44698049,65',Fabian Kunze (Hannover 96) Yellow Card at 65',2025-02-16 05:52:42
12749,711996,3,44698083,70',Faride Alidou (Kaiserslautern) Substitution at 70',2025-02-16 05:52:42
12749,711996,4,44698084,70',Jannis Heuer (Kaiserslautern) Substitution at 70',2025-02-16 05:52:42
12749,711996,5,44698179,81',Havard Nielsen (Hannover 96) Substitution at 81',2025-02-16 05:52:42
12749,711996,6,44698180,81',Andreas Voglsammer (Hannover 96) Substitution at 81',2025-02-16 05:52:42
12749,711996,7,44698247,86',Faride Alidou (Kaiserslautern) Yellow Card at 86',2025-02-16 05:52:42
12749,711996,8,44698248,86',Leon Robinson (Kaiserslautern) Substitution at 86',2025-02-16 05:52:42
12749,711996,9,44698249,86',Daniel Hanslik (Kaiserslautern) Substitution at 86',2025-02-16 05:52:42
12749,711996,10,44698258,88',Boris Tomiak (Hannover 96) Yellow Card at 88',2025-02-16 05:52:42
12749,711997,0,44693934,62',Filip Bilbija (SC Paderborn 07) Substitution at 62',2025-02-15 05:52:07
12749,711997,1,44693935,63',Mikkel Kirkeskov (Preußen Münster) Yellow Card at 63',2025-02-15 05:52:07
12749,711997,2,44693955,73',Joshua Mees (Preußen Münster) Yellow Card at 73',2025-02-15 05:52:07
12749,711997,3,44693956,74',Casper Terho (SC Paderborn 07) Substitution at 74',2025-02-15 05:52:07
12749,711997,4,44693957,74',Ilyas Ansah (SC Paderborn 07) Substitution at 74',2025-02-15 05:52:07
12749,711997,5,44693958,75',Marvin Mehlem (SC Paderborn 07) Yellow Card at 75',2025-02-15 05:52:07
12749,711997,6,44693967,76',Charalampos Makridis (Preußen Münster) Substitution at 76',2025-02-15 05:52:07
12749,711997,7,44693978,81',Marvin Mehlem (SC Paderborn 07) Goal at 81',2025-02-15 05:52:07
12749,711997,8,44693987,84',Ilyas Ansah (SC Paderborn 07) Goal at 84',2025-02-15 05:52:07
12749,711997,9,44693989,86',Yassine Bouchama (Preußen Münster) Substitution at 86',2025-02-15 05:52:07
12749,711997,10,44693990,86',Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 86',2025-02-15 05:52:07
12749,711997,11,44693991,87',Mattes Hansen (SC Paderborn 07) Substitution at 87',2025-02-15 05:52:07
12749,711997,12,44693992,88',Torge Paetow (Preußen Münster) Yellow Card at 88',2025-02-15 05:52:07
12749,711998,0,44705753,13',Fabian Reese (Hertha Berlin) Goal at 13',2025-02-16 05:52:42
12749,711998,1,44706343,45',Dzenan Pejcinovic (Fortuna Düsseldorf) Substitution at 45',2025-02-16 05:52:42
12749,711998,2,44706344,45',Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 45',2025-02-16 05:52:42
12749,711998,3,44706488,55',Dzenan Pejcinovic (Fortuna Düsseldorf) Goal at 55',2025-02-16 05:52:42
12749,711998,4,44706529,56',Jamil Siebert (Fortuna Düsseldorf) Yellow Card at 56',2025-02-16 05:52:42
12749,711998,5,44706545,58',Dzenan Pejcinovic (Fortuna Düsseldorf) Goal at 58',2025-02-16 05:52:42
12749,711998,6,44706645,69',Jan-Luca Schuler (Hertha Berlin) Substitution at 69',2025-02-16 05:52:42
12749,711998,7,44706667,73',Nicolas Gavory (Fortuna Düsseldorf) Substitution at 73',2025-02-16 05:52:42
12749,711998,8,44706720,77',Diego Demme (Hertha Berlin) Substitution at 77',2025-02-18 05:53:21
12749,711998,9,44706721,78',Marten Winkler (Hertha Berlin) Substitution at 78',2025-02-16 05:52:42
12749,711998,10,44706865,86',Vincent Vermeij (Fortuna Düsseldorf) Substitution at 86',2025-02-16 05:52:42
12749,711998,11,44706938,87',Matthias Zimmermann (Fortuna Düsseldorf) Substitution at 87',2025-02-16 05:52:42
12749,711999,0,44710505,6',Janik Bachmann (Schalke 04) Goal at 6',2025-02-17 05:55:47
12749,711999,1,44710594,25',Leon Jensen (Karlsruher SC) Goal at 25',2025-02-17 05:55:47
12749,711999,2,44710636,34',Pape Meissa Ba (Schalke 04) Goal at 34',2025-02-17 05:55:47
12749,711999,3,44710977,60',Louey Farhat (Karlsruher SC) Substitution at 60',2025-02-17 05:55:47
12749,711999,4,44710978,60',Lilian Egloff (Karlsruher SC) Substitution at 60',2025-02-17 05:55:47
12749,711999,5,44711026,69',Adrian Gantenbein (Schalke 04) Substitution at 69',2025-02-17 05:55:47
12749,711999,6,44711027,69',Ilyes Hamache (Schalke 04) Substitution at 69',2025-02-17 05:55:47
12749,711999,7,44711028,69',Zaid Amoussou-Tchibara (Schalke 04) Substitution at 69',2025-02-17 05:55:47
12749,711999,8,44711105,76',Lasse Günther (Karlsruher SC) Substitution at 76',2025-02-17 05:55:47
12749,711999,9,44711106,76',Luca Pfeiffer (Karlsruher SC) Substitution at 76',2025-02-17 05:55:47
12749,711999,10,44711107,76',Robin Bormuth (Karlsruher SC) Substitution at 76',2025-02-19 05:52:07
12749,711999,11,44711108,78',Dzenis Burnic (Karlsruher SC) Yellow Card at 78',2025-02-17 05:55:47
12749,711999,12,44711201,83',Max Grüger (Schalke 04) Substitution at 83',2025-02-19 05:52:07
12749,711999,13,44711200,84',Tomás Kalas (Schalke 04) Substitution at 84',2025-02-19 05:52:07
12749,711999,14,44711251,87',Adrian Gantenbein (Schalke 04) Yellow Card at 87',2025-02-17 05:55:47
12749,712000,0,44710566,20',Berkay Yilmaz (1. FC Nürnberg) Yellow Card at 20',2025-02-17 05:55:47
12749,712000,1,44710624,31',Maurice Krattenmacher (SSV Ulm 1846) Yellow Card at 31',2025-02-17 05:55:47
12749,712000,2,44710659,34',Luka Hyryläinen (SSV Ulm 1846) Yellow Card at 34',2025-02-17 05:55:47
12749,712000,3,44710835,45',Johannes Reichert (SSV Ulm 1846) Substitution at 45',2025-02-17 05:55:47
12749,712000,4,44710967,59',Maurice Krattenmacher (SSV Ulm 1846) Red Card at 59',2025-02-17 05:55:47
12749,712000,5,44711032,69',Janis Antiste (1. FC Nürnberg) Substitution at 69',2025-02-17 05:55:47
12749,712000,6,44711033,69',Danilo Soares (1. FC Nürnberg) Substitution at 69',2025-02-17 05:55:47
12749,712000,7,44711073,73',Robert Leipertz (SSV Ulm 1846) Substitution at 73',2025-02-17 05:55:47
12749,712000,8,44711156,79',Tim Janisch (1. FC Nürnberg) Substitution at 79',2025-02-17 05:55:47
12749,712000,9,44711227,85',Caspar Jander (1. FC Nürnberg) Goal at 85',2025-02-17 05:55:47
12749,712000,10,44711337,90',Tom Gaal (SSV Ulm 1846) Yellow Card at 90',2025-02-17 05:55:47
12749,712000,11,44711338,90',Stefanos Tzimas (1. FC Nürnberg) Yellow Card at 90',2025-02-17 05:55:47
12749,712000,12,44711339,90',Felix Higl (SSV Ulm 1846) Substitution at 90',2025-02-19 05:52:07
12749,712000,13,44711341,90',Lucas Röser (SSV Ulm 1846) Substitution at 90',2025-02-19 05:52:07
12749,712000,14,44711342,90',Bastian Allgeier (SSV Ulm 1846) Substitution at 90',2025-02-19 05:52:07
12749,712000,15,44711340,90'+2',Simon Joachims (1. FC Nürnberg) Substitution at 92',2025-02-19 05:52:07
12749,712000,16,44711343,90'+2',Florian Flick (1. FC Nürnberg) Substitution at 92',2025-02-17 05:55:47
12749,712000,17,44711344,90'+3',Janis Antiste (1. FC Nürnberg) Goal at 93',2025-02-17 05:55:47
12749,712001,0,44710506,6',Sargis Adamyan (SSV Jahn Regensburg) Goal at 6',2025-02-17 05:55:47
12749,712001,1,44710629,31',Marco Richter (Hamburg SV) Yellow Card at 31',2025-02-17 05:55:47
12749,712001,2,44710924,54',Davie Selke (Hamburg SV) Penalty - Saved at 54',2025-02-17 05:55:47
12749,712001,3,44710925,56',Anssi Suhonen (SSV Jahn Regensburg) Yellow Card at 56',2025-02-17 05:55:47
12749,712001,4,44710956,58',William Mikelbrencis (Hamburg SV) Substitution at 58',2025-02-17 05:55:47
12749,712001,5,44710957,59',Ludovit Reis (Hamburg SV) Substitution at 59',2025-02-17 05:55:47
12749,712001,6,44710996,63',Christian Viet (SSV Jahn Regensburg) Substitution at 63',2025-02-19 05:52:07
12749,712001,7,44711092,74',Emir Sahiti (Hamburg SV) Yellow Card at 74',2025-02-17 05:55:47
12749,712001,8,44711093,75',Noah Ganaus (SSV Jahn Regensburg) Substitution at 75',2025-02-17 05:55:47
12749,712001,9,44711094,75',Frederic Ananou (SSV Jahn Regensburg) Substitution at 75',2025-02-17 05:55:47
12749,712001,10,44711095,75',Adam Karabec (Hamburg SV) Substitution at 75',2025-02-17 05:55:47
12749,712001,11,44711096,75',Otto Stange (Hamburg SV) Substitution at 75',2025-02-17 05:55:47
12749,712001,12,44711097,76',Emir Sahiti (Hamburg SV) Red Card at 76',2025-02-17 05:55:47
12749,712001,13,44711098,76',Ludovit Reis (Hamburg SV) Yellow Card at 76',2025-02-17 05:55:47
12749,712001,14,44711153,80',Daniel Elfadli (Hamburg SV) Substitution at 80',2025-02-17 05:55:47
