seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12951,723120,12,44427179,79',Casper Widell (Excelsior) Substitution at 79',2024-12-18 06:04:54
12951,723120,13,44427193,81',Hugo Deenen (FC Eindhoven) Substitution at 81',2024-12-18 06:04:54
12951,723120,14,44427226,88',Seb Loeffen (Excelsior) Yellow Card at 88',2024-12-18 06:04:54
12951,723120,15,44427246,90'+5',Jacky Donkor (Excelsior) Goal at 95',2024-12-18 06:04:54
12951,723121,0,44428687,45',Mario Engels (Heracles Almelo) Substitution at 45',2024-12-19 06:07:55
12951,723121,1,44428710,47',Kodai Sano (NEC Nijmegen) Yellow Card at 47',2024-12-19 06:07:55
12951,723121,2,44428799,55',Iván Márquez (NEC Nijmegen) Yellow Card at 55',2024-12-19 06:07:55
12951,723121,3,44428879,61',Brayann Pereira (NEC Nijmegen) Yellow Card at 61',2024-12-19 06:07:55
12951,723121,4,44428919,63',Jizz Hornkamp (Heracles Almelo) Substitution at 63',2024-12-19 06:07:55
12951,723121,5,44428920,64',Diego Van Oorschot (Heracles Almelo) Substitution at 64',2024-12-19 06:07:55
12951,723121,6,44428947,64',Sem Scheperman (Heracles Almelo) Substitution at 64',2024-12-19 06:07:55
12951,723121,7,44428948,64',Sem Scheperman (Heracles Almelo) Yellow Card at 64',2024-12-19 06:07:55
12951,723121,8,44428963,67',Lasse Schöne (NEC Nijmegen) Substitution at 67',2024-12-19 06:07:55
12951,723121,9,44428964,67',Philippe Sandler (NEC Nijmegen) Substitution at 67',2024-12-19 06:07:55
12951,723121,10,44428965,68',Sami Ouaissa (NEC Nijmegen) Substitution at 68',2024-12-19 06:07:55
12951,723121,11,44428984,70',Vito van Crooij (NEC Nijmegen) Yellow Card at 70',2024-12-19 06:07:55
12951,723121,12,44429020,73',Ruben Roosken (Heracles Almelo) Substitution at 73',2024-12-19 06:07:55
12951,723121,13,44429169,81',Koki Ogawa (NEC Nijmegen) Substitution at 81',2024-12-19 06:07:55
12951,723121,14,44429213,84',Ruben Roosken (Heracles Almelo) Yellow Card at 84',2024-12-19 06:07:55
12951,723121,15,44429434,90',Sontje Hansen (NEC Nijmegen) Substitution at 90',2024-12-19 06:07:55
12951,723121,16,44429450,94',Jannes Wieckhoff (Heracles Almelo) Substitution at 94',2024-12-19 06:07:55
12951,723121,17,44429893,117',Sem Scheperman (Heracles Almelo) Goal at 117',2024-12-19 06:07:55
12951,723121,18,44429942,120',Diego Van Oorschot (Heracles Almelo) Yellow Card at 120',2024-12-19 06:07:55
12951,723122,0,44426962,3',Zepiqueno Redmond (Feyenoord Rotterdam) Goal at 3',2024-12-18 06:04:54
12951,723122,1,44427123,26',Ozgur Aktas (MVV Maastricht) Yellow Card at 26',2024-12-18 06:04:54
12951,723122,2,44427365,56',Zepiqueno Redmond (Feyenoord Rotterdam) Goal at 56',2024-12-18 06:04:54
12951,723122,3,44427430,63',Anis Hadj Moussa (Feyenoord Rotterdam) Substitution at 63',2024-12-18 06:04:54
12951,723122,4,44427431,63',Antoni Milambo (Feyenoord Rotterdam) Substitution at 63',2024-12-18 06:04:54
12951,723122,5,44427465,65',Zepiqueno Redmond (Feyenoord Rotterdam) Yellow Card at 65',2024-12-18 06:04:54
12951,723122,6,44427511,72',Robyn Esajas (MVV Maastricht) Substitution at 72',2024-12-18 06:04:54
12951,723122,7,44427519,74',Ilano Silva Timas (MVV Maastricht) Goal at 74',2024-12-18 06:04:54
12951,723122,8,44427532,75',Santiago Giménez (Feyenoord Rotterdam) Substitution at 75',2024-12-18 06:04:54
12951,723122,9,44427533,75',Chris Nadje (Feyenoord Rotterdam) Substitution at 75',2024-12-18 06:04:54
12951,723122,10,44427631,87',Ramiz Zerrouki (Feyenoord Rotterdam) Yellow Card at 87',2024-12-18 06:04:54
12951,723122,11,44427640,90',Tim Zeegers (MVV Maastricht) Yellow Card at 90',2024-12-18 06:04:54
12951,723123,0,44426449,12',Hirving Lozano (PSV Eindhoven) Goal at 12',2024-12-18 06:04:54
12951,723123,1,44426494,18',Mitchel Michaelis (Koninklijke HFC) Own Goal at 18',2024-12-18 06:04:54
12951,723123,2,44426539,31',Ricardo Pepi (PSV Eindhoven) Goal at 31',2024-12-18 06:04:54
12951,723123,3,44426558,38',Guus Til (PSV Eindhoven) Goal at 38',2024-12-18 06:04:54
12951,723123,4,44426629,45',Maxwell Frimpong (Koninklijke HFC) Substitution at 45',2024-12-18 06:04:54
12951,723123,5,44426630,45',Jan Muller (Koninklijke HFC) Substitution at 45',2024-12-18 06:04:54
12951,723123,6,44426631,47',Armando Obispo (PSV Eindhoven) Yellow Card at 47',2024-12-18 06:04:54
12951,723123,7,44426673,59',Levi De Wilde (Koninklijke HFC) Substitution at 59',2024-12-18 06:04:54
12951,723123,8,44426694,63',Tygo Land (PSV Eindhoven) Substitution at 63',2024-12-18 06:04:54
12951,723123,9,44426716,67',Ruben Heeremans (Koninklijke HFC) Own Goal at 67',2024-12-18 06:04:54
12951,723123,10,44426746,71',Rabbi Roy Mwenda (Koninklijke HFC) Substitution at 71',2024-12-18 06:04:54
12951,723123,11,44426785,76',Noa Lang (PSV Eindhoven) Substitution at 76',2024-12-18 06:04:54
12951,723123,12,44426786,76',Ismael Saibari (PSV Eindhoven) Substitution at 76',2024-12-18 06:04:54
12951,723123,13,44426787,76',Mauro Júnior (PSV Eindhoven) Substitution at 76',2024-12-18 06:04:54
12951,723123,14,44426811,82',Cas Dijkstra (Koninklijke HFC) Substitution at 82',2024-12-18 06:04:54
12951,723123,15,44426812,83',Ricardo Pepi (PSV Eindhoven) Goal at 83',2024-12-18 06:04:54
12951,723123,16,44426829,86',Samuel Gomez Van Hoogen (PSV Eindhoven) Substitution at 86',2024-12-18 06:04:54
12951,723123,17,44426845,89',Ivan Perisic (PSV Eindhoven) Goal at 89',2024-12-18 06:04:54
12951,723123,18,44426847,90'+1',Ivan Perisic (PSV Eindhoven) Goal at 91',2024-12-18 06:04:54
12951,723124,0,44426800,20',Alessio da Cruz (Fortuna Sittard) Goal at 20',2024-12-18 06:04:54
12951,723124,1,44426889,35',Nick Broekhuizen (Quick Boys) Goal at 35',2024-12-18 06:04:54
12951,723124,2,44426902,45',Milan Zonneveld (Quick Boys) Goal at 45',2024-12-18 06:04:54
12951,723124,3,44427021,45',Ryan Fosso (Fortuna Sittard) Substitution at 45',2024-12-18 06:04:54
12951,723124,4,44427022,45',Rodrigo Guth (Fortuna Sittard) Yellow Card at 45',2024-12-18 06:04:54
12951,723124,5,44427033,45',Alessio da Cruz (Fortuna Sittard) Yellow Card at 45',2024-12-18 06:04:54
12951,723124,6,44427010,45'+1',Ante Erceg (Fortuna Sittard) Substitution at 46',2024-12-18 06:04:54
12951,723124,7,44427057,49',Milan Zonneveld (Quick Boys) Goal at 49',2024-12-18 06:04:54
12951,723124,8,44427086,52',Mitchell Dijks (Fortuna Sittard) Yellow Card at 52',2024-12-18 06:04:54
12951,723124,9,44427103,54',Jasper Dahlhaus (Fortuna Sittard) Substitution at 54',2024-12-18 06:04:54
12951,723124,10,44427104,54',Josip Mitrovic (Fortuna Sittard) Substitution at 54',2024-12-18 06:04:54
12951,723124,11,44427182,65',Jan-Willem Kamp (Quick Boys) Substitution at 65',2024-12-18 06:04:54
12951,723124,12,44427183,66',Ante Erceg (Fortuna Sittard) Yellow Card at 66',2024-12-18 06:04:54
12951,723124,13,44427214,71',Jesse Reinders (Quick Boys) Yellow Card at 71',2024-12-18 06:04:54
12951,723124,14,44427215,71',Edouard Michut (Fortuna Sittard) Substitution at 71',2024-12-18 06:04:54
12951,723124,15,44427247,80',Lukas Hamann (Quick Boys) Substitution at 80',2024-12-18 06:04:54
12951,723124,16,44427264,90'+1',Patrick Brouwer (Quick Boys) Yellow Card at 91',2024-12-18 06:04:54
12951,723124,17,44427265,90'+2',Hadi Erol (Quick Boys) Substitution at 92',2024-12-18 06:04:54
12951,723124,18,44427266,90'+2',Anwar Bensabouh (Quick Boys) Substitution at 92',2024-12-18 06:04:54
12951,723125,0,44426747,14',Oskar Zawada (RKC Waalwijk) Goal at 14',2024-12-18 06:04:54
12951,723125,1,44426774,18',Roshon van Eijma (RKC Waalwijk) Yellow Card at 18',2024-12-18 06:04:54
12951,723125,2,44426828,28',Tony Rölke (SC Cambuur) Goal at 28',2024-12-18 06:04:54
12951,723125,3,44426923,45',Kevin Felida (RKC Waalwijk) Substitution at 45',2024-12-18 06:04:54
12951,723125,4,44426924,45',Richonell Margaret (RKC Waalwijk) Substitution at 45',2024-12-18 06:04:54
12951,723125,5,44426975,52',Silvester van der Water (RKC Waalwijk) Goal at 52',2024-12-18 06:04:54
12951,723125,6,44426996,55',Fedde de Jong (SC Cambuur) Substitution at 55',2024-12-18 06:04:54
12951,723125,7,44426997,55',Benjamin Pauwels (SC Cambuur) Substitution at 55',2024-12-18 06:04:54
12951,723125,8,44427098,68',Wiebe Kooistra (SC Cambuur) Substitution at 68',2024-12-18 06:04:54
12951,723125,9,44427120,73',Yassin Oukili (RKC Waalwijk) Goal at 73',2024-12-18 06:04:54
12951,723125,10,44427149,74',Mohamed Ihattaren (RKC Waalwijk) Substitution at 74',2024-12-18 06:04:54
12951,723125,11,44427150,74',Faissal Al Mazyani (RKC Waalwijk) Substitution at 74',2024-12-18 06:04:54
12951,723125,12,44427151,75',Bram Marsman (SC Cambuur) Substitution at 75',2024-12-18 06:04:54
12951,723125,13,44427152,75',Jelte Priem (SC Cambuur) Substitution at 75',2024-12-18 06:04:54
12951,723125,14,44427164,77',Joey Kesting (RKC Waalwijk) Yellow Card at 77',2024-12-18 06:04:54
12951,723125,15,44427181,81',Wiebe Kooistra (SC Cambuur) Yellow Card at 81',2024-12-18 06:04:54
12951,723125,16,44427204,84',Faissal Al Mazyani (RKC Waalwijk) Goal at 84',2024-12-18 06:04:54
12951,723125,17,44427213,85',Aaron Meijers (RKC Waalwijk) Substitution at 85',2024-12-18 06:04:54
12951,723126,0,44428532,32',Jakob Breum (Go Ahead Eagles) Goal at 32',2024-12-19 06:07:55
12951,723126,1,44428778,55',Jari De Busser (Go Ahead Eagles) Yellow Card at 55',2024-12-19 06:07:55
12951,723126,2,44428825,59',Gerrit Nauber (Go Ahead Eagles) Substitution at 59',2024-12-19 06:07:55
12951,723126,3,44428826,59',Dean James (Go Ahead Eagles) Substitution at 59',2024-12-19 06:07:55
12951,723126,4,44428863,62',Finn Stokkers (Go Ahead Eagles) Yellow Card at 62',2024-12-19 06:07:55
12951,723126,5,44428968,67',Kayky Chagas (Sparta Rotterdam) Substitution at 67',2024-12-19 06:07:55
12951,723126,6,44429007,73',Milan Smit (Go Ahead Eagles) Substitution at 73',2024-12-19 06:07:55
12951,723126,7,44429008,73',Bobby Adekanye (Go Ahead Eagles) Substitution at 73',2024-12-19 06:07:55
12951,723126,8,44429018,74',Charles-Andreas Brym (Sparta Rotterdam) Goal at 74',2024-12-19 06:07:55
12951,723126,9,44429074,79',Mats Deijl (Go Ahead Eagles) Yellow Card at 79',2024-12-19 06:07:55
12951,723126,10,44429117,79',Charles-Andreas Brym (Sparta Rotterdam) Yellow Card at 79',2024-12-19 06:07:55
12951,723126,11,44429161,82',Mathis Suray (Go Ahead Eagles) Substitution at 82',2024-12-19 06:07:55
12951,723126,12,44429188,84',Milan Smit (Go Ahead Eagles) Yellow Card at 84',2024-12-19 06:07:55
12951,723126,13,44429189,84',Arno Verschueren (Sparta Rotterdam) Substitution at 84',2024-12-19 06:07:55
12951,723126,14,44429376,90'+4',Marvin Young (Sparta Rotterdam) Substitution at 94',2024-12-19 06:07:55
12951,723126,15,44429616,104',Hamza El Dahri (Sparta Rotterdam) Substitution at 104',2024-12-19 06:07:55
12951,723126,16,44429617,104',Max De Ligt (Sparta Rotterdam) Substitution at 104',2024-12-19 06:07:55
12951,723126,17,44429618,105',Julian Baas (Sparta Rotterdam) Yellow Card at 105',2024-12-19 06:07:55
12951,723126,18,44429668,105',Ayoub Oufkir (Sparta Rotterdam) Substitution at 105',2024-12-19 06:07:55
12951,723126,19,44429709,105',Calvin Twigt (Go Ahead Eagles) Substitution at 105',2024-12-19 06:07:55
12951,723127,0,44431044,27',Rob Zandbergen (Rijnsburgse Boys) Yellow Card at 27',2024-12-20 06:09:41
12951,723127,1,44431057,38',Mawouna Amevor (FC Volendam) Yellow Card at 38',2024-12-20 06:09:41
12951,723127,2,44431769,61',Bram Ros (Rijnsburgse Boys) Goal at 61',2024-12-20 06:09:41
12951,723127,3,44431854,62',Key-Shawn Wong-A-Soij (FC Volendam) Substitution at 62',2024-12-20 06:09:41
12951,723127,4,44431896,62',Quincy Hoeve (FC Volendam) Substitution at 62',2024-12-20 06:09:41
12951,723127,5,44432008,62',Caner Demircioglu (FC Volendam) Substitution at 62',2024-12-20 06:09:41
12951,723127,6,44432136,70',Mauro Zijlstra (FC Volendam) Substitution at 70',2024-12-20 06:09:41
12951,723127,7,44432464,78',Dani van der Moot (Rijnsburgse Boys) Substitution at 78',2024-12-20 06:09:41
12951,723127,8,44432536,81',Nino Klaver (Rijnsburgse Boys) Goal at 81',2024-12-20 06:09:41
12951,723127,9,44432895,81',Nordin Bukala (FC Volendam) Substitution at 81',2024-12-20 06:09:41
12951,723127,10,44432740,86',Tom Bijen (Rijnsburgse Boys) Substitution at 86',2024-12-20 06:09:41
12951,723127,11,44432896,88',Dennis Van Der Plas (Rijnsburgse Boys) Substitution at 88',2024-12-20 06:09:41
12951,723128,0,44428496,22',David Min (FC Utrecht) Substitution at 22',2024-12-19 06:07:55
12951,723128,1,44428560,34',Victor Jensen (FC Utrecht) Goal at 34',2024-12-19 06:07:55
12951,723128,2,44428597,40',Victor Jensen (FC Utrecht) Goal at 40',2024-12-19 06:07:55
12951,723128,3,44428605,40',Victor Jensen (FC Utrecht) Yellow Card at 40',2024-12-19 06:07:55
12951,723128,4,44428613,43',Miguel Rodríguez (FC Utrecht) Goal at 43',2024-12-19 06:07:55
12951,723128,5,44428734,45',Adrian Blake (FC Utrecht) Substitution at 45',2024-12-19 06:07:55
12951,723128,6,44428824,55',Zidane Iqbal (FC Utrecht) Yellow Card at 55',2024-12-19 06:07:55
12951,723128,7,44428889,58',Guus van Weerdenburg (AFC) Yellow Card at 58',2024-12-19 06:07:55
12951,723128,8,44428905,60',Miguel Rodríguez (FC Utrecht) Goal at 60',2024-12-19 06:07:55
12951,723128,9,44428935,61',Julian Van Der Greft (AFC) Substitution at 61',2024-12-19 06:07:55
12951,723128,10,44428936,62',Noa Benninga (AFC) Substitution at 62',2024-12-19 06:07:55
12951,723128,11,44428937,62',Oscar Fraulo (FC Utrecht) Substitution at 62',2024-12-19 06:07:55
12951,723128,12,44428938,62',Alonzo Engwanda (FC Utrecht) Substitution at 62',2024-12-19 06:07:55
12951,723128,13,44428989,67',Niklas Vesterlund (FC Utrecht) Substitution at 67',2024-12-19 06:07:55
12951,723128,14,44429000,69',Wessel Been (AFC) Substitution at 69',2024-12-19 06:07:55
12951,723128,15,44429006,70',Adrian Blake (FC Utrecht) Goal at 70',2024-12-19 06:07:55
12951,723128,16,44429081,75',Milan Eliasar (AFC) Substitution at 75',2024-12-19 06:07:55
12951,723128,17,44429136,78',Paxten Aaronson (FC Utrecht) Goal at 78',2024-12-19 06:07:55
12951,723128,18,44429300,87',David Min (FC Utrecht) Goal at 87',2024-12-19 06:07:55
12951,723128,19,44429332,90',David Min (FC Utrecht) Goal at 90',2024-12-19 06:07:55
12951,723129,0,44430909,2',Emiel Wendt (Noordwijk) Goal at 2',2024-12-20 06:09:41
12951,723129,1,44431020,56',Arantis Roep (Noordwijk) Goal at 56',2024-12-20 06:09:41
12951,723129,2,44431021,61',Jeremy Bokila (Willem II) Substitution at 61',2024-12-20 06:09:41
12951,723129,3,44431022,62',Amine Lachkar (Willem II) Substitution at 62',2024-12-20 06:09:41
12951,723129,4,44431023,62',Ringo Meerveld (Willem II) Substitution at 62',2024-12-20 06:09:41
12951,723129,5,44431025,63',Jeremy Bokila (Willem II) Goal at 63',2024-12-20 06:09:41
12951,723129,6,44431027,66',Giovanni Fonseca (Noordwijk) Substitution at 66',2024-12-20 06:09:41
12951,723129,7,44431028,66',Virgil Tjin-Asjoe (Noordwijk) Substitution at 66',2024-12-20 06:09:41
12951,723129,8,44431033,79',Nick Doodeman (Willem II) Substitution at 79',2024-12-20 06:09:41
12951,723129,9,44431037,87',Uriel Van Aalst (Willem II) Substitution at 87',2024-12-20 06:09:41
12951,723129,10,44431038,88',Amine Lachkar (Willem II) Yellow Card at 88',2024-12-20 06:09:41
12951,723129,11,44431048,90',Virgil Tjin-Asjoe (Noordwijk) Yellow Card at 90',2024-12-20 06:09:41
12951,723130,0,44427849,3',Alec Van Hoorenbeeck (FC Twente) Goal at 3',2024-12-19 06:07:55
12951,723130,1,44427868,7',Joey Ravensbergen (VV Katwijk) Yellow Card at 7',2024-12-19 06:07:55
12951,723130,2,44427954,17',Robin Schulte (VV Katwijk) Goal at 17',2024-12-19 06:07:55
12951,723130,3,44428252,45',Ricky van Wolfswinkel (FC Twente) Substitution at 45',2024-12-19 06:07:55
12951,723130,4,44428253,45',Youri Regeer (FC Twente) Substitution at 45',2024-12-19 06:07:55
12951,723130,5,44428254,45',Michel Vlap (FC Twente) Substitution at 45',2024-12-19 06:07:55
12951,723130,6,44428262,47',Ricky van Wolfswinkel (FC Twente) Goal at 47',2024-12-19 06:07:55
12951,723130,7,44428286,50',Bas Kuipers (FC Twente) Goal at 50',2024-12-19 06:07:55
12951,723130,8,44428453,72',Mohammed Tahiri (VV Katwijk) Substitution at 72',2024-12-19 06:07:55
12951,723130,9,44428454,72',Des Kunst (VV Katwijk) Substitution at 72',2024-12-19 06:07:55
12951,723130,10,44428466,75',Michal Sadílek (FC Twente) Substitution at 75',2024-12-19 06:07:55
12951,723130,11,44428486,81',Mats Rots (FC Twente) Substitution at 81',2024-12-19 06:07:55
12951,723130,12,44428487,81',Alljereau Mercera (VV Katwijk) Substitution at 81',2024-12-19 06:07:55
12951,723130,13,44428488,82',Finn Janmaat (VV Katwijk) Substitution at 82',2024-12-19 06:07:55
12951,723130,14,44428497,84',Mohammed Tahiri (VV Katwijk) Goal at 84',2024-12-19 06:07:55
12951,723130,15,44428810,84',Finn Janmaat (VV Katwijk) Yellow Card at 84',2024-12-19 06:07:55
12951,723130,16,44428513,85',Matthijs Hardijk (VV Katwijk) Substitution at 85',2024-12-19 06:07:55
12951,723130,17,44428533,90'+1',Alec Van Hoorenbeeck (FC Twente) Yellow Card at 91',2024-12-19 06:07:55
12950,727403,0,44517142,4',Santiago Giménez (Feyenoord Rotterdam) Goal at 4',2025-01-16 05:40:40
12950,727403,1,44517217,7',Givairo Read (Feyenoord Rotterdam) Goal at 7',2025-01-16 05:40:40
12950,727403,2,44517868,40',Santiago Giménez (Feyenoord Rotterdam) Goal at 40',2025-01-16 05:40:40
12950,727403,3,44517937,43',Ilias Kariouh (Rijnsburgse Boys) Goal at 43',2025-01-16 05:40:40
12950,727403,4,44518658,53',Guus Zuidema (Rijnsburgse Boys) Substitution at 53',2025-01-16 05:40:40
12950,727403,5,44518708,54',Bram Ros (Rijnsburgse Boys) Yellow Card at 54',2025-01-16 05:40:40
12950,727403,6,44519021,65',Dani van der Moot (Rijnsburgse Boys) Substitution at 65',2025-01-16 05:40:40
12950,727403,7,44519022,65',Thomas Van Haaften (Rijnsburgse Boys) Substitution at 65',2025-01-16 05:40:40
12950,727403,8,44519023,65',Julián Carranza (Feyenoord Rotterdam) Substitution at 65',2025-01-16 05:40:40
12950,727403,9,44519024,65',Chris Nadje (Feyenoord Rotterdam) Substitution at 65',2025-01-16 05:40:40
12950,727403,10,44519109,71',Gijs Smal (Feyenoord Rotterdam) Yellow Card at 71',2025-01-16 05:40:40
12950,727403,11,44519199,77',Zepiqueno Redmond (Feyenoord Rotterdam) Substitution at 77',2025-01-16 05:40:40
12950,727403,12,44519290,84',João Simões (Rijnsburgse Boys) Substitution at 84',2025-01-16 05:40:40
12950,727403,13,44519291,84',Roderik Gielisse (Rijnsburgse Boys) Substitution at 84',2025-01-16 05:40:40
12950,727403,14,44519410,90'+3',Ibrahim Osman (Feyenoord Rotterdam) Goal at 93',2025-01-16 05:40:40
12950,727403,15,44519445,90'+6',Hugo Bueno (Feyenoord Rotterdam) Substitution at 96',2025-01-16 05:40:40
12950,727403,16,44519446,90'+6',Luka Ivanusec (Feyenoord Rotterdam) Substitution at 96',2025-01-16 05:40:40
12950,727404,0,44516336,18',Richonell Margaret (RKC Waalwijk) Goal at 18',2025-01-16 05:40:40
12950,727404,1,44516589,38',Zidane Iqbal (FC Utrecht) Yellow Card at 38',2025-01-16 05:40:40
12950,727404,2,44517129,45',Mike van der Hoorn (FC Utrecht) Substitution at 45',2025-01-16 05:40:40
12950,727404,3,44517132,45',Sébastien Haller (FC Utrecht) Substitution at 45',2025-01-16 05:40:40
12950,727404,4,44517250,45',Souffian El Karouani (FC Utrecht) Substitution at 45',2025-01-16 05:40:40
12950,727404,5,44517251,45',Victor Jensen (FC Utrecht) Substitution at 45',2025-01-16 05:40:40
12950,727404,6,44517154,46',Sébastien Haller (FC Utrecht) Goal at 46',2025-01-16 05:40:40
12950,727404,7,44517473,57',Kevin Felida (RKC Waalwijk) Substitution at 57',2025-01-16 05:40:40
12950,727404,8,44517474,57',Chris Lokesa (RKC Waalwijk) Substitution at 57',2025-01-16 05:40:40
12950,727404,9,44517625,65',Julian Lelieveld (RKC Waalwijk) Substitution at 65',2025-01-16 05:40:40
12950,727404,10,44517838,80',Sébastien Haller (FC Utrecht) Penalty - Scored at 80',2025-01-16 05:40:40
12950,727404,11,44517918,81',Miliano Jonathans (FC Utrecht) Substitution at 81',2025-01-16 05:40:40
12950,727404,12,44517919,81',Reuven Niemeijer (RKC Waalwijk) Substitution at 81',2025-01-16 05:40:40
12950,727404,13,44518010,87',Victor Jensen (FC Utrecht) Yellow Card at 87',2025-01-16 05:40:40
12950,727405,0,44521031,18',Neville Nwankwo (Quick Boys) Yellow Card at 18',2025-01-17 05:57:58
12950,727405,1,44521102,29',Espen Van Ee (Heerenveen) Yellow Card at 29',2025-01-17 05:57:58
12950,727405,2,44521144,37',Neville Nwankwo (Quick Boys) Goal at 37',2025-01-17 05:57:58
12950,727405,3,44521288,48',Ilias Sebaoui (Heerenveen) Goal at 48',2025-01-17 05:57:58
12950,727405,4,44521366,69',Luka Prljic (Quick Boys) Substitution at 69',2025-01-17 05:57:58
12950,727405,5,44521399,73',Amara Conde (Heerenveen) Substitution at 73',2025-01-17 05:57:58
12950,727405,6,44521400,73',Ion Nicolaescu (Heerenveen) Substitution at 73',2025-01-17 05:57:58
12950,727405,7,44521401,73',Alireza Jahanbakhsh (Heerenveen) Substitution at 73',2025-01-17 05:57:58
12950,727405,8,44521413,76',Ion Nicolaescu (Heerenveen) Goal at 76',2025-01-17 05:57:58
12950,727405,9,44521456,79',Leonard De Beste (Quick Boys) Substitution at 79',2025-01-17 05:57:58
12950,727405,10,44521457,79',Lukas Hamann (Quick Boys) Substitution at 79',2025-01-17 05:57:58
12950,727405,11,44521458,81',Andries Noppert (Heerenveen) Substitution at 81',2025-01-17 05:57:58
12950,727405,12,44521485,85',Levi van Duijn (Quick Boys) Substitution at 85',2025-01-17 05:57:58
12950,727405,13,44521494,88',Milan Zonneveld (Quick Boys) Penalty - Scored at 88',2025-01-17 05:57:58
12950,727405,14,44521568,90',Hristiyan Petrov (Heerenveen) Substitution at 90',2025-01-17 05:57:58
12950,727405,15,44521646,105'+4',Levi van Duijn (Quick Boys) Goal at 109',2025-01-17 05:57:58
12950,727405,16,44521656,105',Mateja Milovanovic (Heerenveen) Substitution at 105',2025-01-17 05:57:58
12950,727405,17,44521657,105',Jan-Willem Kamp (Quick Boys) Substitution at 105',2025-01-17 05:57:58
12950,727405,18,44521679,111',Anwar Bensabouh (Quick Boys) Substitution at 111',2025-01-17 05:57:58
12950,727405,19,44521680,112',Anwar Bensabouh (Quick Boys) Yellow Card at 112',2025-01-17 05:57:58
12950,727407,0,44515222,42',Sem Steijn (FC Twente) Goal at 42',2025-01-16 05:40:40
12950,727407,1,44515921,58',Bas Kuipers (FC Twente) Substitution at 58',2025-01-16 05:40:40
12950,727407,2,44515969,60',Oliver Valaker Edvardsen (Go Ahead Eagles) Goal at 60',2025-01-16 05:40:40
12950,727407,3,44516125,67',Sören Tengstedt (Go Ahead Eagles) Substitution at 67',2025-01-16 05:40:40
12950,727407,4,44516181,70',Mitchell van Bergen (FC Twente) Substitution at 70',2025-01-16 05:40:40
12950,727407,5,44516429,84',Mats Deijl (Go Ahead Eagles) Goal at 84',2025-01-16 05:40:40
12950,727407,6,44516503,89',Carel Eiting (FC Twente) Substitution at 89',2025-01-16 05:40:40
12950,727407,7,44516504,89',Sayfallah Ltaief (FC Twente) Substitution at 89',2025-01-16 05:40:40
12950,727407,8,44516505,90',Mathis Suray (Go Ahead Eagles) Substitution at 90',2025-01-16 05:40:40
12950,727407,9,44516506,90',Aske Adelgaard (Go Ahead Eagles) Substitution at 90',2025-01-16 05:40:40
12950,727407,10,44516571,90'+4',Mathis Suray (Go Ahead Eagles) Goal at 94',2025-01-16 05:40:40
12950,727408,0,44520432,13',Thomas Bruns (Heracles Almelo) Goal at 13',2025-01-17 05:57:58
12950,727408,1,44520504,45',Tristan Van Gilst (De Graafschap) Substitution at 45',2025-01-17 05:57:58
12950,727408,2,44520558,56',Jizz Hornkamp (Heracles Almelo) Yellow Card at 56',2025-01-17 05:57:58
12950,727408,3,44520593,64',Levi Schoppema (De Graafschap) Yellow Card at 64',2025-01-17 05:57:58
12950,727408,4,44520603,66',Jordy Bruijn (Heracles Almelo) Substitution at 66',2025-01-17 05:57:58
12950,727408,5,44520604,66',Suf Podgoreanu (Heracles Almelo) Substitution at 66',2025-01-17 05:57:58
12950,727408,6,44520605,67',Suf Podgoreanu (Heracles Almelo) Goal at 67',2025-01-17 05:57:58
12950,727408,7,44520611,68',Jeffry Fortes (De Graafschap) Substitution at 68',2025-01-17 05:57:58
12950,727408,8,44520612,68',Mimoun Mahi (De Graafschap) Substitution at 68',2025-01-17 05:57:58
12950,727408,9,44520624,71',Bryan Limbombe Ekango (Heracles Almelo) Substitution at 71',2025-01-17 05:57:58
12950,727408,10,44520643,75',Blnd Azad (De Graafschap) Substitution at 75',2025-01-17 05:57:58
12950,727408,11,44520676,82',Maas Willemsen (De Graafschap) Substitution at 82',2025-01-17 05:57:58
12950,727408,12,44520677,82',Ibrahim El Kadiri (De Graafschap) Yellow Card at 82',2025-01-17 05:57:58
12950,727408,13,44520678,82',Brian De Keersmaecker (Heracles Almelo) Yellow Card at 82',2025-01-17 05:57:58
12950,727408,14,44520689,86',Diego Van Oorschot (Heracles Almelo) Substitution at 86',2025-01-17 05:57:58
12950,727408,15,44520691,86',Daniel Van Kaam (Heracles Almelo) Substitution at 86',2025-01-17 05:57:58
12950,727408,16,44520690,87',Jannes Wieckhoff (Heracles Almelo) Yellow Card at 87',2025-01-17 05:57:58
12950,727410,0,44510004,36',Wouter Goes (AZ Alkmaar) Goal at 36',2025-01-16 05:40:40
12950,727410,1,44510114,58',Denso Kasius (AZ Alkmaar) Substitution at 58',2025-01-16 05:40:40
12950,727410,2,44510154,67',Wout Weghorst (Ajax Amsterdam) Substitution at 67',2025-01-16 05:40:40
12950,727410,3,44510155,67',Kristian Hlynsson (Ajax Amsterdam) Substitution at 67',2025-01-16 05:40:40
12950,727410,4,44510176,73',Mexx Meerdink (AZ Alkmaar) Substitution at 73',2025-01-16 05:40:40
12950,727410,5,44510177,73',Zico Buurmeester (AZ Alkmaar) Substitution at 73',2025-01-16 05:40:40
