seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13235,731485,24,45564863,27',Attempt saved. Racheal Kundananji (Bay) right footed shot from the right side of the box is saved in the top right corner by Jane Campbell (Houston Dash).,2025-08-03 04:42:14
13235,731485,25,45564864,27',"Corner, Bay. Conceded by Jane Campbell.",2025-08-27 05:02:53
13235,731485,26,45564866,28',Attempt saved. Racheal Kundananji (Bay) header from the centre of the box is saved in the centre of the goal by Jane Campbell (Houston Dash). Assisted by Alyssa Malonson with a cross.,2025-08-03 04:42:14
13235,731485,27,45564891,32',Danielle Colaprico (Houston Dash) wins a free kick in the defensive half.,2025-08-03 04:42:14
13235,731485,28,45564891,32',Foul by Caroline Conti (Bay).,2025-08-03 04:42:14
13235,731485,29,45564902,33',Attempt blocked. Kiki van Zanten (Houston Dash) right footed shot from a difficult angle on the left is blocked. Assisted by Evelina Duljan.,2025-08-03 04:42:14
13235,731485,30,45564905,33',"Offside, Houston Dash. Kiki van Zanten is caught offside.",2025-08-03 04:42:14
13235,731485,31,-1,35',Delay in match because of an injury Penelope Hocking (Bay).,2025-08-03 04:42:14
13235,731485,32,-1,37',Delay over. They are ready to continue.,2025-08-08 04:48:09
13235,731485,33,45564971,38',Evelina Duljan (Houston Dash) wins a free kick on the right wing.,2025-08-03 04:42:14
13235,731485,34,45564971,38',Foul by Hannah Bebar (Bay).,2025-08-03 04:42:14
13235,731485,35,45565000,41',Delanie Sheehan (Houston Dash) hits the bar with a right footed shot from the centre of the box. Assisted by Danielle Colaprico.,2025-08-03 04:42:14
13235,731485,36,45564996,43',"Offside, Bay. Racheal Kundananji is caught offside.",2025-08-03 04:42:14
13235,731485,37,-1,45',Fourth official has announced 3 minutes of added time.,2025-08-03 04:42:14
13235,731485,38,45565031,45'+1',Foul by Allysha Chapman (Houston Dash).,2025-08-03 04:42:14
13235,731485,39,45565031,45'+1',Taylor Huff (Bay) wins a free kick in the defensive half.,2025-08-03 04:42:14
13235,731485,40,45565035,45'+2',Attempt saved. Taylor Huff (Bay) left footed shot from outside the box is saved in the bottom left corner by Jane Campbell (Houston Dash). Assisted by Hannah Bebar.,2025-08-03 04:42:14
13235,731485,41,-1,45'+2',"Corner, Bay. Conceded by Jane Campbell.",2025-08-27 05:02:53
13235,731485,42,45565066,45'+3',Attempt blocked. Racheal Kundananji (Bay) right footed shot from the centre of the box is blocked.,2025-08-03 04:42:14
13235,731485,43,45565049,45'+3',Danielle Colaprico (Houston Dash) wins a free kick in the defensive half.,2025-08-03 04:42:14
13235,731485,44,45565049,45'+3',Foul by Racheal Kundananji (Bay).,2025-08-03 04:42:14
13235,731485,45,-1,45'+4',"First Half ends, Bay 1, Houston Dash 0.",2025-08-03 04:42:14
13235,731485,46,45565175,45',"Second Half begins Bay 1, Houston Dash 0.",2025-08-03 04:42:14
13235,731485,47,45565167,45',"Substitution, Bay. Tess Boade replaces Dorian Bailey.",2025-08-03 04:42:14
13235,731485,48,45565180,46',Evelina Duljan (Houston Dash) wins a free kick in the defensive half.,2025-08-03 04:42:14
13235,731485,49,45565180,46',Foul by Hannah Bebar (Bay).,2025-08-03 04:42:14
13235,731485,50,45565200,48',"Corner, Bay. Conceded by Allysha Chapman.",2025-08-27 05:02:53
13235,731485,51,45565209,49',Foul by Paige Nielsen (Houston Dash).,2025-08-03 04:42:14
13235,731485,52,45565209,49',Racheal Kundananji (Bay) wins a free kick on the left wing.,2025-08-03 04:42:14
13235,731485,53,45565224,50',Attempt saved. Hannah Bebar (Bay) right footed shot from the centre of the box is saved in the bottom left corner by Jane Campbell (Houston Dash).,2025-08-03 04:42:14
13235,731485,54,45565272,51',Attempt blocked. Racheal Kundananji (Bay) left footed shot from outside the box is blocked. Assisted by Tess Boade.,2025-08-03 04:42:14
13235,731485,55,45565306,52',Attempt blocked. Taylor Huff (Bay) left footed shot from the centre of the box is blocked. Assisted by Caprice Dydasco.,2025-08-08 04:48:09
13235,731485,56,45565297,54',Racheal Kundananji (Bay) hits the right post with a right footed shot from the left side of the box. Assisted by Hannah Bebar.,2025-08-03 04:42:14
13235,731485,57,45565313,56',Foul by Natalie Jacobs (Houston Dash).,2025-08-03 04:42:14
13235,731485,58,45565313,56',Racheal Kundananji (Bay) wins a free kick in the defensive half.,2025-08-03 04:42:14
13235,731485,59,45565314,56',Natalie Jacobs (Houston Dash) is shown the yellow card for a bad foul.,2025-08-03 04:42:14
13235,731485,60,45565320,59',Evelina Duljan (Houston Dash) wins a free kick on the left wing.,2025-08-03 04:42:14
13235,731485,61,45565320,59',Foul by Tess Boade (Bay).,2025-08-03 04:42:14
13235,731485,62,45565332,60',Foul by Evelina Duljan (Houston Dash).,2025-08-03 04:42:14
13235,731485,63,45565332,60',Hannah Bebar (Bay) wins a free kick in the defensive half.,2025-08-03 04:42:14
13235,731485,64,45565344,61',Handball by Hannah Bebar (Bay).,2025-08-27 05:02:53
13235,731485,65,45565367,62',Foul by Avery Patterson (Houston Dash).,2025-08-03 04:42:14
13235,731485,66,45565367,62',Joelle Anderson (Bay) wins a free kick in the defensive half.,2025-08-03 04:42:14
13235,731485,67,45565384,63',Attempt blocked. Tess Boade (Bay) right footed shot from outside the box is blocked. Assisted by Hannah Bebar.,2025-08-08 04:48:09
13235,731485,68,45565385,63',"Corner, Bay. Conceded by Jane Campbell.",2025-08-27 05:02:53
13235,731485,69,45565481,64',Attempt saved. Caroline Conti (Bay) right footed shot from the left side of the six yard box is saved in the bottom left corner by Jane Campbell (Houston Dash).,2025-08-03 04:42:14
13235,731485,70,45565387,65',Attempt missed. Maggie Graham (Houston Dash) right footed shot from outside the box is just a bit too high. Assisted by Evelina Duljan following a fast break.,2025-08-08 04:48:09
13235,731485,71,45565403,65',"Substitution, Houston Dash. Messiah Bright replaces Evelina Duljan.",2025-08-03 04:42:14
13235,731485,72,-1,67',"Corner, Houston Dash. Conceded by Penelope Hocking.",2025-08-27 05:02:53
13235,731485,73,45565429,68',"Substitution, Bay. Kiki Pickett replaces Hannah Bebar.",2025-08-03 04:42:14
13235,731485,74,-1,70',Delay in match because of an injury Kelli Hubly (Bay).,2025-08-03 04:42:14
13235,731485,75,-1,71',Delay over. They are ready to continue.,2025-08-03 04:42:14
13235,731485,76,45565468,72',"Goal! Bay 1, Houston Dash 1. Kiki van Zanten (Houston Dash) right footed shot from the centre of the box to the top left corner. Assisted by Avery Patterson with a cross.",2025-08-08 04:48:09
13235,731485,77,45565476,74',"Goal! Bay 2, Houston Dash 1. Taylor Huff (Bay) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Alyssa Malonson.",2025-08-08 04:48:09
13235,731485,78,45565492,75',Avery Patterson (Houston Dash) wins a free kick in the attacking half.,2025-08-03 04:42:14
13235,731485,79,45565492,75',Foul by Penelope Hocking (Bay).,2025-08-03 04:42:14
13235,731485,80,45565515,76',Racheal Kundananji (Bay) hits the left post with a left footed shot from the centre of the box. Assisted by Tess Boade with a through ball following a fast break.,2025-08-04 04:47:36
13235,731485,81,45565494,76',"Corner, Bay. Conceded by Jane Campbell.",2025-08-27 05:02:53
13235,731485,82,45565523,77',Foul by Alyssa Malonson (Bay).,2025-08-03 04:42:14
13235,731485,83,45565523,77',Yazmeen Ryan (Houston Dash) wins a free kick in the attacking half.,2025-08-03 04:42:14
13235,731485,84,45565524,77',Alyssa Malonson (Bay) is shown the yellow card for a bad foul.,2025-08-03 04:42:14
13235,731485,85,45565526,78',"Substitution, Bay. Maddie Moreau replaces Penelope Hocking.",2025-08-03 04:42:14
13235,731485,86,45565535,80',Attempt missed. Racheal Kundananji (Bay) right footed shot from outside the box misses to the left. Assisted by Caprice Dydasco.,2025-08-03 04:42:14
13235,731485,87,45565554,80',Attempt blocked. Racheal Kundananji (Bay) right footed shot from outside the box is blocked. Assisted by Alyssa Malonson.,2025-08-04 04:47:36
13235,731485,88,-1,82',Delay in match because of an injury Kiki van Zanten (Houston Dash).,2025-08-03 04:42:14
13235,731485,89,45565564,83',"Substitution, Houston Dash. Sophie Schmidt replaces Kiki van Zanten because of an injury.",2025-08-08 04:48:09
13235,731485,90,-1,84',Delay over. They are ready to continue.,2025-08-03 04:42:14
13235,731485,91,45565585,86',Attempt missed. Messiah Bright (Houston Dash) right footed shot from the centre of the box is just a bit too high. Assisted by Avery Patterson with a through ball.,2025-08-03 04:42:14
13235,731485,92,45565586,87',Jordan Silkowitz (Bay) is shown the yellow card.,2025-08-03 04:42:14
13235,731485,93,-1,88',"Corner, Houston Dash. Conceded by Maddie Moreau.",2025-08-27 05:02:53
13235,731485,94,45565594,88',"Goal! Bay 2, Houston Dash 2. Sophie Schmidt (Houston Dash) header from very close range to the high centre of the goal. Assisted by Delanie Sheehan with a cross following a corner.",2025-08-03 04:42:14
13235,731485,95,45565632,90',Attempt missed. Racheal Kundananji (Bay) right footed shot from the centre of the box misses to the left. Assisted by Tess Boade.,2025-08-03 04:42:14
13235,731485,96,45565633,90',Attempt missed. Racheal Kundananji (Bay) left footed shot from the centre of the box is high and wide to the right.,2025-08-03 04:42:14
13235,731485,97,-1,90'+1',Fourth official has announced 7 minutes of added time.,2025-08-03 04:42:14
13235,731485,98,45565611,90'+2',"Substitution, Bay. Karlie Lema replaces Kelli Hubly.",2025-08-03 04:42:14
13235,731485,99,45565613,90'+2',Foul by Danielle Colaprico (Houston Dash).,2025-08-03 04:42:14
13235,731485,100,45565613,90'+2',Tess Boade (Bay) wins a free kick on the right wing.,2025-08-03 04:42:14
13235,731485,101,-1,90'+5',Delay in match because of an injury Allysha Chapman (Houston Dash).,2025-08-03 04:42:14
13235,731485,102,-1,90'+6',Delay over. They are ready to continue.,2025-08-03 04:42:14
13235,731485,103,45565635,90'+6',"Substitution, Houston Dash. Katie Lind replaces Allysha Chapman because of an injury.",2025-08-03 04:42:14
13235,731485,104,45565643,90'+8',Attempt missed. Caroline Conti (Bay) header from the centre of the box misses to the left. Assisted by Tess Boade with a cross.,2025-08-03 04:42:14
13235,731485,105,45565646,90'+10',Attempt missed. Maggie Graham (Houston Dash) header from the centre of the box is too high. Assisted by Avery Patterson with a cross.,2025-08-03 04:42:14
13235,731485,106,45565649,90'+10',"Second Half ends, Bay 2, Houston Dash 2.",2025-08-03 04:42:14
13235,731485,107,-1,,"Match ends, Bay 2, Houston Dash 2.",2025-08-03 04:42:14
13235,731486,0,-1,,Lineups are announced and players are warming up.,2025-08-04 04:47:36
13235,731486,1,45567521,,First Half begins.,2025-08-04 04:47:36
13235,731486,2,45567532,4',Foul by Rosemonde Kouassi (Washington Spirit).,2025-08-04 04:47:36
13235,731486,3,45567532,4',Hina Sugita (Portland Thorns) wins a free kick in the attacking half.,2025-08-04 04:47:36
13235,731486,4,45567538,5',Attempt blocked. Hina Sugita (Portland Thorns) left footed shot from the left side of the box is blocked.,2025-08-04 04:47:36
13235,731486,5,45567541,5',Attempt missed. Sam Coffey (Portland Thorns) left footed shot from outside the box misses to the right.,2025-08-04 04:47:36
13235,731486,6,45567543,6',Croix Bethune (Washington Spirit) hits the bar with a left footed shot from outside the box. Assisted by Esme Morgan.,2025-08-04 04:47:36
13235,731486,7,45567548,7',Attempt blocked. Narumi Miura (Washington Spirit) right footed shot from the centre of the box is blocked.,2025-08-04 04:47:36
13235,731486,8,45567553,9',Foul by Jessie Fleming (Portland Thorns).,2025-08-04 04:47:36
13235,731486,9,45567553,9',Gabrielle Carle (Washington Spirit) wins a free kick in the attacking half.,2025-08-04 04:47:36
13235,731486,10,45567557,11',Foul by Croix Bethune (Washington Spirit).,2025-08-04 04:47:36
13235,731486,11,45567557,11',Jessie Fleming (Portland Thorns) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731486,12,45567558,11',Croix Bethune (Washington Spirit) is shown the yellow card.,2025-08-10 04:46:51
13235,731486,13,45567561,12',Foul by Hal Hershfelt (Washington Spirit).,2025-08-04 04:47:36
13235,731486,14,45567561,12',Jessie Fleming (Portland Thorns) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731486,15,-1,13',"Corner, Washington Spirit. Conceded by Kaitlyn Torpey.",2025-08-27 05:02:53
13235,731486,16,45567573,13',Attempt blocked. Kate Wiesner (Washington Spirit) right footed shot from outside the box is blocked. Assisted by Narumi Miura.,2025-08-04 04:47:36
13235,731486,17,45567594,13',Attempt blocked. Tara McKeown (Washington Spirit) right footed shot from the centre of the box is blocked.,2025-08-04 04:47:36
13235,731486,18,45567568,14',Foul by Gift Monday (Washington Spirit).,2025-08-04 04:47:36
13235,731486,19,45567568,14',Sam Coffey (Portland Thorns) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731486,20,45567574,15',Foul by Kaitlyn Torpey (Portland Thorns).,2025-08-04 04:47:36
13235,731486,21,45567574,15',Kate Wiesner (Washington Spirit) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731486,22,45567577,17',"Offside, Washington Spirit. Rosemonde Kouassi is caught offside.",2025-08-04 04:47:36
13235,731486,23,45567580,17',"Goal! Washington Spirit 1, Portland Thorns 0. Gift Monday (Washington Spirit) left footed shot from very close range to the centre of the goal. Assisted by Rosemonde Kouassi.",2025-08-10 04:46:51
13235,731486,24,45567586,19',Foul by Kaitlyn Torpey (Portland Thorns).,2025-08-04 04:47:36
13235,731486,25,45567586,19',Gift Monday (Washington Spirit) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731486,26,45567587,19',Kaitlyn Torpey (Portland Thorns) is shown the yellow card for a bad foul.,2025-08-04 04:47:36
13235,731486,27,45567591,20',"Attempt missed. Rosemonde Kouassi (Washington Spirit) left footed shot from the right side of the box is close, but misses to the left. Assisted by Gabrielle Carle.",2025-08-04 04:47:36
13235,731486,28,-1,20',Delay in match because of an injury Reyna Reyes (Portland Thorns).,2025-08-04 04:47:36
13235,731486,29,-1,23',Delay over. They are ready to continue.,2025-08-04 04:47:36
13235,731486,30,45567598,23',Attempt blocked. Rosemonde Kouassi (Washington Spirit) right footed shot from the centre of the box is blocked. Assisted by Hal Hershfelt.,2025-08-04 04:47:36
13235,731486,31,45567599,23',"Corner, Washington Spirit. Conceded by Isabella Obaze.",2025-08-27 05:02:53
13235,731486,32,45567607,27',Foul by Isabella Obaze (Portland Thorns).,2025-08-04 04:47:36
13235,731486,33,45567607,27',Gift Monday (Washington Spirit) wins a free kick on the right wing.,2025-08-04 04:47:36
13235,731486,34,45567609,28',Attempt missed. Rebeca Bernal (Washington Spirit) header from the centre of the box is too high. Assisted by Kate Wiesner with a cross following a set piece situation.,2025-08-10 04:46:51
13235,731486,35,45567615,30',Attempt missed. Reilyn Turner (Portland Thorns) right footed shot from outside the box misses to the left. Assisted by Kaitlyn Torpey following a fast break.,2025-08-04 04:47:36
13235,731486,36,45567634,34',Attempt saved. Gift Monday (Washington Spirit) right footed shot from the centre of the box is saved in the bottom left corner by Mackenzie Arnold (Portland Thorns).,2025-08-04 04:47:36
13235,731486,37,45567636,36',Attempt missed. Rosemonde Kouassi (Washington Spirit) header from very close range misses to the right. Assisted by Kate Wiesner with a cross.,2025-08-04 04:47:36
13235,731486,38,45567638,37',Foul by Mimi Alidou (Portland Thorns).,2025-08-04 04:47:36
13235,731486,39,45567638,37',Gabrielle Carle (Washington Spirit) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731486,40,45567651,42',Foul by Esme Morgan (Washington Spirit).,2025-08-04 04:47:36
13235,731486,41,45567651,42',Mimi Alidou (Portland Thorns) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731486,42,45567652,42',Esme Morgan (Washington Spirit) is shown the yellow card for a bad foul.,2025-08-04 04:47:36
13235,731486,43,45567659,43',Attempt saved. Rosemonde Kouassi (Washington Spirit) left footed shot from the right side of the box is saved in the top centre of the goal by Mackenzie Arnold (Portland Thorns). Assisted by Croix Bethune.,2025-08-04 04:47:36
13235,731486,44,-1,45',Fourth official has announced 4 minutes of added time.,2025-08-04 04:47:36
13235,731486,45,45567669,45'+3',"Goal! Washington Spirit 1, Portland Thorns 1. Olivia Moultrie (Portland Thorns) right footed shot from outside the box to the bottom left corner. Assisted by Jessie Fleming.",2025-08-04 04:47:36
13235,731486,46,45567681,45'+5',"First Half ends, Washington Spirit 1, Portland Thorns 1.",2025-08-04 04:47:36
13235,731486,47,-1,45',"Second Half begins Washington Spirit 1, Portland Thorns 1.",2025-08-04 04:47:36
13235,731486,48,45567695,45',"Substitution, Portland Thorns. Payton Linnehan replaces Mimi Alidou.",2025-08-04 04:47:36
13235,731486,49,45567732,51',Attempt missed. Payton Linnehan (Portland Thorns) left footed shot from the left side of the box is too high. Assisted by Reilyn Turner.,2025-08-04 04:47:36
13235,731486,50,45567742,54',Attempt saved. Reilyn Turner (Portland Thorns) left footed shot from the centre of the box is saved in the centre of the goal by Aubrey Kingsbury (Washington Spirit).,2025-08-04 04:47:36
13235,731486,51,45567744,54',"Corner, Portland Thorns. Conceded by Aubrey Kingsbury.",2025-08-27 05:02:53
13235,731486,52,45567749,55',Foul by Gabrielle Carle (Washington Spirit).,2025-08-04 04:47:36
13235,731486,53,45567749,55',Olivia Moultrie (Portland Thorns) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731486,54,45567753,57',Foul by Rosemonde Kouassi (Washington Spirit).,2025-08-04 04:47:36
13235,731486,55,45567753,57',Hina Sugita (Portland Thorns) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731486,56,45567758,59',Foul by Tara McKeown (Washington Spirit).,2025-08-04 04:47:36
13235,731486,57,45567758,59',Reilyn Turner (Portland Thorns) wins a free kick in the attacking half.,2025-08-04 04:47:36
13235,731486,58,-1,61',Delay in match because of an injury Reilyn Turner (Portland Thorns).,2025-08-04 04:47:36
13235,731486,59,45567773,62',"Substitution, Washington Spirit. Courtney Brown replaces Kate Wiesner.",2025-08-04 04:47:36
13235,731486,60,-1,63',Delay over. They are ready to continue.,2025-08-04 04:47:36
13235,731486,61,45567778,63',"Substitution, Portland Thorns. Pietra Tordin replaces Reilyn Turner because of an injury.",2025-08-04 04:47:36
13235,731486,62,45567793,66',"Corner, Washington Spirit. Conceded by Reyna Reyes.",2025-08-27 05:02:53
13235,731486,63,45567802,69',Attempt missed. Pietra Tordin (Portland Thorns) right footed shot from the centre of the box is too high. Assisted by Jessie Fleming.,2025-08-10 04:46:51
13235,731486,64,45567812,69',Foul by Sam Hiatt (Portland Thorns).,2025-08-04 04:47:36
13235,731486,65,45567812,69',Gift Monday (Washington Spirit) wins a free kick on the left wing.,2025-08-04 04:47:36
13235,731486,66,45567815,71',"Corner, Washington Spirit. Conceded by Sam Hiatt.",2025-08-27 05:02:53
13235,731486,67,45567829,71',Attempt blocked. Hal Hershfelt (Washington Spirit) right footed shot from the centre of the box is blocked. Assisted by Rebeca Bernal.,2025-08-10 04:46:51
13235,731486,68,45567818,72',"Substitution, Portland Thorns. Mallie McKenzie replaces Kaitlyn Torpey.",2025-08-04 04:47:36
13235,731486,69,45567830,72',"Substitution, Portland Thorns. Alexa Spaanstra replaces Jessie Fleming.",2025-08-04 04:47:36
13235,731486,70,45567845,75',Attempt blocked. Courtney Brown (Washington Spirit) right footed shot from the left side of the box is blocked. Assisted by Rebeca Bernal.,2025-08-04 04:47:36
13235,731486,71,45567838,76',"Substitution, Washington Spirit. Trinity Rodman replaces Rosemonde Kouassi.",2025-08-04 04:47:36
13235,731486,72,-1,76',Delay in match (Washington Spirit).,2025-08-04 04:47:36
13235,731486,73,-1,77',Delay over. They are ready to continue.,2025-08-04 04:47:36
13235,731486,74,45567864,80',Attempt blocked. Trinity Rodman (Washington Spirit) left footed shot from outside the box is blocked. Assisted by Esme Morgan.,2025-08-04 04:47:36
13235,731486,75,45567871,82',Foul by Alexa Spaanstra (Portland Thorns).,2025-08-04 04:47:36
13235,731486,76,45567871,82',Rebeca Bernal (Washington Spirit) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731486,77,45567881,83',Attempt saved. Payton Linnehan (Portland Thorns) left footed shot from the centre of the box is saved in the centre of the goal by Aubrey Kingsbury (Washington Spirit). Assisted by Alexa Spaanstra.,2025-08-10 04:46:51
13235,731486,78,45567876,83',"Corner, Portland Thorns. Conceded by Aubrey Kingsbury.",2025-08-27 05:02:53
13235,731486,79,-1,84',Delay in match because of an injury Gabrielle Carle (Washington Spirit).,2025-08-04 04:47:36
13235,731486,80,-1,86',Delay over. They are ready to continue.,2025-08-04 04:47:36
13235,731486,81,45567889,87',"Substitution, Washington Spirit. Makenna Morris replaces Gabrielle Carle.",2025-08-04 04:47:36
13235,731486,82,45567892,87',"Substitution, Washington Spirit. Heather Stainbrook replaces Narumi Miura.",2025-08-04 04:47:36
13235,731486,83,45567907,89',Attempt saved. Heather Stainbrook (Washington Spirit) right footed shot from outside the box is saved in the top centre of the goal by Mackenzie Arnold (Portland Thorns).,2025-08-04 04:47:36
13235,731486,84,45567908,89',Attempt missed. Trinity Rodman (Washington Spirit) left footed shot from outside the box is high and wide to the left.,2025-08-10 04:46:51
13235,731486,85,-1,90',Delay in match because of an injury Gift Monday (Washington Spirit).,2025-08-04 04:47:36
13235,731486,86,-1,90',Fourth official has announced 9 minutes of added time.,2025-08-04 04:47:36
13235,731486,87,-1,90'+1',Delay over. They are ready to continue.,2025-08-04 04:47:36
13235,731486,88,45567916,90'+2',"Goal! Washington Spirit 2, Portland Thorns 1. Trinity Rodman (Washington Spirit) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Croix Bethune.",2025-08-04 04:47:36
13235,731486,89,45567922,90'+4',Foul by Heather Stainbrook (Washington Spirit).,2025-08-04 04:47:36
13235,731486,90,45567922,90'+4',Hina Sugita (Portland Thorns) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731486,91,45567932,90'+6',Attempt blocked. Alexa Spaanstra (Portland Thorns) right footed shot from the centre of the box is blocked.,2025-08-04 04:47:36
13235,731486,92,45590575,90'+6',Attempt blocked. Hina Sugita (Portland Thorns) left footed shot from the centre of the box is blocked.,2025-08-10 04:46:51
13235,731486,93,45567936,90'+7',"Substitution, Portland Thorns. Daiane replaces Isabella Obaze.",2025-08-10 04:46:51
13235,731486,94,45567962,90'+11',"Offside, Portland Thorns. Daiane is caught offside.",2025-08-10 04:46:51
13235,731486,95,45567954,90'+11',"Second Half ends, Washington Spirit 2, Portland Thorns 1.",2025-08-10 04:46:51
13235,731486,96,-1,,"Match ends, Washington Spirit 2, Portland Thorns 1.",2025-08-10 04:46:51
13235,731487,0,-1,,Lineups are announced and players are warming up.,2025-08-04 04:47:36
13235,731487,1,45570236,,First Half begins.,2025-08-04 04:47:36
13235,731487,2,45570245,1',Foul by Bianca St-Georges (Utah Royals).,2025-08-04 04:47:36
13235,731487,3,45570245,1',Morgan Gautrat (Orlando Pride) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731487,4,45570251,2',Attempt saved. Barbra Banda (Orlando Pride) right footed shot from the left side of the box is saved in the bottom right corner by Mia Justus (Utah Royals). Assisted by Carson Pickett with a through ball.,2025-08-04 04:47:36
13235,731487,5,45570266,3',Foul by Ally Lemos (Orlando Pride).,2025-08-04 04:47:36
13235,731487,6,45570266,3',Mina Tanaka (Utah Royals) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731487,7,45570281,4',"Goal! Orlando Pride 0, Utah Royals 1. Mina Tanaka (Utah Royals) left footed shot from outside the box to the top right corner. Assisted by Kaleigh Riehl.",2025-08-04 04:47:36
13235,731487,8,45570297,6',Aisha Solórzano (Utah Royals) wins a free kick in the attacking half.,2025-08-04 04:47:36
13235,731487,9,45570297,6',Foul by Kylie Nadaner (Orlando Pride).,2025-08-04 04:47:36
13235,731487,10,45570304,7',Claudia Zornoza (Utah Royals) hits the right post with a left footed shot from outside the box from a direct free kick.,2025-08-04 04:47:36
13235,731487,11,45570298,7',"Corner, Utah Royals. Conceded by Summer Yates.",2025-08-27 05:02:53
13235,731487,12,45570311,9',Foul by Aisha Solórzano (Utah Royals).,2025-08-04 04:47:36
13235,731487,13,45570311,9',Haley McCutcheon (Orlando Pride) wins a free kick in the attacking half.,2025-08-04 04:47:36
13235,731487,14,45570329,10',Attempt saved. Imani Dorsey (Utah Royals) left footed shot from the centre of the box is saved in the bottom left corner by Anna Moorhouse (Orlando Pride). Assisted by Bianca St-Georges with a cross.,2025-08-04 04:47:36
13235,731487,15,45570339,11',Emily Sams (Orlando Pride) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731487,16,45570339,11',Foul by Brecken Mozingo (Utah Royals).,2025-08-04 04:47:36
13235,731487,17,45570376,15',Foul by Bianca St-Georges (Utah Royals).,2025-08-04 04:47:36
13235,731487,18,45570376,15',Morgan Gautrat (Orlando Pride) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731487,19,45570382,17',"Corner, Orlando Pride. Conceded by Kaleigh Riehl.",2025-08-27 05:02:53
13235,731487,20,45570419,24',Attempt saved. Claudia Zornoza (Utah Royals) left footed shot from outside the box is saved in the top left corner by Anna Moorhouse (Orlando Pride). Assisted by Brecken Mozingo.,2025-08-04 04:47:36
13235,731487,21,45570441,25',Ally Lemos (Orlando Pride) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731487,22,45570441,25',Foul by Claudia Zornoza (Utah Royals).,2025-08-04 04:47:36
13235,731487,23,-1,25',Delay in match because of an injury Summer Yates (Orlando Pride).,2025-08-04 04:47:36
13235,731487,24,-1,27',Delay over. They are ready to continue.,2025-08-04 04:47:36
13235,731487,25,-1,28',"Corner, Orlando Pride. Conceded by Kaleigh Riehl.",2025-08-27 05:02:53
13235,731487,26,45570497,29',"Corner, Orlando Pride. Conceded by Kate Del Fava.",2025-08-27 05:02:53
13235,731487,27,45570507,30',"Corner, Orlando Pride. Conceded by Brecken Mozingo.",2025-08-27 05:02:53
13235,731487,28,45570520,31',Aria Nagai (Utah Royals) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731487,29,45570520,31',Foul by Barbra Banda (Orlando Pride).,2025-08-04 04:47:36
13235,731487,30,45570521,31',Barbra Banda (Orlando Pride) is shown the yellow card for a bad foul.,2025-08-04 04:47:36
13235,731487,31,-1,32',Delay in match (Utah Royals).,2025-08-04 04:47:36
13235,731487,32,-1,34',Delay over. They are ready to continue.,2025-08-04 04:47:36
13235,731487,33,45570558,35',Cori Dyke (Orlando Pride) wins a free kick on the right wing.,2025-08-04 04:47:36
13235,731487,34,45570558,35',Foul by Nuria Rábano (Utah Royals).,2025-08-04 04:47:36
13235,731487,35,45570598,38',VAR Decision: No Penalty Orlando Pride.,2025-08-04 04:47:36
13235,731487,36,-1,39',Delay in match (Orlando Pride).,2025-08-04 04:47:36
13235,731487,37,-1,39',Delay over. They are ready to continue.,2025-08-04 04:47:36
13235,731487,38,45571131,43',Foul by Aisha Solórzano (Utah Royals).,2025-08-04 04:47:36
13235,731487,39,45571131,43',Kylie Nadaner (Orlando Pride) wins a free kick in the attacking half.,2025-08-04 04:47:36
13235,731487,40,45571133,43',Ally Lemos (Orlando Pride) wins a free kick in the attacking half.,2025-08-04 04:47:36
13235,731487,41,45571133,43',Foul by Claudia Zornoza (Utah Royals).,2025-08-04 04:47:36
13235,731487,42,-1,45'+1',Fourth official has announced 7 minutes of added time.,2025-08-04 04:47:36
13235,731487,43,45571146,45'+1',Bianca St-Georges (Utah Royals) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731487,44,45571146,45'+1',Foul by Julie Doyle (Orlando Pride).,2025-08-04 04:47:36
13235,731487,45,45571162,45'+2',Ally Lemos (Orlando Pride) wins a free kick in the attacking half.,2025-08-04 04:47:36
13235,731487,46,45571162,45'+2',Foul by Claudia Zornoza (Utah Royals).,2025-08-04 04:47:36
