seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13064,754702,33,-1,45',Fourth official has announced 2 minutes of added time.,2025-11-30 06:17:06
13064,754702,34,46492760,45'+1',"Corner, England. Conceded by Wang Linlin.",2025-11-30 06:17:06
13064,754702,35,-1,45'+2',"Corner, China PR. Conceded by Esme Morgan.",2025-11-30 06:17:06
13064,754702,36,-1,45'+3',"First Half ends, England 5, China PR 0.",2025-11-30 06:17:06
13064,754702,37,46491754,45',"Second Half begins England 5, China PR 0.",2025-11-30 06:17:06
13064,754702,38,46491745,45',"Substitution, China PR. Zhang Linyan replaces Wurigumula.",2025-11-30 06:17:06
13064,754702,39,46491728,45',"Substitution, England. Chloe Kelly replaces Lauren Hemp.",2025-11-30 06:17:06
13064,754702,40,46491746,45',"Substitution, England. Jessica Park replaces Beth Mead.",2025-11-30 06:17:06
13064,754702,41,46491747,45',"Substitution, England. Lotte Wubben-Moy replaces Esme Morgan.",2025-11-30 06:17:06
13064,754702,42,46507070,47',Foul by Chloe Kelly (England).,2025-12-02 06:13:18
13064,754702,43,46507070,47',Li Mengwen (China PR) wins a free kick in the attacking half.,2025-12-02 06:13:18
13064,754702,44,46507072,48',"Offside, England. Alessia Russo is caught offside.",2025-12-02 06:13:18
13064,754702,45,46507074,48',Foul by Wang Aifang (China PR).,2025-12-02 06:13:18
13064,754702,46,46507074,48',Georgia Stanway (England) wins a free kick in the attacking half.,2025-12-02 06:13:18
13064,754702,47,46491854,52',"Goal! England 6, China PR 0. Georgia Stanway (England) right footed shot from the centre of the box to the bottom left corner. Assisted by Ella Toone with a through ball.",2025-12-02 06:13:18
13064,754702,48,-1,55',"Corner, China PR. Conceded by Ella Toone.",2025-11-30 06:17:06
13064,754702,49,-1,56',Attempt blocked. Chen Qiaozhu (China PR) right footed shot from the centre of the box is blocked.,2025-11-30 06:17:06
13064,754702,50,-1,56',"Corner, China PR. Conceded by Keira Walsh.",2025-12-02 06:13:18
13064,754702,51,46507081,57',Foul by Wu Haiyan (China PR).,2025-12-02 06:13:18
13064,754702,52,46507081,57',Lucy Bronze (England) wins a free kick in the defensive half.,2025-12-02 06:13:18
13064,754702,53,46491961,58',Attempt missed. Zhang Linyan (China PR) left footed shot from the left side of the box is too high. Assisted by Yao Wei with a headed pass.,2025-11-30 06:17:06
13064,754702,54,46507084,60',Foul by Shao Ziqin (China PR).,2025-12-02 06:13:18
13064,754702,55,46507084,60',Maya Le Tissier (England) wins a free kick in the defensive half.,2025-12-02 06:13:18
13064,754702,56,46507086,64',Foul by Wang Aifang (China PR).,2025-12-02 06:13:18
13064,754702,57,46507086,64',Niamh Charles (England) wins a free kick on the left wing.,2025-12-02 06:13:18
13064,754702,58,-1,65',"Corner, England. Conceded by Chen Qiaozhu.",2025-11-30 06:17:06
13064,754702,59,46492255,66',Attempt missed. Niamh Charles (England) right footed shot from the centre of the box misses to the right. Assisted by Lucy Bronze following a corner.,2025-11-30 06:17:06
13064,754702,60,46492299,67',"Substitution, China PR. Zhang Rui replaces Wang Aifang.",2025-12-02 06:13:18
13064,754702,61,46492263,67',"Substitution, China PR. Tang Jiali replaces Shao Ziqin.",2025-12-02 06:13:18
13064,754702,62,46492264,67',"Substitution, China PR. Jin Kun replaces Wang Yanwen.",2025-12-02 06:13:18
13064,754702,63,46492275,68',"Substitution, England. Lucia Kendall replaces Keira Walsh.",2025-11-30 06:17:06
13064,754702,64,46493005,70',Attempt blocked. Alessia Russo (England) right footed shot from the centre of the box is blocked. Assisted by Lucia Kendall with a cross.,2025-11-30 06:17:06
13064,754702,65,46507094,70',Attempt blocked. Jessica Park (England) left footed shot from the right side of the box is blocked. Assisted by Chloe Kelly.,2025-12-02 06:13:18
13064,754702,66,46492327,71',Jessica Park (England) hits the bar with a right footed shot from the right side of the box. Assisted by Lucy Bronze.,2025-11-30 06:17:06
13064,754702,67,46492329,71',"Goal! England 7, China PR 0. Ella Toone (England) right footed shot from the centre of the box to the bottom right corner.",2025-11-30 06:17:06
13064,754702,68,46492373,75',"Substitution, England. Taylor Hinds replaces Lucy Bronze.",2025-11-30 06:17:06
13064,754702,69,46492432,78',"Goal! England 8, China PR 0. Alessia Russo (England) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Ella Toone with a through ball.",2025-12-02 06:13:18
13064,754702,70,46507100,80',Foul by Tang Jiali (China PR).,2025-12-02 06:13:18
13064,754702,71,46507100,80',Georgia Stanway (England) wins a free kick in the defensive half.,2025-12-02 06:13:18
13064,754702,72,46492489,81',Attempt missed. Yao Wei (China PR) right footed shot from outside the box is just a bit too high. Assisted by Zhang Linyan.,2025-12-02 06:13:18
13064,754702,73,46492529,84',"Attempt missed. Alessia Russo (England) right footed shot from the centre of the box is close, but misses to the right. Assisted by Niamh Charles.",2025-12-02 06:13:18
13064,754702,74,46492563,85',"Substitution, England. Aggie Beever-Jones replaces Alessia Russo.",2025-12-02 06:13:18
13064,754702,75,46507106,86',Attempt saved. Zhang Linyan (China PR) left footed shot from a difficult angle on the left is saved in the top left corner by Anna Moorhouse (England).,2025-12-02 06:13:18
13064,754702,76,46493014,87',Attempt blocked. Aggie Beever-Jones (England) right footed shot from the right side of the box is blocked. Assisted by Jessica Park.,2025-11-30 06:17:06
13064,754702,77,46492766,87',"Corner, England. Conceded by Wu Haiyan.",2025-11-30 06:17:06
13064,754702,78,46507109,90',Attempt saved. Tang Jiali (China PR) right footed shot from the right side of the box is saved in the centre of the goal by Anna Moorhouse (England). Assisted by Zhang Rui.,2025-12-02 06:13:18
13064,754702,79,-1,90',Fourth official has announced 3 minutes of added time.,2025-11-30 06:17:06
13064,754702,80,46492813,90'+2',"Substitution, China PR. Shen Mengyu replaces Yao Wei.",2025-11-30 06:17:06
13064,754702,81,46492826,90'+2',"Substitution, China PR. Lu Yatong replaces Li Mengwen.",2025-11-30 06:17:06
13064,754702,82,-1,90'+3',Lotte Wubben-Moy (England) wins a free kick in the attacking half.,2025-11-30 06:17:06
13064,754702,83,-1,90'+3',Foul by Tang Jiali (China PR).,2025-11-30 06:17:06
13064,754702,84,-1,90'+4',"Second Half ends, England 8, China PR 0.",2025-11-30 06:17:06
13064,754702,85,-1,,"Match ends, England 8, China PR 0.",2025-11-30 06:17:06
13064,755866,0,-1,,Lineups are announced and players are warming up.,2025-11-30 06:17:06
13064,755866,1,-1,,First Half begins.,2025-11-30 06:17:06
13064,755866,2,46483508,1',Attempt missed. Hikaru Kitagawa (Japan) right footed shot from the left side of the box misses to the right. Assisted by Momoko Tanikawa.,2025-11-30 06:17:06
13064,755866,3,46486254,3',Attempt saved. Kiko Seike (Japan) right footed shot from outside the box is saved in the top centre of the goal by Kailen Sheridan (Canada).,2025-11-30 06:17:06
13064,755866,4,46486257,6',Attempt saved. Mina Tanaka (Japan) header from the centre of the box is saved in the centre of the goal by Kailen Sheridan (Canada). Assisted by Hikaru Kitagawa.,2025-11-30 06:17:06
13064,755866,5,46483517,8',Aoba Fujino (Japan) hits the right post with a right footed shot from outside the box. Assisted by Momoko Tanikawa.,2025-11-30 06:17:06
13064,755866,6,46483518,11',Attempt missed. Hana Takahashi (Japan) right footed shot from a difficult angle on the right misses to the right. Assisted by Hikaru Kitagawa with a cross.,2025-11-30 06:17:06
13064,755866,7,-1,15',"Corner, Japan. Conceded by Janine Sonis.",2025-11-30 06:17:06
13064,755866,8,46483524,16',Attempt missed. Toko Koga (Japan) header from very close range misses to the right. Assisted by Momoko Tanikawa with a cross following a corner.,2025-11-30 06:17:06
13064,755866,9,46486270,20',"Corner, Canada. Conceded by Toko Koga.",2025-11-30 06:17:06
13064,755866,10,46486271,21',"Corner, Canada. Conceded by Ayaka Yamashita.",2025-11-30 06:17:06
13064,755866,11,46486272,23',Ayaka Yamashita (Japan) wins a free kick in the defensive half.,2025-11-30 06:17:06
13064,755866,12,46486272,23',Foul by Nichelle Prince (Canada).,2025-11-30 06:17:06
13064,755866,13,46486274,23',"Offside, Japan. Momoko Tanikawa is caught offside.",2025-11-30 06:17:06
13064,755866,14,46486278,25',Foul by Kiko Seike (Japan).,2025-11-30 06:17:06
13064,755866,15,46486278,25',Holly Ward (Canada) wins a free kick in the defensive half.,2025-11-30 06:17:06
13064,755866,16,46486283,29',"Corner, Canada. Conceded by Saki Kumagai.",2025-11-30 06:17:06
13064,755866,17,46486285,30',Attempt blocked. Nichelle Prince (Canada) right footed shot from the centre of the box is blocked. Assisted by Shelina Zadorsky with a headed pass.,2025-11-30 06:17:06
13064,755866,18,46486290,32',Foul by Momoko Tanikawa (Japan).,2025-11-30 06:17:06
13064,755866,19,46486290,32',Jade Rose (Canada) wins a free kick in the defensive half.,2025-11-30 06:17:06
13064,755866,20,46486292,34',Foul by Hana Takahashi (Japan).,2025-11-30 06:17:06
13064,755866,21,46486292,34',Holly Ward (Canada) wins a free kick in the attacking half.,2025-11-30 06:17:06
13064,755866,22,46483563,38',"Attempt missed. Marie Levasseur (Canada) right footed shot from the right side of the box is close, but misses to the right. Assisted by Jayde Riviere with a cross.",2025-11-30 06:17:06
13064,755866,23,46486301,39',Foul by Janine Sonis (Canada).,2025-11-30 06:17:06
13064,755866,24,46486301,39',Hikaru Kitagawa (Japan) wins a free kick in the defensive half.,2025-11-30 06:17:06
13064,755866,25,46486305,42',Foul by Fuka Nagano (Japan).,2025-11-30 06:17:06
13064,755866,26,46486305,42',Simi Awujo (Canada) wins a free kick in the attacking half.,2025-11-30 06:17:06
13064,755866,27,46486308,43',Attempt blocked. Hinata Miyazawa (Japan) right footed shot from outside the box is blocked. Assisted by Kiko Seike.,2025-11-30 06:17:06
13064,755866,28,46486310,43',Attempt blocked. Fuka Nagano (Japan) right footed shot from the centre of the box is blocked.,2025-11-30 06:17:06
13064,755866,29,46483574,43',"Goal! Japan 1, Canada 0. Momoko Tanikawa (Japan) left footed shot from the centre of the box to the bottom right corner. Assisted by Mina Tanaka with a headed pass.",2025-11-30 06:17:06
13064,755866,30,46486314,45',Aoba Fujino (Japan) wins a free kick in the defensive half.,2025-11-30 06:17:06
13064,755866,31,46486314,45',Foul by Marie Levasseur (Canada).,2025-11-30 06:17:06
13064,755866,32,-1,45',Fourth official has announced 2 minutes of added time.,2025-11-30 06:17:06
13064,755866,33,46486316,45'+2',Attempt blocked. Hikaru Kitagawa (Japan) right footed shot from outside the box is blocked.,2025-11-30 06:17:06
13064,755866,34,46486318,45'+2',Foul by Kiko Seike (Japan).,2025-11-30 06:17:06
13064,755866,35,46486318,45'+2',Jayde Riviere (Canada) wins a free kick in the defensive half.,2025-11-30 06:17:06
13064,755866,36,-1,45'+3',"First Half ends, Japan 1, Canada 0.",2025-11-30 06:17:06
13064,755866,37,-1,45',"Second Half begins Japan 1, Canada 0.",2025-11-30 06:17:06
13064,755866,38,46486320,46',"Offside, Canada. Nichelle Prince is caught offside.",2025-11-30 06:17:06
13064,755866,39,46486325,50',Foul by Jade Rose (Canada).,2025-11-30 06:17:06
13064,755866,40,46486325,50',Mina Tanaka (Japan) wins a free kick in the attacking half.,2025-11-30 06:17:06
13064,755866,41,46486329,50',Attempt blocked. Momoko Tanikawa (Japan) right footed shot from the left side of the box is blocked. Assisted by Hikaru Kitagawa.,2025-11-30 06:17:06
13064,755866,42,46483623,51',"Goal! Japan 2, Canada 0. Mina Tanaka (Japan) left footed shot from very close range to the centre of the goal.",2025-11-30 06:17:06
13064,755866,43,-1,55',"Corner, Japan. Conceded by Marie Levasseur.",2025-11-30 06:17:06
13064,755866,44,46486333,56',Foul by Simi Awujo (Canada).,2025-11-30 06:17:06
13064,755866,45,46486333,56',Fuka Nagano (Japan) wins a free kick in the attacking half.,2025-11-30 06:17:06
13064,755866,46,46483707,56',Simi Awujo (Canada) is shown the yellow card for a bad foul.,2025-11-30 06:17:06
13064,755866,47,46486337,57',Attempt saved. Mina Tanaka (Japan) header from the centre of the box is saved in the top centre of the goal by Kailen Sheridan (Canada). Assisted by Aoba Fujino with a cross.,2025-11-30 06:17:06
13064,755866,48,46483715,58',"Substitution, Canada. Julia Grosso replaces Simi Awujo.",2025-11-30 06:17:06
13064,755866,49,46483716,58',"Substitution, Canada. Jordyn Huitema replaces Nichelle Prince.",2025-11-30 06:17:06
13064,755866,50,46486339,59',"Corner, Canada. Conceded by Saki Kumagai.",2025-11-30 06:17:06
13064,755866,51,46483718,59',Attempt missed. Shelina Zadorsky (Canada) header from the centre of the box is too high. Assisted by Janine Sonis with a cross following a corner.,2025-11-30 06:17:06
13064,755866,52,46486341,60',Attempt saved. Jessie Fleming (Canada) left footed shot from outside the box is saved in the bottom right corner by Ayaka Yamashita (Japan).,2025-11-30 06:17:06
13064,755866,53,-1,61',Attempt saved. Hinata Miyazawa (Japan) left footed shot from the centre of the box is saved in the centre of the goal by Kailen Sheridan (Canada). Assisted by Hana Takahashi with a cross.,2025-11-30 06:17:06
13064,755866,54,46486348,62',Attempt saved. Aoba Fujino (Japan) right footed shot from the centre of the box is saved in the centre of the goal by Kailen Sheridan (Canada).,2025-11-30 06:17:06
13064,755866,55,-1,62',Attempt saved. Kiko Seike (Japan) right footed shot from the centre of the box is saved in the bottom right corner by Kailen Sheridan (Canada). Assisted by Aoba Fujino with a cross.,2025-11-30 06:17:06
13064,755866,56,46483731,64',"Substitution, Japan. Manaka Matsukubo replaces Mina Tanaka.",2025-11-30 06:17:06
13064,755866,57,46483732,64',"Substitution, Japan. Miyabi Moriya replaces Hikaru Kitagawa.",2025-11-30 06:17:06
13064,755866,58,46483733,64',"Substitution, Japan. Maika Hamano replaces Kiko Seike.",2025-11-30 06:17:06
13064,755866,59,46486354,65',Foul by Hana Takahashi (Japan).,2025-11-30 06:17:06
13064,755866,60,46486354,65',Holly Ward (Canada) wins a free kick in the defensive half.,2025-11-30 06:17:06
13064,755866,61,46486357,65',"Corner, Canada. Conceded by Hana Takahashi.",2025-11-30 06:17:06
13064,755866,62,46486358,66',"Corner, Canada. Conceded by Ayaka Yamashita.",2025-11-30 06:17:06
13064,755866,63,46486361,68',Attempt saved. Manaka Matsukubo (Japan) right footed shot from the centre of the box is saved in the bottom right corner by Kailen Sheridan (Canada). Assisted by Maika Hamano with a through ball.,2025-11-30 06:17:06
13064,755866,64,46483745,68',"Goal! Japan 3, Canada 0. Aoba Fujino (Japan) left footed shot from the centre of the box to the centre of the goal. Assisted by Momoko Tanikawa.",2025-11-30 06:17:06
13064,755866,65,46486363,70',Foul by Marie Levasseur (Canada).,2025-11-30 06:17:06
13064,755866,66,46486363,70',Manaka Matsukubo (Japan) wins a free kick on the left wing.,2025-11-30 06:17:06
13064,755866,67,46486365,71',Foul by Shelina Zadorsky (Canada).,2025-11-30 06:17:06
13064,755866,68,46486365,71',Manaka Matsukubo (Japan) wins a free kick in the defensive half.,2025-11-30 06:17:06
13064,755866,69,46483750,72',"Substitution, Canada. Vanessa Gilles replaces Jade Rose.",2025-11-30 06:17:06
13064,755866,70,46483751,72',"Substitution, Canada. Évelyne Viens replaces Holly Ward.",2025-11-30 06:17:06
13064,755866,71,46483753,74',"Substitution, Japan. Yui Narumiya replaces Momoko Tanikawa.",2025-11-30 06:17:06
13064,755866,72,46486371,77',Aoba Fujino (Japan) wins a free kick on the right wing.,2025-11-30 06:17:06
13064,755866,73,46486371,77',Foul by Jayde Riviere (Canada).,2025-11-30 06:17:06
13064,755866,74,46483759,77',Jayde Riviere (Canada) is shown the yellow card for a bad foul.,2025-11-30 06:17:06
13064,755866,75,46486375,78',Attempt saved. Maika Hamano (Japan) left footed shot from the centre of the box is saved in the top left corner by Kailen Sheridan (Canada). Assisted by Fuka Nagano.,2025-11-30 06:17:06
13064,755866,76,-1,78',"Corner, Japan. Conceded by Kailen Sheridan.",2025-11-30 06:17:06
13064,755866,77,-1,79',"Corner, Japan. Conceded by Jayde Riviere.",2025-11-30 06:17:06
13064,755866,78,46483768,79',Attempt missed. Manaka Matsukubo (Japan) left footed shot from outside the box misses to the right following a corner.,2025-11-30 06:17:06
13064,755866,79,46483772,81',"Substitution, Canada. Sydney Collins replaces Marie Levasseur.",2025-11-30 06:17:06
13064,755866,80,46483771,81',"Substitution, Canada. Florianne Jourde replaces Jessie Fleming.",2025-11-30 06:17:06
13064,755866,81,46486382,84',Florianne Jourde (Canada) wins a free kick in the defensive half.,2025-11-30 06:17:06
13064,755866,82,46486382,84',Foul by Yui Narumiya (Japan).,2025-11-30 06:17:06
13064,755866,83,-1,85',"Corner, Japan. Conceded by Vanessa Gilles.",2025-11-30 06:17:06
13064,755866,84,46486387,88',Foul by Toko Koga (Japan).,2025-11-30 06:17:06
13064,755866,85,46486387,88',Julia Grosso (Canada) wins a free kick in the attacking half.,2025-11-30 06:17:06
13064,755866,86,46483783,88',"Substitution, Japan. Riko Yoshida replaces Aoba Fujino.",2025-11-30 06:17:06
13064,755866,87,46483786,88',"Substitution, Japan. Moeka Minami replaces Saki Kumagai.",2025-11-30 06:17:06
13064,755866,88,46486391,89',Foul by Riko Yoshida (Japan).,2025-11-30 06:17:06
13064,755866,89,46486391,89',Sydney Collins (Canada) wins a free kick on the left wing.,2025-11-30 06:17:06
13064,755866,90,-1,90',"Corner, Canada. Conceded by Yui Narumiya.",2025-11-30 06:17:06
13064,755866,91,-1,90',Fourth official has announced 2 minutes of added time.,2025-11-30 06:17:06
13064,755866,92,46486395,90'+1',Foul by Moeka Minami (Japan).,2025-11-30 06:17:06
13064,755866,93,46486395,90'+1',Jordyn Huitema (Canada) wins a free kick in the attacking half.,2025-11-30 06:17:06
13064,755866,94,46486398,90'+2',Attempt blocked. Shelina Zadorsky (Canada) header from the left side of the box is blocked. Assisted by Janine Sonis with a cross.,2025-11-30 06:17:06
13064,755866,95,-1,90'+2',Attempt blocked. Florianne Jourde (Canada) left footed shot from the centre of the box is blocked.,2025-11-30 06:17:06
13064,755866,96,-1,90'+2',"Corner, Canada. Conceded by Toko Koga.",2025-11-30 06:17:06
13064,755866,97,46483805,90'+3',"Second Half ends, Japan 3, Canada 0.",2025-11-30 06:17:06
13064,755866,98,-1,,"Match ends, Japan 3, Canada 0.",2025-11-30 06:17:06
13064,755867,0,-1,,Lineups are announced and players are warming up.,2025-12-02 06:13:18
13064,755867,1,46509902,,First Half begins.,2025-12-02 06:13:18
13064,755867,2,46516892,3',Attempt blocked. Sydney Collins (Canada) left footed shot from the centre of the box is blocked. Assisted by Adriana Leon.,2025-12-04 06:09:55
13064,755867,3,46516894,3',Attempt saved. Jessie Fleming (Canada) right footed shot from the centre of the box is saved in the top right corner by Akane Okuma (Japan).,2025-12-04 06:09:55
13064,755867,4,-1,3',"Corner, Canada. Conceded by Akane Okuma.",2025-12-02 06:13:18
13064,755867,5,-1,3',Delay in match because of an injury Akane Okuma (Japan).,2025-12-02 06:13:18
13064,755867,6,-1,5',Delay over. They are ready to continue.,2025-12-02 06:13:18
13064,755867,7,46516897,6',Akane Okuma (Japan) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,755867,8,46516897,6',Foul by Évelyne Viens (Canada).,2025-12-04 06:09:55
13064,755867,9,-1,7',Delay in match because of an injury Akane Okuma (Japan).,2025-12-02 06:13:18
13064,755867,10,46509918,11',"Substitution, Japan. Chika Hirao replaces Akane Okuma because of an injury.",2025-12-02 06:13:18
13064,755867,11,-1,11',Delay over. They are ready to continue.,2025-12-02 06:13:18
13064,755867,12,46516899,13',Foul by Sydney Collins (Canada).,2025-12-04 06:09:55
13064,755867,13,46516899,13',Maika Hamano (Japan) wins a free kick in the attacking half.,2025-12-04 06:09:55
13064,755867,14,46516900,14',Attempt blocked. Hikaru Kitagawa (Japan) left footed shot from outside the box is blocked.,2025-12-04 06:09:55
13064,755867,15,46516902,15',"Offside, Japan. Mina Tanaka is caught offside.",2025-12-04 06:09:55
13064,755867,16,46516907,17',"Offside, Japan. Manaka Matsukubo is caught offside.",2025-12-04 06:09:55
13064,755867,17,46509931,19',Attempt missed. Manaka Matsukubo (Japan) left footed shot from the centre of the box is high and wide to the left. Assisted by Miyabi Moriya.,2025-12-02 06:13:18
13064,755867,18,46516911,20',Foul by Vanessa Gilles (Canada).,2025-12-04 06:09:55
13064,755867,19,46516911,20',Mina Tanaka (Japan) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,755867,20,46516913,21',Mimi Alidou (Canada) wins a free kick in the attacking half.,2025-12-04 06:09:55
13064,755867,21,46516913,21',Mina Tanaka (Japan).,2025-12-04 06:09:55
13064,755867,22,46516917,23',Attempt blocked. Yui Hasegawa (Japan) right footed shot from the right side of the box is blocked. Assisted by Miyabi Moriya.,2025-12-04 06:09:55
13064,755867,23,46516922,27',Foul by Vanessa Gilles (Canada).,2025-12-04 06:09:55
13064,755867,24,46516922,27',Mina Tanaka (Japan) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,755867,25,46516926,29',Foul by Mina Tanaka (Japan).,2025-12-04 06:09:55
13064,755867,26,46516926,29',Jessie Fleming (Canada) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,755867,27,46516931,31',Foul by Mimi Alidou (Canada).,2025-12-04 06:09:55
13064,755867,28,46516931,31',Miyabi Moriya (Japan) wins a free kick on the right wing.,2025-12-04 06:09:55
13064,755867,29,46509957,32',"Attempt missed. Yui Hasegawa (Japan) left footed shot from outside the box is close, but misses to the right. Assisted by Maika Hamano.",2025-12-03 06:08:53
13064,755867,30,-1,35',"Corner, Japan. Conceded by Shelina Zadorsky.",2025-12-03 06:08:53
13064,755867,31,46509967,43',"Attempt missed. Manaka Matsukubo (Japan) right footed shot from outside the box is close, but misses to the right. Assisted by Yui Hasegawa following a fast break.",2025-12-03 06:08:53
13064,755867,32,46516941,44',"Corner, Japan. Conceded by Sydney Collins.",2025-12-04 06:09:55
13064,755867,33,46516944,45',Attempt saved. Narumi Miura (Japan) header from the centre of the box is saved in the centre of the goal by Sabrina D'Angelo (Canada). Assisted by Hikaru Kitagawa with a cross.,2025-12-04 06:09:55
13064,755867,34,46509972,45',"Goal! Japan 1, Canada 0. Mina Tanaka (Japan) right footed shot from very close range to the high centre of the goal following a corner.",2025-12-03 06:08:53
13064,755867,35,-1,45',Fourth official has announced 5 minutes of added time.,2025-12-03 06:08:53
13064,755867,36,46509975,45'+2',Attempt missed. Narumi Miura (Japan) left footed shot from outside the box is high and wide to the left.,2025-12-03 06:08:53
13064,755867,37,-1,45'+2',"Corner, Japan. Conceded by Vanessa Gilles.",2025-12-03 06:08:53
13064,755867,38,46516949,45'+3',Attempt saved. Moeka Minami (Japan) header from the centre of the box is saved in the top left corner by Sabrina D'Angelo (Canada). Assisted by Yui Hasegawa with a cross.,2025-12-04 06:09:55
13064,755867,39,46509983,45'+5',"Attempt missed. Manaka Matsukubo (Japan) right footed shot from the centre of the box is close, but misses to the left. Assisted by Maika Hamano.",2025-12-03 06:08:53
13064,755867,40,-1,45'+6',"First Half ends, Japan 1, Canada 0.",2025-12-03 06:08:53
13064,755867,41,46509997,45',"Second Half begins Japan 1, Canada 0.",2025-12-03 06:08:53
13064,755867,42,46509995,45',"Substitution, Japan. Hinata Miyazawa replaces Narumi Miura.",2025-12-03 06:08:53
13064,755867,43,46509996,45',"Substitution, Japan. Momoko Tanikawa replaces Yui Hasegawa.",2025-12-03 06:08:53
13064,755867,44,46510000,50',Attempt missed. Maika Hamano (Japan) left footed shot from the centre of the box is high and wide to the left. Assisted by Aoba Fujino.,2025-12-03 06:08:53
13064,755867,45,46516960,51',Attempt blocked. Aoba Fujino (Japan) right footed shot from the centre of the box is blocked. Assisted by Mina Tanaka.,2025-12-04 06:09:55
13064,755867,46,46510006,52',Hikaru Kitagawa (Japan) hits the bar with a left footed shot from outside the box. Assisted by Manaka Matsukubo.,2025-12-03 06:08:53
13064,755867,47,46516965,52',Foul by Manaka Matsukubo (Japan).,2025-12-04 06:09:55
13064,755867,48,46516965,52',Jessie Fleming (Canada) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,755867,49,46516967,53',"Offside, Canada. Évelyne Viens is caught offside.",2025-12-04 06:09:55
13064,755867,50,46516974,55',"Offside, Japan. Manaka Matsukubo is caught offside.",2025-12-04 06:09:55
13064,755867,51,46516979,56',Attempt saved. Aoba Fujino (Japan) left footed shot from the centre of the box is saved in the centre of the goal by Sabrina D'Angelo (Canada). Assisted by Momoko Tanikawa.,2025-12-04 06:09:55
13064,755867,52,46516980,56',Foul by Adriana Leon (Canada).,2025-12-04 06:09:55
13064,755867,53,46516980,56',Hikaru Kitagawa (Japan) wins a free kick on the left wing.,2025-12-04 06:09:55
13064,755867,54,-1,58',"Corner, Japan. Conceded by Shelina Zadorsky.",2025-12-03 06:08:53
13064,755867,55,46516984,59',"Corner, Canada. Conceded by Rion Ishikawa.",2025-12-04 06:09:55
13064,755867,56,46510035,60',Attempt missed. Vanessa Gilles (Canada) right footed shot from the centre of the box is too high. Assisted by Janine Sonis with a cross following a corner.,2025-12-03 06:08:53
13064,755867,57,46510036,61',"Substitution, Canada. Nichelle Prince replaces Holly Ward.",2025-12-03 06:08:53
13064,755867,58,46510037,61',"Substitution, Japan. Yoshino Nakashima replaces Manaka Matsukubo.",2025-12-03 06:08:53
13064,755867,59,46516988,61',Attempt saved. Évelyne Viens (Canada) left footed shot from outside the box is saved in the centre of the goal by Chika Hirao (Japan). Assisted by Emma Regan.,2025-12-04 06:09:55
13064,755867,60,46516991,61',Foul by Maika Hamano (Japan).,2025-12-04 06:09:55
13064,755867,61,46516991,61',Mimi Alidou (Canada) wins a free kick on the left wing.,2025-12-04 06:09:55
13064,755867,62,46516993,62',"Offside, Canada. Vanessa Gilles is caught offside.",2025-12-04 06:09:55
13064,755867,63,46516996,64',"Corner, Japan. Conceded by Sydney Collins.",2025-12-04 06:09:55
13064,755867,64,-1,65',Attempt blocked. Hikaru Kitagawa (Japan) right footed shot from the centre of the box is blocked. Assisted by Momoko Tanikawa with a cross.,2025-12-03 06:08:53
13064,755867,65,46510052,65',Attempt missed. Hikaru Kitagawa (Japan) right footed shot from outside the box is high and wide to the right.,2025-12-03 06:08:53
13064,755867,66,46517003,67',"Offside, Canada. Nichelle Prince is caught offside.",2025-12-04 06:09:55
13064,755867,67,46510059,68',"Substitution, Canada. Simi Awujo replaces Emma Regan.",2025-12-03 06:08:53
13064,755867,68,46510060,69',"Substitution, Canada. Julia Grosso replaces Mimi Alidou.",2025-12-03 06:08:53
13064,755867,69,46517005,69',Foul by Nichelle Prince (Canada).,2025-12-04 06:09:55
13064,755867,70,46517005,69',Hikaru Kitagawa (Japan) wins a free kick on the left wing.,2025-12-04 06:09:55
13064,755867,71,46517007,70',Adriana Leon (Canada) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,755867,72,46517007,70',Foul by Mina Tanaka (Japan).,2025-12-04 06:09:55
13064,755867,73,46517010,71',Attempt blocked. Adriana Leon (Canada) right footed shot from the left side of the box is blocked. Assisted by Simi Awujo.,2025-12-04 06:09:55
13064,755867,74,46510068,71',Attempt missed. Sydney Collins (Canada) right footed shot from outside the box is high and wide to the right.,2025-12-03 06:08:53
13064,755867,75,46510070,72',Attempt missed. Maika Hamano (Japan) left footed shot from the centre of the box is too high. Assisted by Aoba Fujino.,2025-12-03 06:08:53
13064,755867,76,46517017,75',"Offside, Canada. Évelyne Viens is caught offside.",2025-12-04 06:09:55
13064,755867,77,46510078,78',"Substitution, Canada. Jordyn Huitema replaces Évelyne Viens.",2025-12-03 06:08:53
13064,755867,78,46510079,78',"Substitution, Canada. Ashley Lawrence replaces Adriana Leon.",2025-12-03 06:08:53
13064,755867,79,46510080,79',"Substitution, Japan. Riko Ueki replaces Aoba Fujino.",2025-12-03 06:08:53
13064,755867,80,46510081,79',"Substitution, Japan. Uno Shiragaki replaces Hikaru Kitagawa.",2025-12-03 06:08:53
