seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12414,698153,76,-1,55',Delay over. They are ready to continue.,2024-06-09 04:46:40
12414,698153,77,43282957,56',"Goal!  Belize 0, Nicaragua 2. Juan Barrera (Nicaragua) converts the penalty with a right footed shot to the bottom left corner.",2024-06-09 04:46:40
12414,698153,78,43283004,57',Attempt missed. Latrell Middleton (Belize) header from the centre of the box misses to the left. Assisted by Warren Moss with a cross.,2024-06-09 04:46:40
12414,698153,79,43283049,58',Attempt saved. Bancy Hernández (Nicaragua) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Josué Quijano.,2024-06-09 04:46:40
12414,698153,80,43283050,58',Attempt blocked. Jaime Moreno (Nicaragua) left footed shot from the centre of the box is blocked. Assisted by Juan Barrera.,2024-06-09 04:46:40
12414,698153,81,43283100,59',Attempt missed. Harold Medina (Nicaragua) left footed shot from outside the box is too high.,2024-06-09 04:46:40
12414,698153,82,43283101,61',Foul by Junior Arteaga (Nicaragua).,2024-06-09 04:46:40
12414,698153,83,43283101,61',Krisean López (Belize) wins a free kick on the left wing.,2024-06-09 04:46:40
12414,698153,84,43283102,61',Junior Arteaga (Nicaragua) is shown the yellow card for a bad foul.,2024-06-09 04:46:40
12414,698153,85,43283222,65',"Goal!  Belize 0, Nicaragua 3. Bancy Hernández (Nicaragua) right footed shot from the centre of the box to the centre of the goal. Assisted by Jaime Moreno.",2024-06-09 04:46:40
12414,698153,86,43283245,66',"Substitution, Belize. Jahryl Smith replaces Nahjib Guerra.",2024-06-09 04:46:40
12414,698153,87,43283298,66',"Substitution, Belize. Owen Sosa replaces Jordy Polanco.",2024-06-09 04:46:40
12414,698153,88,43283300,67',Foul by Josué Quijano (Nicaragua).,2024-06-09 04:46:40
12414,698153,89,43283300,67',Latrell Middleton (Belize) wins a free kick in the defensive half.,2024-06-09 04:46:40
12414,698153,90,43283302,68',Foul by Jaime Moreno (Nicaragua).,2024-06-09 04:46:40
12414,698153,91,43283302,68',Horace Ávila (Belize) wins a free kick in the defensive half.,2024-06-09 04:46:40
12414,698153,92,43283313,69',Foul by Juan Barrera (Nicaragua).,2024-06-09 04:46:40
12414,698153,93,43283313,69',Jahryl Smith (Belize) wins a free kick in the defensive half.,2024-06-09 04:46:40
12414,698153,94,43283336,70',"Attempt missed. Josué Quijano (Nicaragua) right footed shot from the right side of the box is close, but misses to the right. Assisted by Jaime Moreno.",2024-06-09 04:46:40
12414,698153,95,43283386,73',Attempt blocked. Bancy Hernández (Nicaragua) right footed shot from the centre of the box is blocked. Assisted by Harold Medina.,2024-06-09 04:46:40
12414,698153,96,43283387,73',Attempt missed. Matias Moldskred (Nicaragua) right footed shot from outside the box is too high. Assisted by Bancy Hernández.,2024-06-09 04:46:40
12414,698153,97,43283388,73',"Substitution, Nicaragua. Henry Niño replaces Matias Moldskred.",2024-06-09 04:46:40
12414,698153,98,43283389,74',"Substitution, Belize. Izon Gill replaces Warren Moss.",2024-06-09 04:46:40
12414,698153,99,43283403,75',Attempt saved. Bancy Hernández (Nicaragua) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Junior Arteaga.,2024-06-09 04:46:40
12414,698153,100,43283405,75',"Corner, Nicaragua. Conceded by Charles Tillett.",2024-06-09 04:46:40
12414,698153,101,43283452,80',Carlos Bernárdez (Belize) wins a free kick in the attacking half.,2024-06-09 04:46:40
12414,698153,102,43283452,80',Foul by Henry Niño (Nicaragua).,2024-06-09 04:46:40
12414,698153,103,43283537,82',Attempt saved. Óscar Acevedo (Nicaragua) left footed shot from long range on the left is saved in the bottom left corner. Assisted by Bancy Hernández.,2024-06-09 04:46:40
12414,698153,104,43283498,82',"Corner, Nicaragua. Conceded by Charles Tillett.",2024-06-09 04:46:40
12414,698153,105,43283541,83',Attempt saved. Latrell Middleton (Belize) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Owen Sosa.,2024-06-09 04:46:40
12414,698153,106,43283582,85',Carlos Bernárdez (Belize) wins a free kick on the left wing.,2024-06-09 04:46:40
12414,698153,107,43283582,85',Foul by Marvin Fletes (Nicaragua).,2024-06-09 04:46:40
12414,698153,108,43283694,85',"Substitution, Nicaragua. Luis Coronel replaces Bancy Hernández.",2024-06-09 04:46:40
12414,698153,109,43283584,86',Attempt saved. Latrell Middleton (Belize) right footed shot from the right side of the box is saved in the top left corner.,2024-06-09 04:46:40
12414,698153,110,43283587,86',"Corner, Belize. Conceded by Miguel Rodríguez.",2024-06-09 04:46:40
12414,698153,111,43283628,86',Attempt missed. Horace Ávila (Belize) right footed shot from the right side of the box is too high. Assisted by Pele Martínez with a headed pass following a corner.,2024-06-09 04:46:40
12414,698153,112,43283629,87',Carlos Bernárdez (Belize) wins a free kick in the attacking half.,2024-06-09 04:46:40
12414,698153,113,43283629,87',Foul by Henry Niño (Nicaragua).,2024-06-09 04:46:40
12414,698153,114,43283651,88',Attempt saved. Jahryl Smith (Belize) right footed shot from the left side of the six yard box is saved in the centre of the goal. Assisted by Horace Ávila with a cross.,2024-06-09 04:46:40
12414,698153,115,43283695,88',Attempt missed. Carlos Bernárdez (Belize) header from the centre of the box is high and wide to the left.,2024-06-09 04:46:40
12414,698153,116,43283718,88',Penalty Nicaragua. Luis Coronel draws a foul in the penalty area.,2024-06-09 04:46:40
12414,698153,117,43283718,88',Penalty conceded by Alence Ayala (Belize) after a foul in the penalty area.,2024-06-09 04:46:40
12414,698153,118,43283696,89',"Goal!  Belize 0, Nicaragua 4. Jaime Moreno (Nicaragua) converts the penalty with a right footed shot to the bottom right corner.",2024-06-09 04:46:40
12414,698153,119,43283772,90'+1',Attempt saved. Izon Gill (Belize) right footed shot from outside the box is saved in the top right corner. Assisted by Jahryl Smith.,2024-06-09 04:46:40
12414,698153,120,43283721,90'+1',"Corner, Belize. Conceded by Miguel Rodríguez.",2024-06-09 04:46:40
12414,698153,121,43283773,90'+2',"Corner, Belize. Conceded by Jaime Moreno.",2024-06-09 04:46:40
12414,698153,122,43283775,90'+2',Attempt missed. Pele Martínez (Belize) header from the centre of the box misses to the left. Assisted by Owen Sosa with a cross following a corner.,2024-06-09 04:46:40
12414,698153,123,43283778,90'+2',"Corner, Belize. Conceded by Jaime Moreno.",2024-06-09 04:46:40
12414,698153,124,43283779,90'+3',Attempt missed. Pele Martínez (Belize) header from the left side of the six yard box is just a bit too high. Assisted by Owen Sosa with a cross following a corner.,2024-06-09 04:46:40
12414,698153,125,-1,90'+3',"Second Half ends, Belize 0, Nicaragua 4.",2024-06-09 04:46:40
12414,698153,126,-1,,"Match ends, Belize 0, Nicaragua 4.",2024-06-09 04:46:40
12414,698154,0,-1,,Lineups are announced and players are warming up.,2024-06-09 04:46:40
12414,698154,1,43283891,,First Half begins.,2024-06-09 04:46:40
12414,698154,2,43283915,2',"Offside, Antigua and Barbuda. Shavorn Philip is caught offside.",2024-06-09 04:46:40
12414,698154,3,43283933,3',Attempt saved. Mason Duval (Cayman Islands) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jah Dain Alexander.,2024-06-09 04:46:40
12414,698154,4,-1,3',"Jabari Campbell (Cayman Islands) has gone down, but the referee deems it simulation.",2024-06-09 04:46:40
12414,698154,5,43283935,3',Foul by Gunnar Studenthofft (Cayman Islands).,2024-06-09 04:46:40
12414,698154,6,43283935,3',Nick Townsend (Antigua and Barbuda) wins a free kick in the defensive half.,2024-06-09 04:46:40
12414,698154,7,43283979,6',Foul by Tyrik Hughes (Antigua and Barbuda).,2024-06-09 04:46:40
12414,698154,8,43283979,6',Jordan Bonilla (Cayman Islands) wins a free kick in the defensive half.,2024-06-09 04:46:40
12414,698154,9,43284008,7',Attempt saved. Cardel Roberts (Antigua and Barbuda) left footed shot from a difficult angle on the left is saved in the bottom left corner.,2024-06-09 04:46:40
12414,698154,10,43284011,7',"Corner, Antigua and Barbuda. Conceded by Lachlin Lambert.",2024-06-09 04:46:40
12414,698154,11,43284029,8',Cardel Roberts (Antigua and Barbuda) wins a free kick in the defensive half.,2024-06-09 04:46:40
12414,698154,12,43284029,8',Foul by Gunnar Studenthofft (Cayman Islands).,2024-06-09 04:46:40
12414,698154,13,-1,8',Delay in match  because of an injury Cardel Roberts (Antigua and Barbuda).,2024-06-09 04:46:40
12414,698154,14,-1,8',Delay over. They are ready to continue.,2024-06-09 04:46:40
12414,698154,15,43284143,12',Attempt missed. Cardel Roberts (Antigua and Barbuda) left footed shot from outside the box is high and wide to the left. Assisted by Tyrik Hughes.,2024-06-09 04:46:40
12414,698154,16,43284144,13',Elijah Seymour (Cayman Islands) wins a free kick on the left wing.,2024-06-09 04:46:40
12414,698154,17,43284144,13',Foul by Kendukar Challenger (Antigua and Barbuda).,2024-06-09 04:46:40
12414,698154,18,-1,14',"Corner, Cayman Islands. Conceded by Shavorn Philip.",2024-06-09 04:46:40
12414,698154,19,43284208,16',Attempt saved. Zachary Scott (Cayman Islands) right footed shot from more than 35 yards is saved in the centre of the goal. Assisted by Mason Duval.,2024-06-10 04:37:56
12414,698154,20,43284315,21',Attempt saved. Shavorn Philip (Antigua and Barbuda) right footed shot from outside the box is saved in the centre of the goal.,2024-06-10 04:37:56
12414,698154,21,43284347,22',Attempt missed. Jah Dain Alexander (Cayman Islands) right footed shot from outside the box misses to the left. Assisted by Elijah Seymour.,2024-06-10 04:37:56
12414,698154,22,-1,23',"Corner, Antigua and Barbuda. Conceded by Jah Dain Alexander.",2024-06-10 04:37:56
12414,698154,23,43284405,24',Attempt missed. Sean Tomlinson (Antigua and Barbuda) header from the centre of the box misses to the left.,2024-06-10 04:37:56
12414,698154,24,43284456,26',Hand ball by Jah Dain Alexander (Cayman Islands).,2024-06-10 04:37:56
12414,698154,25,43284487,28',"Corner, Antigua and Barbuda. Conceded by Jah Dain Alexander.",2024-06-10 04:37:56
12414,698154,26,43284608,29',Attempt blocked. Kieron Richards (Antigua and Barbuda) left footed shot from the centre of the box is blocked.,2024-06-10 04:37:56
12414,698154,27,43284521,29',Attempt blocked. Vashami Allen (Antigua and Barbuda) left footed shot from the centre of the box is blocked.,2024-06-10 04:37:56
12414,698154,28,43284528,29',"Corner, Cayman Islands. Conceded by Shavorn Philip.",2024-06-10 04:37:56
12414,698154,29,43284609,31',Foul by D'Andre Bishop (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,30,43284609,31',Jabari Campbell (Cayman Islands) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698154,31,43284612,33',Foul by Jahziah Johnson (Cayman Islands).,2024-06-10 04:37:56
12414,698154,32,43284612,33',Javorn Stevens (Antigua and Barbuda) wins a free kick on the left wing.,2024-06-10 04:37:56
12414,698154,33,43284623,34',Attempt missed. Tyrik Hughes (Antigua and Barbuda) right footed shot from outside the box is too high. Assisted by D'Andre Bishop.,2024-06-10 04:37:56
12414,698154,34,43284641,34',D'Andre Rowe (Cayman Islands) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698154,35,43284641,34',Foul by Javorn Stevens (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,36,43284643,35',Attempt missed. Jacobbi Tugman (Cayman Islands) left footed shot from outside the box is high and wide to the left. Assisted by Zachary Scott.,2024-06-10 04:37:56
12414,698154,37,43284703,36',Attempt blocked. D'Andre Bishop (Antigua and Barbuda) left footed shot from a difficult angle on the left is blocked. Assisted by Sean Tomlinson.,2024-06-10 04:37:56
12414,698154,38,-1,37',Delay in match  because of an injury Kendukar Challenger (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,39,-1,38',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698154,40,43284705,38',Foul by Elijah Seymour (Cayman Islands).,2024-06-10 04:37:56
12414,698154,41,43284705,38',Javorn Stevens (Antigua and Barbuda) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698154,42,43284712,39',Attempt saved. D'Andre Bishop (Antigua and Barbuda) left footed shot from outside the box is saved in the top right corner.,2024-06-10 04:37:56
12414,698154,43,43284728,39',Foul by Sean Tomlinson (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,44,43284728,39',Lachlin Lambert (Cayman Islands) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698154,45,43284715,40',Foul by Javorn Stevens (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,46,43284715,40',Jacobbi Tugman (Cayman Islands) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698154,47,43284749,42',Hand ball by Javorn Stevens (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,48,43284760,44',Attempt saved. Mason Duval (Cayman Islands) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Elijah Seymour.,2024-06-10 04:37:56
12414,698154,49,-1,44',Delay in match  because of an injury Nick Townsend (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,50,-1,45',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698154,51,43284783,45'+1',"Offside, Antigua and Barbuda. Javorn Stevens is caught offside.",2024-06-10 04:37:56
12414,698154,52,43284812,45'+4',"First Half ends, Cayman Islands 0, Antigua and Barbuda 0.",2024-06-10 04:37:56
12414,698154,53,43284931,45',"Second Half begins Cayman Islands 0, Antigua and Barbuda 0.",2024-06-10 04:37:56
12414,698154,54,43284932,47',Attempt missed. D'Andre Bishop (Antigua and Barbuda) right footed shot from the left side of the box is too high. Assisted by Dan Bowry.,2024-06-10 04:37:56
12414,698154,55,43284948,49',Attempt saved. Elijah Seymour (Cayman Islands) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Jah Dain Alexander.,2024-06-10 04:37:56
12414,698154,56,43284965,50',"Corner, Antigua and Barbuda. Conceded by Jabari Campbell.",2024-06-10 04:37:56
12414,698154,57,43284967,50',"Corner, Antigua and Barbuda. Conceded by Elijah Seymour.",2024-06-10 04:37:56
12414,698154,58,43284968,51',"Offside, Antigua and Barbuda. Javorn Stevens is caught offside.",2024-06-10 04:37:56
12414,698154,59,43285036,52',Foul by Javorn Stevens (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,60,43285036,52',Zachary Scott (Cayman Islands) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698154,61,-1,53',"Corner, Cayman Islands. Conceded by Sean Tomlinson.",2024-06-10 04:37:56
12414,698154,62,43284999,55',Foul by Jabari Campbell (Cayman Islands).,2024-06-10 04:37:56
12414,698154,63,43284999,55',Sean Tomlinson (Antigua and Barbuda) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698154,64,43285021,57',Gunnar Studenthofft (Cayman Islands) hits the bar with a left footed shot from the right side of the box. Assisted by Zachary Scott.,2024-06-10 04:37:56
12414,698154,65,43285052,60',Foul by Jordan Bonilla (Cayman Islands).,2024-06-10 04:37:56
12414,698154,66,43285052,60',Sean Tomlinson (Antigua and Barbuda) wins a free kick on the right wing.,2024-06-10 04:37:56
12414,698154,67,43285056,61',Attempt blocked. Javorn Stevens (Antigua and Barbuda) right footed shot from outside the box is blocked. Assisted by Cardel Roberts.,2024-06-10 04:37:56
12414,698154,68,43285092,63',"Substitution, Antigua and Barbuda. TJ Bramble replaces Sean Tomlinson.",2024-06-10 04:37:56
12414,698154,69,43285093,64',"Substitution, Antigua and Barbuda. Quinton Griffith replaces Kendukar Challenger.",2024-06-10 04:37:56
12414,698154,70,43285094,64',"Substitution, Antigua and Barbuda. Raheem Deterville replaces D'Andre Bishop.",2024-06-10 04:37:56
12414,698154,71,43285096,65',"Corner, Antigua and Barbuda. Conceded by Jabari Campbell.",2024-06-10 04:37:56
12414,698154,72,43285113,66',Attempt blocked. Vashami Allen (Antigua and Barbuda) right footed shot from the centre of the box is blocked.,2024-06-10 04:37:56
12414,698154,73,43285112,66',"Corner, Antigua and Barbuda. Conceded by Mason Duval.",2024-06-10 04:37:56
12414,698154,74,43285116,66',Attempt missed. Quinton Griffith (Antigua and Barbuda) header from the centre of the box misses to the left. Assisted by Raheem Deterville with a cross following a corner.,2024-06-10 04:37:56
12414,698154,75,43285117,67',"Substitution, Cayman Islands. Joshwa Campbell replaces Jacobbi Tugman.",2024-06-10 04:37:56
12414,698154,76,43285118,68',Foul by Jordan Bonilla (Cayman Islands).,2024-06-10 04:37:56
12414,698154,77,43285118,68',Raheem Deterville (Antigua and Barbuda) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698154,78,43285130,68',"Offside, Cayman Islands. Gunnar Studenthofft is caught offside.",2024-06-10 04:37:56
12414,698154,79,43285134,69',Attempt missed. Raheem Deterville (Antigua and Barbuda) right footed shot from outside the box is too high. Assisted by Tyrik Hughes.,2024-06-10 04:37:56
12414,698154,80,43285164,72',Foul by Cardel Roberts (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,81,43285164,72',Joshwa Campbell (Cayman Islands) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698154,82,-1,75',"Corner, Antigua and Barbuda. Conceded by Jah Dain Alexander.",2024-06-10 04:37:56
12414,698154,83,43285194,75',Foul by Kieron Richards (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,84,43285194,75',Jabari Campbell (Cayman Islands) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698154,85,-1,75',Delay in match  because of an injury Jabari Campbell (Cayman Islands).,2024-06-10 04:37:56
12414,698154,86,-1,77',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698154,87,43285213,78',"Attempt missed. Quinton Griffith (Antigua and Barbuda) left footed shot from outside the box is close, but misses to the right.",2024-06-10 04:37:56
12414,698154,88,43285216,79',Attempt saved. Joshwa Campbell (Cayman Islands) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Zachary Scott.,2024-06-10 04:37:56
12414,698154,89,43285218,80',Attempt saved. Gunnar Studenthofft (Cayman Islands) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Jah Dain Alexander.,2024-06-10 04:37:56
12414,698154,90,43285230,81',"Offside, Cayman Islands. Gunnar Studenthofft is caught offside.",2024-06-10 04:37:56
12414,698154,91,43285247,83',"Substitution, Antigua and Barbuda. Kwame Kirby replaces Javorn Stevens.",2024-06-10 04:37:56
12414,698154,92,43285249,84',Foul by Vashami Allen (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,93,43285249,84',Gunnar Studenthofft (Cayman Islands) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698154,94,43285262,85',"Substitution, Cayman Islands. Trey Ebanks replaces Elijah Seymour.",2024-06-10 04:37:56
12414,698154,95,43285263,86',"Substitution, Cayman Islands. Immanuel Duran replaces Gunnar Studenthofft.",2024-06-10 04:37:56
12414,698154,96,-1,87',Delay in match  because of an injury Jordan Bonilla (Cayman Islands).,2024-06-10 04:37:56
12414,698154,97,-1,88',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698154,98,43285297,89',Foul by TJ Bramble (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,99,43285297,89',Jahziah Johnson (Cayman Islands) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698154,100,-1,89',Delay in match  because of an injury Jordan Bonilla (Cayman Islands).,2024-06-10 04:37:56
12414,698154,101,-1,89',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698154,102,43285323,90',"Substitution, Cayman Islands. Gabrielle Dell’Oglio replaces Jordan Bonilla because of an injury.",2024-06-10 04:37:56
12414,698154,103,43285325,90',Foul by Shavorn Philip (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,104,43285325,90',Jah Dain Alexander (Cayman Islands) wins a free kick on the left wing.,2024-06-10 04:37:56
12414,698154,105,43285329,90'+1',"Goal!  Cayman Islands 1, Antigua and Barbuda 0. Joshwa Campbell (Cayman Islands) header from the right side of the six yard box to the centre of the goal. Assisted by Trey Ebanks with a cross   following a set piece situation.",2024-06-10 04:37:56
12414,698154,106,43285342,90'+3',Foul by Shavorn Philip (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,107,43285342,90'+3',Jah Dain Alexander (Cayman Islands) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698154,108,43285353,90'+3',"Substitution, Antigua and Barbuda. Zafique Drew replaces Shavorn Philip.",2024-06-10 04:37:56
12414,698154,109,43285362,90'+4',Attempt blocked. Raheem Deterville (Antigua and Barbuda) right footed shot from the centre of the box is blocked.,2024-06-10 04:37:56
12414,698154,110,43285356,90'+4',Attempt saved. Dan Bowry (Antigua and Barbuda) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Raheem Deterville.,2024-06-10 04:37:56
12414,698154,111,43285359,90'+4',"Corner, Antigua and Barbuda. Conceded by Lachlin Lambert.",2024-06-10 04:37:56
12414,698154,112,43285365,90'+5',Attempt missed. TJ Bramble (Antigua and Barbuda) header from very close range is high and wide to the left. Assisted by Raheem Deterville with a cross following a corner.,2024-06-10 04:37:56
12414,698154,113,-1,90'+7',Delay in match  because of an injury Jahziah Johnson (Cayman Islands).,2024-06-10 04:37:56
12414,698154,114,-1,90'+8',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698154,115,43285404,90'+8',Foul by Zafique Drew (Antigua and Barbuda).,2024-06-10 04:37:56
12414,698154,116,43285404,90'+8',Trey Ebanks (Cayman Islands) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698154,117,43285405,90'+8',Zafique Drew (Antigua and Barbuda) is shown the yellow card for a bad foul.,2024-06-10 04:37:56
12414,698154,118,43285406,90'+9',"Second Half ends, Cayman Islands 1, Antigua and Barbuda 0.",2024-06-10 04:37:56
12414,698154,119,-1,,"Match ends, Cayman Islands 1, Antigua and Barbuda 0.",2024-06-10 04:37:56
12414,698155,0,-1,,Lineups are announced and players are warming up.,2024-06-10 04:37:56
12414,698155,1,43279559,,First Half begins.,2024-06-10 04:37:56
12414,698155,2,43279566,2',Foul by Nicolás Samayoa (Guatemala).,2024-06-10 04:37:56
12414,698155,3,43279566,2',Tyler Forbes (British Virgin Islands) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698155,4,43279573,3',Foul by Luka Chalwell (British Virgin Islands).,2024-06-10 04:37:56
12414,698155,5,43279573,3',José Morales (Guatemala) wins a free kick on the right wing.,2024-06-10 04:37:56
12414,698155,6,43279574,3',Luka Chalwell (British Virgin Islands) is shown the yellow card for a bad foul.,2024-06-10 04:37:56
12414,698155,7,43279588,7',Foul by Nicolás Samayoa (Guatemala).,2024-06-10 04:37:56
12414,698155,8,43279588,7',Tyler Forbes (British Virgin Islands) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698155,9,43279597,8',Attempt saved. Troy Caesar (British Virgin Islands) left footed shot from the centre of the box is saved in the top centre of the goal.,2024-06-10 04:37:56
12414,698155,10,-1,8',Delay in match  because of an injury Taylor Scarff (British Virgin Islands).,2024-06-10 04:37:56
12414,698155,11,-1,8',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698155,12,43279618,11',Attempt saved. Óscar Santis (Guatemala) header from the centre of the box is saved in the top centre of the goal. Assisted by José Ardón with a cross.,2024-06-10 04:37:56
12414,698155,13,43279620,11',"Corner, Guatemala. Conceded by Miguel Marshall.",2024-06-10 04:37:56
12414,698155,14,43279625,13',Attempt saved. Nathaniel Méndez-Laing (Guatemala) right footed shot from outside the box is saved in the centre of the goal.,2024-06-10 04:37:56
12414,698155,15,-1,15',Delay in match   (Guatemala).,2024-06-10 04:37:56
12414,698155,16,-1,15',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698155,17,43279712,16',Attempt blocked. José Ardón (Guatemala) right footed shot from outside the box is blocked. Assisted by Óscar Castellanos.,2024-06-10 04:37:56
12414,698155,18,43279644,17',Attempt saved. Nathaniel Méndez-Laing (Guatemala) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Rubio Rubín.,2024-06-10 04:37:56
12414,698155,19,-1,17',"Corner, Guatemala. Conceded by Frankie Beckles.",2024-06-10 04:37:56
12414,698155,20,43279654,18',Attempt blocked. Alejandro Galindo (Guatemala) header from the centre of the box is blocked. Assisted by Óscar Santis with a cross.,2024-06-10 04:37:56
12414,698155,21,43279655,18',"Corner, Guatemala. Conceded by Troy Caesar.",2024-06-10 04:37:56
12414,698155,22,43279681,18',Attempt blocked. Nathaniel Méndez-Laing (Guatemala) right footed shot from the right side of the box is blocked.,2024-06-10 04:37:56
12414,698155,23,43279695,18',Attempt blocked. Nathaniel Méndez-Laing (Guatemala) left footed shot from the right side of the box is blocked. Assisted by Alejandro Galindo.,2024-06-10 04:37:56
12414,698155,24,43279665,18',Attempt missed. José Morales (Guatemala) left footed shot from outside the box is too high. Assisted by Nicolás Samayoa following a corner.,2024-06-10 04:37:56
12414,698155,25,-1,21',"Corner, Guatemala. Conceded by Jadon Abrams.",2024-06-10 04:37:56
12414,698155,26,43279684,21',Attempt saved. José Ardón (Guatemala) header from very close range is saved in the top centre of the goal. Assisted by Óscar Santis with a cross.,2024-06-10 04:37:56
12414,698155,27,43279686,21',"Corner, Guatemala. Conceded by Frankie Beckles.",2024-06-10 04:37:56
12414,698155,28,43279687,22',Foul by José Morales (Guatemala).,2024-06-10 04:37:56
12414,698155,29,43279687,22',Luka Chalwell (British Virgin Islands) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698155,30,43279698,23',"Goal!  British Virgin Islands 0, Guatemala 1. Óscar Castellanos (Guatemala) right footed shot from outside the box to the top left corner.",2024-06-10 04:37:56
12414,698155,31,-1,24',Delay in match   (Guatemala).,2024-06-10 04:37:56
12414,698155,32,-1,25',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698155,33,43279717,26',"Corner, Guatemala. Conceded by Troy Caesar.",2024-06-10 04:37:56
12414,698155,34,43279727,28',"Corner, Guatemala. Conceded by Justin Smith.",2024-06-10 04:37:56
12414,698155,35,43279731,29',Attempt missed. Alejandro Galindo (Guatemala) right footed shot from the centre of the box is just a bit too high. Assisted by Óscar Santis with a cross.,2024-06-10 04:37:56
12414,698155,36,43279732,29',Foul by Rubio Rubín (Guatemala).,2024-06-10 04:37:56
12414,698155,37,43279732,29',Jadon Abrams (British Virgin Islands) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698155,38,43279734,30',Foul by Luka Chalwell (British Virgin Islands).,2024-06-10 04:37:56
12414,698155,39,43279734,30',José Morales (Guatemala) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698155,40,43279762,32',Attempt blocked. Rubio Rubín (Guatemala) left footed shot from outside the box is blocked. Assisted by Alejandro Galindo.,2024-06-10 04:37:56
12414,698155,41,43279779,34',Foul by José Pinto (Guatemala).,2024-06-10 04:37:56
12414,698155,42,43279779,34',Luka Chalwell (British Virgin Islands) wins a free kick on the left wing.,2024-06-10 04:37:56
12414,698155,43,43279797,37',Attempt blocked. Rubio Rubín (Guatemala) right footed shot from a difficult angle on the left is blocked. Assisted by Alejandro Galindo.,2024-06-10 04:37:56
12414,698155,44,-1,42',"Corner, Guatemala. Conceded by Taylor Scarff.",2024-06-10 04:37:56
12414,698155,45,43279857,45',Attempt blocked. Joshua Bertie (British Virgin Islands) right footed shot from outside the box is blocked. Assisted by T'Sharne Gallimore.,2024-06-10 04:37:56
12414,698155,46,43279858,45',Attempt blocked. Luka Chalwell (British Virgin Islands) left footed shot from the centre of the box is blocked.,2024-06-10 04:37:56
12414,698155,47,43279874,45'+1',Attempt saved. Jerry Wiltshire (British Virgin Islands) header from the centre of the box is saved in the bottom right corner. Assisted by Troy Caesar with a cross.,2024-06-10 04:37:56
12414,698155,48,43279879,45'+3',"Goal!  British Virgin Islands 0, Guatemala 2. Rubio Rubín (Guatemala) left footed shot from very close range to the centre of the goal. Assisted by José Ardón with a headed pass.",2024-06-10 04:37:56
12414,698155,49,-1,45'+4',"First Half ends, British Virgin Islands 0, Guatemala 2.",2024-06-10 04:37:56
