seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13486,741284,3,45592944,62',Damián Van Der Vaart (Jong Ajax) Substitution at 62',2025-08-09 04:50:10
13486,741284,4,45592964,62',Emre Ünüvar (Jong Ajax) Substitution at 62',2025-08-09 04:50:10
13486,741284,5,45593096,72',Emian-Johar Semedo (FC Den Bosch) Substitution at 72',2025-08-09 04:50:10
13486,741284,6,45593097,72',Luca Messori (Jong Ajax) Substitution at 72',2025-08-09 04:50:10
13486,741284,7,45593116,72',Ryan Van De Pavert (Jong Ajax) Substitution at 72',2025-08-09 04:50:10
13486,741284,8,45593181,80',Reda Akmum (FC Den Bosch) Goal at 80',2025-08-09 04:50:10
13486,741284,9,45593263,83',Lasse Abildgaard (Jong Ajax) Substitution at 83',2025-08-09 04:50:10
13486,741284,10,45593338,86',Filali El Iliass (FC Den Bosch) Substitution at 86',2025-08-09 04:50:10
13486,741285,0,45592310,13',Jorn Berkhout (SC Cambuur) Yellow Card at 13',2025-08-09 04:50:10
13486,741285,1,45592417,28',Yannick Eduardo (FC Dordrecht) Goal at 28',2025-08-09 04:50:10
13486,741285,2,45592517,44',Jurre Van Aken (FC Dordrecht) Yellow Card at 44',2025-08-09 04:50:10
13486,741285,3,45592618,45',Yorem Van Der Veen (SC Cambuur) Substitution at 45',2025-08-09 04:50:10
13486,741285,4,45592911,62',Jorn Berkhout (SC Cambuur) Red Card at 62',2025-08-09 04:50:10
13486,741285,5,45592948,65',Bae Seung-Gyun (FC Dordrecht) Substitution at 65',2025-08-09 04:50:10
13486,741285,6,45592993,65',Kian Visser (SC Cambuur) Substitution at 65',2025-08-09 04:50:10
13486,741285,7,45593016,65',Bram Marsman (SC Cambuur) Substitution at 65',2025-08-09 04:50:10
13486,741285,8,45593054,73',Tony Rölke (SC Cambuur) Substitution at 73',2025-08-09 04:50:10
13486,741285,9,45596538,74',Yannick Eduardo (FC Dordrecht) Yellow Card at 74',2025-08-10 04:46:51
13486,741285,10,45593108,77',Nick Venema (FC Dordrecht) Yellow Card at 77',2025-08-10 04:46:51
13486,741285,11,45593124,77',Joshua Pynadath (FC Dordrecht) Substitution at 77',2025-08-10 04:46:51
13486,741285,12,45593125,77',Sem Verdonk (FC Dordrecht) Substitution at 77',2025-08-10 04:46:51
13486,741285,13,45593110,78',Diyae-Edinne Jermoumi (SC Cambuur) Substitution at 78',2025-08-10 04:46:51
13486,741285,14,45593143,78',Tony Rölke (SC Cambuur) Yellow Card at 78',2025-08-10 04:46:51
13486,741285,15,45593160,81',Celton Biai (FC Dordrecht) Yellow Card at 81',2025-08-10 04:46:51
13486,741285,16,45593243,86',Yannis M'Bemba (FC Dordrecht) Substitution at 86',2025-08-10 04:46:51
13486,741285,17,45593318,90'+1',Nicky Souren (SC Cambuur) Yellow Card at 91',2025-08-10 04:46:51
13486,741286,0,45592441,30',John Neeskens (FC Eindhoven) Yellow Card at 30',2025-08-09 04:50:10
13486,741286,1,45592945,61',Gustav Arcos (Jong FC Utrecht) Substitution at 61',2025-08-09 04:50:10
13486,741286,2,45592965,61',Noa Dundas (Jong FC Utrecht) Substitution at 61',2025-08-09 04:50:10
13486,741286,3,45592946,62',Lynden Edhart (Jong FC Utrecht) Substitution at 62',2025-08-09 04:50:10
13486,741286,4,45593002,66',Zakaria Haddaoui (FC Eindhoven) Substitution at 66',2025-08-09 04:50:10
13486,741286,5,45593039,69',Sven Blummel (FC Eindhoven) Goal at 69',2025-08-09 04:50:10
13486,741286,6,45593098,73',Joshua Mukeh (Jong FC Utrecht) Yellow Card at 73',2025-08-09 04:50:10
13486,741286,7,45593167,78',Marlon Van De Wetering (FC Eindhoven) Substitution at 78',2025-08-09 04:50:10
13486,741286,8,45593210,82',Neal Viereck (Jong FC Utrecht) Substitution at 82',2025-08-09 04:50:10
13486,741286,9,45593226,82',Shedrach Ebite (Jong FC Utrecht) Substitution at 82',2025-08-09 04:50:10
13486,741286,10,45593329,89',Amir Bryson (FC Eindhoven) Substitution at 89',2025-08-09 04:50:10
13486,741287,0,45592293,11',Delano Vianello (TOP Oss) Goal at 11',2025-08-09 04:50:10
13486,741287,1,45592406,27',Stan Van Dessel (MVV Maastricht) Yellow Card at 27',2025-08-09 04:50:10
13486,741287,2,45592612,45',Lenn-Minh Tran (MVV Maastricht) Substitution at 45',2025-08-09 04:50:10
13486,741287,3,45592809,52',Mart Remans (TOP Oss) Goal at 52',2025-08-09 04:50:10
13486,741287,4,45596429,52',Sven Braken (MVV Maastricht) Yellow Card at 52',2025-08-10 04:46:51
13486,741287,5,45592822,54',Mauresmo Hinoke (TOP Oss) Yellow Card at 54',2025-08-10 04:46:51
13486,741287,6,45592874,58',Marcelencio Esajas (TOP Oss) Yellow Card at 58',2025-08-10 04:46:51
13486,741287,7,45592974,66',Mart Remans (TOP Oss) Goal at 66',2025-08-10 04:46:51
13486,741287,8,45593005,67',Jael Pawaridihadjo (MVV Maastricht) Substitution at 67',2025-08-10 04:46:51
13486,741287,9,45593006,67',Marco Kleinen (MVV Maastricht) Substitution at 67',2025-08-10 04:46:51
13486,741287,10,45593018,67',Mats Kuipers (MVV Maastricht) Substitution at 67',2025-08-10 04:46:51
13486,741287,11,45593049,71',Joshua Zimmerman (TOP Oss) Substitution at 71',2025-08-10 04:46:51
13486,741287,12,45593109,76',Yaid Marhoum (TOP Oss) Substitution at 76',2025-08-10 04:46:51
13486,741287,13,45593111,77',Kas De Wit (TOP Oss) Substitution at 77',2025-08-10 04:46:51
13486,741287,14,45593202,83',Adriano Mansala (MVV Maastricht) Substitution at 83',2025-08-10 04:46:51
13486,741287,15,45593217,84',Mert Erkan (TOP Oss) Substitution at 84',2025-08-10 04:46:51
13486,741287,16,45593218,84',Julian Kuijpers (TOP Oss) Substitution at 84',2025-08-10 04:46:51
13486,741287,17,45593279,88',Kas De Wit (TOP Oss) Goal at 88',2025-08-10 04:46:51
13486,741289,0,45610089,33',Cain Seedorf (Roda JC Kerkrade) Goal at 33',2025-08-11 04:43:25
13486,741289,1,45610104,38',Joshua Schwirten (Roda JC Kerkrade) Goal at 38',2025-08-11 04:43:25
13486,741289,2,45610174,45',Helgi Ingason (Helmond Sport) Substitution at 45',2025-08-11 04:43:25
13486,741289,3,45610195,54',Pol Llonch (Helmond Sport) Yellow Card at 54',2025-08-11 04:43:25
13486,741289,4,45610258,67',Amine Et-Taibi (Helmond Sport) Substitution at 67',2025-08-11 04:43:25
13486,741289,5,45610277,67',Labinot Bajrami (Helmond Sport) Substitution at 67',2025-08-11 04:43:25
13486,741289,6,45610259,68',Amir Absalem (Helmond Sport) Substitution at 68',2025-08-11 04:43:25
13486,741289,7,45610260,69',Maik Lukowicz (Helmond Sport) Goal at 69',2025-08-11 04:43:25
13486,741289,8,45610261,69',Iman Griffith (Roda JC Kerkrade) Substitution at 69',2025-08-11 04:43:25
13486,741289,9,45610267,69',Mitchell Paulissen (Roda JC Kerkrade) Substitution at 69',2025-08-11 04:43:25
13486,741289,10,45610299,77',Luca Maiorano (Roda JC Kerkrade) Substitution at 77',2025-08-11 04:43:25
13486,741289,11,45610300,77',Jack Cooper Love (Roda JC Kerkrade) Substitution at 77',2025-08-11 04:43:25
13486,741289,12,45610312,81',Alen Dizdarevic (Helmond Sport) Substitution at 81',2025-08-11 04:43:25
13486,741289,13,45610331,85',Maik Lukowicz (Helmond Sport) Yellow Card at 85',2025-08-11 04:43:25
13486,741289,14,45610337,87',Mitchell Paulissen (Roda JC Kerkrade) Goal at 87',2025-08-11 04:43:25
13486,741290,0,45611623,17',Runar Sigurgeirsson (Willem II) Yellow Card at 17',2025-08-11 04:43:25
13486,741290,1,45611856,36',Luka Reischl (ADO Den Haag) Goal at 36',2025-08-11 04:43:25
13486,741290,2,45611879,40',Ringo Meerveld (Willem II) Goal at 40',2025-08-11 04:43:25
13486,741290,3,45612156,52',Sekou Sylla (ADO Den Haag) Goal at 52',2025-08-11 04:43:25
13486,741290,4,45612166,55',Daryl van Mieghem (ADO Den Haag) Goal at 55',2025-08-11 04:43:25
13486,741290,5,45612247,63',Illaijh De Ruijter (ADO Den Haag) Goal at 63',2025-08-11 04:43:25
13486,741290,6,45612262,64',Nathan Tjoe-A-On (Willem II) Substitution at 64',2025-08-11 04:43:25
13486,741290,7,45612304,68',Runar Sigurgeirsson (Willem II) Red Card at 68',2025-08-11 04:43:25
13486,741290,8,45612327,70',Cameron Peupion (ADO Den Haag) Substitution at 70',2025-08-11 04:43:25
13486,741290,9,45612328,70',Jens Mathijsen (Willem II) Substitution at 70',2025-08-11 04:43:25
13486,741290,10,45612346,70',Ruben Silva-Richards (ADO Den Haag) Substitution at 70',2025-08-11 04:43:25
13486,741290,11,45612347,72',Steven van der Sloot (ADO Den Haag) Goal at 72',2025-08-11 04:43:25
13486,741290,12,45612362,75',Cheveyo Muy (ADO Den Haag) Substitution at 75',2025-08-11 04:43:25
13486,741290,13,45612368,75',Mylian Jimenez (ADO Den Haag) Substitution at 75',2025-08-11 04:43:25
13486,741290,14,45612417,82',Milan Hokke (ADO Den Haag) Substitution at 82',2025-08-11 04:43:25
13486,741291,0,45619636,13',Jeremiah Esajas (Jong AZ) Yellow Card at 13',2025-08-12 04:48:54
13486,741291,1,45619637,14',Michiel Kramer (RKC Waalwijk) Penalty - Scored at 14',2025-08-12 04:48:54
13486,741291,2,45619651,19',Sem van Duijn (Jong AZ) Goal at 19',2025-08-12 04:48:54
13486,741291,3,45619667,26',Jasper Hartog (Jong AZ) Goal at 26',2025-08-12 04:48:54
13486,741291,4,45619670,28',Chris Lokesa (RKC Waalwijk) Goal at 28',2025-08-12 04:48:54
13486,741291,5,45619720,45'+1',Rio Robbemond (Jong AZ) Yellow Card at 46',2025-08-12 04:48:54
13486,741291,6,45619752,45',Mathijs Menu (Jong AZ) Substitution at 45',2025-08-12 04:48:54
13486,741291,7,45619784,59',Roy Kuijpers (RKC Waalwijk) Substitution at 59',2025-08-12 04:48:54
13486,741291,8,45619791,59',Jordi Altena (RKC Waalwijk) Substitution at 59',2025-08-12 04:48:54
13486,741291,9,45619800,65',Liam van Gelderen (RKC Waalwijk) Yellow Card at 65',2025-08-12 04:48:54
13486,741291,10,45619812,69',Richard van der Venne (RKC Waalwijk) Substitution at 69',2025-08-12 04:48:54
13486,741291,11,45619813,69',Harrie Kuster (RKC Waalwijk) Substitution at 69',2025-08-12 04:48:54
13486,741291,12,45619819,72',Jesper Uneken (RKC Waalwijk) Goal at 72',2025-08-12 04:48:54
13486,741291,13,45619832,77',Joeri Oud (Jong AZ) Substitution at 77',2025-08-12 04:48:54
13486,741291,14,45619834,77',Kiani Inge (Jong AZ) Substitution at 77',2025-08-12 04:48:54
13486,741291,15,45619835,77',Bohdan Budko (Jong AZ) Substitution at 77',2025-08-12 04:48:54
13486,741291,16,45619841,77',Yoël Van Den Ban (Jong AZ) Substitution at 77',2025-08-16 04:54:23
13486,741291,17,45619838,79',Jesper Uneken (RKC Waalwijk) Yellow Card at 79',2025-08-16 04:54:23
13486,741291,18,45619854,83',Melle Witteveen (RKC Waalwijk) Substitution at 83',2025-08-16 04:54:23
13486,741292,0,45619638,17',Ayodele Thomas (Jong PSV) Goal at 17',2025-08-12 04:48:54
13486,741292,1,45619644,18',Fabian Merién (Jong PSV) Yellow Card at 18',2025-08-12 04:48:54
13486,741292,2,45619650,20',Lukas Larsen (FC Emmen) Yellow Card at 20',2025-08-12 04:48:54
13486,741292,3,45619719,45'+1',Alaa Bakir (FC Emmen) Substitution at 46',2025-08-12 04:48:54
13486,741292,4,45619765,49',Robin Van Duiven (Jong PSV) Penalty - Scored at 49',2025-08-12 04:48:54
13486,741292,5,45619792,59',Freddy Quispel (FC Emmen) Substitution at 59',2025-08-12 04:48:54
13486,741292,6,45619793,59',Ties Oostra (FC Emmen) Substitution at 59',2025-08-12 04:48:54
13486,741292,7,45619795,60',Jairo Beerens (Jong PSV) Substitution at 60',2025-08-12 04:48:54
13486,741292,8,45619814,68',Sven Van Der Plas (Jong PSV) Substitution at 68',2025-08-12 04:48:54
13486,741292,9,45619815,68',Jordy Bawuah (Jong PSV) Substitution at 68',2025-08-17 04:58:39
13486,741292,10,45619826,73',Stan Van Manen (FC Emmen) Substitution at 73',2025-08-12 04:48:54
13486,741292,11,45619830,73',Adam Claridge (FC Emmen) Substitution at 73',2025-08-12 04:48:54
13486,741292,12,45619840,78',Freddy Quispel (FC Emmen) Goal at 78',2025-08-12 04:48:54
13486,741292,13,45619891,79',Essien Bassey (Jong PSV) Substitution at 79',2025-08-12 04:48:54
13486,741292,14,45619845,80',Sol Sidibe (Jong PSV) Substitution at 80',2025-08-12 04:48:54
13486,741292,15,45619875,89',Robin Van Duiven (Jong PSV) Goal at 89',2025-08-12 04:48:54
13486,741293,0,45653636,3',Brian Koglin (Helmond Sport) Yellow Card at 3',2025-08-16 04:54:23
13486,741293,1,45653657,5',Daouda Weidmann (RKC Waalwijk) Goal at 5',2025-08-16 04:54:23
13486,741293,2,45654347,26',Maik Lukowicz (Helmond Sport) Goal at 26',2025-08-16 04:54:23
13486,741293,3,45655069,45',Denilho Cleonise (RKC Waalwijk) Substitution at 45',2025-08-16 04:54:23
13486,741293,4,45655094,45',Tarik Essakkati (Helmond Sport) Substitution at 45',2025-08-16 04:54:23
13486,741293,5,45655476,64',Liam van Gelderen (RKC Waalwijk) Substitution at 64',2025-08-16 04:54:23
13486,741293,6,45655477,64',Richard van der Venne (RKC Waalwijk) Substitution at 64',2025-08-16 04:54:23
13486,741293,7,45655478,65',Harrie Kuster (RKC Waalwijk) Substitution at 65',2025-08-16 04:54:23
13486,741293,8,45655706,70',Labinot Bajrami (Helmond Sport) Substitution at 70',2025-08-16 04:54:23
13486,741293,9,45655761,73',Justin Ogenia (Helmond Sport) Substitution at 73',2025-08-16 04:54:23
13486,741293,10,45655773,73',Thomas Poll (Helmond Sport) Substitution at 73',2025-08-16 04:54:23
13486,741293,11,45656326,88',Jordi Altena (RKC Waalwijk) Yellow Card at 88',2025-08-16 04:54:23
13486,741293,12,45656327,88',Melle Witteveen (RKC Waalwijk) Substitution at 88',2025-08-16 04:54:23
13486,741294,0,45655119,47',Dario van den Buijs (Roda JC Kerkrade) Yellow Card at 47',2025-08-17 04:58:39
13486,741294,1,45655364,54',Joshua Schwirten (Roda JC Kerkrade) Goal at 54',2025-08-17 04:58:39
13486,741294,2,45655708,67',Luca Maiorano (Roda JC Kerkrade) Substitution at 67',2025-08-17 04:58:39
13486,741294,3,45655737,67',Mitchell Paulissen (Roda JC Kerkrade) Substitution at 67',2025-08-17 04:58:39
13486,741294,4,45655738,68',Koen Jansen (Roda JC Kerkrade) Substitution at 68',2025-08-17 04:58:39
13486,741294,5,45655793,71',Bouke Boersma (De Graafschap) Substitution at 71',2025-08-17 04:58:39
13486,741294,6,45655839,74',Jack Cooper Love (Roda JC Kerkrade) Substitution at 74',2025-08-17 04:58:39
13486,741294,7,45656092,80',Kaya Symons (De Graafschap) Substitution at 80',2025-08-17 04:58:39
13486,741294,8,45656111,80',Nathan Kaninda (De Graafschap) Substitution at 80',2025-08-17 04:58:39
13486,741294,9,45656292,81',Luca Maiorano (Roda JC Kerkrade) Yellow Card at 81',2025-08-17 04:58:39
13486,741294,10,45656438,90'+2',Stijn Bultman (De Graafschap) Yellow Card at 92',2025-08-17 04:58:39
13486,741294,11,45656487,90'+5',Teun Gijselhart (De Graafschap) Yellow Card at 95',2025-08-17 04:58:39
13486,741295,0,45654094,6',Oscar Sjöstrand (SC Cambuur) Goal at 6',2025-08-16 04:54:23
13486,741295,1,45654341,19',Mark Diemers (SC Cambuur) Yellow Card at 19',2025-08-16 04:54:23
13486,741295,2,45655681,61',Yorem Van Der Veen (SC Cambuur) Substitution at 61',2025-08-16 04:54:23
13486,741295,3,45655682,61',Kian Visser (SC Cambuur) Substitution at 61',2025-08-16 04:54:23
13486,741295,4,45655816,68',Joshua Zimmerman (TOP Oss) Substitution at 68',2025-08-16 04:54:23
13486,741295,5,45656019,70',Nicky Souren (SC Cambuur) Substitution at 70',2025-08-16 04:54:23
13486,741295,6,45656047,71',Mart Remans (TOP Oss) Yellow Card at 71',2025-08-16 04:54:23
13486,741295,7,45656312,79',Justin Mathieu (TOP Oss) Substitution at 79',2025-08-16 04:54:23
13486,741295,8,45656313,79',Kas De Wit (TOP Oss) Substitution at 79',2025-08-16 04:54:23
13486,741295,9,45656347,83',Yorem Van Der Veen (SC Cambuur) Yellow Card at 83',2025-08-16 04:54:23
13486,741295,10,45656381,85',Maxim Mariani (TOP Oss) Substitution at 85',2025-08-16 04:54:23
13486,741295,11,45656403,85',Yaid Marhoum (TOP Oss) Substitution at 85',2025-08-16 04:54:23
13486,741295,12,45656404,85',Wiebe Kooistra (SC Cambuur) Substitution at 85',2025-08-16 04:54:23
13486,741295,13,45656405,85',Bram Marsman (SC Cambuur) Substitution at 85',2025-08-21 04:57:20
13486,741296,0,45654775,32',Robin Van Duiven (Jong PSV) Penalty - Scored at 32',2025-08-16 04:54:23
13486,741296,1,45654786,33',Isaac Babadi (Jong PSV) Yellow Card at 33',2025-08-16 04:54:23
13486,741296,2,45655671,63',Joshua Eijgenraam (VVV-Venlo) Substitution at 63',2025-08-16 04:54:23
13486,741296,3,45655772,69',Eus Waayers (Jong PSV) Yellow Card at 69',2025-08-16 04:54:23
13486,741296,4,45655818,71',Essien Bassey (Jong PSV) Substitution at 71',2025-08-16 04:54:23
13486,741296,5,45655820,71',Noah Fernandez (Jong PSV) Substitution at 71',2025-08-16 04:54:23
13486,741296,6,45655819,72',Nicolas Verkooijen (Jong PSV) Substitution at 72',2025-08-16 04:54:23
13486,741296,7,45656008,73',Nicolas Verkooijen (Jong PSV) Goal at 73',2025-08-16 04:54:23
13486,741296,8,45656031,74',Naïm Matoug (VVV-Venlo) Substitution at 74',2025-08-16 04:54:23
13486,741296,9,45656063,74',Tim Braem (VVV-Venlo) Substitution at 74',2025-08-16 04:54:23
13486,741296,10,45656318,83',Robin Van Duiven (Jong PSV) Yellow Card at 83',2025-08-16 04:54:23
13486,741296,11,45656319,84',Fabio Kluit (Jong PSV) Substitution at 84',2025-08-16 04:54:23
13486,741296,12,45656363,86',Bjorn Van Zijl (VVV-Venlo) Substitution at 86',2025-08-16 04:54:23
13486,741296,13,45656364,87',Lars De Blok (VVV-Venlo) Substitution at 87',2025-08-16 04:54:23
13486,741296,14,45656393,89',Manuel Bahaty (Jong PSV) Substitution at 89',2025-08-16 04:54:23
13486,741296,15,45656504,90'+5',Fabian Merién (Jong PSV) Yellow Card at 95',2025-08-16 04:54:23
13486,741298,0,45664767,22',Ilias Breugelmans (MVV Maastricht) Yellow Card at 22',2025-08-17 04:58:39
13486,741298,1,45665460,43',Wout Coomans (MVV Maastricht) Yellow Card at 43',2025-08-17 04:58:39
13486,741298,2,45666551,48',Joep van der Sluijs (FC Dordrecht) Goal at 48',2025-08-17 04:58:39
13486,741298,3,45666962,56',Deveron Fonville (FC Dordrecht) Yellow Card at 56',2025-08-17 04:58:39
13486,741298,4,45667107,61',Marco Kleinen (MVV Maastricht) Substitution at 61',2025-08-22 04:59:56
13486,741298,5,45667108,61',Bae Seung-Gyun (FC Dordrecht) Substitution at 61',2025-08-17 04:58:39
13486,741298,6,45667160,61',Stephano Carrillo (FC Dordrecht) Substitution at 61',2025-08-17 04:58:39
13486,741298,7,45667161,61',Nabil El Basri (MVV Maastricht) Substitution at 61',2025-08-17 04:58:39
13486,741298,8,45667162,61',Lars Schenk (MVV Maastricht) Substitution at 61',2025-08-17 04:58:39
13486,741298,9,45667394,71',Mats Kuipers (MVV Maastricht) Substitution at 71',2025-08-17 04:58:39
13486,741298,10,45667669,81',Luca Foubert (MVV Maastricht) Substitution at 81',2025-08-17 04:58:39
13486,741298,11,45667708,84',Joshua Pynadath (FC Dordrecht) Substitution at 84',2025-08-17 04:58:39
13486,741298,12,45667833,88',Yannis M'Bemba (FC Dordrecht) Substitution at 88',2025-08-17 04:58:39
13486,741298,13,45667834,88',Jayson Ezeb (FC Dordrecht) Substitution at 88',2025-08-17 04:58:39
13486,741299,0,45681464,8',Junior Kadile (Almere City) Goal at 8',2025-08-18 04:55:14
13486,741299,1,45681481,14',Romano Postema (FC Emmen) Goal at 14',2025-08-18 04:55:14
13486,741299,2,45682809,18',Adam Claridge (FC Emmen) Yellow Card at 18',2025-08-18 04:55:14
13486,741299,3,45682824,26',Ferdy Druijf (Almere City) Goal at 26',2025-08-18 04:55:14
13486,741299,4,45682827,28',Hamza El Dahri (Almere City) Yellow Card at 28',2025-08-18 04:55:14
13486,741299,5,45682828,31',Ferdy Druijf (Almere City) Penalty - Scored at 31',2025-08-18 04:55:14
13486,741299,6,45683005,46',Ferdy Druijf (Almere City) Goal at 46',2025-08-18 04:55:14
13486,741299,7,45683109,61',Franck Evina (FC Emmen) Substitution at 61',2025-08-18 04:55:14
13486,741299,8,45683113,61',Job Kalisvaart (Almere City) Substitution at 61',2025-08-18 04:55:14
13486,741299,9,45683114,61',Emanuel Poku (Almere City) Substitution at 61',2025-08-18 04:55:14
13486,741299,10,45683177,70',Romano Postema (FC Emmen) Yellow Card at 70',2025-08-18 04:55:14
13486,741299,11,45683178,70',Stan Van Manen (FC Emmen) Substitution at 70',2025-08-21 04:57:20
13486,741299,12,45683191,71',Christian Østergaard (FC Emmen) Substitution at 71',2025-08-18 04:55:14
13486,741299,13,45683192,71',Liam-Dean Marheineke (FC Emmen) Substitution at 71',2025-08-18 04:55:14
13486,741299,14,45683193,71',Thomas Robinet (Almere City) Substitution at 71',2025-08-18 04:55:14
13486,741299,15,45683258,81',Ruben Providence (Almere City) Substitution at 81',2025-08-18 04:55:14
13486,741299,16,45683259,81',Gijs Bolk (FC Emmen) Substitution at 81',2025-08-18 04:55:14
13486,741299,17,45683260,82',Guus Beaumont (Almere City) Substitution at 82',2025-08-18 04:55:14
13486,741300,0,45686458,21',Sven Blummel (FC Eindhoven) Yellow Card at 21',2025-08-18 04:55:14
13486,741300,1,45687581,45',Luc Netten (FC Eindhoven) Substitution at 45',2025-08-18 04:55:14
13486,741300,2,45687937,64',Edoly Lukoki Mateso (FC Eindhoven) Substitution at 64',2025-08-18 04:55:14
13486,741300,3,45688059,69',Thomas Verheydt (Willem II) Substitution at 69',2025-08-18 04:55:14
13486,741300,4,45688412,85',Marlon Van De Wetering (FC Eindhoven) Substitution at 85',2025-08-18 04:55:14
13486,741300,5,45688449,86',Siegert Baartmans (Willem II) Substitution at 86',2025-08-18 04:55:14
13486,741300,6,45688521,89',Marlon Van De Wetering (FC Eindhoven) Goal at 89',2025-08-18 04:55:14
13486,741300,7,45688586,90'+2',Thomas Verheydt (Willem II) Yellow Card at 92',2025-08-18 04:55:14
13486,741300,8,45688636,90'+3',Owen Renfrum (FC Eindhoven) Substitution at 93',2025-08-18 04:55:14
13486,741300,9,45688705,90'+6',Marlon Van De Wetering (FC Eindhoven) Yellow Card at 96',2025-08-18 04:55:14
13486,741301,0,45702041,1',Kayden Wolff (Jong Ajax) Goal at 1',2025-08-19 04:57:38
13486,741301,1,45702112,12',Sem van Duijn (Jong AZ) Penalty - Scored at 12',2025-08-19 04:57:38
13486,741301,2,45702246,28',Kayden Wolff (Jong Ajax) Goal at 28',2025-08-19 04:57:38
13486,741301,3,45702301,34',Sem van Duijn (Jong AZ) Yellow Card at 34',2025-08-19 04:57:38
13486,741301,4,45702346,43',Kiani Inge (Jong AZ) Substitution at 43',2025-08-19 04:57:38
13486,741301,5,45702486,45',Don O`Niel (Jong Ajax) Substitution at 45',2025-08-19 04:57:38
13486,741301,6,45702506,45',Mathijs Menu (Jong AZ) Substitution at 45',2025-08-19 04:57:38
13486,741301,7,45702515,45',Yoël Van Den Ban (Jong AZ) Substitution at 45',2025-08-19 04:57:38
13486,741301,8,45702516,45',Anthony Smits (Jong AZ) Substitution at 45',2025-08-19 04:57:38
13486,741301,9,45706678,63',Rayane Bounida (Jong Ajax) Yellow Card at 63',2025-08-21 04:57:20
13486,741301,10,45702758,70',Ryan Van De Pavert (Jong Ajax) Substitution at 70',2025-08-21 04:57:20
13486,741301,11,45702854,78',Damián Van Der Vaart (Jong Ajax) Substitution at 78',2025-08-21 04:57:20
13486,741301,12,45702865,78',Abdellah Ouazane (Jong Ajax) Substitution at 78',2025-08-21 04:57:20
13486,741301,13,45702866,78',Ryan Van De Pavert (Jong Ajax) Yellow Card at 78',2025-08-21 04:57:20
13486,741301,14,45702968,88',Rio Robbemond (Jong AZ) Substitution at 88',2025-08-21 04:57:20
13486,741301,15,45702969,88',Luca Messori (Jong Ajax) Substitution at 88',2025-08-21 04:57:20
13486,741301,16,45703031,90'+4',Don O`Niel (Jong Ajax) Goal at 94',2025-08-21 04:57:20
13486,741301,17,45703041,90'+5',Hobie Verhulst (Jong AZ) Yellow Card at 95',2025-08-23 05:02:55
13486,741301,18,45703042,90'+6',Don-Angelo Konadu (Jong Ajax) Penalty - Scored at 96',2025-08-21 04:57:20
13486,741302,0,45702166,19',Cameron Peupion (ADO Den Haag) Substitution at 19',2025-08-19 04:57:38
13486,741302,1,45702508,45',Jesse Van De Haar (Jong FC Utrecht) Substitution at 45',2025-08-19 04:57:38
13486,741302,2,45702509,45',Noa Dundas (Jong FC Utrecht) Substitution at 45',2025-08-19 04:57:38
13486,741302,3,45702466,47',Emirhan Demircan (Jong FC Utrecht) Goal at 47',2025-08-19 04:57:38
13486,741302,4,45702528,48',Emirhan Demircan (Jong FC Utrecht) Yellow Card at 48',2025-08-20 04:56:38
