seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13500,742792,4,45791125,36',Ross Matthews (Raith Rovers) Goal at 36',2025-08-31 05:08:09
13500,742792,5,45791485,45',Ross Matthews (Raith Rovers) Yellow Card at 45',2025-08-31 05:08:09
13500,742792,6,45791908,47',Callum Fordyce (Raith Rovers) Yellow Card at 47',2025-08-31 05:08:09
13500,742792,7,45792200,53',Lewis Vaughan (Raith Rovers) Substitution at 53',2025-08-31 05:08:09
13500,742792,8,45792622,63',Ben Stanway (Partick Thistle) Yellow Card at 63',2025-08-31 05:08:09
13500,742792,9,45792677,63',Alex Samuel (Partick Thistle) Substitution at 63',2025-08-31 05:08:09
13500,742792,10,45792915,68',Lewis Vaughan (Raith Rovers) Yellow Card at 68',2025-08-31 05:08:09
13500,742792,11,45793106,73',Kyle Turner (Partick Thistle) Substitution at 73',2025-08-31 05:08:09
13500,742792,12,45793148,73',Jack Hamilton (Raith Rovers) Substitution at 73',2025-08-31 05:08:09
13500,742792,13,45793217,75',Logan Chalmers (Partick Thistle) Goal at 75',2025-08-31 05:08:09
13500,742792,14,45793280,76',Richard Chin (Raith Rovers) Substitution at 76',2025-08-31 05:08:09
13500,742792,15,45793525,81',Luke Mcbeth (Partick Thistle) Substitution at 81',2025-08-31 05:08:09
13500,742792,16,45793526,81',Steven Lawless (Partick Thistle) Substitution at 81',2025-08-31 05:08:09
13500,742792,17,45794000,90',Joshua Clarke (Partick Thistle) Yellow Card at 90',2025-08-31 05:08:09
13500,742792,18,45794046,90'+2',Paul Hanlon (Raith Rovers) Yellow Card at 92',2025-08-31 05:08:09
13500,742793,0,45790685,22',Eamonn Brophy (Greenock Morton) Goal at 22',2025-08-31 05:08:09
13500,742793,1,45790762,24',Reghan Tumilty (St Johnstone) Yellow Card at 24',2025-08-31 05:08:09
13500,742793,2,45791133,37',Cameron Ballantyne (Greenock Morton) Yellow Card at 37',2025-08-31 05:08:09
13500,742793,3,45791806,45',Uche Ikpeazu (St Johnstone) Substitution at 45',2025-08-31 05:08:09
13500,742793,4,45791820,45',Kai Fotheringham (St Johnstone) Substitution at 45',2025-08-31 05:08:09
13500,742793,5,45791837,45',Morgan Boyes (St Johnstone) Substitution at 45',2025-08-31 05:08:09
13500,742793,6,45792115,53',Grant Gillespie (Greenock Morton) Substitution at 53',2025-08-31 05:08:09
13500,742793,7,45792187,53',Owen Moffat (Greenock Morton) Substitution at 53',2025-08-31 05:08:09
13500,742793,8,45792435,58',Kerr Robertson (Greenock Morton) Yellow Card at 58',2025-08-31 05:08:09
13500,742793,9,45792827,68',Michael Garrity (Greenock Morton) Substitution at 68',2025-08-31 05:08:09
13500,742793,10,45792881,69',Nathan Shaw (Greenock Morton) Yellow Card at 69',2025-08-31 05:08:09
13500,742793,11,45792987,71',Liam Smith (St Johnstone) Substitution at 71',2025-08-31 05:08:09
13500,742793,12,45793199,75',Zak Mckay (Greenock Morton) Substitution at 75',2025-08-31 05:08:09
13500,742793,13,45793200,75',Tomi Adeloye (Greenock Morton) Substitution at 75',2025-08-31 05:08:09
13500,742793,14,45793288,77',Jonathan Svedberg (St Johnstone) Substitution at 77',2025-08-31 05:08:09
13500,742793,15,45793569,83',Joshua McPake (St Johnstone) Goal at 83',2025-08-31 05:08:09
13500,742794,0,46029874,7',Tony Watt (Partick Thistle) Goal at 7',2025-10-01 05:14:09
13500,742794,1,46029977,18',Carlo Pignatiello (Queen's Park) Yellow Card at 18',2025-10-01 05:14:09
13500,742794,2,46030050,21',Tyrece Mcdonnell (Queen's Park) Yellow Card at 21',2025-10-01 05:14:09
13500,742794,3,46030113,27',Matthew Shiels (Queen's Park) Yellow Card at 27',2025-10-01 05:14:09
13500,742794,4,46030292,33',Cammy Logan (Partick Thistle) Yellow Card at 33',2025-10-01 05:14:09
13500,742794,5,46031236,45',Seb Drozd (Queen's Park) Substitution at 45',2025-10-01 05:14:09
13500,742794,6,46031237,45',Kyle Turner (Partick Thistle) Substitution at 45',2025-10-01 05:14:09
13500,742794,7,46031658,63',Alex Samuel (Partick Thistle) Substitution at 63',2025-10-01 05:14:09
13500,742794,8,46031661,63',Luke Mcbeth (Partick Thistle) Substitution at 63',2025-10-01 05:14:09
13500,742794,9,46031704,65',Grant Savoury (Queen's Park) Substitution at 65',2025-10-01 05:14:09
13500,742794,10,46031705,65',Josiah Sowa (Queen's Park) Substitution at 65',2025-10-01 05:14:09
13500,742794,11,46031771,67',Ben Stanway (Partick Thistle) Yellow Card at 67',2025-10-01 05:14:09
13500,742794,12,46031838,70',Grant Savoury (Queen's Park) Yellow Card at 70',2025-10-01 05:14:09
13500,742794,13,46032086,78',Daniel O'Reilly (Partick Thistle) Yellow Card at 78',2025-10-01 05:14:09
13500,742794,14,46032154,79',Steven Lawless (Partick Thistle) Substitution at 79',2025-10-01 05:14:09
13500,742794,15,46032161,81',Ross Mclean (Queen's Park) Substitution at 81',2025-10-01 05:14:09
13500,742795,0,45835647,13',Kerr Robertson (Greenock Morton) Yellow Card at 13',2025-09-07 05:23:37
13500,742795,1,45835904,34',Paul McMullan (Raith Rovers) Yellow Card at 34',2025-09-07 05:23:37
13500,742795,2,45836022,45',Grant Gillespie (Greenock Morton) Substitution at 45',2025-09-07 05:23:37
13500,742795,3,45836058,52',Dylan Easton (Raith Rovers) Goal at 52',2025-09-07 05:23:37
13500,742795,4,45836072,54',Michael Garrity (Greenock Morton) Substitution at 54',2025-09-07 05:23:37
13500,742795,5,45836091,54',Ross Matthews (Raith Rovers) Yellow Card at 54',2025-09-07 05:23:37
13500,742795,6,45836112,59',Jack Hamilton (Raith Rovers) Substitution at 59',2025-09-07 05:23:37
13500,742795,7,45836167,64',Tomi Adeloye (Greenock Morton) Substitution at 64',2025-09-07 05:23:37
13500,742795,8,45836204,66',Jack Hamilton (Raith Rovers) Yellow Card at 66',2025-09-07 05:23:37
13500,742795,9,45836205,66',Scott Brown (Raith Rovers) Yellow Card at 66',2025-09-07 05:23:37
13500,742795,10,45836217,68',Lewis Vaughan (Raith Rovers) Substitution at 68',2025-09-07 05:23:37
13500,742795,11,45836355,77',Josh Mullin (Raith Rovers) Red Card at 77',2025-09-07 05:23:37
13500,742795,12,45836438,83',Zak Mckay (Greenock Morton) Substitution at 83',2025-09-07 05:23:37
13500,742795,13,45836447,85',Michael Garrity (Greenock Morton) Yellow Card at 85',2025-09-07 05:23:37
13500,742795,14,45836464,85',Grant Gillespie (Greenock Morton) Yellow Card at 85',2025-09-07 05:23:37
13500,742795,15,45836547,90'+4',Lewis Vaughan (Raith Rovers) Yellow Card at 94',2025-09-07 05:23:37
13500,742796,0,45958212,9',Mark McKenzie (Ayr United) Goal at 9',2025-09-24 05:13:55
13500,742796,1,45958805,31',Jeremiah Mullen (Dunfermline Athletic) Yellow Card at 31',2025-09-24 05:13:55
13500,742796,2,45959026,41',Liam Dick (Ayr United) Yellow Card at 41',2025-09-24 05:13:55
13500,742796,3,45959565,45',Robbie Fraser (Dunfermline Athletic) Substitution at 45',2025-09-24 05:13:55
13500,742796,4,45959663,47',Jeremiah Mullen (Dunfermline Athletic) Red Card at 47',2025-09-24 05:13:55
13500,742796,5,45959793,52',Mark McKenzie (Ayr United) Yellow Card at 52',2025-09-24 05:13:55
13500,742796,6,45960015,57',Charlie Gilmour (Dunfermline Athletic) Yellow Card at 57',2025-09-24 05:13:55
13500,742796,7,45960027,58',Dylan Watret (Ayr United) Yellow Card at 58',2025-09-24 05:13:55
13500,742796,8,45960195,63',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 63',2025-09-24 05:13:55
13500,742796,9,45960229,63',Alfons Amade (Dunfermline Athletic) Substitution at 63',2025-09-24 05:13:55
13500,742796,10,45960252,65',George Oakley (Ayr United) Substitution at 65',2025-09-24 05:13:55
13500,742796,11,45960298,65',Marco Rus (Ayr United) Substitution at 65',2025-09-24 05:13:55
13500,742796,12,45960600,75',Anton Dowds (Ayr United) Substitution at 75',2025-09-24 05:13:55
13500,742796,13,45960800,83',Dominic Thomas (Ayr United) Substitution at 83',2025-09-24 05:13:55
13500,742796,14,45960831,84',Christopher Kane (Dunfermline Athletic) Substitution at 84',2025-09-24 05:13:55
13500,742796,15,45960849,84',Matthew Todd (Dunfermline Athletic) Substitution at 84',2025-09-24 05:13:55
13500,742796,16,45960897,86',Alfons Amade (Dunfermline Athletic) Yellow Card at 86',2025-09-24 05:13:55
13500,742796,17,45961063,90'+2',Dylan Watret (Ayr United) Red Card at 92',2025-09-24 05:13:55
13500,742797,0,45958169,9',James Gullan (St Johnstone) Goal at 9',2025-09-24 05:13:55
13500,742797,1,45958498,19',Cheick Diabate (St Johnstone) Goal at 19',2025-09-24 05:13:55
13500,742797,2,45958955,40',Liam Mcstravick (Airdrieonians) Yellow Card at 40',2025-09-24 05:13:55
13500,742797,3,45959453,45',Dean Mcmaster (Airdrieonians) Substitution at 45',2025-09-24 05:13:55
13500,742797,4,45959857,57',Aaron Reid (Airdrieonians) Substitution at 57',2025-09-24 05:13:55
13500,742797,5,45959858,57',Rhys Armstrong (Airdrieonians) Substitution at 57',2025-09-24 05:13:55
13500,742797,6,45959939,58',Reghan Tumilty (St Johnstone) Substitution at 58',2025-09-24 05:13:55
13500,742797,7,45959940,58',Sven Sprangler (St Johnstone) Substitution at 58',2025-09-24 05:13:55
13500,742797,8,45959941,58',Jannik Wanner (St Johnstone) Substitution at 58',2025-09-24 05:13:55
13500,742797,9,45960055,60',Craig Ross (Airdrieonians) Yellow Card at 60',2025-09-24 05:13:55
13500,742797,10,45960347,70',Cameron Cooper (Airdrieonians) Substitution at 70',2025-09-24 05:13:55
13500,742797,11,45960348,70',Tate Xavier-Jones (Airdrieonians) Substitution at 70',2025-09-24 05:13:55
13500,742797,12,45960486,74',Cameron Cooper (Airdrieonians) Goal at 74',2025-09-24 05:13:55
13500,742797,13,45960620,79',Morgan Boyes (St Johnstone) Substitution at 79',2025-09-24 05:13:55
13500,742797,14,45960712,83',Dean Mcmaster (Airdrieonians) Yellow Card at 83',2025-09-24 05:13:55
13500,742797,15,45960962,90'+2',Cameron Cooper (Airdrieonians) Yellow Card at 92',2025-09-24 05:13:55
13500,742797,16,45961003,90'+4',Aaron Reid (Airdrieonians) Yellow Card at 94',2025-09-24 05:13:55
13500,742797,17,45961033,90'+5',Lewis Strapp (Airdrieonians) Yellow Card at 95',2025-09-24 05:13:55
13500,742797,18,45961034,90'+5',Cheick Diabate (St Johnstone) Yellow Card at 95',2025-09-24 05:13:55
13500,742797,19,45961035,90'+6',Jason Holt (St Johnstone) Yellow Card at 96',2025-09-24 05:13:55
13500,742797,20,45961075,90'+6',Cheick Diabate (St Johnstone) Red Card at 96',2025-09-24 05:13:55
13500,742797,21,45961078,90'+7',Aaron Reid (Airdrieonians) Red Card at 97',2025-09-24 05:13:55
13500,742798,0,45835892,31',Nikolay Todorov (Arbroath) Goal at 31',2025-09-07 05:23:37
13500,742798,1,45836045,49',Findlay Marshall (Arbroath) Yellow Card at 49',2025-09-07 05:23:37
13500,742798,2,45836094,58',Kieran Phillips (Ross County) Penalty - Scored at 58',2025-09-07 05:23:37
13500,742798,3,45836106,58',Craig Watson (Arbroath) Yellow Card at 58',2025-09-07 05:23:37
13500,742798,4,45836107,59',Taylor Steven (Arbroath) Substitution at 59',2025-09-07 05:23:37
13500,742798,5,45836127,61',Thomas O'Brien (Arbroath) Yellow Card at 61',2025-09-07 05:23:37
13500,742798,6,45836158,64',Dean Cornelius (Ross County) Yellow Card at 64',2025-09-07 05:23:37
13500,742798,7,45836247,70',J. MacIntyre (Arbroath) Substitution at 70',2025-09-07 05:23:37
13500,742798,8,45836253,70',James Scott (Ross County) Substitution at 70',2025-09-07 05:23:37
13500,742798,9,45836254,70',Jay Henderson (Ross County) Substitution at 70',2025-09-07 05:23:37
13500,742798,10,45836315,76',Nikolay Todorov (Arbroath) Yellow Card at 76',2025-09-07 05:23:37
13500,742798,11,45836441,85',David Gold (Arbroath) Substitution at 85',2025-09-07 05:23:37
13500,742798,12,45836455,86',Nicholas Clark (Ross County) Substitution at 86',2025-09-07 05:23:37
13500,742798,13,45836486,89',Aaron Muirhead (Arbroath) Penalty - Scored at 89',2025-09-07 05:23:37
13500,742798,14,45836527,90'+3',Jay Henderson (Ross County) Yellow Card at 93',2025-09-07 05:23:37
13500,742799,0,45870242,45',Josh Fowler (Queen's Park) Yellow Card at 45',2025-09-14 05:28:00
13500,742799,1,45870976,52',Trialist 3 (Greenock Morton) Yellow Card at 52',2025-09-14 05:28:00
13500,742799,2,45871187,57',Cameron Macpherson (Greenock Morton) Substitution at 57',2025-09-14 05:28:00
13500,742799,3,45871254,57',Michael Garrity (Greenock Morton) Substitution at 57',2025-09-14 05:28:00
13500,742799,4,45871496,61',Iain Wilson (Greenock Morton) Yellow Card at 61',2025-09-14 05:28:00
13500,742799,5,45871713,66',Timam Scott (Queen's Park) Substitution at 66',2025-09-14 05:28:00
13500,742799,6,45871997,71',Cameron Blues (Greenock Morton) Substitution at 71',2025-09-14 05:28:00
13500,742799,7,45871998,72',Zak Mckay (Greenock Morton) Substitution at 72',2025-09-14 05:28:00
13500,742799,8,45872313,77',Jackson Longridge (Greenock Morton) Yellow Card at 77',2025-09-14 05:28:00
13500,742799,9,45872387,79',Henry Fieldson (Queen's Park) Substitution at 79',2025-09-14 05:28:00
13500,742799,10,45872388,79',Liam Mcleish (Queen's Park) Substitution at 79',2025-09-14 05:28:00
13500,742799,11,45872734,85',Tyrece Mcdonnell (Queen's Park) Yellow Card at 85',2025-09-14 05:28:00
13500,742799,12,45872735,85',Grant Gillespie (Greenock Morton) Substitution at 85',2025-09-14 05:28:00
13500,742799,13,45873139,90'+3',Michael Garrity (Greenock Morton) Yellow Card at 93',2025-09-14 05:28:00
13500,742799,14,45873140,90'+3',Rocco Friel (Queen's Park) Substitution at 93',2025-09-14 05:28:00
13500,742800,0,45862500,3',Cole McKinnon (Airdrieonians) Goal at 3',2025-09-13 05:17:27
13500,742800,1,45862605,18',Ben Stanway (Partick Thistle) Yellow Card at 18',2025-09-13 05:17:27
13500,742800,2,45862871,39',Lewis Mcgrattan (Airdrieonians) Yellow Card at 39',2025-09-13 05:17:27
13500,742800,3,45863390,62',Alex Samuel (Partick Thistle) Substitution at 62',2025-09-13 05:17:27
13500,742800,4,45863391,62',Oisin Smyth (Partick Thistle) Substitution at 62',2025-09-13 05:17:27
13500,742800,5,45863473,67',Steven Lawless (Partick Thistle) Substitution at 67',2025-09-13 05:17:27
13500,742800,6,45863474,67',Kyle Turner (Partick Thistle) Substitution at 67',2025-09-13 05:17:27
13500,742800,7,45863539,75',Sean McGinty (Airdrieonians) Yellow Card at 75',2025-09-13 05:17:27
13500,742800,8,45863563,77',Daniel O'Reilly (Partick Thistle) Goal at 77',2025-09-13 05:17:27
13500,742800,9,45863629,82',Alex Samuel (Partick Thistle) Goal at 82',2025-09-13 05:17:27
13500,742800,10,45863641,84',Luke Mcbeth (Partick Thistle) Substitution at 84',2025-09-13 05:17:27
13500,742800,11,45863680,85',Cameron Cooper (Airdrieonians) Substitution at 85',2025-09-13 05:17:27
13500,742800,12,45863681,85',Tate Xavier-Jones (Airdrieonians) Substitution at 85',2025-09-13 05:17:27
13500,742800,13,45863899,90'+1',Daniel O'Reilly (Partick Thistle) Yellow Card at 91',2025-09-13 05:17:27
13500,742800,14,45863941,90'+5',Aaron Reid (Airdrieonians) Yellow Card at 95',2025-09-13 05:17:27
13500,742801,0,45868560,2',Ethan Walker (Ayr United) Goal at 2',2025-09-14 05:28:00
13500,742801,1,45869159,19',Ross Docherty (Ross County) Yellow Card at 19',2025-09-14 05:28:00
13500,742801,2,45869261,22',Jordan White (Ross County) Yellow Card at 22',2025-09-14 05:28:00
13500,742801,3,45870756,45',Jamie Lindsay (Ross County) Substitution at 45',2025-09-14 05:28:00
13500,742801,4,45870916,49',Jay Henderson (Ross County) Goal at 49',2025-09-14 05:28:00
13500,742801,5,45872050,70',Ben Dempsey (Ayr United) Substitution at 70',2025-09-14 05:28:00
13500,742801,6,45872051,70',George Oakley (Ayr United) Substitution at 70',2025-09-14 05:28:00
13500,742801,7,45872117,72',Declan Gallagher (Ross County) Yellow Card at 72',2025-09-14 05:28:00
13500,742801,8,45872240,73',James Scott (Ross County) Substitution at 73',2025-09-14 05:28:00
13500,742801,9,45872241,73',Gary Mackay-Steven (Ross County) Substitution at 73',2025-09-14 05:28:00
13500,742801,10,45872530,79',Anton Dowds (Ayr United) Substitution at 79',2025-09-14 05:28:00
13500,742801,11,45872531,79',Jamie Murphy (Ayr United) Substitution at 79',2025-09-14 05:28:00
13500,742801,12,45872656,82',Scott Fraser (Ross County) Substitution at 82',2025-09-14 05:28:00
13500,742801,13,45873235,90'+3',Jake Hastie (Ayr United) Substitution at 93',2025-09-14 05:28:00
13500,742802,0,45869227,20',Andrew Tod (Dunfermline Athletic) Goal at 20',2025-09-14 05:28:00
13500,742802,1,45869425,25',Alfons Amade (Dunfermline Athletic) Yellow Card at 25',2025-09-16 05:15:58
13500,742802,2,45869499,29',Ryan Dow (Arbroath) Yellow Card at 29',2025-09-14 05:28:00
13500,742802,3,45869940,38',Ryan Flynn (Arbroath) Yellow Card at 38',2025-09-14 05:28:00
13500,742802,4,45870059,41',Jefferson Caceres (Dunfermline Athletic) Yellow Card at 41',2025-09-14 05:28:00
13500,742802,5,45870296,45'+1',Andrew Tod (Dunfermline Athletic) Goal at 46',2025-09-14 05:28:00
13500,742802,6,45870702,45',Taylor Steven (Arbroath) Substitution at 45',2025-09-14 05:28:00
13500,742802,7,45870729,45',J. MacIntyre (Arbroath) Substitution at 45',2025-09-14 05:28:00
13500,742802,8,45871302,58',Andrew Tod (Dunfermline Athletic) Goal at 58',2025-09-14 05:28:00
13500,742802,9,45871433,59',Aaron Muirhead (Arbroath) Yellow Card at 59',2025-09-14 05:28:00
13500,742802,10,45871707,65',Zak Rudden (Dunfermline Athletic) Goal at 65',2025-09-14 05:28:00
13500,742802,11,45871762,66',Josh Cooper (Dunfermline Athletic) Substitution at 66',2025-09-14 05:28:00
13500,742802,12,45871763,67',Tashan Oakley-Boothe (Dunfermline Athletic) Substitution at 67',2025-09-14 05:28:00
13500,742802,13,45871971,70',Rory Macleod (Dunfermline Athletic) Substitution at 70',2025-09-14 05:28:00
13500,742802,14,45872091,73',Arran Pettifer (Arbroath) Substitution at 73',2025-09-14 05:28:00
13500,742802,15,45872159,73',Rocco Hickey-Fugaccia (Arbroath) Substitution at 73',2025-09-14 05:28:00
13500,742802,16,45872292,76',Rory Macleod (Dunfermline Athletic) Goal at 76',2025-09-14 05:28:00
13500,742802,17,45872462,80',Rocco Hickey-Fugaccia (Arbroath) Yellow Card at 80',2025-09-14 05:28:00
13500,742802,18,45872463,80',Christopher Kane (Dunfermline Athletic) Substitution at 80',2025-09-14 05:28:00
13500,742802,19,45872464,80',Ewan Otoo (Dunfermline Athletic) Substitution at 80',2025-09-14 05:28:00
13500,742803,0,45869435,29',Adama Sidibeh (St Johnstone) Goal at 29',2025-09-14 05:28:00
13500,742803,1,45871071,55',Jack Hamilton (Raith Rovers) Substitution at 55',2025-09-14 05:28:00
13500,742803,2,45871587,64',Jannik Wanner (St Johnstone) Substitution at 64',2025-09-14 05:28:00
13500,742803,3,45871966,71',Richard Chin (Raith Rovers) Substitution at 71',2025-09-14 05:28:00
13500,742803,4,45872069,74',Scott Brown (Raith Rovers) Yellow Card at 74',2025-09-14 05:28:00
13500,742803,5,45872347,80',Sven Sprangler (St Johnstone) Substitution at 80',2025-09-14 05:28:00
13500,742803,6,45872847,88',Joshua McPake (St Johnstone) Goal at 88',2025-09-14 05:28:00
13500,742803,7,45873058,90'+2',Reghan Tumilty (St Johnstone) Substitution at 92',2025-09-14 05:28:00
13500,742804,0,45924029,6',Lewis Strapp (Airdrieonians) Yellow Card at 6',2025-09-21 05:18:08
13500,742804,1,45925955,46',Richard Chin (Raith Rovers) Substitution at 46',2025-09-21 05:18:08
13500,742804,2,45926627,60',Scott Brown (Raith Rovers) Yellow Card at 60',2025-09-21 05:18:08
13500,742804,3,45926792,62',Dylan Mcdonald (Airdrieonians) Substitution at 62',2025-09-21 05:18:08
13500,742804,4,45927103,69',Lewis Vaughan (Raith Rovers) Substitution at 69',2025-09-21 05:18:08
13500,742804,5,45927261,72',Aaron Reid (Airdrieonians) Substitution at 72',2025-09-21 05:18:08
13500,742804,6,45927262,72',Rhys Armstrong (Airdrieonians) Substitution at 72',2025-09-21 05:18:08
13500,742804,7,45927822,84',Tate Xavier-Jones (Airdrieonians) Substitution at 84',2025-09-21 05:18:08
13500,742804,8,45927823,84',Gavin Gallagher (Airdrieonians) Substitution at 84',2025-09-21 05:18:08
13500,742804,9,45928056,90'+1',Craig Ross (Airdrieonians) Yellow Card at 91',2025-09-21 05:18:08
13500,742805,0,45924332,17',Taylor Steven (Arbroath) Substitution at 17',2025-09-21 05:18:08
13500,742805,1,45925732,45',David Gold (Arbroath) Substitution at 45',2025-09-21 05:18:08
13500,742805,2,45925961,49',Scott Stewart (Arbroath) Yellow Card at 49',2025-09-21 05:18:08
13500,742805,3,45926315,55',Findlay Marshall (Arbroath) Goal at 55',2025-09-21 05:18:08
13500,742805,4,45926637,63',Owen Moffat (Greenock Morton) Substitution at 63',2025-09-21 05:18:08
13500,742805,5,45926638,63',Ali Crawford (Greenock Morton) Substitution at 63',2025-09-21 05:18:08
13500,742805,6,45926743,63',Kerr Robertson (Greenock Morton) Substitution at 63',2025-09-21 05:18:08
13500,742805,7,45927534,80',Jackson Longridge (Greenock Morton) Goal at 80',2025-09-21 05:18:08
13500,742805,8,45927636,82',Zak Mckay (Greenock Morton) Substitution at 82',2025-09-21 05:18:08
13500,742805,9,45927686,83',Cameron Ballantyne (Greenock Morton) Substitution at 83',2025-09-21 05:18:08
13500,742805,10,45927814,87',J. MacIntyre (Arbroath) Substitution at 87',2025-09-21 05:18:08
13500,742806,0,46200111,13',Patrick Reading (Partick Thistle) Yellow Card at 13',2025-10-22 05:16:20
13500,742806,1,46200886,39',Ethan Walker (Ayr United) Yellow Card at 39',2025-10-22 05:16:20
13500,742806,2,46201061,45'+1',Luke Mcbeth (Partick Thistle) Substitution at 46',2025-10-22 05:16:20
13500,742806,3,46201070,45'+2',Ethan Walker (Ayr United) Goal at 47',2025-10-22 05:16:20
13500,742806,4,46201419,45',Tony Watt (Partick Thistle) Substitution at 45',2025-10-22 05:16:20
13500,742806,5,46201431,46',Tsoanelo Letsosa (Partick Thistle) Goal at 46',2025-10-22 05:16:20
13500,742806,6,46201516,50',Ben Stanway (Partick Thistle) Goal at 50',2025-10-22 05:16:20
13500,742806,7,46201771,60',Jamie Murphy (Ayr United) Yellow Card at 60',2025-10-22 05:16:20
13500,742806,8,46201834,62',Kevin Holt (Ayr United) Yellow Card at 62',2025-10-22 05:16:20
13500,742806,9,46201864,63',Dylan Watret (Ayr United) Substitution at 63',2025-10-22 05:16:20
13500,742806,10,46201888,64',Jude Bonnar (Ayr United) Substitution at 64',2025-10-22 05:16:20
13500,742806,11,46202316,72',Kyle Turner (Partick Thistle) Substitution at 72',2025-10-22 05:16:20
13500,742806,12,46202648,72',Ethan Walker (Ayr United) Red Card at 72',2025-10-22 05:16:20
13500,742806,13,46202506,77',Anton Dowds (Ayr United) Substitution at 77',2025-10-22 05:16:20
13500,742806,14,46202752,84',Dominic Thomas (Ayr United) Substitution at 84',2025-10-22 05:16:20
13500,742806,15,46202786,84',Stuart Bannigan (Ayr United) Substitution at 84',2025-10-22 05:16:20
13500,742806,16,46202982,85',Kyle Ure (Ayr United) Yellow Card at 85',2025-10-22 05:16:20
13500,742806,17,46202824,86',Steven Lawless (Partick Thistle) Substitution at 86',2025-10-22 05:16:20
13500,742806,18,46202832,87',Sean Mcardle (Partick Thistle) Substitution at 87',2025-10-22 05:16:20
13500,742806,19,46203031,87',Daniel O'Reilly (Partick Thistle) Yellow Card at 87',2025-10-22 05:16:20
13500,742807,0,45925117,39',Josh Fowler (Queen's Park) Goal at 39',2025-09-21 05:18:08
13500,742807,1,45925247,42',Tyrece Mcdonnell (Queen's Park) Yellow Card at 42',2025-09-21 05:18:08
13500,742807,2,45925300,44',Ronan Hale (Ross County) Penalty - Scored at 44',2025-09-21 05:18:08
13500,742807,3,45926010,51',Jay Henderson (Ross County) Yellow Card at 51',2025-09-21 05:18:08
13500,742807,4,45926566,60',Declan Gallagher (Ross County) Red Card at 60',2025-09-21 05:18:08
13500,742807,5,45926780,65',Jamie Lindsay (Ross County) Substitution at 65',2025-09-21 05:18:08
13500,742807,6,45927065,71',Dean Cornelius (Ross County) Substitution at 71',2025-09-21 05:18:08
13500,742807,7,45927066,71',Gary Mackay-Steven (Ross County) Substitution at 71',2025-09-21 05:18:08
13500,742807,8,45927123,72',Seb Drozd (Queen's Park) Substitution at 72',2025-09-21 05:18:08
13500,742807,9,45927245,74',Dean Cornelius (Ross County) Yellow Card at 74',2025-09-21 05:18:08
13500,742807,10,45927333,76',Josh Fowler (Queen's Park) Goal at 76',2025-09-21 05:18:08
13500,742807,11,45927420,78',Jordan White (Ross County) Substitution at 78',2025-09-21 05:18:08
13500,742807,12,45927765,85',Aidan Connolly (Queen's Park) Yellow Card at 85',2025-09-21 05:18:08
13500,742807,13,45927893,88',Timam Scott (Queen's Park) Substitution at 88',2025-09-21 05:18:08
13500,742807,14,45927944,89',Roddy Macgregor (Queen's Park) Yellow Card at 89',2025-09-21 05:18:08
13500,742807,15,45928002,90'+1',Ricky Waugh (Queen's Park) Substitution at 91',2025-09-21 05:18:08
13500,742808,0,45917662,34',Andrew Tod (Dunfermline Athletic) Substitution at 34',2025-09-20 05:13:09
13500,742808,1,45917708,35',Rory Macleod (Dunfermline Athletic) Yellow Card at 35',2025-09-20 05:13:09
13500,742808,2,45917802,43',Rory Macleod (Dunfermline Athletic) Goal at 43',2025-09-20 05:13:09
13500,742808,3,45918100,45',Jannik Wanner (St Johnstone) Substitution at 45',2025-09-20 05:13:09
13500,742808,4,45918216,51',Kai Fotheringham (St Johnstone) Goal at 51',2025-09-20 05:13:09
13500,742808,5,45918324,61',Uche Ikpeazu (St Johnstone) Substitution at 61',2025-09-20 05:13:09
13500,742808,6,45918325,61',James Gullan (St Johnstone) Substitution at 61',2025-09-20 05:13:09
13500,742808,7,45918446,70',Tashan Oakley-Boothe (Dunfermline Athletic) Substitution at 70',2025-09-20 05:13:09
13500,742808,8,45918447,70',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 70',2025-09-20 05:13:09
13500,742808,9,45918656,74',Morgan Boyes (St Johnstone) Substitution at 74',2025-09-20 05:13:09
13500,742808,10,45918824,83',Joshua McPake (St Johnstone) Goal at 83',2025-09-20 05:13:09
13500,742808,11,45918841,83',Andrew Tod (Dunfermline Athletic) Yellow Card at 83',2025-09-20 05:13:09
13500,742808,12,45918881,88',Josh Cooper (Dunfermline Athletic) Substitution at 88',2025-09-20 05:13:09
13500,742808,13,45918882,88',Christopher Kane (Dunfermline Athletic) Substitution at 88',2025-09-20 05:13:09
13500,742808,14,45918883,88',Sven Sprangler (St Johnstone) Substitution at 88',2025-09-20 05:13:09
13500,742808,15,45918964,90'+3',Jason Holt (St Johnstone) Yellow Card at 93',2025-09-20 05:13:09
13500,742809,0,45988163,3',Ethan Walker (Ayr United) Goal at 3',2025-09-28 05:17:47
13500,742809,1,45988285,6',Mark McKenzie (Ayr United) Goal at 6',2025-09-28 05:17:47
13500,742809,2,45988838,22',Mark McKenzie (Ayr United) Goal at 22',2025-09-28 05:17:47
13500,742809,3,45988913,25',Craig Ross (Airdrieonians) Substitution at 25',2025-09-28 05:17:47
