seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13265,735271,117,45172120,76',"Corner, Palmeiras. Conceded by Marllon.",2025-05-02 04:53:55
13265,735271,118,45172130,77',"Substitution, Ceará. Rafael Ramos replaces Fabiano Souza.",2025-05-02 04:53:55
13265,735271,119,45172144,77',"Substitution, Ceará. Lourenço replaces Fernando Sobral.",2025-05-02 04:53:55
13265,735271,120,45172145,77',"Substitution, Ceará. Guilherme Luiz replaces Pedro Henrique.",2025-05-02 04:53:55
13265,735271,121,45172155,79',Dieguinho (Ceará) wins a free kick in the attacking half.,2025-05-02 04:53:55
13265,735271,122,45172155,79',Foul by Emiliano Martínez (Palmeiras).,2025-05-02 04:53:55
13265,735271,123,45172156,79',Emiliano Martínez (Palmeiras) is shown the yellow card for a bad foul.,2025-05-02 04:53:55
13265,735271,124,45172175,81',Foul by Lucas Mugni (Ceará).,2025-05-02 04:53:55
13265,735271,125,45172175,81',Paulinho (Palmeiras) wins a free kick in the attacking half.,2025-05-02 04:53:55
13265,735271,126,45172189,84',Attempt missed. Lourenço (Ceará) right footed shot from outside the box is too high. Assisted by Antonio Galeano.,2025-05-02 04:53:55
13265,735271,127,45172205,85',"Substitution, Ceará. Matheus Araújo replaces Lucas Mugni.",2025-05-02 04:53:55
13265,735271,128,45172202,85',"Substitution, Palmeiras. Allan replaces Felipe Anderson.",2025-05-02 04:53:55
13265,735271,129,45172203,85',"Substitution, Palmeiras. Richard Ríos replaces Emiliano Martínez.",2025-05-02 04:53:55
13265,735271,130,45172204,85',"Substitution, Ceará. Lelê replaces Dieguinho.",2025-05-02 04:53:55
13265,735271,131,45172215,87',Foul by Lourenço (Ceará).,2025-05-02 04:53:55
13265,735271,132,45172215,87',Richard Ríos (Palmeiras) wins a free kick in the defensive half.,2025-05-02 04:53:55
13265,735271,133,45172233,88',Attempt missed. Lelê (Ceará) header from the centre of the box misses to the right. Assisted by Willian Machado with a cross.,2025-05-02 04:53:55
13265,735271,134,45172235,89',Attempt blocked. Lelê (Ceará) left footed shot from outside the box is blocked. Assisted by Matheus Araújo.,2025-05-02 04:53:55
13265,735271,135,45172236,89',"Offside, Ceará. Antonio Galeano is caught offside.",2025-05-02 04:53:55
13265,735271,136,45172239,90',Foul by Pedro Raul (Ceará).,2025-05-02 04:53:55
13265,735271,137,45172239,90',Joaquín Piquerez (Palmeiras) wins a free kick in the defensive half.,2025-05-02 04:53:55
13265,735271,138,-1,90',Fourth official has announced 5 minutes of added time.,2025-05-02 04:53:55
13265,735271,139,45172261,90'+3',Foul by Allan (Palmeiras).,2025-05-02 04:53:55
13265,735271,140,45172261,90'+3',Matheus Bahia (Ceará) wins a free kick in the defensive half.,2025-05-02 04:53:55
13265,735271,141,45172279,90'+4',"Offside, Ceará. Antonio Galeano is caught offside.",2025-05-02 04:53:55
13265,735271,142,45172285,90'+5',Foul by Lourenço (Ceará).,2025-05-02 04:53:55
13265,735271,143,45172285,90'+5',Lucas Evangelista (Palmeiras) wins a free kick in the defensive half.,2025-05-02 04:53:55
13265,735271,144,45172294,90'+6',Foul by Maurício (Palmeiras).,2025-05-02 04:53:55
13265,735271,145,45172294,90'+6',Guilherme Luiz (Ceará) wins a free kick in the defensive half.,2025-05-02 04:53:55
13265,735271,146,45172305,90'+6',Maurício (Palmeiras) is shown the yellow card for a bad foul.,2025-05-02 04:53:55
13265,735271,147,-1,90'+7',"Second Half ends, Ceará 0, Palmeiras 1.",2025-05-02 04:53:55
13265,735271,148,-1,,"Match ends, Ceará 0, Palmeiras 1.",2025-05-02 04:53:55
13265,735272,0,-1,,Lineups are announced and players are warming up.,2025-05-03 04:54:37
13265,735272,1,-1,,First Half begins.,2025-05-03 04:54:37
13265,735272,2,45175460,1',Foul by Neto Pessoa (Criciúma).,2025-05-03 04:54:37
13265,735272,3,45175460,1',Vinicinho (RB Bragantino) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,4,-1,7',Delay in match because of an injury Matheus Trindade (Criciúma).,2025-05-03 04:54:37
13265,735272,5,-1,7',Delay over. They are ready to continue.,2025-05-03 04:54:37
13265,735272,6,45175470,10',"Attempt missed. João Carlos (Criciúma) right footed shot from the right side of the box is close, but misses to the right. Assisted by Neto Pessoa.",2025-05-03 04:54:37
13265,735272,7,45175496,15',Attempt missed. Marcelo Hermes (Criciúma) left footed shot from outside the box is too high. Assisted by Diego Gonçalves.,2025-05-03 04:54:37
13265,735272,8,45175497,16',Eric Ramires (RB Bragantino) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,9,45175497,16',Foul by Matheus Trindade (Criciúma).,2025-05-03 04:54:37
13265,735272,10,45175502,17',Attempt blocked. Juninho Capixaba (RB Bragantino) right footed shot from the left side of the box is blocked. Assisted by Vinicinho.,2025-05-03 04:54:37
13265,735272,11,45175504,18',Everton Morelli (Criciúma) wins a free kick on the right wing.,2025-05-03 04:54:37
13265,735272,12,45175504,18',Foul by Juninho Capixaba (RB Bragantino).,2025-05-03 04:54:37
13265,735272,13,45175514,20',Attempt blocked. Vinicinho (RB Bragantino) right footed shot from outside the box is blocked.,2025-05-03 04:54:37
13265,735272,14,-1,20',"Corner, RB Bragantino. Conceded by Rodrigo.",2025-05-03 04:54:37
13265,735272,15,45175516,21',Attempt missed. Eric Ramires (RB Bragantino) left footed shot from outside the box is high and wide to the left following a corner.,2025-05-03 04:54:37
13265,735272,16,45175518,22',"Attempt missed. João Carlos (Criciúma) right footed shot from the centre of the box is close, but misses to the right. Assisted by Marcinho with a cross.",2025-05-03 04:54:37
13265,735272,17,45175525,26',Foul by Lucas Barbosa (RB Bragantino).,2025-05-03 04:54:37
13265,735272,18,45175525,26',Juninho (Criciúma) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,19,45175532,27',"Offside, RB Bragantino. Vinicinho is caught offside.",2025-05-03 04:54:37
13265,735272,20,45175534,28',Everton Morelli (Criciúma) wins a free kick on the right wing.,2025-05-03 04:54:37
13265,735272,21,45175534,28',Foul by Jhon Jhon (RB Bragantino).,2025-05-03 04:54:37
13265,735272,22,45175536,29',"Offside, Criciúma. Neto Pessoa is caught offside.",2025-05-03 04:54:37
13265,735272,23,45175540,30',"Attempt missed. Andrés Hurtado (RB Bragantino) left footed shot from outside the box is close, but misses the top left corner. Assisted by Jhon Jhon.",2025-05-03 04:54:37
13265,735272,24,45175542,31',"Attempt missed. Vinicinho (RB Bragantino) right footed shot from the left side of the box is close, but misses the top right corner. Assisted by Juninho Capixaba.",2025-05-03 04:54:37
13265,735272,25,45175546,32',Attempt missed. Eric Ramires (RB Bragantino) right footed shot from outside the box misses to the left. Assisted by Eduardo Sasha.,2025-05-03 04:54:37
13265,735272,26,45175547,33',Foul by Andrés Hurtado (RB Bragantino).,2025-05-03 04:54:37
13265,735272,27,45175547,33',Juninho (Criciúma) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,28,45175550,33',Attempt blocked. Neto Pessoa (Criciúma) left footed shot from outside the box is blocked. Assisted by João Carlos.,2025-05-03 04:54:37
13265,735272,29,45175557,38',Foul by Everton Morelli (Criciúma).,2025-05-03 04:54:37
13265,735272,30,45175557,38',Vinicinho (RB Bragantino) wins a free kick on the left wing.,2025-05-03 04:54:37
13265,735272,31,45175559,39',Attempt blocked. Lucas Barbosa (RB Bragantino) right footed shot from the centre of the box is blocked. Assisted by Eduardo Sasha with a cross.,2025-05-03 04:54:37
13265,735272,32,45175561,39',"Corner, RB Bragantino. Conceded by Luciano Castán.",2025-05-03 04:54:37
13265,735272,33,45175566,40',"Corner, RB Bragantino. Conceded by Matheus Trindade.",2025-05-03 04:54:37
13265,735272,34,45175569,40',"Corner, RB Bragantino. Conceded by Luciano Castán.",2025-05-03 04:54:37
13265,735272,35,45175578,42',Attempt blocked. Jhon Jhon (RB Bragantino) right footed shot from the centre of the box is blocked. Assisted by Andrés Hurtado.,2025-05-03 04:54:37
13265,735272,36,45175579,42',Foul by Pedro Henrique (RB Bragantino).,2025-05-03 04:54:37
13265,735272,37,45175579,42',Neto Pessoa (Criciúma) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,38,45175588,44',Attempt saved. Marcinho (Criciúma) right footed shot from outside the box is saved in the bottom left corner. Assisted by João Carlos.,2025-05-03 04:54:37
13265,735272,39,45175590,44',"Corner, Criciúma. Conceded by Cleiton.",2025-05-03 04:54:37
13265,735272,40,45175591,44',"Offside, Criciúma. Neto Pessoa is caught offside.",2025-05-03 04:54:37
13265,735272,41,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-05-03 04:54:37
13265,735272,42,45175603,45'+2',"Corner, Criciúma. Conceded by Guzmán Rodríguez.",2025-05-03 04:54:37
13265,735272,43,45175607,45'+2',Attempt missed. Everton Morelli (Criciúma) right footed shot from outside the box misses to the right following a corner.,2025-05-03 04:54:37
13265,735272,44,45175608,45'+3',"Offside, Criciúma. Marcelo Hermes is caught offside.",2025-05-03 04:54:37
13265,735272,45,-1,45'+3',"First Half ends, Criciúma 0, RB Bragantino 0.",2025-05-03 04:54:37
13265,735272,46,45175655,45',"Second Half begins Criciúma 0, RB Bragantino 0.",2025-05-03 04:54:37
13265,735272,47,45175657,46',Eduardo Sasha (RB Bragantino) wins a free kick in the attacking half.,2025-05-03 04:54:37
13265,735272,48,45175657,46',Foul by Luciano Castán (Criciúma).,2025-05-03 04:54:37
13265,735272,49,45175662,47',Foul by Juninho (Criciúma).,2025-05-03 04:54:37
13265,735272,50,45175662,47',Gabriel (RB Bragantino) wins a free kick on the left wing.,2025-05-03 04:54:37
13265,735272,51,45175664,48',Andrés Hurtado (RB Bragantino) wins a free kick on the right wing.,2025-05-03 04:54:37
13265,735272,52,45175664,48',Foul by Marcelo Hermes (Criciúma).,2025-05-03 04:54:37
13265,735272,53,45175667,48',"Corner, RB Bragantino. Conceded by Rodrigo.",2025-05-03 04:54:37
13265,735272,54,45175668,49',Foul by Luciano Castán (Criciúma).,2025-05-03 04:54:37
13265,735272,55,45175668,49',Vinicinho (RB Bragantino) wins a free kick in the attacking half.,2025-05-03 04:54:37
13265,735272,56,45175675,50',Foul by Vinicinho (RB Bragantino).,2025-05-03 04:54:37
13265,735272,57,45175675,50',Matheus Trindade (Criciúma) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,58,45175676,50',Vinicinho (RB Bragantino) is shown the yellow card for a bad foul.,2025-05-03 04:54:37
13265,735272,59,45175679,51',Attempt missed. João Carlos (Criciúma) right footed shot from the centre of the box misses to the right. Assisted by Diego Gonçalves.,2025-05-03 04:54:37
13265,735272,60,45175684,51',Foul by Neto Pessoa (Criciúma).,2025-05-03 04:54:37
13265,735272,61,45175684,51',Pedro Henrique (RB Bragantino) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,62,45175686,52',Foul by Everton Morelli (Criciúma).,2025-05-03 04:54:37
13265,735272,63,45175686,52',Lucas Barbosa (RB Bragantino) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,64,45175690,52',Cleiton (RB Bragantino) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,65,45175690,52',Foul by Neto Pessoa (Criciúma).,2025-05-03 04:54:37
13265,735272,66,45175691,52',Diego Gonçalves (Criciúma) is shown the yellow card.,2025-05-03 04:54:37
13265,735272,67,45175693,53',"Corner, Criciúma. Conceded by Juninho Capixaba.",2025-05-03 04:54:37
13265,735272,68,45175705,54',Attempt blocked. Matheus Trindade (Criciúma) header from the centre of the box is blocked. Assisted by Marcelo Hermes with a cross.,2025-05-03 04:54:37
13265,735272,69,45175698,54',"Goal! Criciúma 1, RB Bragantino 0. Matheus Trindade (Criciúma) left footed shot from the centre of the box to the bottom right corner following a corner.",2025-05-03 04:54:37
13265,735272,70,45175706,55',"Substitution, RB Bragantino. Matheus Fernandes replaces Eric Ramires.",2025-05-03 04:54:37
13265,735272,71,45175714,58',Foul by Matheus Trindade (Criciúma).,2025-05-03 04:54:37
13265,735272,72,45175714,58',Jhon Jhon (RB Bragantino) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,73,45175716,59',Foul by João Carlos (Criciúma).,2025-05-03 04:54:37
13265,735272,74,45175716,59',Vinicinho (RB Bragantino) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,75,-1,61',Delay in match because of an injury Luciano Castán (Criciúma).,2025-05-03 04:54:37
13265,735272,76,-1,61',Delay over. They are ready to continue.,2025-05-03 04:54:37
13265,735272,77,-1,61',Delay in match because of an injury Neto Pessoa (Criciúma).,2025-05-03 04:54:37
13265,735272,78,-1,61',Delay over. They are ready to continue.,2025-05-03 04:54:37
13265,735272,79,45175724,62',Foul by Everton Morelli (Criciúma).,2025-05-03 04:54:37
13265,735272,80,45175724,62',Gabriel (RB Bragantino) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,81,45175725,62',Everton Morelli (Criciúma) is shown the yellow card.,2025-05-03 04:54:37
13265,735272,82,45175736,64',Attempt blocked. Vinicinho (RB Bragantino) right footed shot from the left side of the box is blocked. Assisted by Gabriel.,2025-05-03 04:54:37
13265,735272,83,45175751,64',Attempt blocked. Gabriel (RB Bragantino) left footed shot from the centre of the box is blocked.,2025-05-03 04:54:37
13265,735272,84,-1,65',Delay in match because of an injury Diego Gonçalves (Criciúma).,2025-05-03 04:54:37
13265,735272,85,-1,65',Delay over. They are ready to continue.,2025-05-03 04:54:37
13265,735272,86,45175739,66',"Corner, RB Bragantino. Conceded by Diego Gonçalves.",2025-05-03 04:54:37
13265,735272,87,45175741,67',Attempt blocked. Lucas Barbosa (RB Bragantino) header from the centre of the box is blocked. Assisted by Jhon Jhon with a cross.,2025-05-03 04:54:37
13265,735272,88,-1,73',"Corner, Criciúma. Conceded by Lucas Barbosa.",2025-05-03 04:54:37
13265,735272,89,45175768,73',Foul by João Carlos (Criciúma).,2025-05-03 04:54:37
13265,735272,90,45175768,73',Jhon Jhon (RB Bragantino) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,91,45175769,73',João Carlos (Criciúma) is shown the yellow card for a bad foul.,2025-05-03 04:54:37
13265,735272,92,45175770,74',"Substitution, Criciúma. Samuel Otusanya replaces João Carlos.",2025-05-03 04:54:37
13265,735272,93,45175775,74',"Corner, RB Bragantino. Conceded by Luciano Castán.",2025-05-03 04:54:37
13265,735272,94,45175782,78',"Substitution, RB Bragantino. Agustín Sant'Anna replaces Andrés Hurtado.",2025-05-03 04:54:37
13265,735272,95,45175780,78',"Substitution, RB Bragantino. Ignacio Laquintana replaces Lucas Barbosa.",2025-05-03 04:54:37
13265,735272,96,45175781,78',"Substitution, RB Bragantino. Isidro Pitta replaces Eduardo Sasha.",2025-05-03 04:54:37
13265,735272,97,45175783,79',"Corner, Criciúma. Conceded by Pedro Henrique.",2025-05-03 04:54:37
13265,735272,98,-1,79',Delay in match because of an injury Pedro Henrique (RB Bragantino).,2025-05-03 04:54:37
13265,735272,99,-1,81',Delay over. They are ready to continue.,2025-05-03 04:54:37
13265,735272,100,45175800,83',"Corner, Criciúma. Conceded by Matheus Fernandes.",2025-05-03 04:54:37
13265,735272,101,45175801,83',Diego Gonçalves (Criciúma) wins a free kick in the attacking half.,2025-05-03 04:54:37
13265,735272,102,45175801,83',Foul by Matheus Fernandes (RB Bragantino).,2025-05-03 04:54:37
13265,735272,103,45175802,85',Attempt missed. Diego Gonçalves (Criciúma) right footed shot from outside the box is too high from a direct free kick.,2025-05-03 04:54:37
13265,735272,104,45175808,88',Foul by Juninho (Criciúma).,2025-05-03 04:54:37
13265,735272,105,45175808,88',Jhon Jhon (RB Bragantino) wins a free kick in the attacking half.,2025-05-03 04:54:37
13265,735272,106,45175813,88',"Substitution, RB Bragantino. Gustavinho replaces Jhon Jhon.",2025-05-03 04:54:37
13265,735272,107,45175825,89',Attempt missed. Matheus Fernandes (RB Bragantino) right footed shot from the centre of the box misses to the left. Assisted by Agustín Sant'Anna with a cross.,2025-05-03 04:54:37
13265,735272,108,45175821,89',Foul by Matheus Fernandes (RB Bragantino).,2025-05-03 04:54:37
13265,735272,109,45175821,89',Rodrigo (Criciúma) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,110,45175824,90',"Corner, RB Bragantino. Conceded by Matheus Trindade.",2025-05-03 04:54:37
13265,735272,111,45175829,90'+1',"Substitution, Criciúma. Gui Lobo replaces Juninho.",2025-05-03 04:54:37
13265,735272,112,-1,90'+1',Fourth official has announced 7 minutes of added time.,2025-05-03 04:54:37
13265,735272,113,45175831,90'+2',Attempt missed. Agustín Sant'Anna (RB Bragantino) left footed shot from outside the box is high and wide to the left. Assisted by Pedro Henrique.,2025-05-03 04:54:37
13265,735272,114,45175840,90'+5',Foul by Neto Pessoa (Criciúma).,2025-05-03 04:54:37
13265,735272,115,45175840,90'+5',Juninho Capixaba (RB Bragantino) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735272,116,45175842,90'+5',Marcinho (Criciúma) is shown the yellow card for a bad foul.,2025-05-03 04:54:37
13265,735272,117,45175849,90'+7',"Second Half ends, Criciúma 1, RB Bragantino 0.",2025-05-03 04:54:37
13265,735272,118,-1,,"Match ends, Criciúma 1, RB Bragantino 0.",2025-05-03 04:54:37
13265,735273,0,-1,,Lineups are announced and players are warming up.,2025-05-03 04:54:37
13265,735273,1,45175939,,First Half begins.,2025-05-03 04:54:37
13265,735273,2,-1,2',Delay in match because of an injury Gabriel Poveda (Vila Nova).,2025-05-03 04:54:37
13265,735273,3,-1,2',Delay in match because of an injury Lucas Villalba (Cruzeiro).,2025-05-03 04:54:37
13265,735273,4,-1,3',Delay over. They are ready to continue.,2025-05-03 04:54:37
13265,735273,5,45175949,3',Foul by Arilson (Vila Nova).,2025-05-03 04:54:37
13265,735273,6,45175949,3',Gabriel Barbosa (Cruzeiro) wins a free kick on the left wing.,2025-05-03 04:54:37
13265,735273,7,45175960,6',Foul by Lucas Romero (Cruzeiro).,2025-05-03 04:54:37
13265,735273,8,45175960,6',Gabriel Poveda (Vila Nova) wins a free kick on the right wing.,2025-05-03 04:54:37
13265,735273,9,45175961,6',Lucas Romero (Cruzeiro) is shown the yellow card for a bad foul.,2025-05-03 04:54:37
13265,735273,10,45175970,7',Foul by Igor Henrique (Vila Nova).,2025-05-03 04:54:37
13265,735273,11,45175970,7',Gabriel Barbosa (Cruzeiro) wins a free kick in the attacking half.,2025-05-03 04:54:37
13265,735273,12,45175971,7',Igor Henrique (Vila Nova) is shown the yellow card for a bad foul.,2025-05-03 04:54:37
13265,735273,13,-1,10',Delay in match because of an injury Elias (Vila Nova).,2025-05-03 04:54:37
13265,735273,14,-1,11',Delay over. They are ready to continue.,2025-05-03 04:54:37
13265,735273,15,45175981,12',Foul by Eduardo (Cruzeiro).,2025-05-03 04:54:37
13265,735273,16,45175981,12',Júnior Todinho (Vila Nova) wins a free kick on the right wing.,2025-05-03 04:54:37
13265,735273,17,45175991,13',Hand ball by Igor Henrique (Vila Nova).,2025-05-03 04:54:37
13265,735273,18,45175999,14',Attempt blocked. Kaio Jorge (Cruzeiro) header from the centre of the box is blocked. Assisted by William with a cross.,2025-05-03 04:54:37
13265,735273,19,45176001,14',"Corner, Cruzeiro. Conceded by Bernardo Schappo.",2025-05-03 04:54:37
13265,735273,20,45176007,18',Attempt missed. Marquinhos (Cruzeiro) header from the centre of the box misses to the left. Assisted by Lucas Romero with a cross.,2025-05-03 04:54:37
13265,735273,21,45176018,20',Attempt missed. Igor Henrique (Vila Nova) right footed shot from outside the box misses to the left.,2025-05-03 04:54:37
13265,735273,22,45176027,21',"Corner, Cruzeiro. Conceded by Tiago Pagnussat.",2025-05-03 04:54:37
13265,735273,23,45176029,22',"Corner, Cruzeiro. Conceded by João Vieira.",2025-05-03 04:54:37
13265,735273,24,45176038,24',Gabriel Barbosa (Cruzeiro) hits the right post with a right footed shot from the centre of the box. Assisted by William with a cross.,2025-05-03 04:54:37
13265,735273,25,-1,24',"Corner, Cruzeiro. Conceded by Willian Formiga.",2025-05-03 04:54:37
13265,735273,26,45176043,25',Foul by Gabriel Poveda (Vila Nova).,2025-05-03 04:54:37
13265,735273,27,45176043,25',Lucas Villalba (Cruzeiro) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735273,28,45176044,25',Gabriel Poveda (Vila Nova) is shown the yellow card for a bad foul.,2025-05-03 04:54:37
13265,735273,29,45176049,27',Christian (Cruzeiro) wins a free kick in the attacking half.,2025-05-03 04:54:37
13265,735273,30,45176049,27',Foul by João Vieira (Vila Nova).,2025-05-03 04:54:37
13265,735273,31,45176065,30',Attempt saved. William (Cruzeiro) left footed shot from outside the box is saved in the top left corner. Assisted by Eduardo.,2025-05-03 04:54:37
13265,735273,32,45176066,30',"Corner, Cruzeiro. Conceded by Halls.",2025-05-03 04:54:37
13265,735273,33,45176069,32',Foul by Christian (Cruzeiro).,2025-05-03 04:54:37
13265,735273,34,45176069,32',Willian Formiga (Vila Nova) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735273,35,45176071,34',"Goal! Cruzeiro 1, Vila Nova 0. Kaio Jorge (Cruzeiro) left footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Romero following a fast break.",2025-05-03 04:54:37
13265,735273,36,45176075,36',Foul by Bernardo Schappo (Vila Nova).,2025-05-03 04:54:37
13265,735273,37,45176075,36',Kaio Jorge (Cruzeiro) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735273,38,45176077,37',"Goal! Cruzeiro 2, Vila Nova 0. Kaio Jorge (Cruzeiro) right footed shot from the centre of the box to the bottom left corner. Assisted by Gabriel Barbosa with a through ball.",2025-05-03 04:54:37
13265,735273,39,45176082,39',Foul by Eduardo (Cruzeiro).,2025-05-03 04:54:37
13265,735273,40,45176082,39',Gabriel Poveda (Vila Nova) wins a free kick in the attacking half.,2025-05-03 04:54:37
13265,735273,41,45176085,40',Attempt missed. Júnior Todinho (Vila Nova) left footed shot from outside the box is just a bit too high.,2025-05-03 04:54:37
13265,735273,42,45176089,43',Hand ball by Marquinhos (Cruzeiro).,2025-05-03 04:54:37
13265,735273,43,45176093,44',Eduardo (Cruzeiro) wins a free kick on the right wing.,2025-05-03 04:54:37
13265,735273,44,45176093,44',Foul by João Vieira (Vila Nova).,2025-05-03 04:54:37
13265,735273,45,45176097,45',Foul by Igor Henrique (Vila Nova).,2025-05-03 04:54:37
13265,735273,46,45176097,45',Kaiki (Cruzeiro) wins a free kick in the attacking half.,2025-05-03 04:54:37
13265,735273,47,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-05-03 04:54:37
13265,735273,48,45176098,45'+1',Attempt missed. William (Cruzeiro) right footed shot from outside the box is just a bit too high from a direct free kick.,2025-05-03 04:54:37
13265,735273,49,45176102,45'+2',Attempt saved. Lucas Romero (Cruzeiro) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Kaio Jorge.,2025-05-03 04:54:37
13265,735273,50,-1,45'+2',"Corner, Cruzeiro. Conceded by Halls.",2025-05-03 04:54:37
13265,735273,51,45176104,45'+3',Attempt missed. Kaiki (Cruzeiro) left footed shot from outside the box is too high. Assisted by Lucas Romero following a corner.,2025-05-03 04:54:37
13265,735273,52,-1,45'+3',"First Half ends, Cruzeiro 2, Vila Nova 0.",2025-05-03 04:54:37
13265,735273,53,-1,45',"Second Half begins Cruzeiro 2, Vila Nova 0.",2025-05-03 04:54:37
13265,735273,54,45176114,45',"Substitution, Vila Nova. Gabriel Silva replaces Facundo Labandeira.",2025-05-03 04:54:37
13265,735273,55,45176115,45',"Substitution, Vila Nova. Vinícius Paiva replaces Júnior Todinho.",2025-05-03 04:54:37
13265,735273,56,45176118,46',Foul by Eduardo (Cruzeiro).,2025-05-03 04:54:37
13265,735273,57,45176118,46',Vinícius Paiva (Vila Nova) wins a free kick in the attacking half.,2025-05-03 04:54:37
13265,735273,58,45176120,47',"Attempt missed. Vinícius Paiva (Vila Nova) left footed shot from outside the box is close, but misses to the left.",2025-05-03 04:54:37
13265,735273,59,45176121,49',"Corner, Cruzeiro. Conceded by Elias.",2025-05-03 04:54:37
13265,735273,60,45176128,52',"Corner, Vila Nova. Conceded by William.",2025-05-03 04:54:37
13265,735273,61,45176132,53',Foul by Igor Henrique (Vila Nova).,2025-05-03 04:54:37
13265,735273,62,45176132,53',Marquinhos (Cruzeiro) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735273,63,45176141,55',Foul by Lucas Romero (Cruzeiro).,2025-05-03 04:54:37
13265,735273,64,45176141,55',Gabriel Silva (Vila Nova) wins a free kick in the attacking half.,2025-05-03 04:54:37
13265,735273,65,45176144,57',"Corner, Vila Nova. Conceded by Lucas Villalba.",2025-05-03 04:54:37
13265,735273,66,45176146,58',Attempt missed. Lucas Villalba (Cruzeiro) left footed shot from more than 35 yards is high and wide to the left. Assisted by Lucas Romero.,2025-05-03 04:54:37
13265,735273,67,45176149,59',Attempt missed. Igor Henrique (Vila Nova) right footed shot from outside the box is too high. Assisted by Vinícius Paiva.,2025-05-03 04:54:37
13265,735273,68,45176150,60',Christian (Cruzeiro) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735273,69,45176150,60',Foul by Gabriel Silva (Vila Nova).,2025-05-03 04:54:37
13265,735273,70,45176156,61',"Attempt missed. Marquinhos (Cruzeiro) left footed shot from the left side of the box is close, but misses to the right. Assisted by William following a fast break.",2025-05-03 04:54:37
13265,735273,71,45176157,62',"Substitution, Cruzeiro. Wanderson replaces Kaio Jorge.",2025-05-03 04:54:37
13265,735273,72,45176161,62',"Substitution, Cruzeiro. Lucas Silva replaces Kaiki.",2025-05-03 04:54:37
13265,735273,73,45176162,62',"Substitution, Cruzeiro. Fágner replaces Christian.",2025-05-03 04:54:37
13265,735273,74,45176165,63',Foul by Wanderson (Cruzeiro).,2025-05-03 04:54:37
13265,735273,75,45176165,63',Willian Formiga (Vila Nova) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735273,76,45176166,64',"Substitution, Vila Nova. Paulinho replaces Arilson.",2025-05-03 04:54:37
13265,735273,77,45176167,64',"Substitution, Vila Nova. Diego Torres replaces Igor Henrique.",2025-05-03 04:54:37
13265,735273,78,45176169,64',Foul by Paulinho (Vila Nova).,2025-05-03 04:54:37
13265,735273,79,45176169,64',Wanderson (Cruzeiro) wins a free kick in the attacking half.,2025-05-03 04:54:37
13265,735273,80,45176175,67',Attempt missed. Gabriel Barbosa (Cruzeiro) left footed shot from outside the box is too high. Assisted by William.,2025-05-03 04:54:37
13265,735273,81,45176177,68',"Substitution, Cruzeiro. Matheus Pereira replaces Lucas Romero.",2025-05-03 04:54:37
13265,735273,82,-1,69',Attempt blocked. Gabriel Barbosa (Cruzeiro) left footed shot from the left side of the box is blocked.,2025-05-03 04:54:37
13265,735273,83,45176180,69',"Corner, Cruzeiro. Conceded by Elias.",2025-05-03 04:54:37
13265,735273,84,45176181,71',Attempt missed. Gabriel Barbosa (Cruzeiro) header from the centre of the box misses to the right. Assisted by Fágner with a cross.,2025-05-03 04:54:37
13265,735273,85,45176189,75',Foul by Lucas Silva (Cruzeiro).,2025-05-03 04:54:37
13265,735273,86,45176189,75',Willian Formiga (Vila Nova) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735273,87,-1,76',"Corner, Vila Nova. Conceded by Lucas Villalba.",2025-05-03 04:54:37
13265,735273,88,45176195,77',Attempt blocked. Gabriel Silva (Vila Nova) left footed shot from the centre of the box is blocked. Assisted by Elias.,2025-05-03 04:54:37
13265,735273,89,45176198,77',"Corner, Vila Nova. Conceded by Fágner.",2025-05-03 04:54:37
13265,735273,90,45176199,78',"Substitution, Cruzeiro. Juan Dinenno replaces Gabriel Barbosa.",2025-05-03 04:54:37
