seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13646,754316,88,46027254,45'+4',Johanna Rytting Kaneryd (Chelsea) Assists Shot at 49',2025-10-01 05:14:09
13646,754316,89,46027255,45'+4',Wieke Kaptein (Chelsea) Shot Hit Woodwork at 49',2025-10-01 05:14:09
13646,754316,90,46027256,45'+5',Veerle Buurman (Chelsea) Throw In at 50',2025-10-01 05:14:09
13646,754316,91,46027257,45'+6',Erin Cuthbert (Chelsea) Foul at 51',2025-10-01 05:14:09
13646,754316,92,46027258,45'+6',Eva Nyström (West Ham United) Free Kick at 51',2025-10-01 05:14:09
13646,754316,93,46027259,47',Oona Siren (West Ham United) Blocked Pass at 47',2025-10-01 05:14:09
13646,754316,94,46027260,47',Oriane Jean-François (Chelsea) Corner Kick at 47',2025-10-01 05:14:09
13646,754316,95,46027261,48',Katrina Gorry (West Ham United) Save at 48',2025-10-01 05:14:09
13646,754316,96,46027262,48',Keira Walsh (Chelsea) Shot Blocked at 48',2025-10-01 05:14:09
13646,754316,97,46027263,48',Keira Walsh (Chelsea) Corner Kick at 48',2025-10-01 05:14:09
13646,754316,98,46027264,49',Millie Bright (Chelsea) Throw In at 49',2025-10-01 05:14:09
13646,754316,99,46027265,49',Johanna Rytting Kaneryd (Chelsea) Assists Shot at 49',2025-10-01 05:14:09
13646,754316,100,46027266,49',Oriane Jean-François (Chelsea) Shot Off Target at 49',2025-10-01 05:14:09
13646,754316,101,46027267,50',Anouk Denton (West Ham United) Throw In at 50',2025-10-01 05:14:09
13646,754316,102,46027268,51',Nathalie Björn (Chelsea) Foul at 51',2025-10-01 05:14:09
13646,754316,103,46009457,51',Nathalie Björn (Chelsea) Yellow Card at 51',2025-10-01 05:14:09
13646,754316,104,46027269,51',Viviane Asseyi (West Ham United) Free Kick at 51',2025-10-01 05:14:09
13646,754316,105,46027270,51',Viviane Asseyi (West Ham United) Assists Shot at 51',2025-10-01 05:14:09
13646,754316,106,46027271,51',Amber Tysiak (West Ham United) Shot Off Target at 51',2025-10-01 05:14:09
13646,754316,107,46027272,52',Erin Cuthbert (Chelsea) Blocked Pass at 52',2025-10-01 05:14:09
13646,754316,108,46027273,52',Millie Bright (Chelsea) Offside at 52',2025-10-01 05:14:09
13646,754316,109,46027274,53',Eva Nyström (West Ham United) Free Kick at 53',2025-10-01 05:14:09
13646,754316,110,46027275,53',Riko Ueki (West Ham United) Assists Shot at 53',2025-10-01 05:14:09
13646,754316,111,46027276,53',Viviane Asseyi (West Ham United) Shot Off Target at 53',2025-10-01 05:14:09
13646,754316,112,46027277,55',Nathalie Björn (Chelsea) Foul at 55',2025-10-01 05:14:09
13646,754316,113,46027278,55',Shelina Zadorsky (West Ham United) Free Kick at 55',2025-10-01 05:14:09
13646,754316,114,46027279,55',Erin Cuthbert (Chelsea) Foul at 55',2025-10-01 05:14:09
13646,754316,115,46027280,56',Viviane Asseyi (West Ham United) Free Kick at 56',2025-10-01 05:14:09
13646,754316,116,46027281,56',Hannah Hampton (Chelsea) Save at 56',2025-10-01 05:14:09
13646,754316,117,46027282,57',Riko Ueki (West Ham United) Shot Blocked at 57',2025-10-01 05:14:09
13646,754316,118,46027283,57',Millie Bright (Chelsea) Save at 57',2025-10-01 05:14:09
13646,754316,119,46027284,57',Millie Bright (Chelsea) Corner Kick at 57',2025-10-01 05:14:09
13646,754316,120,46027285,57',Viviane Asseyi (West Ham United) Assists Shot at 57',2025-10-01 05:14:09
13646,754316,121,46027286,57',Shelina Zadorsky (West Ham United) Shot Off Target at 57',2025-10-01 05:14:09
13646,754316,122,46027287,58',Anouk Denton (West Ham United) Throw In at 58',2025-10-01 05:14:09
13646,754316,123,46027288,58',Oriane Jean-François (Chelsea) Corner Kick at 58',2025-10-01 05:14:09
13646,754316,124,46009762,60',Guro Reiten (Chelsea) Substitution at 60',2025-10-01 05:14:09
13646,754316,125,46009763,60',Sandy Baltimore (Chelsea) Substitution at 60',2025-10-01 05:14:09
13646,754316,126,46009778,61',Catarina Macario (Chelsea) Substitution at 61',2025-10-01 05:14:09
13646,754316,127,46027289,61',Sandy Baltimore (Chelsea) Throw In at 61',2025-10-01 05:14:09
13646,754316,128,46027290,61',Johanna Rytting Kaneryd (Chelsea) Throw In at 61',2025-10-01 05:14:09
13646,754316,129,46027291,62',Ffion Morgan (West Ham United) Throw In at 62',2025-10-01 05:14:09
13646,754316,130,46027292,62',Sandy Baltimore (Chelsea) Foul at 62',2025-10-01 05:14:09
13646,754316,131,46027293,62',Ffion Morgan (West Ham United) Free Kick at 62',2025-10-01 05:14:09
13646,754316,132,46027294,63',Johanna Rytting Kaneryd (Chelsea) Throw In at 63',2025-10-01 05:14:09
13646,754316,133,46027295,64',Kinga Szemik (West Ham United) Save at 64',2025-10-01 05:14:09
13646,754316,134,46027296,64',Sandy Baltimore (Chelsea) Assists Shot at 64',2025-10-01 05:14:09
13646,754316,135,46027297,64',Catarina Macario (Chelsea) Shot On Target at 64',2025-10-01 05:14:09
13646,754316,136,46027298,64',Keira Walsh (Chelsea) Corner Kick at 64',2025-10-01 05:14:09
13646,754316,137,46027299,65',Catarina Macario (Chelsea) Corner Kick at 65',2025-10-01 05:14:09
13646,754316,138,46027300,65',Wieke Kaptein (Chelsea) Corner Kick at 65',2025-10-01 05:14:09
13646,754316,139,46027301,66',Oona Siren (West Ham United) Save at 66',2025-10-01 05:14:09
13646,754316,140,46027302,66',Erin Cuthbert (Chelsea) Shot Blocked at 66',2025-10-01 05:14:09
13646,754316,141,46027303,66',Catarina Macario (Chelsea) Corner Kick at 66',2025-10-01 05:14:09
13646,754316,142,46027304,67',Shelina Zadorsky (West Ham United) Offside at 67',2025-10-01 05:14:09
13646,754316,143,46027305,67',Nathalie Björn (Chelsea) Free Kick at 67',2025-10-01 05:14:09
13646,754316,144,46027306,67',Eva Nyström (West Ham United) Save at 67',2025-10-01 05:14:09
13646,754316,145,46027307,67',Wieke Kaptein (Chelsea) Assists Shot at 67',2025-10-01 05:14:09
13646,754316,146,46027308,67',Guro Reiten (Chelsea) Shot Blocked at 67',2025-10-01 05:14:09
13646,754316,147,46027309,67',Guro Reiten (Chelsea) Corner Kick at 67',2025-10-01 05:14:09
13646,754316,148,46027310,68',Catarina Macario (Chelsea) Corner Kick at 68',2025-10-01 05:14:09
13646,754316,149,46027311,69',Johanna Rytting Kaneryd (Chelsea) Throw In at 69',2025-10-01 05:14:09
13646,754316,150,46027312,69',Johanna Rytting Kaneryd (Chelsea) Throw In at 69',2025-10-01 05:14:09
13646,754316,151,46027313,69',Shelina Zadorsky (West Ham United) Blocked Pass at 69',2025-10-01 05:14:09
13646,754316,152,46027314,70',Anouk Denton (West Ham United) Throw In at 70',2025-10-01 05:14:09
13646,754316,153,46027315,70',Katrina Gorry (West Ham United) Assists Shot at 70',2025-10-01 05:14:09
13646,754316,154,46027316,70',Ffion Morgan (West Ham United) Shot On Target at 70',2025-10-01 05:14:09
13646,754316,155,46027317,70',Hannah Hampton (Chelsea) Save at 70',2025-10-01 05:14:09
13646,754316,156,46010019,70',Wieke Kaptein (Chelsea) Goal at 70',2025-10-01 05:14:09
13646,754316,157,46027318,70',Catarina Macario (Chelsea) Assist at 70',2025-10-01 05:14:09
13646,754316,158,46010040,72',Maika Hamano (Chelsea) Substitution at 72',2025-10-01 05:14:09
13646,754316,159,46010041,72',Sam Kerr (Chelsea) Substitution at 72',2025-10-01 05:14:09
13646,754316,160,46027319,72',Riko Ueki (West Ham United) Throw In at 72',2025-10-01 05:14:09
13646,754316,161,46027320,72',Kinga Szemik (West Ham United) Save at 72',2025-10-01 05:14:09
13646,754316,162,46027321,72',Catarina Macario (Chelsea) Corner Kick at 72',2025-10-01 05:14:09
13646,754316,163,46027322,74',Katrina Gorry (West Ham United) Shot Blocked at 74',2025-10-01 05:14:09
13646,754316,164,46027323,74',Keira Walsh (Chelsea) Save at 74',2025-10-01 05:14:09
13646,754316,165,46027324,74',Anouk Denton (West Ham United) Throw In at 74',2025-10-01 05:14:09
13646,754316,166,46027325,75',Johanna Rytting Kaneryd (Chelsea) Throw In at 75',2025-10-01 05:14:09
13646,754316,167,46027326,75',Johanna Rytting Kaneryd (Chelsea) Throw In at 75',2025-10-01 05:14:09
13646,754316,168,46027327,77',Eva Nyström (West Ham United) Foul at 77',2025-10-01 05:14:09
13646,754316,169,46010095,77',Eva Nyström (West Ham United) Yellow Card at 77',2025-10-01 05:14:09
13646,754316,170,46010096,78',Seraina Piubel (West Ham United) Substitution at 78',2025-10-01 05:14:09
13646,754316,171,46027328,78',Veerle Buurman (Chelsea) Free Kick at 78',2025-10-01 05:14:09
13646,754316,172,46027329,79',Viviane Asseyi (West Ham United) Handball at 79',2025-10-01 05:14:09
13646,754316,173,46027330,79',Millie Bright (Chelsea) Free Kick at 79',2025-10-01 05:14:09
13646,754316,174,46027331,80',Sandy Baltimore (Chelsea) Throw In at 80',2025-10-01 05:14:09
13646,754316,175,46027332,81',Nathalie Björn (Chelsea) Foul at 81',2025-10-01 05:14:09
13646,754316,176,46010121,81',Shekiera Martinez (West Ham United) Substitution at 81',2025-10-01 05:14:09
13646,754316,177,46010122,81',Yu Endo (West Ham United) Substitution at 81',2025-10-01 05:14:09
13646,754316,178,46027333,82',Kinga Szemik (West Ham United) Free Kick at 82',2025-10-01 05:14:09
13646,754316,179,46027334,83',Shelina Zadorsky (West Ham United) Throw In at 83',2025-10-01 05:14:09
13646,754316,180,46027335,83',Johanna Rytting Kaneryd (Chelsea) Throw In at 83',2025-10-01 05:14:09
13646,754316,181,46027336,84',Catarina Macario (Chelsea) Assists Shot at 84',2025-10-01 05:14:09
13646,754316,182,46027337,84',Maika Hamano (Chelsea) Shot Off Target at 84',2025-10-01 05:14:09
13646,754316,183,46027338,85',Catarina Macario (Chelsea) Shot Hit Woodwork at 85',2025-10-01 05:14:09
13646,754316,184,46027339,85',Sandy Baltimore (Chelsea) Throw In at 85',2025-10-01 05:14:09
13646,754316,185,46027340,85',Johanna Rytting Kaneryd (Chelsea) Corner Kick at 85',2025-10-01 05:14:09
13646,754316,186,46027341,86',Sam Kerr (Chelsea) Assists Shot at 86',2025-10-01 05:14:09
13646,754316,187,46027342,86',Sandy Baltimore (Chelsea) Shot Off Target at 86',2025-10-01 05:14:09
13646,754316,188,46027343,87',Kinga Szemik (West Ham United) Save at 87',2025-10-01 05:14:09
13646,754316,189,46027344,87',Maika Hamano (Chelsea) Assists Shot at 87',2025-10-01 05:14:09
13646,754316,190,46027345,87',Sam Kerr (Chelsea) Shot On Target at 87',2025-10-01 05:14:09
13646,754316,191,46027346,88',Johanna Rytting Kaneryd (Chelsea) Throw In at 88',2025-10-01 05:14:09
13646,754316,192,46027347,88',Anouk Denton (West Ham United) Throw In at 88',2025-10-01 05:14:09
13646,754316,193,46027348,89',Sandy Baltimore (Chelsea) Throw In at 89',2025-10-01 05:14:09
13646,754316,194,46027349,89',Oona Siren (West Ham United) Foul at 89',2025-10-01 05:14:09
13646,754316,195,46027350,89',Millie Bright (Chelsea) Free Kick at 89',2025-10-01 05:14:09
13646,754316,196,46027351,90',Yu Endo (West Ham United) Assists Shot at 90',2025-10-01 05:14:09
13646,754316,197,46027352,90',Shekiera Martinez (West Ham United) Shot Off Target at 90',2025-10-01 05:14:09
13646,754316,198,46010292,90'+1',Leila Wandeler (West Ham United) Substitution at 91',2025-10-01 05:14:09
13646,754316,199,46027353,90'+1',Sandy Baltimore (Chelsea) Throw In at 91',2025-10-01 05:14:09
13646,754316,200,46027354,90'+3',Sandy Baltimore (Chelsea) Throw In at 93',2025-10-01 05:14:09
13646,754316,201,46027355,90'+3',Yu Endo (West Ham United) Throw In at 93',2025-10-01 05:14:09
13646,754316,202,46027356,90'+4',Kinga Szemik (West Ham United) Save at 94',2025-10-01 05:14:09
13646,754316,203,46027357,90'+4',Veerle Buurman (Chelsea) Assists Shot at 94',2025-10-01 05:14:09
13646,754316,204,46027358,90'+4',Catarina Macario (Chelsea) Shot On Target at 94',2025-10-01 05:14:09
13646,754317,0,46006842,22',Ruby Mace (Everton) Yellow Card at 22',2025-09-29 05:23:55
13646,754317,1,46006854,26',Michelle Agyemang (Brighton & Hove Albion) Goal at 26',2025-09-29 05:23:55
13646,754317,2,46006938,41',Charlize Rule (Brighton & Hove Albion) Yellow Card at 41',2025-09-29 05:23:55
13646,754317,3,46007172,56',Michelle Agyemang (Brighton & Hove Albion) Yellow Card at 56',2025-09-29 05:23:55
13646,754317,4,46007173,56',Karen Holmgaard (Everton) Substitution at 56',2025-09-29 05:23:55
13646,754317,5,46007182,56',Hikaru Kitagawa (Everton) Substitution at 56',2025-09-29 05:23:55
13646,754317,6,46007239,66',Clare Wheeler (Everton) Yellow Card at 66',2025-09-29 05:23:55
13646,754317,7,46007244,68',Carla Camacho (Brighton & Hove Albion) Substitution at 68',2025-09-29 05:23:55
13646,754317,8,46007253,68',Nadine Noordam (Brighton & Hove Albion) Substitution at 68',2025-09-29 05:23:55
13646,754317,9,46007254,68',Rachel McLauchlan (Brighton & Hove Albion) Substitution at 68',2025-09-29 05:23:55
13646,754317,10,46007266,70',Katie Robinson (Everton) Substitution at 70',2025-09-29 05:23:55
13646,754317,11,46007272,70',Hayley Ladd (Everton) Substitution at 70',2025-09-29 05:23:55
13646,754317,12,46007279,72',Rachel McLauchlan (Brighton & Hove Albion) Yellow Card at 72',2025-09-29 05:23:55
13646,754317,13,46007293,76',Toni Payne (Everton) Substitution at 76',2025-09-29 05:23:55
13646,754317,14,46007298,76',Marit Auée (Brighton & Hove Albion) Substitution at 76',2025-09-29 05:23:55
13646,754317,15,46007314,78',Maisie Symonds (Brighton & Hove Albion) Yellow Card at 78',2025-09-29 05:23:55
13646,754317,16,46007324,80',Katie Robinson (Everton) Yellow Card at 80',2025-09-29 05:23:55
13646,754317,17,46007570,90'+5',Maelys Mpomé (Brighton & Hove Albion) Substitution at 95',2025-09-29 05:23:55
13646,754318,0,46006787,4',Hinata Miyazawa (Manchester United) Goal at 4',2025-09-29 05:23:55
13646,754318,1,46006825,21',Risa Shimizu (Liverpool) Substitution at 21',2025-09-29 05:23:55
13646,754318,2,46006841,21',Cornelia Kapocs (Liverpool) Yellow Card at 21',2025-09-29 05:23:55
13646,754318,3,46006860,27',Sophie Román Haug (Liverpool) Yellow Card at 27',2025-09-29 05:23:55
13646,754318,4,46006949,42',Jayde Riviere (Manchester United) Yellow Card at 42',2025-09-29 05:23:55
13646,754318,5,46006972,45'+2',Ella Toone (Manchester United) Goal at 47',2025-09-29 05:23:55
13646,754318,6,46007066,45',Mia Enderby (Liverpool) Substitution at 45',2025-09-29 05:23:55
13646,754318,7,46007206,59',Jenna Clark (Liverpool) Substitution at 59',2025-09-29 05:23:55
13646,754318,8,46007260,67',Celin Bizet Dønnum (Manchester United) Substitution at 67',2025-09-29 05:23:55
13646,754318,9,46007312,77',Gabby George (Manchester United) Substitution at 77',2025-09-29 05:23:55
13646,754318,10,46007514,85',Rachel Williams (Manchester United) Substitution at 85',2025-09-29 05:23:55
13646,754318,11,46007515,85',Lisa Naalsund (Manchester United) Substitution at 85',2025-09-29 05:23:55
13646,754319,0,-1,,Lineups are announced and players are warming up.,2025-10-05 05:22:57
13646,754319,1,-1,,First Half begins.,2025-10-05 05:22:57
13646,754319,2,46061156,3',Attempt saved. Mariona Caldentey (Arsenal Women) right footed shot from outside the box is saved in the bottom left corner by Ayaka Yamashita (Manchester City Women). Assisted by Olivia Smith.,2025-10-05 05:22:57
13646,754319,3,46061162,5',Attempt missed. Aoba Fujino (Manchester City Women) right footed shot from the centre of the box misses to the right. Assisted by Yui Hasegawa with a through ball.,2025-10-05 05:22:57
13646,754319,4,-1,7',Delay in match because of an injury Olivia Smith (Arsenal Women).,2025-10-05 05:22:57
13646,754319,5,-1,7',Delay over. They are ready to continue.,2025-10-05 05:22:57
13646,754319,6,46061167,8',Attempt blocked. Khadija Shaw (Manchester City Women) right footed shot from outside the box is blocked. Assisted by Yui Hasegawa.,2025-10-05 05:22:57
13646,754319,7,46061177,13',Attempt blocked. Caitlin Foord (Arsenal Women) right footed shot from the centre of the box is blocked. Assisted by Alessia Russo.,2025-10-05 05:22:57
13646,754319,8,46061184,14',Foul by Olivia Smith (Arsenal Women).,2025-10-05 05:22:57
13646,754319,9,46061184,14',Leila Ouahabi (Manchester City Women) wins a free kick in the defensive half.,2025-10-05 05:22:57
13646,754319,10,46061186,19',Emily Fox (Arsenal Women) wins a free kick in the defensive half.,2025-10-05 05:22:57
13646,754319,11,46061186,19',Foul by Grace Clinton (Manchester City Women).,2025-10-05 05:22:57
13646,754319,12,46061189,19',Attempt blocked. Aoba Fujino (Manchester City Women) right footed shot from the centre of the box is blocked. Assisted by Vivianne Miedema.,2025-10-05 05:22:57
13646,754319,13,46061190,20',"Corner, Manchester City Women. Conceded by Steph Catley.",2025-10-05 05:22:57
13646,754319,14,46061196,20',Attempt missed. Khadija Shaw (Manchester City Women) header from the left side of the six yard box misses to the left. Assisted by Alex Greenwood with a cross following a corner.,2025-10-05 05:22:57
13646,754319,15,46061205,23',Attempt missed. Vivianne Miedema (Manchester City Women) right footed shot from outside the box misses to the left.,2025-10-05 05:22:57
13646,754319,16,46061209,25',"Corner, Manchester City Women. Conceded by Emily Fox.",2025-10-05 05:22:57
13646,754319,17,46061222,28',Attempt saved. Vivianne Miedema (Manchester City Women) header from the left side of the six yard box is saved in the bottom left corner by Daphne van Domselaar (Arsenal Women). Assisted by Aoba Fujino with a cross.,2025-10-05 05:22:57
13646,754319,18,46061223,28',Attempt blocked. Grace Clinton (Manchester City Women) left footed shot from the centre of the box is blocked.,2025-10-05 05:22:57
13646,754319,19,46061225,28',"Corner, Manchester City Women. Conceded by Olivia Smith.",2025-10-05 05:22:57
13646,754319,20,46061236,30',"Offside, Arsenal Women. Caitlin Foord is caught offside.",2025-10-05 05:22:57
13646,754319,21,-1,34',"Corner, Arsenal Women. Conceded by Leila Ouahabi.",2025-10-05 05:22:57
13646,754319,22,46061285,35',Ayaka Yamashita (Manchester City Women) wins a free kick in the defensive half.,2025-10-05 05:22:57
13646,754319,23,46061285,35',Foul by Victoria Pelova (Arsenal Women).,2025-10-05 05:22:57
13646,754319,24,46061304,36',"Goal! Manchester City Women 1, Arsenal Women 0. Khadija Shaw (Manchester City Women) header from the centre of the box to the centre of the goal. Assisted by Kerstin Casparij with a cross.",2025-10-05 05:22:57
13646,754319,25,46061318,38',Foul by Vivianne Miedema (Manchester City Women).,2025-10-05 05:22:57
13646,754319,26,46061318,38',Katie McCabe (Arsenal Women) wins a free kick in the defensive half.,2025-10-05 05:22:57
13646,754319,27,46061323,39',"Offside, Manchester City Women. Khadija Shaw is caught offside.",2025-10-05 05:22:57
13646,754319,28,46061333,40',"Offside, Manchester City Women. Kerstin Casparij is caught offside.",2025-10-05 05:22:57
13646,754319,29,-1,41',Delay in match (Manchester City Women).,2025-10-05 05:22:57
13646,754319,30,-1,41',Delay over. They are ready to continue.,2025-10-05 05:22:57
13646,754319,31,46061342,43',Emily Fox (Arsenal Women) wins a free kick in the defensive half.,2025-10-05 05:22:57
13646,754319,32,46061342,43',Foul by Grace Clinton (Manchester City Women).,2025-10-05 05:22:57
13646,754319,33,46061377,44',Attempt saved. Caitlin Foord (Arsenal Women) right footed shot from outside the box is saved in the bottom left corner by Ayaka Yamashita (Manchester City Women). Assisted by Alessia Russo.,2025-10-05 05:22:57
13646,754319,34,46061361,44',"Offside, Arsenal Women. Alessia Russo is caught offside.",2025-10-05 05:22:57
13646,754319,35,-1,45',Fourth official has announced 3 minutes of added time.,2025-10-05 05:22:57
13646,754319,36,46061381,45'+1',Attempt missed. Aoba Fujino (Manchester City Women) left footed shot from outside the box is just a bit too high. Assisted by Grace Clinton following a fast break.,2025-10-05 05:22:57
13646,754319,37,-1,45'+2',Delay in match because of an injury Khadija Shaw (Manchester City Women).,2025-10-05 05:22:57
13646,754319,38,-1,45'+3',Delay over. They are ready to continue.,2025-10-05 05:22:57
13646,754319,39,46061433,45'+5',"First Half ends, Manchester City Women 1, Arsenal Women 0.",2025-10-05 05:22:57
13646,754319,40,46061564,45',"Second Half begins Manchester City Women 1, Arsenal Women 0.",2025-10-05 05:22:57
13646,754319,41,46061565,46',"Goal! Manchester City Women 1, Arsenal Women 1. Mariona Caldentey (Arsenal Women) right footed shot from the centre of the box to the top right corner. Assisted by Emily Fox.",2025-10-05 05:22:57
13646,754319,42,46061596,47',Alessia Russo (Arsenal Women) wins a free kick in the attacking half.,2025-10-05 05:22:57
13646,754319,43,46061596,47',Foul by Jade Rose (Manchester City Women).,2025-10-05 05:22:57
13646,754319,44,-1,49',Delay in match because of an injury Khadija Shaw (Manchester City Women).,2025-10-05 05:22:57
13646,754319,45,-1,50',Delay over. They are ready to continue.,2025-10-05 05:22:57
13646,754319,46,46061693,58',Attempt missed. Alessia Russo (Arsenal Women) right footed shot from the right side of the box is high and wide to the right.,2025-10-05 05:22:57
13646,754319,47,46061713,59',"Substitution, Manchester City Women. Iman Beney replaces Grace Clinton.",2025-10-05 05:22:57
13646,754319,48,46061769,60',Attempt saved. Iman Beney (Manchester City Women) right footed shot from the right side of the box is saved in the top right corner by Daphne van Domselaar (Arsenal Women). Assisted by Vivianne Miedema.,2025-10-05 05:22:57
13646,754319,49,46061716,60',"Corner, Manchester City Women. Conceded by Kim Little.",2025-10-05 05:22:57
13646,754319,50,46061739,61',Attempt saved. Khadija Shaw (Manchester City Women) header from the left side of the six yard box is saved in the top centre of the goal by Daphne van Domselaar (Arsenal Women). Assisted by Alex Greenwood with a cross.,2025-10-05 05:22:57
13646,754319,51,46061746,61',Attempt blocked. Vivianne Miedema (Manchester City Women) left footed shot from very close range is blocked.,2025-10-05 05:22:57
13646,754319,52,46061720,61',"Goal! Manchester City Women 2, Arsenal Women 1. Kerstin Casparij (Manchester City Women) left footed shot from very close range to the centre of the goal following a corner.",2025-10-05 05:22:57
13646,754319,53,46061749,62',Attempt saved. Khadija Shaw (Manchester City Women) header from the centre of the box is saved in the centre of the goal by Daphne van Domselaar (Arsenal Women). Assisted by Leila Ouahabi with a cross.,2025-10-05 05:22:57
13646,754319,54,46061729,63',Attempt blocked. Kim Little (Arsenal Women) right footed shot from outside the box is blocked. Assisted by Victoria Pelova.,2025-10-05 05:22:57
13646,754319,55,46061730,63',Attempt blocked. Iman Beney (Manchester City Women) right footed shot from outside the box is blocked. Assisted by Khadija Shaw.,2025-10-05 05:22:57
13646,754319,56,46061743,65',Foul by Laura Blindkilde Brown (Manchester City Women).,2025-10-05 05:22:57
13646,754319,57,46061743,65',Olivia Smith (Arsenal Women) wins a free kick in the attacking half.,2025-10-05 05:22:57
13646,754319,58,46061752,66',"Corner, Arsenal Women. Conceded by Leila Ouahabi.",2025-10-05 05:22:57
13646,754319,59,46061774,67',Attempt blocked. Victoria Pelova (Arsenal Women) left footed shot from the right side of the box is blocked. Assisted by Olivia Smith.,2025-10-05 05:22:57
13646,754319,60,46061758,68',"Substitution, Arsenal Women. Stina Blackstenius replaces Victoria Pelova.",2025-10-05 05:22:57
13646,754319,61,46061770,68',"Substitution, Arsenal Women. Beth Mead replaces Caitlin Foord.",2025-10-05 05:22:57
13646,754319,62,46061771,68',"Substitution, Arsenal Women. Chloe Kelly replaces Olivia Smith.",2025-10-05 05:22:57
13646,754319,63,46061779,71',Attempt saved. Beth Mead (Arsenal Women) right footed shot from outside the box is saved in the bottom left corner by Ayaka Yamashita (Manchester City Women). Assisted by Mariona Caldentey.,2025-10-05 05:22:57
13646,754319,64,46061802,72',Attempt saved. Stina Blackstenius (Arsenal Women) right footed shot from the centre of the box is saved in the centre of the goal by Ayaka Yamashita (Manchester City Women).,2025-10-05 05:22:57
13646,754319,65,46061791,72',"Corner, Arsenal Women. Conceded by Alex Greenwood.",2025-10-05 05:22:57
13646,754319,66,46061803,73',Attempt blocked. Alessia Russo (Arsenal Women) header from the centre of the box is blocked. Assisted by Mariona Caldentey with a cross.,2025-10-05 05:22:57
13646,754319,67,46061856,76',"Substitution, Manchester City Women. Laura Coombs replaces Vivianne Miedema because of an injury.",2025-10-05 05:22:57
13646,754319,68,46061859,77',Attempt missed. Khadija Shaw (Manchester City Women) header from the centre of the box misses to the right. Assisted by Leila Ouahabi with a cross.,2025-10-05 05:22:57
13646,754319,69,46061862,78',Attempt saved. Khadija Shaw (Manchester City Women) right footed shot from a difficult angle on the left is saved in the bottom left corner by Daphne van Domselaar (Arsenal Women).,2025-10-05 05:22:57
13646,754319,70,46061883,78',"Corner, Manchester City Women. Conceded by Daphne van Domselaar.",2025-10-05 05:22:57
13646,754319,71,46061897,79',Foul by Iman Beney (Manchester City Women).,2025-10-05 05:22:57
13646,754319,72,46061897,79',Steph Catley (Arsenal Women) wins a free kick in the defensive half.,2025-10-05 05:22:57
13646,754319,73,46061900,80',Attempt missed. Stina Blackstenius (Arsenal Women) right footed shot from the centre of the box is high and wide to the right. Assisted by Beth Mead.,2025-10-05 05:22:57
13646,754319,74,46061901,80',"Substitution, Arsenal Women. Kyra Cooney-Cross replaces Mariona Caldentey.",2025-10-05 05:22:57
13646,754319,75,46061921,80',"Substitution, Arsenal Women. Frida Maanum replaces Kim Little.",2025-10-05 05:22:57
13646,754319,76,46061936,82',Foul by Kyra Cooney-Cross (Arsenal Women).,2025-10-05 05:22:57
13646,754319,77,46061936,82',Khadija Shaw (Manchester City Women) wins a free kick in the defensive half.,2025-10-05 05:22:57
13646,754319,78,46061938,83',"Goal! Manchester City Women 2, Arsenal Women 2. Chloe Kelly (Arsenal Women) right footed shot from outside the box to the top right corner. Assisted by Stina Blackstenius.",2025-10-05 05:22:57
13646,754319,79,46061963,84',"Attempt missed. Chloe Kelly (Arsenal Women) right footed shot from outside the box is close, but misses to the right. Assisted by Alessia Russo.",2025-10-05 05:22:57
13646,754319,80,46062003,88',Attempt saved. Frida Maanum (Arsenal Women) left footed shot from the centre of the box is saved in the centre of the goal by Ayaka Yamashita (Manchester City Women). Assisted by Lotte Wubben-Moy.,2025-10-05 05:22:57
13646,754319,81,46062010,88',"Goal! Manchester City Women 3, Arsenal Women 2. Iman Beney (Manchester City Women) left footed shot from the centre of the box to the bottom right corner.",2025-10-05 05:22:57
13646,754319,82,46062043,90',Alessia Russo (Arsenal Women) wins a free kick on the right wing.,2025-10-05 05:22:57
13646,754319,83,46062043,90',Foul by Yui Hasegawa (Manchester City Women).,2025-10-05 05:22:57
13646,754319,84,-1,90'+1',Fourth official has announced 6 minutes of added time.,2025-10-05 05:22:57
13646,754319,85,46062072,90'+1',Alex Greenwood (Manchester City Women) wins a free kick in the defensive half.,2025-10-05 05:22:57
13646,754319,86,46062072,90'+1',Foul by Stina Blackstenius (Arsenal Women).,2025-10-05 05:22:57
13646,754319,87,46062073,90'+2',"Substitution, Manchester City Women. Sydney Lohmann replaces Laura Blindkilde Brown.",2025-10-05 05:22:57
13646,754319,88,46062075,90'+3',Foul by Chloe Kelly (Arsenal Women).,2025-10-05 05:22:57
13646,754319,89,46062075,90'+3',Leila Ouahabi (Manchester City Women) wins a free kick in the attacking half.,2025-10-05 05:22:57
13646,754319,90,46062104,90'+4',Chloe Kelly (Arsenal Women) wins a free kick in the defensive half.,2025-10-05 05:22:57
13646,754319,91,46062104,90'+4',Foul by Khadija Shaw (Manchester City Women).,2025-10-05 05:22:57
13646,754319,92,46062106,90'+5',Foul by Laura Coombs (Manchester City Women).,2025-10-05 05:22:57
13646,754319,93,46062106,90'+5',Lotte Wubben-Moy (Arsenal Women) wins a free kick in the defensive half.,2025-10-05 05:22:57
13646,754319,94,46062140,90'+6',Attempt blocked. Steph Catley (Arsenal Women) left footed shot from the left side of the box is blocked. Assisted by Katie McCabe.,2025-10-05 05:22:57
