seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12722,709550,14,44625312,84',Maikel Mesa (Tenerife) Substitution at 84',2025-02-03 14:53:27
12722,709550,15,44625354,89',Aarón Martin Luis (Tenerife) Substitution at 89',2025-02-03 14:53:27
12722,709550,16,44625393,90'+1',Willy (Albacete) Substitution at 91',2025-02-03 14:53:27
12722,709550,17,44625424,90'+5',Maikel Mesa (Tenerife) Goal at 95',2025-02-03 14:53:27
12722,709550,18,44625460,90'+6',Maikel Mesa (Tenerife) Yellow Card at 96',2025-02-03 14:53:27
12722,709551,0,44609283,33',Ivan Ruiz Morante (Burgos) Yellow Card at 33',2025-02-02 14:52:51
12722,709551,1,44610171,45',Mario Cantero (Burgos) Substitution at 45',2025-02-02 14:52:51
12722,709551,2,44610502,51',Miguel Atienza (Burgos) Yellow Card at 51',2025-02-02 14:52:51
12722,709551,3,44610565,52',Lander Olaetxea (Sporting Gijón) Goal at 52',2025-02-02 14:52:51
12722,709551,4,44610659,53',Anderson Arroyo (Burgos) Yellow Card at 53',2025-02-02 14:52:51
12722,709551,5,44610953,60',Fernando Niño (Burgos) Substitution at 60',2025-02-02 14:52:51
12722,709551,6,44611185,65',Ignacio Méndez (Sporting Gijón) Yellow Card at 65',2025-02-02 14:52:51
12722,709551,7,44611438,70',Nico Serrano (Sporting Gijón) Substitution at 70',2025-02-02 14:52:51
12722,709551,8,44611714,76',Carlos Dotor (Sporting Gijón) Substitution at 76',2025-02-02 14:52:51
12722,709551,9,44611826,79',Daniel Ojeda (Burgos) Substitution at 79',2025-02-02 14:52:51
12722,709551,10,44611827,79',Pipa (Burgos) Substitution at 79',2025-02-02 14:52:51
12722,709551,11,44611971,83',Carlos Dotor (Sporting Gijón) Goal at 83',2025-02-02 14:52:51
12722,709551,12,44612035,85',Guillermo Rosas (Sporting Gijón) Yellow Card at 85',2025-02-02 14:52:51
12722,709551,13,44612036,86',Fernando Niño (Burgos) Yellow Card at 86',2025-02-02 14:52:51
12722,709551,14,44612063,88',David González (Burgos) Substitution at 88',2025-02-02 14:52:51
12722,709551,15,44612064,89',Kevin Vázquez (Sporting Gijón) Substitution at 89',2025-02-02 14:52:51
12722,709551,16,44612065,89',Jordy Caicedo (Sporting Gijón) Substitution at 89',2025-02-02 14:52:51
12722,709552,0,44622773,15',Dani Tasende (Real Zaragoza) Yellow Card at 15',2025-02-03 14:53:27
12722,709552,1,44623081,39',Carlos Fernández (Cádiz) Yellow Card at 39',2025-02-03 14:53:27
12722,709552,2,44623136,42',Álex Fernández (Cádiz) Substitution at 42',2025-02-03 14:53:27
12722,709552,3,44623137,42',Gonzalo Escalante (Cádiz) Substitution at 42',2025-02-05 05:44:35
12722,709552,4,44623166,45'+1',Bernardo Vital (Real Zaragoza) Yellow Card at 46',2025-02-03 14:53:27
12722,709552,5,44623342,51',Enrique Clemente (Real Zaragoza) Yellow Card at 51',2025-02-05 05:44:35
12722,709552,6,44623444,62',Chris Ramos (Cádiz) Substitution at 62',2025-02-03 14:53:27
12722,709552,7,44623445,62',Fali (Cádiz) Substitution at 62',2025-02-03 14:53:27
12722,709552,8,44623446,63',Francho Serrano (Real Zaragoza) Substitution at 63',2025-02-03 14:53:27
12722,709552,9,44623480,68',Jair Amador Silos (Real Zaragoza) Yellow Card at 68',2025-02-03 14:53:27
12722,709552,10,44623520,71',Pau Sans (Real Zaragoza) Substitution at 71',2025-02-03 14:53:27
12722,709552,11,44623521,71',Alberto Marí (Real Zaragoza) Substitution at 71',2025-02-03 14:53:27
12722,709552,12,44623522,71',Ager Aketxe (Real Zaragoza) Substitution at 71',2025-02-03 14:53:27
12722,709552,13,44623602,80',José Antonio De La Rosa (Cádiz) Substitution at 80',2025-02-03 14:53:27
12722,709552,14,44623633,83',Iza (Cádiz) Yellow Card at 83',2025-02-03 14:53:27
12722,709552,15,44623689,88',Dani Tasende (Real Zaragoza) Red Card at 88',2025-02-03 14:53:27
12722,709552,16,44623758,90'+4',Brian Ocampo (Cádiz) Yellow Card at 94',2025-02-03 14:53:27
12722,709552,17,44623765,90'+5',Alberto Marí (Real Zaragoza) Yellow Card at 95',2025-02-03 14:53:27
12722,709553,0,44612664,26',Chumi (Almería) Yellow Card at 26',2025-02-02 14:52:51
12722,709553,1,44612771,37',Dion Lopy (Almería) Yellow Card at 37',2025-02-02 14:52:51
12722,709553,2,44612806,40',Alexandre Alemão (Real Oviedo) Goal at 40',2025-02-02 14:52:51
12722,709553,3,44612888,44',Ilyas Chaira (Real Oviedo) Yellow Card at 44',2025-02-02 14:52:51
12722,709553,4,44613094,45',Kaiky (Almería) Substitution at 45',2025-02-02 14:52:51
12722,709553,5,44613095,45',Lázaro (Almería) Substitution at 45',2025-02-02 14:52:51
12722,709553,6,44613226,53',Francisco Portillo (Real Oviedo) Yellow Card at 53',2025-02-02 14:52:51
12722,709553,7,44613399,63',Sebas Moyano (Real Oviedo) Substitution at 63',2025-02-02 14:52:51
12722,709553,8,44613428,66',Marko Milovanovic (Almería) Substitution at 66',2025-02-02 14:52:51
12722,709553,9,44613429,66',Nicolás Melamed (Almería) Substitution at 66',2025-02-02 14:52:51
12722,709553,10,44613450,69',Marko Milovanovic (Almería) Yellow Card at 69',2025-02-02 14:52:51
12722,709553,11,44613530,74',Paulino De La Fuente (Real Oviedo) Substitution at 74',2025-02-02 14:52:51
12722,709553,12,44613531,75',Luis Suárez (Almería) Goal at 75',2025-02-02 14:52:51
12722,709553,13,44613560,77',Kwasi Sibo (Real Oviedo) Yellow Card at 77',2025-02-02 14:52:51
12722,709553,14,44613608,79',Lucas (Real Oviedo) Substitution at 79',2025-02-02 14:52:51
12722,709553,15,44613609,79',Daniel Paraschiv (Real Oviedo) Substitution at 79',2025-02-02 14:52:51
12722,709553,16,44613666,83',Rubén Quintanilla (Almería) Substitution at 83',2025-02-02 14:52:51
12722,709553,17,44613726,87',Santiago Colombatto (Real Oviedo) Yellow Card at 87',2025-02-02 14:52:51
12722,709553,18,44613813,90',Daniel Calvo (Real Oviedo) Yellow Card at 90',2025-02-02 14:52:51
12722,709554,0,44668681,12',Mario Climent (Cádiz) Goal at 12',2025-02-10 05:49:55
12722,709554,1,44668876,29',Álex Fernández (Cádiz) Goal at 29',2025-02-10 05:49:55
12722,709554,2,44668970,37',Chris Ramos (Cádiz) Goal at 37',2025-02-10 05:49:55
12722,709554,3,44669041,44',Andy (FC Cartagena) Penalty - Scored at 44',2025-02-10 05:49:55
12722,709554,4,44669110,45'+3',Andy (FC Cartagena) Yellow Card at 48',2025-02-10 05:49:55
12722,709554,5,44669111,45'+3',Kiko (FC Cartagena) Yellow Card at 48',2025-02-10 05:49:55
12722,709554,6,44669275,54',Assane Ndiaye Dione (FC Cartagena) Substitution at 54',2025-02-10 05:49:55
12722,709554,7,44669296,60',Andy (FC Cartagena) Penalty - Scored at 60',2025-02-10 05:49:55
12722,709554,8,44669368,65',Óscar Melendo (Cádiz) Substitution at 65',2025-02-10 05:49:55
12722,709554,9,44669369,65',Carlos Fernández (Cádiz) Substitution at 65',2025-02-10 05:49:55
12722,709554,10,44669370,65',Fede San Emeterio (Cádiz) Substitution at 65',2025-02-10 05:49:55
12722,709554,11,44669381,66',Damián Musto (FC Cartagena) Yellow Card at 66',2025-02-10 05:49:55
12722,709554,12,44669382,67',Dani Escriche (FC Cartagena) Substitution at 67',2025-02-10 05:49:55
12722,709554,13,44669383,67',Daniel Luna (FC Cartagena) Substitution at 67',2025-02-10 05:49:55
12722,709554,14,44669474,78',José Antonio De La Rosa (Cádiz) Goal at 78',2025-02-10 05:49:55
12722,709554,15,44669526,80',Gonzalo Escalante (Cádiz) Substitution at 80',2025-02-10 05:49:55
12722,709554,16,44669576,84',Joseba Zaldúa (Cádiz) Substitution at 84',2025-02-10 05:49:55
12722,709554,17,44669586,85',José Machín (FC Cartagena) Substitution at 85',2025-02-10 05:49:55
12722,709554,18,44669588,85',Sergio Guerrero Romero (FC Cartagena) Substitution at 85',2025-02-10 05:49:55
12722,709554,19,44669729,90'+5',Gonzalo Escalante (Cádiz) Goal at 95',2025-02-10 05:49:55
12722,709555,0,44651924,4',Naldo (Racing Ferrol) Own Goal at 4',2025-02-09 05:53:05
12722,709555,1,44651976,10',Aleksa Puric (Racing Ferrol) Yellow Card at 10',2025-02-09 05:53:05
12722,709555,2,44651997,14',Raúl Sánchez (Castellón) Goal at 14',2025-02-09 05:53:05
12722,709555,3,44652143,32',Erick Cabaco (Racing Ferrol) Substitution at 32',2025-02-09 05:53:05
12722,709555,4,44652144,32',Luis Perea (Racing Ferrol) Substitution at 32',2025-02-09 05:53:05
12722,709555,5,44652318,45'+1',Cala (Castellón) Yellow Card at 46',2025-02-09 05:53:05
12722,709555,6,44652328,45'+1',Jorge Giovanni Zarfino (Castellón) Yellow Card at 46',2025-02-09 05:53:05
12722,709555,7,44652532,45',Gonzalo Pastor (Castellón) Substitution at 45',2025-02-09 05:53:05
12722,709555,8,44652599,50',Alberto (Castellón) Yellow Card at 50',2025-02-09 05:53:05
12722,709555,9,44652710,58',Jorge Giovanni Zarfino (Castellón) Red Card at 58',2025-02-09 05:53:05
12722,709555,10,44652726,59',Naim García (Racing Ferrol) Substitution at 59',2025-02-09 05:53:05
12722,709555,11,44652727,59',Héber Pena (Racing Ferrol) Substitution at 59',2025-02-09 05:53:05
12722,709555,12,44652769,63',Kenneth Mamah (Castellón) Substitution at 63',2025-02-09 05:53:05
12722,709555,13,44652770,63',Óscar Gil (Castellón) Substitution at 63',2025-02-09 05:53:05
12722,709555,14,44652811,68',Josep Señé (Racing Ferrol) Penalty - Scored at 68',2025-02-09 05:53:05
12722,709555,15,44652912,74',Jesús De Miguel (Castellón) Substitution at 74',2025-02-09 05:53:05
12722,709555,16,44652955,78',Thomas van den Belt (Castellón) Goal at 78',2025-02-09 05:53:05
12722,709555,17,44653035,82',Christian Borrego (Racing Ferrol) Substitution at 82',2025-02-09 05:53:05
12722,709555,18,44653123,89',Sergio Dueñas Ruiz (Castellón) Substitution at 89',2025-02-09 05:53:05
12722,709556,0,44657543,20',Unai Elgezabel (Levante) Yellow Card at 20',2025-02-09 05:53:05
12722,709556,1,44657671,33',Iván Romero (Levante) Substitution at 33',2025-02-09 05:53:05
12722,709556,2,44657682,35',Pablo Martínez (Levante) Penalty - Scored at 35',2025-02-09 05:53:05
12722,709556,3,44658070,45',Kevin Villodres (Málaga) Substitution at 45',2025-02-09 05:53:05
12722,709556,4,44658203,55',Manuel Sánchez (Levante) Yellow Card at 55',2025-02-09 05:53:05
12722,709556,5,44658243,59',Roko Baturina (Málaga) Substitution at 59',2025-02-09 05:53:05
12722,709556,6,44658340,68',Álex Pastor (Málaga) Goal at 68',2025-02-09 05:53:05
12722,709556,7,44658383,71',Sergio Lozano (Levante) Substitution at 71',2025-02-09 05:53:05
12722,709556,8,44658629,79',Chupete (Málaga) Substitution at 79',2025-02-09 05:53:05
12722,709556,9,44658630,79',Izan Merino (Málaga) Substitution at 79',2025-02-09 05:53:05
12722,709556,10,44658631,79',Xavi Grande (Levante) Substitution at 79',2025-02-09 05:53:05
12722,709556,11,44658632,79',Alex Fores (Levante) Substitution at 79',2025-02-09 05:53:05
12722,709556,12,44658797,90',Kevin Villodres (Málaga) Yellow Card at 90',2025-02-09 05:53:05
12722,709556,13,44658798,90',Yanis Rahmani (Málaga) Substitution at 90',2025-02-10 05:49:55
12722,709556,14,44658818,90'+2',Carlos Puga (Málaga) Red Card at 92',2025-02-09 05:53:05
12722,709557,0,44666753,22',Antonio Casas (Córdoba) Goal at 22',2025-02-10 05:49:55
12722,709557,1,44666972,35',Gerard Valentín (Huesca) Yellow Card at 35',2025-02-10 05:49:55
12722,709557,2,44667116,45',Marvel (Córdoba) Yellow Card at 45',2025-02-10 05:49:55
12722,709557,3,44667395,49',Miguel Loureiro (Huesca) Goal at 49',2025-02-10 05:49:55
12722,709557,4,44667615,61',Oscar Sielva (Huesca) Yellow Card at 61',2025-02-10 05:49:55
12722,709557,5,44667616,62',Theo Zidane (Córdoba) Substitution at 62',2025-02-10 05:49:55
12722,709557,6,44667674,67',Sergi Enrich (Huesca) Goal at 67',2025-02-10 05:49:55
12722,709557,7,44667723,69',Pedro Ortiz (Córdoba) Substitution at 69',2025-02-10 05:49:55
12722,709557,8,44667724,69',José Manuel Calderón (Córdoba) Substitution at 69',2025-02-10 05:49:55
12722,709557,9,44667765,70',Cristian Carracedo (Córdoba) Yellow Card at 70',2025-02-10 05:49:55
12722,709557,10,44667766,71',Hugo Vallejo (Huesca) Yellow Card at 71',2025-02-10 05:49:55
12722,709557,11,44667839,75',Jordi Martín (Huesca) Substitution at 75',2025-02-10 05:49:55
12722,709557,12,44667840,75',José Antonio Abad (Huesca) Substitution at 75',2025-02-10 05:49:55
12722,709557,13,44667841,75',Joaquín Muñoz (Huesca) Substitution at 75',2025-02-10 05:49:55
12722,709557,14,44667892,78',Rubén González (Córdoba) Substitution at 78',2025-02-10 05:49:55
12722,709557,15,44667893,78',Jacobo González (Córdoba) Substitution at 78',2025-02-10 05:49:55
12722,709557,16,44668052,85',Javi Hernandez (Huesca) Substitution at 85',2025-02-10 05:49:55
12722,709557,17,44668101,89',Diego González (Huesca) Substitution at 89',2025-02-10 05:49:55
12722,709557,18,44668137,90'+1',Diego González (Huesca) Yellow Card at 91',2025-02-10 05:49:55
12722,709558,0,44668774,19',Zakaria Eddahchouri (Deportivo La Coruña) Goal at 19',2025-02-10 05:49:55
12722,709558,1,44668854,26',Yeremay Hernández (Deportivo La Coruña) Goal at 26',2025-02-10 05:49:55
12722,709558,2,44668892,31',David Mella (Deportivo La Coruña) Goal at 31',2025-02-10 05:49:55
12722,709558,3,44669067,45',Dion Lopy (Almería) Yellow Card at 45',2025-02-10 05:49:55
12722,709558,4,44669236,50',José Ángel (Deportivo La Coruña) Yellow Card at 50',2025-02-10 05:49:55
12722,709558,5,44669354,61',Zakaria Eddahchouri (Deportivo La Coruña) Yellow Card at 61',2025-02-10 05:49:55
12722,709558,6,44669355,62',Arnau Puigmal (Almería) Substitution at 62',2025-02-10 05:49:55
12722,709558,7,44669356,62',Sergio Arribas (Almería) Substitution at 62',2025-02-10 05:49:55
12722,709558,8,44669357,62',Gonzalo Melero (Almería) Substitution at 62',2025-02-10 05:49:55
12722,709558,9,44669386,68',Álex Centelles (Almería) Substitution at 68',2025-02-10 05:49:55
12722,709558,10,44669401,70',Barbero (Deportivo La Coruña) Substitution at 70',2025-02-10 05:49:55
12722,709558,11,44669450,76',Luis Suárez (Almería) Yellow Card at 76',2025-02-11 05:50:30
12722,709558,12,44669513,80',Juan Gauto (Deportivo La Coruña) Substitution at 80',2025-02-10 05:49:55
12722,709558,13,44669514,80',Marko Perovic (Almería) Substitution at 80',2025-02-10 05:49:55
12722,709558,14,44669515,80',Denis Genreau (Deportivo La Coruña) Substitution at 80',2025-02-10 05:49:55
12722,709558,15,44669624,86',Diego Gómez (Deportivo La Coruña) Substitution at 86',2025-02-10 05:49:55
12722,709558,16,44669625,86',Jaime Sánchez Muñoz (Deportivo La Coruña) Substitution at 86',2025-02-10 05:49:55
12722,709558,17,44669626,88',Arnau Puigmal (Almería) Yellow Card at 88',2025-02-10 05:49:55
12722,709558,18,44669724,90'+3',Luis Suárez (Almería) Goal at 93',2025-02-10 05:49:55
12722,709559,0,44647670,6',Javier Martón (Albacete) Yellow Card at 6',2025-02-08 05:59:31
12722,709559,1,44647687,10',Samed Bazdar (Real Zaragoza) Yellow Card at 10',2025-02-08 05:59:31
12722,709559,2,44647716,18',Agus Medina (Albacete) Yellow Card at 18',2025-02-08 05:59:31
12722,709559,3,44647921,43',Lluis López (Real Zaragoza) Yellow Card at 43',2025-02-08 05:59:31
12722,709559,4,44648149,45',Pablo Sáenz (Albacete) Substitution at 45',2025-02-08 05:59:31
12722,709559,5,44648157,45',Higinio Marín (Albacete) Substitution at 45',2025-02-08 05:59:31
12722,709559,6,44648183,45',Jon García (Albacete) Substitution at 45',2025-02-08 05:59:31
12722,709559,7,44648158,46',Pablo Sáenz (Albacete) Goal at 46',2025-02-08 05:59:31
12722,709559,8,44648315,58',Agus Medina (Albacete) Goal at 58',2025-02-08 05:59:31
12722,709559,9,44648436,67',Ager Aketxe (Real Zaragoza) Substitution at 67',2025-02-10 05:49:55
12722,709559,10,44648437,67',Alberto Marí (Real Zaragoza) Substitution at 67',2025-02-10 05:49:55
12722,709559,11,44648438,67',Dani Gómez (Real Zaragoza) Substitution at 67',2025-02-10 05:49:55
12722,709559,12,44648489,72',Javi Villar (Albacete) Substitution at 72',2025-02-10 05:49:55
12722,709559,13,44648518,75',Javier Rueda (Albacete) Yellow Card at 75',2025-02-08 05:59:31
12722,709559,14,44648581,80',Malcom Adu Ares (Real Zaragoza) Substitution at 80',2025-02-08 05:59:31
12722,709559,15,44648582,80',Juan María Alcedo (Albacete) Substitution at 80',2025-02-08 05:59:31
12722,709559,16,44648693,88',Jaime Vallejo (Real Zaragoza) Substitution at 88',2025-02-10 05:49:55
12722,709559,17,44648694,89',Dani Gómez (Real Zaragoza) Goal at 89',2025-02-08 05:59:31
12722,709559,18,44648817,90'+6',Javi Villar (Albacete) Yellow Card at 96',2025-02-08 05:59:31
12722,709559,19,44648867,90'+6',Kervin Arriaga (Real Zaragoza) Yellow Card at 96',2025-02-08 05:59:31
12722,709560,0,44674357,34',Fran Gamez (Eldense) Yellow Card at 34',2025-02-11 05:50:30
12722,709560,1,44674604,54',Javi Llabrés (Eldense) Yellow Card at 54',2025-02-11 05:50:30
12722,709560,2,44674638,56',Daniel Paraschiv (Real Oviedo) Substitution at 56',2025-02-12 05:49:39
12722,709560,3,44674680,64',Nacho Quintana (Eldense) Substitution at 64',2025-02-11 05:50:30
12722,709560,4,44674681,64',David Timor (Eldense) Substitution at 64',2025-02-11 05:50:30
12722,709560,5,44674718,67',Jaime Seoane (Real Oviedo) Substitution at 67',2025-02-11 05:50:30
12722,709560,6,44674719,67',Haissem Hassan (Real Oviedo) Substitution at 67',2025-02-11 05:50:30
12722,709560,7,44674720,67',Carlos Pomares (Real Oviedo) Yellow Card at 67',2025-02-11 05:50:30
12722,709560,8,44674783,77',Santi Cazorla (Real Oviedo) Substitution at 77',2025-02-11 05:50:30
12722,709560,9,44674784,77',Fede Vico (Eldense) Substitution at 77',2025-02-11 05:50:30
12722,709560,10,44674785,77',Abdel Alhassane (Real Oviedo) Substitution at 77',2025-02-11 05:50:30
12722,709560,11,44677211,81',Nacho Vidal (Real Oviedo) Yellow Card at 81',2025-02-12 05:49:39
12722,709560,12,44674852,88',Raúl Parra (Eldense) Substitution at 88',2025-02-11 05:50:30
12722,709560,13,44674853,88',Juanto (Eldense) Substitution at 88',2025-02-13 05:53:09
12722,709560,14,44674868,90'+1',Daniel Paraschiv (Real Oviedo) Yellow Card at 91',2025-02-11 05:50:30
12722,709560,15,44674876,90'+3',Diego Méndez (Eldense) Yellow Card at 93',2025-02-11 05:50:30
12722,709560,16,44674877,90'+3',Ortu (Eldense) Yellow Card at 93',2025-02-11 05:50:30
12722,709561,0,44664882,14',Sory Kaba (Elche) Penalty - Scored at 14',2025-02-10 05:49:55
12722,709561,1,44664909,18',Josan (Elche) Yellow Card at 18',2025-02-10 05:49:55
12722,709561,2,44665365,45',César Álvarez (Tenerife) Substitution at 45',2025-02-10 05:49:55
12722,709561,3,44665366,45',Luis Cruz (Tenerife) Substitution at 45',2025-02-10 05:49:55
12722,709561,4,44665635,60',Jairo Izquierdo (Elche) Substitution at 60',2025-02-10 05:49:55
12722,709561,5,44665698,66',Jorge Padilla (Tenerife) Substitution at 66',2025-02-10 05:49:55
12722,709561,6,44665728,68',Mario (Elche) Substitution at 68',2025-02-10 05:49:55
12722,709561,7,44665729,68',Mourad El Ghezouani (Elche) Substitution at 68',2025-02-10 05:49:55
12722,709561,8,44665941,82',Marc Aguado (Elche) Substitution at 82',2025-02-10 05:49:55
12722,709561,9,44665942,82',Adam (Elche) Substitution at 82',2025-02-10 05:49:55
12722,709561,10,44666005,86',Ángel Rodríguez (Tenerife) Substitution at 86',2025-02-10 05:49:55
12722,709561,11,44666071,90'+3',Adam (Elche) Goal at 93',2025-02-10 05:49:55
12722,709562,0,44653873,9',Gonzalo Villar (Granada) Yellow Card at 9',2025-02-09 05:53:05
12722,709562,1,44654137,19',Carlos Neva (Granada) Substitution at 19',2025-02-09 05:53:05
12722,709562,2,44654716,37',Martin Hongla (Granada) Yellow Card at 37',2025-02-09 05:53:05
12722,709562,3,44656108,63',Iker Benito (Mirandés) Substitution at 63',2025-02-09 05:53:05
12722,709562,4,44656109,63',Casals (Mirandés) Substitution at 63',2025-02-10 05:49:55
12722,709562,5,44656110,64',Juan Gutiérrez (Mirandés) Yellow Card at 64',2025-02-09 05:53:05
12722,709562,6,44656273,66',Sergio Ruiz (Granada) Substitution at 66',2025-02-09 05:53:05
12722,709562,7,44656274,66',Sergio Rodelas (Granada) Substitution at 66',2025-02-09 05:53:05
12722,709562,8,44656454,70',Victor Parada (Mirandés) Substitution at 70',2025-02-09 05:53:05
12722,709562,9,44656455,71',Victor Parada (Mirandés) Yellow Card at 71',2025-02-09 05:53:05
12722,709562,10,44656673,78',Rubén Sánchez (Granada) Substitution at 78',2025-02-09 05:53:05
12722,709562,11,44656674,78',Shon Weissman (Granada) Substitution at 78',2025-02-09 05:53:05
12722,709562,12,44656723,80',Loic Williams (Granada) Yellow Card at 80',2025-02-09 05:53:05
12722,709562,13,44656755,80',Miguel Ángel Brau (Granada) Yellow Card at 80',2025-02-09 05:53:05
12722,709562,14,44656826,86',Unai Egiluz (Mirandés) Substitution at 86',2025-02-09 05:53:05
12722,709562,15,44656827,86',Álex Calvo (Mirandés) Substitution at 86',2025-02-09 05:53:05
12722,709562,16,44656896,90',Iker Benito (Mirandés) Yellow Card at 90',2025-02-09 05:53:05
12722,709562,17,44656943,90'+4',Casals (Mirandés) Yellow Card at 94',2025-02-10 05:49:55
12722,709563,0,44666606,18',Miguel Atienza (Burgos) Yellow Card at 18',2025-02-10 05:49:55
12722,709563,1,44666981,36',Francisco Montero (Racing Santander) Yellow Card at 36',2025-02-10 05:49:55
12722,709563,2,44666959,37',Victor Meseguer (Racing Santander) Yellow Card at 37',2025-02-10 05:49:55
12722,709563,3,44667233,45',Fernando Niño (Burgos) Substitution at 45',2025-02-10 05:49:55
12722,709563,4,44667234,45',Aritz Aldasoro (Racing Santander) Substitution at 45',2025-02-10 05:49:55
12722,709563,5,44667378,53',Gregorio Sierra (Burgos) Yellow Card at 53',2025-02-10 05:49:55
12722,709563,6,44667498,60',Mario García (Racing Santander) Substitution at 60',2025-02-10 05:49:55
12722,709563,7,44667499,60',Roberto González (Racing Santander) Substitution at 60',2025-02-10 05:49:55
12722,709563,8,44667500,60',Eladio Zorrilla (Burgos) Substitution at 60',2025-02-10 05:49:55
12722,709563,9,44667550,62',Iñigo Vicente (Racing Santander) Yellow Card at 62',2025-02-10 05:49:55
12722,709563,10,44667558,63',Javier Castro (Racing Santander) Goal at 63',2025-02-10 05:49:55
12722,709563,11,44667660,69',Iñigo Córdoba (Burgos) Substitution at 69',2025-02-10 05:49:55
12722,709563,12,44667661,69',Gabriel Bares (Burgos) Substitution at 69',2025-02-10 05:49:55
12722,709563,13,44667666,71',Mario García (Racing Santander) Yellow Card at 71',2025-02-10 05:49:55
12722,709563,14,44667680,72',Álex Sancris (Burgos) Goal at 72',2025-02-10 05:49:55
12722,709563,15,44667763,77',Fernando Niño (Burgos) Goal at 77',2025-02-10 05:49:55
12722,709563,16,44667803,79',Curro (Burgos) Yellow Card at 79',2025-02-11 05:50:30
12722,709563,17,44667883,82',Gabriel Bares (Burgos) Yellow Card at 82',2025-02-10 05:49:55
12722,709563,18,44667884,83',David González (Burgos) Substitution at 83',2025-02-10 05:49:55
12722,709563,19,44667969,85',Suleiman Camara (Racing Santander) Substitution at 85',2025-02-10 05:49:55
12722,709563,20,44667970,85',Lago Junior (Racing Santander) Substitution at 85',2025-02-10 05:49:55
12722,709563,21,44667973,86',Iñigo Vicente (Racing Santander) Red Card at 86',2025-02-10 05:49:55
12722,709563,22,44668024,86',Iñigo Córdoba (Burgos) Yellow Card at 86',2025-02-10 05:49:55
12722,709563,23,44674198,90'+2',Andrés Martín (Racing Santander) Yellow Card at 92',2025-02-11 05:50:30
12722,709563,24,44668133,90'+5',Fernando Niño (Burgos) Yellow Card at 95',2025-02-11 05:50:30
12722,709564,0,44657517,18',Aritz Arambarri (Eibar) Yellow Card at 18',2025-02-09 05:53:05
12722,709564,1,44657710,34',Nikola Maras (Sporting Gijón) Yellow Card at 34',2025-02-09 05:53:05
12722,709564,2,44657731,36',Pablo García (Sporting Gijón) Yellow Card at 36',2025-02-09 05:53:05
12722,709564,3,44657855,45',Alvaro Carrillo (Eibar) Yellow Card at 45',2025-02-09 05:53:05
12722,709564,4,44658118,52',Alvaro Carrillo (Eibar) Red Card at 52',2025-02-09 05:53:05
12722,709564,5,44658140,54',Sergio Cubero (Eibar) Substitution at 54',2025-02-09 05:53:05
12722,709564,6,44658262,62',José Ángel (Sporting Gijón) Substitution at 62',2025-02-10 05:49:55
12722,709564,7,44658263,62',Ignacio Martín (Sporting Gijón) Substitution at 62',2025-02-09 05:53:05
12722,709564,8,44658320,68',Anaitz Arbilla (Eibar) Yellow Card at 68',2025-02-09 05:53:05
12722,709564,9,44658391,73',Antonio Puertas (Eibar) Substitution at 73',2025-02-09 05:53:05
12722,709564,10,44658392,73',Peru Nolaskoain (Eibar) Substitution at 73',2025-02-09 05:53:05
12722,709564,11,44658404,74',Daniel Queipo (Sporting Gijón) Substitution at 74',2025-02-09 05:53:05
12722,709564,12,44658546,81',Jordy Caicedo (Sporting Gijón) Substitution at 81',2025-02-09 05:53:05
12722,709564,13,44658547,81',Carlos Dotor (Sporting Gijón) Substitution at 81',2025-02-09 05:53:05
12722,709564,14,44658610,83',Jorge Pascual Medina (Eibar) Substitution at 83',2025-02-09 05:53:05
12722,709564,15,44658611,83',Matheus Pereira (Eibar) Substitution at 83',2025-02-09 05:53:05
12722,709564,16,44658817,90'+4',Antonio Puertas (Eibar) Yellow Card at 94',2025-02-09 05:53:05
12722,709565,0,44720179,3',Edgar González (Almería) Yellow Card at 3',2025-02-18 05:53:21
12722,709565,1,44720289,31',Lucas Robertone (Almería) Yellow Card at 31',2025-02-18 05:53:21
12722,709565,2,44720290,32',Silvi Clua (Almería) Yellow Card at 32',2025-02-18 05:53:21
12722,709565,3,44720749,59',José Salinas (Elche) Goal at 59',2025-02-18 05:53:21
12722,709565,4,44720768,61',Arnau Puigmal (Almería) Substitution at 61',2025-02-18 05:53:21
12722,709565,5,44720812,66',Marko Milovanovic (Almería) Substitution at 66',2025-02-18 05:53:21
12722,709565,6,44720850,72',Gerard Hernández (Elche) Substitution at 72',2025-02-18 05:53:21
12722,709565,7,44720851,72',Mourad El Ghezouani (Elche) Substitution at 72',2025-02-18 05:53:21
12722,709565,8,44720879,76',Silvi Clua (Almería) Red Card at 76',2025-02-18 05:53:21
12722,709565,9,44720910,79',Adam (Elche) Substitution at 79',2025-02-18 05:53:21
12722,709565,10,44720911,79',Pejiño  (Elche) Substitution at 79',2025-02-18 05:53:21
12722,709565,11,44720912,80',Nicolás Melamed (Almería) Substitution at 80',2025-02-18 05:53:21
12722,709565,12,44720913,80',Alejandro Pozo (Almería) Substitution at 80',2025-02-18 05:53:21
12722,709565,13,44720955,85',Arnau Puigmal (Almería) Goal at 85',2025-02-18 05:53:21
12722,709565,14,44720983,86',Óscar Plano (Elche) Substitution at 86',2025-02-18 05:53:21
12722,709565,15,44721127,90'+8',Adam (Elche) Yellow Card at 98',2025-02-18 05:53:21
