seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13056,724428,63,45397918,63',Foul by David Martínez (Los Angeles Football Club).,2025-06-17 05:08:26
13056,724428,64,45397918,63',Marc Cucurella (Chelsea) wins a free kick on the left wing.,2025-06-17 05:08:26
13056,724428,65,45397920,64',"Substitution, Chelsea. Tyrique George replaces Noni Madueke.",2025-06-17 05:08:26
13056,724428,66,45397921,64',"Substitution, Chelsea. Liam Delap replaces Nicolas Jackson.",2025-06-17 05:08:26
13056,724428,67,45397947,65',Aaron Long (Los Angeles Football Club) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724428,68,45397947,65',Foul by Liam Delap (Chelsea).,2025-06-17 05:08:26
13056,724428,69,45397928,66',Attempt blocked. Enzo Fernández (Chelsea) right footed shot from outside the box is blocked. Assisted by Tyrique George.,2025-06-17 05:08:26
13056,724428,70,45397929,67',Foul by Dénis Bouanga (Los Angeles Football Club).,2025-06-17 05:08:26
13056,724428,71,45397929,67',Levi Colwill (Chelsea) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724428,72,45397934,68',Foul by Sergi Palencia (Los Angeles Football Club).,2025-06-17 05:08:26
13056,724428,73,45397934,68',Tyrique George (Chelsea) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724428,74,45397937,69',Attempt blocked. Enzo Fernández (Chelsea) right footed shot from the centre of the box is blocked.,2025-06-17 05:08:26
13056,724428,75,45397938,69',"Corner,Chelsea. Conceded by Aaron Long.",2025-06-17 05:08:26
13056,724428,76,45397941,70',Attempt missed. Cole Palmer (Chelsea) left footed shot from the right side of the box is too high. Assisted by Pedro Neto following a corner.,2025-06-17 05:08:26
13056,724428,77,45397943,71',"Offside, Chelsea. Liam Delap is caught offside.",2025-06-17 05:08:26
13056,724428,78,45397946,72',Attempt missed. Ryan Hollingshead (Los Angeles Football Club) right footed shot from outside the box is just a bit too high. Assisted by David Martínez.,2025-06-17 05:08:26
13056,724428,79,-1,73',Delay in match because of an injury Moisés Caicedo (Chelsea).,2025-06-17 05:08:26
13056,724428,80,-1,74',Delay over. They are ready to continue.,2025-06-17 05:08:26
13056,724428,81,45397948,75',David Martínez (Los Angeles Football Club) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724428,82,45397948,75',Foul by Marc Cucurella (Chelsea).,2025-06-17 05:08:26
13056,724428,83,45397949,75',Marc Cucurella (Chelsea) is shown the yellow card for a bad foul.,2025-06-17 05:08:26
13056,724428,84,45397951,76',Foul by Liam Delap (Chelsea).,2025-06-17 05:08:26
13056,724428,85,45397951,76',Timothy Tillman (Los Angeles Football Club) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724428,86,45397953,76',David Martínez (Los Angeles Football Club) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724428,87,45397953,76',Foul by Moisés Caicedo (Chelsea).,2025-06-17 05:08:26
13056,724428,88,45397956,78',"Offside, Los Angeles Football Club. Dénis Bouanga is caught offside.",2025-06-17 05:08:26
13056,724428,89,45397961,79',Foul by Ryan Hollingshead (Los Angeles Football Club).,2025-06-17 05:08:26
13056,724428,90,45397961,79',Pedro Neto (Chelsea) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724428,91,45397963,79',"Goal! Chelsea 2, Los Angeles Football Club 0. Enzo Fernández (Chelsea) left footed shot from very close range to the centre of the goal. Assisted by Liam Delap with a cross.",2025-06-18 05:00:54
13056,724428,92,45397965,81',"Substitution, Los Angeles Football Club. Frankie Amaya replaces Igor Jesus.",2025-06-17 05:08:26
13056,724428,93,45397967,81',Attempt saved. Dénis Bouanga (Los Angeles Football Club) right footed shot from the centre of the box is saved in the bottom right corner by Robert Sánchez (Chelsea). Assisted by Mark Delgado.,2025-06-17 05:08:26
13056,724428,94,45397971,84',"Substitution, Chelsea. Dário Essugo replaces Moisés Caicedo.",2025-06-18 05:00:54
13056,724428,95,45397972,84',"Substitution, Chelsea. Christopher Nkunku replaces Cole Palmer.",2025-06-17 05:08:26
13056,724428,96,45397975,87',"Corner,Chelsea. Conceded by Sergi Palencia.",2025-06-17 05:08:26
13056,724428,97,45397976,87',"Substitution, Los Angeles Football Club. Yaw Yeboah replaces Mark Delgado.",2025-06-17 05:08:26
13056,724428,98,45397977,87',"Substitution, Los Angeles Football Club. Marlon replaces Timothy Tillman.",2025-06-17 05:08:26
13056,724428,99,45397978,89',Enzo Fernández (Chelsea) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724428,100,45397978,89',Foul by Yaw Yeboah (Los Angeles Football Club).,2025-06-17 05:08:26
13056,724428,101,45397981,90'+1',Attempt saved. Eddie Segura (Los Angeles Football Club) right footed shot from outside the box is saved in the centre of the goal by Robert Sánchez (Chelsea). Assisted by Olivier Giroud.,2025-06-17 05:08:26
13056,724428,102,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-06-17 05:08:26
13056,724428,103,45397983,90'+2',Foul by Sergi Palencia (Los Angeles Football Club).,2025-06-17 05:08:26
13056,724428,104,45397983,90'+2',Pedro Neto (Chelsea) wins a free kick on the left wing.,2025-06-17 05:08:26
13056,724428,105,45397984,90'+2',Sergi Palencia (Los Angeles Football Club) is shown the yellow card for a bad foul.,2025-06-17 05:08:26
13056,724428,106,45397986,90'+3',Pedro Neto (Chelsea) hits the bar with a left footed shot from outside the box. Assisted by Liam Delap.,2025-06-17 05:08:26
13056,724428,107,45397988,90'+4',"Second Half ends, Chelsea 2, Los Angeles Football Club 0.",2025-06-17 05:08:26
13056,724428,108,-1,,"Match ends, Chelsea 2, Los Angeles Football Club 0.",2025-06-17 05:08:26
13056,724429,0,-1,,Lineups are announced and players are warming up.,2025-06-18 05:00:54
13056,724429,1,-1,,First Half begins.,2025-06-18 05:00:54
13056,724429,2,45398001,3',Attempt blocked. Ángel Di María (Benfica) left footed shot from the centre of the box is blocked.,2025-06-18 05:00:54
13056,724429,3,45397996,3',"Corner,Benfica. Conceded by Luis Advíncula.",2025-06-18 05:00:54
13056,724429,4,45398005,6',"Attempt missed. Renato Sanches (Benfica) right footed shot from the centre of the box is close, but misses to the right. Assisted by Álvaro Carreras.",2025-06-18 05:00:54
13056,724429,5,45398020,9',Foul by Kevin Zenón (Boca Juniors).,2025-06-18 05:00:54
13056,724429,6,45398020,9',Nicolás Otamendi (Benfica) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724429,7,45398032,13',Attempt missed. Alan Velasco (Boca Juniors) right footed shot from outside the box is just a bit too high. Assisted by Nicolás Figal.,2025-06-18 05:00:54
13056,724429,8,45398040,14',Foul by Luis Advíncula (Boca Juniors).,2025-06-18 05:00:54
13056,724429,9,45398040,14',Álvaro Carreras (Benfica) wins a free kick on the left wing.,2025-06-18 05:00:54
13056,724429,10,45398055,17',Foul by Carlos Palacios (Boca Juniors).,2025-06-18 05:00:54
13056,724429,11,45398055,17',Renato Sanches (Benfica) wins a free kick on the left wing.,2025-06-18 05:00:54
13056,724429,12,45398066,18',"Offside, Benfica. Bruma is caught offside.",2025-06-18 05:00:54
13056,724429,13,-1,19',Delay in match because of an injury Agustín Marchesín (Boca Juniors).,2025-06-18 05:00:54
13056,724429,14,45398067,20',"Substitution, Boca Juniors. Tomás Belmonte replaces Ander Herrera because of an injury.",2025-06-18 05:00:54
13056,724429,15,-1,20',Delay over. They are ready to continue.,2025-06-18 05:00:54
13056,724429,16,45398070,21',Ayrton Costa (Boca Juniors) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724429,17,45398070,21',Foul by Vangelis Pavlidis (Benfica).,2025-06-18 05:00:54
13056,724429,18,45398072,21',"Own Goal by Nicolás Otamendi, Benfica. Boca Juniors 1, Benfica 0.",2025-06-21 04:53:28
13056,724429,19,45398116,23',Foul by Fredrik Aursnes (Benfica).,2025-06-18 05:00:54
13056,724429,20,45398116,23',Tomás Belmonte (Boca Juniors) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724429,21,45398118,23',Florentino (Benfica) wins a free kick in the attacking half.,2025-06-18 05:00:54
13056,724429,22,45398118,23',Foul by Rodrigo Battaglia (Boca Juniors).,2025-06-18 05:00:54
13056,724429,23,45398129,25',Attempt blocked. Alan Velasco (Boca Juniors) right footed shot from the right side of the box is blocked.,2025-06-18 05:00:54
13056,724429,24,45398132,26',Attempt blocked. Carlos Palacios (Boca Juniors) right footed shot from outside the box is blocked. Assisted by Tomás Belmonte.,2025-06-18 05:00:54
13056,724429,25,45398137,27',"Corner,Boca Juniors. Conceded by António Silva.",2025-06-18 05:00:54
13056,724429,26,45398138,27',"Goal! Boca Juniors 2, Benfica 0. Rodrigo Battaglia (Boca Juniors) header from very close range to the bottom left corner. Assisted by Ayrton Costa with a headed pass following a corner.",2025-06-18 05:00:54
13056,724429,27,45398147,31',"Offside, Benfica. Vangelis Pavlidis is caught offside.",2025-06-18 05:00:54
13056,724429,28,45398157,33',Foul by Miguel Merentiel (Boca Juniors).,2025-06-18 05:00:54
13056,724429,29,45398157,33',Nicolás Otamendi (Benfica) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724429,30,45398159,34',Ayrton Costa (Boca Juniors) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724429,31,45398159,34',Foul by Fredrik Aursnes (Benfica).,2025-06-18 05:00:54
13056,724429,32,-1,35',Delay in match because of an injury Anatolii Trubin (Benfica).,2025-06-18 05:00:54
13056,724429,33,-1,36',Delay over. They are ready to continue.,2025-06-18 05:00:54
13056,724429,34,45398174,38',Foul by Alan Velasco (Boca Juniors).,2025-06-18 05:00:54
13056,724429,35,45398174,38',Renato Sanches (Benfica) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724429,36,45398178,41',"Offside, Benfica. Álvaro Carreras is caught offside.",2025-06-18 05:00:54
13056,724429,37,45398180,42',"Corner,Benfica. Conceded by Nicolás Figal.",2025-06-18 05:00:54
13056,724429,38,45398183,43',"Corner,Benfica. Conceded by Agustín Marchesín.",2025-06-18 05:00:54
13056,724429,39,45398196,43',Penalty Benfica. Nicolás Otamendi draws a foul in the penalty area.,2025-06-18 05:00:54
13056,724429,40,45398196,43',Penalty conceded by Carlos Palacios (Boca Juniors) after a foul in the penalty area.,2025-06-18 05:00:54
13056,724429,41,-1,43',Delay in match because of an injury Nicolás Otamendi (Benfica).,2025-06-18 05:00:54
13056,724429,42,-1,44',Delay over. They are ready to continue.,2025-06-18 05:00:54
13056,724429,43,45398191,44',VAR Decision: Penalty Benfica.,2025-06-18 05:00:54
13056,724429,44,45398192,45',Ander Herrera (Boca Juniors) is shown the red card.,2025-06-18 05:00:54
13056,724429,45,-1,45'+2',Fourth official has announced 7 minutes of added time.,2025-06-18 05:00:54
13056,724429,46,45398198,45'+3',"Goal! Boca Juniors 2, Benfica 1. Ángel Di María (Benfica) converts the penalty with a left footed shot to the bottom left corner.",2025-06-18 05:00:54
13056,724429,47,45398212,45'+8',Foul by Miguel Merentiel (Boca Juniors).,2025-06-18 05:00:54
13056,724429,48,45398212,45'+8',Renato Sanches (Benfica) wins a free kick on the left wing.,2025-06-18 05:00:54
13056,724429,49,45398214,45'+9',"First Half ends, Boca Juniors 2, Benfica 1.",2025-06-18 05:00:54
13056,724429,50,-1,45',"Second Half begins Boca Juniors 2, Benfica 1.",2025-06-18 05:00:54
13056,724429,51,45398238,45',"Substitution, Benfica. Andrea Belotti replaces Samuel Dahl.",2025-06-18 05:00:54
13056,724429,52,45398252,47',Foul by Carlos Palacios (Boca Juniors).,2025-06-18 05:00:54
13056,724429,53,45398252,47',Renato Sanches (Benfica) wins a free kick in the attacking half.,2025-06-18 05:00:54
13056,724429,54,45398254,47',"Corner,Benfica. Conceded by Kevin Zenón.",2025-06-18 05:00:54
13056,724429,55,-1,48',"Corner,Boca Juniors. Conceded by António Silva.",2025-06-18 05:00:54
13056,724429,56,45398261,49',Foul by Renato Sanches (Benfica).,2025-06-18 05:00:54
13056,724429,57,45398261,49',Miguel Merentiel (Boca Juniors) wins a free kick on the left wing.,2025-06-18 05:00:54
13056,724429,58,45398264,50',"Corner,Boca Juniors. Conceded by Anatolii Trubin.",2025-06-18 05:00:54
13056,724429,59,45398326,56',Foul by Renato Sanches (Benfica).,2025-06-18 05:00:54
13056,724429,60,45398326,56',Rodrigo Battaglia (Boca Juniors) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724429,61,45398328,56',Foul by Miguel Merentiel (Boca Juniors).,2025-06-18 05:00:54
13056,724429,62,45398328,56',Renato Sanches (Benfica) wins a free kick in the attacking half.,2025-06-18 05:00:54
13056,724429,63,45398332,57',"Corner,Benfica. Conceded by Tomás Belmonte.",2025-06-18 05:00:54
13056,724429,64,45398341,58',Attempt missed. Nicolás Otamendi (Benfica) header from the right side of the six yard box is too high. Assisted by Ángel Di María with a cross following a corner.,2025-06-18 05:00:54
13056,724429,65,45398342,58',"Substitution, Boca Juniors. Milton Giménez replaces Alan Velasco.",2025-06-18 05:00:54
13056,724429,66,45398370,61',Foul by Florentino (Benfica).,2025-06-18 05:00:54
13056,724429,67,45398370,61',Miguel Merentiel (Boca Juniors) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724429,68,45398371,61',"Substitution, Benfica. Kerem Aktürkoglu replaces Bruma.",2025-06-18 05:00:54
13056,724429,69,45398372,61',"Substitution, Benfica. Orkun Kökçü replaces Renato Sanches.",2025-06-18 05:00:54
13056,724429,70,-1,63',Delay in match because of an injury Miguel Merentiel (Boca Juniors).,2025-06-18 05:00:54
13056,724429,71,-1,64',Delay over. They are ready to continue.,2025-06-18 05:00:54
13056,724429,72,45398386,65',"Substitution, Boca Juniors. Exequiel Zeballos replaces Miguel Merentiel because of an injury.",2025-06-18 05:00:54
13056,724429,73,45398395,65',Carlos Palacios (Boca Juniors) is shown the yellow card.,2025-06-18 05:00:54
13056,724429,74,45398390,66',"Substitution, Boca Juniors. Williams Alarcón replaces Carlos Palacios.",2025-06-18 05:00:54
13056,724429,75,45398397,67',Attempt blocked. Luis Advíncula (Boca Juniors) right footed shot from outside the box is blocked.,2025-06-18 05:00:54
13056,724429,76,45398400,67',"Corner,Boca Juniors. Conceded by Kerem Aktürkoglu.",2025-06-18 05:00:54
13056,724429,77,45398406,68',Foul by Álvaro Carreras (Benfica).,2025-06-18 05:00:54
13056,724429,78,45398406,68',Rodrigo Battaglia (Boca Juniors) wins a free kick on the right wing.,2025-06-18 05:00:54
13056,724429,79,45398407,68',Álvaro Carreras (Benfica) is shown the yellow card for a bad foul.,2025-06-18 05:00:54
13056,724429,80,45398417,69',"Attempt missed. Rodrigo Battaglia (Boca Juniors) header from the centre of the box is close, but misses to the left. Assisted by Milton Giménez with a headed pass following a set piece situation.",2025-06-18 05:00:54
13056,724429,81,45398426,70',Ayrton Costa (Boca Juniors) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724429,82,45398426,70',Foul by Andrea Belotti (Benfica).,2025-06-18 05:00:54
13056,724429,83,-1,71',Delay in match because of an injury Ayrton Costa (Boca Juniors).,2025-06-18 05:00:54
13056,724429,84,-1,71',Delay in match (Benfica). VAR checking.,2025-06-18 05:00:54
13056,724429,85,45398429,71',VAR Decision: Card upgraded Andrea Belotti (Benfica).,2025-06-18 05:00:54
13056,724429,86,45398440,72',Andrea Belotti (Benfica) is shown the red card.,2025-06-18 05:00:54
13056,724429,87,-1,72',Delay over. They are ready to continue.,2025-06-18 05:00:54
13056,724429,88,45398455,75',Attempt missed. Kevin Zenón (Boca Juniors) left footed shot from outside the box misses to the right. Assisted by Tomás Belmonte.,2025-06-18 05:00:54
13056,724429,89,45398465,76',"Offside, Benfica. Kerem Aktürkoglu is caught offside.",2025-06-18 05:00:54
13056,724429,90,45398475,77',"Substitution, Benfica. Gianluca Prestianni replaces Ángel Di María.",2025-06-18 05:00:54
13056,724429,91,45398489,80',"Corner,Benfica. Conceded by Agustín Marchesín.",2025-06-18 05:00:54
13056,724429,92,45398500,80',Attempt missed. Gianluca Prestianni (Benfica) right footed shot from outside the box is too high following a corner.,2025-06-18 05:00:54
13056,724429,93,45398499,81',"Offside, Boca Juniors. Exequiel Zeballos is caught offside.",2025-06-18 05:00:54
13056,724429,94,45398507,82',"Corner,Benfica. Conceded by Lautaro Blanco.",2025-06-18 05:00:54
13056,724429,95,45398515,83',Vangelis Pavlidis (Benfica) is shown the yellow card.,2025-06-18 05:00:54
13056,724429,96,45398516,84',"Goal! Boca Juniors 2, Benfica 2. Nicolás Otamendi (Benfica) header from the centre of the box to the bottom right corner. Assisted by Orkun Kökçü with a cross following a corner.",2025-06-18 05:00:54
13056,724429,97,45398527,85',Foul by Ayrton Costa (Boca Juniors).,2025-06-18 05:00:54
13056,724429,98,45398527,85',Vangelis Pavlidis (Benfica) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724429,99,45398528,85',Ayrton Costa (Boca Juniors) is shown the yellow card for a bad foul.,2025-06-18 05:00:54
13056,724429,100,45398541,86',Attempt saved. Álvaro Carreras (Benfica) right footed shot from the left side of the box is saved in the centre of the goal by Agustín Marchesín (Boca Juniors).,2025-06-18 05:00:54
13056,724429,101,45398554,87',Attempt blocked. Milton Giménez (Boca Juniors) right footed shot from the right side of the box is blocked. Assisted by Tomás Belmonte.,2025-06-18 05:00:54
13056,724429,102,45398562,88',Attempt blocked. Williams Alarcón (Boca Juniors) right footed shot from outside the box is blocked. Assisted by Exequiel Zeballos.,2025-06-18 05:00:54
13056,724429,103,45398563,88',Florentino (Benfica) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724429,104,45398563,88',Foul by Nicolás Figal (Boca Juniors).,2025-06-18 05:00:54
13056,724429,105,45398564,88',Nicolás Figal (Boca Juniors) is shown the red card.,2025-06-18 05:00:54
13056,724429,106,-1,90',Delay in match because of an injury Florentino (Benfica).,2025-06-18 05:00:54
13056,724429,107,45398570,90',"Substitution, Benfica. Leandro Barreiro replaces Florentino because of an injury.",2025-06-18 05:00:54
13056,724429,108,-1,90',Delay over. They are ready to continue.,2025-06-18 05:00:54
13056,724429,109,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-06-18 05:00:54
13056,724429,110,45398588,90'+3',"Attempt missed. Kerem Aktürkoglu (Benfica) left footed shot from the centre of the box is close, but misses to the right.",2025-06-18 05:00:54
13056,724429,111,45398585,90'+4',Foul by Milton Giménez (Boca Juniors).,2025-06-18 05:00:54
13056,724429,112,45398585,90'+4',Nicolás Otamendi (Benfica) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724429,113,-1,90'+6',"Second Half ends, Boca Juniors 2, Benfica 2.",2025-06-18 05:00:54
13056,724429,114,-1,,"Match ends, Boca Juniors 2, Benfica 2.",2025-06-18 05:00:54
13056,724430,0,-1,,Lineups are announced and players are warming up.,2025-06-17 05:08:26
13056,724430,1,-1,,First Half begins.,2025-06-17 05:08:26
13056,724430,2,45398775,3',Chiheb Jebali (ES Tunis) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,3,45398775,3',Foul by Léo Pereira (Flamengo).,2025-06-17 05:08:26
13056,724430,4,45398777,4',Ayrton Lucas (Flamengo) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,5,45398777,4',Foul by Yan Sasse (ES Tunis).,2025-06-17 05:08:26
13056,724430,6,45398805,10',Foul by Rodrigo Rodrigues (ES Tunis).,2025-06-17 05:08:26
13056,724430,7,45398805,10',Jorginho (Flamengo) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,8,45398810,11',Foul by Léo Pereira (Flamengo).,2025-06-17 05:08:26
13056,724430,9,45398810,11',Rodrigo Rodrigues (ES Tunis) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,10,45398814,13',Foul by Yan Sasse (ES Tunis).,2025-06-17 05:08:26
13056,724430,11,45398814,13',Jorginho (Flamengo) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,12,-1,14',"Corner,Flamengo. Conceded by Yan Sasse.",2025-06-17 05:08:26
13056,724430,13,45398821,15',Attempt missed. Léo Ortiz (Flamengo) header from the centre of the box is too high. Assisted by Luiz Araújo with a cross following a corner.,2025-06-17 05:08:26
13056,724430,14,45398827,16',Attempt blocked. Luiz Araújo (Flamengo) left footed shot from outside the box is blocked. Assisted by Gerson.,2025-06-17 05:08:26
13056,724430,15,45398828,17',"Goal! Flamengo 1, ES Tunis 0. Giorgian de Arrascaeta (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",2025-06-18 05:00:54
13056,724430,16,45398834,18',Foul by Khalil Guenichi (ES Tunis).,2025-06-17 05:08:26
13056,724430,17,45398834,18',Gerson (Flamengo) wins a free kick on the right wing.,2025-06-17 05:08:26
13056,724430,18,45398833,19',Attempt saved. Gerson (Flamengo) left footed shot from the right side of the box is saved in the centre of the goal by Béchir Ben Saïd (ES Tunis).,2025-06-17 05:08:26
13056,724430,19,45398837,21',Ayrton Lucas (Flamengo) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724430,20,45398837,21',Foul by Yan Sasse (ES Tunis).,2025-06-17 05:08:26
13056,724430,21,45398841,22',Foul by Ayrton Lucas (Flamengo).,2025-06-17 05:08:26
13056,724430,22,45398841,22',Youcef Belaïli (ES Tunis) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,23,45398854,25',Attempt blocked. Rodrigo Rodrigues (ES Tunis) right footed shot from outside the box is blocked. Assisted by Khalil Guenichi.,2025-06-17 05:08:26
13056,724430,24,45398855,25',Foul by Mohamed Ben Ali (ES Tunis).,2025-06-17 05:08:26
13056,724430,25,45398855,25',Giorgian de Arrascaeta (Flamengo) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724430,26,45398856,25',Mohamed Ben Ali (ES Tunis) is shown the yellow card for a bad foul.,2025-06-17 05:08:26
13056,724430,27,45398860,26',Foul by Chiheb Jebali (ES Tunis).,2025-06-17 05:08:26
13056,724430,28,45398860,26',Léo Ortiz (Flamengo) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724430,29,45398864,29',Foul by Erick Pulgar (Flamengo).,2025-06-17 05:08:26
13056,724430,30,45398864,29',Youcef Belaïli (ES Tunis) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,31,45398873,29',Foul by Chiheb Jebali (ES Tunis).,2025-06-17 05:08:26
13056,724430,32,45398873,29',Gerson (Flamengo) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,33,45398882,33',Foul by Pedro (Flamengo).,2025-06-17 05:08:26
13056,724430,34,45398882,33',Yan Sasse (ES Tunis) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724430,35,45398884,33',"Offside, ES Tunis. Chiheb Jebali is caught offside.",2025-06-17 05:08:26
13056,724430,36,45398886,34',Hand ball by Ayrton Lucas (Flamengo).,2025-06-17 05:08:26
13056,724430,37,45398892,35',Foul by Ayrton Lucas (Flamengo).,2025-06-17 05:08:26
13056,724430,38,45398892,35',Onuche Ogbelu (ES Tunis) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,39,45398904,38',Foul by Youcef Belaïli (ES Tunis).,2025-06-17 05:08:26
13056,724430,40,45398904,38',Giorgian de Arrascaeta (Flamengo) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724430,41,45398905,38',Youcef Belaïli (ES Tunis) is shown the yellow card for a bad foul.,2025-06-17 05:08:26
13056,724430,42,45398912,39',Foul by Guillermo Varela (Flamengo).,2025-06-17 05:08:26
13056,724430,43,45398912,39',Onuche Ogbelu (ES Tunis) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724430,44,45398914,40',Foul by Chiheb Jebali (ES Tunis).,2025-06-17 05:08:26
13056,724430,45,45398914,40',Gerson (Flamengo) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,46,45398920,41',Foul by Luiz Araújo (Flamengo).,2025-06-17 05:08:26
13056,724430,47,45398920,41',Khalil Guenichi (ES Tunis) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,48,45398922,41',Foul by Luiz Araújo (Flamengo).,2025-06-17 05:08:26
13056,724430,49,45398922,41',Mohamed Ben Ali (ES Tunis) wins a free kick on the right wing.,2025-06-17 05:08:26
13056,724430,50,45398929,42',Ayrton Lucas (Flamengo) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,51,45398929,42',Foul by Mohamed Tougaï (ES Tunis).,2025-06-17 05:08:26
13056,724430,52,45399438,44',Attempt blocked. Giorgian de Arrascaeta (Flamengo) left footed shot from outside the box is blocked.,2025-06-18 05:00:54
13056,724430,53,45398941,45',Amine Ben Hamida (ES Tunis) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,54,45398941,45',Foul by Guillermo Varela (Flamengo).,2025-06-17 05:08:26
13056,724430,55,45398945,45',Attempt blocked. Pedro (Flamengo) right footed shot from the centre of the box is blocked. Assisted by Gerson.,2025-06-17 05:08:26
13056,724430,56,45398947,45',"Corner,Flamengo. Conceded by Yassine Meriah.",2025-06-17 05:08:26
13056,724430,57,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-06-17 05:08:26
13056,724430,58,45398952,45'+1',Attempt blocked. Jorginho (Flamengo) right footed shot from the centre of the box is blocked. Assisted by Léo Pereira.,2025-06-17 05:08:26
13056,724430,59,-1,45'+1',"First Half ends, Flamengo 1, ES Tunis 0.",2025-06-17 05:08:26
13056,724430,60,45399003,45',"Second Half begins Flamengo 1, ES Tunis 0.",2025-06-17 05:08:26
13056,724430,61,45399000,45',"Substitution, ES Tunis. Abdramane Konaté replaces Chiheb Jebali.",2025-06-17 05:08:26
13056,724430,62,45399002,45',"Substitution, ES Tunis. Elias Mokwana replaces Yan Sasse.",2025-06-17 05:08:26
13056,724430,63,45399011,46',Foul by Youcef Belaïli (ES Tunis).,2025-06-17 05:08:26
13056,724430,64,45399011,46',Guillermo Varela (Flamengo) wins a free kick on the right wing.,2025-06-17 05:08:26
13056,724430,65,-1,47',"Corner,Flamengo. Conceded by Mohamed Ben Ali.",2025-06-17 05:08:26
13056,724430,66,45399020,49',Attempt saved. Amine Ben Hamida (ES Tunis) left footed shot from outside the box is saved in the bottom left corner by Agustín Rossi (Flamengo). Assisted by Abdramane Konaté.,2025-06-17 05:08:26
13056,724430,67,45399028,50',Foul by Luiz Araújo (Flamengo).,2025-06-17 05:08:26
13056,724430,68,45399028,50',Mohamed Ben Ali (ES Tunis) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,69,45399036,52',Attempt saved. Pedro (Flamengo) left footed shot from very close range is saved in the centre of the goal by Béchir Ben Saïd (ES Tunis). Assisted by Ayrton Lucas.,2025-06-17 05:08:26
13056,724430,70,45399045,53',"Attempt missed. Pedro (Flamengo) right footed shot from the right side of the box is close, but misses to the left. Assisted by Gerson.",2025-06-17 05:08:26
13056,724430,71,45399046,54',"Offside, ES Tunis. Youcef Belaïli is caught offside.",2025-06-17 05:08:26
13056,724430,72,-1,55',Delay in match because of an injury Léo Pereira (Flamengo).,2025-06-17 05:08:26
13056,724430,73,-1,55',Delay over. They are ready to continue.,2025-06-17 05:08:26
13056,724430,74,45399052,55',Foul by Onuche Ogbelu (ES Tunis).,2025-06-17 05:08:26
13056,724430,75,45399052,55',Jorginho (Flamengo) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,76,45399054,56',Foul by Abdramane Konaté (ES Tunis).,2025-06-17 05:08:26
13056,724430,77,45399054,56',Gerson (Flamengo) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724430,78,45399058,57',"Corner,ES Tunis. Conceded by Léo Ortiz.",2025-06-17 05:08:26
13056,724430,79,45399062,58',Foul by Khalil Guenichi (ES Tunis).,2025-06-17 05:08:26
