seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13548,747057,11,45789307,70',Marcus Müller (Holstein Kiel) Substitution at 70',2025-08-31 05:08:09
13548,747057,12,45789322,76',Ime Okon (Hannover 96) Yellow Card at 76',2025-08-31 05:08:09
13548,747057,13,45789330,77',Hendry Blank (Hannover 96) Substitution at 77',2025-08-31 05:08:09
13548,747057,14,45789344,80',Maurice Neubauer (Hannover 96) Yellow Card at 80',2025-08-31 05:08:09
13548,747057,15,45789345,80',Boris Tomiak (Hannover 96) Yellow Card at 80',2025-08-31 05:08:09
13548,747057,16,45789351,80',Stefan Schwab (Holstein Kiel) Substitution at 80',2025-08-31 05:08:09
13548,747057,17,45789381,85',Franz Roggow (Hannover 96) Substitution at 85',2025-08-31 05:08:09
13548,747058,0,45806293,3',Finn Porath (Schalke 04) Yellow Card at 3',2025-09-01 05:11:18
13548,747058,1,45806537,45',Felipe Sanchez (Schalke 04) Substitution at 45',2025-09-01 05:11:18
13548,747058,2,45806544,45',Christopher Antwi-Adjei (Schalke 04) Substitution at 45',2025-09-01 05:11:18
13548,747058,3,45806630,65',Stefan Kutschke (Dynamo Dresden) Substitution at 65',2025-09-01 05:11:18
13548,747058,4,45806637,65',Dominik Kother (Dynamo Dresden) Substitution at 65',2025-09-01 05:11:18
13548,747058,5,45806642,66',Soufian El-Faouzi (Schalke 04) Yellow Card at 66',2025-09-01 05:11:18
13548,747058,6,45806665,70',Adrian Gantenbein (Schalke 04) Substitution at 70',2025-09-01 05:11:18
13548,747058,7,45806666,70',Bryan Lasme (Schalke 04) Substitution at 70',2025-09-01 05:11:18
13548,747058,8,45806713,75',Felipe Sanchez (Schalke 04) Yellow Card at 75',2025-09-01 05:11:18
13548,747058,9,45806715,76',Max Grüger (Schalke 04) Substitution at 76',2025-09-01 05:11:18
13548,747058,10,45806767,80',Luca Herrmann (Dynamo Dresden) Substitution at 80',2025-09-01 05:11:18
13548,747058,11,45806768,80',Tony Menzel (Dynamo Dresden) Substitution at 80',2025-09-01 05:11:18
13548,747058,12,45806822,82',Luca Herrmann (Dynamo Dresden) Yellow Card at 82',2025-09-01 05:11:18
13548,747058,13,45806809,84',Kenan Karaman (Schalke 04) Penalty - Scored at 84',2025-09-01 05:11:18
13548,747058,14,45806864,86',Aljaz Casar (Dynamo Dresden) Substitution at 86',2025-09-01 05:11:18
13548,747058,15,45806960,90'+4',Timo Becker (Schalke 04) Yellow Card at 94',2025-09-01 05:11:18
13548,747059,0,45788836,27',Joshua Mees (Preußen Münster) Goal at 27',2025-08-31 05:08:09
13548,747059,1,45788848,31',Leandro Morgalla (VfL Bochum) Yellow Card at 31',2025-08-31 05:08:09
13548,747059,2,45788980,43',Philipp Hofmann (VfL Bochum) Goal at 43',2025-08-31 05:08:09
13548,747059,3,45789172,47',Jano Horst (Preußen Münster) Yellow Card at 47',2025-08-31 05:08:09
13548,747059,4,45789194,49',Joshua Mees (Preußen Münster) Goal at 49',2025-08-31 05:08:09
13548,747059,5,45789241,54',Cajetan Lenz (VfL Bochum) Yellow Card at 54',2025-08-31 05:08:09
13548,747059,6,45789263,58',Mathis Claricia (VfL Bochum) Substitution at 58',2025-08-31 05:08:09
13548,747059,7,45789271,58',Noah Loosli (VfL Bochum) Substitution at 58',2025-08-31 05:08:09
13548,747059,8,45789272,58',Ibrahima Sissoko (VfL Bochum) Substitution at 58',2025-09-02 05:11:26
13548,747059,9,45789292,63',Lars Lokotsch (Preußen Münster) Substitution at 63',2025-08-31 05:08:09
13548,747059,10,45789301,66',Marvin Schulz (Preußen Münster) Yellow Card at 66',2025-08-31 05:08:09
13548,747059,11,45789308,67',Marco Meyerhöfer (Preußen Münster) Substitution at 67',2025-08-31 05:08:09
13548,747059,12,45789309,67',Mikkel Kirkeskov (Preußen Münster) Substitution at 67',2025-08-31 05:08:09
13548,747059,13,45789337,75',Jorrit Hendrix (Preußen Münster) Yellow Card at 75',2025-08-31 05:08:09
13548,747059,14,45789348,76',Owono-Darnell Keumo (VfL Bochum) Substitution at 76',2025-08-31 05:08:09
13548,747059,15,45789369,79',Romario Rösch (VfL Bochum) Substitution at 79',2025-08-31 05:08:09
13548,747059,16,45789370,80',Simon Scherder (Preußen Münster) Substitution at 80',2025-08-31 05:08:09
13548,747059,17,45789428,83',Ibrahima Sissoko (VfL Bochum) Yellow Card at 83',2025-09-02 05:11:26
13548,747060,0,45862179,6',Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 6',2025-09-13 05:17:27
13548,747060,1,45862240,52',Mael Corboz (Arminia Bielefeld) Goal at 52',2025-09-13 05:17:27
13548,747060,2,45862266,62',Joel Grodowski (Arminia Bielefeld) Goal at 62',2025-09-13 05:17:27
13548,747060,3,45862288,69',Eldin Dzogovic (1. FC Magdeburg) Yellow Card at 69',2025-09-13 05:17:27
13548,747060,4,45862296,73',Laurin Ulrich (1. FC Magdeburg) Substitution at 73',2025-09-13 05:17:27
13548,747060,5,45862302,73',Max Geschwill (1. FC Magdeburg) Substitution at 73',2025-09-13 05:17:27
13548,747060,6,45862303,73',Philipp Hercher (1. FC Magdeburg) Substitution at 73',2025-09-13 05:17:27
13548,747060,7,45862304,74',Alex Ahl-Holmström (1. FC Magdeburg) Substitution at 74',2025-09-16 05:15:58
13548,747060,8,45862314,79',Arne Sicker (Arminia Bielefeld) Substitution at 79',2025-09-13 05:17:27
13548,747060,9,45862320,79',Sam Schreck (Arminia Bielefeld) Substitution at 79',2025-09-13 05:17:27
13548,747060,10,45862337,85',Marvin Mehlem (Arminia Bielefeld) Yellow Card at 85',2025-09-13 05:17:27
13548,747060,11,45862344,87',Andi Hoti (1. FC Magdeburg) Substitution at 87',2025-09-13 05:17:27
13548,747060,12,45862345,89',Julian Kania (Arminia Bielefeld) Substitution at 89',2025-09-13 05:17:27
13548,747060,13,45862352,89',Joel Felix (Arminia Bielefeld) Substitution at 89',2025-09-16 05:15:58
13548,747060,14,45862360,90'+3',Vincent Ocansey (Arminia Bielefeld) Substitution at 93',2025-09-13 05:17:27
13548,747061,0,45866845,6',Alexander Bernhardsson (Holstein Kiel) Goal at 6',2025-09-14 05:28:00
13548,747061,1,45867342,61',Steven Skrzybski (Holstein Kiel) Yellow Card at 61',2025-09-14 05:28:00
13548,747061,2,45867365,64',Janik Bachmann (Schalke 04) Substitution at 64',2025-09-14 05:28:00
13548,747061,3,45867366,64',Adrian Gantenbein (Schalke 04) Substitution at 64',2025-09-14 05:28:00
13548,747061,4,45867367,64',Phil Harres (Holstein Kiel) Substitution at 64',2025-09-14 05:28:00
13548,747061,5,45867368,65',Lasse Rosenboom (Holstein Kiel) Substitution at 65',2025-09-14 05:28:00
13548,747061,6,45867375,68',Bryan Lasme (Schalke 04) Substitution at 68',2025-09-14 05:28:00
13548,747061,7,45867390,73',Jonas Therkelsen (Holstein Kiel) Substitution at 73',2025-09-14 05:28:00
13548,747061,8,45867423,78',Christopher Antwi-Adjei (Schalke 04) Substitution at 78',2025-09-14 05:28:00
13548,747061,9,45867424,78',Hasan Kurucay (Schalke 04) Substitution at 78',2025-09-14 05:28:00
13548,747061,10,45867475,83',Marko Ivezic (Holstein Kiel) Substitution at 83',2025-09-14 05:28:00
13548,747061,11,45867496,83',Robert Wagner (Holstein Kiel) Substitution at 83',2025-09-14 05:28:00
13548,747061,12,45867539,87',Carl Johansson (Holstein Kiel) Yellow Card at 87',2025-09-14 05:28:00
13548,747061,13,45867676,90'+7',David Zec (Holstein Kiel) Yellow Card at 97',2025-09-14 05:28:00
13548,747062,0,45876643,34',Marten Winkler (Hertha Berlin) Yellow Card at 34',2025-09-14 05:28:00
13548,747062,1,45877435,45',Husseyn Chakroun (Hannover 96) Substitution at 45',2025-09-14 05:28:00
13548,747062,2,45877509,51',Marten Winkler (Hertha Berlin) Goal at 51',2025-09-14 05:28:00
13548,747062,3,45877552,54',Julian Eitscberger (Hertha Berlin) Yellow Card at 54',2025-09-14 05:28:00
13548,747062,4,45877635,56',Noël Aséko (Hannover 96) Yellow Card at 56',2025-09-14 05:28:00
13548,747062,5,45877738,62',Daisuke Yokota (Hannover 96) Substitution at 62',2025-09-14 05:28:00
13548,747062,6,45877739,62',Benjamin Kallman (Hannover 96) Substitution at 62',2025-09-14 05:28:00
13548,747062,7,45877776,62',Kolja Oudenne (Hannover 96) Substitution at 62',2025-09-14 05:28:00
13548,747062,8,45877837,66',Boris Tomiak (Hannover 96) Yellow Card at 66',2025-09-14 05:28:00
13548,747062,9,45877860,68',Dawid Kownacki (Hertha Berlin) Goal at 68',2025-09-14 05:28:00
13548,747062,10,45877870,69',Waniss Taibi (Hannover 96) Substitution at 69',2025-09-14 05:28:00
13548,747062,11,45877894,72',Sebastian Gronning (Hertha Berlin) Substitution at 72',2025-09-14 05:28:00
13548,747062,12,45877902,72',Kevin Sessa (Hertha Berlin) Substitution at 72',2025-09-14 05:28:00
13548,747062,13,45878057,82',Kennet Eichhorn (Hertha Berlin) Yellow Card at 82',2025-09-14 05:28:00
13548,747062,14,45878147,84',Toni Leistner (Hertha Berlin) Yellow Card at 84',2025-09-14 05:28:00
13548,747062,15,45878176,87',Jan-Luca Schuler (Hertha Berlin) Substitution at 87',2025-09-14 05:28:00
13548,747062,16,45878190,87',Maurice Krattenmacher (Hertha Berlin) Substitution at 87',2025-09-14 05:28:00
13548,747062,17,45878231,88',Kevin Sessa (Hertha Berlin) Yellow Card at 88',2025-09-14 05:28:00
13548,747062,18,45878270,89',Boris Lum (Hertha Berlin) Substitution at 89',2025-09-14 05:28:00
13548,747062,19,45878321,90'+2',Jan-Luca Schuler (Hertha Berlin) Goal at 92',2025-09-14 05:28:00
13548,747063,0,45867012,44',Fabian Schleusener (Karlsruher SC) Goal at 44',2025-09-14 05:28:00
13548,747063,1,45867061,45'+4',Henri Koudossou (1. FC Nürnberg) Goal at 49',2025-09-14 05:28:00
13548,747063,2,45867335,57',Adriano Grimaldi (1. FC Nürnberg) Substitution at 57',2025-09-14 05:28:00
13548,747063,3,45867363,62',Marcel Beifus (Karlsruher SC) Substitution at 62',2025-09-14 05:28:00
13548,747063,4,45867364,62',Dzenis Burnic (Karlsruher SC) Substitution at 62',2025-09-14 05:28:00
13548,747063,5,45867394,73',Philipp Förster (Karlsruher SC) Substitution at 73',2025-09-14 05:28:00
13548,747063,6,45867395,73',Shio Fukuda (Karlsruher SC) Substitution at 73',2025-09-14 05:28:00
13548,747063,7,45867407,75',Marvin Wanitzek (Karlsruher SC) Goal at 75',2025-09-14 05:28:00
13548,747063,8,45867479,81',Adam Markhiev (1. FC Nürnberg) Substitution at 81',2025-09-14 05:28:00
13548,747063,9,45867480,81',Semir Telalovic (1. FC Nürnberg) Substitution at 81',2025-09-14 05:28:00
13548,747063,10,45867502,83',Berkay Yilmaz (1. FC Nürnberg) Yellow Card at 83',2025-09-14 05:28:00
13548,747063,11,45867514,83',Dzenis Burnic (Karlsruher SC) Yellow Card at 83',2025-09-14 05:28:00
13548,747063,12,45867905,90'+4',Hans Christian Bernat (Karlsruher SC) Yellow Card at 94',2025-09-14 05:28:00
13548,747064,0,45862182,20',Philipp Hofmann (VfL Bochum) Yellow Card at 20',2025-09-13 05:17:27
13548,747064,1,45862221,45',Erhan Masovic (VfL Bochum) Substitution at 45',2025-09-13 05:17:27
13548,747064,2,45862244,53',Cajetan Lenz (VfL Bochum) Yellow Card at 53',2025-09-13 05:17:27
13548,747064,3,45862253,58',Romario Rösch (VfL Bochum) Yellow Card at 58',2025-09-13 05:17:27
13548,747064,4,45862284,68',Gerrit Holtmann (VfL Bochum) Yellow Card at 68',2025-09-13 05:17:27
13548,747064,5,45862285,69',Sebastian Klaas (SC Paderborn 07) Substitution at 69',2025-09-13 05:17:27
13548,747064,6,45862286,69',Lucas Copado (SC Paderborn 07) Substitution at 69',2025-09-13 05:17:27
13548,747064,7,45862287,69',Sven Michel (SC Paderborn 07) Substitution at 69',2025-09-13 05:17:27
13548,747064,8,45862301,75',Ibrahima Sissoko (VfL Bochum) Substitution at 75',2025-09-14 05:28:00
13548,747064,9,45862309,75',Michael Obafemi (VfL Bochum) Substitution at 75',2025-09-13 05:17:27
13548,747064,10,45862325,82',Daniel Hulsenbusch (VfL Bochum) Substitution at 82',2025-09-13 05:17:27
13548,747064,11,45862334,85',Ruben Müller (SC Paderborn 07) Substitution at 85',2025-09-13 05:17:27
13548,747064,12,45862335,85',Stefano Marino (SC Paderborn 07) Substitution at 85',2025-09-13 05:17:27
13548,747064,13,45862338,86',Felix Passlack (VfL Bochum) Substitution at 86',2025-09-13 05:17:27
13548,747064,14,45862349,89',Ruben Müller (SC Paderborn 07) Yellow Card at 89',2025-09-13 05:17:27
13548,747064,15,45862353,90',Lucas Copado (SC Paderborn 07) Goal at 90',2025-09-13 05:17:27
13548,747065,0,45887895,19',Simon Scherder (Preußen Münster) Goal at 19',2025-09-15 05:16:59
13548,747065,1,45887971,30',Paul Jaeckel (Preußen Münster) Yellow Card at 30',2025-09-15 05:16:59
13548,747065,2,45887995,33',Kenneth Schmidt (Fortuna Düsseldorf) Yellow Card at 33',2025-09-15 05:16:59
13548,747065,3,45888374,55',Charalampos Makridis (Preußen Münster) Substitution at 55',2025-09-15 05:16:59
13548,747065,4,45888434,60',Christian Rasmussen (Fortuna Düsseldorf) Substitution at 60',2025-09-15 05:16:59
13548,747065,5,45888461,64',Cedric Itten (Fortuna Düsseldorf) Goal at 64',2025-09-15 05:16:59
13548,747065,6,45888473,65',Jorrit Hendrix (Preußen Münster) Yellow Card at 65',2025-09-15 05:16:59
13548,747065,7,45888502,69',Jano Horst (Preußen Münster) Yellow Card at 69',2025-09-15 05:16:59
13548,747065,8,45888527,72',Florent Muslija (Fortuna Düsseldorf) Penalty - Scored at 72',2025-09-15 05:16:59
13548,747065,9,45888559,74',Yassine Bouchama (Preußen Münster) Substitution at 74',2025-09-15 05:16:59
13548,747065,10,45888574,74',Oscar Wilhelmsson (Preußen Münster) Substitution at 74',2025-09-15 05:16:59
13548,747065,11,45888643,80',Niko Koulis (Preußen Münster) Substitution at 80',2025-09-15 05:16:59
13548,747065,12,45888656,80',Sotiris Alexandropoulos (Fortuna Düsseldorf) Substitution at 80',2025-09-15 05:16:59
13548,747065,13,45888685,80',Zidan Sertdemir (Preußen Münster) Substitution at 80',2025-09-15 05:16:59
13548,747065,14,45888660,81',Danny Schmidt (Fortuna Düsseldorf) Substitution at 81',2025-09-15 05:16:59
13548,747065,15,45888747,85',Christian Rasmussen (Fortuna Düsseldorf) Yellow Card at 85',2025-09-15 05:16:59
13548,747065,16,45888783,87',Emmanuel Iyoha (Fortuna Düsseldorf) Substitution at 87',2025-09-15 05:16:59
13548,747066,0,45887810,3',Christoph Daferner (Dynamo Dresden) Goal at 3',2025-09-15 05:16:59
13548,747066,1,45887842,9',Vinko Sapina (Dynamo Dresden) Yellow Card at 9',2025-09-15 05:16:59
13548,747066,2,45887850,9',Younes Ebnoutalib (SV 07 Elversberg) Goal at 9',2025-09-15 05:16:59
13548,747066,3,45887896,17',Lukas Boeder (Dynamo Dresden) Yellow Card at 17',2025-09-15 05:16:59
13548,747066,4,45887999,32',Dominik Kother (Dynamo Dresden) Substitution at 32',2025-09-15 05:16:59
13548,747066,5,45888076,39',Jakob Lemmer (Dynamo Dresden) Goal at 39',2025-09-15 05:16:59
13548,747066,6,45888504,63',Aljaz Casar (Dynamo Dresden) Substitution at 63',2025-09-15 05:16:59
13548,747066,7,45888505,63',Lars Bünning (Dynamo Dresden) Substitution at 63',2025-09-15 05:16:59
13548,747066,8,45888506,63',Nicholas Mickelson (SV 07 Elversberg) Substitution at 63',2025-09-15 05:16:59
13548,747066,9,45888507,63',Felix Keidel (SV 07 Elversberg) Substitution at 63',2025-09-15 05:16:59
13548,747066,10,45888592,70',Nils Froling (Dynamo Dresden) Substitution at 70',2025-09-15 05:16:59
13548,747066,11,45888601,70',Stefan Kutschke (Dynamo Dresden) Substitution at 70',2025-09-15 05:16:59
13548,747066,12,45888716,76',Jason Ceka (SV 07 Elversberg) Substitution at 76',2025-09-15 05:16:59
13548,747066,13,45888717,76',Frederik Schmahl (SV 07 Elversberg) Substitution at 76',2025-09-15 05:16:59
13548,747066,14,45888941,89',Luca Schnellbacher (SV 07 Elversberg) Substitution at 89',2025-09-15 05:16:59
13548,747066,15,45888959,90'+2',Younes Ebnoutalib (SV 07 Elversberg) Goal at 92',2025-09-15 05:16:59
13548,747066,16,45888989,90'+4',Lars Bünning (Dynamo Dresden) Yellow Card at 94',2025-09-15 05:16:59
13548,747066,17,45889024,90'+5',Stefan Kutschke (Dynamo Dresden) Yellow Card at 95',2025-09-15 05:16:59
13548,747067,0,45866867,21',Mehmet Can Aydin (TSV Eintracht Braunschweig) Goal at 21',2025-09-14 05:28:00
13548,747067,1,45867271,49',Fraser Hornby (SV Darmstadt 98) Yellow Card at 49',2025-09-14 05:28:00
13548,747067,2,45867333,58',Isac Lidberg (SV Darmstadt 98) Yellow Card at 58',2025-09-14 05:28:00
13548,747067,3,45867351,62',Isac Lidberg (SV Darmstadt 98) Goal at 62',2025-09-14 05:28:00
13548,747067,4,45867371,66',Leon Bell (TSV Eintracht Braunschweig) Substitution at 66',2025-09-14 05:28:00
13548,747067,5,45867389,72',Yosuke Furukawa (SV Darmstadt 98) Substitution at 72',2025-09-14 05:28:00
13548,747067,6,45867393,73',Levente Szabo (TSV Eintracht Braunschweig) Substitution at 73',2025-09-14 05:28:00
13548,747067,7,45867485,83',Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 83',2025-09-14 05:28:00
13548,747067,8,45867508,84',Fabio Kaufmann (TSV Eintracht Braunschweig) Substitution at 84',2025-09-14 05:28:00
13548,747067,9,45867509,84',Matej Maglica (SV Darmstadt 98) Substitution at 84',2025-09-14 05:28:00
13548,747067,10,45867510,84',Merveille Papela (SV Darmstadt 98) Substitution at 84',2025-09-14 05:28:00
13548,747067,11,45867517,85',Sven Kohler (TSV Eintracht Braunschweig) Red Card at 85',2025-09-14 05:28:00
13548,747067,12,45867530,86',Matej Maglica (SV Darmstadt 98) Goal at 86',2025-09-14 05:28:00
13548,747067,13,45890226,88',Leon Bell (TSV Eintracht Braunschweig) Yellow Card at 88',2025-09-15 05:16:59
13548,747067,14,45867619,90'+3',Fabian Holland (SV Darmstadt 98) Substitution at 93',2025-09-15 05:16:59
13548,747067,15,45867620,90'+3',Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 93',2025-09-15 05:16:59
13548,747068,0,45887792,1',Noah Konig (SpVgg Greuther Fürth) Red Card at 1',2025-09-15 05:16:59
13548,747068,1,45887809,6',Paul Joly (Kaiserslautern) Yellow Card at 6',2025-09-15 05:16:59
13548,747068,2,45887933,23',Faride Alidou (Kaiserslautern) Yellow Card at 23',2025-09-15 05:16:59
13548,747068,3,45887984,33',Naatan Skyttä (Kaiserslautern) Goal at 33',2025-09-15 05:16:59
13548,747068,4,45888024,38',Mathias Olesen (SpVgg Greuther Fürth) Yellow Card at 38',2025-09-15 05:16:59
13548,747068,5,45888085,43',Mika Haas (Kaiserslautern) Yellow Card at 43',2025-09-15 05:16:59
13548,747068,6,45888135,45'+3',Maxwell Gyamfi (Kaiserslautern) Yellow Card at 48',2025-09-15 05:16:59
13548,747068,7,45888136,45'+4',Naatan Skyttä (Kaiserslautern) Yellow Card at 49',2025-09-15 05:16:59
13548,747068,8,45888276,45',Florian Kleinhansl (Kaiserslautern) Substitution at 45',2025-09-15 05:16:59
13548,747068,9,45888289,45',Richmond Tachie (Kaiserslautern) Substitution at 45',2025-09-15 05:16:59
13548,747068,10,45888393,53',Fabian Kunze (Kaiserslautern) Yellow Card at 53',2025-09-15 05:16:59
13548,747068,11,45888433,58',Ivan Prtajin (Kaiserslautern) Goal at 58',2025-09-15 05:16:59
13548,747068,12,45888481,64',Ivan Prtajin (Kaiserslautern) Goal at 64',2025-09-15 05:16:59
13548,747068,13,45888524,70',Jomaine Consbruch (SpVgg Greuther Fürth) Substitution at 70',2025-09-15 05:16:59
13548,747068,14,45888549,70',Felix Higl (SpVgg Greuther Fürth) Substitution at 70',2025-09-15 05:16:59
13548,747068,15,45888550,70',Lukas Reich (SpVgg Greuther Fürth) Substitution at 70',2025-09-15 05:16:59
13548,747068,16,45888565,72',Leon Robinson (Kaiserslautern) Substitution at 72',2025-09-15 05:16:59
13548,747068,17,45888566,72',Marlon Ritter (Kaiserslautern) Substitution at 72',2025-09-15 05:16:59
13548,747068,18,45888586,73',Julian Green (SpVgg Greuther Fürth) Substitution at 73',2025-09-15 05:16:59
13548,747068,19,45888664,78',Juan Cabrera (SpVgg Greuther Fürth) Substitution at 78',2025-09-15 05:16:59
13548,747068,20,45888719,82',Aremu Afeez (Kaiserslautern) Substitution at 82',2025-09-15 05:16:59
13548,747069,0,45917038,7',Ivan Prtajin (Kaiserslautern) Goal at 7',2025-09-20 05:13:09
13548,747069,1,45917040,9',Luca Bolay (Preußen Münster) Yellow Card at 9',2025-09-20 05:13:09
13548,747069,2,45917046,17',Naatan Skyttä (Kaiserslautern) Goal at 17',2025-09-20 05:13:09
13548,747069,3,45917050,24',Ivan Prtajin (Kaiserslautern) Goal at 24',2025-09-20 05:13:09
13548,747069,4,45917053,30',Rico Preibinger (Preußen Münster) Yellow Card at 30',2025-09-20 05:13:09
13548,747069,5,45917063,43',Naatan Skyttä (Kaiserslautern) Yellow Card at 43',2025-09-20 05:13:09
13548,747069,6,45917068,45'+3',Marvin Schulz (Preußen Münster) Yellow Card at 48',2025-09-20 05:13:09
13548,747069,7,45917073,45',Oscar Wilhelmsson (Preußen Münster) Substitution at 45',2025-09-20 05:13:09
13548,747069,8,45917078,50',Oscar Wilhelmsson (Preußen Münster) Goal at 50',2025-09-20 05:13:09
13548,747069,9,45917080,55',Maxwell Gyamfi (Kaiserslautern) Yellow Card at 55',2025-09-20 05:13:09
13548,747069,10,45917082,62',Marlon Ritter (Kaiserslautern) Substitution at 62',2025-09-20 05:13:09
13548,747069,11,45917083,62',Richmond Tachie (Kaiserslautern) Substitution at 62',2025-09-20 05:13:09
13548,747069,12,45917084,64',Ivan Prtajin (Kaiserslautern) Goal at 64',2025-09-20 05:13:09
13548,747069,13,45917086,66',Fabian Kunze (Kaiserslautern) Yellow Card at 66',2025-09-20 05:13:09
13548,747069,14,45917089,68',Mikkel Kirkeskov (Preußen Münster) Substitution at 68',2025-09-20 05:13:09
13548,747069,15,45917090,68',Zidan Sertdemir (Preußen Münster) Substitution at 68',2025-09-20 05:13:09
13548,747069,16,45917091,69',Malik Batmaz (Preußen Münster) Substitution at 69',2025-09-20 05:13:09
13548,747069,17,45917105,72',Aremu Afeez (Kaiserslautern) Substitution at 72',2025-09-20 05:13:09
13548,747069,18,45917106,72',Jan Elvedi (Kaiserslautern) Substitution at 72',2025-09-20 05:13:09
13548,747069,19,45917107,72',Yassine Bouchama (Preußen Münster) Substitution at 72',2025-09-20 05:13:09
13548,747069,20,45917125,78',Leon Robinson (Kaiserslautern) Substitution at 78',2025-09-20 05:13:09
13548,747069,21,45917194,90'+7',Jano Horst (Preußen Münster) Yellow Card at 97',2025-09-20 05:13:09
13548,747070,0,45922166,10',Kenan Karaman (Schalke 04) Goal at 10',2025-09-21 05:18:08
13548,747070,1,45922499,45',Tobias Müller (1. FC Magdeburg) Substitution at 45',2025-09-21 05:18:08
13548,747070,2,45922506,45',Dariusz Stalmach (1. FC Magdeburg) Substitution at 45',2025-09-21 05:18:08
13548,747070,3,45922600,55',Rayan Ghrieb (1. FC Magdeburg) Yellow Card at 55',2025-09-21 05:18:08
13548,747070,4,45922607,56',Kenan Karaman (Schalke 04) Penalty - Scored at 56',2025-09-21 05:18:08
13548,747070,5,45922672,65',Nikola Katic (Schalke 04) Yellow Card at 65',2025-09-21 05:18:08
13548,747070,6,45922693,70',Maximilian Breunig (1. FC Magdeburg) Substitution at 70',2025-09-21 05:18:08
13548,747070,7,45922702,72',Janik Bachmann (Schalke 04) Substitution at 72',2025-09-21 05:18:08
13548,747070,8,45922750,79',Finn Porath (Schalke 04) Substitution at 79',2025-09-21 05:18:08
13548,747070,9,45922777,79',Bryan Lasme (Schalke 04) Substitution at 79',2025-09-21 05:18:08
13548,747070,10,45922778,80',Christopher Antwi-Adjei (Schalke 04) Substitution at 80',2025-09-21 05:18:08
13548,747070,11,45922785,80',Ado Onaiwu (1. FC Magdeburg) Substitution at 80',2025-09-21 05:18:08
13548,747070,12,45922867,88',Philipp Hercher (1. FC Magdeburg) Substitution at 88',2025-09-21 05:18:08
13548,747070,13,45922875,89',Mert Can Ayhan (Schalke 04) Substitution at 89',2025-09-21 05:18:08
13548,747070,14,45923039,90'+11',Dariusz Stalmach (1. FC Magdeburg) Yellow Card at 101',2025-09-21 05:18:08
13548,747071,0,45931366,34',Erhan Masovic (VfL Bochum) Yellow Card at 34',2025-09-21 05:18:08
13548,747071,1,45931445,37',Kevin Vogt (VfL Bochum) Yellow Card at 37',2025-09-25 05:17:44
13548,747071,2,45931600,43',Artem Stepanov (1. FC Nürnberg) Substitution at 43',2025-09-25 05:17:44
13548,747071,3,45931730,45'+4',Cajetan Lenz (VfL Bochum) Yellow Card at 49',2025-09-21 05:18:08
13548,747071,4,45932092,45',Kjell-Arik Wätjen (VfL Bochum) Substitution at 45',2025-09-21 05:18:08
13548,747071,5,45932400,60',Ibrahima Sissoko (VfL Bochum) Substitution at 60',2025-09-23 05:13:28
13548,747071,6,45932432,60',Noah Loosli (VfL Bochum) Substitution at 60',2025-09-21 05:18:08
13548,747071,7,45932433,60',Mathis Claricia (VfL Bochum) Substitution at 60',2025-09-21 05:18:08
13548,747071,8,45932465,61',Philipp Strompf (VfL Bochum) Yellow Card at 61',2025-09-21 05:18:08
13548,747071,9,45932553,68',Julian Justvan (1. FC Nürnberg) Goal at 68',2025-09-21 05:18:08
13548,747071,10,45932604,71',Romario Rösch (VfL Bochum) Substitution at 71',2025-09-21 05:18:08
13548,747071,11,45932627,74',Tim Janisch (1. FC Nürnberg) Substitution at 74',2025-09-21 05:18:08
13548,747071,12,45932672,76',Noah Loosli (VfL Bochum) Yellow Card at 76',2025-09-21 05:18:08
13548,747071,13,45932876,85',Tim Janisch (1. FC Nürnberg) Yellow Card at 85',2025-09-21 05:18:08
13548,747071,14,45932890,86',Ibrahima Sissoko (VfL Bochum) Penalty - Scored at 86',2025-09-23 05:13:28
13548,747071,15,45932946,89',Adriano Grimaldi (1. FC Nürnberg) Substitution at 89',2025-09-21 05:18:08
13548,747071,16,45933005,89',Tim Drexler (1. FC Nürnberg) Substitution at 89',2025-09-21 05:18:08
13548,747071,17,45933053,90'+2',Adriano Grimaldi (1. FC Nürnberg) Goal at 92',2025-09-21 05:18:08
13548,747072,0,45917051,25',Noel Futkeu (SpVgg Greuther Fürth) Goal at 25',2025-09-20 05:13:09
13548,747072,1,45917057,36',Felix Klaus (SpVgg Greuther Fürth) Yellow Card at 36',2025-09-20 05:13:09
13548,747072,2,45917064,45',Isaiah Young (Arminia Bielefeld) Yellow Card at 45',2025-09-20 05:13:09
13548,747072,3,45917074,45',Christopher Lannert (Arminia Bielefeld) Substitution at 45',2025-09-20 05:13:09
13548,747072,4,45917076,45',Julian Kania (Arminia Bielefeld) Substitution at 45',2025-09-20 05:13:09
13548,747072,5,45917079,50',Marius Worl (Arminia Bielefeld) Goal at 50',2025-09-20 05:13:09
13548,747072,6,45917085,65',Jomaine Consbruch (SpVgg Greuther Fürth) Substitution at 65',2025-09-20 05:13:09
13548,747072,7,45917096,70',Reno Munz (SpVgg Greuther Fürth) Substitution at 70',2025-09-20 05:13:09
13548,747072,8,45917113,74',Arne Sicker (Arminia Bielefeld) Substitution at 74',2025-09-20 05:13:09
