seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13446,736651,69,45680955,53',Foul by Rubén Duarte (Pumas UNAM).,2025-08-18 04:55:14
13446,736651,70,45680955,53',Jesús Angulo (Toluca) wins a free kick in the attacking half.,2025-08-18 04:55:14
13446,736651,71,-1,56',"Corner,Toluca. Conceded by Pablo Monroy.",2025-08-18 04:55:14
13446,736651,72,-1,57',Delay in match because of an injury Adalberto Carrasquilla (Pumas UNAM).,2025-08-18 04:55:14
13446,736651,73,-1,57',Delay over. They are ready to continue.,2025-08-18 04:55:14
13446,736651,74,45681008,61',Foul by Jorge Ruvalcaba (Pumas UNAM).,2025-08-18 04:55:14
13446,736651,75,45681008,61',Marcel Ruíz (Toluca) wins a free kick in the attacking half.,2025-08-18 04:55:14
13446,736651,76,45681010,62',Attempt blocked. Helinho (Toluca) right footed shot from outside the box is blocked. Assisted by Jesús Angulo.,2025-08-18 04:55:14
13446,736651,77,45681011,62',"Corner,Toluca. Conceded by Nathan Silva.",2025-08-18 04:55:14
13446,736651,78,45681019,62',Foul by Angel Azuaje (Pumas UNAM).,2025-08-18 04:55:14
13446,736651,79,45681019,62',Helinho (Toluca) wins a free kick on the left wing.,2025-08-18 04:55:14
13446,736651,80,45681020,63',"Offside, Toluca. Paulinho is caught offside.",2025-08-18 04:55:14
13446,736651,81,45681047,67',Attempt missed. Pablo Monroy (Pumas UNAM) right footed shot from outside the box is high and wide to the right. Assisted by Rubén Duarte.,2025-08-19 04:57:38
13446,736651,82,45681048,67',"Goal! Toluca 1, Pumas UNAM 1. Jesús Angulo (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Paulinho.",2025-08-21 04:57:20
13446,736651,83,45681059,67',"Substitution, Toluca. Héctor Herrera replaces Helinho.",2025-08-18 04:55:14
13446,736651,84,45681060,69',Foul by Adalberto Carrasquilla (Pumas UNAM).,2025-08-18 04:55:14
13446,736651,85,45681060,69',Héctor Herrera (Toluca) wins a free kick in the defensive half.,2025-08-18 04:55:14
13446,736651,86,45681061,72',Foul by Diego Barbosa (Toluca).,2025-08-18 04:55:14
13446,736651,87,45681061,72',Jorge Ruvalcaba (Pumas UNAM) wins a free kick in the attacking half.,2025-08-18 04:55:14
13446,736651,88,45681062,73',"Substitution, Pumas UNAM. Piero Quispe replaces Jorge Ruvalcaba.",2025-08-18 04:55:14
13446,736651,89,45681064,74',Attempt missed. Pedro Vite (Pumas UNAM) left footed shot from long range on the left is high and wide to the right from a direct free kick.,2025-08-19 04:57:38
13446,736651,90,45681072,74',Attempt saved. Adalberto Carrasquilla (Pumas UNAM) right footed shot from more than 35 yards is saved in the bottom left corner by Luis García (Toluca).,2025-08-18 04:55:14
13446,736651,91,45681075,75',"Attempt missed. Juan Domínguez (Toluca) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Jesús Gallardo with a cross.",2025-08-19 04:57:38
13446,736651,92,-1,75',Delay in match because of an injury Paulinho (Toluca).,2025-08-18 04:55:14
13446,736651,93,-1,77',Delay over. They are ready to continue.,2025-08-18 04:55:14
13446,736651,94,45681079,79',Rubén Duarte (Pumas UNAM) is shown the yellow card.,2025-08-18 04:55:14
13446,736651,95,45681087,82',Foul by Santiago Trigos (Pumas UNAM).,2025-08-18 04:55:14
13446,736651,96,45681087,82',Marcel Ruíz (Toluca) wins a free kick in the defensive half.,2025-08-18 04:55:14
13446,736651,97,45681088,82',"Substitution, Toluca. Oswaldo Virgen replaces Jesús Angulo.",2025-08-18 04:55:14
13446,736651,98,45681090,82',Foul by Rubén Duarte (Pumas UNAM).,2025-08-18 04:55:14
13446,736651,99,45681090,82',Juan Domínguez (Toluca) wins a free kick in the attacking half.,2025-08-18 04:55:14
13446,736651,100,45681092,83',Attempt missed. Marcel Ruíz (Toluca) header from the centre of the box is too high. Assisted by Diego Barbosa with a cross.,2025-08-19 04:57:38
13446,736651,101,45681239,84',Foul by Everardo López (Toluca).,2025-08-18 04:55:14
13446,736651,102,45681239,84',Pablo Monroy (Pumas UNAM) wins a free kick in the defensive half.,2025-08-18 04:55:14
13446,736651,103,45681242,85',Foul by Marcel Ruíz (Toluca).,2025-08-18 04:55:14
13446,736651,104,45681242,85',Pablo Monroy (Pumas UNAM) wins a free kick in the defensive half.,2025-08-18 04:55:14
13446,736651,105,45681244,86',Angel Azuaje (Pumas UNAM) wins a free kick in the defensive half.,2025-08-18 04:55:14
13446,736651,106,45681244,86',Foul by Paulinho (Toluca).,2025-08-18 04:55:14
13446,736651,107,45681253,89',Foul by Nathan Silva (Pumas UNAM).,2025-08-18 04:55:14
13446,736651,108,45681253,89',Paulinho (Toluca) wins a free kick in the attacking half.,2025-08-18 04:55:14
13446,736651,109,45681254,89',Nathan Silva (Pumas UNAM) is shown the yellow card for a bad foul.,2025-08-18 04:55:14
13446,736651,110,45681256,90',Attempt blocked. Paulinho (Toluca) left footed shot from outside the box is blocked.,2025-08-18 04:55:14
13446,736651,111,45681258,90',Attempt saved. Héctor Herrera (Toluca) left footed shot from outside the box is saved in the bottom left corner by Keylor Navas (Pumas UNAM).,2025-08-18 04:55:14
13446,736651,112,45681260,90',Foul by Héctor Herrera (Toluca).,2025-08-18 04:55:14
13446,736651,113,45681260,90',Pablo Bennevendo (Pumas UNAM) wins a free kick in the defensive half.,2025-08-18 04:55:14
13446,736651,114,45681261,90'+1',"Substitution, Pumas UNAM. Ulíses Rivas replaces Adalberto Carrasquilla.",2025-08-18 04:55:14
13446,736651,115,45681262,90'+1',"Substitution, Toluca. Fernando Arce replaces Marcel Ruíz.",2025-08-18 04:55:14
13446,736651,116,-1,90'+2',Fourth official has announced 6 minutes of added time.,2025-08-18 04:55:14
13446,736651,117,45681267,90'+5',Attempt missed. Jesús Gallardo (Toluca) left footed shot from the left side of the box is just a bit too high. Assisted by Héctor Herrera.,2025-08-18 04:55:14
13446,736651,118,45681268,90'+6',Federico Pereira (Toluca) wins a free kick in the defensive half.,2025-08-18 04:55:14
13446,736651,119,45681268,90'+6',Foul by Guillermo Martínez (Pumas UNAM).,2025-08-18 04:55:14
13446,736651,120,45681275,90'+6',Attempt blocked. Diego Barbosa (Toluca) right footed shot from outside the box is blocked. Assisted by Héctor Herrera.,2025-08-18 04:55:14
13446,736651,121,45681276,90'+6',Attempt blocked. Fernando Arce (Toluca) right footed shot from outside the box is blocked.,2025-08-18 04:55:14
13446,736651,122,45681273,90'+7',"Second Half ends, Toluca 1, Pumas UNAM 1.",2025-08-18 04:55:14
13446,736651,123,-1,,"Match ends, Toluca 1, Pumas UNAM 1.",2025-08-18 04:55:14
13446,736652,0,-1,,Lineups are announced and players are warming up.,2025-08-17 04:58:39
13446,736652,1,-1,,First Half begins.,2025-08-17 04:58:39
13446,736652,2,45675851,4',Attempt saved. Alejandro Mayorga (Juárez) left footed shot from the left side of the box is saved in the centre of the goal by Raúl Rangel (Guadalajara). Assisted by Rodolfo Pizarro with a through ball.,2025-09-11 05:15:29
13446,736652,3,45675852,5',"Corner, Guadalajara. Conceded by José García.",2025-09-11 05:15:29
13446,736652,4,45675871,7',Attempt saved. Roberto Alvarado (Guadalajara) right footed shot from the centre of the box is saved in the bottom right corner by Sebastián Jurado (Juárez).,2025-09-11 05:15:29
13446,736652,5,45675862,7',"Corner, Guadalajara. Conceded by Sebastián Jurado.",2025-09-11 05:15:29
13446,736652,6,45675976,16',Foul by Diego Campillo (Guadalajara).,2025-09-11 05:15:29
13446,736652,7,45675976,16',Rodolfo Pizarro (Juárez) wins a free kick in the attacking half.,2025-09-11 05:15:29
13446,736652,8,45675992,18',"Offside, Guadalajara. José Castillo Pérez is caught offside.",2025-09-11 05:15:29
13446,736652,9,45676042,20',Foul by Homer Martínez (Juárez).,2025-09-11 05:15:29
13446,736652,10,45676042,20',Roberto Alvarado (Guadalajara) wins a free kick on the right wing.,2025-09-11 05:15:29
13446,736652,11,45676044,22',Foul by Homer Martínez (Juárez).,2025-09-11 05:15:29
13446,736652,12,45676044,22',Roberto Alvarado (Guadalajara) wins a free kick on the right wing.,2025-09-11 05:15:29
13446,736652,13,45676080,23',Armando González (Guadalajara) wins a free kick in the defensive half.,2025-09-11 05:15:29
13446,736652,14,45676080,23',Foul by Moisés Mosquera (Juárez).,2025-09-11 05:15:29
13446,736652,15,45676097,25',Foul by Daniel Aguirre (Guadalajara).,2025-09-11 05:15:29
13446,736652,16,45676097,25',Rodolfo Pizarro (Juárez) wins a free kick in the defensive half.,2025-09-11 05:15:29
13446,736652,17,45676120,27',Bryan González (Guadalajara) wins a free kick in the defensive half.,2025-09-11 05:15:29
13446,736652,18,45676120,27',Foul by Denzell García (Juárez).,2025-09-11 05:15:29
13446,736652,19,45676200,27',"Offside, Guadalajara. Armando González is caught offside.",2025-08-17 04:58:39
13446,736652,20,45676159,30',Attempt missed. Érick Gutiérrez (Guadalajara) left footed shot from the centre of the box misses to the right. Assisted by Bryan González.,2025-09-11 05:15:29
13446,736652,21,-1,30',Delay in match (Guadalajara).,2025-08-17 04:58:39
13446,736652,22,-1,31',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736652,23,45676173,31',"Offside, Guadalajara. Bryan González is caught offside.",2025-08-17 04:58:39
13446,736652,24,45676201,32',Alan Mozo (Guadalajara) wins a free kick on the right wing.,2025-09-11 05:15:29
13446,736652,25,45676201,32',Foul by José Luis Rodríguez (Juárez).,2025-09-11 05:15:29
13446,736652,26,45676202,33',José Luis Rodríguez (Juárez) is shown the yellow card for a bad foul.,2025-09-11 05:15:29
13446,736652,27,45676205,33',"Corner, Guadalajara. Conceded by Sebastián Jurado.",2025-09-11 05:15:29
13446,736652,28,45676229,34',Foul by Ricardinho (Juárez).,2025-09-11 05:15:29
13446,736652,29,45676229,34',Roberto Alvarado (Guadalajara) wins a free kick in the defensive half.,2025-09-11 05:15:29
13446,736652,30,45676236,35',"Offside, Guadalajara. Armando González is caught offside.",2025-08-17 04:58:39
13446,736652,31,45676352,36',Penalty Juárez. Madson draws a foul in the penalty area.,2025-08-17 04:58:39
13446,736652,32,45676352,36',Penalty conceded by Bryan González (Guadalajara) after a foul in the penalty area.,2025-08-17 04:58:39
13446,736652,33,45676294,38',VAR Decision: Penalty Juárez.,2025-08-17 04:58:39
13446,736652,34,45676368,41',"Goal! Guadalajara 0, Juárez 1. Óscar Estupiñán (Juárez) converts the penalty with a left footed shot to the top right corner.",2025-08-17 04:58:39
13446,736652,35,45676401,43',Bryan González (Guadalajara) wins a free kick in the attacking half.,2025-08-17 04:58:39
13446,736652,36,45676401,43',Foul by Denzell García (Juárez).,2025-08-17 04:58:39
13446,736652,37,45676428,44',Attempt missed. Madson (Juárez) right footed shot from the right side of the box is just a bit too high. Assisted by Denzell García with a headed pass following a fast break.,2025-09-11 05:15:29
13446,736652,38,45676459,45',Bryan González (Guadalajara) wins a free kick on the left wing.,2025-08-17 04:58:39
13446,736652,39,45676459,45',Foul by Rodolfo Pizarro (Juárez).,2025-08-17 04:58:39
13446,736652,40,45676503,45'+1',Rodolfo Pizarro (Juárez) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13446,736652,41,-1,45'+1',Fourth official has announced 5 minutes of added time.,2025-08-17 04:58:39
13446,736652,42,45676506,45'+1',"Corner, Guadalajara. Conceded by José García.",2025-09-11 05:15:29
13446,736652,43,45676539,45'+3',Foul by José Castillo Pérez (Guadalajara).,2025-08-17 04:58:39
13446,736652,44,45676539,45'+3',Madson (Juárez) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736652,45,45676562,45'+5',"Offside, Juárez. Óscar Estupiñán is caught offside.",2025-08-17 04:58:39
13446,736652,46,45676592,45'+5',"First Half ends, Guadalajara 0, Juárez 1.",2025-08-17 04:58:39
13446,736652,47,-1,45',"Second Half begins Guadalajara 0, Juárez 1.",2025-08-17 04:58:39
13446,736652,48,45676874,45',"Substitution, Juárez. Jairo Torres replaces Ricardinho.",2025-08-17 04:58:39
13446,736652,49,45676888,46',Foul by Alan Mozo (Guadalajara).,2025-08-17 04:58:39
13446,736652,50,45676888,46',Madson (Juárez) wins a free kick on the left wing.,2025-08-17 04:58:39
13446,736652,51,45676889,47',Alan Mozo (Guadalajara) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13446,736652,52,-1,47',Delay in match because of an injury Madson (Juárez).,2025-08-17 04:58:39
13446,736652,53,-1,48',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736652,54,45676971,51',Daniel Aguirre (Guadalajara) wins a free kick on the right wing.,2025-08-17 04:58:39
13446,736652,55,45676971,51',Foul by Jairo Torres (Juárez).,2025-08-17 04:58:39
13446,736652,56,45676991,52',Diego Campillo (Guadalajara) wins a free kick on the right wing.,2025-08-17 04:58:39
13446,736652,57,45676991,52',Foul by Madson (Juárez).,2025-08-17 04:58:39
13446,736652,58,45677007,53',Attempt missed. Armando González (Guadalajara) left footed shot from the centre of the box misses to the left. Assisted by Daniel Aguirre with a cross.,2025-08-17 04:58:39
13446,736652,59,45677027,54',Attempt saved. Richard Ledezma (Guadalajara) right footed shot from outside the box is saved in the centre of the goal by Sebastián Jurado (Juárez). Assisted by Diego Campillo.,2025-08-17 04:58:39
13446,736652,60,45677052,54',"Offside, Guadalajara. Roberto Alvarado is caught offside.",2025-08-17 04:58:39
13446,736652,61,45677060,56',"Goal! Guadalajara 0, Juárez 2. Jairo Torres (Juárez) right footed shot from the centre of the box to the bottom right corner. Assisted by Rodolfo Pizarro following a fast break.",2025-08-17 04:58:39
13446,736652,62,45677090,58',"Corner, Guadalajara. Conceded by José García.",2025-09-11 05:15:29
13446,736652,63,45677115,61',"Substitution, Guadalajara. Alan Pulido replaces Alan Mozo.",2025-09-11 05:15:29
13446,736652,64,45677132,61',"Substitution, Guadalajara. Efraín Álvarez replaces Roberto Alvarado.",2025-09-11 05:15:29
13446,736652,65,45677133,61',"Substitution, Guadalajara. Santiago Sandoval replaces Érick Gutiérrez.",2025-08-17 04:58:39
13446,736652,66,45677490,62',Foul by Alan Pulido (Guadalajara).,2025-08-17 04:58:39
13446,736652,67,45677490,62',Sebastián Jurado (Juárez) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736652,68,-1,63',Delay in match because of an injury Óscar Estupiñán (Juárez).,2025-08-17 04:58:39
13446,736652,69,-1,63',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736652,70,45677147,64',"Substitution, Juárez. Ángel Zaldívar replaces Óscar Estupiñán because of an injury.",2025-08-17 04:58:39
13446,736652,71,45677154,64',"Substitution, Juárez. Leonardo Silva replaces Madson.",2025-08-17 04:58:39
13446,736652,72,45677156,65',"Corner, Guadalajara. Conceded by Moisés Mosquera.",2025-09-11 05:15:29
13446,736652,73,45677169,65',Attempt missed. Armando González (Guadalajara) header from very close range is just a bit too high. Assisted by Efraín Álvarez with a cross following a corner.,2025-09-11 05:15:29
13446,736652,74,45677175,66',"Substitution, Guadalajara. Cade Cowell replaces Daniel Aguirre.",2025-09-11 05:15:29
13446,736652,75,45677246,72',Foul by Armando González (Guadalajara).,2025-08-17 04:58:39
13446,736652,76,45677246,72',Rodolfo Pizarro (Juárez) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736652,77,45677316,72',"Substitution, Guadalajara. Hugo Camberos replaces Richard Ledezma.",2025-08-17 04:58:39
13446,736652,78,45677281,73',"Corner, Juárez. Conceded by José Castillo Pérez.",2025-09-11 05:15:29
13446,736652,79,45677366,77',Efraín Álvarez (Guadalajara) wins a free kick in the attacking half.,2025-08-17 04:58:39
13446,736652,80,45677366,77',Foul by Homer Martínez (Juárez).,2025-08-17 04:58:39
13446,736652,81,45677395,77',Homer Martínez (Juárez) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13446,736652,82,45677367,77',Attempt missed. Efraín Álvarez (Guadalajara) left footed shot from outside the box is just a bit too high from a direct free kick.,2025-08-17 04:58:39
13446,736652,83,45677368,78',"Substitution, Juárez. Diego Ochoa replaces José García.",2025-08-17 04:58:39
13446,736652,84,45677398,79',Foul by Alejandro Mayorga (Juárez).,2025-08-17 04:58:39
13446,736652,85,45677398,79',Santiago Sandoval (Guadalajara) wins a free kick on the right wing.,2025-08-17 04:58:39
13446,736652,86,45677491,80',Foul by Hugo Camberos (Guadalajara).,2025-08-17 04:58:39
13446,736652,87,45677491,80',José Luis Rodríguez (Juárez) wins a free kick on the left wing.,2025-08-17 04:58:39
13446,736652,88,45677492,80',Hugo Camberos (Guadalajara) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13446,736652,89,45677495,81',"Attempt missed. Leonardo Silva (Juárez) right footed shot from outside the box is close, but misses to the left. Assisted by Rodolfo Pizarro.",2025-08-17 04:58:39
13446,736652,90,45677595,84',Attempt saved. Santiago Sandoval (Guadalajara) header from the centre of the box is saved in the bottom left corner by Sebastián Jurado (Juárez). Assisted by Cade Cowell.,2025-08-17 04:58:39
13446,736652,91,45677558,84',"Goal! Guadalajara 1, Juárez 2. Santiago Sandoval (Guadalajara) left footed shot from very close range to the bottom left corner.",2025-09-12 05:15:13
13446,736652,92,45677616,87',"Substitution, Juárez. Raymundo Fulgencio replaces Rodolfo Pizarro.",2025-09-11 05:15:29
13446,736652,93,45677712,88',Attempt missed. Alan Pulido (Guadalajara) right footed shot from the centre of the box misses to the right. Assisted by Bryan González.,2025-08-17 04:58:39
13446,736652,94,45677683,88',Attempt missed. Santiago Sandoval (Guadalajara) right footed shot from the centre of the box is high and wide to the right. Assisted by Alan Pulido.,2025-08-17 04:58:39
13446,736652,95,-1,88',Delay in match because of an injury Alejandro Mayorga (Juárez).,2025-08-17 04:58:39
13446,736652,96,-1,88',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736652,97,-1,90',Fourth official has announced 6 minutes of added time.,2025-08-17 04:58:39
13446,736652,98,45677785,90'+1',Foul by Raymundo Fulgencio (Juárez).,2025-08-17 04:58:39
13446,736652,99,45677785,90'+1',Santiago Sandoval (Guadalajara) wins a free kick on the right wing.,2025-08-17 04:58:39
13446,736652,100,45677787,90'+3',Attempt saved. Armando González (Guadalajara) header from very close range is saved in the centre of the goal by Sebastián Jurado (Juárez). Assisted by Cade Cowell with a headed pass.,2025-09-11 05:15:29
13446,736652,101,45677877,90'+6',Attempt missed. Leonardo Silva (Juárez) left footed shot from outside the box is high and wide to the left. Assisted by Ángel Zaldívar.,2025-08-17 04:58:39
13446,736652,102,45677964,90'+7',"Second Half ends, Guadalajara 1, Juárez 2.",2025-08-17 04:58:39
13446,736652,103,-1,,"Match ends, Guadalajara 1, Juárez 2.",2025-08-17 04:58:39
13446,736653,0,-1,,Lineups are announced and players are warming up.,2025-08-17 04:58:39
13446,736653,1,-1,,First Half begins.,2025-08-17 04:58:39
13446,736653,2,45677916,2',"Attempt missed. Elías Montiel (Pachuca) right footed shot from the centre of the box is close, but misses to the right. Assisted by Jhonder Cádiz.",2025-08-17 04:58:39
13446,736653,3,45677962,4',"Offside, Club Tijuana. Ramiro Árciga is caught offside.",2025-08-17 04:58:39
13446,736653,4,45677994,4',Attempt missed. Luis Quiñones (Pachuca) right footed shot from the right side of the box misses to the right. Assisted by Jhonder Cádiz.,2025-08-17 04:58:39
13446,736653,5,45678015,5',"Offside, Club Tijuana. Gilberto Mora is caught offside.",2025-08-17 04:58:39
13446,736653,6,45678154,9',Domingo Blanco (Club Tijuana) wins a free kick on the left wing.,2025-08-17 04:58:39
13446,736653,7,45678154,9',Foul by Carlos Sánchez (Pachuca).,2025-08-17 04:58:39
13446,736653,8,45678236,11',Attempt blocked. Elías Montiel (Pachuca) right footed shot from outside the box is blocked. Assisted by Víctor Guzmán.,2025-08-17 04:58:39
13446,736653,9,45678238,12',Attempt missed. Víctor Guzmán (Pachuca) right footed shot from long range on the left is high and wide to the right. Assisted by Alonso Aceves.,2025-08-17 04:58:39
13446,736653,10,45678239,12',Jackson Porozo (Club Tijuana) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13446,736653,11,45678291,14',"Offside, Pachuca. Jhonder Cádiz is caught offside.",2025-08-17 04:58:39
13446,736653,12,-1,17',Delay in match because of an injury Iván Tona (Club Tijuana).,2025-08-17 04:58:39
13446,736653,13,45678553,17',Alán Bautista (Pachuca) is shown the yellow card for a bad foul.,2025-08-28 05:06:36
13446,736653,14,-1,18',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736653,15,45678554,19',Alonso Aceves (Pachuca) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736653,16,45678554,19',Foul by Frank Boya (Club Tijuana).,2025-08-17 04:58:39
13446,736653,17,45678617,22',Foul by Rafael Fernández (Club Tijuana).,2025-08-17 04:58:39
13446,736653,18,45678617,22',Víctor Guzmán (Pachuca) wins a free kick on the left wing.,2025-08-17 04:58:39
13446,736653,19,45678638,23',Foul by Alonso Aceves (Pachuca).,2025-08-17 04:58:39
13446,736653,20,45678638,23',Ramiro Árciga (Club Tijuana) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736653,21,45678711,25',Attempt blocked. Ramiro Árciga (Club Tijuana) left footed shot from outside the box is blocked. Assisted by Gilberto Mora.,2025-08-17 04:58:39
13446,736653,22,45678702,26',"Offside, Club Tijuana. Ramiro Árciga is caught offside.",2025-08-17 04:58:39
13446,736653,23,45678798,29',Carlos Sánchez (Pachuca) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736653,24,45678798,29',Foul by Domingo Blanco (Club Tijuana).,2025-08-17 04:58:39
13446,736653,25,45678800,29',Attempt missed. Kevin Castañeda (Club Tijuana) right footed shot from outside the box misses to the right.,2025-08-17 04:58:39
13446,736653,26,45678825,31',Attempt blocked. Víctor Guzmán (Pachuca) left footed shot from the centre of the box is blocked. Assisted by Elías Montiel.,2025-08-17 04:58:39
13446,736653,27,45678862,33',"Goal! Pachuca 0, Club Tijuana 1. Gilberto Mora (Club Tijuana) header from the left side of the six yard box to the top right corner. Assisted by Ramiro Árciga with a cross.",2025-08-17 04:58:39
13446,736653,28,-1,36',Delay in match because of an injury Jhonder Cádiz (Pachuca).,2025-08-17 04:58:39
13446,736653,29,-1,36',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736653,30,45678941,37',"Corner,Club Tijuana. Conceded by Sergio Barreto.",2025-08-17 04:58:39
13446,736653,31,45679363,39',Foul by Kevin Castañeda (Club Tijuana).,2025-08-17 04:58:39
13446,736653,32,45679363,39',Sergio Barreto (Pachuca) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736653,33,45679014,42',Foul by Víctor Guzmán (Pachuca).,2025-08-17 04:58:39
13446,736653,34,45679014,42',Gilberto Mora (Club Tijuana) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736653,35,45679042,44',Domingo Blanco (Club Tijuana) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736653,36,45679042,44',Foul by Carlos Sánchez (Pachuca).,2025-08-17 04:58:39
13446,736653,37,45679062,44',Carlos Sánchez (Pachuca) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13446,736653,38,45679064,44',Foul by Elías Montiel (Pachuca).,2025-08-17 04:58:39
13446,736653,39,45679064,44',Kevin Castañeda (Club Tijuana) wins a free kick on the left wing.,2025-08-17 04:58:39
13446,736653,40,45679065,45',Frank Boya (Club Tijuana) is shown the yellow card.,2025-08-17 04:58:39
13446,736653,41,45679081,45',Elías Montiel (Pachuca) is shown the yellow card.,2025-08-17 04:58:39
13446,736653,42,-1,45',Fourth official has announced 5 minutes of added time.,2025-08-17 04:58:39
13446,736653,43,45679082,45'+1',"Goal! Pachuca 0, Club Tijuana 2. Kevin Castañeda (Club Tijuana) from a free kick with a right footed shot to the bottom right corner.",2025-08-17 04:58:39
13446,736653,44,-1,45'+3',Delay in match because of an injury Frank Boya (Club Tijuana).,2025-08-17 04:58:39
13446,736653,45,-1,45'+3',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736653,46,45679126,45'+3',Carlos Sánchez (Pachuca) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736653,47,45679126,45'+3',Foul by Domingo Blanco (Club Tijuana).,2025-08-17 04:58:39
13446,736653,48,45679151,45'+5',Foul by Pablo Ortíz (Club Tijuana).,2025-08-17 04:58:39
13446,736653,49,45679151,45'+5',Luis Quiñones (Pachuca) wins a free kick on the right wing.,2025-08-17 04:58:39
13446,736653,50,-1,45'+6',"First Half ends, Pachuca 0, Club Tijuana 2.",2025-08-17 04:58:39
13446,736653,51,45679361,45',"Second Half begins Pachuca 0, Club Tijuana 2.",2025-08-17 04:58:39
13446,736653,52,45679351,45',"Substitution, Pachuca. Kenedy replaces Víctor Guzmán.",2025-08-17 04:58:39
13446,736653,53,45679342,45',"Substitution, Pachuca. Oussama Idrissi replaces Gastón Togni.",2025-08-17 04:58:39
13446,736653,54,45679364,46',"Offside, Club Tijuana. Domingo Blanco is caught offside.",2025-08-17 04:58:39
13446,736653,55,45679394,47',Carlos Sánchez (Pachuca) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736653,56,45679394,47',Foul by Pablo Ortíz (Club Tijuana).,2025-08-17 04:58:39
13446,736653,57,45679395,47',Pablo Ortíz (Club Tijuana) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13446,736653,58,-1,48',Delay in match because of an injury Carlos Sánchez (Pachuca).,2025-08-17 04:58:39
13446,736653,59,-1,48',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736653,60,45679443,50',Attempt blocked. Kenedy (Pachuca) right footed shot from outside the box is blocked. Assisted by Jhonder Cádiz.,2025-08-17 04:58:39
13446,736653,61,-1,50',"Corner,Pachuca. Conceded by Frank Boya.",2025-08-17 04:58:39
13446,736653,62,45679465,51',Foul by Ramiro Árciga (Club Tijuana).,2025-08-17 04:58:39
13446,736653,63,45679465,51',Oussama Idrissi (Pachuca) wins a free kick on the left wing.,2025-08-17 04:58:39
13446,736653,64,45679475,52',Oussama Idrissi (Pachuca) is shown the yellow card.,2025-08-17 04:58:39
13446,736653,65,45679489,53',Ramiro Árciga (Club Tijuana) is shown the yellow card.,2025-08-17 04:58:39
13446,736653,66,45679501,54',"Corner,Pachuca. Conceded by Jackson Porozo.",2025-08-17 04:58:39
13446,736653,67,-1,54',Delay in match because of an injury Jackson Porozo (Club Tijuana).,2025-08-17 04:58:39
13446,736653,68,-1,55',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736653,69,-1,55',Attempt blocked. Alán Bautista (Pachuca) right footed shot from outside the box is blocked.,2025-08-17 04:58:39
13446,736653,70,45679531,55',"Corner,Pachuca. Conceded by Gilberto Mora.",2025-08-17 04:58:39
13446,736653,71,45679546,56',Foul by Alonso Aceves (Pachuca).,2025-08-17 04:58:39
13446,736653,72,45679546,56',Ramiro Árciga (Club Tijuana) wins a free kick on the right wing.,2025-08-17 04:58:39
13446,736653,73,45679568,58',"Corner,Pachuca. Conceded by Rafael Fernández.",2025-08-17 04:58:39
13446,736653,74,45680343,59',Elías Montiel (Pachuca) wins a free kick on the right wing.,2025-08-17 04:58:39
13446,736653,75,45680343,59',Foul by Domingo Blanco (Club Tijuana).,2025-08-17 04:58:39
13446,736653,76,-1,59',Delay in match because of an injury Elías Montiel (Pachuca).,2025-08-17 04:58:39
13446,736653,77,-1,61',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736653,78,45679648,61',VAR Decision: Card upgraded Domingo Blanco (Club Tijuana).,2025-08-28 05:06:36
13446,736653,79,45679649,62',Domingo Blanco (Club Tijuana) is shown the red card.,2025-08-28 05:06:36
13446,736653,80,45679665,63',"Substitution, Club Tijuana. Adonis Preciado replaces Ramiro Árciga.",2025-08-17 04:58:39
13446,736653,81,45679666,63',"Substitution, Club Tijuana. Joban González replaces Gilberto Mora.",2025-08-17 04:58:39
