seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13552,747378,5,46083221,72',Belmin Beganovic (SK Sturm Graz) Substitution at 72',2025-10-07 05:28:47
13552,747378,6,46083222,72',Julius Beck (SK Sturm Graz) Substitution at 72',2025-10-07 05:28:47
13552,747378,7,46083223,73',Srdjan Hrstic (SC Rheindorf Altach) Substitution at 73',2025-10-07 05:28:47
13552,747378,8,46083236,75',Ousmane Diawara (SC Rheindorf Altach) Yellow Card at 75',2025-10-07 05:28:47
13552,747378,9,46083249,76',Erkin Yalcin (SC Rheindorf Altach) Substitution at 76',2025-10-07 05:28:47
13552,747378,10,46083299,79',Sandro Ingolitsch (SC Rheindorf Altach) Yellow Card at 79',2025-10-07 05:28:47
13552,747378,11,46083409,85',Otar Kiteishvili (SK Sturm Graz) Penalty - Scored at 85',2025-10-07 05:28:47
13552,747378,12,46095521,86',Jeyland Mitchell (SK Sturm Graz) Yellow Card at 86',2025-10-07 05:28:47
13552,747378,13,46083479,88',Julius Beck (SK Sturm Graz) Yellow Card at 88',2025-10-07 05:28:47
13552,747378,14,46083527,90',Moritz Oswald (SC Rheindorf Altach) Substitution at 90',2025-10-07 05:28:47
13552,747378,15,46083551,90',Lukas Gugganig (SC Rheindorf Altach) Substitution at 90',2025-10-07 05:28:47
13552,747378,16,46083528,90'+1',Stephan Hierländer (SK Sturm Graz) Substitution at 91',2025-10-07 05:28:47
13552,747378,17,46083573,90'+3',Oliver Christensen (SK Sturm Graz) Yellow Card at 93',2025-10-07 05:28:47
13552,747378,18,46083597,90'+5',Belmin Beganovic (SK Sturm Graz) Goal at 95',2025-10-07 05:28:47
13552,747379,0,46084683,20',Kerim-Sam Alajbegovic (RB Salzburg) Yellow Card at 20',2025-10-07 05:28:47
13552,747379,1,46084964,38',Soumaïla Diabaté (RB Salzburg) Goal at 38',2025-10-07 05:28:47
13552,747379,2,46085111,45',Andrija Radulovic (Rapid Vienna) Goal at 45',2025-10-07 05:28:47
13552,747379,3,46085819,53',Sota Kitano (RB Salzburg) Substitution at 53',2025-10-07 05:28:47
13552,747379,4,46085881,57',Sota Kitano (RB Salzburg) Goal at 57',2025-10-07 05:28:47
13552,747379,5,46085949,61',Furkan Demir (Rapid Vienna) Substitution at 61',2025-10-07 05:28:47
13552,747379,6,46086049,65',Matthias Seidl (Rapid Vienna) Yellow Card at 65',2025-10-07 05:28:47
13552,747379,7,46086050,66',Moussa Yeo (RB Salzburg) Substitution at 66',2025-10-07 05:28:47
13552,747379,8,46086051,66',Karim Onisiwo (RB Salzburg) Substitution at 66',2025-10-07 05:28:47
13552,747379,9,46086065,66',Tobias Gulliksen (Rapid Vienna) Yellow Card at 66',2025-10-07 05:28:47
13552,747379,10,46086130,69',Marco Tilio (Rapid Vienna) Substitution at 69',2025-10-07 05:28:47
13552,747379,11,46086131,69',Ercan Kara (Rapid Vienna) Substitution at 69',2025-10-07 05:28:47
13552,747379,12,46086132,69',Louis Schaub (Rapid Vienna) Substitution at 69',2025-10-07 05:28:47
13552,747379,13,46086319,78',Lucas Gourna Douath (RB Salzburg) Yellow Card at 78',2025-10-07 05:28:47
13552,747379,14,46086346,79',Stefan Lainer (RB Salzburg) Yellow Card at 79',2025-10-07 05:28:47
13552,747379,15,46086396,81',Frans Krätzig (RB Salzburg) Yellow Card at 81',2025-10-07 05:28:47
13552,747379,16,46086429,82',Matthias Seidl (Rapid Vienna) Penalty - Missed at 82',2025-10-07 05:28:47
13552,747379,17,46086471,83',Serge Raux Yao (Rapid Vienna) Yellow Card at 83',2025-10-07 05:28:47
13552,747379,18,46086534,87',Dominik Weixelbraun (Rapid Vienna) Substitution at 87',2025-10-07 05:28:47
13552,747379,19,46086556,88',Mamady Diambou (RB Salzburg) Substitution at 88',2025-10-07 05:28:47
13552,747379,20,46086690,90'+5',Sota Kitano (RB Salzburg) Yellow Card at 95',2025-10-07 05:28:47
13552,747380,0,46066710,42',Thomas Goiginger (FC Blau-Weiß Linz) Yellow Card at 42',2025-10-05 05:22:57
13552,747380,1,46067616,61',Paul Mensah (FC Blau-Weiß Linz) Substitution at 61',2025-10-05 05:22:57
13552,747380,2,46067766,69',Fabio Strauss (FC Blau-Weiß Linz) Substitution at 69',2025-10-05 05:22:57
13552,747380,3,46067810,71',Manuel Maranda (FC Blau-Weiß Linz) Yellow Card at 71',2025-10-05 05:22:57
13552,747380,4,46067873,74',Kelvin Boateng (Austria Vienna) Substitution at 74',2025-10-05 05:22:57
13552,747380,5,46067874,75',Philipp Maybach (Austria Vienna) Substitution at 75',2025-10-05 05:22:57
13552,747380,6,46067919,79',Shon Weissman (FC Blau-Weiß Linz) Penalty - Scored at 79',2025-10-05 05:22:57
13552,747380,7,46067951,82',Marko Raguz (Austria Vienna) Substitution at 82',2025-10-05 05:22:57
13552,747380,8,46068009,86',Fabio Strauss (FC Blau-Weiß Linz) Yellow Card at 86',2025-10-05 05:22:57
13552,747380,9,46068022,87',Hakim Guenouche (Austria Vienna) Substitution at 87',2025-10-05 05:22:57
13552,747380,10,46068023,87',Oliver Wähling (FC Blau-Weiß Linz) Substitution at 87',2025-10-05 05:22:57
13552,747381,0,46065833,19',Markus Pink (Wolfsberger) Goal at 19',2025-10-05 05:22:57
13552,747381,1,46066783,43',Daniel Maderner (Grazer AK) Goal at 43',2025-10-05 05:22:57
13552,747381,2,46066912,45'+1',Alexander Hofleitner (Grazer AK) Yellow Card at 46',2025-10-07 05:28:47
13552,747381,3,46067331,45',Erik Kojzek (Wolfsberger) Substitution at 45',2025-10-05 05:22:57
13552,747381,4,46067536,59',Tio Cipot (Grazer AK) Substitution at 59',2025-10-05 05:22:57
13552,747381,5,46067610,62',Alessandro Schöpf (Wolfsberger) Goal at 62',2025-10-05 05:22:57
13552,747381,6,46067651,63',Emmanuel Chukwu (Wolfsberger) Substitution at 63',2025-10-05 05:22:57
13552,747381,7,46067715,68',Alessandro Schöpf (Wolfsberger) Yellow Card at 68',2025-10-05 05:22:57
13552,747381,8,46067855,75',Ryan Ogam (Wolfsberger) Substitution at 75',2025-10-05 05:22:57
13552,747381,9,46067856,75',Donis Avdijaj (Wolfsberger) Substitution at 75',2025-10-05 05:22:57
13552,747381,10,46067857,75',Arbnor Prenqi (Grazer AK) Substitution at 75',2025-10-05 05:22:57
13552,747381,11,46067865,75',Christian Lichtenberger (Grazer AK) Substitution at 75',2025-10-07 05:28:47
13552,747381,12,46067858,76',Zétény Jánó (Grazer AK) Substitution at 76',2025-10-07 05:28:47
13552,747381,13,46067914,80',Chibuike Nwaiwu (Wolfsberger) Yellow Card at 80',2025-10-05 05:22:57
13552,747381,14,46067973,85',Nikolas Polster (Wolfsberger) Yellow Card at 85',2025-10-05 05:22:57
13552,747381,15,46068006,87',Tio Cipot (Grazer AK) Yellow Card at 87',2025-10-07 05:28:47
13552,747381,16,46068007,88',Fabian Wohlmuth (Wolfsberger) Substitution at 88',2025-10-07 05:28:47
13552,747381,17,46068008,88',Lukas Graf (Grazer AK) Substitution at 88',2025-10-07 05:28:47
13552,747381,18,46068037,90',Donis Avdijaj (Wolfsberger) Goal at 90',2025-10-07 05:28:47
13552,747382,0,46081950,21',Melayro Bogarde (LASK Linz) Yellow Card at 21',2025-10-07 05:28:47
13552,747382,1,46082360,45'+2',Fabian Wilfinger (TSV Hartberg) Goal at 47',2025-10-07 05:28:47
13552,747382,2,46082784,45',Christoph Lang (LASK Linz) Substitution at 45',2025-10-07 05:28:47
13552,747382,3,46082984,54',Ismaila Coulibaly (LASK Linz) Yellow Card at 54',2025-10-07 05:28:47
13552,747382,4,46083092,60',Krystof Danek (LASK Linz) Substitution at 60',2025-10-07 05:28:47
13552,747382,5,46083093,60',Maximilian Entrup (LASK Linz) Substitution at 60',2025-10-07 05:28:47
13552,747382,6,46083143,63',Elias Havel (TSV Hartberg) Goal at 63',2025-10-07 05:28:47
13552,747382,7,46083203,70',Marco Hoffman (TSV Hartberg) Goal at 70',2025-10-07 05:28:47
13552,747382,8,46083239,77',Kasper Jørgensen (LASK Linz) Substitution at 77',2025-10-07 05:28:47
13552,747382,9,46083240,77',Damjan Kovacevic (TSV Hartberg) Substitution at 77',2025-10-07 05:28:47
13552,747382,10,46083241,77',Adetunji Adeshina (LASK Linz) Substitution at 77',2025-10-07 05:28:47
13552,747382,11,46083383,85',Patrik Mijic (TSV Hartberg) Substitution at 85',2025-10-07 05:28:47
13552,747382,12,46083397,85',Dominik Prokop (TSV Hartberg) Substitution at 85',2025-10-07 05:28:47
13552,747382,13,46083453,89',Julian Gölles (TSV Hartberg) Substitution at 89',2025-10-07 05:28:47
13552,747382,14,46083467,89',Christoph Lang (LASK Linz) Goal at 89',2025-10-07 05:28:47
13552,747382,15,46083501,90',Maximilian Entrup (LASK Linz) Yellow Card at 90',2025-10-07 05:28:47
13552,747382,16,46083532,90'+2',Kasper Jørgensen (LASK Linz) Goal at 92',2025-10-07 05:28:47
13552,747382,17,46083569,90'+4',Andrés Andrade (LASK Linz) Goal at 94',2025-10-07 05:28:47
13552,747383,0,46065562,15',Mark Grosse (SV Josko Ried) Penalty - Scored at 15',2025-10-05 05:22:57
13552,747383,1,46066327,33',Valentino Müller (WSG Swarovski Tirol) Yellow Card at 33',2025-10-05 05:22:57
13552,747383,2,46067451,53',Quincy Butler (WSG Swarovski Tirol) Yellow Card at 53',2025-10-05 05:22:57
13552,747383,3,46067475,55',Michael Sollbauer (SV Josko Ried) Yellow Card at 55',2025-10-05 05:22:57
13552,747383,4,46067500,55',David Kubatta (WSG Swarovski Tirol) Yellow Card at 55',2025-10-05 05:22:57
13552,747383,5,46067529,58',Jamie Lawrence (WSG Swarovski Tirol) Yellow Card at 58',2025-10-05 05:22:57
13552,747383,6,46067546,58',Kingstone Mutandwa (SV Josko Ried) Yellow Card at 58',2025-10-05 05:22:57
13552,747383,7,46067579,60',Peter Kiedl (SV Josko Ried) Substitution at 60',2025-10-05 05:22:57
13552,747383,8,46067674,65',Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 65',2025-10-05 05:22:57
13552,747383,9,46067675,65',Tobias Anselm (WSG Swarovski Tirol) Substitution at 65',2025-10-05 05:22:57
13552,747383,10,46067676,65',Nikolai Baden Frederiksen (WSG Swarovski Tirol) Substitution at 65',2025-10-05 05:22:57
13552,747383,11,46067710,65',David Gugganig (WSG Swarovski Tirol) Substitution at 65',2025-10-05 05:22:57
13552,747383,12,46067920,80',Antonio Van Wyk (SV Josko Ried) Goal at 80',2025-10-05 05:22:57
13552,747383,13,46067976,86',Nicolas Bajlicz (SV Josko Ried) Substitution at 86',2025-10-05 05:22:57
13552,747383,14,46068010,88',Joris Boguo (SV Josko Ried) Substitution at 88',2025-10-05 05:22:57
13552,747383,15,46068028,89',Fabian Rossdorfer (SV Josko Ried) Substitution at 89',2025-10-05 05:22:57
13552,747383,16,46068029,89',Martin Rasner (SV Josko Ried) Substitution at 89',2025-10-05 05:22:57
13552,747384,0,46179668,8',Tochi Phil Chukwuani (SK Sturm Graz) Goal at 8',2025-10-20 05:22:45
13552,747384,1,46179734,17',Ronivaldo (FC Blau-Weiß Linz) Goal at 17',2025-10-21 05:17:09
13552,747384,2,46179838,28',Jon Gorenc Stankovic (SK Sturm Graz) Yellow Card at 28',2025-10-20 05:22:45
13552,747384,3,46179849,30',Elias-Geoffrey Bakatukanda (FC Blau-Weiß Linz) Yellow Card at 30',2025-10-20 05:22:45
13552,747384,4,46180066,45',Emir Karic (SK Sturm Graz) Yellow Card at 45',2025-10-20 05:22:45
13552,747384,5,46180493,57',Matteo Bignetti (SK Sturm Graz) Substitution at 57',2025-10-20 05:22:45
13552,747384,6,46180602,63',Maurice Malone (SK Sturm Graz) Goal at 63',2025-10-20 05:22:45
13552,747384,7,46180628,63',Paul Mensah (FC Blau-Weiß Linz) Substitution at 63',2025-10-20 05:22:45
13552,747384,8,46180681,69',Jeyland Mitchell (SK Sturm Graz) Substitution at 69',2025-10-20 05:22:45
13552,747384,9,46180682,70',Leon Grgic (SK Sturm Graz) Substitution at 70',2025-10-20 05:22:45
13552,747384,10,46180707,73',Leon Grgic (SK Sturm Graz) Goal at 73',2025-10-20 05:22:45
13552,747384,11,46180723,75',Shon Weissman (FC Blau-Weiß Linz) Goal at 75',2025-10-20 05:22:45
13552,747384,12,46180769,78',Alem Pasic (FC Blau-Weiß Linz) Substitution at 78',2025-10-20 05:22:45
13552,747384,13,46180770,78',Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 78',2025-10-20 05:22:45
13552,747384,14,46180771,79',Jacob Peter Hödl (SK Sturm Graz) Substitution at 79',2025-10-20 05:22:45
13552,747384,15,46180772,79',Filip Kucharczyk (SK Sturm Graz) Substitution at 79',2025-10-20 05:22:45
13552,747384,16,46180868,84',Mamadou Fofana (FC Blau-Weiß Linz) Goal at 84',2025-10-20 05:22:45
13552,747384,17,46180891,87',Otar Kiteishvili (SK Sturm Graz) Goal at 87',2025-10-20 05:22:45
13552,747384,18,46180967,90'+2',Filip Kucharczyk (SK Sturm Graz) Yellow Card at 92',2025-10-20 05:22:45
13552,747384,19,46180968,90'+2',Martin Moormann (FC Blau-Weiß Linz) Yellow Card at 92',2025-10-20 05:22:45
13552,747385,0,46179786,20',Kouakou Gadou (RB Salzburg) Yellow Card at 20',2025-10-20 05:22:45
13552,747385,1,46179804,22',Kouakou Gadou (RB Salzburg) Red Card at 22',2025-10-20 05:22:45
13552,747385,2,46179816,26',Douglas Mendes (RB Salzburg) Substitution at 26',2025-10-20 05:22:45
13552,747385,3,46179906,34',Patrick Greil (SC Rheindorf Altach) Penalty - Scored at 34',2025-10-20 05:22:45
13552,747385,4,46188768,34',Jacob Rasmussen (RB Salzburg) Yellow Card at 34',2025-10-21 05:17:09
13552,747385,5,46180006,41',Kerim-Sam Alajbegovic (RB Salzburg) Goal at 41',2025-10-21 05:17:09
13552,747385,6,46180409,49',Marlon Mustapha (SC Rheindorf Altach) Yellow Card at 49',2025-10-21 05:17:09
13552,747385,7,46180458,53',Moussa Yeo (RB Salzburg) Yellow Card at 53',2025-10-21 05:17:09
13552,747385,8,46180519,56',Edmund Baidoo (RB Salzburg) Goal at 56',2025-10-21 05:17:09
13552,747385,9,46180584,60',Alexander Schlager (RB Salzburg) Yellow Card at 60',2025-10-21 05:17:09
13552,747385,10,46180631,62',Mike-Steven Bähre (SC Rheindorf Altach) Yellow Card at 62',2025-10-21 05:17:09
13552,747385,11,46180652,64',Soumaïla Diabaté (RB Salzburg) Yellow Card at 64',2025-10-21 05:17:09
13552,747385,12,46180668,67',Srdjan Hrstic (SC Rheindorf Altach) Substitution at 67',2025-10-21 05:17:09
13552,747385,13,46180685,67',Leonardo Lukacevic (SC Rheindorf Altach) Substitution at 67',2025-10-21 05:17:09
13552,747385,14,46180719,73',Alexander Gorgon (SC Rheindorf Altach) Substitution at 73',2025-10-21 05:17:09
13552,747385,15,46180732,73',Blendi Idrizi (SC Rheindorf Altach) Substitution at 73',2025-10-21 05:17:09
13552,747385,16,46180774,77',Kerim-Sam Alajbegovic (RB Salzburg) Yellow Card at 77',2025-10-21 05:17:09
13552,747385,17,46180775,78',Lucas Gourna Douath (RB Salzburg) Substitution at 78',2025-10-21 05:17:09
13552,747385,18,46180787,78',Petar Ratkov (RB Salzburg) Substitution at 78',2025-10-21 05:17:09
13552,747385,19,46180788,78',Sota Kitano (RB Salzburg) Substitution at 78',2025-10-21 05:17:09
13552,747385,20,46180798,80',Ousmane Diawara (SC Rheindorf Altach) Goal at 80',2025-10-21 05:17:09
13552,747385,21,46180890,85',Erkin Yalcin (SC Rheindorf Altach) Substitution at 85',2025-10-21 05:17:09
13552,747385,22,46180940,88',Yorbe Vertessen (RB Salzburg) Substitution at 88',2025-10-21 05:17:09
13552,747385,23,46181066,90'+6',Yorbe Vertessen (RB Salzburg) Yellow Card at 96',2025-10-21 05:17:09
13552,747386,0,46164435,4',Maximilian Fillafer (TSV Hartberg) Yellow Card at 4',2025-10-19 05:22:21
13552,747386,1,46164773,11',Ramiz Harakate (Grazer AK) Yellow Card at 11',2025-10-19 05:22:21
13552,747386,2,46165765,31',Yannick Oberleitner (Grazer AK) Yellow Card at 31',2025-10-19 05:22:21
13552,747386,3,46167186,69',Daniel Maderner (Grazer AK) Substitution at 69',2025-10-19 05:22:21
13552,747386,4,46167197,69',Christian Lichtenberger (Grazer AK) Substitution at 69',2025-10-19 05:22:21
13552,747386,5,46167232,72',Tobias Kainz (TSV Hartberg) Yellow Card at 72',2025-10-19 05:22:21
13552,747386,6,46167335,82',Thomas Schiestl (Grazer AK) Substitution at 82',2025-10-19 05:22:21
13552,747386,7,46167336,82',Thorsten Schriebl (Grazer AK) Substitution at 82',2025-10-19 05:22:21
13552,747386,8,46167521,90',Sadik Fofana (Grazer AK) Substitution at 90',2025-10-20 05:22:45
13552,747386,9,46167487,90'+1',David Korherr (TSV Hartberg) Substitution at 91',2025-10-20 05:22:45
13552,747387,0,46165153,20',Dejan Zukic (Wolfsberger) Goal at 20',2025-10-19 05:22:21
13552,747387,1,46166972,45',Fabian Wohlmuth (Wolfsberger) Substitution at 45',2025-10-19 05:22:21
13552,747387,2,46167044,53',Kingstone Mutandwa (SV Josko Ried) Substitution at 53',2025-10-19 05:22:21
13552,747387,3,46167052,53',Kingstone Mutandwa (SV Josko Ried) Goal at 53',2025-10-19 05:22:21
13552,747387,4,46167152,62',Jonas Mayer (SV Josko Ried) Yellow Card at 62',2025-10-19 05:22:21
13552,747387,5,46167153,63',Cheick Diabate (Wolfsberger) Substitution at 63',2025-10-20 05:22:45
13552,747387,6,46167168,65',Chibuike Nwaiwu (Wolfsberger) Yellow Card at 65',2025-10-19 05:22:21
13552,747387,7,46167196,70',Erik Kojzek (Wolfsberger) Substitution at 70',2025-10-19 05:22:21
13552,747387,8,46167208,70',Donis Avdijaj (Wolfsberger) Substitution at 70',2025-10-19 05:22:21
13552,747387,9,46167220,72',Fabian Rossdorfer (SV Josko Ried) Substitution at 72',2025-10-19 05:22:21
13552,747387,10,46167384,84',Joris Boguo (SV Josko Ried) Substitution at 84',2025-10-19 05:22:21
13552,747387,11,46167406,86',Fabian Wohlmuth (Wolfsberger) Yellow Card at 86',2025-10-19 05:22:21
13552,747387,12,46167543,90'+3',Cheick Diabate (Wolfsberger) Red Card at 93',2025-10-20 05:22:45
13552,747387,13,46167557,90'+4',Kingstone Mutandwa (SV Josko Ried) Penalty - Scored at 94',2025-10-19 05:22:21
13552,747387,14,46167573,90'+5',Kingstone Mutandwa (SV Josko Ried) Yellow Card at 95',2025-10-19 05:22:21
13552,747388,0,46181678,12',Moses Usor (LASK Linz) Goal at 12',2025-10-20 05:22:45
13552,747388,1,46182081,42',Samuel Adeniran (LASK Linz) Goal at 42',2025-10-20 05:22:45
13552,747388,2,46182404,45',Ercan Kara (Rapid Vienna) Substitution at 45',2025-10-20 05:22:45
13552,747388,3,46182435,45',Dominik Weixelbraun (Rapid Vienna) Substitution at 45',2025-10-20 05:22:45
13552,747388,4,46182495,45',Furkan Demir (Rapid Vienna) Substitution at 45',2025-10-20 05:22:45
13552,747388,5,46182514,50',George Bello (LASK Linz) Yellow Card at 50',2025-10-20 05:22:45
13552,747388,6,46182694,65',Tobias Gulliksen (Rapid Vienna) Substitution at 65',2025-10-20 05:22:45
13552,747388,7,46182707,67',Christoph Lang (LASK Linz) Substitution at 67',2025-10-20 05:22:45
13552,747388,8,46182944,74',Furkan Demir (Rapid Vienna) Yellow Card at 74',2025-10-20 05:22:45
13552,747388,9,46182982,78',Marco Tilio (Rapid Vienna) Substitution at 78',2025-10-20 05:22:45
13552,747388,10,46183017,80',Maximilian Entrup (LASK Linz) Substitution at 80',2025-10-20 05:22:45
13552,747388,11,46183223,89',Florian Flecker (LASK Linz) Substitution at 89',2025-10-20 05:22:45
13552,747388,12,46183368,90'+5',Lukas Jungwirth (LASK Linz) Yellow Card at 95',2025-10-20 05:22:45
13552,747388,13,46183330,90'+6',Claudy Mbuyi (Rapid Vienna) Penalty - Saved at 96',2025-10-20 05:22:45
13552,747389,0,46164398,2',Noah Botic (Austria Vienna) Goal at 2',2025-10-19 05:22:21
13552,747389,1,46164968,17',Manprit Sarkaria (Austria Vienna) Substitution at 17',2025-10-19 05:22:21
13552,747389,2,46165357,24',Noah Botic (Austria Vienna) Goal at 24',2025-10-19 05:22:21
13552,747389,3,46166463,45',Moritz Wels (WSG Swarovski Tirol) Goal at 45',2025-10-19 05:22:21
13552,747389,4,46166528,45'+2',Lee Tae-Seok (Austria Vienna) Yellow Card at 47',2025-10-19 05:22:21
13552,747389,5,46166991,45',Johannes Naschberger (WSG Swarovski Tirol) Substitution at 45',2025-10-19 05:22:21
13552,747389,6,46167090,55',Johannes Eggestein (Austria Vienna) Goal at 55',2025-10-19 05:22:21
13552,747389,7,46167157,62',Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 62',2025-10-19 05:22:21
13552,747389,8,46167158,62',Nikolai Baden Frederiksen (WSG Swarovski Tirol) Substitution at 62',2025-10-19 05:22:21
13552,747389,9,46167206,69',Valentino Müller (WSG Swarovski Tirol) Goal at 69',2025-10-19 05:22:21
13552,747389,10,46167267,75',Kelvin Boateng (Austria Vienna) Substitution at 75',2025-10-19 05:22:21
13552,747389,11,46167268,75',Tin Plavotic (Austria Vienna) Substitution at 75',2025-10-19 05:22:21
13552,747389,12,46167307,79',Marco Boras (WSG Swarovski Tirol) Yellow Card at 79',2025-10-19 05:22:21
13552,747389,13,46167338,79',Philipp Wiesinger (Austria Vienna) Yellow Card at 79',2025-10-19 05:22:21
13552,747389,14,46167483,87',Nikolai Baden Frederiksen (WSG Swarovski Tirol) Yellow Card at 87',2025-10-19 05:22:21
13552,747389,15,46167500,89',Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 89',2025-10-19 05:22:21
13552,747389,16,46167508,90',Philipp Maybach (Austria Vienna) Substitution at 90',2025-10-19 05:22:21
13552,747389,17,46167537,90',Marko Raguz (Austria Vienna) Substitution at 90',2025-10-19 05:22:21
13552,747389,18,46167604,90'+4',Lukas Hinterseer (WSG Swarovski Tirol) Red Card at 94',2025-10-19 05:22:21
13552,747389,19,46167605,90'+5',Samuel Radlinger (Austria Vienna) Yellow Card at 95',2025-10-19 05:22:21
13552,747390,0,46232318,46',Elias Havel (TSV Hartberg) Goal at 46',2025-10-26 05:23:25
13552,747390,1,46232422,59',Moritz Oswald (SC Rheindorf Altach) Substitution at 59',2025-10-26 05:23:25
13552,747390,2,46232438,61',Paul-Friedrich Koller (SC Rheindorf Altach) Yellow Card at 61',2025-10-26 05:23:25
13552,747390,3,46232517,70',Damjan Kovacevic (TSV Hartberg) Substitution at 70',2025-10-26 05:23:25
13552,747390,4,46232525,70',Dominik Prokop (TSV Hartberg) Substitution at 70',2025-10-26 05:23:25
13552,747390,5,46232598,77',Dominik Prokop (TSV Hartberg) Goal at 77',2025-10-26 05:23:25
13552,747390,6,46232642,77',Alexander Gorgon (SC Rheindorf Altach) Substitution at 77',2025-10-26 05:23:25
13552,747390,7,46232646,77',Erkin Yalcin (SC Rheindorf Altach) Substitution at 77',2025-10-26 05:23:25
13552,747390,8,46232670,77',Leonardo Lukacevic (SC Rheindorf Altach) Substitution at 77',2025-10-26 05:23:25
13552,747390,9,46232694,81',Habib Coulibaly (TSV Hartberg) Substitution at 81',2025-10-26 05:23:25
13552,747390,10,46232695,82',Lukas Fridrikas (TSV Hartberg) Substitution at 82',2025-10-26 05:23:25
13552,747390,11,46232715,84',Anteo Fetahu (SC Rheindorf Altach) Substitution at 84',2025-10-27 05:19:29
13552,747390,12,46232748,86',Erkin Yalcin (SC Rheindorf Altach) Goal at 86',2025-10-26 05:23:25
13552,747390,13,46232876,90'+4',Anteo Fetahu (SC Rheindorf Altach) Goal at 94',2025-10-26 05:23:25
13552,747390,14,46232890,90'+4',Anteo Fetahu (SC Rheindorf Altach) Yellow Card at 94',2025-10-26 05:23:25
13552,747390,15,46232908,90'+5',Patrik Mijic (TSV Hartberg) Substitution at 95',2025-10-26 05:23:25
13552,747390,16,46232929,90'+8',Benjamin Markus (TSV Hartberg) Yellow Card at 98',2025-10-26 05:23:25
13552,747390,17,46232930,90'+8',Dominik Prokop (TSV Hartberg) Yellow Card at 98',2025-10-26 05:23:25
13552,747390,18,46232931,90'+8',Mike-Steven Bähre (SC Rheindorf Altach) Red Card at 98',2025-10-26 05:23:25
13552,747391,0,46245525,8',Sota Kitano (RB Salzburg) Goal at 8',2025-10-27 05:19:29
13552,747391,1,46245602,16',Kerim-Sam Alajbegovic (RB Salzburg) Goal at 16',2025-10-27 05:19:29
13552,747391,2,46246389,45',Aleksa Terzic (RB Salzburg) Substitution at 45',2025-10-27 05:19:29
13552,747391,3,46246417,45',Tim Trummer (RB Salzburg) Substitution at 45',2025-10-27 05:19:29
13552,747391,4,46246579,56',Tim Trummer (RB Salzburg) Goal at 56',2025-10-27 05:19:29
13552,747391,5,46246649,60',Moussa Yeo (RB Salzburg) Substitution at 60',2025-10-27 05:19:29
13552,747391,6,46246777,66',Kelvin Boateng (Austria Vienna) Substitution at 66',2025-10-27 05:19:29
13552,747391,7,46246778,66',Lee Kang-hee (Austria Vienna) Substitution at 66',2025-10-27 05:19:29
13552,747391,8,46246779,66',Tin Plavotic (Austria Vienna) Substitution at 66',2025-10-27 05:19:29
13552,747391,9,46246837,69',Petar Ratkov (RB Salzburg) Substitution at 69',2025-10-27 05:19:29
13552,747391,10,46246921,73',Luca Pazourek (Austria Vienna) Substitution at 73',2025-10-28 05:16:01
13552,747391,11,46247062,78',Luca Pazourek (Austria Vienna) Yellow Card at 78',2025-10-27 05:19:29
13552,747391,12,46247156,84',Dominik Nisandzic (Austria Vienna) Substitution at 84',2025-10-27 05:19:29
13552,747391,13,46247157,84',Clement Bischoff (RB Salzburg) Substitution at 84',2025-10-27 05:19:29
13552,747391,14,46247227,89',Petar Ratkov (RB Salzburg) Yellow Card at 89',2025-10-27 05:19:29
13552,747392,0,46231909,45'+2',Tobias Koch (Grazer AK) Yellow Card at 47',2025-10-26 05:23:25
13552,747392,1,46232397,54',Dominik Frieser (Grazer AK) Yellow Card at 54',2025-10-26 05:23:25
13552,747392,2,46232446,61',Maximilian Entrup (LASK Linz) Substitution at 61',2025-10-26 05:23:25
13552,747392,3,46232447,62',Ramiz Harakate (Grazer AK) Substitution at 62',2025-10-27 05:19:29
13552,747392,4,46232448,62',Christoph Lang (LASK Linz) Substitution at 62',2025-10-26 05:23:25
13552,747392,5,46232449,62',Alexander Hofleitner (Grazer AK) Substitution at 62',2025-10-26 05:23:25
13552,747392,6,46232509,68',Sadik Fofana (Grazer AK) Substitution at 68',2025-10-27 05:19:29
13552,747392,7,46232523,71',Sascha Horvath (LASK Linz) Goal at 71',2025-10-26 05:23:25
13552,747392,8,46232599,77',Valon Berisha (LASK Linz) Substitution at 77',2025-10-26 05:23:25
13552,747392,9,46232677,81',Daniel Maderner (Grazer AK) Substitution at 81',2025-10-26 05:23:25
13552,747392,10,46232692,81',Arbnor Prenqi (Grazer AK) Substitution at 81',2025-10-27 05:19:29
13552,747393,0,46242687,9',Dimitri Lavelée (SK Sturm Graz) Yellow Card at 9',2025-10-28 05:16:01
13552,747393,1,46242709,12',Dejan Zukic (Wolfsberger) Goal at 12',2025-10-27 05:19:29
13552,747393,2,46242737,17',Dominik Baumgartner (Wolfsberger) Yellow Card at 17',2025-10-27 05:19:29
13552,747393,3,46242747,19',Simon Piesinger (Wolfsberger) Goal at 19',2025-10-27 05:19:29
13552,747393,4,46242827,32',René Renner (Wolfsberger) Goal at 32',2025-10-27 05:19:29
13552,747393,5,46242911,37',Arjan Malic (SK Sturm Graz) Substitution at 37',2025-10-27 05:19:29
