seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12504,722132,7,44233234,74',Walter Tatenda Musona (Zimbabwe) Substitution at 74',2024-11-20 18:34:51
12504,722132,8,44233235,75',Prince Dube (Zimbabwe) Yellow Card at 75',2024-11-20 18:34:51
12504,722132,9,44233241,78',Jean-Charles Castelletto (Cameroon) Substitution at 78',2024-11-20 18:34:51
12504,722132,10,44233247,86',Tymon Machope (Zimbabwe) Substitution at 86',2024-11-20 18:34:51
12504,722132,11,44233248,90'+3',Nicolas Moumi Ngamaleu (Cameroon) Substitution at 93',2024-11-20 18:34:51
12504,722133,0,44224810,14',Yaw Annor (Togo) Goal at 14',2024-11-18 06:05:44
12504,722133,1,44225010,53',Kévin Denkey (Togo) Goal at 53',2024-11-18 06:05:44
12504,722133,2,44225040,57',Cosme Anvene (Equatorial Guinea) Substitution at 57',2024-11-18 06:05:44
12504,722133,3,44225041,57',Gael Akogo Esono (Equatorial Guinea) Substitution at 57',2024-11-18 06:05:44
12504,722133,4,44225042,57',Pablo Ganet (Equatorial Guinea) Substitution at 57',2024-11-18 06:05:44
12504,722133,5,44225043,58',Federico Bikoro (Equatorial Guinea) Substitution at 58',2024-11-18 06:05:44
12504,722133,6,44225060,59',Gael Akogo Esono (Equatorial Guinea) Yellow Card at 59',2024-11-18 06:05:44
12504,722133,7,44225101,65',Yaw Annor (Togo) Yellow Card at 65',2024-11-18 06:05:44
12504,722133,8,44225102,66',Pedro Obiang (Equatorial Guinea) Yellow Card at 66',2024-11-18 06:05:44
12504,722133,9,44225137,69',Domingo Ayecaba (Equatorial Guinea) Substitution at 69',2024-11-18 06:05:44
12504,722133,10,44225138,69',Mawouna Amevor (Togo) Substitution at 69',2024-11-18 06:05:44
12504,722133,11,44225230,82',Kwame Franck Elie (Togo) Substitution at 82',2024-11-18 06:05:44
12504,722133,12,44225231,82',Sadik Fofana (Togo) Substitution at 82',2024-11-18 06:05:44
12504,722133,13,44225260,87',Yaw Annor (Togo) Goal at 87',2024-11-18 06:05:44
12504,722133,14,44225261,90',Bilali Akoro (Togo) Substitution at 90',2024-11-18 06:05:44
12504,722133,15,44225262,90',Kodjo Jean Claude Aziangbe (Togo) Substitution at 90',2024-11-18 06:05:44
12504,722133,16,44225263,90'+3',Kwame Franck Elie (Togo) Yellow Card at 93',2024-11-18 06:05:44
