seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12868,719134,35,44332229,41',Attempt missed. Malcom (Al-Hilal) left footed shot from very close range is just a bit too high following a set piece situation.,2024-12-05 06:02:23
12868,719134,36,44332230,42',Fabricio Díaz (Al Gharafa) wins a free kick in the attacking half.,2024-12-05 06:02:23
12868,719134,37,44332230,42',Foul by Kalidou Koulibaly (Al-Hilal).,2024-12-05 06:02:23
12868,719134,38,44332249,43',Hand ball by Abdalla Yousif (Al Gharafa).,2024-12-05 06:02:23
12868,719134,39,44332265,45',Attempt saved. Abdullah Al Hamddan (Al-Hilal) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Marcos Leonardo.,2024-12-05 06:02:23
12868,719134,40,-1,45',Fourth official has announced 2 minutes of added time.,2024-12-04 06:04:46
12868,719134,41,44332299,45'+2',Malcom (Al-Hilal) hits the bar with a left footed shot from the centre of the box. Assisted by Salem Al Dawsari.,2024-12-04 06:04:46
12868,719134,42,-1,45'+3',"First Half ends, Al-Hilal 1, Al Gharafa 0.",2024-12-04 06:04:46
12868,719134,43,44332413,45',"Second Half begins Al-Hilal 1, Al Gharafa 0.",2024-12-04 06:04:46
12868,719134,44,44332425,46',Attempt blocked. Malcom (Al-Hilal) left footed shot from outside the box is blocked. Assisted by Yasir Al Shahrani.,2024-12-04 06:04:46
12868,719134,45,44332430,47',Foul by Jang Hyun-Soo (Al Gharafa).,2024-12-05 06:02:23
12868,719134,46,44332430,47',Marcos Leonardo (Al-Hilal) wins a free kick in the attacking half.,2024-12-05 06:02:23
12868,719134,47,-1,48',"Corner, Al-Hilal. Conceded by Ferjani Sassi.",2024-12-05 06:02:23
12868,719134,48,44332447,49',Attempt missed. Nasser Al Dawsari (Al-Hilal) left footed shot from outside the box is high and wide to the left. Assisted by Malcom following a corner.,2024-12-05 06:02:23
12868,719134,49,44332479,51',Attempt blocked. Salem Al Dawsari (Al-Hilal) left footed shot from the left side of the box is blocked. Assisted by Marcos Leonardo.,2024-12-04 06:04:46
12868,719134,50,44332482,52',Attempt saved. Malcom (Al-Hilal) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Abdullah Al Hamddan.,2024-12-05 06:02:23
12868,719134,51,44332484,52',"Corner, Al-Hilal. Conceded by Sergio Rico.",2024-12-05 06:02:23
12868,719134,52,44332485,52',"Corner, Al-Hilal. Conceded by Aron Gunnarsson.",2024-12-05 06:02:23
12868,719134,53,44332505,53',Foul by Abdalla Yousif (Al Gharafa).,2024-12-05 06:02:23
12868,719134,54,44332505,53',Malcom (Al-Hilal) wins a free kick on the right wing.,2024-12-05 06:02:23
12868,719134,55,44336167,55',"Offside, Al-Hilal. Malcom is caught offside.",2024-12-05 06:02:23
12868,719134,56,44332533,55',"Substitution, Al Gharafa. Jamal Hamed replaces Aron Gunnarsson.",2024-12-05 06:02:23
12868,719134,57,44332575,60',Florinel Coman (Al Gharafa) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719134,58,44332575,60',Foul by Salem Al Dawsari (Al-Hilal).,2024-12-05 06:02:23
12868,719134,59,44332597,63',Attempt blocked. Yasir Al Shahrani (Al-Hilal) left footed shot from the centre of the box is blocked. Assisted by Marcos Leonardo.,2024-12-04 06:04:46
12868,719134,60,44332591,63',"Corner, Al-Hilal. Conceded by Jamal Hamed.",2024-12-05 06:02:23
12868,719134,61,44332615,63',"Substitution, Al-Hilal. Sergej Milinkovic-Savic replaces Abdullah Al Hamddan.",2024-12-04 06:04:46
12868,719134,62,44332621,63',"Substitution, Al-Hilal. João Cancelo replaces Yasir Al Shahrani.",2024-12-05 06:02:23
12868,719134,63,44332614,63',"Substitution, Al-Hilal. Renan Lodi replaces Moteb Al Harbi.",2024-12-04 06:04:46
12868,719134,64,44332622,65',Foul by Ferjani Sassi (Al Gharafa).,2024-12-05 06:02:23
12868,719134,65,44332622,65',Malcom (Al-Hilal) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719134,66,44332623,65',Ferjani Sassi (Al Gharafa) is shown the yellow card for a bad foul.,2024-12-05 06:02:23
12868,719134,67,44332624,66',"Substitution, Al Gharafa. Rodrigo replaces Florinel Coman.",2024-12-04 06:04:46
12868,719134,68,44332625,66',"Substitution, Al Gharafa. Rabeh Boussafi replaces Abdalla Yousif.",2024-12-05 06:02:23
12868,719134,69,-1,66',Delay in match because of an injury Malcom (Al-Hilal).,2024-12-04 06:04:46
12868,719134,70,-1,67',Delay over. They are ready to continue.,2024-12-04 06:04:46
12868,719134,71,44332627,67',Foul by Yacine Brahimi (Al Gharafa).,2024-12-05 06:02:23
12868,719134,72,44332627,67',Salem Al Dawsari (Al-Hilal) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719134,73,44332655,70',Attempt saved. Salem Al Dawsari (Al-Hilal) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Malcom.,2024-12-04 06:04:46
12868,719134,74,44332662,70',Attempt blocked. Marcos Leonardo (Al-Hilal) right footed shot from the centre of the box is blocked.,2024-12-05 06:02:23
12868,719134,75,44332658,70',"Offside, Al-Hilal. Malcom is caught offside.",2024-12-05 06:02:23
12868,719134,76,44332680,72',"Substitution, Al-Hilal. Aleksandar Mitrovic replaces Marcos Leonardo.",2024-12-05 06:02:23
12868,719134,77,44332683,73',Attempt missed. Salem Al Dawsari (Al-Hilal) right footed shot from outside the box misses to the right. Assisted by Nasser Al Dawsari following a fast break.,2024-12-05 06:02:23
12868,719134,78,44332702,75',Foul by Kalidou Koulibaly (Al-Hilal).,2024-12-05 06:02:23
12868,719134,79,44332702,75',Rodrigo (Al Gharafa) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719134,80,44332728,77',Foul by Fabricio Díaz (Al Gharafa).,2024-12-04 06:04:46
12868,719134,81,44332728,77',Sergej Milinkovic-Savic (Al-Hilal) wins a free kick in the defensive half.,2024-12-04 06:04:46
12868,719134,82,44332729,77',Fabricio Díaz (Al Gharafa) is shown the yellow card for a bad foul.,2024-12-04 06:04:46
12868,719134,83,-1,79',"Corner, Al-Hilal. Conceded by Matías Nani.",2024-12-04 06:04:46
12868,719134,84,44332756,80',"Corner, Al-Hilal. Conceded by Matías Nani.",2024-12-04 06:04:46
12868,719134,85,44332758,81',Attempt saved. Malcom (Al-Hilal) left footed shot from outside the box is saved in the bottom right corner. Assisted by João Cancelo.,2024-12-04 06:04:46
12868,719134,86,44332766,82',"Goal! Al-Hilal 2, Al Gharafa 0. Aleksandar Mitrovic (Al-Hilal) right footed shot from outside the box to the high centre of the goal. Assisted by Salem Al Dawsari.",2024-12-05 06:02:23
12868,719134,87,44332786,84',Attempt blocked. Sergej Milinkovic-Savic (Al-Hilal) left footed shot from outside the box is blocked. Assisted by Aleksandar Mitrovic.,2024-12-05 06:02:23
12868,719134,88,-1,84',"Corner, Al-Hilal. Conceded by Fabricio Díaz.",2024-12-05 06:02:23
12868,719134,89,44332789,85',"Goal! Al-Hilal 3, Al Gharafa 0. Sergej Milinkovic-Savic (Al-Hilal) header from the centre of the box to the top left corner. Assisted by Malcom with a cross following a corner.",2024-12-05 06:02:23
12868,719134,90,44332825,88',Attempt blocked. João Cancelo (Al-Hilal) left footed shot from the right side of the box is blocked. Assisted by Sergej Milinkovic-Savic.,2024-12-05 06:02:23
12868,719134,91,44332859,89',"Substitution, Al-Hilal. Mohammed Al Qahtani replaces Nasser Al Dawsari.",2024-12-05 06:02:23
12868,719134,92,-1,90',"Corner, Al-Hilal. Conceded by Matías Nani.",2024-12-05 06:02:23
12868,719134,93,-1,90',Fourth official has announced 2 minutes of added time.,2024-12-04 06:04:46
12868,719134,94,44332875,90'+1',"Corner, Al-Hilal. Conceded by Jang Hyun-Soo.",2024-12-04 06:04:46
12868,719134,95,44332953,90'+2',"Offside, Al-Hilal. João Cancelo is caught offside.",2024-12-04 06:04:46
12868,719134,96,44332923,90'+4',VAR Decision: No Penalty Al-Hilal.,2024-12-04 06:04:46
12868,719134,97,-1,90'+5',"Second Half ends, Al-Hilal 3, Al Gharafa 0.",2024-12-04 06:04:46
12868,719134,98,-1,,"Match ends, Al-Hilal 3, Al Gharafa 0.",2024-12-04 06:04:46
12868,719135,0,-1,,Lineups are announced and players are warming up.,2024-12-05 06:02:23
12868,719135,1,44336553,,First Half begins.,2024-12-05 06:02:23
12868,719135,2,44336556,2',Foul by Chen Pu (Shandong Taishan).,2024-12-05 06:02:23
12868,719135,3,44336556,2',Sota Miura (Kawasaki Frontale) wins a free kick on the left wing.,2024-12-05 06:02:23
12868,719135,4,44336561,3',Attempt saved. Yusuke Segawa (Kawasaki Frontale) left footed shot from the centre of the box is saved in the bottom left corner.,2024-12-05 06:02:23
12868,719135,5,44336562,3',"Goal! Kawasaki Frontale 1, Shandong Taishan 0. Marcinho (Kawasaki Frontale) right footed shot from the centre of the box to the high centre of the goal following a fast break.",2024-12-05 06:02:23
12868,719135,6,44336571,4',Attempt blocked. Xie Wenneng (Shandong Taishan) left footed shot from outside the box is blocked. Assisted by Gao Zhunyi.,2024-12-05 06:02:23
12868,719135,7,44336564,5',"Offside, Shandong Taishan. Zeca is caught offside.",2024-12-05 06:02:23
12868,719135,8,44336566,6',Foul by Zeca (Shandong Taishan).,2024-12-10 05:58:50
12868,719135,9,44336566,6',So Kawahara (Kawasaki Frontale) wins a free kick in the attacking half.,2024-12-10 05:58:50
12868,719135,10,44336573,8',Foul by Erison (Kawasaki Frontale).,2024-12-05 06:02:23
12868,719135,11,44336573,8',Li Yuanyi (Shandong Taishan) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719135,12,44336576,9',Foul by Li Yuanyi (Shandong Taishan).,2024-12-10 05:58:50
12868,719135,13,44336576,9',Yusuke Segawa (Kawasaki Frontale) wins a free kick in the defensive half.,2024-12-10 05:58:50
12868,719135,14,44336580,10',Attempt blocked. Erison (Kawasaki Frontale) left footed shot from outside the box is blocked. Assisted by Sota Miura.,2024-12-05 06:02:23
12868,719135,15,44336586,12',Attempt saved. Xie Wenneng (Shandong Taishan) right footed shot from outside the box is saved in the bottom right corner. Assisted by Valeri Qazaishvili.,2024-12-05 06:02:23
12868,719135,16,44336589,12',"Corner, Shandong Taishan. Conceded by Jung Sung-Ryong.",2024-12-05 06:02:23
12868,719135,17,44336592,13',"Corner, Shandong Taishan. Conceded by Yu Kobayashi.",2024-12-05 06:02:23
12868,719135,18,44336593,14',"Corner, Shandong Taishan. Conceded by Marcinho.",2024-12-05 06:02:23
12868,719135,19,-1,16',Delay in match (Kawasaki Frontale).,2024-12-10 05:58:50
12868,719135,20,-1,16',Delay over. They are ready to continue.,2024-12-05 06:02:23
12868,719135,21,44336610,17',Attempt saved. So Kawahara (Kawasaki Frontale) right footed shot from outside the box is saved in the top right corner. Assisted by Yusuke Segawa.,2024-12-05 06:02:23
12868,719135,22,44336611,18',Foul by Sai van Wermeskerken (Kawasaki Frontale).,2024-12-05 06:02:23
12868,719135,23,44336611,18',Wu Xinghan (Shandong Taishan) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719135,24,44336614,19',Attempt blocked. Erison (Kawasaki Frontale) left footed shot from outside the box is blocked. Assisted by Yusuke Segawa.,2024-12-05 06:02:23
12868,719135,25,44336620,20',Foul by Chen Pu (Shandong Taishan).,2024-12-05 06:02:23
12868,719135,26,44336620,20',Marcinho (Kawasaki Frontale) wins a free kick on the left wing.,2024-12-05 06:02:23
12868,719135,27,44336621,20',Chen Pu (Shandong Taishan) is shown the yellow card for a bad foul.,2024-12-05 06:02:23
12868,719135,28,44336628,21',"Corner, Kawasaki Frontale. Conceded by Gao Zhunyi.",2024-12-05 06:02:23
12868,719135,29,44336631,22',Attempt missed. Sai van Wermeskerken (Kawasaki Frontale) left footed shot from outside the box misses to the right following a corner.,2024-12-05 06:02:23
12868,719135,30,44336640,24',Attempt blocked. Xie Wenneng (Shandong Taishan) right footed shot from outside the box is blocked.,2024-12-05 06:02:23
12868,719135,31,44336650,24',Attempt blocked. Yu Kobayashi (Kawasaki Frontale) right footed shot from the centre of the box is blocked. Assisted by Marcinho.,2024-12-05 06:02:23
12868,719135,32,44336652,24',Attempt saved. Sai van Wermeskerken (Kawasaki Frontale) right footed shot from the centre of the box is saved in the centre of the goal.,2024-12-05 06:02:23
12868,719135,33,44336654,24',Attempt blocked. Erison (Kawasaki Frontale) left footed shot from outside the box is blocked.,2024-12-05 06:02:23
12868,719135,34,-1,25',"Corner, Kawasaki Frontale. Conceded by Gao Zhunyi.",2024-12-05 06:02:23
12868,719135,35,44336656,25',Attempt blocked. Yusuke Segawa (Kawasaki Frontale) left footed shot from outside the box is blocked.,2024-12-05 06:02:23
12868,719135,36,44336659,27',Erison (Kawasaki Frontale) wins a free kick on the right wing.,2024-12-05 06:02:23
12868,719135,37,44336659,27',Foul by Wu Xinghan (Shandong Taishan).,2024-12-05 06:02:23
12868,719135,38,44336669,29',Foul by Zeca (Shandong Taishan).,2024-12-10 05:58:50
12868,719135,39,44336669,29',Jesiel (Kawasaki Frontale) wins a free kick in the defensive half.,2024-12-10 05:58:50
12868,719135,40,-1,32',"Corner, Kawasaki Frontale. Conceded by Zheng Zheng.",2024-12-05 06:02:23
12868,719135,41,44336686,33',Foul by Yu Kobayashi (Kawasaki Frontale).,2024-12-05 06:02:23
12868,719135,42,44336686,33',Gao Zhunyi (Shandong Taishan) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719135,43,44336687,33',Yu Kobayashi (Kawasaki Frontale) is shown the yellow card for a bad foul.,2024-12-05 06:02:23
12868,719135,44,-1,34',Delay in match because of an injury Gao Zhunyi (Shandong Taishan).,2024-12-05 06:02:23
12868,719135,45,-1,34',Delay in match because of an injury Sai van Wermeskerken (Kawasaki Frontale).,2024-12-05 06:02:23
12868,719135,46,-1,35',Delay over. They are ready to continue.,2024-12-05 06:02:23
12868,719135,47,44336692,36',Attempt saved. Zeca (Shandong Taishan) right footed shot from the centre of the box is saved in the top centre of the goal.,2024-12-05 06:02:23
12868,719135,48,44336699,36',Attempt saved. Li Yuanyi (Shandong Taishan) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Zeca.,2024-12-05 06:02:23
12868,719135,49,44336700,36',"Corner, Shandong Taishan. Conceded by Jung Sung-Ryong.",2024-12-05 06:02:23
12868,719135,50,44336701,37',"Corner, Kawasaki Frontale. Conceded by Wu Xinghan.",2024-12-05 06:02:23
12868,719135,51,44336715,38',Attempt missed. Jesiel (Kawasaki Frontale) header from the right side of the six yard box misses to the left. Assisted by Yuki Yamamoto with a cross following a corner.,2024-12-05 06:02:23
12868,719135,52,44336703,38',"Corner, Kawasaki Frontale. Conceded by Zeca.",2024-12-05 06:02:23
12868,719135,53,44336705,38',Attempt blocked. Erison (Kawasaki Frontale) right footed shot from the centre of the box is blocked.,2024-12-05 06:02:23
12868,719135,54,44336716,40',Foul by Zheng Zheng (Shandong Taishan).,2024-12-05 06:02:23
12868,719135,55,44336716,40',Yu Kobayashi (Kawasaki Frontale) wins a free kick in the attacking half.,2024-12-05 06:02:23
12868,719135,56,44336717,41',"Goal! Kawasaki Frontale 2, Shandong Taishan 0. Yuki Yamamoto (Kawasaki Frontale) from a free kick with a right footed shot to the bottom right corner.",2024-12-05 06:02:23
12868,719135,57,44336720,42',Foul by Sai van Wermeskerken (Kawasaki Frontale).,2024-12-05 06:02:23
12868,719135,58,44336720,42',Valeri Qazaishvili (Shandong Taishan) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719135,59,-1,43',Delay in match because of an injury Sai van Wermeskerken (Kawasaki Frontale).,2024-12-10 05:58:50
12868,719135,60,-1,45',Delay over. They are ready to continue.,2024-12-05 06:02:23
12868,719135,61,-1,45',Fourth official has announced 3 minutes of added time.,2024-12-05 06:02:23
12868,719135,62,44336744,45'+3',Foul by Sota Miura (Kawasaki Frontale).,2024-12-05 06:02:23
12868,719135,63,44336744,45'+3',Marcel Scalese (Shandong Taishan) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719135,64,44336740,45'+4',"First Half ends, Kawasaki Frontale 2, Shandong Taishan 0.",2024-12-05 06:02:23
12868,719135,65,44336782,45',"Second Half begins Kawasaki Frontale 2, Shandong Taishan 0.",2024-12-05 06:02:23
12868,719135,66,44336781,45',"Substitution, Shandong Taishan. Abudulam Abdurasul replaces Valeri Qazaishvili.",2024-12-05 06:02:23
12868,719135,67,44336787,47',Foul by Wu Xinghan (Shandong Taishan).,2024-12-05 06:02:23
12868,719135,68,44336787,47',Sai van Wermeskerken (Kawasaki Frontale) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719135,69,-1,47',Delay in match because of an injury Yusuke Segawa (Kawasaki Frontale).,2024-12-05 06:02:23
12868,719135,70,44336794,49',"Substitution, Kawasaki Frontale. Daiya Tono replaces Yusuke Segawa because of an injury.",2024-12-10 05:58:50
12868,719135,71,-1,49',Delay over. They are ready to continue.,2024-12-10 05:58:50
12868,719135,72,44336798,50',Foul by Xie Wenneng (Shandong Taishan).,2024-12-05 06:02:23
12868,719135,73,44336798,50',Yuichi Maruyama (Kawasaki Frontale) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719135,74,44336811,57',Foul by Daiya Tono (Kawasaki Frontale).,2024-12-05 06:02:23
12868,719135,75,44336811,57',Gao Zhunyi (Shandong Taishan) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719135,76,44336818,59',Foul by Sai van Wermeskerken (Kawasaki Frontale).,2024-12-05 06:02:23
12868,719135,77,44336818,59',Wu Xinghan (Shandong Taishan) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719135,78,44336816,60',Foul by Jesiel (Kawasaki Frontale).,2024-12-05 06:02:23
12868,719135,79,44336816,60',Xie Wenneng (Shandong Taishan) wins a free kick on the left wing.,2024-12-05 06:02:23
12868,719135,80,44336817,60',Jesiel (Kawasaki Frontale) is shown the yellow card for a bad foul.,2024-12-05 06:02:23
12868,719135,81,-1,61',Delay in match because of an injury Xie Wenneng (Shandong Taishan).,2024-12-05 06:02:23
12868,719135,82,-1,62',Delay over. They are ready to continue.,2024-12-05 06:02:23
12868,719135,83,44336824,64',Attempt blocked. Erison (Kawasaki Frontale) left footed shot from the left side of the box is blocked. Assisted by Sota Miura.,2024-12-05 06:02:23
12868,719135,84,44336826,64',Attempt blocked. Erison (Kawasaki Frontale) left footed shot from the left side of the box is blocked.,2024-12-05 06:02:23
12868,719135,85,-1,64',"Corner, Kawasaki Frontale. Conceded by Gao Zhunyi.",2024-12-05 06:02:23
12868,719135,86,44336828,65',"Goal! Kawasaki Frontale 3, Shandong Taishan 0. Jesiel (Kawasaki Frontale) header from the centre of the box to the bottom left corner. Assisted by Yuki Yamamoto with a cross following a corner.",2024-12-05 06:02:23
12868,719135,87,44336831,66',Attempt saved. Xie Wenneng (Shandong Taishan) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Zeca with a through ball.,2024-12-10 05:58:50
12868,719135,88,44336834,68',"Substitution, Kawasaki Frontale. Kento Tachibanada replaces Yuki Yamamoto.",2024-12-10 05:58:50
12868,719135,89,44336837,68',"Substitution, Kawasaki Frontale. Shin Yamada replaces Yu Kobayashi.",2024-12-10 05:58:50
12868,719135,90,44336838,68',"Substitution, Kawasaki Frontale. Akihiro Ienaga replaces Marcinho.",2024-12-10 05:58:50
12868,719135,91,44336843,71',"Attempt missed. So Kawahara (Kawasaki Frontale) right footed shot from outside the box is close, but misses to the left. Assisted by Erison.",2024-12-05 06:02:23
12868,719135,92,44336847,74',"Attempt missed. Shin Yamada (Kawasaki Frontale) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Sota Miura.",2024-12-05 06:02:23
12868,719135,93,44336852,77',Daiya Tono (Kawasaki Frontale) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719135,94,44336852,77',Foul by Abudulam Abdurasul (Shandong Taishan).,2024-12-05 06:02:23
12868,719135,95,44336854,79',Attempt missed. Chen Pu (Shandong Taishan) left footed shot from outside the box is high and wide to the left. Assisted by Zeca.,2024-12-05 06:02:23
12868,719135,96,44336857,80',Foul by Li Yuanyi (Shandong Taishan).,2024-12-05 06:02:23
12868,719135,97,44336857,80',Shin Yamada (Kawasaki Frontale) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719135,98,44336858,80',Li Yuanyi (Shandong Taishan) is shown the yellow card for a bad foul.,2024-12-05 06:02:23
12868,719135,99,44336861,81',"Substitution, Shandong Taishan. Tong Lei replaces Chen Pu.",2024-12-10 05:58:50
12868,719135,100,44336863,81',Foul by Huang Zhengyu (Shandong Taishan).,2024-12-05 06:02:23
12868,719135,101,44336863,81',Shin Yamada (Kawasaki Frontale) wins a free kick on the left wing.,2024-12-05 06:02:23
12868,719135,102,44336868,83',Foul by Akihiro Ienaga (Kawasaki Frontale).,2024-12-05 06:02:23
12868,719135,103,44336868,83',Zheng Zheng (Shandong Taishan) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719135,104,44336869,84',"Substitution, Kawasaki Frontale. Soma Kanda replaces Erison.",2024-12-05 06:02:23
12868,719135,105,44336872,85',Attempt missed. Daiya Tono (Kawasaki Frontale) right footed shot from the centre of the box is high and wide to the right. Assisted by Akihiro Ienaga.,2024-12-05 06:02:23
12868,719135,106,44336874,86',Foul by Wu Xinghan (Shandong Taishan).,2024-12-05 06:02:23
12868,719135,107,44336874,86',So Kawahara (Kawasaki Frontale) wins a free kick on the left wing.,2024-12-05 06:02:23
12868,719135,108,44336877,87',"Corner, Kawasaki Frontale. Conceded by Xie Wenneng.",2024-12-05 06:02:23
12868,719135,109,44336880,88',Attempt blocked. Jesiel (Kawasaki Frontale) header from the centre of the box is blocked. Assisted by Daiya Tono with a cross.,2024-12-05 06:02:23
12868,719135,110,44336881,88',"Corner, Kawasaki Frontale. Conceded by Gao Zhunyi.",2024-12-05 06:02:23
12868,719135,111,44336883,89',Abudulam Abdurasul (Shandong Taishan) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719135,112,44336883,89',Foul by So Kawahara (Kawasaki Frontale).,2024-12-05 06:02:23
12868,719135,113,44336885,89',"Offside, Shandong Taishan. Wu Xinghan is caught offside.",2024-12-10 05:58:50
12868,719135,114,44336887,90',"Goal! Kawasaki Frontale 4, Shandong Taishan 0. Shin Yamada (Kawasaki Frontale) left footed shot from very close range to the centre of the goal. Assisted by Soma Kanda.",2024-12-10 05:58:50
12868,719135,115,-1,90',Fourth official has announced 3 minutes of added time.,2024-12-05 06:02:23
12868,719135,116,44336890,90'+3',Attempt missed. Soma Kanda (Kawasaki Frontale) right footed shot from outside the box misses to the left. Assisted by Shin Yamada following a fast break.,2024-12-05 06:02:23
12868,719135,117,44336892,90'+3',Akihiro Ienaga (Kawasaki Frontale) wins a free kick on the right wing.,2024-12-05 06:02:23
12868,719135,118,44336892,90'+3',Foul by Zheng Zheng (Shandong Taishan).,2024-12-05 06:02:23
12868,719135,119,44336893,90'+4',"Second Half ends, Kawasaki Frontale 4, Shandong Taishan 0.",2024-12-05 06:02:23
12868,719135,120,-1,,"Match ends, Kawasaki Frontale 4, Shandong Taishan 0.",2024-12-05 06:02:23
12868,719136,0,-1,,Lineups are announced and players are warming up.,2024-12-05 06:02:23
12868,719136,1,44336896,,First Half begins.,2024-12-05 06:02:23
12868,719136,2,44336897,1',Foul by Gustav Ludwigson (Ulsan HD).,2024-12-05 06:02:23
12868,719136,3,44336897,1',Yu Hanchao (Shanghai Shenhua) wins a free kick in the attacking half.,2024-12-05 06:02:23
12868,719136,4,44336901,5',Foul by Jiang Shenglong (Shanghai Shenhua).,2024-12-05 06:02:23
12868,719136,5,44336901,5',Yago Cariello (Ulsan HD) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719136,6,44336904,6',"Corner, Shanghai Shenhua. Conceded by Matheus Sales.",2024-12-05 06:02:23
12868,719136,7,44336906,7',Attempt missed. Zhu Chenjie (Shanghai Shenhua) header from the centre of the box is too high. Assisted by Xie Pengfei with a cross following a corner.,2024-12-05 06:02:23
12868,719136,8,44336907,8',Attempt missed. Ataru Esaka (Ulsan HD) left footed shot from a difficult angle on the left is high and wide to the left. Assisted by Lee Chung-Yong.,2024-12-10 05:58:50
12868,719136,9,44336912,11',André Luís (Shanghai Shenhua) wins a free kick in the attacking half.,2024-12-10 05:58:50
12868,719136,10,44336912,11',Foul by Kim Young-Gwon (Ulsan HD).,2024-12-05 06:02:23
12868,719136,11,44336914,13',"Offside, Ulsan HD. Ataru Esaka is caught offside.",2024-12-05 06:02:23
12868,719136,12,44336916,14',Attempt saved. André Luís (Shanghai Shenhua) right footed shot from outside the box is saved in the bottom left corner.,2024-12-05 06:02:23
12868,719136,13,44336919,14',Attempt missed. Lee Chung-Yong (Ulsan HD) right footed shot from more than 40 yards on the right wing is high and wide to the right. Assisted by Gustav Ludwigson.,2024-12-05 06:02:23
12868,719136,14,44336925,20',"Corner, Shanghai Shenhua. Conceded by Kang Min-Woo.",2024-12-05 06:02:23
12868,719136,15,44336930,22',"Corner, Shanghai Shenhua. Conceded by Jo Hyeon-Woo.",2024-12-10 05:58:50
12868,719136,16,44336932,23',"Goal! Shanghai Shenhua 1, Ulsan HD 0. André Luís (Shanghai Shenhua) header from the centre of the box to the top left corner. Assisted by Xie Pengfei with a cross following a corner.",2024-12-05 06:02:23
12868,719136,17,-1,27',Delay in match because of an injury Cephas Malele (Shanghai Shenhua).,2024-12-10 05:58:50
12868,719136,18,-1,28',Delay over. They are ready to continue.,2024-12-10 05:58:50
12868,719136,19,44336939,30',"Offside, Ulsan HD. Gustav Ludwigson is caught offside.",2024-12-10 05:58:50
12868,719136,20,44336943,33',André Luís (Shanghai Shenhua) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719136,21,44336943,33',Foul by Kim Young-Gwon (Ulsan HD).,2024-12-05 06:02:23
12868,719136,22,44336945,34',Foul by Kang Min-Woo (Ulsan HD).,2024-12-05 06:02:23
12868,719136,23,44336945,34',Yu Hanchao (Shanghai Shenhua) wins a free kick in the attacking half.,2024-12-05 06:02:23
12868,719136,24,44336948,34',Attempt saved. Cephas Malele (Shanghai Shenhua) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Chan Shinichi.,2024-12-05 06:02:23
12868,719136,25,44336950,35',Attempt missed. Wu Xi (Shanghai Shenhua) right footed shot from the left side of the box is too high. Assisted by Cephas Malele.,2024-12-10 05:58:50
12868,719136,26,44336957,37',"Corner, Ulsan HD. Conceded by Zhu Chenjie.",2024-12-05 06:02:23
12868,719136,27,44336963,38',Attempt missed. Yago Cariello (Ulsan HD) left footed shot from the centre of the box misses to the right. Assisted by Lee Chung-Yong.,2024-12-05 06:02:23
12868,719136,28,44336965,39',Attempt missed. Wilson Manafá (Shanghai Shenhua) right footed shot from the right side of the box is high and wide to the right. Assisted by André Luís.,2024-12-05 06:02:23
12868,719136,29,44336971,42',Attempt missed. André Luís (Shanghai Shenhua) right footed shot from the right side of the box misses to the left.,2024-12-10 05:58:50
12868,719136,30,44336972,43',"Offside, Ulsan HD. Gustav Ludwigson is caught offside.",2024-12-10 05:58:50
12868,719136,31,44336977,45',Attempt saved. Jiang Shenglong (Shanghai Shenhua) header from very close range is saved in the bottom left corner.,2024-12-10 05:58:50
12868,719136,32,44336981,45',Attempt saved. Cephas Malele (Shanghai Shenhua) right footed shot from very close range is saved in the top right corner. Assisted by Jiang Shenglong.,2024-12-05 06:02:23
12868,719136,33,-1,45',Fourth official has announced 3 minutes of added time.,2024-12-05 06:02:23
12868,719136,34,44336980,45'+1',"Corner, Ulsan HD. Conceded by Zhu Chenjie.",2024-12-05 06:02:23
12868,719136,35,44336985,45'+3',"Offside, Shanghai Shenhua. Chan Shinichi is caught offside.",2024-12-05 06:02:23
