seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13501,742971,13,45733237,83',Freddie Owens (East Kilbride) Own Goal at 83',2025-08-24 04:58:03
13501,742971,14,45733344,86',John Robertson (East Kilbride) Red Card at 86',2025-08-24 04:58:03
13501,742971,15,45733413,87',Lewis Spence (East Kilbride) Yellow Card at 87',2025-08-24 04:58:03
13501,742971,16,45733641,90'+3',Keir Foster (East Kilbride) Yellow Card at 93',2025-08-24 04:58:03
13501,742972,0,45731021,37',Corey O' Donnell (Stranraer) Goal at 37',2025-08-24 04:58:03
13501,742972,1,45731324,45',James Hilton (Clyde) Goal at 45',2025-08-24 04:58:03
13501,742972,2,45731596,45',Darren Lyon (Clyde) Substitution at 45',2025-08-24 04:58:03
13501,742972,3,45732289,61',Lewis Hunter (Stranraer) Substitution at 61',2025-08-24 04:58:03
13501,742972,4,45732290,61',Sean Docherty (Stranraer) Substitution at 61',2025-08-24 04:58:03
13501,742972,5,45732928,74',Barry Cuddihy (Clyde) Yellow Card at 74',2025-08-24 04:58:03
13501,742972,6,45732939,75',Jordan Stuart (Stranraer) Substitution at 75',2025-08-24 04:58:03
13501,742972,7,45733080,78',Jordan Stuart (Stranraer) Yellow Card at 78',2025-08-24 04:58:03
13501,742972,8,45733108,78',Darren Hynes (Clyde) Substitution at 78',2025-08-24 04:58:03
13501,742972,9,45733109,78',Scott Williamson (Clyde) Substitution at 78',2025-08-24 04:58:03
13501,742972,10,45733257,82',Darren Lyon (Clyde) Yellow Card at 82',2025-08-24 04:58:03
13501,742972,11,45733482,88',Robbie Leitch (Clyde) Substitution at 88',2025-08-24 04:58:03
13501,742972,12,45733524,89',Mark Russell (Stranraer) Yellow Card at 89',2025-08-24 04:58:03
13501,742973,0,45730419,14',Jake Dolzanski (Forfar Athletic) Yellow Card at 14',2025-08-24 04:58:03
13501,742973,1,45730641,21',Craig Slater (Forfar Athletic) Yellow Card at 21',2025-08-24 04:58:03
13501,742973,2,45731619,47',Lewis Lorimer (Forfar Athletic) Yellow Card at 47',2025-08-24 04:58:03
13501,742973,3,45731735,51',Mark Stowe (Spartans FC) Goal at 51',2025-08-24 04:58:03
13501,742973,4,45731971,57',Kieran Inglis (Forfar Athletic) Substitution at 57',2025-08-24 04:58:03
13501,742973,5,45732129,60',Martin Rennie (Forfar Athletic) Yellow Card at 60',2025-08-24 04:58:03
13501,742973,6,45732408,65',Kieran Inglis (Forfar Athletic) Yellow Card at 65',2025-08-24 04:58:03
13501,742973,7,45732510,67',Mark Stowe (Spartans FC) Yellow Card at 67',2025-08-24 04:58:03
13501,742973,8,45732548,68',Nathan Cannon (Forfar Athletic) Substitution at 68',2025-08-24 04:58:03
13501,742973,9,45732602,69',Kieran Watson (Spartans FC) Substitution at 69',2025-08-24 04:58:03
13501,742973,10,45732867,74',Bradley Whyte (Spartans FC) Yellow Card at 74',2025-08-24 04:58:03
13501,742973,11,45732978,77',Jamie Richardson (Forfar Athletic) Substitution at 77',2025-08-24 04:58:03
13501,742973,12,45732979,77',Matthew Allan (Forfar Athletic) Substitution at 77',2025-08-24 04:58:03
13501,742973,13,45733154,81',Brogan Walls (Spartans FC) Substitution at 81',2025-08-24 04:58:03
13501,742973,14,45733155,81',Bailey Dall (Spartans FC) Substitution at 81',2025-08-24 04:58:03
13501,742973,15,45733547,90'+2',Blair Henderson (Spartans FC) Substitution at 92',2025-08-24 04:58:03
13501,742974,0,45791111,36',Alasdair Spalding (Elgin City) Yellow Card at 36',2025-08-31 05:08:09
13501,742974,1,45792236,55',Miko Virtanen (Elgin City) Yellow Card at 55',2025-08-31 05:08:09
13501,742974,2,45792761,67',Robbie Leitch (Clyde) Substitution at 67',2025-08-31 05:08:09
13501,742974,3,45792904,70',Scott Williamson (Clyde) Substitution at 70',2025-08-31 05:08:09
13501,742974,4,45793109,74',Russell Dingwall (Elgin City) Substitution at 74',2025-08-31 05:08:09
13501,742974,5,45793197,75',Logan Dunachie (Clyde) Substitution at 75',2025-08-31 05:08:09
13501,742974,6,45793198,75',Kyle Fleming (Clyde) Substitution at 75',2025-08-31 05:08:09
13501,742974,7,45793285,77',Sam Campbell (Clyde) Yellow Card at 77',2025-08-31 05:08:09
13501,742974,8,45793366,79',Dylan Gavin (Elgin City) Substitution at 79',2025-08-31 05:08:09
13501,742974,9,45793636,85',Logan Dunachie (Clyde) Yellow Card at 85',2025-08-31 05:08:09
13501,742974,10,45793797,89',Oliver Mcdonald (Elgin City) Substitution at 89',2025-08-31 05:08:09
13501,742974,11,45793887,89',Ryan Sargent (Elgin City) Substitution at 89',2025-08-31 05:08:09
13501,742974,12,45794028,90'+3',Craig Howie (Clyde) Yellow Card at 93',2025-08-31 05:08:09
13501,742975,0,45790533,15',Mark Durnan (Dumbarton) Yellow Card at 15',2025-08-31 05:08:09
13501,742975,1,45790979,31',James Stokes (Edinburgh City) Yellow Card at 31',2025-08-31 05:08:09
13501,742975,2,45791186,36',Scott Tomlinson (Dumbarton) Yellow Card at 36',2025-08-31 05:08:09
13501,742975,3,45791244,39',Robert Mahon (Edinburgh City) Goal at 39',2025-08-31 05:08:09
13501,742975,4,45791390,42',Robert Mahon (Edinburgh City) Penalty - Scored at 42',2025-08-31 05:08:09
13501,742975,5,45792083,49',Innes Lawson (Edinburgh City) Yellow Card at 49',2025-08-31 05:08:09
13501,742975,6,45792221,52',Scott Honeyman (Dumbarton) Substitution at 52',2025-08-31 05:08:09
13501,742975,7,45792431,56',Quinn Mitchell (Edinburgh City) Yellow Card at 56',2025-08-31 05:08:09
13501,742975,8,45792591,60',Edin Lynch (Edinburgh City) Own Goal at 60',2025-08-31 05:08:09
13501,742975,9,45793150,72',Aron Lynas (Dumbarton) Substitution at 72',2025-08-31 05:08:09
13501,742975,10,45793151,72',Theo Mccormick (Dumbarton) Substitution at 72',2025-08-31 05:08:09
13501,742975,11,45793152,72',Thomas Falconer (Dumbarton) Substitution at 72',2025-08-31 05:08:09
13501,742975,12,45793533,80',Tony Wallace (Dumbarton) Substitution at 80',2025-08-31 05:08:09
13501,742975,13,45794063,90'+2',Mark Weir (Edinburgh City) Yellow Card at 92',2025-08-31 05:08:09
13501,742976,0,45790629,19',Ross Cunningham (Stirling Albion) Yellow Card at 19',2025-08-31 05:08:09
13501,742976,1,45791536,45'+1',Jordan Stuart (Stranraer) Yellow Card at 46',2025-08-31 05:08:09
13501,742976,2,45791537,45'+1',Evan Dunne (Stranraer) Yellow Card at 46',2025-08-31 05:08:09
13501,742976,3,45792081,49',Ryan Shanley (Stirling Albion) Yellow Card at 49',2025-08-31 05:08:09
13501,742976,4,45792347,57',Corey Thomson (Stirling Albion) Substitution at 57',2025-08-31 05:08:09
13501,742976,5,45792826,67',Mark Russell (Stranraer) Yellow Card at 67',2025-08-31 05:08:09
13501,742976,6,45792905,68',Harley Ewen (Stirling Albion) Substitution at 68',2025-08-31 05:08:09
13501,742976,7,45792906,68',Lewis Hodgkiss (Stirling Albion) Substitution at 68',2025-08-31 05:08:09
13501,742976,8,45792955,69',Lewis Hodgkiss (Stirling Albion) Yellow Card at 69',2025-08-31 05:08:09
13501,742976,9,45793239,69',Daniel Mcmanus (Stranraer) Substitution at 69',2025-08-31 05:08:09
13501,742976,10,45793240,69',Sean Docherty (Stranraer) Substitution at 69',2025-08-31 05:08:09
13501,742976,11,45793047,70',Ryan Shanley (Stirling Albion) Goal at 70',2025-08-31 05:08:09
13501,742976,12,45793129,72',Deryn Lang (Stranraer) Substitution at 72',2025-08-31 05:08:09
13501,742976,13,45793592,83',Stewart Murdoch (Stirling Albion) Substitution at 83',2025-08-31 05:08:09
13501,742976,14,45793792,87',Lewis Hunter (Stranraer) Substitution at 87',2025-08-31 05:08:09
13501,742976,15,45793793,87',Tommy Sharp (Stranraer) Substitution at 87',2025-08-31 05:08:09
13501,742977,0,45790116,5',Christopher Scott (Forfar Athletic) Yellow Card at 5',2025-08-31 05:08:09
13501,742977,1,45790349,13',Cameron Elliott (East Kilbride) Goal at 13',2025-08-31 05:08:09
13501,742977,2,45790769,27',Lewis Lorimer (Forfar Athletic) Substitution at 27',2025-08-31 05:08:09
13501,742977,3,45790895,31',Jack Leitch (East Kilbride) Yellow Card at 31',2025-08-31 05:08:09
13501,742977,4,45790970,33',Ross MacLean (Forfar Athletic) Yellow Card at 33',2025-08-31 05:08:09
13501,742977,5,45791059,37',Cameron Elliott (East Kilbride) Goal at 37',2025-08-31 05:08:09
13501,742977,6,45791163,40',Stuart Morrison (Forfar Athletic) Yellow Card at 40',2025-08-31 05:08:09
13501,742977,7,45791350,45',Cameron Elliott (East Kilbride) Goal at 45',2025-08-31 05:08:09
13501,742977,8,45792614,60',Matthew Allan (Forfar Athletic) Substitution at 60',2025-08-31 05:08:09
13501,742977,9,45792925,70',Cameron Elliott (East Kilbride) Goal at 70',2025-08-31 05:08:09
13501,742977,10,45793188,76',Lewis Dobbie (East Kilbride) Substitution at 76',2025-08-31 05:08:09
13501,742977,11,45793345,79',Keir Foster (East Kilbride) Substitution at 79',2025-08-31 05:08:09
13501,742977,12,45793591,83',Jake Sutherland (Forfar Athletic) Substitution at 83',2025-08-31 05:08:09
13501,742977,13,45793648,85',Nathan Flanagan (East Kilbride) Goal at 85',2025-08-31 05:08:09
13501,742977,14,45793805,89',James Lyon (East Kilbride) Substitution at 89',2025-08-31 05:08:09
13501,742977,15,45793815,89',Dean Clelland (East Kilbride) Substitution at 89',2025-08-31 05:08:09
13501,742977,16,45794179,90'+9',Joao Balde (East Kilbride) Yellow Card at 99',2025-08-31 05:08:09
13501,742978,0,45792042,48',Charlei Maxwell (Annan Athletic) Yellow Card at 48',2025-08-31 05:08:09
13501,742978,1,45792341,55',Jordan Tapping (Spartans FC) Yellow Card at 55',2025-08-31 05:08:09
13501,742978,2,45792596,61',Gravine Kalala (Annan Athletic) Substitution at 61',2025-08-31 05:08:09
13501,742978,3,45792865,65',James Craigen (Spartans FC) Yellow Card at 65',2025-08-31 05:08:09
13501,742978,4,45793500,80',Kieran Watson (Spartans FC) Substitution at 80',2025-08-31 05:08:09
13501,742978,5,45793562,80',Brogan Walls (Spartans FC) Substitution at 80',2025-08-31 05:08:09
13501,742978,6,45793563,80',Ethan Drysdale (Spartans FC) Substitution at 80',2025-08-31 05:08:09
13501,742978,7,45793675,82',Tommy Muir (Annan Athletic) Yellow Card at 82',2025-08-31 05:08:09
13501,742978,8,45793822,86',Ethan Drysdale (Spartans FC) Goal at 86',2025-08-31 05:08:09
13501,742978,9,45793941,89',Miles Gaffney (Annan Athletic) Substitution at 89',2025-08-31 05:08:09
13501,742978,10,45794002,90',Mackenzie Scott (Spartans FC) Substitution at 90',2025-08-31 05:08:09
13501,742979,0,45868576,3',Martin Rennie (Forfar Athletic) Goal at 3',2025-09-14 05:28:00
13501,742979,1,45868842,11',Jake Dolzanski (Forfar Athletic) Goal at 11',2025-09-14 05:28:00
13501,742979,2,45869879,39',Scott Honeyman (Dumbarton) Goal at 39',2025-09-14 05:28:00
13501,742979,3,45869967,41',Angus Mailer (Forfar Athletic) Yellow Card at 41',2025-09-14 05:28:00
13501,742979,4,45871354,62',Alistair Roy (Dumbarton) Substitution at 62',2025-09-14 05:28:00
13501,742979,5,45871446,62',Kristian Webster (Dumbarton) Substitution at 62',2025-09-14 05:28:00
13501,742979,6,45871479,64',Christopher Scott (Forfar Athletic) Substitution at 64',2025-09-14 05:28:00
13501,742979,7,45871973,73',Dominic Docherty (Dumbarton) Yellow Card at 73',2025-09-14 05:28:00
13501,742979,8,45872039,73',Kieran Inglis (Forfar Athletic) Substitution at 73',2025-09-14 05:28:00
13501,742979,9,45872228,76',Leighton Mcintosh (Dumbarton) Goal at 76',2025-09-14 05:28:00
13501,742979,10,45872343,79',Morgyn Neil (Dumbarton) Yellow Card at 79',2025-09-14 05:28:00
13501,742979,11,45872579,85',Nathan Cannon (Forfar Athletic) Substitution at 85',2025-09-14 05:28:00
13501,742979,12,45872580,85',Jake Sutherland (Forfar Athletic) Substitution at 85',2025-09-14 05:28:00
13501,742979,13,45872687,85',Tony Wallace (Dumbarton) Substitution at 85',2025-09-14 05:28:00
13501,742979,14,45872861,89',Leighton Mcintosh (Dumbarton) Goal at 89',2025-09-14 05:28:00
13501,742980,0,45868713,6',Connal Ewan (Elgin City) Yellow Card at 6',2025-09-14 05:28:00
13501,742980,1,45868930,12',Brian Cameron (Elgin City) Yellow Card at 12',2025-09-14 05:28:00
13501,742980,2,45869550,31',Ross Cunningham (Stirling Albion) Yellow Card at 31',2025-09-14 05:28:00
13501,742980,3,45869611,32',Jack Maciver (Elgin City) Yellow Card at 32',2025-09-14 05:28:00
13501,742980,4,45870159,44',Russell Dingwall (Elgin City) Goal at 44',2025-09-14 05:28:00
13501,742980,5,45870656,45',Ryan Shanley (Stirling Albion) Substitution at 45',2025-09-14 05:28:00
13501,742980,6,45870966,52',Adam Brown (Stirling Albion) Yellow Card at 52',2025-09-14 05:28:00
13501,742980,7,45871225,58',Ryan Sargent (Elgin City) Substitution at 58',2025-09-14 05:28:00
13501,742980,8,45871813,69',Mackenzie Carse (Stirling Albion) Substitution at 69',2025-09-14 05:28:00
13501,742980,9,45871814,69',Christopher Eadie (Stirling Albion) Substitution at 69',2025-09-14 05:28:00
13501,742980,10,45871967,71',Ryan Shanley (Stirling Albion) Yellow Card at 71',2025-09-14 05:28:00
13501,742980,11,45872064,73',Josh Walker (Elgin City) Goal at 73',2025-09-14 05:28:00
13501,742980,12,45872319,78',Kane Hester (Elgin City) Goal at 78',2025-09-14 05:28:00
13501,742980,13,45872374,79',Kane Hester (Elgin City) Yellow Card at 79',2025-09-14 05:28:00
13501,742980,14,45872375,80',Lewis Hodgkiss (Stirling Albion) Substitution at 80',2025-09-14 05:28:00
13501,742980,15,45872526,82',Oliver Mcdonald (Elgin City) Substitution at 82',2025-09-14 05:28:00
13501,742980,16,45872527,82',Josh O'Connor (Elgin City) Substitution at 82',2025-09-14 05:28:00
13501,742980,17,45872639,85',Jack Harkness (Stirling Albion) Red Card at 85',2025-09-14 05:28:00
13501,742980,18,45872748,86',Stewart Murdoch (Stirling Albion) Substitution at 86',2025-09-14 05:28:00
13501,742980,19,45872802,87',Dylan Ross (Elgin City) Substitution at 87',2025-09-14 05:28:00
13501,742980,20,45872803,87',Ross Draper (Elgin City) Substitution at 87',2025-09-14 05:28:00
13501,742981,0,45868663,5',James Stokes (Edinburgh City) Goal at 5',2025-09-14 05:28:00
13501,742981,1,45868787,9',John Robertson (East Kilbride) Penalty - Scored at 9',2025-09-14 05:28:00
13501,742981,2,45869270,23',John Robertson (East Kilbride) Yellow Card at 23',2025-09-14 05:28:00
13501,742981,3,45869459,28',Jack Duncan (Edinburgh City) Yellow Card at 28',2025-09-14 05:28:00
13501,742981,4,45869583,32',Cameron Elliott (East Kilbride) Goal at 32',2025-09-14 05:28:00
13501,742981,5,45870115,42',Bradley Barrett (Edinburgh City) Yellow Card at 42',2025-09-14 05:28:00
13501,742981,6,45870972,49',Jason Jarvis (Edinburgh City) Goal at 49',2025-09-14 05:28:00
13501,742981,7,45871510,59',Lewis Spence (East Kilbride) Yellow Card at 59',2025-09-14 05:28:00
13501,742981,8,45871586,61',Magnus Mackenzie (East Kilbride) Yellow Card at 61',2025-09-14 05:28:00
13501,742981,9,45871930,68',David Ferguson (East Kilbride) Yellow Card at 68',2025-09-14 05:28:00
13501,742981,10,45872024,69',Keir Foster (East Kilbride) Substitution at 69',2025-09-14 05:28:00
13501,742981,11,45872232,73',Edin Lynch (Edinburgh City) Yellow Card at 73',2025-09-14 05:28:00
13501,742981,12,45872298,74',M. Zaid (Edinburgh City) Substitution at 74',2025-09-14 05:28:00
13501,742981,13,45872432,77',Jamie Hamilton (East Kilbride) Yellow Card at 77',2025-09-14 05:28:00
13501,742981,14,45872563,80',Jaden Ferguson (Edinburgh City) Substitution at 80',2025-09-14 05:28:00
13501,742981,15,45873078,84',Jake Service (Edinburgh City) Substitution at 84',2025-09-14 05:28:00
13501,742981,16,45873146,90'+1',Keir Foster (East Kilbride) Yellow Card at 91',2025-09-14 05:28:00
13501,742981,17,45873264,90'+3',Robert Mahon (Edinburgh City) Yellow Card at 93',2025-09-14 05:28:00
13501,742982,0,45869120,19',James Hilton (Clyde) Goal at 19',2025-09-14 05:28:00
13501,742982,1,45869262,23',Marley Redfern (Clyde) Goal at 23',2025-09-14 05:28:00
13501,742982,2,45869720,36',Mouhamed Niang (Clyde) Goal at 36',2025-09-14 05:28:00
13501,742982,3,45869808,38',Marley Redfern (Clyde) Goal at 38',2025-09-14 05:28:00
13501,742982,4,45870736,45',Euan Deveney (Annan Athletic) Substitution at 45',2025-09-14 05:28:00
13501,742982,5,45870737,45',Gravine Kalala (Annan Athletic) Substitution at 45',2025-09-14 05:28:00
13501,742982,6,45870888,51',Kyle Connell (Clyde) Goal at 51',2025-09-14 05:28:00
13501,742982,7,45871556,64',Taylor Sutherland (Clyde) Substitution at 64',2025-09-14 05:28:00
13501,742982,8,45871557,64',Sam Campbell (Clyde) Substitution at 64',2025-09-14 05:28:00
13501,742982,9,45871663,66',Marley Redfern (Clyde) Goal at 66',2025-09-14 05:28:00
13501,742982,10,45871861,69',Zander Craik (Annan Athletic) Substitution at 69',2025-09-14 05:28:00
13501,742982,11,45871974,72',Scott Williamson (Clyde) Substitution at 72',2025-09-14 05:28:00
13501,742982,12,45871975,72',Shay Nevans (Clyde) Substitution at 72',2025-09-14 05:28:00
13501,742982,13,45872042,72',Kyle Fleming (Clyde) Substitution at 72',2025-09-14 05:28:00
13501,742982,14,45872186,75',Jamie Bradley (Clyde) Yellow Card at 75',2025-09-14 05:28:00
13501,742982,15,45872394,80',Scott Hooper (Annan Athletic) Substitution at 80',2025-09-14 05:28:00
13501,742983,0,45868840,10',Sean Docherty (Stranraer) Yellow Card at 10',2025-09-14 05:28:00
13501,742983,1,45869203,19',Bradley Whyte (Spartans FC) Yellow Card at 19',2025-09-14 05:28:00
13501,742983,2,45869440,28',Kieran Watson (Spartans FC) Substitution at 28',2025-09-14 05:28:00
13501,742983,3,45869534,31',Sean Docherty (Stranraer) Red Card at 31',2025-09-14 05:28:00
13501,742983,4,45869576,32',Scot Rough (Stranraer) Substitution at 32',2025-09-14 05:28:00
13501,742983,5,45870204,44',Lewis Reid (Stranraer) Yellow Card at 44',2025-09-14 05:28:00
13501,742983,6,45870710,45',Marc McNulty (Spartans FC) Substitution at 45',2025-09-14 05:28:00
13501,742983,7,45871656,64',Kirk Mcknight (Stranraer) Substitution at 64',2025-09-14 05:28:00
13501,742983,8,45872098,73',Cameron Russell (Spartans FC) Yellow Card at 73',2025-09-14 05:28:00
13501,742983,9,45872183,73',Mackenzie Scott (Spartans FC) Substitution at 73',2025-09-14 05:28:00
13501,742983,10,45872184,73',Ethan Drysdale (Spartans FC) Substitution at 73',2025-09-14 05:28:00
13501,742983,11,45872329,77',Jamie Dishington (Spartans FC) Goal at 77',2025-09-14 05:28:00
13501,742983,12,45872370,78',Evan Dunne (Stranraer) Yellow Card at 78',2025-09-14 05:28:00
13501,742983,13,45872434,79',Deryn Lang (Stranraer) Substitution at 79',2025-09-14 05:28:00
13501,742983,14,45872435,79',Sallu Turay (Stranraer) Substitution at 79',2025-09-14 05:28:00
13501,742983,15,45872436,79',Tommy Sharp (Stranraer) Substitution at 79',2025-09-14 05:28:00
13501,742983,16,45872538,81',Bailey Dall (Spartans FC) Substitution at 81',2025-09-14 05:28:00
13501,742983,17,45872799,85',Cameron Russell (Spartans FC) Goal at 85',2025-09-14 05:28:00
13501,742984,0,45924111,10',Lyall-Robert Booth (Elgin City) Yellow Card at 10',2025-09-21 05:18:08
13501,742984,1,45925163,41',Alasdair Spalding (Elgin City) Yellow Card at 41',2025-09-21 05:18:08
13501,742984,2,45926298,56',Mark Russell (Stranraer) Penalty - Scored at 56',2025-09-21 05:18:08
13501,742984,3,45926847,67',Lewis Hunter (Stranraer) Substitution at 67',2025-09-21 05:18:08
13501,742984,4,45927198,75',Kane Hester (Elgin City) Goal at 75',2025-09-21 05:18:08
13501,742984,5,45927360,78',Matthew Gillies (Stranraer) Yellow Card at 78',2025-09-21 05:18:08
13501,742984,6,45927439,78',Deryn Lang (Stranraer) Substitution at 78',2025-09-21 05:18:08
13501,742984,7,45927440,78',Finn Ecrepont (Stranraer) Substitution at 78',2025-09-21 05:18:08
13501,742984,8,45927561,82',Dylan Ross (Elgin City) Substitution at 82',2025-09-21 05:18:08
13501,742984,9,45927615,82',Josh O'Connor (Elgin City) Substitution at 82',2025-09-21 05:18:08
13501,742984,10,45927739,85',Abimbola Obasoto (Elgin City) Substitution at 85',2025-09-21 05:18:08
13501,742984,11,45927740,85',Daniel Mcmanus (Stranraer) Substitution at 85',2025-09-21 05:18:08
13501,742984,12,45927741,85',Dominic Plank (Stranraer) Substitution at 85',2025-09-21 05:18:08
13501,742985,0,45924942,37',Angus Mailer (Forfar Athletic) Goal at 37',2025-09-21 05:18:08
13501,742985,1,45925054,41',Scott Shepherd (Forfar Athletic) Yellow Card at 41',2025-09-21 05:18:08
13501,742985,2,45926230,55',Mackenzie Lemon (Forfar Athletic) Substitution at 55',2025-09-21 05:18:08
13501,742985,3,45926775,66',Charlei Maxwell (Annan Athletic) Substitution at 66',2025-09-21 05:18:08
13501,742985,4,45926776,66',Miles Gaffney (Annan Athletic) Substitution at 66',2025-09-21 05:18:08
13501,742985,5,45927035,71',Gio Clarke (Annan Athletic) Yellow Card at 71',2025-09-21 05:18:08
13501,742985,6,45927036,72',Martin Rennie (Forfar Athletic) Penalty - Saved at 72',2025-09-21 05:18:08
13501,742985,7,45927208,76',Jake Sutherland (Forfar Athletic) Substitution at 76',2025-09-21 05:18:08
13501,742985,8,45927209,76',Lewis Lorimer (Forfar Athletic) Substitution at 76',2025-09-21 05:18:08
13501,742985,9,45927251,76',Tommy Muir (Annan Athletic) Yellow Card at 76',2025-09-21 05:18:08
13501,742985,10,45927375,78',Max Kilsby (Annan Athletic) Yellow Card at 78',2025-09-21 05:18:08
13501,742985,11,45927562,82',Gravine Kalala (Annan Athletic) Substitution at 82',2025-09-21 05:18:08
13501,742985,12,45927819,89',Mackenzie Lemon (Forfar Athletic) Yellow Card at 89',2025-09-21 05:18:08
13501,742985,13,45927882,90',Euan Deveney (Annan Athletic) Substitution at 90',2025-09-21 05:18:08
13501,742985,14,45927977,90'+3',Nathan Cannon (Forfar Athletic) Substitution at 93',2025-09-21 05:18:08
13501,742986,0,45925048,40',Morgyn Neil (Dumbarton) Yellow Card at 40',2025-09-21 05:18:08
13501,742986,1,45925299,45'+1',John Robertson (East Kilbride) Penalty - Scored at 46',2025-09-21 05:18:08
13501,742986,2,45925957,53',John Robertson (East Kilbride) Yellow Card at 53',2025-09-21 05:18:08
13501,742986,3,45926718,67',Scott Tomlinson (Dumbarton) Goal at 67',2025-09-21 05:18:08
13501,742986,4,45926983,72',Sean Fagan (East Kilbride) Substitution at 72',2025-09-21 05:18:08
13501,742986,5,45926984,72',Lewis Dobbie (East Kilbride) Substitution at 72',2025-09-21 05:18:08
13501,742986,6,45927094,75',Alistair Roy (Dumbarton) Substitution at 75',2025-09-21 05:18:08
13501,742986,7,45927723,88',Joao Balde (East Kilbride) Yellow Card at 88',2025-09-21 05:18:08
13501,742987,0,45923919,4',Robert Mahon (Edinburgh City) Yellow Card at 4',2025-09-21 05:18:08
13501,742987,1,45924486,23',James Hilton (Clyde) Goal at 23',2025-09-21 05:18:08
13501,742987,2,45924647,30',Darren Hynes (Clyde) Yellow Card at 30',2025-09-21 05:18:08
13501,742987,3,45924941,37',Jake Service (Edinburgh City) Goal at 37',2025-09-21 05:18:08
13501,742987,4,45925025,40',Sam Campbell (Clyde) Substitution at 40',2025-09-21 05:18:08
13501,742987,5,45925161,42',Jason Jarvis (Edinburgh City) Yellow Card at 42',2025-09-21 05:18:08
13501,742987,6,45926636,63',Craig Howie (Clyde) Yellow Card at 63',2025-09-21 05:18:08
13501,742987,7,45926916,69',Sam Campbell (Clyde) Yellow Card at 69',2025-09-21 05:18:08
13501,742987,8,45926946,69',Scott Williamson (Clyde) Substitution at 69',2025-09-21 05:18:08
13501,742987,9,45927000,70',Taylor Sutherland (Clyde) Substitution at 70',2025-09-21 05:18:08
13501,742987,10,45927263,75',Bradley Barrett (Edinburgh City) Yellow Card at 75',2025-09-21 05:18:08
13501,742987,11,45927264,75',M. Zaid (Edinburgh City) Substitution at 75',2025-09-21 05:18:08
13501,742987,12,45927501,80',Scott Williamson (Clyde) Goal at 80',2025-09-21 05:18:08
13501,742987,13,45927565,81',Jaden Ferguson (Edinburgh City) Substitution at 81',2025-09-21 05:18:08
13501,742987,14,45927862,87',Robbie Leitch (Clyde) Substitution at 87',2025-09-21 05:18:08
13501,742987,15,45927863,88',Kyle Fleming (Clyde) Substitution at 88',2025-09-21 05:18:08
13501,742987,16,45927892,90',Andrew Murdoch (Clyde) Yellow Card at 90',2025-09-21 05:18:08
13501,742988,0,45924367,16',Ryan Shanley (Stirling Albion) Goal at 16',2025-09-21 05:18:08
13501,742988,1,45925353,45',Ross Cunningham (Stirling Albion) Penalty - Scored at 45',2025-09-21 05:18:08
13501,742988,2,45925408,45',Paddy Martin (Spartans FC) Yellow Card at 45',2025-09-21 05:18:08
13501,742988,3,45925818,46',Christopher Eadie (Stirling Albion) Goal at 46',2025-09-21 05:18:08
13501,742988,4,45926392,56',Marc McNulty (Spartans FC) Substitution at 56',2025-09-21 05:18:08
13501,742988,5,45926393,56',Ethan Drysdale (Spartans FC) Substitution at 56',2025-09-21 05:18:08
13501,742988,6,45926394,56',Kieran Watson (Spartans FC) Substitution at 56',2025-09-21 05:18:08
13501,742988,7,45926498,59',Ryan Shanley (Stirling Albion) Yellow Card at 59',2025-09-21 05:18:08
13501,742988,8,45926931,67',Stewart Murdoch (Stirling Albion) Yellow Card at 67',2025-09-21 05:18:08
13501,742988,9,45927177,70',Mackenzie Carse (Stirling Albion) Yellow Card at 70',2025-09-21 05:18:08
13501,742988,10,45927093,71',Mackenzie Scott (Spartans FC) Substitution at 71',2025-09-21 05:18:08
13501,742988,11,45927205,73',Dale Hilson (Stirling Albion) Substitution at 73',2025-09-21 05:18:08
13501,742988,12,45928603,73',Harley Ewen (Stirling Albion) Substitution at 73',2025-09-21 05:18:08
13501,742988,13,45927436,78',Aryton Sonkur (Spartans FC) Goal at 78',2025-09-21 05:18:08
13501,742988,14,45927524,79',Lewis Hodgkiss (Stirling Albion) Substitution at 79',2025-09-21 05:18:08
13501,742988,15,45928592,79',Billy Hutchingson (Stirling Albion) Substitution at 79',2025-09-21 05:18:08
13501,742988,16,45928581,90'+2',Kane Thomson (Stirling Albion) Substitution at 92',2025-09-21 05:18:08
13501,742989,0,45988115,3',Zander Craik (Annan Athletic) Goal at 3',2025-09-28 05:17:47
13501,742989,1,45988457,12',Paul Smith (Annan Athletic) Goal at 12',2025-09-28 05:17:47
13501,742989,2,45988558,15',Lewis Spence (East Kilbride) Yellow Card at 15',2025-09-28 05:17:47
13501,742989,3,45988872,25',Charlei Maxwell (Annan Athletic) Substitution at 25',2025-09-28 05:17:47
13501,742989,4,45989083,31',Jamie Hamilton (East Kilbride) Goal at 31',2025-09-28 05:17:47
13501,742989,5,45989136,31',William Gibson (Annan Athletic) Yellow Card at 31',2025-09-28 05:17:47
13501,742989,6,45990116,45',Jack Healy (East Kilbride) Substitution at 45',2025-09-28 05:17:47
13501,742989,7,45990248,49',Jordan McGregor (East Kilbride) Substitution at 49',2025-09-28 05:17:47
13501,742989,8,45990687,59',Miles Gaffney (Annan Athletic) Substitution at 59',2025-09-28 05:17:47
13501,742989,9,45990801,61',Tommy Muir (Annan Athletic) Yellow Card at 61',2025-09-28 05:17:47
