seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13667,756501,0,46205592,45',Hazaa Ali (Khaldiya) Substitution at 45',2025-10-23 05:18:01
13667,756501,1,46205599,62',Mohammed Adel (Khaldiya) Substitution at 62',2025-10-23 05:18:01
13667,756501,2,46205605,71',Mohamed Al-Romaihi (Khaldiya) Substitution at 71',2025-10-23 05:18:01
13667,756501,3,46205607,73',Saidumarkhon Saidnurullaev (Andijan) Substitution at 73',2025-10-23 05:18:01
13667,756501,4,46205609,74',Ismahil Akinade (Andijan) Substitution at 74',2025-10-23 05:18:01
13667,756501,5,46205610,79',Shohjahon Yorqinboyev (Andijan) Substitution at 79',2025-10-23 05:18:01
13667,756501,6,46205612,81',Sunnatilloh Hamidjonov (Andijan) Yellow Card at 81',2025-10-23 05:18:01
13667,756501,7,46205642,88',Fabien Winley (Khaldiya) Substitution at 88',2025-10-23 05:18:01
13667,756501,8,46205647,90',Bekzod Sulaymonov (Andijan) Substitution at 90',2025-10-23 05:18:01
13667,756502,0,46205542,10',Ângelo Gabriel (Al Nassr) Goal at 10',2025-10-23 05:18:01
13667,756502,1,46205570,24',Brison Fernandes (FC Goa) Substitution at 24',2025-10-23 05:18:01
13667,756502,2,46205574,27',Haroune Camara (Al Nassr) Goal at 27',2025-10-23 05:18:01
13667,756502,3,46205584,39',Borja Herrera (FC Goa) Yellow Card at 39',2025-10-23 05:18:01
13667,756502,4,46205577,41',Brison Fernandes (FC Goa) Goal at 41',2025-10-23 05:18:01
13667,756502,5,46205593,45',Abdullah Al-Khaibari (Al Nassr) Substitution at 45',2025-10-23 05:18:01
13667,756502,6,46205598,60',Mohamed Simakan (Al Nassr) Substitution at 60',2025-10-23 05:18:01
13667,756502,7,46205600,60',Nawaf Boushal (Al Nassr) Substitution at 60',2025-10-23 05:18:01
13667,756502,8,46205602,66',João Félix (Al Nassr) Substitution at 66',2025-10-23 05:18:01
13667,756502,9,46205603,66',Sadio Mané (Al Nassr) Substitution at 66',2025-10-23 05:18:01
13667,756502,10,46205604,66',Ayush Dev Chhetri (FC Goa) Substitution at 66',2025-10-23 05:18:01
13667,756502,11,46205606,66',Abdul Rabeeh (FC Goa) Substitution at 66',2025-10-23 05:18:01
13667,756502,12,46205639,83',Muhammed Nemil (FC Goa) Substitution at 83',2025-10-23 05:18:01
13667,756502,13,46205640,83',Ronney Kharbudon (FC Goa) Substitution at 83',2025-10-23 05:18:01
13667,756502,14,46205649,90'+2',David Timor (FC Goa) Red Card at 92',2025-10-23 05:18:01
13667,756502,15,46205650,90'+5',Wesley Ribeiro (Al Nassr) Yellow Card at 95',2025-10-23 05:18:01
13667,756503,0,46205658,41',Matej Mitrovic (Al Ahli SC) Goal at 41',2025-10-23 05:18:01
13667,756503,1,46205731,45',Suhaib Gannan (Al Ahli SC) Substitution at 45',2025-10-23 05:18:01
13667,756503,2,46205786,52',Beknazarov Mirza (Arkadag) Yellow Card at 52',2025-10-23 05:18:01
13667,756503,3,46205796,54',Altymyrat Annadurdyyev (Arkadag) Substitution at 54',2025-10-23 05:18:01
13667,756503,4,46205797,54',Yhlas Saparmammedov (Arkadag) Substitution at 54',2025-10-23 05:18:01
13667,756503,5,46205799,56',Michel Vlap (Al Ahli SC) Goal at 56',2025-10-23 05:18:01
13667,756503,6,46205813,62',Didar Durdyyew (Arkadag) Substitution at 62',2025-10-23 05:18:01
13667,756503,7,46205825,64',Abdelrahman Moustafa (Al Ahli SC) Substitution at 64',2025-10-23 05:18:01
13667,756503,8,46205854,72',Velmyrat Ballakov (Arkadag) Yellow Card at 72',2025-10-23 05:18:01
13667,756503,9,46205875,76',Talal Al Shila (Al Ahli SC) Substitution at 76',2025-10-23 05:18:01
13667,756503,10,46205876,76',Khaled Mohammed (Al Ahli SC) Substitution at 76',2025-10-23 05:18:01
13667,756503,11,46205877,76',Shamammet Hydyrow (Arkadag) Substitution at 76',2025-10-23 05:18:01
13667,756503,12,46205878,76',Bayram Atayev (Arkadag) Substitution at 76',2025-10-23 05:18:01
13667,756503,13,46205886,79',Bayram Atayev (Arkadag) Goal at 79',2025-10-23 05:18:01
13667,756503,14,46205901,80',Ahmed Mawla (Al Ahli SC) Substitution at 80',2025-10-23 05:18:01
13667,756503,15,46205902,89',Ibrahima Diallo (Al Ahli SC) Yellow Card at 89',2025-10-23 05:18:01
13667,756503,16,46205903,90',Yhlas Saparmammedov (Arkadag) Yellow Card at 90',2025-10-23 05:18:01
13667,756503,17,46205904,90'+1',Mekan Saparov (Arkadag) Goal at 91',2025-10-23 05:18:01
13667,756504,0,46205651,8',Munir El Haddadi (Esteghlal) Goal at 8',2025-10-23 05:18:01
13667,756504,1,46205656,31',Amer Jamous (Al Wehdat) Yellow Card at 31',2025-10-23 05:18:01
13667,756504,2,46205659,44',Jasir Asani (Esteghlal) Goal at 44',2025-10-23 05:18:01
13667,756504,3,46205741,45',Oluwafemi Ajayi (Al Wehdat) Substitution at 45',2025-10-23 05:18:01
13667,756504,4,46205751,45',Mohammad Abuhazeem (Al Wehdat) Substitution at 45',2025-10-23 05:18:01
13667,756504,5,46205822,62',Arafat Mohammad Fahid (Al Wehdat) Red Card at 62',2025-10-23 05:18:01
13667,756504,6,46205831,64',Daniel Afaneh (Al Wehdat) Substitution at 64',2025-10-23 05:18:01
13667,756504,7,46205838,65',Ali Kooshki (Esteghlal) Red Card at 65',2025-10-23 05:18:01
13667,756504,8,46211089,65',Shoqi Al Quz'a (Al Wehdat) Yellow Card at 65',2025-10-24 05:14:39
13667,756504,9,46205869,73',Esmaeil Gholizadeh (Esteghlal) Substitution at 73',2025-10-24 05:14:39
13667,756504,10,46205879,73',Mohammadhossein Eslami (Esteghlal) Substitution at 73',2025-10-24 05:14:39
13667,756504,11,46205880,73',Duckens Nazon (Esteghlal) Substitution at 73',2025-10-24 05:14:39
13667,756504,12,46205891,80',Amir Razzaghinia (Esteghlal) Yellow Card at 80',2025-10-24 05:14:39
13667,756504,13,46205900,87',Abolfazl Zamani (Esteghlal) Substitution at 87',2025-10-24 05:14:39
13667,756505,0,46206728,54',Rodrigo (Al Wasl) Yellow Card at 54',2025-10-23 05:18:01
13667,756505,1,46206921,63',Brahian Palacios (Al Wasl) Yellow Card at 63',2025-10-23 05:18:01
13667,756505,2,46206922,64',Serginho (Al Wasl) Substitution at 64',2025-10-23 05:18:01
13667,756505,3,46206923,64',Adama Diallo (Al Wasl) Substitution at 64',2025-10-23 05:18:01
13667,756505,4,46206962,65',Tahnoon Al Zaabi (Al Wasl) Yellow Card at 65',2025-10-23 05:18:01
13667,756505,5,46206963,66',Lucas Morelatto (Al Muharraq) Substitution at 66',2025-10-23 05:18:01
13667,756505,6,46207082,73',Ahmed Ali (Al Muharraq) Yellow Card at 73',2025-10-23 05:18:01
13667,756505,7,46207106,74',Ali Saleh Amro (Al Wasl) Substitution at 74',2025-10-23 05:18:01
13667,756505,8,46207107,74',Nicolás Gimenez (Al Wasl) Substitution at 74',2025-10-23 05:18:01
13667,756505,9,46207119,74',Salem Juma  (Al Wasl) Substitution at 74',2025-10-23 05:18:01
13667,756505,10,46207190,82',Soufiane Mahrouq (Al Muharraq) Yellow Card at 82',2025-10-23 05:18:01
13667,756505,11,46207199,86',Husain Abdulkarim (Al Muharraq) Substitution at 86',2025-10-23 05:18:01
13667,756505,12,46207207,86',Omar Saber (Al Muharraq) Substitution at 86',2025-10-23 05:18:01
13667,756505,13,46207208,86',Abdulkareem Diara (Al Muharraq) Substitution at 86',2025-10-23 05:18:01
13667,756505,14,46207217,87',Adama Diallo (Al Wasl) Goal at 87',2025-10-23 05:18:01
13667,756505,15,46207246,90'+1',Facundo Tobares (Al Muharraq) Substitution at 91',2025-10-23 05:18:01
13667,756505,16,46207280,90'+4',Khaled Al Jneibi (Al Wasl) Yellow Card at 94',2025-10-23 05:18:01
13667,756506,0,46210841,17',Michel (Tai Po FC) Goal at 17',2025-10-25 05:18:56
13667,756506,1,46210843,29',James Temelkovski (Tai Po FC) Penalty - Scored at 29',2025-10-24 05:14:39
13667,756506,2,46210844,36',Bai Yang (Beijing Guoan) Goal at 36',2025-10-24 05:14:39
13667,756506,3,46211013,53',Michael Ngadeu (Beijing Guoan) Goal at 53',2025-10-24 05:14:39
13667,756506,4,46211019,64',Daciel Santos (Tai Po FC) Yellow Card at 64',2025-10-24 05:14:39
13667,756506,5,46211022,67',Fan Shuangjie (Beijing Guoan) Substitution at 67',2025-10-24 05:14:39
13667,756506,6,46211023,68',Hao Fang (Beijing Guoan) Substitution at 68',2025-10-24 05:14:39
13667,756506,7,46211024,68',Wang Ziming (Beijing Guoan) Substitution at 68',2025-10-24 05:14:39
13667,756506,8,46211027,69',Fan Shuangjie (Beijing Guoan) Yellow Card at 69',2025-10-24 05:14:39
13667,756506,9,46211044,78',Weverton Rangel (Tai Po FC) Yellow Card at 78',2025-10-24 05:14:39
13667,756506,10,46211046,80',Chung Wai Keung (Tai Po FC) Substitution at 80',2025-10-24 05:14:39
13667,756506,11,46211048,83',Fábio Abreu (Beijing Guoan) Goal at 83',2025-10-24 05:14:39
13667,756506,12,46211050,84',Li Lei (Beijing Guoan) Substitution at 84',2025-10-24 05:14:39
13667,756506,13,46211051,84',Paulo Sergio (Tai Po FC) Substitution at 84',2025-10-24 05:14:39
13667,756506,14,46211052,85',Fernando Baiano (Tai Po FC) Substitution at 85',2025-10-25 05:18:56
13667,756506,15,46211054,89',Chung Wai Keung (Tai Po FC) Yellow Card at 89',2025-10-24 05:14:39
13667,756506,16,46211055,90',Michel (Tai Po FC) Goal at 90',2025-10-25 05:18:56
13667,756507,0,46210839,10',Jordan Emaviwe (BG Pathum United) Goal at 10',2025-10-24 05:14:39
13667,756507,1,46210840,15',Marco Casambre (Kaya) Yellow Card at 15',2025-10-24 05:14:39
13667,756507,2,46211009,45',Martini Rey (Kaya) Substitution at 45',2025-10-24 05:14:39
13667,756507,3,46211012,45',Audie Menzi (Kaya) Substitution at 45',2025-10-24 05:14:39
13667,756507,4,46211017,62',Joel Pissano (BG Pathum United) Substitution at 62',2025-10-24 05:14:39
13667,756507,5,46211018,62',Chatmongkol Thongkiri (BG Pathum United) Substitution at 62',2025-10-24 05:14:39
13667,756507,6,46211020,67',Tomoyuki Doi (BG Pathum United) Substitution at 67',2025-10-24 05:14:39
13667,756507,7,46211026,69',Tomoyuki Doi (BG Pathum United) Goal at 69',2025-10-24 05:14:39
13667,756507,8,46211041,73',Siwakorn Tiatrakul (BG Pathum United) Substitution at 73',2025-10-24 05:14:39
13667,756507,9,46211042,74',Sanchai Nonthasira (BG Pathum United) Substitution at 74',2025-10-24 05:14:39
13667,756507,10,46211045,79',Simone Rota (Kaya) Substitution at 79',2025-10-24 05:14:39
13667,756507,11,46211047,79',Sherwin Basindanan (Kaya) Substitution at 79',2025-10-24 05:14:39
13667,756507,12,46211053,85',Sherwin Basindanan (Kaya) Yellow Card at 85',2025-10-24 05:14:39
13667,756508,0,46210838,1',Hide Higashikawa (Tampines Rovers) Goal at 1',2025-10-24 05:14:39
13667,756508,1,46210842,17',Jonathan Aspropotamitis (Pohang Steelers) Yellow Card at 17',2025-10-24 05:14:39
13667,756508,2,46211010,45',Cho Sang-Hyeok (Pohang Steelers) Substitution at 45',2025-10-24 05:14:39
13667,756508,3,46211011,45',Kim In-Sung (Pohang Steelers) Substitution at 45',2025-10-24 05:14:39
13667,756508,4,46211014,52',Hwang Seo-Woong (Pohang Steelers) Yellow Card at 52',2025-10-24 05:14:39
13667,756508,5,46211015,55',Cho Jae-hoon (Pohang Steelers) Substitution at 55',2025-10-24 05:14:39
13667,756508,6,46211016,60',Lee Kyu-Min (Pohang Steelers) Substitution at 60',2025-10-24 05:14:39
13667,756508,7,46211021,66',Lee Dong-Hee (Pohang Steelers) Yellow Card at 66',2025-10-24 05:14:39
13667,756508,8,46211028,70',Kim Dong-Min (Pohang Steelers) Substitution at 70',2025-10-24 05:14:39
13667,756508,9,46211038,72',Saifullah Akbar (Tampines Rovers) Substitution at 72',2025-10-24 05:14:39
13667,756508,10,46211039,73',Jacob Mahler (Tampines Rovers) Substitution at 73',2025-10-24 05:14:39
13667,756508,11,46211040,73',Faris Ramli (Tampines Rovers) Substitution at 73',2025-10-24 05:14:39
13667,756508,12,46211049,82',Talla Ndao (Tampines Rovers) Substitution at 82',2025-10-24 05:14:39
13667,756508,13,46211056,90',Talla Ndao (Tampines Rovers) Yellow Card at 90',2025-10-24 05:14:39
13667,756508,14,46211057,90'+2',Taufik Suparno (Tampines Rovers) Substitution at 92',2025-10-24 05:14:39
13667,756508,15,46211058,90'+3',Cho Sang-Hyeok (Pohang Steelers) Yellow Card at 93',2025-10-24 05:14:39
13667,756509,0,46211073,30',Lê Van Dô (Cong An Hanoi) Goal at 30',2025-10-24 05:14:39
13667,756509,1,46211074,36',Quang Hai Nguyen (Cong An Hanoi) Yellow Card at 36',2025-10-24 05:14:39
13667,756509,2,46211075,42',Dean Bosnjak (Macarthur FC) Substitution at 42',2025-10-24 05:14:39
13667,756509,3,46211076,57',Callum Talbot (Macarthur FC) Yellow Card at 57',2025-10-24 05:14:39
13667,756509,4,46211077,62',Luke Vickery (Macarthur FC) Substitution at 62',2025-10-24 05:14:39
13667,756509,5,46211078,62',Ji Dong-Won (Macarthur FC) Substitution at 62',2025-10-24 05:14:39
13667,756509,6,46211085,72',Vu Thành Vinh (Cong An Hanoi) Substitution at 72',2025-10-24 05:14:39
13667,756509,7,46211086,72',Lê Pham Thành Long (Cong An Hanoi) Substitution at 72',2025-10-24 05:14:39
13667,756509,8,46211091,76',Tomislav Uskok (Macarthur FC) Goal at 76',2025-10-24 05:14:39
13667,756509,9,46220322,82',Jason Pendant (Cong An Hanoi) Yellow Card at 82',2025-10-25 05:18:56
13667,756509,10,46211096,83',Van Duc Phan (Cong An Hanoi) Substitution at 83',2025-10-25 05:18:56
13667,756509,11,46211101,90',Lê Van Dô (Cong An Hanoi) Yellow Card at 90',2025-10-25 05:18:56
13667,756509,12,46211103,90',Anthony Cáceres (Macarthur FC) Yellow Card at 90',2025-10-25 05:18:56
13667,756510,0,46211072,29',Adam Alis (Persib) Goal at 29',2025-10-24 05:14:39
13667,756510,1,46211079,66',Andrew Jung (Persib) Penalty - Scored at 66',2025-10-24 05:14:39
13667,756510,2,46211082,67',Robi Darwis (Persib) Substitution at 67',2025-10-24 05:14:39
13667,756510,3,46211083,67',Beckham Putra (Persib) Substitution at 67',2025-10-24 05:14:39
13667,756510,4,46211084,67',Willian Lira Sousa (Selangor) Substitution at 67',2025-10-24 05:14:39
13667,756510,5,46211087,74',Fazly Mazlan (Selangor) Substitution at 74',2025-10-24 05:14:39
13667,756510,6,46211088,74',Raimi Shamsul (Selangor) Substitution at 74',2025-10-24 05:14:39
13667,756510,7,46211092,76',Harith Haiqal Adam Afkar (Selangor) Yellow Card at 76',2025-10-24 05:14:39
13667,756510,8,46211094,82',Saddil Ramdani (Persib) Substitution at 82',2025-10-24 05:14:39
13667,756510,9,46211095,83',Ramon De Andrade Souza (Persib) Substitution at 83',2025-10-24 05:14:39
13667,756510,10,46211104,90'+2',Ahmad Zikri Mohd Khalili (Selangor) Substitution at 92',2025-10-24 05:14:39
13667,756510,11,46211105,90'+2',Aliff Izwan Yuslan (Selangor) Substitution at 92',2025-10-24 05:14:39
13667,756510,12,46211106,90'+5',Alfeandra Dewangga (Persib) Substitution at 95',2025-10-24 05:14:39
13667,756511,0,46211059,12',Richairo Zivkovic (Bangkok United) Penalty - Missed at 12',2025-10-24 05:14:39
13667,756511,1,46211060,22',Teerasil Dangda (Bangkok United) Substitution at 22',2025-10-24 05:14:39
13667,756511,2,46211080,62',Hariss Harun (Lion City Sailors) Red Card at 62',2025-10-24 05:14:39
13667,756511,3,46211081,63',Muhsen Al-Ghassani (Bangkok United) Penalty - Scored at 63',2025-10-24 05:14:39
13667,756511,4,46211090,74',Shawal Anuar (Lion City Sailors) Substitution at 74',2025-10-24 05:14:39
13667,756511,5,46211093,79',Song Ui-young (Lion City Sailors) Yellow Card at 79',2025-10-24 05:14:39
13667,756511,6,46211097,86',Guntapon Keereeleang (Bangkok United) Substitution at 86',2025-10-24 05:14:39
13667,756511,7,46211098,86',Jakkapan Praisuwan (Bangkok United) Substitution at 86',2025-10-24 05:14:39
13667,756511,8,46211100,86',Pokkhao Anan (Bangkok United) Substitution at 86',2025-10-24 05:14:39
13667,756511,9,46211099,87',Rasaq Akeem (Lion City Sailors) Substitution at 87',2025-10-24 05:14:39
13667,756511,10,46211102,88',Bailey Wright (Lion City Sailors) Yellow Card at 88',2025-10-24 05:14:39
13667,756512,0,46266952,45',Julian Draxler (Al Ahli SC) Substitution at 45',2025-10-30 05:17:57
13667,756512,1,46266966,45',Michel Vlap (Al Ahli SC) Substitution at 45',2025-10-30 05:17:57
13667,756512,2,46267005,50',Sayed Dhiya Saeed (Khaldiya) Yellow Card at 50',2025-10-30 05:17:57
13667,756512,3,46267117,65',Driss Fettouhi (Al Ahli SC) Goal at 65',2025-10-30 05:17:57
13667,756512,4,46267145,65',Hilal Mohammed (Al Ahli SC) Substitution at 65',2025-10-30 05:17:57
13667,756512,5,46267169,65',Ahmed Mawla (Al Ahli SC) Substitution at 65',2025-10-31 05:17:00
13667,756512,6,46267134,66',Anas Ouahim (Khaldiya) Substitution at 66',2025-10-30 05:17:57
13667,756512,7,46267135,66',Mohamed Al-Romaihi (Khaldiya) Substitution at 66',2025-10-30 05:17:57
13667,756512,8,46267203,74',Mohamed Al-Romaihi (Khaldiya) Goal at 74',2025-10-30 05:17:57
13667,756512,9,46267263,79',Mohammed Adel (Khaldiya) Substitution at 79',2025-10-30 05:17:57
13667,756512,10,46267321,83',Khaled Mohammed (Al Ahli SC) Substitution at 83',2025-10-30 05:17:57
13667,756512,11,46267353,83',Fabien Winley (Khaldiya) Substitution at 83',2025-10-30 05:17:57
13667,756512,12,46267354,83',Nizar El Otmani (Khaldiya) Substitution at 83',2025-10-30 05:17:57
13667,756512,13,46267424,90',Sekou Oumar Yansane (Al Ahli SC) Goal at 90',2025-10-30 05:17:57
13667,756512,14,46267515,90'+5',Michel Vlap (Al Ahli SC) Yellow Card at 95',2025-10-30 05:17:57
13667,756513,0,46268480,23',Waleed Al-Hayam (Al Muharraq) Red Card at 23',2025-10-30 05:17:57
13667,756513,1,46268724,33',Juninho Piauiense (Al Muharraq) Goal at 33',2025-10-30 05:17:57
13667,756513,2,46268516,45'+1',Ebrahim Lutfalla (Al Muharraq) Yellow Card at 46',2025-10-30 05:17:57
13667,756513,3,46269095,45'+1',Mostafa Moawad (Al Wehdat) Goal at 46',2025-10-30 05:17:57
13667,756513,4,46269743,58',Amer Jamous (Al Wehdat) Goal at 58',2025-10-30 05:17:57
13667,756513,5,46269832,63',Lazar Djordjevic (Al Muharraq) Substitution at 63',2025-10-30 05:17:57
13667,756513,6,46269902,67',Lazar Djordjevic (Al Muharraq) Yellow Card at 67',2025-10-30 05:17:57
13667,756513,7,46270006,70',Gervásio Olivera (Al Muharraq) Yellow Card at 70',2025-10-30 05:17:57
13667,756513,8,46270007,71',Oluwafemi Ajayi (Al Wehdat) Substitution at 71',2025-10-30 05:17:57
13667,756513,9,46270223,77',Mustafa Eid (Al Wehdat) Yellow Card at 77',2025-10-30 05:17:57
13667,756513,10,46270311,78',Mohammad Abuhazeem (Al Wehdat) Substitution at 78',2025-10-30 05:17:57
13667,756513,11,46270312,80',Lucas Morelatto (Al Muharraq) Substitution at 80',2025-10-30 05:17:57
13667,756513,12,46270351,80',Facundo Tobares (Al Muharraq) Substitution at 80',2025-10-30 05:17:57
13667,756513,13,46270396,81',Wajdi Nabhan (Al Wehdat) Yellow Card at 81',2025-10-30 05:17:57
13667,756513,14,46270482,83',Ahmad Haikal (Al Wehdat) Substitution at 83',2025-10-30 05:17:57
13667,756513,15,46270455,84',Ahmad Al Harahsheh (Al Wehdat) Substitution at 84',2025-10-30 05:17:57
13667,756513,16,46270515,84',Abdallah Al-Fakhouri (Al Wehdat) Yellow Card at 84',2025-11-02 05:18:08
13667,756513,17,46270589,89',Abdulla Al Khalasi (Al Muharraq) Substitution at 89',2025-10-30 05:17:57
13667,756513,18,46270805,89',Husain Abdulkarim (Al Muharraq) Substitution at 89',2025-10-30 05:17:57
13667,756515,0,46326971,9',Arash Rezavand (Sepahan) Goal at 9',2025-11-05 06:16:11
13667,756515,1,46326983,14',Hakmuhammet Bäsimow (Ahal) Yellow Card at 14',2025-11-05 06:16:11
13667,756515,2,46327000,24',Azat Rahmanow (Ahal) Substitution at 24',2025-11-05 06:16:11
13667,756515,3,46327011,27',Suleyman Mirzoyew (Ahal) Goal at 27',2025-11-05 06:16:11
13667,756515,4,46327028,33',Azat Rahmanow (Ahal) Yellow Card at 33',2025-11-05 06:16:11
13667,756515,5,46327104,55',Kakageldi Berdiýew (Ahal) Yellow Card at 55',2025-11-05 06:16:11
13667,756515,6,46327108,55',Beglimuhammet Bekmyradov (Ahal) Yellow Card at 55',2025-11-05 06:16:11
13667,756515,7,46327117,61',Iván Sánchez (Sepahan) Yellow Card at 61',2025-11-05 06:16:11
13667,756515,8,46327124,62',Bagtyyar Gurgenov (Ahal) Goal at 62',2025-11-05 06:16:11
13667,756515,9,46327133,65',Azat Rahmanow (Ahal) Red Card at 65',2025-11-05 06:16:11
13667,756515,10,46327149,70',Majid Aliyari (Sepahan) Substitution at 70',2025-11-05 06:16:11
13667,756515,11,46327154,72',Enver Annayev (Ahal) Substitution at 72',2025-11-05 06:16:11
13667,756515,12,46327155,72',Mekan Muhammedow (Ahal) Substitution at 72',2025-11-05 06:16:11
13667,756515,13,46327187,81',Milad Zakipour (Sepahan) Substitution at 81',2025-11-05 06:16:11
13667,756515,14,46327188,81',Mohammad Askari (Sepahan) Substitution at 81',2025-11-05 06:16:11
13667,756515,15,46380219,82',Yakupmuhammet Govshudow (Ahal) Substitution at 82',2025-11-11 06:12:54
13667,756515,16,46327194,85',Aria Yousefi (Sepahan) Yellow Card at 85',2025-11-11 06:12:54
13667,756515,17,46327249,90'+4',Seyed Ali Kamali (Sepahan) Substitution at 94',2025-11-11 06:12:54
13667,756515,18,46327264,90'+6',Mohammad Askari (Sepahan) Goal at 96',2025-11-11 06:12:54
13667,756516,0,46331821,8',Rin Mito (Gamba Osaka) Goal at 8',2025-11-06 06:15:55
13667,756516,1,46331868,33',Brenner (Nam Dinh) Substitution at 33',2025-11-06 06:15:55
13667,756516,2,46331874,34',Shota Fukuoka (Gamba Osaka) Substitution at 34',2025-11-06 06:15:55
13667,756516,3,46331920,45',Tokuma Suzuki (Gamba Osaka) Substitution at 45',2025-11-06 06:15:55
13667,756516,4,46331921,45',Hoàng Anh Ly Cong (Nam Dinh) Substitution at 45',2025-11-06 06:15:55
13667,756516,5,46331922,45',Van Vi Nguyen (Nam Dinh) Substitution at 45',2025-11-06 06:15:55
13667,756516,6,46331952,58',José Walber De Mota De Amorim (Nam Dinh) Yellow Card at 58',2025-11-06 06:15:55
13667,756516,7,46331963,62',Shu Kurata (Gamba Osaka) Substitution at 62',2025-11-06 06:15:55
13667,756516,8,46331966,62',Makoto Mitsuta (Gamba Osaka) Substitution at 62',2025-11-06 06:15:55
13667,756516,9,46332025,82',Kyle Hudlin (Nam Dinh) Substitution at 82',2025-11-06 06:15:55
13667,756516,10,46332031,84',Shogo Sasaki (Gamba Osaka) Substitution at 84',2025-11-06 06:15:55
13667,756516,11,46332044,88',Mitchell Dijks (Nam Dinh) Yellow Card at 88',2025-11-06 06:15:55
13667,756516,12,46332071,90'+2',Dang Van Toi (Nam Dinh) Yellow Card at 92',2025-11-06 06:15:55
13667,756516,13,46332065,90'+3',Shu Kurata (Gamba Osaka) Yellow Card at 93',2025-11-06 06:15:55
13667,756517,0,46331848,23',Lam Hin Ting (Eastern SC) Yellow Card at 23',2025-11-06 06:15:55
13667,756517,1,46331862,29',Negueba (Ratchaburi Mitrphol) Yellow Card at 29',2025-11-07 06:14:19
13667,756517,2,46331883,37',Sidcley (Ratchaburi Mitrphol) Yellow Card at 37',2025-11-07 06:14:19
13667,756517,3,46331929,49',Marcos Gondra (Eastern SC) Yellow Card at 49',2025-11-06 06:15:55
13667,756517,4,46331935,52',Scott Allardice (Ratchaburi Mitrphol) Goal at 52',2025-11-06 06:15:55
13667,756517,5,46331942,56',Tana (Ratchaburi Mitrphol) Goal at 56',2025-11-07 06:14:19
13667,756517,6,46331965,63',Gao Ming Ho (Eastern SC) Substitution at 63',2025-11-06 06:15:55
13667,756517,7,46331974,65',Denílson (Ratchaburi Mitrphol) Goal at 65',2025-11-07 06:14:19
13667,756517,8,46331981,69',Manuel Bleda (Eastern SC) Substitution at 69',2025-11-06 06:15:55
13667,756517,9,46331986,69',Kwan Ching Lau (Eastern SC) Substitution at 69',2025-11-06 06:15:55
13667,756517,10,46331987,69',Chun Pong Leung (Eastern SC) Substitution at 69',2025-11-06 06:15:55
13667,756517,11,46331991,72',Tana (Ratchaburi Mitrphol) Goal at 72',2025-11-07 06:14:19
13667,756517,12,46331998,75',Thossawat Limwannasthian (Ratchaburi Mitrphol) Substitution at 75',2025-11-06 06:15:55
13667,756517,13,46332002,76',Jakkraphan Kaewprom (Ratchaburi Mitrphol) Substitution at 76',2025-11-06 06:15:55
13667,756517,14,46332014,78',Uriel Contiero (Eastern SC) Substitution at 78',2025-11-06 06:15:55
13667,756517,15,46332017,79',Daniel Almazan (Eastern SC) Yellow Card at 79',2025-11-06 06:15:55
13667,756517,16,46332023,83',Denílson (Ratchaburi Mitrphol) Goal at 83',2025-11-07 06:14:19
13667,756517,17,46332029,85',Ikhsan Fandi (Ratchaburi Mitrphol) Substitution at 85',2025-11-06 06:15:55
13667,756517,18,46332030,85',Suporn Peenagatapho (Ratchaburi Mitrphol) Substitution at 85',2025-11-06 06:15:55
13667,756517,19,46332043,89',Ikhsan Fandi (Ratchaburi Mitrphol) Goal at 89',2025-11-06 06:15:55
13667,756517,20,46332048,90',Chotipat Poomkeaw (Ratchaburi Mitrphol) Substitution at 90',2025-11-06 06:15:55
13667,756517,21,46332053,90'+2',Koo Ja-Ryong (Eastern SC) Yellow Card at 92',2025-11-06 06:15:55
13667,756517,22,46332068,90'+5',Ikhsan Fandi (Ratchaburi Mitrphol) Goal at 95',2025-11-06 06:15:55
13667,756518,0,46332061,23',Michel Vlap (Al Ahli SC) Goal at 23',2025-11-06 06:15:55
13667,756518,1,46332074,26',Matej Mitrovic (Al Ahli SC) Own Goal at 26',2025-11-06 06:15:55
13667,756518,2,46332085,29',Robin Tihi (Al Ahli SC) Yellow Card at 29',2025-11-06 06:15:55
13667,756518,3,46332118,50',Shamammet Hydyrow (Arkadag) Substitution at 50',2025-11-06 06:15:55
13667,756518,4,46332120,54',Sekou Oumar Yansane (Al Ahli SC) Yellow Card at 54',2025-11-06 06:15:55
13667,756518,5,46332125,65',Khaled Mohammed (Al Ahli SC) Substitution at 65',2025-11-06 06:15:55
13667,756518,6,46332128,68',Begench Akmamedov (Arkadag) Substitution at 68',2025-11-06 06:15:55
13667,756518,7,46332129,68',Ahmet Atayev (Arkadag) Substitution at 68',2025-11-06 06:15:55
13667,756518,8,46332136,78',Ahmed Mawla (Al Ahli SC) Substitution at 78',2025-11-06 06:15:55
13667,756518,9,46332139,82',Altymyrat Annadurdyyev (Arkadag) Substitution at 82',2025-11-06 06:15:55
13667,756518,10,46332142,82',Berdimyrat Rejebov (Arkadag) Substitution at 82',2025-11-06 06:15:55
13667,756518,11,46332145,86',Mekan Saparov (Arkadag) Yellow Card at 86',2025-11-06 06:15:55
13667,756518,12,46332151,90'+2',Ibrahima Diallo (Al Ahli SC) Yellow Card at 92',2025-11-06 06:15:55
