seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13072,724725,18,44775006,18',Wálter Martínez (Motagua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,19,44775008,19',"Goal! FC Cincinnati 1, Motagua 1. Kévin Denkey (FC Cincinnati) right footed shot from the centre of the box to the bottom right corner. Assisted by Corey Baird with a through ball.",2025-02-28 05:55:59
13072,724725,20,44775018,21',Attempt missed. Evander (FC Cincinnati) right footed shot from more than 35 yards is too high. Assisted by Miles Robinson.,2025-02-28 05:55:59
13072,724725,21,44775044,22',Attempt missed. Yeison Mejía (Motagua) right footed shot from outside the box misses to the left. Assisted by Rodrigo Auzmendi.,2025-02-28 05:55:59
13072,724725,22,44775057,25',Amir Daley (FC Cincinnati) wins a free kick on the right wing.,2025-02-28 05:55:59
13072,724725,23,44775057,25',Foul by Riky Zapata (Motagua).,2025-02-28 05:55:59
13072,724725,24,44775059,26',Hand ball by Evander (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,25,44775061,26',Foul by Amir Daley (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,26,44775061,26',Wálter Martínez (Motagua) wins a free kick on the left wing.,2025-02-28 05:55:59
13072,724725,27,44775062,27',Amir Daley (FC Cincinnati) is shown the yellow card for a bad foul.,2025-02-28 05:55:59
13072,724725,28,44775078,29',Attempt saved. Corey Baird (FC Cincinnati) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Evander with a headed pass.,2025-02-28 05:55:59
13072,724725,29,44775066,29',"Corner, FC Cincinnati. Conceded by Marlon Licona.",2025-02-28 05:55:59
13072,724725,30,44775080,29',"Attempt missed. Alvas Powell (FC Cincinnati) right footed shot from the centre of the box is close, but misses the top right corner. Assisted by Evander with a cross following a corner.",2025-02-28 05:55:59
13072,724725,31,-1,30',Delay in match because of an injury Marlon Licona (Motagua).,2025-02-28 05:55:59
13072,724725,32,-1,32',Delay over. They are ready to continue.,2025-02-28 05:55:59
13072,724725,33,44775081,32',Bret Halsey (FC Cincinnati) wins a free kick on the left wing.,2025-02-28 05:55:59
13072,724725,34,44775081,32',Foul by Jonathan Núñez (Motagua).,2025-02-28 05:55:59
13072,724725,35,44775088,33',"Corner, FC Cincinnati. Conceded by Giancarlos Sacaza.",2025-02-28 05:55:59
13072,724725,36,-1,36',"Corner, Motagua. Conceded by Corey Baird.",2025-02-28 05:55:59
13072,724725,37,44775096,37',Attempt saved. Héctor Castellanos (Motagua) left footed shot from outside the box is saved in the bottom left corner.,2025-02-28 05:55:59
13072,724725,38,44775095,37',"Corner, Motagua. Conceded by Evan Louro.",2025-02-28 05:55:59
13072,724725,39,44775102,38',Evander (FC Cincinnati) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,40,44775102,38',Foul by Yeison Mejía (Motagua).,2025-02-28 05:55:59
13072,724725,41,44775110,41',"Attempt missed. Marcelo Santos (Motagua) header from the centre of the box is close, but misses the top left corner. Assisted by Yeison Mejía with a cross.",2025-02-28 05:55:59
13072,724725,42,44775119,43',Foul by Tah Brian Anunga (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,43,44775119,43',Wálter Martínez (Motagua) wins a free kick in the attacking half.,2025-02-28 05:55:59
13072,724725,44,44775132,44',Attempt blocked. Rodrigo Auzmendi (Motagua) right footed shot from outside the box is blocked. Assisted by Wálter Martínez.,2025-02-28 05:55:59
13072,724725,45,44775121,44',"Corner, Motagua. Conceded by Kévin Denkey.",2025-02-28 05:55:59
13072,724725,46,44775128,45',"Offside, Motagua. Jonathan Núñez is caught offside.",2025-02-28 05:55:59
13072,724725,47,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-02-28 05:55:59
13072,724725,48,44775168,45'+1',Foul by Alvas Powell (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,49,44775168,45'+1',Yeison Mejía (Motagua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,50,-1,45'+4',"First Half ends, FC Cincinnati 1, Motagua 1.",2025-02-28 05:55:59
13072,724725,51,44775171,45',"Second Half begins FC Cincinnati 1, Motagua 1.",2025-02-28 05:55:59
13072,724725,52,44775184,45',"Substitution, FC Cincinnati. Gilberto Flores replaces Miles Robinson.",2025-02-28 05:55:59
13072,724725,53,44775169,45',"Substitution, FC Cincinnati. Stefan Chirila replaces Kévin Denkey.",2025-02-28 05:55:59
13072,724725,54,44775170,45',"Substitution, FC Cincinnati. Yuya Kubo replaces Evander.",2025-02-28 05:55:59
13072,724725,55,44775183,45',"Substitution, Motagua. Carlos Mejía replaces Yeison Mejía.",2025-02-28 05:55:59
13072,724725,56,44775187,48',Attempt saved. Yuya Kubo (FC Cincinnati) header from the centre of the box is saved in the bottom left corner. Assisted by Amir Daley with a cross.,2025-02-28 05:55:59
13072,724725,57,44775188,48',"Corner, FC Cincinnati. Conceded by Marlon Licona.",2025-02-28 05:55:59
13072,724725,58,44775190,49',Carlos Mejía (Motagua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,59,44775190,49',Foul by Bret Halsey (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,60,44775204,51',Amir Daley (FC Cincinnati) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,61,44775204,51',Foul by Riky Zapata (Motagua).,2025-02-28 05:55:59
13072,724725,62,-1,51',Delay in match because of an injury Amir Daley (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,63,44775217,53',"Substitution, FC Cincinnati. Teenage Hadebe replaces Amir Daley because of an injury.",2025-02-28 05:55:59
13072,724725,64,-1,54',Delay over. They are ready to continue.,2025-02-28 05:55:59
13072,724725,65,44775222,55',Corey Baird (FC Cincinnati) wins a free kick in the attacking half.,2025-02-28 05:55:59
13072,724725,66,44775222,55',Foul by Cristopher Meléndez (Motagua).,2025-02-28 05:55:59
13072,724725,67,44775223,55',Cristopher Meléndez (Motagua) is shown the yellow card for a bad foul.,2025-02-28 05:55:59
13072,724725,68,44775228,56',"Attempt missed. Yuya Kubo (FC Cincinnati) right footed shot from outside the box is close, but misses to the right from a direct free kick.",2025-02-28 05:55:59
13072,724725,69,44775242,59',Attempt missed. Wálter Martínez (Motagua) right footed shot from outside the box is too high. Assisted by Carlos Mejía.,2025-02-28 05:55:59
13072,724725,70,44775258,61',Attempt saved. Carlos Mejía (Motagua) left footed shot from outside the box is saved in the top left corner. Assisted by Jonathan Núñez.,2025-02-28 05:55:59
13072,724725,71,44775260,61',"Corner, Motagua. Conceded by Evan Louro.",2025-02-28 05:55:59
13072,724725,72,44775262,62',Alvas Powell (FC Cincinnati) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,73,44775262,62',Foul by Marcelo Santos (Motagua).,2025-02-28 05:55:59
13072,724725,74,44775266,63',"Corner, FC Cincinnati. Conceded by Wálter Martínez.",2025-02-28 05:55:59
13072,724725,75,44775273,64',Foul by Cristopher Meléndez (Motagua).,2025-02-28 05:55:59
13072,724725,76,44775273,64',Gilberto Flores (FC Cincinnati) wins a free kick on the left wing.,2025-02-28 05:55:59
13072,724725,77,44775278,64',Attempt blocked. Bret Halsey (FC Cincinnati) right footed shot from outside the box is blocked. Assisted by Yuya Kubo.,2025-02-28 05:55:59
13072,724725,78,44775280,65',"Attempt missed. Stefan Chirila (FC Cincinnati) left footed shot from the centre of the box is close, but misses the top left corner. Assisted by Tah Brian Anunga with a cross following a set piece situation.",2025-02-28 05:55:59
13072,724725,79,44775281,65',Foul by Teenage Hadebe (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,80,44775281,65',Rodrigo Auzmendi (Motagua) wins a free kick in the attacking half.,2025-02-28 05:55:59
13072,724725,81,44775288,67',Carlos Mejía (Motagua) wins a free kick on the right wing.,2025-02-28 05:55:59
13072,724725,82,44775288,67',Foul by Pavel Bucha (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,83,44775308,69',Foul by Alvas Powell (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,84,44775308,69',Wálter Martínez (Motagua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,85,-1,70',Delay in match because of an injury Marlon Licona (Motagua).,2025-02-28 05:55:59
13072,724725,86,-1,71',Delay over. They are ready to continue.,2025-02-28 05:55:59
13072,724725,87,44775313,71',Carlos Mejía (Motagua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,88,44775313,71',Foul by Teenage Hadebe (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,89,44775324,72',Cristopher Meléndez (Motagua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,90,44775324,72',Foul by Stefan Chirila (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,91,44775346,72',Attempt saved. Rodrigo Auzmendi (Motagua) left footed shot from outside the box is saved in the bottom right corner. Assisted by Carlos Mejía.,2025-02-28 05:55:59
13072,724725,92,44775347,73',Foul by Stefan Chirila (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,93,44775347,73',Luis Vega (Motagua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,94,44775366,76',"Substitution, Motagua. Jorge Serrano replaces Wálter Martínez.",2025-02-28 05:55:59
13072,724725,95,44775384,78',Foul by Alvas Powell (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,96,44775384,78',Jorge Serrano (Motagua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,97,44775386,79',Foul by Tah Brian Anunga (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,98,44775386,79',Rodrigo Auzmendi (Motagua) wins a free kick in the attacking half.,2025-02-28 05:55:59
13072,724725,99,44775387,79',"Substitution, FC Cincinnati. Kenji Mboma Dem replaces Pavel Bucha.",2025-02-28 05:55:59
13072,724725,100,44775389,81',Attempt missed. Corey Baird (FC Cincinnati) right footed shot from outside the box is high and wide to the right. Assisted by Kenji Mboma Dem.,2025-02-28 05:55:59
13072,724725,101,44775412,82',"Substitution, Motagua. Denis Meléndez replaces Héctor Castellanos.",2025-02-28 05:55:59
13072,724725,102,44775433,83',Attempt blocked. Yuya Kubo (FC Cincinnati) right footed shot from outside the box is blocked. Assisted by Bret Halsey.,2025-02-28 05:55:59
13072,724725,103,-1,83',"Corner, FC Cincinnati. Conceded by Giancarlos Sacaza.",2025-02-28 05:55:59
13072,724725,104,44775435,84',Foul by Teenage Hadebe (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,105,44775435,84',Riky Zapata (Motagua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,106,44775439,85',Foul by Denis Meléndez (Motagua).,2025-02-28 05:55:59
13072,724725,107,44775439,85',Tah Brian Anunga (FC Cincinnati) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,108,44775459,88',Foul by Tah Brian Anunga (FC Cincinnati).,2025-02-28 05:55:59
13072,724725,109,44775459,88',Jorge Serrano (Motagua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724725,110,44775462,89',"Substitution, Motagua. Diego Ledesma replaces Rodrigo Auzmendi.",2025-02-28 05:55:59
13072,724725,111,44775464,90',"Offside, Motagua. Diego Ledesma is caught offside.",2025-02-28 05:55:59
13072,724725,112,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-02-28 05:55:59
13072,724725,113,44775472,90'+2',Attempt blocked. Kenji Mboma Dem (FC Cincinnati) left footed shot from the centre of the box is blocked. Assisted by Corey Baird.,2025-02-28 05:55:59
13072,724725,114,44775466,90'+2',"Corner, FC Cincinnati. Conceded by Giancarlos Sacaza.",2025-02-28 05:55:59
13072,724725,115,44775478,90'+5',"Second Half ends, FC Cincinnati 1, Motagua 1.",2025-02-28 05:55:59
13072,724725,116,-1,,"Match ends, FC Cincinnati 1, Motagua 1.",2025-02-28 05:55:59
13072,724726,0,-1,,Lineups are announced and players are warming up.,2025-02-28 05:55:59
13072,724726,1,44778107,,First Half begins.,2025-02-28 05:55:59
13072,724726,2,44778109,2',Foul by Ariel Rodríguez (Saprissa).,2025-02-28 05:55:59
13072,724726,3,44778109,2',Sebastian Berhalter (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,4,44778112,5',"Corner, Vancouver Whitecaps FC. Conceded by Jefry Valverde.",2025-02-28 05:55:59
13072,724726,5,44778113,6',Attempt missed. Kendall Waston (Saprissa) right footed shot from outside the box misses to the right.,2025-02-28 05:55:59
13072,724726,6,44778116,7',Foul by Pedro Vite (Vancouver Whitecaps FC).,2025-02-28 05:55:59
13072,724726,7,44778116,7',Ryan Bolaños (Saprissa) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,8,-1,8',"Corner, Saprissa. Conceded by Tristan Blackmon.",2025-02-28 05:55:59
13072,724726,9,44778120,9',"Corner, Vancouver Whitecaps FC. Conceded by Ryan Bolaños.",2025-02-28 05:55:59
13072,724726,10,44778122,11',Attempt missed. Jefry Valverde (Saprissa) left footed shot from outside the box is high and wide to the left. Assisted by Ariel Rodríguez.,2025-02-28 05:55:59
13072,724726,11,44778126,13',Attempt saved. Kendall Waston (Saprissa) header from the centre of the box is saved in the centre of the goal. Assisted by Joseph Mora with a cross.,2025-02-28 05:55:59
13072,724726,12,44778128,13',Attempt saved. Ali Ahmed (Vancouver Whitecaps FC) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Pedro Vite.,2025-02-28 05:55:59
13072,724726,13,44778133,16',"Offside, Saprissa. Ariel Rodríguez is caught offside.",2025-02-28 05:55:59
13072,724726,14,44778136,19',Foul by Joseph Mora (Saprissa).,2025-02-28 05:55:59
13072,724726,15,44778136,19',Jayden Nelson (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,16,44778140,20',"Corner, Saprissa. Conceded by Sam Adekugbe.",2025-02-28 05:55:59
13072,724726,17,44778143,21',Attempt missed. David Guzmán (Saprissa) header from the right side of the six yard box is high and wide to the right. Assisted by Mariano Torres with a cross following a corner.,2025-02-28 05:55:59
13072,724726,18,44778168,22',"Corner, Vancouver Whitecaps FC. Conceded by Joseph Mora.",2025-02-28 05:55:59
13072,724726,19,44778146,23',Foul by Jefry Valverde (Saprissa).,2025-02-28 05:55:59
13072,724726,20,44778146,23',Jayden Nelson (Vancouver Whitecaps FC) wins a free kick on the left wing.,2025-02-28 05:55:59
13072,724726,21,44778148,25',Brian White (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,22,44778148,25',Foul by David Guzmán (Saprissa).,2025-02-28 05:55:59
13072,724726,23,44778149,26',David Guzmán (Saprissa) is shown the yellow card for a bad foul.,2025-02-28 05:55:59
13072,724726,24,44778151,27',"Attempt missed. Brian White (Vancouver Whitecaps FC) header from the centre of the box is close, but misses the top right corner. Assisted by Mathías Laborda with a cross.",2025-02-28 05:55:59
13072,724726,25,44778154,32',"Attempt missed. Ali Ahmed (Vancouver Whitecaps FC) left footed shot from the left side of the box is close, but misses to the left. Assisted by Pedro Vite.",2025-02-28 05:55:59
13072,724726,26,44778156,33',Foul by Jayden Nelson (Vancouver Whitecaps FC).,2025-02-28 05:55:59
13072,724726,27,44778156,33',Joseph Mora (Saprissa) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,28,44778158,34',Attempt missed. Ali Ahmed (Vancouver Whitecaps FC) right footed shot from the centre of the box misses to the left.,2025-02-28 05:55:59
13072,724726,29,44778161,37',Foul by Tristan Blackmon (Vancouver Whitecaps FC).,2025-02-28 05:55:59
13072,724726,30,44778161,37',Kendall Waston (Saprissa) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,31,44778163,40',David Guzmán (Saprissa) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,32,44778163,40',Foul by Sebastian Berhalter (Vancouver Whitecaps FC).,2025-02-28 05:55:59
13072,724726,33,44778166,45',Ali Ahmed (Vancouver Whitecaps FC) wins a free kick in the attacking half.,2025-02-28 05:55:59
13072,724726,34,44778166,45',Foul by Eduardo Anderson (Saprissa).,2025-02-28 05:55:59
13072,724726,35,-1,45',Fourth official has announced 1 minutes of added time.,2025-02-28 05:55:59
13072,724726,36,44778170,45'+1',Attempt blocked. Sebastian Berhalter (Vancouver Whitecaps FC) right footed shot from outside the box is blocked.,2025-02-28 05:55:59
13072,724726,37,44778171,45'+2',"Corner, Vancouver Whitecaps FC. Conceded by Kendall Waston.",2025-02-28 05:55:59
13072,724726,38,44778172,45'+2',"First Half ends, Vancouver Whitecaps FC 0, Saprissa 0.",2025-02-28 05:55:59
13072,724726,39,44778173,45',"Second Half begins Vancouver Whitecaps FC 0, Saprissa 0.",2025-02-28 05:55:59
13072,724726,40,44778174,46',"Goal! Vancouver Whitecaps FC 1, Saprissa 0. Brian White (Vancouver Whitecaps FC) header from the centre of the box to the bottom left corner. Assisted by Jayden Nelson with a cross.",2025-02-28 05:55:59
13072,724726,41,44778177,48',Attempt missed. Ariel Rodríguez (Saprissa) header from the centre of the box misses to the left. Assisted by Joseph Mora with a cross.,2025-02-28 05:55:59
13072,724726,42,44778181,49',"Offside, Saprissa. Kendall Waston is caught offside.",2025-02-28 05:55:59
13072,724726,43,44778180,49',Hand ball by Jayden Nelson (Vancouver Whitecaps FC).,2025-02-28 05:55:59
13072,724726,44,44778184,51',Bjørn Utvik (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,45,44778184,51',Foul by Ariel Rodríguez (Saprissa).,2025-02-28 05:55:59
13072,724726,46,44778188,52',"Corner, Vancouver Whitecaps FC. Conceded by Ryan Bolaños.",2025-02-28 05:55:59
13072,724726,47,44778190,53',Attempt missed. Ralph Priso (Vancouver Whitecaps FC) left footed shot from outside the box is high and wide to the left. Assisted by Pedro Vite.,2025-02-28 05:55:59
13072,724726,48,44778192,56',"Attempt missed. Ali Ahmed (Vancouver Whitecaps FC) right footed shot from the left side of the box is close, but misses to the left. Assisted by Sebastian Berhalter.",2025-02-28 05:55:59
13072,724726,49,44778194,56',Foul by Sebastian Berhalter (Vancouver Whitecaps FC).,2025-02-28 05:55:59
13072,724726,50,44778194,56',Mariano Torres (Saprissa) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,51,44778197,58',Foul by Mariano Torres (Saprissa).,2025-02-28 05:55:59
13072,724726,52,44778197,58',Sebastian Berhalter (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,53,-1,59',Delay in match (Vancouver Whitecaps FC).,2025-02-28 05:55:59
13072,724726,54,-1,59',Delay over. They are ready to continue.,2025-02-28 05:55:59
13072,724726,55,44778199,61',Foul by Kendall Waston (Saprissa).,2025-02-28 05:55:59
13072,724726,56,44778199,61',Tristan Blackmon (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,57,44778200,61',"Substitution, Saprissa. Gerson Torres replaces Ryan Bolaños.",2025-02-28 05:55:59
13072,724726,58,44778201,61',"Substitution, Saprissa. Deyver Vega replaces Ariel Rodríguez.",2025-02-28 05:55:59
13072,724726,59,44778203,62',"Offside, Saprissa. Kendall Waston is caught offside.",2025-02-28 05:55:59
13072,724726,60,44778206,63',"Offside, Vancouver Whitecaps FC. Sam Adekugbe is caught offside.",2025-02-28 05:55:59
13072,724726,61,44778207,63',"Substitution, Vancouver Whitecaps FC. J.C. Ngando replaces Ralph Priso.",2025-02-28 05:55:59
13072,724726,62,44778208,63',"Substitution, Vancouver Whitecaps FC. Ryan Gauld replaces Jayden Nelson.",2025-02-28 05:55:59
13072,724726,63,44778213,66',Attempt missed. Kendall Waston (Saprissa) header from the centre of the box misses to the right. Assisted by David Guzmán.,2025-02-28 05:55:59
13072,724726,64,44778217,67',Attempt blocked. Deyver Vega (Saprissa) right footed shot from outside the box is blocked. Assisted by Mariano Torres.,2025-02-28 05:55:59
13072,724726,65,44778219,68',Attempt missed. Sebastián Acuña (Saprissa) right footed shot from outside the box misses to the left. Assisted by Kendall Waston with a headed pass.,2025-02-28 05:55:59
13072,724726,66,44778220,69',Bjørn Utvik (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,67,44778220,69',Foul by David Guzmán (Saprissa).,2025-02-28 05:55:59
13072,724726,68,44778223,72',Brian White (Vancouver Whitecaps FC) hits the left post with a left footed shot from the centre of the box. Assisted by Ryan Gauld.,2025-02-28 05:55:59
13072,724726,69,44778226,75',"Substitution, Vancouver Whitecaps FC. Andrés Cubas replaces Pedro Vite.",2025-02-28 05:55:59
13072,724726,70,44778227,76',"Substitution, Vancouver Whitecaps FC. Édier Ocampo replaces Sam Adekugbe.",2025-02-28 05:55:59
13072,724726,71,44778230,77',David Guzmán (Saprissa) wins a free kick on the left wing.,2025-02-28 05:55:59
13072,724726,72,44778230,77',Foul by Andrés Cubas (Vancouver Whitecaps FC).,2025-02-28 05:55:59
13072,724726,73,44778232,77',Attempt blocked. Sebastián Acuña (Saprissa) right footed shot from outside the box is blocked.,2025-02-28 05:55:59
13072,724726,74,44778234,77',Attempt missed. Gerson Torres (Saprissa) left footed shot from outside the box misses to the left following a set piece situation.,2025-02-28 05:55:59
13072,724726,75,44778239,78',"Offside, Vancouver Whitecaps FC. Brian White is caught offside.",2025-02-28 05:55:59
13072,724726,76,44778237,79',"Offside, Vancouver Whitecaps FC. Brian White is caught offside.",2025-02-28 05:55:59
13072,724726,77,44778240,82',"Substitution, Vancouver Whitecaps FC. Ranko Veselinovic replaces Bjørn Utvik.",2025-02-28 05:55:59
13072,724726,78,44778242,83',"Corner, Saprissa. Conceded by Andrés Cubas.",2025-02-28 05:55:59
13072,724726,79,44778245,83',Attempt blocked. Kendall Waston (Saprissa) header from the centre of the box is blocked. Assisted by Mariano Torres with a cross.,2025-02-28 05:55:59
13072,724726,80,44778249,84',"Corner, Saprissa. Conceded by J.C. Ngando.",2025-02-28 05:55:59
13072,724726,81,44778251,85',Kendall Waston (Saprissa) hits the bar with a header from the centre of the box. Assisted by Mariano Torres with a cross following a corner.,2025-02-28 05:55:59
13072,724726,82,44778252,85',Attempt missed. Deyver Vega (Saprissa) left footed shot from the centre of the box is high and wide to the left following a corner.,2025-02-28 05:55:59
13072,724726,83,44778255,86',Attempt blocked. Mariano Torres (Saprissa) left footed shot from outside the box is blocked.,2025-02-28 05:55:59
13072,724726,84,44778257,87',"Corner, Saprissa. Conceded by J.C. Ngando.",2025-02-28 05:55:59
13072,724726,85,44778258,87',Attempt missed. Sebastián Acuña (Saprissa) header from the centre of the box misses to the right. Assisted by Mariano Torres with a cross following a corner.,2025-02-28 05:55:59
13072,724726,86,44778261,89',David Guzmán (Saprissa) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,87,44778261,89',Foul by Tristan Blackmon (Vancouver Whitecaps FC).,2025-02-28 05:55:59
13072,724726,88,44778264,90',Foul by Gerson Torres (Saprissa).,2025-02-28 05:55:59
13072,724726,89,44778264,90',Édier Ocampo (Vancouver Whitecaps FC) wins a free kick on the left wing.,2025-02-28 05:55:59
13072,724726,90,44778265,90',"Substitution, Saprissa. Orlando Sinclair replaces Sebastián Acuña.",2025-02-28 05:55:59
13072,724726,91,-1,90',Fourth official has announced 4 minutes of added time.,2025-02-28 05:55:59
13072,724726,92,44778267,90'+1',Tristan Blackmon (Vancouver Whitecaps FC) hits the left post with a right footed shot from a difficult angle and long range on the left from a direct free kick.,2025-02-28 05:55:59
13072,724726,93,44778268,90'+1',"Goal! Vancouver Whitecaps FC 2, Saprissa 0. Brian White (Vancouver Whitecaps FC) right footed shot from the centre of the box to the bottom left corner following a set piece situation.",2025-02-28 05:55:59
13072,724726,94,44778269,90'+2',Foul by Ryan Gauld (Vancouver Whitecaps FC).,2025-02-28 05:55:59
13072,724726,95,44778269,90'+2',Mariano Torres (Saprissa) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,96,44778273,90'+5',Attempt blocked. Gerson Torres (Saprissa) left footed shot from the centre of the box is blocked. Assisted by David Guzmán.,2025-02-28 05:55:59
13072,724726,97,44778274,90'+5',Foul by Gerson Torres (Saprissa).,2025-02-28 05:55:59
13072,724726,98,44778274,90'+5',Sebastian Berhalter (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724726,99,-1,90'+5',"Second Half ends, Vancouver Whitecaps FC 2, Saprissa 0.",2025-02-28 05:55:59
13072,724726,100,-1,,"Match ends, Vancouver Whitecaps FC 2, Saprissa 0.",2025-02-28 05:55:59
13072,724727,0,-1,,Lineups are announced and players are warming up.,2025-02-13 05:53:09
13072,724727,1,-1,,First Half begins.,2025-02-13 05:53:09
13072,724727,2,44687394,2',"Goal! Tigres 1, Real Estelí 0. Ozziel Herrera (Tigres) right footed shot from the centre of the box to the centre of the goal. Assisted by Javier Aquino with a cross.",2025-02-13 05:53:09
13072,724727,3,44687409,4',Byron Bonilla (Real Estelí) wins a free kick in the attacking half.,2025-02-13 05:53:09
13072,724727,4,44687409,4',Foul by Rômulo (Tigres).,2025-02-13 05:53:09
13072,724727,5,44687411,5',Attempt saved. José Lloreda (Real Estelí) left footed shot from the left side of the box is saved in the top left corner.,2025-02-13 05:53:09
13072,724727,6,44687413,6',Attempt missed. Joab Gutiérrez (Real Estelí) right footed shot from outside the box is high and wide to the left.,2025-02-13 05:53:09
13072,724727,7,44687416,7',Attempt missed. Juan Brunetta (Tigres) right footed shot from outside the box misses to the left. Assisted by Diego Lainez.,2025-02-13 05:53:09
13072,724727,8,44687421,8',Foul by Fernando Gorriarán (Tigres).,2025-02-13 05:53:09
13072,724727,9,44687421,8',William Parra (Real Estelí) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,10,44687424,9',Foul by Juan Brunetta (Tigres).,2025-02-13 05:53:09
13072,724727,11,44687424,9',Harold Medina (Real Estelí) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,12,44687432,10',Foul by Guido Pizarro (Tigres).,2025-02-13 05:53:09
13072,724727,13,44687432,10',Harold Medina (Real Estelí) wins a free kick on the left wing.,2025-02-13 05:53:09
13072,724727,14,44687438,12',Foul by Rômulo (Tigres).,2025-02-13 05:53:09
13072,724727,15,44687438,12',Harold Medina (Real Estelí) wins a free kick on the left wing.,2025-02-13 05:53:09
13072,724727,16,44687502,14',Attempt saved. Juan Brunetta (Tigres) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Fernando Gorriarán.,2025-02-13 05:53:09
13072,724727,17,44687452,14',"Goal! Tigres 2, Real Estelí 0. Diego Lainez (Tigres) left footed shot from the centre of the box to the bottom right corner. Assisted by Juan Brunetta.",2025-02-13 05:53:09
13072,724727,18,44687462,18',"Attempt missed. Nicolás Ibáñez (Tigres) right footed shot from the centre of the box is close, but misses to the left. Assisted by Diego Lainez with a cross.",2025-02-13 05:53:09
13072,724727,19,44687469,18',Foul by Diego Lainez (Tigres).,2025-02-13 05:53:09
13072,724727,20,44687469,18',Henry Niño (Real Estelí) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,21,44687472,19',Attempt missed. Jorge Sánchez (Real Estelí) right footed shot from outside the box is high and wide to the right. Assisted by Byron Bonilla.,2025-02-13 05:53:09
13072,724727,22,44687473,20',Fernando Gorriarán (Tigres) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,23,44687473,20',Foul by José Lloreda (Real Estelí).,2025-02-13 05:53:09
13072,724727,24,44687483,23',Diego Lainez (Tigres) wins a free kick on the right wing.,2025-02-13 05:53:09
13072,724727,25,44687483,23',Foul by Joab Gutiérrez (Real Estelí).,2025-02-13 05:53:09
13072,724727,26,44687487,23',Joab Gutiérrez (Real Estelí) is shown the yellow card for a bad foul.,2025-02-13 05:53:09
