seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13495,742177,0,45790599,16',Remi Savage (Inverness Caledonian Thistle) Yellow Card at 16',2025-08-31 05:08:09
13495,742177,1,45791862,45',Calum Adamson (Alloa Athletic) Substitution at 45',2025-08-31 05:08:09
13495,742177,2,45792659,62',Chanka Zimba (Inverness Caledonian Thistle) Substitution at 62',2025-08-31 05:08:09
13495,742177,3,45792964,68',Liam Sole (Inverness Caledonian Thistle) Substitution at 68',2025-08-31 05:08:09
13495,742177,4,45793166,72',Liam Sole (Inverness Caledonian Thistle) Goal at 72',2025-08-31 05:08:09
13495,742177,5,45793346,76',Luke Donnelly (Alloa Athletic) Substitution at 76',2025-08-31 05:08:09
13495,742177,6,45793743,85',Steven Buchanan (Alloa Athletic) Yellow Card at 85',2025-08-31 05:08:09
13495,742177,7,45793816,85',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 85',2025-08-31 05:08:09
13495,742177,8,45793817,85',Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 85',2025-08-31 05:08:09
13495,742177,9,45793823,86',Lewis Bruin (Alloa Athletic) Substitution at 86',2025-08-31 05:08:09
13495,742177,10,45794039,90',Robbie Thompson (Inverness Caledonian Thistle) Yellow Card at 90',2025-08-31 05:08:09
13495,742178,0,45790401,13',Aidan Quinn (Montrose) Goal at 13',2025-08-31 05:08:09
13495,742178,1,45790584,18',Adam Carnwath (Peterhead) Substitution at 18',2025-08-31 05:08:09
13495,742178,2,45790700,23',Blair Lyons (Montrose) Goal at 23',2025-08-31 05:08:09
13495,742178,3,45791008,34',Kieran Shanks (Peterhead) Goal at 34',2025-08-31 05:08:09
13495,742178,4,45791860,45',Ross Clark (Montrose) Substitution at 45',2025-08-31 05:08:09
13495,742178,5,45792164,51',Ewan Loudon (Montrose) Penalty - Saved at 51',2025-08-31 05:08:09
13495,742178,6,45792568,59',Kieran Freeman (Montrose) Yellow Card at 59',2025-08-31 05:08:09
13495,742178,7,45792945,68',Lewis Gibson (Montrose) Substitution at 68',2025-08-31 05:08:09
13495,742178,8,45793021,69',Niall McGinn (Peterhead) Substitution at 69',2025-08-31 05:08:09
13495,742178,9,45793022,69',Sebastian Ross (Peterhead) Substitution at 69',2025-08-31 05:08:09
13495,742178,10,45793189,73',Evan Towler (Montrose) Yellow Card at 73',2025-08-31 05:08:09
13495,742178,11,45793365,76',Lewis Gibson (Montrose) Yellow Card at 76',2025-08-31 05:08:09
13495,742178,12,45793593,80',Oliver Colloty (Peterhead) Substitution at 80',2025-08-31 05:08:09
13495,742178,13,45793594,80',Jack Brown (Peterhead) Substitution at 80',2025-08-31 05:08:09
13495,742178,14,45793891,88',Matheus Machado (Montrose) Substitution at 88',2025-08-31 05:08:09
13495,742178,15,45793892,88',Harry Craig (Montrose) Substitution at 88',2025-08-31 05:08:09
13495,742178,16,45794017,90',Ross Clark (Montrose) Yellow Card at 90',2025-08-31 05:08:09
13495,742179,0,45790675,21',Kurtis Guthrie (Queen of the South) Goal at 21',2025-08-31 05:08:09
13495,742179,1,45790852,26',Brody Paterson (Kelty Hearts) Yellow Card at 26',2025-08-31 05:08:09
13495,742179,2,45791545,45'+1',Innes Murray (Kelty Hearts) Yellow Card at 46',2025-08-31 05:08:09
13495,742179,3,45792219,53',Aaron Arnott (Kelty Hearts) Goal at 53',2025-08-31 05:08:09
13495,742179,4,45792680,63',Benjamin Luissint (Queen of the South) Substitution at 63',2025-08-31 05:08:09
13495,742179,5,45792923,67',Joseph Teasdale (Kelty Hearts) Substitution at 67',2025-08-31 05:08:09
13495,742179,6,45792979,69',Jack Stott (Queen of the South) Yellow Card at 69',2025-08-31 05:08:09
13495,742179,7,45793179,73',Kai Kennedy (Queen of the South) Yellow Card at 73',2025-08-31 05:08:09
13495,742179,8,45793661,83',Freddie O'Donoghue (Queen of the South) Substitution at 83',2025-08-31 05:08:09
13495,742179,9,45793662,83',Scott Mercer (Kelty Hearts) Substitution at 83',2025-08-31 05:08:09
13495,742179,10,45793782,86',Lewis Carrol (Kelty Hearts) Substitution at 86',2025-08-31 05:08:09
13495,742179,11,45793783,86',Murray Thomas (Kelty Hearts) Substitution at 86',2025-08-31 05:08:09
13495,742179,12,45793886,88',Reece Lyon (Queen of the South) Goal at 88',2025-08-31 05:08:09
13495,742179,13,45794093,90'+2',Cole Burke (Queen of the South) Substitution at 92',2025-08-31 05:08:09
13495,742180,0,45791049,33',Gregor Buchanan (Stenhousemuir) Yellow Card at 33',2025-08-31 05:08:09
13495,742180,1,45791830,45',Kinlay Bilham (Stenhousemuir) Substitution at 45',2025-08-31 05:08:09
13495,742180,2,45792168,52',Ross Meechan (Stenhousemuir) Yellow Card at 52',2025-08-31 05:08:09
13495,742180,3,45792442,58',Sam Culbert (East Fife) Yellow Card at 58',2025-08-31 05:08:09
13495,742180,4,45792520,60',Conor McManus (East Fife) Yellow Card at 60',2025-08-31 05:08:09
13495,742180,5,45792699,63',Scott McGill (Stenhousemuir) Yellow Card at 63',2025-08-31 05:08:09
13495,742180,6,45792700,63',Liam Newton (East Fife) Yellow Card at 63',2025-08-31 05:08:09
13495,742180,7,45792769,65',Jess Norey (East Fife) Substitution at 65',2025-08-31 05:08:09
13495,742180,8,45792770,65',Reis Peggie (East Fife) Substitution at 65',2025-08-31 05:08:09
13495,742180,9,45792997,69',Michael Anderson (Stenhousemuir) Substitution at 69',2025-08-31 05:08:09
13495,742180,10,45793092,71',Rob Jones (East Fife) Substitution at 71',2025-08-31 05:08:09
13495,742180,11,45793149,73',Andrew Munro (East Fife) Red Card at 73',2025-08-31 05:08:09
13495,742180,12,45793170,74',Ewan O'Reilly (Stenhousemuir) Goal at 74',2025-08-31 05:08:09
13495,742180,13,45793252,74',Mamadou Bah (East Fife) Substitution at 74',2025-08-31 05:08:09
13495,742180,14,45793257,75',Matthew Aitken (Stenhousemuir) Substitution at 75',2025-08-31 05:08:09
13495,742180,15,45793658,83',Nicky Jamieson (Stenhousemuir) Substitution at 83',2025-08-31 05:08:09
13495,742180,16,45793903,88',Kinlay Bilham (Stenhousemuir) Yellow Card at 88',2025-08-31 05:08:09
13495,742180,17,45793904,89',Nathan Austin (East Fife) Goal at 89',2025-08-31 05:08:09
13495,742181,0,45869472,29',Cameron Smith (Peterhead) Yellow Card at 29',2025-09-14 05:28:00
13495,742181,1,45869516,30',Craig McGuffie (Peterhead) Goal at 30',2025-09-14 05:28:00
13495,742181,2,45870105,43',Oliver Shaw (Hamilton Academical) Goal at 43',2025-09-14 05:28:00
13495,742181,3,45871113,55',Stuart Mckinstry (Hamilton Academical) Yellow Card at 55',2025-09-14 05:28:00
13495,742181,4,45871463,62',Cameron Smith (Peterhead) Goal at 62',2025-09-14 05:28:00
13495,742181,5,45871686,66',Jack Brown (Peterhead) Substitution at 66',2025-09-14 05:28:00
13495,742181,6,45871687,66',David Wilson (Peterhead) Substitution at 66',2025-09-14 05:28:00
13495,742181,7,45871968,71',Niall McGinn (Peterhead) Substitution at 71',2025-09-14 05:28:00
13495,742181,8,45871969,72',Sebastian Ross (Peterhead) Substitution at 72',2025-09-14 05:28:00
13495,742181,9,45872168,75',Cale Loughrey (Hamilton Academical) Yellow Card at 75',2025-09-14 05:28:00
13495,742181,10,45872246,77',Scott Robinson (Hamilton Academical) Yellow Card at 77',2025-09-14 05:28:00
13495,742181,11,45872247,77',Dylan Forrest (Peterhead) Yellow Card at 77',2025-09-14 05:28:00
13495,742181,12,45872458,81',Bobby Mcluckie (Hamilton Academical) Substitution at 81',2025-09-14 05:28:00
13495,742181,13,45872604,83',Kyle MacDonald (Hamilton Academical) Yellow Card at 83',2025-09-14 05:28:00
13495,742181,14,45872605,84',Oliver Colloty (Peterhead) Substitution at 84',2025-09-14 05:28:00
13495,742181,15,45872860,87',Kieran Shanks (Peterhead) Yellow Card at 87',2025-09-14 05:28:00
13495,742181,16,45872884,89',Stuart Mckinstry (Hamilton Academical) Goal at 89',2025-09-14 05:28:00
13495,742182,0,45874503,17',Jackson Mylchreest (Cove Rangers) Substitution at 17',2025-09-14 05:28:00
13495,742182,1,45874589,22',Jackson Mylchreest (Cove Rangers) Yellow Card at 22',2025-09-14 05:28:00
13495,742182,2,45874950,45',Mitchel Megginson (Cove Rangers) Yellow Card at 45',2025-09-14 05:28:00
13495,742182,3,45875462,61',Chanka Zimba (Inverness Caledonian Thistle) Substitution at 61',2025-09-14 05:28:00
13495,742182,4,45875487,61',Luis Longstaff (Inverness Caledonian Thistle) Substitution at 61',2025-09-14 05:28:00
13495,742182,5,45875576,66',Calum Macleod (Inverness Caledonian Thistle) Goal at 66',2025-09-14 05:28:00
13495,742182,6,45875744,75',Paul Allan (Inverness Caledonian Thistle) Substitution at 75',2025-09-14 05:28:00
13495,742182,7,45875804,80',Alfie Stewart (Inverness Caledonian Thistle) Yellow Card at 80',2025-09-14 05:28:00
13495,742182,8,45875928,86',Liam Parker (Cove Rangers) Yellow Card at 86',2025-09-14 05:28:00
13495,742182,9,45876003,90'+3',Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 93',2025-09-14 05:28:00
13495,742182,10,45876040,90'+5',Liam Sole (Inverness Caledonian Thistle) Yellow Card at 95',2025-09-14 05:28:00
13495,742182,11,45876076,90'+6',David Eguaibor (Cove Rangers) Yellow Card at 96',2025-09-14 05:28:00
13495,742183,0,45868691,7',Ross Taylor (Stenhousemuir) Yellow Card at 7',2025-09-14 05:28:00
13495,742183,1,45869411,28',Ewan O'Reilly (Stenhousemuir) Penalty - Scored at 28',2025-09-14 05:28:00
13495,742183,2,45869447,29',Innes Murray (Kelty Hearts) Yellow Card at 29',2025-09-14 05:28:00
13495,742183,3,45869807,38',Jack Brydon (Kelty Hearts) Yellow Card at 38',2025-09-14 05:28:00
13495,742183,4,45870714,45',Lewis Carrol (Kelty Hearts) Substitution at 45',2025-09-14 05:28:00
13495,742183,5,45870715,45',Cooper Masson (Kelty Hearts) Substitution at 45',2025-09-14 05:28:00
13495,742183,6,45871279,58',Ricco Diack (Kelty Hearts) Substitution at 58',2025-09-14 05:28:00
13495,742183,7,45871879,68',Matthew Aitken (Stenhousemuir) Substitution at 68',2025-09-14 05:28:00
13495,742183,8,45872052,70',Grant Leitch (Kelty Hearts) Substitution at 70',2025-09-14 05:28:00
13495,742183,9,45872360,78',Michael Anderson (Stenhousemuir) Substitution at 78',2025-09-14 05:28:00
13495,742183,10,45872627,83',Matthew Aitken (Stenhousemuir) Yellow Card at 83',2025-09-14 05:28:00
13495,742183,11,45873059,89',Oliver Simpson (Stenhousemuir) Substitution at 89',2025-09-14 05:28:00
13495,742183,12,45873167,90'+2',Bailey Campbell (Kelty Hearts) Substitution at 92',2025-09-14 05:28:00
13495,742183,13,45873328,90'+7',Ewan O'Reilly (Stenhousemuir) Yellow Card at 97',2025-09-14 05:28:00
13495,742184,0,45869314,25',Tommy Goss (East Fife) Goal at 25',2025-09-14 05:28:00
13495,742184,1,45869821,38',Jack Stott (Queen of the South) Yellow Card at 38',2025-09-14 05:28:00
13495,742184,2,45870289,45'+2',Reece Lyon (Queen of the South) Goal at 47',2025-09-14 05:28:00
13495,742184,3,45870755,46',Nathan Austin (East Fife) Goal at 46',2025-09-14 05:28:00
13495,742184,4,45871901,70',Tommy Goss (East Fife) Yellow Card at 70',2025-09-14 05:28:00
13495,742184,5,45872079,73',Rob Jones (East Fife) Substitution at 73',2025-09-14 05:28:00
13495,742184,6,45872223,76',Lewis Latona (East Fife) Yellow Card at 76',2025-09-14 05:28:00
13495,742184,7,45872365,78',Jack Hannah (Queen of the South) Yellow Card at 78',2025-09-14 05:28:00
13495,742184,8,45872366,78',Kurtis Guthrie (Queen of the South) Yellow Card at 78',2025-09-14 05:28:00
13495,742184,9,45872367,79',Jess Norey (East Fife) Substitution at 79',2025-09-14 05:28:00
13495,742184,10,45872423,81',Freddie O'Donoghue (Queen of the South) Substitution at 81',2025-09-14 05:28:00
13495,742184,11,45872618,83',Mamadou Bah (East Fife) Yellow Card at 83',2025-09-14 05:28:00
13495,742184,12,45872826,87',Michael Hewitt (Queen of the South) Yellow Card at 87',2025-09-14 05:28:00
13495,742184,13,45872944,89',Ewan Mcleod (East Fife) Yellow Card at 89',2025-09-14 05:28:00
13495,742184,14,45873003,90',Liam Newton (East Fife) Substitution at 90',2025-09-14 05:28:00
13495,742185,0,45869275,23',Evan Towler (Montrose) Yellow Card at 23',2025-09-14 05:28:00
13495,742185,1,45869490,30',Keir Bertie (Montrose) Substitution at 30',2025-09-14 05:28:00
13495,742185,2,45871582,62',Craig Brown (Montrose) Substitution at 62',2025-09-14 05:28:00
13495,742185,3,45871583,62',Connor May (Montrose) Substitution at 62',2025-09-14 05:28:00
13495,742185,4,45871792,66',Luke Donnelly (Alloa Athletic) Substitution at 66',2025-09-14 05:28:00
13495,742185,5,45871841,67',Calum Adamson (Alloa Athletic) Substitution at 67',2025-09-14 05:28:00
13495,742185,6,45872023,71',Connor May (Montrose) Yellow Card at 71',2025-09-14 05:28:00
13495,742185,7,45872268,76',Kieran Freeman (Montrose) Yellow Card at 76',2025-09-14 05:28:00
13495,742185,8,45872451,78',Aidan Quinn (Montrose) Goal at 78',2025-09-14 05:28:00
13495,742185,9,45872689,83',Lewis Gibson (Montrose) Yellow Card at 83',2025-09-14 05:28:00
13495,742185,10,45872726,84',Luke Rankin (Alloa Athletic) Substitution at 84',2025-09-14 05:28:00
13495,742185,11,45873182,90'+2',Ryan Williamson (Montrose) Substitution at 92',2025-09-14 05:28:00
13495,742186,0,45924064,9',Chanka Zimba (Inverness Caledonian Thistle) Goal at 9',2025-09-21 05:18:08
13495,742186,1,45924690,31',Remi Savage (Inverness Caledonian Thistle) Yellow Card at 31',2025-09-21 05:18:08
13495,742186,2,45924977,37',Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 37',2025-09-21 05:18:08
13495,742186,3,45925085,41',Calum Macleod (Inverness Caledonian Thistle) Yellow Card at 41',2025-09-21 05:18:08
13495,742186,4,45925149,41',Joe Chalmers (Inverness Caledonian Thistle) Yellow Card at 41',2025-09-21 05:18:08
13495,742186,5,45925407,45'+2',Oscar Macintyre (Inverness Caledonian Thistle) Yellow Card at 47',2025-09-21 05:18:08
13495,742186,6,45926125,51',Ben Johnstone (Queen of the South) Yellow Card at 51',2025-09-21 05:18:08
13495,742186,7,45927022,70',Michael Hewitt (Queen of the South) Yellow Card at 70',2025-09-21 05:18:08
13495,742186,8,45927541,80',Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 80',2025-09-21 05:18:08
13495,742186,9,45927542,80',Billy McKay (Inverness Caledonian Thistle) Substitution at 80',2025-09-21 05:18:08
13495,742186,10,45927794,87',Freddie O'Donoghue (Queen of the South) Substitution at 87',2025-09-21 05:18:08
13495,742186,11,45928070,90'+4',Luis Longstaff (Inverness Caledonian Thistle) Goal at 94',2025-09-21 05:18:08
13495,742187,0,45923929,5',Kyle MacDonald (Hamilton Academical) Goal at 5',2025-09-21 05:18:08
13495,742187,1,45924121,12',Connot Smith (Hamilton Academical) Goal at 12',2025-09-21 05:18:08
13495,742187,2,45924154,14',Alexander Ferguson (Kelty Hearts) Yellow Card at 14',2025-09-21 05:18:08
13495,742187,3,45924346,20',Oliver Shaw (Hamilton Academical) Penalty - Scored at 20',2025-09-21 05:18:08
13495,742187,4,45924518,26',Joseph Teasdale (Kelty Hearts) Substitution at 26',2025-09-21 05:18:08
13495,742187,5,45924790,35',Aaron Arnott (Kelty Hearts) Red Card at 35',2025-09-21 05:18:08
13495,742187,6,45925021,40',Cale Loughrey (Hamilton Academical) Yellow Card at 40',2025-09-21 05:18:08
13495,742187,7,45925665,45',Bobby Mcluckie (Hamilton Academical) Substitution at 45',2025-09-21 05:18:08
13495,742187,8,45925893,51',James Graham (Kelty Hearts) Yellow Card at 51',2025-09-21 05:18:08
13495,742187,9,45925987,54',Connot Smith (Hamilton Academical) Goal at 54',2025-09-21 05:18:08
13495,742187,10,45926283,58',Murray Thomas (Kelty Hearts) Substitution at 58',2025-09-21 05:18:08
13495,742187,11,45927024,73',Robbie Cole (Kelty Hearts) Substitution at 73',2025-09-21 05:18:08
13495,742187,12,45927473,82',Steven Bradley (Hamilton Academical) Substitution at 82',2025-09-21 05:18:08
13495,742187,13,45927759,88',Darian MacKinnon (Hamilton Academical) Substitution at 88',2025-09-21 05:18:08
13495,742187,14,45927760,88',Marcus Syme (Hamilton Academical) Substitution at 88',2025-09-21 05:18:08
13495,742187,15,45927761,88',Aaron Eadie (Hamilton Academical) Substitution at 88',2025-09-21 05:18:08
13495,742188,0,45924097,11',Kurtis Roberts (Alloa Athletic) Goal at 11',2025-09-21 05:18:08
13495,742188,1,45925907,29',Jackson Mylchreest (Cove Rangers) Substitution at 29',2025-09-21 05:18:08
13495,742188,2,45924890,37',David Devine (Alloa Athletic) Goal at 37',2025-09-21 05:18:08
13495,742188,3,45926579,65',Milosz Ochmanski (Cove Rangers) Substitution at 65',2025-09-21 05:18:08
13495,742188,4,45926808,69',Mitchel Megginson (Cove Rangers) Goal at 69',2025-09-21 05:18:08
13495,742188,5,45926991,73',Conor Sammon (Alloa Athletic) Substitution at 73',2025-09-21 05:18:08
13495,742188,6,45927058,74',Calum Adamson (Alloa Athletic) Substitution at 74',2025-09-21 05:18:08
13495,742188,7,45927059,74',Lewis Stewart (Alloa Athletic) Substitution at 74',2025-09-21 05:18:08
13495,742188,8,45927679,87',Michael Doyle (Cove Rangers) Yellow Card at 87',2025-09-21 05:18:08
13495,742188,9,45927788,89',Steven Hetherington (Alloa Athletic) Yellow Card at 89',2025-09-21 05:18:08
13495,742188,10,45927918,90'+2',David Eguaibor (Cove Rangers) Yellow Card at 92',2025-09-21 05:18:08
13495,742189,0,45924129,12',Brian Easton (East Fife) Goal at 12',2025-09-21 05:18:08
13495,742189,1,45924620,28',Terry Masson (Montrose) Yellow Card at 28',2025-09-21 05:18:08
13495,742189,2,45924698,31',Graham Webster (Montrose) Goal at 31',2025-09-21 05:18:08
13495,742189,3,45924860,35',Reis Peggie (East Fife) Yellow Card at 35',2025-09-21 05:18:08
13495,742189,4,45925823,48',Andrew Steeves (Montrose) Yellow Card at 48',2025-09-21 05:18:08
13495,742189,5,45926521,62',Lewis Latona (East Fife) Yellow Card at 62',2025-09-21 05:18:08
13495,742189,6,45926671,65',Jess Norey (East Fife) Substitution at 65',2025-09-21 05:18:08
13495,742189,7,45926672,65',Liam Newton (East Fife) Substitution at 65',2025-09-21 05:18:08
13495,742189,8,45926974,70',Ryan Williamson (Montrose) Substitution at 70',2025-09-21 05:18:08
13495,742189,9,45926975,70',Blair Lyons (Montrose) Substitution at 70',2025-09-21 05:18:08
13495,742189,10,45927194,76',Rob Jones (East Fife) Substitution at 76',2025-09-21 05:18:08
13495,742189,11,45927409,80',Gus Stevenson (Montrose) Substitution at 80',2025-09-21 05:18:08
13495,742189,12,45927821,89',Connor May (Montrose) Substitution at 89',2025-09-21 05:18:08
13495,742190,0,45924467,24',Dale Carrick (Stenhousemuir) Goal at 24',2025-09-21 05:18:08
13495,742190,1,45925086,42',Andrew McCarthy (Peterhead) Goal at 42',2025-09-21 05:18:08
13495,742190,2,45925671,45',Caleb Goldie (Peterhead) Substitution at 45',2025-09-21 05:18:08
13495,742190,3,45925736,47',Finn Robson (Stenhousemuir) Yellow Card at 47',2025-09-21 05:18:08
13495,742190,4,45925868,49',Cameron Smith (Peterhead) Yellow Card at 49',2025-09-21 05:18:08
13495,742190,5,45925952,52',Ewan O'Reilly (Stenhousemuir) Penalty - Scored at 52',2025-09-21 05:18:08
13495,742190,6,45926204,55',Ewan O'Reilly (Stenhousemuir) Goal at 55',2025-09-21 05:18:08
13495,742190,7,45926625,64',Niall McGinn (Peterhead) Substitution at 64',2025-09-21 05:18:08
13495,742190,8,45926686,65',Michael Anderson (Stenhousemuir) Substitution at 65',2025-09-21 05:18:08
13495,742190,9,45926790,67',Aaron Steele (Peterhead) Yellow Card at 67',2025-09-21 05:18:08
13495,742190,10,45927054,73',Jack Brown (Peterhead) Substitution at 73',2025-09-21 05:18:08
13495,742190,11,45927176,75',Ross Taylor (Stenhousemuir) Yellow Card at 75',2025-09-21 05:18:08
13495,742190,12,45927272,77',Matthew Aitken (Stenhousemuir) Substitution at 77',2025-09-21 05:18:08
13495,742190,13,45927392,80',Zeke Cameron (Stenhousemuir) Substitution at 80',2025-09-21 05:18:08
13495,742190,14,45927463,80',Fraser Mackie (Peterhead) Substitution at 80',2025-09-21 05:18:08
13495,742190,15,45927531,82',Ross Meechan (Stenhousemuir) Yellow Card at 82',2025-09-21 05:18:08
13495,742190,16,45927532,82',Kieran Shanks (Peterhead) Yellow Card at 82',2025-09-21 05:18:08
13495,742190,17,45927688,86',Scott McGill (Stenhousemuir) Yellow Card at 86',2025-09-21 05:18:08
13495,742190,18,45927752,87',Kelsey Ewen (Stenhousemuir) Substitution at 87',2025-09-21 05:18:08
13495,742190,19,45927753,87',Findlay Gray (Stenhousemuir) Substitution at 87',2025-09-21 05:18:08
13495,742191,0,45988893,25',Oliver Shaw (Hamilton Academical) Goal at 25',2025-09-28 05:17:47
13495,742191,1,45990908,64',Lee Kilday (Hamilton Academical) Yellow Card at 64',2025-09-28 05:17:47
13495,742191,2,45991115,65',Ross Taylor (Stenhousemuir) Yellow Card at 65',2025-09-28 05:17:47
13495,742191,3,45991116,65',Bradley Stevenson (Hamilton Academical) Substitution at 65',2025-09-30 05:15:44
13495,742191,4,45991254,68',Oliver Simpson (Stenhousemuir) Substitution at 68',2025-09-28 05:17:47
13495,742191,5,45991261,69',Dale Carrick (Stenhousemuir) Substitution at 69',2025-09-28 05:17:47
13495,742191,6,45991754,78',Finn Robson (Stenhousemuir) Substitution at 78',2025-09-28 05:17:47
13495,742191,7,45991941,82',Kevin O'Hara (Hamilton Academical) Goal at 82',2025-09-28 05:17:47
13495,742191,8,45992072,84',Greg Buchan (Stenhousemuir) Yellow Card at 84',2025-09-30 05:15:44
13495,742191,9,45992113,84',Zeke Cameron (Stenhousemuir) Substitution at 84',2025-09-28 05:17:47
13495,742191,10,45992114,85',Findlay Gray (Stenhousemuir) Substitution at 85',2025-09-28 05:17:47
13495,742191,11,45992235,88',Cian Newbury (Hamilton Academical) Substitution at 88',2025-09-28 05:17:47
13495,742191,12,45992399,90'+1',Stephen Hendrie (Hamilton Academical) Substitution at 91',2025-09-28 05:17:47
13495,742191,13,45992462,90'+1',Stuart Mckinstry (Hamilton Academical) Substitution at 91',2025-09-28 05:17:47
13495,742191,14,45992463,90'+2',Liam Morgan (Hamilton Academical) Substitution at 92',2025-09-28 05:17:47
13495,742191,15,45992545,90'+3',Oliver Simpson (Stenhousemuir) Yellow Card at 93',2025-09-28 05:17:47
13495,742192,0,45988831,21',Kerr Waddell (Montrose) Yellow Card at 21',2025-09-28 05:17:47
13495,742192,1,45990170,45',Callum Penman (Queen of the South) Substitution at 45',2025-09-28 05:17:47
13495,742192,2,45990455,52',Brennan Dickenson (Queen of the South) Substitution at 52',2025-09-28 05:17:47
13495,742192,3,45991033,61',Graham Webster (Montrose) Goal at 61',2025-09-28 05:17:47
13495,742192,4,45991191,64',Kai Kennedy (Queen of the South) Substitution at 64',2025-09-28 05:17:47
13495,742192,5,45991688,73',Kieran Freeman (Montrose) Goal at 73',2025-09-28 05:17:47
13495,742192,6,45991878,76',Lewis Gibson (Montrose) Yellow Card at 76',2025-09-28 05:17:47
13495,742192,7,45991879,77',Billy Gray (Queen of the South) Substitution at 77',2025-09-28 05:17:47
13495,742192,8,45991997,79',Connor May (Montrose) Substitution at 79',2025-09-28 05:17:47
13495,742192,9,45992043,79',Matheus Machado (Montrose) Substitution at 79',2025-09-28 05:17:47
13495,742192,10,45992107,81',Brennan Dickenson (Queen of the South) Goal at 81',2025-09-28 05:17:47
13495,742192,11,45992170,83',Kieran Freeman (Montrose) Yellow Card at 83',2025-09-28 05:17:47
13495,742192,12,45992360,86',Ryan Williamson (Montrose) Substitution at 86',2025-09-28 05:17:47
13495,742192,13,45992361,86',Ross Stewart (Queen of the South) Yellow Card at 86',2025-09-28 05:17:47
13495,742192,14,45992663,90'+3',Sean Dillon (Montrose) Substitution at 93',2025-09-28 05:17:47
13495,742192,15,45992796,90'+6',Brennan Dickenson (Queen of the South) Yellow Card at 96',2025-09-28 05:17:47
13495,742192,16,45992797,90'+6',Keir Bertie (Montrose) Yellow Card at 96',2025-09-28 05:17:47
13495,742193,0,45988697,17',David Wotherspoon (Inverness Caledonian Thistle) Goal at 17',2025-09-28 05:17:47
13495,742193,1,45989651,43',Nathan Austin (East Fife) Goal at 43',2025-09-28 05:17:47
13495,742193,2,45990186,45',Tommy Goss (East Fife) Substitution at 45',2025-09-28 05:17:47
13495,742193,3,45990702,57',Mamadou Bah (East Fife) Substitution at 57',2025-09-28 05:17:47
13495,742193,4,45990781,58',Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 58',2025-09-28 05:17:47
13495,742193,5,45991129,62',David Wotherspoon (Inverness Caledonian Thistle) Goal at 62',2025-09-28 05:17:47
13495,742193,6,45991299,65',Alfie Stewart (Inverness Caledonian Thistle) Goal at 65',2025-09-28 05:17:47
13495,742193,7,45991913,77',Jess Norey (East Fife) Substitution at 77',2025-09-28 05:17:47
13495,742193,8,45991914,77',Liam Newton (East Fife) Substitution at 77',2025-09-28 05:17:47
13495,742193,9,45992142,82',Paul Allan (Inverness Caledonian Thistle) Substitution at 82',2025-09-28 05:17:47
13495,742193,10,45992143,82',Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 82',2025-09-28 05:17:47
13495,742193,11,45992309,86',Rob Jones (East Fife) Substitution at 86',2025-09-28 05:17:47
13495,742193,12,45992478,88',Gregor Nicol (East Fife) Substitution at 88',2025-09-28 05:17:47
13495,742193,13,45992632,90'+2',Patrick Slattery (East Fife) Substitution at 92',2025-09-28 05:17:47
13495,742193,14,45992817,90'+6',Billy McKay (Inverness Caledonian Thistle) Substitution at 96',2025-09-28 05:17:47
13495,742193,15,45992818,90'+6',Jordan Alonge (Inverness Caledonian Thistle) Substitution at 96',2025-09-28 05:17:47
13495,742193,16,45992887,90'+9',Alfie Bavidge (Inverness Caledonian Thistle) Goal at 99',2025-09-28 05:17:47
13495,742194,0,45988462,10',Max Barry (Peterhead) Goal at 10',2025-09-28 05:17:47
13495,742194,1,45988756,19',Kieran Shanks (Peterhead) Goal at 19',2025-09-28 05:17:47
13495,742194,2,45988890,23',Dylan Forrest (Peterhead) Yellow Card at 23',2025-09-28 05:17:47
13495,742194,3,45988912,24',Steven Buchanan (Alloa Athletic) Goal at 24',2025-09-28 05:17:47
13495,742194,4,45989300,34',Charlie Dewar (Alloa Athletic) Yellow Card at 34',2025-09-28 05:17:47
13495,742194,5,45990662,55',Kieran Shanks (Peterhead) Yellow Card at 55',2025-09-28 05:17:47
13495,742194,6,45990869,59',Craig McGuffie (Peterhead) Substitution at 59',2025-09-28 05:17:47
13495,742194,7,45991229,64',Calum Adamson (Alloa Athletic) Substitution at 64',2025-09-28 05:17:47
13495,742194,8,45992064,80',Luke Rankin (Alloa Athletic) Substitution at 80',2025-09-28 05:17:47
13495,742194,9,45992324,85',Calum Adamson (Alloa Athletic) Yellow Card at 85',2025-09-28 05:17:47
13495,742194,10,45992395,86',Conor Sammon (Alloa Athletic) Substitution at 86',2025-09-28 05:17:47
13495,742194,11,45992564,90',Jack Brown (Peterhead) Substitution at 90',2025-09-28 05:17:47
13495,742194,12,45992642,90'+2',Flynn Duffy (Peterhead) Yellow Card at 92',2025-09-28 05:17:47
13495,742194,13,45992720,90'+3',Niall McGinn (Peterhead) Substitution at 93',2025-09-28 05:17:47
