seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13102,726714,16,45342827,80',Kameron Lacey (Birmingham Legion FC) Substitution at 80',2025-06-01 04:59:56
13102,726714,17,45342869,87',Ereku Temitayo (Birmingham Legion FC) Substitution at 87',2025-06-01 04:59:56
13102,726715,0,45340023,14',Abdellatif Aboukoura (Loudoun United FC) Goal at 14',2025-06-01 04:59:56
13102,726715,1,45340057,20',Adrien Perez (Louisville City FC) Goal at 20',2025-06-01 04:59:56
13102,726715,2,45340074,28',Aiden Mcfadden (Louisville City FC) Yellow Card at 28',2025-06-01 04:59:56
13102,726715,3,45340078,28',Florian Valot (Loudoun United FC) Yellow Card at 28',2025-06-01 04:59:56
13102,726715,4,45340322,45',Amadou Dia (Louisville City FC) Substitution at 45',2025-06-01 04:59:56
13102,726715,5,45340340,45',Evan Davila (Louisville City FC) Substitution at 45',2025-06-01 04:59:56
13102,726715,6,45340383,52',Niall McCabe (Louisville City FC) Substitution at 52',2025-06-01 04:59:56
13102,726715,7,45340455,59',Zachary Ryan (Loudoun United FC) Goal at 59',2025-06-01 04:59:56
13102,726715,8,45340508,68',Riley Bidois (Loudoun United FC) Substitution at 68',2025-06-01 04:59:56
13102,726715,9,45340520,68',Ben Mines (Loudoun United FC) Substitution at 68',2025-06-01 04:59:56
13102,726715,10,45340531,71',Isaac Cano (Louisville City FC) Substitution at 71',2025-06-01 04:59:56
13102,726715,11,45340566,76',Sean Totsch (Louisville City FC) Yellow Card at 76',2025-06-01 04:59:56
13102,726715,12,45340585,77',Kwame Awuah (Loudoun United FC) Yellow Card at 77',2025-06-01 04:59:56
13102,726715,13,45340629,79',Thomas McCabe (Loudoun United FC) Yellow Card at 79',2025-06-01 04:59:56
13102,726715,14,45340657,83',Ben Mines (Loudoun United FC) Yellow Card at 83',2025-06-01 04:59:56
13102,726715,15,45340658,83',Kyle Adams (Louisville City FC) Yellow Card at 83',2025-06-01 04:59:56
13102,726715,16,45340685,83',Josh Jones (Louisville City FC) Substitution at 83',2025-06-01 04:59:56
13102,726715,17,45340715,85',Robert Dambrot (Loudoun United FC) Substitution at 85',2025-06-01 04:59:56
13102,726716,0,45340049,17',Tyler Polak (Greenville Triumph) Yellow Card at 17',2025-06-01 04:59:56
13102,726716,1,45340171,44',Ben Zakowski (Greenville Triumph) Goal at 44',2025-06-01 04:59:56
13102,726716,2,45340315,45',Michael Edwards (Charleston Battery) Substitution at 45',2025-06-01 04:59:56
13102,726716,3,45340316,45',Toby Sims (Greenville Triumph) Substitution at 45',2025-06-01 04:59:56
13102,726716,4,45340325,45',Evan Lee (Greenville Triumph) Substitution at 45',2025-06-01 04:59:56
13102,726716,5,45340440,59',Ezekiel Soto (Greenville Triumph) Substitution at 59',2025-06-01 04:59:56
13102,726716,6,45340463,62',Chris Allan (Charleston Battery) Substitution at 62',2025-06-01 04:59:56
13102,726716,7,45340464,63',Arturo Rodriguez (Charleston Battery) Substitution at 63',2025-06-01 04:59:56
13102,726716,8,45340465,63',Matt Myers (Charleston Battery) Substitution at 63',2025-06-01 04:59:56
13102,726716,9,45340466,63',Devin Benton (Greenville Triumph) Substitution at 63',2025-06-01 04:59:56
13102,726716,10,45340524,71',Aaron Molloy (Charleston Battery) Yellow Card at 71',2025-06-07 05:26:45
13102,726716,11,45340544,75',Ezekiel Soto (Greenville Triumph) Yellow Card at 75',2025-06-01 04:59:56
13102,726716,12,45340560,78',Langston Blackstock (Charleston Battery) Substitution at 78',2025-06-01 04:59:56
13102,726716,13,45340683,86',Ropapa Mensah (Greenville Triumph) Substitution at 86',2025-06-01 04:59:56
13102,726717,0,45342881,16',Sami Guediri (Monterey Bay) Yellow Card at 16',2025-06-01 04:59:56
13102,726717,1,45342970,27',Pedro Guimaraes (Orange County SC) Goal at 27',2025-06-01 04:59:56
13102,726717,2,45343011,32',Carlos Guzmán (Monterey Bay) Yellow Card at 32',2025-06-01 04:59:56
13102,726717,3,45343023,35',Paul Gindiri (Monterey Bay) Goal at 35',2025-06-08 05:14:58
13102,726717,4,45343175,45',Grant Robinson (Monterey Bay) Substitution at 45',2025-06-01 04:59:56
13102,726717,5,45343194,51',Pedro Guimaraes (Orange County SC) Yellow Card at 51',2025-06-01 04:59:56
13102,726717,6,45343273,62',Xavi Gnaulati (Monterey Bay) Substitution at 62',2025-06-01 04:59:56
13102,726717,7,45343275,62',Diego Gutiérrez (Monterey Bay) Substitution at 62',2025-06-01 04:59:56
13102,726717,8,45343280,67',Paul Gindiri (Monterey Bay) Goal at 67',2025-06-01 04:59:56
13102,726717,9,45343283,68',Mouhamadou War (Orange County SC) Substitution at 68',2025-06-01 04:59:56
13102,726717,10,45343284,68',Benjamin Barjolo (Orange County SC) Substitution at 68',2025-06-01 04:59:56
13102,726717,11,45343288,70',Paul Gindiri (Monterey Bay) Yellow Card at 70',2025-06-08 05:14:58
13102,726717,12,45343289,71',Colin Shutler (Orange County SC) Yellow Card at 71',2025-06-01 04:59:56
13102,726717,13,45343293,75',Jacob Muir (Monterey Bay) Substitution at 75',2025-06-08 05:14:58
13102,726717,14,45343290,76',Mayele Malango (Monterey Bay) Substitution at 76',2025-06-08 05:14:58
13102,726717,15,45343300,77',Ousmane Sylla (Orange County SC) Substitution at 77',2025-06-01 04:59:56
13102,726717,16,45343328,82',Grant Robinson (Monterey Bay) Yellow Card at 82',2025-06-01 04:59:56
13102,726717,17,45343352,85',Adam Larsson (Monterey Bay) Goal at 85',2025-06-01 04:59:56
13102,726717,18,45343361,87',Gavin Karam (Orange County SC) Substitution at 87',2025-06-01 04:59:56
13102,726717,19,45343362,87',Nicola Ciotta (Orange County SC) Substitution at 87',2025-06-01 04:59:56
13102,726717,20,45343397,90'+2',Cameron Dunbar (Orange County SC) Goal at 92',2025-06-08 05:14:58
13102,726718,0,45343055,8',Ousman Jabang (New Mexico United) Yellow Card at 8',2025-06-01 04:59:56
13102,726718,1,45343074,13',John Scearce (Phoenix Rising FC) Yellow Card at 13',2025-06-01 04:59:56
13102,726718,2,45343077,14',Mukwelle Akale (New Mexico United) Goal at 14',2025-06-01 04:59:56
13102,726718,3,45343208,40',Ihsan Sacko (Phoenix Rising FC) Penalty - Scored at 40',2025-06-01 04:59:56
13102,726718,4,45343227,44',Jearl Margaritha (Phoenix Rising FC) Yellow Card at 44',2025-06-01 04:59:56
13102,726718,5,45343252,45'+2',Hope Avayevu (Phoenix Rising FC) Goal at 47',2025-06-01 04:59:56
13102,726718,6,45343301,45',Marlon Vargas (New Mexico United) Substitution at 45',2025-06-01 04:59:56
13102,726718,7,45343377,57',Luiz Fernando (New Mexico United) Goal at 57',2025-06-01 04:59:56
13102,726718,8,45343384,58',McKinze Gaines (New Mexico United) Substitution at 58',2025-06-01 04:59:56
13102,726718,9,45343385,58',Daniel Bruce (New Mexico United) Substitution at 58',2025-06-01 04:59:56
13102,726718,10,45343386,58',Tomas Pondeca (New Mexico United) Substitution at 58',2025-06-01 04:59:56
13102,726718,11,45343414,63',McKinze Gaines (New Mexico United) Goal at 63',2025-06-01 04:59:56
13102,726718,12,45343448,70',Mohamed Traore (Phoenix Rising FC) Substitution at 70',2025-06-01 04:59:56
13102,726718,13,45343449,70',John Scearce (Phoenix Rising FC) Goal at 70',2025-06-01 04:59:56
13102,726718,14,45343468,74',Will Seymore (New Mexico United) Substitution at 74',2025-06-01 04:59:56
13102,726718,15,45343499,78',Dariusz Formella (Phoenix Rising FC) Substitution at 78',2025-06-02 04:55:28
13102,726718,16,45343569,90',Charlie Dennis (Phoenix Rising FC) Substitution at 90',2025-06-02 04:55:28
13102,726719,0,45340355,6',Maxi Rodriguez (Rhode Island FC) Yellow Card at 6',2025-06-01 04:59:56
13102,726719,1,45340454,19',Jojea Kwizera (Rhode Island FC) Goal at 19',2025-06-01 04:59:56
13102,726719,2,45340591,37',Jackson Walti (Pittsburgh Riverhounds) Yellow Card at 37',2025-06-01 04:59:56
13102,726719,3,45340684,42',Clay Holstad (Rhode Island FC) Yellow Card at 42',2025-06-01 04:59:56
13102,726719,4,45340747,45'+1',Albert Dikwa Lega (Rhode Island FC) Yellow Card at 46',2025-06-01 04:59:56
13102,726719,5,45341267,61',Zachary Herivaux (Rhode Island FC) Substitution at 61',2025-06-01 04:59:56
13102,726719,6,45341304,64',Guillaume Vacter (Pittsburgh Riverhounds) Yellow Card at 64',2025-06-01 04:59:56
13102,726719,7,45341318,67',Jorge Garcia (Pittsburgh Riverhounds) Substitution at 67',2025-06-01 04:59:56
13102,726719,8,45341331,67',Bradley Sample (Pittsburgh Riverhounds) Substitution at 67',2025-06-01 04:59:56
13102,726719,9,45341358,71',Zachary Herivaux (Rhode Island FC) Yellow Card at 71',2025-06-01 04:59:56
13102,726719,10,45341362,73',Karifa Yao (Rhode Island FC) Substitution at 73',2025-06-01 04:59:56
13102,726719,11,45341363,73',Joseph Brito (Rhode Island FC) Substitution at 73',2025-06-01 04:59:56
13102,726719,12,45341420,77',Abdul Illal Osumanu (Pittsburgh Riverhounds) Substitution at 77',2025-06-01 04:59:56
13102,726719,13,45341568,84',Taimu Okiyoshi (Rhode Island FC) Substitution at 84',2025-06-01 04:59:56
13102,726720,0,45340453,18',Beckett Howell (Richmond Kickers) Yellow Card at 18',2025-06-01 04:59:56
13102,726720,1,45340528,29',Adam Luckhurst (North Carolina FC) Yellow Card at 29',2025-06-01 04:59:56
13102,726720,2,45341026,45',Rafael Duizit Mentzingen (North Carolina FC) Substitution at 45',2025-06-01 04:59:56
13102,726720,3,45341346,71',Landon Johnson (Richmond Kickers) Substitution at 71',2025-06-01 04:59:56
13102,726720,4,45341347,71',Hayden Anderson (Richmond Kickers) Substitution at 71',2025-06-01 04:59:56
13102,726720,5,45341348,71',Maximiliano Schenfeld (Richmond Kickers) Substitution at 71',2025-06-01 04:59:56
13102,726720,6,45341405,78',James Vaughan (Richmond Kickers) Yellow Card at 78',2025-06-01 04:59:56
13102,726720,7,45356481,78',Simon Fitch (Richmond Kickers) Yellow Card at 78',2025-06-07 05:26:45
13102,726720,8,45341468,81',Adam Luckhurst (North Carolina FC) Goal at 81',2025-06-07 05:26:45
13102,726720,9,45341499,82',Andrew Richman (Richmond Kickers) Substitution at 82',2025-06-07 05:26:45
13102,726720,10,45341560,85',Finn Sundstrom (North Carolina FC) Substitution at 85',2025-06-07 05:26:45
13102,726720,11,45341641,88',Andrew Richman (Richmond Kickers) Yellow Card at 88',2025-06-07 05:26:45
13102,726720,12,45341668,88',Guilherme França (Richmond Kickers) Substitution at 88',2025-06-07 05:26:45
13102,726720,13,45341854,90'+9',Landon Johnson (Richmond Kickers) Yellow Card at 99',2025-06-07 05:26:45
13102,726720,14,45356610,90'+9',Klaidi Cela (Richmond Kickers) Yellow Card at 99',2025-06-07 05:26:45
13102,726721,0,45342954,22',Turner Humphrey (Las Vegas Lights FC) Yellow Card at 22',2025-06-01 04:59:56
13102,726721,1,45342982,25',Christopher Pearson (Las Vegas Lights FC) Yellow Card at 25',2025-06-01 04:59:56
13102,726721,2,45343060,36',Ryan Spaulding (Sacramento Republic FC) Goal at 36',2025-06-01 04:59:56
13102,726721,3,45343068,37',Cristian Parano (Sacramento Republic FC) Goal at 37',2025-06-01 04:59:56
13102,726721,4,45343228,53',Michelle Benítez (Sacramento Republic FC) Goal at 53',2025-06-01 04:59:56
13102,726721,5,45343231,55',Johnny Rodriguez (Las Vegas Lights FC) Substitution at 55',2025-06-01 04:59:56
13102,726721,6,45343248,55',Christian Pinzon (Las Vegas Lights FC) Substitution at 55',2025-06-01 04:59:56
13102,726721,7,45343249,55',Valentin Noël (Las Vegas Lights FC) Substitution at 55',2025-06-01 04:59:56
13102,726721,8,45343251,56',Juan Sebastian Herrera (Sacramento Republic FC) Substitution at 56',2025-06-01 04:59:56
13102,726721,9,45343274,58',Russell Cicerone (Sacramento Republic FC) Goal at 58',2025-06-01 04:59:56
13102,726721,10,45343281,64',Rodrigo Lopez (Sacramento Republic FC) Substitution at 64',2025-06-01 04:59:56
13102,726721,11,45343282,65',Dominik Wanner (Sacramento Republic FC) Substitution at 65',2025-06-01 04:59:56
13102,726721,12,45343286,66',Elias Gärtig (Las Vegas Lights FC) Substitution at 66',2025-06-01 04:59:56
13102,726721,13,45343287,66',Maliek Howell (Las Vegas Lights FC) Substitution at 66',2025-06-01 04:59:56
13102,726721,14,45343306,75',Da'Vian Kimbrough (Sacramento Republic FC) Substitution at 75',2025-06-01 04:59:56
13102,726721,15,45343307,75',Aaron Edwards (Sacramento Republic FC) Substitution at 75',2025-06-01 04:59:56
13102,726722,0,45340577,6',Conor Doyle (South Georgia Tormenta FC) Yellow Card at 6',2025-06-01 04:59:56
13102,726722,1,45340913,28',Sebastián Vivas (South Georgia Tormenta FC) Goal at 28',2025-06-01 04:59:56
13102,726722,2,45341104,39',Daniel Crisostomo (Tampa Bay Rowdies) Yellow Card at 39',2025-06-01 04:59:56
13102,726722,3,45341421,45',Laurence Wyke (Tampa Bay Rowdies) Substitution at 45',2025-06-01 04:59:56
13102,726722,4,45341422,45',Alexander Rodriguez (Tampa Bay Rowdies) Substitution at 45',2025-06-01 04:59:56
13102,726722,5,45341610,54',Thomas Vancaeyezeele (Tampa Bay Rowdies) Yellow Card at 54',2025-06-01 04:59:56
13102,726722,6,45341788,64',Woobens Pacius (Tampa Bay Rowdies) Substitution at 64',2025-06-01 04:59:56
13102,726722,7,45341894,70',Callum Stretch (South Georgia Tormenta FC) Substitution at 70',2025-06-01 04:59:56
13102,726722,8,45341895,70',Alon Drey (South Georgia Tormenta FC) Substitution at 70',2025-06-01 04:59:56
13102,726722,9,45342120,79',Woobens Pacius (Tampa Bay Rowdies) Goal at 79',2025-06-01 04:59:56
13102,726722,10,45342138,81',Endri Mustali (Tampa Bay Rowdies) Substitution at 81',2025-06-01 04:59:56
13102,726722,11,45342160,81',Joseph Skinner (Tampa Bay Rowdies) Substitution at 81',2025-06-01 04:59:56
13102,726722,12,45342195,81',Aaron Walker (South Georgia Tormenta FC) Substitution at 81',2025-06-01 04:59:56
13102,726722,13,45342196,81',Taylor Gray (South Georgia Tormenta FC) Substitution at 81',2025-06-01 04:59:56
13102,726722,14,45342305,87',Austin Pack (South Georgia Tormenta FC) Yellow Card at 87',2025-06-01 04:59:56
13102,726722,15,45342340,89',Mason Tunbridge (South Georgia Tormenta FC) Substitution at 89',2025-06-01 04:59:56
13102,726722,16,45342460,90'+4',Ollie Bassett (Tampa Bay Rowdies) Goal at 94',2025-06-01 04:59:56
13102,726723,0,45419980,20',Almir de Jesús Soto (San Antonio FC) Yellow Card at 20',2025-06-27 04:57:58
13102,726723,1,45420161,38',Christian Herrera (Colorado Springs Switchbacks FC) Yellow Card at 38',2025-06-27 04:57:58
13102,726723,2,45420289,56',Yosuke Hanya (Colorado Springs Switchbacks FC) Substitution at 56',2025-06-27 04:57:58
13102,726723,3,45420306,59',Braylon Jernigan (San Antonio FC) Substitution at 59',2025-06-27 04:57:58
13102,726723,4,45420307,60',Luis Paredes (San Antonio FC) Substitution at 60',2025-06-27 04:57:58
13102,726723,5,45420308,60',Landry Walker (San Antonio FC) Substitution at 60',2025-06-27 04:57:58
13102,726723,6,45420319,63',Luis Paredes (San Antonio FC) Goal at 63',2025-06-27 04:57:58
13102,726723,7,45420341,68',Jonas Fjellberg (Colorado Springs Switchbacks FC) Substitution at 68',2025-06-27 04:57:58
13102,726723,8,45420342,68',Zachary Zandi (Colorado Springs Switchbacks FC) Substitution at 68',2025-06-27 04:57:58
13102,726723,9,45420343,69',Shannon Gomez (San Antonio FC) Yellow Card at 69',2025-06-27 04:57:58
13102,726723,10,45420347,70',Juan Agudelo (San Antonio FC) Yellow Card at 70',2025-06-27 04:57:58
13102,726723,11,45420352,71',Lucio Berrón (San Antonio FC) Substitution at 71',2025-06-27 04:57:58
13102,726723,12,45420367,76',Charlie Adams (Colorado Springs Switchbacks FC) Substitution at 76',2025-06-27 04:57:58
13102,726723,13,45420368,76',Isaiah Foster (Colorado Springs Switchbacks FC) Substitution at 76',2025-06-27 04:57:58
13102,726723,14,45420375,77',Zachary Zandi (Colorado Springs Switchbacks FC) Yellow Card at 77',2025-06-27 04:57:58
13102,726723,15,45420387,79',Duke Lacroix (Colorado Springs Switchbacks FC) Yellow Card at 79',2025-06-27 04:57:58
13102,726723,16,45420388,80',Leonardo Jauregui (San Antonio FC) Substitution at 80',2025-06-27 04:57:58
13102,726723,17,45420434,88',Charlie Adams (Colorado Springs Switchbacks FC) Yellow Card at 88',2025-06-27 04:57:58
13102,726723,18,45420437,89',Luis Paredes (San Antonio FC) Goal at 89',2025-06-27 04:57:58
13102,726723,19,45420445,89',Luis Paredes (San Antonio FC) Yellow Card at 89',2025-06-27 04:57:58
13102,726723,20,45420468,90'+4',Daniel Namani (San Antonio FC) Yellow Card at 94',2025-06-27 04:57:58
13102,726724,0,45425946,15',Bertin Jacquesson (Pittsburgh Riverhounds) Goal at 15',2025-06-29 04:28:18
13102,726724,1,45426360,45',Noah Powder (Westchester SC) Substitution at 45',2025-06-29 04:28:18
13102,726724,2,45426416,48',Sean Suber (Pittsburgh Riverhounds) Yellow Card at 48',2025-06-29 04:28:18
13102,726724,3,45426647,64',Andrew Jean-Baptiste (Westchester SC) Substitution at 64',2025-06-29 04:28:18
13102,726724,4,45426648,64',Mink Peeters (Westchester SC) Substitution at 64',2025-06-29 04:28:18
13102,726724,5,45426683,67',Augustine Williams (Pittsburgh Riverhounds) Substitution at 67',2025-07-03 11:54:42
13102,726724,6,45426684,68',Jackson Walti (Pittsburgh Riverhounds) Substitution at 68',2025-06-29 04:28:18
13102,726724,7,45426685,68',Charles Ahl (Pittsburgh Riverhounds) Substitution at 68',2025-06-29 04:28:18
13102,726724,8,45426732,71',Mink Peeters (Westchester SC) Yellow Card at 71',2025-06-29 04:28:18
13102,726724,9,45426784,77',Ermin Mackic (Westchester SC) Substitution at 77',2025-06-29 04:28:18
13102,726724,10,45426896,83',Bryan Vásquez (Westchester SC) Substitution at 83',2025-06-29 04:28:18
13102,726724,11,45426897,83',Jason Bouregy (Pittsburgh Riverhounds) Substitution at 83',2025-06-29 04:28:18
13102,726724,12,45426898,83',Luke Biasi (Pittsburgh Riverhounds) Substitution at 83',2025-07-03 11:54:42
13102,726724,13,45427173,90'+6',Ermin Mackic (Westchester SC) Yellow Card at 96',2025-06-30 04:29:52
13102,726725,0,45424021,17',Shandon Wright (Portland Hearts of Pine) Yellow Card at 17',2025-06-28 04:43:16
13102,726725,1,45424023,18',Albert Dikwa Lega (Rhode Island FC) Goal at 18',2025-06-28 04:43:16
13102,726725,2,45424052,36',Jojea Kwizera (Rhode Island FC) Yellow Card at 36',2025-06-28 04:43:16
13102,726725,3,45424088,44',Albert Dikwa Lega (Rhode Island FC) Yellow Card at 44',2025-06-28 04:43:16
13102,726725,4,45424172,45',Nathan Messer (Portland Hearts of Pine) Substitution at 45',2025-06-28 04:43:16
13102,726725,5,45424176,48',Maxi Rodriguez (Rhode Island FC) Yellow Card at 48',2025-06-28 04:43:16
13102,726725,6,45424178,50',Albert Dikwa Lega (Rhode Island FC) Goal at 50',2025-06-28 04:43:16
13102,726725,7,45424192,53',Mohamed Mohamed (Portland Hearts of Pine) Yellow Card at 53',2025-06-28 04:43:16
13102,726725,8,45424212,58',Albert Dikwa Lega (Rhode Island FC) Goal at 58',2025-06-28 04:43:16
13102,726725,9,45424219,59',Ollie Wright (Portland Hearts of Pine) Substitution at 59',2025-06-28 04:43:16
13102,726725,10,45424222,59',Patrick Langlois (Portland Hearts of Pine) Substitution at 59',2025-06-28 04:43:16
13102,726725,11,45424224,63',Titus Washington (Portland Hearts of Pine) Goal at 63',2025-06-28 04:43:16
13102,726725,12,45424247,70',Jay Tee Kamara (Portland Hearts of Pine) Substitution at 70',2025-07-03 11:54:42
13102,726725,13,45424246,71',Daniel Rovira (Rhode Island FC) Substitution at 71',2025-07-03 11:54:42
13102,726725,14,45424248,71',Marc Ybarra (Rhode Island FC) Substitution at 71',2025-06-28 04:43:16
13102,726725,15,45424265,79',Isaac Angking (Rhode Island FC) Substitution at 79',2025-06-28 04:43:16
13102,726725,16,45424300,85',Noah Fuson (Rhode Island FC) Goal at 85',2025-06-28 04:43:16
13102,726725,17,45424317,87',Taimu Okiyoshi (Rhode Island FC) Substitution at 87',2025-07-03 11:54:42
13102,726725,18,45424318,87',Kevin Vang (Rhode Island FC) Substitution at 87',2025-07-03 11:54:42
13102,726725,19,45424332,90',Aldair Sanchez (Rhode Island FC) Yellow Card at 90',2025-06-28 04:43:16
13102,726726,0,45426844,7',Brandon Mcmanus (Texoma FC) Goal at 7',2025-06-30 04:29:52
13102,726726,1,45427104,21',Charlie Dennis (Phoenix Rising FC) Penalty - Scored at 21',2025-06-30 04:29:52
13102,726726,2,45427187,24',Darius Johnson (Phoenix Rising FC) Goal at 24',2025-06-30 04:29:52
13102,726726,3,45427263,26',Diego Pepi (Texoma FC) Goal at 26',2025-06-30 04:29:52
13102,726726,4,45427548,41',Diego Pepi (Texoma FC) Goal at 41',2025-06-30 04:29:52
13102,726726,5,45427590,43',Patrick Staszewski (Texoma FC) Yellow Card at 43',2025-06-30 04:29:52
13102,726726,6,45427966,45',Preston Kilwien (Texoma FC) Substitution at 45',2025-06-30 04:29:52
13102,726726,7,45427989,52',Charlie Dennis (Phoenix Rising FC) Goal at 52',2025-06-30 04:29:52
13102,726726,8,45428006,56',Mason Mccready (Texoma FC) Substitution at 56',2025-06-30 04:29:52
13102,726726,9,45428007,57',Maciej Bortniczuk (Texoma FC) Substitution at 57',2025-06-30 04:29:52
13102,726726,10,45428091,64',Jearl Margaritha (Phoenix Rising FC) Substitution at 64',2025-06-30 04:29:52
13102,726726,11,45428100,64',Axel Essengue (Phoenix Rising FC) Substitution at 64',2025-06-30 04:29:52
13102,726726,12,45428116,65',Luke Mccormick (Texoma FC) Substitution at 65',2025-06-30 04:29:52
13102,726726,13,45428131,68',Lamin Jawneh (Texoma FC) Goal at 68',2025-06-30 04:29:52
13102,726726,14,45428157,71',Charlie Dennis (Phoenix Rising FC) Penalty - Scored at 71',2025-06-30 04:29:52
13102,726726,15,45428216,79',Hope Avayevu (Phoenix Rising FC) Substitution at 79',2025-06-30 04:29:52
13102,726726,16,45428226,79',Ihsan Sacko (Phoenix Rising FC) Substitution at 79',2025-06-30 04:29:52
13102,726726,17,45428344,89',Reid Valentine (Texoma FC) Yellow Card at 89',2025-06-30 04:29:52
13102,726726,18,45428376,90'+4',Teddy Baker (Texoma FC) Substitution at 94',2025-06-30 04:29:52
13102,726726,19,45428377,90'+4',Philip Spengler (Texoma FC) Substitution at 94',2025-06-30 04:29:52
13102,726726,20,45428406,90'+6',Emil Cuello (Phoenix Rising FC) Goal at 96',2025-06-30 04:29:52
13102,726726,21,45428416,90'+8',Preston Kilwien (Texoma FC) Yellow Card at 98',2025-06-30 04:29:52
13102,726726,22,45428427,90'+8',Dariusz Formella (Phoenix Rising FC) Yellow Card at 98',2025-06-30 04:29:52
13102,726726,23,45428428,90'+8',William Perkins (Texoma FC) Yellow Card at 98',2025-06-30 04:29:52
13102,726726,24,45428450,90'+10',Emil Cuello (Phoenix Rising FC) Yellow Card at 100',2025-06-30 04:29:52
13102,726727,0,45426933,12',Michael Knapp (Chattanooga Red Wolves) Goal at 12',2025-06-30 04:29:52
13102,726727,1,45427088,21',Taylor Calheira (FC Tulsa) Goal at 21',2025-07-06 13:05:20
13102,726727,2,45427426,36',Jamie Webber (FC Tulsa) Goal at 36',2025-06-30 04:29:52
13102,726727,3,45427554,43',Alex Dalou (FC Tulsa) Yellow Card at 43',2025-06-30 04:29:52
13102,726727,4,45427617,45',Michael Knapp (Chattanooga Red Wolves) Yellow Card at 45',2025-06-30 04:29:52
13102,726727,5,45427769,45'+7',Eric Kinzner (Chattanooga Red Wolves) Yellow Card at 52',2025-06-30 04:29:52
13102,726727,6,45427982,45',Stefan Lukic (FC Tulsa) Substitution at 45',2025-06-30 04:29:52
13102,726727,7,45427985,45',Joshua Ramos (Chattanooga Red Wolves) Substitution at 45',2025-06-30 04:29:52
13102,726727,8,45428020,51',Stefan Lukic (FC Tulsa) Goal at 51',2025-06-30 04:29:52
13102,726727,9,45428114,60',Anthony Harper (FC Tulsa) Substitution at 60',2025-06-30 04:29:52
13102,726727,10,45428124,60',Harvey St Clair (FC Tulsa) Substitution at 60',2025-06-30 04:29:52
13102,726727,11,45428128,62',Owen Damm (FC Tulsa) Goal at 62',2025-06-30 04:29:52
13102,726727,12,45428164,66',Wynand Wessels (Chattanooga Red Wolves) Substitution at 66',2025-06-30 04:29:52
13102,726727,13,45428165,66',Omar Hernandez (Chattanooga Red Wolves) Substitution at 66',2025-06-30 04:29:52
13102,726727,14,45428181,67',Patrick Seagrist (FC Tulsa) Substitution at 67',2025-06-30 04:29:52
13102,726727,15,45428213,72',Pedro Hernandez (Chattanooga Red Wolves) Substitution at 72',2025-06-30 04:29:52
13102,726727,16,45428214,72',Aaron Lombardi (Chattanooga Red Wolves) Substitution at 72',2025-06-30 04:29:52
13102,726727,17,45428307,81',Harvey St Clair (FC Tulsa) Yellow Card at 81',2025-06-30 04:29:52
13102,726727,18,45428325,84',Giordano Colli (FC Tulsa) Substitution at 84',2025-06-30 04:29:52
13102,726728,0,45425959,17',Mark Doyle (One Knoxville) Yellow Card at 17',2025-06-29 04:28:18
13102,726728,1,45425983,24',Sivert Haugli (One Knoxville) Yellow Card at 24',2025-06-29 04:28:18
13102,726728,2,45426139,44',Garrett Mclaughlin (Forward Madison FC) Penalty - Scored at 44',2025-06-29 04:28:18
13102,726728,3,45426161,45'+1',John Murphy Jr. (Forward Madison FC) Yellow Card at 46',2025-06-29 04:28:18
13102,726728,4,45426438,45',Giovanni Calixtro (One Knoxville) Substitution at 45',2025-06-29 04:28:18
13102,726728,5,45426455,45',Scott Mcleod (One Knoxville) Substitution at 45',2025-06-29 04:28:18
13102,726728,6,45426564,54',Nicola Rosamilia (One Knoxville) Yellow Card at 54',2025-06-29 04:28:18
13102,726728,7,45426582,56',Mikkel Gøling (One Knoxville) Substitution at 56',2025-06-29 04:28:18
13102,726728,8,45426620,56',Stavros Zarokostas (One Knoxville) Substitution at 56',2025-06-29 04:28:18
13102,726728,9,45426691,62',Lucca Dourado (Forward Madison FC) Substitution at 62',2025-06-29 04:28:18
13102,726728,10,45426708,62',Nico Brown (Forward Madison FC) Substitution at 62',2025-06-29 04:28:18
13102,726728,11,45426731,65',Abel Caputo (One Knoxville) Substitution at 65',2025-06-29 04:28:18
13102,726728,12,45426805,72',Abel Caputo (One Knoxville) Yellow Card at 72',2025-06-29 04:28:18
13102,726728,13,45426954,81',Jackson Dietrich (Forward Madison FC) Substitution at 81',2025-06-29 04:28:18
13102,726728,14,45426963,81',Michael Chilaka (Forward Madison FC) Substitution at 81',2025-06-29 04:28:18
13102,726728,15,45427010,84',Jackson Dietrich (Forward Madison FC) Yellow Card at 84',2025-06-29 04:28:18
13102,726728,16,45427192,90',Nazeem Bartman (Forward Madison FC) Substitution at 90',2025-07-03 11:54:42
13102,726729,0,45425904,3',Leonardo Castro (Greenville Triumph) Yellow Card at 3',2025-06-28 23:23:53
13102,726729,1,45425938,13',Boluwatife Akinyode (Miami FC) Yellow Card at 13',2025-06-29 04:28:18
13102,726729,2,45425985,26',Zane Bubb (Greenville Triumph) Yellow Card at 26',2025-06-29 04:28:18
13102,726729,3,45426371,45',Tobías Zarate (Miami FC) Substitution at 45',2025-06-29 04:28:18
13102,726729,4,45426372,45',Deian Veron (Miami FC) Substitution at 45',2025-06-29 04:28:18
13102,726729,5,45426394,46',Rodrigo Robles (Greenville Triumph) Goal at 46',2025-06-29 04:28:18
