seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13499,742599,5,46013502,65',Samuel Gueulette (RAAL La Louvière) Substitution at 65',2025-10-03 05:15:55
13499,742599,6,46013517,66',Pape Fall (RAAL La Louvière) Substitution at 66',2025-09-29 05:23:55
13499,742599,7,46013617,76',Mohamed Guindo (RAAL La Louvière) Substitution at 76',2025-09-29 05:23:55
13499,742599,8,46013618,77',Nathan Rodes (Dender) Substitution at 77',2025-09-29 05:23:55
13499,742599,9,46013619,77',Jordan Attah Kadiri (Dender) Substitution at 77',2025-09-29 05:23:55
13499,742599,10,46013813,87',Sami Lahssaini (RAAL La Louvière) Yellow Card at 87',2025-09-29 05:23:55
13499,742599,11,46013814,88',Junior Sambu Mansoni (Dender) Substitution at 88',2025-09-29 05:23:55
13499,742600,0,45982263,17',Lucas Hey (Anderlecht) Yellow Card at 17',2025-09-27 05:19:09
13499,742600,1,45982354,25',César Huerta (Anderlecht) Yellow Card at 25',2025-09-27 05:19:09
13499,742600,2,45982894,45',Yari Verschaeren (Anderlecht) Substitution at 45',2025-09-27 05:19:09
13499,742600,3,45982993,51',Takahiro Akimoto (Oud-Heverlee Leuven) Yellow Card at 51',2025-09-27 05:19:09
13499,742600,4,45983025,55',Luis Vázquez (Anderlecht) Goal at 55',2025-09-27 05:19:09
13499,742600,5,45983295,61',Casper Terho (Oud-Heverlee Leuven) Yellow Card at 61',2025-09-27 05:19:09
13499,742600,6,45983296,61',Abdoul Traoré (Oud-Heverlee Leuven) Substitution at 61',2025-09-27 05:19:09
13499,742600,7,45983417,73',Thorgan Hazard (Anderlecht) Substitution at 73',2025-09-27 05:19:09
13499,742600,8,45983433,73',Ilay Camara (Anderlecht) Substitution at 73',2025-09-27 05:19:09
13499,742600,9,45983440,75',Youssef Maziz (Oud-Heverlee Leuven) Substitution at 75',2025-09-27 05:19:09
13499,742600,10,45983450,75',Jovan Mijatovic (Oud-Heverlee Leuven) Substitution at 75',2025-09-27 05:19:09
13499,742600,11,45983451,76',Mathieu Maertens (Oud-Heverlee Leuven) Substitution at 76',2025-09-27 05:19:09
13499,742600,12,45983505,80',Youssef Maziz (Oud-Heverlee Leuven) Goal at 80',2025-09-27 05:19:09
13499,742600,13,45983628,81',Ludwig Augustinsson (Anderlecht) Substitution at 81',2025-09-27 05:19:09
13499,742600,14,45983527,83',Youssef Maziz (Oud-Heverlee Leuven) Yellow Card at 83',2025-09-27 05:19:09
13499,742600,15,45983598,90',Mihajlo Cvetkovic (Anderlecht) Substitution at 90',2025-09-27 05:19:09
13499,742600,16,45983629,90'+3',Nathan De Cat (Anderlecht) Yellow Card at 93',2025-09-27 05:19:09
13499,742600,17,45983630,90'+3',Jovan Mijatovic (Oud-Heverlee Leuven) Yellow Card at 93',2025-09-27 05:19:09
13499,742601,0,45997072,45',Kamiel Van De Perre (Union St.-Gilloise) Substitution at 45',2025-09-28 05:17:47
13499,742601,1,45997094,45',Louis Patris (Union St.-Gilloise) Substitution at 45',2025-09-28 05:17:47
13499,742601,2,45997275,56',Rob Schoofs (Union St.-Gilloise) Yellow Card at 56',2025-09-28 05:17:47
13499,742601,3,45997350,63',Promise Akinpelu (Union St.-Gilloise) Goal at 63',2025-09-28 05:17:47
13499,742601,4,45997372,63',Andreas Jungdal (KVC Westerlo) Yellow Card at 63',2025-09-28 05:17:47
13499,742601,5,45997373,64',Marc Giger (Union St.-Gilloise) Substitution at 64',2025-09-28 05:17:47
13499,742601,6,45997431,64',Promise Akinpelu (Union St.-Gilloise) Yellow Card at 64',2025-09-28 05:17:47
13499,742601,7,45997538,72',Griffin Yow (KVC Westerlo) Substitution at 72',2025-09-28 05:17:47
13499,742601,8,45997539,73',Thomas Van Den Keybus (KVC Westerlo) Substitution at 73',2025-09-28 05:17:47
13499,742601,9,45997607,75',Sofiane Boufal (Union St.-Gilloise) Substitution at 75',2025-09-28 05:17:47
13499,742601,10,45997681,77',Allahyar Sayyad (KVC Westerlo) Yellow Card at 77',2025-09-28 05:17:47
13499,742601,11,45997682,78',Marc Giger (Union St.-Gilloise) Goal at 78',2025-09-28 05:17:47
13499,742601,12,45997748,81',Fedde Leysen (Union St.-Gilloise) Substitution at 81',2025-09-28 05:17:47
13499,742601,13,45997780,82',Kyan Vaesen (KVC Westerlo) Substitution at 82',2025-09-28 05:17:47
13499,742601,14,45997975,89',Antonio Cordero (KVC Westerlo) Substitution at 89',2025-09-28 05:17:47
13499,742601,15,45997976,90',Eliot Bujupi (KVC Westerlo) Substitution at 90',2025-09-28 05:17:47
13499,742601,16,45997992,90'+1',Kamiel Van De Perre (Union St.-Gilloise) Yellow Card at 91',2025-09-28 05:17:47
13499,742602,0,45993306,8',Rafiki Said (Standard Liege) Goal at 8',2025-09-28 05:17:47
13499,742602,1,45993331,10',Christos Tzolis (Club Brugge) Goal at 10',2025-09-28 05:17:47
13499,742602,2,45993604,23',Casper Nielsen (Standard Liege) Yellow Card at 23',2025-10-07 05:28:47
13499,742602,3,45993819,39',Tobias Mohr (Standard Liege) Yellow Card at 39',2025-09-28 05:17:47
13499,742602,4,45994385,56',Joaquin Seys (Club Brugge) Yellow Card at 56',2025-09-28 05:17:47
13499,742602,5,45994508,62',Marlon Fossey (Standard Liege) Red Card at 62',2025-09-28 05:17:47
13499,742602,6,45994600,67',Henry Lawrence (Standard Liege) Substitution at 67',2025-09-28 05:17:47
13499,742602,7,45994623,68',Romeo Vermant (Club Brugge) Substitution at 68',2025-09-28 05:17:47
13499,742602,8,45994624,69',Ludovit Reis (Club Brugge) Substitution at 69',2025-09-28 05:17:47
13499,742602,9,45994731,73',Timothé Nkada (Standard Liege) Substitution at 73',2025-09-28 05:17:47
13499,742602,10,45994732,73',Ibe Hautekiet (Standard Liege) Substitution at 73',2025-09-28 05:17:47
13499,742602,11,45994769,75',Kyriani Sabbe (Club Brugge) Substitution at 75',2025-09-28 05:17:47
13499,742602,12,45994932,83',Shandre Campbell (Club Brugge) Substitution at 83',2025-09-28 05:17:47
13499,742602,13,45994933,83',Hugo Siquet (Club Brugge) Substitution at 83',2025-09-28 05:17:47
13499,742602,14,45995037,88',Hakim Sahabo (Standard Liege) Substitution at 88',2025-09-28 05:17:47
13499,742602,15,45995038,88',Léandre Kuavita (Standard Liege) Substitution at 88',2025-09-28 05:17:47
13499,742602,16,45995080,90'+1',Romeo Vermant (Club Brugge) Goal at 91',2025-09-28 05:17:47
13499,742602,17,45995102,90'+2',Ibrahim Karamoko (Standard Liege) Yellow Card at 92',2025-09-28 05:17:47
13499,742602,18,45995239,90'+8',Christos Tzolis (Club Brugge) Yellow Card at 98',2025-09-30 05:15:44
13499,742602,19,45995240,90'+8',Léandre Kuavita (Standard Liege) Yellow Card at 98',2025-10-01 05:14:09
13499,742603,0,46012425,36',Myron van Brederode (KV Mechelen) Goal at 36',2025-09-29 05:23:55
13499,742603,1,46012546,41',Lion Lauberbach (KV Mechelen) Goal at 41',2025-09-29 05:23:55
13499,742603,2,46012825,45',Filip Szymczak (Royal Charleroi SC) Substitution at 45',2025-09-29 05:23:55
13499,742603,3,46012828,45',Mardochee Nzita (Royal Charleroi SC) Substitution at 45',2025-09-29 05:23:55
13499,742603,4,46013026,64',Kerim Mrabti (KV Mechelen) Substitution at 64',2025-09-29 05:23:55
13499,742603,5,46013078,68',Lewin Blum (Royal Charleroi SC) Substitution at 68',2025-09-29 05:23:55
13499,742603,6,46013120,71',Lion Lauberbach (KV Mechelen) Yellow Card at 71',2025-09-29 05:23:55
13499,742603,7,46013184,78',Bill Antonio (KV Mechelen) Substitution at 78',2025-09-29 05:23:55
13499,742603,8,46013200,78',Raymond Anokye Asante (Royal Charleroi SC) Substitution at 78',2025-10-01 05:14:09
13499,742603,9,46013199,79',Isaac Mbenza (Royal Charleroi SC) Substitution at 79',2025-10-01 05:14:09
13499,742603,10,46013257,84',Nacho Miras (KV Mechelen) Yellow Card at 84',2025-09-29 05:23:55
13499,742603,11,46013276,86',Ian Struyf (KV Mechelen) Substitution at 86',2025-10-01 05:14:09
13499,742603,12,46013332,90'+1',Kerim Mrabti (KV Mechelen) Yellow Card at 91',2025-09-29 05:23:55
13499,742603,13,46013356,90'+4',Mathis Servais (KV Mechelen) Yellow Card at 94',2025-09-29 05:23:55
13499,742604,0,46006897,4',Bryan Heynen (Racing Genk) Own Goal at 4',2025-09-29 05:23:55
13499,742604,1,46007099,35',Abdoulage Sissako (Sint-Truidense) Yellow Card at 35',2025-09-29 05:23:55
13499,742604,2,46007540,54',Rein Van Helden (Sint-Truidense) Red Card at 54',2025-09-29 05:23:55
13499,742604,3,46007558,57',Junya Ito (Racing Genk) Goal at 57',2025-09-29 05:23:55
13499,742604,4,46007574,60',Visar Musliu (Sint-Truidense) Yellow Card at 60',2025-09-29 05:23:55
13499,742604,5,46007590,64',Andrés Ferrari (Sint-Truidense) Substitution at 64',2025-09-29 05:23:55
13499,742604,6,46007598,64',Kaito Matsuzawa (Sint-Truidense) Substitution at 64',2025-09-29 05:23:55
13499,742604,7,46007603,65',Robert-Jan Vanwesemael (Sint-Truidense) Yellow Card at 65',2025-09-29 05:23:55
13499,742604,8,46007649,71',Bryan Heynen (Racing Genk) Yellow Card at 71',2025-09-29 05:23:55
13499,742604,9,46007726,74',Oh Hyun-Gyu (Racing Genk) Substitution at 74',2025-10-01 05:14:09
13499,742604,10,46007725,75',Konstantinos Karetsas (Racing Genk) Substitution at 75',2025-10-01 05:14:09
13499,742604,11,46007727,75',Jarne Steuckers (Racing Genk) Substitution at 75',2025-10-01 05:14:09
13499,742604,12,46008014,88',Ibrahima Bangoura (Racing Genk) Substitution at 88',2025-09-29 05:23:55
13499,742604,13,46008029,88',Robin Mirisola (Racing Genk) Substitution at 88',2025-09-29 05:23:55
13499,742604,14,46008401,90'+1',Konstantinos Karetsas (Racing Genk) Yellow Card at 91',2025-10-01 05:14:09
13499,742604,15,46008498,90'+5',Oh Hyun-Gyu (Racing Genk) Goal at 95',2025-09-29 05:23:55
13499,742604,16,46008519,90'+5',Leo Brian Kokubo (Sint-Truidense) Yellow Card at 95',2025-09-29 05:23:55
13499,742605,0,45988777,18',Yuto Tsunashima (Antwerp) Yellow Card at 18',2025-09-28 05:17:47
13499,742605,1,45990619,56',Jeppe Erenbjerg (Zulte-Waregem) Goal at 56',2025-09-28 05:17:47
13499,742605,2,45991151,62',Farouck Adekami (Antwerp) Substitution at 62',2025-09-28 05:17:47
13499,742605,3,45991152,63',Youssef Hamdaoui (Antwerp) Substitution at 63',2025-09-28 05:17:47
13499,742605,4,45991602,71',Marley Aké (Zulte-Waregem) Substitution at 71',2025-09-28 05:17:47
13499,742605,5,45992168,83',Boubakar Kiki Kouyate (Antwerp) Substitution at 83',2025-09-28 05:17:47
13499,742605,6,45992169,83',Christopher Scott (Antwerp) Substitution at 83',2025-09-28 05:17:47
13499,742605,7,45992221,84',Marley Aké (Zulte-Waregem) Goal at 84',2025-09-28 05:17:47
13499,742605,8,45992467,90',Lukas Willen (Zulte-Waregem) Substitution at 90',2025-09-28 05:17:47
13499,742605,9,45992468,90',Emran Soglo (Zulte-Waregem) Substitution at 90',2025-09-28 05:17:47
13499,742606,0,46086630,5',Kevin Mac Allister (Union St.-Gilloise) Yellow Card at 5',2025-10-06 11:03:28
13499,742606,1,46086794,29',Joel Ordóñez (Club Brugge) Yellow Card at 29',2025-10-06 11:03:28
13499,742606,2,46087075,44',Anan Khalaili (Union St.-Gilloise) Yellow Card at 44',2025-10-06 11:03:28
13499,742606,3,46087311,45',Promise Akinpelu (Union St.-Gilloise) Substitution at 45',2025-10-06 11:03:28
13499,742606,4,46087543,58',Marc Giger (Union St.-Gilloise) Substitution at 58',2025-10-08 05:26:07
13499,742606,5,46087544,59',Mathias Rasmussen (Union St.-Gilloise) Substitution at 59',2025-10-06 11:03:28
13499,742606,6,46087678,66',Mamadou Diakhon (Club Brugge) Substitution at 66',2025-10-06 11:03:28
13499,742606,7,46087820,77',Carlos Forbs (Club Brugge) Goal at 77',2025-10-06 11:03:28
13499,742606,8,46087884,81',Louis Patris (Union St.-Gilloise) Substitution at 81',2025-10-06 11:03:28
13499,742606,9,46087899,81',Rob Schoofs (Union St.-Gilloise) Substitution at 81',2025-10-06 11:03:28
13499,742606,10,46087919,84',Ludovit Reis (Club Brugge) Substitution at 84',2025-10-06 11:03:28
13499,742606,11,46087996,88',Cisse Sandra (Club Brugge) Substitution at 88',2025-10-06 11:03:28
13499,742606,12,46088051,90'+2',Marc Giger (Union St.-Gilloise) Yellow Card at 92',2025-10-06 11:03:28
13499,742606,13,46088130,90'+6',Nicolo Tresoldi (Club Brugge) Yellow Card at 96',2025-10-06 11:03:28
13499,742607,0,46069914,12',Lawrence Agyekum (Cercle Brugge KSV) Yellow Card at 12',2025-10-05 05:22:57
13499,742607,1,46070066,22',Semm Renders (Antwerp) Substitution at 22',2025-10-05 05:22:57
13499,742607,2,46070122,24',Farouck Adekami (Antwerp) Yellow Card at 24',2025-10-05 05:22:57
13499,742607,3,46070287,28',Mauricio Benitez (Antwerp) Goal at 28',2025-10-05 05:22:57
13499,742607,4,46070563,41',Oumar Diakité (Cercle Brugge KSV) Goal at 41',2025-10-05 05:22:57
13499,742607,5,46071485,65',Makaya Diaby (Cercle Brugge KSV) Substitution at 65',2025-10-05 05:22:57
13499,742607,6,46071529,65',Nils De Wilde (Cercle Brugge KSV) Substitution at 65',2025-10-05 05:22:57
13499,742607,7,46071530,65',Mukhammadali Urinboev (Antwerp) Substitution at 65',2025-10-05 05:22:57
13499,742607,8,46071806,75',Alan Minda (Cercle Brugge KSV) Substitution at 75',2025-10-05 05:22:57
13499,742607,9,46071843,76',Krys Kouassi (Cercle Brugge KSV) Substitution at 76',2025-10-05 05:22:57
13499,742607,10,46071895,79',Mahamadou Diawara (Antwerp) Substitution at 79',2025-10-05 05:22:57
13499,742607,11,46071928,79',Isaac Babadi (Antwerp) Substitution at 79',2025-10-08 05:26:07
13499,742607,12,46071929,79',Marwan Al-Sahafi (Antwerp) Substitution at 79',2025-10-08 05:26:07
13499,742607,13,46072148,89',Oluwaseun Adewumi (Cercle Brugge KSV) Substitution at 89',2025-10-05 05:22:57
13499,742608,0,46080871,26',Nilson Angulo (Anderlecht) Yellow Card at 26',2025-10-06 11:03:28
13499,742608,1,46080984,33',Ibe Hautekiet (Standard Liege) Yellow Card at 33',2025-10-06 11:03:28
13499,742608,2,46081840,52',Yari Verschaeren (Anderlecht) Substitution at 52',2025-10-06 11:03:28
13499,742608,3,46081859,52',Ilay Camara (Anderlecht) Substitution at 52',2025-10-06 11:03:28
13499,742608,4,46081860,52',Mihajlo Cvetkovic (Anderlecht) Substitution at 52',2025-10-06 11:03:28
13499,742608,5,46081871,54',Mihajlo Cvetkovic (Anderlecht) Goal at 54',2025-10-06 11:03:28
13499,742608,6,46081992,64',Léandre Kuavita (Standard Liege) Substitution at 64',2025-10-06 11:03:28
13499,742608,7,46081996,64',Timothé Nkada (Standard Liege) Substitution at 64',2025-10-06 11:03:28
13499,742608,8,46082032,68',Ludwig Augustinsson (Anderlecht) Yellow Card at 68',2025-10-06 11:03:28
13499,742608,9,46082126,74',Nayel Mehssatou Sepúlveda (Standard Liege) Substitution at 74',2025-10-06 11:03:28
13499,742608,10,46082127,74',Hakim Sahabo (Standard Liege) Substitution at 74',2025-10-06 11:03:28
13499,742608,11,46082154,76',Enric Llansana (Anderlecht) Substitution at 76',2025-10-06 11:03:28
13499,742608,12,46082263,80',Alexandro Calut (Standard Liege) Substitution at 80',2025-10-06 11:03:28
13499,742608,13,46082288,81',Ibrahim Karamoko (Standard Liege) Yellow Card at 81',2025-10-06 11:03:28
13499,742608,14,46082442,89',N'Diaye Moussa (Anderlecht) Substitution at 89',2025-10-06 11:03:28
13499,742608,15,46082470,89',Ibrahim Karamoko (Standard Liege) Red Card at 89',2025-10-06 11:03:28
13499,742608,16,46082509,90'+1',Nathan Saliba (Anderlecht) Yellow Card at 91',2025-10-06 11:03:28
13499,742609,0,46083363,10',Bruny Nsimba (Dender) Goal at 10',2025-10-06 11:03:28
13499,742609,1,46083424,13',Benjamin Fredrick (Dender) Yellow Card at 13',2025-10-06 11:03:28
13499,742609,2,46084104,42',Bruny Nsimba (Dender) Yellow Card at 42',2025-10-06 11:03:28
13499,742609,3,46084135,45',Bryan Heynen (Racing Genk) Goal at 45',2025-10-06 11:03:28
13499,742609,4,46084163,45'+2',Malcolm Viltard (Dender) Yellow Card at 47',2025-10-06 11:03:28
13499,742609,5,46084491,45',Junior Sambu Mansoni (Dender) Substitution at 45',2025-10-06 11:03:28
13499,742609,6,46084591,55',Malcolm Viltard (Dender) Red Card at 55',2025-10-06 11:03:28
13499,742609,7,46084669,61',Luc Rollet (Dender) Yellow Card at 61',2025-10-06 11:03:28
13499,742609,8,46084670,62',Yira Sor (Racing Genk) Substitution at 62',2025-10-06 11:03:28
13499,742609,9,46084699,62',Robin Mirisola (Racing Genk) Substitution at 62',2025-10-06 11:03:28
13499,742609,10,46084700,62',Oh Hyun-Gyu (Racing Genk) Substitution at 62',2025-10-06 11:03:28
13499,742609,11,46084671,63',Nathan Rodes (Dender) Substitution at 63',2025-10-06 11:03:28
13499,742609,12,46084698,63',David Tosevski (Dender) Substitution at 63',2025-10-06 11:03:28
13499,742609,13,46084747,67',Matte Smets (Racing Genk) Yellow Card at 67',2025-10-06 11:03:28
13499,742609,14,46084749,69',Bryan Goncalves (Dender) Substitution at 69',2025-10-06 11:03:28
13499,742609,15,46084810,72',Junya Ito (Racing Genk) Substitution at 72',2025-10-06 11:03:28
13499,742609,16,46084928,78',Ragnar Oratmangoen (Dender) Substitution at 78',2025-10-06 11:03:28
13499,742609,17,46085025,83',Ken Nkuba Tshiend (Racing Genk) Goal at 83',2025-10-06 11:03:28
13499,742609,18,46085160,90'+1',Nikolas Sattlberger (Racing Genk) Substitution at 91',2025-10-06 11:03:28
13499,742609,19,46085194,90'+2',David Tosevski (Dender) Red Card at 92',2025-10-06 11:03:28
13499,742609,20,46085238,90'+5',Nikolas Sattlberger (Racing Genk) Yellow Card at 95',2025-10-06 11:03:28
13499,742610,0,46054978,9',Atsuki Ito (KAA Gent) Goal at 9',2025-10-04 05:15:19
13499,742610,1,46055394,26',Matisse Samoise (KAA Gent) Yellow Card at 26',2025-10-04 05:15:19
13499,742610,2,46055395,28',Patrick Pflücke (Royal Charleroi SC) Goal at 28',2025-10-04 05:15:19
13499,742610,3,46056197,50',Yacine Titraoui (Royal Charleroi SC) Yellow Card at 50',2025-10-04 05:15:19
13499,742610,4,46056375,60',Bi Goore (KAA Gent) Substitution at 60',2025-10-04 05:15:19
13499,742610,5,46056452,63',Kevin Guiton (Royal Charleroi SC) Yellow Card at 63',2025-10-04 05:15:19
13499,742610,6,46056523,68',Lewin Blum (Royal Charleroi SC) Substitution at 68',2025-10-04 05:15:19
13499,742610,7,46056570,69',Wilfried Kanga (KAA Gent) Yellow Card at 69',2025-10-04 05:15:19
13499,742610,8,46056592,71',Omri Gandelman (KAA Gent) Goal at 71',2025-10-04 05:15:19
13499,742610,9,46056670,75',Filip Szymczak (Royal Charleroi SC) Substitution at 75',2025-10-04 05:15:19
13499,742610,10,46056760,78',Franck Surdez (KAA Gent) Substitution at 78',2025-10-04 05:15:19
13499,742610,11,46056819,81',Etienne Camara (Royal Charleroi SC) Yellow Card at 81',2025-10-04 05:15:19
13499,742610,12,46056855,84',Raymond Anokye Asante (Royal Charleroi SC) Substitution at 84',2025-10-04 05:15:19
13499,742610,13,46056871,84',Quentin Benaets (Royal Charleroi SC) Substitution at 84',2025-10-04 05:15:19
13499,742610,14,46056907,86',Lewin Blum (Royal Charleroi SC) Yellow Card at 86',2025-10-04 05:15:19
13499,742610,15,46056935,89',Leo Da Silva Lopes (KAA Gent) Substitution at 89',2025-10-04 05:15:19
13499,742611,0,46063617,18',Arbnor Muja (Sint-Truidense) Substitution at 18',2025-10-05 05:22:57
13499,742611,1,46064282,40',Shogo Taniguchi (Sint-Truidense) Own Goal at 40',2025-10-05 05:22:57
13499,742611,2,46064543,45'+1',Andrés Ferrari (Sint-Truidense) Penalty - Saved at 46',2025-10-05 05:22:57
13499,742611,3,46065914,64',Redouane Halal (KV Mechelen) Yellow Card at 64',2025-10-05 05:22:57
13499,742611,4,46066093,69',Mathis Servais (KV Mechelen) Yellow Card at 69',2025-10-05 05:22:57
13499,742611,5,46066097,70',Bill Antonio (KV Mechelen) Substitution at 70',2025-10-05 05:22:57
13499,742611,6,46066136,70',Benito Raman (KV Mechelen) Substitution at 70',2025-10-05 05:22:57
13499,742611,7,46066137,70',Kaito Matsuzawa (Sint-Truidense) Substitution at 70',2025-10-05 05:22:57
13499,742611,8,46066138,71',Simen Jukleröd (Sint-Truidense) Substitution at 71',2025-10-05 05:22:57
13499,742611,9,46066215,74',Arbnor Muja (Sint-Truidense) Penalty - Scored at 74',2025-10-05 05:22:57
13499,742611,10,46066278,74',Andrés Ferrari (Sint-Truidense) Yellow Card at 74',2025-10-05 05:22:57
13499,742611,11,46066511,81',Moncef Zekri (KV Mechelen) Substitution at 81',2025-10-05 05:22:57
13499,742611,12,46066568,81',Kerim Mrabti (KV Mechelen) Substitution at 81',2025-10-05 05:22:57
13499,742611,13,46066758,87',Keisuke Goto (Sint-Truidense) Goal at 87',2025-10-05 05:22:57
13499,742611,14,46067008,90'+2',Fredrik Hammar (KV Mechelen) Yellow Card at 92',2025-10-05 05:22:57
13499,742611,15,46067104,90'+5',Andrés Ferrari (Sint-Truidense) Goal at 95',2025-10-05 05:22:57
13499,742612,0,46067699,6',Jordi Liongola (RAAL La Louvière) Yellow Card at 6',2025-10-05 05:22:57
13499,742612,1,46068177,45',Jerry Afriyie (RAAL La Louvière) Yellow Card at 45',2025-10-05 05:22:57
13499,742612,2,46068777,60',Pape Fall (RAAL La Louvière) Substitution at 60',2025-10-05 05:22:57
13499,742612,3,46068778,60',Marley Aké (Zulte-Waregem) Substitution at 60',2025-10-05 05:22:57
13499,742612,4,46068899,66',Jakob Kiilerich (Zulte-Waregem) Yellow Card at 66',2025-10-05 05:22:57
13499,742612,5,46068937,69',Benoit Nyssen (Zulte-Waregem) Substitution at 69',2025-10-05 05:22:57
13499,742612,6,46068938,69',Anosike Ementa (Zulte-Waregem) Yellow Card at 69',2025-10-05 05:22:57
13499,742612,7,46069058,76',Jeppe Erenbjerg (Zulte-Waregem) Yellow Card at 76',2025-10-05 05:22:57
13499,742612,8,46069107,82',Jelle Vossen (Zulte-Waregem) Substitution at 82',2025-10-05 05:22:57
13499,742612,9,46069119,82',Mohamed Guindo (RAAL La Louvière) Substitution at 82',2025-10-05 05:22:57
13499,742612,10,46069120,82',Samuel Gueulette (RAAL La Louvière) Substitution at 82',2025-10-05 05:22:57
13499,742613,0,46087315,19',Nacho Ferri (KVC Westerlo) Goal at 19',2025-10-06 11:03:28
13499,742613,1,46087454,26',Noe Dussenne (Oud-Heverlee Leuven) Yellow Card at 26',2025-10-06 11:03:28
13499,742613,2,46088006,45',Youssef Maziz (Oud-Heverlee Leuven) Substitution at 45',2025-10-06 11:03:28
13499,742613,3,46088238,62',Henok Teklab (Oud-Heverlee Leuven) Substitution at 62',2025-10-06 11:03:28
13499,742613,4,46088245,62',Thibaud Verlinden (Oud-Heverlee Leuven) Substitution at 62',2025-10-06 11:03:28
13499,742613,5,46088329,68',Josimar Alcócer (KVC Westerlo) Yellow Card at 68',2025-10-06 11:03:28
13499,742613,6,46088370,71',Adedire Mebude (KVC Westerlo) Substitution at 71',2025-10-06 11:03:28
13499,742613,7,46088574,77',Adedire Mebude (KVC Westerlo) Goal at 77',2025-10-06 11:03:28
13499,742613,8,46088622,80',Mathieu Maertens (Oud-Heverlee Leuven) Substitution at 80',2025-10-06 11:03:28
13499,742613,9,46088623,80',Roggerio Nyakossi (Oud-Heverlee Leuven) Substitution at 80',2025-10-06 11:03:28
13499,742613,10,46088643,82',Kyan Vaesen (KVC Westerlo) Substitution at 82',2025-10-06 11:03:28
13499,742613,11,46088644,82',Thomas Van Den Keybus (KVC Westerlo) Substitution at 82',2025-10-06 11:03:28
13499,742613,12,46088787,90',Raf Smekens (KVC Westerlo) Substitution at 90',2025-10-06 11:03:28
13499,742613,13,46088788,90',Antonio Cordero (KVC Westerlo) Substitution at 90',2025-10-06 11:03:28
13499,742613,14,46088891,90'+6',Kyan Vaesen (KVC Westerlo) Yellow Card at 96',2025-10-06 11:03:28
13499,742613,15,46088916,90'+6',Takahiro Akimoto (Oud-Heverlee Leuven) Yellow Card at 96',2025-10-06 11:03:28
13499,742614,0,46167272,18',Wouter George (Oud-Heverlee Leuven) Substitution at 18',2025-10-19 05:22:21
13499,742614,1,46167601,36',Bjorn Meijer (Club Brugge) Yellow Card at 36',2025-10-19 05:22:21
13499,742614,2,46168011,45',Kyriani Sabbe (Club Brugge) Substitution at 45',2025-10-19 05:22:21
13499,742614,3,46168117,54',Takuma Ominami (Oud-Heverlee Leuven) Yellow Card at 54',2025-10-19 05:22:21
13499,742614,4,46168128,55',Jovan Mijatovic (Oud-Heverlee Leuven) Substitution at 55',2025-10-19 05:22:21
13499,742614,5,46168148,56',Óscar Gil (Oud-Heverlee Leuven) Yellow Card at 56',2025-10-19 05:22:21
13499,742614,6,46168165,57',Lynnt Audoor (Club Brugge) Substitution at 57',2025-10-19 05:22:21
13499,742614,7,46168299,67',Mamadou Diakhon (Club Brugge) Substitution at 67',2025-10-19 05:22:21
13499,742614,8,46168314,67',Joel Ordóñez (Club Brugge) Substitution at 67',2025-10-19 05:22:21
13499,742614,9,46168429,74',Sory Kaba (Oud-Heverlee Leuven) Substitution at 74',2025-10-19 05:22:21
13499,742614,10,46168430,74',Abdoul Traoré (Oud-Heverlee Leuven) Substitution at 74',2025-10-19 05:22:21
13499,742614,11,46168480,77',Christos Tzolis (Club Brugge) Goal at 77',2025-10-19 05:22:21
13499,742614,12,46168624,88',Romeo Vermant (Club Brugge) Substitution at 88',2025-10-19 05:22:21
13499,742615,0,46180786,7',Mory Konaté (KV Mechelen) Goal at 7',2025-10-20 05:22:45
13499,742615,1,46181242,34',Dikeni-Rafid Salifou (KV Mechelen) Substitution at 34',2025-10-20 05:22:45
13499,742615,2,46181728,59',David Hrncar (Dender) Substitution at 59',2025-10-20 05:22:45
13499,742615,3,46181744,59',Jordan Attah Kadiri (Dender) Substitution at 59',2025-10-22 05:16:20
13499,742615,4,46181759,62',Myron van Brederode (KV Mechelen) Goal at 62',2025-10-20 05:22:45
13499,742615,5,46181834,66',Kobe Cools (Dender) Yellow Card at 66',2025-10-20 05:22:45
13499,742615,6,46181899,72',Benjamin Fredrick (Dender) Substitution at 72',2025-10-20 05:22:45
13499,742615,7,46181900,72',Nail Moutha-Sebtaoui (Dender) Substitution at 72',2025-10-20 05:22:45
13499,742615,8,46181953,75',Bill Antonio (KV Mechelen) Substitution at 75',2025-10-20 05:22:45
13499,742615,9,46182050,83',Benito Raman (KV Mechelen) Substitution at 83',2025-10-20 05:22:45
13499,742615,10,46182067,83',Ragnar Oratmangoen (Dender) Substitution at 83',2025-10-20 05:22:45
13499,742615,11,46182068,83',Gora Diouf (KV Mechelen) Substitution at 83',2025-10-20 05:22:45
13499,742615,12,46182201,90'+1',Lion Lauberbach (KV Mechelen) Goal at 91',2025-10-20 05:22:45
13499,742615,13,46182297,90'+7',Bruny Nsimba (Dender) Penalty - Scored at 97',2025-10-20 05:22:45
13499,742616,0,46179220,13',Patrik Hrosovský (Racing Genk) Goal at 13',2025-10-20 05:22:45
13499,742616,1,46179317,29',Ibrahima Bangoura (Racing Genk) Yellow Card at 29',2025-10-20 05:22:45
