seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13720,758449,7,46496495,60',Clayton Taylor (Newcastle Jets) Substitution at 60',2025-11-30 06:17:06
13720,758449,8,46496503,63',Marlee Francois (Auckland FC) Substitution at 63',2025-11-30 06:17:06
13720,758449,9,46496504,63',Felipe Gallegos (Auckland FC) Substitution at 63',2025-11-30 06:17:06
13720,758449,10,46496545,72',Ben Gibson (Newcastle Jets) Substitution at 72',2025-11-30 06:17:06
13720,758449,11,46496556,72',Eli Adams (Newcastle Jets) Substitution at 72',2025-11-30 06:17:06
13720,758449,12,46496626,90',Nando Pijnaker (Auckland FC) Substitution at 90',2025-11-30 06:17:06
13720,758449,13,46496627,90',Lachlan Bayliss (Newcastle Jets) Substitution at 90',2025-11-30 06:17:06
13720,758449,14,46496628,90',Joe Shaughnessy (Newcastle Jets) Substitution at 90',2025-11-30 06:17:06
13720,758450,0,46497240,39',Tomislav Uskok (Macarthur FC) Yellow Card at 39',2025-12-01 06:15:18
13720,758450,1,46497241,61',Nicholas Pennington (Perth Glory) Substitution at 61',2025-12-01 06:15:18
13720,758450,2,46497242,64',Ji Dong-Won (Macarthur FC) Substitution at 64',2025-12-01 06:15:18
13720,758450,3,46497243,64',Rafael Durán (Macarthur FC) Substitution at 64',2025-12-01 06:15:18
13720,758450,4,46497244,66',Nicholas Pennington (Perth Glory) Goal at 66',2025-12-01 06:15:18
13720,758450,5,46497245,72',Dean Bosnjak (Macarthur FC) Substitution at 72',2025-12-01 06:15:18
13720,758450,6,46497246,72',Bernardo Dias (Macarthur FC) Substitution at 72',2025-12-05 06:09:19
13720,758450,7,46497247,78',Joshua Risdon (Perth Glory) Substitution at 78',2025-12-01 06:15:18
13720,758450,8,46497248,78',Khoa Ngo (Perth Glory) Substitution at 78',2025-12-01 06:15:18
13720,758450,9,46497249,80',Kristian Popovic (Macarthur FC) Substitution at 80',2025-12-01 06:15:18
13720,758450,10,46497250,83',Joshua Risdon (Perth Glory) Yellow Card at 83',2025-12-01 06:15:18
13720,758450,11,46497251,87',Callum Timmins (Perth Glory) Substitution at 87',2025-12-01 06:15:18
13720,758450,12,46497252,88',Charbel Shamoon (Perth Glory) Goal at 88',2025-12-01 06:15:18
13720,758450,13,46497253,89',Ji Dong-Won (Macarthur FC) Yellow Card at 89',2025-12-01 06:15:18
13720,758450,14,46497254,90'+2',Scott Wootton (Perth Glory) Yellow Card at 92',2025-12-01 06:15:18
13720,758451,0,46530032,28',Joshua Inserra (Melbourne Victory) Yellow Card at 28',2025-12-06 06:13:31
13720,758451,1,46530042,45',Bernardo Oliveira (Macarthur FC) Substitution at 45',2025-12-06 06:13:31
13720,758451,2,46530043,45',Ji Dong-Won (Macarthur FC) Substitution at 45',2025-12-06 06:13:31
13720,758451,3,46530045,55',Ji Dong-Won (Macarthur FC) Yellow Card at 55',2025-12-06 06:13:31
13720,758451,4,46530046,56',Harrison Sawyer (Macarthur FC) Substitution at 56',2025-12-06 06:13:31
13720,758451,5,46530047,56',Nishan Velupillay (Melbourne Victory) Substitution at 56',2025-12-06 06:13:31
13720,758451,6,46530048,56',Joshua Rawlins (Melbourne Victory) Substitution at 56',2025-12-06 06:13:31
13720,758451,7,46530049,66',Frans Deli (Macarthur FC) Substitution at 66',2025-12-06 06:13:31
13720,758451,8,46530050,70',Sime Grzan (Macarthur FC) Yellow Card at 70',2025-12-06 06:13:31
13720,758451,9,46530051,71',Matthew Grimaldi (Melbourne Victory) Substitution at 71',2025-12-06 06:13:31
13720,758451,10,46530052,79',Nikolaos Vergos (Melbourne Victory) Substitution at 79',2025-12-06 06:13:31
13720,758451,11,46530053,79',Oliver Dragicevic (Melbourne Victory) Substitution at 79',2025-12-06 06:13:31
13720,758451,12,46530054,79',Kristian Popovic (Macarthur FC) Substitution at 79',2025-12-06 06:13:31
13720,758452,0,46530055,17',William Freney (Perth Glory) Yellow Card at 17',2025-12-06 06:13:31
13720,758452,1,46530267,30',Sebastian Despotovski (Perth Glory) Goal at 30',2025-12-06 06:13:31
13720,758452,2,46530269,32',Trent Ostler (Perth Glory) Yellow Card at 32',2025-12-06 06:13:31
13720,758452,3,46530270,40',Trent Ostler (Perth Glory) Red Card at 40',2025-12-06 06:13:31
13720,758452,4,46530271,45',Joshua Risdon (Perth Glory) Substitution at 45',2025-12-06 06:13:31
13720,758452,5,46530272,45',Dylan Scicluna (Western Sydney Wanderers) Substitution at 45',2025-12-06 06:13:31
13720,758452,6,46530273,57',Steven Ugarkovic (Western Sydney Wanderers) Yellow Card at 57',2025-12-06 06:13:31
13720,758452,7,46530274,59',Aydan Hammond (Western Sydney Wanderers) Substitution at 59',2025-12-06 06:13:31
13720,758452,8,46530275,63',Nicholas Pennington (Perth Glory) Substitution at 63',2025-12-06 06:13:31
13720,758452,9,46530276,68',Brandon Borrello (Western Sydney Wanderers) Substitution at 68',2025-12-06 06:13:31
13720,758452,10,46530277,71',Aydan Hammond (Western Sydney Wanderers) Yellow Card at 71',2025-12-06 06:13:31
13720,758452,11,46530278,77',Adam Taggart (Perth Glory) Yellow Card at 77',2025-12-06 06:13:31
13720,758452,12,46530648,81',Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 81',2025-12-06 06:13:31
13720,758452,13,46530649,81',Ruon Tongyik (Western Sydney Wanderers) Substitution at 81',2025-12-06 06:13:31
13720,758452,14,46530650,90',Riley Foxe (Perth Glory) Substitution at 90',2025-12-06 06:13:31
13720,758453,0,46535383,7',Lachlan Brook (Auckland FC) Goal at 7',2025-12-06 06:13:31
13720,758453,1,46535384,45',Sam Cosgrove (Auckland FC) Yellow Card at 45',2025-12-06 06:13:31
13720,758453,2,46535385,45'+2',Isaac Hughes (Wellington Phoenix FC) Yellow Card at 47',2025-12-06 06:13:31
13720,758453,3,46535386,45',Corban Piper (Wellington Phoenix FC) Substitution at 45',2025-12-06 06:13:31
13720,758453,4,46535387,46',Manjrekar James (Wellington Phoenix FC) Red Card at 46',2025-12-06 06:13:31
13720,758453,5,46535392,55',Alex Rufer (Wellington Phoenix FC) Goal at 55',2025-12-08 06:12:54
13720,758453,6,46535399,63',Alex Rufer (Wellington Phoenix FC) Yellow Card at 63',2025-12-08 06:12:54
13720,758453,7,46535402,64',Sam Cosgrove (Auckland FC) Penalty - Saved at 64',2025-12-08 06:12:54
13720,758453,8,46535403,67',Ifeanyi Eze (Wellington Phoenix FC) Yellow Card at 67',2025-12-08 06:12:54
13720,758453,9,46535410,72',Francis DeVries (Auckland FC) Goal at 72',2025-12-08 06:12:54
13720,758453,10,46535411,72',Francis DeVries (Auckland FC) Penalty - Saved at 72',2025-12-08 06:12:54
13720,758453,11,46535416,77',Guillermo May (Auckland FC) Substitution at 77',2025-12-08 06:12:54
13720,758453,12,46535417,77',Felipe Gallegos (Auckland FC) Substitution at 77',2025-12-08 06:12:54
13720,758453,13,46535419,77',Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 77',2025-12-08 06:12:54
13720,758453,14,46535420,78',Guillermo May (Auckland FC) Yellow Card at 78',2025-12-08 06:12:54
13720,758453,15,46535421,80',Guillermo May (Auckland FC) Goal at 80',2025-12-08 06:12:54
13720,758453,16,46535425,82',Jonty Bidois (Auckland FC) Substitution at 82',2025-12-08 06:12:54
13720,758453,17,46535428,86',Fin Conchie (Wellington Phoenix FC) Substitution at 86',2025-12-08 06:12:54
13720,758453,18,46535429,87',Marlee Francois (Auckland FC) Substitution at 87',2025-12-08 06:12:54
13720,758454,0,46535472,27',Kavian Rahmani (Melbourne City FC) Goal at 27',2025-12-08 06:12:54
13720,758454,1,46535557,45',Eli Adams (Newcastle Jets) Substitution at 45',2025-12-08 06:12:54
13720,758454,2,46535558,54',Zane Schreiber (Melbourne City FC) Substitution at 54',2025-12-08 06:12:54
13720,758454,3,46535559,68',Clayton Taylor (Newcastle Jets) Substitution at 68',2025-12-08 06:12:54
13720,758454,4,46535562,69',Emin Durakovic (Melbourne City FC) Substitution at 69',2025-12-08 06:12:54
13720,758454,5,46535561,70',Elbasan Rashani (Melbourne City FC) Substitution at 70',2025-12-08 06:12:54
13720,758454,6,46535563,78',Nathaniel Atkinson (Melbourne City FC) Substitution at 78',2025-12-08 06:12:54
13720,758454,7,46535564,78',Benjamin Mazzeo (Melbourne City FC) Substitution at 78',2025-12-08 06:12:54
13720,758454,8,46535565,79',Alexander Badolato (Newcastle Jets) Yellow Card at 79',2025-12-08 06:12:54
13720,758454,9,46535566,83',Lachlan Bayliss (Newcastle Jets) Substitution at 83',2025-12-08 06:12:54
13720,758454,10,46535567,87',Ben Gibson (Newcastle Jets) Substitution at 87',2025-12-08 06:12:54
13720,758454,11,46535568,90'+3',Kavian Rahmani (Melbourne City FC) Yellow Card at 93',2025-12-08 06:12:54
13720,758454,12,46535569,90'+6',Nathaniel Atkinson (Melbourne City FC) Yellow Card at 96',2025-12-08 06:12:54
13720,758455,0,46535571,10',Bradley Tapp (Central Coast Mariners) Goal at 10',2025-12-08 06:12:54
13720,758455,1,46535573,29',Al Hassan Toure (Sydney FC) Goal at 29',2025-12-08 06:12:54
13720,758455,2,46535577,55',Bailey Brandtman (Central Coast Mariners) Substitution at 55',2025-12-08 06:12:54
13720,758455,3,46535578,56',Sabit Ngor (Central Coast Mariners) Substitution at 56',2025-12-08 06:12:54
13720,758455,4,46535579,59',Bradley Tapp (Central Coast Mariners) Yellow Card at 59',2025-12-08 06:12:54
13720,758455,5,46535580,60',Abel Walatee (Sydney FC) Substitution at 60',2025-12-08 06:12:54
13720,758455,6,46535582,67',Nicholas Duarte (Central Coast Mariners) Substitution at 67',2025-12-08 06:12:54
13720,758455,7,46535583,68',Víctor Campuzano (Sydney FC) Goal at 68',2025-12-08 06:12:54
13720,758455,8,46535584,71',Wataru Kamijo (Sydney FC) Substitution at 71',2025-12-08 06:12:54
13720,758455,9,46535585,81',Patrick Wood (Sydney FC) Substitution at 81',2025-12-08 06:12:54
13720,758455,10,46535587,90'+2',Rhyan Grant (Sydney FC) Yellow Card at 92',2025-12-08 06:12:54
13720,758455,11,46535589,90'+3',Nathan Paull (Central Coast Mariners) Yellow Card at 93',2025-12-08 06:12:54
13720,758456,0,46547544,32',Dimitrios Valkanis (Brisbane Roar) Yellow Card at 32',2025-12-08 06:12:54
13720,758456,1,46547545,39',Jay O'Shea (Brisbane Roar) Yellow Card at 39',2025-12-08 06:12:54
13720,758456,2,46547670,45'+2',Michael Ruhs (Brisbane Roar) Yellow Card at 47',2025-12-08 06:12:54
13720,758456,3,46547671,45'+6',Justin Vidic (Brisbane Roar) Yellow Card at 51',2025-12-08 06:12:54
13720,758456,4,46547672,45'+6',Yaya Dukuly (Adelaide United) Yellow Card at 51',2025-12-08 06:12:54
13720,758456,5,46547681,45',Jordan Lauton (Brisbane Roar) Substitution at 45',2025-12-08 06:12:54
13720,758456,6,46547682,45',Chris Long (Brisbane Roar) Substitution at 45',2025-12-08 06:12:54
13720,758456,7,46547685,60',Luke Duzel (Adelaide United) Yellow Card at 60',2025-12-08 06:12:54
13720,758456,8,46547686,63',Samuel Klein (Brisbane Roar) Yellow Card at 63',2025-12-08 06:12:54
13720,758456,9,46547687,64',Henry Hore (Brisbane Roar) Substitution at 64',2025-12-08 06:12:54
13720,758456,10,46547688,72',Ryan White (Adelaide United) Substitution at 72',2025-12-08 06:12:54
13720,758456,11,46547689,72',Joey Garuccio (Adelaide United) Substitution at 72',2025-12-08 06:12:54
13720,758456,12,46547690,72',Anselmo  (Adelaide United) Substitution at 72',2025-12-08 06:12:54
13720,758456,13,46547691,81',Fabian Talladira (Adelaide United) Substitution at 81',2025-12-08 06:12:54
13720,758456,14,46547692,86',Jonny Yull (Adelaide United) Substitution at 86',2025-12-08 06:12:54
13720,758456,15,46547703,90'+2',Panagiotis Kikianis (Adelaide United) Yellow Card at 92',2025-12-08 06:12:54
13720,758456,16,46547704,90'+5',Chris Long (Brisbane Roar) Goal at 95',2025-12-08 06:12:54
13720,758456,17,46547705,90'+6',Chris Long (Brisbane Roar) Yellow Card at 96',2025-12-08 06:12:54
13720,758456,18,46547706,90'+8',Noah Maieroni (Brisbane Roar) Substitution at 98',2025-12-08 06:12:54
