seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13111,726762,124,-1,,"Match ends, Blooming 3, El Nacional 2.",2025-02-07 05:45:18
13111,726763,0,-1,,Lineups are announced and players are warming up.,2025-02-05 05:44:35
13111,726763,1,-1,,First Half begins.,2025-02-05 05:44:35
13111,726763,2,44639785,1',"Corner, Monagas. Conceded by José Álvarez.",2025-02-07 05:45:18
13111,726763,3,44639791,2',Attempt saved. Agustín Soría (Defensor Sporting) right footed shot from outside the box is saved in the bottom left corner. Assisted by Kevin Altez.,2025-02-07 05:45:18
13111,726763,4,44639793,2',Attempt saved. Kevin Prieto (Defensor Sporting) right footed shot from outside the box is saved in the bottom left corner.,2025-02-05 05:44:35
13111,726763,5,44639801,5',Attempt missed. Andrés Romero (Monagas) right footed shot from the right side of the box is high and wide to the right. Assisted by Fernando Basante following a fast break.,2025-02-07 05:45:18
13111,726763,6,44639823,8',"Offside, Monagas. Tomás Rodríguez is caught offside.",2025-02-07 05:45:18
13111,726763,7,44639828,9',Attempt saved. Agustín Soría (Defensor Sporting) right footed shot from outside the box is saved in the top right corner. Assisted by Kevin Altez.,2025-02-07 05:45:18
13111,726763,8,44639840,11',Foul by Jeferson Caraballo (Monagas).,2025-02-07 05:45:18
13111,726763,9,44639840,11',Juan Jorge (Defensor Sporting) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,10,44639842,12',Hand ball by Kevin Altez (Defensor Sporting).,2025-02-07 05:45:18
13111,726763,11,44639850,14',Attempt blocked. Franco Soldano (Defensor Sporting) header from the centre of the box is blocked. Assisted by Nahuel Furtado with a cross.,2025-02-07 05:45:18
13111,726763,12,44639851,15',Foul by Alejo Macelli (Monagas).,2025-02-07 05:45:18
13111,726763,13,44639851,15',Walter Montoya (Defensor Sporting) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,14,-1,17',Delay in match because of an injury Andrés Romero (Monagas).,2025-02-07 05:45:18
13111,726763,15,-1,17',Delay over. They are ready to continue.,2025-02-07 05:45:18
13111,726763,16,44639878,19',Attempt blocked. Tomás Rodríguez (Monagas) right footed shot from outside the box is blocked.,2025-02-07 05:45:18
13111,726763,17,44639887,20',Fernando Basante (Monagas) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,18,44639887,20',Foul by Juan Jorge (Defensor Sporting).,2025-02-07 05:45:18
13111,726763,19,44639901,22',Foul by Alejo Macelli (Monagas).,2025-02-07 05:45:18
13111,726763,20,44639901,22',Walter Montoya (Defensor Sporting) wins a free kick on the left wing.,2025-02-07 05:45:18
13111,726763,21,44639927,25',Foul by Alejo Macelli (Monagas).,2025-02-07 05:45:18
13111,726763,22,44639927,25',Walter Montoya (Defensor Sporting) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,23,44639928,25',Alejo Macelli (Monagas) is shown the yellow card for a bad foul.,2025-02-07 05:45:18
13111,726763,24,44639930,26',Emanuel Iñiguez (Monagas) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,25,44639930,26',Foul by Walter Montoya (Defensor Sporting).,2025-02-07 05:45:18
13111,726763,26,44639936,29',Attempt missed. Juan Jorge (Defensor Sporting) left footed shot from outside the box misses to the right. Assisted by Kevin Prieto.,2025-02-07 05:45:18
13111,726763,27,44639940,30',Attempt missed. Nahuel Furtado (Defensor Sporting) header from the centre of the box misses to the right. Assisted by Walter Montoya.,2025-02-07 05:45:18
13111,726763,28,44639953,31',Attempt blocked. Fernando Basante (Monagas) right footed shot from outside the box is blocked. Assisted by Nicolás Henry.,2025-02-07 05:45:18
13111,726763,29,44639954,31',"Corner, Monagas. Conceded by Juan Viacava.",2025-02-07 05:45:18
13111,726763,30,44639956,32',"Attempt missed. Tomás Rodríguez (Monagas) right footed shot from the right side of the box is close, but misses to the right. Assisted by Andrés Romero with a cross following a corner.",2025-02-07 05:45:18
13111,726763,31,44639968,34',Attempt blocked. Andrés Romero (Monagas) left footed shot from outside the box is blocked. Assisted by Jeferson Caraballo.,2025-02-07 05:45:18
13111,726763,32,44639970,35',Attempt saved. Tomás Rodríguez (Monagas) header from the centre of the box is saved in the top right corner. Assisted by Andrés Romero with a cross.,2025-02-07 05:45:18
13111,726763,33,-1,35',"Corner, Monagas. Conceded by Kevin Dawson.",2025-02-07 05:45:18
13111,726763,34,44639975,36',Attempt saved. Erickson Gallardo (Monagas) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Nicolás Henry.,2025-02-07 05:45:18
13111,726763,35,-1,37',"Corner, Defensor Sporting. Conceded by Roger Manríque.",2025-02-07 05:45:18
13111,726763,36,44640017,37',Attempt missed. Franco Soldano (Defensor Sporting) header from the centre of the box misses to the left. Assisted by Agustín Soría with a cross following a corner.,2025-02-07 05:45:18
13111,726763,37,44640018,37',"Corner, Defensor Sporting. Conceded by Alejo Macelli.",2025-02-07 05:45:18
13111,726763,38,44640022,39',Attempt missed. Andrés Romero (Monagas) left footed shot from outside the box is high and wide to the left. Assisted by Erickson Gallardo.,2025-02-07 05:45:18
13111,726763,39,44640024,39',"Corner, Monagas. Conceded by José Álvarez.",2025-02-07 05:45:18
13111,726763,40,-1,42',Emanuel Iñiguez (Monagas) wins a free kick in the attacking half.,2025-02-07 05:45:18
13111,726763,41,44640040,42',Foul by Kevin Altez (Defensor Sporting).,2025-02-07 05:45:18
13111,726763,42,44640043,43',"Attempt missed. Oscar Piris (Monagas) header from the centre of the box is close, but misses to the left. Assisted by Nicolás Henry with a cross following a set piece situation.",2025-02-07 05:45:18
13111,726763,43,44640051,44',Attempt saved. Jeferson Caraballo (Monagas) right footed shot from more than 35 yards is saved in the bottom right corner.,2025-02-07 05:45:18
13111,726763,44,44640071,45'+1',Foul by Fernando Basante (Monagas).,2025-02-07 05:45:18
13111,726763,45,44640071,45'+1',Franco Soldano (Defensor Sporting) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,46,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-02-07 05:45:18
13111,726763,47,44640080,45'+1',"First Half ends, Monagas 0, Defensor Sporting 0.",2025-02-05 05:44:35
13111,726763,48,44640173,45',"Second Half begins Monagas 0, Defensor Sporting 0.",2025-02-05 05:44:35
13111,726763,49,44640175,45',"Substitution, Monagas. Jorge Lovera replaces Alejo Macelli.",2025-02-05 05:44:35
13111,726763,50,44640176,46',Foul by Jorge Lovera (Monagas).,2025-02-07 05:45:18
13111,726763,51,44640176,46',Walter Montoya (Defensor Sporting) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,52,44640180,47',Agustín Soría (Defensor Sporting) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,53,44640180,47',Foul by Jeferson Caraballo (Monagas).,2025-02-07 05:45:18
13111,726763,54,44640201,49',Attempt blocked. Kevin Altez (Defensor Sporting) right footed shot from the centre of the box is blocked.,2025-02-07 05:45:18
13111,726763,55,44640202,49',Foul by Franco Soldano (Defensor Sporting).,2025-02-07 05:45:18
13111,726763,56,44640202,49',Oscar Piris (Monagas) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,57,44640205,51',Foul by Jeferson Caraballo (Monagas).,2025-02-07 05:45:18
13111,726763,58,44640205,51',Walter Montoya (Defensor Sporting) wins a free kick on the right wing.,2025-02-07 05:45:18
13111,726763,59,44640207,51',Attempt missed. Kevin Prieto (Defensor Sporting) right footed shot from outside the box is high and wide to the left. Assisted by Juan Viacava.,2025-02-07 05:45:18
13111,726763,60,44640227,53',Foul by Tomás Rodríguez (Monagas).,2025-02-07 05:45:18
13111,726763,61,44640227,53',Juan Viacava (Defensor Sporting) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,62,44640221,54',Tomás Rodríguez (Monagas) is shown the yellow card.,2025-02-07 05:45:18
13111,726763,63,44640229,55',Foul by Franco Soldano (Defensor Sporting).,2025-02-07 05:45:18
13111,726763,64,44640229,55',Jeferson Caraballo (Monagas) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,65,44640240,57',Attempt saved. Erickson Gallardo (Monagas) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Andrés Romero with a cross.,2025-02-07 05:45:18
13111,726763,66,44640253,59',Foul by Jorge Lovera (Monagas).,2025-02-07 05:45:18
13111,726763,67,44640253,59',Franco Soldano (Defensor Sporting) wins a free kick in the attacking half.,2025-02-07 05:45:18
13111,726763,68,44640256,60',Attempt saved. Oscar Piris (Monagas) right footed shot from more than 35 yards is saved in the top right corner. Assisted by Emanuel Iñiguez.,2025-02-07 05:45:18
13111,726763,69,44640270,61',"Corner, Monagas. Conceded by Nahuel Furtado.",2025-02-07 05:45:18
13111,726763,70,44640272,62',"Substitution, Defensor Sporting. Francisco Ginella replaces Juan Jorge.",2025-02-07 05:45:18
13111,726763,71,44640273,62',"Substitution, Defensor Sporting. Xavier Biscayzacú replaces Kevin Prieto.",2025-02-07 05:45:18
13111,726763,72,44640274,63',Attempt missed. Fernando Basante (Monagas) right footed shot from the right side of the box misses to the left. Assisted by Tomás Rodríguez following a fast break.,2025-02-07 05:45:18
13111,726763,73,-1,63',Delay in match because of an injury Kevin Dawson (Defensor Sporting).,2025-02-07 05:45:18
13111,726763,74,44640280,64',"Substitution, Monagas. Edanyilber Navas replaces Andrés Romero.",2025-02-07 05:45:18
13111,726763,75,-1,65',Delay over. They are ready to continue.,2025-02-07 05:45:18
13111,726763,76,44640281,65',Foul by Franco Soldano (Defensor Sporting).,2025-02-07 05:45:18
13111,726763,77,44640281,65',Roger Manríque (Monagas) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,78,44640283,66',Hand ball by Walter Montoya (Defensor Sporting).,2025-02-07 05:45:18
13111,726763,79,44640295,69',"Substitution, Defensor Sporting. Rodrigo Dudok replaces Kevin Altez.",2025-02-07 05:45:18
13111,726763,80,44640296,69',"Substitution, Defensor Sporting. Nicolás Wunsch replaces Walter Montoya.",2025-02-07 05:45:18
13111,726763,81,44640304,69',"Substitution, Monagas. Leandro Rodríguez replaces Fernando Basante.",2025-02-07 05:45:18
13111,726763,82,44640305,69',"Substitution, Monagas. Édgar Carrión replaces Erickson Gallardo.",2025-02-07 05:45:18
13111,726763,83,-1,70',"Corner, Defensor Sporting. Conceded by Roger Manríque.",2025-02-07 05:45:18
13111,726763,84,44640308,71',Attempt missed. Xavier Biscayzacú (Defensor Sporting) left footed shot from outside the box is high and wide to the left following a corner.,2025-02-07 05:45:18
13111,726763,85,44640313,73',Foul by Oscar Piris (Monagas).,2025-02-07 05:45:18
13111,726763,86,44640313,73',Rodrigo Dudok (Defensor Sporting) wins a free kick in the attacking half.,2025-02-07 05:45:18
13111,726763,87,44640314,73',Oscar Piris (Monagas) is shown the yellow card for a bad foul.,2025-02-07 05:45:18
13111,726763,88,44640320,74',Attempt blocked. Agustín Soría (Defensor Sporting) right footed shot from outside the box is blocked.,2025-02-07 05:45:18
13111,726763,89,44640317,74',"Corner, Defensor Sporting. Conceded by Oscar Piris.",2025-02-07 05:45:18
13111,726763,90,44640322,74',"Attempt missed. Franco Soldano (Defensor Sporting) header from the centre of the box is close, but misses to the left. Assisted by Agustín Soría with a cross following a corner.",2025-02-07 05:45:18
13111,726763,91,-1,76',"Corner, Monagas. Conceded by Nahuel Furtado.",2025-02-07 05:45:18
13111,726763,92,44640325,76',Attempt blocked. Emanuel Iñiguez (Monagas) header from the centre of the box is blocked.,2025-02-07 05:45:18
13111,726763,93,44640328,77',Attempt saved. Edanyilber Navas (Monagas) left footed shot from outside the box is saved in the centre of the goal. Assisted by Jorge Lovera.,2025-02-07 05:45:18
13111,726763,94,44640332,78',"Goal! Monagas 1, Defensor Sporting 0. Tomás Rodríguez (Monagas) right footed shot from the centre of the box to the centre of the goal. Assisted by Edanyilber Navas following a fast break.",2025-02-08 05:59:31
13111,726763,95,44640343,84',"Substitution, Defensor Sporting. Lautaro Navarro replaces Agustín Soría.",2025-02-07 05:45:18
13111,726763,96,44640344,85',"Substitution, Monagas. Victor Rivero replaces Tomás Rodríguez.",2025-02-07 05:45:18
13111,726763,97,44640346,86',Foul by Victor Rivero (Monagas).,2025-02-07 05:45:18
13111,726763,98,44640346,86',Francisco Ginella (Defensor Sporting) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,99,44640353,87',"Attempt missed. Leandro Rodríguez (Monagas) left footed shot from the right side of the box is close, but misses to the right following a fast break.",2025-02-07 05:45:18
13111,726763,100,44640360,88',Edanyilber Navas (Monagas) wins a free kick in the attacking half.,2025-02-07 05:45:18
13111,726763,101,44640360,88',Foul by Guillermo de los Santos (Defensor Sporting).,2025-02-07 05:45:18
13111,726763,102,44640361,90',"Goal! Monagas 2, Defensor Sporting 0. Roger Manríque (Monagas) from a free kick with a left footed shot to the top right corner.",2025-02-07 05:45:18
13111,726763,103,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-02-07 05:45:18
13111,726763,104,-1,90'+1',Attempt blocked. Franco Soldano (Defensor Sporting) right footed shot from outside the box is blocked.,2025-02-07 05:45:18
13111,726763,105,44640363,90'+1',"Corner, Defensor Sporting. Conceded by Oscar Piris.",2025-02-07 05:45:18
13111,726763,106,44640376,90'+2',"Corner, Defensor Sporting. Conceded by Roger Manríque.",2025-02-07 05:45:18
13111,726763,107,44640384,90'+3',Attempt blocked. Rodrigo Dudok (Defensor Sporting) left footed shot from outside the box is blocked.,2025-02-07 05:45:18
13111,726763,108,44640380,90'+4',"Corner, Monagas. Conceded by Guillermo de los Santos.",2025-02-07 05:45:18
13111,726763,109,44640382,90'+4',Attempt saved. Édgar Carrión (Monagas) right footed shot from outside the box is saved in the bottom left corner. Assisted by Oscar Piris.,2025-02-07 05:45:18
13111,726763,110,44640387,90'+5',Foul by Xavier Biscayzacú (Defensor Sporting).,2025-02-07 05:45:18
13111,726763,111,44640387,90'+5',Édgar Carrión (Monagas) wins a free kick in the defensive half.,2025-02-07 05:45:18
13111,726763,112,-1,90'+6',"Second Half ends, Monagas 2, Defensor Sporting 0.",2025-02-07 05:45:18
13111,726763,113,-1,,"Match ends, Monagas 2, Defensor Sporting 0.",2025-02-07 05:45:18
13111,726764,0,-1,,Lineups are announced and players are warming up.,2025-02-06 05:46:37
13111,726764,1,44643076,,First Half begins.,2025-02-06 05:46:37
13111,726764,2,44643080,2',Foul by Paolo Guerrero (Alianza Lima).,2025-02-06 05:46:37
13111,726764,3,44643080,2',Juan Fernando Alfaro (Nacional Asunción) wins a free kick in the attacking half.,2025-02-06 05:46:37
13111,726764,4,-1,2',"Corner, Nacional Asunción. Conceded by Miguel Trauco.",2025-02-06 05:46:37
13111,726764,5,44643094,3',Attempt missed. Fabián Franco (Nacional Asunción) right footed shot from outside the box is high and wide to the left following a corner.,2025-02-06 05:46:37
13111,726764,6,44643105,5',"Corner, Alianza Lima. Conceded by Carlos Arrúa.",2025-02-06 05:46:37
13111,726764,7,44643109,5',Attempt missed. Guillermo Enrique (Alianza Lima) header from the centre of the box misses to the left. Assisted by Pablo Ceppelini with a cross following a corner.,2025-02-06 05:46:37
13111,726764,8,44643112,6',Foul by Juan Fernando Alfaro (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,9,44643112,6',Pablo Lavandeira (Alianza Lima) wins a free kick in the attacking half.,2025-02-06 05:46:37
13111,726764,10,44643115,7',"Goal! Nacional Asunción 1, Alianza Lima 0. Gustavo Caballero (Nacional Asunción) left footed shot from the centre of the box to the centre of the goal. Assisted by Orlando Gaona with a cross following a fast break.",2025-02-07 05:45:18
13111,726764,11,44643125,8',Foul by Gustavo Caballero (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,12,44643125,8',Kevin Quevedo (Alianza Lima) wins a free kick on the right wing.,2025-02-06 05:46:37
13111,726764,13,44643126,9',"Offside, Alianza Lima. Paolo Guerrero is caught offside.",2025-02-06 05:46:37
13111,726764,14,44643140,12',Claudio Núñez (Nacional Asunción) wins a free kick in the defensive half.,2025-02-06 05:46:37
13111,726764,15,44643140,12',Foul by Paolo Guerrero (Alianza Lima).,2025-02-06 05:46:37
13111,726764,16,44643141,12',Paolo Guerrero (Alianza Lima) is shown the yellow card for a bad foul.,2025-02-06 05:46:37
13111,726764,17,-1,12',Delay in match because of an injury Claudio Núñez (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,18,-1,14',Delay over. They are ready to continue.,2025-02-06 05:46:37
13111,726764,19,44643154,15',Eryc Castillo (Alianza Lima) wins a free kick in the attacking half.,2025-02-06 05:46:37
13111,726764,20,44643154,15',Foul by Leandro Meza (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,21,44643164,18',"Offside, Nacional Asunción. Diego Duarte is caught offside.",2025-02-06 05:46:37
13111,726764,22,44643173,20',"Corner, Nacional Asunción. Conceded by Renzo Garcés.",2025-02-06 05:46:37
13111,726764,23,-1,23',Delay in match because of an injury Orlando Gaona (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,24,-1,24',Delay over. They are ready to continue.,2025-02-06 05:46:37
13111,726764,25,44643192,25',Foul by Gustavo Caballero (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,26,44643192,25',Pablo Ceppelini (Alianza Lima) wins a free kick in the defensive half.,2025-02-06 05:46:37
13111,726764,27,44643193,25',Gustavo Caballero (Nacional Asunción) is shown the yellow card for a bad foul.,2025-02-06 05:46:37
13111,726764,28,44643201,27',Attempt missed. Pablo Ceppelini (Alianza Lima) right footed shot from the centre of the box is too high.,2025-02-07 05:45:18
13111,726764,29,44643204,28',Foul by Orlando Gaona (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,30,44643204,28',Kevin Quevedo (Alianza Lima) wins a free kick on the left wing.,2025-02-06 05:46:37
13111,726764,31,44643211,29',Eryc Castillo (Alianza Lima) wins a free kick in the defensive half.,2025-02-06 05:46:37
13111,726764,32,44643211,29',Foul by Fabián Franco (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,33,44643228,33',Foul by Guillermo Enrique (Alianza Lima).,2025-02-06 05:46:37
13111,726764,34,44643228,33',Gustavo Caballero (Nacional Asunción) wins a free kick in the defensive half.,2025-02-06 05:46:37
13111,726764,35,44643234,34',Attempt blocked. Eryc Castillo (Alianza Lima) right footed shot from outside the box is blocked. Assisted by Pablo Ceppelini.,2025-02-06 05:46:37
13111,726764,36,44643242,36',"Corner, Nacional Asunción. Conceded by Erick Noriega.",2025-02-06 05:46:37
13111,726764,37,44643243,36',Attempt missed. Juan Monteagudo (Nacional Asunción) header from the centre of the box misses to the left. Assisted by Carlos Arrúa with a cross following a corner.,2025-02-06 05:46:37
13111,726764,38,44643248,37',Attempt missed. Eryc Castillo (Alianza Lima) right footed shot from outside the box misses to the right. Assisted by Paolo Guerrero.,2025-02-06 05:46:37
13111,726764,39,44643256,39',Attempt missed. Eryc Castillo (Alianza Lima) left footed shot from the right side of the box misses to the left. Assisted by Pablo Ceppelini.,2025-02-06 05:46:37
13111,726764,40,44643257,39',Hand ball by Paolo Guerrero (Alianza Lima).,2025-02-06 05:46:37
13111,726764,41,44643269,41',"Corner, Alianza Lima. Conceded by Orlando Gaona.",2025-02-06 05:46:37
13111,726764,42,44643271,42',Attempt blocked. Carlos Zambrano (Alianza Lima) right footed shot from outside the box is blocked.,2025-02-06 05:46:37
13111,726764,43,-1,43',Delay in match because of an injury Leandro Meza (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,44,-1,43',Delay over. They are ready to continue.,2025-02-06 05:46:37
13111,726764,45,44643290,45',Attempt saved. Carlos Arrúa (Nacional Asunción) right footed shot from outside the box is saved in the bottom right corner. Assisted by Orlando Gaona.,2025-02-07 05:45:18
13111,726764,46,-1,45'+1',Fourth official has announced 4 minutes of added time.,2025-02-06 05:46:37
13111,726764,47,44643293,45'+1',"Attempt missed. Eryc Castillo (Alianza Lima) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Pablo Ceppelini with a through ball.",2025-02-07 05:45:18
13111,726764,48,44643296,45'+2',Attempt missed. Eryc Castillo (Alianza Lima) left footed shot from the left side of the box is too high. Assisted by Pablo Ceppelini.,2025-02-06 05:46:37
13111,726764,49,-1,45'+3',Delay in match because of an injury Diego Duarte (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,50,-1,45'+4',Delay over. They are ready to continue.,2025-02-06 05:46:37
13111,726764,51,44643314,45'+5',"First Half ends, Nacional Asunción 1, Alianza Lima 0.",2025-02-06 05:46:37
13111,726764,52,44643362,45',"Second Half begins Nacional Asunción 1, Alianza Lima 0.",2025-02-06 05:46:37
13111,726764,53,44643361,45',"Substitution, Nacional Asunción. Alfredo Martinez replaces Diego Duarte.",2025-02-06 05:46:37
13111,726764,54,44643360,45',"Substitution, Nacional Asunción. Francisco Morel replaces Carlos Arrúa.",2025-02-06 05:46:37
13111,726764,55,44643373,50',VAR Decision: No Penalty Alianza Lima.,2025-02-06 05:46:37
13111,726764,56,44643377,52',Attempt missed. Gustavo Caballero (Nacional Asunción) right footed shot from outside the box is too high. Assisted by Francisco Morel following a fast break.,2025-02-06 05:46:37
13111,726764,57,44643462,53',Attempt saved. Paolo Guerrero (Alianza Lima) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Kevin Quevedo with a cross.,2025-02-06 05:46:37
13111,726764,58,44643394,55',Foul by Alfredo Martinez (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,59,44643394,55',Renzo Garcés (Alianza Lima) wins a free kick in the defensive half.,2025-02-06 05:46:37
13111,726764,60,-1,57',"Corner, Alianza Lima. Conceded by Fabián Franco.",2025-02-06 05:46:37
13111,726764,61,44643410,57',"Offside, Alianza Lima. Pablo Lavandeira is caught offside.",2025-02-06 05:46:37
13111,726764,62,44643415,58',Attempt missed. Francisco Morel (Nacional Asunción) left footed shot from the left side of the box is too high. Assisted by Gustavo Caballero.,2025-02-06 05:46:37
13111,726764,63,44643419,59',Leandro Meza (Nacional Asunción) is shown the yellow card for a bad foul.,2025-02-06 05:46:37
13111,726764,64,44643422,60',Foul by Gastón Benítez (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,65,44643422,60',Kevin Quevedo (Alianza Lima) wins a free kick on the right wing.,2025-02-06 05:46:37
13111,726764,66,44643450,63',Carlos Zambrano (Alianza Lima) wins a free kick in the defensive half.,2025-02-06 05:46:37
13111,726764,67,44643450,63',Foul by Alfredo Martinez (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,68,44643473,64',Attempt saved. Kevin Quevedo (Alianza Lima) header from the centre of the box is saved in the centre of the goal. Assisted by Eryc Castillo.,2025-02-06 05:46:37
13111,726764,69,44643455,64',"Corner, Alianza Lima. Conceded by Santiago Rojas.",2025-02-06 05:46:37
13111,726764,70,44643456,65',"Attempt missed. Guillermo Enrique (Alianza Lima) left footed shot from outside the box is close, but misses to the right. Assisted by Pablo Ceppelini following a corner.",2025-02-06 05:46:37
13111,726764,71,44643475,67',Attempt blocked. Kevin Quevedo (Alianza Lima) right footed shot from the centre of the box is blocked. Assisted by Paolo Guerrero with a headed pass.,2025-02-06 05:46:37
13111,726764,72,-1,68',Delay in match because of an injury Kevin Quevedo (Alianza Lima).,2025-02-07 05:45:18
13111,726764,73,-1,69',Delay over. They are ready to continue.,2025-02-06 05:46:37
13111,726764,74,44643501,70',"Substitution, Alianza Lima. Hernán Barcos replaces Paolo Guerrero because of an injury.",2025-02-07 05:45:18
13111,726764,75,44643502,70',"Substitution, Alianza Lima. Alan Cantero replaces Kevin Quevedo.",2025-02-06 05:46:37
13111,726764,76,-1,72',Delay in match because of an injury Leandro Meza (Nacional Asunción).,2025-02-06 05:46:37
13111,726764,77,-1,73',Delay over. They are ready to continue.,2025-02-06 05:46:37
13111,726764,78,44643509,74',"Corner, Nacional Asunción. Conceded by Renzo Garcés.",2025-02-06 05:46:37
13111,726764,79,44643533,74',Attempt blocked. Alfredo Martinez (Nacional Asunción) left footed shot from the centre of the box is blocked.,2025-02-06 05:46:37
13111,726764,80,44643535,74',Attempt blocked. Juan Monteagudo (Nacional Asunción) right footed shot from the centre of the box is blocked. Assisted by Juan Fernando Alfaro.,2025-02-06 05:46:37
13111,726764,81,44643536,75',Fabián Franco (Nacional Asunción) wins a free kick in the attacking half.,2025-02-06 05:46:37
13111,726764,82,44643536,75',Foul by Eryc Castillo (Alianza Lima).,2025-02-06 05:46:37
13111,726764,83,44643537,75',Eryc Castillo (Alianza Lima) is shown the yellow card for a bad foul.,2025-02-07 05:45:18
13111,726764,84,44643538,75',"Substitution, Nacional Asunción. Roberto Ramírez replaces Leandro Meza because of an injury.",2025-02-06 05:46:37
13111,726764,85,44643539,76',"Substitution, Nacional Asunción. Alan Gómez replaces Orlando Gaona.",2025-02-07 05:45:18
13111,726764,86,44643541,77',Hand ball by Pablo Ceppelini (Alianza Lima).,2025-02-06 05:46:37
13111,726764,87,44643543,78',Hand ball by Miguel Trauco (Alianza Lima).,2025-02-06 05:46:37
13111,726764,88,44643558,79',"Substitution, Alianza Lima. Jean Pierre Archimbaud replaces Miguel Trauco.",2025-02-06 05:46:37
13111,726764,89,44643560,79',"Substitution, Alianza Lima. Jesús Castillo replaces Carlos Zambrano.",2025-02-06 05:46:37
13111,726764,90,44643559,79',"Substitution, Alianza Lima. Ricardo Lagos replaces Pablo Lavandeira.",2025-02-07 05:45:18
13111,726764,91,44643561,80',Attempt saved. Fabián Franco (Nacional Asunción) right footed shot from long range on the right is saved in the bottom right corner.,2025-02-06 05:46:37
13111,726764,92,44643578,83',Attempt missed. Alfredo Martinez (Nacional Asunción) right footed shot from more than 40 yards on the right wing misses to the left following a fast break.,2025-02-06 05:46:37
13111,726764,93,-1,84',Delay in match because of an injury Jean Pierre Archimbaud (Alianza Lima).,2025-02-07 05:45:18
13111,726764,94,-1,85',Delay over. They are ready to continue.,2025-02-06 05:46:37
13111,726764,95,44643600,86',Attempt saved. Hernán Barcos (Alianza Lima) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jean Pierre Archimbaud.,2025-02-06 05:46:37
13111,726764,96,44643609,87',Alan Gómez (Nacional Asunción) wins a free kick in the defensive half.,2025-02-06 05:46:37
13111,726764,97,44643609,87',Foul by Alan Cantero (Alianza Lima).,2025-02-06 05:46:37
13111,726764,98,44643617,88',Foul by Hernán Barcos (Alianza Lima).,2025-02-06 05:46:37
13111,726764,99,44643617,88',Juan Monteagudo (Nacional Asunción) wins a free kick in the defensive half.,2025-02-06 05:46:37
13111,726764,100,-1,90',Fourth official has announced 5 minutes of added time.,2025-02-06 05:46:37
13111,726764,101,44643629,90'+1',Attempt missed. Hernán Barcos (Alianza Lima) header from the centre of the box misses to the right. Assisted by Guillermo Enrique with a cross.,2025-02-06 05:46:37
13111,726764,102,-1,90'+2',"Corner, Alianza Lima. Conceded by Juan Monteagudo.",2025-02-06 05:46:37
13111,726764,103,44643657,90'+3',Attempt missed. Gustavo Caballero (Nacional Asunción) right footed shot from the centre of the box misses to the left. Assisted by Roberto Ramírez following a fast break.,2025-02-06 05:46:37
13111,726764,104,-1,90'+4',"Corner, Alianza Lima. Conceded by Claudio Núñez.",2025-02-06 05:46:37
13111,726764,105,44643676,90'+4',Attempt blocked. Hernán Barcos (Alianza Lima) header from the centre of the box is blocked. Assisted by Pablo Ceppelini with a cross.,2025-02-06 05:46:37
13111,726764,106,-1,90'+4',Penalty conceded by Juan Monteagudo (Nacional Asunción) with a hand ball in the penalty area.,2025-02-06 05:46:37
13111,726764,107,44643659,90'+5',VAR Decision: Penalty Alianza Lima.,2025-02-06 05:46:37
13111,726764,108,44643678,90'+9',"Goal! Nacional Asunción 1, Alianza Lima 1. Hernán Barcos (Alianza Lima) converts the penalty with a right footed shot to the high centre of the goal.",2025-02-06 05:46:37
