seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12215,691304,12,43921969,75',Ferrety Sousa (Forward Madison FC) Substitution at 75',2024-10-06 05:42:20
12215,691304,13,43921970,75',Fabián Dávila (Forward Madison FC) Substitution at 75',2024-10-06 05:42:20
12215,691304,14,43922065,82',Fabián Dávila (Forward Madison FC) Goal at 82',2024-10-06 05:42:20
12215,691304,15,43922083,83',Miguel Ibarra (Charlotte Independence) Substitution at 83',2024-10-06 05:42:20
12215,691304,16,43922084,83',Denzel Owoahene-Akyeampong (Charlotte Independence) Substitution at 83',2024-10-06 05:42:20
12215,691304,17,43922085,83',Clay Obara (Charlotte Independence) Substitution at 83',2024-10-06 05:42:20
12215,691304,18,43922086,84',Garrett Mclaughlin (Forward Madison FC) Substitution at 84',2024-10-06 05:42:20
12215,691304,19,43922116,89',Juan Carlos Obregón Jr (Charlotte Independence) Goal at 89',2024-10-06 05:42:20
12215,691305,0,43932079,16',Louis Herrera (Greenville Triumph) Yellow Card at 16',2024-10-07 05:35:45
12215,691305,1,43932183,27',Abel Caputo (Lexington) Yellow Card at 27',2024-10-07 05:35:45
12215,691305,2,43932222,34',Jamie Smith (Greenville Triumph) Own Goal at 34',2024-10-07 05:35:45
12215,691305,3,43932357,44',Amal Knight (Lexington) Yellow Card at 44',2024-10-07 05:35:45
12215,691305,4,43932509,47',Kaelon Fox (Lexington) Own Goal at 47',2024-10-07 05:35:45
12215,691305,5,43932565,51',Sebastián Velásquez (Greenville Triumph) Goal at 51',2024-10-07 05:35:45
12215,691305,6,43932674,58',Nico Brown (Lexington) Yellow Card at 58',2024-10-07 05:35:45
12215,691305,7,43932737,61',Sebastián Velásquez (Greenville Triumph) Yellow Card at 61',2024-10-07 05:35:45
12215,691305,8,43932738,62',Alexis Cerritos (Lexington) Substitution at 62',2024-10-07 05:35:45
12215,691305,9,43932739,62',Azaad Liadi (Lexington) Substitution at 62',2024-10-07 05:35:45
12215,691305,10,43932801,65',Jorge Luis Corrales (Lexington) Yellow Card at 65',2024-10-07 05:35:45
12215,691305,11,43932925,73',Kameron Lacey (Lexington) Substitution at 73',2024-10-07 05:35:45
12215,691305,12,43932927,73',Pascal Corvino (Greenville Triumph) Substitution at 73',2024-10-07 05:35:45
12215,691305,13,43932926,74',Rodrigo Robles (Greenville Triumph) Substitution at 74',2024-10-07 05:35:45
12215,691305,14,43933146,79',Tate Robertson (Lexington) Substitution at 79',2024-10-07 05:35:45
12215,691305,15,43933147,80',Hassan Gabo (Greenville Triumph) Substitution at 80',2024-10-07 05:35:45
12215,691305,16,43933148,80',Hayden Anderson (Greenville Triumph) Substitution at 80',2024-10-07 05:35:45
12215,691305,17,43933293,88',Oliver Hald (Greenville Triumph) Substitution at 88',2024-10-07 05:35:45
12215,691305,18,43933395,90'+6',Hayden Anderson (Greenville Triumph) Yellow Card at 96',2024-10-07 05:35:45
12215,691305,19,43933415,90'+7',Gunther Rankenburg (Greenville Triumph) Yellow Card at 97',2024-10-07 05:35:45
12215,691305,20,43933416,90'+8',Rodrigo Robles (Greenville Triumph) Yellow Card at 98',2024-10-07 05:35:45
12215,691306,0,43939746,20',Mark Hernández (Northern Colorado Hailstorm FC) Goal at 20',2024-10-07 05:35:45
12215,691306,1,43940225,44',Bruno Rendón (Northern Colorado Hailstorm FC) Yellow Card at 44',2024-10-07 05:35:45
12215,691306,2,43940559,52',Mark Hernández (Northern Colorado Hailstorm FC) Goal at 52',2024-10-07 05:35:45
12215,691306,3,43940701,59',Jackson Khoury (South Georgia Tormenta FC) Yellow Card at 59',2024-10-07 05:35:45
12215,691306,4,43940761,67',Daniel Robles (Northern Colorado Hailstorm FC) Goal at 67',2024-10-07 05:35:45
12215,691306,5,43940797,68',Isidro Martinez (Northern Colorado Hailstorm FC) Substitution at 68',2024-10-07 05:35:45
12215,691306,6,43940798,68',Noah Powder (Northern Colorado Hailstorm FC) Substitution at 68',2024-10-07 05:35:45
12215,691306,7,43940833,73',Joshua Ramos (South Georgia Tormenta FC) Substitution at 73',2024-10-07 05:35:45
12215,691306,8,43940834,73',Austin Wehner (South Georgia Tormenta FC) Substitution at 73',2024-10-07 05:35:45
12215,691306,9,43940835,73',Mason Tunbridge (South Georgia Tormenta FC) Substitution at 73',2024-10-07 05:35:45
12215,691306,10,43940876,73',Niall Watson (South Georgia Tormenta FC) Substitution at 73',2024-10-07 05:35:45
12215,691306,11,43940836,76',Noah Powder (Northern Colorado Hailstorm FC) Goal at 76',2024-10-07 05:35:45
12215,691306,12,43940877,77',Enock Kwakwa (Northern Colorado Hailstorm FC) Substitution at 77',2024-10-07 05:35:45
12215,691306,13,43940878,77',Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 77',2024-10-07 05:35:45
12215,691306,14,43940927,82',Conor Doyle (South Georgia Tormenta FC) Substitution at 82',2024-10-07 05:35:45
12215,691306,15,43940928,83',Johnny Fenwick (Northern Colorado Hailstorm FC) Substitution at 83',2024-10-07 05:35:45
12215,691307,0,43935818,11',Blake Malone (Union Omaha) Yellow Card at 11',2024-10-07 05:35:45
12215,691307,1,43935912,14',Simon Fitch (Richmond Kickers) Yellow Card at 14',2024-10-07 05:35:45
12215,691307,2,43936050,26',Klaidi Cela (Richmond Kickers) Yellow Card at 26',2024-10-07 05:35:45
12215,691307,3,43936230,42',Max Schneider (Union Omaha) Substitution at 42',2024-10-07 05:35:45
12215,691307,4,43936426,45',Lagos Kunga (Union Omaha) Substitution at 45',2024-10-07 05:35:45
12215,691307,5,43936427,47',Chandler O'Dwyer (Richmond Kickers) Yellow Card at 47',2024-10-07 05:35:45
12215,691307,6,43936761,65',Nil Vinyals (Richmond Kickers) Substitution at 65',2024-10-07 05:35:45
12215,691307,7,43936762,66',Antonio Pineda (Richmond Kickers) Substitution at 66',2024-10-07 05:35:45
12215,691307,8,43936763,66',James Vaughan (Richmond Kickers) Substitution at 66',2024-10-07 05:35:45
12215,691307,9,43937128,80',Emiliano Terzaghi (Richmond Kickers) Substitution at 80',2024-10-07 05:35:45
12215,691307,10,43937129,82',Mechak Jérôme (Union Omaha) Yellow Card at 82',2024-10-07 05:35:45
12215,691307,11,43937290,85',Joshua Kirkland (Richmond Kickers) Substitution at 85',2024-10-07 05:35:45
12215,691307,12,43937324,87',Josué Gómez (Union Omaha) Yellow Card at 87',2024-10-07 05:35:45
12215,691307,13,43937325,87',Josué Gómez (Union Omaha) Red Card at 87',2024-10-07 05:35:45
12215,691307,14,43937417,90'+2',Griffin Garnett (Richmond Kickers) Yellow Card at 92',2024-10-07 05:35:45
12215,691308,0,43958531,5',Sean Vinberg (Central Valley Fuego FC) Goal at 5',2024-10-10 05:49:15
12215,691308,1,43958646,28',Josh Dolling (Spokane Velocity FC) Yellow Card at 28',2024-10-11 05:34:00
12215,691308,2,43958679,40',Clayton Torr (Central Valley Fuego FC) Yellow Card at 40',2024-10-11 05:34:00
12215,691308,3,43958694,43',Camron Miller (Spokane Velocity FC) Yellow Card at 43',2024-10-11 05:34:00
12215,691308,4,43958752,58',Collin Fernandez (Spokane Velocity FC) Yellow Card at 58',2024-10-11 05:34:00
12215,691308,5,43958753,58',Anuar Peláez (Spokane Velocity FC) Substitution at 58',2024-10-11 05:34:00
12215,691308,6,43958788,74',Ariel Mbumba (Spokane Velocity FC) Substitution at 74',2024-10-11 05:34:00
12215,691308,7,43958789,74',Jack Denton (Spokane Velocity FC) Substitution at 74',2024-10-11 05:34:00
12215,691308,8,43958799,78',Zahir Vasquez (Central Valley Fuego FC) Substitution at 78',2024-10-11 05:34:00
12215,691308,9,43958800,78',Ashkanov Apollon (Central Valley Fuego FC) Substitution at 78',2024-10-11 05:34:00
12215,691308,10,43958830,90'+1',Dembor Benson (Central Valley Fuego FC) Substitution at 91',2024-10-11 05:34:00
12215,691308,11,43958832,90'+3',Ahmed Longmire (Spokane Velocity FC) Yellow Card at 93',2024-10-11 05:34:00
12215,691309,0,43973928,17',Lyam Mackinnon (Greenville Triumph) Penalty - Scored at 17',2024-10-14 07:06:39
12215,691309,1,43974004,23',Lyam Mackinnon (Greenville Triumph) Goal at 23',2024-10-14 07:06:39
12215,691309,2,43974096,32',Jack Denton (Spokane Velocity FC) Yellow Card at 32',2024-10-14 07:06:39
12215,691309,3,43974145,37',Zion Scarlett (Greenville Triumph) Substitution at 37',2024-10-14 07:06:39
12215,691309,4,43974417,54',Anuar Peláez (Spokane Velocity FC) Yellow Card at 54',2024-10-14 07:06:39
12215,691309,5,43974521,63',Azriel Gonzalez (Spokane Velocity FC) Substitution at 63',2024-10-14 07:06:39
12215,691309,6,43974522,63',Josh Dolling (Spokane Velocity FC) Substitution at 63',2024-10-14 07:06:39
12215,691309,7,43974546,67',Leonardo Castro (Greenville Triumph) Goal at 67',2024-10-14 07:06:39
12215,691309,8,43974584,69',Josh Dolling (Spokane Velocity FC) Yellow Card at 69',2024-10-14 07:06:39
12215,691309,9,43974594,70',Ariel Mbumba (Spokane Velocity FC) Substitution at 70',2024-10-14 07:06:39
12215,691309,10,43974595,70',Marcelo Lage (Spokane Velocity FC) Substitution at 70',2024-10-14 07:06:39
12215,691309,11,43974614,73',Josh Dolling (Spokane Velocity FC) Penalty - Scored at 73',2024-10-14 07:06:39
12215,691309,12,43974640,73',Rodrigo Robles (Greenville Triumph) Substitution at 73',2024-10-14 07:06:39
12215,691309,13,43974641,74',Pascal Corvino (Greenville Triumph) Substitution at 74',2024-10-14 07:06:39
12215,691309,14,43974669,80',Joseph Schmidt (Spokane Velocity FC) Substitution at 80',2024-10-14 07:06:39
12215,691309,15,43974691,83',Joseph Schmidt (Spokane Velocity FC) Yellow Card at 83',2024-10-14 07:06:39
12215,691309,16,43974709,85',Daniel Wu (Greenville Triumph) Substitution at 85',2024-10-14 07:06:39
12215,691309,17,43974710,85',Hayden Anderson (Greenville Triumph) Substitution at 85',2024-10-14 07:06:39
12215,691309,18,43974740,90'+2',Anuar Peláez (Spokane Velocity FC) Goal at 92',2024-10-14 07:06:39
12215,691309,19,43974752,90'+7',Louis Herrera (Greenville Triumph) Yellow Card at 97',2024-10-14 07:06:39
12215,691309,20,43974773,90'+7',Christian Garner (Greenville Triumph) Yellow Card at 97',2024-10-14 07:06:39
12215,691310,0,43967669,20',Aaron Walker (South Georgia Tormenta FC) Yellow Card at 20',2024-10-12 05:42:57
12215,691310,1,43967695,28',Jake Dengler (South Georgia Tormenta FC) Goal at 28',2024-10-12 05:42:57
12215,691310,2,43967715,31',Aaron Lombardi (South Georgia Tormenta FC) Goal at 31',2024-10-12 05:42:57
12215,691310,3,43967805,45'+1',Ford Parker (South Georgia Tormenta FC) Yellow Card at 46',2024-10-12 05:42:57
12215,691310,4,43967909,45',Emiliano Terzaghi (Richmond Kickers) Substitution at 45',2024-10-12 05:42:57
12215,691310,5,43967910,45',Nil Vinyals (Richmond Kickers) Substitution at 45',2024-10-12 05:42:57
12215,691310,6,43967991,55',Aaron Lombardi (South Georgia Tormenta FC) Yellow Card at 55',2024-10-12 05:42:57
12215,691310,7,43968015,62',Antonio Pineda (Richmond Kickers) Substitution at 62',2024-10-12 05:42:57
12215,691310,8,43968016,62',Joshua Kirkland (Richmond Kickers) Substitution at 62',2024-10-12 05:42:57
12215,691310,9,43968025,66',Emiliano Terzaghi (Richmond Kickers) Goal at 66',2024-10-12 05:42:57
12215,691310,10,43968033,68',Sebastián Vivas (South Georgia Tormenta FC) Substitution at 68',2024-10-12 05:42:57
12215,691310,11,43968071,74',Jake Dengler (South Georgia Tormenta FC) Yellow Card at 74',2024-10-12 05:42:57
12215,691310,12,43968707,74',Klaidi Cela (Richmond Kickers) Yellow Card at 74',2024-10-12 05:42:57
12215,691310,13,43968096,76',Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 76',2024-10-12 05:42:57
12215,691310,14,43968098,76',Joshua Ramos (South Georgia Tormenta FC) Substitution at 76',2024-10-12 05:42:57
12215,691310,15,43968097,77',Curtis Thorn (South Georgia Tormenta FC) Substitution at 77',2024-10-12 05:42:57
12215,691310,16,43968236,90'+3',Conor Doyle (South Georgia Tormenta FC) Substitution at 93',2024-10-12 05:42:57
12215,691310,17,43968237,90'+4',Simon Fitch (Richmond Kickers) Goal at 94',2024-10-12 05:42:57
12215,691310,18,43968262,90'+5',Daniel Steedman (South Georgia Tormenta FC) Yellow Card at 95',2024-10-12 05:42:57
12215,691310,19,43968271,90'+7',James Vaughan (Richmond Kickers) Substitution at 97',2024-10-12 05:42:57
12215,691310,20,43968275,90'+8',Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Yellow Card at 98',2024-10-12 05:42:57
12215,691311,0,43972906,16',Pedro Hernandez (Chattanooga Red Wolves) Yellow Card at 16',2024-10-14 07:06:39
12215,691311,1,43972920,21',Stefan Lukic (Chattanooga Red Wolves) Yellow Card at 21',2024-10-14 07:06:39
12215,691311,2,43973019,37',Omar Hernandez (Chattanooga Red Wolves) Yellow Card at 37',2024-10-14 07:06:39
12215,691311,3,43973353,49',Ropapa Mensah (Chattanooga Red Wolves) Yellow Card at 49',2024-10-14 07:06:39
12215,691311,4,43973368,52',Aiden Mesias (Forward Madison FC) Goal at 52',2024-10-14 07:06:39
12215,691311,5,43973392,55',John Murphy Jr. (Forward Madison FC) Substitution at 55',2024-10-14 07:06:39
12215,691311,6,43973443,63',Mayele Malango (Chattanooga Red Wolves) Substitution at 63',2024-10-14 07:06:39
12215,691311,7,43973461,66',Ropapa Mensah (Chattanooga Red Wolves) Goal at 66',2024-10-14 07:06:39
12215,691311,8,43973473,68',Ferrety Sousa (Forward Madison FC) Substitution at 68',2024-10-14 07:06:39
12215,691311,9,43973474,68',Wolfgang Prentice (Forward Madison FC) Substitution at 68',2024-10-14 07:06:39
12215,691311,10,43973530,72',John Murphy Jr. (Forward Madison FC) Yellow Card at 72',2024-10-14 07:06:39
12215,691311,11,43973574,76',Michael Knapp (Chattanooga Red Wolves) Substitution at 76',2024-10-15 05:16:46
12215,691311,12,43973601,78',Cherif Dieye (Forward Madison FC) Substitution at 78',2024-10-14 07:06:39
12215,691311,13,43973602,78',Garrett Mclaughlin (Forward Madison FC) Substitution at 78',2024-10-14 07:06:39
12215,691311,14,43973642,83',Michael Knapp (Chattanooga Red Wolves) Yellow Card at 83',2024-10-15 05:16:46
12215,691311,15,43973706,90'+2',Christian Chaney (Forward Madison FC) Penalty - Scored at 92',2024-10-14 07:06:39
12215,691311,16,43973741,90'+3',Tobi Jnohope (Chattanooga Red Wolves) Substitution at 93',2024-10-14 07:06:39
12215,691311,17,43973742,90'+3',Leopoldo Plascencia (Chattanooga Red Wolves) Substitution at 93',2024-10-14 07:06:39
12215,691311,18,43973743,90'+5',Christian Chaney (Forward Madison FC) Yellow Card at 95',2024-10-14 07:06:39
12215,691311,19,43973780,90'+9',Devin Boyce (Forward Madison FC) Yellow Card at 99',2024-10-14 07:06:39
12215,691311,20,43973815,90'+11',Cherif Dieye (Forward Madison FC) Yellow Card at 101',2024-10-14 07:06:39
12215,691312,0,43972858,7',Bruno Rendón (Northern Colorado Hailstorm FC) Yellow Card at 7',2024-10-14 07:06:39
12215,691312,1,43972911,20',Dustin Corea (Charlotte Independence) Goal at 20',2024-10-14 07:06:39
12215,691312,2,43972977,30',Fabrice Ngah (Charlotte Independence) Yellow Card at 30',2024-10-14 07:06:39
12215,691312,3,43973035,38',Omar Ciss (Charlotte Independence) Yellow Card at 38',2024-10-14 07:06:39
12215,691312,4,43973066,43',Patrick Langlois (Northern Colorado Hailstorm FC) Goal at 43',2024-10-14 07:06:39
12215,691312,5,43973095,45'+3',Ethan Hoard (Northern Colorado Hailstorm FC) Yellow Card at 48',2024-10-14 07:06:39
12215,691312,6,43973261,45',Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 45',2024-10-14 07:06:39
12215,691312,7,43973354,56',Brecc Evans (Northern Colorado Hailstorm FC) Yellow Card at 56',2024-10-14 07:06:39
12215,691312,8,43973498,72',Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 72',2024-10-14 07:06:39
12215,691312,9,43973499,73',Tresor Mbuyu (Charlotte Independence) Substitution at 73',2024-10-14 07:06:39
12215,691312,10,43973598,81',Mark Hernández (Northern Colorado Hailstorm FC) Yellow Card at 81',2024-10-14 07:06:39
12215,691312,11,43973637,86',Anton Sorenson (Charlotte Independence) Substitution at 86',2024-10-14 07:06:39
12215,691312,12,43973638,86',Miguel Ibarra (Charlotte Independence) Substitution at 86',2024-10-14 07:06:39
12215,691312,13,43973641,86',Clay Obara (Charlotte Independence) Substitution at 86',2024-10-14 07:06:39
12215,691312,14,43973639,87',Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 87',2024-10-14 07:06:39
12215,691312,15,43973640,87',Russell Shealy (Northern Colorado Hailstorm FC) Substitution at 87',2024-10-14 07:06:39
12215,691312,16,43973675,90'+2',Tresor Mbuyu (Charlotte Independence) Yellow Card at 92',2024-10-14 07:06:39
12215,691312,17,43973696,90'+2',Nelson Pierre (Charlotte Independence) Substitution at 92',2024-10-14 07:06:39
12215,691312,18,43973721,90'+8',David Garcia (Northern Colorado Hailstorm FC) Goal at 98',2024-10-14 07:06:39
12215,691312,19,43973740,90'+10',Nick Spielman (Charlotte Independence) Yellow Card at 100',2024-10-14 07:06:39
12215,691313,0,43972316,15',Ryen Jiba (Union Omaha) Substitution at 15',2024-10-14 07:06:39
12215,691313,1,43972399,28',Chinenye Uche (Lexington) Yellow Card at 28',2024-10-14 07:06:39
12215,691313,2,43972593,53',Luca Mastrantonio (Union Omaha) Yellow Card at 53',2024-10-14 07:06:39
12215,691313,3,43972600,61',Max Schneider (Union Omaha) Yellow Card at 61',2024-10-14 07:06:39
12215,691313,4,43972602,64',Alasanne Ates Diouf (Lexington) Goal at 64',2024-10-14 07:06:39
12215,691313,5,43972606,67',Missael Rodriguez (Union Omaha) Substitution at 67',2024-10-14 07:06:39
12215,691313,6,43972607,67',Steevan dos Santos (Union Omaha) Substitution at 67',2024-10-14 07:06:39
12215,691313,7,43972621,71',Kameron Lacey (Lexington) Substitution at 71',2024-10-14 07:06:39
12215,691313,8,43972640,76',Chinenye Uche (Lexington) Red Card at 76',2024-10-14 07:06:39
12215,691313,9,43972641,77',Pedro Dolabella (Union Omaha) Penalty - Scored at 77',2024-10-14 07:06:39
12215,691313,10,43972654,78',Alexis Cerritos (Lexington) Substitution at 78',2024-10-14 07:06:39
12215,691313,11,43972708,88',Azaad Liadi (Lexington) Substitution at 88',2024-10-14 07:06:39
12215,691313,12,43972756,90'+5',Luca Mastrantonio (Union Omaha) Goal at 95',2024-10-14 07:06:39
12215,691313,13,43972772,90'+7',Anderson Holt (Union Omaha) Substitution at 97',2024-10-14 07:06:39
12215,691314,0,43991633,29',Zachary Smuck (Central Valley Fuego FC) Goal at 29',2024-10-16 04:16:38
12215,691314,1,43991651,31',Kempes Waldemar Tekiela (One Knoxville) Yellow Card at 31',2024-10-16 04:16:38
12215,691314,2,43991677,35',Stavros Zarokostas (One Knoxville) Goal at 35',2024-10-16 04:16:38
12215,691314,3,43992179,53',Bryan Bustamante (Central Valley Fuego FC) Yellow Card at 53',2024-10-16 04:16:38
12215,691314,4,43992328,61',Richard Ballard (One Knoxville) Substitution at 61',2024-10-16 04:16:38
12215,691314,5,43992329,61',Rodolfo Castro (One Knoxville) Substitution at 61',2024-10-16 04:16:38
12215,691314,6,43992375,64',Dembor Benson (Central Valley Fuego FC) Substitution at 64',2024-10-16 04:16:38
12215,691314,7,43992376,64',Omar Lemus (Central Valley Fuego FC) Substitution at 64',2024-10-16 04:16:38
12215,691314,8,43992442,70',Jalen Crisler (One Knoxville) Yellow Card at 70',2024-10-16 04:16:38
12215,691314,9,43992484,72',Angelo Kelly-Rosales (One Knoxville) Substitution at 72',2024-10-16 04:16:38
12215,691314,10,43992485,73',Kingsford Adjei (One Knoxville) Substitution at 73',2024-10-16 04:16:38
12215,691314,11,43992499,75',Rodolfo Castro (One Knoxville) Goal at 75',2024-10-16 04:16:38
12215,691314,12,43992627,82',Sean O'Hearn (One Knoxville) Substitution at 82',2024-10-16 04:16:38
12215,691314,13,43992671,85',Zahir Vasquez (Central Valley Fuego FC) Substitution at 85',2024-10-16 04:16:38
12215,691315,0,44016382,32',Giovanni Calixtro (One Knoxville) Yellow Card at 32',2024-10-20 11:07:54
12215,691315,1,44016993,48',Devin Boyce (Forward Madison FC) Yellow Card at 48',2024-10-20 11:07:54
12215,691315,2,44017014,51',Frank Ross (One Knoxville) Substitution at 51',2024-10-20 11:07:54
12215,691315,3,44017112,63',Wolfgang Prentice (Forward Madison FC) Yellow Card at 63',2024-10-20 11:07:54
12215,691315,4,44017156,69',Stavros Zarokostas (One Knoxville) Substitution at 69',2024-10-20 11:07:54
12215,691315,5,44017157,69',James Thomas (One Knoxville) Substitution at 69',2024-10-20 11:07:54
12215,691315,6,44017203,72',Fabián Dávila (Forward Madison FC) Substitution at 72',2024-10-20 11:07:54
12215,691315,7,44017204,73',Mauro Cichero (Forward Madison FC) Substitution at 73',2024-10-20 11:07:54
12215,691315,8,44017278,81',Rodolfo Castro (One Knoxville) Substitution at 81',2024-10-20 11:07:54
12215,691315,9,44017293,83',Ferrety Sousa (Forward Madison FC) Substitution at 83',2024-10-20 11:07:54
12215,691315,10,44017294,83',Cherif Dieye (Forward Madison FC) Substitution at 83',2024-10-20 11:07:54
12215,691315,11,44017328,84',Mauro Cichero (Forward Madison FC) Yellow Card at 84',2024-10-20 11:07:54
12215,691315,12,44017396,90'+4',Cherif Dieye (Forward Madison FC) Yellow Card at 94',2024-10-20 11:07:54
12215,691316,0,44016139,21',Anton Sorenson (Charlotte Independence) Yellow Card at 21',2024-10-20 11:07:54
12215,691316,1,44016147,22',Cameron Lancaster (Lexington) Goal at 22',2024-10-20 11:07:54
12215,691316,2,44016352,31',Juan Carlos Obregón Jr (Charlotte Independence) Goal at 31',2024-10-20 11:07:54
12215,691316,3,44016564,41',Luis Alvarez (Charlotte Independence) Goal at 41',2024-10-20 11:07:54
12215,691316,4,44016987,45',Kaelon Fox (Lexington) Substitution at 45',2024-10-20 11:07:54
12215,691316,5,44017214,71',Alexis Cerritos (Lexington) Substitution at 71',2024-10-20 11:07:54
12215,691316,6,44017215,71',Tate Robertson (Lexington) Substitution at 71',2024-10-20 11:07:54
12215,691316,7,44017237,73',Joel Johnson Alajarin (Charlotte Independence) Yellow Card at 73',2024-10-20 11:07:54
12215,691316,8,44017235,74',Tresor Mbuyu (Charlotte Independence) Substitution at 74',2024-10-20 11:07:54
12215,691316,9,44017236,74',Denzel Owoahene-Akyeampong (Charlotte Independence) Substitution at 74',2024-10-20 11:07:54
12215,691316,10,44017280,77',Kameron Lacey (Lexington) Substitution at 77',2024-10-20 11:07:54
12215,691316,11,44017341,83',Clay Obara (Charlotte Independence) Substitution at 83',2024-10-20 11:07:54
12215,691316,12,44017371,86',Isaac Cano (Lexington) Substitution at 86',2024-10-20 11:07:54
12215,691316,13,44017385,88',Kaelon Fox (Lexington) Yellow Card at 88',2024-10-20 11:07:54
12215,691316,14,44017433,90'+3',Austin Pack (Charlotte Independence) Yellow Card at 93',2024-10-20 11:07:54
12215,691316,15,44017434,90'+5',Shalom Dutey (Charlotte Independence) Substitution at 95',2024-10-20 11:07:54
12215,691316,16,44017435,90'+5',Nelson Pierre (Charlotte Independence) Substitution at 95',2024-10-20 11:07:54
12215,691316,17,44017436,90'+5',Alexis Cerritos (Lexington) Goal at 95',2024-10-20 11:07:54
12215,691317,0,44017996,32',Jake Keegan (Northern Colorado Hailstorm FC) Goal at 32',2024-10-20 11:07:54
12215,691317,1,44018643,50',Jackson Dietrich (Northern Colorado Hailstorm FC) Yellow Card at 50',2024-10-20 11:07:54
12215,691317,2,44018754,59',Azriel Gonzalez (Spokane Velocity FC) Substitution at 59',2024-10-20 11:07:54
12215,691317,3,44018963,68',Michael Rojas (Spokane Velocity FC) Substitution at 68',2024-10-20 11:07:54
12215,691317,4,44018964,69',Josh Dolling (Spokane Velocity FC) Substitution at 69',2024-10-20 11:07:54
12215,691317,5,44019017,72',Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 72',2024-10-20 11:07:54
12215,691317,6,44019018,72',Noah Powder (Northern Colorado Hailstorm FC) Substitution at 72',2024-10-20 11:07:54
12215,691317,7,44019202,80',Enock Kwakwa (Northern Colorado Hailstorm FC) Substitution at 80',2024-10-20 11:07:54
12215,691317,8,44019287,84',Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 84',2024-10-20 11:07:54
12215,691317,9,44019499,90'+3',Luke Merrill (Spokane Velocity FC) Substitution at 93',2024-10-20 11:07:54
12215,691317,10,44019500,90'+4',Joseph Schmidt (Spokane Velocity FC) Substitution at 94',2024-10-20 11:07:54
12215,691318,0,44014986,5',Zacarias Moran Correa (Richmond Kickers) Yellow Card at 5',2024-10-20 11:07:54
12215,691318,1,44015169,17',Stefan Lukic (Chattanooga Red Wolves) Goal at 17',2024-10-20 11:07:54
12215,691318,2,44015561,36',Pedro Hernandez (Chattanooga Red Wolves) Yellow Card at 36',2024-10-24 01:17:06
12215,691318,3,44015528,38',Chandler O'Dwyer (Richmond Kickers) Goal at 38',2024-10-20 11:07:54
12215,691318,4,44015867,45',Nil Vinyals (Richmond Kickers) Substitution at 45',2024-10-20 11:07:54
12215,691318,5,44016042,59',Chevone Marsh (Chattanooga Red Wolves) Substitution at 59',2024-10-20 11:07:54
12215,691318,6,44016076,61',James Vaughan (Richmond Kickers) Substitution at 61',2024-10-20 11:07:54
12215,691318,7,44016190,67',Antonio Pineda (Richmond Kickers) Substitution at 67',2024-10-24 01:17:06
12215,691318,8,44016306,72',Klaidi Cela (Richmond Kickers) Goal at 72',2024-10-20 11:07:54
12215,691318,9,44016401,75',Tobi Jnohope (Chattanooga Red Wolves) Substitution at 75',2024-10-20 11:07:54
12215,691318,10,44016595,84',Emiliano Terzaghi (Richmond Kickers) Yellow Card at 84',2024-10-20 11:07:54
12215,691318,11,44016625,86',Maximiliano Schenfeld (Richmond Kickers) Yellow Card at 86',2024-10-20 11:07:54
12215,691318,12,44016626,86',Lucas Coutinho (Chattanooga Red Wolves) Yellow Card at 86',2024-10-20 11:07:54
12215,691318,13,44016711,90',Arthur Bosua (Richmond Kickers) Substitution at 90',2024-10-20 11:07:54
12215,691318,14,44016712,90'+1',Nil Vinyals (Richmond Kickers) Yellow Card at 91',2024-10-20 11:07:54
12215,691318,15,44016776,90'+3',Ricardo Jerez (Chattanooga Red Wolves) Yellow Card at 93',2024-10-20 11:07:54
12215,691319,0,44016324,2',Aaron Walker (South Georgia Tormenta FC) Goal at 2',2024-10-20 11:07:54
12215,691319,1,44016510,9',Missael Rodriguez (Union Omaha) Yellow Card at 9',2024-10-20 11:07:54
12215,691319,2,44016553,12',Jake Dengler (South Georgia Tormenta FC) Yellow Card at 12',2024-10-20 11:07:54
12215,691319,3,44016623,16',Jackson Khoury (South Georgia Tormenta FC) Yellow Card at 16',2024-10-20 11:07:54
12215,691319,4,44016752,21',Daniel Steedman (South Georgia Tormenta FC) Yellow Card at 21',2024-10-20 11:07:54
12215,691319,5,44016938,32',Max Schneider (Union Omaha) Yellow Card at 32',2024-10-20 11:07:54
12215,691319,6,44016973,36',Luca Mastrantonio (Union Omaha) Own Goal at 36',2024-10-20 11:07:54
12215,691319,7,44017009,40',Daniel Steedman (South Georgia Tormenta FC) Red Card at 40',2024-10-20 11:07:54
12215,691319,8,44017219,45',Josué Gómez (Union Omaha) Substitution at 45',2024-10-20 11:07:54
12215,691319,9,44017269,45',Joshua Ramos (South Georgia Tormenta FC) Substitution at 45',2024-10-20 11:07:54
