seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13021,724093,71,44573549,57',Tomás Rincón (Santos) wins a free kick in the attacking half.,2025-01-26 05:42:44
13021,724093,72,44573573,61',"Substitution, Santos. Tiquinho Soares replaces Miguel Terceros.",2025-01-26 05:42:44
13021,724093,73,44573574,61',"Substitution, Santos. Diego Pituca replaces Gabriel Bontempo.",2025-01-26 05:42:44
13021,724093,74,44573575,61',"Substitution, Santos. Leonardo Godoy replaces João Schmidt.",2025-01-26 05:42:44
13021,724093,75,44573577,61',"Offside, Santos. Tomás Rincón is caught offside.",2025-01-26 05:42:44
13021,724093,76,44573579,62',Foul by Rafael Ribeiro (Velo Clube).,2025-01-26 05:42:44
13021,724093,77,44573579,62',Tiquinho Soares (Santos) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724093,78,44573591,62',Attempt blocked. Guilherme (Santos) right footed shot from the left side of the box is blocked. Assisted by Tomás Rincón.,2025-01-26 05:42:44
13021,724093,79,44573592,62',Attempt missed. Luca Meirelles (Santos) right footed shot from outside the box is high and wide to the right.,2025-01-26 05:42:44
13021,724093,80,44573602,64',Attempt blocked. Léo Campos (Velo Clube) left footed shot from outside the box is blocked. Assisted by Felipinho.,2025-01-26 05:42:44
13021,724093,81,44573609,66',Daniel Amorim (Velo Clube) wins a free kick on the right wing.,2025-01-26 05:42:44
13021,724093,82,44573609,66',Foul by Souza (Santos).,2025-01-26 05:42:44
13021,724093,83,44573610,66',"Substitution, Velo Clube. Carlos Manuel replaces Felipinho.",2025-01-26 05:42:44
13021,724093,84,44573611,66',"Substitution, Santos. Gonzalo Escobar replaces Souza.",2025-01-26 05:42:44
13021,724093,85,-1,67',Delay in match because of an injury Léo Baiano (Velo Clube).,2025-01-26 05:42:44
13021,724093,86,-1,68',Delay over. They are ready to continue.,2025-01-26 05:42:44
13021,724093,87,-1,68',Delay in match because of an injury Léo Campos (Velo Clube).,2025-01-26 05:42:44
13021,724093,88,44573639,69',Attempt blocked. João Pedro Chermont (Santos) right footed shot from the right side of the box is blocked. Assisted by Leonardo Godoy.,2025-01-26 05:42:44
13021,724093,89,44573623,69',"Offside, Santos. Leonardo Godoy is caught offside.",2025-01-26 05:42:44
13021,724093,90,44573636,71',Foul by Tomás Rincón (Santos).,2025-01-26 05:42:44
13021,724093,91,44573636,71',Léo Baiano (Velo Clube) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724093,92,44573642,72',"Attempt missed. Tiquinho Soares (Santos) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Guilherme.",2025-01-26 05:42:44
13021,724093,93,44573659,73',Attempt blocked. Guilherme (Santos) right footed shot from outside the box is blocked. Assisted by Luca Meirelles.,2025-01-26 05:42:44
13021,724093,94,44573647,73',"Corner, Santos. Conceded by Léo Baiano.",2025-01-26 05:42:44
13021,724093,95,44573648,73',Léo Baiano (Velo Clube) is shown the yellow card.,2025-01-26 05:42:44
13021,724093,96,44573666,76',Foul by Daniel Amorim (Velo Clube).,2025-01-26 05:42:44
13021,724093,97,44573666,76',João Pedro Chermont (Santos) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724093,98,-1,78',Delay over. They are ready to continue.,2025-01-26 05:42:44
13021,724093,99,44573681,78',"Substitution, Velo Clube. Rennan Siqueira replaces Léo Campos.",2025-01-26 05:42:44
13021,724093,100,44573682,79',"Substitution, Velo Clube. Sillas replaces Jefferson Nem.",2025-01-26 05:42:44
13021,724093,101,44573696,80',Foul by João Pedro Chermont (Santos).,2025-01-26 05:42:44
13021,724093,102,44573696,80',Rennan Siqueira (Velo Clube) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724093,103,44573714,83',Foul by Luan Peres (Santos).,2025-01-26 05:42:44
13021,724093,104,44573714,83',Sillas (Velo Clube) wins a free kick on the right wing.,2025-01-26 05:42:44
13021,724093,105,44573724,84',"Goal! Velo Clube 2, Santos 0. Daniel Amorim (Velo Clube) header from the left side of the six yard box to the high centre of the goal. Assisted by Sillas with a cross following a set piece situation.",2025-01-26 05:42:44
13021,724093,106,44573735,85',Diego Pituca (Santos) wins a free kick in the attacking half.,2025-01-26 05:42:44
13021,724093,107,44573735,85',Foul by Sillas (Velo Clube).,2025-01-26 05:42:44
13021,724093,108,-1,89',Delay in match because of an injury Rafael Ribeiro (Velo Clube).,2025-01-26 05:42:44
13021,724093,109,-1,90',Delay over. They are ready to continue.,2025-01-26 05:42:44
13021,724093,110,44573773,90',"Substitution, Velo Clube. Júlio Vaz replaces Rafael Ribeiro because of an injury.",2025-01-26 05:42:44
13021,724093,111,44573776,90',"Goal! Velo Clube 2, Santos 1. Leonardo Godoy (Santos) right footed shot from the right side of the box to the centre of the goal.",2025-01-26 05:42:44
13021,724093,112,-1,90'+2',Fourth official has announced 7 minutes of added time.,2025-01-26 05:42:44
13021,724093,113,44573817,90'+4',Foul by Diego Pituca (Santos).,2025-01-26 05:42:44
13021,724093,114,44573817,90'+4',Léo Baiano (Velo Clube) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724093,115,44573818,90'+5',Itambé (Velo Clube) is shown the yellow card.,2025-01-26 05:42:44
13021,724093,116,44573821,90'+5',Foul by Luan Peres (Santos).,2025-01-26 05:42:44
13021,724093,117,44573821,90'+5',Sillas (Velo Clube) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724093,118,-1,90'+7',"Second Half ends, Velo Clube 2, Santos 1.",2025-01-26 05:42:44
13021,724093,119,-1,,"Match ends, Velo Clube 2, Santos 1.",2025-01-26 05:42:44
13021,724094,0,-1,,Lineups are announced and players are warming up.,2025-01-26 05:42:44
13021,724094,1,44570888,,First Half begins.,2025-01-26 05:42:44
13021,724094,2,44570896,1',Foul by Gustavinho (RB Bragantino).,2025-01-26 05:42:44
13021,724094,3,44570896,1',Villian (Água Santa) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,4,44570908,2',Eric Ramires (RB Bragantino) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,5,44570908,2',Foul by Villian (Água Santa).,2025-01-26 05:42:44
13021,724094,6,44570933,4',Foul by Luan Dias (Água Santa).,2025-01-26 05:42:44
13021,724094,7,44570933,4',Gabriel (RB Bragantino) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,8,44570967,5',Eric Ramires (RB Bragantino) wins a free kick on the left wing.,2025-01-26 05:42:44
13021,724094,9,44570967,5',Foul by Marco Antônio (Água Santa).,2025-01-26 05:42:44
13021,724094,10,44570970,6',Attempt missed. Eric Ramires (RB Bragantino) right footed shot from the centre of the box is too high. Assisted by Gustavinho with a cross.,2025-01-26 05:42:44
13021,724094,11,44570973,7',"Corner, Água Santa. Conceded by Guzmán Rodríguez.",2025-01-26 05:42:44
13021,724094,12,44571096,11',Foul by Vinicius (RB Bragantino).,2025-01-26 05:42:44
13021,724094,13,44571096,11',Neilton (Água Santa) wins a free kick on the left wing.,2025-01-26 05:42:44
13021,724094,14,44571078,12',Foul by Netinho (Água Santa).,2025-01-26 05:42:44
13021,724094,15,44571078,12',Jhon Jhon (RB Bragantino) wins a free kick in the attacking half.,2025-01-26 05:42:44
13021,724094,16,44571098,14',Attempt missed. Pedro Henrique (RB Bragantino) header from the centre of the box is high and wide to the left. Assisted by Guilherme with a cross following a set piece situation.,2025-01-26 05:42:44
13021,724094,17,44571151,16',Attempt blocked. Ademilson (Água Santa) left footed shot from the left side of the box is blocked. Assisted by Neilton.,2025-01-26 05:42:44
13021,724094,18,44571200,19',Foul by Netinho (Água Santa).,2025-01-26 05:42:44
13021,724094,19,44571200,19',Gustavinho (RB Bragantino) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,20,44571218,21',Attempt saved. Eric Ramires (RB Bragantino) right footed shot from outside the box is saved in the centre of the goal.,2025-01-26 05:42:44
13021,724094,21,44571251,23',Attempt saved. Ademilson (Água Santa) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Marco Antônio with a through ball.,2025-01-28 15:11:25
13021,724094,22,44571291,24',Foul by Renan Castro (Água Santa).,2025-01-26 05:42:44
13021,724094,23,44571291,24',Vinicius (RB Bragantino) wins a free kick on the right wing.,2025-01-26 05:42:44
13021,724094,24,44571314,27',Foul by Vinicius (RB Bragantino).,2025-01-26 05:42:44
13021,724094,25,44571314,27',Neilton (Água Santa) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,26,44571389,28',Penalty conceded by Pedro Henrique (RB Bragantino) after a foul in the penalty area.,2025-01-26 05:42:44
13021,724094,27,44571389,28',Penalty Água Santa. Neilton draws a foul in the penalty area.,2025-01-26 05:42:44
13021,724094,28,44571353,30',VAR Decision: Penalty Água Santa.,2025-01-26 05:42:44
13021,724094,29,44571432,34',Cleiton (RB Bragantino) is shown the yellow card.,2025-01-26 05:42:44
13021,724094,30,44571404,35',"Goal! Água Santa 1, RB Bragantino 0. Luan Dias (Água Santa) converts the penalty with a left footed shot to the centre of the goal.",2025-01-26 05:42:44
13021,724094,31,44571434,37',"Corner, RB Bragantino. Conceded by Diogo Batista.",2025-01-26 05:42:44
13021,724094,32,44571446,37',Foul by Guzmán Rodríguez (RB Bragantino).,2025-01-26 05:42:44
13021,724094,33,44571446,37',Marco Antônio (Água Santa) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,34,-1,37',Delay in match because of an injury Andrés Robles (Água Santa).,2025-01-26 05:42:44
13021,724094,35,-1,39',Delay over. They are ready to continue.,2025-01-26 05:42:44
13021,724094,36,44571456,39',Foul by Luan Dias (Água Santa).,2025-01-26 05:42:44
13021,724094,37,44571456,39',Thiago Borbas (RB Bragantino) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,38,44571478,40',Attempt missed. Vinicius (RB Bragantino) right footed shot from outside the box misses to the left. Assisted by Thiago Borbas.,2025-01-26 05:42:44
13021,724094,39,44571491,42',"Goal! Água Santa 2, RB Bragantino 0. Diogo Batista (Água Santa) right footed shot from the right side of the box to the top right corner.",2025-01-26 05:42:44
13021,724094,40,44571501,44',Attempt missed. Eric Ramires (RB Bragantino) right footed shot from the centre of the box is too high. Assisted by Gustavinho.,2025-01-26 05:42:44
13021,724094,41,-1,45',Fourth official has announced 6 minutes of added time.,2025-01-26 05:42:44
13021,724094,42,44571546,45'+1',Eric Ramires (RB Bragantino) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,43,44571546,45'+1',Foul by Diogo Batista (Água Santa).,2025-01-26 05:42:44
13021,724094,44,-1,45'+4',Delay in match (Água Santa).,2025-01-28 15:11:25
13021,724094,45,-1,45'+4',Delay over. They are ready to continue.,2025-01-28 15:11:25
13021,724094,46,44571571,45'+5',Eric Ramires (RB Bragantino) wins a free kick on the left wing.,2025-01-28 15:11:25
13021,724094,47,44571571,45'+5',Foul by Villian (Água Santa).,2025-01-28 15:11:25
13021,724094,48,44571576,45'+6',"Corner, RB Bragantino. Conceded by Ademilson.",2025-01-28 15:11:25
13021,724094,49,44571578,45'+6',Attempt missed. Guilherme (RB Bragantino) left footed shot from outside the box is high and wide to the left. Assisted by Jhon Jhon following a corner.,2025-01-28 15:11:25
13021,724094,50,44571583,45'+6',"First Half ends, Água Santa 2, RB Bragantino 0.",2025-01-28 15:11:25
13021,724094,51,-1,45',"Second Half begins Água Santa 2, RB Bragantino 0.",2025-01-26 05:42:44
13021,724094,52,44571717,47',Foul by Gabriel (RB Bragantino).,2025-01-26 05:42:44
13021,724094,53,44571717,47',Villian (Água Santa) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,54,44571757,49',Foul by Villian (Água Santa).,2025-01-26 05:42:44
13021,724094,55,44571757,49',Gustavinho (RB Bragantino) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,56,-1,51',Delay in match (RB Bragantino).,2025-01-26 05:42:44
13021,724094,57,-1,52',Delay over. They are ready to continue.,2025-01-26 05:42:44
13021,724094,58,44571787,52',"Substitution, Água Santa. Davi Gomes replaces Neilton because of an injury.",2025-01-26 05:42:44
13021,724094,59,44571817,56',"Corner, RB Bragantino. Conceded by Davi Gomes.",2025-01-26 05:42:44
13021,724094,60,44571848,58',Attempt missed. Thiago Borbas (RB Bragantino) right footed shot from very close range misses to the right. Assisted by Jhon Jhon with a cross.,2025-01-26 05:42:44
13021,724094,61,44571900,60',"Substitution, RB Bragantino. Eduardo Sasha replaces Gustavinho.",2025-01-26 05:42:44
13021,724094,62,44571901,60',"Substitution, RB Bragantino. Lucas Evangelista replaces Eric Ramires.",2025-01-26 05:42:44
13021,724094,63,44571902,60',"Substitution, RB Bragantino. Vinicinho replaces Ignacio Laquintana.",2025-01-26 05:42:44
13021,724094,64,44571903,61',Eduardo Sasha (RB Bragantino) wins a free kick in the attacking half.,2025-01-26 05:42:44
13021,724094,65,44571903,61',Foul by Villian (Água Santa).,2025-01-26 05:42:44
13021,724094,66,44571907,63',Ademilson (Água Santa) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,67,44571907,63',Foul by Guzmán Rodríguez (RB Bragantino).,2025-01-26 05:42:44
13021,724094,68,44571960,65',Attempt saved. Thiago Borbas (RB Bragantino) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Lucas Evangelista.,2025-01-26 05:42:44
13021,724094,69,44571961,65',Attempt blocked. Vinicius (RB Bragantino) right footed shot from outside the box is blocked.,2025-01-26 05:42:44
13021,724094,70,44571963,66',Attempt missed. Thiago Borbas (RB Bragantino) header from the centre of the box is high and wide to the right. Assisted by Gabriel.,2025-01-26 05:42:44
13021,724094,71,44572022,67',Foul by Luan Dias (Água Santa).,2025-01-26 05:42:44
13021,724094,72,44572022,67',Lucas Evangelista (RB Bragantino) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,73,44572013,68',"Corner, RB Bragantino. Conceded by Diogo Batista.",2025-01-26 05:42:44
13021,724094,74,44572015,69',"Offside, RB Bragantino. Thiago Borbas is caught offside.",2025-01-26 05:42:44
13021,724094,75,44572042,70',"Substitution, Água Santa. Gabriel Silva replaces Marco Antônio.",2025-01-26 05:42:44
13021,724094,76,44572068,71',Foul by Ademilson (Água Santa).,2025-01-26 05:42:44
13021,724094,77,44572068,71',Vinicius (RB Bragantino) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,78,44572092,73',"Goal! Água Santa 3, RB Bragantino 0. Ademilson (Água Santa) right footed shot from the centre of the box to the bottom right corner. Assisted by Gabriel Silva.",2025-01-26 05:42:44
13021,724094,79,44572149,75',"Substitution, RB Bragantino. Jadsom replaces Gabriel.",2025-01-26 05:42:44
13021,724094,80,44572151,75',Eduardo Sasha (RB Bragantino) wins a free kick in the attacking half.,2025-01-26 05:42:44
13021,724094,81,44572151,75',Foul by Netinho (Água Santa).,2025-01-26 05:42:44
13021,724094,82,44572185,77',Davi Gomes (Água Santa) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,83,44572185,77',Foul by Eduardo Sasha (RB Bragantino).,2025-01-26 05:42:44
13021,724094,84,44572172,77',Eduardo Sasha (RB Bragantino) is shown the red card for violent conduct.,2025-01-26 05:42:44
13021,724094,85,44572219,80',Lucas Cunha (RB Bragantino) is shown the yellow card.,2025-01-26 05:42:44
13021,724094,86,44572409,81',Foul by Thiago Borbas (RB Bragantino).,2025-01-28 15:11:25
13021,724094,87,44572409,81',Renan Castro (Água Santa) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724094,88,44572244,81',Thiago Borbas (RB Bragantino) is shown the yellow card for a bad foul.,2025-01-26 05:42:44
13021,724094,89,44572245,82',"Substitution, Água Santa. Guilherme Lazaroni replaces Renan Castro.",2025-01-26 05:42:44
13021,724094,90,44572246,83',"Substitution, Água Santa. Diego Anjos replaces Villian.",2025-01-28 15:11:25
13021,724094,91,44572247,83',"Substitution, Água Santa. Arthur Korek replaces Ademilson.",2025-01-28 15:11:25
13021,724094,92,44572280,85',Foul by Arthur Korek (Água Santa).,2025-01-26 05:42:44
13021,724094,93,44572280,85',Pedro Henrique (RB Bragantino) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,94,44572309,87',Foul by Jadsom (RB Bragantino).,2025-01-26 05:42:44
13021,724094,95,44572309,87',Luan Dias (Água Santa) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724094,96,44572310,87',Jadsom (RB Bragantino) is shown the yellow card for a bad foul.,2025-01-26 05:42:44
13021,724094,97,44572346,90',Attempt missed. Luan Dias (Água Santa) left footed shot from outside the box is high and wide to the left. Assisted by Gabriel Silva.,2025-01-28 15:11:25
13021,724094,98,-1,90',Fourth official has announced 4 minutes of added time.,2025-01-26 05:42:44
13021,724094,99,44572377,90'+1',"Substitution, RB Bragantino. Victor Hugo replaces Jhon Jhon.",2025-01-26 05:42:44
13021,724094,100,44572379,90'+3',Attempt saved. Davi Gomes (Água Santa) right footed shot from outside the box is saved in the bottom right corner. Assisted by Luan Dias.,2025-01-26 05:42:44
13021,724094,101,44572382,90'+3',"Corner, Água Santa. Conceded by Cleiton.",2025-01-26 05:42:44
13021,724094,102,44572410,90'+4',Foul by Diogo Batista (Água Santa).,2025-01-26 05:42:44
13021,724094,103,44572410,90'+4',Vinicinho (RB Bragantino) wins a free kick on the left wing.,2025-01-26 05:42:44
13021,724094,104,-1,90'+5',"Second Half ends, Água Santa 3, RB Bragantino 0.",2025-01-26 05:42:44
13021,724094,105,-1,,"Match ends, Água Santa 3, RB Bragantino 0.",2025-01-26 05:42:44
13021,724095,0,-1,,Lineups are announced and players are warming up.,2025-01-26 05:42:44
13021,724095,1,44573881,,First Half begins.,2025-01-26 05:42:44
13021,724095,2,44573894,1',Facundo Torres (Palmeiras) wins a free kick in the defensive half.,2025-01-26 05:42:44
13021,724095,3,44573894,1',Foul by Reverson (Novorizontino).,2025-01-26 05:42:44
13021,724095,4,44573934,4',Aníbal Moreno (Palmeiras) wins a free kick on the right wing.,2025-01-26 05:42:44
13021,724095,5,44573934,4',Foul by Willian Farias (Novorizontino).,2025-01-26 05:42:44
13021,724095,6,44573960,7',Facundo Torres (Palmeiras) wins a free kick on the right wing.,2025-01-26 05:42:44
13021,724095,7,44573960,7',Foul by Reverson (Novorizontino).,2025-01-26 05:42:44
13021,724095,8,-1,8',Delay in match (Palmeiras).,2025-01-28 15:11:25
13021,724095,9,-1,8',Delay over. They are ready to continue.,2025-01-28 15:11:25
13021,724095,10,44573995,9',Foul by Dantas (Novorizontino).,2025-01-28 15:11:25
13021,724095,11,44573995,9',José López (Palmeiras) wins a free kick on the left wing.,2025-01-28 15:11:25
13021,724095,12,44574048,9',Attempt blocked. Raphael Veiga (Palmeiras) right footed shot from outside the box is blocked. Assisted by Facundo Torres.,2025-01-28 15:11:25
13021,724095,13,44574002,11',Attempt missed. Mayke (Palmeiras) right footed shot from the right side of the box is high and wide to the right. Assisted by Facundo Torres.,2025-01-28 15:11:25
13021,724095,14,44574076,15',Aníbal Moreno (Palmeiras) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724095,15,44574076,15',Foul by Pedro Balotelli (Novorizontino).,2025-01-28 15:11:25
13021,724095,16,44574097,17',Attempt missed. Raphael Veiga (Palmeiras) left footed shot from the left side of the box misses to the right.,2025-01-28 15:11:25
13021,724095,17,44574129,18',Attempt blocked. Allan (Palmeiras) right footed shot from the left side of the box is blocked. Assisted by José López.,2025-01-28 15:11:25
13021,724095,18,-1,18',Delay in match because of an injury César Martins (Novorizontino).,2025-01-28 15:11:25
13021,724095,19,-1,19',Delay over. They are ready to continue.,2025-01-28 15:11:25
13021,724095,20,44574132,19',Attempt saved. Rômulo (Palmeiras) right footed shot from outside the box is saved in the bottom right corner. Assisted by Raphael Veiga.,2025-01-28 15:11:25
13021,724095,21,44574148,20',Foul by Luiz Benedetti (Palmeiras).,2025-01-28 15:11:25
13021,724095,22,44574148,20',Pedro Balotelli (Novorizontino) wins a free kick in the attacking half.,2025-01-28 15:11:25
13021,724095,23,44574158,21',"Offside, Palmeiras. José López is caught offside.",2025-01-28 15:11:25
13021,724095,24,44574181,23',"Attempt missed. Allan (Palmeiras) header from the centre of the box is close, but misses to the right. Assisted by Caio Paulista with a cross.",2025-01-28 15:11:25
13021,724095,25,44574213,28',Allan (Palmeiras) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724095,26,44574213,28',Foul by Marlon (Novorizontino).,2025-01-28 15:11:25
13021,724095,27,44574256,32',Attempt missed. Raphael Veiga (Palmeiras) right footed shot from outside the box is just a bit too high.,2025-01-28 15:11:25
13021,724095,28,44574262,33',Foul by Allan (Palmeiras).,2025-01-28 15:11:25
13021,724095,29,44574262,33',Luís Oyama (Novorizontino) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724095,30,44574283,36',Caio Paulista (Palmeiras) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724095,31,44574283,36',Foul by Marlon (Novorizontino).,2025-01-28 15:11:25
13021,724095,32,44574318,40',Hand ball by Reverson (Novorizontino).,2025-01-28 15:11:25
13021,724095,33,44574323,42',"Goal! Palmeiras 1, Novorizontino 0. Facundo Torres (Palmeiras) left footed shot from the centre of the box to the bottom left corner. Assisted by Mayke with a cross.",2025-01-28 15:11:25
13021,724095,34,-1,45',Delay in match because of an injury Igor Formiga (Novorizontino).,2025-01-28 15:11:25
13021,724095,35,-1,45',Delay over. They are ready to continue.,2025-01-28 15:11:25
13021,724095,36,-1,45',Fourth official has announced 3 minutes of added time.,2025-01-28 15:11:25
13021,724095,37,44574358,45'+1',Attempt missed. Rômulo (Palmeiras) right footed shot from the centre of the box misses to the right. Assisted by José López.,2025-01-28 15:11:25
13021,724095,38,44574363,45'+2',Attempt missed. Luís Oyama (Novorizontino) right footed shot from outside the box is high and wide to the right.,2025-01-28 15:11:25
13021,724095,39,44574364,45'+3',Foul by Aníbal Moreno (Palmeiras).,2025-01-28 15:11:25
13021,724095,40,44574364,45'+3',Pablo Dyego (Novorizontino) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724095,41,44574370,45'+3',Aníbal Moreno (Palmeiras) is shown the yellow card for a bad foul.,2025-01-28 15:11:25
13021,724095,42,-1,45'+4',"First Half ends, Palmeiras 1, Novorizontino 0.",2025-01-28 15:11:25
13021,724095,43,44574446,45',"Second Half begins Palmeiras 1, Novorizontino 0.",2025-01-28 15:11:25
13021,724095,44,44574445,45',"Substitution, Novorizontino. Nathan Fogaça replaces Igor Formiga.",2025-01-28 15:11:25
13021,724095,45,44574451,45',"Substitution, Novorizontino. Rodrigo Soares replaces Pedro Balotelli.",2025-01-28 15:11:25
13021,724095,46,44574452,46',"Offside, Palmeiras. Caio Paulista is caught offside.",2025-01-28 15:11:25
13021,724095,47,44574484,48',Foul by Allan (Palmeiras).,2025-01-28 15:11:25
13021,724095,48,44574484,48',Rodrigo Soares (Novorizontino) wins a free kick on the right wing.,2025-01-28 15:11:25
13021,724095,49,44574486,49',Foul by Nathan Fogaça (Novorizontino).,2025-01-28 15:11:25
13021,724095,50,44574486,49',Gustavo Gómez (Palmeiras) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724095,51,44574496,51',Hand ball by José López (Palmeiras).,2025-01-28 15:11:25
13021,724095,52,44574535,53',Foul by Patrick (Novorizontino).,2025-01-28 15:11:25
13021,724095,53,44574535,53',José López (Palmeiras) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724095,54,44574625,56',Attempt blocked. Rodrigo Soares (Novorizontino) right footed shot from the right side of the box is blocked. Assisted by Willian Farias.,2025-01-28 15:11:25
13021,724095,55,44574556,57',"Offside, Palmeiras. José López is caught offside.",2025-01-28 15:11:25
13021,724095,56,44574567,57',Foul by Reverson (Novorizontino).,2025-01-28 15:11:25
13021,724095,57,44574567,57',Raphael Veiga (Palmeiras) wins a free kick in the attacking half.,2025-01-28 15:11:25
13021,724095,58,44574588,60',"Corner, Novorizontino. Conceded by Luiz Benedetti.",2025-01-28 15:11:25
13021,724095,59,44574626,62',Allan (Palmeiras) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724095,60,44574626,62',Foul by Luís Oyama (Novorizontino).,2025-01-28 15:11:25
13021,724095,61,44574628,62',Foul by Pablo Dyego (Novorizontino).,2025-01-28 15:11:25
13021,724095,62,44574628,62',Mayke (Palmeiras) wins a free kick on the right wing.,2025-01-28 15:11:25
13021,724095,63,44574629,62',Pablo Dyego (Novorizontino) is shown the yellow card for a bad foul.,2025-01-28 15:11:25
13021,724095,64,44574632,63',"Substitution, Novorizontino. Bruno José replaces Dantas.",2025-01-28 15:11:25
13021,724095,65,44574630,63',"Substitution, Novorizontino. Robson replaces Luís Oyama.",2025-01-28 15:11:25
13021,724095,66,44574641,65',"Corner, Novorizontino. Conceded by Aníbal Moreno.",2025-01-28 15:11:25
13021,724095,67,44574656,65',Attempt blocked. Willian Farias (Novorizontino) right footed shot from outside the box is blocked. Assisted by Nathan Fogaça.,2025-01-28 15:11:25
13021,724095,68,44574658,65',Penalty Novorizontino. Patrick draws a foul in the penalty area.,2025-01-28 15:11:25
13021,724095,69,44574658,65',Penalty conceded by Allan (Palmeiras) after a foul in the penalty area.,2025-01-28 15:11:25
13021,724095,70,-1,66',Delay in match because of an injury Allan (Palmeiras).,2025-01-28 15:11:25
13021,724095,71,-1,67',Delay over. They are ready to continue.,2025-01-28 15:11:25
13021,724095,72,44574676,68',"Goal! Palmeiras 1, Novorizontino 1. Pablo Dyego (Novorizontino) converts the penalty with a right footed shot to the bottom left corner.",2025-01-28 15:11:25
13021,724095,73,44574686,69',Attempt missed. Nathan Fogaça (Novorizontino) right footed shot from outside the box is too high. Assisted by Robson.,2025-01-28 15:11:25
13021,724095,74,44574707,71',"Substitution, Palmeiras. Luighi Hanri replaces Rômulo.",2025-01-28 15:11:25
13021,724095,75,44574716,71',"Offside, Palmeiras. Luighi Hanri is caught offside.",2025-01-28 15:11:25
13021,724095,76,44574731,74',Allan (Palmeiras) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724095,77,44574731,74',Foul by Pablo Dyego (Novorizontino).,2025-01-28 15:11:25
13021,724095,78,44574741,74',Attempt blocked. Luighi Hanri (Palmeiras) right footed shot from outside the box is blocked. Assisted by Luiz Benedetti.,2025-01-28 15:11:25
13021,724095,79,44574742,74',Attempt missed. Raphael Veiga (Palmeiras) left footed shot from outside the box is high and wide to the left.,2025-01-28 15:11:25
13021,724095,80,44574743,75',Facundo Torres (Palmeiras) wins a free kick in the attacking half.,2025-01-28 15:11:25
13021,724095,81,44574743,75',Foul by Patrick (Novorizontino).,2025-01-28 15:11:25
13021,724095,82,44574759,76',Attempt missed. Rodrigo Soares (Novorizontino) right footed shot from outside the box is high and wide to the right.,2025-01-28 15:11:25
13021,724095,83,44574760,77',"Substitution, Palmeiras. Fabinho replaces Raphael Veiga.",2025-01-28 15:11:25
13021,724095,84,44574761,77',"Substitution, Palmeiras. Thalys replaces Allan.",2025-01-28 15:11:25
13021,724095,85,44574762,78',Attempt missed. Luighi Hanri (Palmeiras) left footed shot from the left side of the box is high and wide to the left. Assisted by Thalys.,2025-01-28 15:11:25
13021,724095,86,44574763,78',Hand ball by Robson (Novorizontino).,2025-01-28 15:11:25
13021,724095,87,44574790,78',Facundo Torres (Palmeiras) wins a free kick in the attacking half.,2025-01-28 15:11:25
13021,724095,88,44574790,78',Foul by Willian Farias (Novorizontino).,2025-01-28 15:11:25
13021,724095,89,44574793,79',"Attempt missed. Robson (Novorizontino) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Bruno José.",2025-01-28 15:11:25
13021,724095,90,44574794,80',"Substitution, Novorizontino. Rafael Donato replaces Pablo Dyego.",2025-01-28 15:11:25
