seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13404,736149,22,46096550,25',Attempt blocked. Óscar Perea (Colombia U20) left footed shot from the right side of the box is blocked. Assisted by Kener González.,2025-10-09 05:26:35
13404,736149,23,-1,25',"Corner, Colombia U20. Conceded by Daniel Daga.",2025-10-07 05:28:47
13404,736149,24,46096553,26',Attempt saved. Kener González (Colombia U20) right footed shot from the right side of the box is saved in the centre of the goal by Ebenezer Harcourt (Nigeria U20).,2025-10-09 05:26:35
13404,736149,25,46096554,26',Foul by Neiser Villarreal (Colombia U20).,2025-10-07 05:28:47
13404,736149,26,46096554,26',Sani Suleiman (Nigeria U20) wins a free kick on the left wing.,2025-10-09 05:26:35
13404,736149,27,46096562,29',Attempt blocked. Neiser Villarreal (Colombia U20) right footed shot from the centre of the box is blocked. Assisted by Joel Canchimbo.,2025-10-09 05:26:35
13404,736149,28,-1,29',"Corner, Colombia U20. Conceded by Daniel Bameyi.",2025-10-07 05:28:47
13404,736149,29,46093185,29',Attempt missed. Simón García (Colombia U20) header from the centre of the box misses to the left. Assisted by Kener González with a cross following a corner.,2025-10-09 05:26:35
13404,736149,30,46096569,31',Carlos Sarabia (Colombia U20) wins a free kick in the defensive half.,2025-10-07 05:28:47
13404,736149,31,46096569,31',Foul by Sani Suleiman (Nigeria U20).,2025-10-07 05:28:47
13404,736149,32,46096571,31',Kener González (Colombia U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736149,33,46096571,31',Salihu Nasiru (Nigeria U20).,2025-10-07 05:28:47
13404,736149,34,46096575,33',Foul by Odinaka Okoro (Nigeria U20).,2025-10-07 05:28:47
13404,736149,35,46096575,33',Joel Canchimbo (Colombia U20) wins a free kick on the right wing.,2025-10-07 05:28:47
13404,736149,36,46093241,34',Attempt missed. Tahir Maigana (Nigeria U20) left footed shot from outside the box misses to the left.,2025-10-09 05:26:35
13404,736149,37,46096578,34',Attempt blocked. Daniel Daga (Nigeria U20) right footed shot from outside the box is blocked. Assisted by Tahir Maigana.,2025-10-09 05:26:35
13404,736149,38,46096582,35',Elkin Rivero (Colombia U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736149,39,46096582,35',Foul by Tahir Maigana (Nigeria U20).,2025-10-09 05:26:35
13404,736149,40,46096585,36',Carlos Sarabia (Colombia U20) wins a free kick on the right wing.,2025-10-07 05:28:47
13404,736149,41,46096585,36',Foul by Odinaka Okoro (Nigeria U20).,2025-10-07 05:28:47
13404,736149,42,-1,37',Delay in match because of an injury Carlos Sarabia (Colombia U20).,2025-10-07 05:28:47
13404,736149,43,-1,37',Delay in match because of an injury Odinaka Okoro (Nigeria U20).,2025-10-09 05:26:35
13404,736149,44,-1,38',Delay over. They are ready to continue.,2025-10-09 05:26:35
13404,736149,45,46096588,38',Attempt blocked. José Cavadía (Colombia U20) right footed shot from outside the box is blocked.,2025-10-09 05:26:35
13404,736149,46,46096590,39',"Offside, Colombia U20. Óscar Perea is caught offside.",2025-10-09 05:26:35
13404,736149,47,-1,41',"Corner, Colombia U20. Conceded by Odinaka Okoro.",2025-10-09 05:26:35
13404,736149,48,46096594,42',Foul by Carlos Sarabia (Colombia U20).,2025-10-09 05:26:35
13404,736149,49,46096594,42',Sani Suleiman (Nigeria U20) wins a free kick on the left wing.,2025-10-09 05:26:35
13404,736149,50,46093391,44',"Attempt missed. Sani Suleiman (Nigeria U20) right footed shot from a difficult angle and long range on the left is close, but misses the top right corner from a direct free kick.",2025-10-09 05:26:35
13404,736149,51,-1,45',Fourth official has announced 2 minutes of added time.,2025-10-09 05:26:35
13404,736149,52,46096598,45'+2',Attempt blocked. Daniel Daga (Nigeria U20) right footed shot from outside the box is blocked. Assisted by Israel Ayuma with a headed pass.,2025-10-09 05:26:35
13404,736149,53,-1,45'+2',"First Half ends, Nigeria U20 0, Colombia U20 0.",2025-10-09 05:26:35
13404,736149,54,46093651,45',"Second Half begins Nigeria U20 0, Colombia U20 0.",2025-10-09 05:26:35
13404,736149,55,46096603,46',Elkin Rivero (Colombia U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736149,56,46096603,46',Foul by Salihu Nasiru (Nigeria U20).,2025-10-09 05:26:35
13404,736149,57,46096606,47',Attempt blocked. Elkin Rivero (Colombia U20) left footed shot from outside the box is blocked.,2025-10-09 05:26:35
13404,736149,58,46093714,49',Attempt missed. Kparobo Arierhi (Nigeria U20) right footed shot from outside the box is too high. Assisted by Sani Suleiman.,2025-10-09 05:26:35
13404,736149,59,46096611,50',Attempt saved. Salihu Nasiru (Nigeria U20) header from the centre of the box is saved in the centre of the goal by Jordan García (Colombia U20). Assisted by Amos Ochoche with a cross.,2025-10-09 05:26:35
13404,736149,60,46096615,51',Attempt blocked. Neiser Villarreal (Colombia U20) right footed shot from the centre of the box is blocked. Assisted by Kener González.,2025-10-09 05:26:35
13404,736149,61,46093762,51',"Goal! Nigeria U20 0, Colombia U20 1. Kener González (Colombia U20) right footed shot from the centre of the box to the bottom left corner. Assisted by Neiser Villarreal.",2025-10-09 05:26:35
13404,736149,62,46096618,53',Foul by Joel Canchimbo (Colombia U20).,2025-10-09 05:26:35
13404,736149,63,46096618,53',Odinaka Okoro (Nigeria U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736149,64,46093793,53',Joel Canchimbo (Colombia U20) is shown the yellow card for a bad foul.,2025-10-09 05:26:35
13404,736149,65,-1,53',Delay in match because of an injury Odinaka Okoro (Nigeria U20).,2025-10-09 05:26:35
13404,736149,66,-1,54',Delay over. They are ready to continue.,2025-10-09 05:26:35
13404,736149,67,-1,55',Delay in match (Colombia U20).,2025-10-09 05:26:35
13404,736149,68,-1,55',Delay over. They are ready to continue.,2025-10-09 05:26:35
13404,736149,69,46096620,55',Daniel Bameyi (Nigeria U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736149,70,46096620,55',Foul by Óscar Perea (Colombia U20).,2025-10-09 05:26:35
13404,736149,71,46096623,56',Elkin Rivero (Colombia U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736149,72,46096623,56',Foul by Kparobo Arierhi (Nigeria U20).,2025-10-09 05:26:35
13404,736149,73,46093840,57',Sani Suleiman (Nigeria U20) hits the bar with a right footed shot from the left side of the box. Assisted by Tahir Maigana following a fast break.,2025-10-09 05:26:35
13404,736149,74,46096626,58',Foul by Salihu Nasiru (Nigeria U20).,2025-10-09 05:26:35
13404,736149,75,46096626,58',Yeimar Mosquera (Colombia U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736149,76,-1,59',Delay in match because of an injury Daniel Bameyi (Nigeria U20).,2025-10-09 05:26:35
13404,736149,77,-1,60',Delay over. They are ready to continue.,2025-10-09 05:26:35
13404,736149,78,46093866,60',"Substitution, Colombia U20. Jhon Rentería replaces José Cavadía.",2025-10-09 05:26:35
13404,736149,79,46093867,60',"Substitution, Colombia U20. Royner Benítez replaces Óscar Perea.",2025-10-09 05:26:35
13404,736149,80,46096628,62',Foul by Israel Ayuma (Nigeria U20).,2025-10-09 05:26:35
13404,736149,81,46096628,62',Jhon Rentería (Colombia U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13404,736149,82,46096633,64',Amos Ochoche (Nigeria U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736149,83,46096633,64',Foul by Jhon Rentería (Colombia U20).,2025-10-09 05:26:35
13404,736149,84,46096635,65',Foul by Salihu Nasiru (Nigeria U20).,2025-10-09 05:26:35
13404,736149,85,46096635,65',Royner Benítez (Colombia U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736149,86,46096637,66',Amos Ochoche (Nigeria U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736149,87,46096637,66',Foul by Royner Benítez (Colombia U20).,2025-10-09 05:26:35
13404,736149,88,46096640,66',Attempt saved. Tahir Maigana (Nigeria U20) left footed shot from the right side of the box is saved in the top right corner by Jordan García (Colombia U20). Assisted by Salihu Nasiru.,2025-10-09 05:26:35
13404,736149,89,46096642,66',"Corner, Nigeria U20. Conceded by Jordan García.",2025-10-09 05:26:35
13404,736149,90,46096643,67',Foul by Elkin Rivero (Colombia U20).,2025-10-09 05:26:35
13404,736149,91,46096643,67',Israel Ayuma (Nigeria U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736149,92,46096646,68',"Offside, Colombia U20. Joel Canchimbo is caught offside.",2025-10-09 05:26:35
13404,736149,93,46094000,69',Attempt missed. Kparobo Arierhi (Nigeria U20) right footed shot from the left side of the box misses to the left. Assisted by Salihu Nasiru.,2025-10-09 05:26:35
13404,736149,94,46096652,70',Foul by Yeimar Mosquera (Colombia U20).,2025-10-09 05:26:35
13404,736149,95,46096652,70',Kparobo Arierhi (Nigeria U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13404,736149,96,-1,71',"Corner, Nigeria U20. Conceded by Juan Arizala.",2025-10-09 05:26:35
13404,736149,97,46094004,72',"Attempt missed. Sani Suleiman (Nigeria U20) left footed shot from the left side of the box is close, but misses to the left. Assisted by Odinaka Okoro.",2025-10-09 05:26:35
13404,736149,98,46096659,73',Foul by Yeimar Mosquera (Colombia U20).,2025-10-09 05:26:35
13404,736149,99,46096659,73',Salihu Nasiru (Nigeria U20) wins a free kick on the right wing.,2025-10-09 05:26:35
13404,736149,100,46094027,74',Attempt missed. Joel Canchimbo (Colombia U20) left footed shot from outside the box is high and wide to the left. Assisted by Royner Benítez following a fast break.,2025-10-09 05:26:35
13404,736149,101,46096665,76',Foul by Elkin Rivero (Colombia U20).,2025-10-09 05:26:35
13404,736149,102,46096665,76',Salihu Nasiru (Nigeria U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736149,103,46096667,77',Attempt saved. Odinaka Okoro (Nigeria U20) header from the left side of the six yard box is saved in the top centre of the goal by Jordan García (Colombia U20).,2025-10-09 05:26:35
13404,736149,104,-1,77',Delay in match because of an injury Joel Canchimbo (Colombia U20).,2025-10-09 05:26:35
13404,736149,105,-1,78',Delay over. They are ready to continue.,2025-10-09 05:26:35
13404,736149,106,46096669,79',Foul by Juan Arizala (Colombia U20).,2025-10-09 05:26:35
13404,736149,107,46096669,79',Kparobo Arierhi (Nigeria U20) wins a free kick on the right wing.,2025-10-09 05:26:35
13404,736149,108,46094069,80',"Substitution, Nigeria U20. Azuka Alatan replaces Odinaka Okoro because of an injury.",2025-10-09 05:26:35
13404,736149,109,46094074,81',"Substitution, Colombia U20. Emilio Aristizábal replaces Neiser Villarreal.",2025-10-09 05:26:35
13404,736149,110,46094084,81',"Substitution, Colombia U20. Joel Romero replaces Joel Canchimbo because of an injury.",2025-10-09 05:26:35
13404,736149,111,46096673,83',Attempt blocked. Tahir Maigana (Nigeria U20) left footed shot from the centre of the box is blocked. Assisted by Kparobo Arierhi.,2025-10-09 05:26:35
13404,736149,112,-1,83',Penalty conceded by Elkin Rivero (Colombia U20) with a handball in the penalty area.,2025-10-09 05:26:35
13404,736149,113,46096674,85',VAR Decision: Penalty Nigeria U20.,2025-10-09 05:26:35
13404,736149,114,46094134,86',"Goal! Nigeria U20 1, Colombia U20 1. Daniel Bameyi (Nigeria U20) converts the penalty with a right footed shot to the bottom left corner.",2025-10-09 05:26:35
13404,736149,115,46096675,87',Handball by Sani Suleiman (Nigeria U20).,2025-10-09 05:26:35
13404,736149,116,46096677,88',Foul by Amos Ochoche (Nigeria U20).,2025-10-09 05:26:35
13404,736149,117,46096677,88',Jhon Rentería (Colombia U20) wins a free kick on the left wing.,2025-10-09 05:26:35
13404,736149,118,46094167,90',"Substitution, Nigeria U20. Charles Agada replaces Kparobo Arierhi.",2025-10-09 05:26:35
13404,736149,119,46094183,90',"Substitution, Nigeria U20. Emmanuel Ekele replaces Israel Ayuma.",2025-10-09 05:26:35
13404,736149,120,46094184,90',"Substitution, Colombia U20. Julián Bazán replaces Elkin Rivero.",2025-10-09 05:26:35
13404,736149,121,-1,90',Fourth official has announced 5 minutes of added time.,2025-10-09 05:26:35
13404,736149,122,46094188,90'+1',Attempt missed. Tahir Maigana (Nigeria U20) left footed shot from outside the box is high and wide to the left.,2025-10-09 05:26:35
13404,736149,123,46096685,90'+3',Daniel Bameyi (Nigeria U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736149,124,46096685,90'+3',Foul by Emilio Aristizábal (Colombia U20).,2025-10-09 05:26:35
13404,736149,125,46096687,90'+4',Foul by Sani Suleiman (Nigeria U20).,2025-10-09 05:26:35
13404,736149,126,46096687,90'+4',Royner Benítez (Colombia U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13404,736149,127,46094227,90'+4',Sani Suleiman (Nigeria U20) is shown the yellow card for a bad foul.,2025-10-09 05:26:35
13404,736149,128,46094265,90'+5',Attempt missed. Royner Benítez (Colombia U20) right footed shot from outside the box is too high from a direct free kick.,2025-10-09 05:26:35
13404,736149,129,-1,90'+6',"Second Half ends, Nigeria U20 1, Colombia U20 1.",2025-10-09 05:26:35
13404,736149,130,-1,,"Match ends, Nigeria U20 1, Colombia U20 1.",2025-10-09 05:26:35
13404,736150,0,-1,,Lineups are announced and players are warming up.,2025-10-07 05:28:47
13404,736150,1,46092813,,First Half begins.,2025-10-07 05:28:47
13404,736150,2,46096688,1',Foul by Awad Aman (Saudi Arabia U20).,2025-10-07 05:28:47
13404,736150,3,46096688,1',Sondre Granaas (Norway U20) wins a free kick on the right wing.,2025-10-07 05:28:47
13404,736150,4,46096690,2',Foul by Magnus Holte (Norway U20).,2025-10-07 05:28:47
13404,736150,5,46096690,2',Saleh Barnawi (Saudi Arabia U20) wins a free kick in the defensive half.,2025-10-07 05:28:47
13404,736150,6,46096698,6',Attempt saved. Niklas Fuglestad (Norway U20) left footed shot from outside the box is saved in the top left corner by Hamed Al Shanqiti (Saudi Arabia U20). Assisted by Sondre Granaas.,2025-10-07 05:28:47
13404,736150,7,46096702,6',Attempt blocked. Jonathan Norbye (Norway U20) left footed shot from outside the box is blocked. Assisted by Sondre Granaas.,2025-10-07 05:28:47
13404,736150,8,46096703,7',"Offside, Norway U20. Julian Laegreid is caught offside.",2025-10-07 05:28:47
13404,736150,9,46096705,8',Farhah Al Shamrani (Saudi Arabia U20) wins a free kick in the defensive half.,2025-10-07 05:28:47
13404,736150,10,46096705,8',Foul by Magnus Holte (Norway U20).,2025-10-07 05:28:47
13404,736150,11,46096708,9',Foul by Amar Al Yuhaybi (Saudi Arabia U20).,2025-10-07 05:28:47
13404,736150,12,46096708,9',Sondre Granaas (Norway U20) wins a free kick in the defensive half.,2025-10-07 05:28:47
13404,736150,13,-1,9',"Corner, Norway U20. Conceded by Saleh Barnawi.",2025-10-07 05:28:47
13404,736150,14,46096711,11',Foul by Magnus Holte (Norway U20).,2025-10-07 05:28:47
13404,736150,15,46096711,11',Hamed Al Shanqiti (Saudi Arabia U20) wins a free kick in the defensive half.,2025-10-07 05:28:47
13404,736150,16,46096713,11',Foul by Bassam Hazazi (Saudi Arabia U20).,2025-10-07 05:28:47
13404,736150,17,46096713,11',Julian Laegreid (Norway U20) wins a free kick in the defensive half.,2025-10-07 05:28:47
13404,736150,18,46096717,13',Attempt blocked. Amar Al Yuhaybi (Saudi Arabia U20) right footed shot from outside the box is blocked. Assisted by Talal Haji.,2025-10-07 05:28:47
13404,736150,19,46096719,14',Foul by Talal Haji (Saudi Arabia U20).,2025-10-07 05:28:47
13404,736150,20,46096719,14',Rasmus Holten (Norway U20) wins a free kick in the defensive half.,2025-10-07 05:28:47
13404,736150,21,46096724,16',Foul by Julian Laegreid (Norway U20).,2025-10-07 05:28:47
13404,736150,22,46096724,16',Ramez Al Attar (Saudi Arabia U20) wins a free kick on the right wing.,2025-10-07 05:28:47
13404,736150,23,46093020,19',"Attempt missed. Amar Al Yuhaybi (Saudi Arabia U20) right footed shot from the left side of the box is close, but misses to the left. Assisted by Talal Haji.",2025-10-07 05:28:47
13404,736150,24,46096729,21',"Corner, Norway U20. Conceded by Mohammed Barnawi.",2025-10-07 05:28:47
13404,736150,25,46096730,22',Foul by Julian Laegreid (Norway U20).,2025-10-07 05:28:47
13404,736150,26,46096730,22',Hamed Al Shanqiti (Saudi Arabia U20) wins a free kick in the defensive half.,2025-10-07 05:28:47
13404,736150,27,46093212,31',Attempt missed. Awad Aman (Saudi Arabia U20) left footed shot from the left side of the box is too high. Assisted by Bassam Hazazi.,2025-10-07 05:28:47
13404,736150,28,46105184,33',VAR Decision: No Penalty Saudi Arabia U20.,2025-10-09 05:26:35
13404,736150,29,46096740,36',Attempt saved. Amar Al Yuhaybi (Saudi Arabia U20) right footed shot from the left side of the box is saved in the top centre of the goal by Sander Østraat (Norway U20). Assisted by Ramez Al Attar.,2025-10-09 05:26:35
13404,736150,30,46096742,36',Foul by Farhah Al Shamrani (Saudi Arabia U20).,2025-10-09 05:26:35
13404,736150,31,46096742,36',Sander Østraat (Norway U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736150,32,46096746,38',Attempt blocked. Lars Remmem (Norway U20) right footed shot from outside the box is blocked. Assisted by Julian Laegreid.,2025-10-09 05:26:35
13404,736150,33,-1,39',Delay in match because of an injury Julian Laegreid (Norway U20).,2025-10-09 05:26:35
13404,736150,34,-1,39',Delay over. They are ready to continue.,2025-10-09 05:26:35
13404,736150,35,46096749,41',"Corner, Norway U20. Conceded by Rakan Al Ghamdi.",2025-10-09 05:26:35
13404,736150,36,46096750,41',Amar Al Yuhaybi (Saudi Arabia U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736150,37,46096750,41',Foul by Sondre Granaas (Norway U20).,2025-10-09 05:26:35
13404,736150,38,-1,45',Fourth official has announced 2 minutes of added time.,2025-10-09 05:26:35
13404,736150,39,46096756,45'+2',Foul by Saud Harun (Saudi Arabia U20).,2025-10-09 05:26:35
13404,736150,40,46096756,45'+2',Sondre Granaas (Norway U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736150,41,46093467,45'+2',Saud Harun (Saudi Arabia U20) is shown the yellow card for a bad foul.,2025-10-09 05:26:35
13404,736150,42,-1,45'+3',"First Half ends, Saudi Arabia U20 0, Norway U20 0.",2025-10-09 05:26:35
13404,736150,43,46093692,45',"Second Half begins Saudi Arabia U20 0, Norway U20 0.",2025-10-09 05:26:35
13404,736150,44,46093693,46',"Goal! Saudi Arabia U20 0, Norway U20 1. Niklas Fuglestad (Norway U20) left footed shot from the centre of the box to the bottom left corner. Assisted by Sander Østraat.",2025-10-09 05:26:35
13404,736150,45,46096759,49',Foul by Jonathan Norbye (Norway U20).,2025-10-09 05:26:35
13404,736150,46,46096759,49',Saleh Barnawi (Saudi Arabia U20) wins a free kick on the right wing.,2025-10-09 05:26:35
13404,736150,47,46093740,49',Jonathan Norbye (Norway U20) is shown the yellow card for a bad foul.,2025-10-09 05:26:35
13404,736150,48,46096761,50',Penalty Saudi Arabia U20. Saleh Barnawi draws a foul in the penalty area.,2025-10-09 05:26:35
13404,736150,49,46096761,50',Penalty conceded by Lars Remmem (Norway U20) after a foul in the penalty area.,2025-10-09 05:26:35
13404,736150,50,46096762,52',VAR Decision: Penalty Saudi Arabia U20.,2025-10-09 05:26:35
13404,736150,51,46093804,53',"Goal! Saudi Arabia U20 1, Norway U20 1. Talal Haji (Saudi Arabia U20) converts the penalty with a left footed shot to the top right corner.",2025-10-09 05:26:35
13404,736150,52,46096764,55',Foul by Bassam Hazazi (Saudi Arabia U20).,2025-10-09 05:26:35
13404,736150,53,46096764,55',Lars Remmem (Norway U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13404,736150,54,46093832,56',Attempt missed. Sondre Granaas (Norway U20) right footed shot from outside the box is too high.,2025-10-09 05:26:35
13404,736150,55,46096767,57',Attempt saved. Magnus Holte (Norway U20) right footed shot from the centre of the box is saved in the bottom left corner by Hamed Al Shanqiti (Saudi Arabia U20). Assisted by Sondre Granaas with a through ball.,2025-10-09 05:26:35
13404,736150,56,46096770,58',Attempt blocked. Sondre Granaas (Norway U20) right footed shot from the centre of the box is blocked. Assisted by Julian Laegreid.,2025-10-09 05:26:35
13404,736150,57,-1,58',Delay in match because of an injury Ramez Al Attar (Saudi Arabia U20).,2025-10-09 05:26:35
13404,736150,58,-1,60',Delay over. They are ready to continue.,2025-10-09 05:26:35
13404,736150,59,46093902,61',Talal Haji (Saudi Arabia U20) hits the bar with a header from the centre of the box. Assisted by Rakan Al Ghamdi with a cross.,2025-10-09 05:26:35
13404,736150,60,46096773,63',Farhah Al Shamrani (Saudi Arabia U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736150,61,46096773,63',Foul by Tobias Moi (Norway U20).,2025-10-09 05:26:35
13404,736150,62,46093920,63',"Substitution, Saudi Arabia U20. Ziyad Al Ghamdi replaces Ramez Al Attar because of an injury.",2025-10-09 05:26:35
13404,736150,63,46093921,63',"Substitution, Saudi Arabia U20. Eyad Houssa replaces Saud Harun.",2025-10-09 05:26:35
13404,736150,64,46093939,63',"Substitution, Norway U20. Markus Haaland replaces Magnus Holte.",2025-10-09 05:26:35
13404,736150,65,46093940,64',"Substitution, Norway U20. Ola Visted replaces Lars Remmem.",2025-10-09 05:26:35
13404,736150,66,46096778,66',"Offside, Saudi Arabia U20. Ziyad Al Ghamdi is caught offside.",2025-10-09 05:26:35
13404,736150,67,46096782,68',Eyad Houssa (Saudi Arabia U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736150,68,46096782,68',Foul by Ola Visted (Norway U20).,2025-10-09 05:26:35
13404,736150,69,46096787,71',Penalty Norway U20. Julian Laegreid draws a foul in the penalty area.,2025-10-09 05:26:35
13404,736150,70,46096787,71',Penalty conceded by Eyad Houssa (Saudi Arabia U20) after a foul in the penalty area.,2025-10-09 05:26:35
13404,736150,71,46094022,73',Penalty missed. Rasmus Holten (Norway U20) right footed shot is too high.,2025-10-09 05:26:35
13404,736150,72,46094039,74',"Substitution, Norway U20. Bork Bang-Kittilsen replaces Sondre Granaas.",2025-10-09 05:26:35
13404,736150,73,46096792,77',Farhah Al Shamrani (Saudi Arabia U20) wins a free kick on the right wing.,2025-10-09 05:26:35
13404,736150,74,46096792,77',Foul by Tobias Moi (Norway U20).,2025-10-09 05:26:35
13404,736150,75,46096794,78',Farhah Al Shamrani (Saudi Arabia U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13404,736150,76,46096794,78',Foul by Bork Bang-Kittilsen (Norway U20).,2025-10-09 05:26:35
13404,736150,77,46094066,78',"Substitution, Saudi Arabia U20. Thamer Al Khaibri replaces Farhah Al Shamrani.",2025-10-09 05:26:35
13404,736150,78,46096796,80',Foul by Ola Visted (Norway U20).,2025-10-09 05:26:35
13404,736150,79,46096796,80',Mohammed Barnawi (Saudi Arabia U20) wins a free kick on the right wing.,2025-10-09 05:26:35
13404,736150,80,46096798,81',"Offside, Norway U20. Julian Laegreid is caught offside.",2025-10-09 05:26:35
13404,736150,81,-1,84',Delay in match because of an injury Saleh Barnawi (Saudi Arabia U20).,2025-10-09 05:26:35
13404,736150,82,46094135,86',"Substitution, Saudi Arabia U20. Abdullah Fahad Al Sahli replaces Saleh Barnawi because of an injury.",2025-10-09 05:26:35
13404,736150,83,46094146,86',"Substitution, Norway U20. Martin Håheim-Elveseter replaces Julian Laegreid.",2025-10-09 05:26:35
13404,736150,84,-1,86',Delay over. They are ready to continue.,2025-10-09 05:26:35
13404,736150,85,46096803,89',Eyad Houssa (Saudi Arabia U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13404,736150,86,46096803,89',Foul by Tobias Moi (Norway U20).,2025-10-09 05:26:35
13404,736150,87,46094182,89',Tobias Moi (Norway U20) is shown the yellow card for a bad foul.,2025-10-09 05:26:35
13404,736150,88,46096805,90',Attempt blocked. Ziyad Al Ghamdi (Saudi Arabia U20) left footed shot from outside the box is blocked.,2025-10-09 05:26:35
13404,736150,89,46096807,90',Attempt saved. Talal Haji (Saudi Arabia U20) left footed shot from the centre of the box is saved in the centre of the goal by Sander Østraat (Norway U20).,2025-10-09 05:26:35
13404,736150,90,-1,90',Fourth official has announced 6 minutes of added time.,2025-10-09 05:26:35
13404,736150,91,46096808,90'+1',Attempt blocked. Amar Al Yuhaybi (Saudi Arabia U20) right footed shot from the centre of the box is blocked.,2025-10-09 05:26:35
13404,736150,92,46096811,90'+1',Foul by Ziyad Al Ghamdi (Saudi Arabia U20).,2025-10-09 05:26:35
13404,736150,93,46096811,90'+1',Markus Haaland (Norway U20) wins a free kick on the left wing.,2025-10-09 05:26:35
13404,736150,94,46096813,90'+2',"Offside, Norway U20. Niklas Fuglestad is caught offside.",2025-10-09 05:26:35
13404,736150,95,46096815,90'+3',Foul by Markus Haaland (Norway U20).,2025-10-09 05:26:35
13404,736150,96,46096815,90'+3',Rakan Al Ghamdi (Saudi Arabia U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13404,736150,97,46096817,90'+3',"Corner, Saudi Arabia U20. Conceded by Mathias Øren.",2025-10-09 05:26:35
13404,736150,98,46096818,90'+5',Foul by Bassam Hazazi (Saudi Arabia U20).,2025-10-09 05:26:35
13404,736150,99,46096818,90'+5',Martin Håheim-Elveseter (Norway U20) wins a free kick on the left wing.,2025-10-09 05:26:35
13404,736150,100,46094279,90'+5',Bassam Hazazi (Saudi Arabia U20) is shown the yellow card for a bad foul.,2025-10-09 05:26:35
13404,736150,101,46094308,90'+8',Attempt missed. Rasmus Holten (Norway U20) header from the centre of the box misses to the right. Assisted by Markus Haaland with a cross following a set piece situation.,2025-10-09 05:26:35
13404,736150,102,46094339,90'+8',"Second Half ends, Saudi Arabia U20 1, Norway U20 1.",2025-10-09 05:26:35
13404,736150,103,-1,,"Match ends, Saudi Arabia U20 1, Norway U20 1.",2025-10-09 05:26:35
13404,736151,0,-1,,Lineups are announced and players are warming up.,2025-09-28 05:17:47
13404,736151,1,-1,,First Half begins.,2025-09-28 05:17:47
13404,736151,2,45999776,1',"Corner, Japan U20. Conceded by Ahmed Abdin.",2025-09-28 05:17:47
13404,736151,3,-1,7',Delay in match because of an injury Hamed Abdallah (Egypt U20).,2025-09-28 05:17:47
13404,736151,4,-1,8',Delay over. They are ready to continue.,2025-10-03 05:15:55
13404,736151,5,46029629,8',Attempt blocked. Hisatsugu Ishii (Japan U20) right footed shot from the centre of the box is blocked. Assisted by Keita Kosugi with a cross.,2025-10-03 05:15:55
13404,736151,6,45997413,8',Attempt missed. Soma Kanda (Japan U20) right footed shot from the centre of the box is high and wide to the right. Assisted by Hisatsugu Ishii.,2025-09-28 05:17:47
13404,736151,7,46029634,12',Foul by Ahmed Naiel (Egypt U20).,2025-10-03 05:15:55
13404,736151,8,46029634,12',Kazunari Kita (Japan U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736151,9,45997551,15',Attempt missed. Hamed Abdallah (Egypt U20) right footed shot from outside the box misses to the right following a fast break.,2025-10-03 05:15:55
13404,736151,10,-1,16',"Corner, Egypt U20. Conceded by Keita Kosugi.",2025-09-28 05:17:47
13404,736151,11,-1,17',"Corner, Egypt U20. Conceded by Katsuma Fuse.",2025-09-28 05:17:47
13404,736151,12,45997622,17',Attempt missed. Abdullah Boustenji (Egypt U20) header from very close range misses to the right. Assisted by Mohamed Abdallah with a cross following a corner.,2025-10-03 05:15:55
13404,736151,13,45997670,18',Attempt missed. Mohamed Abdallah (Egypt U20) left footed shot from the right side of the box misses to the right. Assisted by Seif Safaga with a headed pass.,2025-09-28 05:17:47
13404,736151,14,46029642,22',Ahmed Naiel (Egypt U20) wins a free kick on the right wing.,2025-10-03 05:15:55
13404,736151,15,46029642,22',Foul by Kazunari Kita (Japan U20).,2025-10-03 05:15:55
