seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12851,717998,0,44525348,16',Ben Halloran (Brisbane Roar) Goal at 16',2025-01-19 05:38:43
12851,717998,1,44525349,21',Henry Hore (Brisbane Roar) Goal at 21',2025-01-19 05:38:43
12851,717998,2,44525351,30',Henry Hore (Brisbane Roar) Yellow Card at 30',2025-01-19 05:38:43
12851,717998,3,44525352,31',Joel King (Sydney FC) Goal at 31',2025-01-19 05:38:43
12851,717998,4,44525354,41',Adam Zimarino (Brisbane Roar) Goal at 41',2025-01-19 05:38:43
12851,717998,5,44525356,45',Corey Hollman (Sydney FC) Yellow Card at 45',2025-01-19 05:38:43
12851,717998,6,44525357,45',Jordan Courtney-Perkins (Sydney FC) Substitution at 45',2025-01-19 05:38:43
12851,717998,7,44525358,45',Anas Ouahim (Sydney FC) Substitution at 45',2025-01-19 05:38:43
12851,717998,8,44525360,57',Jay O'Shea (Brisbane Roar) Yellow Card at 57',2025-01-19 05:38:43
12851,717998,9,44525364,62',Florin Berenguer (Brisbane Roar) Substitution at 62',2025-01-19 05:38:43
12851,717998,10,44525365,63',Tiago Quintal (Sydney FC) Substitution at 63',2025-01-19 05:38:43
12851,717998,11,44525367,66',Jaushua Sotirio (Sydney FC) Substitution at 66',2025-01-19 05:38:43
12851,717998,12,44525368,71',Lucas Herrington (Brisbane Roar) Goal at 71',2025-01-19 05:38:43
12851,717998,13,44525371,76',Walid Shour (Brisbane Roar) Substitution at 76',2025-01-19 05:38:43
12851,717998,14,44525372,80',Jaiden Kucharski (Sydney FC) Substitution at 80',2025-01-19 05:38:43
12851,717998,15,44525373,80',Alexandar Popovic (Sydney FC) Substitution at 80',2025-01-19 05:38:43
12851,717998,16,44525374,84',Tiago Quintal (Sydney FC) Goal at 84',2025-01-19 05:38:43
12851,717998,17,44525376,86',Jacob Brazete (Brisbane Roar) Substitution at 86',2025-01-19 05:38:43
12851,717998,18,44525377,86',Jack Hingert (Brisbane Roar) Substitution at 86',2025-01-19 05:38:43
12851,717998,19,44525378,87',Jordan Courtney-Perkins (Sydney FC) Goal at 87',2025-01-19 05:38:43
12851,717998,20,44525381,90'+1',Macklin Freke (Brisbane Roar) Yellow Card at 91',2025-01-19 05:38:43
12851,717999,0,44522580,17',Riku Danzaki (Western United) Goal at 17',2025-01-18 05:40:07
12851,717999,1,44522581,37',Noah Botic (Western United) Goal at 37',2025-01-18 05:40:07
12851,717999,2,44522582,45',Matthew Grimaldi (Western United) Substitution at 45',2025-01-18 05:40:07
12851,717999,3,44522583,45',Lachlan Rose (Newcastle Jets) Substitution at 45',2025-01-18 05:40:07
12851,717999,4,44522584,45',Will Dobson (Newcastle Jets) Substitution at 45',2025-01-18 05:40:07
12851,717999,5,44522585,54',Noah Botic (Western United) Goal at 54',2025-01-18 05:40:07
12851,717999,6,44522586,58',Lachlan Rose (Newcastle Jets) Goal at 58',2025-01-18 05:40:07
12851,717999,7,44522587,64',Michael Ruhs (Western United) Substitution at 64',2025-01-18 05:40:07
12851,717999,8,44522588,69',Lachlan Bayliss (Newcastle Jets) Yellow Card at 69',2025-01-18 05:40:07
12851,717999,9,44522589,76',Luke Vickery (Western United) Substitution at 76',2025-01-18 05:40:07
12851,717999,10,44522590,76',Kane Vidmar (Western United) Substitution at 76',2025-01-18 05:40:07
12851,717999,11,44522591,77',Michael Ruhs (Western United) Yellow Card at 77',2025-01-18 05:40:07
12851,717999,12,44522592,81',Jordan Lauton (Western United) Substitution at 81',2025-01-18 05:40:07
12851,717999,13,44522593,82',Wellissol (Newcastle Jets) Substitution at 82',2025-01-18 05:40:07
12851,717999,14,44522594,90'+4',Kane Vidmar (Western United) Yellow Card at 94',2025-01-18 05:40:07
12851,718000,0,44525400,18',Ryan Teague (Melbourne Victory) Goal at 18',2025-01-19 05:38:43
12851,718000,1,44525401,31',Stefan Mauk (Adelaide United) Goal at 31',2025-01-19 05:38:43
12851,718000,2,44525402,45'+1',Roderick Miranda (Melbourne Victory) Own Goal at 46',2025-01-19 05:38:43
12851,718000,3,44525403,48',Ben Folami (Adelaide United) Yellow Card at 48',2025-01-19 05:38:43
12851,718000,4,44525404,55',Nikolaos Vergos (Melbourne Victory) Substitution at 55',2025-01-19 05:38:43
12851,718000,5,44525405,58',Yaya Dukuly (Adelaide United) Substitution at 58',2025-01-19 05:38:43
12851,718000,6,44525406,58',Luka Jovanovic (Adelaide United) Substitution at 58',2025-01-19 05:38:43
12851,718000,7,44525407,66',Clarismario Rodrigues (Melbourne Victory) Goal at 66',2025-01-19 05:38:43
12851,718000,8,44525408,71',Ethan Alagich (Adelaide United) Goal at 71',2025-01-19 05:38:43
12851,718000,9,44525409,74',Jing Lual (Melbourne Victory) Substitution at 74',2025-01-19 05:38:43
12851,718000,10,44525410,74',Nishan Velupillay (Melbourne Victory) Substitution at 74',2025-01-19 05:38:43
12851,718000,11,44525411,79',Isaías  (Adelaide United) Substitution at 79',2025-01-19 05:38:43
12851,718000,12,44525412,79',Jonny Yull (Adelaide United) Substitution at 79',2025-01-19 05:38:43
12851,718000,13,44525413,88',Ryan White (Adelaide United) Substitution at 88',2025-01-19 05:38:43
12851,718000,14,44525414,88',Fabian Monge (Melbourne Victory) Substitution at 88',2025-01-19 05:38:43
12851,718000,15,44525415,88',Joshua Inserra (Melbourne Victory) Substitution at 88',2025-01-19 05:38:43
12851,718001,0,44544479,10',Danny De Silva (Macarthur FC) Substitution at 10',2025-01-20 14:37:13
12851,718001,1,44544480,16',Jake Hollman (Macarthur FC) Goal at 16',2025-01-20 14:37:13
12851,718001,2,44544481,45',Marin Jakolis (Macarthur FC) Substitution at 45',2025-01-20 14:37:13
12851,718001,3,44544482,45',Fin Conchie (Wellington Phoenix FC) Substitution at 45',2025-01-20 14:37:13
12851,718001,4,44544483,65',Kazuki Nagasawa (Wellington Phoenix FC) Goal at 65',2025-01-20 14:37:13
12851,718001,5,44544484,71',Kosta Barbarouses (Wellington Phoenix FC) Penalty - Scored at 71',2025-01-20 14:37:13
12851,718001,6,44544485,72',Walter Scott (Macarthur FC) Substitution at 72',2025-01-20 14:37:13
12851,718001,7,44544486,74',Sam Sutton (Wellington Phoenix FC) Yellow Card at 74',2025-01-20 14:37:13
12851,718001,8,44544487,75',Nathan Walker (Wellington Phoenix FC) Substitution at 75',2025-01-20 14:37:13
12851,718001,9,44544488,84',Christopher Ikonomidis (Macarthur FC) Substitution at 84',2025-01-20 14:37:13
12851,718001,10,44544489,87',Scott Wootton (Wellington Phoenix FC) Yellow Card at 87',2025-01-20 14:37:13
12851,718002,0,44550735,57',Max Mata (Auckland FC) Yellow Card at 57',2025-01-23 05:39:04
12851,718002,1,44550740,59',Nando Pijnaker (Auckland FC) Yellow Card at 59',2025-01-23 05:39:04
12851,718002,2,44550741,63',Yaya Dukuly (Adelaide United) Substitution at 63',2025-01-23 05:39:04
12851,718002,3,44550742,63',Archie Goodwin (Adelaide United) Substitution at 63',2025-01-23 05:39:04
12851,718002,4,44550744,65',Neyder Moreno (Auckland FC) Substitution at 65',2025-01-23 05:39:04
12851,718002,5,44550745,66',Jake Brimmer (Auckland FC) Substitution at 66',2025-01-23 05:39:04
12851,718002,6,44550746,66',Neyder Moreno (Auckland FC) Goal at 66',2025-01-23 05:39:04
12851,718002,7,44550747,74',Zach Clough (Adelaide United) Substitution at 74',2025-01-23 05:39:04
12851,718002,8,44550748,75',Cameron Howieson (Auckland FC) Substitution at 75',2025-01-23 05:39:04
12851,718002,9,44550749,81',Archie Goodwin (Adelaide United) Goal at 81',2025-01-23 05:39:04
12851,718002,10,44550750,81',Jake Brimmer (Auckland FC) Yellow Card at 81',2025-01-23 05:39:04
12851,718002,11,44550751,85',Jonty Bidois (Auckland FC) Substitution at 85',2025-01-23 05:39:04
12851,718002,12,44550752,90'+5',Archie Goodwin (Adelaide United) Goal at 95',2025-01-23 05:39:04
12851,718002,13,44550753,90'+7',Jay Barnett (Adelaide United) Substitution at 97',2025-01-23 05:39:04
12851,718002,14,44550754,90'+9',Logan Rogerson (Auckland FC) Goal at 99',2025-01-23 05:39:04
12851,718003,0,44559737,23',Patryk Klimala (Sydney FC) Yellow Card at 23',2025-01-24 17:05:42
12851,718003,1,44559738,24',Nikolaos Vergos (Melbourne Victory) Goal at 24',2025-01-24 17:05:42
12851,718003,2,44559739,27',Roderick Miranda (Melbourne Victory) Yellow Card at 27',2025-01-24 17:05:42
12851,718003,3,44559741,45',Jordan Courtney-Perkins (Sydney FC) Substitution at 45',2025-01-24 17:05:42
12851,718003,4,44559743,63',Anas Ouahim (Sydney FC) Yellow Card at 63',2025-01-24 17:05:42
12851,718003,5,44559744,66',Daniel Arzani (Melbourne Victory) Substitution at 66',2025-01-24 17:05:42
12851,718003,6,44559745,67',Jaushua Sotirio (Sydney FC) Substitution at 67',2025-01-24 17:05:42
12851,718003,7,44559746,67',Tiago Quintal (Sydney FC) Substitution at 67',2025-01-24 17:05:42
12851,718003,8,44559747,75',Bruno Fornaroli (Melbourne Victory) Substitution at 75',2025-01-24 17:05:42
12851,718003,9,44559748,75',Reno Piscopo (Melbourne Victory) Substitution at 75',2025-01-24 17:05:42
12851,718003,10,44559749,86',Jaiden Kucharski (Sydney FC) Substitution at 86',2025-01-24 17:05:42
12851,718003,11,44559750,86',Fabian Monge (Melbourne Victory) Substitution at 86',2025-01-24 17:05:42
12851,718003,12,44559751,90',Bruno Fornaroli (Melbourne Victory) Goal at 90',2025-01-24 17:05:42
12851,718003,13,44559752,90',Bruno Fornaroli (Melbourne Victory) Yellow Card at 90',2025-01-24 17:05:42
12851,718004,0,44563340,23',Paulo Retre (Wellington Phoenix FC) Yellow Card at 23',2025-01-25 05:34:02
12851,718004,1,44563518,49',Diesel Herrington (Central Coast Mariners) Yellow Card at 49',2025-01-26 05:42:44
12851,718004,2,44563521,61',Ryan Edmondson (Central Coast Mariners) Substitution at 61',2025-01-26 05:42:44
12851,718004,3,44563522,70',Matthew Sheridan (Wellington Phoenix FC) Yellow Card at 70',2025-01-26 05:42:44
12851,718004,4,44563523,70',Sasha Kuzevski (Central Coast Mariners) Substitution at 70',2025-01-26 05:42:44
12851,718004,5,44563524,70',Abdul Faisal (Central Coast Mariners) Substitution at 70',2025-01-26 05:42:44
12851,718004,6,44563525,70',Fin Conchie (Wellington Phoenix FC) Substitution at 70',2025-01-26 05:42:44
12851,718004,7,44563526,73',Nathan Paull (Central Coast Mariners) Yellow Card at 73',2025-01-26 05:42:44
12851,718004,8,44563527,80',Vitor Feijão (Central Coast Mariners) Substitution at 80',2025-01-26 05:42:44
12851,718004,9,44563528,85',Luke Supyk (Wellington Phoenix FC) Substitution at 85',2025-01-26 05:42:44
12851,718004,10,44563529,90'+1',Harrison Steele (Central Coast Mariners) Yellow Card at 91',2025-01-26 05:42:44
12851,718005,0,45122329,11',Dylan Pierias (Adelaide United) Goal at 11',2025-04-23 05:02:55
12851,718005,1,45122332,59',Asumah Abubakar (Brisbane Roar) Goal at 59',2025-04-23 05:02:55
12851,718005,2,45122333,66',Ben Halloran (Brisbane Roar) Substitution at 66',2025-04-23 05:02:55
12851,718005,3,45122334,66',Antonee Burke-Gilroy (Brisbane Roar) Substitution at 66',2025-04-23 05:02:55
12851,718005,4,45122335,66',Henry Hore (Brisbane Roar) Substitution at 66',2025-04-23 05:02:55
12851,718005,5,45122336,66',Ben Folami (Adelaide United) Substitution at 66',2025-04-23 05:02:55
12851,718005,6,45122337,66',Archie Goodwin (Adelaide United) Substitution at 66',2025-04-23 05:02:55
12851,718005,7,45122338,75',Zach Clough (Adelaide United) Substitution at 75',2025-04-23 05:02:55
12851,718005,8,45122339,78',Ben Halloran (Brisbane Roar) Yellow Card at 78',2025-04-23 05:02:55
12851,718005,9,45122340,82',Isaías  (Adelaide United) Substitution at 82',2025-04-23 05:02:55
12851,718005,10,45122341,82',Austin Ayoubi (Adelaide United) Substitution at 82',2025-04-23 05:02:55
12851,718005,11,45122342,86',Nathan Amanatidis (Brisbane Roar) Substitution at 86',2025-04-23 05:02:55
12851,718006,0,44563530,11',Eli Adams (Newcastle Jets) Goal at 11',2025-01-26 05:42:44
12851,718006,1,44563532,37',Adam Taggart (Perth Glory) Penalty - Scored at 37',2025-01-26 05:42:44
12851,718006,2,44563535,54',Kota Mizunuma (Newcastle Jets) Substitution at 54',2025-01-26 05:42:44
12851,718006,3,44563537,61',Charles M'Mombwa (Newcastle Jets) Substitution at 61',2025-01-26 05:42:44
12851,718006,4,44563538,61',Lachlan Rose (Newcastle Jets) Substitution at 61',2025-01-26 05:42:44
12851,718006,5,44563539,63',Lachlan Wales (Perth Glory) Substitution at 63',2025-01-26 05:42:44
12851,718006,6,44563540,63',William Freney (Perth Glory) Substitution at 63',2025-01-26 05:42:44
12851,718006,7,44563546,74',Joel Anasmo (Perth Glory) Substitution at 74',2025-01-26 05:42:44
12851,718006,8,44563547,74',Yuto Misao (Perth Glory) Substitution at 74',2025-01-26 05:42:44
12851,718006,9,44563552,84',Lachlan Wales (Perth Glory) Goal at 84',2025-01-26 05:42:44
12851,718006,10,44563553,85',Matthew Scarcella (Newcastle Jets) Substitution at 85',2025-01-26 05:42:44
12851,718006,11,44563554,85',Wellissol (Newcastle Jets) Substitution at 85',2025-01-29 14:52:37
12851,718006,12,44563555,87',Kaelan Majekodunmi (Perth Glory) Substitution at 87',2025-01-28 15:11:25
12851,718006,13,44563561,90'+6',Oliver Sail (Perth Glory) Yellow Card at 96',2025-01-26 05:42:44
12851,718007,0,44563570,4',German Ferreyra (Melbourne City FC) Substitution at 4',2025-01-26 05:42:44
12851,718007,1,44563586,45',Harry Politidis (Melbourne City FC) Substitution at 45',2025-01-26 05:42:44
12851,718007,2,44563587,46',Jake Hollman (Macarthur FC) Yellow Card at 46',2025-01-26 05:42:44
12851,718007,3,44563590,59',Frans Deli (Macarthur FC) Yellow Card at 59',2025-01-26 05:42:44
12851,718007,4,44563591,62',Valère Germain (Macarthur FC) Goal at 62',2025-01-26 05:42:44
12851,718007,5,44563593,63',Michael Ghossaini (Melbourne City FC) Substitution at 63',2025-01-26 05:42:44
12851,718007,6,44563594,63',Mathew Leckie (Melbourne City FC) Substitution at 63',2025-01-26 05:42:44
12851,718007,7,44563595,67',Bernardo Oliveira (Macarthur FC) Substitution at 67',2025-01-26 05:42:44
12851,718007,8,44563598,70',Walter Scott (Macarthur FC) Yellow Card at 70',2025-01-26 05:42:44
12851,718007,9,44563599,73',Ivan Vujica (Macarthur FC) Substitution at 73',2025-01-26 05:42:44
12851,718007,10,44563600,73',Danny De Silva (Macarthur FC) Substitution at 73',2025-01-26 05:42:44
12851,718007,11,44563601,76',Marco Tilio (Melbourne City FC) Substitution at 76',2025-01-26 05:42:44
12851,718007,12,44563606,90'+3',Harrison Sawyer (Macarthur FC) Substitution at 93',2025-01-26 05:42:44
12851,718007,13,44563607,90'+3',Christopher Ikonomidis (Macarthur FC) Substitution at 93',2025-01-26 05:42:44
12851,718008,0,44575696,41',Oscar Priestman (Western Sydney Wanderers) Yellow Card at 41',2025-01-28 15:11:25
12851,718008,1,44575697,51',Neyder Moreno (Auckland FC) Substitution at 51',2025-01-28 15:11:25
12851,718008,2,44575699,68',Felipe Gallegos (Auckland FC) Substitution at 68',2025-01-28 15:11:25
12851,718008,3,44575700,68',Marlee Francois (Auckland FC) Substitution at 68',2025-01-28 15:11:25
12851,718008,4,44575701,68',James Temelkovski (Western Sydney Wanderers) Substitution at 68',2025-01-28 15:11:25
12851,718008,5,44575702,68',Aydan Hammond (Western Sydney Wanderers) Substitution at 68',2025-01-28 15:11:25
12851,718008,6,44575708,79',Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 79',2025-01-28 15:11:25
12851,718008,7,44575709,79',Dean Pelekanos (Western Sydney Wanderers) Substitution at 79',2025-01-28 15:11:25
12851,718008,8,44575710,86',Cameron Howieson (Auckland FC) Substitution at 86',2025-01-28 15:11:25
12851,718008,9,44575711,86',Jonty Bidois (Auckland FC) Substitution at 86',2025-01-28 15:11:25
12851,718008,10,44575714,90',Aidan Simmons (Western Sydney Wanderers) Substitution at 90',2025-01-28 15:11:25
12851,718008,11,44575715,90'+2',Felipe Gallegos (Auckland FC) Yellow Card at 92',2025-01-28 15:11:25
12851,718008,12,44575717,90'+5',Neyder Moreno (Auckland FC) Goal at 95',2025-01-28 15:11:25
12851,718009,0,44590664,33',Noah Botic (Western United) Goal at 33',2025-01-29 14:52:37
12851,718009,1,44590665,39',Mikael (Central Coast Mariners) Goal at 39',2025-01-29 14:52:37
12851,718009,2,44590666,42',Ryan Edmondson (Central Coast Mariners) Goal at 42',2025-01-29 14:52:37
12851,718009,3,44590667,45',Abdul Faisal (Central Coast Mariners) Substitution at 45',2025-01-29 14:52:37
12851,718009,4,44590669,60',Abel Walatee (Western United) Substitution at 60',2025-01-29 14:52:37
12851,718009,5,44590670,63',Alou Kuol (Central Coast Mariners) Substitution at 63',2025-01-29 14:52:37
12851,718009,6,44590671,63',Sasha Kuzevski (Central Coast Mariners) Substitution at 63',2025-01-29 14:52:37
12851,718009,7,44590672,74',Ben Garuccio (Western United) Goal at 74',2025-01-29 14:52:37
12851,718009,8,44590673,80',Lucas Scicluna (Central Coast Mariners) Substitution at 80',2025-01-29 14:52:37
12851,718009,9,44590674,84',Luke Vickery (Western United) Substitution at 84',2025-01-29 14:52:37
12851,718009,10,44590675,88',Angus Thurgate (Western United) Yellow Card at 88',2025-01-29 14:52:37
12851,718009,11,44590676,89',Jake Najdovski (Western United) Substitution at 89',2025-01-31 14:50:56
12851,718009,12,44590677,90'+1',Vitor Feijão (Central Coast Mariners) Substitution at 91',2025-01-29 14:52:37
12851,718010,0,44602629,8',Bozhidar Kraev (Western Sydney Wanderers) Goal at 8',2025-01-31 14:50:56
12851,718010,1,44602630,11',Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 11',2025-01-31 14:50:56
12851,718010,2,44602649,45',Corey Brown (Brisbane Roar) Substitution at 45',2025-01-31 14:50:56
12851,718010,3,44602650,45',Marcus Antonsson (Western Sydney Wanderers) Substitution at 45',2025-01-31 14:50:56
12851,718010,4,44602651,45',Jarrod Carluccio (Western Sydney Wanderers) Substitution at 45',2025-01-31 14:50:56
12851,718010,5,44602656,60',Corey Brown (Brisbane Roar) Yellow Card at 60',2025-01-31 14:50:56
12851,718010,6,44602657,69',Jacob Brazete (Brisbane Roar) Substitution at 69',2025-01-31 14:50:56
12851,718010,7,44602658,70',Florin Berenguer (Brisbane Roar) Substitution at 70',2025-01-31 14:50:56
12851,718010,8,44602664,77',Scott Neville (Brisbane Roar) Substitution at 77',2025-01-31 14:50:56
12851,718010,9,44602665,82',James Temelkovski (Western Sydney Wanderers) Substitution at 82',2025-01-31 14:50:56
12851,718010,10,44602666,84',Walid Shour (Brisbane Roar) Substitution at 84',2025-01-31 14:50:56
12851,718010,11,44602667,89',Dean Pelekanos (Western Sydney Wanderers) Substitution at 89',2025-01-31 14:50:56
12851,718011,0,44605458,9',Neyder Moreno (Auckland FC) Goal at 9',2025-02-01 14:52:43
12851,718011,1,44605464,19',Jake Hollman (Macarthur FC) Goal at 19',2025-02-01 14:52:43
12851,718011,2,44605467,23',Callan Elliot (Auckland FC) Substitution at 23',2025-02-01 14:52:43
12851,718011,3,44605490,31',Ivan Vujica (Macarthur FC) Yellow Card at 31',2025-02-01 14:52:43
12851,718011,4,44605492,34',Luke Brattan (Macarthur FC) Yellow Card at 34',2025-02-01 14:52:43
12851,718011,5,44605574,66',Harrison Sawyer (Macarthur FC) Substitution at 66',2025-02-01 14:52:43
12851,718011,6,44605575,66',Dean Bosnjak (Macarthur FC) Substitution at 66',2025-02-01 14:52:43
12851,718011,7,44605576,72',Felipe Gallegos (Auckland FC) Substitution at 72',2025-02-01 14:52:43
12851,718011,8,44605577,72',Marlee Francois (Auckland FC) Substitution at 72',2025-02-01 14:52:43
12851,718011,9,44605578,72',Jesse Randall (Auckland FC) Substitution at 72',2025-02-01 14:52:43
12851,718011,10,44605580,80',Louis Verstraete (Auckland FC) Goal at 80',2025-02-01 14:52:43
12851,718011,11,44605582,81',Walter Scott (Macarthur FC) Substitution at 81',2025-02-01 14:52:43
12851,718011,12,44605583,83',Cameron Howieson (Auckland FC) Substitution at 83',2025-02-01 14:52:43
12851,718011,13,44605584,88',Oliver Randazzo (Macarthur FC) Substitution at 88',2025-02-01 14:52:43
12851,718011,14,44605587,90'+3',Louis Verstraete (Auckland FC) Yellow Card at 93',2025-02-01 14:52:43
12851,718012,0,44605591,18',Zachary De Jesus (Sydney FC) Yellow Card at 18',2025-02-01 14:52:43
12851,718012,1,44605596,36',Joe Lolley (Sydney FC) Goal at 36',2025-02-01 14:52:43
12851,718012,2,44605603,46',Patryk Klimala (Sydney FC) Goal at 46',2025-02-01 14:52:43
12851,718012,3,44605605,49',Dylan Pierias (Adelaide United) Goal at 49',2025-02-01 14:52:43
12851,718012,4,44605607,56',Rhyan Grant (Sydney FC) Yellow Card at 56',2025-02-01 14:52:43
12851,718012,5,44605608,57',Jay Barnett (Adelaide United) Yellow Card at 57',2025-02-01 14:52:43
12851,718012,6,44605611,59',Isaías (Adelaide United) Substitution at 59',2025-02-01 14:52:43
12851,718012,7,44605612,59',Luka Jovanovic (Adelaide United) Substitution at 59',2025-02-01 14:52:43
12851,718012,8,44605613,61',Jordan Courtney-Perkins (Sydney FC) Yellow Card at 61',2025-02-01 14:52:43
12851,718012,9,44605620,68',Adrian Segecic (Sydney FC) Substitution at 68',2025-02-01 14:52:43
12851,718012,10,44605622,71',Yaya Dukuly (Adelaide United) Substitution at 71',2025-02-01 14:52:43
12851,718012,11,44605625,75',Adrian Segecic (Sydney FC) Goal at 75',2025-02-01 14:52:43
12851,718012,12,44605627,77',Jaiden Kucharski (Sydney FC) Substitution at 77',2025-02-01 14:52:43
12851,718012,13,44605631,83',Douglas Costa (Sydney FC) Substitution at 83',2025-02-01 14:52:43
12851,718012,14,44605632,83',Anthony Cáceres (Sydney FC) Goal at 83',2025-02-01 14:52:43
12851,718012,15,44605633,85',Austin Ayoubi (Adelaide United) Substitution at 85',2025-02-01 14:52:43
12851,718012,16,44605634,85',Ryan White (Adelaide United) Substitution at 85',2025-02-01 14:52:43
12851,718013,0,44605649,15',Trent Sainsbury (Central Coast Mariners) Yellow Card at 15',2025-02-01 14:52:43
12851,718013,1,44605650,39',Nathan Paull (Central Coast Mariners) Goal at 39',2025-02-01 14:52:43
12851,718013,2,44605651,45',Arthur De Lima (Central Coast Mariners) Substitution at 45',2025-02-01 14:52:43
12851,718013,3,44605652,50',Abdul Faisal (Central Coast Mariners) Goal at 50',2025-02-01 14:52:43
12851,718013,4,44605653,54',Kota Mizunuma (Newcastle Jets) Substitution at 54',2025-02-01 14:52:43
12851,718013,5,44605654,54',Lachlan Rose (Newcastle Jets) Substitution at 54',2025-02-01 14:52:43
12851,718013,6,44605655,59',Lachlan Rose (Newcastle Jets) Goal at 59',2025-02-01 14:52:43
12851,718013,7,44605656,67',Charles M'Mombwa (Newcastle Jets) Substitution at 67',2025-02-01 14:52:43
12851,718013,8,44605657,68',Vitor Feijão (Central Coast Mariners) Substitution at 68',2025-02-04 05:37:22
12851,718013,9,44605658,68',Alou Kuol (Central Coast Mariners) Substitution at 68',2025-02-01 14:52:43
12851,718013,10,44605659,70',Brian Kaltack (Central Coast Mariners) Yellow Card at 70',2025-02-01 14:52:43
12851,718013,11,44605660,72',Mikael (Central Coast Mariners) Yellow Card at 72',2025-02-01 14:52:43
12851,718013,12,44605661,76',Sasha Kuzevski (Central Coast Mariners) Substitution at 76',2025-02-01 14:52:43
12851,718013,13,44605662,79',Will Dobson (Newcastle Jets) Substitution at 79',2025-02-01 14:52:43
12851,718013,14,44605663,87',Mark Natta (Newcastle Jets) Goal at 87',2025-02-01 14:52:43
12851,718014,0,44605679,45'+1',Ryan Teague (Melbourne Victory) Yellow Card at 46',2025-02-01 14:52:43
12851,718014,1,44605697,61',Nishan Velupillay (Melbourne Victory) Goal at 61',2025-02-01 14:52:43
12851,718014,2,44605700,66',Clarismario Rodrigues (Melbourne Victory) Goal at 66',2025-02-01 14:52:43
12851,718014,3,44605703,68',Lachlan Wales (Perth Glory) Substitution at 68',2025-02-01 14:52:43
12851,718014,4,44605704,68',Daniel Arzani (Melbourne Victory) Substitution at 68',2025-02-01 14:52:43
12851,718014,5,44605705,68',Bruno Fornaroli (Melbourne Victory) Substitution at 68',2025-02-01 14:52:43
12851,718014,6,44605706,68',Yuto Misao (Perth Glory) Substitution at 68',2025-02-01 14:52:43
12851,718014,7,44605707,68',Joel Anasmo (Perth Glory) Substitution at 68',2025-02-01 14:52:43
12851,718014,8,44605721,78',William Freney (Perth Glory) Yellow Card at 78',2025-02-01 14:52:43
12851,718014,9,44605722,79',Taras Gomulka (Perth Glory) Substitution at 79',2025-02-01 14:52:43
12851,718014,10,44605723,79',Reno Piscopo (Melbourne Victory) Substitution at 79',2025-02-01 14:52:43
12851,718014,11,44605727,84',Nikola Mileusnic (Perth Glory) Substitution at 84',2025-02-01 14:52:43
12851,718014,12,44605730,87',Fabian Monge (Melbourne Victory) Substitution at 87',2025-02-01 14:52:43
12851,718014,13,44605731,87',Adama Traoré (Melbourne Victory) Substitution at 87',2025-02-01 14:52:43
12851,718015,0,44644058,24',Hosine Bility (Brisbane Roar) Yellow Card at 24',2025-02-06 05:46:37
12851,718015,1,44644120,39',Jay O'Shea (Brisbane Roar) Yellow Card at 39',2025-02-06 05:46:37
12851,718015,2,44644218,45',Jacob Brazete (Brisbane Roar) Substitution at 45',2025-02-06 05:46:37
12851,718015,3,44644235,51',Paulo Retre (Wellington Phoenix FC) Yellow Card at 51',2025-02-06 05:46:37
12851,718015,4,44644237,61',Isaac Hughes (Wellington Phoenix FC) Goal at 61',2025-02-07 05:45:18
12851,718015,5,44644240,66',Tim Payne (Wellington Phoenix FC) Substitution at 66',2025-02-07 05:45:18
12851,718015,6,44644242,67',Keegan Jelacic (Brisbane Roar) Substitution at 67',2025-02-07 05:45:18
12851,718015,7,44644243,67',Adam Zimarino (Brisbane Roar) Substitution at 67',2025-02-07 05:45:18
12851,718015,8,44644244,71',Henry Hore (Brisbane Roar) Goal at 71',2025-02-07 05:45:18
12851,718015,9,44644245,78',Fin Conchie (Wellington Phoenix FC) Substitution at 78',2025-02-07 05:45:18
12851,718015,10,44644246,78',Nathan Walker (Wellington Phoenix FC) Substitution at 78',2025-02-07 05:45:18
12851,718015,11,44644247,79',Jack Hingert (Brisbane Roar) Substitution at 79',2025-02-07 05:45:18
12851,718015,12,44644248,89',Lachlan Candy (Wellington Phoenix FC) Substitution at 89',2025-02-07 05:45:18
12851,718015,13,44644254,90'+4',Adam Zimarino (Brisbane Roar) Yellow Card at 94',2025-02-07 05:45:18
12851,718015,14,44644255,90'+6',Austin Ludwik (Brisbane Roar) Substitution at 96',2025-02-07 05:45:18
12851,718016,0,44647237,14',Stefan Mauk (Adelaide United) Yellow Card at 14',2025-02-08 05:59:31
12851,718016,1,44647238,45',Yaya Dukuly (Adelaide United) Substitution at 45',2025-02-08 05:59:31
12851,718016,2,44647239,50',Callum Talbot (Melbourne City FC) Yellow Card at 50',2025-02-08 05:59:31
12851,718016,3,44647240,52',Archie Goodwin (Adelaide United) Goal at 52',2025-02-08 05:59:31
12851,718016,4,44647241,57',German Ferreyra (Melbourne City FC) Yellow Card at 57',2025-02-08 05:59:31
12851,718016,5,44647243,66',Zane Schreiber (Melbourne City FC) Substitution at 66',2025-02-08 05:59:31
12851,718016,6,44647242,67',Marco Tilio (Melbourne City FC) Substitution at 67',2025-02-08 05:59:31
12851,718016,7,44647244,74',Austin Ayoubi (Adelaide United) Substitution at 74',2025-02-08 05:59:31
