seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13682,757670,112,45914978,87',Foul by Valeri Gromyko (Kairat).,2025-09-19 05:15:36
13682,757670,113,45914978,87',Gonçalo Inácio (Sporting Lisbon) wins a free kick in the attacking half.,2025-09-19 05:15:36
13682,757670,114,45914989,88',Attempt blocked. Zeno Debast (Sporting Lisbon) right footed shot from outside the box is blocked. Assisted by Matheus Reis.,2025-09-19 05:15:36
13682,757670,115,45914995,90',Attempt missed. Trincão (Sporting Lisbon) left footed shot from outside the box is too high. Assisted by Hidemasa Morita.,2025-09-19 05:15:36
13682,757670,116,-1,90',Fourth official has announced 3 minutes of added time.,2025-09-19 05:15:36
13682,757670,117,-1,90'+2',"Dastan Satpaev (Kairat) has gone down, but the referee deems it simulation.",2025-09-19 05:15:36
13682,757670,118,45915016,90'+2',Dastan Satpaev (Kairat) is shown the yellow card.,2025-09-19 05:15:36
13682,757670,119,45915024,90'+4',"Second Half ends, Sporting Lisbon 4, Kairat 1.",2025-09-19 05:15:36
13682,757670,120,-1,,"Match ends, Sporting Lisbon 4, Kairat 1.",2025-09-19 05:15:36
13682,757671,0,-1,,Lineups are announced and players are warming up.,2025-10-01 05:14:09
13682,757671,1,-1,,First Half begins.,2025-10-01 05:14:09
13682,757671,2,46028960,1',Attempt saved. Dastan Satpaev (Kairat) header from the centre of the box is saved in the top centre of the goal by Thibaut Courtois (Real Madrid). Assisted by Egor Sorokin with a headed pass.,2025-10-01 05:14:09
13682,757671,3,46028967,2',Attempt missed. Jorginho (Kairat) right footed shot from outside the box is high and wide to the right. Assisted by Damir Kasabulat.,2025-10-01 05:14:09
13682,757671,4,-1,6',"Corner, Kairat. Conceded by Dean Huijsen.",2025-10-01 05:14:09
13682,757671,5,46028988,7',Attempt missed. Luís Mata (Kairat) left footed shot from outside the box misses to the left following a corner.,2025-10-01 05:14:09
13682,757671,6,46028999,12',"Corner, Real Madrid. Conceded by Aleksandr Martynovich.",2025-10-01 05:14:09
13682,757671,7,46029002,13',Foul by Franco Mastantuono (Real Madrid).,2025-10-01 05:14:09
13682,757671,8,46029002,13',Jorginho (Kairat) wins a free kick on the left wing.,2025-10-01 05:14:09
13682,757671,9,46029003,14',Attempt missed. Vinícius Júnior (Real Madrid) right footed shot from the left side of the box misses to the right. Assisted by Kylian Mbappé following a fast break.,2025-10-01 05:14:09
13682,757671,10,46029025,18',Attempt blocked. Arda Güler (Real Madrid) left footed shot from the centre of the box is blocked. Assisted by Fran García.,2025-10-01 05:14:09
13682,757671,11,-1,18',"Corner, Real Madrid. Conceded by Egor Sorokin.",2025-10-01 05:14:09
13682,757671,12,-1,20',Foul by Franco Mastantuono (Real Madrid).,2025-10-01 05:14:09
13682,757671,13,-1,20',Valeri Gromyko (Kairat) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757671,14,46029036,21',Attempt saved. Kylian Mbappé (Real Madrid) right footed shot from the centre of the box is saved in the bottom right corner by Sherkhan Kalmurza (Kairat). Assisted by Arda Güler.,2025-10-01 05:14:09
13682,757671,15,46029038,21',"Corner, Real Madrid. Conceded by Sherkhan Kalmurza.",2025-10-01 05:14:09
13682,757671,16,46029050,22',"Corner, Real Madrid. Conceded by Valeri Gromyko.",2025-10-01 05:14:09
13682,757671,17,46029056,24',Penalty Real Madrid. Franco Mastantuono draws a foul in the penalty area.,2025-10-01 05:14:09
13682,757671,18,46029056,24',Penalty conceded by Sherkhan Kalmurza (Kairat) after a foul in the penalty area.,2025-10-01 05:14:09
13682,757671,19,46029057,25',"Goal! Kairat 0, Real Madrid 1. Kylian Mbappé (Real Madrid) converts the penalty with a right footed shot to the bottom left corner.",2025-10-01 05:14:09
13682,757671,20,46029074,29',Attempt blocked. Valeri Gromyko (Kairat) left footed shot from outside the box is blocked. Assisted by Aleksandr Martynovich.,2025-10-01 05:14:09
13682,757671,21,46029082,30',Foul by Ofri Arad (Kairat).,2025-10-01 05:14:09
13682,757671,22,46029082,30',Kylian Mbappé (Real Madrid) wins a free kick on the left wing.,2025-10-01 05:14:09
13682,757671,23,46029090,32',Attempt saved. Arda Güler (Real Madrid) left footed shot from outside the box is saved in the centre of the goal by Sherkhan Kalmurza (Kairat). Assisted by Dani Ceballos.,2025-10-01 05:14:09
13682,757671,24,46029108,35',Attempt blocked. Franco Mastantuono (Real Madrid) left footed shot from the right side of the box is blocked. Assisted by Kylian Mbappé.,2025-10-01 05:14:09
13682,757671,25,-1,35',"Corner, Real Madrid. Conceded by Luís Mata.",2025-10-01 05:14:09
13682,757671,26,46029115,38',Attempt missed. Valeri Gromyko (Kairat) left footed shot from outside the box is high and wide to the right. Assisted by Jorginho.,2025-10-01 05:14:09
13682,757671,27,46029123,39',Attempt missed. Kylian Mbappé (Real Madrid) right footed shot from the centre of the box is too high.,2025-10-01 05:14:09
13682,757671,28,46029277,41',Attempt saved. Vinícius Júnior (Real Madrid) right footed shot from outside the box is saved in the centre of the goal by Sherkhan Kalmurza (Kairat). Assisted by Arda Güler.,2025-10-01 05:14:09
13682,757671,29,46029284,42',Foul by Arda Güler (Real Madrid).,2025-10-01 05:14:09
13682,757671,30,46029284,42',Ofri Arad (Kairat) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757671,31,46029297,43',Erkin Tapalov (Kairat) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757671,32,46029297,43',Foul by Vinícius Júnior (Real Madrid).,2025-10-01 05:14:09
13682,757671,33,46029300,44',"Attempt missed. Kylian Mbappé (Real Madrid) left footed shot from a difficult angle on the right is close, but misses the top left corner. Assisted by Franco Mastantuono.",2025-10-01 05:14:09
13682,757671,34,-1,45',Fourth official has announced 0 minutes of added time.,2025-10-01 05:14:09
13682,757671,35,46029316,45'+1',"First Half ends, Kairat 0, Real Madrid 1.",2025-10-01 05:14:09
13682,757671,36,46029370,45',"Second Half begins Kairat 0, Real Madrid 1.",2025-10-01 05:14:09
13682,757671,37,46029372,47',"Offside, Kairat. Dastan Satpaev is caught offside.",2025-10-01 05:14:09
13682,757671,38,46029383,47',Foul by Vinícius Júnior (Real Madrid).,2025-10-01 05:14:09
13682,757671,39,46029383,47',Ofri Arad (Kairat) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757671,40,46029385,48',Foul by Valeri Gromyko (Kairat).,2025-10-01 05:14:09
13682,757671,41,46029385,48',Franco Mastantuono (Real Madrid) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757671,42,46029386,48',Valeri Gromyko (Kairat) is shown the yellow card for a bad foul.,2025-10-01 05:14:09
13682,757671,43,-1,49',Delay in match (Real Madrid).,2025-10-01 05:14:09
13682,757671,44,-1,49',Delay over. They are ready to continue.,2025-10-01 05:14:09
13682,757671,45,46029398,50',Aurélien Tchouaméni (Real Madrid) wins a free kick in the attacking half.,2025-10-01 05:14:09
13682,757671,46,46029398,50',Foul by Ofri Arad (Kairat).,2025-10-01 05:14:09
13682,757671,47,46029431,52',"Goal! Kairat 0, Real Madrid 2. Kylian Mbappé (Real Madrid) right footed shot from the centre of the box to the bottom left corner. Assisted by Thibaut Courtois following a fast break.",2025-10-01 05:14:09
13682,757671,48,46029435,53',Egor Sorokin (Kairat) wins a free kick in the attacking half.,2025-10-01 05:14:09
13682,757671,49,46029435,53',Foul by Dean Huijsen (Real Madrid).,2025-10-01 05:14:09
13682,757671,50,46029436,54',"Attempt missed. Dastan Satpaev (Kairat) right footed shot from outside the box is close, but misses to the left from a direct free kick.",2025-10-01 05:14:09
13682,757671,51,46029454,54',Arda Güler (Real Madrid) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757671,52,46029454,54',Foul by Ofri Arad (Kairat).,2025-10-01 05:14:09
13682,757671,53,46029444,54',Ofri Arad (Kairat) is shown the yellow card for a bad foul.,2025-10-01 05:14:09
13682,757671,54,46029452,56',Attempt missed. Ofri Arad (Kairat) right footed shot from outside the box is high and wide to the right. Assisted by Luís Mata.,2025-10-01 05:14:09
13682,757671,55,46029458,58',Attempt missed. Kylian Mbappé (Real Madrid) right footed shot from the centre of the box misses to the left. Assisted by Vinícius Júnior.,2025-10-01 05:14:09
13682,757671,56,46029487,60',Attempt missed. Dastan Satpaev (Kairat) header from the centre of the box misses to the right. Assisted by Valeri Gromyko with a cross.,2025-10-01 05:14:09
13682,757671,57,46029489,62',Attempt saved. Valeri Gromyko (Kairat) left footed shot from the left side of the box is saved in the top left corner by Thibaut Courtois (Real Madrid). Assisted by Luís Mata.,2025-10-01 05:14:09
13682,757671,58,46029478,62',"Corner, Kairat. Conceded by Raúl Asencio.",2025-10-01 05:14:09
13682,757671,59,46029490,62',Attempt saved. Luís Mata (Kairat) right footed shot from outside the box is saved in the bottom left corner by Thibaut Courtois (Real Madrid).,2025-10-01 05:14:09
13682,757671,60,46029493,63',Attempt saved. Franco Mastantuono (Real Madrid) right footed shot from a difficult angle on the right is saved in the centre of the goal by Sherkhan Kalmurza (Kairat). Assisted by Kylian Mbappé.,2025-10-01 05:14:09
13682,757671,61,46029510,63',Foul by Vinícius Júnior (Real Madrid).,2025-10-01 05:14:09
13682,757671,62,46029510,63',Sherkhan Kalmurza (Kairat) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757671,63,46029505,64',"Substitution, Kairat. Olzhas Baybek replaces Ofri Arad.",2025-10-01 05:14:09
13682,757671,64,46029511,65',"Substitution, Kairat. Jug Stanojev replaces Erkin Tapalov.",2025-10-01 05:14:09
13682,757671,65,46029506,65',"Substitution, Kairat. Edmilson replaces Jorginho.",2025-10-01 05:14:09
13682,757671,66,46029533,69',VAR Decision: No Penalty Kairat.,2025-10-01 05:14:09
13682,757671,67,46029535,70',"Substitution, Real Madrid. Rodrygo replaces Franco Mastantuono.",2025-10-01 05:14:09
13682,757671,68,46029536,70',"Substitution, Real Madrid. Brahim Díaz replaces Vinícius Júnior.",2025-10-01 05:14:09
13682,757671,69,46029546,72',"Corner, Real Madrid. Conceded by Aleksandr Mrynskiy.",2025-10-01 05:14:09
13682,757671,70,46029560,73',"Goal! Kairat 0, Real Madrid 3. Kylian Mbappé (Real Madrid) right footed shot from outside the box to the bottom right corner. Assisted by Arda Güler.",2025-10-01 05:14:09
13682,757671,71,46029571,75',Attempt saved. Kylian Mbappé (Real Madrid) right footed shot from outside the box is saved in the bottom right corner by Sherkhan Kalmurza (Kairat). Assisted by Arda Güler.,2025-10-01 05:14:09
13682,757671,72,-1,76',Dean Huijsen (Real Madrid) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757671,73,46029575,76',Foul by Dastan Satpaev (Kairat).,2025-10-01 05:14:09
13682,757671,74,-1,77',Delay in match because of an injury Valeri Gromyko (Kairat).,2025-10-01 05:14:09
13682,757671,75,-1,78',Delay over. They are ready to continue.,2025-10-01 05:14:09
13682,757671,76,46029592,78',Edmilson (Kairat) wins a free kick on the left wing.,2025-10-01 05:14:09
13682,757671,77,46029592,78',Foul by Dean Huijsen (Real Madrid).,2025-10-01 05:14:09
13682,757671,78,46029607,79',Attempt missed. Arda Güler (Real Madrid) left footed shot from outside the box misses to the left. Assisted by Raúl Asencio.,2025-10-01 05:14:09
13682,757671,79,46029614,80',"Substitution, Kairat. Giorgi Zaria replaces Valeri Gromyko.",2025-10-01 05:14:09
13682,757671,80,46029615,80',"Substitution, Kairat. Ricardinho replaces Dastan Satpaev.",2025-10-01 05:14:09
13682,757671,81,46029616,80',"Substitution, Real Madrid. Jude Bellingham replaces Arda Güler.",2025-10-01 05:14:09
13682,757671,82,46029617,80',"Substitution, Real Madrid. Eduardo Camavinga replaces Aurélien Tchouaméni.",2025-10-01 05:14:09
13682,757671,83,46029618,81',"Substitution, Real Madrid. Gonzalo García replaces Kylian Mbappé.",2025-10-01 05:14:09
13682,757671,84,46029766,83',"Goal! Kairat 0, Real Madrid 4. Eduardo Camavinga (Real Madrid) header from very close range to the centre of the goal. Assisted by Rodrygo.",2025-10-01 05:14:09
13682,757671,85,46029776,84',Attempt saved. Luís Mata (Kairat) left footed shot from the left side of the box is saved in the centre of the goal by Thibaut Courtois (Real Madrid). Assisted by Giorgi Zaria.,2025-10-01 05:14:09
13682,757671,86,46029819,88',Attempt missed. Rodrygo (Real Madrid) right footed shot from outside the box is high and wide to the right. Assisted by Dean Huijsen.,2025-10-01 05:14:09
13682,757671,87,46029835,90',Damir Kasabulat (Kairat) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757671,88,46029835,90',Foul by Eduardo Camavinga (Real Madrid).,2025-10-01 05:14:09
13682,757671,89,46029838,90',"Corner, Kairat. Conceded by Raúl Asencio.",2025-10-01 05:14:09
13682,757671,90,-1,90',Fourth official has announced 3 minutes of added time.,2025-10-01 05:14:09
13682,757671,91,46029839,90'+1',Attempt saved. Rodrygo (Real Madrid) right footed shot from the left side of the box is saved in the bottom left corner by Sherkhan Kalmurza (Kairat). Assisted by Jude Bellingham.,2025-10-01 05:14:09
13682,757671,92,46029858,90'+2',Attempt saved. Jude Bellingham (Real Madrid) right footed shot from outside the box is saved in the centre of the goal by Sherkhan Kalmurza (Kairat). Assisted by Rodrygo.,2025-10-01 05:14:09
13682,757671,93,46029859,90'+3',"Goal! Kairat 0, Real Madrid 5. Brahim Díaz (Real Madrid) right footed shot from the right side of the box to the bottom left corner. Assisted by Gonzalo García.",2025-10-01 05:14:09
13682,757671,94,-1,90'+4',"Second Half ends, Kairat 0, Real Madrid 5.",2025-10-01 05:14:09
13682,757671,95,-1,,"Match ends, Kairat 0, Real Madrid 5.",2025-10-01 05:14:09
13682,757672,0,-1,,Lineups are announced and players are warming up.,2025-10-01 05:14:09
13682,757672,1,46028946,,First Half begins.,2025-10-01 05:14:09
13682,757672,2,46028962,3',Foul by Brandon Mechele (Club Brugge).,2025-10-01 05:14:09
13682,757672,3,46028962,3',Nikola Krstovic (Atalanta) wins a free kick on the right wing.,2025-10-01 05:14:09
13682,757672,4,46028965,3',"Attempt missed. Lorenzo Bernasconi (Atalanta) right footed shot from outside the box is close, but misses to the right following a set piece situation.",2025-10-01 05:14:09
13682,757672,5,46028989,9',Foul by Cisse Sandra (Club Brugge).,2025-10-01 05:14:09
13682,757672,6,46028989,9',Éderson (Atalanta) wins a free kick in the attacking half.,2025-10-01 05:14:09
13682,757672,7,46028991,9',Cisse Sandra (Club Brugge) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757672,8,46028991,9',Foul by Éderson (Atalanta).,2025-10-01 05:14:09
13682,757672,9,46029001,15',Attempt missed. Christos Tzolis (Club Brugge) left footed shot from outside the box is too high. Assisted by Carlos Forbs.,2025-10-01 05:14:09
13682,757672,10,-1,16',"Corner, Club Brugge. Conceded by Odilon Kossounou.",2025-10-01 05:14:09
13682,757672,11,-1,16',Attempt blocked. Aleksandar Stankovic (Club Brugge) right footed shot from outside the box is blocked.,2025-10-01 05:14:09
13682,757672,12,46029011,16',Attempt missed. Joel Ordóñez (Club Brugge) right footed shot from outside the box misses to the right. Assisted by Joaquin Seys.,2025-10-01 05:14:09
13682,757672,13,46029013,18',Berat Djimsiti (Atalanta) wins a free kick on the left wing.,2025-10-01 05:14:09
13682,757672,14,46029013,18',Foul by Nicolò Tresoldi (Club Brugge).,2025-10-01 05:14:09
13682,757672,15,46029023,19',Attempt blocked. Nikola Krstovic (Atalanta) right footed shot from the centre of the box is blocked. Assisted by Mario Pasalic.,2025-10-01 05:14:09
13682,757672,16,46029031,19',Attempt blocked. Ademola Lookman (Atalanta) right footed shot from outside the box is blocked. Assisted by Nikola Krstovic.,2025-10-01 05:14:09
13682,757672,17,46029021,20',Attempt missed. Éderson (Atalanta) right footed shot from outside the box misses to the left.,2025-10-01 05:14:09
13682,757672,18,46029032,22',Ademola Lookman (Atalanta) wins a free kick in the attacking half.,2025-10-01 05:14:09
13682,757672,19,46029032,22',Foul by Carlos Forbs (Club Brugge).,2025-10-01 05:14:09
13682,757672,20,46029045,24',Foul by Honest Ahanor (Atalanta).,2025-10-01 05:14:09
13682,757672,21,46029045,24',Nicolò Tresoldi (Club Brugge) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757672,22,46029052,25',Christos Tzolis (Club Brugge) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757672,23,46029052,25',Foul by Odilon Kossounou (Atalanta).,2025-10-01 05:14:09
13682,757672,24,46029058,27',Foul by Cisse Sandra (Club Brugge).,2025-10-01 05:14:09
13682,757672,25,46029058,27',Éderson (Atalanta) wins a free kick on the right wing.,2025-10-01 05:14:09
13682,757672,26,46029065,28',"Corner, Atalanta. Conceded by Carlos Forbs.",2025-10-01 05:14:09
13682,757672,27,46029066,28',Attempt missed. Mario Pasalic (Atalanta) header from the centre of the box misses to the right following a corner.,2025-10-01 05:14:09
13682,757672,28,46029071,29',Foul by Éderson (Atalanta).,2025-10-01 05:14:09
13682,757672,29,46029071,29',Nicolò Tresoldi (Club Brugge) wins a free kick on the left wing.,2025-10-01 05:14:09
13682,757672,30,46029085,32',Attempt missed. Mario Pasalic (Atalanta) header from the centre of the box misses to the right. Assisted by Lorenzo Bernasconi with a cross.,2025-10-01 05:14:09
13682,757672,31,-1,32',"Corner, Atalanta. Conceded by Christos Tzolis.",2025-10-01 05:14:09
13682,757672,32,46029086,33',Foul by Nikola Krstovic (Atalanta).,2025-10-01 05:14:09
13682,757672,33,46029086,33',Kyriani Sabbe (Club Brugge) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757672,34,46029099,37',"Attempt missed. Nicolò Tresoldi (Club Brugge) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Christos Tzolis following a fast break.",2025-10-01 05:14:09
13682,757672,35,46029110,38',"Goal! Atalanta 0, Club Brugge 1. Christos Tzolis (Club Brugge) right footed shot from the centre of the box to the bottom right corner. Assisted by Nicolò Tresoldi.",2025-10-01 05:14:09
13682,757672,36,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-10-01 05:14:09
13682,757672,37,46029296,45'+1',Foul by Cisse Sandra (Club Brugge).,2025-10-01 05:14:09
13682,757672,38,46029296,45'+1',Éderson (Atalanta) wins a free kick on the right wing.,2025-10-01 05:14:09
13682,757672,39,-1,45'+1',"First Half ends, Atalanta 0, Club Brugge 1.",2025-10-01 05:14:09
13682,757672,40,46029371,45',"Second Half begins Atalanta 0, Club Brugge 1.",2025-10-01 05:14:09
13682,757672,41,46029345,45',"Substitution, Atalanta. Davide Zappacosta replaces Raoul Bellanova.",2025-10-01 05:14:09
13682,757672,42,46029374,48',Attempt saved. Christos Tzolis (Club Brugge) right footed shot from outside the box is saved in the bottom left corner by Marco Carnesecchi (Atalanta). Assisted by Hans Vanaken.,2025-10-01 05:14:09
13682,757672,43,46029389,50',"Corner, Atalanta. Conceded by Joaquin Seys.",2025-10-01 05:14:09
13682,757672,44,46029481,50',Attempt blocked. Nikola Krstovic (Atalanta) header from very close range is blocked. Assisted by Lorenzo Bernasconi with a cross.,2025-10-01 05:14:09
13682,757672,45,-1,52',Delay in match because of an injury Odilon Kossounou (Atalanta).,2025-10-01 05:14:09
13682,757672,46,-1,52',Delay over. They are ready to continue.,2025-10-01 05:14:09
13682,757672,47,46029426,53',"Substitution, Atalanta. Yunus Musah replaces Odilon Kossounou because of an injury.",2025-10-01 05:14:09
13682,757672,48,46029438,54',Attempt blocked. Ademola Lookman (Atalanta) right footed shot from the left side of the box is blocked. Assisted by Honest Ahanor.,2025-10-01 05:14:09
13682,757672,49,46029430,54',"Corner, Atalanta. Conceded by Kyriani Sabbe.",2025-10-01 05:14:09
13682,757672,50,46029441,54',"Attempt missed. Honest Ahanor (Atalanta) header from the right side of the six yard box is close, but misses to the right. Assisted by Ademola Lookman with a cross following a corner.",2025-10-01 05:14:09
13682,757672,51,46029447,57',Attempt missed. Davide Zappacosta (Atalanta) right footed shot from the right side of the box misses to the left.,2025-10-01 05:14:09
13682,757672,52,46029449,58',Cisse Sandra (Club Brugge) wins a free kick in the attacking half.,2025-10-01 05:14:09
13682,757672,53,46029449,58',Foul by Yunus Musah (Atalanta).,2025-10-01 05:14:09
13682,757672,54,46029450,58',Yunus Musah (Atalanta) is shown the yellow card for a bad foul.,2025-10-01 05:14:09
13682,757672,55,46029468,60',Carlos Forbs (Club Brugge) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757672,56,46029468,60',Foul by Ademola Lookman (Atalanta).,2025-10-01 05:14:09
13682,757672,57,46029469,61',"Substitution, Atalanta. Lazar Samardzic replaces Éderson.",2025-10-01 05:14:09
13682,757672,58,46029470,61',"Substitution, Atalanta. Kamaldeen Sulemana replaces Ademola Lookman.",2025-10-01 05:14:09
13682,757672,59,46029496,63',"Substitution, Club Brugge. Romeo Vermant replaces Nicolò Tresoldi.",2025-10-01 05:14:09
13682,757672,60,46029499,64',"Corner, Atalanta. Conceded by Joel Ordóñez.",2025-10-01 05:14:09
13682,757672,61,46029500,64',Brandon Mechele (Club Brugge) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757672,62,46029500,64',Foul by Honest Ahanor (Atalanta).,2025-10-01 05:14:09
13682,757672,63,46029520,67',Attempt blocked. Yunus Musah (Atalanta) left footed shot from outside the box is blocked. Assisted by Marten de Roon.,2025-10-01 05:14:09
13682,757672,64,46029522,68',Attempt missed. Lazar Samardzic (Atalanta) left footed shot from a difficult angle on the left is high and wide to the left. Assisted by Lorenzo Bernasconi.,2025-10-01 05:14:09
13682,757672,65,46029543,72',Penalty Atalanta. Mario Pasalic draws a foul in the penalty area.,2025-10-01 05:14:09
13682,757672,66,46029543,72',Penalty conceded by Nordin Jackers (Club Brugge) after a foul in the penalty area.,2025-10-01 05:14:09
13682,757672,67,46029549,74',"Goal! Atalanta 1, Club Brugge 1. Lazar Samardzic (Atalanta) converts the penalty with a left footed shot to the bottom right corner.",2025-10-01 05:14:09
13682,757672,68,46029562,75',"Substitution, Club Brugge. Hugo Vetlesen replaces Carlos Forbs.",2025-10-01 05:14:09
13682,757672,69,46029563,75',Attempt missed. Romeo Vermant (Club Brugge) right footed shot from a difficult angle on the left misses to the right.,2025-10-01 05:14:09
13682,757672,70,46029589,79',"Attempt missed. Kamaldeen Sulemana (Atalanta) right footed shot from outside the box is close, but misses the top right corner.",2025-10-01 05:14:09
13682,757672,71,46029601,79',Berat Djimsiti (Atalanta) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757672,72,46029601,79',Foul by Romeo Vermant (Club Brugge).,2025-10-01 05:14:09
13682,757672,73,46029604,81',Marten de Roon (Atalanta) is shown the yellow card.,2025-10-01 05:14:09
13682,757672,74,46029767,83',Foul by Joel Ordóñez (Club Brugge).,2025-10-01 05:14:09
13682,757672,75,46029767,83',Kamaldeen Sulemana (Atalanta) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757672,76,-1,84',Delay in match because of an injury Joel Ordóñez (Club Brugge).,2025-10-01 05:14:09
13682,757672,77,-1,84',Delay over. They are ready to continue.,2025-10-01 05:14:09
13682,757672,78,46029786,85',Attempt missed. Nikola Krstovic (Atalanta) right footed shot from the centre of the box misses to the right. Assisted by Berat Djimsiti.,2025-10-01 05:14:09
13682,757672,79,46029774,85',Attempt missed. Kamaldeen Sulemana (Atalanta) right footed shot from outside the box is high and wide to the right. Assisted by Yunus Musah.,2025-10-01 05:14:09
13682,757672,80,-1,86',"Corner, Atalanta. Conceded by Joel Ordóñez.",2025-10-01 05:14:09
13682,757672,81,46029821,87',Attempt blocked. Yunus Musah (Atalanta) header from very close range is blocked. Assisted by Berat Djimsiti with a headed pass.,2025-10-01 05:14:09
13682,757672,82,46029890,87',Attempt blocked. Yunus Musah (Atalanta) left footed shot from very close range is blocked.,2025-10-01 05:14:09
13682,757672,83,46029790,87',"Corner, Atalanta. Conceded by Joaquin Seys.",2025-10-01 05:14:09
13682,757672,84,46029798,87',Attempt missed. Yunus Musah (Atalanta) header from the centre of the box misses to the right. Assisted by Lazar Samardzic with a cross following a corner.,2025-10-01 05:14:09
13682,757672,85,46029799,87',"Goal! Atalanta 2, Club Brugge 1. Mario Pasalic (Atalanta) header from very close range to the high centre of the goal. Assisted by Yunus Musah following a corner.",2025-10-01 05:14:09
13682,757672,86,46029814,88',"Substitution, Club Brugge. Shandre Campbell replaces Cisse Sandra.",2025-10-01 05:14:09
13682,757672,87,46029813,88',"Substitution, Club Brugge. Bjorn Meijer replaces Kyriani Sabbe.",2025-10-01 05:14:09
13682,757672,88,46029812,88',"Substitution, Atalanta. Marco Brescianini replaces Nikola Krstovic.",2025-10-01 05:14:09
13682,757672,89,46029811,89',"Substitution, Club Brugge. Zaid Romero replaces Joel Ordóñez.",2025-10-01 05:14:09
13682,757672,90,46029823,90',Foul by Shandre Campbell (Club Brugge).,2025-10-01 05:14:09
13682,757672,91,46029823,90',Mario Pasalic (Atalanta) wins a free kick on the left wing.,2025-10-01 05:14:09
13682,757672,92,-1,90',Fourth official has announced 5 minutes of added time.,2025-10-01 05:14:09
13682,757672,93,46029849,90'+3',"Offside, Atalanta. Kamaldeen Sulemana is caught offside.",2025-10-01 05:14:09
13682,757672,94,46029872,90'+6',"Second Half ends, Atalanta 2, Club Brugge 1.",2025-10-01 05:14:09
13682,757672,95,-1,,"Match ends, Atalanta 2, Club Brugge 1.",2025-10-01 05:14:09
13682,757673,0,-1,,Lineups are announced and players are warming up.,2025-10-01 05:14:09
13682,757673,1,46030145,,First Half begins.,2025-10-01 05:14:09
13682,757673,2,46030276,4',"Goal! Atletico Madrid 1, Eintracht Frankfurt 0. Giacomo Raspadori (Atletico Madrid) left footed shot from the centre of the box to the centre of the goal.",2025-10-01 05:14:09
13682,757673,3,46030348,7',Attempt blocked. Farès Chaïbi (Eintracht Frankfurt) right footed shot from outside the box is blocked. Assisted by Ansgar Knauff.,2025-10-01 05:14:09
13682,757673,4,-1,7',"Corner, Eintracht Frankfurt. Conceded by Clément Lenglet.",2025-10-01 05:14:09
13682,757673,5,-1,8',Delay in match because of an injury Conor Gallagher (Atletico Madrid).,2025-10-01 05:14:09
13682,757673,6,-1,8',Delay over. They are ready to continue.,2025-10-01 05:14:09
13682,757673,7,46030412,9',Attempt saved. Giuliano Simeone (Atletico Madrid) right footed shot from the centre of the box is saved in the top centre of the goal by Kauã Santos (Eintracht Frankfurt).,2025-10-01 05:14:09
13682,757673,8,46030464,10',"Corner, Atletico Madrid. Conceded by Nathaniel Brown.",2025-10-01 05:14:09
13682,757673,9,46030483,10',"Offside, Atletico Madrid. Antoine Griezmann is caught offside.",2025-10-01 05:14:09
13682,757673,10,46030521,13',Conor Gallagher (Atletico Madrid) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757673,11,46030521,13',Foul by Can Uzun (Eintracht Frankfurt).,2025-10-01 05:14:09
13682,757673,12,46030626,13',Attempt saved. Antoine Griezmann (Atletico Madrid) left footed shot from outside the box is saved in the centre of the goal by Kauã Santos (Eintracht Frankfurt). Assisted by Julián Alvarez with a through ball.,2025-10-01 05:14:09
13682,757673,13,46030577,13',Farès Chaïbi (Eintracht Frankfurt) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757673,14,46030577,13',Foul by Clément Lenglet (Atletico Madrid).,2025-10-01 05:14:09
13682,757673,15,46030594,14',Clément Lenglet (Atletico Madrid) is shown the yellow card for a bad foul.,2025-10-01 05:14:09
13682,757673,16,46030628,15',Attempt missed. Julián Alvarez (Atletico Madrid) right footed shot from the centre of the box is too high. Assisted by Antoine Griezmann.,2025-10-01 05:14:09
13682,757673,17,46030629,16',Foul by Conor Gallagher (Atletico Madrid).,2025-10-01 05:14:09
13682,757673,18,46030629,16',Nathaniel Brown (Eintracht Frankfurt) wins a free kick in the defensive half.,2025-10-01 05:14:09
