seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13528,744360,0,45468096,7',Victor Robert Dican (FC Farul Constanta) Yellow Card at 7',2025-07-15 04:35:59
13528,744360,1,45468098,45',Zoran Mitrov (FC Botosani) Substitution at 45',2025-07-15 04:35:59
13528,744360,2,45468099,48',Jakub Vojtus (FC Farul Constanta) Yellow Card at 48',2025-07-15 04:35:59
13528,744360,3,45468101,61',Sebastian Mailat (FC Botosani) Goal at 61',2025-07-15 04:35:59
13528,744360,4,45468102,65',Alexandru Mihai Isfan (FC Farul Constanta) Substitution at 65',2025-07-15 04:35:59
13528,744360,5,45468103,66',Ionut Cojocaru (FC Farul Constanta) Substitution at 66',2025-07-15 04:35:59
13528,744360,6,45468104,68',Enriko Papa (FC Botosani) Substitution at 68',2025-07-15 04:35:59
13528,744360,7,45468105,68',Ioan Andrei Vasile Dumiter (FC Botosani) Substitution at 68',2025-07-15 04:35:59
13528,744360,8,45468106,72',Ionut Cojocaru (FC Farul Constanta) Goal at 72',2025-07-15 04:35:59
13528,744360,9,45468108,81',Narek Grigoryan (FC Farul Constanta) Yellow Card at 81',2025-07-15 04:35:59
13528,744360,10,45468109,84',David Maftei (FC Farul Constanta) Yellow Card at 84',2025-07-15 04:35:59
13528,744360,11,45468110,85',Eduard Radaslavescu (FC Farul Constanta) Substitution at 85',2025-07-15 04:35:59
13528,744360,12,45468111,86',Victor Robert Dican (FC Farul Constanta) Red Card at 86',2025-07-15 04:35:59
13528,744360,13,45468112,88',Stefan Panoiu (FC Botosani) Substitution at 88',2025-07-15 04:35:59
13528,744360,14,45468113,90'+5',Bogdan Ionut Tiru (FC Farul Constanta) Yellow Card at 95',2025-07-15 04:35:59
13528,744361,0,45463817,15',Virgiliu Postolachi (CFR Cluj-Napoca) Goal at 15',2025-07-14 04:29:10
13528,744361,1,45464028,45'+1',Christ Afalna (Unirea Slobozia) Goal at 46',2025-07-14 04:29:10
13528,744361,2,45464244,45',Cristian Barbut (Unirea Slobozia) Substitution at 45',2025-07-14 04:29:10
13528,744361,3,45464253,45',Beni N'Kololo (CFR Cluj-Napoca) Substitution at 45',2025-07-14 04:29:10
13528,744361,4,45464254,45',Eduard Florescu (Unirea Slobozia) Substitution at 45',2025-07-14 04:29:10
13528,744361,5,45464255,45',Marko Gjorgjievski (CFR Cluj-Napoca) Substitution at 45',2025-07-14 04:29:10
13528,744361,6,45464434,60',Florian Purece (Unirea Slobozia) Substitution at 60',2025-07-14 04:29:10
13528,744361,7,45464446,63',Mohammed Kamara (CFR Cluj-Napoca) Substitution at 63',2025-07-14 04:29:10
13528,744361,8,45464447,63',Viktor Kun (CFR Cluj-Napoca) Substitution at 63',2025-07-14 04:29:10
13528,744361,9,45464480,69',Andrei Dragu (Unirea Slobozia) Substitution at 69',2025-07-14 04:29:10
13528,744361,10,45464581,77',Ahmed Said (Unirea Slobozia) Substitution at 77',2025-07-14 04:29:10
13528,744361,11,45464631,81',Lindon Emërllahu (CFR Cluj-Napoca) Substitution at 81',2025-07-14 04:29:10
13528,744361,12,45464652,82',Eduard Florescu (Unirea Slobozia) Yellow Card at 82',2025-07-14 04:29:10
13528,744361,13,45464811,90'+4',Daniel Dumbravanu (CFR Cluj-Napoca) Goal at 94',2025-07-14 04:29:10
13528,744361,14,45464900,90'+12',Marko Gjorgjievski (CFR Cluj-Napoca) Yellow Card at 102',2025-07-14 04:29:10
13528,744362,0,45468121,2',Maxime Sivis (Dinamo Bucuresti) Own Goal at 2',2025-07-15 04:35:59
13528,744362,1,45468240,10',Alexandru Pop (Dinamo Bucuresti) Yellow Card at 10',2025-07-15 04:35:59
13528,744362,2,45468241,11',Efraim Bödo (Csíkszereda) Goal at 11',2025-07-15 04:35:59
13528,744362,3,45468243,16',Alexandru Musi (Dinamo Bucuresti) Goal at 16',2025-07-15 04:35:59
13528,744362,4,45468245,16',Jozef Dolny (Csíkszereda) Yellow Card at 16',2025-07-15 04:35:59
13528,744362,5,45468248,43',Eddy Gnahoré (Dinamo Bucuresti) Goal at 43',2025-07-15 04:35:59
13528,744362,6,45468296,59',Mamoudou Karamoko (Dinamo Bucuresti) Substitution at 59',2025-07-15 04:35:59
13528,744362,7,45468299,59',Benjamin Babati (Csíkszereda) Substitution at 59',2025-07-15 04:35:59
13528,744362,8,45468300,60',Szablcs Szalay (Csíkszereda) Substitution at 60',2025-07-15 04:35:59
13528,744362,9,45468301,60',Soufiane Jebari Jebari (Csíkszereda) Substitution at 60',2025-07-15 04:35:59
13528,744362,10,45468356,68',Hakim Abdallah (Dinamo Bucuresti) Substitution at 68',2025-07-15 04:35:59
13528,744362,11,45468360,68',Georgi Milanov (Dinamo Bucuresti) Substitution at 68',2025-07-15 04:35:59
13528,744362,12,45468361,68',Szilard Veres (Csíkszereda) Substitution at 68',2025-07-15 04:35:59
13528,744362,13,45468394,82',Adrian Caragea (Dinamo Bucuresti) Substitution at 82',2025-07-15 04:35:59
13528,744362,14,45468416,89',Erwin Bloj (Csíkszereda) Substitution at 89',2025-07-15 04:35:59
13528,744362,15,45468418,90',Adrian Caragea (Dinamo Bucuresti) Yellow Card at 90',2025-07-15 04:35:59
13528,744362,16,45468426,90'+4',Eddy Gnahoré (Dinamo Bucuresti) Yellow Card at 94',2025-07-15 04:35:59
13528,744363,0,45452248,3',Alexandru Dobre (Rapid Bucuresti) Goal at 3',2025-07-12 04:35:24
13528,744363,1,45452303,28',Robert Moldoveanu (FC Arges) Yellow Card at 28',2025-07-12 04:35:24
13528,744363,2,45452322,32',Ianis Pîrvu (FC Arges) Yellow Card at 32',2025-07-12 04:35:24
13528,744363,3,45452336,34',Alexandru Dobre (Rapid Bucuresti) Goal at 34',2025-07-12 04:35:24
13528,744363,4,45452382,41',Florin Gheorghe Borta (FC Arges) Yellow Card at 41',2025-07-12 04:35:24
13528,744363,5,45452387,43',Alexandru Pascanu (Rapid Bucuresti) Yellow Card at 43',2025-07-12 04:35:24
13528,744363,6,45452464,45',Franck Tchassem (FC Arges) Substitution at 45',2025-07-12 04:35:24
13528,744363,7,45452469,45',Dorinel Gabriel Oancea (FC Arges) Substitution at 45',2025-07-12 04:35:24
13528,744363,8,45452509,50',Tobias Christensen (Rapid Bucuresti) Yellow Card at 50',2025-07-12 04:35:24
13528,744363,9,45452517,52',Timotej Jambor (Rapid Bucuresti) Substitution at 52',2025-07-12 04:35:24
13528,744363,10,45452544,56',Nacho Heras (FC Arges) Yellow Card at 56',2025-07-12 04:35:24
13528,744363,11,45452586,67',Drilon Hazrollaj (Rapid Bucuresti) Substitution at 67',2025-07-12 04:35:24
13528,744363,12,45452596,71',Razvan Philippe Onea (Rapid Bucuresti) Yellow Card at 71',2025-07-12 04:35:24
13528,744363,13,45452597,72',Mihai Roman (FC Arges) Substitution at 72',2025-07-12 04:35:24
13528,744363,14,45452598,72',Ricardo Matos (FC Arges) Substitution at 72',2025-07-12 04:35:24
13528,744363,15,45452600,73',Dorinel Gabriel Oancea (FC Arges) Yellow Card at 73',2025-07-12 04:35:24
13528,744363,16,45452603,76',Omar El Sawy (Rapid Bucuresti) Substitution at 76',2025-07-12 04:35:24
13528,744363,17,45452618,76',Cristian Manea (Rapid Bucuresti) Substitution at 76',2025-07-12 04:35:24
13528,744363,18,45452619,77',Jakub Hromada (Rapid Bucuresti) Substitution at 77',2025-07-12 04:35:24
13528,744363,19,45452698,86',Ionut Laurentiu Radescu (FC Arges) Substitution at 86',2025-07-12 04:35:24
13528,744363,20,45452702,89',Timotej Jambor (Rapid Bucuresti) Yellow Card at 89',2025-07-12 04:35:24
13528,744364,0,45455176,24',Vahid Selimovic (Hermannstadt) Yellow Card at 24',2025-07-13 04:33:16
13528,744364,1,45455590,45',Juri Cisotti (FCSB) Substitution at 45',2025-07-13 04:33:16
13528,744364,2,45455617,45',Marius Stefanescu (FCSB) Substitution at 45',2025-07-13 04:33:16
13528,744364,3,45455618,45',Adrian Sut (FCSB) Substitution at 45',2025-07-13 04:33:16
13528,744364,4,45455875,66',Cristian Daniel Negut (Hermannstadt) Substitution at 66',2025-07-13 04:33:16
13528,744364,5,45455876,66',Kalifa Kujabi (Hermannstadt) Substitution at 66',2025-07-13 04:33:16
13528,744364,6,45455884,66',Florin Bejan (Hermannstadt) Substitution at 66',2025-07-13 04:33:16
13528,744364,7,45455903,68',Risto Radunovic (FCSB) Substitution at 68',2025-07-13 04:33:16
13528,744364,8,45456000,75',Kalifa Kujabi (Hermannstadt) Goal at 75',2025-07-13 04:33:16
13528,744364,9,45456101,80',Ianis Stoica (Hermannstadt) Substitution at 80',2025-07-13 04:33:16
13528,744364,10,45456102,81',Diogo Batista (Hermannstadt) Substitution at 81',2025-07-13 04:33:16
13528,744364,11,45456147,83',Alexandru Stoian (FCSB) Substitution at 83',2025-07-13 04:33:16
13528,744364,12,45456286,90'+3',Alexandru Stoian (FCSB) Goal at 93',2025-07-13 04:33:16
13528,744365,0,45452212,29',Issouf Macalou (Universitatea Cluj) Goal at 29',2025-07-12 04:35:24
13528,744365,1,45452215,45',Jovo Lukic (Universitatea Cluj) Substitution at 45',2025-07-12 04:35:24
13528,744365,2,45452216,45',Mouhamadou Drammeh (Universitatea Cluj) Substitution at 45',2025-07-12 04:35:24
13528,744365,3,45452217,53',Dorin Marian Codrea (Universitatea Cluj) Own Goal at 53',2025-07-12 04:35:24
13528,744365,4,45452219,55',Mamadou Thiam (Universitatea Cluj) Goal at 55',2025-07-12 04:35:24
13528,744365,5,45452220,56',Dragos Irimia (Metaloglobus) Substitution at 56',2025-07-12 04:35:24
13528,744365,6,45452224,65',Alessandro Murgia (Universitatea Cluj) Substitution at 65',2025-07-12 04:35:24
13528,744365,7,45452225,66',Damiá  (Metaloglobus) Substitution at 66',2025-07-12 04:35:24
13528,744365,8,45452226,66',Stefan Visic (Metaloglobus) Substitution at 66',2025-07-12 04:35:24
13528,744365,9,45452227,69',Mouhamadou Drammeh (Universitatea Cluj) Yellow Card at 69',2025-07-12 04:35:24
13528,744365,10,45452228,70',David Irimia (Metaloglobus) Yellow Card at 70',2025-07-12 04:35:24
13528,744365,11,45452230,76',Jovo Lukic (Universitatea Cluj) Goal at 76',2025-07-12 04:35:24
13528,744365,12,45452231,79',Miguel Silva (Universitatea Cluj) Substitution at 79',2025-07-12 04:35:24
13528,744365,13,45452234,81',Marian Lis (Metaloglobus) Substitution at 81',2025-07-12 04:35:24
13528,744365,14,45452235,81',Bruno Carvalho (Metaloglobus) Substitution at 81',2025-07-12 04:35:24
13528,744365,15,45452236,84',Christ Kouadio (Metaloglobus) Yellow Card at 84',2025-07-12 04:35:24
13528,744365,16,45452237,88',Dragos Irimia (Metaloglobus) Yellow Card at 88',2025-07-12 04:35:24
13528,744365,17,45452238,90'+1',Jovo Lukic (Universitatea Cluj) Goal at 91',2025-07-12 04:35:24
13528,744365,18,45452239,90'+3',Atanas Ioan Trica-Balaci (Universitatea Cluj) Substitution at 93',2025-07-12 04:35:24
13528,744366,0,45463351,24',Bogran Marian (Petrolul Ploiesti) Yellow Card at 24',2025-07-14 04:29:10
13528,744366,1,45463393,41',Eric Bicfalvi (Otelul Galati) Yellow Card at 41',2025-07-14 04:29:10
13528,744366,2,45463563,64',Andrei Ciobanu (Otelul Galati) Substitution at 64',2025-07-14 04:29:10
13528,744366,3,45463566,65',Adi Chica-Rosa (Petrolul Ploiesti) Substitution at 65',2025-07-14 04:29:10
13528,744366,4,45463567,65',Brahima Doukansy (Petrolul Ploiesti) Substitution at 65',2025-07-14 04:29:10
13528,744366,5,45463568,65',Valentin Gheorghe (Petrolul Ploiesti) Substitution at 65',2025-07-14 04:29:10
13528,744366,6,45463576,75',Andrei Rus (Otelul Galati) Substitution at 75',2025-07-14 04:29:10
13528,744366,7,45463588,75',Matei Frunza (Otelul Galati) Substitution at 75',2025-07-14 04:29:10
13528,744366,8,45463597,87',Alin Botogan (Petrolul Ploiesti) Substitution at 87',2025-07-14 04:29:10
13528,744366,9,45463610,90'+4',Paul Papp (Petrolul Ploiesti) Substitution at 94',2025-07-14 04:29:10
13528,744367,0,45454981,5',Ovidiu Popescu (UTA Arad) Yellow Card at 5',2025-07-13 04:33:16
13528,744367,1,45455033,13',Oleksandr Romanchuk (CSU Craiova) Goal at 13',2025-07-13 04:33:16
13528,744367,2,45455034,15',Nikola Stevanovic (CSU Craiova) Yellow Card at 15',2025-07-13 04:33:16
13528,744367,3,45455045,19',Stefan Baiaram (CSU Craiova) Penalty - Scored at 19',2025-07-13 04:33:16
13528,744367,4,45455051,33',Alexandru Benga (UTA Arad) Yellow Card at 33',2025-07-13 04:33:16
13528,744367,5,45455054,45'+1',Teles (CSU Craiova) Yellow Card at 46',2025-07-13 04:33:16
13528,744367,6,45455056,45',Denis Lucian Hrezdac (UTA Arad) Substitution at 45',2025-07-13 04:33:16
13528,744367,7,45455057,45',Mark Tutu (UTA Arad) Substitution at 45',2025-07-13 04:33:16
13528,744367,8,45455058,47',Dmytro Pospelov (UTA Arad) Yellow Card at 47',2025-07-13 04:33:16
13528,744367,9,45455060,49',Andrei Ivan (CSU Craiova) Goal at 49',2025-07-13 04:33:16
13528,744367,10,45455065,62',Alexandru Cretu (CSU Craiova) Substitution at 62',2025-07-13 04:33:16
13528,744367,11,45455066,62',Florin Gaspar (CSU Craiova) Substitution at 62',2025-07-13 04:33:16
13528,744367,12,45455067,63',Anzor Mekvabishvili (CSU Craiova) Substitution at 63',2025-07-13 04:33:16
13528,744367,13,45455070,67',Andrea Padula (UTA Arad) Substitution at 67',2025-07-13 04:33:16
13528,744367,14,45455071,68',Darius Falcusan (CSU Craiova) Substitution at 68',2025-07-13 04:33:16
13528,744367,15,45455082,81',Valentin Costache (UTA Arad) Penalty - Scored at 81',2025-07-13 04:33:16
13528,744367,16,45455086,85',Alexandru Cretu (CSU Craiova) Yellow Card at 85',2025-07-13 04:33:16
13528,744367,17,45455088,88',Jovan Markovic (CSU Craiova) Substitution at 88',2025-07-13 04:33:16
13528,744367,18,45455093,90'+2',Florent Poulolo (UTA Arad) Substitution at 92',2025-07-13 04:33:16
13528,744367,19,45455096,90'+4',Dmytro Pospelov (UTA Arad) Goal at 94',2025-07-13 04:33:16
13528,744367,20,45455102,90'+13',Alin Roman (UTA Arad) Goal at 103',2025-07-13 04:33:16
13528,744368,0,45499208,59',Michael Pavlovic (FC Botosani) Substitution at 59',2025-07-22 04:40:14
13528,744368,1,45499209,59',Stefan Panoiu (FC Botosani) Substitution at 59',2025-07-22 04:40:14
13528,744368,2,45499210,59',Georgi Milanov (Dinamo Bucuresti) Substitution at 59',2025-07-22 04:40:14
13528,744368,3,45499211,59',Alexandru Pop (Dinamo Bucuresti) Substitution at 59',2025-07-22 04:40:14
13528,744368,4,45499212,60',Mihai Bordeianu (FC Botosani) Yellow Card at 60',2025-07-22 04:40:14
13528,744368,5,45499213,71',George Alexandru Cimpanu (FC Botosani) Substitution at 71',2025-07-22 04:40:14
13528,744368,6,45499215,86',Ioan Andrei Vasile Dumiter (FC Botosani) Substitution at 86',2025-07-22 04:40:14
13528,744368,7,45499216,89',Cristian Mihai (Dinamo Bucuresti) Substitution at 89',2025-07-22 04:40:14
13528,744368,8,45499217,90'+5',George Alexandru Cimpanu (FC Botosani) Yellow Card at 95',2025-07-22 04:40:14
13528,744369,0,45494313,2',Razvan Tanasa (FC Farul Constanta) Goal at 2',2025-07-21 04:39:32
13528,744369,1,45494335,7',Razvan Tanasa (FC Farul Constanta) Goal at 7',2025-07-21 04:39:32
13528,744369,2,45494634,38',Stefan Bana (Otelul Galati) Goal at 38',2025-07-21 04:39:32
13528,744369,3,45494669,45',Alexandru Mihai Isfan (FC Farul Constanta) Substitution at 45',2025-07-21 04:39:32
13528,744369,4,45494699,69',Andrei Ciobanu (Otelul Galati) Substitution at 69',2025-07-21 04:39:32
13528,744369,5,45494700,69',Paulinho (Otelul Galati) Substitution at 69',2025-07-21 04:39:32
13528,744369,6,45494701,75',João Lameira (Otelul Galati) Yellow Card at 75',2025-07-21 04:39:32
13528,744369,7,45494703,81',Paulinho (Otelul Galati) Yellow Card at 81',2025-07-21 04:39:32
13528,744369,8,45494704,81',Gabriel Iancu (FC Farul Constanta) Substitution at 81',2025-07-21 04:39:32
13528,744369,9,45494708,83',Gabriel Iancu (FC Farul Constanta) Red Card at 83',2025-07-21 04:39:32
13528,744369,10,45494710,85',Paulinho (Otelul Galati) Goal at 85',2025-07-21 04:39:32
13528,744369,11,45494712,87',Alexandru Mihai Isfan (FC Farul Constanta) Goal at 87',2025-07-21 04:39:32
13528,744369,12,45494714,90'+1',Dan-Emilian Neicu (Otelul Galati) Substitution at 91',2025-07-21 04:39:32
13528,744369,13,45494716,90'+1',Denis Bordun (Otelul Galati) Substitution at 91',2025-07-21 04:39:32
13528,744369,14,45494717,90'+2',Ionut Cojocaru (FC Farul Constanta) Substitution at 92',2025-07-21 04:39:32
13528,744370,0,45482149,3',Tiberiu Capusa (Hermannstadt) Goal at 3',2025-07-19 04:39:42
13528,744370,1,45482227,40',Ianis Stoica (Hermannstadt) Goal at 40',2025-07-19 04:39:42
13528,744370,2,45482277,52',Razvan Milea (Metaloglobus) Substitution at 52',2025-07-19 04:39:42
13528,744370,3,45482281,53',Yassine Zakir (Metaloglobus) Substitution at 53',2025-07-19 04:39:42
13528,744370,4,45482288,55',Robert Cornel Neacsu (Metaloglobus) Substitution at 55',2025-07-19 04:39:42
13528,744370,5,45482300,58',Yassine Zakir (Metaloglobus) Goal at 58',2025-07-19 04:39:42
13528,744370,6,45482306,61',Kevin Ciubotaru (Hermannstadt) Substitution at 61',2025-07-19 04:39:42
13528,744370,7,45482307,61',Nana Kwame Antwi (Hermannstadt) Substitution at 61',2025-07-19 04:39:42
13528,744370,8,45482326,68',Marian Lis (Metaloglobus) Substitution at 68',2025-07-19 04:39:42
13528,744370,9,45482327,69',Stefan Visic (Metaloglobus) Substitution at 69',2025-07-19 04:39:42
13528,744370,10,45482329,70',Sergiu Bus (Hermannstadt) Substitution at 70',2025-07-19 04:39:42
13528,744370,11,45482330,70',Cristian Daniel Negut (Hermannstadt) Substitution at 70',2025-07-19 04:39:42
13528,744370,12,45482345,77',Dragos Huiban (Metaloglobus) Goal at 77',2025-07-19 04:39:42
13528,744370,13,45482367,83',Diogo Batista (Hermannstadt) Substitution at 83',2025-07-19 04:39:42
13528,744370,14,45482377,85',Bruno Carvalho (Metaloglobus) Yellow Card at 85',2025-07-19 04:39:42
13528,744370,15,45482418,90'+5',Christ Kouadio (Metaloglobus) Yellow Card at 95',2025-07-19 04:39:42
13528,744370,16,45482421,90'+5',Cristian Daniel Negut (Hermannstadt) Yellow Card at 95',2025-07-19 04:39:42
13528,744371,0,45486046,45'+1',Alexandru Stoian (FCSB) Yellow Card at 46',2025-07-20 04:37:06
13528,744371,1,45486223,45',Juri Cisotti (FCSB) Substitution at 45',2025-07-20 04:37:06
13528,744371,2,45486224,45',Ovidiu Perianu (FCSB) Substitution at 45',2025-07-20 04:37:06
13528,744371,3,45486225,45',Florin Tanase (FCSB) Substitution at 45',2025-07-20 04:37:06
13528,744371,4,45486240,45',Ionut Cercel (FCSB) Substitution at 45',2025-07-20 04:37:06
13528,744371,5,45486277,50',Alin Botogan (Petrolul Ploiesti) Yellow Card at 50',2025-07-20 04:37:06
13528,744371,6,45486389,62',Adi Chica-Rosa (Petrolul Ploiesti) Substitution at 62',2025-07-20 04:37:06
13528,744371,7,45486403,69',Bogran Marian (Petrolul Ploiesti) Substitution at 69',2025-07-20 04:37:06
13528,744371,8,45486404,69',Brahima Doukansy (Petrolul Ploiesti) Substitution at 69',2025-07-20 04:37:06
13528,744371,9,45486424,75',Franjo Prce (Petrolul Ploiesti) Yellow Card at 75',2025-07-20 04:37:06
13528,744371,10,45486426,75',Florin Tanase (FCSB) Goal at 75',2025-07-20 04:37:06
13528,744371,11,45486447,77',Sergiu Hanca (Petrolul Ploiesti) Substitution at 77',2025-07-20 04:37:06
13528,744371,12,45486448,77',Valentin Gheorghe (Petrolul Ploiesti) Substitution at 77',2025-07-20 04:37:06
13528,744371,13,45486492,82',Tidiane Keita (Petrolul Ploiesti) Yellow Card at 82',2025-07-20 04:37:06
13528,744371,14,45486509,83',David Raul Miculescu (FCSB) Yellow Card at 83',2025-07-20 04:37:06
13528,744371,15,45486528,84',Ionut Cercel (FCSB) Yellow Card at 84',2025-07-20 04:37:06
13528,744371,16,45486564,88',Baba Alhassan (FCSB) Substitution at 88',2025-07-20 04:37:06
13528,744371,17,45486609,90'+3',Mihai Popescu (FCSB) Yellow Card at 93',2025-07-20 04:37:06
13528,744372,0,45495186,25',Virgiliu Postolachi (CFR Cluj-Napoca) Goal at 25',2025-07-21 04:39:32
13528,744372,1,45495291,35',Karlo Muhar (CFR Cluj-Napoca) Yellow Card at 35',2025-07-21 04:39:32
13528,744372,2,45495688,47',Elvir Koljic (Rapid Bucuresti) Goal at 47',2025-07-21 04:39:32
13528,744372,3,45495735,50',Elvir Koljic (Rapid Bucuresti) Yellow Card at 50',2025-07-21 04:39:32
13528,744372,4,45495834,58',Louis Munteanu (CFR Cluj-Napoca) Substitution at 58',2025-07-21 04:39:32
13528,744372,5,45495835,58',Beni N'Kololo (CFR Cluj-Napoca) Substitution at 58',2025-07-21 04:39:32
13528,744372,6,45495891,63',Jakub Hromada (Rapid Bucuresti) Substitution at 63',2025-07-21 04:39:32
13528,744372,7,45495913,66',Alin Fica (CFR Cluj-Napoca) Substitution at 66',2025-07-21 04:39:32
13528,744372,8,45496009,74',Andrei Borza (Rapid Bucuresti) Substitution at 74',2025-07-21 04:39:32
13528,744372,9,45496010,74',Drilon Hazrollaj (Rapid Bucuresti) Substitution at 74',2025-07-21 04:39:32
13528,744372,10,45496015,76',Viktor Kun (CFR Cluj-Napoca) Substitution at 76',2025-07-21 04:39:32
13528,744372,11,45496016,76',Meriton Korenica (CFR Cluj-Napoca) Substitution at 76',2025-07-21 04:39:32
13528,744372,12,45496078,79',Lars Kramer (Rapid Bucuresti) Substitution at 79',2025-07-21 04:39:32
13528,744372,13,45496079,79',Luka Gojkovic (Rapid Bucuresti) Substitution at 79',2025-07-21 04:39:32
13528,744372,14,45496290,90'+4',Damjan Djokovic (CFR Cluj-Napoca) Yellow Card at 94',2025-07-21 04:39:32
13528,744373,0,45499144,21',Jozef Dolny (Csíkszereda) Penalty - Scored at 21',2025-07-22 04:40:14
13528,744373,1,45499146,33',Raul Palmes (Csíkszereda) Red Card at 33',2025-07-22 04:40:14
13528,744373,2,45499147,34',Florian Purece (Unirea Slobozia) Penalty - Scored at 34',2025-07-22 04:40:14
13528,744373,3,45499148,45'+8',Adnan Aganovic (Unirea Slobozia) Goal at 53',2025-07-22 04:40:14
13528,744373,4,45499152,45',Szilard Veres (Csíkszereda) Substitution at 45',2025-07-22 04:40:14
13528,744373,5,45499153,45',Szablcs Szalay (Csíkszereda) Substitution at 45',2025-07-22 04:40:14
13528,744373,6,45499155,55',Patrick Dulcea (Unirea Slobozia) Goal at 55',2025-07-22 04:40:14
13528,744373,7,45499156,59',Balint Szabo (Csíkszereda) Substitution at 59',2025-07-22 04:40:14
13528,744373,8,45499158,59',Soufiane Jebari Jebari (Csíkszereda) Substitution at 59',2025-07-22 04:40:14
13528,744373,9,45499159,65',Raul Rotund (Unirea Slobozia) Substitution at 65',2025-07-22 04:40:14
13528,744373,10,45499161,66',Vlad Pop (Unirea Slobozia) Substitution at 66',2025-07-22 04:40:14
13528,744373,11,45499164,72',Adnan Aganovic (Unirea Slobozia) Goal at 72',2025-07-22 04:40:14
13528,744373,12,45499166,76',Cristian Barbut (Unirea Slobozia) Substitution at 76',2025-07-22 04:40:14
13528,744373,13,45499167,76',Ronaldo Deaconu (Unirea Slobozia) Substitution at 76',2025-07-22 04:40:14
13528,744373,14,45499168,76',Ahmed Said (Unirea Slobozia) Substitution at 76',2025-07-22 04:40:14
13528,744373,15,45499169,77',Alpar Gergely (Csíkszereda) Substitution at 77',2025-07-22 04:40:14
13528,744373,16,45499171,85',Raul Rotund (Unirea Slobozia) Goal at 85',2025-07-22 04:40:14
13528,744373,17,45499172,90',Ahmed Said (Unirea Slobozia) Goal at 90',2025-07-22 04:40:14
13528,744374,0,45485594,30',Dániel Zsóri (UTA Arad) Goal at 30',2025-07-20 04:37:06
13528,744374,1,45485598,42',Alexandru Chipciu (Universitatea Cluj) Yellow Card at 42',2025-07-20 04:37:06
13528,744374,2,45485610,45',Miguel Silva (Universitatea Cluj) Substitution at 45',2025-07-20 04:37:06
13528,744374,3,45485611,45',Andrej Fabry (Universitatea Cluj) Substitution at 45',2025-07-20 04:37:06
13528,744374,4,45485612,45',Mouhamadou Drammeh (Universitatea Cluj) Substitution at 45',2025-07-20 04:37:06
13528,744374,5,45485622,57',Elio Capradossi (Universitatea Cluj) Goal at 57',2025-07-20 04:37:06
13528,744374,6,45485623,58',Sota Mino (UTA Arad) Substitution at 58',2025-07-20 04:37:06
13528,744374,7,45485628,61',Mark Tutu (UTA Arad) Yellow Card at 61',2025-07-20 04:37:06
13528,744374,8,45485637,72',Flavius Iacob (UTA Arad) Substitution at 72',2025-07-20 04:37:06
13528,744374,9,45485642,74',Jovo Lukic (Universitatea Cluj) Yellow Card at 74',2025-07-20 04:37:06
13528,744374,10,45485644,79',Denis Lucian Hrezdac (UTA Arad) Substitution at 79',2025-07-20 04:37:06
13528,744374,11,45485645,80',Alexandru Benga (UTA Arad) Substitution at 80',2025-07-20 04:37:06
13528,744374,12,45485647,83',Atanas Ioan Trica-Balaci (Universitatea Cluj) Substitution at 83',2025-07-20 04:37:06
13528,744374,13,45485648,84',Dorin Marian Codrea (Universitatea Cluj) Substitution at 84',2025-07-20 04:37:06
13528,744374,14,45485658,90'+1',Denis Lucian Hrezdac (UTA Arad) Yellow Card at 91',2025-07-20 04:37:06
13528,744375,0,45482467,16',Rober Sierra (FC Arges) Own Goal at 16',2025-07-19 04:39:42
13528,744375,1,45482484,26',Teles (CSU Craiova) Yellow Card at 26',2025-07-19 04:39:42
13528,744375,2,45482500,36',Leard Sadriu (FC Arges) Goal at 36',2025-07-19 04:39:42
13528,744375,3,45482503,39',Mihnea Radulescu (CSU Craiova) Goal at 39',2025-07-19 04:39:42
13528,744375,4,45482528,45'+2',Vadim Rata (FC Arges) Yellow Card at 47',2025-07-19 04:39:42
13528,744375,5,45482567,47',Stefan Baiaram (CSU Craiova) Yellow Card at 47',2025-07-19 04:39:42
13528,744375,6,45482583,52',Stefan Baiaram (CSU Craiova) Goal at 52',2025-07-19 04:39:42
13528,744375,7,45482587,55',Ionut Laurentiu Radescu (FC Arges) Yellow Card at 55',2025-07-19 04:39:42
13528,744375,8,45482590,56',Adel Bettaieb (FC Arges) Substitution at 56',2025-07-21 04:39:32
13528,744375,9,45482588,57',Ricardo Matos (FC Arges) Substitution at 57',2025-07-21 04:39:32
13528,744375,10,45482589,57',Florin Gheorghe Borta (FC Arges) Substitution at 57',2025-07-21 04:39:32
13528,744375,11,45482591,65',Leard Sadriu (FC Arges) Yellow Card at 65',2025-07-19 04:39:42
13528,744375,12,45482592,69',Claudiu Stancu (FC Arges) Substitution at 69',2025-07-19 04:39:42
13528,744375,13,45482603,77',Andrei Ivan (CSU Craiova) Substitution at 77',2025-07-19 04:39:42
13528,744375,14,45482609,78',Alexandru Cicaldau (CSU Craiova) Substitution at 78',2025-07-19 04:39:42
13528,744375,15,45482610,78',Rafael Ionut (FC Arges) Substitution at 78',2025-07-19 04:39:42
13528,744375,16,45482620,82',Esteban Obiang (FC Arges) Yellow Card at 82',2025-07-19 04:39:42
13528,744375,17,45482621,83',Carlos Mora (CSU Craiova) Substitution at 83',2025-07-19 04:39:42
