seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13041,724313,0,45023025,2',Lizi Mtskerashvili (Georgia) Yellow Card at 2',2025-04-09 05:13:57
13041,724313,1,45023097,39',Rachel Cuschieri (Malta) Goal at 39',2025-04-09 05:13:57
13041,724313,2,45023133,45',Irina Khaburdzania (Georgia) Substitution at 45',2025-04-09 05:13:57
13041,724313,3,45023147,60',Haley Bugeja (Malta) Penalty - Scored at 60',2025-04-09 05:13:57
13041,724313,4,45023172,76',Teona Bakradze (Georgia) Yellow Card at 76',2025-04-09 05:13:57
13041,724313,5,45023175,80',Maiko Bebia (Georgia) Substitution at 80',2025-04-09 05:13:57
13041,724313,6,45023176,80',Alishia Sultana (Malta) Substitution at 80',2025-04-09 05:13:57
13041,724313,7,45023198,83',Mariam Kalandadze (Georgia) Goal at 83',2025-04-09 05:13:57
13041,724314,0,45022920,4',Karolína Bayerová (Slovakia ) Goal at 4',2025-04-10 05:14:27
13041,724314,1,45022927,19',Madalina Badiceanu (Moldova) Yellow Card at 19',2025-04-10 05:14:27
13041,724314,2,45022936,44',Veronica Cojuhari (Moldova) Yellow Card at 44',2025-04-10 05:14:27
13041,724314,3,45022949,46',Iuliana Colnic (Moldova) Substitution at 46',2025-04-10 05:14:27
13041,724314,4,45022963,69',Patrícia Hmírová (Slovakia ) Substitution at 69',2025-04-10 05:14:27
13041,724314,5,45022964,69',Viktória Kaláberová (Slovakia ) Substitution at 69',2025-04-10 05:14:27
13041,724314,6,45022967,79',Victoria Rubanovici (Moldova) Substitution at 79',2025-04-10 05:14:27
13041,724314,7,45022969,82',Nikola Rybanská (Slovakia ) Substitution at 82',2025-04-10 05:14:27
13041,724314,8,45022970,83',Sofia Anna Skerdová (Slovakia ) Substitution at 83',2025-04-10 05:14:27
13041,724314,9,45022971,86',Nikola Rybanská (Slovakia ) Goal at 86',2025-04-10 05:14:27
13041,724314,10,45022974,88',Aneta Surová (Slovakia ) Substitution at 88',2025-04-10 05:14:27
13041,724314,11,45022977,90',Anastasia Cernitu (Moldova) Substitution at 90',2025-04-10 05:14:27
13041,724314,12,45022978,90',Mihaela Gamart (Moldova) Substitution at 90',2025-04-10 05:14:27
13041,724315,0,45022986,9',Masa Tomasevic (Montenegro) Yellow Card at 9',2025-04-09 05:13:57
13041,724315,1,45022988,18',Ivana Boricic (Montenegro) Substitution at 18',2025-04-09 05:13:57
13041,724315,2,45023059,54',Mana Mollayeva (Azerbaijan) Goal at 54',2025-04-09 05:13:57
13041,724315,3,45023061,56',Anastasija Krstovic (Montenegro) Yellow Card at 56',2025-04-09 05:13:57
13041,724315,4,45023081,69',Diana Mammadova (Azerbaijan) Yellow Card at 69',2025-04-09 05:13:57
13041,724315,5,45023087,69',Joshguna Aliyeva (Azerbaijan) Substitution at 69',2025-04-09 05:13:57
13041,724315,6,45023093,73',Selma Licina (Montenegro) Yellow Card at 73',2025-04-09 05:13:57
13041,724315,7,45023094,74',Nazlican Parlak (Azerbaijan) Yellow Card at 74',2025-04-09 05:13:57
13041,724315,8,45023106,82',Nadja Stanovic (Montenegro) Substitution at 82',2025-04-09 05:13:57
13041,724315,9,45023108,85',Alina Dorofeyeva (Azerbaijan) Yellow Card at 85',2025-04-09 05:13:57
13041,724315,10,45023114,89',Jelena Petrovic (Montenegro) Substitution at 89',2025-04-09 05:13:57
13041,724315,11,45023119,90'+1',Nigar Mirzaliyeva (Azerbaijan) Yellow Card at 91',2025-04-09 05:13:57
13041,724315,12,45023120,90'+1',Medina Desic (Montenegro) Yellow Card at 91',2025-04-09 05:13:57
13041,724315,13,45023118,90'+2',Jasna Djokovic (Montenegro) Penalty - Scored at 92',2025-04-09 05:13:57
13041,724316,0,45023134,8',Kascie Weir (Northern Ireland) Goal at 8',2025-04-09 05:13:57
13041,724316,1,45023772,61',Constance Scofield (Northern Ireland) Substitution at 61',2025-04-09 05:13:57
13041,724316,2,45023773,61',Natalie Johnson (Northern Ireland) Substitution at 61',2025-04-09 05:13:57
13041,724316,3,45023861,64',Olga Iordachiusi (Romania) Substitution at 64',2025-04-09 05:13:57
13041,724316,4,45024083,74',Danielle Maxwell (Northern Ireland) Substitution at 74',2025-04-09 05:13:57
13041,724316,5,45024092,76',Carmen Marcu (Romania) Substitution at 76',2025-04-09 05:13:57
13041,724316,6,45024093,76',Adina Borodi (Romania) Substitution at 76',2025-04-09 05:13:57
13041,724316,7,45024111,82',Olga Iordachiusi (Romania) Yellow Card at 82',2025-04-09 05:13:57
13041,724316,8,45024144,86',Carmen Marcu (Romania) Yellow Card at 86',2025-04-09 05:13:57
13041,724316,9,45024145,86',Ellie Mason (Northern Ireland) Yellow Card at 86',2025-04-09 05:13:57
13041,724316,10,45024253,90'+2',Lauren Wade (Northern Ireland) Substitution at 92',2025-04-09 05:13:57
13041,724317,0,45023068,20',Signe Gaupset (Norway) Substitution at 20',2025-04-09 05:13:57
13041,724317,1,45023152,62',Justine Kielland (Norway) Substitution at 62',2025-04-09 05:13:57
13041,724317,2,45023153,62',Lisa Naalsund (Norway) Substitution at 62',2025-04-09 05:13:57
13041,724317,3,45023154,67',Delphine Cascarino (France) Substitution at 67',2025-04-09 05:13:57
13041,724317,4,45023164,73',Thea Bjelde (Norway) Substitution at 73',2025-04-09 05:13:57
13041,724317,5,45023165,73',Cathinka Tandberg (Norway) Substitution at 73',2025-04-09 05:13:57
13041,724317,6,45023170,76',Sandy Baltimore (France) Goal at 76',2025-04-09 05:13:57
13041,724317,7,45023194,85',Clara Matéo (France) Substitution at 85',2025-04-09 05:13:57
13041,724317,8,45023195,85',Kelly Gago (France) Substitution at 85',2025-04-09 05:13:57
13041,724317,9,45023196,85',Clara Matéo (France) Goal at 85',2025-04-09 05:13:57
13041,724317,10,45023243,88',Amel Majri (France) Substitution at 88',2025-04-09 05:13:57
13041,724318,0,45023173,9',Amber Barrett (Republic of Ireland) Penalty - Scored at 9',2025-04-09 05:13:57
13041,724318,1,45024073,45',Emily Murphy (Republic of Ireland) Substitution at 45',2025-04-09 05:13:57
13041,724318,2,45024074,45',Sophia Koggouli (Greece) Substitution at 45',2025-04-09 05:13:57
13041,724318,3,45024094,45',Eleni Kakambouki (Greece) Substitution at 45',2025-04-09 05:13:57
13041,724318,4,45024103,50',Anna Patten (Republic of Ireland) Goal at 50',2025-04-09 05:13:57
13041,724318,5,45024311,67',Maria Papaioannou (Greece) Substitution at 67',2025-04-09 05:13:57
13041,724318,6,45024405,72',Veatriki Sarri (Greece) Goal at 72',2025-04-09 05:13:57
13041,724318,7,45024434,73',Saoirse Noonan (Republic of Ireland) Substitution at 73',2025-04-09 05:13:57
13041,724318,8,45024665,83',Abbie Larkin (Republic of Ireland) Substitution at 83',2025-04-09 05:13:57
13041,724318,9,45024666,83',Ruesha Littlejohn (Republic of Ireland) Substitution at 83',2025-04-09 05:13:57
13041,724318,10,45024718,84',Despoina Chatzinikolaou (Greece) Substitution at 84',2025-04-09 05:13:57
13041,724318,11,45024833,89',Caitlin Hayes (Republic of Ireland) Substitution at 89',2025-04-09 05:13:57
13041,724318,12,45024853,90'+1',Megan Campbell (Republic of Ireland) Yellow Card at 91',2025-04-09 05:13:57
13041,724319,0,45023020,2',Salma Paralluelo (Spain) Goal at 2',2025-04-09 05:13:57
13041,724319,1,45023032,8',Aitana Bonmatí (Spain) Goal at 8',2025-04-09 05:13:57
13041,724319,2,45023036,12',Aitana Bonmatí (Spain) Goal at 12',2025-04-09 05:13:57
13041,724319,3,45023075,28',Alexia Putellas (Spain) Goal at 28',2025-04-09 05:13:57
13041,724319,4,45023123,45',Ana Capeta (Portugal) Substitution at 45',2025-04-09 05:13:57
13041,724319,5,45023124,45',Andreia Jacinto (Portugal) Substitution at 45',2025-04-09 05:13:57
13041,724319,6,45023125,45',Olga Carmona (Spain) Substitution at 45',2025-04-09 05:13:57
13041,724319,7,45023126,45',Esther González (Spain) Substitution at 45',2025-04-09 05:13:57
13041,724319,8,45023127,45',Athenea del Castillo (Spain) Substitution at 45',2025-04-09 05:13:57
13041,724319,9,45023128,47',Mariona Caldentey (Spain) Goal at 47',2025-04-09 05:13:57
13041,724319,10,45023135,51',Alexia Putellas (Spain) Goal at 51',2025-04-09 05:13:57
13041,724319,11,45023138,55',Andreia Norton (Portugal) Substitution at 55',2025-04-09 05:13:57
13041,724319,12,45023140,60',Esther González (Spain) Goal at 60',2025-04-09 05:13:57
13041,724319,13,45023146,62',Vicky López (Spain) Substitution at 62',2025-04-09 05:13:57
13041,724319,14,45023149,63',Beatriz Pina Fonseca (Portugal) Substitution at 63',2025-04-09 05:13:57
13041,724319,15,45023150,64',Stephanie Ribeiro (Portugal) Substitution at 64',2025-04-09 05:13:57
13041,724319,16,45023156,71',Beatriz Pina Fonseca (Portugal) Goal at 71',2025-04-09 05:13:57
13041,724319,17,45023169,77',Cristina Martín-Prieto (Spain) Substitution at 77',2025-04-09 05:13:57
13041,724320,0,45023121,45',Lily Woodham (Wales) Substitution at 45',2025-04-09 05:13:57
13041,724320,1,45023139,60',Magdalena Eriksson (Sweden) Goal at 60',2025-04-09 05:13:57
13041,724320,2,45023142,63',Hannah Cain (Wales) Substitution at 63',2025-04-09 05:13:57
13041,724320,3,45023143,63',Josie Green (Wales) Substitution at 63',2025-04-09 05:13:57
13041,724320,4,45023144,63',Julia Zigiotti-Olme (Sweden) Substitution at 63',2025-04-09 05:13:57
13041,724320,5,45023145,63',Madelen Janogy (Sweden) Substitution at 63',2025-04-09 05:13:57
13041,724320,6,45023148,68',Hannah Cain (Wales) Goal at 68',2025-04-09 05:13:57
13041,724320,7,45023157,74',Ffion Morgan (Wales) Substitution at 74',2025-04-09 05:13:57
13041,724320,8,45023160,78',Amanda Nildén (Sweden) Substitution at 78',2025-04-09 05:13:57
13041,724320,9,45023161,78',Matilda Vinberg (Sweden) Substitution at 78',2025-04-09 05:13:57
13041,724320,10,45023174,85',Rhiannon Roberts (Wales) Yellow Card at 85',2025-04-09 05:13:57
13041,724320,11,45023185,89',Amanda Ilestedt (Sweden) Substitution at 89',2025-04-09 05:13:57
13041,724320,12,45023208,90'+1',Charlie Estcourt (Wales) Substitution at 91',2025-04-09 05:13:57
13041,724320,13,45023237,90'+5',Matilda Vinberg (Sweden) Yellow Card at 95',2025-04-09 05:13:57
13041,724321,0,45022990,9',Julia Hickelsberger-Fuller (Austria) Goal at 9',2025-04-09 05:13:57
13041,724321,1,45022991,10',Wieke Kaptein (Netherlands) Goal at 10',2025-04-09 05:13:57
13041,724321,2,45023044,45',Dominique Janssen (Netherlands) Substitution at 45',2025-04-09 05:13:57
13041,724321,3,45023069,52',Dominique Janssen (Netherlands) Yellow Card at 52',2025-04-09 05:13:57
13041,724321,4,45023074,57',Daniëlle van de Donk (Netherlands) Goal at 57',2025-04-09 05:13:57
13041,724321,5,45023083,62',Vivianne Miedema (Netherlands) Substitution at 62',2025-04-09 05:13:57
13041,724321,6,45023084,62',Damaris Egurrola (Netherlands) Substitution at 62',2025-04-09 05:13:57
13041,724321,7,45023085,62',Lilli Purtscheller (Austria) Substitution at 62',2025-04-09 05:13:57
13041,724321,8,45023090,62',Laura Feiersinger (Austria) Substitution at 62',2025-04-09 05:13:57
13041,724321,9,45023095,69',Vivianne Miedema (Netherlands) Goal at 69',2025-04-09 05:13:57
13041,724321,10,45023100,73',Maria Plattner (Austria) Substitution at 73',2025-04-09 05:13:57
13041,724321,11,45023101,75',Lynn Wilms (Netherlands) Substitution at 75',2025-04-09 05:13:57
13041,724321,12,45023112,77',Renate Jansen (Netherlands) Substitution at 77',2025-04-09 05:13:57
13041,724321,13,45023116,85',Marina Georgieva (Austria) Substitution at 85',2025-04-09 05:13:57
13041,724321,14,45023117,85',Carina Brunold (Austria) Substitution at 85',2025-04-09 05:13:57
13041,724322,0,45022987,20',Eydvør Klakstein (Faroe Islands) Goal at 20',2025-04-09 05:13:57
13041,724322,1,45022993,27',Jensa Kannuberg Tórolvsdóttir (Faroe Islands) Goal at 27',2025-04-09 05:13:57
13041,724322,2,45022996,43',Tiffany Viagas (Gibraltar) Yellow Card at 43',2025-04-09 05:13:57
13041,724322,3,45023026,45',Fridrikka Clementsen (Faroe Islands) Substitution at 45',2025-04-09 05:13:57
13041,724322,4,45023027,45',Jancy Mohr (Faroe Islands) Substitution at 45',2025-04-09 05:13:57
13041,724322,5,45023042,58',Heidi Sevdal (Faroe Islands) Goal at 58',2025-04-09 05:13:57
13041,724322,6,45023052,59',Nicole Nash (Gibraltar) Substitution at 59',2025-04-09 05:13:57
13041,724322,7,45023066,63',Petra Hoydal (Faroe Islands) Substitution at 63',2025-04-09 05:13:57
13041,724322,8,45023067,63',Rakul Sorensen (Faroe Islands) Substitution at 63',2025-04-09 05:13:57
13041,724322,9,45023079,71',Kylie Duarte (Gibraltar) Substitution at 71',2025-04-09 05:13:57
13041,724322,10,45023080,71',Paula Costa (Gibraltar) Substitution at 71',2025-04-09 05:13:57
13041,724322,11,45023096,82',Rúna Jacobsen (Faroe Islands) Substitution at 82',2025-04-09 05:13:57
13041,724322,12,45023098,84',Julia Lima (Gibraltar) Substitution at 84',2025-04-09 05:13:57
13041,724322,13,45023102,88',Ásla Johannesen (Faroe Islands) Goal at 88',2025-04-09 05:13:57
13041,724322,14,45023110,90'+3',Ásla Johannesen (Faroe Islands) Goal at 93',2025-04-09 05:13:57
13041,724323,0,45022973,11',Amy Thompson (Luxembourg) Goal at 11',2025-04-09 05:13:57
13041,724323,1,45022976,14',Amy Thompson (Luxembourg) Goal at 14',2025-04-09 05:13:57
13041,724323,2,45022984,31',Katharina Risch (Liechtenstein) Goal at 31',2025-04-09 05:13:57
13041,724323,3,45022998,61',Naomi Kindle (Liechtenstein) Goal at 61',2025-04-09 05:13:57
13041,724323,4,45023007,63',Edina Kocan (Luxembourg) Substitution at 63',2025-04-09 05:13:57
13041,724323,5,45023008,63',Isabel Albert (Luxembourg) Substitution at 63',2025-04-09 05:13:57
13041,724323,6,45023009,65',Viktoria Gerner (Liechtenstein) Substitution at 65',2025-04-09 05:13:57
13041,724323,7,45023010,65',Sina Kollmann (Liechtenstein) Substitution at 65',2025-04-09 05:13:57
13041,724323,8,45023018,75',Elena Lohner (Liechtenstein) Substitution at 75',2025-04-09 05:13:57
13041,724323,9,45023023,76',Kimberley Dos Santos Da Graça (Luxembourg) Substitution at 76',2025-04-09 05:13:57
13041,724323,10,45023024,77',Caroline Magalhaes (Luxembourg) Goal at 77',2025-04-09 05:13:57
13041,724323,11,45023041,89',Melina Meyer (Liechtenstein) Substitution at 89',2025-04-09 05:13:57
13041,724323,12,45023054,90'+2',Gioia Fiorucci (Luxembourg) Substitution at 92',2025-04-09 05:13:57
13041,724323,13,45023055,90'+2',Nathalie Ludwig (Luxembourg) Substitution at 92',2025-04-09 05:13:57
13041,724323,14,45023058,90'+4',Joana Lourenço Magalhaes (Luxembourg) Yellow Card at 94',2025-04-09 05:13:57
13041,724324,0,45336989,12',Tinatin Ambalia (Georgia) Goal at 12',2025-06-01 04:59:56
13041,724324,1,45336995,14',Lizi Mtskerashvili (Georgia) Yellow Card at 14',2025-06-01 04:59:56
13041,724324,2,45336998,17',Carla Ber Martinez (Andorra) Goal at 17',2025-06-01 04:59:56
13041,724324,3,45337012,28',Lizi Mtskerashvili (Georgia) Goal at 28',2025-06-01 04:59:56
13041,724324,4,45337053,52',Nino Pasikashvili (Georgia) Red Card at 52',2025-06-01 04:59:56
13041,724324,5,45337058,56',Tatia Gabunia (Georgia) Yellow Card at 56',2025-06-01 04:59:56
13041,724324,6,45337059,56',Nino Chkhartishvili (Georgia) Substitution at 56',2025-06-01 04:59:56
13041,724324,7,45337088,68',Kesaria Metonidze (Georgia) Substitution at 68',2025-06-01 04:59:56
13041,724324,8,45337095,70',Gemma Lluch (Andorra) Substitution at 70',2025-06-01 04:59:56
13041,724324,9,45337100,70',Zoe Planagumà López (Andorra) Substitution at 70',2025-06-01 04:59:56
13041,724324,10,45337128,83',Anano Tsiskaridze (Georgia) Substitution at 83',2025-06-01 04:59:56
13041,724324,11,45337134,83',Cristina Lacour (Andorra) Substitution at 83',2025-06-01 04:59:56
13041,724324,12,45337138,85',Marina Fernández (Andorra) Substitution at 85',2025-06-01 04:59:56
13041,724324,13,45337170,90'+2',Tatiana Matveeva (Georgia) Yellow Card at 92',2025-06-01 04:59:56
13041,724324,14,45337184,90'+6',Natia Jojua (Georgia) Substitution at 96',2025-06-01 04:59:56
13041,724325,0,45336987,10',Fortesa Berisha (Albania) Goal at 10',2025-06-07 05:26:45
13041,724325,1,45337000,19',Olga Ovdiychuk (Ukraine) Goal at 19',2025-06-07 05:26:45
13041,724325,2,45337027,41',Olga Basanska (Ukraine) Goal at 41',2025-06-07 05:26:45
13041,724325,3,45337042,45',Viktoriya Hiryn (Ukraine) Substitution at 45',2025-06-07 05:26:45
13041,724325,4,45337052,50',Megi Doçi (Albania) Yellow Card at 50',2025-06-07 05:26:45
13041,724325,5,45337072,62',Nicole Kozlova (Ukraine) Substitution at 62',2025-06-07 05:26:45
13041,724325,6,45337099,72',Inna Hlushchenko (Ukraine) Substitution at 72',2025-06-07 05:26:45
13041,724325,7,45337116,79',Kristina Maksuti (Albania) Substitution at 79',2025-06-07 05:26:45
13041,724325,8,45337144,86',Esi Lufo (Albania) Substitution at 86',2025-06-07 05:26:45
13041,724325,9,45337167,90'+1',Yelyzaveta Molodiuk (Ukraine) Substitution at 91',2025-06-07 05:26:45
13041,724326,0,45336866,44',Karina Berikova (Kazakhstan) Goal at 44',2025-06-02 04:55:28
13041,724326,1,45336867,46',Asselkhan Turlybekova (Kazakhstan) Goal at 46',2025-06-02 04:55:28
13041,724326,2,45336868,50',Lena Göppel (Liechtenstein) Yellow Card at 50',2025-06-02 04:55:28
13041,724326,3,45336869,55',Karina Berikova (Kazakhstan) Goal at 55',2025-06-02 04:55:28
13041,724326,4,45336870,57',Madina Zhanatayeva (Kazakhstan) Goal at 57',2025-06-02 04:55:28
13041,724326,5,45336871,67',Mia Hammermann (Liechtenstein) Substitution at 67',2025-06-02 04:55:28
13041,724326,6,45336872,67',Sina Kollmann (Liechtenstein) Substitution at 67',2025-06-02 04:55:28
13041,724326,7,45336873,70',Anastasia Nizamutdinova (Kazakhstan) Substitution at 70',2025-06-02 04:55:28
13041,724326,8,45336874,70',Elmira Abdulayeva (Kazakhstan) Substitution at 70',2025-06-02 04:55:28
13041,724326,9,45336875,70',Nazym Aldanazar (Kazakhstan) Substitution at 70',2025-06-02 04:55:28
13041,724326,10,45336876,78',Melina Meyer (Liechtenstein) Substitution at 78',2025-06-02 04:55:28
13041,724326,11,45336877,78',Valennia Göldi (Liechtenstein) Substitution at 78',2025-06-02 04:55:28
13041,724326,12,45336878,81',Aru Yermagambetova (Kazakhstan) Substitution at 81',2025-06-02 04:55:28
13041,724326,13,45336879,81',Asel Zholbolat (Kazakhstan) Substitution at 81',2025-06-02 04:55:28
13041,724326,14,45336880,84',Flavia Scherrer (Liechtenstein) Substitution at 84',2025-06-02 04:55:28
13041,724326,15,45336881,88',Felicia Frick (Liechtenstein) Yellow Card at 88',2025-06-02 04:55:28
13041,724327,0,45336887,3',Rimante Jonusaite (Lithuania) Goal at 3',2025-06-07 05:26:45
13041,724327,1,45336888,10',Monika Griksaite (Lithuania) Goal at 10',2025-06-07 05:26:45
13041,724327,2,45336889,30',Rimante Jonusaite (Lithuania) Goal at 30',2025-06-07 05:26:45
13041,724327,3,45336890,33',Diana Mammadova (Azerbaijan) Substitution at 33',2025-06-07 05:26:45
13041,724327,4,45336891,38',Sevinj Jafarzade (Azerbaijan) Yellow Card at 38',2025-06-07 05:26:45
13041,724327,5,45336892,42',Ugne Lazdauskaite (Lithuania) Goal at 42',2025-06-07 05:26:45
13041,724327,6,45336894,45',Aytac Sharifova (Azerbaijan) Substitution at 45',2025-06-07 05:26:45
13041,724327,7,45336896,45',Ayshan Salamzada (Azerbaijan) Substitution at 45',2025-06-07 05:26:45
13041,724327,8,45336897,48',Tereza Romanovskaja (Lithuania) Goal at 48',2025-06-07 05:26:45
13041,724327,9,45336902,59',Monika Griksaite (Lithuania) Yellow Card at 59',2025-06-07 05:26:45
13041,724327,10,45336905,70',Vilt Svarcait (Lithuania) Substitution at 70',2025-06-07 05:26:45
13041,724327,11,45336907,76',Greta Valikoniene (Lithuania) Substitution at 76',2025-06-07 05:26:45
13041,724327,12,45336908,76',Vüsala Seyfatdinova (Azerbaijan) Substitution at 76',2025-06-07 05:26:45
13041,724327,13,45336909,77',Joshguna Aliyeva (Azerbaijan) Yellow Card at 77',2025-06-07 05:26:45
13041,724327,14,45336911,80',Xanim Asedova (Azerbaijan) Substitution at 80',2025-06-07 05:26:45
13041,724327,15,45336913,86',Justina Blaževi (Lithuania) Substitution at 86',2025-06-07 05:26:45
13041,724327,16,45336914,86',Marija Galkina (Lithuania) Substitution at 86',2025-06-07 05:26:45
13041,724327,17,45336916,90'+4',Tereza Romanovskaja (Lithuania) Yellow Card at 94',2025-06-07 05:26:45
13041,724328,0,45337024,38',Ilayda Civelek (Turkey) Yellow Card at 38',2025-05-31 04:51:09
13041,724328,1,45337043,45',Caitlin Hayes (Republic of Ireland) Substitution at 45',2025-05-31 04:51:09
13041,724328,2,45337047,49',Kader Hançar (Turkey) Goal at 49',2025-05-31 04:51:09
13041,724328,3,45337049,51',Ebru Topçu (Turkey) Yellow Card at 51',2025-05-31 04:51:09
13041,724328,4,45337066,60',Saoirse Noonan (Republic of Ireland) Substitution at 60',2025-05-31 04:51:09
13041,724328,5,45337067,60',Kyra Carusa (Republic of Ireland) Substitution at 60',2025-05-31 04:51:09
13041,724328,6,45337068,60',Emily Murphy (Republic of Ireland) Substitution at 60',2025-05-31 04:51:09
13041,724328,7,45337071,62',Miray Cin (Turkey) Yellow Card at 62',2025-05-31 04:51:09
13041,724328,8,45337084,68',Elif Keskin (Turkey) Substitution at 68',2025-05-31 04:51:09
13041,724328,9,45337085,68',Arzu Karabulut (Turkey) Substitution at 68',2025-05-31 04:51:09
13041,724328,10,45337102,74',Megan Campbell (Republic of Ireland) Substitution at 74',2025-05-31 04:51:09
13041,724328,11,45337103,75',Melike Öztürk (Turkey) Substitution at 75',2025-05-31 04:51:09
13041,724328,12,45337117,79',Busem Seker (Turkey) Own Goal at 79',2025-05-31 04:51:09
13041,724328,13,45337124,83',Eda Karatas (Turkey) Substitution at 83',2025-05-31 04:51:09
13041,724328,14,45337127,83',Selda Akgöz (Turkey) Yellow Card at 83',2025-05-31 04:51:09
13041,724328,15,45337149,87',Katie McCabe (Republic of Ireland) Yellow Card at 87',2025-05-31 04:51:09
13041,724328,16,45337150,87',Meryem Cennet Çal (Turkey) Yellow Card at 87',2025-05-31 04:51:09
13041,724328,17,45337158,89',Emily Murphy (Republic of Ireland) Goal at 89',2025-05-31 04:51:09
13041,724328,18,45337183,90'+6',Eda Karatas (Turkey) Yellow Card at 96',2025-05-31 04:51:09
13041,724329,0,45336930,12',Anastasia Gkatsou (Greece) Yellow Card at 12',2025-06-07 05:26:45
13041,724329,1,45336943,25',Zara Kramzar (Slovenia) Goal at 25',2025-06-07 05:26:45
13041,724329,2,45336984,45',Georgía Chalatsogiánni (Greece) Substitution at 45',2025-06-07 05:26:45
13041,724329,3,45336985,50',Lara Prasnikar (Slovenia) Goal at 50',2025-06-07 05:26:45
13041,724329,4,45336988,59',Veatriki Sarri (Greece) Yellow Card at 59',2025-06-07 05:26:45
13041,724329,5,45336992,61',Maria Papaioannou (Greece) Yellow Card at 61',2025-06-07 05:26:45
13041,724329,6,45336993,61',Maria Paterna (Greece) Substitution at 61',2025-06-07 05:26:45
13041,724329,7,45336994,61',Markella-Dimitra Koskeridou (Greece) Substitution at 61',2025-06-07 05:26:45
13041,724329,8,45337003,68',Mateja Zver (Slovenia) Substitution at 68',2025-06-07 05:26:45
13041,724329,9,45337007,68',Nina Kajzba (Slovenia) Substitution at 68',2025-06-07 05:26:45
13041,724329,10,45337011,75',Kallisti Brouksair (Greece) Substitution at 75',2025-06-07 05:26:45
13041,724329,11,45337014,75',Despoina Chatzinikolaou (Greece) Substitution at 75',2025-06-07 05:26:45
13041,724329,12,45337015,76',Kallisti Brouksair (Greece) Yellow Card at 76',2025-06-07 05:26:45
13041,724329,13,45337018,78',Korina Janež (Slovenia) Substitution at 78',2025-06-07 05:26:45
13041,724329,14,45337032,90'+2',Mirjam Kastelec (Slovenia) Substitution at 92',2025-06-07 05:26:45
13041,724330,0,45337017,33',Lilla Turányi (Hungary) Yellow Card at 33',2025-05-31 04:51:09
13041,724330,1,45337030,45',Luca Papp (Hungary) Yellow Card at 45',2025-05-31 04:51:09
13041,724330,2,45337045,45',Sara Stokic (Serbia) Substitution at 45',2025-05-31 04:51:09
13041,724330,3,45337056,51',Jovana Damjanovic (Serbia) Yellow Card at 51',2025-05-31 04:51:09
13041,724330,4,45337065,55',Nevena Damjanovic (Serbia) Yellow Card at 55',2025-05-31 04:51:09
13041,724330,5,45337073,61',Miljana Ivanovic (Serbia) Substitution at 61',2025-05-31 04:51:09
13041,724330,6,45337077,61',Zivana Stupar (Serbia) Substitution at 61',2025-05-31 04:51:09
13041,724330,7,45337078,62',Jovana Damjanovic (Serbia) Red Card at 62',2025-05-31 04:51:09
13041,724330,8,45337083,65',Anna Csiki (Hungary) Yellow Card at 65',2025-05-31 04:51:09
13041,724330,9,45337097,70',Vanessza Nagy (Hungary) Substitution at 70',2025-05-31 04:51:09
13041,724330,10,45337101,70',Fanni Nagy (Hungary) Substitution at 70',2025-05-31 04:51:09
13041,724330,11,45337115,77',Emilija Petrovic (Serbia) Substitution at 77',2025-05-31 04:51:09
13041,724330,12,45337145,83',Virág Nagy (Hungary) Substitution at 83',2025-05-31 04:51:09
13041,724330,13,45337146,83',Milica Mijatovic (Serbia) Substitution at 83',2025-05-31 04:51:09
13041,724330,14,45337168,89',Fanni Nagy (Hungary) Yellow Card at 89',2025-05-31 04:51:09
13041,724330,15,45337174,90',Borbála Vincze (Hungary) Substitution at 90',2025-05-31 04:51:09
13041,724330,16,45337187,90'+7',Allegra Poljak (Serbia) Goal at 97',2025-05-31 04:51:09
13041,724331,0,45337216,45',Sophie Howard (Scotland) Yellow Card at 45',2025-05-31 04:51:09
13041,724331,1,45337247,45',Rachel Corsie (Scotland) Substitution at 45',2025-05-31 04:51:09
13041,724331,2,45337273,62',Julia Hickelsberger-Fuller (Austria) Goal at 62',2025-05-31 04:51:09
13041,724331,3,45337274,62',Emma Watson (Scotland) Substitution at 62',2025-05-31 04:51:09
13041,724331,4,45337282,67',Marina Georgieva (Austria) Yellow Card at 67',2025-05-31 04:51:09
13041,724331,5,45337299,73',Martha Thomas (Scotland) Substitution at 73',2025-05-31 04:51:09
13041,724331,6,45337300,73',Mia Mcaulay (Scotland) Substitution at 73',2025-05-31 04:51:09
13041,724331,7,45337316,81',Kirsty Howat (Scotland) Substitution at 81',2025-05-31 04:51:09
13041,724331,8,45337321,83',Amy Muir (Scotland) Yellow Card at 83',2025-05-31 04:51:09
13041,724331,9,45337329,88',Eileen Campbell (Austria) Substitution at 88',2025-05-31 04:51:09
13041,724331,10,45337333,90'+6',Sophie Hillebrand (Austria) Substitution at 96',2025-05-31 04:51:09
13041,724332,0,45336906,33',Minela Gacanica (Bosnia and Herzegovina) Substitution at 33',2025-06-02 04:55:28
13041,724332,1,45336915,45'+3',Florentina Olar (Romania) Goal at 48',2025-06-02 04:55:28
13041,724332,2,45336928,45',Ena Sabanagic (Bosnia and Herzegovina) Substitution at 45',2025-06-02 04:55:28
13041,724332,3,45336937,60',Cristina Carp (Romania) Goal at 60',2025-06-02 04:55:28
