seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13637,753706,12,45630041,65',Aidan Quinn (Montrose) Yellow Card at 65',2025-08-13 04:48:06
13637,753706,13,45630618,72',Fraser Donaldson (Montrose) Substitution at 72',2025-08-13 04:48:06
13637,753706,14,45630630,73',Leo Howett (Dundee B) Substitution at 73',2025-08-13 04:48:06
13637,753706,15,45630767,73',Chris Rooney (Dundee B) Substitution at 73',2025-08-13 04:48:06
13637,753706,16,45631204,80',Chris Rooney (Dundee B) Goal at 80',2025-08-13 04:48:06
13637,753706,17,45631489,84',Ryan Bland (Dundee B) Substitution at 84',2025-08-13 04:48:06
13637,753706,18,45631879,86',Sean Johnstone (Dundee B) Substitution at 86',2025-08-13 04:48:06
13637,753706,19,45631682,87',Leo Howett (Dundee B) Goal at 87',2025-08-13 04:48:06
13637,753707,0,45626264,20',Niall McGinn (Peterhead) Goal at 20',2025-08-15 04:54:51
13637,753707,1,45626347,22',David Wilson (Peterhead) Yellow Card at 22',2025-08-13 04:48:06
13637,753707,2,45626770,28',Oliver Colloty (Peterhead) Penalty - Saved at 28',2025-08-13 04:48:06
13637,753707,3,45627130,33',Oliver Colloty (Peterhead) Goal at 33',2025-08-13 04:48:06
13637,753707,4,45627593,41',Jay Henderson (Aberdeen B) Substitution at 41',2025-08-13 04:48:06
13637,753707,5,45627860,45'+1',Jason Brown (Peterhead) Yellow Card at 46',2025-08-13 04:48:06
13637,753707,6,45628718,45',Caleb Goldie (Peterhead) Substitution at 45',2025-08-13 04:48:06
13637,753707,7,45628839,45',Trialist C (Peterhead) Substitution at 45',2025-08-13 04:48:06
13637,753707,8,45628840,45',Jack Searle (Aberdeen B) Substitution at 45',2025-08-13 04:48:06
13637,753707,9,45628947,45',Aaron Cummings (Aberdeen B) Substitution at 45',2025-08-13 04:48:06
13637,753707,10,45629123,49',Jack Searle (Aberdeen B) Goal at 49',2025-08-13 04:48:06
13637,753707,11,45630040,62',Tristan Stephen (Aberdeen B) Goal at 62',2025-08-13 04:48:06
13637,753707,12,45630237,64',Cooper Masson (Aberdeen B) Yellow Card at 64',2025-08-13 04:48:06
13637,753707,13,45630405,65',Dylan Lobban (Aberdeen B) Yellow Card at 65',2025-08-13 04:48:06
13637,753707,14,45630781,72',Kieran Shanks (Peterhead) Substitution at 72',2025-08-13 04:48:06
13637,753707,15,45630783,72',Max Barry (Peterhead) Substitution at 72',2025-08-13 04:48:06
13637,753707,16,45630785,72',Bradley Chikomo (Aberdeen B) Substitution at 72',2025-08-13 04:48:06
13637,753707,17,45630869,73',Niall McGinn (Peterhead) Goal at 73',2025-08-13 04:48:06
13637,753707,18,45631202,77',Kieran Shanks (Peterhead) Goal at 77',2025-08-13 04:48:06
13637,753707,19,45631376,79',Jay Henderson (Aberdeen B) Yellow Card at 79',2025-08-13 04:48:06
13637,753707,20,45631456,81',Sam Mclean (Aberdeen B) Substitution at 81',2025-08-13 04:48:06
13637,753708,0,45625634,13',Scott McGill (Stenhousemuir) Goal at 13',2025-08-13 04:48:06
13637,753708,1,45626298,23',Archie Graham (Stenhousemuir) Goal at 23',2025-08-13 04:48:06
13637,753708,2,45628242,28',Lyle Wark (Rangers B) Yellow Card at 28',2025-08-13 04:48:06
13637,753708,3,45626851,31',Finn Robson (Stenhousemuir) Substitution at 31',2025-08-13 04:48:06
13637,753708,4,45628165,44',Oliver Simpson (Stenhousemuir) Yellow Card at 44',2025-08-13 04:48:06
13637,753708,5,45628654,46',Gregor Buchanan (Stenhousemuir) Substitution at 46',2025-08-13 04:48:06
13637,753708,6,45628655,46',Ross Meechan (Stenhousemuir) Substitution at 46',2025-08-13 04:48:06
13637,753708,7,45628656,46',Kinlay Bilham (Stenhousemuir) Substitution at 46',2025-08-13 04:48:06
13637,753708,8,45628725,47',Ben Hutton (Rangers B) Substitution at 47',2025-08-13 04:48:06
13637,753708,9,45628726,47',Blaine Mcclure (Rangers B) Substitution at 47',2025-08-13 04:48:06
13637,753708,10,45629343,57',Ross Meechan (Stenhousemuir) Yellow Card at 57',2025-08-13 04:48:06
13637,753708,11,45629844,64',Dale Carrick (Stenhousemuir) Substitution at 64',2025-08-13 04:48:06
13637,753708,12,45630702,75',Ben Hutton (Rangers B) Goal at 75',2025-08-13 04:48:06
13637,753708,13,45630782,75',Cameron Fernie (Rangers B) Substitution at 75',2025-08-13 04:48:06
13637,753708,14,45630784,75',Cameron Scott (Rangers B) Substitution at 75',2025-08-13 04:48:06
13637,753708,15,45631089,80',Max Cameron (Rangers B) Substitution at 80',2025-08-13 04:48:06
13637,753708,16,45631166,81',Finn Robson (Stenhousemuir) Yellow Card at 81',2025-08-13 04:48:06
13637,753708,17,45631485,86',Olly Whyte (Stenhousemuir) Yellow Card at 86',2025-08-13 04:48:06
13637,753708,18,45631948,90'+2',Connor Campbell (Rangers B) Yellow Card at 92',2025-08-13 04:48:06
13637,753709,0,45626699,27',Emil Franczak (Dundee United B) Goal at 27',2025-08-13 04:48:06
13637,753709,1,45627477,40',Harry Welsh (Dundee United B) Goal at 40',2025-08-13 04:48:06
13637,753709,2,45627714,44',Emil Franczak (Dundee United B) Yellow Card at 44',2025-08-13 04:48:06
13637,753709,3,45628642,45',Jack Harkness (Stirling Albion) Substitution at 45',2025-08-13 04:48:06
13637,753709,4,45628643,45',Kyle Banner (Stirling Albion) Substitution at 45',2025-08-13 04:48:06
13637,753709,5,45628644,45',Adam Brown (Stirling Albion) Substitution at 45',2025-08-13 04:48:06
13637,753709,6,45628645,45',Mackenzie Carse (Stirling Albion) Substitution at 45',2025-08-13 04:48:06
13637,753709,7,45630108,64',Brodie Lee (Dundee United B) Substitution at 64',2025-08-13 04:48:06
13637,753709,8,45631281,79',Cohen Leiper (Dundee United B) Substitution at 79',2025-08-13 04:48:06
13637,753709,9,45631365,81',Robin Raine (Stirling Albion) Substitution at 81',2025-08-13 04:48:06
13637,753709,10,45631594,85',Jack Anderson (Dundee United B) Goal at 85',2025-08-13 04:48:06
13637,753710,0,45627750,44',Owen Foster (Alloa Athletic) Substitution at 44',2025-08-13 04:48:06
13637,753710,1,45628700,45',Lewis Bruin (Alloa Athletic) Substitution at 45',2025-08-13 04:48:06
13637,753710,2,45629112,51',James Dolan (Stranraer) Goal at 51',2025-08-13 04:48:06
13637,753710,3,45629425,56',Andrew Clarke (Alloa Athletic) Goal at 56',2025-08-13 04:48:06
13637,753710,4,45629905,62',Ronan Hughes (Stranraer) Substitution at 62',2025-08-13 04:48:06
13637,753710,5,45629950,63',Dylan Kavanagh (Alloa Athletic) Substitution at 63',2025-08-13 04:48:06
13637,753710,6,45630589,71',Lewis Hunter (Stranraer) Substitution at 71',2025-08-13 04:48:06
13637,753710,7,45630590,71',Ryan Edgar (Stranraer) Substitution at 71',2025-08-13 04:48:06
13637,753710,8,45630854,75',Leo Eadson (Alloa Athletic) Substitution at 75',2025-08-13 04:48:06
13637,753710,9,45630959,75',Luke Rankin (Alloa Athletic) Substitution at 75',2025-08-13 04:48:06
13637,753710,10,45630960,76',Bernard Coll (Stranraer) Substitution at 76',2025-08-13 04:48:06
13637,753710,11,45630961,76',Tommy Sharp (Stranraer) Substitution at 76',2025-08-13 04:48:06
13637,753710,12,45631477,84',Sallu Turay (Stranraer) Goal at 84',2025-08-13 04:48:06
13637,753710,13,45632573,89',Scot Rough (Stranraer) Yellow Card at 89',2025-08-13 04:48:06
13637,753710,14,45632133,90'+3',Sallu Turay (Stranraer) Yellow Card at 93',2025-08-13 04:48:06
13637,753711,0,45637718,6',Eddie Beach (Kilmarnock B) Red Card at 6',2025-08-14 04:50:22
13637,753711,1,45637736,7',Dylan Brown (Kilmarnock B) Substitution at 7',2025-08-14 04:50:22
13637,753711,2,45638163,37',Jake Service (Edinburgh City) Yellow Card at 37',2025-08-14 04:50:22
13637,753711,3,45638354,45',Bradley Barrett (Edinburgh City) Substitution at 45',2025-08-14 04:50:22
13637,753711,4,45638360,45',M. Zaid (Edinburgh City) Substitution at 45',2025-08-14 04:50:22
13637,753711,5,45638439,56',Lewis Mcarthur (Edinburgh City) Goal at 56',2025-08-14 04:50:22
13637,753711,6,45638512,61',Cooper Eaglesham (Kilmarnock B) Substitution at 61',2025-08-14 04:50:22
13637,753711,7,45638580,71',Noah Simpson (Kilmarnock B) Substitution at 71',2025-08-14 04:50:22
13637,753711,8,45638609,71',David Watson (Kilmarnock B) Substitution at 71',2025-08-14 04:50:22
13637,753711,9,45638682,79',Szymon Plesiewicz (Edinburgh City) Substitution at 79',2025-08-14 04:50:22
13637,753711,10,45638683,79',Callum Brodie (Edinburgh City) Substitution at 79',2025-08-14 04:50:22
13637,753711,11,45638684,79',Lucas Quinn (Edinburgh City) Substitution at 79',2025-08-14 04:50:22
13637,753712,0,45765926,42',Innes Clark (St Mirren B) Yellow Card at 42',2025-08-27 05:02:53
13637,753712,1,45766107,45'+1',Evan Mooney (St Mirren B) Goal at 46',2025-08-27 05:02:53
13637,753712,2,45766705,45',Luke Rankin (Alloa Athletic) Substitution at 45',2025-08-27 05:02:53
13637,753712,3,45766971,51',Fraser Taylor (St Mirren B) Goal at 51',2025-08-27 05:02:53
13637,753712,4,45767568,63',David Mckay (Alloa Athletic) Yellow Card at 63',2025-08-27 05:02:53
13637,753712,5,45767742,68',Ewan Mccurdy (Alloa Athletic) Substitution at 68',2025-08-27 05:02:53
13637,753712,6,45767836,69',Dylan Kavanagh (Alloa Athletic) Substitution at 69',2025-08-27 05:02:53
13637,753712,7,45767837,69',Luke Douglas (St Mirren B) Substitution at 69',2025-08-27 05:02:53
13637,753712,8,45768301,80',Adian Kilday (Alloa Athletic) Substitution at 80',2025-08-27 05:02:53
13637,753712,9,45768354,81',Thomas Roddie (Alloa Athletic) Substitution at 81',2025-08-27 05:02:53
13637,753712,10,45768355,81',Theo Mccormick (St Mirren B) Substitution at 81',2025-08-27 05:02:53
13637,753712,11,45768405,81',Ben Stoddart (St Mirren B) Substitution at 81',2025-08-27 05:02:53
13637,753712,12,45768635,86',Callum Penman (St Mirren B) Yellow Card at 86',2025-08-27 05:02:53
13637,753712,13,45768839,90'+1',Lewis Bruin (Alloa Athletic) Goal at 91',2025-08-27 05:02:53
13637,753712,14,45768897,90'+2',Luke Rankin (Alloa Athletic) Goal at 92',2025-08-27 05:02:53
13637,753712,15,45768976,90'+3',Jalmaro Calvin (St Mirren B) Goal at 93',2025-08-27 05:02:53
13637,753713,0,45765534,33',Nicky Jamieson (Stenhousemuir) Yellow Card at 33',2025-08-27 05:02:53
13637,753713,1,45765708,37',Paul Smith (Annan Athletic) Yellow Card at 37',2025-08-27 05:02:53
13637,753713,2,45765962,42',Max Kilsby (Annan Athletic) Yellow Card at 42',2025-08-27 05:02:53
13637,753713,3,45765965,43',Nicky Jamieson (Stenhousemuir) Goal at 43',2025-08-27 05:02:53
13637,753713,4,45766998,52',Trialist B (Annan Athletic) Goal at 52',2025-08-27 05:02:53
13637,753713,5,45767420,62',Ross Taylor (Stenhousemuir) Goal at 62',2025-08-27 05:02:53
13637,753713,6,45780939,62',Zander Craik (Annan Athletic) Yellow Card at 62',2025-08-29 05:30:19
13637,753713,7,45780940,63',William Gibson (Annan Athletic) Yellow Card at 63',2025-08-29 05:30:19
13637,753713,8,45767487,64',Scott McGill (Stenhousemuir) Substitution at 64',2025-08-29 05:30:19
13637,753713,9,45767598,65',Charlei Maxwell (Annan Athletic) Yellow Card at 65',2025-08-29 05:30:19
13637,753713,10,45767868,72',Dale Carrick (Stenhousemuir) Substitution at 72',2025-08-29 05:30:19
13637,753713,11,45767937,72',Gregor Buchanan (Stenhousemuir) Substitution at 72',2025-08-29 05:30:19
13637,753713,12,45768067,76',Paul Mcgowan (Annan Athletic) Substitution at 76',2025-08-29 05:30:19
13637,753713,13,45768121,76',Miles Gaffney (Annan Athletic) Substitution at 76',2025-08-29 05:30:19
13637,753713,14,45768133,77',Kelsey Ewen (Stenhousemuir) Substitution at 77',2025-08-29 05:30:19
13637,753713,15,45768170,78',Ryan Muir (Annan Athletic) Yellow Card at 78',2025-08-29 05:30:19
13637,753713,16,45768333,82',Dale Carrick (Stenhousemuir) Goal at 82',2025-08-29 05:30:19
13637,753713,17,45768655,88',Euan Deveney (Annan Athletic) Substitution at 88',2025-08-29 05:30:19
13637,753713,18,45768863,90'+2',Aidan Smith (Annan Athletic) Yellow Card at 92',2025-08-29 05:30:19
13637,753714,0,45764850,16',Wallace Baird (Dundee B) Yellow Card at 16',2025-08-27 05:02:53
13637,753714,1,45765966,39',Blair Yule (Cove Rangers) Yellow Card at 39',2025-08-27 05:02:53
13637,753714,2,45766000,39',Finlay Allan (Dundee B) Yellow Card at 39',2025-08-27 05:02:53
13637,753714,3,45766747,45',Ryan Harrington (Cove Rangers) Substitution at 45',2025-08-27 05:02:53
13637,753714,4,45767302,58',Leo Howett (Dundee B) Substitution at 58',2025-08-27 05:02:53
13637,753714,5,45767543,64',Mackenzie Strachan (Cove Rangers) Substitution at 64',2025-08-27 05:02:53
13637,753714,6,45767875,70',David Eguaibor (Cove Rangers) Goal at 70',2025-08-27 05:02:53
13637,753714,7,45768024,73',Chris Rooney (Dundee B) Substitution at 73',2025-08-27 05:02:53
13637,753714,8,45768059,73',Ryan Bland (Dundee B) Substitution at 73',2025-08-27 05:02:53
13637,753714,9,45768406,81',Chris Rooney (Dundee B) Yellow Card at 81',2025-08-27 05:02:53
13637,753714,10,45768487,84',Travis Boyd (Dundee B) Substitution at 84',2025-08-27 05:02:53
13637,753714,11,45768532,84',Cole Perrie (Dundee B) Substitution at 84',2025-08-27 05:02:53
13637,753715,0,45765328,28',Gus Stevenson (Heart of Midlothian B) Yellow Card at 28',2025-08-27 05:02:53
13637,753715,1,45766119,44',Tony Wallace (Dumbarton) Yellow Card at 44',2025-08-27 05:02:53
13637,753715,2,45766616,45',Connor Dow (Heart of Midlothian B) Substitution at 45',2025-08-27 05:02:53
13637,753715,3,45766617,45',Dominic Plank (Heart of Midlothian B) Substitution at 45',2025-08-27 05:02:53
13637,753715,4,45766618,45',Taylor Hogarth (Heart of Midlothian B) Substitution at 45',2025-08-27 05:02:53
13637,753715,5,45766821,45',Mark Durnan (Dumbarton) Substitution at 45',2025-08-28 05:06:36
13637,753715,6,45766822,45',Dominic Docherty (Dumbarton) Substitution at 45',2025-08-28 05:06:36
13637,753715,7,45766823,45',Leighton Mcintosh (Dumbarton) Substitution at 45',2025-08-28 05:06:36
13637,753715,8,45767327,58',Kristian Webster (Dumbarton) Substitution at 58',2025-08-27 05:02:53
13637,753715,9,45767328,58',Kai Kirkpatrick (Dumbarton) Substitution at 58',2025-08-27 05:02:53
13637,753715,10,45767544,63',Dominic Docherty (Dumbarton) Yellow Card at 63',2025-08-27 05:02:53
13637,753715,11,45767606,64',Alfie Osborne (Heart of Midlothian B) Yellow Card at 64',2025-08-27 05:02:53
13637,753715,12,45767849,70',Scott Honeyman (Dumbarton) Goal at 70',2025-08-27 05:02:53
13637,753715,13,45767927,70',Taylor Hogarth (Heart of Midlothian B) Yellow Card at 70',2025-08-27 05:02:53
13637,753715,14,45768063,74',Callen Robb (Heart of Midlothian B) Substitution at 74',2025-08-27 05:02:53
13637,753715,15,45768946,90'+3',Henry Lister (Heart of Midlothian B) Yellow Card at 93',2025-08-27 05:02:53
13637,753715,16,45769049,90'+4',Kristian Webster (Dumbarton) Yellow Card at 94',2025-08-27 05:02:53
13637,753716,0,45764322,4',Nathan Austin (East Fife) Goal at 4',2025-08-27 05:02:53
13637,753716,1,45765093,24',Tommy Goss (East Fife) Goal at 24',2025-08-27 05:02:53
13637,753716,2,45765215,26',Euan Bowie (Kilmarnock B) Goal at 26',2025-08-27 05:02:53
13637,753716,3,45765297,26',Andrew Munro (East Fife) Substitution at 26',2025-08-27 05:02:53
13637,753716,4,45766941,50',Jess Norey (East Fife) Yellow Card at 50',2025-08-27 05:02:53
13637,753716,5,45766886,51',Nathan Austin (East Fife) Goal at 51',2025-08-27 05:02:53
13637,753716,6,45767303,54',Samuel Duruh (Kilmarnock B) Substitution at 54',2025-08-27 05:02:53
13637,753716,7,45767175,56',Josh Gilmour (Kilmarnock B) Yellow Card at 56',2025-08-27 05:02:53
13637,753716,8,45767676,67',Gregor Nicol (East Fife) Substitution at 67',2025-08-27 05:02:53
13637,753716,9,45767677,67',Liam Newton (East Fife) Substitution at 67',2025-08-27 05:02:53
13637,753716,10,45767678,67',Kieran Millar (East Fife) Substitution at 67',2025-08-27 05:02:53
13637,753716,11,45767679,67',Patrick Slattery (East Fife) Substitution at 67',2025-08-27 05:02:53
13637,753716,12,45767793,69',Reece Craig (Kilmarnock B) Substitution at 69',2025-08-27 05:02:53
13637,753716,13,45767794,69',Cooper Eaglesham (Kilmarnock B) Substitution at 69',2025-08-27 05:02:53
13637,753716,14,45768162,78',Shaun Thomson (Kilmarnock B) Yellow Card at 78',2025-08-27 05:02:53
13637,753716,15,45768205,80',Duncan Barlow (Kilmarnock B) Goal at 80',2025-08-27 05:02:53
13637,753716,16,45768358,80',Noah Simpson (Kilmarnock B) Substitution at 80',2025-08-27 05:02:53
13637,753716,17,45768359,80',Logan Foster (Kilmarnock B) Substitution at 80',2025-08-27 05:02:53
13637,753717,0,45765074,23',David Ferguson (East Kilbride) Substitution at 23',2025-08-27 05:02:53
13637,753717,1,45765170,26',Jack Healy (East Kilbride) Goal at 26',2025-08-27 05:02:53
13637,753717,2,45765329,30',Jack Leitch (East Kilbride) Goal at 30',2025-08-27 05:02:53
13637,753717,3,45766674,45',Erik Sula (East Kilbride) Substitution at 45',2025-08-27 05:02:53
13637,753717,4,45766779,46',Arran Clark (Motherwell B) Substitution at 46',2025-08-27 05:02:53
13637,753717,5,45766780,46',Rocco Mccolm (Motherwell B) Substitution at 46',2025-08-27 05:02:53
13637,753717,6,45766799,47',Andrew Arnott (Motherwell B) Substitution at 47',2025-08-27 05:02:53
13637,753717,7,45766831,48',Jack Leitch (East Kilbride) Yellow Card at 48',2025-08-27 05:02:53
13637,753717,8,45767429,62',Jamie Hamilton (East Kilbride) Goal at 62',2025-08-27 05:02:53
13637,753717,9,45767485,62',Reegan Mimnaugh (East Kilbride) Substitution at 62',2025-08-27 05:02:53
13637,753717,10,45768048,68',Erik Sula (East Kilbride) Red Card at 68',2025-08-27 05:02:53
13637,753717,11,45767857,70',Joe Morrison (East Kilbride) Yellow Card at 70',2025-08-27 05:02:53
13637,753717,12,45768106,75',Olivier Wieczorek (Motherwell B) Substitution at 75',2025-08-27 05:02:53
13637,753717,13,45768316,80',Andrew Arnott (Motherwell B) Yellow Card at 80',2025-08-27 05:02:53
13637,753717,14,45768509,84',Nathan Lawson (Motherwell B) Goal at 84',2025-08-27 05:02:53
13637,753717,15,45768578,85',Campbell Forrest (Motherwell B) Yellow Card at 85',2025-08-27 05:02:53
13637,753717,16,45768636,87',Joe Morrison (East Kilbride) Red Card at 87',2025-08-27 05:02:53
13637,753717,17,45768650,88',Freddie Owens (East Kilbride) Substitution at 88',2025-08-27 05:02:53
13637,753717,18,45768947,90'+3',Rocco Mccolm (Motherwell B) Yellow Card at 93',2025-08-27 05:02:53
13637,753717,19,45768948,90'+3',James Lyon (East Kilbride) Yellow Card at 93',2025-08-27 05:02:53
13637,753718,0,45765173,26',Josh Walker (Elgin City) Goal at 26',2025-08-27 05:02:53
13637,753718,1,45765288,28',Calvin Beattie (Dundee United B) Yellow Card at 28',2025-08-27 05:02:53
13637,753718,2,45765381,31',Lewis Hyde (Elgin City) Yellow Card at 31',2025-08-27 05:02:53
13637,753718,3,45766152,45'+2',Kane Hester (Elgin City) Goal at 47',2025-08-27 05:02:53
13637,753718,4,45766745,45',Emil Franczak (Dundee United B) Substitution at 45',2025-08-27 05:02:53
13637,753718,5,45766746,45',Keir Gilligan (Dundee United B) Substitution at 45',2025-08-27 05:02:53
13637,753718,6,45767022,51',Jamie Forrest (Dundee United B) Goal at 51',2025-08-27 05:02:53
13637,753718,7,45767340,58',Keir Gilligan (Dundee United B) Yellow Card at 58',2025-08-27 05:02:53
13637,753718,8,45767597,64',Ryan Sargent (Elgin City) Substitution at 64',2025-08-27 05:02:53
13637,753718,9,45767932,70',Cohen Leiper (Dundee United B) Substitution at 70',2025-08-27 05:02:53
13637,753718,10,45768167,76',Abimbola Obasoto (Elgin City) Substitution at 76',2025-08-27 05:02:53
13637,753718,11,45768389,81',Brodie Lee (Dundee United B) Substitution at 81',2025-08-27 05:02:53
13637,753718,12,45768489,83',Kane Hester (Elgin City) Goal at 83',2025-08-27 05:02:53
13637,753718,13,45768544,84',Josh O'Connor (Elgin City) Substitution at 84',2025-08-27 05:02:53
13637,753718,14,45768545,84',Liam Macdonald (Elgin City) Substitution at 84',2025-08-27 05:02:53
13637,753719,0,45771936,14',Dominic Shiels (Hamilton Academical) Substitution at 14',2025-08-28 05:06:36
13637,753719,1,45772038,19',Stuart Mckinstry (Hamilton Academical) Goal at 19',2025-08-28 05:06:36
13637,753719,2,45772189,29',Jason Jarvis (Edinburgh City) Goal at 29',2025-08-28 05:06:36
13637,753719,3,45772765,47',Ewan Simpson (Hamilton Academical) Yellow Card at 47',2025-08-28 05:06:36
13637,753719,4,45772826,52',Kevin O'Hara (Hamilton Academical) Goal at 52',2025-08-28 05:06:36
13637,753719,5,45772851,53',Oliver Shaw (Hamilton Academical) Substitution at 53',2025-08-28 05:06:36
13637,753719,6,45772852,53',Stephen Hendrie (Hamilton Academical) Substitution at 53',2025-08-28 05:06:36
13637,753719,7,45773137,58',Quinn Mitchell (Edinburgh City) Yellow Card at 58',2025-08-28 05:06:36
13637,753719,8,45773235,64',Scott Robinson (Hamilton Academical) Substitution at 64',2025-08-28 05:06:36
13637,753719,9,45773299,68',Dominic Shiels (Hamilton Academical) Yellow Card at 68',2025-08-28 05:06:36
13637,753719,10,45773398,73',Innes Lawson (Edinburgh City) Goal at 73',2025-08-28 05:06:36
13637,753719,11,45773429,75',Jack Duncan (Edinburgh City) Goal at 75',2025-08-28 05:06:36
13637,753719,12,45773459,76',Cian Newbury (Hamilton Academical) Substitution at 76',2025-08-28 05:06:36
13637,753719,13,45773484,77',Connot Smith (Hamilton Academical) Substitution at 77',2025-08-28 05:06:36
13637,753719,14,45773586,81',Dominic Shiels (Hamilton Academical) Red Card at 81',2025-08-28 05:06:36
13637,753719,15,45773602,83',Robert Mahon (Edinburgh City) Yellow Card at 83',2025-08-28 05:06:36
13637,753719,16,45773613,83',Jake Service (Edinburgh City) Substitution at 83',2025-08-28 05:06:36
13637,753719,17,45773701,88',Callum Brodie (Edinburgh City) Substitution at 88',2025-08-28 05:06:36
13637,753719,18,45773745,90',James Stokes (Edinburgh City) Yellow Card at 90',2025-08-28 05:06:36
13637,753719,19,45773768,90'+1',Szymon Plesiewicz (Edinburgh City) Substitution at 91',2025-08-28 05:06:36
13637,753719,20,45773769,90'+2',Lucas Quinn (Edinburgh City) Substitution at 92',2025-08-28 05:06:36
13637,753720,0,45764539,9',Tristan Stephen (Aberdeen B) Goal at 9',2025-08-27 05:02:53
13637,753720,1,45764656,12',Chanka Zimba (Inverness Caledonian Thistle) Goal at 12',2025-08-27 05:02:53
13637,753720,2,45766249,45'+2',Chanka Zimba (Inverness Caledonian Thistle) Yellow Card at 47',2025-08-27 05:02:53
13637,753720,3,45766728,45',Jack Searle (Aberdeen B) Substitution at 45',2025-08-27 05:02:53
13637,753720,4,45767149,55',Cooper Masson (Aberdeen B) Yellow Card at 55',2025-08-27 05:02:53
13637,753720,5,45767483,62',Luis Longstaff (Inverness Caledonian Thistle) Substitution at 62',2025-08-27 05:02:53
13637,753720,6,45767535,63',Oliver Green (Aberdeen B) Substitution at 63',2025-08-27 05:02:53
13637,753720,7,45767536,63',Sam Mclean (Aberdeen B) Substitution at 63',2025-08-27 05:02:53
13637,753720,8,45768064,73',Adam Mackinnon (Inverness Caledonian Thistle) Yellow Card at 73',2025-08-27 05:02:53
13637,753720,9,45768065,73',Archie Kerr (Inverness Caledonian Thistle) Substitution at 73',2025-08-27 05:02:53
13637,753720,10,45768104,75',Bradley Chikomo (Aberdeen B) Substitution at 75',2025-08-27 05:02:53
13637,753720,11,45768181,77',Chanka Zimba (Inverness Caledonian Thistle) Goal at 77',2025-08-27 05:02:53
13637,753720,12,45768430,82',Chanka Zimba (Inverness Caledonian Thistle) Goal at 82',2025-08-27 05:02:53
13637,753720,13,45768656,87',Billy McKay (Inverness Caledonian Thistle) Substitution at 87',2025-08-27 05:02:53
13637,753720,14,45768751,89',Billy McKay (Inverness Caledonian Thistle) Goal at 89',2025-08-27 05:02:53
13637,753721,0,45765249,28',Finlay Hale (Celtic B) Goal at 28',2025-08-27 05:02:53
13637,753721,1,45766042,44',Francis Turley (Celtic B) Yellow Card at 44',2025-08-27 05:02:53
13637,753721,2,45767281,61',Ronan Ferns (Celtic B) Substitution at 61',2025-08-27 05:02:53
13637,753721,3,45767321,62',Trialist A (Kelty Hearts) Substitution at 62',2025-08-27 05:02:53
13637,753721,4,45767322,62',James Graham (Kelty Hearts) Substitution at 62',2025-08-27 05:02:53
13637,753721,5,45767326,62',Trialist B (Kelty Hearts) Substitution at 62',2025-08-27 05:02:53
13637,753721,6,45767612,69',Conor Daly (Celtic B) Substitution at 69',2025-08-27 05:02:53
13637,753721,7,45768105,77',Scott Mercer (Kelty Hearts) Yellow Card at 77',2025-08-27 05:02:53
13637,753721,8,45768264,82',Bailey Campbell (Kelty Hearts) Substitution at 82',2025-08-27 05:02:53
13637,753721,9,45768436,85',Samuel Isiguzo (Celtic B) Yellow Card at 85',2025-08-27 05:02:53
13637,753721,10,45768536,89',Filip Skorb (Celtic B) Substitution at 89',2025-08-27 05:02:53
13637,753722,0,45764845,17',Jake Sutherland (Forfar Athletic) Yellow Card at 17',2025-08-27 05:02:53
13637,753722,1,45765737,36',Craig Brown (Montrose) Yellow Card at 36',2025-08-27 05:02:53
13637,753722,2,45765882,40',Matthew Allan (Forfar Athletic) Yellow Card at 40',2025-08-27 05:02:53
13637,753722,3,45766095,45',Jake Dolzanski (Forfar Athletic) Yellow Card at 45',2025-08-27 05:02:53
13637,753722,4,45766525,45',Graham Webster (Montrose) Yellow Card at 45',2025-08-27 05:02:53
13637,753722,5,45766682,45',Evan Towler (Montrose) Substitution at 45',2025-08-27 05:02:53
13637,753722,6,45766715,45',Harry Craig (Montrose) Substitution at 45',2025-08-27 05:02:53
13637,753722,7,45766774,45',Stuart Morrison (Forfar Athletic) Substitution at 45',2025-08-27 05:02:53
13637,753722,8,45766812,45',Craig Slater (Forfar Athletic) Substitution at 45',2025-08-27 05:02:53
13637,753722,9,45767473,63',Ryan Williamson (Montrose) Substitution at 63',2025-08-27 05:02:53
13637,753722,10,45767532,63',Martin Rennie (Forfar Athletic) Substitution at 63',2025-08-27 05:02:53
13637,753722,11,45767581,63',Ross MacLean (Forfar Athletic) Substitution at 63',2025-08-27 05:02:53
13637,753722,12,45767582,63',Scott Shepherd (Forfar Athletic) Substitution at 63',2025-08-27 05:02:53
13637,753722,13,45768033,74',Ross Clark (Montrose) Substitution at 74',2025-08-27 05:02:53
13637,753722,14,45768096,74',Matheus Machado (Montrose) Substitution at 74',2025-08-27 05:02:53
13637,753722,15,45768193,77',Matheus Machado (Montrose) Goal at 77',2025-08-27 05:02:53
13637,753722,16,45768433,82',Scott Shepherd (Forfar Athletic) Yellow Card at 82',2025-08-27 05:02:53
13637,753722,17,45768951,90'+4',Kieran Inglis (Forfar Athletic) Yellow Card at 94',2025-08-27 05:02:53
13637,753723,0,45764978,21',Kurtis Guthrie (Queen of the South) Goal at 21',2025-08-27 05:02:53
13637,753723,1,45766662,46',Scott Williamson (Clyde) Goal at 46',2025-08-29 05:30:19
