seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13145,727727,5,45441096,56',Odin Bjortuft (Bodo/Glimt) Yellow Card at 56',2025-07-06 13:05:20
13145,727727,6,45441117,60',Frederik Flex (Kristiansund BK) Substitution at 60',2025-07-06 13:05:20
13145,727727,7,45441201,74',Alioune Ndour (Kristiansund BK) Substitution at 74',2025-07-06 13:05:20
13145,727727,8,45441208,74',Leander Alvheim (Kristiansund BK) Substitution at 74',2025-07-06 13:05:20
13145,727727,9,45441232,79',Andreas Helmersen (Bodo/Glimt) Substitution at 79',2025-07-06 13:05:20
13145,727727,10,45441233,79',Isak Dybvik Määttä (Bodo/Glimt) Substitution at 79',2025-07-06 13:05:20
13145,727727,11,45441277,86',Odin Bjortuft (Bodo/Glimt) Red Card at 86',2025-07-09 04:33:12
13145,727727,12,45441279,89',Sondre Brunstad Fet (Bodo/Glimt) Substitution at 89',2025-07-06 13:05:20
13145,727727,13,45441280,90',Haitam Aleesami (Bodo/Glimt) Substitution at 90',2025-07-06 13:05:20
13145,727727,14,45441314,90'+6',Nikita Haykin (Bodo/Glimt) Yellow Card at 96',2025-07-06 13:05:20
13145,727727,15,45441315,90'+7',Leander Alvheim (Kristiansund BK) Goal at 97',2025-07-06 13:05:20
13145,727728,0,45439884,15',Luc Mares (Hamarkameratene) Penalty - Saved at 15',2025-07-06 13:05:20
13145,727728,1,45439954,34',Alwande Roaldsöy (Hamarkameratene) Goal at 34',2025-07-09 04:33:12
13145,727728,2,45440102,59',Ulrick Mathisen (SK Brann) Substitution at 59',2025-07-06 13:05:20
13145,727728,3,45440105,59',Denzel De Roeve (SK Brann) Substitution at 59',2025-07-06 13:05:20
13145,727728,4,45440117,62',Julian Gonstad (Hamarkameratene) Substitution at 62',2025-07-06 13:05:20
13145,727728,5,45440147,69',Markus Haaland (SK Brann) Substitution at 69',2025-07-06 13:05:20
13145,727728,6,45440187,78',Rasmus Holten (SK Brann) Substitution at 78',2025-07-06 13:05:20
13145,727728,7,45440190,78',Lars Remmem (SK Brann) Substitution at 78',2025-07-06 13:05:20
13145,727728,8,45440194,81',William Osnes-Ringen (Hamarkameratene) Substitution at 81',2025-07-06 13:05:20
13145,727728,9,45440195,81',Gustav Granath (Hamarkameratene) Substitution at 81',2025-07-06 13:05:20
13145,727728,10,45440196,81',Vidar Ari Jonsson (Hamarkameratene) Substitution at 81',2025-07-06 13:05:20
13145,727728,11,45440199,83',Felix Horn Myhre (SK Brann) Goal at 83',2025-07-06 13:05:20
13145,727728,12,45440224,86',Bard Finne (SK Brann) Penalty - Saved at 86',2025-07-06 13:05:20
13145,727729,0,45444140,18',Evangelos Patoulidis (Sandefjord) Yellow Card at 18',2025-07-07 04:28:51
13145,727729,1,45444142,27',Jakob Dunsby (Sandefjord) Goal at 27',2025-07-07 04:28:51
13145,727729,2,45444147,39',Sander Mork (Sandefjord) Goal at 39',2025-07-07 04:28:51
13145,727729,3,45444170,45',Elias Jemal (Sandefjord) Substitution at 45',2025-07-07 04:28:51
13145,727729,4,45444174,45',Erlend Dahl Reitan (Rosenborg) Substitution at 45',2025-07-07 04:28:51
13145,727729,5,45444189,65',Darrell Tibell (Sandefjord) Substitution at 65',2025-07-07 04:28:51
13145,727729,6,45444192,65',Håkon Volden (Rosenborg) Substitution at 65',2025-07-07 04:28:51
13145,727729,7,45444193,65',Vetle Egeli (Sandefjord) Substitution at 65',2025-07-07 04:28:51
13145,727729,8,45444194,65',Noah Jean Holm (Rosenborg) Substitution at 65',2025-07-07 04:28:51
13145,727729,9,45444201,68',Mikkel Konradsen Ceide (Rosenborg) Yellow Card at 68',2025-07-10 04:42:46
13145,727729,10,45444208,82',Loris Mettler (Sandefjord) Substitution at 82',2025-07-07 04:28:51
13145,727729,11,45444209,82',Marcus Melchior (Sandefjord) Substitution at 82',2025-07-07 04:28:51
13145,727729,12,45444224,90'+3',Marcus Melchior (Sandefjord) Yellow Card at 93',2025-07-07 04:28:51
13145,727729,13,45444225,90'+4',Ulrik Jenssen (Rosenborg) Yellow Card at 94',2025-07-07 04:28:51
13145,727729,14,45444226,90'+5',Ole Selnaes (Rosenborg) Yellow Card at 95',2025-07-07 04:28:51
13145,727730,0,45444137,6',Sander Innvær (Haugesund) Goal at 6',2025-07-07 04:28:51
13145,727730,1,45444141,24',Troy Nyhammer (Haugesund) Substitution at 24',2025-07-07 04:28:51
13145,727730,2,45444146,34',Claus Niyukuri (Haugesund) Substitution at 34',2025-07-07 04:28:51
13145,727730,3,45444172,45',Sory Diarra (Haugesund) Substitution at 45',2025-07-07 04:28:51
13145,727730,4,45444173,46',Daniel Karlsbakk (Sarpsborg FK) Goal at 46',2025-07-07 04:28:51
13145,727730,5,45444195,66',Mike Vestergård (Sarpsborg FK) Substitution at 66',2025-07-07 04:28:51
13145,727730,6,45444199,66',Niklas Sandberg (Sarpsborg FK) Substitution at 66',2025-07-07 04:28:51
13145,727730,7,45444200,66',Jo Inge Berget (Sarpsborg FK) Substitution at 66',2025-07-07 04:28:51
13145,727730,8,45444203,75',Bruno Leite (Haugesund) Yellow Card at 75',2025-07-07 04:28:51
13145,727730,9,45444205,75',Daniel Karlsbakk (Sarpsborg FK) Goal at 75',2025-07-07 04:28:51
13145,727730,10,45444213,85',Daniel Karlsbakk (Sarpsborg FK) Penalty - Scored at 85',2025-07-07 04:28:51
13145,727730,11,45444216,86',Mikkel Hope (Haugesund) Substitution at 86',2025-07-08 04:31:20
13145,727730,12,45444217,86',Martin Alvsaker (Haugesund) Substitution at 86',2025-07-11 04:37:08
13145,727730,13,45444218,89',Nikolai Skuseth (Sarpsborg FK) Substitution at 89',2025-07-07 04:28:51
13145,727730,14,45444221,90',Martin Håheim-Elveseter (Sarpsborg FK) Substitution at 90',2025-07-07 04:28:51
13145,727730,15,45444222,90'+1',Jo Inge Berget (Sarpsborg FK) Yellow Card at 91',2025-07-07 04:28:51
13145,727731,0,45441398,14',Caleb Sery (Molde) Yellow Card at 14',2025-07-06 13:05:20
13145,727731,1,45441513,32',Tobias Guddal (Tromso) Yellow Card at 32',2025-07-06 13:05:20
13145,727731,2,45441561,40',David Edvardsson (Tromso) Yellow Card at 40',2025-07-06 13:05:20
13145,727731,3,45441581,44',Caleb Sery (Molde) Red Card at 44',2025-07-06 13:05:20
13145,727731,4,45441667,45',Jalal Abdulai (Molde) Substitution at 45',2025-07-06 13:05:20
13145,727731,5,45441709,67',Martin Björnbak (Molde) Substitution at 67',2025-07-06 13:05:20
13145,727731,6,45441726,74',Daniel Braut (Tromso) Substitution at 74',2025-07-06 13:05:20
13145,727731,7,45441727,74',Sondre Granaas (Molde) Substitution at 74',2025-07-06 13:05:20
13145,727731,8,45441728,74',Valdemar Lund Jensen (Molde) Substitution at 74',2025-07-10 04:42:46
13145,727731,9,45441739,80',Daniel Braut (Tromso) Goal at 80',2025-07-06 13:05:20
13145,727731,10,45441747,80',Sigurd Jacobsen Prestmo (Tromso) Substitution at 80',2025-07-06 13:05:20
13145,727731,11,45441748,83',Fredrik Gulbrandsen (Molde) Substitution at 83',2025-07-06 13:05:20
13145,727731,12,45441759,87',Leo Cornic (Tromso) Yellow Card at 87',2025-07-06 13:05:20
13145,727732,0,45440281,11',Bent Sormo (Stromsgodset) Substitution at 11',2025-07-06 13:05:20
13145,727732,1,45440366,38',Jakob Segadal Hansen (Viking FK) Goal at 38',2025-07-06 13:05:20
13145,727732,2,45440443,57',Fredrik Ardraa (Stromsgodset) Substitution at 57',2025-07-06 13:05:20
13145,727732,3,45440445,62',Simen Kvia-Egeskog (Viking FK) Substitution at 62',2025-07-06 13:05:20
13145,727732,4,45440446,62',Herman Haugen (Viking FK) Substitution at 62',2025-07-06 13:05:20
13145,727732,5,45440447,72',Sander Svendsen (Viking FK) Substitution at 72',2025-07-06 13:05:20
13145,727732,6,45440449,86',Samuel Silalahi (Stromsgodset) Substitution at 86',2025-07-06 13:05:20
13145,727732,7,45440450,88',Viljar Vevatne (Viking FK) Substitution at 88',2025-07-06 13:05:20
13145,727732,8,45440453,88',Anders Baertelsen (Viking FK) Substitution at 88',2025-07-06 13:05:20
13145,727733,0,45440469,4',Rocco Robert Shein (Fredrikstad) Goal at 4',2025-07-07 04:28:51
13145,727733,1,45440706,26',Leonard Owusu (Fredrikstad) Yellow Card at 26',2025-07-07 04:28:51
13145,727733,2,45440743,38',Daniel Eid (Fredrikstad) Yellow Card at 38',2025-07-07 04:28:51
13145,727733,3,45440769,45',Petter Strand (Valerenga) Goal at 45',2025-07-07 04:28:51
13145,727733,4,45440806,45',Patrick Metcalfe (Fredrikstad) Substitution at 45',2025-07-07 04:28:51
13145,727733,5,45440807,45',Sondre Sorlokk (Fredrikstad) Substitution at 45',2025-07-07 04:28:51
13145,727733,6,45440856,62',Henrik Rorvik Bjordal (Valerenga) Substitution at 62',2025-07-07 04:28:51
13145,727733,7,45440903,71',Muamer Brajanac (Valerenga) Substitution at 71',2025-07-07 04:28:51
13145,727733,8,45440904,71',Magnus Riisnaes (Valerenga) Substitution at 71',2025-07-07 04:28:51
13145,727733,9,45440943,81',Joannes Bjartalid (Fredrikstad) Substitution at 81',2025-07-07 04:28:51
13145,727733,10,45440968,86',Elias Sörensen (Valerenga) Substitution at 86',2025-07-07 04:28:51
13145,727733,11,45440982,89',Patrick Metcalfe (Fredrikstad) Yellow Card at 89',2025-07-07 04:28:51
13145,727734,0,45462904,32',Håkon Sjåtil (Valerenga) Yellow Card at 32',2025-07-13 19:31:24
13145,727734,1,45462922,45',Lasse Qvigstad (Bryne) Substitution at 45',2025-07-13 19:31:24
13145,727734,2,45462926,45',Vegar Hedenstad (Valerenga) Substitution at 45',2025-07-13 19:31:24
13145,727734,3,45462927,45',Elias Sörensen (Valerenga) Substitution at 45',2025-07-13 19:31:24
13145,727734,4,45462961,70',Magnus Riisnaes (Valerenga) Substitution at 70',2025-07-13 19:31:24
13145,727734,5,45462967,72',Sanel Bojadzic (Bryne) Yellow Card at 72',2025-07-13 19:31:24
13145,727734,6,45462968,72',Jon-Helge Tveita (Bryne) Substitution at 72',2025-07-13 19:31:24
13145,727734,7,45462981,76',Alfred Scriven (Bryne) Goal at 76',2025-07-13 19:31:24
13145,727734,8,45463018,89',Alfred Scriven (Bryne) Yellow Card at 89',2025-07-13 19:31:24
13145,727734,9,45463019,90',Sondre Norheim (Bryne) Substitution at 90',2025-07-13 19:31:24
13145,727734,10,45463030,90'+3',Kristian Håland (Bryne) Substitution at 93',2025-07-13 19:31:24
13145,727735,0,45463202,22',Mikkel Hope (Haugesund) Substitution at 22',2025-07-13 19:31:24
13145,727735,1,45463299,43',Ayoub Aleesami (KFUM Oslo) Goal at 43',2025-07-13 19:31:24
13145,727735,2,45463368,45',Bjørn Martin Kristensen (KFUM Oslo) Substitution at 45',2025-07-13 19:31:24
13145,727735,3,45463405,58',Emil Schlichting (Haugesund) Substitution at 58',2025-07-13 19:31:24
13145,727735,4,45463406,58',Oscar Krusnell (Haugesund) Substitution at 58',2025-07-13 19:31:24
13145,727735,5,45463457,74',Sory Diarra (Haugesund) Substitution at 74',2025-07-13 19:31:24
13145,727735,6,45463463,74',Almar Grindhaug (Haugesund) Substitution at 74',2025-07-13 19:31:24
13145,727735,7,45463482,78',Bjørn Martin Kristensen (KFUM Oslo) Yellow Card at 78',2025-07-13 19:31:24
13145,727735,8,45463487,80',Amin Nouri (KFUM Oslo) Substitution at 80',2025-07-13 19:31:24
13145,727735,9,45463495,84',Mame Mor Ndiaye (KFUM Oslo) Substitution at 84',2025-07-13 19:31:24
13145,727735,10,45463506,86',Sverre Sandal (KFUM Oslo) Goal at 86',2025-07-13 19:31:24
13145,727735,11,45463541,90'+3',Teodor Haltvik (KFUM Oslo) Substitution at 93',2025-07-13 19:31:24
13145,727736,0,45463173,14',Marius Olsen (Kristiansund BK) Red Card at 14',2025-07-13 19:31:24
13145,727736,1,45463193,17',Igor Jelicic (Kristiansund BK) Substitution at 17',2025-07-13 19:31:24
13145,727736,2,45463263,33',Sander Christiansen (Sarpsborg FK) Yellow Card at 33',2025-07-13 19:31:24
13145,727736,3,45463396,49',Ruben Alte (Kristiansund BK) Yellow Card at 49',2025-07-13 19:31:24
13145,727736,4,45463426,60',Niklas Sandberg (Sarpsborg FK) Substitution at 60',2025-07-13 19:31:24
13145,727736,5,45463428,60',Jo Inge Berget (Sarpsborg FK) Substitution at 60',2025-07-13 19:31:24
13145,727736,6,45463435,64',Alioune Ndour (Kristiansund BK) Substitution at 64',2025-07-13 19:31:24
13145,727736,7,45463454,69',Heine Gikling Bruseth (Sarpsborg FK) Substitution at 69',2025-07-13 19:31:24
13145,727736,8,45463480,69',Peter Reinhardsen (Sarpsborg FK) Substitution at 69',2025-07-18 04:42:58
13145,727736,9,45463499,81',Leander Alvheim (Kristiansund BK) Substitution at 81',2025-07-13 19:31:24
13145,727736,10,45463500,81',Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 81',2025-07-13 19:31:24
13145,727736,11,45463501,81',Max Normann Williamsen (Kristiansund BK) Substitution at 81',2025-07-13 19:31:24
13145,727736,12,45463543,87',Menno Koch (Sarpsborg FK) Yellow Card at 87',2025-07-13 19:31:24
13145,727736,13,45463570,90'+5',Niklas Sandberg (Sarpsborg FK) Yellow Card at 95',2025-07-13 19:31:24
13145,727737,0,45463639,18',Joachim Soltvedt (SK Brann) Goal at 18',2025-07-14 04:29:10
13145,727737,1,45463670,28',Japhet Sery (SK Brann) Goal at 28',2025-07-14 04:29:10
13145,727737,2,45463678,30',Vetle Auklend (Viking FK) Yellow Card at 30',2025-07-14 04:29:10
13145,727737,3,45463729,45',Herman Haugen (Viking FK) Substitution at 45',2025-07-14 04:29:10
13145,727737,4,45463732,45',Kristoffer Haugen (Viking FK) Substitution at 45',2025-07-14 04:29:10
13145,727737,5,45463737,45',Simen Kvia-Egeskog (Viking FK) Substitution at 45',2025-07-14 04:29:10
13145,727737,6,45463745,49',Thore Baardsen Pedersen (SK Brann) Yellow Card at 49',2025-07-14 04:29:10
13145,727737,7,45463770,59',Peter Christiansen (Viking FK) Yellow Card at 59',2025-07-14 04:29:10
13145,727737,8,45463786,64',Christian Cappis (Viking FK) Substitution at 64',2025-07-14 04:29:10
13145,727737,9,45463818,65',Japhet Sery (SK Brann) Yellow Card at 65',2025-07-14 04:29:10
13145,727737,10,45463805,68',Sævar Magnússon (SK Brann) Substitution at 68',2025-07-14 04:29:10
13145,727737,11,45463806,68',Denzel De Roeve (SK Brann) Substitution at 68',2025-07-14 04:29:10
13145,727737,12,45463812,71',Hilmir Rafn Mikaelsson (Viking FK) Substitution at 71',2025-07-14 04:29:10
13145,727737,13,45463819,71',Mads Sande (SK Brann) Substitution at 71',2025-07-14 04:29:10
13145,727737,14,45463820,72',Markus Haaland (SK Brann) Substitution at 72',2025-07-14 04:29:10
13145,727737,15,45463837,77',Sævar Magnússon (SK Brann) Goal at 77',2025-07-14 04:29:10
13145,727737,16,45463845,80',Rasmus Holten (SK Brann) Substitution at 80',2025-07-14 04:29:10
13145,727737,17,45463851,82',Joe Bell (Viking FK) Yellow Card at 82',2025-07-14 04:29:10
13145,727737,18,45463860,84',Kristoffer Haugen (Viking FK) Yellow Card at 84',2025-07-14 04:29:10
13145,727737,19,45463922,90'+2',Joe Bell (Viking FK) Goal at 92',2025-07-14 04:29:10
13145,727737,20,45463960,90'+5',Japhet Sery (SK Brann) Red Card at 95',2025-07-14 04:29:10
13145,727738,0,45454779,25',Christopher Cheng (Sandefjord) Yellow Card at 25',2025-07-13 04:33:16
13145,727738,1,45454786,26',Robin Dzabic (Sandefjord) Yellow Card at 26',2025-07-13 04:33:16
13145,727738,2,45454831,40',Jakob Dunsby (Sandefjord) Yellow Card at 40',2025-07-13 04:33:16
13145,727738,3,45454887,45',Vetle Egeli (Sandefjord) Substitution at 45',2025-07-13 04:33:16
13145,727738,4,45454889,45',Darrell Tibell (Sandefjord) Substitution at 45',2025-07-13 04:33:16
13145,727738,5,45454891,45',Loris Mettler (Sandefjord) Substitution at 45',2025-07-13 04:33:16
13145,727738,6,45454903,51',Evangelos Patoulidis (Sandefjord) Yellow Card at 51',2025-07-13 04:33:16
13145,727738,7,45454938,59',Ole Didrik Blomberg (Bodo/Glimt) Goal at 59',2025-07-13 04:33:16
13145,727738,8,45454965,68',Kasper Waarst Høgh (Bodo/Glimt) Penalty - Scored at 68',2025-07-13 04:33:16
13145,727738,9,45454983,72',Sondre Brunstad Fet (Bodo/Glimt) Substitution at 72',2025-07-13 04:33:16
13145,727738,10,45455009,75',Villads Nielsen (Bodo/Glimt) Substitution at 75',2025-07-13 04:33:16
13145,727738,11,45455017,76',Daniel Bassi (Bodo/Glimt) Substitution at 76',2025-07-13 04:33:16
13145,727738,12,45455027,76',Bendik Berntsen (Sandefjord) Substitution at 76',2025-07-13 04:33:16
13145,727738,13,45455038,84',Isak Dybvik Määttä (Bodo/Glimt) Substitution at 84',2025-07-13 04:33:16
13145,727738,14,45455042,84',Mikkel Hansen (Bodo/Glimt) Substitution at 84',2025-07-13 04:33:16
13145,727738,15,45455043,84',Marcus Melchior (Sandefjord) Substitution at 84',2025-07-13 04:33:16
13145,727739,0,45455052,4',Eirik Hestad (Molde) Goal at 4',2025-07-13 04:33:16
13145,727739,1,45455053,9',Leonard Owusu (Fredrikstad) Yellow Card at 9',2025-07-13 04:33:16
13145,727739,2,45455062,44',Markus Kaasa (Molde) Yellow Card at 44',2025-07-13 04:33:16
13145,727739,3,45455075,45',Magnus Wolff Eikrem (Molde) Substitution at 45',2025-07-13 04:33:16
13145,727739,4,45455089,58',Sondre Sorlokk (Fredrikstad) Substitution at 58',2025-07-13 04:33:16
13145,727739,5,45455090,58',Henrik Skogvold (Fredrikstad) Substitution at 58',2025-07-13 04:33:16
13145,727739,6,45455092,61',Veton Berisha (Molde) Substitution at 61',2025-07-13 04:33:16
13145,727739,7,45455094,61',Halldor Stenevik (Molde) Substitution at 61',2025-07-13 04:33:16
13145,727739,8,45455098,63',Simen Rafn (Fredrikstad) Own Goal at 63',2025-07-13 04:33:16
13145,727739,9,45455104,71',Joannes Bjartalid (Fredrikstad) Substitution at 71',2025-07-13 04:33:16
13145,727739,10,45455105,77',Daniel Daga (Molde) Substitution at 77',2025-07-13 04:33:16
13145,727739,11,45455111,81',Eirik Haugan (Molde) Own Goal at 81',2025-07-13 04:33:16
13145,727739,12,45455114,85',Samukelo Kabini (Molde) Yellow Card at 85',2025-07-13 04:33:16
13145,727739,13,45455115,85',Oskar Øhlenschlæger (Fredrikstad) Goal at 85',2025-07-13 04:33:16
13145,727739,14,45455119,88',Oskar Øhlenschlæger (Fredrikstad) Goal at 88',2025-07-13 04:33:16
13145,727739,15,45455126,89',Martin Björnbak (Molde) Substitution at 89',2025-07-13 04:33:16
13145,727739,16,45455130,90'+2',Brage Skaret (Fredrikstad) Substitution at 92',2025-07-13 04:33:16
13145,727739,17,45455139,90'+8',Eirik Haugan (Molde) Yellow Card at 98',2025-07-13 04:33:16
13145,727739,18,45455140,90'+9',Daniel Daga (Molde) Own Goal at 99',2025-07-13 04:33:16
13145,727740,0,45463141,9',Runar Norheim (Tromso) Goal at 9',2025-07-13 19:31:24
13145,727740,1,45463157,14',Runar Norheim (Tromso) Goal at 14',2025-07-13 19:31:24
13145,727740,2,45463205,21',Bent Sormo (Stromsgodset) Substitution at 21',2025-07-13 19:31:24
13145,727740,3,45463298,42',Jesper Taaje (Stromsgodset) Goal at 42',2025-07-13 19:31:24
13145,727740,4,45463327,45'+4',Marko Lawk Farji (Stromsgodset) Yellow Card at 49',2025-07-13 19:31:24
13145,727740,5,45463433,61',Kreshnik Krasniqi (Stromsgodset) Substitution at 61',2025-07-13 19:31:24
13145,727740,6,45463441,65',Daniel Braut (Tromso) Substitution at 65',2025-07-13 19:31:24
13145,727740,7,45463442,66',Kent-Are Antonsen (Tromso) Substitution at 66',2025-07-13 19:31:24
13145,727740,8,45463450,68',Marko Lawk Farji (Stromsgodset) Goal at 68',2025-07-13 19:31:24
13145,727740,9,45463507,84',Samuel Silalahi (Stromsgodset) Substitution at 84',2025-07-13 19:31:24
13145,727740,10,45463508,84',James Ampofo (Stromsgodset) Substitution at 84',2025-07-13 19:31:24
13145,727740,11,45463569,90'+6',Leo Cornic (Tromso) Goal at 96',2025-07-13 19:31:24
13145,727741,0,45463172,15',Tomas Nemcik (Rosenborg) Goal at 15',2025-07-13 19:31:24
13145,727741,1,45463300,44',Luca Racic (Rosenborg) Substitution at 44',2025-07-13 19:31:24
13145,727741,2,45463348,45'+8',Dino Islamovic (Rosenborg) Penalty - Scored at 53',2025-07-13 19:31:24
13145,727741,3,45463419,56',Tore Andre Soras (Hamarkameratene) Yellow Card at 56',2025-07-13 19:31:24
13145,727741,4,45463481,70',Aksel Potur (Hamarkameratene) Substitution at 70',2025-07-13 19:31:24
13145,727741,5,45463476,72',Håkon Volden (Rosenborg) Substitution at 72',2025-07-13 19:31:24
13145,727741,6,45463514,83',Henrik Udahl (Hamarkameratene) Substitution at 83',2025-07-13 19:31:24
13145,727741,7,45463515,83',Julian Gonstad (Hamarkameratene) Substitution at 83',2025-07-13 19:31:24
13145,727741,8,45463524,83',William Osnes-Ringen (Hamarkameratene) Substitution at 83',2025-07-13 19:31:24
13145,727741,9,45463525,83',Jesper Reitan- Sunde (Rosenborg) Substitution at 83',2025-07-13 19:31:24
13145,727741,10,45463526,84',Henry Sletsjøe (Rosenborg) Substitution at 84',2025-07-13 19:31:24
13145,727741,11,45463527,84',Ole Christian Saeter (Rosenborg) Substitution at 84',2025-07-13 19:31:24
13145,727741,12,45463565,90'+2',Luc Mares (Hamarkameratene) Yellow Card at 92',2025-07-13 19:31:24
13145,727742,0,45494231,17',Ruben Kristiansen (Tromso) Substitution at 17',2025-07-21 04:39:32
13145,727742,1,45494269,25',Mats Thornes (Bryne) Yellow Card at 25',2025-07-21 04:39:32
13145,727742,2,45494275,26',Vetle Skjaervik (Tromso) Yellow Card at 26',2025-07-21 04:39:32
13145,727742,3,45494383,44',Lars Erik Sodal (Bryne) Yellow Card at 44',2025-07-21 04:39:32
13145,727742,4,45494384,45'+1',Vegard Østraat Erlien (Tromso) Penalty - Scored at 46',2025-07-21 04:39:32
13145,727742,5,45494636,45',Sondre Norheim (Bryne) Substitution at 45',2025-07-21 04:39:32
13145,727742,6,45494630,46',Jens Husebo (Bryne) Yellow Card at 46',2025-07-21 04:39:32
13145,727742,7,45494640,52',Duarte Moreira (Bryne) Goal at 52',2025-07-21 04:39:32
13145,727742,8,45494646,55',Vegard Østraat Erlien (Tromso) Goal at 55',2025-07-21 04:39:32
13145,727742,9,45494648,58',Jens Hjerto Dahl (Tromso) Goal at 58',2025-07-21 04:39:32
13145,727742,10,45494651,60',Sanel Bojadzic (Bryne) Substitution at 60',2025-07-21 04:39:32
13145,727742,11,45494654,61',Jon-Helge Tveita (Bryne) Substitution at 61',2025-07-21 04:39:32
13145,727742,12,45494655,61',Kristian Håland (Bryne) Substitution at 61',2025-07-21 04:39:32
13145,727742,13,45494656,61',Anders Jenssen (Tromso) Substitution at 61',2025-07-21 04:39:32
13145,727742,14,45494664,71',Christian Landu Landu (Bryne) Substitution at 71',2025-07-21 04:39:32
13145,727742,15,45494689,86',Daniel Braut (Tromso) Substitution at 86',2025-07-21 04:39:32
13145,727742,16,45494690,86',Heine Larsen (Tromso) Substitution at 86',2025-07-21 04:39:32
13145,727743,0,45493892,9',Oscar Krusnell (Haugesund) Substitution at 9',2025-07-21 04:39:32
13145,727743,1,45493952,56',Troy Nyhammer (Haugesund) Yellow Card at 56',2025-07-21 04:39:32
13145,727743,2,45493959,63',Bruno Leite (Haugesund) Yellow Card at 63',2025-07-21 04:39:32
13145,727743,3,45493961,64',Fidele Brice Ambina (Valerenga) Goal at 64',2025-07-21 04:39:32
13145,727743,4,45493973,69',Mikkel Hope (Haugesund) Substitution at 69',2025-07-21 04:39:32
13145,727743,5,45493971,70',Emil Schlichting (Haugesund) Substitution at 70',2025-07-21 04:39:32
13145,727743,6,45493972,70',Libo Seone (Haugesund) Substitution at 70',2025-07-21 04:39:32
13145,727743,7,45493978,71',Håkon Sjåtil (Valerenga) Substitution at 71',2025-07-21 04:39:32
13145,727743,8,45494011,77',Madiodio Dia (Haugesund) Yellow Card at 77',2025-07-21 04:39:32
13145,727743,9,45494014,77',Mohamed Ofkir (Valerenga) Substitution at 77',2025-07-25 04:48:21
13145,727743,10,45494012,78',Muamer Brajanac (Valerenga) Substitution at 78',2025-07-25 04:48:21
13145,727743,11,45494013,78',Elias Sörensen (Valerenga) Substitution at 78',2025-07-25 04:48:21
13145,727743,12,45494050,83',Ilir Kukleci (Haugesund) Substitution at 83',2025-07-21 04:39:32
13145,727743,13,45494051,84',Elias Sörensen (Valerenga) Goal at 84',2025-07-21 04:39:32
13145,727743,14,45494063,87',Elias Hagen (Valerenga) Substitution at 87',2025-07-21 04:39:32
13145,727743,15,45494070,90'+1',Elias Sörensen (Valerenga) Goal at 91',2025-07-21 04:39:32
13145,727743,16,45494086,90'+7',Muamer Brajanac (Valerenga) Yellow Card at 97',2025-07-21 04:39:32
13145,727744,0,45494179,8',Stefan Ingi Sigurdarson (Sandefjord) Goal at 8',2025-07-21 04:39:32
13145,727744,1,45494262,22',Stefan Ingi Sigurdarson (Sandefjord) Goal at 22',2025-07-21 04:39:32
13145,727744,2,45494349,39',Stefan Ingi Sigurdarson (Sandefjord) Goal at 39',2025-07-21 04:39:32
13145,727744,3,45494385,45',Loris Mettler (Sandefjord) Goal at 45',2025-07-21 04:39:32
13145,727744,4,45494626,45',Haakon Haugen (Kristiansund BK) Substitution at 45',2025-07-21 04:39:32
13145,727744,5,45494627,45',Leander Alvheim (Kristiansund BK) Substitution at 45',2025-07-21 04:39:32
13145,727744,6,45494647,57',Max Normann Williamsen (Kristiansund BK) Substitution at 57',2025-07-21 04:39:32
13145,727744,7,45494661,67',Dan Peter Ulvestad (Kristiansund BK) Own Goal at 67',2025-07-25 04:48:21
13145,727744,8,45494668,73',Vetle Egeli (Sandefjord) Substitution at 73',2025-07-21 04:39:32
13145,727744,9,45494670,73',Robin Dzabic (Sandefjord) Substitution at 73',2025-07-21 04:39:32
13145,727744,10,45494671,73',Elias Jemal (Sandefjord) Substitution at 73',2025-07-21 04:39:32
13145,727744,11,45494672,74',Alioune Ndour (Kristiansund BK) Substitution at 74',2025-07-21 04:39:32
13145,727744,12,45494673,74',Adrian Rønning (Kristiansund BK) Substitution at 74',2025-07-21 04:39:32
13145,727744,13,45494684,84',Edvard Pettersen (Sandefjord) Substitution at 84',2025-07-21 04:39:32
13145,727744,14,45494686,84',Bendik Berntsen (Sandefjord) Substitution at 84',2025-07-21 04:39:32
13145,727744,15,45494688,86',Robin Dzabic (Sandefjord) Goal at 86',2025-07-21 04:39:32
13145,727744,16,45494692,88',Bendik Berntsen (Sandefjord) Yellow Card at 88',2025-07-21 04:39:32
13145,727745,0,45482154,5',Dino Islamovic (Rosenborg) Goal at 5',2025-07-19 04:39:42
13145,727745,1,45482167,10',Santeri Vaananen (Rosenborg) Yellow Card at 10',2025-07-19 04:39:42
13145,727745,2,45482178,20',Daniel Karlsbakk (Sarpsborg FK) Penalty - Scored at 20',2025-07-19 04:39:42
13145,727745,3,45482219,34',Aslak Witry (Rosenborg) Goal at 34',2025-08-16 04:54:23
13145,727745,4,45482284,45'+7',Mamour Ndiaye (Sarpsborg FK) Yellow Card at 52',2025-07-19 04:39:42
13145,727745,5,45482282,45',Magnar Odegaard (Sarpsborg FK) Substitution at 45',2025-07-19 04:39:42
13145,727745,6,45482283,45',Heine Gikling Bruseth (Sarpsborg FK) Substitution at 45',2025-07-19 04:39:42
