seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12673,705377,78,44579372,83',Foul by Arno Verschueren (Sparta Rotterdam).,2025-01-28 15:11:25
12673,705377,79,44579372,83',Kristijan Belic (AZ) wins a free kick in the attacking half.,2025-01-28 15:11:25
12673,705377,80,44579394,84',Attempt blocked. Sven Mijnans (AZ) left footed shot from the left side of the box is blocked. Assisted by Jordy Clasie.,2025-01-28 15:11:25
12673,705377,81,44579416,85',"Substitution, Sparta Rotterdam. Pelle Clement replaces Carel Eiting.",2025-01-28 15:11:25
12673,705377,82,44579444,87',"Corner, Sparta Rotterdam. Conceded by Kristijan Belic.",2025-01-28 15:11:25
12673,705377,83,44579461,88',Foul by Julian Baas (Sparta Rotterdam).,2025-01-28 15:11:25
12673,705377,84,44579461,88',Jayden Addai (AZ) wins a free kick in the defensive half.,2025-01-28 15:11:25
12673,705377,85,44579462,88',Julian Baas (Sparta Rotterdam) is shown the yellow card for a bad foul.,2025-01-28 15:11:25
12673,705377,86,-1,89',Attempt blocked. Kristijan Belic (AZ) left footed shot from outside the box is blocked.,2025-01-28 15:11:25
12673,705377,87,44579496,90',Attempt missed. Jayden Addai (AZ) left footed shot from outside the box misses to the right. Assisted by Kristijan Belic.,2025-01-28 15:11:25
12673,705377,88,44579505,90',Foul by Tobias Lauritsen (Sparta Rotterdam).,2025-01-28 15:11:25
12673,705377,89,44579505,90',Wouter Goes (AZ) wins a free kick in the defensive half.,2025-01-28 15:11:25
12673,705377,90,-1,90',Fourth official has announced 6 minutes of added time.,2025-01-28 15:11:25
12673,705377,91,44579531,90'+1',Foul by Tobias Lauritsen (Sparta Rotterdam).,2025-01-28 15:11:25
12673,705377,92,44579531,90'+1',Wouter Goes (AZ) wins a free kick in the defensive half.,2025-01-28 15:11:25
12673,705377,93,44579532,90'+1',Camiel Neghli (Sparta Rotterdam) is shown the yellow card.,2025-01-28 15:11:25
12673,705377,94,44579534,90'+2',Attempt saved. Sven Mijnans (AZ) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Zico Buurmeester.,2025-01-28 15:11:25
12673,705377,95,-1,90'+2',"Corner, AZ. Conceded by Mike Eerdhuijzen.",2025-01-28 15:11:25
12673,705377,96,44579551,90'+3',"Goal! AZ 1, Sparta Rotterdam 1. Mexx Meerdink (AZ) left footed shot from the centre of the box to the bottom right corner. Assisted by Wouter Goes following a corner.",2025-01-28 15:11:25
12673,705377,97,44579587,90'+5',"Goal! AZ 1, Sparta Rotterdam 2. Arno Verschueren (Sparta Rotterdam) right footed shot from the right side of the box to the top right corner following a fast break.",2025-01-28 15:11:25
12673,705377,98,44580320,90'+5',Wouter Goes (AZ) is shown the yellow card.,2025-01-28 15:11:25
12673,705377,99,44580321,90'+6',Tobias Lauritsen (Sparta Rotterdam) is shown the yellow card.,2025-01-28 15:11:25
12673,705377,100,44579610,90'+6',"Substitution, Sparta Rotterdam. Teo Quintero replaces Shunsuke Mito.",2025-01-28 15:11:25
12673,705377,101,44579611,90'+7',"Substitution, Sparta Rotterdam. Rick Meissen replaces Camiel Neghli.",2025-01-28 15:11:25
12673,705377,102,-1,90'+8',"Second Half ends, AZ 1, Sparta Rotterdam 2.",2025-01-28 15:11:25
12673,705377,103,-1,,"Match ends, AZ 1, Sparta Rotterdam 2.",2025-01-28 15:11:25
12673,705378,0,-1,,Lineups are announced and players are warming up.,2025-02-24 05:54:53
12673,705378,1,44756108,,First Half begins.,2025-02-24 05:54:53
12673,705378,2,44756131,2',Attempt blocked. Bertrand Traoré (Ajax) left footed shot from the right side of the box is blocked. Assisted by Mika Godts.,2025-02-25 05:53:55
12673,705378,3,44756148,3',Attempt blocked. Brian Brobbey (Ajax) right footed shot from the right side of the box is blocked. Assisted by Jorthy Mokio.,2025-02-24 05:54:53
12673,705378,4,44756157,5',Attempt missed. Jorthy Mokio (Ajax) left footed shot from outside the box is too high. Assisted by Anton Gaaei.,2025-02-25 05:53:55
12673,705378,5,44756173,7',"Corner, Go Ahead Eagles. Conceded by Anton Gaaei.",2025-02-24 05:54:53
12673,705378,6,44756193,8',Brian Brobbey (Ajax) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,7,44756193,8',Foul by Gerrit Nauber (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,8,44756194,8',Gerrit Nauber (Go Ahead Eagles) is shown the yellow card.,2025-02-24 05:54:53
12673,705378,9,44756197,10',"Attempt missed. Mika Godts (Ajax) right footed shot from the left side of the box is close, but misses to the right. Assisted by Kenneth Taylor.",2025-02-24 05:54:53
12673,705378,10,44756204,11',"Corner, Ajax. Conceded by Dean James.",2025-02-24 05:54:53
12673,705378,11,-1,12',"Corner, Go Ahead Eagles. Conceded by Ahmetcan Kaplan.",2025-02-24 05:54:53
12673,705378,12,44756220,13',Hand ball by Mathis Suray (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,13,44756227,15',Foul by Mats Deijl (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,14,44756227,15',Mika Godts (Ajax) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,15,-1,15',Delay in match because of an injury Joris Kramer (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,16,-1,15',Delay in match because of an injury Mika Godts (Ajax).,2025-02-24 05:54:53
12673,705378,17,-1,16',Delay over. They are ready to continue.,2025-02-24 05:54:53
12673,705378,18,44756255,17',"Corner, Ajax. Conceded by Dean James.",2025-02-24 05:54:53
12673,705378,19,44756272,18',Bertrand Traoré (Ajax) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,20,44756272,18',Foul by Joris Kramer (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,21,44756296,22',Brian Brobbey (Ajax) wins a free kick in the attacking half.,2025-02-25 05:53:55
12673,705378,22,44756296,22',Foul by Gerrit Nauber (Go Ahead Eagles).,2025-02-25 05:53:55
12673,705378,23,44756307,23',Dean James (Go Ahead Eagles) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,24,44756307,23',Foul by Bertrand Traoré (Ajax).,2025-02-24 05:54:53
12673,705378,25,44756309,24',"Attempt missed. Victor Edvardsen (Go Ahead Eagles) right footed shot from the centre of the box is close, but misses to the right. Assisted by Joris Kramer with a headed pass following a set piece situation.",2025-02-25 05:53:55
12673,705378,26,44756317,25',Bertrand Traoré (Ajax) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,27,44756317,25',Foul by Enric Llansana (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,28,44756335,27',Attempt blocked. Mika Godts (Ajax) right footed shot from the right side of the box is blocked. Assisted by Bertrand Traoré.,2025-02-25 05:53:55
12673,705378,29,44756356,29',Attempt saved. Bertrand Traoré (Ajax) left footed shot from outside the box is saved in the centre of the goal.,2025-02-25 05:53:55
12673,705378,30,44756365,32',Foul by Ahmetcan Kaplan (Ajax).,2025-02-25 05:53:55
12673,705378,31,44756365,32',Victor Edvardsen (Go Ahead Eagles) wins a free kick in the defensive half.,2025-02-25 05:53:55
12673,705378,32,44756366,32',Ahmetcan Kaplan (Ajax) is shown the yellow card for a bad foul.,2025-02-24 05:54:53
12673,705378,33,44756395,36',"Offside, Ajax. Mika Godts is caught offside.",2025-02-25 05:53:55
12673,705378,34,44756411,36',Mika Godts (Ajax) is shown the yellow card.,2025-02-24 05:54:53
12673,705378,35,44756422,37',Attempt blocked. Mika Godts (Ajax) right footed shot from the left side of the box is blocked. Assisted by Kenneth Taylor.,2025-02-24 05:54:53
12673,705378,36,44756431,38',Davy Klaassen (Ajax) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,37,44756431,38',Foul by Mats Deijl (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,38,44756484,41',Attempt blocked. Bertrand Traoré (Ajax) left footed shot from the right side of the box is blocked. Assisted by Mika Godts.,2025-02-24 05:54:53
12673,705378,39,44756514,43',Attempt saved. Victor Edvardsen (Go Ahead Eagles) right footed shot from outside the box is saved in the bottom left corner. Assisted by Dean James.,2025-02-24 05:54:53
12673,705378,40,44756516,43',Foul by Davy Klaassen (Ajax).,2025-02-24 05:54:53
12673,705378,41,44756516,43',Jakob Breum (Go Ahead Eagles) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,42,44756518,44',Attempt blocked. Kenneth Taylor (Ajax) right footed shot from the centre of the box is blocked.,2025-02-25 05:53:55
12673,705378,43,44756534,45',"Offside, Ajax. Youri Baas is caught offside.",2025-02-25 05:53:55
12673,705378,44,-1,45',Fourth official has announced 2 minutes of added time.,2025-02-25 05:53:55
12673,705378,45,44756542,45'+2',Attempt blocked. Enric Llansana (Go Ahead Eagles) right footed shot from outside the box is blocked.,2025-02-24 05:54:53
12673,705378,46,44756549,45'+3',"First Half ends, Ajax 0, Go Ahead Eagles 0.",2025-02-24 05:54:53
12673,705378,47,-1,45',"Second Half begins Ajax 0, Go Ahead Eagles 0.",2025-02-24 05:54:53
12673,705378,48,44756716,45',"Substitution, Ajax. Daniele Rugani replaces Ahmetcan Kaplan.",2025-02-24 05:54:53
12673,705378,49,44756754,46',"Attempt missed. Bertrand Traoré (Ajax) left footed shot from the centre of the box is close, but misses to the left.",2025-02-24 05:54:53
12673,705378,50,44756779,47',Attempt saved. Kenneth Taylor (Ajax) header from very close range is saved in the centre of the goal. Assisted by Anton Gaaei with a cross.,2025-02-25 05:53:55
12673,705378,51,44756781,48',Attempt missed. Jorthy Mokio (Ajax) left footed shot from outside the box is too high. Assisted by Anton Gaaei.,2025-02-24 05:54:53
12673,705378,52,44756854,52',Attempt saved. Mika Godts (Ajax) right footed shot from outside the box is saved in the top centre of the goal.,2025-02-24 05:54:53
12673,705378,53,44756881,54',Attempt blocked. Evert Linthorst (Go Ahead Eagles) right footed shot from outside the box is blocked. Assisted by Jakob Breum.,2025-02-24 05:54:53
12673,705378,54,44756859,54',"Corner, Go Ahead Eagles. Conceded by Davy Klaassen.",2025-02-24 05:54:53
12673,705378,55,44756895,56',"Goal! Ajax 1, Go Ahead Eagles 0. Brian Brobbey (Ajax) left footed shot from the centre of the box to the bottom left corner. Assisted by Mika Godts with a through ball.",2025-02-25 05:53:55
12673,705378,56,-1,57',Delay in match because of an injury Joris Kramer (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,57,-1,58',Delay over. They are ready to continue.,2025-02-24 05:54:53
12673,705378,58,44756922,58',Attempt missed. Jorthy Mokio (Ajax) right footed shot from outside the box is too high. Assisted by Kenneth Taylor.,2025-02-24 05:54:53
12673,705378,59,44756976,59',"Substitution, Ajax. Kian Fitz-Jim replaces Jorthy Mokio.",2025-02-24 05:54:53
12673,705378,60,44756977,59',"Substitution, Ajax. Steven Berghuis replaces Brian Brobbey.",2025-02-24 05:54:53
12673,705378,61,44757026,64',"Substitution, Go Ahead Eagles. Calvin Twigt replaces Evert Linthorst.",2025-02-24 05:54:53
12673,705378,62,44757042,66',Attempt blocked. Jakob Breum (Go Ahead Eagles) right footed shot from the centre of the box is blocked. Assisted by Mathis Suray.,2025-02-24 05:54:53
12673,705378,63,44757048,67',Foul by Gerrit Nauber (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,64,44757048,67',Kian Fitz-Jim (Ajax) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,65,44757049,67',Second yellow card to Gerrit Nauber (Go Ahead Eagles) for a bad foul.,2025-02-24 05:54:53
12673,705378,66,44757063,69',Attempt blocked. Mika Godts (Ajax) right footed shot from the left side of the box is blocked.,2025-02-25 05:53:55
12673,705378,67,44757059,69',"Corner, Ajax. Conceded by Mats Deijl.",2025-02-24 05:54:53
12673,705378,68,44757065,69',Attempt missed. Bertrand Traoré (Ajax) header from very close range is high and wide to the right. Assisted by Steven Berghuis with a cross following a corner.,2025-02-25 05:53:55
12673,705378,69,44757085,71',Attempt saved. Bertrand Traoré (Ajax) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Kenneth Taylor.,2025-02-25 05:53:55
12673,705378,70,44757100,72',Attempt missed. Steven Berghuis (Ajax) left footed shot from outside the box is too high. Assisted by Youri Baas.,2025-02-24 05:54:53
12673,705378,71,44757131,73',"Substitution, Go Ahead Eagles. Aske Adelgaard replaces Mathis Suray.",2025-02-24 05:54:53
12673,705378,72,44757132,73',"Substitution, Go Ahead Eagles. Julius Dirksen replaces Oliver Antman.",2025-02-24 05:54:53
12673,705378,73,44757133,73',"Substitution, Go Ahead Eagles. Robbin Weijenberg replaces Dean James.",2025-02-24 05:54:53
12673,705378,74,44757134,74',Foul by Victor Edvardsen (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,75,44757134,74',Youri Baas (Ajax) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,76,44757137,74',Attempt missed. Steven Berghuis (Ajax) left footed shot from outside the box is just a bit too high. Assisted by Anton Gaaei.,2025-02-24 05:54:53
12673,705378,77,44757154,76',Foul by Mika Godts (Ajax).,2025-02-24 05:54:53
12673,705378,78,44757154,76',Mats Deijl (Go Ahead Eagles) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,79,44757156,77',Calvin Twigt (Go Ahead Eagles) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,80,44757156,77',Foul by Bertrand Traoré (Ajax).,2025-02-24 05:54:53
12673,705378,81,44757182,79',"Substitution, Ajax. Oliver Edvardsen replaces Mika Godts.",2025-02-24 05:54:53
12673,705378,82,44757211,81',Calvin Twigt (Go Ahead Eagles) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,83,44757211,81',Foul by Bertrand Traoré (Ajax).,2025-02-24 05:54:53
12673,705378,84,44757213,82',Hand ball by Kenneth Taylor (Ajax).,2025-02-24 05:54:53
12673,705378,85,44757234,83',"Substitution, Go Ahead Eagles. Milan Smit replaces Enric Llansana.",2025-02-24 05:54:53
12673,705378,86,44757236,83',GOAL OVERTURNED BY VAR: Julius Dirksen (Go Ahead Eagles) scores but the goal is ruled out after a VAR review.,2025-02-24 05:54:53
12673,705378,87,44757292,83',Hand ball by Julius Dirksen (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,88,44757268,85',VAR Decision: No Goal Ajax 1-0 Go Ahead Eagles.,2025-02-24 05:54:53
12673,705378,89,44757295,86',"Goal! Ajax 2, Go Ahead Eagles 0. Oliver Edvardsen (Ajax) left footed shot from the left side of the box to the centre of the goal. Assisted by Anton Gaaei.",2025-02-25 05:53:55
12673,705378,90,-1,88',Delay in match because of an injury Bertrand Traoré (Ajax).,2025-02-24 05:54:53
12673,705378,91,44757322,89',"Substitution, Ajax. Don-Angelo Konadu replaces Bertrand Traoré because of an injury.",2025-02-25 05:53:55
12673,705378,92,-1,89',Delay over. They are ready to continue.,2025-02-25 05:53:55
12673,705378,93,44757336,90',Foul by Davy Klaassen (Ajax).,2025-02-24 05:54:53
12673,705378,94,44757336,90',Jakob Breum (Go Ahead Eagles) wins a free kick in the attacking half.,2025-02-24 05:54:53
12673,705378,95,-1,90',Fourth official has announced 6 minutes of added time.,2025-02-24 05:54:53
12673,705378,96,44757347,90'+1',Attempt blocked. Victor Edvardsen (Go Ahead Eagles) right footed shot from the left side of the box is blocked. Assisted by Jakob Breum.,2025-02-24 05:54:53
12673,705378,97,44757348,90'+2',VAR Decision: No Penalty Go Ahead Eagles.,2025-02-24 05:54:53
12673,705378,98,44757379,90'+4',Aske Adelgaard (Go Ahead Eagles) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,99,44757379,90'+4',Foul by Steven Berghuis (Ajax).,2025-02-24 05:54:53
12673,705378,100,44757396,90'+4',Foul by Victor Edvardsen (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,101,44757396,90'+4',Youri Baas (Ajax) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705378,102,44757398,90'+5',Don-Angelo Konadu (Ajax) wins a free kick in the attacking half.,2025-02-24 05:54:53
12673,705378,103,44757398,90'+5',Foul by Joris Kramer (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,104,-1,90'+6',Delay in match (Go Ahead Eagles).,2025-02-24 05:54:53
12673,705378,105,-1,90'+6',Delay over. They are ready to continue.,2025-02-24 05:54:53
12673,705378,106,44757423,90'+7',"Second Half ends, Ajax 2, Go Ahead Eagles 0.",2025-02-24 05:54:53
12673,705378,107,-1,,"Match ends, Ajax 2, Go Ahead Eagles 0.",2025-02-24 05:54:53
12673,705379,0,-1,,Lineups are announced and players are warming up.,2025-01-26 05:42:44
12673,705379,1,44571820,,First Half begins.,2025-01-26 05:42:44
12673,705379,2,44571845,4',Foul by Stije Resink (FC Groningen).,2025-01-26 05:42:44
12673,705379,3,44571845,4',Marcus Linday (sc Heerenveen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,4,44571865,5',Foul by Dimitris Rallis (sc Heerenveen).,2025-01-26 05:42:44
12673,705379,5,44571865,5',Johan Hove (FC Groningen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,6,44571867,5',Espen van Ee (sc Heerenveen) wins a free kick in the attacking half.,2025-01-26 05:42:44
12673,705379,7,44571867,5',Foul by Thijs Oosting (FC Groningen).,2025-01-26 05:42:44
12673,705379,8,44571913,8',Foul by Thijs Oosting (FC Groningen).,2025-01-26 05:42:44
12673,705379,9,44571913,8',Nikolai Hopland (sc Heerenveen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,10,44571922,10',Attempt saved. Stije Resink (FC Groningen) right footed shot from outside the box is saved in the top left corner. Assisted by Mats Seuntjens.,2025-01-26 05:42:44
12673,705379,11,-1,10',"Corner, FC Groningen. Conceded by Mickey van der Hart.",2025-01-26 05:42:44
12673,705379,12,44571931,11',Foul by Mats Seuntjens (FC Groningen).,2025-01-28 15:11:25
12673,705379,13,44571931,11',Oliver Braude (sc Heerenveen) wins a free kick in the defensive half.,2025-01-28 15:11:25
12673,705379,14,44572004,14',Foul by Dimitris Rallis (sc Heerenveen).,2025-01-26 05:42:44
12673,705379,15,44572004,14',Marco Rente (FC Groningen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,16,44572006,15',"Offside, sc Heerenveen. Levi Smans is caught offside.",2025-01-26 05:42:44
12673,705379,17,44572023,16',Espen van Ee (sc Heerenveen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,18,44572023,16',Foul by Thijs Oosting (FC Groningen).,2025-01-26 05:42:44
12673,705379,19,44572065,17',Attempt blocked. Alireza Jahanbakhsh (sc Heerenveen) left footed shot from outside the box is blocked. Assisted by Dimitris Rallis.,2025-01-26 05:42:44
12673,705379,20,44572066,18',Foul by Mats Köhlert (sc Heerenveen).,2025-01-28 15:11:25
12673,705379,21,44572066,18',Leandro Bacuna (FC Groningen) wins a free kick in the defensive half.,2025-01-28 15:11:25
12673,705379,22,44572132,20',Attempt saved. Mats Seuntjens (FC Groningen) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Johan Hove.,2025-01-26 05:42:44
12673,705379,23,44572134,20',Attempt blocked. Thijs Oosting (FC Groningen) header from the centre of the box is blocked.,2025-01-28 15:11:25
12673,705379,24,44572173,23',Foul by Brynjólfur Willumsson (FC Groningen).,2025-01-26 05:42:44
12673,705379,25,44572173,23',Nikolai Hopland (sc Heerenveen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,26,44572175,24',Foul by Marcus Linday (sc Heerenveen).,2025-01-26 05:42:44
12673,705379,27,44572175,24',Stije Resink (FC Groningen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,28,44572215,26',Attempt saved. Thijs Oosting (FC Groningen) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Brynjólfur Willumsson.,2025-01-26 05:42:44
12673,705379,29,44572217,26',"Corner, FC Groningen. Conceded by Mickey van der Hart.",2025-01-26 05:42:44
12673,705379,30,44572240,29',Brynjólfur Willumsson (FC Groningen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,31,44572240,29',Foul by Nikolai Hopland (sc Heerenveen).,2025-01-26 05:42:44
12673,705379,32,44572253,30',Attempt blocked. Jacob Trenskow (sc Heerenveen) left footed shot from the left side of the box is blocked. Assisted by Alireza Jahanbakhsh.,2025-01-26 05:42:44
12673,705379,33,44572264,30',Attempt missed. Jacob Trenskow (sc Heerenveen) left footed shot from the left side of the box is too high.,2025-01-26 05:42:44
12673,705379,34,44572330,33',Attempt saved. Espen van Ee (sc Heerenveen) left footed shot from outside the box is saved in the bottom right corner.,2025-01-26 05:42:44
12673,705379,35,44572304,33',"Corner, sc Heerenveen. Conceded by Etienne Vaessen.",2025-01-26 05:42:44
12673,705379,36,44572332,33',Attempt missed. Nikolai Hopland (sc Heerenveen) header from the centre of the box misses to the left. Assisted by Mats Köhlert with a cross following a corner.,2025-01-28 15:11:25
12673,705379,37,44572338,35',Foul by Mats Seuntjens (FC Groningen).,2025-01-26 05:42:44
12673,705379,38,44572338,35',Levi Smans (sc Heerenveen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,39,44572388,37',"Offside, FC Groningen. Thijs Oosting is caught offside.",2025-01-26 05:42:44
12673,705379,40,44572403,41',Foul by Brynjólfur Willumsson (FC Groningen).,2025-01-26 05:42:44
12673,705379,41,44572403,41',Sam Kersten (sc Heerenveen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,42,44572422,41',"Offside, sc Heerenveen. Dimitris Rallis is caught offside.",2025-01-26 05:42:44
12673,705379,43,44572446,43',"Offside, FC Groningen. Thijs Oosting is caught offside.",2025-01-28 15:11:25
12673,705379,44,44572449,44',Foul by Mats Seuntjens (FC Groningen).,2025-01-26 05:42:44
12673,705379,45,44572449,44',Oliver Braude (sc Heerenveen) wins a free kick on the right wing.,2025-01-26 05:42:44
12673,705379,46,44572460,45',Foul by Mats Köhlert (sc Heerenveen).,2025-01-26 05:42:44
12673,705379,47,44572460,45',Luciano Valente (FC Groningen) wins a free kick on the right wing.,2025-01-26 05:42:44
12673,705379,48,44572462,45'+1',Attempt missed. Dimitris Rallis (sc Heerenveen) right footed shot from the left side of the box is too high. Assisted by Sam Kersten with a through ball.,2025-01-26 05:42:44
12673,705379,49,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-01-26 05:42:44
12673,705379,50,44572463,45'+1',"First Half ends, FC Groningen 0, sc Heerenveen 0.",2025-01-26 05:42:44
12673,705379,51,44572643,45',"Second Half begins FC Groningen 0, sc Heerenveen 0.",2025-01-26 05:42:44
12673,705379,52,44572644,46',Attempt saved. Stije Resink (FC Groningen) right footed shot from the centre of the box is saved in the bottom right corner.,2025-01-26 05:42:44
12673,705379,53,44572677,48',Attempt saved. Dimitris Rallis (sc Heerenveen) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Levi Smans.,2025-01-26 05:42:44
12673,705379,54,44572664,48',"Corner, sc Heerenveen. Conceded by Etienne Vaessen.",2025-01-26 05:42:44
12673,705379,55,44572739,53',Attempt saved. Levi Smans (sc Heerenveen) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jacob Trenskow.,2025-01-26 05:42:44
12673,705379,56,44572792,56',Attempt blocked. Jacob Trenskow (sc Heerenveen) left footed shot from the centre of the box is blocked.,2025-01-26 05:42:44
12673,705379,57,44572767,56',Attempt saved. Jacob Trenskow (sc Heerenveen) left footed shot from the centre of the box is saved in the bottom left corner.,2025-01-28 15:11:25
12673,705379,58,44572794,57',Attempt missed. Johan Hove (FC Groningen) right footed shot from outside the box misses to the right.,2025-01-28 15:11:25
12673,705379,59,44572795,57',"Substitution, sc Heerenveen. Milos Lukovic replaces Dimitris Rallis.",2025-01-26 05:42:44
12673,705379,60,-1,59',"Corner, FC Groningen. Conceded by Alireza Jahanbakhsh.",2025-01-26 05:42:44
12673,705379,61,44573018,59',Attempt blocked. Stije Resink (FC Groningen) right footed shot from the centre of the box is blocked. Assisted by Mats Seuntjens with a cross.,2025-01-28 15:11:25
12673,705379,62,44576006,59',Attempt blocked. Brynjólfur Willumsson (FC Groningen) right footed shot from outside the box is blocked. Assisted by Marco Rente with a headed pass.,2025-01-28 15:11:25
12673,705379,63,44572857,60',"Substitution, FC Groningen. Marvin Peersman replaces Wouter Prins.",2025-01-26 05:42:44
12673,705379,64,44572858,60',"Substitution, FC Groningen. Thom van Bergen replaces Thijs Oosting.",2025-01-26 05:42:44
12673,705379,65,44572878,63',"Goal! FC Groningen 1, sc Heerenveen 0. Luciano Valente (FC Groningen) right footed shot from the centre of the box to the centre of the goal. Assisted by Stije Resink.",2025-01-28 15:11:25
12673,705379,66,44572915,67',"Offside, sc Heerenveen. Milos Lukovic is caught offside.",2025-01-26 05:42:44
12673,705379,67,44572937,69',"Corner, sc Heerenveen. Conceded by Marco Rente.",2025-01-26 05:42:44
12673,705379,68,-1,72',"Corner, FC Groningen. Conceded by Sam Kersten.",2025-01-26 05:42:44
12673,705379,69,44572976,73',"Substitution, sc Heerenveen. Ilias Sebaoui replaces Jacob Trenskow.",2025-01-26 05:42:44
12673,705379,70,44572977,73',"Substitution, FC Groningen. Tika de Jonge replaces Mats Seuntjens.",2025-01-26 05:42:44
12673,705379,71,44572978,73',Foul by Ilias Sebaoui (sc Heerenveen).,2025-01-26 05:42:44
12673,705379,72,44572978,73',Thom van Bergen (FC Groningen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,73,44572980,74',Foul by Johan Hove (FC Groningen).,2025-01-26 05:42:44
12673,705379,74,44572980,74',Oliver Braude (sc Heerenveen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,75,44573024,76',Foul by Brynjólfur Willumsson (FC Groningen).,2025-01-26 05:42:44
12673,705379,76,44573024,76',Mats Köhlert (sc Heerenveen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,77,-1,79',Delay in match because of an injury Marco Rente (FC Groningen).,2025-01-26 05:42:44
12673,705379,78,-1,80',Delay over. They are ready to continue.,2025-01-26 05:42:44
12673,705379,79,44573116,84',"Substitution, FC Groningen. Jorg Schreuders replaces Luciano Valente.",2025-01-26 05:42:44
12673,705379,80,44573117,84',"Substitution, FC Groningen. Dave Kwakman replaces Johan Hove.",2025-01-26 05:42:44
12673,705379,81,44573134,84',"Substitution, sc Heerenveen. Ché Nunnely replaces Alireza Jahanbakhsh.",2025-01-26 05:42:44
12673,705379,82,44573135,85',"Substitution, sc Heerenveen. Jordy de Wijs replaces Sam Kersten.",2025-01-26 05:42:44
12673,705379,83,44573137,87',Ché Nunnely (sc Heerenveen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,84,44573137,87',Foul by Tika de Jonge (FC Groningen).,2025-01-26 05:42:44
12673,705379,85,44573152,90',Foul by Ché Nunnely (sc Heerenveen).,2025-01-26 05:42:44
12673,705379,86,44573152,90',Marvin Peersman (FC Groningen) wins a free kick in the defensive half.,2025-01-26 05:42:44
12673,705379,87,44573154,90',Brynjólfur Willumsson (FC Groningen) wins a free kick in the attacking half.,2025-01-26 05:42:44
12673,705379,88,44573154,90',Foul by Oliver Braude (sc Heerenveen).,2025-01-26 05:42:44
12673,705379,89,-1,90',Fourth official has announced 3 minutes of added time.,2025-01-28 15:11:25
12673,705379,90,44573156,90'+1',Attempt saved. Brynjólfur Willumsson (FC Groningen) right footed shot from outside the box is saved in the centre of the goal. Assisted by Dave Kwakman.,2025-01-26 05:42:44
12673,705379,91,44573179,90'+3',Brynjólfur Willumsson (FC Groningen) wins a free kick on the left wing.,2025-01-26 05:42:44
12673,705379,92,44573179,90'+3',Foul by Nikolai Hopland (sc Heerenveen).,2025-01-26 05:42:44
