seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13776,759396,8,46386879,76',Madison Murnin (DC Power FC) Substitution at 76',2025-11-13 06:12:30
13776,759396,9,46386880,76',Katrina Guillou (DC Power FC) Substitution at 76',2025-11-13 06:12:30
13776,759396,10,46386883,78',Kelli Van Treeck (Fort Lauderdale United FC) Yellow Card at 78',2025-11-13 06:12:30
13776,759396,11,46386887,80',Loza Abera (DC Power FC) Substitution at 80',2025-11-13 06:12:30
13776,759396,12,46386888,80',Kate Colvin (Fort Lauderdale United FC) Substitution at 80',2025-11-13 06:12:30
13776,759396,13,46386893,80',Lilly McCarthy (Fort Lauderdale United FC) Substitution at 80',2025-11-13 06:12:30
13776,759396,14,46386896,83',Loza Abera (DC Power FC) Goal at 83',2025-11-13 06:12:30
13776,759396,15,46386898,84',Gianna Gourley (DC Power FC) Yellow Card at 84',2025-11-13 06:12:30
13776,759397,0,46401247,12',McKenzie Weinert (Lexington SC) Goal at 12',2025-11-16 06:14:07
13776,759397,1,46401332,19',Sam Rosette (Brooklyn FC) Substitution at 19',2025-11-16 06:14:07
13776,759397,2,46401341,20',Addie McCain (Lexington SC) Goal at 20',2025-11-16 06:14:07
13776,759397,3,46401689,58',Sofia Lewis (Brooklyn FC) Substitution at 58',2025-11-16 06:14:07
13776,759397,4,46401693,62',Jennifer Cudjoe (Brooklyn FC) Substitution at 62',2025-11-16 06:14:07
13776,759397,5,46401702,64',Shea Moyer (Lexington SC) Substitution at 64',2025-11-16 06:14:07
13776,759397,6,46401719,64',Amber Nguyen (Lexington SC) Substitution at 64',2025-11-16 06:14:07
13776,759397,7,46401822,74',Hannah White (Lexington SC) Substitution at 74',2025-11-16 06:14:07
13776,759397,8,46401823,74',Madison Perez (Lexington SC) Substitution at 74',2025-11-16 06:14:07
13776,759397,9,46401917,82',Ana Maria Markovic (Brooklyn FC) Substitution at 82',2025-11-16 06:14:07
13776,759397,10,46401944,82',Kristina Markovic (Brooklyn FC) Substitution at 82',2025-11-16 06:14:07
13776,759397,11,46401990,85',Justina Gaynor (Lexington SC) Substitution at 85',2025-11-16 06:14:07
13776,759398,0,46405154,17',Kiara Locklear (Fort Lauderdale United FC) Yellow Card at 17',2025-11-16 06:14:07
13776,759398,1,46405251,35',Sydny Nasello (Tampa Bay Sun FC) Yellow Card at 35',2025-11-16 06:14:07
13776,759398,2,46405337,45'+1',Carlee Giammona (Tampa Bay Sun FC) Yellow Card at 46',2025-11-16 06:14:07
13776,759398,3,46405471,45',Jordan Zade (Tampa Bay Sun FC) Substitution at 45',2025-11-16 06:14:07
13776,759398,4,46405472,45',Madison Parsons (Tampa Bay Sun FC) Substitution at 45',2025-11-16 06:14:07
13776,759398,5,46405615,69',Darya Rajaee (Fort Lauderdale United FC) Substitution at 69',2025-11-16 06:14:07
13776,759398,6,46405633,73',Sydny Nasello (Tampa Bay Sun FC) Penalty - Scored at 73',2025-11-16 06:14:07
13776,759398,7,46405640,75',Stella Nyamekye (Fort Lauderdale United FC) Substitution at 75',2025-11-16 06:14:07
13776,759398,8,46405641,75',Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 75',2025-11-16 06:14:07
13776,759398,9,46405685,81',Natasha Flint (Tampa Bay Sun FC) Substitution at 81',2025-11-16 06:14:07
13776,759398,10,46405691,82',Victoria Haugen (Tampa Bay Sun FC) Substitution at 82',2025-11-16 06:14:07
13776,759398,11,46405692,82',Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 82',2025-11-16 06:14:07
13776,759398,12,46405751,90',Natasha Flint (Tampa Bay Sun FC) Yellow Card at 90',2025-11-16 06:14:07
13776,759398,13,46405752,90'+1',Madison McComasky (Fort Lauderdale United FC) Goal at 91',2025-11-16 06:14:07
13776,759399,0,46405769,29',Sealey Strawn (Dallas Trinity FC) Goal at 29',2025-11-16 06:14:07
13776,759399,1,46405847,45',Madelyn Desiano (Spokane Zephyr FC) Substitution at 45',2025-11-16 06:14:07
13776,759399,2,46405854,59',Chioma Ubogagu (Dallas Trinity FC) Yellow Card at 59',2025-11-16 06:14:07
13776,759399,3,46405859,64',Rhea Moore (Dallas Trinity FC) Substitution at 64',2025-11-23 06:10:53
13776,759399,4,46405858,65',Kiley Dulaney (Dallas Trinity FC) Substitution at 65',2025-11-23 06:10:53
13776,759399,5,46405860,78',Reiss (Spokane Zephyr FC) Substitution at 78',2025-11-16 06:14:07
13776,759399,6,46405861,78',Felicia Knox (Spokane Zephyr FC) Substitution at 78',2025-11-16 06:14:07
13776,759399,7,46405862,84',Shea Collins (Spokane Zephyr FC) Substitution at 84',2025-11-16 06:14:07
13776,759399,8,46405863,90'+2',Tamara Bolt (Dallas Trinity FC) Substitution at 92',2025-11-16 06:14:07
13776,759399,9,46405864,90'+2',Aryssa Mahrt (Spokane Zephyr FC) Substitution at 92',2025-11-16 06:14:07
13776,759399,10,46405865,90'+3',Rhea Moore (Dallas Trinity FC) Goal at 93',2025-11-16 06:14:07
13776,759400,0,46432509,30',Chloe Hylton (Carolina Ascent FC) Substitution at 30',2025-11-22 15:16:40
13776,759400,1,46432538,56',Mia Corbin (Carolina Ascent FC) Substitution at 56',2025-11-22 15:16:40
13776,759400,2,46432539,57',Rylee Baisden (Carolina Ascent FC) Goal at 57',2025-11-22 15:16:40
13776,759400,3,46432540,64',Katie Duong (DC Power FC) Substitution at 64',2025-11-22 15:16:40
13776,759400,4,46432541,64',Claire Constant (DC Power FC) Substitution at 64',2025-11-29 06:15:26
13776,759400,5,46432543,75',Loza Abera (DC Power FC) Substitution at 75',2025-11-22 15:16:40
13776,759400,6,46432545,78',Katie Duong (DC Power FC) Yellow Card at 78',2025-11-22 15:16:40
13776,759400,7,46432546,80',Mia Corbin (Carolina Ascent FC) Yellow Card at 80',2025-11-22 15:16:40
13776,759400,8,46432547,81',Margie Detrizio (DC Power FC) Substitution at 81',2025-11-22 15:16:40
13776,759400,9,46432551,90'+2',Alyssa Walker (Carolina Ascent FC) Substitution at 92',2025-11-22 15:16:40
13776,759401,0,46440043,19',Jessica Garziano (Brooklyn FC) Yellow Card at 19',2025-11-23 06:10:53
13776,759401,1,46440200,32',Jennifer Cudjoe (Brooklyn FC) Yellow Card at 32',2025-11-23 06:10:53
13776,759401,2,46440844,61',Sofia Lewis (Brooklyn FC) Substitution at 61',2025-11-23 06:10:53
13776,759401,3,46440943,70',Mylena (Brooklyn FC) Substitution at 70',2025-11-23 06:10:53
13776,759401,4,46440951,72',Felicia Knox (Spokane Zephyr FC) Substitution at 72',2025-11-23 06:10:53
13776,759401,5,46440972,72',Kelsey Oyler (Spokane Zephyr FC) Substitution at 72',2025-11-23 06:10:53
13776,759401,6,46440973,72',Mylena (Brooklyn FC) Yellow Card at 72',2025-11-23 06:10:53
13776,759401,7,46441009,74',Sofia Lewis (Brooklyn FC) Goal at 74',2025-11-23 06:10:53
13776,759401,8,46441033,80',Shea Collins (Spokane Zephyr FC) Substitution at 80',2025-11-23 06:10:53
13776,759401,9,46441091,90'+1',Ana Maria Markovic (Brooklyn FC) Substitution at 91',2025-11-23 06:10:53
13776,759402,0,46443843,33',Paige Kenton (Sporting Jax) Goal at 33',2025-11-23 06:10:53
13776,759402,1,46444086,52',Ashlyn Puerta (Sporting Jax) Goal at 52',2025-11-23 06:10:53
13776,759402,2,46444143,56',Kelli Van Treeck (Fort Lauderdale United FC) Substitution at 56',2025-11-30 06:17:06
13776,759402,3,46444149,56',Madison Kemp (Sporting Jax) Substitution at 56',2025-11-23 06:10:53
13776,759402,4,46444150,56',Darya Rajaee (Fort Lauderdale United FC) Substitution at 56',2025-11-23 06:10:53
13776,759402,5,46444142,57',Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 57',2025-11-30 06:17:06
13776,759402,6,46444239,68',Jade Pennock (Sporting Jax) Substitution at 68',2025-11-23 06:10:53
13776,759402,7,46444306,74',Julia Lester (Sporting Jax) Yellow Card at 74',2025-11-23 06:10:53
13776,759402,8,46444333,77',Daviana Vaka (Sporting Jax) Substitution at 77',2025-11-23 06:10:53
13776,759402,9,46444346,77',Kathrynn González (Fort Lauderdale United FC) Substitution at 77',2025-11-23 06:10:53
13776,759402,10,46444367,80',Jade Pennock (Sporting Jax) Yellow Card at 80',2025-11-23 06:10:53
13776,759402,11,46444387,82',Sophie Harding (Fort Lauderdale United FC) Substitution at 82',2025-11-23 06:10:53
13776,759402,12,46444496,90'+5',Kiara Locklear (Fort Lauderdale United FC) Penalty - Saved at 95',2025-11-23 06:10:53
13776,759403,0,46443654,12',Catherine Barry (Lexington SC) Goal at 12',2025-11-23 06:10:53
13776,759403,1,46443684,14',Sabrina Mcneill (Tampa Bay Sun FC) Goal at 14',2025-11-23 06:10:53
13776,759403,2,46443787,27',Addie McCain (Lexington SC) Yellow Card at 27',2025-11-23 06:10:53
13776,759403,3,46443835,32',Natasha Flint (Tampa Bay Sun FC) Yellow Card at 32',2025-11-23 06:10:53
13776,759403,4,46443913,45',Hannah Sharts (Lexington SC) Yellow Card at 45',2025-11-23 06:10:53
13776,759403,5,46444123,52',Jordyn Listro (Tampa Bay Sun FC) Yellow Card at 52',2025-11-23 06:10:53
13776,759403,6,46444135,54',Tatiana Fung (Lexington SC) Yellow Card at 54',2025-11-23 06:10:53
13776,759403,7,46444207,62',Madison Parsons (Tampa Bay Sun FC) Substitution at 62',2025-11-23 06:10:53
13776,759403,8,46444260,69',Emina Ekic (Lexington SC) Substitution at 69',2025-11-23 06:10:53
13776,759403,9,46444275,69',McKenzie Weinert (Lexington SC) Yellow Card at 69',2025-11-23 06:10:53
13776,759403,10,46444291,71',Hannah Johnson (Lexington SC) Yellow Card at 71',2025-11-23 06:10:53
13776,759403,11,46444331,73',Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 73',2025-11-23 06:10:53
13776,759403,12,46444332,73',Gabby Provenzano (Tampa Bay Sun FC) Substitution at 73',2025-11-23 06:10:53
13776,759403,13,46444353,77',Amber Nguyen (Lexington SC) Substitution at 77',2025-11-23 06:10:53
13776,759403,14,46444374,77',Cassie Rohan (Lexington SC) Substitution at 77',2025-11-23 06:10:53
13776,759403,15,46444416,82',Shea Moyer (Lexington SC) Substitution at 82',2025-11-23 06:10:53
13776,759403,16,46444417,82',Hannah White (Lexington SC) Substitution at 82',2025-11-23 06:10:53
13776,759403,17,46444464,89',Jordan Zade (Tampa Bay Sun FC) Substitution at 89',2025-11-23 06:10:53
13776,759403,18,46444484,90',Vivianne Bessette (Tampa Bay Sun FC) Yellow Card at 90',2025-11-23 06:10:53
13776,759404,0,46544663,44',Audrey Harding (Carolina Ascent FC) Goal at 44',2025-12-08 06:12:54
13776,759404,1,46545350,58',Lauren Gogal (Brooklyn FC) Substitution at 58',2025-12-08 06:12:54
13776,759404,2,46545484,67',Leah Scarpelli (Brooklyn FC) Substitution at 67',2025-12-08 06:12:54
13776,759404,3,46545523,69',Riley Parker (Carolina Ascent FC) Substitution at 69',2025-12-08 06:12:54
13776,759404,4,46545580,73',Mylena (Brooklyn FC) Substitution at 73',2025-12-08 06:12:54
13776,759404,5,46545605,75',Kelsey Hill (Brooklyn FC) Yellow Card at 75',2025-12-08 06:12:54
13776,759404,6,46545623,77',Luana Karoline Grabias (Carolina Ascent FC) Substitution at 77',2025-12-08 06:12:54
13776,759404,7,46545643,77',Chloe Hylton (Carolina Ascent FC) Substitution at 77',2025-12-08 06:12:54
13776,759404,8,46545850,90'+2',Alyssa Walker (Carolina Ascent FC) Substitution at 92',2025-12-08 06:12:54
13776,759404,9,46545869,90'+3',Lauren Gogal (Brooklyn FC) Yellow Card at 93',2025-12-08 06:12:54
13776,759405,0,46545377,61',Emma Jaskaniec (Spokane Zephyr FC) Goal at 61',2025-12-08 06:12:54
13776,759405,1,46545398,62',Sarah Griffith (Lexington SC) Substitution at 62',2025-12-08 06:12:54
13776,759405,2,46545399,62',Shea Moyer (Lexington SC) Substitution at 62',2025-12-08 06:12:54
13776,759405,3,46545467,66',Reiss (Spokane Zephyr FC) Substitution at 66',2025-12-08 06:12:54
13776,759405,4,46545468,67',Sophie Braun (Spokane Zephyr FC) Substitution at 67',2025-12-08 06:12:54
13776,759405,5,46545591,75',Amber Nguyen (Lexington SC) Substitution at 75',2025-12-08 06:12:54
13776,759405,6,46545604,77',Sophie Braun (Spokane Zephyr FC) Yellow Card at 77',2025-12-08 06:12:54
13776,759405,7,46545612,77',Aryssa Mahrt (Spokane Zephyr FC) Substitution at 77',2025-12-08 06:12:54
13776,759405,8,46545613,77',Madelyn Desiano (Spokane Zephyr FC) Substitution at 77',2025-12-08 06:12:54
13776,759405,9,46545732,85',Maggie Johnston (Spokane Zephyr FC) Substitution at 85',2025-12-08 06:12:54
13776,759405,10,46545748,85',Justina Gaynor (Lexington SC) Substitution at 85',2025-12-08 06:12:54
13776,759405,11,46545790,89',Addie McCain (Lexington SC) Penalty - Scored at 89',2025-12-08 06:12:54
13776,759406,0,46547052,10',Allie Thornton (Dallas Trinity FC) Goal at 10',2025-12-08 06:12:54
13776,759406,1,46547057,21',Gianna Gourley (DC Power FC) Goal at 21',2025-12-08 06:12:54
13776,759406,2,46547065,33',Gracie Brian (Dallas Trinity FC) Goal at 33',2025-12-08 06:12:54
13776,759406,3,46547066,45',Lexis Missimo (Dallas Trinity FC) Substitution at 45',2025-12-08 06:12:54
13776,759406,4,46547068,57',Loza Abera (DC Power FC) Substitution at 57',2025-12-08 06:12:54
13776,759406,5,46547069,57',Claire Constant (DC Power FC) Substitution at 57',2025-12-08 06:12:54
13776,759406,6,46547070,65',Allie Thornton (Dallas Trinity FC) Yellow Card at 65',2025-12-08 06:12:54
13776,759406,7,46547082,73',Kiley Dulaney (Dallas Trinity FC) Substitution at 73',2025-12-08 06:12:54
13776,759406,8,46547084,73',Maya McCutcheon (Dallas Trinity FC) Substitution at 73',2025-12-08 06:12:54
13776,759406,9,46547105,83',Margie Detrizio (DC Power FC) Substitution at 83',2025-12-08 06:12:54
13776,759406,10,46547118,87',Sealey Strawn (Dallas Trinity FC) Substitution at 87',2025-12-08 06:12:54
13776,759406,11,46547128,90'+1',Rhea Moore (Dallas Trinity FC) Substitution at 91',2025-12-08 06:12:54
13776,759407,0,46547079,29',Victoria Haugen (Tampa Bay Sun FC) Yellow Card at 29',2025-12-08 06:12:54
13776,759407,1,46547094,33',Baylee Desmit (Sporting Jax) Goal at 33',2025-12-08 06:12:54
13776,759407,2,46547103,38',Sophia Boman (Sporting Jax) Goal at 38',2025-12-08 06:12:54
13776,759407,3,46547160,45',Gabby Provenzano (Tampa Bay Sun FC) Substitution at 45',2025-12-08 06:12:54
13776,759407,4,46547161,45',Jillian Shimkin (Tampa Bay Sun FC) Substitution at 45',2025-12-08 06:12:54
13776,759407,5,46547162,46',Caroline Murray (Sporting Jax) Yellow Card at 46',2025-12-08 06:12:54
13776,759407,6,46547173,57',Jessica Hunt (Sporting Jax) Substitution at 57',2025-12-08 06:12:54
13776,759407,7,46547174,60',Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 60',2025-12-08 06:12:54
13776,759407,8,46547178,65',Madison Parsons (Tampa Bay Sun FC) Substitution at 65',2025-12-08 06:12:54
13776,759407,9,46547180,70',Andrea Fernández (Sporting Jax) Substitution at 70',2025-12-08 06:12:54
13776,759407,10,46547182,70',Jade Pennock (Sporting Jax) Substitution at 70',2025-12-08 06:12:54
13776,759407,11,46547188,74',Paige Kenton (Sporting Jax) Goal at 74',2025-12-08 06:12:54
13776,759407,12,46547192,76',Jordan Zade (Tampa Bay Sun FC) Substitution at 76',2025-12-08 06:12:54
13776,759407,13,46547215,79',Katie Sullivan (Sporting Jax) Substitution at 79',2025-12-08 06:12:54
13776,759407,14,46547204,89',Kaitlyn Parks (Sporting Jax) Yellow Card at 89',2025-12-08 06:12:54
