seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13589,751526,81,46110636,46',Justine Brandau (Feyenoord Rotterdam) Yellow Card at 46',2025-10-17 05:17:02
13589,751526,82,46153718,47',Esmee De Graaf (Feyenoord Rotterdam) Throw In at 47',2025-10-17 05:17:02
13589,751526,83,46153719,47',Mao Itamura (Feyenoord Rotterdam) Assists Shot at 47',2025-10-17 05:17:02
13589,751526,84,46153720,47',Sanne Koopman (Feyenoord Rotterdam) Shot Blocked at 47',2025-10-17 05:17:02
13589,751526,85,46153721,47',Gera Op Den Kelder (FC Utrecht) Save at 47',2025-10-17 05:17:02
13589,751526,86,46153722,47',Justine Brandau (Feyenoord Rotterdam) Offside at 47',2025-10-17 05:17:02
13589,751526,87,46153723,48',Gera Op Den Kelder (FC Utrecht) Free Kick at 48',2025-10-17 05:17:02
13589,751526,88,46153724,49',Joni Paliama (FC Utrecht) Throw In at 49',2025-10-17 05:17:02
13589,751526,89,46153725,50',Merel Bormans (FC Utrecht) Offside at 50',2025-10-17 05:17:02
13589,751526,90,46153726,50',Justine Brandau (Feyenoord Rotterdam) Free Kick at 50',2025-10-17 05:17:02
13589,751526,91,46153727,51',Marthe Munsterman (FC Utrecht) Blocked Pass at 51',2025-10-17 05:17:02
13589,751526,92,46153728,51',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 51',2025-10-17 05:17:02
13589,751526,93,46110730,51',Esmee De Graaf (Feyenoord Rotterdam) Shot Off Target at 51',2025-10-17 05:17:02
13589,751526,94,46153729,51',Mao Itamura (Feyenoord Rotterdam) Assists Shot at 51',2025-10-17 05:17:02
13589,751526,95,46153730,52',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 52',2025-10-17 05:17:02
13589,751526,96,46153731,53',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 53',2025-10-17 05:17:02
13589,751526,97,46153732,54',Gera Op Den Kelder (FC Utrecht) Offside at 54',2025-10-17 05:17:02
13589,751526,98,46153733,54',Celainy Obispo (Feyenoord Rotterdam) Free Kick at 54',2025-10-17 05:17:02
13589,751526,99,46110736,54',Ella Van Kerkhoven (Feyenoord Rotterdam) Shot Off Target at 54',2025-10-17 05:17:02
13589,751526,100,46153734,54',Tess Van Bentem (Feyenoord Rotterdam) Assists Shot at 54',2025-10-17 05:17:02
13589,751526,101,46153735,56',Joni Paliama (FC Utrecht) Blocked Pass at 56',2025-10-17 05:17:02
13589,751526,102,46153736,58',Tami Groenendijk (FC Utrecht) Blocked Pass at 58',2025-10-17 05:17:02
13589,751526,103,46153737,59',Rosalie Renfurm (FC Utrecht) Throw In at 59',2025-10-17 05:17:02
13589,751526,104,46153738,59',Rosalie Renfurm (FC Utrecht) Corner Kick at 59',2025-10-17 05:17:02
13589,751526,105,46153739,59',Mao Itamura (Feyenoord Rotterdam) Save at 59',2025-10-17 05:17:02
13589,751526,106,46153740,59',Lena Mahieu (FC Utrecht) Shot Blocked at 59',2025-10-17 05:17:02
13589,751526,107,46110637,60',Kirsten Van De Westeringh (Feyenoord Rotterdam) Substitution at 60',2025-10-17 05:17:02
13589,751526,108,46110638,60',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Substitution at 60',2025-10-17 05:17:02
13589,751526,109,46153741,61',Esra Neter (FC Utrecht) Throw In at 61',2025-10-17 05:17:02
13589,751526,110,46153742,61',Merel Bormans (FC Utrecht) Foul at 61',2025-10-17 05:17:02
13589,751526,111,46153743,61',Akari Takeshige (Feyenoord Rotterdam) Free Kick at 61',2025-10-17 05:17:02
13589,751526,112,46153744,61',Ella Van Kerkhoven (Feyenoord Rotterdam) Offside at 61',2025-10-17 05:17:02
13589,751526,113,46153745,61',Gera Op Den Kelder (FC Utrecht) Free Kick at 61',2025-10-17 05:17:02
13589,751526,114,46153746,61',Celainy Obispo (Feyenoord Rotterdam) Blocked Pass at 61',2025-10-17 05:17:02
13589,751526,115,46153747,62',Justine Brandau (Feyenoord Rotterdam) Throw In at 62',2025-10-17 05:17:02
13589,751526,116,46153748,62',Joni Paliama (FC Utrecht) Throw In at 62',2025-10-17 05:17:02
13589,751526,117,46153749,63',Rosalie Renfurm (FC Utrecht) Assists Shot at 63',2025-10-17 05:17:02
13589,751526,118,46153750,63',Nikita Tromp (FC Utrecht) Shot Blocked at 63',2025-10-17 05:17:02
13589,751526,119,46153751,63',Akari Takeshige (Feyenoord Rotterdam) Save at 63',2025-10-17 05:17:02
13589,751526,120,46153752,63',Kirsten Van De Westeringh (Feyenoord Rotterdam) Blocked Pass at 63',2025-10-17 05:17:02
13589,751526,121,46153753,63',Lobke Loonen (FC Utrecht) Foul at 63',2025-10-17 05:17:02
13589,751526,122,46153754,64',Akari Takeshige (Feyenoord Rotterdam) Free Kick at 64',2025-10-17 05:17:02
13589,751526,123,46153755,64',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Foul at 64',2025-10-17 05:17:02
13589,751526,124,46153756,64',Merel Bormans (FC Utrecht) Free Kick at 64',2025-10-17 05:17:02
13589,751526,125,46153757,65',Joni Paliama (FC Utrecht) Throw In at 65',2025-10-17 05:17:02
13589,751526,126,46153758,66',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Throw In at 66',2025-10-17 05:17:02
13589,751526,127,46153759,67',Kokona Iwasaki (Feyenoord Rotterdam) Shot Blocked at 67',2025-10-17 05:17:02
13589,751526,128,46153760,67',Tami Groenendijk (FC Utrecht) Save at 67',2025-10-17 05:17:02
13589,751526,129,46153761,67',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Assists Shot at 67',2025-10-17 05:17:02
13589,751526,130,46153762,67',Kirsten Van De Westeringh (Feyenoord Rotterdam) Shot On Target at 67',2025-10-17 05:17:02
13589,751526,131,46153763,67',Femke Bastiaen (FC Utrecht) Save at 67',2025-10-17 05:17:02
13589,751526,132,46153764,68',Tess Van Bentem (Feyenoord Rotterdam) Assists Shot at 68',2025-10-17 05:17:02
13589,751526,133,46153765,68',Kirsten Van De Westeringh (Feyenoord Rotterdam) Shot On Target at 68',2025-10-17 05:17:02
13589,751526,134,46153766,68',Femke Bastiaen (FC Utrecht) Save at 68',2025-10-17 05:17:02
13589,751526,135,46153767,68',Femke Bastiaen (FC Utrecht) Corner Kick at 68',2025-10-17 05:17:02
13589,751526,136,46110772,69',Kirsten Van De Westeringh (Feyenoord Rotterdam) Shot Off Target at 69',2025-10-17 05:17:02
13589,751526,137,46153768,69',Tess Van Bentem (Feyenoord Rotterdam) Shot Blocked at 69',2025-10-17 05:17:02
13589,751526,138,46153769,69',Joni Paliama (FC Utrecht) Save at 69',2025-10-17 05:17:02
13589,751526,139,46153770,69',Justine Brandau (Feyenoord Rotterdam) Throw In at 69',2025-10-17 05:17:02
13589,751526,140,46153771,70',Joni Paliama (FC Utrecht) Throw In at 70',2025-10-17 05:17:02
13589,751526,141,46153772,70',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Blocked Pass at 70',2025-10-17 05:17:02
13589,751526,142,46110639,73',Sam De Jong (FC Utrecht) Substitution at 73',2025-10-17 05:17:02
13589,751526,143,46110640,73',Feur Stoit (Feyenoord Rotterdam) Substitution at 73',2025-10-17 05:17:02
13589,751526,144,46110641,73',Dechamaily Lont (Feyenoord Rotterdam) Substitution at 73',2025-10-17 05:17:02
13589,751526,145,46110642,73',Dieke Van Straten (FC Utrecht) Substitution at 73',2025-10-17 05:17:02
13589,751526,146,46153773,73',Merel Bormans (FC Utrecht) Throw In at 73',2025-10-17 05:17:02
13589,751526,147,46153774,74',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Throw In at 74',2025-10-17 05:17:02
13589,751526,148,46153775,74',Feur Stoit (Feyenoord Rotterdam) Foul at 74',2025-10-17 05:17:02
13589,751526,149,46153776,74',Merel Bormans (FC Utrecht) Free Kick at 74',2025-10-17 05:17:02
13589,751526,150,46153777,74',Mao Itamura (Feyenoord Rotterdam) Throw In at 74',2025-10-17 05:17:02
13589,751526,151,46153778,75',Justine Brandau (Feyenoord Rotterdam) Throw In at 75',2025-10-17 05:17:02
13589,751526,152,46110643,75',Dechamaily Lont (Feyenoord Rotterdam) Goal at 75',2025-10-17 05:17:02
13589,751526,153,46153779,75',Kirsten Van De Westeringh (Feyenoord Rotterdam) Assist at 75',2025-10-17 05:17:02
13589,751526,154,46110787,77',Gera Op Den Kelder (FC Utrecht) Shot Off Target at 77',2025-10-17 05:17:02
13589,751526,155,46153780,77',Dieke Van Straten (FC Utrecht) Assists Shot at 77',2025-10-17 05:17:02
13589,751526,156,46153781,78',Dechamaily Lont (Feyenoord Rotterdam) Offside at 78',2025-10-17 05:17:02
13589,751526,157,46153782,78',Merel Bormans (FC Utrecht) Free Kick at 78',2025-10-17 05:17:02
13589,751526,158,46153783,82',Celainy Obispo (Feyenoord Rotterdam) Save at 82',2025-10-17 05:17:02
13589,751526,159,46153784,82',Lobke Loonen (FC Utrecht) Shot Blocked at 82',2025-10-17 05:17:02
13589,751526,160,46153785,83',Gera Op Den Kelder (FC Utrecht) Throw In at 83',2025-10-17 05:17:02
13589,751526,161,46153786,83',Dieke Van Straten (FC Utrecht) Blocked Pass at 83',2025-10-17 05:17:02
13589,751526,162,46153787,84',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Throw In at 84',2025-10-17 05:17:02
13589,751526,163,46153788,84',Merel Bormans (FC Utrecht) Throw In at 84',2025-10-17 05:17:02
13589,751526,164,46153789,85',Feur Stoit (Feyenoord Rotterdam) Foul at 85',2025-10-17 05:17:02
13589,751526,165,46153790,85',Femke Bastiaen (FC Utrecht) Free Kick at 85',2025-10-17 05:17:02
13589,751526,166,46153791,86',Tess Van Bentem (Feyenoord Rotterdam) Save at 86',2025-10-17 05:17:02
13589,751526,167,46153792,86',Nikita Tromp (FC Utrecht) Assists Shot at 86',2025-10-17 05:17:02
13589,751526,168,46153793,86',Sam De Jong (FC Utrecht) Shot Blocked at 86',2025-10-17 05:17:02
13589,751526,169,46153794,86',Nikita Tromp (FC Utrecht) Offside at 86',2025-10-17 05:17:02
13589,751526,170,46111182,87',Rochelity Dap (FC Utrecht) Substitution at 87',2025-10-17 05:17:02
13589,751526,171,46111183,87',Kyra Koopman (FC Utrecht) Substitution at 87',2025-10-17 05:17:02
13589,751526,172,46153795,87',Jacintha Weimar (Feyenoord Rotterdam) Free Kick at 87',2025-10-17 05:17:02
13589,751526,173,46153796,87',Rosalie Renfurm (FC Utrecht) Blocked Pass at 87',2025-10-17 05:17:02
13589,751526,174,46153797,88',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Offside at 88',2025-10-17 05:17:02
13589,751526,175,46153798,88',Merel Bormans (FC Utrecht) Free Kick at 88',2025-10-17 05:17:02
13589,751526,176,46153799,90',Dechamaily Lont (Feyenoord Rotterdam) Foul at 90',2025-10-17 05:17:02
13589,751526,177,46153800,90',Gera Op Den Kelder (FC Utrecht) Free Kick at 90',2025-10-17 05:17:02
13589,751526,178,46111191,90',Lobke Loonen (FC Utrecht) Shot Off Target at 90',2025-10-17 05:17:02
13589,751526,179,46153801,90',Sam De Jong (FC Utrecht) Assists Shot at 90',2025-10-17 05:17:02
13589,751526,180,46111192,90'+1',Zera Hulswit (Feyenoord Rotterdam) Substitution at 91',2025-10-17 05:17:02
13589,751526,181,46111193,90'+1',Dieke Van Straten (FC Utrecht) Shot Hit Woodwork at 91',2025-10-17 05:17:02
13589,751526,182,46153802,90'+1',Akari Takeshige (Feyenoord Rotterdam) Foul at 91',2025-10-17 05:17:02
13589,751526,183,46111195,90'+2',Lobke Loonen (FC Utrecht) Penalty - Scored at 92',2025-10-17 05:17:02
13589,751526,184,46153803,90'+3',Kyra Koopman (FC Utrecht) Throw In at 93',2025-10-17 05:17:02
13589,751526,185,46153804,90'+3',Dechamaily Lont (Feyenoord Rotterdam) Foul at 93',2025-10-17 05:17:02
13589,751526,186,46153805,90'+3',Merel Bormans (FC Utrecht) Free Kick at 93',2025-10-17 05:17:02
13589,751526,187,46153806,90'+4',Joni Paliama (FC Utrecht) Throw In at 94',2025-10-17 05:17:02
13589,751527,0,46103326,1',Kim Hendriks (NAC Breda) Blocked Pass at 1',2025-10-09 05:26:35
13589,751527,1,46103327,1',Chinatsu Kira (HERA United) Blocked Pass at 1',2025-10-09 05:26:35
13589,751527,2,46103328,2',Puck Donker (HERA United) Throw In at 2',2025-10-09 05:26:35
13589,751527,3,46103329,2',Nicole Stoop (HERA United) Save at 2',2025-10-09 05:26:35
13589,751527,4,46103330,2',Indi Van Dalen (NAC Breda) Assists Shot at 2',2025-10-09 05:26:35
13589,751527,5,46103331,2',Brigitte Franken (NAC Breda) Shot Blocked at 2',2025-10-09 05:26:35
13589,751527,6,46103332,4',Yentl Van Goch (NAC Breda) Throw In at 4',2025-10-09 05:26:35
13589,751527,7,46103333,4',Puck Donker (HERA United) Throw In at 4',2025-10-09 05:26:35
13589,751527,8,46103334,4',Isabel Kopp (HERA United) Throw In at 4',2025-10-09 05:26:35
13589,751527,9,46103335,5',Puck Donker (HERA United) Throw In at 5',2025-10-09 05:26:35
13589,751527,10,46103336,5',Kim Hendriks (NAC Breda) Assists Shot at 5',2025-10-09 05:26:35
13589,751527,11,46103337,5',Indi Van Dalen (NAC Breda) Shot Blocked at 5',2025-10-09 05:26:35
13589,751527,12,46103338,5',Isabel Kopp (HERA United) Save at 5',2025-10-09 05:26:35
13589,751527,13,46103339,5',Isabel Kopp (HERA United) Corner Kick at 5',2025-10-09 05:26:35
13589,751527,14,46103340,7',Puck Donker (HERA United) Throw In at 7',2025-10-09 05:26:35
13589,751527,15,46103341,7',Chinatsu Kira (HERA United) Blocked Pass at 7',2025-10-09 05:26:35
13589,751527,16,46103342,7',Kiki Heshof (NAC Breda) Throw In at 7',2025-10-09 05:26:35
13589,751527,17,46103343,8',Kiki Heshof (NAC Breda) Throw In at 8',2025-10-09 05:26:35
13589,751527,18,46103344,8',Isabel Kopp (HERA United) Throw In at 8',2025-10-09 05:26:35
13589,751527,19,46103345,8',Puck Donker (HERA United) Throw In at 8',2025-10-09 05:26:35
13589,751527,20,46103346,9',Kiki Heshof (NAC Breda) Throw In at 9',2025-10-09 05:26:35
13589,751527,21,46103347,9',Sarina Heijblom (NAC Breda) Foul at 9',2025-10-09 05:26:35
13589,751527,22,46103348,10',Hitomi Yama (HERA United) Free Kick at 10',2025-10-09 05:26:35
13589,751527,23,46103349,10',Yentl Van Goch (NAC Breda) Throw In at 10',2025-10-09 05:26:35
13589,751527,24,46103350,11',Puck Donker (HERA United) Throw In at 11',2025-10-09 05:26:35
13589,751527,25,46103351,11',Kiki Heshof (NAC Breda) Throw In at 11',2025-10-09 05:26:35
13589,751527,26,46103352,12',Jannette Van Belen (HERA United) Foul at 12',2025-10-09 05:26:35
13589,751527,27,46103353,13',Yentl Van Goch (NAC Breda) Free Kick at 13',2025-10-09 05:26:35
13589,751527,28,46103354,13',Kiki Heshof (NAC Breda) Foul at 13',2025-10-09 05:26:35
13589,751527,29,46103355,13',Nicci Berrevoets (HERA United) Free Kick at 13',2025-10-09 05:26:35
13589,751527,30,46103356,13',Kiki Heshof (NAC Breda) Throw In at 13',2025-10-09 05:26:35
13589,751527,31,46103357,14',Samya Hassani (HERA United) Assists Shot at 14',2025-10-09 05:26:35
13589,751527,32,46103358,14',Lieke Vis (HERA United) Shot Off Target at 14',2025-10-09 05:26:35
13589,751527,33,46103359,14',Hitomi Yama (HERA United) Corner Kick at 14',2025-10-09 05:26:35
13589,751527,34,46103360,15',Samya Hassani (HERA United) Blocked Pass at 15',2025-10-09 05:26:35
13589,751527,35,46103361,15',Emely Van Der Vliet (NAC Breda) Foul at 15',2025-10-09 05:26:35
13589,751527,36,46103362,16',Samya Hassani (HERA United) Free Kick at 16',2025-10-09 05:26:35
13589,751527,37,46103363,17',Hitomi Yama (HERA United) Foul at 17',2025-10-09 05:26:35
13589,751527,38,46103364,17',Yentl Van Goch (NAC Breda) Free Kick at 17',2025-10-09 05:26:35
13589,751527,39,46103365,18',Indi Van Dalen (NAC Breda) Blocked Pass at 18',2025-10-09 05:26:35
13589,751527,40,46103366,19',Puck Donker (HERA United) Offside at 19',2025-10-09 05:26:35
13589,751527,41,46103367,19',Nikki De Haan (NAC Breda) Free Kick at 19',2025-10-09 05:26:35
13589,751527,42,46103368,20',Isabelle Nottet (HERA United) Corner Kick at 20',2025-10-09 05:26:35
13589,751527,43,46103369,20',Samya Hassani (HERA United) Corner Kick at 20',2025-10-09 05:26:35
13589,751527,44,46103315,21',Jannette Van Belen (HERA United) Goal - Header at 21',2025-10-09 05:26:35
13589,751527,45,46103370,21',Samya Hassani (HERA United) Assist at 21',2025-10-09 05:26:35
13589,751527,46,46103371,22',Kiki Heshof (NAC Breda) Throw In at 22',2025-10-09 05:26:35
13589,751527,47,46103372,23',Isabel Kopp (HERA United) Offside at 23',2025-10-09 05:26:35
13589,751527,48,46103373,24',Kim Hendriks (NAC Breda) Free Kick at 24',2025-10-09 05:26:35
13589,751527,49,46103374,25',Sarina Heijblom (NAC Breda) Foul at 25',2025-10-09 05:26:35
13589,751527,50,46103375,25',Puck Donker (HERA United) Free Kick at 25',2025-10-09 05:26:35
13589,751527,51,46103376,26',Manoah Van Houwelingen (NAC Breda) Save at 26',2025-10-09 05:26:35
13589,751527,52,46103377,26',Chinatsu Kira (HERA United) Assists Shot at 26',2025-10-09 05:26:35
13589,751527,53,46103378,26',Jannette Van Belen (HERA United) Shot Blocked at 26',2025-10-09 05:26:35
13589,751527,54,46103379,27',Nicole Stoop (HERA United) Foul at 27',2025-10-09 05:26:35
13589,751527,55,46103380,27',Brigitte Franken (NAC Breda) Free Kick at 27',2025-10-09 05:26:35
13589,751527,56,46103381,28',Kiki Heshof (NAC Breda) Throw In at 28',2025-10-09 05:26:35
13589,751527,57,46103382,28',Kim Hendriks (NAC Breda) Blocked Pass at 28',2025-10-09 05:26:35
13589,751527,58,46103383,29',Isabel Kopp (HERA United) Throw In at 29',2025-10-09 05:26:35
13589,751527,59,46103384,29',Nicci Berrevoets (HERA United) Foul at 29',2025-10-09 05:26:35
13589,751527,60,46103385,29',Kiki Heshof (NAC Breda) Free Kick at 29',2025-10-09 05:26:35
13589,751527,61,46103386,30',Puck Donker (HERA United) Throw In at 30',2025-10-09 05:26:35
13589,751527,62,46103387,31',Puck Donker (HERA United) Throw In at 31',2025-10-09 05:26:35
13589,751527,63,46103388,31',Lynn Verhoef (NAC Breda) Save at 31',2025-10-09 05:26:35
13589,751527,64,46103389,31',Nicole Stoop (HERA United) Assists Shot at 31',2025-10-09 05:26:35
13589,751527,65,46103390,31',Chinatsu Kira (HERA United) Shot Blocked at 31',2025-10-09 05:26:35
13589,751527,66,46103391,33',Isabelle Nottet (HERA United) Blocked Pass at 33',2025-10-09 05:26:35
13589,751527,67,46103392,34',Hitomi Yama (HERA United) Foul at 34',2025-10-09 05:26:35
13589,751527,68,46103393,34',Kiki Heshof (NAC Breda) Free Kick at 34',2025-10-09 05:26:35
13589,751527,69,46103394,36',Yentl Van Goch (NAC Breda) Throw In at 36',2025-10-09 05:26:35
13589,751527,70,46103395,39',Isabel Kopp (HERA United) Throw In at 39',2025-10-09 05:26:35
13589,751527,71,46103396,39',Emely Van Der Vliet (NAC Breda) Foul at 39',2025-10-09 05:26:35
13589,751527,72,46103316,40',Emely Van Der Vliet (NAC Breda) Yellow Card at 40',2025-10-09 05:26:35
13589,751527,73,46103397,40',Hitomi Yama (HERA United) Free Kick at 40',2025-10-09 05:26:35
13589,751527,74,46103398,41',Kiki Heshof (NAC Breda) Throw In at 41',2025-10-09 05:26:35
13589,751527,75,46103399,42',Kiki Heshof (NAC Breda) Blocked Pass at 42',2025-10-09 05:26:35
13589,751527,76,46103400,42',Kiki Heshof (NAC Breda) Throw In at 42',2025-10-09 05:26:35
13589,751527,77,46103401,42',Nicole Stoop (HERA United) Foul at 42',2025-10-09 05:26:35
13589,751527,78,46103402,43',Yentl Van Goch (NAC Breda) Shot Blocked at 43',2025-10-09 05:26:35
13589,751527,79,46103403,43',Puck Donker (HERA United) Save at 43',2025-10-09 05:26:35
13589,751527,80,46103404,43',Brigitte Franken (NAC Breda) Assists Shot at 43',2025-10-09 05:26:35
13589,751527,81,46103405,43',Indi Van Dalen (NAC Breda) Shot Off Target at 43',2025-10-09 05:26:35
13589,751527,82,46103406,44',Yentl Van Goch (NAC Breda) Throw In at 44',2025-10-09 05:26:35
13589,751527,83,46103407,44',Nicole Stoop (HERA United) Corner Kick at 44',2025-10-09 05:26:35
13589,751527,84,46103408,45',Lynn Verhoef (NAC Breda) Shot Off Target at 45',2025-10-09 05:26:35
13589,751527,85,46103409,45',Yentl Van Goch (NAC Breda) Foul at 45',2025-10-09 05:26:35
13589,751527,86,46103317,45'+1',Yentl Van Goch (NAC Breda) Yellow Card at 46',2025-10-09 05:26:35
13589,751527,87,46103410,45'+1',Samya Hassani (HERA United) Free Kick at 46',2025-10-09 05:26:35
13589,751527,88,46103411,45'+1',Samya Hassani (HERA United) Assists Shot at 46',2025-10-09 05:26:35
13589,751527,89,46103412,45'+1',Jannette Van Belen (HERA United) Shot Off Target at 46',2025-10-09 05:26:35
13589,751527,90,46103413,46',Isabelle Nottet (HERA United) Corner Kick at 46',2025-10-09 05:26:35
13589,751527,91,46103414,47',Samya Hassani (HERA United) Corner Kick at 47',2025-10-09 05:26:35
13589,751527,92,46103415,47',Kiki Heshof (NAC Breda) Throw In at 47',2025-10-09 05:26:35
13589,751527,93,46103416,48',Kiki Heshof (NAC Breda) Throw In at 48',2025-10-09 05:26:35
13589,751527,94,46103417,48',Nicci Berrevoets (HERA United) Blocked Pass at 48',2025-10-09 05:26:35
13589,751527,95,46103418,48',Kiki Heshof (NAC Breda) Throw In at 48',2025-10-09 05:26:35
13589,751527,96,46103419,49',Isabel Kopp (HERA United) Throw In at 49',2025-10-09 05:26:35
13589,751527,97,46103420,50',Jannette Van Belen (HERA United) Foul at 50',2025-10-09 05:26:35
13589,751527,98,46103421,50',Manoah Van Houwelingen (NAC Breda) Free Kick at 50',2025-10-09 05:26:35
13589,751527,99,46103422,51',Isabel Kopp (HERA United) Throw In at 51',2025-10-09 05:26:35
13589,751527,100,46103423,51',Isabel Kopp (HERA United) Throw In at 51',2025-10-09 05:26:35
13589,751527,101,46103424,51',Lieke Vis (HERA United) Corner Kick at 51',2025-10-09 05:26:35
13589,751527,102,46103425,52',Nikki De Haan (NAC Breda) Save at 52',2025-10-09 05:26:35
13589,751527,103,46103426,52',Samya Hassani (HERA United) Assists Shot at 52',2025-10-09 05:26:35
13589,751527,104,46103427,52',Hitomi Yama (HERA United) Shot On Target at 52',2025-10-09 05:26:35
13589,751527,105,46103428,52',Puck Donker (HERA United) Foul at 52',2025-10-09 05:26:35
13589,751527,106,46103429,52',Nikki De Haan (NAC Breda) Free Kick at 52',2025-10-09 05:26:35
13589,751527,107,46103430,52',Isabelle Nottet (HERA United) Foul at 52',2025-10-09 05:26:35
13589,751527,108,46103431,53',Sarina Heijblom (NAC Breda) Free Kick at 53',2025-10-09 05:26:35
13589,751527,109,46103432,53',Puck Donker (HERA United) Throw In at 53',2025-10-09 05:26:35
13589,751527,110,46103433,53',Jannette Van Belen (HERA United) Foul at 53',2025-10-09 05:26:35
13589,751527,111,46103434,54',Yentl Van Goch (NAC Breda) Free Kick at 54',2025-10-09 05:26:35
13589,751527,112,46103435,54',Emely Van Der Vliet (NAC Breda) Foul at 54',2025-10-09 05:26:35
13589,751527,113,46103436,54',Isabel Kopp (HERA United) Free Kick at 54',2025-10-09 05:26:35
13589,751527,114,46103437,55',Yentl Van Goch (NAC Breda) Throw In at 55',2025-10-09 05:26:35
13589,751527,115,46103438,55',Sarina Heijblom (NAC Breda) Shot Off Target at 55',2025-10-09 05:26:35
13589,751527,116,46103439,56',Kelly Steen (HERA United) Save at 56',2025-10-09 05:26:35
13589,751527,117,46103440,56',Sarina Heijblom (NAC Breda) Assists Shot at 56',2025-10-09 05:26:35
13589,751527,118,46103441,56',Brigitte Franken (NAC Breda) Shot On Target at 56',2025-10-09 05:26:35
13589,751527,119,46103442,57',Isabel Kopp (HERA United) Throw In at 57',2025-10-09 05:26:35
13589,751527,120,46103443,57',Puck Donker (HERA United) Assists Shot at 57',2025-10-09 05:26:35
13589,751527,121,46103444,57',Nicci Berrevoets (HERA United) Shot On Target at 57',2025-10-09 05:26:35
13589,751527,122,46103445,57',Nikki De Haan (NAC Breda) Save at 57',2025-10-09 05:26:35
13589,751527,123,46103446,58',Puck Donker (HERA United) Foul at 58',2025-10-09 05:26:35
13589,751527,124,46103318,58',Puck Donker (HERA United) Yellow Card at 58',2025-10-09 05:26:35
13589,751527,125,46103447,58',Yentl Van Goch (NAC Breda) Free Kick at 58',2025-10-09 05:26:35
13589,751527,126,46103448,59',Puck Donker (HERA United) Throw In at 59',2025-10-09 05:26:35
13589,751527,127,46103449,60',Nikki De Haan (NAC Breda) Save at 60',2025-10-09 05:26:35
13589,751527,128,46103450,60',Samya Hassani (HERA United) Assists Shot at 60',2025-10-09 05:26:35
13589,751527,129,46103451,60',Lieke Vis (HERA United) Shot On Target at 60',2025-10-09 05:26:35
13589,751527,130,46103452,61',Puck Donker (HERA United) Throw In at 61',2025-10-09 05:26:35
13589,751527,131,46103453,61',Jannette Van Belen (HERA United) Foul at 61',2025-10-09 05:26:35
13589,751527,132,46103454,61',Lynn Verhoef (NAC Breda) Free Kick at 61',2025-10-09 05:26:35
13589,751527,133,46103455,62',Indi Van Dalen (NAC Breda) Blocked Pass at 62',2025-10-09 05:26:35
13589,751527,134,46103456,62',Isabel Kopp (HERA United) Throw In at 62',2025-10-09 05:26:35
13589,751527,135,46103457,62',Kiki Heshof (NAC Breda) Throw In at 62',2025-10-09 05:26:35
13589,751527,136,46103458,63',Yentl Van Goch (NAC Breda) Throw In at 63',2025-10-09 05:26:35
13589,751527,137,46103459,63',Samya Hassani (HERA United) Foul at 63',2025-10-09 05:26:35
13589,751527,138,46103460,63',Sarina Heijblom (NAC Breda) Free Kick at 63',2025-10-09 05:26:35
13589,751527,139,46103461,63',Nicci Berrevoets (HERA United) Blocked Pass at 63',2025-10-09 05:26:35
13589,751527,140,46103462,63',July Schneijderberg (NAC Breda) Corner Kick at 63',2025-10-09 05:26:35
13589,751527,141,46103463,64',Chinatsu Kira (HERA United) Assists Shot at 64',2025-10-09 05:26:35
13589,751527,142,46103464,64',Samya Hassani (HERA United) Shot On Target at 64',2025-10-09 05:26:35
13589,751527,143,46103465,64',Nikki De Haan (NAC Breda) Save at 64',2025-10-09 05:26:35
13589,751527,144,46103466,65',Hitomi Yama (HERA United) Blocked Pass at 65',2025-10-09 05:26:35
13589,751527,145,46103467,65',Isabelle Nottet (HERA United) Offside at 65',2025-10-09 05:26:35
13589,751527,146,46103319,66',Yasmin Kleef (HERA United) Substitution at 66',2025-10-09 05:26:35
13589,751527,147,46103468,66',Manoah Van Houwelingen (NAC Breda) Free Kick at 66',2025-10-09 05:26:35
13589,751527,148,46103469,67',Kiki Heshof (NAC Breda) Throw In at 67',2025-10-09 05:26:35
13589,751527,149,46103470,67',Puck Donker (HERA United) Save at 67',2025-10-09 05:26:35
13589,751527,150,46103471,67',Indi Van Dalen (NAC Breda) Assists Shot at 67',2025-10-09 05:26:35
13589,751527,151,46103472,67',July Schneijderberg (NAC Breda) Shot Blocked at 67',2025-10-09 05:26:35
13589,751527,152,46103473,67',July Schneijderberg (NAC Breda) Corner Kick at 67',2025-10-09 05:26:35
13589,751527,153,46103474,69',Kiki Heshof (NAC Breda) Throw In at 69',2025-10-09 05:26:35
13589,751527,154,46103475,69',Kelly Steen (HERA United) Save at 69',2025-10-09 05:26:35
