seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13476,739934,156,45667508,120'+3',Attempt missed. Fabian Grau (FC Eintracht Norderstedt) header from the right side of the box is high and wide to the left. Assisted by Jonas Behounek with a cross following a corner.,2025-08-17 04:58:39
13476,739934,157,45667523,120'+3',"Second Half Extra Time ends, FC Eintracht Norderstedt 0, FC St. Pauli Hamburg 0.",2025-08-17 04:58:39
13476,739934,158,45667620,120',"Penalty Shootout begins FC Eintracht Norderstedt 0, FC St. Pauli Hamburg 0.",2025-08-17 04:58:39
13476,739934,159,45667614,120',Penalty saved. Hauke Wahl (FC St. Pauli Hamburg) right footed shot saved in the bottom right corner by Lars-Oliver Huxsohl (FC Eintracht Norderstedt).,2025-08-17 04:58:39
13476,739934,160,45667621,120',Penalty missed. Philipp Koch (FC Eintracht Norderstedt) right footed shot is too high.,2025-08-17 04:58:39
13476,739934,161,45667656,120',"Penalty missed! Still FC Eintracht Norderstedt 0, FC St. Pauli Hamburg 0. Joel Chima Fujita (FC St. Pauli Hamburg) hits the left post with a right footed shot.",2025-08-17 04:58:39
13476,739934,162,45667660,120',"Goal! FC Eintracht Norderstedt 0(1), FC St. Pauli Hamburg 0. Moritz Wenzel (FC Eintracht Norderstedt) converts the penalty with a right footed shot to the top left corner.",2025-08-17 04:58:39
13476,739934,163,45667678,120',"Goal! FC Eintracht Norderstedt 0(1), FC St. Pauli Hamburg 0(1). Louis Oppie (FC St. Pauli Hamburg) converts the penalty with a left footed shot to the bottom left corner.",2025-08-17 04:58:39
13476,739934,164,45667690,120',"Penalty missed! Still FC Eintracht Norderstedt 0(1), FC St. Pauli Hamburg 0(1). Manuel Brendel (FC Eintracht Norderstedt) hits the bar with a right footed shot.",2025-08-17 04:58:39
13476,739934,165,45667713,120',"Goal! FC Eintracht Norderstedt 0(1), FC St. Pauli Hamburg 0(2). Danel Sinani (FC St. Pauli Hamburg) converts the penalty with a left footed shot to the bottom right corner.",2025-08-17 04:58:39
13476,739934,166,45667734,120',"Goal! FC Eintracht Norderstedt 0(2), FC St. Pauli Hamburg 0(2). Falk Gross (FC Eintracht Norderstedt) converts the penalty with a right footed shot to the top right corner.",2025-08-17 04:58:39
13476,739934,167,45667740,120',"Goal! FC Eintracht Norderstedt 0(2), FC St. Pauli Hamburg 0(3). David Nemeth (FC St. Pauli Hamburg) converts the penalty with a right footed shot to the bottom right corner.",2025-08-17 04:58:39
13476,739934,168,45667777,120',Penalty saved. Jonas Behounek (FC Eintracht Norderstedt) right footed shot saved in the top centre of the goal by Nikola Vasilj (FC St. Pauli Hamburg).,2025-08-17 04:58:39
13476,739934,169,45667792,120',"Penalty Shootout ends, FC Eintracht Norderstedt 0(2), FC St. Pauli Hamburg 0(3).",2025-08-17 04:58:39
13476,739934,170,-1,,"Match ends, FC Eintracht Norderstedt 0(2), FC St. Pauli Hamburg 0(3).",2025-08-17 04:58:39
13476,739935,0,-1,,Lineups are announced and players are warming up.,2025-08-17 04:58:39
13476,739935,1,45667397,,First Half begins.,2025-08-17 04:58:39
13476,739935,2,-1,1',"Corner,FC Energie Cottbus. Conceded by Ime Okon.",2025-08-17 04:58:39
13476,739935,3,-1,2',Delay in match because of an injury Boris Tomiak (Hannover 96).,2025-08-17 04:58:39
13476,739935,4,-1,2',Delay in match because of an injury Tim Campulka (FC Energie Cottbus).,2025-08-17 04:58:39
13476,739935,5,-1,2',Delay over. They are ready to continue.,2025-08-17 04:58:39
13476,739935,6,-1,4',Husseyn Chakroun (Hannover 96) wins a free kick in the attacking half.,2025-08-17 04:58:39
13476,739935,7,-1,4',Foul by Dominik Pelivan (FC Energie Cottbus).,2025-08-17 04:58:39
13476,739935,8,-1,6',"Offside, Hannover 96. Benedikt Pichler is caught offside.",2025-08-17 04:58:39
13476,739935,9,45681498,8',Foul by Jonas Hofmann (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,10,45681498,8',Noël Aséko (Hannover 96) wins a free kick in the attacking half.,2025-08-18 04:55:14
13476,739935,11,-1,9',Delay in match because of an injury Dominik Pelivan (FC Energie Cottbus).,2025-08-17 04:58:39
13476,739935,12,-1,9',Delay over. They are ready to continue.,2025-08-17 04:58:39
13476,739935,13,45681501,11',Boris Tomiak (Hannover 96) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,14,45681501,11',Foul by Erik Engelhardt (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,15,45667696,12',"Goal! FC Energie Cottbus 1, Hannover 96 0. Tolcay Cigerci (FC Energie Cottbus) right footed shot from a difficult angle on the right to the top right corner. Assisted by Erik Engelhardt following a fast break.",2025-08-17 04:58:39
13476,739935,16,45681505,15',Foul by Justin Butler (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,17,45681505,15',Ime Okon (Hannover 96) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,18,45681517,18',"Corner,FC Energie Cottbus. Conceded by Ime Okon.",2025-08-18 04:55:14
13476,739935,19,45681520,20',Axel Borgmann (FC Energie Cottbus) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,20,45681520,20',Foul by Husseyn Chakroun (Hannover 96).,2025-08-18 04:55:14
13476,739935,21,-1,21',"Corner,FC Energie Cottbus. Conceded by Hayate Matsuda.",2025-08-17 04:58:39
13476,739935,22,45681533,23',Attempt saved. Benedikt Pichler (Hannover 96) left footed shot from the centre of the box is saved in the bottom left corner by Alexander Sebald (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,23,45681546,27',Erik Engelhardt (FC Energie Cottbus) wins a free kick in the attacking half.,2025-08-18 04:55:14
13476,739935,24,45681546,27',Foul by Boris Tomiak (Hannover 96).,2025-08-18 04:55:14
13476,739935,25,45668052,27',Boris Tomiak (Hannover 96) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13476,739935,26,45668064,28',Attempt missed. Tim Campulka (FC Energie Cottbus) header from the centre of the box is just a bit too high. Assisted by Tolcay Cigerci following a set piece situation.,2025-08-17 04:58:39
13476,739935,27,45681564,31',Foul by Tolcay Cigerci (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,28,45681564,31',Jannik Rochelt (Hannover 96) wins a free kick on the left wing.,2025-08-18 04:55:14
13476,739935,29,-1,31',"Offside, Hannover 96. Virgil Ghita is caught offside.",2025-08-17 04:58:39
13476,739935,30,45681574,33',Axel Borgmann (FC Energie Cottbus) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,31,45681574,33',Foul by Ime Okon (Hannover 96).,2025-08-18 04:55:14
13476,739935,32,45668170,33',Ime Okon (Hannover 96) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13476,739935,33,-1,34',"Corner,FC Energie Cottbus. Conceded by Noël Aséko.",2025-08-17 04:58:39
13476,739935,34,45681589,36',Attempt blocked. Tolcay Cigerci (FC Energie Cottbus) right footed shot from the left side of the box is blocked. Assisted by Erik Engelhardt.,2025-08-18 04:55:14
13476,739935,35,45681595,36',Foul by Leon Guwara (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,36,45681595,36',Hayate Matsuda (Hannover 96) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,37,45681602,40',"Corner,Hannover 96. Conceded by Nyamekye Awortwie-Grant.",2025-08-18 04:55:14
13476,739935,38,45681607,41',Penalty Hannover 96. Benedikt Pichler draws a foul in the penalty area.,2025-08-18 04:55:14
13476,739935,39,45681607,41',Penalty conceded by Dominik Pelivan (FC Energie Cottbus) after a foul in the penalty area.,2025-08-18 04:55:14
13476,739935,40,45681609,42',Penalty saved. Boris Tomiak (Hannover 96) right footed shot saved in the bottom right corner by Alexander Sebald (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,41,45681613,43',Foul by Erik Engelhardt (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,42,45681613,43',Ime Okon (Hannover 96) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,43,45681618,44',Foul by Noël Aséko (Hannover 96).,2025-08-18 04:55:14
13476,739935,44,45681618,44',Jonas Hofmann (FC Energie Cottbus) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,45,45681624,44',Benedikt Pichler (Hannover 96) wins a free kick in the attacking half.,2025-08-18 04:55:14
13476,739935,46,45681624,44',Foul by Dominik Pelivan (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,47,45681628,44',Dominik Pelivan (FC Energie Cottbus) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,48,45681628,44',Foul by Noël Aséko (Hannover 96).,2025-08-18 04:55:14
13476,739935,49,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-08-17 04:58:39
13476,739935,50,45681638,45'+2',Boris Tomiak (Hannover 96) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,51,45681638,45'+2',Foul by Erik Engelhardt (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,52,45668447,45'+3',"First Half ends, FC Energie Cottbus 1, Hannover 96 0.",2025-08-17 04:58:39
13476,739935,53,-1,45',"Second Half begins FC Energie Cottbus 1, Hannover 96 0.",2025-08-17 04:58:39
13476,739935,54,45668683,45',"Substitution, Hannover 96. Daisuke Yokota replaces Jannik Rochelt.",2025-08-17 04:58:39
13476,739935,55,45668684,45',"Substitution, Hannover 96. Kolja Oudenne replaces Maurice Neubauer.",2025-08-17 04:58:39
13476,739935,56,45681647,46',Foul by Noël Aséko (Hannover 96).,2025-08-18 04:55:14
13476,739935,57,45681647,46',Nyamekye Awortwie-Grant (FC Energie Cottbus) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,58,45681652,47',Foul by Jonas Hofmann (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,59,45681652,47',Kolja Oudenne (Hannover 96) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,60,-1,47',Delay in match because of an injury Kolja Oudenne (Hannover 96).,2025-08-17 04:58:39
13476,739935,61,-1,48',Delay over. They are ready to continue.,2025-08-17 04:58:39
13476,739935,62,45681657,50',"Offside, Hannover 96. Benedikt Pichler is caught offside.",2025-08-18 04:55:14
13476,739935,63,45681666,52',Attempt blocked. Hayate Matsuda (Hannover 96) left footed shot from outside the box is blocked.,2025-08-18 04:55:14
13476,739935,64,45681673,52',Attempt saved. Kolja Oudenne (Hannover 96) right footed shot from the left side of the box is saved in the top centre of the goal by Alexander Sebald (FC Energie Cottbus). Assisted by Husseyn Chakroun.,2025-08-18 04:55:14
13476,739935,65,45681675,52',"Corner,Hannover 96. Conceded by Nyamekye Awortwie-Grant.",2025-08-18 04:55:14
13476,739935,66,45681679,53',Attempt blocked. Hayate Matsuda (Hannover 96) left footed shot from outside the box is blocked.,2025-08-18 04:55:14
13476,739935,67,45681693,55',Foul by Husseyn Chakroun (Hannover 96).,2025-08-18 04:55:14
13476,739935,68,45681693,55',Henry Rorig (FC Energie Cottbus) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,69,45681698,56',"Offside, Hannover 96. Husseyn Chakroun is caught offside.",2025-08-18 04:55:14
13476,739935,70,45681704,58',Foul by Jonas Hofmann (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,71,45681704,58',Noël Aséko (Hannover 96) wins a free kick in the attacking half.,2025-08-18 04:55:14
13476,739935,72,45668933,59',"Attempt missed. Enzo Leopold (Hannover 96) right footed shot from outside the box is close, but misses to the left from a direct free kick.",2025-08-17 04:58:39
13476,739935,73,-1,63',Attempt saved. Noël Aséko (Hannover 96) left footed shot from the centre of the box is saved in the bottom left corner by Alexander Sebald (FC Energie Cottbus).,2025-08-17 04:58:39
13476,739935,74,-1,66',Delay in match because of an injury Alexander Sebald (FC Energie Cottbus).,2025-08-17 04:58:39
13476,739935,75,-1,66',Delay over. They are ready to continue.,2025-08-17 04:58:39
13476,739935,76,45669062,67',"Substitution, FC Energie Cottbus. Jannis Boziaris replaces Jonas Hofmann.",2025-08-17 04:58:39
13476,739935,77,45669063,67',"Substitution, FC Energie Cottbus. Ted-Jonathan Tattermusch replaces Justin Butler.",2025-08-17 04:58:39
13476,739935,78,45681723,69',Foul by Daisuke Yokota (Hannover 96).,2025-08-18 04:55:14
13476,739935,79,45681723,69',Ted-Jonathan Tattermusch (FC Energie Cottbus) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,80,45681729,70',Foul by Tim Campulka (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,81,45681729,70',Noël Aséko (Hannover 96) wins a free kick in the attacking half.,2025-08-18 04:55:14
13476,739935,82,45669103,70',Tim Campulka (FC Energie Cottbus) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13476,739935,83,45669104,71',"Substitution, Hannover 96. Benjamin Källman replaces Benedikt Pichler.",2025-08-17 04:58:39
13476,739935,84,45681735,71',Attempt blocked. Enzo Leopold (Hannover 96) right footed shot from outside the box is blocked.,2025-08-18 04:55:14
13476,739935,85,-1,71',"Corner,Hannover 96. Conceded by Tim Campulka.",2025-08-17 04:58:39
13476,739935,86,45681745,72',Attempt saved. Boris Tomiak (Hannover 96) right footed shot from the centre of the box is saved in the centre of the goal by Alexander Sebald (FC Energie Cottbus). Assisted by Benjamin Källman with a headed pass.,2025-08-18 04:55:14
13476,739935,87,45681747,72',"Offside, FC Energie Cottbus. Ted-Jonathan Tattermusch is caught offside.",2025-08-18 04:55:14
13476,739935,88,-1,72',"Corner,Hannover 96. Conceded by Leon Guwara.",2025-08-17 04:58:39
13476,739935,89,-1,73',"Corner,Hannover 96. Conceded by Leon Guwara.",2025-08-17 04:58:39
13476,739935,90,-1,73',Attempt blocked. Kolja Oudenne (Hannover 96) right footed shot from the left side of the box is blocked.,2025-08-17 04:58:39
13476,739935,91,45681759,74',Foul by Erik Engelhardt (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,92,45681759,74',Husseyn Chakroun (Hannover 96) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,93,45681770,75',Attempt blocked. Virgil Ghita (Hannover 96) header from the centre of the box is blocked. Assisted by Hayate Matsuda.,2025-08-18 04:55:14
13476,739935,94,45681771,75',"Corner,Hannover 96. Conceded by Axel Borgmann.",2025-08-18 04:55:14
13476,739935,95,45681773,75',Foul by Axel Borgmann (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,96,45681773,75',Kolja Oudenne (Hannover 96) wins a free kick in the attacking half.,2025-08-18 04:55:14
13476,739935,97,45669211,75',Axel Borgmann (FC Energie Cottbus) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13476,739935,98,45669212,75',Noël Aséko (Hannover 96) is shown the yellow card.,2025-08-17 04:58:39
13476,739935,99,45669249,77',"Substitution, FC Energie Cottbus. Can Moustfa replaces Erik Engelhardt.",2025-08-17 04:58:39
13476,739935,100,45681777,78',Daisuke Yokota (Hannover 96) wins a free kick in the attacking half.,2025-08-18 04:55:14
13476,739935,101,45681777,78',Foul by Can Moustfa (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,102,45669288,79',"Attempt missed. Kolja Oudenne (Hannover 96) right footed shot from outside the box is close, but misses to the right following a fast break.",2025-08-17 04:58:39
13476,739935,103,45681782,80',Can Moustfa (FC Energie Cottbus) wins a free kick in the attacking half.,2025-08-18 04:55:14
13476,739935,104,45681782,80',Foul by Noël Aséko (Hannover 96).,2025-08-18 04:55:14
13476,739935,105,45681791,81',Foul by Jannis Boziaris (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,106,45681791,81',Husseyn Chakroun (Hannover 96) wins a free kick in the attacking half.,2025-08-18 04:55:14
13476,739935,107,45669340,81',Jannis Boziaris (FC Energie Cottbus) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13476,739935,108,45681796,82',Attempt blocked. Noël Aséko (Hannover 96) right footed shot from outside the box is blocked.,2025-08-18 04:55:14
13476,739935,109,45681798,82',"Corner,Hannover 96. Conceded by Ted-Jonathan Tattermusch.",2025-08-18 04:55:14
13476,739935,110,45681803,83',"Corner,Hannover 96. Conceded by Dominik Pelivan.",2025-08-18 04:55:14
13476,739935,111,45669393,84',Attempt missed. Boris Tomiak (Hannover 96) right footed shot from the right side of the box is just a bit too high. Assisted by Daisuke Yokota.,2025-08-17 04:58:39
13476,739935,112,45669425,84',Alexander Sebald (FC Energie Cottbus) is shown the yellow card.,2025-08-17 04:58:39
13476,739935,113,-1,88',Delay in match because of an injury Jannis Boziaris (FC Energie Cottbus).,2025-08-17 04:58:39
13476,739935,114,-1,89',Delay over. They are ready to continue.,2025-08-17 04:58:39
13476,739935,115,45681819,90'+1',Foul by Tolcay Cigerci (FC Energie Cottbus).,2025-08-18 04:55:14
13476,739935,116,45681819,90'+1',Kolja Oudenne (Hannover 96) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,117,-1,90'+1',Fourth official has announced 6 minutes of added time.,2025-08-17 04:58:39
13476,739935,118,45681824,90'+1',"Offside, Hannover 96. Benjamin Källman is caught offside.",2025-08-18 04:55:14
13476,739935,119,45681831,90'+2',Attempt blocked. Ted-Jonathan Tattermusch (FC Energie Cottbus) right footed shot from outside the box is blocked. Assisted by Tolcay Cigerci.,2025-08-18 04:55:14
13476,739935,120,45681837,90'+3',Attempt saved. Leon Guwara (FC Energie Cottbus) left footed shot from the left side of the box is saved in the bottom left corner by Nahuel Noll (Hannover 96).,2025-08-18 04:55:14
13476,739935,121,45681842,90'+6',Foul by Husseyn Chakroun (Hannover 96).,2025-08-18 04:55:14
13476,739935,122,45681842,90'+6',Tim Campulka (FC Energie Cottbus) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739935,123,45681847,90'+7',Can Moustfa (FC Energie Cottbus) wins a free kick on the left wing.,2025-08-18 04:55:14
13476,739935,124,45681847,90'+7',Foul by Enzo Leopold (Hannover 96).,2025-08-18 04:55:14
13476,739935,125,-1,90'+8',"Second Half ends, FC Energie Cottbus 1, Hannover 96 0.",2025-08-17 04:58:39
13476,739935,126,-1,,"Match ends, FC Energie Cottbus 1, Hannover 96 0.",2025-08-17 04:58:39
13476,739936,0,-1,,Lineups are announced and players are warming up.,2025-08-16 04:54:23
13476,739936,1,45652113,,First Half begins.,2025-08-16 04:54:23
13476,739936,2,45652122,2',Attempt missed. Patrik Twardzik (FC Gütersloh) left footed shot from outside the box misses to the right.,2025-08-16 04:54:23
13476,739936,3,-1,5',Foul by Ilyas Ansah (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,4,-1,5',Fynn Arkenberg (FC Gütersloh) wins a free kick in the defensive half.,2025-08-16 04:54:23
13476,739936,5,-1,6',András Schäfer (1. FC Union Berlin) wins a free kick in the defensive half.,2025-08-16 04:54:23
13476,739936,6,-1,6',Foul by Jan Liehr (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,7,-1,7',"Offside, FC Gütersloh. Luis Frieling is caught offside.",2025-08-16 04:54:23
13476,739936,8,-1,8',Attempt blocked. Julius Langfeld (FC Gütersloh) left footed shot from outside the box is blocked. Assisted by Patrik Twardzik.,2025-08-16 04:54:23
13476,739936,9,-1,10',"Offside, FC Gütersloh. Luis Frieling is caught offside.",2025-08-16 04:54:23
13476,739936,10,-1,13',Foul by András Schäfer (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,11,-1,13',Patrik Twardzik (FC Gütersloh) wins a free kick in the defensive half.,2025-08-16 04:54:23
13476,739936,12,-1,15',Foul by Justus Henke (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,13,-1,15',Ilyas Ansah (1. FC Union Berlin) wins a free kick in the attacking half.,2025-08-16 04:54:23
13476,739936,14,45652251,15',Justus Henke (FC Gütersloh) is shown the yellow card for a bad foul.,2025-08-16 04:54:23
13476,739936,15,45652252,16',Attempt missed. Leopold Querfeld (1. FC Union Berlin) right footed shot from outside the box is just a bit too high from a direct free kick.,2025-08-16 04:54:23
13476,739936,16,-1,17',Foul by Patrik Twardzik (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,17,-1,17',Leopold Querfeld (1. FC Union Berlin) wins a free kick in the attacking half.,2025-08-16 04:54:23
13476,739936,18,-1,18',"Corner,1. FC Union Berlin. Conceded by Erik Lanfer.",2025-08-16 04:54:23
13476,739936,19,45652287,18',Attempt missed. Andrej Ilic (1. FC Union Berlin) right footed shot from the centre of the box is too high. Assisted by Christopher Trimmel following a corner.,2025-08-16 04:54:23
13476,739936,20,-1,18',Foul by Björn Rother (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,21,-1,18',Ilyas Ansah (1. FC Union Berlin) wins a free kick in the attacking half.,2025-08-16 04:54:23
13476,739936,22,45652296,19',"Goal! FC Gütersloh 0, 1. FC Union Berlin 1. Robert Skov (1. FC Union Berlin) from a free kick with a left footed shot to the bottom right corner.",2025-08-16 04:54:23
13476,739936,23,-1,20',Attempt saved. Luis Frieling (FC Gütersloh) left footed shot from outside the box is saved in the bottom left corner by Frederik Rønnow (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,24,-1,22',Attempt blocked. Christopher Trimmel (1. FC Union Berlin) right footed shot from outside the box is blocked.,2025-08-16 04:54:23
13476,739936,25,-1,24',Danilho Doekhi (1. FC Union Berlin) wins a free kick in the defensive half.,2025-08-16 04:54:23
13476,739936,26,-1,24',Foul by Luis Frieling (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,27,-1,24',Delay in match (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,28,-1,26',Delay over. They are ready to continue.,2025-08-16 04:54:23
13476,739936,29,-1,28',Foul by Luis Frieling (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,30,-1,28',Leopold Querfeld (1. FC Union Berlin) wins a free kick in the defensive half.,2025-08-16 04:54:23
13476,739936,31,-1,29',Foul by Julius Langfeld (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,32,-1,29',Robert Skov (1. FC Union Berlin) wins a free kick in the defensive half.,2025-08-16 04:54:23
13476,739936,33,-1,31',David Winke (FC Gütersloh) wins a free kick in the defensive half.,2025-08-16 04:54:23
13476,739936,34,-1,31',Foul by Oliver Burke (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,35,-1,32',Foul by Tom Rothe (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,36,-1,32',Julius Langfeld (FC Gütersloh) wins a free kick on the right wing.,2025-08-16 04:54:23
13476,739936,37,45652396,33',Aleksandar Kandic (FC Gütersloh) is shown the yellow card.,2025-08-16 04:54:23
13476,739936,38,-1,34',"Corner,1. FC Union Berlin. Conceded by Erik Lanfer.",2025-08-16 04:54:23
13476,739936,39,45652414,35',"Goal! FC Gütersloh 0, 1. FC Union Berlin 2. Leopold Querfeld (1. FC Union Berlin) right footed shot from very close range to the high centre of the goal following a corner.",2025-08-16 04:54:23
13476,739936,40,-1,36',Attempt blocked. Ilyas Ansah (1. FC Union Berlin) right footed shot from outside the box is blocked. Assisted by András Schäfer.,2025-08-16 04:54:23
13476,739936,41,-1,36',Foul by Tom Rothe (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,42,-1,36',Patrik Twardzik (FC Gütersloh) wins a free kick in the defensive half.,2025-08-16 04:54:23
13476,739936,43,-1,38',Foul by Jan Liehr (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,44,-1,38',Leopold Querfeld (1. FC Union Berlin) wins a free kick in the defensive half.,2025-08-16 04:54:23
13476,739936,45,-1,39',Foul by Tom Rothe (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,46,-1,39',Fynn Arkenberg (FC Gütersloh) wins a free kick on the right wing.,2025-08-16 04:54:23
13476,739936,47,-1,42',"Corner,1. FC Union Berlin. Conceded by Fynn Arkenberg.",2025-08-16 04:54:23
13476,739936,48,45652544,43',Attempt missed. Andrej Ilic (1. FC Union Berlin) header from the centre of the box misses to the left. Assisted by Christopher Trimmel with a cross following a corner.,2025-08-16 04:54:23
13476,739936,49,45657467,43',Attempt blocked. Danilho Doekhi (1. FC Union Berlin) left footed shot from the centre of the box is blocked. Assisted by Andrej Ilic.,2025-08-16 04:54:23
13476,739936,50,45652507,43',"Goal! FC Gütersloh 0, 1. FC Union Berlin 3. Rani Khedira (1. FC Union Berlin) left footed shot from very close range to the bottom left corner. Assisted by Danilho Doekhi following a corner.",2025-08-16 04:54:23
13476,739936,51,-1,44',Foul by Julius Langfeld (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,52,-1,44',Robert Skov (1. FC Union Berlin) wins a free kick in the defensive half.,2025-08-16 04:54:23
13476,739936,53,-1,45'+2',Fourth official has announced 3 minutes of added time.,2025-08-16 04:54:23
13476,739936,54,45657492,45'+2',Attempt saved. András Schäfer (1. FC Union Berlin) left footed shot from outside the box is saved in the centre of the goal by Tim Matuschewsky (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,55,-1,45'+3',Foul by Tom Rothe (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,56,-1,45'+3',Julius Langfeld (FC Gütersloh) wins a free kick on the right wing.,2025-08-16 04:54:23
13476,739936,57,45652555,45'+3',Attempt missed. Luis Frieling (FC Gütersloh) header from the centre of the box misses to the left. Assisted by Erik Lanfer following a set piece situation.,2025-08-16 04:54:23
13476,739936,58,-1,45'+3',"First Half ends, FC Gütersloh 0, 1. FC Union Berlin 3.",2025-08-16 04:54:23
13476,739936,59,45652691,45',"Second Half begins FC Gütersloh 0, 1. FC Union Berlin 3.",2025-08-16 04:54:23
13476,739936,60,45652692,45',"Substitution, FC Gütersloh. Sandro Reyes replaces Aleksandar Kandic.",2025-08-16 04:54:23
13476,739936,61,-1,46',Erik Lanfer (FC Gütersloh) wins a free kick in the defensive half.,2025-08-16 04:54:23
13476,739936,62,-1,46',Foul by Oliver Burke (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,63,-1,47',Delay in match because of an injury Frederik Rønnow (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,64,-1,49',Delay over. They are ready to continue.,2025-08-16 04:54:23
13476,739936,65,45652743,50',"Substitution, 1. FC Union Berlin. Matheo Raab replaces Frederik Rønnow because of an injury.",2025-08-16 04:54:23
13476,739936,66,45652996,54',Attempt missed. Patrik Twardzik (FC Gütersloh) header from the left side of the box misses to the right. Assisted by Fynn Arkenberg.,2025-08-16 04:54:23
13476,739936,67,-1,54',Hand ball by András Schäfer (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,68,-1,54',Attempt blocked. Sandro Reyes (FC Gütersloh) left footed shot from outside the box is blocked.,2025-08-16 04:54:23
13476,739936,69,-1,54',Attempt blocked. Jan Liehr (FC Gütersloh) right footed shot from the centre of the box is blocked.,2025-08-16 04:54:23
13476,739936,70,-1,55',Attempt saved. Luis Frieling (FC Gütersloh) left footed shot from the right side of the six yard box is saved in the centre of the goal by Matheo Raab (1. FC Union Berlin). Assisted by Jan Liehr.,2025-08-16 04:54:23
13476,739936,71,-1,55',Andrej Ilic (1. FC Union Berlin) wins a free kick in the attacking half.,2025-08-16 04:54:23
13476,739936,72,-1,55',Foul by Björn Rother (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,73,-1,57',Attempt blocked. Patrik Twardzik (FC Gütersloh) left footed shot from the centre of the box is blocked. Assisted by Fynn Arkenberg with a headed pass.,2025-08-16 04:54:23
13476,739936,74,-1,57',Attempt blocked. Sandro Reyes (FC Gütersloh) right footed shot from the right side of the box is blocked.,2025-08-16 04:54:23
13476,739936,75,-1,57',"Corner,FC Gütersloh. Conceded by Tom Rothe.",2025-08-16 04:54:23
13476,739936,76,-1,57',Attempt saved. Patrik Twardzik (FC Gütersloh) header from the centre of the box is saved in the bottom right corner by Matheo Raab (1. FC Union Berlin). Assisted by Fynn Arkenberg.,2025-08-16 04:54:23
