seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12781,713536,4,43637180,56',Mattia Finotto (Carrarese) Goal at 56',2025-04-05 08:47:55
12781,713536,5,43637464,68',Matto Rover (Suditrol) Yellow Card at 68',2025-04-05 08:47:55
12781,713536,6,43637561,68',Simone Davi (Suditrol) Substitution at 68',2025-04-05 08:47:55
12781,713536,7,43637562,68',Raphael Odogwu (Suditrol) Substitution at 68',2025-04-05 08:47:55
12781,713536,8,43637637,71',Leonardo Cerri (Carrarese) Substitution at 71',2025-04-05 08:47:55
12781,713536,9,43637638,71',Leonardo Capezzi (Carrarese) Substitution at 71',2025-04-05 08:47:55
12781,713536,10,43637957,78',Emanuele Zuelli (Carrarese) Substitution at 78',2025-04-05 08:47:55
12781,713536,11,43637958,78',Luigi Cherubini (Carrarese) Substitution at 78',2025-04-05 08:47:55
12781,713536,12,43638087,80',Federico Davi (Suditrol) Substitution at 80',2025-04-05 08:47:55
12781,713536,13,43638249,84',Mateo Scheffer Bracco (Carrarese) Substitution at 84',2025-04-05 08:47:55
12781,713536,14,43638580,90'+1',Jasmin Kurtic (Suditrol) Yellow Card at 91',2025-04-05 08:47:55
12781,713537,0,43641445,18',Augustus Kargbo (Cesena) Goal at 18',2025-04-05 08:47:55
12781,713537,1,43641864,45'+1',Matias Antonini Lui (Catanzaro) Yellow Card at 46',2025-04-05 08:47:55
12781,713537,2,43641865,45'+1',Augustus Kargbo (Cesena) Yellow Card at 46',2025-04-05 08:47:55
12781,713537,3,43642192,47',Emanuele Adamo (Cesena) Goal at 47',2025-04-05 08:47:55
12781,713537,4,43642244,50',Giacomo Calo (Cesena) Yellow Card at 50',2025-04-05 08:47:55
12781,713537,5,43642367,55',Giovanni Volpe (Catanzaro) Substitution at 55',2025-04-05 08:47:55
12781,713537,6,43642368,55',Simone Pontisso (Catanzaro) Substitution at 55',2025-04-05 08:47:55
12781,713537,7,43642369,55',Riccardo Turicchia (Catanzaro) Substitution at 55',2025-04-05 08:47:55
12781,713537,8,43642438,59',Massimiliano Mangraviti (Cesena) Yellow Card at 59',2025-04-05 08:47:55
12781,713537,9,43642439,60',Demba Seck (Catanzaro) Substitution at 60',2025-04-05 08:47:55
12781,713537,10,43642525,67',Matteo Francesconi (Cesena) Substitution at 67',2025-04-05 08:47:55
12781,713537,11,43642526,67',Mirko Antonucci (Cesena) Substitution at 67',2025-04-05 08:47:55
12781,713537,12,43642574,69',Marco Curto (Cesena) Yellow Card at 69',2025-04-05 08:47:55
12781,713537,13,43642653,74',Tommaso Biasci (Catanzaro) Substitution at 74',2025-04-05 08:47:55
12781,713537,14,43642740,78',Pietro Iemmello (Catanzaro) Yellow Card at 78',2025-04-05 08:47:55
12781,713537,15,43642851,83',Demba Seck (Catanzaro) Yellow Card at 83',2025-04-05 08:47:55
12781,713537,16,43643093,90'+3',Joseph Ceesay (Cesena) Substitution at 93',2025-04-05 08:47:55
12781,713537,17,43643148,90'+6',Raffaele Celia (Cesena) Substitution at 96',2025-04-05 08:47:55
12781,713538,0,43634976,8',Alessandro Arena (Pisa) Goal at 8',2025-04-05 08:47:55
12781,713538,1,43635393,25',Alessio Vita (Cittadella) Goal at 25',2025-04-05 08:47:55
12781,713538,2,43635533,27',Edoardo Sottini (Cittadella) Yellow Card at 27',2025-04-05 08:47:55
12781,713538,3,43636897,45',Alessandro Salvi (Cittadella) Substitution at 45',2025-04-05 08:47:55
12781,713538,4,43637022,52',Alessio Vita (Cittadella) Yellow Card at 52',2025-04-05 08:47:55
12781,713538,5,43637191,59',Emanuel Vignato (Pisa) Yellow Card at 59',2025-04-05 08:47:55
12781,713538,6,43637253,60',Pietro Beruatto (Pisa) Substitution at 60',2025-04-05 08:47:55
12781,713538,7,43637254,60',Matteo Tramoni (Pisa) Substitution at 60',2025-04-05 08:47:55
12781,713538,8,43637255,61',Stefano Moreo (Pisa) Substitution at 61',2025-04-05 08:47:55
12781,713538,9,43637399,62',Andrea Tessiore (Cittadella) Substitution at 62',2025-04-05 08:47:55
12781,713538,10,43637400,63',Luca Pandolfi (Cittadella) Substitution at 63',2025-04-05 08:47:55
12781,713538,11,43637482,67',Edoardo Masciangelo (Cittadella) Yellow Card at 67',2025-04-05 08:47:55
12781,713538,12,43637684,71',Jacopo Desogus (Cittadella) Substitution at 71',2025-04-05 08:47:55
12781,713538,13,43637778,75',Idrissa Touré (Pisa) Substitution at 75',2025-04-05 08:47:55
12781,713538,14,43637850,76',Francesco Amatucci (Cittadella) Substitution at 76',2025-04-05 08:47:55
12781,713538,15,43638378,87',Gabriele Piccinini (Pisa) Substitution at 87',2025-04-05 08:47:55
12781,713538,16,43638701,90'+4',Jacopo Desogus (Cittadella) Yellow Card at 94',2025-04-05 08:47:55
12781,713539,0,43641407,13',Tommaso D'Orazio (Cosenza) Yellow Card at 13',2025-04-05 08:47:55
12781,713539,1,43641491,18',Luca Vignali (Spezia) Substitution at 18',2025-04-05 08:47:55
12781,713539,2,43641683,32',Ales Mateju (Spezia) Yellow Card at 32',2025-04-05 08:47:55
12781,713539,3,43642326,50',Charlys (Cosenza) Yellow Card at 50',2025-04-05 08:47:55
12781,713539,4,43642345,50',Francesco Cassata (Spezia) Yellow Card at 50',2025-04-05 08:47:55
12781,713539,5,43642497,61',Manuel Ricciardi (Cosenza) Substitution at 61',2025-04-05 08:47:55
12781,713539,6,43642498,61',Mohamed Sankoh (Cosenza) Substitution at 61',2025-04-05 08:47:55
12781,713539,7,43642656,70',José Mauri (Cosenza) Substitution at 70',2025-04-05 08:47:55
12781,713539,8,43642657,71',Andrea Rizzo Pinna (Cosenza) Substitution at 71',2025-04-05 08:47:55
12781,713539,9,43642658,71',Francesco Esposito (Spezia) Substitution at 71',2025-04-05 08:47:55
12781,713539,10,43642659,71',Filippo Bandinelli (Spezia) Substitution at 71',2025-04-05 08:47:55
12781,713539,11,43642749,74',Salvatore Esposito (Spezia) Yellow Card at 74',2025-04-05 08:47:55
12781,713539,12,43642882,80',Diego Falcinelli (Spezia) Substitution at 80',2025-04-05 08:47:55
12781,713539,13,43642883,81',Pietro Candelari (Spezia) Substitution at 81',2025-04-05 08:47:55
12781,713539,14,43643065,88',Massimo Zilli (Cosenza) Substitution at 88',2025-04-05 08:47:55
12781,713540,0,43635001,13',Jari Vandeputte (Cremonese) Yellow Card at 13',2025-04-05 08:47:55
12781,713540,1,43635285,22',Alexis Blin (Palermo) Yellow Card at 22',2025-04-05 08:47:55
12781,713540,2,43636917,47',Federico Di Francesco (Palermo) Yellow Card at 47',2025-04-05 08:47:55
12781,713540,3,43637075,58',Valerio Verre (Palermo) Substitution at 58',2025-04-05 08:47:55
12781,713540,4,43637076,58',Salim Diakite (Palermo) Substitution at 58',2025-04-05 08:47:55
12781,713540,5,43637542,69',Marco Nasti (Cremonese) Substitution at 69',2025-04-05 08:47:55
12781,713540,6,43637543,70',Dennis Johnsen (Cremonese) Substitution at 70',2025-04-05 08:47:55
12781,713540,7,43637544,70',Tommaso Barbieri (Cremonese) Substitution at 70',2025-04-05 08:47:55
12781,713540,8,43637545,70',Matteo Brunori Sandri (Palermo) Substitution at 70',2025-04-05 08:47:55
12781,713540,9,43637546,70',Roberto Insigne (Palermo) Substitution at 70',2025-04-05 08:47:55
12781,713540,10,43637699,76',Roberto Insigne (Palermo) Goal at 76',2025-04-05 08:47:55
12781,713540,11,43637848,78',Federico Bonazzoli (Cremonese) Substitution at 78',2025-04-05 08:47:55
12781,713540,12,43638030,80',Pietro Ceccaroni (Palermo) Yellow Card at 80',2025-04-05 08:47:55
12781,713540,13,43638155,85',Rayyan Baniya (Palermo) Substitution at 85',2025-04-05 08:47:55
12781,713540,14,43638156,85',Manuel De Luca (Cremonese) Substitution at 85',2025-04-05 08:47:55
12781,713540,15,43638587,90'+4',Tommaso Barbieri (Cremonese) Yellow Card at 94',2025-04-05 08:47:55
12781,713540,16,43648379,90'+6',Luka Lochoshvili (Cremonese) Red Card at 96',2025-04-05 08:47:55
12781,713540,17,43648380,90'+6',Matteo Bianchetti (Cremonese) Yellow Card at 96',2025-04-05 08:47:55
12781,713541,0,43635284,23',Mattia Caldara (Modena) Yellow Card at 23',2025-04-05 08:47:55
12781,713541,1,43635968,41',Simone Santoro (Modena) Yellow Card at 41',2025-04-05 08:47:55
12781,713541,2,43636914,45',Grégoire Defrel (Modena) Substitution at 45',2025-04-05 08:47:55
12781,713541,3,43636915,45',Filippo Distefano (Frosinone) Substitution at 45',2025-04-05 08:47:55
12781,713541,4,43637038,53',Gabriele Bracaglia (Frosinone) Substitution at 53',2025-04-05 08:47:55
12781,713541,5,43637054,53',Isak Vural (Frosinone) Substitution at 53',2025-04-05 08:47:55
12781,713541,6,43637322,59',Filippo Distefano (Frosinone) Goal at 59',2025-04-05 08:47:55
12781,713541,7,43637341,63',Thomas Battistella (Modena) Substitution at 63',2025-04-05 08:47:55
12781,713541,8,43637342,63',Ettore Gliozzi (Modena) Substitution at 63',2025-04-05 08:47:55
12781,713541,9,43637494,66',Giuseppe Ambrosino (Frosinone) Yellow Card at 66',2025-04-05 08:47:55
12781,713541,10,43637575,68',Giorgi Kvernadze (Frosinone) Substitution at 68',2025-04-05 08:47:55
12781,713541,11,43637849,75',Kleis Bozhanaj (Modena) Substitution at 75',2025-04-05 08:47:55
12781,713541,12,43638059,77',José Machín (Frosinone) Substitution at 77',2025-04-05 08:47:55
12781,713541,13,43638096,80',Fabio Gerli (Modena) Yellow Card at 80',2025-04-05 08:47:55
12781,713541,14,43638426,87',Edoardo Duca (Modena) Substitution at 87',2025-04-05 08:47:55
12781,713541,15,43638724,90'+3',Grégoire Defrel (Modena) Goal at 93',2025-04-05 08:47:55
12781,713542,0,43641375,14',Kevin Piscopo (Juve Stabia) Goal at 14',2025-04-05 08:47:55
12781,713542,1,43641572,27',Francesco Folino (Juve Stabia) Yellow Card at 27',2025-04-05 08:47:55
12781,713542,2,43641596,31',Alex Redolfi (Mantova) Yellow Card at 31',2025-04-05 08:47:55
12781,713542,3,43641772,39',Marco Bellich (Juve Stabia) Yellow Card at 39',2025-04-05 08:47:55
12781,713542,4,43641828,44',Demba Thiam (Juve Stabia) Yellow Card at 44',2025-04-05 08:47:55
12781,713542,5,43642155,46',Mateo Solini (Mantova) Yellow Card at 46',2025-04-05 08:47:55
12781,713542,6,43642327,55',Davis Mensah (Mantova) Substitution at 55',2025-04-05 08:47:55
12781,713542,7,43642328,55',Francesco Ruocco (Mantova) Substitution at 55',2025-04-05 08:47:55
12781,713542,8,43642329,55',Cristiano Bani (Mantova) Substitution at 55',2025-04-05 08:47:55
12781,713542,9,43642330,56',Leonardo Candellone (Juve Stabia) Substitution at 56',2025-04-05 08:47:55
12781,713542,10,43642420,59',Marco Ruggero (Juve Stabia) Yellow Card at 59',2025-04-05 08:47:55
12781,713542,11,43642421,60',Cristian Andreoni (Juve Stabia) Substitution at 60',2025-04-05 08:47:55
12781,713542,12,43642579,71',Mattia Aramu (Mantova) Substitution at 71',2025-04-05 08:47:55
12781,713542,13,43642580,71',Francesco Galuppini (Mantova) Substitution at 71',2025-04-05 08:47:55
12781,713542,14,43642663,75',Tommaso Di Marco (Juve Stabia) Substitution at 75',2025-04-05 08:47:55
12781,713542,15,43642664,76',Matteo Baldi (Juve Stabia) Substitution at 76',2025-04-05 08:47:55
12781,713542,16,43642665,76',Gabriele Artistico (Juve Stabia) Substitution at 76',2025-04-05 08:47:55
12781,713542,17,43643092,90'+5',Matteo Baldi (Juve Stabia) Yellow Card at 95',2025-04-05 08:47:55
12781,713543,0,43634961,5',Matteo Maggio (Reggiana) Goal at 5',2025-04-05 08:47:55
12781,713543,1,43635228,20',Matteo Maggio (Reggiana) Yellow Card at 20',2025-04-05 08:47:55
12781,713543,2,43636842,45',Nicolas Galazzi (Brescia) Substitution at 45',2025-04-05 08:47:55
12781,713543,3,43636843,45',Ante Juric (Brescia) Substitution at 45',2025-04-05 08:47:55
12781,713543,4,43636961,50',Gennaro Borrelli (Brescia) Yellow Card at 50',2025-04-05 08:47:55
12781,713543,5,43637192,61',Tobías Reinhart (Reggiana) Substitution at 61',2025-04-05 08:47:55
12781,713543,6,43637193,61',Cedric Gondo (Reggiana) Substitution at 61',2025-04-05 08:47:55
12781,713543,7,43637194,62',Mario Sampirisi (Reggiana) Yellow Card at 62',2025-04-05 08:47:55
12781,713543,8,43637403,67',Riccardo Fiamozzi (Reggiana) Substitution at 67',2025-04-05 08:47:55
12781,713543,9,43637404,67',Manolo Portanova (Reggiana) Substitution at 67',2025-04-05 08:47:55
12781,713543,10,43637512,70',Birkir Bjarnason (Brescia) Substitution at 70',2025-04-05 08:47:55
12781,713543,11,43637513,71',Michele Besaggio (Brescia) Substitution at 71',2025-04-05 08:47:55
12781,713543,12,43637891,78',Giacomo Cavallini (Reggiana) Substitution at 78',2025-04-05 08:47:55
12781,713543,13,43638017,81',Alexander Jallow (Brescia) Substitution at 81',2025-04-05 08:47:55
12781,713543,14,43638141,86',Manolo Portanova (Reggiana) Goal at 86',2025-04-05 08:47:55
12781,713543,15,43638222,87',Manolo Portanova (Reggiana) Yellow Card at 87',2025-04-05 08:47:55
12781,713543,16,43638558,90'+3',Matthias Verreth (Brescia) Yellow Card at 93',2025-04-05 08:47:55
12781,713544,0,43634945,1',Simy (Salernitana) Goal at 1',2025-04-05 08:47:55
12781,713544,1,43634960,4',Gennaro Tutino (Sampdoria) Goal at 4',2025-04-05 08:47:55
12781,713544,2,43635222,21',Massimo Coda (Sampdoria) Goal at 21',2025-04-05 08:47:55
12781,713544,3,43637173,60',Diego Valencia (Salernitana) Goal at 60',2025-04-05 08:47:55
12781,713544,4,43637301,62',Yayah Kallon (Salernitana) Substitution at 62',2025-04-05 08:47:55
12781,713544,5,43637591,70',Jayden Braaf (Salernitana) Substitution at 70',2025-04-05 08:47:55
12781,713544,6,43637592,70',Nikola Sekulov (Sampdoria) Substitution at 70',2025-04-05 08:47:55
12781,713544,7,43637593,70',Lilian Njoh (Salernitana) Substitution at 70',2025-04-05 08:47:55
12781,713544,8,43637594,70',Ebenezer Akinsanmiro (Sampdoria) Substitution at 70',2025-04-05 08:47:55
12781,713544,9,43637983,79',Lorenzo Venuti (Sampdoria) Substitution at 79',2025-04-05 08:47:55
12781,713544,10,43638246,85',Jayden Braaf (Salernitana) Goal at 85',2025-04-05 08:47:55
12781,713544,11,43638313,87',Alessandro Bellemo (Sampdoria) Yellow Card at 87',2025-04-05 08:47:55
12781,713544,12,43638447,89',Davide Gentile (Salernitana) Substitution at 89',2025-04-05 08:47:55
12781,713544,13,43638581,90'+1',Antonio La Gumina (Sampdoria) Substitution at 91',2025-04-05 08:47:55
12781,713544,14,43638582,90'+1',Pajtim Kasami (Sampdoria) Substitution at 91',2025-04-05 08:47:55
12781,713544,15,43638757,90'+5',Yayah Kallon (Salernitana) Yellow Card at 95',2025-04-05 08:47:55
12781,713544,16,43638758,90'+5',Yayah Kallon (Salernitana) Red Card at 95',2025-04-05 08:47:55
12781,713545,0,43674709,3',Niccolò Brighenti (Catanzaro) Yellow Card at 3',2025-04-05 08:47:55
12781,713545,1,43676504,25',Nicholas Schiavi (Carrarese) Yellow Card at 25',2025-04-05 08:47:55
12781,713545,2,43676949,34',Tommaso Biasci (Catanzaro) Goal at 34',2025-04-05 08:47:55
12781,713545,3,43677304,44',Devid Eugene Bouah (Carrarese) Goal at 44',2025-04-05 08:47:55
12781,713545,4,43677492,45',Pietro Iemmello (Catanzaro) Goal at 45',2025-04-05 08:47:55
12781,713545,5,43678392,45',Steven Shpendi (Carrarese) Substitution at 45',2025-04-05 08:47:55
12781,713545,6,43678396,45',Samuel Giovane (Carrarese) Substitution at 45',2025-04-05 08:47:55
12781,713545,7,43678497,46',Federico Bonini (Catanzaro) Yellow Card at 46',2025-04-05 08:47:55
12781,713545,8,43678950,53',Simone Pontisso (Catanzaro) Goal at 53',2025-04-05 08:47:55
12781,713545,9,43679377,60',Mauro Coppolaro (Carrarese) Substitution at 60',2025-04-05 08:47:55
12781,713545,10,43679378,60',Luigi Cherubini (Carrarese) Substitution at 60',2025-04-05 08:47:55
12781,713545,11,43680034,73',Filippo Pittarello (Catanzaro) Substitution at 73',2025-04-05 08:47:55
12781,713545,12,43680035,73',Stefano Scognamillo (Catanzaro) Substitution at 73',2025-04-05 08:47:55
12781,713545,13,43680287,78',Mamadou Coulibaly (Catanzaro) Substitution at 78',2025-04-05 08:47:55
12781,713545,14,43680485,82',Leonardo Cerri (Carrarese) Substitution at 82',2025-04-05 08:47:55
12781,713545,15,43680817,86',Riccardo Pagano (Catanzaro) Substitution at 86',2025-04-05 08:47:55
12781,713545,16,43680818,87',Demba Seck (Catanzaro) Substitution at 87',2025-04-05 08:47:55
12781,713545,17,43680911,89',Manuel Cicconi (Carrarese) Yellow Card at 89',2025-04-05 08:47:55
12781,713546,0,43678977,53',Matteo Cichella (Frosinone) Red Card at 53',2025-04-05 08:47:55
12781,713546,1,43679139,56',Francesco Folino (Juve Stabia) Yellow Card at 56',2025-04-05 08:47:55
12781,713546,2,43679343,59',Marco Ruggero (Juve Stabia) Yellow Card at 59',2025-04-05 08:47:55
12781,713546,3,43679453,60',Anthony Partipilo (Frosinone) Substitution at 60',2025-04-05 08:47:55
12781,713546,4,43679454,61',Frank Tsadjout (Frosinone) Substitution at 61',2025-04-05 08:47:55
12781,713546,5,43679771,67',Fabio Maistro (Juve Stabia) Substitution at 67',2025-04-05 08:47:55
12781,713546,6,43679772,67',Andrea Adorante (Juve Stabia) Substitution at 67',2025-04-05 08:47:55
12781,713546,7,43679773,68',Yuri Rocchetti (Juve Stabia) Substitution at 68',2025-04-05 08:47:55
12781,713546,8,43680041,72',Ebrima Darboe (Frosinone) Yellow Card at 72',2025-04-05 08:47:55
12781,713546,9,43680288,78',Tjas Begic (Frosinone) Substitution at 78',2025-04-05 08:47:55
12781,713546,10,43680549,83',Francesco Folino (Juve Stabia) Red Card at 83',2025-04-05 08:47:55
12781,713546,11,43680675,85',Matteo Baldi (Juve Stabia) Substitution at 85',2025-04-05 08:47:55
12781,713546,12,43680745,86',Riccardo Marchizza (Frosinone) Yellow Card at 86',2025-04-05 08:47:55
12781,713546,13,43680929,89',Matteo Baldi (Juve Stabia) Yellow Card at 89',2025-04-05 08:47:55
12781,713546,14,43680983,90',José Machín (Frosinone) Substitution at 90',2025-04-05 08:47:55
12781,713546,15,43681034,90'+2',José Machín (Frosinone) Yellow Card at 92',2025-04-05 08:47:55
12781,713546,16,43681274,90'+5',Marco Meli (Juve Stabia) Substitution at 95',2025-04-05 08:47:55
12781,713547,0,43678656,45',Mateo Solini (Mantova) Substitution at 45',2025-04-05 08:47:55
12781,713547,1,43678708,46',Francesco Galuppini (Mantova) Goal at 46',2025-04-05 08:47:55
12781,713547,2,43679417,57',Petar Stojanovic (Salernitana) Substitution at 57',2025-04-05 08:47:55
12781,713547,3,43679418,57',Ernesto Torregrossa (Salernitana) Substitution at 57',2025-04-05 08:47:55
12781,713547,4,43679419,57',Jayden Braaf (Salernitana) Substitution at 57',2025-04-05 08:47:55
12781,713547,5,43679849,66',Davide Bragantini (Mantova) Substitution at 66',2025-04-05 08:47:55
12781,713547,6,43679850,66',David Wieser (Mantova) Substitution at 66',2025-04-05 08:47:55
12781,713547,7,43679851,66',Ajdin Hrustic (Salernitana) Substitution at 66',2025-04-05 08:47:55
12781,713547,8,43680494,78',Tommaso Maggioni (Mantova) Substitution at 78',2025-04-05 08:47:55
12781,713547,9,43680493,79',Leonardo Mancuso (Mantova) Substitution at 79',2025-04-05 08:47:55
12781,713547,10,43680495,79',Tijs Velthuis (Salernitana) Yellow Card at 79',2025-04-05 08:47:55
12781,713547,11,43680933,86',Szymon Wlodarczyk (Salernitana) Substitution at 86',2025-04-05 08:47:55
12781,713547,12,43680934,87',Ajdin Hrustic (Salernitana) Yellow Card at 87',2025-04-05 08:47:55
12781,713547,13,43681029,87',Ernesto Torregrossa (Salernitana) Yellow Card at 87',2025-04-05 08:47:55
12781,713548,0,43660266,12',Mario Ravasio (Cittadella) Goal at 12',2025-04-05 08:47:55
12781,713548,1,43660638,26',Andrea Tessiore (Cittadella) Yellow Card at 26',2025-04-05 08:47:55
12781,713548,2,43660609,27',Matteo Angeli (Cittadella) Yellow Card at 27',2025-04-05 08:47:55
12781,713548,3,43660850,44',Nicola Pavan (Cittadella) Yellow Card at 44',2025-04-05 08:47:55
12781,713548,4,43660889,45'+2',Simone Santoro (Modena) Yellow Card at 47',2025-04-05 08:47:55
12781,713548,5,43661185,45',Francesco D´Alessio (Cittadella) Substitution at 45',2025-04-05 08:47:55
12781,713548,6,43661186,45',Alessandro Di Pardo (Modena) Substitution at 45',2025-04-05 08:47:55
12781,713548,7,43661187,45',Thomas Battistella (Modena) Substitution at 45',2025-04-05 08:47:55
12781,713548,8,43661188,45',Grégoire Defrel (Modena) Substitution at 45',2025-04-05 08:47:55
12781,713548,9,43661244,49',Fabio Gerli (Modena) Yellow Card at 49',2025-04-05 08:47:55
12781,713548,10,43661512,64',Simone Rabbi (Cittadella) Substitution at 64',2025-04-05 08:47:55
12781,713548,11,43661571,69',Kleis Bozhanaj (Modena) Substitution at 69',2025-04-05 08:47:55
12781,713548,12,43661698,77',Luca Maniero (Cittadella) Yellow Card at 77',2025-04-05 08:47:55
12781,713548,13,43661752,79',Jacopo Desogus (Cittadella) Substitution at 79',2025-04-05 08:47:55
12781,713548,14,43661804,81',Simone Branca (Cittadella) Yellow Card at 81',2025-04-05 08:47:55
12781,713548,15,43661859,83',Stefano Negro (Cittadella) Substitution at 83',2025-04-05 08:47:55
12781,713548,16,43661860,83',Federico Casolari (Cittadella) Substitution at 83',2025-04-05 08:47:55
12781,713548,17,43661861,83',Edoardo Duca (Modena) Substitution at 83',2025-04-05 08:47:55
12781,713548,18,43661924,86',Giovanni Zaro (Modena) Yellow Card at 86',2025-04-05 08:47:55
12781,713548,19,43661999,90'+2',Francesco Amatucci (Cittadella) Yellow Card at 92',2025-04-05 08:47:55
12781,713549,0,43660390,16',Paolo Rozzio (Reggiana) Yellow Card at 16',2025-04-05 08:47:55
12781,713549,1,43660457,19',Manolo Portanova (Reggiana) Yellow Card at 19',2025-04-05 08:47:55
12781,713549,2,43660516,22',Matteo Tramoni (Pisa) Goal at 22',2025-04-05 08:47:55
12781,713549,3,43661168,49',Nicholas Bonfanti (Pisa) Goal at 49',2025-04-05 08:47:55
12781,713549,4,43661273,56',Tobías Reinhart (Reggiana) Yellow Card at 56',2025-04-05 08:47:55
12781,713549,5,43661302,57',Luca Vido (Reggiana) Substitution at 57',2025-04-05 08:47:55
12781,713549,6,43661303,57',Matteo Maggio (Reggiana) Substitution at 57',2025-04-05 08:47:55
12781,713549,7,43661426,65',Malthe Hojholt (Pisa) Substitution at 65',2025-04-05 08:47:55
12781,713549,8,43661533,69',Antonio Caracciolo (Pisa) Substitution at 69',2025-04-05 08:47:55
12781,713549,9,43661534,69',Samuele Angori (Pisa) Substitution at 69',2025-04-05 08:47:55
12781,713549,10,43661535,70',Giacomo Cavallini (Reggiana) Substitution at 70',2025-04-05 08:47:55
12781,713549,11,43661619,77',Alessandro Sersanti (Reggiana) Goal at 77',2025-04-05 08:47:55
12781,713549,12,43661668,78',Adrian Rus (Pisa) Substitution at 78',2025-04-05 08:47:55
12781,713549,13,43661669,78',Jan Mlakar (Pisa) Substitution at 78',2025-04-05 08:47:55
12781,713549,14,43661779,85',Leo Stulac (Reggiana) Substitution at 85',2025-04-05 08:47:55
12781,713549,15,43661780,85',Orji Okwonkwo (Reggiana) Substitution at 85',2025-04-05 08:47:55
12781,713549,16,43661902,90'+1',Orji Okwonkwo (Reggiana) Yellow Card at 91',2025-04-05 08:47:55
12781,713550,0,43660242,12',Davide Adorni (Brescia) Goal at 12',2025-04-05 08:47:55
12781,713550,1,43660630,29',Fabrizio Paghera (Brescia) Yellow Card at 29',2025-04-05 08:47:55
12781,713550,2,43660746,39',Nicolas Galazzi (Brescia) Yellow Card at 39',2025-04-05 08:47:55
12781,713550,3,43661086,45',Matthias Verreth (Brescia) Substitution at 45',2025-04-05 08:47:55
12781,713550,4,43661248,54',Ante Juric (Brescia) Yellow Card at 54',2025-04-05 08:47:55
12781,713550,5,43661344,60',Niccolò Corrado (Brescia) Goal at 60',2025-04-05 08:47:55
12781,713550,6,43661475,66',Matto Rover (Suditrol) Substitution at 66',2025-04-05 08:47:55
12781,713550,7,43661476,66',Mateusz Praszelik (Suditrol) Substitution at 66',2025-04-05 08:47:55
12781,713550,8,43661477,66',Alessandro Mallamo (Suditrol) Substitution at 66',2025-04-05 08:47:55
12781,713550,9,43661499,68',Luca Ceppitelli (Suditrol) Yellow Card at 68',2025-04-05 08:47:55
12781,713550,10,43661593,74',Giacomo Olzer (Brescia) Substitution at 74',2025-04-05 08:47:55
12781,713550,11,43661594,74',Flavio Junior Bianchi (Brescia) Substitution at 74',2025-04-05 08:47:55
12781,713550,12,43661595,74',Silvio Merkaj (Suditrol) Substitution at 74',2025-04-05 08:47:55
12781,713550,13,43661596,75',Andrea Giorgini (Suditrol) Substitution at 75',2025-04-05 08:47:55
12781,713550,14,43661618,76',Andrea Cagnano (Suditrol) Yellow Card at 76',2025-04-05 08:47:55
12781,713550,15,43661637,77',Silvio Merkaj (Suditrol) Yellow Card at 77',2025-04-05 08:47:55
12781,713550,16,43661749,83',Dimitri Bisoli (Brescia) Yellow Card at 83',2025-04-05 08:47:55
12781,713550,17,43661774,85',Raphael Odogwu (Suditrol) Penalty - Scored at 85',2025-04-05 08:47:55
12781,713550,18,43661844,86',Andrea Papetti (Brescia) Yellow Card at 86',2025-04-05 08:47:55
12781,713550,19,43692914,87',Giacomo Olzer (Brescia) Yellow Card at 87',2025-04-05 08:47:55
12781,713550,20,43661937,89',Zylyf Muca (Brescia) Yellow Card at 89',2025-04-05 08:47:55
12781,713550,21,43661938,90',Massimo Bertagnoli (Brescia) Substitution at 90',2025-04-05 08:47:55
12781,713550,22,43661939,90'+2',Gabriele Calvani (Brescia) Substitution at 92',2025-04-05 08:47:55
12781,713551,0,43657763,14',Stipe Vulikic (Sampdoria) Red Card at 14',2025-04-05 08:47:55
12781,713551,1,43657817,16',Ahmad Benali (Bari) Yellow Card at 16',2025-04-05 08:47:55
12781,713551,2,43657898,28',Davide Veroli (Sampdoria) Substitution at 28',2025-04-05 08:47:55
12781,713551,3,43657958,33',Kevin Lasagna (Bari) Shot Off Target at 33',2025-04-05 08:47:55
12781,713551,4,43658017,38',Alessandro Bellemo (Sampdoria) Yellow Card at 38',2025-04-05 08:47:55
12781,713551,5,43658096,44',Raffaele Maiello (Bari) Yellow Card at 44',2025-04-05 08:47:55
12781,713551,6,43658150,45'+2',Nicholas Ioannou (Sampdoria) Yellow Card at 47',2025-04-05 08:47:55
12781,713551,7,43658442,45',Nunzio Lella (Bari) Substitution at 45',2025-04-05 08:47:55
12781,713551,8,43658443,45',César Falletti (Bari) Substitution at 45',2025-04-05 08:47:55
12781,713551,9,43658628,53',Valerio Mantovani (Bari) Yellow Card at 53',2025-04-05 08:47:55
12781,713551,10,43658712,58',Ebenezer Akinsanmiro (Sampdoria) Substitution at 58',2025-04-05 08:47:55
12781,713551,11,43658713,59',Lorenzo Venuti (Sampdoria) Substitution at 59',2025-04-05 08:47:55
12781,713551,12,43658714,59',Antonio Barreca (Sampdoria) Substitution at 59',2025-04-05 08:47:55
12781,713551,13,43658715,60',Ebenezer Akinsanmiro (Sampdoria) Yellow Card at 60',2025-04-05 08:47:55
12781,713551,14,43658775,63',Giacomo Manzari (Bari) Substitution at 63',2025-04-05 08:47:55
12781,713551,15,43658801,64',César Falletti (Bari) Yellow Card at 64',2025-04-05 08:47:55
