seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13561,748206,43,45987120,38',Attempt missed. Javi Muñoz (Getafe) right footed shot from outside the box is too high following a corner.,2025-09-28 05:17:47
13561,748206,44,45987133,39',Foul by Kervin Arriaga (Levante).,2025-09-28 05:17:47
13561,748206,45,45987133,39',Javi Muñoz (Getafe) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748206,46,45987134,40',"Substitution, Getafe. Alex Sancris replaces Djené Dakonam.",2025-09-28 05:17:47
13561,748206,47,45987147,40',"Substitution, Getafe. Coba da Costa replaces Mario Martín.",2025-09-28 05:17:47
13561,748206,48,45987150,41',Foul by Abdel Abqar (Getafe).,2025-09-28 05:17:47
13561,748206,49,45987150,41',Iván Romero (Levante) wins a free kick on the right wing.,2025-09-28 05:17:47
13561,748206,50,45987151,41',Abdel Abqar (Getafe) is shown the yellow card.,2025-09-28 05:17:47
13561,748206,51,-1,42',Delay in match because of an injury Borja Mayoral (Getafe).,2025-09-28 05:17:47
13561,748206,52,-1,43',Delay over. They are ready to continue.,2025-09-28 05:17:47
13561,748206,53,45987194,45',Attempt missed. Etta Eyong (Levante) right footed shot from the centre of the box misses to the right. Assisted by Jeremy Toljan with a cross.,2025-09-28 05:17:47
13561,748206,54,-1,45',Fourth official has announced 5 minutes of added time.,2025-09-28 05:17:47
13561,748206,55,45987229,45'+3',Etta Eyong (Levante) wins a free kick on the right wing.,2025-09-28 05:17:47
13561,748206,56,45987229,45'+3',Foul by Coba da Costa (Getafe).,2025-09-28 05:17:47
13561,748206,57,45987232,45'+3',Attempt missed. Iván Romero (Levante) header from the centre of the box misses to the left. Assisted by Unai Vencedor with a cross following a set piece situation.,2025-09-28 05:17:47
13561,748206,58,45987257,45'+5',"First Half ends, Getafe 0, Levante 1.",2025-09-28 05:17:47
13561,748206,59,45987414,45',"Second Half begins Getafe 0, Levante 1.",2025-09-28 05:17:47
13561,748206,60,45987388,45',"Substitution, Getafe. Kiko Femenía replaces Domingos Duarte.",2025-09-28 05:17:47
13561,748206,61,45987424,46',Attempt missed. Javi Muñoz (Getafe) right footed shot from outside the box is too high. Assisted by Davinchi.,2025-09-28 05:17:47
13561,748206,62,45987453,48',Attempt saved. Alex Sancris (Getafe) left footed shot from outside the box is saved in the bottom left corner by Mathew Ryan (Levante). Assisted by Kiko Femenía.,2025-09-28 05:17:47
13561,748206,63,45987456,48',Attempt saved. Coba da Costa (Getafe) right footed shot from outside the box is saved in the bottom left corner by Mathew Ryan (Levante).,2025-09-28 05:17:47
13561,748206,64,45987481,49',Foul by Unai Vencedor (Levante).,2025-09-28 05:17:47
13561,748206,65,45987481,49',Luis Milla (Getafe) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748206,66,45987483,49',Foul by Iván Romero (Levante).,2025-09-28 05:17:47
13561,748206,67,45987483,49',Juan Iglesias (Getafe) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748206,68,45987501,51',Attempt missed. Etta Eyong (Levante) right footed shot from outside the box is high and wide to the right.,2025-09-28 05:17:47
13561,748206,69,45987502,51',Coba da Costa (Getafe) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748206,70,45987502,51',Foul by Iván Romero (Levante).,2025-09-28 05:17:47
13561,748206,71,45987511,52',Handball by Mauro Arambarri (Getafe).,2025-09-28 05:17:47
13561,748206,72,45987513,52',Foul by Coba da Costa (Getafe).,2025-09-28 05:17:47
13561,748206,73,45987513,52',Jeremy Toljan (Levante) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748206,74,45987541,55',"Corner, Getafe. Conceded by Matías Moreno.",2025-09-28 05:17:47
13561,748206,75,45987560,56',"Offside, Levante. Roger Brugué is caught offside.",2025-09-28 05:17:47
13561,748206,76,45987578,56',"Corner, Getafe. Conceded by Manu Sánchez.",2025-09-28 05:17:47
13561,748206,77,45987586,57',"Goal! Getafe 1, Levante 1. Juan Iglesias (Getafe) right footed shot from very close range to the bottom right corner. Assisted by Abdel Abqar with a headed pass following a corner.",2025-09-28 05:17:47
13561,748206,78,-1,58',Delay in match because of an injury Unai Vencedor (Levante).,2025-09-28 05:17:47
13561,748206,79,-1,59',Delay over. They are ready to continue.,2025-09-28 05:17:47
13561,748206,80,45987635,61',Abdel Abqar (Getafe) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748206,81,45987635,61',Foul by Roger Brugué (Levante).,2025-09-28 05:17:47
13561,748206,82,45987636,62',"Substitution, Levante. Pablo Martínez replaces Unai Vencedor.",2025-09-28 05:17:47
13561,748206,83,45987656,62',"Substitution, Levante. Oriol Rey replaces Kervin Arriaga.",2025-09-28 05:17:47
13561,748206,84,45987659,63',Handball by Jeremy Toljan (Levante).,2025-09-28 05:17:47
13561,748206,85,45987676,63',Coba da Costa (Getafe) wins a free kick on the left wing.,2025-09-28 05:17:47
13561,748206,86,45987676,63',Foul by Jeremy Toljan (Levante).,2025-09-28 05:17:47
13561,748206,87,45987693,64',"Offside, Getafe. Coba da Costa is caught offside.",2025-09-28 05:17:47
13561,748206,88,45987702,67',Attempt blocked. Carlos Álvarez (Levante) left footed shot from outside the box is blocked. Assisted by Pablo Martínez with a headed pass.,2025-09-28 05:17:47
13561,748206,89,-1,70',Delay in match (Getafe).,2025-09-28 05:17:47
13561,748206,90,-1,73',Delay over. They are ready to continue.,2025-09-28 05:17:47
13561,748206,91,45987779,73',"Offside, Getafe. Alex Sancris is caught offside.",2025-09-28 05:17:47
13561,748206,92,45987790,74',"Substitution, Levante. Jon Olasagasti replaces Carlos Álvarez.",2025-09-28 05:17:47
13561,748206,93,45987791,75',"Substitution, Levante. Goduine Koyalipou replaces Roger Brugué.",2025-09-28 05:17:47
13561,748206,94,45987811,75',Attempt missed. Kiko Femenía (Getafe) right footed shot from outside the box is too high. Assisted by Coba da Costa.,2025-09-28 05:17:47
13561,748206,95,45987812,76',Attempt blocked. Goduine Koyalipou (Levante) right footed shot from outside the box is blocked. Assisted by Etta Eyong with a headed pass.,2025-09-28 05:17:47
13561,748206,96,45987843,77',Abdel Abqar (Getafe) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748206,97,45987843,77',Foul by Goduine Koyalipou (Levante).,2025-09-28 05:17:47
13561,748206,98,45987844,77',"Substitution, Getafe. Allan Nyom replaces Borja Mayoral.",2025-09-28 05:17:47
13561,748206,99,45987845,77',"Substitution, Getafe. Yvan Neyou replaces Javi Muñoz.",2025-09-28 05:17:47
13561,748206,100,45987873,79',Abdel Abqar (Getafe) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748206,101,45987873,79',Foul by Goduine Koyalipou (Levante).,2025-09-28 05:17:47
13561,748206,102,45987874,79',Goduine Koyalipou (Levante) is shown the yellow card for a bad foul.,2025-09-28 05:17:47
13561,748206,103,45987893,82',Attempt missed. Etta Eyong (Levante) header from the centre of the box is too high. Assisted by Iván Romero.,2025-09-28 05:17:47
13561,748206,104,45987903,82',Foul by Allan Nyom (Getafe).,2025-09-28 05:17:47
13561,748206,105,45987903,82',Jon Olasagasti (Levante) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748206,106,45987904,82',Allan Nyom (Getafe) is shown the yellow card for a bad foul.,2025-09-28 05:17:47
13561,748206,107,45987917,84',Attempt missed. Iván Romero (Levante) right footed shot from more than 35 yards misses to the left.,2025-09-28 05:17:47
13561,748206,108,45987928,85',"Substitution, Levante. José Luis Morales replaces Iván Romero.",2025-09-28 05:17:47
13561,748206,109,45987952,86',Handball by Yvan Neyou (Getafe).,2025-09-28 05:17:47
13561,748206,110,45987965,88',Handball by Yvan Neyou (Getafe).,2025-09-28 05:17:47
13561,748206,111,45987988,90',Attempt saved. Etta Eyong (Levante) header from the centre of the box is saved in the centre of the goal by David Soria (Getafe). Assisted by Jeremy Toljan with a cross.,2025-09-28 05:17:47
13561,748206,112,45987999,90',Attempt missed. Coba da Costa (Getafe) right footed shot from the left side of the box misses to the right. Assisted by David Soria.,2025-09-28 05:17:47
13561,748206,113,45988000,90',"Corner, Getafe. Conceded by Adrián de la Fuente.",2025-09-28 05:17:47
13561,748206,114,45988029,90'+1',Attempt missed. Davinchi (Getafe) left footed shot from outside the box misses to the right following a corner.,2025-09-28 05:17:47
13561,748206,115,45988013,90'+1',Attempt blocked. Coba da Costa (Getafe) right footed shot from outside the box is blocked.,2025-09-28 05:17:47
13561,748206,116,45988014,90'+1',"Corner, Levante. Conceded by Alex Sancris.",2025-09-28 05:17:47
13561,748206,117,45988015,90'+2',Etta Eyong (Levante) is shown the yellow card.,2025-09-28 05:17:47
13561,748206,118,-1,90'+3',Fourth official has announced 5 minutes of added time.,2025-09-28 05:17:47
13561,748206,119,45988031,90'+3',Attempt missed. Mauro Arambarri (Getafe) header from the centre of the box misses to the left. Assisted by Luis Milla with a cross.,2025-09-28 05:17:47
13561,748206,120,45988051,90'+5',Foul by Allan Nyom (Getafe).,2025-09-28 05:17:47
13561,748206,121,45988051,90'+5',Pablo Martínez (Levante) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748206,122,45988053,90'+5',Abdel Abqar (Getafe) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748206,123,45988053,90'+5',Foul by Matías Moreno (Levante).,2025-09-28 05:17:47
13561,748206,124,-1,90'+6',"Second Half ends, Getafe 1, Levante 1.",2025-09-28 05:17:47
13561,748206,125,-1,,"Match ends, Getafe 1, Levante 1.",2025-09-28 05:17:47
13561,748207,0,-1,,Lineups are announced and players are warming up.,2025-09-29 05:23:55
13561,748207,1,46008968,,First Half begins.,2025-09-29 05:23:55
13561,748207,2,46009027,4',Attempt missed. Miguel Román (Celta Vigo) right footed shot from the centre of the box is too high. Assisted by Óscar Mingueza with a through ball.,2025-09-29 05:23:55
13561,748207,3,46009039,5',David Affengruber (Elche) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,4,46009039,5',Foul by Borja Iglesias (Celta Vigo).,2025-09-29 05:23:55
13561,748207,5,46009088,7',Handball by Hugo Álvarez (Celta Vigo).,2025-09-29 05:23:55
13561,748207,6,46009112,7',Adrià Pedrosa (Elche) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,7,46009112,7',Foul by Yoel Lago (Celta Vigo).,2025-09-29 05:23:55
13561,748207,8,46009139,9',Attempt blocked. Germán Valera (Elche) left footed shot from the centre of the box is blocked. Assisted by Adrià Pedrosa with a through ball.,2025-09-29 05:23:55
13561,748207,9,46009140,9',"Corner, Elche. Conceded by Carlos Domínguez.",2025-09-29 05:23:55
13561,748207,10,46009143,10',Foul by Rafa Mir (Elche).,2025-09-29 05:23:55
13561,748207,11,46009143,10',Marcos Alonso (Celta Vigo) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,12,46009186,12',Attempt saved. Rafa Mir (Elche) right footed shot from the centre of the box is saved in the centre of the goal by Ionut Radu (Celta Vigo). Assisted by Josan with a cross.,2025-09-29 05:23:55
13561,748207,13,46009187,12',"Corner, Elche. Conceded by Carlos Domínguez.",2025-09-29 05:23:55
13561,748207,14,46009208,13',Foul by Hugo Sotelo (Celta Vigo).,2025-09-29 05:23:55
13561,748207,15,46009208,13',Álvaro Núñez (Elche) wins a free kick on the right wing.,2025-09-29 05:23:55
13561,748207,16,46009210,13',"Attempt missed. Rafa Mir (Elche) left footed shot from the left side of the six yard box is close, but misses to the left.",2025-09-29 05:23:55
13561,748207,17,46009350,14',Attempt blocked. Bryan Zaragoza (Celta Vigo) right footed shot from the right side of the box is blocked. Assisted by Hugo Sotelo.,2025-09-29 05:23:55
13561,748207,18,46009229,14',"Corner, Celta Vigo. Conceded by Pedro Bigas.",2025-09-29 05:23:55
13561,748207,19,46009242,15',Attempt missed. Carlos Domínguez (Celta Vigo) header from the centre of the box is too high. Assisted by Hugo Sotelo with a cross following a corner.,2025-09-29 05:23:55
13561,748207,20,46009262,16',Foul by Ilaix Moriba (Celta Vigo).,2025-09-29 05:23:55
13561,748207,21,46009262,16',Álvaro Núñez (Elche) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,22,46009264,16',Foul by John Donald (Elche).,2025-09-29 05:23:55
13561,748207,23,46009264,16',Hugo Sotelo (Celta Vigo) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,24,46009294,17',Attempt blocked. Borja Iglesias (Celta Vigo) right footed shot from the left side of the box is blocked. Assisted by Hugo Álvarez.,2025-09-29 05:23:55
13561,748207,25,46009295,17',Aleix Febas (Elche) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,26,46009295,17',Foul by Óscar Mingueza (Celta Vigo).,2025-09-29 05:23:55
13561,748207,27,46009296,17',Óscar Mingueza (Celta Vigo) is shown the yellow card for a bad foul.,2025-09-29 05:23:55
13561,748207,28,46009298,18',"Goal! Elche 1, Celta Vigo 0. André Silva (Elche) left footed shot from very close range to the bottom left corner. Assisted by Josan.",2025-09-29 05:23:55
13561,748207,29,46009319,19',Foul by Ilaix Moriba (Celta Vigo).,2025-09-29 05:23:55
13561,748207,30,46009319,19',John Donald (Elche) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,31,46009325,20',"Corner, Celta Vigo. Conceded by Pedro Bigas.",2025-09-29 05:23:55
13561,748207,32,46009354,22',"Goal! Elche 1, Celta Vigo 1. Borja Iglesias (Celta Vigo) left footed shot from outside the box to the bottom left corner. Assisted by Ilaix Moriba.",2025-09-29 05:23:55
13561,748207,33,46009434,26',Attempt blocked. Aleix Febas (Elche) right footed shot from outside the box is blocked. Assisted by André Silva.,2025-09-29 05:23:55
13561,748207,34,46009435,26',Attempt blocked. John Donald (Elche) left footed shot from the centre of the box is blocked.,2025-09-29 05:23:55
13561,748207,35,46009437,27',David Affengruber (Elche) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,36,46009437,27',Foul by Borja Iglesias (Celta Vigo).,2025-09-29 05:23:55
13561,748207,37,46009461,28',Attempt missed. André Silva (Elche) header from the centre of the box is too high. Assisted by Aleix Febas.,2025-09-29 05:23:55
13561,748207,38,-1,29',Delay in match (Elche).,2025-09-29 05:23:55
13561,748207,39,-1,30',Delay over. They are ready to continue.,2025-09-29 05:23:55
13561,748207,40,46009685,32',Attempt saved. Bryan Zaragoza (Celta Vigo) right footed shot from the right side of the box is saved in the centre of the goal by Matías Dituro (Elche). Assisted by Borja Iglesias.,2025-09-29 05:23:55
13561,748207,41,46009726,33',Aleix Febas (Elche) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,42,46009726,33',Foul by Miguel Román (Celta Vigo).,2025-09-29 05:23:55
13561,748207,43,46009744,34',Attempt missed. Germán Valera (Elche) header from the right side of the six yard box misses to the right. Assisted by Adrià Pedrosa with a cross.,2025-09-29 05:23:55
13561,748207,44,46009773,36',Foul by Josan (Elche).,2025-09-29 05:23:55
13561,748207,45,46009773,36',Ilaix Moriba (Celta Vigo) wins a free kick on the left wing.,2025-09-29 05:23:55
13561,748207,46,46009775,37',Aleix Febas (Elche) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,47,46009775,37',Foul by Hugo Álvarez (Celta Vigo).,2025-09-29 05:23:55
13561,748207,48,46009947,39',"Offside, Celta Vigo. Bryan Zaragoza is caught offside.",2025-09-29 05:23:55
13561,748207,49,46009988,42',Attempt saved. André Silva (Elche) header from the centre of the box is saved in the centre of the goal by Ionut Radu (Celta Vigo). Assisted by Adrià Pedrosa with a cross.,2025-09-29 05:23:55
13561,748207,50,46010013,44',Bryan Zaragoza (Celta Vigo) wins a free kick on the right wing.,2025-09-29 05:23:55
13561,748207,51,46010013,44',Foul by Adrià Pedrosa (Elche).,2025-09-29 05:23:55
13561,748207,52,-1,45',Fourth official has announced 3 minutes of added time.,2025-09-29 05:23:55
13561,748207,53,46010027,45'+1',"Attempt missed. Bryan Zaragoza (Celta Vigo) right footed shot from the right side of the box is close, but misses to the right. Assisted by Óscar Mingueza.",2025-09-29 05:23:55
13561,748207,54,46010028,45'+1',Aleix Febas (Elche) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,55,46010028,45'+1',Foul by Miguel Román (Celta Vigo).,2025-09-29 05:23:55
13561,748207,56,46010031,45'+2',"Corner, Elche. Conceded by Marcos Alonso.",2025-09-29 05:23:55
13561,748207,57,46010043,45'+3',"Corner, Elche. Conceded by Marcos Alonso.",2025-09-29 05:23:55
13561,748207,58,46010065,45'+4',"Corner, Elche. Conceded by Hugo Álvarez.",2025-09-29 05:23:55
13561,748207,59,-1,45'+4',"First Half ends, Elche 1, Celta Vigo 1.",2025-09-29 05:23:55
13561,748207,60,46010285,45',"Second Half begins Elche 1, Celta Vigo 1.",2025-09-29 05:23:55
13561,748207,61,46010267,45',"Substitution, Celta Vigo. Javi Rodríguez replaces Ilaix Moriba.",2025-09-29 05:23:55
13561,748207,62,46010260,45',"Substitution, Celta Vigo. Javi Rueda replaces Óscar Mingueza.",2025-09-29 05:23:55
13561,748207,63,46010286,46',"Offside, Celta Vigo. Javi Rueda is caught offside.",2025-09-29 05:23:55
13561,748207,64,46010323,47',Attempt blocked. André Silva (Elche) header from the centre of the box is blocked. Assisted by Josan with a cross.,2025-09-29 05:23:55
13561,748207,65,46010358,49',"Corner, Elche. Conceded by Marcos Alonso.",2025-09-29 05:23:55
13561,748207,66,-1,50',Penalty conceded by Carlos Domínguez (Celta Vigo) with a handball in the penalty area.,2025-09-29 05:23:55
13561,748207,67,46010410,52',VAR Decision: Penalty Elche.,2025-09-29 05:23:55
13561,748207,68,46010437,54',Penalty saved. Rafa Mir (Elche) right footed shot saved in the bottom right corner by Ionut Radu (Celta Vigo).,2025-09-29 05:23:55
13561,748207,69,46010485,56',Bryan Zaragoza (Celta Vigo) wins a free kick on the left wing.,2025-09-29 05:23:55
13561,748207,70,46010485,56',Foul by Álvaro Núñez (Elche).,2025-09-29 05:23:55
13561,748207,71,46010487,57',Aleix Febas (Elche) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,72,46010487,57',Foul by Hugo Sotelo (Celta Vigo).,2025-09-29 05:23:55
13561,748207,73,46010520,57',Foul by Yoel Lago (Celta Vigo).,2025-09-29 05:23:55
13561,748207,74,46010520,57',Rafa Mir (Elche) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,75,46010521,57',Yoel Lago (Celta Vigo) is shown the yellow card for a bad foul.,2025-09-29 05:23:55
13561,748207,76,46010549,58',Carlos Domínguez (Celta Vigo) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,77,46010549,58',Foul by Germán Valera (Elche).,2025-09-29 05:23:55
13561,748207,78,46010596,62',Attempt saved. John Donald (Elche) header from outside the box is saved in the centre of the goal by Ionut Radu (Celta Vigo).,2025-09-29 05:23:55
13561,748207,79,46010644,63',"Corner, Elche. Conceded by Javi Rodríguez.",2025-09-29 05:23:55
13561,748207,80,46010652,64',Foul by Josan (Elche).,2025-09-29 05:23:55
13561,748207,81,46010652,64',Javi Rueda (Celta Vigo) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,82,46010677,64',Josan (Elche) is shown the yellow card for a bad foul.,2025-09-29 05:23:55
13561,748207,83,46010678,64',"Substitution, Elche. Álvaro Rodríguez replaces André Silva.",2025-09-29 05:23:55
13561,748207,84,46010712,66',Attempt saved. Álvaro Rodríguez (Elche) header from very close range is saved in the centre of the goal by Ionut Radu (Celta Vigo). Assisted by Josan with a cross.,2025-09-29 05:23:55
13561,748207,85,46010742,66',"Offside, Elche. Rafa Mir is caught offside.",2025-09-29 05:23:55
13561,748207,86,46010743,67',"Substitution, Celta Vigo. Williot Swedberg replaces Bryan Zaragoza.",2025-09-29 05:23:55
13561,748207,87,46010776,68',Attempt blocked. Álvaro Rodríguez (Elche) right footed shot from the centre of the box is blocked. Assisted by Germán Valera.,2025-09-29 05:23:55
13561,748207,88,46010777,68',"Goal! Elche 2, Celta Vigo 1. John Donald (Elche) right footed shot from the centre of the box to the high centre of the goal.",2025-09-29 05:23:55
13561,748207,89,46010833,70',Borja Iglesias (Celta Vigo) wins a free kick in the attacking half.,2025-09-29 05:23:55
13561,748207,90,46010833,70',Foul by David Affengruber (Elche).,2025-09-29 05:23:55
13561,748207,91,46010834,70',David Affengruber (Elche) is shown the yellow card for a bad foul.,2025-09-29 05:23:55
13561,748207,92,46010844,72',Foul by Adrià Pedrosa (Elche).,2025-09-29 05:23:55
13561,748207,93,46010844,72',Javi Rueda (Celta Vigo) wins a free kick on the right wing.,2025-09-29 05:23:55
13561,748207,94,46010870,72',Adrià Pedrosa (Elche) is shown the yellow card for a bad foul.,2025-09-29 05:23:55
13561,748207,95,46010871,73',"Substitution, Elche. Léo Pétrot replaces Adrià Pedrosa.",2025-09-29 05:23:55
13561,748207,96,46010926,73',"Substitution, Elche. Victor Chust replaces Pedro Bigas.",2025-09-29 05:23:55
13561,748207,97,46010925,73',"Substitution, Celta Vigo. Iago Aspas replaces Yoel Lago.",2025-09-29 05:23:55
13561,748207,98,-1,75',Delay in match because of an injury John Donald (Elche).,2025-09-29 05:23:55
13561,748207,99,-1,77',Delay over. They are ready to continue.,2025-09-29 05:23:55
13561,748207,100,46011029,78',Foul by Rafa Mir (Elche).,2025-09-29 05:23:55
13561,748207,101,46011029,78',Marcos Alonso (Celta Vigo) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,102,46011059,80',"Corner, Elche. Conceded by Marcos Alonso.",2025-09-29 05:23:55
13561,748207,103,46011092,80',Attempt missed. Álvaro Rodríguez (Elche) header from the centre of the box misses to the left. Assisted by Josan with a cross following a corner.,2025-09-29 05:23:55
13561,748207,104,46011095,81',Attempt saved. Álvaro Rodríguez (Elche) left footed shot from the left side of the box is saved in the centre of the goal by Ionut Radu (Celta Vigo). Assisted by Matías Dituro.,2025-09-29 05:23:55
13561,748207,105,46011064,81',Foul by Rafa Mir (Elche).,2025-09-29 05:23:55
13561,748207,106,46011064,81',Ionut Radu (Celta Vigo) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,107,46011096,81',"Substitution, Elche. Grady Diangana replaces Rafa Mir.",2025-09-29 05:23:55
13561,748207,108,46011097,81',"Substitution, Elche. Marc Aguado replaces Josan.",2025-09-29 05:23:55
13561,748207,109,46011098,82',"Substitution, Celta Vigo. Manuel Fernández replaces Marcos Alonso.",2025-09-29 05:23:55
13561,748207,110,46011136,83',Foul by Miguel Román (Celta Vigo).,2025-09-29 05:23:55
13561,748207,111,46011136,83',Grady Diangana (Elche) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,112,46011167,85',Foul by Miguel Román (Celta Vigo).,2025-09-29 05:23:55
13561,748207,113,46011167,85',Germán Valera (Elche) wins a free kick in the attacking half.,2025-09-29 05:23:55
13561,748207,114,46011189,85',Miguel Román (Celta Vigo) is shown the yellow card for a bad foul.,2025-09-29 05:23:55
13561,748207,115,46011191,86',Foul by Hugo Sotelo (Celta Vigo).,2025-09-29 05:23:55
13561,748207,116,46011191,86',Germán Valera (Elche) wins a free kick on the left wing.,2025-09-29 05:23:55
13561,748207,117,46011234,88',"Offside, Celta Vigo. Javi Rueda is caught offside.",2025-09-29 05:23:55
13561,748207,118,46011250,89',Foul by Javi Rueda (Celta Vigo).,2025-09-29 05:23:55
13561,748207,119,46011250,89',Álvaro Rodríguez (Elche) wins a free kick on the left wing.,2025-09-29 05:23:55
13561,748207,120,46011252,90',"Offside, Elche. Álvaro Rodríguez is caught offside.",2025-09-29 05:23:55
13561,748207,121,46011281,90',Foul by Miguel Román (Celta Vigo).,2025-09-29 05:23:55
13561,748207,122,46011281,90',Marc Aguado (Elche) wins a free kick in the attacking half.,2025-09-29 05:23:55
13561,748207,123,-1,90'+1',Fourth official has announced 7 minutes of added time.,2025-09-29 05:23:55
13561,748207,124,46011283,90'+1',"Offside, Elche. David Affengruber is caught offside.",2025-09-29 05:23:55
13561,748207,125,46011316,90'+3',Attempt blocked. Williot Swedberg (Celta Vigo) right footed shot from a difficult angle on the right is blocked. Assisted by Hugo Sotelo.,2025-09-29 05:23:55
13561,748207,126,46011319,90'+4',Foul by Álvaro Rodríguez (Elche).,2025-09-29 05:23:55
13561,748207,127,46011319,90'+4',Miguel Román (Celta Vigo) wins a free kick on the left wing.,2025-09-29 05:23:55
13561,748207,128,46011363,90'+7',Foul by Manuel Fernández (Celta Vigo).,2025-09-29 05:23:55
13561,748207,129,46011363,90'+7',Grady Diangana (Elche) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748207,130,-1,90'+8',"Second Half ends, Elche 2, Celta Vigo 1.",2025-09-29 05:23:55
13561,748207,131,-1,,"Match ends, Elche 2, Celta Vigo 1.",2025-09-29 05:23:55
13561,748208,0,-1,,Lineups are announced and players are warming up.,2025-09-29 05:23:55
13561,748208,1,46011654,,First Half begins.,2025-09-29 05:23:55
13561,748208,2,46011689,3',Foul by Pablo Marín (Real Sociedad).,2025-09-29 05:23:55
13561,748208,3,46011689,3',Frenkie de Jong (Barcelona) wins a free kick in the attacking half.,2025-09-29 05:23:55
13561,748208,4,46011814,5',Foul by Beñat Turrientes (Real Sociedad).,2025-09-29 05:23:55
13561,748208,5,46011814,5',Pedri (Barcelona) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748208,6,46011817,6',"Corner, Barcelona. Conceded by Gonçalo Guedes.",2025-09-29 05:23:55
13561,748208,7,46011834,8',Foul by Andreas Christensen (Barcelona).,2025-09-29 05:23:55
13561,748208,8,46011834,8',Pablo Marín (Real Sociedad) wins a free kick on the right wing.,2025-09-29 05:23:55
13561,748208,9,46011851,9',Attempt missed. Mikel Oyarzabal (Real Sociedad) header from the centre of the box misses to the left. Assisted by Gonçalo Guedes with a cross following a set piece situation.,2025-09-29 05:23:55
13561,748208,10,46011871,10',"Corner, Barcelona. Conceded by Duje Caleta-Car.",2025-09-29 05:23:55
13561,748208,11,46011892,10',Attempt saved. Marcus Rashford (Barcelona) right footed shot from the centre of the box is saved in the centre of the goal by Álex Remiro (Real Sociedad). Assisted by Frenkie de Jong.,2025-09-29 05:23:55
13561,748208,12,46011873,10',"Corner, Barcelona. Conceded by Álex Remiro.",2025-09-29 05:23:55
13561,748208,13,46012328,11',Attempt blocked. Andreas Christensen (Barcelona) header from the centre of the box is blocked. Assisted by Pedri with a cross.,2025-09-29 05:23:55
13561,748208,14,-1,14',Delay in match because of an injury Pablo Marín (Real Sociedad).,2025-09-29 05:23:55
13561,748208,15,-1,15',Delay over. They are ready to continue.,2025-09-29 05:23:55
13561,748208,16,46012091,15',"Offside, Real Sociedad. Gonçalo Guedes is caught offside.",2025-09-29 05:23:55
13561,748208,17,46012106,17',Foul by Igor Zubeldia (Real Sociedad).,2025-09-29 05:23:55
13561,748208,18,46012106,17',Robert Lewandowski (Barcelona) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748208,19,46012126,17',Igor Zubeldia (Real Sociedad) is shown the yellow card for a bad foul.,2025-09-29 05:23:55
13561,748208,20,46012204,21',Attempt blocked. Mikel Oyarzabal (Real Sociedad) left footed shot from outside the box is blocked. Assisted by Ander Barrenetxea.,2025-09-29 05:23:55
13561,748208,21,46012223,22',Attempt saved. Ronald Araujo (Barcelona) right footed shot from outside the box is saved in the centre of the goal by Álex Remiro (Real Sociedad). Assisted by Andreas Christensen.,2025-09-29 05:23:55
13561,748208,22,46012231,24',Attempt saved. Roony Bardghji (Barcelona) left footed shot from outside the box is saved in the centre of the goal by Álex Remiro (Real Sociedad). Assisted by Dro Fernández.,2025-09-29 05:23:55
13561,748208,23,46012256,26',"Offside, Barcelona. Robert Lewandowski is caught offside.",2025-09-29 05:23:55
13561,748208,24,46012329,30',"Offside, Barcelona. Robert Lewandowski is caught offside.",2025-09-29 05:23:55
