seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13537,745823,10,45992603,89',Jaden Williams (Colchester United) Substitution at 89',2025-09-28 05:17:47
13537,745823,11,45992694,90'+1',Harrison Neal (Fleetwood Town) Substitution at 91',2025-09-28 05:17:47
13537,745823,12,45992719,90'+2',Mark Helm (Fleetwood Town) Goal at 92',2025-09-28 05:17:47
13537,745824,0,46063532,16',Kyle Cameron (Bromley) Goal at 16',2025-10-05 05:22:57
13537,745824,1,46063691,20',Kyle Cameron (Bromley) Yellow Card at 20',2025-10-05 05:22:57
13537,745824,2,46063815,27',Nathan Smith (Tranmere Rovers) Goal at 27',2025-10-05 05:22:57
13537,745824,3,46064171,37',Nicke Kabamba (Bromley) Goal at 37',2025-10-05 05:22:57
13537,745824,4,46064186,38',Joe Murphy (Tranmere Rovers) Yellow Card at 38',2025-10-05 05:22:57
13537,745824,5,46064369,41',Josh Davison (Tranmere Rovers) Yellow Card at 41',2025-10-05 05:22:57
13537,745824,6,46064370,42',Jayden Joseph (Tranmere Rovers) Substitution at 42',2025-10-05 05:22:57
13537,745824,7,46065189,45',Connor Jennings (Tranmere Rovers) Substitution at 45',2025-10-05 05:22:57
13537,745824,8,46065313,49',Michael Cheek (Bromley) Penalty - Scored at 49',2025-10-05 05:22:57
13537,745824,9,46065384,50',Omari Patrick (Tranmere Rovers) Goal at 50',2025-10-05 05:22:57
13537,745824,10,46065559,54',Patrick Brough (Tranmere Rovers) Yellow Card at 54',2025-10-05 05:22:57
13537,745824,11,46065788,60',Cameron Norman (Tranmere Rovers) Goal at 60',2025-10-05 05:22:57
13537,745824,12,46066214,71',Byron Webster (Bromley) Red Card at 71',2025-10-05 05:22:57
13537,745824,13,46066262,72',Jude Arthurs (Bromley) Yellow Card at 72',2025-10-07 05:28:47
13537,745824,14,46066296,74',Idris Odutayo (Bromley) Substitution at 74',2025-10-05 05:22:57
13537,745824,15,46066502,79',Charlie Whitaker (Tranmere Rovers) Substitution at 79',2025-10-05 05:22:57
13537,745824,16,46066748,84',Marcus Dinanga (Bromley) Substitution at 84',2025-10-05 05:22:57
13537,745824,17,46066749,84',William Hondermarck (Bromley) Substitution at 84',2025-10-05 05:22:57
13537,745825,0,46063241,6',Gavan Holohan (Crawley Town) Yellow Card at 6',2025-10-05 05:22:57
13537,745825,1,46063441,13',Shayne Lavery (Cambridge United) Goal at 13',2025-10-05 05:22:57
13537,745825,2,46065151,45',Jack Roles (Crawley Town) Substitution at 45',2025-10-05 05:22:57
13537,745825,3,46065322,49',Charlie Barker (Crawley Town) Yellow Card at 49',2025-10-05 05:22:57
13537,745825,4,46065328,50',Pelly Ruddock Mpanzu (Cambridge United) Goal at 50',2025-10-05 05:22:57
13537,745825,5,46065511,55',Kabongo Tshimanga (Crawley Town) Substitution at 55',2025-10-05 05:22:57
13537,745825,6,46065599,57',Kylian Kouassi (Cambridge United) Goal at 57',2025-10-05 05:22:57
13537,745825,7,46065988,66',Kabongo Tshimanga (Crawley Town) Goal at 66',2025-10-05 05:22:57
13537,745825,8,46066175,72',Kyle Scott (Crawley Town) Yellow Card at 72',2025-10-05 05:22:57
13537,745825,9,46066280,74',Korey Smith (Cambridge United) Substitution at 74',2025-10-05 05:22:57
13537,745825,10,46066281,75',Reece Brown (Crawley Town) Substitution at 75',2025-10-05 05:22:57
13537,745825,11,46066436,79',Ben Knight (Cambridge United) Substitution at 79',2025-10-05 05:22:57
13537,745825,12,46066480,80',Liam Bennett (Cambridge United) Substitution at 80',2025-10-05 05:22:57
13537,745825,13,46066824,87',Reece Brown (Crawley Town) Yellow Card at 87',2025-10-05 05:22:57
13537,745825,14,46066878,88',Liam Bennett (Cambridge United) Yellow Card at 88',2025-10-05 05:22:57
13537,745825,15,46066993,90'+2',Jack Roles (Crawley Town) Yellow Card at 92',2025-10-05 05:22:57
13537,745825,16,46066994,90'+2',Jake Eastwood (Cambridge United) Yellow Card at 92',2025-10-05 05:22:57
13537,745826,0,46063968,31',Mark Helm (Fleetwood Town) Yellow Card at 31',2025-10-05 05:22:57
13537,745826,1,46065244,50',Elliott Bonds (Fleetwood Town) Yellow Card at 50',2025-10-05 05:22:57
13537,745826,2,46065374,53',George Harmon (Cheltenham Town) Yellow Card at 53',2025-10-05 05:22:57
13537,745826,3,46065647,61',Toby Mullarkey (Fleetwood Town) Yellow Card at 61',2025-10-05 05:22:57
13537,745826,4,46065895,66',Isaac Hutchinson (Cheltenham Town) Goal at 66',2025-10-05 05:22:57
13537,745826,5,46065936,67',Will Davies (Fleetwood Town) Substitution at 67',2025-10-05 05:22:57
13537,745826,6,46066011,69',Josh Martin (Cheltenham Town) Goal at 69',2025-10-05 05:22:57
13537,745826,7,46066085,71',Harrison Neal (Fleetwood Town) Substitution at 71',2025-10-05 05:22:57
13537,745826,8,46066086,71',Matthew Virtue-Thick (Fleetwood Town) Substitution at 71',2025-10-05 05:22:57
13537,745826,9,46066087,71',James Norwood (Fleetwood Town) Substitution at 71',2025-10-05 05:22:57
13537,745826,10,46066201,75',Ryan Broom (Cheltenham Town) Substitution at 75',2025-10-05 05:22:57
13537,745826,11,46066202,76',Tom Taylor (Cheltenham Town) Substitution at 76',2025-10-05 05:22:57
13537,745826,12,46066203,76',Lewis Mccann (Fleetwood Town) Substitution at 76',2025-10-05 05:22:57
13537,745826,13,46066676,88',Liam Kinsella (Cheltenham Town) Substitution at 88',2025-10-05 05:22:57
13537,745826,14,46066925,90'+3',Freddie Willcox (Cheltenham Town) Substitution at 93',2025-10-05 05:22:57
13537,745826,15,46066958,90'+4',Harrison Neal (Fleetwood Town) Yellow Card at 94',2025-10-05 05:22:57
13537,745827,0,46063186,5',Harry Anderson (Colchester United) Goal at 5',2025-10-05 05:22:57
13537,745827,1,46063427,13',Jack Payne (Colchester United) Goal at 13',2025-10-05 05:22:57
13537,745827,2,46063623,20',Liam Mandeville (Chesterfield) Goal at 20',2025-10-05 05:22:57
13537,745827,3,46063718,22',Kane Vincent-Young (Colchester United) Yellow Card at 22',2025-10-05 05:22:57
13537,745827,4,46064468,44',Jack Payne (Colchester United) Goal at 44',2025-10-05 05:22:57
13537,745827,5,46064542,45'+1',Armando Dobra (Chesterfield) Yellow Card at 46',2025-10-05 05:22:57
13537,745827,6,46064833,45'+5',Jack Payne (Colchester United) Penalty - Scored at 50',2025-10-05 05:22:57
13537,745827,7,46066239,68',Kyreece Lisbie (Colchester United) Goal at 68',2025-10-05 05:22:57
13537,745827,8,46066670,78',Jaden Williams (Colchester United) Substitution at 78',2025-10-05 05:22:57
13537,745827,9,46066671,78',Ronan Darcy (Chesterfield) Substitution at 78',2025-10-05 05:22:57
13537,745827,10,46066672,78',Samson Tovide (Colchester United) Substitution at 78',2025-10-05 05:22:57
13537,745827,11,46066755,81',James Berry (Chesterfield) Goal at 81',2025-10-05 05:22:57
13537,745827,12,46066896,84',John-Kymani Gordon (Colchester United) Substitution at 84',2025-10-05 05:22:57
13537,745827,13,46067275,90'+6',Harry Anderson (Colchester United) Goal at 96',2025-10-05 05:22:57
13537,745828,0,46098024,5',Jack Muldoon (Harrogate Town) Goal at 5',2025-10-07 05:28:47
13537,745828,1,46098028,29',Reece Hutchinson (Crewe Alexandra) Goal at 29',2025-10-07 05:28:47
13537,745828,2,46098032,41',Jack Lankester (Crewe Alexandra) Substitution at 41',2025-10-07 05:28:47
13537,745828,3,46098486,60',Owen Lunt (Crewe Alexandra) Substitution at 60',2025-10-07 05:28:47
13537,745828,4,46098488,62',Conor McAleny (Harrogate Town) Substitution at 62',2025-10-07 05:28:47
13537,745828,5,46098489,62',Ben Fox (Harrogate Town) Substitution at 62',2025-10-07 05:28:47
13537,745828,6,46098492,70',Mason Bennett (Harrogate Town) Substitution at 70',2025-10-07 05:28:47
13537,745828,7,46098493,73',Bryn Morris (Harrogate Town) Yellow Card at 73',2025-10-07 05:28:47
13537,745828,8,46098494,75',Emre Tezgel (Crewe Alexandra) Substitution at 75',2025-10-07 05:28:47
13537,745828,9,46098495,87',Max Sanders (Crewe Alexandra) Goal at 87',2025-10-07 05:28:47
13537,745828,10,46098496,90',Warren Burrell (Harrogate Town) Yellow Card at 90',2025-10-07 05:28:47
13537,745828,11,46098497,90'+2',Tom Cursons (Harrogate Town) Substitution at 92',2025-10-07 05:28:47
13537,745829,0,46061293,6',Sam Gale (Gillingham) Own Goal at 6',2025-10-05 05:22:57
13537,745829,1,46061551,34',Andy Smith (Gillingham) Yellow Card at 34',2025-10-05 05:22:57
13537,745829,2,46061957,57',Nathaniel Mendez-Laing (Milton Keynes Dons) Goal at 57',2025-10-05 05:22:57
13537,745829,3,46061978,60',Remeao Hutton (Gillingham) Yellow Card at 60',2025-10-05 05:22:57
13537,745829,4,46062025,63',Josh Andrews (Gillingham) Yellow Card at 63',2025-10-05 05:22:57
13537,745829,5,46062026,63',Laurence Maguire (Milton Keynes Dons) Yellow Card at 63',2025-10-05 05:22:57
13537,745829,6,46062051,65',Seb Palmer-Houlden (Gillingham) Substitution at 65',2025-10-05 05:22:57
13537,745829,7,46062071,65',Sam Vokes (Gillingham) Substitution at 65',2025-10-05 05:22:57
13537,745829,8,46062128,69',Callum Paterson (Milton Keynes Dons) Goal at 69',2025-10-05 05:22:57
13537,745829,9,46062236,76',Seb Palmer-Houlden (Gillingham) Goal at 76',2025-10-05 05:22:57
13537,745829,10,46062248,76',Max Clark (Gillingham) Substitution at 76',2025-10-05 05:22:57
13537,745829,11,46062249,76',Lenni Rae Cirino (Gillingham) Substitution at 76',2025-10-05 05:22:57
13537,745829,12,46062338,83',Daniel Crowley (Milton Keynes Dons) Substitution at 83',2025-10-05 05:22:57
13537,745829,13,46062339,83',Kane Thompson-Sommers (Milton Keynes Dons) Substitution at 83',2025-10-05 05:22:57
13537,745829,14,46062385,87',Jonathan Leko (Milton Keynes Dons) Substitution at 87',2025-10-05 05:22:57
13537,745829,15,46062404,87',Nathan Thompson (Milton Keynes Dons) Substitution at 87',2025-10-05 05:22:57
13537,745829,16,46062526,90'+3',Jonathan Leko (Milton Keynes Dons) Yellow Card at 93',2025-10-05 05:22:57
13537,745829,17,46062542,90'+4',Jonny Williams (Gillingham) Goal at 94',2025-10-05 05:22:57
13537,745830,0,46061325,9',Lee Jenkins (Newport County) Yellow Card at 9',2025-10-05 05:22:57
13537,745830,1,46061326,10',Ollie Palmer (Swindon Town) Goal at 10',2025-10-05 05:22:57
13537,745830,2,46061393,17',Kai Whitmore (Newport County) Yellow Card at 17',2025-10-05 05:22:57
13537,745830,3,46061517,32',Cameron James Evans (Newport County) Yellow Card at 32',2025-10-05 05:22:57
13537,745830,4,46061881,53',Tom Nichols (Swindon Town) Yellow Card at 53',2025-10-05 05:22:57
13537,745830,5,46061916,57',Cameron Antwi (Newport County) Substitution at 57',2025-10-05 05:22:57
13537,745830,6,46061930,57',Michael Reindorf (Newport County) Substitution at 57',2025-10-05 05:22:57
13537,745830,7,46061946,59',Finley Munroe (Swindon Town) Yellow Card at 59',2025-10-05 05:22:57
13537,745830,8,46062027,65',Daniel Butterworth (Swindon Town) Substitution at 65',2025-10-05 05:22:57
13537,745830,9,46062101,70',Bobby Kamwa (Newport County) Substitution at 70',2025-10-05 05:22:57
13537,745830,10,46062117,70',Michael Spellman (Newport County) Substitution at 70',2025-10-05 05:22:57
13537,745830,11,46062152,73',Paul Glatzel (Swindon Town) Yellow Card at 73',2025-10-05 05:22:57
13537,745830,12,46062284,82',Billy Bodin (Swindon Town) Substitution at 82',2025-10-05 05:22:57
13537,745830,13,46062368,88',Thomas Wilson-Brown (Swindon Town) Substitution at 88',2025-10-05 05:22:57
13537,745830,14,46062369,88',Adam Murphy (Swindon Town) Substitution at 88',2025-10-05 05:22:57
13537,745830,15,46062597,90'+2',Adam Murphy (Swindon Town) Yellow Card at 92',2025-10-05 05:22:57
13537,745830,16,46062546,90'+6',Michael Spellman (Newport County) Yellow Card at 96',2025-10-05 05:22:57
13537,745830,17,46062547,90'+7',Daniel Butterworth (Swindon Town) Yellow Card at 97',2025-10-05 05:22:57
13537,745831,0,46063276,7',Donervon Daniels (Oldham Athletic) Own Goal at 7',2025-10-05 05:22:57
13537,745831,1,46063778,26',Will Sutton (Oldham Athletic) Substitution at 26',2025-10-05 05:22:57
13537,745831,2,46063884,29',Tyrese Hall (Notts County) Goal at 29',2025-10-05 05:22:57
13537,745831,3,46065178,45',Mike Fondop-Talom (Oldham Athletic) Substitution at 45',2025-10-05 05:22:57
13537,745831,4,46065196,45',Keanan Bennetts (Notts County) Substitution at 45',2025-10-05 05:22:57
13537,745831,5,46065357,49',Alassana Jatta (Notts County) Goal at 49',2025-10-05 05:22:57
13537,745831,6,46065514,54',Michael Mellon (Oldham Athletic) Goal at 54',2025-10-05 05:22:57
13537,745831,7,46065592,55',Kieron Morris (Oldham Athletic) Substitution at 55',2025-10-05 05:22:57
13537,745831,8,46065593,56',Thomas Pett (Oldham Athletic) Substitution at 56',2025-10-05 05:22:57
13537,745831,9,46065938,65',Matthew Dennis (Notts County) Substitution at 65',2025-10-05 05:22:57
13537,745831,10,46065995,65',Conor Grant (Notts County) Substitution at 65',2025-10-05 05:22:57
13537,745831,11,46065996,65',Maziar Kouhyar (Notts County) Substitution at 65',2025-10-05 05:22:57
13537,745831,12,46066124,68',Tom Conlon (Oldham Athletic) Yellow Card at 68',2025-10-05 05:22:57
13537,745831,13,46066427,78',Luke Hannant (Oldham Athletic) Substitution at 78',2025-10-05 05:22:57
13537,745831,14,46066826,86',Kelle Roos (Notts County) Yellow Card at 86',2025-10-05 05:22:57
13537,745831,15,46067079,90'+4',Oliver Norburn (Notts County) Substitution at 94',2025-10-07 05:28:47
13537,745832,0,46063116,1',Evan Khouri (Grimsby Town) Goal at 1',2025-10-05 05:22:57
13537,745832,1,46063619,19',Cameron Mcjannett (Grimsby Town) Yellow Card at 19',2025-10-05 05:22:57
13537,745832,2,46063944,31',Charles Vernam (Grimsby Town) Goal at 31',2025-10-05 05:22:57
13537,745832,3,46064284,40',Ossama Ashley (Salford City) Yellow Card at 40',2025-10-05 05:22:57
13537,745832,4,46064514,45',Matt Butcher (Salford City) Yellow Card at 45',2025-10-05 05:22:57
13537,745832,5,46065688,60',Rosaire Longelo (Salford City) Substitution at 60',2025-10-05 05:22:57
13537,745832,6,46065854,63',Brandon Cooper (Salford City) Yellow Card at 63',2025-10-05 05:22:57
13537,745832,7,46065855,64',Jason Svanthórsson (Grimsby Town) Substitution at 64',2025-10-05 05:22:57
13537,745832,8,46065975,65',Nicolás Siri (Salford City) Substitution at 65',2025-10-05 05:22:57
13537,745832,9,46065976,66',Oliver Turton (Salford City) Substitution at 66',2025-10-05 05:22:57
13537,745832,10,46066328,77',Kelly N'Mai (Salford City) Substitution at 77',2025-10-05 05:22:57
13537,745832,11,46066481,81',Danny Rose (Grimsby Town) Substitution at 81',2025-10-05 05:22:57
13537,745832,12,46066482,81',Reece Staunton (Grimsby Town) Substitution at 81',2025-10-05 05:22:57
13537,745832,13,46066532,82',Danny Rose (Grimsby Town) Yellow Card at 82',2025-10-05 05:22:57
13537,745832,14,46066761,87',Justin Amaluzor (Grimsby Town) Substitution at 87',2025-10-05 05:22:57
13537,745832,15,46066762,87',Jamie Walker (Grimsby Town) Substitution at 87',2025-10-05 05:22:57
13537,745832,16,46066945,90'+1',Tyrell Warren (Grimsby Town) Yellow Card at 91',2025-10-05 05:22:57
13537,745833,0,46063661,20',Alfie Chang (Bristol Rovers) Yellow Card at 20',2025-10-05 05:22:57
13537,745833,1,46063837,27',Fabrizio Cavegn (Bristol Rovers) Goal at 27',2025-10-05 05:22:57
13537,745833,2,46064228,39',Ellis Harrison (Bristol Rovers) Yellow Card at 39',2025-10-05 05:22:57
13537,745833,3,46065087,45',Courtney Clarke (Walsall) Substitution at 45',2025-10-05 05:22:57
13537,745833,4,46065110,45',Brandon Comley (Walsall) Substitution at 45',2025-10-05 05:22:57
13537,745833,5,46065509,57',Priestley Farquharson (Walsall) Substitution at 57',2025-10-05 05:22:57
13537,745833,6,46065883,65',Jamie Jellis (Walsall) Substitution at 65',2025-10-05 05:22:57
13537,745833,7,46065930,67',Kamil Conteh (Bristol Rovers) Substitution at 67',2025-10-05 05:22:57
13537,745833,8,46066071,69',Aaron Pressley (Walsall) Goal at 69',2025-10-05 05:22:57
13537,745833,9,46066218,75',Albert Adomah (Walsall) Substitution at 75',2025-10-05 05:22:57
13537,745833,10,46066297,77',Ruel Sotiriou (Bristol Rovers) Substitution at 77',2025-10-05 05:22:57
13537,745833,11,46066354,78',Aaron Pressley (Walsall) Goal at 78',2025-10-05 05:22:57
13537,745833,12,46066557,83',Jack Sparkes (Bristol Rovers) Yellow Card at 83',2025-10-05 05:22:57
13537,745833,13,46066569,84',Courtney Clarke (Walsall) Yellow Card at 84',2025-10-05 05:22:57
13537,745833,14,46066718,87',Frederick Issaka (Bristol Rovers) Substitution at 87',2025-10-05 05:22:57
13537,745833,15,46066770,88',Ollie Dewsbury (Bristol Rovers) Substitution at 88',2025-10-05 05:22:57
13537,745833,16,46066956,90'+3',Evan Weir (Walsall) Yellow Card at 93',2025-10-05 05:22:57
13537,745833,17,46067203,90'+10',Brandon Comley (Walsall) Yellow Card at 100',2025-10-05 05:22:57
13537,745834,0,46063660,21',Callum Stead (Barnet) Goal at 21',2025-10-05 05:22:57
13537,745834,1,46063754,23',Emma Osaoabe (Barnet) Yellow Card at 23',2025-10-05 05:22:57
13537,745834,2,46065381,53',Devon Matthews (Accrington Stanley) Yellow Card at 53',2025-10-05 05:22:57
13537,745834,3,46065771,63',Charlie Brown (Accrington Stanley) Yellow Card at 63',2025-10-05 05:22:57
13537,745834,4,46065826,65',Anthony Hartigan (Barnet) Substitution at 65',2025-10-05 05:22:57
13537,745834,5,46065888,66',Liam Coyle (Accrington Stanley) Substitution at 66',2025-10-05 05:22:57
13537,745834,6,46065958,66',Patrick Madden (Accrington Stanley) Substitution at 66',2025-10-05 05:22:57
13537,745834,7,46065959,67',Benn Ward (Accrington Stanley) Yellow Card at 67',2025-10-05 05:22:57
13537,745834,8,46066122,71',Oliver Hawkins (Barnet) Substitution at 71',2025-10-05 05:22:57
13537,745834,9,46066333,78',Ryan Glover (Barnet) Goal at 78',2025-10-05 05:22:57
13537,745834,10,46066393,80',Ben Winterburn (Barnet) Substitution at 80',2025-10-05 05:22:57
13537,745834,11,46066428,80',Ollie Kensdale (Barnet) Substitution at 80',2025-10-05 05:22:57
13537,745834,12,46066592,85',Alex Henderson (Accrington Stanley) Substitution at 85',2025-10-05 05:22:57
13537,745834,13,46066631,85',Conor Grant (Accrington Stanley) Substitution at 85',2025-10-05 05:22:57
13537,745835,0,46064437,44',Rekeem Harper (Barrow) Substitution at 44',2025-10-05 05:22:57
13537,745835,1,46065658,56',Regan Booty (Barrow) Substitution at 56',2025-10-05 05:22:57
13537,745835,2,46066168,69',Tyler Walker (Barrow) Substitution at 69',2025-10-05 05:22:57
13537,745835,3,46066169,69',Ben Whitfield (Barrow) Substitution at 69',2025-10-05 05:22:57
13537,745835,4,46066295,73',Tommy Mcdermott (Shrewsbury Town) Substitution at 73',2025-10-05 05:22:57
13537,745835,5,46066329,73',Isaac England (Shrewsbury Town) Substitution at 73',2025-10-05 05:22:57
13537,745835,6,46066374,74',Josh Gordon (Barrow) Yellow Card at 74',2025-10-05 05:22:57
13537,745835,7,46066564,80',George Lloyd (Shrewsbury Town) Substitution at 80',2025-10-05 05:22:57
13537,745835,8,46066621,80',Chukwuemeka Aneke (Shrewsbury Town) Substitution at 80',2025-10-05 05:22:57
13537,745835,9,46067055,90'+1',Isaac Fletcher (Barrow) Yellow Card at 91',2025-10-05 05:22:57
13537,745835,10,46067140,90'+3',Ismeal Kabia (Shrewsbury Town) Yellow Card at 93',2025-10-05 05:22:57
13537,745835,11,46067202,90'+6',Chukwuemeka Aneke (Shrewsbury Town) Yellow Card at 96',2025-10-05 05:22:57
13537,745836,0,46121537,7',Macauley Southam (Bristol Rovers) Yellow Card at 7',2025-10-12 02:06:50
13537,745836,1,46121544,8',Alfie Kilgour (Bristol Rovers) Own Goal at 8',2025-10-12 02:06:50
13537,745836,2,46121703,45',Marvin Ekpiteta (Milton Keynes Dons) Yellow Card at 45',2025-10-12 02:06:50
13537,745836,3,46121792,54',Joel Senior (Bristol Rovers) Substitution at 54',2025-10-12 02:06:50
13537,745836,4,46121793,54',Ruel Sotiriou (Bristol Rovers) Substitution at 54',2025-10-12 02:06:50
13537,745836,5,46121952,75',Alex Gilbey (Milton Keynes Dons) Yellow Card at 75',2025-10-12 02:06:50
13537,745836,6,46121967,76',Bryant Bilongo (Bristol Rovers) Substitution at 76',2025-10-12 02:06:50
13537,745836,7,46122149,80',Kamil Conteh (Bristol Rovers) Substitution at 80',2025-10-12 02:06:50
13537,745836,8,46122177,83',Laurence Maguire (Milton Keynes Dons) Goal at 83',2025-10-12 02:06:50
13537,745836,9,46122189,85',Kane Thompson-Sommers (Milton Keynes Dons) Substitution at 85',2025-10-12 02:06:50
13537,745836,10,46122190,85',Rushian Hepburn-Murphy (Milton Keynes Dons) Substitution at 85',2025-10-12 02:06:50
13537,745836,11,46122217,89',Kacper Lopata (Bristol Rovers) Yellow Card at 89',2025-10-12 02:06:50
13537,745836,12,46122218,90',Alex Gilbey (Milton Keynes Dons) Goal at 90',2025-10-12 02:06:50
13537,745836,13,46122230,90'+1',Jonathan Leko (Milton Keynes Dons) Substitution at 91',2025-10-12 02:06:50
13537,745836,14,46122231,90'+1',Nathan Thompson (Milton Keynes Dons) Substitution at 91',2025-10-12 02:06:50
13537,745836,15,46122237,90'+2',Daniel Crowley (Milton Keynes Dons) Substitution at 92',2025-10-12 02:06:50
13537,745836,16,46122245,90'+3',Rushian Hepburn-Murphy (Milton Keynes Dons) Goal at 93',2025-10-12 02:06:50
13537,745837,0,46199928,3',Conor Grant (Notts County) Goal at 3',2025-10-22 05:16:20
13537,745837,1,46200223,19',Aaron Drinan (Swindon Town) Goal at 19',2025-10-22 05:16:20
13537,745837,2,46200278,21',Rod McDonald (Notts County) Yellow Card at 21',2025-10-22 05:16:20
13537,745837,3,46201466,52',Scott Robertson (Notts County) Yellow Card at 52',2025-10-22 05:16:20
13537,745837,4,46201653,62',Alassana Jatta (Notts County) Goal at 62',2025-10-22 05:16:20
13537,745837,5,46201694,63',Alassana Jatta (Notts County) Yellow Card at 63',2025-10-22 05:16:20
13537,745837,6,46201770,66',Tom Iorpenda (Notts County) Substitution at 66',2025-10-22 05:16:20
13537,745837,7,46201822,67',Matthew Dennis (Notts County) Substitution at 67',2025-10-22 05:16:20
13537,745837,8,46202240,74',Billy Bodin (Swindon Town) Substitution at 74',2025-10-22 05:16:20
13537,745837,9,46202241,74',Paul Glatzel (Swindon Town) Substitution at 74',2025-10-22 05:16:20
13537,745837,10,46202242,74',Joseph Snowdon (Swindon Town) Substitution at 74',2025-10-22 05:16:20
13537,745837,11,46202244,75',Oliver Norburn (Notts County) Substitution at 75',2025-10-22 05:16:20
13537,745837,12,46202287,75',Keanan Bennetts (Notts County) Substitution at 75',2025-10-22 05:16:20
13537,745837,13,46202341,76',Oliver Norburn (Notts County) Yellow Card at 76',2025-10-22 05:16:20
13537,745837,14,46202345,77',Aaron Drinan (Swindon Town) Goal at 77',2025-10-22 05:16:20
13537,745837,15,46202469,81',Maziar Kouhyar (Notts County) Substitution at 81',2025-10-22 05:16:20
13537,745837,16,46202525,82',Filozofe Mabete (Swindon Town) Substitution at 82',2025-10-22 05:16:20
13537,745837,17,46202581,84',Princewill Ehibhatiomhan (Swindon Town) Substitution at 84',2025-10-22 05:16:20
13537,745837,18,46202906,90'+3',Billy Bodin (Swindon Town) Yellow Card at 93',2025-10-22 05:16:20
13537,745837,19,46203075,90'+8',Filozofe Mabete (Swindon Town) Yellow Card at 98',2025-10-22 05:16:20
13537,745838,0,46121559,12',George Lloyd (Shrewsbury Town) Goal at 12',2025-10-12 02:06:50
13537,745838,1,46121668,36',William Boyle (Shrewsbury Town) Goal at 36',2025-10-12 02:06:50
13537,745838,2,46121750,45',Sullay Kaikai (Cambridge United) Substitution at 45',2025-10-12 02:06:50
13537,745838,3,46121796,54',Thomas Sang (Shrewsbury Town) Yellow Card at 54',2025-10-12 02:06:50
13537,745838,4,46121813,55',Korey Smith (Cambridge United) Yellow Card at 55',2025-10-12 02:06:50
13537,745838,5,46121815,57',Anthony Scully (Shrewsbury Town) Yellow Card at 57',2025-10-12 02:06:50
13537,745838,6,46121836,60',Glenn Mcconnell (Cambridge United) Substitution at 60',2025-10-12 02:06:50
13537,745838,7,46121837,60',Elias Kachunga (Cambridge United) Substitution at 60',2025-10-12 02:06:50
13537,745838,8,46121916,71',Liam Bennett (Cambridge United) Substitution at 71',2025-10-12 02:06:50
13537,745838,9,46121926,72',Isaac England (Shrewsbury Town) Substitution at 72',2025-10-12 02:06:50
13537,745838,10,46122199,87',Chukwuemeka Aneke (Shrewsbury Town) Substitution at 87',2025-10-12 02:06:50
13537,745838,11,46122232,90'+1',John Marquis (Shrewsbury Town) Substitution at 91',2025-10-12 02:06:50
13537,745839,0,46122837,59',Charlie Mccann (Barrow) Substitution at 59',2025-10-12 02:06:50
13537,745839,1,46122855,61',Jake Caprice (Oldham Athletic) Substitution at 61',2025-10-12 02:06:50
13537,745839,2,46122880,66',Tyler Walker (Barrow) Substitution at 66',2025-10-12 02:06:50
13537,745839,3,46122907,74',Joe Garner (Oldham Athletic) Substitution at 74',2025-10-12 02:06:50
13537,745839,4,46122909,75',Josh Gordon (Barrow) Yellow Card at 75',2025-10-12 02:06:50
13537,745839,5,46122912,77',David Worrall (Barrow) Substitution at 77',2025-10-12 02:06:50
13537,745839,6,46122925,81',Mike Fondop-Talom (Oldham Athletic) Substitution at 81',2025-10-12 02:06:50
13537,745839,7,46122937,90',Joe Garner (Oldham Athletic) Yellow Card at 90',2025-10-12 02:06:50
13537,745840,0,46121569,17',Kieran Green (Grimsby Town) Goal at 17',2025-10-12 02:06:50
13537,745840,1,46121600,25',George McEachran (Grimsby Town) Yellow Card at 25',2025-10-12 02:06:50
13537,745840,2,46121614,27',Evan Khouri (Grimsby Town) Yellow Card at 27',2025-10-12 02:06:50
13537,745840,3,46121638,27',Jack Tucker (Colchester United) Yellow Card at 27',2025-10-12 02:06:50
13537,745840,4,46121650,33',Jack Payne (Colchester United) Yellow Card at 33',2025-10-12 02:06:50
13537,745840,5,46121655,35',Ellis Iandolo (Colchester United) Yellow Card at 35',2025-10-12 02:06:50
13537,745840,6,46121676,38',Micah Mbick (Colchester United) Goal at 38',2025-10-12 02:06:50
13537,745840,7,46121790,50',Arthur Read (Colchester United) Yellow Card at 50',2025-10-12 02:06:50
13537,745840,8,46121823,56',Jason Svanthórsson (Grimsby Town) Substitution at 56',2025-10-12 02:06:50
13537,745840,9,46121854,60',Micah Mbick (Colchester United) Goal at 60',2025-10-12 02:06:50
13537,745840,10,46121921,70',Owura Edwards (Colchester United) Substitution at 70',2025-10-12 02:06:50
13537,745840,11,46121950,73',Justin Amaluzor (Grimsby Town) Substitution at 73',2025-10-12 02:06:50
13537,745840,12,46121965,73',Jude Soonsup-Bell (Grimsby Town) Substitution at 73',2025-10-12 02:06:50
13537,745840,13,46122184,82',Jamie Walker (Grimsby Town) Substitution at 82',2025-10-12 02:06:50
13537,745840,14,46122185,82',Danny Rose (Grimsby Town) Substitution at 82',2025-10-12 02:06:50
13537,745840,15,46122216,86',Kieran Green (Grimsby Town) Yellow Card at 86',2025-10-12 02:06:50
13537,745840,16,46122219,88',Jaden Williams (Colchester United) Substitution at 88',2025-10-12 02:06:50
13537,745840,17,46122250,90'+2',Rob Hunt (Colchester United) Substitution at 92',2025-10-12 02:06:50
