seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13655,755314,3,46332371,45'+2',Thalente Mbatha (Orlando Pirates) Substitution at 47',2025-11-06 06:15:55
13655,755314,4,46332428,45',Angelo Van Rooi (Golden Arrows) Substitution at 45',2025-11-06 06:15:55
13655,755314,5,46332429,45',Thokozani Praisegod Khumalo (Golden Arrows) Substitution at 45',2025-11-06 06:15:55
13655,755314,6,46332436,55',Lebone Seema (Orlando Pirates) Yellow Card at 55',2025-11-06 06:15:55
13655,755314,7,46332449,57',Sboniso Madonsela (Golden Arrows) Yellow Card at 57',2025-11-06 06:15:55
13655,755314,8,46332454,59',Philani Kumalo (Golden Arrows) Substitution at 59',2025-11-06 06:15:55
13655,755314,9,46332459,59',Sabelo Sithole (Golden Arrows) Substitution at 59',2025-11-06 06:15:55
13655,755314,10,46332489,64',Patrick Maswanganyi (Orlando Pirates) Substitution at 64',2025-11-06 06:15:55
13655,755314,11,46332495,64',Yamela Mbuthuma (Orlando Pirates) Substitution at 64',2025-11-06 06:15:55
13655,755314,12,46332517,72',Thokozani Praisegod Khumalo (Golden Arrows) Goal at 72',2025-11-06 06:15:55
13655,755314,13,46332534,73',Yamela Mbuthuma (Orlando Pirates) Goal at 73',2025-11-06 06:15:55
13655,755314,14,46332537,75',Khulekani Shezi (Golden Arrows) Substitution at 75',2025-11-06 06:15:55
13655,755314,15,46332573,81',Mbekezeli Mbokazi (Orlando Pirates) Substitution at 81',2025-11-06 06:15:55
13655,755314,16,46332574,81',Relebohile Ratomo (Orlando Pirates) Substitution at 81',2025-11-06 06:15:55
13655,755314,17,46332610,87',Yamela Mbuthuma (Orlando Pirates) Goal at 87',2025-11-06 06:15:55
13655,755314,18,46332626,89',Yamela Mbuthuma (Orlando Pirates) Yellow Card at 89',2025-11-06 06:15:55
13655,755314,19,46336787,89',Melusi Nkazimulo Buthelezi (Orlando Pirates) Yellow Card at 89',2025-11-07 06:14:19
13655,755314,20,46332649,90'+3',Ayabulela Maxwele (Golden Arrows) Yellow Card at 93',2025-11-07 06:14:19
13655,755315,0,46332246,3',Tebogo Potsane (Siwelele) Goal at 3',2025-11-06 06:15:55
13655,755315,1,46332341,39',Tebogo Potsane (Siwelele) Yellow Card at 39',2025-11-06 06:15:55
13655,755315,2,46332342,39',Neo Rapoo (Siwelele) Yellow Card at 39',2025-11-06 06:15:55
13655,755315,3,46332427,49',Siviwe Magidigidi (Siwelele) Goal at 49',2025-11-06 06:15:55
13655,755315,4,46332430,53',Langelihle Phili (Stellenbosch) Substitution at 53',2025-11-06 06:15:55
13655,755315,5,46332431,54',Andre De Jong (Stellenbosch) Substitution at 54',2025-11-06 06:15:55
13655,755315,6,46332435,59',Aphiwe Baliti (Siwelele) Substitution at 59',2025-11-06 06:15:55
13655,755315,7,46332445,60',Muzomuhle Khanyi (Stellenbosch) Yellow Card at 60',2025-11-06 06:15:55
13655,755315,8,46332471,65',Ashley Cupido (Stellenbosch) Substitution at 65',2025-11-06 06:15:55
13655,755315,9,46332472,65',Thapelo Mokobodi (Stellenbosch) Substitution at 65',2025-11-06 06:15:55
13655,755315,10,46332487,69',Christian Basomboli (Siwelele) Substitution at 69',2025-11-06 06:15:55
13655,755315,11,46332488,69',Chibuike Ohizu (Siwelele) Substitution at 69',2025-11-06 06:15:55
13655,755315,12,46332513,76',Siphelele Luthuli (Siwelele) Substitution at 76',2025-11-06 06:15:55
13655,755315,13,46332514,76',Lyle Lakay (Siwelele) Substitution at 76',2025-11-06 06:15:55
13655,755315,14,46332542,82',Lesiba Nku (Stellenbosch) Substitution at 82',2025-11-06 06:15:55
13655,755316,0,46332419,45',Arthur (Mamelodi Sundowns) Substitution at 45',2025-11-08 06:14:38
13655,755316,1,46332433,55',Iqraam Rayners (Mamelodi Sundowns) Substitution at 55',2025-11-06 06:15:55
13655,755316,2,46332450,61',Arthur (Mamelodi Sundowns) Goal at 61',2025-11-08 06:14:38
13655,755316,3,46332470,64',Junior Zindoga (TS Galaxy) Yellow Card at 64',2025-11-06 06:15:55
13655,755316,4,46332507,72',Qobolwakhe Sibande (TS Galaxy) Substitution at 72',2025-11-06 06:15:55
13655,755316,5,46332550,79',Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 79',2025-11-06 06:15:55
13655,755316,6,46332551,80',Nhlanhla Mgaga (TS Galaxy) Substitution at 80',2025-11-06 06:15:55
13655,755316,7,46332555,80',Mehdi Ouamri (TS Galaxy) Substitution at 80',2025-11-06 06:15:55
13655,755316,8,46332581,87',Thapelo Maseko (Mamelodi Sundowns) Substitution at 87',2025-11-06 06:15:55
13655,755316,9,46332598,89',Onke Moletshe (TS Galaxy) Substitution at 89',2025-11-06 06:15:55
13655,755316,10,46332599,89',Ntandoyenkosi Nkosi (TS Galaxy) Substitution at 89',2025-11-06 06:15:55
13655,755317,0,46433843,45',Athini Maqokola (Amazulu) Goal at 45',2025-11-22 15:16:40
13655,755317,1,46434102,45',Lyle Lakay (Siwelele) Substitution at 45',2025-11-22 15:16:40
13655,755317,2,46434126,45',Vincent Pule (Siwelele) Substitution at 45',2025-11-22 15:16:40
13655,755317,3,46434144,45',Tebogo Masuku (Amazulu) Substitution at 45',2025-11-23 06:10:53
13655,755317,4,46434551,72',Wandile Dube (Amazulu) Substitution at 72',2025-11-23 06:10:53
13655,755317,5,46434564,73',Athini Maqokola (Amazulu) Goal at 73',2025-11-23 06:10:53
13655,755317,6,46434703,77',Liam Bern (Amazulu) Yellow Card at 77',2025-11-23 06:10:53
13655,755317,7,46434851,81',Samir Nurkovic (Siwelele) Substitution at 81',2025-11-23 06:10:53
13655,755317,8,46434852,81',Koketso Sekgodiso (Siwelele) Substitution at 81',2025-11-23 06:10:53
13655,755317,9,46434853,81',Sphamandla Zikhali (Amazulu) Substitution at 81',2025-11-23 06:10:53
13655,755317,10,46434854,82',Thandolwenkosi Ngwenya (Amazulu) Substitution at 82',2025-11-23 06:10:53
13655,755317,11,46435094,88',Bayanda Thabede (Amazulu) Substitution at 88',2025-11-23 06:10:53
13655,755317,12,46435216,90',Nyiko Mobbie (Siwelele) Substitution at 90',2025-11-23 06:10:53
13655,755318,0,46461703,42',Thalente Mbatha (Orlando Pirates) Yellow Card at 42',2025-11-26 06:13:22
13655,755318,1,46461799,45',Somila Ntsundwana (Chippa United) Substitution at 45',2025-11-26 06:13:22
13655,755318,2,46461800,45',Boy Madingwane (Chippa United) Substitution at 45',2025-11-26 06:13:22
13655,755318,3,46461822,48',Idumba Fasika (Chippa United) Yellow Card at 48',2025-11-26 06:13:22
13655,755318,4,46461821,56',Dumisani Msibi (Chippa United) Yellow Card at 56',2025-11-26 06:13:22
13655,755318,5,46461827,58',Banele Hlophe (Chippa United) Substitution at 58',2025-11-27 06:09:29
13655,755318,6,46461832,61',Evidence Makgopa (Orlando Pirates) Substitution at 61',2025-11-26 06:13:22
13655,755318,7,46461833,61',Makhehlene Makhaula (Orlando Pirates) Substitution at 61',2025-11-26 06:13:22
13655,755318,8,46461834,61',Oswin Appollis (Orlando Pirates) Substitution at 61',2025-11-26 06:13:22
13655,755318,9,46461866,67',Boy Madingwane (Chippa United) Yellow Card at 67',2025-11-26 06:13:22
13655,755318,10,46461894,72',Asanele Bonani (Chippa United) Substitution at 72',2025-11-26 06:13:22
13655,755318,11,46461906,74',Evidence Makgopa (Orlando Pirates) Goal at 74',2025-11-26 06:13:22
13655,755318,12,46461940,82',Kabelo Dlamini (Orlando Pirates) Substitution at 82',2025-11-26 06:13:22
13655,755318,13,46461945,82',Ruzaigh Gamildien (Chippa United) Substitution at 82',2025-11-26 06:13:22
13655,755318,14,46462011,90'+4',Oswin Appollis (Orlando Pirates) Goal at 94',2025-11-26 06:13:22
13655,755320,0,46437730,27',Monde Mpambaniso (Marumo Gallants) Substitution at 27',2025-11-23 06:10:53
13655,755320,1,46439011,45',Ngoanamello Rammala (Sekhukhune United) Substitution at 45',2025-11-23 06:10:53
13655,755320,2,46439014,46',Ngoanamello Rammala (Sekhukhune United) Goal at 46',2025-11-23 06:10:53
13655,755320,3,46439149,59',Daniel Msendami (Marumo Gallants) Substitution at 59',2025-11-23 06:10:53
13655,755320,4,46439185,63',Vusumuzi Mncube (Sekhukhune United) Yellow Card at 63',2025-11-23 06:10:53
13655,755320,5,46439198,65',Bright Ndlovu (Sekhukhune United) Own Goal at 65',2025-11-25 03:11:34
13655,755320,6,46439220,67',Washington Arubi (Marumo Gallants) Yellow Card at 67',2025-11-23 06:10:53
13655,755320,7,46439336,76',Sikhosonke Langa (Sekhukhune United) Substitution at 76',2025-11-23 06:10:53
13655,755320,8,46439337,77',Karabo Tlaka (Sekhukhune United) Substitution at 77',2025-11-23 06:10:53
13655,755320,9,46439338,77',Tshepo Mokoane (Sekhukhune United) Substitution at 77',2025-11-23 06:10:53
13655,755320,10,46439355,78',Tshepo Mokoane (Sekhukhune United) Yellow Card at 78',2025-11-23 06:10:53
13655,755320,11,46439407,81',Simo Bright Mbhele (Marumo Gallants) Substitution at 81',2025-11-23 06:10:53
13655,755320,12,46439437,81',Jaisen Jaren Clifford (Marumo Gallants) Substitution at 81',2025-11-23 06:10:53
13655,755320,13,46439438,82',Monde Mpambaniso (Marumo Gallants) Yellow Card at 82',2025-11-23 06:10:53
13655,755320,14,46439495,88',Theo Ngwenya (Sekhukhune United) Substitution at 88',2025-11-23 06:10:53
13655,755320,15,46439526,90',Karabo Tlaka (Sekhukhune United) Yellow Card at 90',2025-11-23 06:10:53
13655,755321,0,46466779,13',Given Thibedi (Orbit College) Yellow Card at 13',2025-11-27 06:09:29
13655,755321,1,46466891,45'+1',Kazie Godswill (Stellenbosch) Yellow Card at 46',2025-11-27 06:09:29
13655,755321,2,46466902,45'+3',Mbulelo Wagaba (Orbit College) Goal at 48',2025-11-27 06:09:29
13655,755321,3,46466973,45',Langelihle Phili (Stellenbosch) Substitution at 45',2025-11-27 06:09:29
13655,755321,4,46466976,49',Thabo Moloisane (Stellenbosch) Yellow Card at 49',2025-11-27 06:09:29
13655,755321,5,46467005,64',Pogiso Mahlangu (Orbit College) Substitution at 64',2025-11-27 06:09:29
13655,755321,6,46467006,66',Sanele Barns (Stellenbosch) Substitution at 66',2025-11-27 06:09:29
13655,755321,7,46467018,66',Thato Khiba (Stellenbosch) Substitution at 66',2025-11-27 06:09:29
13655,755321,8,46467019,66',Andre De Jong (Stellenbosch) Substitution at 66',2025-11-27 06:09:29
13655,755321,9,46467036,70',Gomolemo Khoto (Orbit College) Substitution at 70',2025-11-27 06:09:29
13655,755321,10,46467047,72',Ashley Cupido (Stellenbosch) Substitution at 72',2025-11-27 06:09:29
13655,755321,11,46467083,80',Thabo Moloisane (Stellenbosch) Red Card at 80',2025-11-27 06:09:29
13655,755321,12,46467093,82',Ramahlwe Mphahlele (Orbit College) Substitution at 82',2025-11-30 06:17:06
13655,755321,13,46467122,89',Thato Khiba (Stellenbosch) Goal at 89',2025-11-27 06:09:29
13655,755321,14,46467136,90'+2',Athenkosi Mcaba (Stellenbosch) Goal at 92',2025-11-27 06:09:29
13655,755323,0,46446333,17',Puso Dithejane (TS Galaxy) Goal at 17',2025-11-25 03:11:34
13655,755323,1,46446813,45',Jerome Karlese (Golden Arrows) Substitution at 45',2025-11-25 03:11:34
13655,755323,2,46446836,45',Keenan Phillips (Golden Arrows) Substitution at 45',2025-11-25 03:11:34
13655,755323,3,46446869,48',Keenan Phillips (Golden Arrows) Yellow Card at 48',2025-11-25 03:11:34
13655,755323,4,46447042,57',Mory Cheick Keita (TS Galaxy) Substitution at 57',2025-11-25 03:11:34
13655,755323,5,46447043,57',Mlungisi Mbunjana (TS Galaxy) Substitution at 57',2025-11-25 03:11:34
13655,755323,6,46447137,65',Nhlanhla Zwane (Golden Arrows) Substitution at 65',2025-11-25 03:11:34
13655,755323,7,46447213,65',Nduduzo Sibiya (Golden Arrows) Substitution at 65',2025-11-25 03:11:34
13655,755323,8,46447180,67',Nhlanhla Mgaga (TS Galaxy) Substitution at 67',2025-11-25 03:11:34
13655,755323,9,46447182,67',McBeth Mahlangu (TS Galaxy) Substitution at 67',2025-11-25 03:11:34
13655,755323,10,46447181,68',Junior Zindoga (TS Galaxy) Substitution at 68',2025-11-25 03:11:34
13655,755323,11,46447276,77',Nhlanhla Mgaga (TS Galaxy) Yellow Card at 77',2025-11-25 03:11:34
13655,755323,12,46447365,83',Sabelo Sithole (Golden Arrows) Substitution at 83',2025-11-25 03:11:34
13655,755323,13,46447391,83',Mory Cheick Keita (TS Galaxy) Goal at 83',2025-11-25 03:11:34
13655,755323,14,46447464,88',Keenan Phillips (Golden Arrows) Goal at 88',2025-11-25 03:11:34
13655,755324,0,46448211,10',Thabani Zuke (Richards Bay) Substitution at 10',2025-11-27 06:09:29
13655,755324,1,46449145,60',Mbulelo Nombengula (Richards Bay) Substitution at 60',2025-11-25 03:11:34
13655,755324,2,46449146,61',Joslin Kamatuka (Durban City) Substitution at 61',2025-11-25 03:11:34
13655,755324,3,46449400,77',Frank Mhango (Richards Bay) Substitution at 77',2025-11-25 03:11:34
13655,755324,4,46449401,77',Lundi Mahala (Richards Bay) Substitution at 77',2025-11-25 03:11:34
13655,755324,5,46449402,77',Mfundo Thikazi (Richards Bay) Substitution at 77',2025-11-25 03:11:34
13655,755324,6,46449456,81',Saziso Magawana (Durban City) Substitution at 81',2025-11-25 03:11:34
13655,755324,7,46449457,81',Luphumlo Sifumba (Durban City) Substitution at 81',2025-11-25 03:11:34
13655,755324,8,46449530,86',Jean Lwamba (Durban City) Substitution at 86',2025-11-25 03:11:34
13655,755325,0,46479620,14',Taariq Fielies (Amazulu) Yellow Card at 14',2025-11-29 06:15:26
13655,755325,1,46479624,16',Moses Mthembu (Richards Bay) Goal at 16',2025-11-29 06:15:26
13655,755325,2,46479630,27',Lundi Mahala (Richards Bay) Substitution at 27',2025-11-29 06:15:26
13655,755325,3,46479697,40',Sandile Mthethwa (Amazulu) Yellow Card at 40',2025-11-29 06:15:26
13655,755325,4,46479967,60',Tebogo Masuku (Amazulu) Substitution at 60',2025-11-29 06:15:26
13655,755325,5,46479995,60',Mondli Mbanjwa (Amazulu) Substitution at 60',2025-11-29 06:15:26
13655,755325,6,46480034,68',Andiswa Sithole (Amazulu) Substitution at 68',2025-11-29 06:15:26
13655,755325,7,46480035,68',Thabiso Kutumela (Amazulu) Substitution at 68',2025-11-29 06:15:26
13655,755325,8,46480105,78',Thabiso Kutumela (Amazulu) Yellow Card at 78',2025-11-29 06:15:26
13655,755325,9,46480177,84',Wandile Ngema (Richards Bay) Goal at 84',2025-11-29 06:15:26
13655,755325,10,46480215,87',Elmo Kambindu (Amazulu) Substitution at 87',2025-11-29 06:15:26
13655,755325,11,46480220,89',Olwethu Nzimande (Richards Bay) Substitution at 89',2025-11-29 06:15:26
13655,755325,12,46480247,90'+1',Ian Otieno (Richards Bay) Yellow Card at 91',2025-11-29 06:15:26
13655,755325,13,46480248,90'+2',Olwethu Mbambo (Richards Bay) Substitution at 92',2025-11-29 06:15:26
13655,755326,0,46484873,23',Evidence Makgopa (Orlando Pirates) Goal at 23',2025-11-30 06:17:06
13655,755326,1,46484949,29',Masindi Nemtajela (Orlando Pirates) Yellow Card at 29',2025-11-30 06:17:06
13655,755326,2,46485379,45',Makhehlene Makhaula (Orlando Pirates) Substitution at 45',2025-11-30 06:17:06
13655,755326,3,46485508,53',Jean Lwamba (Durban City) Yellow Card at 53',2025-11-30 06:17:06
13655,755326,4,46485618,61',Letsie Koapeng (Durban City) Substitution at 61',2025-11-30 06:17:06
13655,755326,5,46485619,61',Joslin Kamatuka (Durban City) Substitution at 61',2025-11-30 06:17:06
13655,755326,6,46485661,65',Yamela Mbuthuma (Orlando Pirates) Substitution at 65',2025-11-30 06:17:06
13655,755326,7,46485662,65',Oswin Appollis (Orlando Pirates) Substitution at 65',2025-11-30 06:17:06
13655,755326,8,46485774,72',Nkosikhona Ndaba (Orlando Pirates) Yellow Card at 72',2025-11-30 06:17:06
13655,755326,9,46485828,73',Saziso Magawana (Durban City) Substitution at 73',2025-11-30 06:17:06
13655,755326,10,46485885,75',Patrick Maswanganyi (Orlando Pirates) Yellow Card at 75',2025-11-30 06:17:06
13655,755326,11,46485927,77',Patrick Maswanganyi (Orlando Pirates) Goal at 77',2025-11-30 06:17:06
13655,755326,12,46485998,79',Kabelo Dlamini (Orlando Pirates) Substitution at 79',2025-11-30 06:17:06
13655,755326,13,46486126,82',Siphamandla Ncanana (Durban City) Yellow Card at 82',2025-11-30 06:17:06
13655,755326,14,46486473,87',Odwa Nyulu (Durban City) Substitution at 87',2025-11-30 06:17:06
13655,755326,15,46486474,87',Luphumlo Sifumba (Durban City) Substitution at 87',2025-11-30 06:17:06
13655,755326,16,46486475,88',Dean David Van Rooyen (Orlando Pirates) Substitution at 88',2025-11-30 06:17:06
13655,755326,17,46486766,90'+5',Siphamandla Ncanana (Durban City) Red Card at 95',2025-11-30 06:17:06
13655,755327,0,46488039,4',Tshabalala Sibusiso (Polokwane City) Yellow Card at 4',2025-11-30 06:17:06
13655,755327,1,46488962,26',Khulumani Ndamane (TS Galaxy) Yellow Card at 26',2025-11-30 06:17:06
13655,755327,2,46490353,45',Bonginkosi Dlamini (Polokwane City) Substitution at 45',2025-11-30 06:17:06
13655,755327,3,46490528,56',Puleng Dennis Tlolane (Polokwane City) Substitution at 56',2025-11-30 06:17:06
13655,755327,4,46490603,61',Mory Cheick Keita (TS Galaxy) Substitution at 61',2025-11-30 06:17:06
13655,755327,5,46490604,62',Jeffrey Mzwandile Dlamini (TS Galaxy) Substitution at 62',2025-11-30 06:17:06
13655,755327,6,46490645,65',Nhlanhla Mgaga (TS Galaxy) Substitution at 65',2025-11-30 06:17:06
13655,755327,7,46490662,66',Victor Letsoalo (TS Galaxy) Substitution at 66',2025-11-30 06:17:06
13655,755327,8,46490834,77',Keorapetse Sebone (Polokwane City) Substitution at 77',2025-11-30 06:17:06
13655,755327,9,46490951,82',Thabelo Tshikweta (Polokwane City) Substitution at 82',2025-11-30 06:17:06
13655,755327,10,46491089,90'+2',Igor Salatiel Silva (TS Galaxy) Substitution at 92',2025-11-30 06:17:06
13655,755327,11,46491139,90'+5',Lebohang Nkaki (Polokwane City) Yellow Card at 95',2025-11-30 06:17:06
13655,755328,0,46488404,13',Goodman Mosele (Chippa United) Yellow Card at 13',2025-11-30 06:17:06
13655,755328,1,46488574,17',Idumba Fasika (Chippa United) Yellow Card at 17',2025-11-30 06:17:06
13655,755328,2,46489215,31',Relebogile Mokhuoane (Siwelele) Yellow Card at 31',2025-11-30 06:17:06
13655,755328,3,46490397,45',Sammy Maphoko Seabi (Chippa United) Substitution at 45',2025-11-30 06:17:06
13655,755328,4,46490525,55',Justice Figuareido (Chippa United) Substitution at 55',2025-11-30 06:17:06
13655,755328,5,46490546,56',Thabang Molaoa (Chippa United) Substitution at 56',2025-11-30 06:17:06
13655,755328,6,46490671,65',Mangethe (Siwelele) Substitution at 65',2025-11-30 06:17:06
13655,755328,7,46490672,65',Oratilwe Moloisane (Siwelele) Substitution at 65',2025-11-30 06:17:06
13655,755328,8,46490746,71',Xolani Sithole (Chippa United) Substitution at 71',2025-11-30 06:17:06
13655,755328,9,46490776,71',Boy Madingwane (Chippa United) Substitution at 71',2025-11-30 06:17:06
13655,755328,10,46490837,75',Thabang Mahlangu (Siwelele) Substitution at 75',2025-11-30 06:17:06
13655,755328,11,46491014,84',Ghamphani Lungu (Siwelele) Yellow Card at 84',2025-11-30 06:17:06
13655,755328,12,46491238,88',Neo Rapoo (Siwelele) Substitution at 88',2025-11-30 06:17:06
13655,755328,13,46491184,90'+4',Thabang Molaoa (Chippa United) Yellow Card at 94',2025-11-30 06:17:06
13655,755330,0,46498665,24',Motsie Matima (Magesi FC) Yellow Card at 24',2025-12-01 06:15:18
13655,755330,1,46498678,27',Kgomotso Mosadi (Magesi FC) Goal at 27',2025-12-01 06:15:18
13655,755330,2,46498957,35',Jaisen Jaren Clifford (Marumo Gallants) Substitution at 35',2025-12-01 06:15:18
13655,755330,3,46499078,42',Jaisen Jaren Clifford (Marumo Gallants) Goal at 42',2025-12-01 06:15:18
13655,755330,4,46499719,59',Edmore Chirambadare (Magesi FC) Substitution at 59',2025-12-01 06:15:18
13655,755330,5,46499741,61',Teboho Motloung (Marumo Gallants) Substitution at 61',2025-12-01 06:15:18
13655,755330,6,46499763,61',Simo Bright Mbhele (Marumo Gallants) Substitution at 61',2025-12-01 06:15:18
13655,755330,7,46499850,73',Tlou Tholang Masegela (Magesi FC) Substitution at 73',2025-12-01 06:15:18
13655,755330,8,46499851,73',Reagan Claude Van Der Ross (Magesi FC) Substitution at 73',2025-12-01 06:15:18
13655,755330,9,46500009,82',Abbey Junior Seseane (Magesi FC) Substitution at 82',2025-12-03 06:08:53
13655,755330,10,46500010,82',Kgothatso Mariba (Magesi FC) Substitution at 82',2025-12-01 06:15:18
13655,755330,11,46500094,85',Doudy James (Marumo Gallants) Substitution at 85',2025-12-01 06:15:18
13655,755330,12,46500095,85',Kamohelo Sithole (Marumo Gallants) Substitution at 85',2025-12-01 06:15:18
13655,755330,13,46500306,90'+6',Siyabonga Nhlapo (Marumo Gallants) Yellow Card at 96',2025-12-01 06:15:18
13655,755333,0,46517828,5',Kegan Johannes (Mamelodi Sundowns) Substitution at 5',2025-12-04 06:09:55
13655,755333,1,46517829,6',Keanu Cupido (Mamelodi Sundowns) Yellow Card at 6',2025-12-04 06:09:55
13655,755333,2,46517920,27',Vincent Pule (Siwelele) Goal at 27',2025-12-04 06:09:55
13655,755333,3,46517926,32',Pogiso Sanoka (Siwelele) Yellow Card at 32',2025-12-04 06:09:55
13655,755333,4,46518099,45',Thapelo Morena (Mamelodi Sundowns) Substitution at 45',2025-12-04 06:09:55
13655,755333,5,46518171,52',Ricardo Goss (Siwelele) Yellow Card at 52',2025-12-04 06:09:55
13655,755333,6,46518216,57',Gape Moralo (Siwelele) Yellow Card at 57',2025-12-04 06:09:55
13655,755333,7,46518217,57',Teboho Mokoena (Mamelodi Sundowns) Yellow Card at 57',2025-12-04 06:09:55
13655,755333,8,46518218,57',Tebogo Potsane (Siwelele) Yellow Card at 57',2025-12-04 06:09:55
13655,755333,9,46518233,59',Themba Zwane (Mamelodi Sundowns) Substitution at 59',2025-12-04 06:09:55
13655,755333,10,46518241,59',Arthur (Mamelodi Sundowns) Substitution at 59',2025-12-04 06:09:55
13655,755333,11,46518334,68',Nuno Santos (Mamelodi Sundowns) Yellow Card at 68',2025-12-04 06:09:55
13655,755333,12,46518368,72',Lebo Mothiba (Mamelodi Sundowns) Substitution at 72',2025-12-04 06:09:55
13655,755333,13,46518382,74',Lebo Mothiba (Mamelodi Sundowns) Goal at 74',2025-12-04 06:09:55
13655,755333,14,46518390,75',Siphelele Luthuli (Siwelele) Substitution at 75',2025-12-04 06:09:55
13655,755333,15,46518397,75',Nyiko Mobbie (Siwelele) Substitution at 75',2025-12-04 06:09:55
13655,755333,16,46518388,76',Lyle Lakay (Siwelele) Substitution at 76',2025-12-04 06:09:55
13655,755333,17,46518412,80',Thabang Mahlangu (Siwelele) Substitution at 80',2025-12-04 06:09:55
13655,755333,18,46518429,81',Teboho Mokoena (Mamelodi Sundowns) Red Card at 81',2025-12-10 06:04:06
13655,755333,19,46518430,82',Neo Rapoo (Siwelele) Yellow Card at 82',2025-12-10 06:04:06
13655,755333,20,46518445,84',Aphiwe Baliti (Siwelele) Substitution at 84',2025-12-10 06:04:06
13655,755333,21,46518604,90'+2',Nyiko Mobbie (Siwelele) Yellow Card at 92',2025-12-10 06:04:06
13655,755335,0,46518149,45',Boy Madingwane (Chippa United) Substitution at 45',2025-12-04 06:09:55
13655,755335,1,46518219,53',Sirgio Kammies (Chippa United) Yellow Card at 53',2025-12-04 06:09:55
13655,755335,2,46518255,59',Ayabulela Konqobe (Chippa United) Substitution at 59',2025-12-04 06:09:55
13655,755335,3,46518268,59',Bienvenu Eva Nga (Chippa United) Substitution at 59',2025-12-04 06:09:55
13655,755335,4,46518274,61',Mduduzi Shabalala (Kaizer Chiefs) Substitution at 61',2025-12-04 06:09:55
13655,755335,5,46518280,61',Khanyisa Mayo (Kaizer Chiefs) Substitution at 61',2025-12-04 06:09:55
13655,755335,6,46518367,69',Lebohang Maboe (Kaizer Chiefs) Yellow Card at 69',2025-12-04 06:09:55
13655,755335,7,46518406,74',Etiosa Ighodaro (Kaizer Chiefs) Substitution at 74',2025-12-04 06:09:55
13655,755335,8,46518407,74',Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 74',2025-12-04 06:09:55
13655,755335,9,46518444,82',Siphesihle Ndlovu (Kaizer Chiefs) Substitution at 82',2025-12-04 06:09:55
13655,755335,10,46518463,86',Thabang Molaoa (Chippa United) Substitution at 86',2025-12-04 06:09:55
13655,755336,0,46511827,27',Olwethu Mzimela (Amazulu) Substitution at 27',2025-12-03 06:08:53
13655,755336,1,46511985,45'+2',Sede Junior Dion (Golden Arrows) Penalty - Missed at 47',2025-12-03 06:08:53
13655,755336,2,46512184,45',Wandile Dube (Amazulu) Substitution at 45',2025-12-03 06:08:53
13655,755336,3,46512188,45',Hendrick Ekstein (Amazulu) Substitution at 45',2025-12-03 06:08:53
13655,755336,4,46512301,56',Riaan Hanamub (Amazulu) Goal at 56',2025-12-03 06:08:53
13655,755336,5,46512421,67',Nduduzo Sibiya (Golden Arrows) Substitution at 67',2025-12-03 06:08:53
13655,755336,6,46512422,67',Brandon Junior Theron (Golden Arrows) Substitution at 67',2025-12-03 06:08:53
13655,755336,7,46512467,73',Sanele Radebe (Golden Arrows) Substitution at 73',2025-12-03 06:08:53
13655,755336,8,46512595,85',Mfanuvela Mafuleka (Golden Arrows) Substitution at 85',2025-12-03 06:08:53
13655,755336,9,46512610,85',Lungelo Nguse (Golden Arrows) Substitution at 85',2025-12-03 06:08:53
13655,755336,10,46512618,87',Oumar Comara (Golden Arrows) Yellow Card at 87',2025-12-03 06:08:53
13655,755336,11,46512665,89',Sphamandla Zikhali (Amazulu) Substitution at 89',2025-12-03 06:08:53
13655,755336,12,46512666,89',Ryan Moon (Amazulu) Substitution at 89',2025-12-03 06:08:53
13655,755337,0,46529474,6',Vusumuzi Mncube (Sekhukhune United) Goal at 6',2025-12-05 06:09:19
13655,755337,1,46529475,17',Bright Ndlovu (Sekhukhune United) Yellow Card at 17',2025-12-05 06:09:19
13655,755337,2,46529476,35',Edmore Chirambadare (Magesi FC) Yellow Card at 35',2025-12-05 06:09:19
13655,755337,3,46529477,44',Trésor Yamba (Sekhukhune United) Substitution at 44',2025-12-05 06:09:19
13655,755337,4,46529478,57',Lehlegonolo Mokone (Magesi FC) Yellow Card at 57',2025-12-05 06:09:19
13655,755337,5,46529479,60',Onassis Mntambo (Sekhukhune United) Substitution at 60',2025-12-05 06:09:19
13655,755337,6,46529480,62',Curtley Napier (Magesi FC) Substitution at 62',2025-12-05 06:09:19
13655,755337,7,46529481,63',Tlou Tholang Masegela (Magesi FC) Yellow Card at 63',2025-12-05 06:09:19
13655,755337,8,46529482,64',Matlala Keletso Makgalwa (Sekhukhune United) Yellow Card at 64',2025-12-05 06:09:19
13655,755337,9,46529483,75',Bafedile Baloyi (Magesi FC) Substitution at 75',2025-12-05 06:09:19
13655,755337,10,46529484,75',Miguel Timm (Sekhukhune United) Substitution at 75',2025-12-05 06:09:19
13655,755337,11,46529485,75',Tshepo Mokoane (Sekhukhune United) Substitution at 75',2025-12-05 06:09:19
13655,755337,12,46529486,88',Khonadzeo Muvhango (Magesi FC) Substitution at 88',2025-12-05 06:09:19
13655,755337,13,46529487,90',Mokete Mogaila (Sekhukhune United) Yellow Card at 90',2025-12-05 06:09:19
