seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13083,725201,47,45437878,45'+1',Lea Schüller (Germany) wins a free kick in the attacking half.,2025-07-06 13:05:20
13083,725201,48,45437880,45'+2',Attempt missed. Klara Bühl (Germany) left footed shot from outside the box is just a bit too high from a direct free kick.,2025-07-06 13:05:20
13083,725201,49,45437883,45'+3',Attempt missed. Lea Schüller (Germany) left footed shot from the centre of the box misses to the right.,2025-07-06 13:05:20
13083,725201,50,45437896,45'+4',"Corner,Germany. Conceded by Sylwia Matysik.",2025-07-06 13:05:20
13083,725201,51,-1,45'+5',"First Half ends, Germany 0, Poland Women 0.",2025-07-06 13:05:20
13083,725201,52,45437907,45',"Second Half begins Germany 0, Poland Women 0.",2025-07-06 13:05:20
13083,725201,53,45437906,45',"Substitution, Poland Women. Oliwia Wos replaces Paulina Dudek.",2025-07-06 13:05:20
13083,725201,54,45437908,46',Foul by Paulina Tomasiak (Poland Women).,2025-07-06 13:05:20
13083,725201,55,45437908,46',Rebecca Knaak (Germany) wins a free kick on the left wing.,2025-07-06 13:05:20
13083,725201,56,45437911,46',Attempt blocked. Sjoeke Nüsken (Germany) right footed shot from the right side of the box is blocked. Assisted by Jule Brand.,2025-07-06 13:05:20
13083,725201,57,45437912,46',Attempt saved. Jule Brand (Germany) header from the centre of the box is saved in the centre of the goal by Kinga Szemik (Poland Women). Assisted by Klara Bühl with a cross.,2025-07-06 13:05:20
13083,725201,58,45437916,47',"Corner,Poland Women. Conceded by Janina Minge.",2025-07-06 13:05:20
13083,725201,59,45437917,48',Attempt missed. Linda Dallmann (Germany) right footed shot from outside the box misses to the left.,2025-07-06 13:05:20
13083,725201,60,45437919,49',Foul by Paulina Tomasiak (Poland Women).,2025-07-06 13:05:20
13083,725201,61,45437919,49',Sarai Linder (Germany) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725201,62,45437922,51',Attempt missed. Sjoeke Nüsken (Germany) header from the centre of the box misses to the right. Assisted by Carlotta Wamser with a cross.,2025-07-06 13:05:20
13083,725201,63,45437927,52',"Goal! Germany 1, Poland Women 0. Jule Brand (Germany) left footed shot from outside the box to the top left corner. Assisted by Carlotta Wamser.",2025-07-06 13:05:20
13083,725201,64,45437939,56',Ewelina Kamczyk (Poland Women) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725201,65,45437939,56',Foul by Elisa Senss (Germany).,2025-07-06 13:05:20
13083,725201,66,45437949,59',"Substitution, Poland Women. Kayla Adamek replaces Natalia Padilla-Bidas.",2025-07-06 13:05:20
13083,725201,67,45437952,59',Ewelina Kamczyk (Poland Women) wins a free kick in the attacking half.,2025-07-06 13:05:20
13083,725201,68,45437952,59',Foul by Elisa Senss (Germany).,2025-07-06 13:05:20
13083,725201,69,45437960,61',"Attempt missed. Sjoeke Nüsken (Germany) header from very close range is close, but misses to the right. Assisted by Klara Bühl with a cross.",2025-07-06 13:05:20
13083,725201,70,45437967,63',Attempt missed. Klara Bühl (Germany) right footed shot from the left side of the box is just a bit too high. Assisted by Rebecca Knaak.,2025-07-06 13:05:20
13083,725201,71,45437968,64',Attempt saved. Ewa Pajor (Poland Women) left footed shot from the right side of the box is saved in the top centre of the goal by Ann-Katrin Berger (Germany). Assisted by Paulina Tomasiak.,2025-07-06 13:05:20
13083,725201,72,45437980,64',Attempt missed. Lea Schüller (Germany) header from very close range is too high. Assisted by Klara Bühl.,2025-07-06 13:05:20
13083,725201,73,45437982,66',"Goal! Germany 2, Poland Women 0. Lea Schüller (Germany) header from the left side of the six yard box to the bottom left corner. Assisted by Jule Brand.",2025-07-06 13:05:20
13083,725201,74,45437988,67',"Substitution, Poland Women. Klaudia Slowinska replaces Ewelina Kamczyk.",2025-07-06 13:05:20
13083,725201,75,45437990,69',Attempt missed. Kayla Adamek (Poland Women) right footed shot from outside the box misses to the left. Assisted by Ewa Pajor.,2025-07-06 13:05:20
13083,725201,76,45437997,69',Foul by Adriana Achcinska (Poland Women).,2025-07-06 13:05:20
13083,725201,77,45437997,69',Klara Bühl (Germany) wins a free kick in the attacking half.,2025-07-06 13:05:20
13083,725201,78,45437998,69',Adriana Achcinska (Poland Women) is shown the yellow card for a bad foul.,2025-07-06 13:05:20
13083,725201,79,45437999,70',"Substitution, Germany. Sydney Lohmann replaces Elisa Senss.",2025-07-06 13:05:20
13083,725201,80,45438004,70',"Substitution, Germany. Giovanna Hoffmann replaces Lea Schüller.",2025-07-06 13:05:20
13083,725201,81,45438005,70',"Substitution, Germany. Laura Freigang replaces Linda Dallmann.",2025-07-06 13:05:20
13083,725201,82,45438009,71',"Corner,Germany. Conceded by Tanja Pawollek.",2025-07-06 13:05:20
13083,725201,83,45438011,72',Attempt blocked. Sjoeke Nüsken (Germany) header from the centre of the box is blocked. Assisted by Klara Bühl with a cross.,2025-07-06 13:05:20
13083,725201,84,45438034,77',"Corner,Poland Women. Conceded by Sarai Linder.",2025-07-06 13:05:20
13083,725201,85,45438036,78',Attempt missed. Tanja Pawollek (Poland Women) right footed shot from the centre of the box misses to the right. Assisted by Adriana Achcinska with a cross following a corner.,2025-07-06 13:05:20
13083,725201,86,45438040,79',Attempt missed. Jule Brand (Germany) left footed shot from the centre of the box misses to the left. Assisted by Klara Bühl with a cross.,2025-07-06 13:05:20
13083,725201,87,45438042,80',"Substitution, Poland Women. Nadia Krezyman replaces Paulina Tomasiak.",2025-07-06 13:05:20
13083,725201,88,45438043,80',"Substitution, Poland Women. Dominika Grabowska replaces Tanja Pawollek.",2025-07-06 13:05:20
13083,725201,89,45438049,81',Attempt saved. Ewa Pajor (Poland Women) header from the centre of the box is saved in the top centre of the goal by Ann-Katrin Berger (Germany). Assisted by Dominika Grabowska with a cross.,2025-07-06 13:05:20
13083,725201,90,45438046,81',"Corner,Poland Women. Conceded by Ann-Katrin Berger.",2025-07-06 13:05:20
13083,725201,91,45438056,84',Attempt saved. Sjoeke Nüsken (Germany) right footed shot from outside the box is saved in the centre of the goal by Kinga Szemik (Poland Women).,2025-07-06 13:05:20
13083,725201,92,-1,84',Delay in match (Germany).,2025-07-06 13:05:20
13083,725201,93,-1,84',Delay over. They are ready to continue.,2025-07-06 13:05:20
13083,725201,94,45438058,85',"Substitution, Germany. Selina Cerci replaces Klara Bühl.",2025-07-06 13:05:20
13083,725201,95,45438059,86',"Attempt missed. Sjoeke Nüsken (Germany) right footed shot from outside the box is close, but misses to the left. Assisted by Giovanna Hoffmann.",2025-07-06 13:05:20
13083,725201,96,45438065,86',Emilia Szymczak (Poland Women) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725201,97,45438065,86',Foul by Laura Freigang (Germany).,2025-07-06 13:05:20
13083,725201,98,45438068,87',Dominika Grabowska (Poland Women) wins a free kick in the attacking half.,2025-07-06 13:05:20
13083,725201,99,45438068,87',Foul by Laura Freigang (Germany).,2025-07-06 13:05:20
13083,725201,100,45438081,90',Attempt blocked. Selina Cerci (Germany) right footed shot from the left side of the box is blocked. Assisted by Sydney Lohmann.,2025-07-06 13:05:20
13083,725201,101,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-07-06 13:05:20
13083,725201,102,45438088,90'+2',Foul by Klaudia Slowinska (Poland Women).,2025-07-06 13:05:20
13083,725201,103,45438088,90'+2',Janina Minge (Germany) wins a free kick in the attacking half.,2025-07-06 13:05:20
13083,725201,104,45438089,90'+2',Klaudia Slowinska (Poland Women) is shown the yellow card for a bad foul.,2025-07-06 13:05:20
13083,725201,105,45438091,90'+3',Attempt missed. Giovanna Hoffmann (Germany) right footed shot from outside the box is too high. Assisted by Laura Freigang following a fast break.,2025-07-06 13:05:20
13083,725201,106,45438098,90'+4',"Second Half ends, Germany 2, Poland Women 0.",2025-07-06 13:05:20
13083,725201,107,-1,,"Match ends, Germany 2, Poland Women 0.",2025-07-06 13:05:20
13083,725202,0,-1,,Lineups are announced and players are warming up.,2025-07-06 13:05:20
13083,725202,1,-1,,First Half begins.,2025-07-06 13:05:20
13083,725202,2,-1,2',Delay in match (Netherlands).,2025-07-06 13:05:20
13083,725202,3,-1,2',Delay over. They are ready to continue.,2025-07-06 13:05:20
13083,725202,4,45440477,5',Attempt saved. Jill Roord (Netherlands) right footed shot from the left side of the box is saved in the top centre of the goal by Olivia Clark (Wales Women).,2025-07-06 13:05:20
13083,725202,5,45440479,5',Foul by Victoria Pelova (Netherlands).,2025-07-06 13:05:20
13083,725202,6,45440479,5',Olivia Clark (Wales Women) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725202,7,45440669,13',"Offside, Wales Women. Ceri Holland is caught offside.",2025-07-06 13:05:20
13083,725202,8,45440671,14',Daniëlle van de Donk (Netherlands) wins a free kick in the attacking half.,2025-07-06 13:05:20
13083,725202,9,45440671,14',Foul by Esther Morgan (Wales Women).,2025-07-06 13:05:20
13083,725202,10,45440677,15',Attempt blocked. Vivianne Miedema (Netherlands) right footed shot from the left side of the box is blocked. Assisted by Wieke Kaptein.,2025-07-06 13:05:20
13083,725202,11,45440685,16',Attempt blocked. Wieke Kaptein (Netherlands) right footed shot from the centre of the box is blocked.,2025-07-06 13:05:20
13083,725202,12,45440690,16',Attempt blocked. Jackie Groenen (Netherlands) right footed shot from outside the box is blocked.,2025-07-06 13:05:20
13083,725202,13,45440684,17',Foul by Jill Roord (Netherlands).,2025-07-06 13:05:20
13083,725202,14,45440684,17',Josie Green (Wales Women) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725202,15,-1,17',Delay in match because of an injury Olivia Clark (Wales Women).,2025-07-06 13:05:20
13083,725202,16,-1,18',Delay over. They are ready to continue.,2025-07-06 13:05:20
13083,725202,17,45440701,22',Esmee Brugts (Netherlands) wins a free kick on the left wing.,2025-07-06 13:05:20
13083,725202,18,45440701,22',Foul by Rhiannon Roberts (Wales Women).,2025-07-06 13:05:20
13083,725202,19,45440705,24',Lily Woodham (Wales Women) is shown the yellow card.,2025-07-06 13:05:20
13083,725202,20,45440708,25',Ceri Holland (Wales Women) wins a free kick on the left wing.,2025-07-06 13:05:20
13083,725202,21,45440708,25',Foul by Dominique Janssen (Netherlands).,2025-07-06 13:05:20
13083,725202,22,45440715,25',"Offside, Wales Women. Josie Green is caught offside.",2025-07-06 13:05:20
13083,725202,23,45440711,26',Dominique Janssen (Netherlands) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725202,24,45440711,26',Foul by Jess Fishlock (Wales Women).,2025-07-06 13:05:20
13083,725202,25,-1,26',Delay in match (Netherlands).,2025-07-06 13:05:20
13083,725202,26,-1,27',Delay over. They are ready to continue.,2025-07-06 13:05:20
13083,725202,27,45440721,28',Ceri Holland (Wales Women) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725202,28,45440721,28',Foul by Wieke Kaptein (Netherlands).,2025-07-06 13:05:20
13083,725202,29,45440744,35',Jill Roord (Netherlands) hits the right post with a right footed shot from outside the box.,2025-07-06 13:05:20
13083,725202,30,45440736,36',"Corner,Wales Women. Conceded by Dominique Janssen.",2025-07-06 13:05:20
13083,725202,31,45440747,38',"Offside, Wales Women. Ceri Holland is caught offside.",2025-07-06 13:05:20
13083,725202,32,45440761,39',Attempt missed. Angharad James-Turner (Wales Women) right footed shot from more than 35 yards misses to the left.,2025-07-06 13:05:20
13083,725202,33,45440771,42',Attempt blocked. Josie Green (Wales Women) left footed shot from outside the box is blocked. Assisted by Jess Fishlock.,2025-07-06 13:05:20
13083,725202,34,45440773,42',"Corner,Wales Women. Conceded by Esmee Brugts.",2025-07-06 13:05:20
13083,725202,35,45440774,43',"Corner,Wales Women. Conceded by Esmee Brugts.",2025-07-06 13:05:20
13083,725202,36,45440779,44',Attempt missed. Lily Woodham (Wales Women) left footed shot from the left side of the box is too high. Assisted by Jess Fishlock following a corner.,2025-07-06 13:05:20
13083,725202,37,45440785,45',Attempt blocked. Wieke Kaptein (Netherlands) right footed shot from outside the box is blocked. Assisted by Vivianne Miedema.,2025-07-06 13:05:20
13083,725202,38,45440787,45',"Corner,Netherlands. Conceded by Ceri Holland.",2025-07-06 13:05:20
13083,725202,39,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-07-06 13:05:20
13083,725202,40,45440794,45'+2',"Goal! Wales Women 0, Netherlands 1. Vivianne Miedema (Netherlands) right footed shot from outside the box to the top right corner. Assisted by Daniëlle van de Donk.",2025-07-06 13:05:20
13083,725202,41,45440803,45'+4',Angharad James-Turner (Wales Women) wins a free kick in the attacking half.,2025-07-06 13:05:20
13083,725202,42,45440803,45'+4',Foul by Vivianne Miedema (Netherlands).,2025-07-06 13:05:20
13083,725202,43,45440802,45'+4',"First Half ends, Wales Women 0, Netherlands 1.",2025-07-06 13:05:20
13083,725202,44,45440812,45',"Second Half begins Wales Women 0, Netherlands 1.",2025-07-06 13:05:20
13083,725202,45,45440809,45',"Substitution, Wales Women. Ella Powell replaces Esther Morgan.",2025-07-06 13:05:20
13083,725202,46,45440815,48',"Goal! Wales Women 0, Netherlands 2. Victoria Pelova (Netherlands) right footed shot from the centre of the box to the centre of the goal. Assisted by Daniëlle van de Donk.",2025-07-06 13:05:20
13083,725202,47,45440829,52',Attempt saved. Jill Roord (Netherlands) left footed shot from the centre of the box is saved in the top left corner by Olivia Clark (Wales Women). Assisted by Vivianne Miedema.,2025-07-06 13:05:20
13083,725202,48,45440845,55',"Offside, Wales Women. Jess Fishlock is caught offside.",2025-07-06 13:05:20
13083,725202,49,45440847,56',"Corner,Netherlands. Conceded by Ella Powell.",2025-07-06 13:05:20
13083,725202,50,45440858,57',Jackie Groenen (Netherlands) hits the bar with a right footed shot from outside the box following a corner.,2025-07-06 13:05:20
13083,725202,51,45440851,57',"Goal! Wales Women 0, Netherlands 3. Esmee Brugts (Netherlands) right footed shot from the left side of the six yard box to the bottom left corner following a corner.",2025-07-06 13:05:20
13083,725202,52,45440867,59',Attempt saved. Jill Roord (Netherlands) left footed shot from outside the box is saved in the centre of the goal by Olivia Clark (Wales Women). Assisted by Daniëlle van de Donk.,2025-07-06 13:05:20
13083,725202,53,-1,61',"Corner,Wales Women. Conceded by Esmee Brugts.",2025-07-06 13:05:20
13083,725202,54,45440871,62',Attempt missed. Gemma Evans (Wales Women) header from the centre of the box misses to the left. Assisted by Lily Woodham with a cross following a corner.,2025-07-06 13:05:20
13083,725202,55,45440876,63',Foul by Jess Fishlock (Wales Women).,2025-07-06 13:05:20
13083,725202,56,45440876,63',Wieke Kaptein (Netherlands) wins a free kick in the attacking half.,2025-07-06 13:05:20
13083,725202,57,45440879,63',Ella Powell (Wales Women) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725202,58,45440879,63',Foul by Esmee Brugts (Netherlands).,2025-07-06 13:05:20
13083,725202,59,45440883,64',"Substitution, Netherlands. Chasity Grant replaces Daniëlle van de Donk.",2025-07-06 13:05:20
13083,725202,60,45440884,64',"Substitution, Netherlands. Lynn Wilms replaces Kerstin Casparij.",2025-07-06 13:05:20
13083,725202,61,45440885,64',"Substitution, Wales Women. Kayleigh Barton replaces Hannah Cain.",2025-07-06 13:05:20
13083,725202,62,45440887,65',"Substitution, Wales Women. Rachel Rowe replaces Jess Fishlock.",2025-07-06 13:05:20
13083,725202,63,45440886,65',"Substitution, Wales Women. Ffion Morgan replaces Josie Green.",2025-07-06 13:05:20
13083,725202,64,45440893,65',Foul by Ella Powell (Wales Women).,2025-07-06 13:05:20
13083,725202,65,45440893,65',Wieke Kaptein (Netherlands) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725202,66,45440911,70',"Attempt missed. Chasity Grant (Netherlands) right footed shot from the right side of the box is close, but misses to the left. Assisted by Jackie Groenen.",2025-07-06 13:05:20
13083,725202,67,45440913,71',"Substitution, Netherlands. Lineth Beerensteyn replaces Vivianne Miedema.",2025-07-06 13:05:20
13083,725202,68,45440914,71',"Substitution, Netherlands. Sherida Spitse replaces Esmee Brugts.",2025-07-06 13:05:20
13083,725202,69,-1,73',Delay in match (Netherlands).,2025-07-06 13:05:20
13083,725202,70,-1,74',Delay over. They are ready to continue.,2025-07-06 13:05:20
13083,725202,71,45440928,75',Attempt saved. Lineth Beerensteyn (Netherlands) right footed shot from the centre of the box is saved in the top left corner by Olivia Clark (Wales Women).,2025-07-06 13:05:20
13083,725202,72,45440926,75',"Corner,Netherlands. Conceded by Olivia Clark.",2025-07-06 13:05:20
13083,725202,73,-1,76',Delay in match because of an injury Ceri Holland (Wales Women).,2025-07-06 13:05:20
13083,725202,74,-1,76',Delay over. They are ready to continue.,2025-07-06 13:05:20
13083,725202,75,45440935,78',Angharad James-Turner (Wales Women) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725202,76,45440935,78',Foul by Victoria Pelova (Netherlands).,2025-07-06 13:05:20
13083,725202,77,45440942,79',"Substitution, Wales Women. Carrie Jones replaces Ceri Holland because of an injury.",2025-07-06 13:05:20
13083,725202,78,-1,80',Delay in match because of an injury Veerle Buurman (Netherlands).,2025-07-06 13:05:20
13083,725202,79,-1,80',Delay over. They are ready to continue.,2025-07-06 13:05:20
13083,725202,80,45440952,81',"Substitution, Netherlands. Caitlin Dijkstra replaces Veerle Buurman because of an injury.",2025-07-06 13:05:20
13083,725202,81,45440964,83',"Offside, Netherlands. Lineth Beerensteyn is caught offside.",2025-07-06 13:05:20
13083,725202,82,45440977,84',Attempt blocked. Rachel Rowe (Wales Women) right footed shot from outside the box is blocked. Assisted by Ffion Morgan.,2025-07-06 13:05:20
13083,725202,83,45440974,85',Carrie Jones (Wales Women) wins a free kick on the right wing.,2025-07-06 13:05:20
13083,725202,84,45440974,85',Foul by Dominique Janssen (Netherlands).,2025-07-06 13:05:20
13083,725202,85,45440981,86',Attempt missed. Chasity Grant (Netherlands) right footed shot from the right side of the box misses to the left. Assisted by Lineth Beerensteyn following a fast break.,2025-07-06 13:05:20
13083,725202,86,45440987,86',Attempt missed. Lynn Wilms (Netherlands) right footed shot from outside the box is too high. Assisted by Dominique Janssen.,2025-07-06 13:05:20
13083,725202,87,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-07-06 13:05:20
13083,725202,88,45440994,90'+1',"Corner,Netherlands. Conceded by Lily Woodham.",2025-07-06 13:05:20
13083,725202,89,45441000,90'+2',Attempt blocked. Jackie Groenen (Netherlands) right footed shot from outside the box is blocked.,2025-07-06 13:05:20
13083,725202,90,45441020,90'+2',"Attempt missed. Caitlin Dijkstra (Netherlands) right footed shot from the centre of the box is close, but misses to the left. Assisted by Jackie Groenen following a corner.",2025-07-06 13:05:20
13083,725202,91,-1,90'+3',Delay in match because of an injury Olivia Clark (Wales Women).,2025-07-06 13:05:20
13083,725202,92,-1,90'+3',Delay over. They are ready to continue.,2025-07-06 13:05:20
13083,725202,93,45441002,90'+4',Attempt missed. Victoria Pelova (Netherlands) right footed shot from the right side of the box is too high. Assisted by Chasity Grant.,2025-07-06 13:05:20
13083,725202,94,45441007,90'+4',"Offside, Wales Women. Kayleigh Barton is caught offside.",2025-07-06 13:05:20
13083,725202,95,-1,90'+6',"Second Half ends, Wales Women 0, Netherlands 3.",2025-07-06 13:05:20
13083,725202,96,-1,,"Match ends, Wales Women 0, Netherlands 3.",2025-07-06 13:05:20
13083,725203,0,-1,,Lineups are announced and players are warming up.,2025-07-06 13:05:20
13083,725203,1,45441046,,First Half begins.,2025-07-06 13:05:20
13083,725203,2,45441049,1',Attempt missed. Lauren James (England) right footed shot from the right side of the box is too high. Assisted by Alessia Russo.,2025-07-06 13:05:20
13083,725203,3,45441073,8',Foul by Georgia Stanway (England).,2025-07-06 13:05:20
13083,725203,4,45441073,8',Sakina Karchaoui (France) wins a free kick on the right wing.,2025-07-06 13:05:20
13083,725203,5,45441077,9',Foul by Sandy Baltimore (France).,2025-07-17 04:40:34
13083,725203,6,45441077,9',Leah Williamson (England) wins a free kick in the defensive half.,2025-07-17 04:40:34
13083,725203,7,45441081,10',Foul by Lucy Bronze (England).,2025-07-06 13:05:20
13083,725203,8,45441081,10',Sakina Karchaoui (France) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725203,9,45441114,16',"Offside, England. Beth Mead is caught offside.",2025-07-17 04:40:34
13083,725203,10,45441110,16',GOAL OVERTURNED BY VAR: Alessia Russo (England) scores but the goal is ruled out after a VAR review.,2025-07-06 13:05:20
13083,725203,11,45441113,17',VAR Decision: No Goal France 0-0 England.,2025-07-06 13:05:20
13083,725203,12,45441119,18',Foul by Delphine Cascarino (France).,2025-07-06 13:05:20
13083,725203,13,45441119,18',Lauren Hemp (England) wins a free kick on the left wing.,2025-07-06 13:05:20
13083,725203,14,45441124,19',Beth Mead (England) wins a free kick in the attacking half.,2025-07-06 13:05:20
13083,725203,15,45441124,19',Foul by Oriane Jean-François (France).,2025-07-06 13:05:20
13083,725203,16,45441131,21',Attempt blocked. Selma Bacha (France) left footed shot from outside the box is blocked. Assisted by Marie-Antoinette Katoto.,2025-07-06 13:05:20
13083,725203,17,45441139,21',Attempt missed. Oriane Jean-François (France) left footed shot from outside the box is too high. Assisted by Sandy Baltimore.,2025-07-17 04:40:34
13083,725203,18,45441140,22',Foul by Lucy Bronze (England).,2025-07-06 13:05:20
13083,725203,19,45441140,22',Selma Bacha (France) wins a free kick on the left wing.,2025-07-06 13:05:20
13083,725203,20,45441154,23',Attempt missed. Lauren James (England) left footed shot from the centre of the box is too high. Assisted by Lauren Hemp with a cross.,2025-07-17 04:40:34
13083,725203,21,45441155,24',Attempt missed. Sakina Karchaoui (France) left footed shot from outside the box is high and wide to the left. Assisted by Delphine Cascarino.,2025-07-17 04:40:34
13083,725203,22,45441169,25',"Attempt missed. Sakina Karchaoui (France) left footed shot from outside the box is close, but misses to the left. Assisted by Alice Sombath.",2025-07-17 04:40:34
13083,725203,23,45441172,26',Hand ball by Jess Carter (England).,2025-07-06 13:05:20
13083,725203,24,45441186,27',Attempt saved. Marie-Antoinette Katoto (France) header from the centre of the box is saved in the centre of the goal by Hannah Hampton (England). Assisted by Selma Bacha with a cross.,2025-07-17 04:40:34
13083,725203,25,45441193,29',Attempt saved. Selma Bacha (France) left footed shot from outside the box is saved in the top left corner by Hannah Hampton (England). Assisted by Delphine Cascarino.,2025-07-06 13:05:20
13083,725203,26,45441200,30',Alessia Russo (England) wins a free kick in the attacking half.,2025-07-06 13:05:20
13083,725203,27,45441200,30',Foul by Alice Sombath (France).,2025-07-06 13:05:20
13083,725203,28,45441213,32',"Offside, France. Delphine Cascarino is caught offside.",2025-07-17 04:40:34
13083,725203,29,45441215,33',"Corner,France. Conceded by Lucy Bronze.",2025-07-06 13:05:20
13083,725203,30,-1,35',Delay in match because of an injury Selma Bacha (France).,2025-07-06 13:05:20
13083,725203,31,-1,36',Delay over. They are ready to continue.,2025-07-06 13:05:20
13083,725203,32,45441229,36',"Goal! France 1, England 0. Marie-Antoinette Katoto (France) right footed shot from very close range to the centre of the goal. Assisted by Delphine Cascarino with a cross following a fast break.",2025-07-17 04:40:34
13083,725203,33,45441250,39',"Goal! France 2, England 0. Sandy Baltimore (France) right footed shot from the left side of the six yard box to the top right corner.",2025-07-06 13:05:20
13083,725203,34,45441273,44',"Corner,England. Conceded by Élisa De Almeida.",2025-07-06 13:05:20
13083,725203,35,-1,45',Fourth official has announced 5 minutes of added time.,2025-07-06 13:05:20
13083,725203,36,45441306,45'+5',Attempt blocked. Georgia Stanway (England) right footed shot from outside the box is blocked. Assisted by Alessia Russo.,2025-07-06 13:05:20
13083,725203,37,45441301,45'+5',"Corner,England. Conceded by Oriane Jean-François.",2025-07-06 13:05:20
13083,725203,38,45441307,45'+6',Delphine Cascarino (France) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725203,39,45441308,45'+6',"First Half ends, France 2, England 0.",2025-07-06 13:05:20
13083,725203,40,45441307,45'+6',Foul by Alex Greenwood (England).,2025-07-06 13:05:20
13083,725203,41,45441354,45',"Second Half begins France 2, England 0.",2025-07-06 13:05:20
13083,725203,42,45441356,47',Hand ball by Lauren Hemp (England).,2025-07-06 13:05:20
13083,725203,43,45441371,49',Foul by Beth Mead (England).,2025-07-06 13:05:20
13083,725203,44,45441371,49',Sakina Karchaoui (France) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725203,45,45441383,50',Attempt missed. Élisa De Almeida (France) right footed shot from outside the box misses to the left. Assisted by Grace Geyoro following a fast break.,2025-07-06 13:05:20
13083,725203,46,45441391,51',"Offside, England. Alessia Russo is caught offside.",2025-07-06 13:05:20
13083,725203,47,45441394,51',"Attempt missed. Élisa De Almeida (France) left footed shot from the right side of the box is close, but misses to the right. Assisted by Delphine Cascarino.",2025-07-06 13:05:20
13083,725203,48,45441401,53',Foul by Lauren James (England).,2025-07-06 13:05:20
13083,725203,49,45441401,53',Oriane Jean-François (France) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725203,50,45441414,54',Attempt saved. Grace Geyoro (France) right footed shot from the centre of the box is saved in the centre of the goal by Hannah Hampton (England). Assisted by Marie-Antoinette Katoto.,2025-07-06 13:05:20
13083,725203,51,45441417,56',Foul by Selma Bacha (France).,2025-07-06 13:05:20
13083,725203,52,45441417,56',Lucy Bronze (England) wins a free kick on the right wing.,2025-07-06 13:05:20
13083,725203,53,-1,56',"Corner,England. Conceded by Alice Sombath.",2025-07-06 13:05:20
13083,725203,54,45441426,57',"Attempt missed. Lauren Hemp (England) left footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Beth Mead following a corner.",2025-07-06 13:05:20
13083,725203,55,45441429,57',"Corner,England. Conceded by Marie-Antoinette Katoto.",2025-07-06 13:05:20
13083,725203,56,45441445,60',"Substitution, England. Niamh Charles replaces Jess Carter.",2025-07-06 13:05:20
13083,725203,57,45441451,60',"Substitution, England. Chloe Kelly replaces Beth Mead.",2025-07-06 13:05:20
13083,725203,58,45441452,60',"Substitution, England. Ella Toone replaces Lauren James.",2025-07-06 13:05:20
13083,725203,59,45441457,62',"Substitution, France. Kadidiatou Diani replaces Delphine Cascarino.",2025-07-06 13:05:20
13083,725203,60,45441463,62',"Substitution, France. Melvine Malard replaces Sandy Baltimore.",2025-07-06 13:05:20
13083,725203,61,45441464,62',"Substitution, France. Clara Matéo replaces Marie-Antoinette Katoto.",2025-07-06 13:05:20
13083,725203,62,45441466,62',Foul by Melvine Malard (France).,2025-07-06 13:05:20
13083,725203,63,45441466,62',Leah Williamson (England) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725203,64,45441499,65',Attempt blocked. Kadidiatou Diani (France) right footed shot from very close range is blocked.,2025-07-06 13:05:20
13083,725203,65,45441492,65',Foul by Clara Matéo (France).,2025-07-06 13:05:20
13083,725203,66,45441492,65',Niamh Charles (England) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725203,67,-1,68',Delay in match because of an injury Leah Williamson (England).,2025-07-06 13:05:20
13083,725203,68,-1,68',Delay in match because of an injury Sakina Karchaoui (France).,2025-07-06 13:05:20
13083,725203,69,-1,70',Delay over. They are ready to continue.,2025-07-06 13:05:20
13083,725203,70,45441524,72',Foul by Ella Toone (England).,2025-07-06 13:05:20
13083,725203,71,45441524,72',Grace Geyoro (France) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725203,72,45441546,75',Foul by Ella Toone (England).,2025-07-06 13:05:20
13083,725203,73,45441546,75',Selma Bacha (France) wins a free kick on the left wing.,2025-07-06 13:05:20
13083,725203,74,45441547,75',Ella Toone (England) is shown the yellow card for a bad foul.,2025-07-06 13:05:20
13083,725203,75,45441554,76',Attempt blocked. Oriane Jean-François (France) right footed shot from the centre of the box is blocked. Assisted by Élisa De Almeida.,2025-07-06 13:05:20
