seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12369,694043,35,42428040,44',Foul by Rodrigo Herrera (Barracas Central).,2024-02-20 06:22:15
12369,694043,36,42428040,44',Milton Giménez (Banfield) wins a free kick in the attacking half.,2024-02-20 06:22:15
12369,694043,37,-1,45'+1',"First Half ends, Banfield 0, Barracas Central 0.",2024-02-16 04:30:31
12369,694043,38,42428161,45',"Second Half begins Banfield 0, Barracas Central 0.",2024-02-16 04:30:31
12369,694043,39,42428183,45',"Substitution, Banfield. Juan Quintana replaces Ezequiel Cañete.",2024-02-16 04:30:31
12369,694043,40,42428160,45',"Substitution, Barracas Central. Agustín Irazoque replaces Gonzalo Goñi.",2024-02-16 04:30:31
12369,694043,41,42428159,45',"Substitution, Barracas Central. Marco Iacobellis replaces Lucas Brochero.",2024-02-16 04:30:31
12369,694043,42,42428631,47',Foul by Jesús Soraire (Banfield).,2024-02-20 06:22:15
12369,694043,43,42428631,47',Siro Rosané (Barracas Central) wins a free kick in the defensive half.,2024-02-20 06:22:15
12369,694043,44,42428208,48',Foul by Juan Quintana (Banfield).,2024-02-20 06:22:15
12369,694043,45,42428208,48',Rodrigo Insúa (Barracas Central) wins a free kick in the defensive half.,2024-02-20 06:22:15
12369,694043,46,42428218,49',Alan Cantero (Barracas Central) wins a free kick in the attacking half.,2024-02-20 06:22:15
12369,694043,47,42428218,49',Foul by Yvo Calleros (Banfield).,2024-02-20 06:22:15
12369,694043,48,42428251,50',Attempt missed. Alan Cantero (Barracas Central) right footed shot from the left side of the box is high and wide to the right following a set piece situation.,2024-02-16 04:30:31
12369,694043,49,42428232,51',"Offside, Banfield. Milton Giménez is caught offside.",2024-02-20 06:22:15
12369,694043,50,42428252,52',Foul by Alan Cantero (Barracas Central).,2024-02-20 06:22:15
12369,694043,51,42428252,52',Yvo Calleros (Banfield) wins a free kick in the defensive half.,2024-02-20 06:22:15
12369,694043,52,42428255,52',"Attempt missed. Alexis Domínguez (Barracas Central) right footed shot from the centre of the box is close, but misses to the right. Assisted by Marco Iacobellis with a through ball.",2024-02-20 06:22:15
12369,694043,53,42428275,56',Attempt saved. Milton Giménez (Banfield) right footed shot from very close range is saved in the centre of the goal. Assisted by Juan Quintana.,2024-02-20 06:22:15
12369,694043,54,42428276,57',Attempt missed. Gerónimo Rivera (Banfield) left footed shot from the left side of the box misses to the left. Assisted by Ignacio Rodríguez following a fast break.,2024-02-16 04:30:31
12369,694043,55,42428325,61',"Substitution, Barracas Central. Santiago Coronel replaces Alan Cantero.",2024-02-16 04:30:31
12369,694043,56,42428326,61',"Substitution, Barracas Central. Ramón Ábila replaces Alexis Domínguez.",2024-02-20 06:22:15
12369,694043,57,42428329,62',"Offside, Banfield. Gerónimo Rivera is caught offside.",2024-02-20 06:22:15
12369,694043,58,42428360,65',Facundo Mater (Barracas Central) hits the right post with a right footed shot from the centre of the box. Assisted by Marco Iacobellis.,2024-02-16 04:30:31
12369,694043,59,42428385,66',Foul by Santiago Coronel (Barracas Central).,2024-02-20 06:22:15
12369,694043,60,42428385,66',Jesús Soraire (Banfield) wins a free kick in the defensive half.,2024-02-20 06:22:15
12369,694043,61,42428412,67',"Corner, Banfield. Conceded by Agustín Irazoque.",2024-02-20 06:22:15
12369,694043,62,42428414,68',Attempt blocked. Emanuel Insúa (Banfield) header from the centre of the box is blocked. Assisted by Alejandro Maciel with a headed pass.,2024-02-16 04:30:31
12369,694043,63,42428416,68',Juan Quintana (Banfield) hits the bar with a header from very close range. Assisted by Emanuel Insúa following a corner.,2024-02-20 06:22:15
12369,694043,64,42428661,72',"Corner, Banfield. Conceded by Marco Iacobellis.",2024-02-20 06:22:15
12369,694043,65,42428470,72',Attempt missed. Yvo Calleros (Banfield) left footed shot from outside the box misses to the left. Assisted by Alejandro Maciel with a headed pass following a corner.,2024-02-20 06:22:15
12369,694043,66,42428448,73',"Corner, Banfield. Conceded by Rodrigo Insúa.",2024-02-16 04:30:31
12369,694043,67,42428482,74',"Attempt missed. Emanuel Insúa (Banfield) header from the centre of the box is close, but misses to the left. Assisted by Gerónimo Rivera with a cross following a corner.",2024-02-16 04:30:31
12369,694043,68,42428483,75',Foul by Emanuel Insúa (Banfield).,2024-02-20 06:22:15
12369,694043,69,42428483,75',Marco Iacobellis (Barracas Central) wins a free kick on the right wing.,2024-02-20 06:22:15
12369,694043,70,42428484,75',"Substitution, Banfield. Bruno Sepúlveda replaces Ignacio Rodríguez.",2024-02-20 06:22:15
12369,694043,71,42428485,76',"Substitution, Banfield. Braian Galván replaces Gerónimo Rivera.",2024-02-20 06:22:15
12369,694043,72,42428504,77',Attempt saved. Milton Giménez (Banfield) header from the centre of the box is saved in the centre of the goal. Assisted by Braian Galván with a cross.,2024-02-20 06:22:15
12369,694043,73,42428520,78',"Offside, Banfield. Milton Giménez is caught offside.",2024-02-20 06:22:15
12369,694043,74,42428528,80',"Corner, Banfield. Conceded by Rodrigo Insúa.",2024-02-20 06:22:15
12369,694043,75,42428543,80',"Attempt missed. Luciano Recalde (Banfield) header from the centre of the box is close, but misses to the right. Assisted by Braian Galván with a cross following a corner.",2024-02-20 06:22:15
12369,694043,76,42428544,81',"Substitution, Barracas Central. Alex Juárez replaces Maximiliano Zalazar.",2024-02-20 06:22:15
12369,694043,77,42428546,81',Attempt missed. Alex Juárez (Barracas Central) right footed shot from outside the box is too high. Assisted by Ramón Ábila.,2024-02-16 04:30:31
12369,694043,78,42428547,81',"Corner, Banfield. Conceded by Rodrigo Insúa.",2024-02-16 04:30:31
12369,694043,79,42428562,83',Foul by Bruno Sepúlveda (Banfield).,2024-02-20 06:22:15
12369,694043,80,42428562,83',Rodrigo Insúa (Barracas Central) wins a free kick in the defensive half.,2024-02-20 06:22:15
12369,694043,81,42428570,84',Attempt missed. Santiago Coronel (Barracas Central) right footed shot from outside the box misses to the right. Assisted by Rodrigo Herrera.,2024-02-16 04:30:31
12369,694043,82,-1,85',Delay in match   (Banfield).,2024-02-20 06:22:15
12369,694043,83,-1,85',Delay over. They are ready to continue.,2024-02-20 06:22:15
12369,694043,84,42428584,87',Foul by Milton Giménez (Banfield).,2024-02-16 04:30:31
12369,694043,85,42428584,87',Rodrigo Herrera (Barracas Central) wins a free kick in the attacking half.,2024-02-16 04:30:31
12369,694043,86,42428598,87',Braian Galván (Banfield) wins a free kick in the attacking half.,2024-02-16 04:30:31
12369,694043,87,42428598,87',Foul by Marco Iacobellis (Barracas Central).,2024-02-16 04:30:31
12369,694043,88,42428599,88',Marco Iacobellis (Barracas Central) is shown the yellow card for a bad foul.,2024-02-20 06:22:15
12369,694043,89,42428613,90',Attempt saved. Marco Iacobellis (Barracas Central) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Alex Juárez.,2024-02-20 06:22:15
12369,694043,90,42428633,90'+2',Braian Galván (Banfield) wins a free kick on the left wing.,2024-02-16 04:30:31
12369,694043,91,42428633,90'+2',Foul by Santiago Coronel (Barracas Central).,2024-02-16 04:30:31
12369,694043,92,42428634,90'+2',Santiago Coronel (Barracas Central) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12369,694043,93,42428647,90'+3',"Second Half ends, Banfield 0, Barracas Central 0.",2024-02-16 04:30:31
12369,694043,94,-1,,"Match ends, Banfield 0, Barracas Central 0.",2024-02-16 04:30:31
12369,694044,0,-1,,Lineups are announced and players are warming up.,2024-02-16 04:30:31
12369,694044,1,-1,,First Half begins.,2024-02-16 04:30:31
12369,694044,2,42428771,1',Foul by Sebastián Boselli (River Plate).,2024-02-20 06:22:15
12369,694044,3,42428771,1',Joaquín Pereyra (Atlético Tucumán) wins a free kick on the left wing.,2024-02-20 06:22:15
12369,694044,4,42428781,2',Attempt saved. Nicolás Castro (Atlético Tucumán) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Francisco Flores.,2024-02-16 15:32:37
12369,694044,5,42428808,4',Foul by Esequiel Barco (River Plate).,2024-02-22 06:23:29
12369,694044,6,42428808,4',Guillermo Acosta (Atlético Tucumán) wins a free kick in the defensive half.,2024-02-22 06:23:29
12369,694044,7,42428817,6',"Corner, Atlético Tucumán. Conceded by Ramiro Funes Mori.",2024-02-22 06:23:29
12369,694044,8,42428848,7',"Corner, Atlético Tucumán. Conceded by Ramiro Funes Mori.",2024-02-22 06:23:29
12369,694044,9,42428850,7',Attempt saved. Marcelo Estigarribia (Atlético Tucumán) header from the centre of the box is saved in the centre of the goal. Assisted by Joaquín Pereyra with a cross.,2024-02-21 06:23:15
12369,694044,10,42428904,9',Foul by Miguel Borja (River Plate).,2024-02-22 06:23:29
12369,694044,11,42428904,9',Néstor Breitenbruch (Atlético Tucumán) wins a free kick on the right wing.,2024-02-22 06:23:29
12369,694044,12,42428869,9',"Offside, Atlético Tucumán. Matías Orihuela is caught offside.",2024-02-22 06:23:29
12369,694044,13,42428905,13',Facundo Colidio (River Plate) wins a free kick in the defensive half.,2024-02-21 06:23:15
12369,694044,14,42428905,13',Foul by Nicolás Castro (Atlético Tucumán).,2024-02-20 06:22:15
12369,694044,15,42428907,14',Andrés Herrera (River Plate) wins a free kick in the defensive half.,2024-02-22 06:23:29
12369,694044,16,42428907,14',Foul by Marcelo Estigarribia (Atlético Tucumán).,2024-02-22 06:23:29
12369,694044,17,42428924,16',Hand ball by Nicolás Castro (Atlético Tucumán).,2024-02-22 06:23:29
12369,694044,18,42428956,18',Attempt saved. Nicolás Castro (Atlético Tucumán) left footed shot from outside the box is saved in the bottom right corner. Assisted by Renzo Tesuri.,2024-02-16 04:30:31
12369,694044,19,42428973,19',Penalty River Plate. Nacho Fernández draws a foul in the penalty area.,2024-02-22 06:23:29
12369,694044,20,42428973,19',Penalty conceded by Néstor Breitenbruch (Atlético Tucumán) after a foul in the penalty area.,2024-02-22 06:23:29
12369,694044,21,42429004,23',Guillermo Acosta (Atlético Tucumán) is shown the yellow card.,2024-02-16 04:30:31
12369,694044,22,42429038,26',VAR Decision: Other Decision Cancelled.,2024-02-20 06:22:15
12369,694044,23,42429053,28',Penalty missed. Esequiel Barco (River Plate)  right footed shot  is too high.,2024-02-16 04:30:31
12369,694044,24,42429082,30',Foul by Enzo Díaz (River Plate).,2024-02-21 06:23:15
12369,694044,25,42429082,30',Renzo Tesuri (Atlético Tucumán) wins a free kick in the attacking half.,2024-02-21 06:23:15
12369,694044,26,42429083,30',Enzo Díaz (River Plate) is shown the yellow card for a bad foul.,2024-02-22 06:23:29
12369,694044,27,-1,34',Delay in match   (River Plate).,2024-02-20 06:22:15
12369,694044,28,-1,35',Delay over. They are ready to continue.,2024-02-22 06:23:29
12369,694044,29,42429136,35',Foul by Nicolás Fonseca (River Plate).,2024-02-20 06:22:15
12369,694044,30,42429136,35',Nicolás Castro (Atlético Tucumán) wins a free kick in the attacking half.,2024-02-20 06:22:15
12369,694044,31,-1,36',"Corner, Atlético Tucumán. Conceded by Ramiro Funes Mori.",2024-02-22 06:23:29
12369,694044,32,-1,37',"Corner, Atlético Tucumán. Conceded by Ramiro Funes Mori.",2024-02-20 06:22:15
12369,694044,33,42429154,37',Enzo Díaz (River Plate) wins a free kick in the defensive half.,2024-02-22 06:23:29
12369,694044,34,42429154,37',Foul by Matías Orihuela (Atlético Tucumán).,2024-02-22 06:23:29
12369,694044,35,42429161,39',Attempt missed. Marcelo Estigarribia (Atlético Tucumán) left footed shot from the centre of the box misses to the right.,2024-02-16 04:30:31
12369,694044,36,42429204,41',"Corner, Atlético Tucumán. Conceded by Ramiro Funes Mori.",2024-02-22 06:23:29
12369,694044,37,42429212,42',Attempt saved. Joaquín Pereyra (Atlético Tucumán) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Guillermo Acosta.,2024-02-16 04:30:31
12369,694044,38,42429214,42',Attempt blocked. Renzo Tesuri (Atlético Tucumán) left footed shot from outside the box is blocked.,2024-02-20 06:22:15
12369,694044,39,42429216,42',"Offside, Atlético Tucumán. Adrián Sánchez is caught offside.",2024-02-22 06:23:29
12369,694044,40,42429218,44',"Corner, River Plate. Conceded by Matías Orihuela.",2024-02-22 06:23:29
12369,694044,41,42429230,44',Attempt saved. Miguel Borja (River Plate) right footed shot from outside the box is saved in the centre of the goal. Assisted by Nicolás Fonseca with a through ball.,2024-02-22 06:23:29
12369,694044,42,42429252,45'+1',Adrián Sánchez (Atlético Tucumán) wins a free kick on the right wing.,2024-02-16 04:30:31
12369,694044,43,42429252,45'+1',Foul by Nicolás Fonseca (River Plate).,2024-02-16 04:30:31
12369,694044,44,42429262,45'+2',Foul by Enzo Díaz (River Plate).,2024-02-16 04:30:31
12369,694044,45,42429262,45'+2',Renzo Tesuri (Atlético Tucumán) wins a free kick in the defensive half.,2024-02-16 04:30:31
12369,694044,46,42429271,45'+4',Andrés Herrera (River Plate) wins a free kick in the defensive half.,2024-02-16 04:30:31
12369,694044,47,42429271,45'+4',Foul by Matías Orihuela (Atlético Tucumán).,2024-02-16 04:30:31
12369,694044,48,-1,45'+7',"First Half ends, Atlético Tucumán 0, River Plate 0.",2024-02-16 04:30:31
12369,694044,49,-1,45',"Second Half begins Atlético Tucumán 0, River Plate 0.",2024-02-16 04:30:31
12369,694044,50,42429376,45',"Substitution, River Plate. Franco Mastantuono replaces Esequiel Barco.",2024-02-16 04:30:31
12369,694044,51,42429443,48',Foul by Miguel Borja (River Plate).,2024-02-22 06:23:29
12369,694044,52,42429443,48',Guillermo Acosta (Atlético Tucumán) wins a free kick in the attacking half.,2024-02-22 06:23:29
12369,694044,53,42429446,49',"Corner, Atlético Tucumán. Conceded by Facundo Colidio.",2024-02-16 04:30:31
12369,694044,54,42429447,49',Attempt missed. Néstor Breitenbruch (Atlético Tucumán) right footed shot from the centre of the box is high and wide to the right. Assisted by Gianluca Ferrari with a headed pass following a corner.,2024-02-20 06:22:15
12369,694044,55,42429457,50',Foul by Adrián Sánchez (Atlético Tucumán).,2024-02-22 06:23:29
12369,694044,56,42429457,50',Rodrigo Aliendro (River Plate) wins a free kick in the defensive half.,2024-02-22 06:23:29
12369,694044,57,42429501,54',Attempt saved. Renzo Tesuri (Atlético Tucumán) right footed shot from outside the box is saved in the bottom left corner. Assisted by Joaquín Pereyra.,2024-02-16 15:32:37
12369,694044,58,-1,54',Delay in match  because of an injury Miguel Borja (River Plate).,2024-02-22 06:23:29
12369,694044,59,-1,55',Delay over. They are ready to continue.,2024-02-16 04:30:31
12369,694044,60,42429531,56',"Substitution, River Plate. Agustín Ruberto replaces Miguel Borja because of an injury.",2024-02-20 06:22:15
12369,694044,61,42429549,57',Hand ball by Nacho Fernández (River Plate).,2024-02-22 06:23:29
12369,694044,62,42429550,58',"Offside, Atlético Tucumán. Renzo Tesuri is caught offside.",2024-02-20 06:22:15
12369,694044,63,42429573,59',Foul by Joaquín Pereyra (Atlético Tucumán).,2024-02-22 06:23:29
12369,694044,64,42429573,59',Franco Mastantuono (River Plate) wins a free kick in the attacking half.,2024-02-22 06:23:29
12369,694044,65,42429581,61',Attempt saved. Franco Mastantuono (River Plate) left footed shot from outside the box is saved in the top right corner.,2024-02-20 06:22:15
12369,694044,66,42429583,61',"Corner, River Plate. Conceded by José Devecchi.",2024-02-22 06:23:29
12369,694044,67,42429630,61',Attempt missed. Facundo Colidio (River Plate) header from the centre of the box misses to the right. Assisted by Franco Mastantuono with a cross following a corner.,2024-02-20 06:22:15
12369,694044,68,42429591,61',"Offside, River Plate. Franco Mastantuono is caught offside.",2024-02-22 06:23:29
12369,694044,69,42429613,62',Attempt blocked. Renzo Tesuri (Atlético Tucumán) left footed shot from the centre of the box is blocked.,2024-02-20 06:22:15
12369,694044,70,42429616,63',Joaquín Pereyra (Atlético Tucumán) hits the right post with a left footed shot from outside the box. Assisted by Adrián Sánchez following a fast break.,2024-02-22 06:23:29
12369,694044,71,42429618,64',Attempt missed. Marcelo Estigarribia (Atlético Tucumán) left footed shot from very close range misses to the right. Assisted by Joaquín Pereyra with a cross following a fast break.,2024-02-21 06:23:15
12369,694044,72,42429723,64',"Corner, Atlético Tucumán. Conceded by Ramiro Funes Mori.",2024-02-16 04:30:31
12369,694044,73,42429633,64',Foul by Néstor Breitenbruch (Atlético Tucumán).,2024-02-22 06:23:29
12369,694044,74,42429633,64',Rodrigo Aliendro (River Plate) wins a free kick in the defensive half.,2024-02-22 06:23:29
12369,694044,75,42429668,67',"Substitution, River Plate. Rodrigo Villagra replaces Rodrigo Aliendro.",2024-02-22 06:23:29
12369,694044,76,-1,69',Delay in match   (River Plate).,2024-02-20 06:22:15
12369,694044,77,-1,69',Delay over. They are ready to continue.,2024-02-22 06:23:29
12369,694044,78,42429725,70',Franco Mastantuono (River Plate) hits the left post with a left footed shot from the centre of the box. Assisted by Enzo Díaz.,2024-02-20 06:22:15
12369,694044,79,-1,70',Delay in match  because of an injury Gianluca Ferrari (Atlético Tucumán).,2024-02-22 06:23:29
12369,694044,80,42429728,72',"Substitution, Atlético Tucumán. Sergio Ortíz replaces Guillermo Acosta.",2024-02-20 06:22:15
12369,694044,81,42429727,73',"Substitution, Atlético Tucumán. Nicolás Servetto replaces Marcelo Estigarribia.",2024-02-20 06:22:15
12369,694044,82,42429729,73',"Substitution, Atlético Tucumán. Gonzalo Paz replaces Gianluca Ferrari because of an injury.",2024-02-20 06:22:15
12369,694044,83,-1,73',Delay over. They are ready to continue.,2024-02-22 06:23:29
12369,694044,84,42429732,74',Foul by Matías Orihuela (Atlético Tucumán).,2024-02-22 06:23:29
12369,694044,85,42429732,74',Nacho Fernández (River Plate) wins a free kick in the attacking half.,2024-02-22 06:23:29
12369,694044,86,42429796,74',Attempt saved. Agustín Ruberto (River Plate) left footed shot from very close range is saved in the bottom left corner. Assisted by Ramiro Funes Mori with a headed pass.,2024-02-22 06:23:29
12369,694044,87,42429770,75',"Offside, River Plate. Andrés Herrera is caught offside.",2024-02-16 04:30:31
12369,694044,88,42429772,76',Adrián Sánchez (Atlético Tucumán) wins a free kick in the attacking half.,2024-02-22 06:23:29
12369,694044,89,42429772,76',Foul by Facundo Colidio (River Plate).,2024-02-22 06:23:29
12369,694044,90,42429797,77',Enzo Díaz (River Plate) wins a free kick on the left wing.,2024-02-22 06:23:29
12369,694044,91,42429797,77',Foul by Sergio Ortíz (Atlético Tucumán).,2024-02-22 06:23:29
12369,694044,92,42429798,78',"Substitution, River Plate. Agustín Sant'Anna replaces Andrés Herrera.",2024-02-22 06:23:29
12369,694044,93,42429799,78',"Substitution, River Plate. Agustín Palavecino replaces Facundo Colidio.",2024-02-20 06:22:15
12369,694044,94,42429800,79',"Substitution, Atlético Tucumán. Mateo Coronel replaces Nicolás Castro.",2024-02-22 06:23:29
12369,694044,95,-1,79',Delay in match  because of an injury Sebastián Boselli (River Plate).,2024-02-22 06:23:29
12369,694044,96,-1,80',Delay over. They are ready to continue.,2024-02-22 06:23:29
12369,694044,97,-1,83',Delay in match  because of an injury Renzo Tesuri (Atlético Tucumán).,2024-02-22 06:23:29
12369,694044,98,42429862,84',"Substitution, Atlético Tucumán. Justo Giani replaces Renzo Tesuri because of an injury.",2024-02-22 06:23:29
12369,694044,99,-1,84',Delay over. They are ready to continue.,2024-02-22 06:23:29
12369,694044,100,42429863,85',Foul by Matías Orihuela (Atlético Tucumán).,2024-02-22 06:23:29
12369,694044,101,42429863,85',Nacho Fernández (River Plate) wins a free kick in the defensive half.,2024-02-22 06:23:29
12369,694044,102,42429876,85',Foul by Enzo Díaz (River Plate).,2024-02-22 06:23:29
12369,694044,103,42429876,85',Justo Giani (Atlético Tucumán) wins a free kick in the defensive half.,2024-02-22 06:23:29
12369,694044,104,42429878,86',"Corner, River Plate. Conceded by Francisco Flores.",2024-02-22 06:23:29
12369,694044,105,42429880,86',"Attempt missed. Franco Mastantuono (River Plate) header from the centre of the box is close, but misses to the right. Assisted by Agustín Palavecino with a cross following a corner.",2024-02-20 06:22:15
12369,694044,106,42429924,90',Foul by Sebastián Boselli (River Plate).,2024-02-22 06:23:29
12369,694044,107,42429924,90',Mateo Coronel (Atlético Tucumán) wins a free kick on the left wing.,2024-02-22 06:23:29
12369,694044,108,42429934,90',Sebastián Boselli (River Plate) is shown the yellow card for a bad foul.,2024-02-22 06:23:29
12369,694044,109,42429940,90'+1',Foul by Matías Orihuela (Atlético Tucumán).,2024-02-16 04:30:31
12369,694044,110,42429940,90'+1',Franco Mastantuono (River Plate) wins a free kick on the right wing.,2024-02-16 04:30:31
12369,694044,111,42429943,90'+2',Foul by Sergio Ortíz (Atlético Tucumán).,2024-02-16 04:30:31
12369,694044,112,42429943,90'+2',Rodrigo Villagra (River Plate) wins a free kick in the attacking half.,2024-02-16 04:30:31
12369,694044,113,42429961,90'+4',Foul by Néstor Breitenbruch (Atlético Tucumán).,2024-02-16 04:30:31
12369,694044,114,42429961,90'+4',Franco Mastantuono (River Plate) wins a free kick in the attacking half.,2024-02-16 04:30:31
12369,694044,115,42429971,90'+4',Foul by Agustín Palavecino (River Plate).,2024-02-16 04:30:31
12369,694044,116,42429971,90'+4',Joaquín Pereyra (Atlético Tucumán) wins a free kick on the left wing.,2024-02-16 04:30:31
12369,694044,117,-1,90'+5',"Second Half ends, Atlético Tucumán 0, River Plate 0.",2024-02-16 15:32:37
12369,694044,118,-1,,"Match ends, Atlético Tucumán 0, River Plate 0.",2024-02-16 15:32:37
12369,694044,119,-1,,"Match ends, Atlético Tucumán 0, River Plate 0.",2024-02-16 04:30:31
12369,694045,0,-1,,Lineups are announced and players are warming up.,2024-02-19 06:23:26
12369,694045,1,42472038,,First Half begins.,2024-02-19 06:23:26
12369,694045,2,42472109,9',Foul by Cristian Medina (Boca Juniors).,2024-02-27 06:21:15
12369,694045,3,42472109,9',Marcelino Moreno (Lanús) wins a free kick on the left wing.,2024-02-27 06:21:15
12369,694045,4,-1,11',Delay in match  because of an injury Raúl Loaiza (Lanús).,2024-02-27 06:21:15
12369,694045,5,-1,12',Delay over. They are ready to continue.,2024-02-27 06:21:15
12369,694045,6,42472163,14',"Goal!  Lanús 1, Boca Juniors 0. Walter Bou (Lanús) right footed shot from outside the box to the bottom left corner. Assisted by Raúl Loaiza with a through ball.",2024-02-27 06:21:15
12369,694045,7,42472181,16',Ezequiel Fernández (Boca Juniors) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694045,8,42472181,16',Foul by Felipe Peña Biafore (Lanús).,2024-02-27 06:21:15
12369,694045,9,42472219,20',Foul by Luciano Boggio (Lanús).,2024-02-19 06:23:26
12369,694045,10,42472219,20',Luis Advíncula (Boca Juniors) wins a free kick on the right wing.,2024-02-19 06:23:26
12369,694045,11,42472235,21',Ezequiel Muñoz (Lanús) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694045,12,42472235,21',Foul by Cristian Lema (Boca Juniors).,2024-02-27 06:21:15
12369,694045,13,42472237,22',Foul by Braian Aguirre (Lanús).,2024-02-27 06:21:15
12369,694045,14,42472237,22',Lucas Janson (Boca Juniors) wins a free kick on the left wing.,2024-02-27 06:21:15
12369,694045,15,42472427,24',Abel Luciatti (Lanús) wins a free kick in the attacking half.,2024-02-27 06:21:15
12369,694045,16,42472427,24',Foul by Lucas Janson (Boca Juniors).,2024-02-27 06:21:15
12369,694045,17,42472280,25',"Attempt missed. Marcelino Moreno (Lanús) right footed shot from the left side of the box is close, but misses to the left. Assisted by Leandro Díaz.",2024-02-27 06:21:15
12369,694045,18,42472281,25',Foul by Ezequiel Fernández (Boca Juniors).,2024-02-27 06:21:15
12369,694045,19,42472281,25',Marcelino Moreno (Lanús) wins a free kick on the left wing.,2024-02-27 06:21:15
12369,694045,20,42472282,25',Ezequiel Fernández (Boca Juniors) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12369,694045,21,-1,26',Delay in match   (Boca Juniors).,2024-02-27 06:21:15
12369,694045,22,-1,27',Delay over. They are ready to continue.,2024-02-27 06:21:15
12369,694045,23,42472301,28',Attempt saved. Marcelo Saracchi (Boca Juniors) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Miguel Merentiel.,2024-02-19 06:23:26
12369,694045,24,42472302,29',Foul by Julio Soler (Lanús).,2024-02-27 06:21:15
12369,694045,25,42472302,29',Kevin Zenón (Boca Juniors) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694045,26,42472311,29',Attempt saved. Lucas Janson (Boca Juniors) header from the centre of the box is saved in the top left corner. Assisted by Kevin Zenón with a cross.,2024-02-27 06:21:15
12369,694045,27,42472313,30',Foul by Cristian Medina (Boca Juniors).,2024-02-27 06:21:15
12369,694045,28,42472313,30',Marcelino Moreno (Lanús) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694045,29,42472315,30',Foul by Walter Bou (Lanús).,2024-02-27 06:21:15
12369,694045,30,42472315,30',Luis Advíncula (Boca Juniors) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694045,31,42472361,38',"Offside, Lanús. Leandro Díaz is caught offside.",2024-02-19 06:23:26
12369,694045,32,42472363,38',Foul by Walter Bou (Lanús).,2024-02-27 06:21:15
12369,694045,33,42472363,38',Luis Advíncula (Boca Juniors) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694045,34,42472409,40',Foul by Jorman Campuzano (Boca Juniors).,2024-02-27 06:21:15
12369,694045,35,42472409,40',Luciano Boggio (Lanús) wins a free kick on the left wing.,2024-02-27 06:21:15
12369,694045,36,42472386,41',Jorman Campuzano (Boca Juniors) is shown the yellow card.,2024-02-27 06:21:15
12369,694045,37,42472381,41',Luciano Boggio (Lanús) is shown the yellow card.,2024-02-27 06:21:15
12369,694045,38,42472404,43',Ezequiel Fernández (Boca Juniors) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694045,39,42472404,43',Foul by Marcelino Moreno (Lanús).,2024-02-27 06:21:15
12369,694045,40,42472443,45',Attempt missed. Walter Bou (Lanús) right footed shot from the centre of the box misses to the left. Assisted by Luciano Boggio with a through ball.,2024-02-27 06:21:15
12369,694045,41,42472415,45'+1',Attempt missed. Miguel Merentiel (Boca Juniors) right footed shot from outside the box is too high. Assisted by Ezequiel Fernández.,2024-02-19 06:23:26
12369,694045,42,42472425,45'+2',Foul by Nicolás Figal (Boca Juniors).,2024-02-19 06:23:26
12369,694045,43,42472425,45'+2',Leandro Díaz (Lanús) wins a free kick in the defensive half.,2024-02-19 06:23:26
12369,694045,44,-1,45'+3',"First Half ends, Lanús 1, Boca Juniors 0.",2024-02-19 06:23:26
12369,694045,45,-1,45',"Second Half begins Lanús 1, Boca Juniors 0.",2024-02-19 06:23:26
12369,694045,46,42472557,49',Foul by Luis Advíncula (Boca Juniors).,2024-02-27 06:21:15
12369,694045,47,42472557,49',Marcelino Moreno (Lanús) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694045,48,42472581,52',Foul by Jorman Campuzano (Boca Juniors).,2024-02-19 06:23:26
12369,694045,49,42472581,52',Leandro Díaz (Lanús) wins a free kick in the defensive half.,2024-02-19 06:23:26
12369,694045,50,42472589,53',Attempt saved. Lucas Janson (Boca Juniors) header from the centre of the box is saved in the centre of the goal. Assisted by Luis Advíncula with a cross.,2024-02-27 06:21:15
12369,694045,51,42472591,54',Attempt missed. Miguel Merentiel (Boca Juniors) right footed shot from outside the box is high and wide to the left. Assisted by Lucas Janson.,2024-02-27 06:21:15
12369,694045,52,42472607,54',Attempt blocked. Lucas Janson (Boca Juniors) right footed shot from the centre of the box is blocked. Assisted by Miguel Merentiel.,2024-02-19 06:23:26
12369,694045,53,42472608,55',Foul by Braian Aguirre (Lanús).,2024-02-27 06:21:15
12369,694045,54,42472608,55',Lucas Janson (Boca Juniors) wins a free kick on the left wing.,2024-02-27 06:21:15
12369,694045,55,42472611,56',Ezequiel Fernández (Boca Juniors) wins a free kick in the defensive half.,2024-02-19 06:23:26
