seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13775,759200,9,46271214,61',Nazjir Held (RKC Waalwijk) Substitution at 61',2025-10-30 05:17:57
13775,759200,10,46271381,66',Nicky Souren (SC Cambuur) Substitution at 66',2025-10-30 05:17:57
13775,759200,11,46271801,74',Nazjir Held (RKC Waalwijk) Goal at 74',2025-10-30 05:17:57
13775,759200,12,46272065,78',Remco Balk (SC Cambuur) Yellow Card at 78',2025-10-30 05:17:57
13775,759200,13,46272119,81',Jort van der Sande (SC Cambuur) Substitution at 81',2025-10-30 05:17:57
13775,759200,14,46272187,81',Roshon van Eijma (RKC Waalwijk) Substitution at 81',2025-10-30 05:17:57
13775,759200,15,46272296,87',Bjarn Zorgdrager (RKC Waalwijk) Substitution at 87',2025-10-30 05:17:57
13775,759200,16,46272477,90'+1',Tony Rölke (SC Cambuur) Yellow Card at 91',2025-10-30 05:17:57
13775,759200,17,46273693,90'+4',Jamal Amofa (SC Cambuur) Yellow Card at 94',2025-10-30 05:17:57
13775,759201,0,46279020,10',Noé Lebreton (NEC Nijmegen) Goal at 10',2025-10-31 05:17:00
13775,759201,1,46279065,21',Sami Ouaissa (NEC Nijmegen) Goal at 21',2025-10-31 05:17:00
13775,759201,2,46279077,23',Noé Lebreton (NEC Nijmegen) Goal at 23',2025-10-31 05:17:00
13775,759201,3,46279150,34',Deveron Fonville (NEC Nijmegen) Yellow Card at 34',2025-10-31 05:17:00
13775,759201,4,46279189,43',Ilias Kariouh (Rijnsburgse Boys) Goal at 43',2025-10-31 05:17:00
13775,759201,5,46279385,62',Argyrios Darelas (NEC Nijmegen) Substitution at 62',2025-10-31 05:17:00
13775,759201,6,46279391,62',Thomas Ouwejan (NEC Nijmegen) Substitution at 62',2025-10-31 05:17:00
13775,759201,7,46279421,65',Mark Van Der Weijden (Rijnsburgse Boys) Goal at 65',2025-10-31 05:17:00
13775,759201,8,46279493,71',Roberto González (NEC Nijmegen) Substitution at 71',2025-10-31 05:17:00
13775,759201,9,46279494,72',Thomas Van Haaften (Rijnsburgse Boys) Substitution at 72',2025-10-31 05:17:00
13775,759201,10,46279535,76',Jeroen Spruijt (Rijnsburgse Boys) Yellow Card at 76',2025-10-31 05:17:00
13775,759201,11,46279536,77',Azeddine Sout (Rijnsburgse Boys) Substitution at 77',2025-10-31 05:17:00
13775,759201,12,46279549,78',João Simões (Rijnsburgse Boys) Substitution at 78',2025-10-31 05:17:00
13775,759201,13,46279576,80',Vito van Crooij (NEC Nijmegen) Yellow Card at 80',2025-10-31 05:17:00
13775,759201,14,46279577,80',Merijn Van De Wiel (NEC Nijmegen) Substitution at 80',2025-10-31 05:17:00
13775,759201,15,46279578,81',Youssef El Kachati (NEC Nijmegen) Substitution at 81',2025-10-31 05:17:00
13775,759201,16,46279645,85',Younes Tufi (Rijnsburgse Boys) Substitution at 85',2025-10-31 05:17:00
13775,759201,17,46279711,90'+5',Steff Van Rooijen (Rijnsburgse Boys) Yellow Card at 95',2025-10-31 05:17:00
13775,759202,0,46269884,37',Gilles Joannes (RKSV Halsteren) Yellow Card at 37',2025-10-30 05:17:57
13775,759202,1,46270189,45'+3',Berwout Beimers (SC Genemuiden) Goal at 48',2025-10-30 05:17:57
13775,759202,2,46270348,45'+4',Rogier Benschop (RKSV Halsteren) Yellow Card at 49',2025-10-30 05:17:57
13775,759202,3,46272268,79',Orlando Van Wort (RKSV Halsteren) Yellow Card at 79',2025-10-30 05:17:57
13775,759202,4,46272269,80',Collin Castenmiller (RKSV Halsteren) Substitution at 80',2025-10-30 05:17:57
13775,759202,5,46272270,80',Maxim Kivaka (RKSV Halsteren) Substitution at 80',2025-10-30 05:17:57
13775,759202,6,46272313,81',Nick Buitink (SC Genemuiden) Substitution at 81',2025-10-30 05:17:57
13775,759202,7,46272443,83',Jawad Bellahsan (RKSV Halsteren) Penalty - Saved at 83',2025-10-30 05:17:57
13775,759202,8,46272444,84',Quentin Kippersluis (RKSV Halsteren) Red Card at 84',2025-10-30 05:17:57
13775,759202,9,46272584,87',Sven Oerlemans (RKSV Halsteren) Substitution at 87',2025-10-30 05:17:57
13775,759202,10,46272914,90'+6',Sem Van Dijk (SC Genemuiden) Substitution at 96',2025-10-30 05:17:57
13775,759203,0,46279408,5',Koen Wesdorp (Spakenburg) Goal at 5',2025-10-31 05:17:00
13775,759203,1,46279594,23',Sam Van Huffel (Spakenburg) Goal at 23',2025-10-31 05:17:00
13775,759203,2,46279692,35',Killian van Mil (Spakenburg) Goal at 35',2025-10-31 05:17:00
13775,759203,3,46279965,45',Jorrit Fiegen (DOVO) Substitution at 45',2025-10-31 05:17:00
13775,759203,4,46279973,45',Jeffry Puriel (Spakenburg) Substitution at 45',2025-10-31 05:17:00
13775,759203,5,46279974,45',Guido Van Dijk (DOVO) Substitution at 45',2025-10-31 05:17:00
13775,759203,6,46279975,45',Maxim Van Peer (DOVO) Substitution at 45',2025-10-31 05:17:00
13775,759203,7,46280109,58',Jeffry Puriel (Spakenburg) Goal at 58',2025-10-31 05:17:00
13775,759203,8,46280188,64',Hero Van Lopik (Spakenburg) Substitution at 64',2025-10-31 05:17:00
13775,759203,9,46280205,64',Floris van der Linden (Spakenburg) Substitution at 64',2025-10-31 05:17:00
13775,759203,10,46280206,64',Des Kunst (Spakenburg) Substitution at 64',2025-10-31 05:17:00
13775,759203,11,46280207,64',Lars Huber (DOVO) Substitution at 64',2025-10-31 05:17:00
13775,759203,12,46280268,70',Jay Den Haan (Spakenburg) Substitution at 70',2025-10-31 05:17:00
13775,759203,13,46280371,71',Floris van der Linden (Spakenburg) Goal at 71',2025-10-31 05:17:00
13775,759203,14,46280424,77',Vito Wormgoor (DOVO) Goal at 77',2025-10-31 05:17:00
13775,759203,15,46280548,89',Sem Masselink (DOVO) Substitution at 89',2025-10-31 05:17:00
13775,759204,0,46259083,9',Tiziano Vianello (Almere City) Substitution at 9',2025-10-29 05:18:30
13775,759204,1,46260080,45',Omar El Ghazouani (Sparta Nijerk) Yellow Card at 45',2025-10-29 05:18:30
13775,759204,2,46260657,45',Joey Jacobs (Almere City) Substitution at 45',2025-10-29 05:18:30
13775,759204,3,46260901,51',Eja Dakriet (Sparta Nijerk) Yellow Card at 51',2025-10-29 05:18:30
13775,759204,4,46261287,59',Raymond Huizing (Sparta Nijerk) Substitution at 59',2025-10-29 05:18:30
13775,759204,5,46261288,60',Tyron Fonville (Sparta Nijerk) Substitution at 60',2025-10-29 05:18:30
13775,759204,6,46261345,61',Milan De Haan (Almere City) Goal at 61',2025-10-29 05:18:30
13775,759204,7,46261412,62',Junior Kadile (Almere City) Substitution at 62',2025-10-29 05:18:30
13775,759204,8,46261426,62',Marley Dors (Almere City) Substitution at 62',2025-10-29 05:18:30
13775,759204,9,46261463,62',Julian Rijkhoff (Almere City) Substitution at 62',2025-10-29 05:18:30
13775,759204,10,46261711,71',Ivenzo Comvalius (Sparta Nijerk) Substitution at 71',2025-10-29 05:18:30
13775,759204,11,46262035,78',Ivenzo Comvalius (Sparta Nijerk) Yellow Card at 78',2025-10-29 05:18:30
13775,759204,12,46262083,80',Amoah Foah-Sam (Almere City) Yellow Card at 80',2025-10-29 05:18:30
13775,759204,13,46264007,80',Tim Pieters (Sparta Nijerk) Yellow Card at 80',2025-10-29 05:18:30
13775,759204,14,46262239,86',Guus Beaumont (Almere City) Yellow Card at 86',2025-10-29 05:18:30
13775,759204,15,46262462,90'+3',Julian Rijkhoff (Almere City) Goal at 93',2025-10-29 05:18:30
13775,759204,16,46262514,90'+4',Kiyjano Hugo (Sparta Nijerk) Red Card at 94',2025-10-29 05:18:30
13775,759205,0,46279364,2',Sayfallah Ltaief (Sparta Rotterdam) Goal at 2',2025-10-31 05:17:00
13775,759205,1,46279438,10',Younes Taha (FC Groningen) Goal at 10',2025-10-31 05:17:00
13775,759205,2,46279534,20',Thom Van Bergen (FC Groningen) Goal at 20',2025-10-31 05:17:00
13775,759205,3,46279626,30',Julian Baas (Sparta Rotterdam) Yellow Card at 30',2025-10-31 05:17:00
13775,759205,4,46279972,46',Tobias Lauritsen (Sparta Rotterdam) Goal at 46',2025-10-31 05:17:00
13775,759205,5,46280039,53',Bruno Martins Indi (Sparta Rotterdam) Goal at 53',2025-10-31 05:17:00
13775,759205,6,46280085,57',Pelle Clement (Sparta Rotterdam) Yellow Card at 57',2025-10-31 05:17:00
13775,759205,7,46280111,57',Mike Kleijn (Sparta Rotterdam) Substitution at 57',2025-10-31 05:17:00
13775,759205,8,46280132,58',Ayoni Santos (Sparta Rotterdam) Substitution at 58',2025-10-31 05:17:00
13775,759205,9,46280133,60',Marco Rente (FC Groningen) Substitution at 60',2025-10-31 05:17:00
13775,759205,10,46280209,66',Nökkvi Thórisson (Sparta Rotterdam) Substitution at 66',2025-10-31 05:17:00
13775,759205,11,46280214,66',Ayoub Oufkir (Sparta Rotterdam) Substitution at 66',2025-10-31 05:17:00
13775,759205,12,46280218,68',Bruno Martins Indi (Sparta Rotterdam) Yellow Card at 68',2025-10-31 05:17:00
13775,759205,13,46280263,71',Tygo Land (FC Groningen) Substitution at 71',2025-10-31 05:17:00
13775,759205,14,46280264,71',Brynjólfur Darri Willumsson (FC Groningen) Substitution at 71',2025-10-31 05:17:00
13775,759205,15,46280276,72',Ayoub Oufkir (Sparta Rotterdam) Goal at 72',2025-10-31 05:17:00
13775,759205,16,46280440,79',Mats Seuntjens (FC Groningen) Substitution at 79',2025-10-31 05:17:00
13775,759205,17,46280450,79',Oskar Zawada (FC Groningen) Substitution at 79',2025-10-31 05:17:00
13775,759205,18,46280446,81',Lance Duijvestijn (Sparta Rotterdam) Substitution at 81',2025-10-31 05:17:00
13775,759205,19,46280493,85',Etienne Vaessen (FC Groningen) Red Card at 85',2025-10-31 05:17:00
13775,759205,20,46280561,90'+2',Ayoub Oufkir (Sparta Rotterdam) Goal at 92',2025-10-31 05:17:00
13775,759206,0,46279712,39',Michael De Niet (Sportlust '46) Substitution at 39',2025-10-31 05:17:00
13775,759206,1,46279977,45',Constantijn Schop (BVV Barendrecht) Substitution at 45',2025-10-31 05:17:00
13775,759206,2,46279991,45',Eric Fortes (BVV Barendrecht) Substitution at 45',2025-10-31 05:17:00
13775,759206,3,46280114,58',Barry Rog (Sportlust '46) Yellow Card at 58',2025-10-31 05:17:00
13775,759206,4,46280388,74',Max Fichtinger (Sportlust '46) Yellow Card at 74',2025-10-31 05:17:00
13775,759206,5,46280389,74',Ryniño Rimon (BVV Barendrecht) Substitution at 74',2025-10-31 05:17:00
13775,759206,6,46280390,75',Max Hudepohl (Sportlust '46) Substitution at 75',2025-10-31 05:17:00
13775,759206,7,46280505,86',Lars Van Huisstede (Sportlust '46) Substitution at 86',2025-10-31 05:17:00
13775,759206,8,46280660,90',Jayden Mendes Delgado (Sportlust '46) Substitution at 90',2025-10-31 05:17:00
13775,759206,9,46280783,107',Max Hudepohl (Sportlust '46) Yellow Card at 107',2025-10-31 05:17:00
13775,759206,10,46280915,120',Redouan Omar Ouali (BVV Barendrecht) Yellow Card at 120',2025-10-31 05:17:00
13775,759207,0,46259461,23',Iman Griffith (Roda JC Kerkrade) Goal at 23',2025-10-29 05:18:30
13775,759207,1,46259683,30',Jelle Pollemans (VV Capelle) Yellow Card at 30',2025-10-29 05:18:30
13775,759207,2,46259781,35',Jack Cooper Love (Roda JC Kerkrade) Goal at 35',2025-10-29 05:18:30
13775,759207,3,46260658,45',Fanny Waandels (VV Capelle) Substitution at 45',2025-10-29 05:18:30
13775,759207,4,46260965,54',Jack Cooper Love (Roda JC Kerkrade) Penalty - Scored at 54',2025-10-29 05:18:30
13775,759207,5,46261043,56',Iman Griffith (Roda JC Kerkrade) Goal at 56',2025-10-29 05:18:30
13775,759207,6,46261210,58',Reda El Meliani (Roda JC Kerkrade) Substitution at 58',2025-10-29 05:18:30
13775,759207,7,46261211,59',Ilias Takidine (Roda JC Kerkrade) Substitution at 59',2025-10-29 05:18:30
13775,759207,8,46261363,62',Joshua Kassels (VV Capelle) Substitution at 62',2025-10-29 05:18:30
13775,759207,9,46261364,62',O'Neal Maatsen (VV Capelle) Substitution at 62',2025-10-29 05:18:30
13775,759207,10,46261538,67',Juul Timmermans (Roda JC Kerkrade) Substitution at 67',2025-10-29 05:18:30
13775,759207,11,46261572,67',Daniel Kuri (Roda JC Kerkrade) Substitution at 67',2025-10-29 05:18:30
13775,759207,12,46261608,69',Joey Muller (Roda JC Kerkrade) Goal at 69',2025-10-29 05:18:30
13775,759207,13,46261615,69',Tygo Letwory (VV Capelle) Substitution at 69',2025-10-29 05:18:30
13775,759207,14,46261699,69',Nino Urban (VV Capelle) Substitution at 69',2025-10-29 05:18:30
13775,759207,15,46262103,81',Ryan Lejten (Roda JC Kerkrade) Substitution at 81',2025-10-29 05:18:30
13775,759207,16,46262125,83',Fanny Waandels (VV Capelle) Penalty - Scored at 83',2025-10-29 05:18:30
13775,759208,0,46259581,26',Ricardo-Felipe Schwarz (Vitesse) Substitution at 26',2025-10-29 05:18:30
13775,759208,1,46259681,30',Dylan Van Wageningen (VV Katwijk) Yellow Card at 30',2025-10-29 05:18:30
13775,759208,2,46259967,44',Marcus Steffen (Vitesse) Yellow Card at 44',2025-10-29 05:18:30
13775,759208,3,46260485,45',Moustafa Ashraf Moustafa (Vitesse) Substitution at 45',2025-10-29 05:18:30
13775,759208,4,46260679,48',Elias Huth (Vitesse) Yellow Card at 48',2025-10-29 05:18:30
13775,759208,5,46261103,59',Dillion Hoogerwerf (Vitesse) Goal at 59',2025-10-29 05:18:30
13775,759208,6,46261249,62',Dillion Hoogerwerf (Vitesse) Yellow Card at 62',2025-10-29 05:18:30
13775,759208,7,46261387,65',Nino Zonneveld (Vitesse) Substitution at 65',2025-10-29 05:18:30
13775,759208,8,46261422,66',Naoufal Bannis (Vitesse) Substitution at 66',2025-10-29 05:18:30
13775,759208,9,46261517,69',Aaron Menelik (VV Katwijk) Substitution at 69',2025-10-29 05:18:30
13775,759208,10,46261568,70',Bart Sinteur (VV Katwijk) Yellow Card at 70',2025-10-29 05:18:30
13775,759208,11,46261607,72',Naoufal Bannis (Vitesse) Yellow Card at 72',2025-10-29 05:18:30
13775,759208,12,46261773,75',Marciano Mengerink (VV Katwijk) Substitution at 75',2025-10-29 05:18:30
13775,759208,13,46261924,78',Maurizio Brenna (VV Katwijk) Goal at 78',2025-10-29 05:18:30
13775,759208,14,46262311,85',Yuval Ranon (Vitesse) Substitution at 85',2025-10-29 05:18:30
13775,759208,15,46262362,86',Valentijn Zandbergen (VV Katwijk) Substitution at 86',2025-10-29 05:18:30
13775,759208,16,46262726,90'+5',Marciano Mengerink (VV Katwijk) Penalty - Saved at 95',2025-10-29 05:18:30
13775,759208,17,46266922,90'+5',Marco Schikora (Vitesse) Yellow Card at 95',2025-11-26 06:13:22
13775,759208,18,46263056,98',Mukhtar Suleiman (VV Katwijk) Substitution at 98',2025-10-29 05:18:30
13775,759208,19,46263087,99',Kaj Van Der Veldt (VV Katwijk) Substitution at 99',2025-10-29 05:18:30
13775,759208,20,46263177,103',Levi Bouwense (VV Katwijk) Yellow Card at 103',2025-10-29 05:18:30
13775,759208,21,46263385,105',Xiamaro Thenu (Vitesse) Substitution at 105',2025-10-29 05:18:30
13775,759209,0,46260902,9',Layee Kromah (VVV-Venlo) Yellow Card at 9',2025-10-29 05:18:30
13775,759209,1,46261390,21',Václav Sejk (Heerenveen) Goal at 21',2025-10-29 05:18:30
13775,759209,2,46262845,45',Lasse Wehmeyer (VVV-Venlo) Substitution at 45',2025-10-29 05:18:30
13775,759209,3,46262913,47',Ringo Meerveld (Heerenveen) Goal at 47',2025-10-29 05:18:30
13775,759209,4,46263191,56',Youri Schoonderwaldt (VVV-Venlo) Substitution at 56',2025-10-29 05:18:30
13775,759209,5,46263399,63',Marcus Linday (Heerenveen) Substitution at 63',2025-10-29 05:18:30
13775,759209,6,46263441,63',Eser Gürbüz (Heerenveen) Substitution at 63',2025-10-29 05:18:30
13775,759209,7,46263442,63',Thomas Janssen (VVV-Venlo) Substitution at 63',2025-10-29 05:18:30
13775,759209,8,46263443,63',Dean Zandbergen (VVV-Venlo) Substitution at 63',2025-10-29 05:18:30
13775,759209,9,46263748,73',Luuk Verheij (VVV-Venlo) Own Goal at 73',2025-10-29 05:18:30
13775,759209,10,46263850,77',Driess Saddiki (VVV-Venlo) Substitution at 77',2025-10-29 05:18:30
13775,759209,11,46263961,80',Mats Egbring (Heerenveen) Substitution at 80',2025-10-29 05:18:30
13775,759209,12,46264104,85',Amourricho van Axel Dongen (Heerenveen) Substitution at 85',2025-10-29 05:18:30
13775,759209,13,46264147,85',Nikolai Hopland (Heerenveen) Substitution at 85',2025-10-29 05:18:30
13775,759210,0,46279434,8',Jesper Van Dalen (Eemdijk) Goal at 8',2025-10-31 05:17:00
13775,759210,1,46279533,19',Khalid El Ibrahimi (AFC) Substitution at 19',2025-10-31 05:17:00
13775,759210,2,46279969,45',Wessel Been (AFC) Substitution at 45',2025-10-31 05:17:00
13775,759210,3,46279997,48',Milan Klopper (AFC) Goal at 48',2025-10-31 05:17:00
13775,759210,4,46280158,61',Radjenio Fonseca (AFC) Goal at 61',2025-10-31 05:17:00
13775,759210,5,46280177,62',Freek Van Belzen (Eemdijk) Substitution at 62',2025-10-31 05:17:00
13775,759210,6,46280256,70',Freek Van Belzen (Eemdijk) Yellow Card at 70',2025-10-31 05:17:00
13775,759210,7,46280417,76',Luc Ruizendaal (Eemdijk) Substitution at 76',2025-10-31 05:17:00
13775,759210,8,46280476,83',Milan Eliasar (AFC) Substitution at 83',2025-10-31 05:17:00
13775,759210,9,46280477,83',Gevero Markiet (AFC) Substitution at 83',2025-10-31 05:17:00
13775,759210,10,46280494,86',Dani Van Soest (Eemdijk) Substitution at 86',2025-10-31 05:17:00
13775,759210,11,46280511,86',Sjohn van Gulik (Eemdijk) Substitution at 86',2025-10-31 05:17:00
13775,759210,12,46280524,88',Sven Ederveen (AFC) Substitution at 88',2025-10-31 05:17:00
13775,759211,0,46279415,5',Samuel Bamba (Willem II) Goal at 5',2025-10-31 05:17:00
13775,759211,1,46279496,14',Devin Haen (Willem II) Goal at 14',2025-10-31 05:17:00
13775,759211,2,46279524,17',Justin Hoogma (Willem II) Goal at 17',2025-10-31 05:17:00
13775,759211,3,46279620,26',Nathan Tjoe-A-On (Willem II) Yellow Card at 26',2025-10-31 05:17:00
13775,759211,4,46279643,29',Mounir El Allouchi (Willem II) Goal at 29',2025-10-31 05:17:00
13775,759211,5,46279718,39',Nathan Tjoe-A-On (Willem II) Goal at 39',2025-10-31 05:17:00
13775,759211,6,46279946,45',Guus Huitzing (FC Dordrecht) Substitution at 45',2025-10-31 05:17:00
13775,759211,7,46280089,60',Lawson Sunderland (FC Dordrecht) Substitution at 60',2025-10-31 05:17:00
13775,759211,8,46280090,60',Joshua Pynadath (FC Dordrecht) Substitution at 60',2025-10-31 05:17:00
13775,759211,9,46280091,60',Stephano Carrillo (FC Dordrecht) Substitution at 60',2025-10-31 05:17:00
13775,759211,10,46280092,60',Siegert Baartmans (Willem II) Substitution at 60',2025-10-31 05:17:00
13775,759211,11,46280093,60',Emilio Kehrer (Willem II) Substitution at 60',2025-10-31 05:17:00
13775,759211,12,46280094,60',Jens Mathijsen (Willem II) Substitution at 60',2025-10-31 05:17:00
13775,759211,13,46280150,64',Lawson Sunderland (FC Dordrecht) Yellow Card at 64',2025-10-31 05:17:00
13775,759211,14,46280229,72',Armin Culum (Willem II) Substitution at 72',2025-10-31 05:17:00
13775,759211,15,46280413,79',Pieter Van Maarschalkerwaard (Willem II) Substitution at 79',2025-10-31 05:17:00
13775,759211,16,46280435,82',Emilio Kehrer (Willem II) Goal at 82',2025-10-31 05:17:00
13775,759211,17,46280437,83',Nicolás Rossi (FC Dordrecht) Substitution at 83',2025-10-31 05:17:00
13775,759211,18,46280492,88',Emilio Kehrer (Willem II) Goal at 88',2025-10-31 05:17:00
