seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13547,746750,26,-1,34',Delay over. They are ready to continue.,2025-09-20 20:39:12
13547,746750,27,45929381,37',Attempt blocked. Johan Bakayoko (RB Leipzig) left footed shot from outside the box is blocked. Assisted by Yan Diomande.,2025-09-20 20:39:12
13547,746750,28,-1,38',"Corner, 1. FC Köln. Conceded by Willi Orbán.",2025-09-20 20:39:12
13547,746750,29,45929419,39',"Offside, RB Leipzig. Yan Diomande is caught offside.",2025-09-21 05:18:08
13547,746750,30,45929421,39',"Corner, RB Leipzig. Conceded by Sebastian Sebulonsen.",2025-09-20 20:39:12
13547,746750,31,45929571,40',Attempt missed. Christoph Baumgartner (RB Leipzig) header from the centre of the box misses to the left. Assisted by Nicolas Seiwald with a cross following a corner.,2025-09-20 20:39:12
13547,746750,32,45929471,40',"Corner, RB Leipzig. Conceded by Jan Thielmann.",2025-09-20 20:39:12
13547,746750,33,45929472,42',Attempt missed. Ridle Baku (RB Leipzig) right footed shot from outside the box misses to the left following a corner.,2025-09-21 05:18:08
13547,746750,34,45929505,43',Attempt saved. Rômulo (RB Leipzig) right footed shot from the centre of the box is saved in the centre of the goal by Marvin Schwäbe (1. FC Köln). Assisted by Yan Diomande.,2025-09-20 20:39:12
13547,746750,35,45929506,43',Foul by Christoph Baumgartner (RB Leipzig).,2025-09-20 20:39:12
13547,746750,36,45929506,43',Timo Hübers (1. FC Köln) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746750,37,45929513,44',Attempt saved. Christoph Baumgartner (RB Leipzig) right footed shot from the centre of the box is saved in the centre of the goal by Marvin Schwäbe (1. FC Köln). Assisted by Johan Bakayoko.,2025-09-21 05:18:08
13547,746750,38,45929517,44',"Goal! RB Leipzig 2, 1. FC Köln 1. Rômulo (RB Leipzig) right footed shot from very close range to the centre of the goal.",2025-09-21 05:18:08
13547,746750,39,-1,45',Fourth official has announced 4 minutes of added time.,2025-09-20 20:39:12
13547,746750,40,45929593,45'+3',Foul by Eric Martel (1. FC Köln).,2025-09-20 20:39:12
13547,746750,41,45929593,45'+3',Johan Bakayoko (RB Leipzig) wins a free kick in the attacking half.,2025-09-20 20:39:12
13547,746750,42,45929594,45'+3',Eric Martel (1. FC Köln) is shown the yellow card for a bad foul.,2025-09-20 20:39:12
13547,746750,43,45929595,45'+4',"Goal! RB Leipzig 3, 1. FC Köln 1. David Raum (RB Leipzig) from a free kick with a left footed shot to the top right corner.",2025-09-20 20:39:12
13547,746750,44,45929613,45'+5',"First Half ends, RB Leipzig 3, 1. FC Köln 1.",2025-09-20 20:39:12
13547,746750,45,-1,45',"Second Half begins RB Leipzig 3, 1. FC Köln 1.",2025-09-20 20:39:12
13547,746750,46,45929817,45',"Substitution, 1. FC Köln. Said El Mala replaces Marius Bülter because of an injury.",2025-09-20 20:39:12
13547,746750,47,45929992,46',Foul by Tom Krauß (1. FC Köln).,2025-09-20 20:39:12
13547,746750,48,45929992,46',Rômulo (RB Leipzig) wins a free kick in the attacking half.,2025-09-20 20:39:12
13547,746750,49,45929864,47',Attempt saved. Rômulo (RB Leipzig) header from the centre of the box is saved in the bottom left corner by Marvin Schwäbe (1. FC Köln). Assisted by David Raum with a cross.,2025-09-20 20:39:12
13547,746750,50,45929865,47',Attempt missed. Willi Orbán (RB Leipzig) left footed shot from the left side of the six yard box misses to the left following a set piece situation.,2025-09-20 20:39:12
13547,746750,51,45929906,49',Attempt blocked. Tom Krauß (1. FC Köln) right footed shot from outside the box is blocked.,2025-09-20 20:39:12
13547,746750,52,45929907,49',Assan Ouédraogo (RB Leipzig) wins a free kick in the attacking half.,2025-09-20 20:39:12
13547,746750,53,45929907,49',Foul by Eric Martel (1. FC Köln).,2025-09-20 20:39:12
13547,746750,54,45929994,53',Foul by Yan Diomande (RB Leipzig).,2025-09-20 20:39:12
13547,746750,55,45929994,53',Sebastian Sebulonsen (1. FC Köln) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746750,56,45930006,55',Assan Ouédraogo (RB Leipzig) wins a free kick in the attacking half.,2025-09-20 20:39:12
13547,746750,57,45930006,55',Foul by Eric Martel (1. FC Köln).,2025-09-20 20:39:12
13547,746750,58,45930027,56',Attempt missed. Nicolas Seiwald (RB Leipzig) right footed shot from the left side of the box misses to the right following a set piece situation.,2025-09-20 20:39:12
13547,746750,59,-1,56',Delay in match because of an injury Assan Ouédraogo (RB Leipzig).,2025-09-20 20:39:12
13547,746750,60,-1,58',Delay over. They are ready to continue.,2025-09-20 20:39:12
13547,746750,61,45930078,58',"Substitution, RB Leipzig. Ezechiel Banzuzi replaces Assan Ouédraogo because of an injury.",2025-09-20 20:39:12
13547,746750,62,45930106,58',"Substitution, 1. FC Köln. Linton Maina replaces Jan Thielmann.",2025-09-20 20:39:12
13547,746750,63,45930079,59',"Substitution, 1. FC Köln. Denis Huseinbasic replaces Eric Martel.",2025-09-20 20:39:12
13547,746750,64,45930107,59',"Substitution, 1. FC Köln. Ragnar Ache replaces Luca Waldschmidt.",2025-09-20 20:39:12
13547,746750,65,45930109,59',Attempt saved. Yan Diomande (RB Leipzig) left footed shot from the centre of the box is saved in the bottom left corner by Marvin Schwäbe (1. FC Köln). Assisted by Rômulo with a headed pass.,2025-09-20 20:39:12
13547,746750,66,45930110,59',Foul by Rômulo (RB Leipzig).,2025-09-20 20:39:12
13547,746750,67,45930110,59',Timo Hübers (1. FC Köln) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746750,68,45930146,60',"Attempt missed. Ragnar Ache (1. FC Köln) left footed shot from very close range is close, but misses to the left. Assisted by Sebastian Sebulonsen with a cross.",2025-09-20 20:39:12
13547,746750,69,45930179,62',Handball by Yan Diomande (RB Leipzig).,2025-09-20 20:39:12
13547,746750,70,45930231,64',Attempt blocked. Said El Mala (1. FC Köln) right footed shot from outside the box is blocked. Assisted by Linton Maina.,2025-09-20 20:39:12
13547,746750,71,45930241,66',"Corner, 1. FC Köln. Conceded by Castello Lukeba.",2025-09-20 20:39:12
13547,746750,72,45930267,66',Attempt blocked. Said El Mala (1. FC Köln) left footed shot from the right side of the box is blocked.,2025-09-21 05:18:08
13547,746750,73,45930290,68',Attempt blocked. Sebastian Sebulonsen (1. FC Köln) right footed shot from the right side of the box is blocked. Assisted by Linton Maina.,2025-09-20 20:39:12
13547,746750,74,45930311,69',Foul by Ridle Baku (RB Leipzig).,2025-09-20 20:39:12
13547,746750,75,45930311,69',Tom Krauß (1. FC Köln) wins a free kick on the left wing.,2025-09-20 20:39:12
13547,746750,76,45930312,69',Ridle Baku (RB Leipzig) is shown the yellow card for a bad foul.,2025-09-21 05:18:08
13547,746750,77,-1,71',"Corner, 1. FC Köln. Conceded by Ezechiel Banzuzi.",2025-09-20 20:39:12
13547,746750,78,45930386,72',Attempt missed. Said El Mala (1. FC Köln) right footed shot from outside the box is too high. Assisted by Tom Krauß.,2025-09-20 20:39:12
13547,746750,79,45930387,72',"Substitution, 1. FC Köln. Florian Kainz replaces Sebastian Sebulonsen.",2025-09-20 20:39:12
13547,746750,80,45930436,75',Foul by Christoph Baumgartner (RB Leipzig).,2025-09-20 20:39:12
13547,746750,81,45930436,75',Timo Hübers (1. FC Köln) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746750,82,45930461,76',"Corner, RB Leipzig. Conceded by Joël Schmied.",2025-09-20 20:39:12
13547,746750,83,45930501,78',Foul by Timo Hübers (1. FC Köln).,2025-09-20 20:39:12
13547,746750,84,45930501,78',Yan Diomande (RB Leipzig) wins a free kick on the left wing.,2025-09-20 20:39:12
13547,746750,85,45930503,79',Attempt missed. Ridle Baku (RB Leipzig) right footed shot from the right side of the box is high and wide to the right. Assisted by Ezechiel Banzuzi.,2025-09-20 20:39:12
13547,746750,86,45930523,80',"Substitution, RB Leipzig. Kosta Nedeljkovic replaces Johan Bakayoko.",2025-09-20 20:39:12
13547,746750,87,45930524,80',"Substitution, RB Leipzig. Conrad Harder replaces Ridle Baku.",2025-09-20 20:39:12
13547,746750,88,45930549,80',"Offside, RB Leipzig. David Raum is caught offside.",2025-09-20 20:39:12
13547,746750,89,45930551,82',Conrad Harder (RB Leipzig) wins a free kick on the left wing.,2025-09-20 20:39:12
13547,746750,90,45930551,82',Foul by Joël Schmied (1. FC Köln).,2025-09-20 20:39:12
13547,746750,91,45930562,83',Foul by Castello Lukeba (RB Leipzig).,2025-09-20 20:39:12
13547,746750,92,45930562,83',Ragnar Ache (1. FC Köln) wins a free kick in the attacking half.,2025-09-20 20:39:12
13547,746750,93,45930622,84',Florian Kainz (1. FC Köln) wins a free kick on the right wing.,2025-09-20 20:39:12
13547,746750,94,45930622,84',Foul by David Raum (RB Leipzig).,2025-09-20 20:39:12
13547,746750,95,45930624,85',Florian Kainz (1. FC Köln) wins a free kick on the right wing.,2025-09-20 20:39:12
13547,746750,96,45930624,85',Foul by Conrad Harder (RB Leipzig).,2025-09-20 20:39:12
13547,746750,97,-1,88',"Corner, 1. FC Köln. Conceded by Nicolas Seiwald.",2025-09-20 20:39:12
13547,746750,98,45930713,89',"Attempt missed. Rômulo (RB Leipzig) left footed shot from the left side of the box is close, but misses to the left. Assisted by Conrad Harder.",2025-09-20 20:39:12
13547,746750,99,-1,90',Fourth official has announced 4 minutes of added time.,2025-09-20 20:39:12
13547,746750,100,45930767,90'+1',"Substitution, RB Leipzig. Andrija Maksimovic replaces Yan Diomande.",2025-09-20 20:39:12
13547,746750,101,45930746,90'+1',"Substitution, RB Leipzig. Kevin Kampl replaces Christoph Baumgartner.",2025-09-20 20:39:12
13547,746750,102,45930778,90'+2',Foul by Ragnar Ache (1. FC Köln).,2025-09-20 20:39:12
13547,746750,103,45930778,90'+2',Willi Orbán (RB Leipzig) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746750,104,45930797,90'+4',Attempt missed. Ragnar Ache (1. FC Köln) header from the centre of the box misses to the left. Assisted by Jakub Kaminski with a cross.,2025-09-20 20:39:12
13547,746750,105,45930814,90'+4',"Second Half ends, RB Leipzig 3, 1. FC Köln 1.",2025-09-20 20:39:12
13547,746750,106,-1,,"Match ends, RB Leipzig 3, 1. FC Köln 1.",2025-09-20 20:39:12
13547,746751,0,-1,,Lineups are announced and players are warming up.,2025-09-20 20:39:12
13547,746751,1,45923433,,First Half begins.,2025-09-20 20:39:12
13547,746751,2,45923491,5',Handball by Jordy Makengo (SC Freiburg).,2025-09-20 20:39:12
13547,746751,3,45923582,10',Attempt saved. Justin Njinmah (SV Werder Bremen) left footed shot from the left side of the box is saved in the centre of the goal by Noah Atubolu (SC Freiburg). Assisted by Marco Grüll.,2025-09-20 20:39:12
13547,746751,4,45923583,12',Attempt missed. Senne Lynen (SV Werder Bremen) right footed shot from outside the box is high and wide to the right.,2025-09-20 20:39:12
13547,746751,5,45923651,16',Felix Agu (SV Werder Bremen) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746751,6,45923651,16',Foul by Niklas Beste (SC Freiburg).,2025-09-20 20:39:12
13547,746751,7,45923669,17',Foul by Romano Schmid (SV Werder Bremen).,2025-09-20 20:39:12
13547,746751,8,45923669,17',Niklas Beste (SC Freiburg) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746751,9,45923719,22',Attempt missed. Jens Stage (SV Werder Bremen) header from the centre of the box misses to the left. Assisted by Senne Lynen with a cross.,2025-09-20 20:39:12
13547,746751,10,45923736,23',Foul by Romano Schmid (SV Werder Bremen).,2025-09-20 20:39:12
13547,746751,11,45923736,23',Patrick Osterhage (SC Freiburg) wins a free kick in the attacking half.,2025-09-20 20:39:12
13547,746751,12,45923755,25',Foul by Yukinari Sugawara (SV Werder Bremen).,2025-09-20 20:39:12
13547,746751,13,45923755,25',Jordy Makengo (SC Freiburg) wins a free kick on the left wing.,2025-09-20 20:39:12
13547,746751,14,45923768,26',"Offside, SC Freiburg. Junior Adamu is caught offside.",2025-09-20 20:39:12
13547,746751,15,45923799,29',Foul by Cameron Puertas (SV Werder Bremen).,2025-09-20 20:39:12
13547,746751,16,45923799,29',Patrick Osterhage (SC Freiburg) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746751,17,-1,31',Penalty conceded by Cameron Puertas (SV Werder Bremen) with a handball in the penalty area.,2025-09-20 20:39:12
13547,746751,18,45923875,33',"Goal! SV Werder Bremen 0, SC Freiburg 1. Vincenzo Grifo (SC Freiburg) converts the penalty with a right footed shot to the top right corner.",2025-09-20 20:39:12
13547,746751,19,45923958,35',Felix Agu (SV Werder Bremen) wins a free kick on the left wing.,2025-09-20 20:39:12
13547,746751,20,45923958,35',Foul by Niklas Beste (SC Freiburg).,2025-09-20 20:39:12
13547,746751,21,45923959,35',Niklas Beste (SC Freiburg) is shown the yellow card for a bad foul.,2025-09-20 20:39:12
13547,746751,22,45923976,36',Cameron Puertas (SV Werder Bremen) is shown the yellow card.,2025-09-20 20:39:12
13547,746751,23,45924031,39',"Attempt missed. Marco Friedl (SV Werder Bremen) left footed shot from outside the box is close, but misses to the right. Assisted by Karim Coulibaly.",2025-09-20 20:39:12
13547,746751,24,45924075,40',Handball by Marco Grüll (SV Werder Bremen).,2025-09-20 20:39:12
13547,746751,25,45924095,41',Foul by Felix Agu (SV Werder Bremen).,2025-09-20 20:39:12
13547,746751,26,45924095,41',Niklas Beste (SC Freiburg) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746751,27,45924146,43',Foul by Lucas Höler (SC Freiburg).,2025-09-20 20:39:12
13547,746751,28,45924146,43',Senne Lynen (SV Werder Bremen) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746751,29,45924176,44',Attempt saved. Niklas Beste (SC Freiburg) left footed shot from the left side of the box is saved in the bottom left corner by Mio Backhaus (SV Werder Bremen). Assisted by Vincenzo Grifo with a through ball.,2025-09-20 20:39:12
13547,746751,30,-1,45',Fourth official has announced 2 minutes of added time.,2025-09-20 20:39:12
13547,746751,31,45924240,45'+1',Vincenzo Grifo (SC Freiburg) hits the right post with a right footed shot from outside the box. Assisted by Lucas Höler.,2025-09-20 20:39:12
13547,746751,32,-1,45'+2',"Corner, SV Werder Bremen. Conceded by Matthias Ginter.",2025-09-20 20:39:12
13547,746751,33,45924339,45'+3',"First Half ends, SV Werder Bremen 0, SC Freiburg 1.",2025-09-20 20:39:12
13547,746751,34,45924955,45',"Second Half begins SV Werder Bremen 0, SC Freiburg 1.",2025-09-20 20:39:12
13547,746751,35,45924961,48',Jens Stage (SV Werder Bremen) is shown the yellow card for a bad foul.,2025-09-20 20:39:12
13547,746751,36,45925014,49',Attempt blocked. Patrick Osterhage (SC Freiburg) left footed shot from outside the box is blocked. Assisted by Lukas Kübler.,2025-09-20 20:39:12
13547,746751,37,45925016,49',Marco Grüll (SV Werder Bremen) is shown the yellow card.,2025-09-20 20:39:12
13547,746751,38,45925125,51',Attempt saved. Justin Njinmah (SV Werder Bremen) left footed shot from the centre of the box is saved in the bottom left corner by Noah Atubolu (SC Freiburg). Assisted by Senne Lynen with a headed pass.,2025-09-20 20:39:12
13547,746751,39,45925241,54',"Goal! SV Werder Bremen 0, SC Freiburg 2. Junior Adamu (SC Freiburg) left footed shot from very close range to the high centre of the goal. Assisted by Vincenzo Grifo.",2025-09-21 05:18:08
13547,746751,40,-1,56',Penalty conceded by Jordy Makengo (SC Freiburg) with a handball in the penalty area.,2025-09-21 05:18:08
13547,746751,41,45925391,58',VAR Decision: Penalty SV Werder Bremen.,2025-09-20 20:39:12
13547,746751,42,45925427,59',Penalty saved. Romano Schmid (SV Werder Bremen) right footed shot saved in the bottom left corner by Noah Atubolu (SC Freiburg).,2025-09-21 05:18:08
13547,746751,43,45925460,60',"Substitution, SV Werder Bremen. Victor Boniface replaces Justin Njinmah.",2025-09-20 20:39:12
13547,746751,44,45925461,60',"Substitution, SV Werder Bremen. Isaac Schmidt replaces Jens Stage.",2025-09-20 20:39:12
13547,746751,45,45925462,60',Foul by Marco Grüll (SV Werder Bremen).,2025-09-21 05:18:08
13547,746751,46,45925462,60',Lukas Kübler (SC Freiburg) wins a free kick on the right wing.,2025-09-21 05:18:08
13547,746751,47,45925508,62',Attempt saved. Cameron Puertas (SV Werder Bremen) left footed shot from the left side of the box is saved in the bottom left corner by Noah Atubolu (SC Freiburg).,2025-09-21 05:18:08
13547,746751,48,45925612,68',Attempt missed. Yukinari Sugawara (SV Werder Bremen) right footed shot from the centre of the box is just a bit too high. Assisted by Isaac Schmidt.,2025-09-21 05:18:08
13547,746751,49,45925642,69',"Substitution, SC Freiburg. Derry Scherhant replaces Vincenzo Grifo.",2025-09-21 05:18:08
13547,746751,50,45925643,69',"Substitution, SC Freiburg. Philipp Treu replaces Niklas Beste.",2025-09-21 05:18:08
13547,746751,51,45925667,70',Attempt saved. Victor Boniface (SV Werder Bremen) header from the centre of the box is saved in the centre of the goal by Noah Atubolu (SC Freiburg). Assisted by Romano Schmid with a cross.,2025-09-20 20:39:12
13547,746751,52,45925669,71',Foul by Felix Agu (SV Werder Bremen).,2025-09-21 05:18:08
13547,746751,53,45925669,71',Philipp Treu (SC Freiburg) wins a free kick on the right wing.,2025-09-21 05:18:08
13547,746751,54,45925670,71',Felix Agu (SV Werder Bremen) is shown the yellow card for a bad foul.,2025-09-21 05:18:08
13547,746751,55,45925704,73',Attempt missed. Cameron Puertas (SV Werder Bremen) right footed shot from outside the box is high and wide to the right.,2025-09-21 05:18:08
13547,746751,56,45925744,73',"Substitution, SV Werder Bremen. Keke Topp replaces Romano Schmid.",2025-09-21 05:18:08
13547,746751,57,45925745,73',"Substitution, SV Werder Bremen. Patrice Covic replaces Yukinari Sugawara.",2025-09-21 05:18:08
13547,746751,58,45925798,75',Attempt saved. Derry Scherhant (SC Freiburg) left footed shot from the left side of the box is saved in the centre of the goal by Mio Backhaus (SV Werder Bremen). Assisted by Maximilian Eggestein.,2025-09-20 20:39:12
13547,746751,59,45925829,75',"Own Goal by Karim Coulibaly, SV Werder Bremen. SV Werder Bremen 0, SC Freiburg 3.",2025-09-21 05:18:08
13547,746751,60,45925900,77',"Substitution, SV Werder Bremen. Leonardo Bittencourt replaces Senne Lynen.",2025-09-20 20:39:12
13547,746751,61,45925943,77',Attempt blocked. Cameron Puertas (SV Werder Bremen) right footed shot from the right side of the box is blocked. Assisted by Isaac Schmidt.,2025-09-21 05:18:08
13547,746751,62,-1,77',"Corner, SV Werder Bremen. Conceded by Maximilian Eggestein.",2025-09-21 05:18:08
13547,746751,63,45925977,78',Attempt missed. Leonardo Bittencourt (SV Werder Bremen) right footed shot from outside the box is high and wide to the left following a corner.,2025-09-21 05:18:08
13547,746751,64,45925945,78',Derry Scherhant (SC Freiburg) wins a free kick in the defensive half.,2025-09-21 05:18:08
13547,746751,65,45925945,78',Foul by Cameron Puertas (SV Werder Bremen).,2025-09-21 05:18:08
13547,746751,66,45926008,80',Foul by Cameron Puertas (SV Werder Bremen).,2025-09-21 05:18:08
13547,746751,67,45926008,80',Lucas Höler (SC Freiburg) wins a free kick on the right wing.,2025-09-21 05:18:08
13547,746751,68,45926143,80',Attempt missed. Maximilian Eggestein (SC Freiburg) header from the centre of the box is just a bit too high. Assisted by Derry Scherhant with a cross following a set piece situation.,2025-09-21 05:18:08
13547,746751,69,45926205,81',Foul by Lukas Kübler (SC Freiburg).,2025-09-21 05:18:08
13547,746751,70,45926205,81',Marco Grüll (SV Werder Bremen) wins a free kick on the left wing.,2025-09-21 05:18:08
13547,746751,71,45926206,81',Lukas Kübler (SC Freiburg) is shown the yellow card for a bad foul.,2025-09-21 05:18:08
13547,746751,72,45926270,83',Handball by Cameron Puertas (SV Werder Bremen).,2025-09-21 05:18:08
13547,746751,73,-1,84',Delay in match because of an injury Junior Adamu (SC Freiburg).,2025-09-20 20:39:12
13547,746751,74,45926317,84',"Substitution, SC Freiburg. Eren Dinkçi replaces Patrick Osterhage.",2025-09-21 05:18:08
13547,746751,75,45926397,85',"Substitution, SC Freiburg. Igor Matanovic replaces Junior Adamu because of an injury.",2025-09-20 20:39:12
13547,746751,76,-1,85',Delay over. They are ready to continue.,2025-09-20 20:39:12
13547,746751,77,45926399,85',Foul by Derry Scherhant (SC Freiburg).,2025-09-21 05:18:08
13547,746751,78,45926399,85',Isaac Schmidt (SV Werder Bremen) wins a free kick in the defensive half.,2025-09-21 05:18:08
13547,746751,79,45926428,86',"Offside, SV Werder Bremen. Felix Agu is caught offside.",2025-09-21 05:18:08
13547,746751,80,45926619,90',Foul by Victor Boniface (SV Werder Bremen).,2025-09-20 20:39:12
13547,746751,81,45926619,90',Philipp Treu (SC Freiburg) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746751,82,45926620,90',Victor Boniface (SV Werder Bremen) is shown the yellow card for a bad foul.,2025-09-20 20:39:12
13547,746751,83,-1,90',Fourth official has announced 8 minutes of added time.,2025-09-20 20:39:12
13547,746751,84,45926621,90'+1',"Substitution, SC Freiburg. Anthony Jung replaces Philipp Lienhart.",2025-09-20 20:39:12
13547,746751,85,45926624,90'+1',"Offside, SC Freiburg. Derry Scherhant is caught offside.",2025-09-20 20:39:12
13547,746751,86,45926701,90'+2',Attempt blocked. Igor Matanovic (SC Freiburg) right footed shot from more than 35 yards is blocked.,2025-09-20 20:39:12
13547,746751,87,45926880,90'+5',Attempt saved. Lucas Höler (SC Freiburg) right footed shot from the centre of the box is saved in the bottom right corner by Mio Backhaus (SV Werder Bremen). Assisted by Igor Matanovic.,2025-09-20 20:39:12
13547,746751,88,45926834,90'+5',Attempt missed. Derry Scherhant (SC Freiburg) right footed shot from outside the box is high and wide to the right. Assisted by Lucas Höler.,2025-09-21 05:18:08
13547,746751,89,45927057,90'+9',"Second Half ends, SV Werder Bremen 0, SC Freiburg 3.",2025-09-20 20:39:12
13547,746751,90,-1,,"Match ends, SV Werder Bremen 0, SC Freiburg 3.",2025-09-20 20:39:12
13547,746752,0,-1,,Lineups are announced and players are warming up.,2025-09-20 20:39:12
13547,746752,1,-1,,First Half begins.,2025-09-20 20:39:12
13547,746752,2,45923440,1',Aleksandar Pavlovic (FC Bayern München) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746752,3,45923440,1',Foul by Wouter Burger (TSG Hoffenheim).,2025-09-20 20:39:12
13547,746752,4,45923546,8',Foul by Leon Avdullahu (TSG Hoffenheim).,2025-09-20 20:39:12
13547,746752,5,45923546,8',Harry Kane (FC Bayern München) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746752,6,45923548,9',Foul by Vladimír Coufal (TSG Hoffenheim).,2025-09-20 20:39:12
13547,746752,7,45923548,9',Luis Díaz (FC Bayern München) wins a free kick on the left wing.,2025-09-20 20:39:12
13547,746752,8,45923549,9',Vladimír Coufal (TSG Hoffenheim) is shown the yellow card for a bad foul.,2025-09-20 20:39:12
13547,746752,9,45923596,12',Foul by Luis Díaz (FC Bayern München).,2025-09-20 20:39:12
13547,746752,10,45923596,12',Vladimír Coufal (TSG Hoffenheim) wins a free kick in the attacking half.,2025-09-20 20:39:12
13547,746752,11,45923597,12',Luis Díaz (FC Bayern München) is shown the yellow card for a bad foul.,2025-09-20 20:39:12
13547,746752,12,45923619,13',Attempt missed. Wouter Burger (TSG Hoffenheim) left footed shot from the centre of the box misses to the left. Assisted by Muhammed Damar with a cross following a set piece situation.,2025-09-20 20:39:12
13547,746752,13,45923620,13',Fisnik Asllani (TSG Hoffenheim) hits the right post with a left footed shot from the centre of the box.,2025-09-20 20:39:12
13547,746752,14,45923604,14',Attempt saved. Fisnik Asllani (TSG Hoffenheim) right footed shot from outside the box is saved in the centre of the goal by Manuel Neuer (FC Bayern München). Assisted by Wouter Burger.,2025-09-21 05:18:08
13547,746752,15,45923690,15',"Offside, TSG Hoffenheim. Muhammed Damar is caught offside.",2025-09-20 20:39:12
13547,746752,16,45923634,16',Attempt saved. Harry Kane (FC Bayern München) left footed shot from outside the box is saved in the bottom left corner by Oliver Baumann (TSG Hoffenheim).,2025-09-21 05:18:08
13547,746752,17,45923637,16',"Corner, FC Bayern München. Conceded by Oliver Baumann.",2025-09-20 20:39:12
13547,746752,18,45923648,16',"Corner, FC Bayern München. Conceded by Muhammed Damar.",2025-09-20 20:39:12
13547,746752,19,45923745,20',Attempt blocked. Fisnik Asllani (TSG Hoffenheim) right footed shot from the centre of the box is blocked. Assisted by Wouter Burger.,2025-09-20 20:39:12
13547,746752,20,45923711,21',Attempt missed. Vladimír Coufal (TSG Hoffenheim) right footed shot from the right side of the box is high and wide to the right. Assisted by Bazoumana Touré.,2025-09-21 05:18:08
13547,746752,21,45923761,23',Attempt blocked. Fisnik Asllani (TSG Hoffenheim) right footed shot from the left side of the box is blocked. Assisted by Muhammed Damar.,2025-09-20 20:39:12
13547,746752,22,45923747,24',"Corner, TSG Hoffenheim. Conceded by Luis Díaz.",2025-09-20 20:39:12
13547,746752,23,45923749,24',"Attempt missed. Bernardo (TSG Hoffenheim) header from the centre of the box is close, but misses to the left. Assisted by Muhammed Damar with a cross following a corner.",2025-09-20 20:39:12
13547,746752,24,-1,25',Delay in match (FC Bayern München).,2025-09-20 20:39:12
13547,746752,25,-1,26',Delay over. They are ready to continue.,2025-09-20 20:39:12
13547,746752,26,45923778,27',"Corner, TSG Hoffenheim. Conceded by Min-Jae Kim.",2025-09-20 20:39:12
13547,746752,27,45923806,29',Foul by Leon Goretzka (FC Bayern München).,2025-09-20 20:39:12
13547,746752,28,45923806,29',Muhammed Damar (TSG Hoffenheim) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746752,29,45923807,29',Leon Goretzka (FC Bayern München) is shown the yellow card for a bad foul.,2025-09-20 20:39:12
13547,746752,30,45923833,30',Foul by Albian Hajdari (TSG Hoffenheim).,2025-09-20 20:39:12
13547,746752,31,45923833,30',Nicolas Jackson (FC Bayern München) wins a free kick in the attacking half.,2025-09-20 20:39:12
13547,746752,32,45923877,32',Attempt saved. Lennart Karl (FC Bayern München) left footed shot from a difficult angle and long range on the right is saved in the bottom left corner by Oliver Baumann (TSG Hoffenheim). Assisted by Luis Díaz.,2025-09-20 20:39:12
13547,746752,33,45923879,33',Foul by Bernardo (TSG Hoffenheim).,2025-09-20 20:39:12
13547,746752,34,45923879,33',Sacha Boey (FC Bayern München) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746752,35,45923963,35',Attempt saved. Alexander Prass (TSG Hoffenheim) left footed shot from the left side of the box is saved in the top left corner by Manuel Neuer (FC Bayern München). Assisted by Muhammed Damar.,2025-09-21 05:18:08
13547,746752,36,45923931,35',"Corner, TSG Hoffenheim. Conceded by Manuel Neuer.",2025-09-20 20:39:12
13547,746752,37,45924037,36',Bazoumana Touré (TSG Hoffenheim) wins a free kick on the right wing.,2025-09-20 20:39:12
13547,746752,38,45924037,36',Foul by Konrad Laimer (FC Bayern München).,2025-09-20 20:39:12
13547,746752,39,-1,38',Delay in match because of an injury Bazoumana Touré (TSG Hoffenheim).,2025-09-20 20:39:12
13547,746752,40,-1,38',Delay over. They are ready to continue.,2025-09-20 20:39:12
13547,746752,41,45924039,38',Foul by Bernardo (TSG Hoffenheim).,2025-09-20 20:39:12
13547,746752,42,45924039,38',Sacha Boey (FC Bayern München) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746752,43,45924067,39',Albian Hajdari (TSG Hoffenheim) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746752,44,45924067,39',Foul by Nicolas Jackson (FC Bayern München).,2025-09-20 20:39:12
13547,746752,45,45924079,41',Attempt saved. Nicolas Jackson (FC Bayern München) right footed shot from outside the box is saved in the bottom right corner by Oliver Baumann (TSG Hoffenheim). Assisted by Konrad Laimer.,2025-09-20 20:39:12
