seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13654,754754,15,45946142,90'+2',Davide Merola (Pescara) Goal at 92',2025-09-22 05:12:40
13654,754755,0,45923235,10',Manuel Marras (Reggiana) Yellow Card at 10',2025-09-21 05:18:08
13654,754755,1,45923275,13',Lorenzo Libutti (Reggiana) Substitution at 13',2025-09-21 05:18:08
13654,754755,2,45923484,29',Alphadjo Cissè (Catanzaro) Goal at 29',2025-09-21 05:18:08
13654,754755,3,45923563,36',Manuel Marras (Reggiana) Goal at 36',2025-09-21 05:18:08
13654,754755,4,45923750,45'+4',Costantino Favasuli (Catanzaro) Yellow Card at 49',2025-09-21 05:18:08
13654,754755,5,45924093,45',Tommaso Cassandro (Catanzaro) Substitution at 45',2025-09-21 05:18:08
13654,754755,6,45924119,45',Patrick Nuamah (Catanzaro) Substitution at 45',2025-09-21 05:18:08
13654,754755,7,45924452,55',Davide Bettella (Catanzaro) Yellow Card at 55',2025-09-21 05:18:08
13654,754755,8,45924601,62',Mattia Liberali (Catanzaro) Substitution at 62',2025-09-21 05:18:08
13654,754755,9,45924651,63',Andrea Bozzolan (Reggiana) Substitution at 63',2025-09-21 05:18:08
13654,754755,10,45924652,63',Mathis Lambourde (Reggiana) Substitution at 63',2025-09-21 05:18:08
13654,754755,11,45925135,74',Mathis Lambourde (Reggiana) Goal at 74',2025-09-21 05:18:08
13654,754755,12,45925245,78',Alphadjo Cissè (Catanzaro) Goal at 78',2025-09-21 05:18:08
13654,754755,13,45925333,79',Bruno Verrengia (Catanzaro) Substitution at 79',2025-09-21 05:18:08
13654,754755,14,45925334,79',Andrija Novakovich (Reggiana) Substitution at 79',2025-09-21 05:18:08
13654,754755,15,45925335,80',Charlys (Reggiana) Substitution at 80',2025-09-21 05:18:08
13654,754756,0,45923092,2',Omar Correia (Juve Stabia) Goal at 2',2025-09-21 05:18:08
13654,754756,1,45923332,19',Lorenzo Carissoni (Juve Stabia) Goal at 19',2025-09-21 05:18:08
13654,754756,2,45923658,45',Christian Pierobon (Juve Stabia) Yellow Card at 45',2025-09-21 05:18:08
13654,754756,3,45923961,45',Rachid Kouda (Spezia) Substitution at 45',2025-09-21 05:18:08
13654,754756,4,45923974,45',Edoardo Soleri (Spezia) Substitution at 45',2025-09-21 05:18:08
13654,754756,5,45924306,56',Rares Burnete (Juve Stabia) Substitution at 56',2025-09-21 05:18:08
13654,754756,6,45924307,56',Leonardo Candellone (Juve Stabia) Substitution at 56',2025-09-21 05:18:08
13654,754756,7,45924408,58',Vanja Vlahovic (Spezia) Substitution at 58',2025-09-21 05:18:08
13654,754756,8,45924409,59',Edoardo Soleri (Spezia) Goal at 59',2025-09-21 05:18:08
13654,754756,9,45924450,61',Leonardo Candellone (Juve Stabia) Goal at 61',2025-09-21 05:18:08
13654,754756,10,45924520,64',Omar Correia (Juve Stabia) Yellow Card at 64',2025-09-21 05:18:08
13654,754756,11,45924545,65',Giacomo Stabile (Juve Stabia) Substitution at 65',2025-09-21 05:18:08
13654,754756,12,45924714,70',Giuseppe Aurelio (Spezia) Substitution at 70',2025-09-21 05:18:08
13654,754756,13,45924791,72',Gianluca Lapadula (Spezia) Substitution at 72',2025-09-21 05:18:08
13654,754756,14,45925074,79',Marco Ruggero (Juve Stabia) Yellow Card at 79',2025-09-21 05:18:08
13654,754756,15,45925273,83',Nicola Mosti (Juve Stabia) Substitution at 83',2025-09-21 05:18:08
13654,754756,16,45925274,83',Federico Zuccon (Juve Stabia) Substitution at 83',2025-09-21 05:18:08
13654,754757,0,45923426,25',Michele Castagnetti (Cesena) Yellow Card at 25',2025-09-21 05:18:08
13654,754757,1,45924314,54',Riccardo Ciervo (Cesena) Goal at 54',2025-09-21 05:18:08
13654,754757,2,45924511,61',Ridgeciano Haps (Venezia) Substitution at 61',2025-09-21 05:18:08
13654,754757,3,45924512,61',Michael Venturi (Venezia) Substitution at 61',2025-09-21 05:18:08
13654,754757,4,45924513,61',Daniel Fila (Venezia) Substitution at 61',2025-09-21 05:18:08
13654,754757,5,45924533,62',Raffaele Celia (Cesena) Substitution at 62',2025-09-21 05:18:08
13654,754757,6,45924573,63',Gianluca Busio (Venezia) Yellow Card at 63',2025-09-21 05:18:08
13654,754757,7,45924760,70',Marin Sverko (Venezia) Substitution at 70',2025-09-21 05:18:08
13654,754757,8,45924800,71',Dimitri Bisoli (Cesena) Substitution at 71',2025-09-21 05:18:08
13654,754757,9,45924801,71',Siren Diao (Cesena) Substitution at 71',2025-09-21 05:18:08
13654,754757,10,45924855,72',Massimiliano Mangraviti (Cesena) Goal at 72',2025-09-21 05:18:08
13654,754757,11,45925097,77',Antonio Casas (Venezia) Substitution at 77',2025-09-21 05:18:08
13654,754757,12,45925325,83',Gianluca Busio (Venezia) Penalty - Scored at 83',2025-09-21 05:18:08
13654,754757,13,45925377,84',Simone Bastoni (Cesena) Substitution at 84',2025-09-21 05:18:08
13654,754757,14,45925378,84',Matteo Piacentini (Cesena) Substitution at 84',2025-09-21 05:18:08
13654,754757,15,45925542,90'+1',Marin Sverko (Venezia) Yellow Card at 91',2025-09-21 05:18:08
13654,754757,16,45925606,90'+3',Alfred Duncan (Venezia) Red Card at 93',2025-09-21 05:18:08
13654,754757,17,45925715,90'+8',Dimitri Bisoli (Cesena) Yellow Card at 98',2025-09-21 05:18:08
13654,754757,18,45925716,90'+9',Issa Doumbia (Venezia) Yellow Card at 99',2025-09-21 05:18:08
13654,754758,0,45941519,1',Lorenco Simic (US Avellino) Yellow Card at 1',2025-09-22 05:12:40
13654,754758,1,45941795,16',Fabio Abiuso (Carrarese) Goal at 16',2025-09-22 05:12:40
13654,754758,2,45941809,18',Valerio Crespi (US Avellino) Goal at 18',2025-09-22 05:12:40
13654,754758,3,45941873,22',Patrick Enrici (US Avellino) Yellow Card at 22',2025-09-22 05:12:40
13654,754758,4,45941921,25',Manuel Cicconi (Carrarese) Penalty - Scored at 25',2025-09-22 05:12:40
13654,754758,5,45942016,30',Patrick Enrici (US Avellino) Red Card at 30',2025-09-22 05:12:40
13654,754758,6,45942138,37',Fabio Ruggeri (Carrarese) Own Goal at 37',2025-09-22 05:12:40
13654,754758,7,45942147,38',Michele Besaggio (US Avellino) Substitution at 38',2025-09-22 05:12:40
13654,754758,8,45942148,38',Alessandro Fontanarosa (US Avellino) Substitution at 38',2025-09-23 05:13:28
13654,754758,9,45942253,44',Kleis Bozhanaj (Carrarese) Yellow Card at 44',2025-09-25 05:17:44
13654,754758,10,45942544,45',Raffaele Russo (US Avellino) Substitution at 45',2025-09-25 05:17:44
13654,754758,11,45942545,45',Alessandro Arena (Carrarese) Substitution at 45',2025-09-25 05:17:44
13654,754758,12,45942879,56',Raffaele Russo (US Avellino) Goal at 56',2025-09-25 05:17:44
13654,754758,13,45942937,57',Nicholas Schiavi (Carrarese) Substitution at 57',2025-09-25 05:17:44
13654,754758,14,45942938,57',Simone Zanon (Carrarese) Substitution at 57',2025-09-25 05:17:44
13654,754758,15,45943029,63',Claudio Manzi (US Avellino) Substitution at 63',2025-09-25 05:17:44
13654,754758,16,45943134,67',Michele Besaggio (US Avellino) Goal at 67',2025-09-25 05:17:44
13654,754758,17,45943175,69',Mattia Finotto (Carrarese) Substitution at 69',2025-09-25 05:17:44
13654,754758,18,45943237,72',Facundo Lescano (US Avellino) Substitution at 72',2025-09-25 05:17:44
13654,754758,19,45943255,73',Ernesto Torregrossa (Carrarese) Substitution at 73',2025-09-25 05:17:44
13654,754758,20,45943371,78',Alessandro Fontanarosa (US Avellino) Yellow Card at 78',2025-09-25 05:17:44
13654,754758,21,45943433,81',Nicholas Schiavi (Carrarese) Goal at 81',2025-09-25 05:17:44
13654,754759,0,45987442,9',Tommaso Biasci (US Avellino) Goal at 9',2025-09-28 05:17:47
13654,754759,1,45987767,34',Ahmad Benali (Virtus Entella) Yellow Card at 34',2025-09-28 05:17:47
13654,754759,2,45987884,41',Luca Parodi (Virtus Entella) Yellow Card at 41',2025-09-28 05:17:47
13654,754759,3,45988894,67',Alessandro Debenedetti (Virtus Entella) Substitution at 67',2025-09-28 05:17:47
13654,754759,4,45988921,67',Marco Emilio Nichetti (Virtus Entella) Substitution at 67',2025-09-28 05:17:47
13654,754759,5,45988922,68',Justin Kumi (US Avellino) Goal at 68',2025-09-28 05:17:47
13654,754759,6,45988994,70',Emmanuel Gyabuaa (US Avellino) Substitution at 70',2025-09-28 05:17:47
13654,754759,7,45989186,76',Raffaele Russo (US Avellino) Substitution at 76',2025-09-28 05:17:47
13654,754759,8,45989228,76',Facundo Lescano (US Avellino) Substitution at 76',2025-09-28 05:17:47
13654,754759,9,45989349,78',Marco Dalla Vecchia (Virtus Entella) Substitution at 78',2025-09-28 05:17:47
13654,754759,10,45989350,79',Davide Bariti (Virtus Entella) Substitution at 79',2025-09-28 05:17:47
13654,754759,11,45989351,79',Antonio Boccadamo (Virtus Entella) Substitution at 79',2025-09-28 05:17:47
13654,754759,12,45989601,85',Marco Armellino (US Avellino) Substitution at 85',2025-09-28 05:17:47
13654,754759,13,45989602,85',Martin Palumbo (US Avellino) Substitution at 85',2025-09-28 05:17:47
13654,754759,14,45989961,90'+3',Andrea Cagnano (US Avellino) Yellow Card at 93',2025-09-28 05:17:47
13654,754760,0,45994531,5',Marvin Cuni (Sampdoria) Yellow Card at 5',2025-09-28 05:17:47
13654,754760,1,45994566,7',Liam Henderson (Sampdoria) Yellow Card at 7',2025-09-28 05:17:47
13654,754760,2,45994764,17',Raffaele Pucino (Bari) Substitution at 17',2025-09-28 05:17:47
13654,754760,3,45994822,19',Fabio Depaoli (Sampdoria) Yellow Card at 19',2025-09-28 05:17:47
13654,754760,4,45994992,28',Fabio Depaoli (Sampdoria) Goal at 28',2025-09-28 05:17:47
13654,754760,5,45995069,32',Gabriele Moncini (Bari) Goal at 32',2025-09-28 05:17:47
13654,754760,6,45995888,51',Leonardo Benedetti (Sampdoria) Yellow Card at 51',2025-09-28 05:17:47
13654,754760,7,45995921,53',Lorenzo Dickmann (Bari) Yellow Card at 53',2025-09-28 05:17:47
13654,754760,8,45996123,66',Giuseppe Sibilli (Bari) Substitution at 66',2025-09-28 05:17:47
13654,754760,9,45996124,66',Ebrima Darboe (Bari) Substitution at 66',2025-09-28 05:17:47
13654,754760,10,45996125,66',Lorenzo Venuti (Sampdoria) Substitution at 66',2025-09-28 05:17:47
13654,754760,11,45996126,66',Alessandro Bellemo (Sampdoria) Substitution at 66',2025-09-28 05:17:47
13654,754760,12,45996282,75',Riccardo Burgio (Bari) Substitution at 75',2025-09-28 05:17:47
13654,754760,13,45996365,80',Massimo Coda (Sampdoria) Substitution at 80',2025-09-28 05:17:47
13654,754760,14,45996366,80',Antonín Barák (Sampdoria) Substitution at 80',2025-09-28 05:17:47
13654,754760,15,45996519,87',Giuseppe Sibilli (Bari) Yellow Card at 87',2025-09-28 05:17:47
13654,754761,0,46012840,5',Emanuele Zuelli (Carrarese) Yellow Card at 5',2025-09-29 05:23:55
13654,754761,1,46012933,15',Simone Zanon (Carrarese) Goal at 15',2025-09-29 05:23:55
13654,754761,2,46013154,33',Andrea Ghion (Empoli) Yellow Card at 33',2025-09-29 05:23:55
13654,754761,3,46013232,40',Franco Carboni (Empoli) Yellow Card at 40',2025-09-29 05:23:55
13654,754761,4,46013240,43',Steven Shpendi (Empoli) Goal at 43',2025-09-29 05:23:55
13654,754761,5,46013477,48',Kleis Bozhanaj (Carrarese) Yellow Card at 48',2025-09-29 05:23:55
13654,754761,6,46013542,56',Nikola Sekulov (Carrarese) Yellow Card at 56',2025-09-29 05:23:55
13654,754761,7,46013570,59',Joseph Ceesay (Empoli) Substitution at 59',2025-09-29 05:23:55
13654,754761,8,46013622,62',Fabio Abiuso (Carrarese) Substitution at 62',2025-09-29 05:23:55
13654,754761,9,46013623,63',Tommaso Rubino (Carrarese) Substitution at 63',2025-09-29 05:23:55
13654,754761,10,46013710,70',Fabio Ruggeri (Carrarese) Substitution at 70',2025-09-29 05:23:55
13654,754761,11,46013737,71',Rares Ilie (Empoli) Substitution at 71',2025-09-29 05:23:55
13654,754761,12,46013738,71',Brando Moruzzi (Empoli) Substitution at 71',2025-09-29 05:23:55
13654,754761,13,46013739,71',Bohdan Popov (Empoli) Substitution at 71',2025-09-29 05:23:55
13654,754761,14,46013887,78',Joseph Ceesay (Empoli) Goal at 78',2025-09-29 05:23:55
13654,754761,15,46013976,82',Marco Curto (Empoli) Substitution at 82',2025-09-29 05:23:55
13654,754761,16,46013977,82',Niccolò Belloni (Carrarese) Substitution at 82',2025-09-29 05:23:55
13654,754761,17,46013984,83',Devid Eugene Bouah (Carrarese) Substitution at 83',2025-09-29 05:23:55
13654,754761,18,46014098,88',Mattia Finotto (Carrarese) Goal at 88',2025-09-29 05:23:55
13654,754762,0,45987425,8',Luca Vignali (Spezia) Red Card at 8',2025-09-28 05:17:47
13654,754762,1,45987441,9',Enrique Perez (Venezia) Yellow Card at 9',2025-09-28 05:17:47
13654,754762,2,45987708,29',Andrea Adorante (Venezia) Penalty - Scored at 29',2025-09-28 05:17:47
13654,754762,3,45988245,45',Seid Korac (Venezia) Substitution at 45',2025-09-28 05:17:47
13654,754762,4,45988266,45',Antoine Hainaut (Venezia) Substitution at 45',2025-09-28 05:17:47
13654,754762,5,45988605,54',Seid Korac (Venezia) Goal at 54',2025-09-28 05:17:47
13654,754762,6,45988679,56',Gabriele Artistico (Spezia) Substitution at 56',2025-09-28 05:17:47
13654,754762,7,45988680,56',Francesco Cassata (Spezia) Substitution at 56',2025-09-28 05:17:47
13654,754762,8,45988970,66',Petko Hristov (Spezia) Yellow Card at 66',2025-09-28 05:17:47
13654,754762,9,45989011,67',Giuseppe Aurelio (Spezia) Substitution at 67',2025-09-28 05:17:47
13654,754762,10,45989012,67',Christian Comotto (Spezia) Substitution at 67',2025-09-28 05:17:47
13654,754762,11,45989111,70',Daniel Fila (Venezia) Substitution at 70',2025-09-28 05:17:47
13654,754762,12,45989208,72',Emil Bohinen (Venezia) Substitution at 72',2025-09-28 05:17:47
13654,754762,13,45989630,82',Gianluca Lapadula (Spezia) Substitution at 82',2025-09-28 05:17:47
13654,754762,14,45989676,83',Michael Svoboda (Venezia) Substitution at 83',2025-09-28 05:17:47
13654,754762,15,45989922,89',Francesco Cassata (Spezia) Yellow Card at 89',2025-09-28 05:17:47
13654,754763,0,45993303,49',Marco Perrotta (Padova) Yellow Card at 49',2025-09-28 05:17:47
13654,754763,1,45993336,51',Kevin Varas Marcillo (Padova) Goal at 51',2025-09-28 05:17:47
13654,754763,2,45993491,52',Samuele Birindelli (Monza) Yellow Card at 52',2025-09-28 05:17:47
13654,754763,3,45993447,57',Kevin Zeroli (Monza) Substitution at 57',2025-09-28 05:17:47
13654,754763,4,45993448,57',Nicolas Galazzi (Monza) Substitution at 57',2025-09-28 05:17:47
13654,754763,5,45993492,59',Cristian Buonaiuto (Padova) Substitution at 59',2025-09-28 05:17:47
13654,754763,6,45993613,65',Gianluca Caprari (Monza) Substitution at 65',2025-09-28 05:17:47
13654,754763,7,45993625,66',Andrea Petagna (Monza) Substitution at 66',2025-09-28 05:17:47
13654,754763,8,45993645,66',Lorenzo Crisetig (Padova) Yellow Card at 66',2025-09-28 05:17:47
13654,754763,9,45993756,74',Luca Di Maggio (Padova) Substitution at 74',2025-09-28 05:17:47
13654,754763,10,45993757,75',Jonas Harder (Padova) Substitution at 75',2025-09-28 05:17:47
13654,754763,11,45993851,81',Giulio Favale (Padova) Substitution at 81',2025-09-28 05:17:47
13654,754763,12,45993854,82',Andrea Carboni (Monza) Substitution at 82',2025-09-28 05:17:47
13654,754764,0,46010217,3',Filippo Pellacani (Pescara) Yellow Card at 3',2025-09-29 05:23:55
13654,754764,1,46010309,7',Daniel Tonoli (Modena) Yellow Card at 7',2025-09-29 05:23:55
13654,754764,2,46010337,9',Cristian Cauz (Modena) Yellow Card at 9',2025-09-29 05:23:55
13654,754764,3,46010398,12',Francesco Di Mariano (Modena) Yellow Card at 12',2025-09-29 05:23:55
13654,754764,4,46010797,31',Alessandro Dellavalle (Modena) Substitution at 31',2025-09-29 05:23:55
13654,754764,5,46011004,40',Giacomo Olzer (Pescara) Goal at 40',2025-09-29 05:23:55
13654,754764,6,46011449,45',Andreaw Gravillon (Pescara) Substitution at 45',2025-09-29 05:23:55
13654,754764,7,46011571,52',Ettore Gliozzi (Modena) Penalty - Scored at 52',2025-09-29 05:23:55
13654,754764,8,46011651,56',Riccardo Brosco (Pescara) Yellow Card at 56',2025-09-29 05:23:55
13654,754764,9,46011676,58',Alessandro Sersanti (Modena) Goal at 58',2025-09-29 05:23:55
13654,754764,10,46011835,64',Luca Valzania (Pescara) Yellow Card at 64',2025-09-29 05:23:55
13654,754764,11,46011842,65',Grégoire Defrel (Modena) Substitution at 65',2025-09-30 05:15:44
13654,754764,12,46011861,66',Niklas Pyyhtia (Modena) Substitution at 66',2025-09-29 05:23:55
13654,754764,13,46011923,69',Davide Merola (Pescara) Substitution at 69',2025-09-29 05:23:55
13654,754764,14,46011924,69',Gianmarco Cangiano (Pescara) Substitution at 69',2025-09-29 05:23:55
13654,754764,15,46012194,78',Lorenzo Meazzi (Pescara) Substitution at 78',2025-09-29 05:23:55
13654,754764,16,46012217,78',Orji Okwonkwo (Pescara) Substitution at 78',2025-09-29 05:23:55
13654,754764,17,46012218,79',Pedro Mendes (Modena) Substitution at 79',2025-09-29 05:23:55
13654,754764,18,46012219,79',Luca Magnino (Modena) Substitution at 79',2025-09-29 05:23:55
13654,754765,0,45987443,8',Ilias Koutsoupias (Frosinone) Goal at 8',2025-09-28 05:17:47
13654,754765,1,45987543,16',Farès Ghedjemis (Frosinone) Goal at 16',2025-09-28 05:17:47
13654,754765,2,45987604,20',Gabriele Bracaglia (Frosinone) Yellow Card at 20',2025-09-28 05:17:47
13654,754765,3,45987613,21',Leonardo Mancuso (Mantova) Penalty - Missed at 21',2025-09-28 05:17:47
13654,754765,4,45987614,22',Filippo Grosso (Frosinone) Goal at 22',2025-09-28 05:17:47
13654,754765,5,45987894,43',Giacomo Calo (Frosinone) Goal at 43',2025-09-28 05:17:47
13654,754765,6,45988147,45',Jérémy Oyono (Frosinone) Substitution at 45',2025-09-28 05:17:47
13654,754765,7,45988280,48',Massimo Zilli (Frosinone) Yellow Card at 48',2025-09-28 05:17:47
13654,754765,8,45988524,54',Antonio Fiori (Mantova) Goal at 54',2025-09-28 05:17:47
13654,754765,9,45988612,57',Antonio Raimondo (Frosinone) Substitution at 57',2025-09-28 05:17:47
13654,754765,10,45988613,57',Matteo Cichella (Frosinone) Substitution at 57',2025-09-28 05:17:47
13654,754765,11,45988714,57',Jérémy Oyono (Frosinone) Yellow Card at 57',2025-09-28 05:17:47
13654,754765,12,45988796,62',Antonio Fiori (Mantova) Yellow Card at 62',2025-09-28 05:17:47
13654,754765,13,45988797,62',Flavio Paoletti (Mantova) Substitution at 62',2025-09-28 05:17:47
13654,754765,14,45988798,62',David Wieser (Mantova) Substitution at 62',2025-09-28 05:17:47
13654,754765,15,45988799,62',Nicholas Bonfanti (Mantova) Substitution at 62',2025-09-28 05:17:47
13654,754765,16,45989043,70',Tommaso Maggioni (Mantova) Substitution at 70',2025-09-28 05:17:47
13654,754765,17,45989147,72',Ben Lhassine Kone (Frosinone) Substitution at 72',2025-09-28 05:17:47
13654,754765,18,45989148,72',Edoardo Vergani (Frosinone) Substitution at 72',2025-09-28 05:17:47
13654,754765,19,45989304,76',Tommaso Marras (Mantova) Substitution at 76',2025-09-28 05:17:47
13654,754765,20,45989834,86',Edoardo Vergani (Frosinone) Goal at 86',2025-09-28 05:17:47
13654,754765,21,45989742,87',Flavio Paoletti (Mantova) Yellow Card at 87',2025-09-28 05:17:47
13654,754765,22,45989932,90'+2',Ilario Monterisi (Frosinone) Yellow Card at 92',2025-09-28 05:17:47
13654,754765,23,45989933,90'+2',Nicholas Bonfanti (Mantova) Penalty - Missed at 92',2025-09-28 05:17:47
13654,754766,0,45987565,18',Jacopo Martini (Suditrol) Goal at 18',2025-09-28 05:17:47
13654,754766,1,45987679,26',Silvio Merkaj (Suditrol) Goal at 26',2025-09-28 05:17:47
13654,754766,2,45988101,45',Mathis Lambourde (Reggiana) Substitution at 45',2025-09-28 05:17:47
13654,754766,3,45988112,45',Manuel Marras (Reggiana) Substitution at 45',2025-09-28 05:17:47
13654,754766,4,45988502,56',Simone Tronchin (Suditrol) Goal at 56',2025-09-28 05:17:47
13654,754766,5,45988610,59',Manolo Portanova (Reggiana) Goal at 59',2025-09-28 05:17:47
13654,754766,6,45988878,66',Charlys (Reggiana) Substitution at 66',2025-09-28 05:17:47
13654,754766,7,45988945,69',Mamadou Coulibaly (Suditrol) Substitution at 69',2025-09-28 05:17:47
13654,754766,8,45989165,75',Karim Zedadka (Suditrol) Substitution at 75',2025-09-28 05:17:47
13654,754766,9,45989166,76',Federico Davi (Suditrol) Substitution at 76',2025-09-28 05:17:47
13654,754766,10,45989355,80',Andrija Novakovich (Reggiana) Substitution at 80',2025-09-28 05:17:47
13654,754766,11,45989377,81',Elayis Tavsan (Reggiana) Substitution at 81',2025-09-28 05:17:47
13654,754766,12,45989426,82',Mamadou Coulibaly (Suditrol) Yellow Card at 82',2025-09-28 05:17:47
13654,754766,13,45989660,88',Jonathan Italeng (Suditrol) Substitution at 88',2025-09-28 05:17:47
13654,754766,14,45989726,88',Dhirar Brik (Suditrol) Substitution at 88',2025-09-28 05:17:47
13654,754767,0,45987510,13',Giovanni Zaro (Cesena) Yellow Card at 13',2025-09-28 05:17:47
13654,754767,1,45987772,34',Jalen Blesa (Cesena) Goal at 34',2025-09-28 05:17:47
13654,754767,2,45988162,45',Alexis Blin (Palermo) Substitution at 45',2025-09-28 05:17:47
13654,754767,3,45988569,56',Mattia Bani (Palermo) Goal at 56',2025-09-28 05:17:47
13654,754767,4,45988636,57',Michele Castagnetti (Cesena) Yellow Card at 57',2025-09-28 05:17:47
13654,754767,5,45988778,62',Simone Bastoni (Cesena) Substitution at 62',2025-09-28 05:17:47
13654,754767,6,45988779,62',Siren Diao (Cesena) Substitution at 62',2025-09-28 05:17:47
13654,754767,7,45988884,64',Matteo Brunori Sandri (Palermo) Substitution at 64',2025-09-28 05:17:47
13654,754767,8,45988885,64',Patryk Peda (Palermo) Substitution at 64',2025-09-28 05:17:47
13654,754767,9,45988952,68',Alexis Blin (Palermo) Yellow Card at 68',2025-09-28 05:17:47
13654,754767,10,45988999,69',Samuel Giovane (Palermo) Substitution at 69',2025-09-28 05:17:47
13654,754767,11,45989034,70',Matteo Guidi (Cesena) Substitution at 70',2025-09-28 05:17:47
13654,754767,12,45989035,70',Dimitri Bisoli (Cesena) Substitution at 70',2025-09-28 05:17:47
13654,754767,13,45989499,82',Aljosa Vasic (Palermo) Substitution at 82',2025-09-28 05:17:47
13654,754767,14,45989674,86',Matteo Piacentini (Cesena) Substitution at 86',2025-09-28 05:17:47
13654,754768,0,45982189,19',Davide Bettella (Catanzaro) Yellow Card at 19',2025-09-27 05:19:09
13654,754768,1,45982198,21',Alessandro Gabrielloni (Juve Stabia) Penalty - Scored at 21',2025-09-27 05:19:09
13654,754768,2,45982226,25',Alessio Cacciamani (Juve Stabia) Yellow Card at 25',2025-09-27 05:19:09
13654,754768,3,45982253,30',Matias Antonini Lui (Catanzaro) Yellow Card at 30',2025-09-27 05:19:09
13654,754768,4,45982324,36',Christian Pierobon (Juve Stabia) Yellow Card at 36',2025-09-27 05:19:09
13654,754768,5,45982392,44',Lorenzo Carissoni (Juve Stabia) Goal at 44',2025-09-27 05:19:09
13654,754768,6,45982455,45'+1',Alessio Cacciamani (Juve Stabia) Red Card at 46',2025-09-27 05:19:09
13654,754768,7,45982682,45',Jacopo Petriccione (Catanzaro) Substitution at 45',2025-09-27 05:19:09
13654,754768,8,45982698,45',Nicola Mosti (Juve Stabia) Substitution at 45',2025-09-27 05:19:09
13654,754768,9,45982699,45',Bruno Verrengia (Catanzaro) Substitution at 45',2025-09-27 05:19:09
13654,754768,10,45982700,45',Filippo Reale (Juve Stabia) Substitution at 45',2025-09-27 05:19:09
13654,754768,11,45982701,45',Federico Di Francesco (Catanzaro) Substitution at 45',2025-09-27 05:19:09
13654,754768,12,45982813,53',Bruno Verrengia (Catanzaro) Goal at 53',2025-09-27 05:19:09
13654,754768,13,45982944,63',Rares Burnete (Juve Stabia) Substitution at 63',2025-09-27 05:19:09
13654,754768,14,45982977,64',Rares Burnete (Juve Stabia) Yellow Card at 64',2025-09-27 05:19:09
13654,754768,15,45983003,67',Filippo Pittarello (Catanzaro) Substitution at 67',2025-09-27 05:19:09
13654,754768,16,45983029,71',Pietro Iemmello (Catanzaro) Goal at 71',2025-09-27 05:19:09
13654,754768,17,45983226,72',Lorenzo Carissoni (Juve Stabia) Yellow Card at 72',2025-09-27 05:19:09
13654,754768,18,45983290,76',Marco Bellich (Juve Stabia) Substitution at 76',2025-09-30 05:15:44
13654,754768,19,45983291,76',Kevin Piscopo (Juve Stabia) Substitution at 76',2025-09-30 05:15:44
13654,754768,20,45983377,84',Rémi Oudin (Catanzaro) Substitution at 84',2025-09-30 05:15:44
13654,754768,21,45983503,90'+4',Kevin Piscopo (Juve Stabia) Yellow Card at 94',2025-09-30 05:15:44
13654,754769,0,46030331,35',Matthias Verreth (Bari) Goal at 35',2025-10-01 05:14:09
13654,754769,1,46030509,41',Ahmad Benali (Virtus Entella) Yellow Card at 41',2025-10-01 05:14:09
13654,754769,2,46031083,45',Emanuele Rao (Bari) Substitution at 45',2025-10-01 05:14:09
13654,754769,3,46031135,45',Christian Gytkjaer (Bari) Substitution at 45',2025-10-01 05:14:09
13654,754769,4,46031271,48',Tommaso Fumagalli (Virtus Entella) Goal at 48',2025-10-01 05:14:09
13654,754769,5,46031373,51',Andrea Tiritiello (Virtus Entella) Yellow Card at 51',2025-10-01 05:14:09
13654,754769,6,46031437,55',Andrea Tiritiello (Virtus Entella) Goal at 55',2025-10-01 05:14:09
13654,754769,7,46031665,65',Gaetano Castrovilli (Bari) Substitution at 65',2025-10-01 05:14:09
13654,754769,8,46031666,65',Ebrima Darboe (Bari) Substitution at 65',2025-10-01 05:14:09
13654,754769,9,46031694,65',Ivan Marconi (Virtus Entella) Yellow Card at 65',2025-10-01 05:14:09
13654,754769,10,46031814,70',Gaetano Castrovilli (Bari) Yellow Card at 70',2025-10-01 05:14:09
13654,754769,11,46031835,71',Davide Bariti (Virtus Entella) Substitution at 71',2025-10-01 05:14:09
13654,754769,12,46031857,71',Stefano Di Mario (Virtus Entella) Yellow Card at 71',2025-10-01 05:14:09
13654,754769,13,46031858,72',Leonardo Cerri (Bari) Substitution at 72',2025-10-01 05:14:09
13654,754769,14,46031999,76',Andrea Franzoni (Virtus Entella) Yellow Card at 76',2025-10-01 05:14:09
13654,754769,15,46032136,81',Marco Emilio Nichetti (Virtus Entella) Substitution at 81',2025-10-01 05:14:09
13654,754769,16,46032174,81',Lorenzo Moretti (Virtus Entella) Substitution at 81',2025-10-01 05:14:09
13654,754769,17,46032242,82',Davide Bariti (Virtus Entella) Yellow Card at 82',2025-10-01 05:14:09
13654,754769,18,46032446,87',Christian Gytkjaer (Bari) Goal at 87',2025-10-01 05:14:09
13654,754769,19,46032590,90',David Ankeye (Virtus Entella) Substitution at 90',2025-10-01 05:14:09
13654,754769,20,46032591,90',Nermin Karic (Virtus Entella) Substitution at 90',2025-10-01 05:14:09
13654,754770,0,46038520,14',Leonardo Colombo (Monza) Yellow Card at 14',2025-10-03 05:15:55
13654,754770,1,46038597,28',Paulo Azzi (Monza) Substitution at 28',2025-10-03 05:15:55
13654,754770,2,46038617,29',Keita Baldé (Monza) Substitution at 29',2025-10-03 05:15:55
