seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12522,702221,104,43312496,90'+5',"Attempt missed. Pablo Corral (Trasandino) right footed shot from outside the box is close, but misses to the left. Assisted by Federico Cezar with a headed pass.",2024-06-17 04:38:35
12522,702221,105,43312478,90'+5',"Corner, Trasandino. Conceded by Enzo Guerrero.",2024-06-17 04:38:35
12522,702221,106,43312487,90'+5',"Substitution, Trasandino. Ricardo Matamala replaces Pablo Brito.",2024-06-17 04:38:35
12522,702221,107,43312494,90'+6',"Second Half ends, Trasandino 2, La Serena 2.",2024-06-17 04:38:35
12522,702221,108,43312497,90',"Penalty Shootout begins Trasandino 2, La Serena 2.",2024-06-17 04:38:35
12522,702221,109,43312495,91',"Goal!  Trasandino 2(1), La Serena 2. Federico Cezar (Trasandino) converts the penalty with a right footed shot to the bottom right corner.",2024-06-17 04:38:35
12522,702221,110,43312498,92',Penalty saved. Sebastián Gallegos (La Serena)  right footed shot saved  in the bottom left corner.,2024-06-17 04:38:35
12522,702221,111,43312499,93',Penalty saved. Benjamín Rodríguez (Trasandino)  left footed shot saved  in the bottom left corner.,2024-06-17 04:38:35
12522,702221,112,43312500,93',"Goal!  Trasandino 2(1), La Serena 2(1). René Meléndez (La Serena) converts the penalty with a left footed shot to the top right corner.",2024-06-17 04:38:35
12522,702221,113,43312501,94',"Goal!  Trasandino 2(2), La Serena 2(1). Matías Torres (Trasandino) converts the penalty with a right footed shot to the bottom left corner.",2024-06-17 04:38:35
12522,702221,114,43312502,95',"Goal!  Trasandino 2(2), La Serena 2(2). Lionel Altamirano (La Serena) converts the penalty with a right footed shot to the bottom right corner.",2024-06-17 04:38:35
12522,702221,115,43312503,96',"Goal!  Trasandino 2(3), La Serena 2(2). Carlos González (Trasandino) converts the penalty with a right footed shot to the centre of the goal.",2024-06-17 04:38:35
12522,702221,116,43312504,97',"Goal!  Trasandino 2(3), La Serena 2(3). Ethan Espinoza (La Serena) converts the penalty with a right footed shot to the bottom right corner.",2024-06-17 04:38:35
12522,702221,117,43312505,97',"Goal!  Trasandino 2(4), La Serena 2(3). Pablo Corral (Trasandino) converts the penalty with a right footed shot to the bottom left corner.",2024-06-17 04:38:35
12522,702221,118,43312506,98',"Penalty missed. Enzo Guerrero (La Serena)  right footed shot  is close, but misses to the left.",2024-06-17 04:38:35
12522,702221,119,-1,98',"Penalty Shootout ends, Trasandino 2(4), La Serena 2(3).",2024-06-17 04:38:35
12522,702221,120,-1,,"Match ends, Trasandino 2(4), La Serena 2(3).",2024-06-17 04:38:35
12522,702225,0,-1,,Lineups are announced and players are warming up.,2024-06-17 04:38:35
12522,702225,1,-1,,First Half begins.,2024-06-17 04:38:35
12522,702225,2,43303748,2',Foul by Emilio Moreno (Deportes Temuco).,2024-06-17 04:38:35
12522,702225,3,43303748,2',Juan Abarca (Provincial Osorno) wins a free kick in the defensive half.,2024-06-17 04:38:35
12522,702225,4,43303767,3',Attempt saved. Miguel Orellana (Provincial Osorno) right footed shot from more than 35 yards is saved in the top right corner. Assisted by Juan Abarca.,2024-06-17 04:38:35
12522,702225,5,43303768,4',Foul by Alexis Mancilla (Provincial Osorno).,2024-06-17 04:38:35
12522,702225,6,43303768,4',Joaquín López (Deportes Temuco) wins a free kick in the defensive half.,2024-06-17 04:38:35
12522,702225,7,43303786,5',"Attempt missed. Miguel Orellana (Provincial Osorno) right footed shot from the centre of the box is close, but misses to the left. Assisted by Juan Gutiérrez.",2024-06-17 04:38:35
12522,702225,8,43303848,8',Attempt blocked. Emilio Moreno (Deportes Temuco) header from the centre of the box is blocked. Assisted by Byron Bustamante.,2024-06-17 04:38:35
12522,702225,9,43303812,9',"Own Goal by Luciano Vargas, Provincial Osorno.  Provincial Osorno 0, Deportes Temuco 1.",2024-06-17 04:38:35
12522,702225,10,43303821,11',"Goal!  Provincial Osorno 0, Deportes Temuco 2. Franco Cortés (Deportes Temuco) left footed shot from the left side of the box to the top left corner. Assisted by Emilio Moreno.",2024-06-17 04:38:35
12522,702225,11,43303865,12',Attempt saved. Vicente Aros (Deportes Temuco) right footed shot from outside the box is saved in the top right corner.,2024-06-17 04:38:35
12522,702225,12,43303840,12',"Corner, Deportes Temuco. Conceded by Vicente Lagos.",2024-06-17 04:38:35
12522,702225,13,43303872,13',Attempt blocked. Víctor González (Deportes Temuco) right footed shot from outside the box is blocked. Assisted by Byron Bustamante with a cross.,2024-06-17 04:38:35
12522,702225,14,43303867,14',Christián Jelves (Provincial Osorno) wins a free kick on the right wing.,2024-06-17 04:38:35
12522,702225,15,43303867,14',Foul by Vicente Aros (Deportes Temuco).,2024-06-17 04:38:35
12522,702225,16,43303874,15',"Corner, Deportes Temuco. Conceded by Juan Abarca.",2024-06-17 04:38:35
12522,702225,17,43303913,16',Attempt blocked. Joaquín López (Deportes Temuco) left footed shot from outside the box is blocked. Assisted by Nicolás Olivera.,2024-06-17 04:38:35
12522,702225,18,43303881,17',Foul by Vicente Aros (Deportes Temuco).,2024-06-17 04:38:35
12522,702225,19,43303881,17',Juan Gutiérrez (Provincial Osorno) wins a free kick in the defensive half.,2024-06-17 04:38:35
12522,702225,20,43303883,17',Camilo Núñez (Deportes Temuco) wins a free kick in the defensive half.,2024-06-17 04:38:35
12522,702225,21,43303883,17',Foul by Alexis Mancilla (Provincial Osorno).,2024-06-17 04:38:35
12522,702225,22,43303915,19',Attempt saved. Diego Pezoa (Provincial Osorno) header from the centre of the box is saved in the bottom right corner. Assisted by Juan Gutiérrez.,2024-06-17 04:38:35
12522,702225,23,43303917,19',Hand ball by Vicente Aros (Deportes Temuco).,2024-06-17 04:38:35
12522,702225,24,43303919,20',"Offside, Provincial Osorno. Alexis Mancilla is caught offside.",2024-06-17 04:38:35
12522,702225,25,-1,20',"Offside, Deportes Temuco. Emilio Moreno is caught offside.",2024-06-17 04:38:35
12522,702225,26,43303933,21',Foul by Diego Pezoa (Provincial Osorno).,2024-06-17 04:38:35
12522,702225,27,43303933,21',Joaquín López (Deportes Temuco) wins a free kick on the left wing.,2024-06-17 04:38:35
12522,702225,28,43303935,23',Attempt saved. Alexis Mancilla (Provincial Osorno) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Juan Gutiérrez.,2024-06-17 04:38:35
12522,702225,29,43303947,24',"Corner, Deportes Temuco. Conceded by Bastian Melo.",2024-06-17 04:38:35
12522,702225,30,43303948,24',Attempt missed. Emilio Moreno (Deportes Temuco) right footed shot from the centre of the box misses to the left. Assisted by Byron Bustamante with a cross following a corner.,2024-06-17 04:38:35
12522,702225,31,43303952,24',Diego Pezoa (Provincial Osorno) wins a free kick in the defensive half.,2024-06-17 04:38:35
12522,702225,32,43303952,24',Foul by Agustín Peñailillo (Deportes Temuco).,2024-06-17 04:38:35
12522,702225,33,43304001,25',Attempt blocked. Gabriel Rojas (Provincial Osorno) left footed shot from outside the box is blocked. Assisted by Alexis Mancilla.,2024-06-17 04:38:35
12522,702225,34,43303960,28',"Offside, Provincial Osorno. Alexis Mancilla is caught offside.",2024-06-17 04:38:35
12522,702225,35,43304012,32',Attempt saved. Gustavo Castro (Deportes Temuco) right footed shot from outside the box is saved in the bottom right corner. Assisted by Franco Cortés.,2024-06-17 04:38:35
12522,702225,36,43303989,34',Agustín Ambiado (Provincial Osorno) wins a free kick in the defensive half.,2024-06-17 04:38:35
12522,702225,37,43303989,34',Foul by Gustavo Castro (Deportes Temuco).,2024-06-17 04:38:35
12522,702225,38,43303990,34',Gustavo Castro (Deportes Temuco) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12522,702225,39,43304004,36',Foul by Christián Jelves (Provincial Osorno).,2024-06-17 04:38:35
12522,702225,40,43304004,36',Vicente Aros (Deportes Temuco) wins a free kick on the left wing.,2024-06-17 04:38:35
12522,702225,41,43304005,36',Christián Jelves (Provincial Osorno) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12522,702225,42,43304015,37',"Corner, Deportes Temuco. Conceded by Christián Jelves.",2024-06-17 04:38:35
12522,702225,43,43304129,37',"Offside, Deportes Temuco. Víctor González is caught offside.",2024-06-17 04:38:35
12522,702225,44,43304028,38',Hand ball by Juan Gutiérrez (Provincial Osorno).,2024-06-17 04:38:35
12522,702225,45,-1,39',Attempt saved. Juan Gutiérrez (Provincial Osorno) left footed shot from the right side of the six yard box is saved in the centre of the goal. Assisted by Gabriel Rojas.,2024-06-17 04:38:35
12522,702225,46,43304032,39',"Corner, Provincial Osorno. Conceded by Yerko Urra.",2024-06-17 04:38:35
12522,702225,47,-1,40',Delay in match  because of an injury Gustavo Castro (Deportes Temuco).,2024-06-17 04:38:35
12522,702225,48,-1,41',Delay over. They are ready to continue.,2024-06-17 04:38:35
12522,702225,49,43304062,43',"Goal!  Provincial Osorno 1, Deportes Temuco 2. Bastian Melo (Provincial Osorno) right footed shot from the centre of the box to the high centre of the goal. Assisted by Gabriel Rojas.",2024-06-17 04:38:35
12522,702225,50,43304075,45',Camilo Núñez (Deportes Temuco) wins a free kick in the defensive half.,2024-06-17 04:38:35
12522,702225,51,43304075,45',Foul by Christián Jelves (Provincial Osorno).,2024-06-17 04:38:35
12522,702225,52,43304078,45',Attempt missed. Emilio Moreno (Deportes Temuco) header from the centre of the box is too high. Assisted by Franco Cortés with a cross.,2024-06-17 04:38:35
12522,702225,53,43304086,45'+2',Alexis Mancilla (Provincial Osorno) wins a free kick in the defensive half.,2024-06-17 04:38:35
12522,702225,54,43304086,45'+2',Foul by Franco Cortés (Deportes Temuco).,2024-06-17 04:38:35
12522,702225,55,43304098,45'+3',Camilo Núñez (Deportes Temuco) wins a free kick in the defensive half.,2024-06-17 04:38:35
12522,702225,56,43304098,45'+3',Foul by Diego Pezoa (Provincial Osorno).,2024-06-17 04:38:35
12522,702225,57,43304099,45'+4',"First Half ends, Provincial Osorno 1, Deportes Temuco 2.",2024-06-17 04:38:35
12522,702225,58,43304154,45',"Second Half begins Provincial Osorno 1, Deportes Temuco 2.",2024-06-17 04:38:35
12522,702225,59,43304156,45',"Substitution, Deportes Temuco. Diego Sobarzo replaces Joaquín López.",2024-06-17 04:38:35
12522,702225,60,43304155,45',"Substitution, Provincial Osorno. Raúl Belmar replaces Alexis Mancilla.",2024-06-17 04:38:35
12522,702225,61,43304233,47',Attempt missed. Gustavo Castro (Deportes Temuco) left footed shot from outside the box is too high. Assisted by Nicolás Olivera.,2024-06-17 04:38:35
12522,702225,62,43304171,48',"Corner, Deportes Temuco. Conceded by Juan Abarca.",2024-06-17 04:38:35
12522,702225,63,43304180,50',"Corner, Provincial Osorno. Conceded by Víctor González.",2024-06-17 04:38:35
12522,702225,64,43304234,50',Agustín Ambiado (Provincial Osorno) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12522,702225,65,43304281,56',"Goal!  Provincial Osorno 2, Deportes Temuco 2. Miguel Orellana (Provincial Osorno) right footed shot from the centre of the box to the bottom left corner. Assisted by Christián Jelves.",2024-06-17 04:38:35
12522,702225,66,43304270,61',"Corner, Deportes Temuco. Conceded by Bastian Melo.",2024-06-17 04:38:35
12522,702225,67,43304287,62',Attempt missed. Gustavo Castro (Deportes Temuco) left footed shot from the left side of the box misses to the left. Assisted by Camilo Núñez with a headed pass following a corner.,2024-06-17 04:38:35
12522,702225,68,43304288,63',"Substitution, Deportes Temuco. Zederick Vega replaces Gustavo Castro.",2024-06-17 04:38:35
12522,702225,69,43304315,65',"Corner, Deportes Temuco. Conceded by Juan Abarca.",2024-06-17 04:38:35
12522,702225,70,43304344,65',Foul by Nicolás Olivera (Deportes Temuco).,2024-06-17 04:38:35
12522,702225,71,43304344,65',Juan Abarca (Provincial Osorno) wins a free kick in the defensive half.,2024-06-17 04:38:35
12522,702225,72,43304346,67',"Attempt missed. Miguel Orellana (Provincial Osorno) right footed shot from the centre of the box is close, but misses to the left. Assisted by Gabriel Rojas following a fast break.",2024-06-17 04:38:35
12522,702225,73,-1,68',Delay in match  because of an injury Miguel Orellana (Provincial Osorno).,2024-06-17 04:38:35
12522,702225,74,-1,69',Delay over. They are ready to continue.,2024-06-17 04:38:35
12522,702225,75,43304375,70',"Attempt missed. Juan Gutiérrez (Provincial Osorno) right footed shot from outside the box is close, but misses to the right.",2024-06-17 04:38:35
12522,702225,76,43304386,72',Diego Pezoa (Provincial Osorno) wins a free kick on the left wing.,2024-06-17 04:38:35
12522,702225,77,43304386,72',Foul by Camilo Núñez (Deportes Temuco).,2024-06-17 04:38:35
12522,702225,78,43304389,72',Camilo Núñez (Deportes Temuco) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12522,702225,79,43304413,72',"Substitution, Deportes Temuco. Bastián Escobar replaces Vicente Aros.",2024-06-17 04:38:35
12522,702225,80,43304414,72',"Substitution, Deportes Temuco. Camilo Melivilú replaces Emilio Moreno.",2024-06-17 04:38:35
12522,702225,81,43304418,75',Attempt saved. Juan Gutiérrez (Provincial Osorno) right footed shot from outside the box is saved in the centre of the goal. Assisted by Miguel Orellana.,2024-06-17 04:38:35
12522,702225,82,43304420,75',"Corner, Provincial Osorno. Conceded by Yerko Urra.",2024-06-17 04:38:35
12522,702225,83,-1,76',"Corner, Deportes Temuco. Conceded by Juan Abarca.",2024-06-17 04:38:35
12522,702225,84,43304453,77',Hand ball by Camilo Melivilú (Deportes Temuco).,2024-06-17 04:38:35
12522,702225,85,43304463,79',Bastian Melo (Provincial Osorno).,2024-06-17 04:38:35
12522,702225,86,43304463,79',Diego Sobarzo (Deportes Temuco) wins a free kick in the defensive half.,2024-06-17 04:38:35
12522,702225,87,43304483,79',Attempt blocked. Zederick Vega (Deportes Temuco) right footed shot from outside the box is blocked. Assisted by Camilo Núñez.,2024-06-17 04:38:35
12522,702225,88,43304500,82',Diego Sobarzo (Deportes Temuco) wins a free kick in the defensive half.,2024-06-17 04:38:35
12522,702225,89,43304500,82',Foul by Juan Gutiérrez (Provincial Osorno).,2024-06-17 04:38:35
12522,702225,90,43304502,82',Bastián Escobar (Deportes Temuco) wins a free kick in the attacking half.,2024-06-17 04:38:35
12522,702225,91,43304502,82',Foul by Diego Pezoa (Provincial Osorno).,2024-06-17 04:38:35
12522,702225,92,43304528,84',Attempt blocked. Franco Cortés (Deportes Temuco) left footed shot from outside the box is blocked.,2024-06-17 04:38:35
12522,702225,93,43304529,84',"Corner, Provincial Osorno. Conceded by Agustín Peñailillo.",2024-06-17 04:38:35
12522,702225,94,43304530,85',"Substitution, Provincial Osorno. Lucas Abarca replaces Bastian Melo.",2024-06-17 04:38:35
12522,702225,95,43304538,86',Attempt missed. Camilo Núñez (Deportes Temuco) right footed shot from outside the box is high and wide to the right. Assisted by Bastián Escobar.,2024-06-17 04:38:35
12522,702225,96,43304554,88',Attempt saved. Camilo Núñez (Deportes Temuco) right footed shot from outside the box is saved in the bottom left corner. Assisted by Diego Sobarzo.,2024-06-17 04:38:35
12522,702225,97,-1,89',Delay in match  because of an injury Franco Cortés (Deportes Temuco).,2024-06-17 04:38:35
12522,702225,98,-1,90',Delay over. They are ready to continue.,2024-06-17 04:38:35
12522,702225,99,43304586,90'+1',"Substitution, Deportes Temuco. Paulo Contreras replaces Franco Cortés because of an injury.",2024-06-17 04:38:35
12522,702225,100,43304587,90'+1',"Substitution, Provincial Osorno. Ignacio Sepúlveda replaces Juan Gutiérrez.",2024-06-17 04:38:35
12522,702225,101,43304588,90'+2',"Offside, Deportes Temuco. Bastián Escobar is caught offside.",2024-06-17 04:38:35
12522,702225,102,43304619,90'+4',Attempt missed. Gabriel Rojas (Provincial Osorno) left footed shot from outside the box is too high. Assisted by Diego Pezoa following a corner.,2024-06-17 04:38:35
12522,702225,103,43304634,90'+5',"Offside, Provincial Osorno. Miguel Orellana is caught offside.",2024-06-17 04:38:35
12522,702225,104,43304637,90'+6',Attempt missed. Byron Bustamante (Deportes Temuco) right footed shot from outside the box is too high. Assisted by Camilo Melivilú.,2024-06-17 04:38:35
12522,702225,105,43304640,90'+7',"Corner, Deportes Temuco. Conceded by Juan Abarca.",2024-06-17 04:38:35
12522,702225,106,43304649,90'+7',Attempt missed. Camilo Núñez (Deportes Temuco) header from the centre of the box misses to the left. Assisted by Byron Bustamante with a cross following a corner.,2024-06-17 04:38:35
12522,702225,107,43304662,90'+8',"Second Half ends, Provincial Osorno 2, Deportes Temuco 2.",2024-06-17 04:38:35
12522,702225,108,-1,90',"Penalty Shootout begins Provincial Osorno 2, Deportes Temuco 2.",2024-06-17 04:38:35
12522,702225,109,43304677,91',"Goal!  Provincial Osorno 2(1), Deportes Temuco 2. Miguel Orellana (Provincial Osorno) converts the penalty with a right footed shot to the bottom left corner.",2024-06-17 04:38:35
12522,702225,110,43304682,92',"Goal!  Provincial Osorno 2(1), Deportes Temuco 2(1). Zederick Vega (Deportes Temuco) converts the penalty with a right footed shot to the bottom right corner.",2024-06-17 04:38:35
12522,702225,111,43304695,93',"Goal!  Provincial Osorno 2(2), Deportes Temuco 2(1). Diego Pezoa (Provincial Osorno) converts the penalty with a right footed shot to the centre of the goal.",2024-06-17 04:38:35
12522,702225,112,43304698,94',"Goal!  Provincial Osorno 2(2), Deportes Temuco 2(2). Camilo Melivilú (Deportes Temuco) converts the penalty with a right footed shot to the bottom left corner.",2024-06-17 04:38:35
12522,702225,113,43304713,95',"Goal!  Provincial Osorno 2(3), Deportes Temuco 2(2). Gabriel Rojas (Provincial Osorno) converts the penalty with a left footed shot to the top right corner.",2024-06-17 04:38:35
12522,702225,114,43304716,96',"Goal!  Provincial Osorno 2(3), Deportes Temuco 2(3). Camilo Núñez (Deportes Temuco) converts the penalty with a right footed shot to the bottom right corner.",2024-06-17 04:38:35
12522,702225,115,43304728,97',Penalty saved. Christián Jelves (Provincial Osorno)  right footed shot saved  in the bottom left corner.,2024-06-17 04:38:35
12522,702225,116,43304729,98',"Goal!  Provincial Osorno 2(3), Deportes Temuco 2(4). Byron Bustamante (Deportes Temuco) converts the penalty with a right footed shot to the bottom left corner.",2024-06-17 04:38:35
12522,702225,117,43304737,99',"Goal!  Provincial Osorno 2(4), Deportes Temuco 2(4). Agustín Ambiado (Provincial Osorno) converts the penalty with a left footed shot to the centre of the goal.",2024-06-17 04:38:35
12522,702225,118,43304754,99',"Goal!  Provincial Osorno 2(4), Deportes Temuco 2(5). Yerko Urra (Deportes Temuco) converts the penalty with a right footed shot to the bottom left corner.",2024-06-17 04:38:35
12522,702225,119,-1,100',"Penalty Shootout ends, Provincial Osorno 2(4), Deportes Temuco 2(5).",2024-06-17 04:38:35
12522,702225,120,-1,,"Match ends, Provincial Osorno 2(4), Deportes Temuco 2(5).",2024-06-17 04:38:35
12522,702235,0,-1,,Lineups are announced and players are warming up.,2024-06-22 04:33:31
12522,702235,1,-1,,First Half begins.,2024-06-22 04:33:31
12522,702235,2,43326738,5',Foul by Vicente Pizarro (Colo-Colo).,2024-06-22 04:33:31
12522,702235,3,43326738,5',Yonathan Riquelme (Deportes Quillón) wins a free kick on the left wing.,2024-06-22 04:33:31
12522,702235,4,43326777,15',"Corner, Deportes Quillón. Conceded by Óscar Opazo.",2024-06-22 04:33:31
12522,702235,5,43326865,18',Attempt saved. Guillermo Paiva (Colo-Colo) right footed shot from outside the box is saved in the centre of the goal. Assisted by Lucas Soto.,2024-06-22 04:33:31
12522,702235,6,43326790,19',Foul by Christofer Godoy (Deportes Quillón).,2024-06-22 04:33:31
12522,702235,7,43326790,19',Vicente Pizarro (Colo-Colo) wins a free kick in the defensive half.,2024-06-22 04:33:31
12522,702235,8,43326795,21',"Goal!  Deportes Quillón 0, Colo-Colo 1. Lucas Soto (Colo-Colo) right footed shot from the left side of the box to the centre of the goal. Assisted by Arturo Vidal with a through ball.",2024-06-22 04:33:31
12522,702235,9,43327052,23',Foul by Matías Aguayo (Deportes Quillón).,2024-06-22 04:33:31
12522,702235,10,43327052,23',Guillermo Paiva (Colo-Colo) wins a free kick in the defensive half.,2024-06-22 04:33:31
12522,702235,11,43326800,25',"Corner, Deportes Quillón. Conceded by Óscar Opazo.",2024-06-22 04:33:31
12522,702235,12,43326804,26',Attempt blocked. Lucas Soto (Colo-Colo) right footed shot from the left side of the box is blocked. Assisted by Arturo Vidal.,2024-06-22 04:33:31
12522,702235,13,43326802,26',"Corner, Colo-Colo. Conceded by Luis Wills.",2024-06-22 04:33:31
12522,702235,14,43326852,27',Attempt missed. Daniel Gutiérrez (Colo-Colo) header from the centre of the box misses to the left. Assisted by Vicente Pizarro with a cross following a corner.,2024-06-22 04:33:31
12522,702235,15,43326860,27',Attempt saved. Guillermo Paiva (Colo-Colo) header from the left side of the six yard box is saved in the top centre of the goal. Assisted by Daniel Gutiérrez.,2024-06-22 04:33:31
12522,702235,16,43326808,28',"Goal!  Deportes Quillón 0, Colo-Colo 2. Lucas Cepeda (Colo-Colo) left footed shot from the left side of the box to the bottom left corner. Assisted by Guillermo Paiva.",2024-06-22 04:33:31
12522,702235,17,43326878,30',Foul by Javier Gacitúa (Deportes Quillón).,2024-06-22 04:33:31
12522,702235,18,43326878,30',Lucas Cepeda (Colo-Colo) wins a free kick in the attacking half.,2024-06-22 04:33:31
12522,702235,19,43326813,31',Attempt blocked. Daniel Gutiérrez (Colo-Colo) left footed shot from the centre of the box is blocked. Assisted by Arturo Vidal.,2024-06-22 04:33:31
12522,702235,20,43326815,32',Attempt missed. Lucas Soto (Colo-Colo) right footed shot from outside the box is too high. Assisted by Guillermo Paiva.,2024-06-22 04:33:31
12522,702235,21,43326818,35',Attempt missed. Lucas Cepeda (Colo-Colo) right footed shot from more than 35 yards is too high. Assisted by Vicente Pizarro.,2024-06-22 04:33:31
12522,702235,22,43326838,37',Attempt blocked. Guillermo Paiva (Colo-Colo) right footed shot from the centre of the box is blocked. Assisted by Alexander Oroz with a cross.,2024-06-22 04:33:31
12522,702235,23,43326826,37',Attempt missed. Alexander Oroz (Colo-Colo) right footed shot from the centre of the box misses to the right. Assisted by Lucas Cepeda with a cross.,2024-06-22 04:33:31
12522,702235,24,43327053,38',Foul by Óscar Opazo (Colo-Colo).,2024-06-22 04:33:31
12522,702235,25,43327053,38',Yonathan Riquelme (Deportes Quillón) wins a free kick on the left wing.,2024-06-22 04:33:31
12522,702235,26,43326832,38',Óscar Opazo (Colo-Colo) is shown the yellow card for a bad foul.,2024-06-22 04:33:31
12522,702235,27,43326836,40',Penalty Colo-Colo. Alexander Oroz draws a foul in the penalty area.,2024-06-22 04:33:31
12522,702235,28,43326836,40',Penalty conceded by Yonathan Riquelme (Deportes Quillón) after a foul in the penalty area.,2024-06-22 04:33:31
12522,702235,29,43326839,40',"Goal!  Deportes Quillón 0, Colo-Colo 3. Alexander Oroz (Colo-Colo) converts the penalty with a right footed shot to the bottom right corner.",2024-06-22 04:33:31
12522,702235,30,-1,45',Delay in match  because of an injury Luis Wills (Deportes Quillón).,2024-06-22 04:33:31
12522,702235,31,-1,45',Delay over. They are ready to continue.,2024-06-22 04:33:31
12522,702235,32,43326850,45'+1',"First Half ends, Deportes Quillón 0, Colo-Colo 3.",2024-06-22 04:33:31
12522,702235,33,43326902,45',"Second Half begins Deportes Quillón 0, Colo-Colo 3.",2024-06-22 04:33:31
12522,702235,34,43326908,45',"Substitution, Colo-Colo. Bruno Gutiérrez replaces Óscar Opazo.",2024-06-22 04:33:31
12522,702235,35,43326892,45',"Substitution, Colo-Colo. Carlos Palacios replaces Alexander Oroz.",2024-06-22 04:33:31
12522,702235,36,43326903,47',"Offside, Colo-Colo. Guillermo Paiva is caught offside.",2024-06-22 04:33:31
12522,702235,37,43326916,49',"Corner, Colo-Colo. Conceded by Juan Luco.",2024-06-22 04:33:31
12522,702235,38,43326923,51',Attempt missed. Guillermo Paiva (Colo-Colo) right footed shot from outside the box misses to the left. Assisted by Lucas Soto.,2024-06-22 04:33:31
12522,702235,39,43326924,52',Penalty Colo-Colo. Arturo Vidal draws a foul in the penalty area.,2024-06-22 04:33:31
12522,702235,40,43326924,52',Penalty conceded by Luis Wills (Deportes Quillón) after a foul in the penalty area.,2024-06-22 04:33:31
12522,702235,41,43326925,52',"Goal!  Deportes Quillón 0, Colo-Colo 4. Arturo Vidal (Colo-Colo) converts the penalty with a right footed shot to the top left corner.",2024-06-22 04:33:31
12522,702235,42,43326928,54',Attempt saved. Guillermo Paiva (Colo-Colo) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Carlos Palacios.,2024-06-22 04:33:31
12522,702235,43,-1,54',"Corner, Colo-Colo. Conceded by Adán Silvestre.",2024-06-22 04:33:31
12522,702235,44,43326939,55',Attempt missed. Guillermo Paiva (Colo-Colo) header from very close range is high and wide to the left. Assisted by Carlos Palacios with a cross following a corner.,2024-06-22 04:33:31
12522,702235,45,43326946,57',"Substitution, Deportes Quillón. Julio Urzúa replaces Matías Aguayo.",2024-06-22 04:33:31
12522,702235,46,43326945,57',"Substitution, Deportes Quillón. Matías Guerra replaces Mario Segura.",2024-06-22 04:33:31
12522,702235,47,43326956,57',"Substitution, Deportes Quillón. Maximiliano Villarroel replaces Juan Luco.",2024-06-22 04:33:31
12522,702235,48,43326957,58',"Substitution, Colo-Colo. Gonzalo Castellani replaces Arturo Vidal.",2024-06-22 04:33:31
12522,702235,49,43326959,59',Foul by Emiliano Amor (Colo-Colo).,2024-06-22 04:33:31
12522,702235,50,43326959,59',Yonathan Riquelme (Deportes Quillón) wins a free kick on the left wing.,2024-06-22 04:33:31
12522,702235,51,43326960,59',Emiliano Amor (Colo-Colo) is shown the yellow card for a bad foul.,2024-06-22 04:33:31
12522,702235,52,43326965,60',"Substitution, Colo-Colo. Ramiro González replaces Emiliano Amor.",2024-06-22 04:33:31
12522,702235,53,-1,63',"Corner, Colo-Colo. Conceded by Luis Wills.",2024-06-22 04:33:31
12522,702235,54,43327048,64',Attempt saved. Ramiro González (Colo-Colo) header from the centre of the box is saved in the centre of the goal. Assisted by Erick Wiemberg.,2024-06-22 04:33:31
12522,702235,55,43326981,64',Attempt missed. Vicente Pizarro (Colo-Colo) left footed shot from the centre of the box misses to the left.,2024-06-22 04:33:31
12522,702235,56,43327050,65',Attempt blocked. Vicente Pizarro (Colo-Colo) left footed shot from the left side of the box is blocked. Assisted by Carlos Palacios.,2024-06-22 04:33:31
12522,702235,57,43326983,67',Attempt saved. Gonzalo Castellani (Colo-Colo) right footed shot from the centre of the box is saved in the top centre of the goal.,2024-06-22 04:33:31
12522,702235,58,43327054,67',Foul by Bruno Gutiérrez (Colo-Colo).,2024-06-22 04:33:31
12522,702235,59,43327054,67',Yonathan Riquelme (Deportes Quillón) wins a free kick in the defensive half.,2024-06-22 04:33:31
12522,702235,60,43326994,70',Foul by Gonzalo Castellani (Colo-Colo).,2024-06-22 04:33:31
12522,702235,61,43326994,70',Karym Desfadur (Deportes Quillón) wins a free kick in the defensive half.,2024-06-22 04:33:31
12522,702235,62,43327046,70',Attempt saved. Daniel Gutiérrez (Colo-Colo) right footed shot from the centre of the box is saved in the centre of the goal.,2024-06-22 04:33:31
12522,702235,63,43327047,70',Attempt saved. Guillermo Paiva (Colo-Colo) right footed shot from the centre of the box is saved in the centre of the goal.,2024-06-22 04:33:31
12522,702235,64,43327000,72',"Corner, Colo-Colo. Conceded by Alexis Ponce.",2024-06-22 04:33:31
12522,702235,65,43327045,72',Attempt missed. Ramiro González (Colo-Colo) with an attempt from the centre of the box misses to the right following a corner.,2024-06-22 04:33:31
12522,702235,66,43327002,73',"Goal!  Deportes Quillón 0, Colo-Colo 5. Carlos Palacios (Colo-Colo) right footed shot from outside the box to the top left corner. Assisted by Guillermo Paiva.",2024-06-22 04:33:31
12522,702235,67,43327005,74',"Offside, Deportes Quillón. Christofer Godoy is caught offside.",2024-06-22 04:33:31
