seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13447,736787,74,45752742,64',Attempt saved. Gianluca Scamacca (Atalanta) header from the centre of the box is saved in the top centre of the goal by Adrian Semper (Pisa). Assisted by Daniel Maldini with a cross.,2025-08-25 23:07:12
13447,736787,75,45752743,64',Foul by M'Bala Nzola (Pisa).,2025-08-25 23:07:12
13447,736787,76,45752743,64',Giorgio Scalvini (Atalanta) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736787,77,45752817,67',Attempt missed. Gianluca Scamacca (Atalanta) right footed shot from the centre of the box misses to the left. Assisted by Raoul Bellanova with a cross.,2025-08-25 23:07:12
13447,736787,78,45752870,69',"Offside, Pisa. M'Bala Nzola is caught offside.",2025-08-25 23:07:12
13447,736787,79,45752873,70',Attempt saved. Daniel Maldini (Atalanta) right footed shot from the centre of the box is saved in the centre of the goal by Adrian Semper (Pisa).,2025-08-25 23:07:12
13447,736787,80,45752874,70',"Corner, Atalanta. Conceded by Adrian Semper.",2025-08-25 23:07:12
13447,736787,81,45752896,70',Attempt missed. Charles De Ketelaere (Atalanta) header from the centre of the box misses to the left. Assisted by Raoul Bellanova with a cross following a corner.,2025-08-25 23:07:12
13447,736787,82,45752876,70',"Attempt missed. Nicola Zalewski (Atalanta) left footed shot from outside the box is close, but misses to the left following a corner.",2025-08-25 23:07:12
13447,736787,83,45752897,71',"Substitution, Atalanta. Éderson replaces Mario Pasalic.",2025-08-25 23:07:12
13447,736787,84,45752898,71',"Substitution, Atalanta. Kamaldeen Sulemana replaces Daniel Maldini.",2025-08-25 23:07:12
13447,736787,85,45752899,72',"Substitution, Atalanta. Nikola Krstovic replaces Gianluca Scamacca.",2025-08-25 23:07:12
13447,736787,86,45752946,74',"Corner, Atalanta. Conceded by Idrissa Touré.",2025-08-25 23:07:12
13447,736787,87,-1,75',Delay in match because of an injury Daniel Denoon (Pisa).,2025-08-25 23:07:12
13447,736787,88,-1,76',Delay over. They are ready to continue.,2025-08-25 23:07:12
13447,736787,89,45753020,78',"Substitution, Pisa. Arturo Calabresi replaces Daniel Denoon because of an injury.",2025-08-25 23:07:12
13447,736787,90,45753041,78',"Substitution, Pisa. Gabriele Piccinini replaces Marius Marin.",2025-08-25 23:07:12
13447,736787,91,45753084,80',"Corner, Atalanta. Conceded by Arturo Calabresi.",2025-08-25 23:07:12
13447,736787,92,45753177,83',Attempt blocked. Ebenezer Akinsanmiro (Pisa) right footed shot from outside the box is blocked.,2025-08-25 23:07:12
13447,736787,93,45753179,83',Foul by Kamaldeen Sulemana (Atalanta).,2025-08-25 23:07:12
13447,736787,94,45753179,83',Samuele Angori (Pisa) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736787,95,45753180,83',Kamaldeen Sulemana (Atalanta) is shown the yellow card for a bad foul.,2025-08-25 23:07:12
13447,736787,96,45753211,84',"Substitution, Atalanta. Lazar Samardzic replaces Charles De Ketelaere.",2025-08-25 23:07:12
13447,736787,97,45753213,84',Foul by Isak Hien (Atalanta).,2025-08-25 23:07:12
13447,736787,98,45753213,84',M'Bala Nzola (Pisa) wins a free kick on the left wing.,2025-08-25 23:07:12
13447,736787,99,45753245,86',"Offside, Pisa. M'Bala Nzola is caught offside.",2025-08-25 23:07:12
13447,736787,100,45753297,88',"Substitution, Atalanta. Odilon Kossounou replaces Giorgio Scalvini.",2025-08-25 23:07:12
13447,736787,101,45753319,89',Attempt blocked. Michel Aebischer (Pisa) right footed shot from the right side of the box is blocked. Assisted by M'Bala Nzola.,2025-08-25 23:07:12
13447,736787,102,45753320,89',"Corner, Pisa. Conceded by Berat Djimsiti.",2025-08-25 23:07:12
13447,736787,103,-1,90',Fourth official has announced 5 minutes of added time.,2025-08-25 23:07:12
13447,736787,104,45753358,90'+1',Foul by Éderson (Atalanta).,2025-08-25 23:07:12
13447,736787,105,45753358,90'+1',Juan Cuadrado (Pisa) wins a free kick in the attacking half.,2025-08-25 23:07:12
13447,736787,106,45753364,90'+2',Attempt blocked. Idrissa Touré (Pisa) right footed shot from outside the box is blocked. Assisted by Gabriele Piccinini.,2025-08-25 23:07:12
13447,736787,107,45753436,90'+5',"Second Half ends, Atalanta 1, Pisa 1.",2025-08-25 23:07:12
13447,736787,108,-1,,"Match ends, Atalanta 1, Pisa 1.",2025-08-25 23:07:12
13447,736788,0,-1,,Lineups are announced and players are warming up.,2025-08-25 04:57:58
13447,736788,1,-1,,First Half begins.,2025-08-25 04:57:58
13447,736788,2,-1,1',Delay in match because of an injury Sebastiano Esposito (Cagliari).,2025-08-25 04:57:58
13447,736788,3,-1,1',Delay over. They are ready to continue.,2025-08-25 04:57:58
13447,736788,4,45749513,3',Foul by Sebastiano Luperto (Cagliari).,2025-08-25 23:07:12
13447,736788,5,45749513,3',Moise Kean (Fiorentina) wins a free kick in the attacking half.,2025-08-25 23:07:12
13447,736788,6,-1,4',"Corner, Fiorentina. Conceded by Michel Adopo.",2025-08-25 04:57:58
13447,736788,7,45749567,6',Foul by Gennaro Borrelli (Cagliari).,2025-08-25 04:57:58
13447,736788,8,45749567,6',Marin Pongracic (Fiorentina) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736788,9,45749596,7',Foul by Gennaro Borrelli (Cagliari).,2025-08-25 04:57:58
13447,736788,10,45749596,7',Luca Ranieri (Fiorentina) wins a free kick on the left wing.,2025-08-25 04:57:58
13447,736788,11,45749641,9',Dodô (Fiorentina) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736788,12,45749641,9',Foul by Adam Obert (Cagliari).,2025-08-25 04:57:58
13447,736788,13,45749672,10',Cher Ndour (Fiorentina) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736788,14,45749672,10',Foul by Matteo Prati (Cagliari).,2025-08-25 04:57:58
13447,736788,15,45749739,13',"Corner, Cagliari. Conceded by Robin Gosens.",2025-08-25 04:57:58
13447,736788,16,45749763,14',Attempt saved. Gennaro Borrelli (Cagliari) header from the centre of the box is saved in the top centre of the goal by David de Gea (Fiorentina). Assisted by Sebastiano Esposito with a cross.,2025-08-25 04:57:58
13447,736788,17,45749842,18',Dangerous play by Cher Ndour (Fiorentina).,2025-08-25 04:57:58
13447,736788,18,45749842,18',Sebastiano Esposito (Cagliari) wins a free kick on the right wing.,2025-08-25 04:57:58
13447,736788,19,45749846,19',Attempt missed. Sebastiano Esposito (Cagliari) left footed shot from outside the box is high and wide to the left. Assisted by Michel Adopo.,2025-08-25 23:07:12
13447,736788,20,45749868,20',Foul by Marin Pongracic (Fiorentina).,2025-08-25 04:57:58
13447,736788,21,45749868,20',Gennaro Borrelli (Cagliari) wins a free kick on the left wing.,2025-08-25 04:57:58
13447,736788,22,45749882,21',"Corner, Cagliari. Conceded by Marin Pongracic.",2025-08-25 04:57:58
13447,736788,23,45749917,22',Attempt blocked. Michael Folorunsho (Cagliari) header from the centre of the box is blocked. Assisted by Sebastiano Esposito with a cross.,2025-08-25 04:57:58
13447,736788,24,45749919,23',Foul by Luca Ranieri (Fiorentina).,2025-08-25 04:57:58
13447,736788,25,45749919,23',Gennaro Borrelli (Cagliari) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736788,26,45749921,23',Foul by Matteo Prati (Cagliari).,2025-08-25 04:57:58
13447,736788,27,45749921,23',Nicolò Fagioli (Fiorentina) wins a free kick on the left wing.,2025-08-25 04:57:58
13447,736788,28,45749949,24',"Corner, Cagliari. Conceded by Marin Pongracic.",2025-08-25 04:57:58
13447,736788,29,45749965,26',Foul by Marin Pongracic (Fiorentina).,2025-08-25 04:57:58
13447,736788,30,45749965,26',Gennaro Borrelli (Cagliari) wins a free kick on the left wing.,2025-08-25 04:57:58
13447,736788,31,-1,27',Delay in match because of an injury Pietro Comuzzo (Fiorentina).,2025-08-25 04:57:58
13447,736788,32,-1,29',Delay over. They are ready to continue.,2025-08-25 04:57:58
13447,736788,33,45750048,30',Foul by Albert Gudmundsson (Fiorentina).,2025-08-25 04:57:58
13447,736788,34,45750048,30',Sebastiano Esposito (Cagliari) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736788,35,45750071,32',Cher Ndour (Fiorentina) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736788,36,45750071,32',Foul by Sebastiano Esposito (Cagliari).,2025-08-25 04:57:58
13447,736788,37,45750146,34',"Offside, Fiorentina. Robin Gosens is caught offside.",2025-08-25 04:57:58
13447,736788,38,45750149,36',"Offside, Cagliari. Gennaro Borrelli is caught offside.",2025-08-25 04:57:58
13447,736788,39,45750183,38',Attempt missed. Sebastiano Esposito (Cagliari) right footed shot from the left side of the box is high and wide to the right.,2025-08-25 04:57:58
13447,736788,40,-1,40',Delay in match because of an injury Robin Gosens (Fiorentina).,2025-08-25 04:57:58
13447,736788,41,-1,41',Delay over. They are ready to continue.,2025-08-25 04:57:58
13447,736788,42,45750299,43',Dodô (Fiorentina) wins a free kick on the right wing.,2025-08-25 04:57:58
13447,736788,43,45750299,43',Foul by Adam Obert (Cagliari).,2025-08-25 04:57:58
13447,736788,44,45750300,43',Adam Obert (Cagliari) is shown the yellow card for a bad foul.,2025-08-25 04:57:58
13447,736788,45,45750306,45',Attempt missed. Yerry Mina (Cagliari) right footed shot from outside the box is too high. Assisted by Michel Adopo.,2025-08-25 04:57:58
13447,736788,46,45750346,45',Foul by Gennaro Borrelli (Cagliari).,2025-08-25 04:57:58
13447,736788,47,45750346,45',Simon Sohm (Fiorentina) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736788,48,-1,45',Fourth official has announced 3 minutes of added time.,2025-08-25 04:57:58
13447,736788,49,45750328,45'+1',Gennaro Borrelli (Cagliari) is shown the yellow card for a bad foul.,2025-08-25 04:57:58
13447,736788,50,45750365,45'+3',Foul by Albert Gudmundsson (Fiorentina).,2025-08-25 04:57:58
13447,736788,51,45750365,45'+3',Matteo Prati (Cagliari) wins a free kick on the right wing.,2025-08-25 04:57:58
13447,736788,52,45750367,45'+4',Albert Gudmundsson (Fiorentina) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736788,53,45750367,45'+4',Foul by Sebastiano Esposito (Cagliari).,2025-08-25 04:57:58
13447,736788,54,-1,45'+4',"First Half ends, Cagliari 0, Fiorentina 0.",2025-08-25 04:57:58
13447,736788,55,45750490,45',"Second Half begins Cagliari 0, Fiorentina 0.",2025-08-25 04:57:58
13447,736788,56,45750480,45',"Substitution, Fiorentina. Mattia Viti replaces Luca Ranieri.",2025-08-25 04:57:58
13447,736788,57,45750482,45',"Substitution, Fiorentina. Rolando Mandragora replaces Cher Ndour.",2025-08-25 04:57:58
13447,736788,58,-1,46',Delay in match because of an injury Gennaro Borrelli (Cagliari).,2025-08-25 04:57:58
13447,736788,59,-1,46',Delay over. They are ready to continue.,2025-08-25 04:57:58
13447,736788,60,45750508,47',Foul by Adam Obert (Cagliari).,2025-08-25 04:57:58
13447,736788,61,45750508,47',Rolando Mandragora (Fiorentina) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736788,62,45750510,47',Foul by Albert Gudmundsson (Fiorentina).,2025-08-25 04:57:58
13447,736788,63,45750510,47',Sebastiano Esposito (Cagliari) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736788,64,45750512,48',Attempt missed. Nicolò Fagioli (Fiorentina) left footed shot from outside the box misses to the right.,2025-08-25 23:07:12
13447,736788,65,-1,50',Delay in match because of an injury Matteo Prati (Cagliari).,2025-08-25 04:57:58
13447,736788,66,-1,50',Delay over. They are ready to continue.,2025-08-25 04:57:58
13447,736788,67,45750547,51',"Offside, Fiorentina. Albert Gudmundsson is caught offside.",2025-08-25 04:57:58
13447,736788,68,45750616,55',Foul by Marin Pongracic (Fiorentina).,2025-08-25 04:57:58
13447,736788,69,45750616,55',Gennaro Borrelli (Cagliari) wins a free kick in the attacking half.,2025-08-25 04:57:58
13447,736788,70,45750619,56',"Attempt missed. Gennaro Borrelli (Cagliari) right footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Adam Obert following a set piece situation.",2025-08-25 04:57:58
13447,736788,71,45753934,57',Foul by Gennaro Borrelli (Cagliari).,2025-08-25 23:07:12
13447,736788,72,45753934,57',Marin Pongracic (Fiorentina) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736788,73,45750640,58',Foul by Alessandro Deiola (Cagliari).,2025-08-25 23:07:12
13447,736788,74,45750640,58',Rolando Mandragora (Fiorentina) wins a free kick on the right wing.,2025-08-25 23:07:12
13447,736788,75,45750686,61',"Substitution, Cagliari. Zito Luvumbo replaces Sebastiano Esposito.",2025-08-25 23:07:12
13447,736788,76,45750703,61',"Substitution, Cagliari. Luca Mazzitelli replaces Matteo Prati.",2025-08-25 23:07:12
13447,736788,77,45750704,62',"Substitution, Fiorentina. Pablo Marí replaces Pietro Comuzzo.",2025-08-25 23:07:12
13447,736788,78,45750712,63',Foul by Pablo Marí (Fiorentina).,2025-08-25 23:07:12
13447,736788,79,45750712,63',Gennaro Borrelli (Cagliari) wins a free kick in the attacking half.,2025-08-25 23:07:12
13447,736788,80,45750727,64',Attempt missed. Michael Folorunsho (Cagliari) right footed shot from outside the box misses to the left. Assisted by Alessandro Deiola following a set piece situation.,2025-08-25 23:07:12
13447,736788,81,45750746,66',Attempt saved. Zito Luvumbo (Cagliari) left footed shot from the centre of the box is saved in the centre of the goal by David de Gea (Fiorentina). Assisted by Michel Adopo.,2025-08-25 23:07:12
13447,736788,82,-1,67',Delay in match (Fiorentina).,2025-08-25 23:07:12
13447,736788,83,-1,67',Delay over. They are ready to continue.,2025-08-25 23:07:12
13447,736788,84,45750757,68',"Goal! Cagliari 0, Fiorentina 1. Rolando Mandragora (Fiorentina) header from the centre of the box to the bottom left corner. Assisted by Albert Gudmundsson with a cross.",2025-08-25 23:07:12
13447,736788,85,45750772,70',Foul by Simon Sohm (Fiorentina).,2025-08-25 23:07:12
13447,736788,86,45750772,70',Yerry Mina (Cagliari) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736788,87,45750788,71',Foul by Marin Pongracic (Fiorentina).,2025-08-25 23:07:12
13447,736788,88,45750788,71',Yerry Mina (Cagliari) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736788,89,45750789,71',Marin Pongracic (Fiorentina) is shown the yellow card for a bad foul.,2025-08-25 23:07:12
13447,736788,90,-1,72',Delay in match (Fiorentina).,2025-08-25 23:07:12
13447,736788,91,45750794,72',"Substitution, Fiorentina. Jacopo Fazzini replaces Albert Gudmundsson.",2025-08-25 23:07:12
13447,736788,92,-1,73',Delay over. They are ready to continue.,2025-08-25 23:07:12
13447,736788,93,45750803,74',"Offside, Fiorentina. Moise Kean is caught offside.",2025-08-25 23:07:12
13447,736788,94,45750804,74',"Substitution, Cagliari. Gianluca Gaetano replaces Alessandro Deiola.",2025-08-25 23:07:12
13447,736788,95,45750817,75',"Substitution, Cagliari. Riyad Idrissi replaces Adam Obert.",2025-08-25 23:07:12
13447,736788,96,45750820,75',"Corner, Fiorentina. Conceded by Sebastiano Luperto.",2025-08-25 23:07:12
13447,736788,97,45750821,76',Attempt missed. Moise Kean (Fiorentina) right footed shot from very close range is too high. Assisted by Simon Sohm with a headed pass following a corner.,2025-08-25 23:07:12
13447,736788,98,45750826,77',"Substitution, Fiorentina. Fabiano Parisi replaces Robin Gosens.",2025-08-25 23:07:12
13447,736788,99,45750872,79',Foul by Pablo Marí (Fiorentina).,2025-08-25 23:07:12
13447,736788,100,45750872,79',Zito Luvumbo (Cagliari) wins a free kick in the attacking half.,2025-08-25 23:07:12
13447,736788,101,45750873,79',Pablo Marí (Fiorentina) is shown the yellow card for a bad foul.,2025-08-25 23:07:12
13447,736788,102,45750877,81',Attempt blocked. Gianluca Gaetano (Cagliari) right footed shot from outside the box is blocked.,2025-08-25 23:07:12
13447,736788,103,45750896,81',"Substitution, Cagliari. Semih Kiliçsoy replaces Gennaro Borrelli.",2025-08-25 23:07:12
13447,736788,104,45750897,82',Foul by Luca Mazzitelli (Cagliari).,2025-08-25 23:07:12
13447,736788,105,45750897,82',Jacopo Fazzini (Fiorentina) wins a free kick in the defensive half.,2025-08-25 23:07:12
13447,736788,106,45750908,82',Luca Mazzitelli (Cagliari) is shown the yellow card for a bad foul.,2025-08-25 23:07:12
13447,736788,107,45750911,83',Attempt saved. Gianluca Gaetano (Cagliari) right footed shot from the right side of the box is saved in the bottom left corner by David de Gea (Fiorentina). Assisted by Luca Mazzitelli.,2025-08-25 23:07:12
13447,736788,108,45750922,83',Attempt saved. Zito Luvumbo (Cagliari) left footed shot from the right side of the box is saved in the centre of the goal by David de Gea (Fiorentina). Assisted by Gianluca Gaetano.,2025-08-25 23:07:12
13447,736788,109,45750947,84',Attempt blocked. Jacopo Fazzini (Fiorentina) right footed shot from outside the box is blocked. Assisted by Rolando Mandragora.,2025-08-25 23:07:12
13447,736788,110,45750949,85',Attempt missed. Zito Luvumbo (Cagliari) right footed shot from the right side of the box misses to the right. Assisted by Semih Kiliçsoy.,2025-08-25 23:07:12
13447,736788,111,45750960,86',"Offside, Fiorentina. Moise Kean is caught offside.",2025-08-25 23:07:12
13447,736788,112,45750978,87',Foul by Yerry Mina (Cagliari).,2025-08-25 23:07:12
13447,736788,113,45750978,87',Simon Sohm (Fiorentina) wins a free kick on the left wing.,2025-08-25 23:07:12
13447,736788,114,45750997,88',Foul by Michel Adopo (Cagliari).,2025-08-25 23:07:12
13447,736788,115,45750997,88',Simon Sohm (Fiorentina) wins a free kick on the left wing.,2025-08-25 23:07:12
13447,736788,116,45751008,90',Foul by Mattia Viti (Fiorentina).,2025-08-25 23:07:12
13447,736788,117,45751008,90',Zito Luvumbo (Cagliari) wins a free kick on the right wing.,2025-08-25 23:07:12
13447,736788,118,-1,90',Fourth official has announced 6 minutes of added time.,2025-08-25 23:07:12
13447,736788,119,45751023,90'+1',"Attempt missed. Gabriele Zappa (Cagliari) header from the centre of the box is close, but misses to the right. Assisted by Yerry Mina with a headed pass following a set piece situation.",2025-08-25 23:07:12
13447,736788,120,45751051,90'+3',Foul by Rolando Mandragora (Fiorentina).,2025-08-25 23:07:12
13447,736788,121,45751051,90'+3',Gianluca Gaetano (Cagliari) wins a free kick in the attacking half.,2025-08-25 23:07:12
13447,736788,122,45751058,90'+4',"Goal! Cagliari 1, Fiorentina 1. Sebastiano Luperto (Cagliari) header from the centre of the box to the bottom left corner. Assisted by Gianluca Gaetano following a set piece situation.",2025-08-25 23:07:12
13447,736788,123,45751085,90'+6',Foul by Yerry Mina (Cagliari).,2025-08-25 23:07:12
13447,736788,124,45751085,90'+6',Moise Kean (Fiorentina) wins a free kick on the left wing.,2025-08-25 23:07:12
13447,736788,125,45751087,90'+7',Foul by Semih Kiliçsoy (Cagliari).,2025-08-25 23:07:12
13447,736788,126,45751087,90'+7',Rolando Mandragora (Fiorentina) wins a free kick in the attacking half.,2025-08-25 23:07:12
13447,736788,127,45751088,90'+7',Semih Kiliçsoy (Cagliari) is shown the yellow card for a bad foul.,2025-08-25 23:07:12
13447,736788,128,45751093,90'+8',"Second Half ends, Cagliari 1, Fiorentina 1.",2025-08-25 23:07:12
13447,736788,129,-1,,"Match ends, Cagliari 1, Fiorentina 1.",2025-08-25 23:07:12
13447,736789,0,-1,,Lineups are announced and players are warming up.,2025-08-25 04:57:58
13447,736789,1,-1,,First Half begins.,2025-08-25 04:57:58
13447,736789,2,45749541,3',Foul by Álex Valle (Como).,2025-08-25 04:57:58
13447,736789,3,45749541,3',Mattéo Guendouzi (Lazio) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,4,45749604,4',Attempt blocked. Tasos Douvikas (Como) left footed shot from the left side of the box is blocked. Assisted by Jesús Rodríguez.,2025-08-26 22:54:04
13447,736789,5,45749605,4',"Corner, Como. Conceded by Oliver Provstgaard.",2025-08-25 04:57:58
13447,736789,6,45749607,5',Attempt missed. Nico Paz (Como) left footed shot from outside the box is high and wide to the left. Assisted by Tasos Douvikas following a corner.,2025-08-25 04:57:58
13447,736789,7,45749636,7',Foul by Mërgim Vojvoda (Como).,2025-08-25 04:57:58
13447,736789,8,45749636,7',Nuno Tavares (Lazio) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,9,45749698,10',Danilo Cataldi (Lazio) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,10,45749698,10',Foul by Álex Valle (Como).,2025-08-25 04:57:58
13447,736789,11,-1,11',Nuno Tavares (Lazio) wins a free kick on the left wing.,2025-08-25 04:57:58
13447,736789,12,-1,11',Foul by Nico Paz (Como).,2025-08-25 04:57:58
13447,736789,13,45749750,12',Attempt missed. Nuno Tavares (Lazio) right footed shot from the left side of the box is too high. Assisted by Mattia Zaccagni.,2025-08-25 04:57:58
13447,736789,14,45749779,13',Foul by Mattéo Guendouzi (Lazio).,2025-08-25 04:57:58
13447,736789,15,45749779,13',Tasos Douvikas (Como) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,16,45749797,15',Attempt missed. Jacobo Ramón (Como) left footed shot from the right side of the box is high and wide to the left. Assisted by Mërgim Vojvoda.,2025-08-25 04:57:58
13447,736789,17,45749810,16',Foul by Ignace Van der Brempt (Como).,2025-08-25 04:57:58
13447,736789,18,45749810,16',Mattia Zaccagni (Lazio) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,19,45749812,17',Danilo Cataldi (Lazio) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,20,45749812,17',Foul by Nico Paz (Como).,2025-08-25 04:57:58
13447,736789,21,45749816,17',Nico Paz (Como) is shown the yellow card for a bad foul.,2025-08-25 04:57:58
13447,736789,22,45749871,19',Foul by Álex Valle (Como).,2025-08-25 04:57:58
13447,736789,23,45749871,19',Matteo Cancellieri (Lazio) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,24,45749894,21',"Attempt missed. Jesús Rodríguez (Como) header from the centre of the box is close, but misses to the left. Assisted by Mërgim Vojvoda with a cross.",2025-08-25 04:57:58
13447,736789,25,45749925,21',Foul by Marc Oliver Kempf (Como).,2025-08-25 04:57:58
13447,736789,26,45749925,21',Matteo Cancellieri (Lazio) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,27,45749942,23',"Corner, Como. Conceded by Mario Gila.",2025-08-25 04:57:58
13447,736789,28,-1,23',Attempt saved. Mërgim Vojvoda (Como) right footed shot from the centre of the box is saved in the top right corner by Ivan Provedel (Lazio). Assisted by Jacobo Ramón with a headed pass.,2025-08-25 04:57:58
13447,736789,29,45749966,24',Foul by Tasos Douvikas (Como).,2025-08-25 04:57:58
13447,736789,30,45749966,24',Mattia Zaccagni (Lazio) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,31,-1,26',"Corner, Como. Conceded by Nuno Tavares.",2025-08-25 04:57:58
13447,736789,32,45750004,27',"Attempt missed. Nico Paz (Como) left footed shot from the left side of the box is close, but misses to the left. Assisted by Jesús Rodríguez.",2025-08-25 04:57:58
13447,736789,33,-1,29',Delay in match because of an injury Manuel Lazzari (Lazio).,2025-08-25 04:57:58
13447,736789,34,-1,29',Delay over. They are ready to continue.,2025-08-25 04:57:58
13447,736789,35,45750062,30',Foul by Matteo Cancellieri (Lazio).,2025-08-25 04:57:58
13447,736789,36,45750062,30',Lucas da Cunha (Como) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,37,45750081,30',Foul by Mattia Zaccagni (Lazio).,2025-08-25 04:57:58
13447,736789,38,45750081,30',Ignace Van der Brempt (Como) wins a free kick on the right wing.,2025-08-25 04:57:58
13447,736789,39,45750082,30',Mattia Zaccagni (Lazio) is shown the yellow card for a bad foul.,2025-08-25 04:57:58
13447,736789,40,45750092,31',"Attempt missed. Marc Oliver Kempf (Como) header from very close range is close, but misses the top left corner. Assisted by Lucas da Cunha with a cross following a set piece situation.",2025-08-25 04:57:58
13447,736789,41,45750138,34',Foul by Ignace Van der Brempt (Como).,2025-08-25 04:57:58
13447,736789,42,45750138,34',Mattia Zaccagni (Lazio) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,43,45750173,35',Attempt saved. Mattéo Guendouzi (Lazio) right footed shot from the centre of the box is saved in the centre of the goal by Jean Butez (Como). Assisted by Matteo Cancellieri.,2025-08-25 04:57:58
13447,736789,44,45750209,37',Attempt saved. Nico Paz (Como) left footed shot from the right side of the box is saved in the centre of the goal by Ivan Provedel (Lazio). Assisted by Mërgim Vojvoda.,2025-08-25 04:57:58
13447,736789,45,45750243,38',Foul by Ignace Van der Brempt (Como).,2025-08-25 04:57:58
13447,736789,46,45750243,38',Mattia Zaccagni (Lazio) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,47,45750244,38',Ignace Van der Brempt (Como) is shown the yellow card for a bad foul.,2025-08-25 04:57:58
13447,736789,48,45750281,42',Foul by Nuno Tavares (Lazio).,2025-08-25 04:57:58
13447,736789,49,45750281,42',Mërgim Vojvoda (Como) wins a free kick on the right wing.,2025-08-25 04:57:58
13447,736789,50,-1,45',Fourth official has announced 0 minutes of added time.,2025-08-25 04:57:58
13447,736789,51,45750473,45'+1',"First Half ends, Como 0, Lazio 0.",2025-08-25 04:57:58
13447,736789,52,45750483,45',"Second Half begins Como 0, Lazio 0.",2025-08-25 04:57:58
13447,736789,53,45750489,46',"Attempt missed. Matteo Cancellieri (Lazio) left footed shot from outside the box is close, but misses to the left. Assisted by Nuno Tavares.",2025-08-26 22:54:04
13447,736789,54,45750493,47',"Goal! Como 1, Lazio 0. Tasos Douvikas (Como) right footed shot from the right side of the box to the top left corner. Assisted by Nico Paz with a through ball.",2025-08-26 22:54:04
13447,736789,55,45750516,50',"Corner, Como. Conceded by Danilo Cataldi.",2025-08-25 04:57:58
13447,736789,56,45750552,52',"Attempt missed. Lucas da Cunha (Como) left footed shot from outside the box is close, but misses to the left.",2025-08-25 04:57:58
13447,736789,57,45750566,53',Foul by Mërgim Vojvoda (Como).,2025-08-25 04:57:58
13447,736789,58,45750566,53',Mattia Zaccagni (Lazio) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,59,45750580,54',Foul by Danilo Cataldi (Lazio).,2025-08-25 04:57:58
13447,736789,60,45750580,54',Nico Paz (Como) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,61,45750601,55',Foul by Valentín Castellanos (Lazio).,2025-08-26 22:54:04
13447,736789,62,45750601,55',Jesús Rodríguez (Como) wins a free kick on the left wing.,2025-08-26 22:54:04
13447,736789,63,45750603,56',Foul by Ignace Van der Brempt (Como).,2025-08-25 04:57:58
13447,736789,64,45750603,56',Mattia Zaccagni (Lazio) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,65,45750633,59',Attempt missed. Mërgim Vojvoda (Como) right footed shot from the left side of the box is just a bit too high. Assisted by Máximo Perrone.,2025-08-25 04:57:58
13447,736789,66,45750663,61',"Substitution, Lazio. Pedro replaces Matteo Cancellieri.",2025-08-25 04:57:58
13447,736789,67,45750664,61',"Substitution, Lazio. Adam Marusic replaces Manuel Lazzari.",2025-08-25 04:57:58
13447,736789,68,45750682,61',Foul by Danilo Cataldi (Lazio).,2025-08-25 04:57:58
13447,736789,69,45750682,61',Jesús Rodríguez (Como) wins a free kick in the attacking half.,2025-08-25 04:57:58
13447,736789,70,45750689,62',Attempt missed. Jacobo Ramón (Como) right footed shot from the right side of the box is just a bit too high. Assisted by Tasos Douvikas.,2025-08-26 22:54:04
13447,736789,71,45750733,63',"Offside, Lazio. Valentín Castellanos is caught offside.",2025-08-25 04:57:58
13447,736789,72,45750706,63',GOAL OVERTURNED BY VAR: Valentín Castellanos (Lazio) scores but the goal is ruled out after a VAR review.,2025-08-25 04:57:58
