seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13243,731752,1,45399430,76,Yuan Zhang (Beijing Guoan) Substitution at 9',Yuan Zhang Substitution,1,540,9',2052,0,0,2025-06-17 11:44:27,0.0,0.0,0.0,0.0,0.0,0.0,308158.0,Yuan Zhang,2025-07-03 11:54:20
13243,731752,1,45399430,76,Yuan Zhang (Beijing Guoan) Substitution at 9',Yuan Zhang Substitution,1,540,9',2052,0,0,2025-06-17 11:44:27,0.0,0.0,0.0,0.0,0.0,0.0,264007.0,Lin Liangming,2025-07-03 11:54:20
13243,731752,2,45399435,70,Michael Ngadeu (Beijing Guoan) Goal at 24',Michael Ngadeu Goal,1,1440,24',2052,0,0,2025-06-17 11:58:41,0.0,0.0,0.0,0.0,0.0,0.0,239082.0,Michael Ngadeu,2025-07-03 11:54:20
13243,731752,3,45399436,94,Xu Bin (Qingdao West Coast) Yellow Card at 27',Xu Bin Yellow Card,1,1620,27',22198,0,0,2025-06-17 12:01:49,0.0,0.0,0.0,0.0,0.0,0.0,349915.0,Xu Bin,2025-07-03 11:54:20
13243,731752,4,45399437,94,Davidson  (Qingdao West Coast) Yellow Card at 50',Davidson  Yellow Card,2,3000,50',22198,0,0,2025-06-17 12:44:02,0.0,0.0,0.0,0.0,0.0,0.0,251462.0,Davidson,2025-07-03 11:54:20
13243,731752,5,45399439,76,Liuyu Duan (Qingdao West Coast) Substitution at 57',Liuyu Duan Substitution,2,3420,57',22198,0,0,2025-06-17 12:50:19,0.0,0.0,0.0,0.0,0.0,0.0,275975.0,Liuyu Duan,2025-07-03 11:54:20
13243,731752,6,45399440,76,Zhao Hongli (Qingdao West Coast) Substitution at 57',Zhao Hongli Substitution,2,3420,57',22198,0,0,2025-06-17 12:50:25,0.0,0.0,0.0,0.0,0.0,0.0,239164.0,Zhao Hongli,2025-07-03 11:54:20
13243,731752,5,45399439,76,Liuyu Duan (Qingdao West Coast) Substitution at 57',Liuyu Duan Substitution,2,3420,57',22198,0,0,2025-06-17 12:50:19,0.0,0.0,0.0,0.0,0.0,0.0,253887.0,Zhang Xiuwei,2025-07-03 11:54:20
13243,731752,6,45399440,76,Zhao Hongli (Qingdao West Coast) Substitution at 57',Zhao Hongli Substitution,2,3420,57',22198,0,0,2025-06-17 12:50:25,0.0,0.0,0.0,0.0,0.0,0.0,145482.0,Zhang Chengdong,2025-07-03 11:54:20
13243,731752,7,45399441,76,Wang Ziming (Beijing Guoan) Substitution at 61',Wang Ziming Substitution,2,3660,61',2052,0,0,2025-06-17 12:54:29,0.0,0.0,0.0,0.0,0.0,0.0,271414.0,Wang Ziming,2025-07-03 11:54:20
13243,731752,8,45399442,76,Zhang Yuning (Beijing Guoan) Substitution at 61',Zhang Yuning Substitution,2,3660,61',2052,0,0,2025-06-17 12:54:38,0.0,0.0,0.0,0.0,0.0,0.0,233666.0,Zhang Yuning,2025-07-03 11:54:20
13243,731752,7,45399441,76,Wang Ziming (Beijing Guoan) Substitution at 61',Wang Ziming Substitution,2,3660,61',2052,0,0,2025-06-17 12:54:29,0.0,0.0,0.0,0.0,0.0,0.0,201497.0,Serginho,2025-07-03 11:54:20
13243,731752,8,45399442,76,Zhang Yuning (Beijing Guoan) Substitution at 61',Zhang Yuning Substitution,2,3660,61',2052,0,0,2025-06-17 12:54:38,0.0,0.0,0.0,0.0,0.0,0.0,208131.0,Fábio Abreu,2025-07-03 11:54:20
13243,731752,9,45399443,76,He Longhai (Qingdao West Coast) Substitution at 67',He Longhai Substitution,2,4020,67',22198,0,0,2025-06-17 13:00:58,0.0,0.0,0.0,0.0,0.0,0.0,317583.0,He Longhai,2025-07-03 11:54:20
13243,731752,9,45399443,76,He Longhai (Qingdao West Coast) Substitution at 67',He Longhai Substitution,2,4020,67',22198,0,0,2025-06-17 13:00:58,0.0,0.0,0.0,0.0,0.0,0.0,247046.0,Nélson Luz,2025-07-03 11:54:20
13243,731752,10,45399444,94,Yang Xi (Qingdao West Coast) Yellow Card at 71',Yang Xi Yellow Card,2,4260,71',22198,0,0,2025-06-17 13:04:41,0.0,0.0,0.0,0.0,0.0,0.0,400792.0,Yang Xi,2025-07-03 11:54:20
13243,731752,11,45399445,76,Gao Di (Qingdao West Coast) Substitution at 71',Gao Di Substitution,2,4260,71',22198,0,0,2025-06-17 13:04:57,0.0,0.0,0.0,0.0,0.0,0.0,134363.0,Gao Di,2025-07-03 11:54:20
13243,731752,11,45399445,76,Gao Di (Qingdao West Coast) Substitution at 71',Gao Di Substitution,2,4260,71',22198,0,0,2025-06-17 13:04:57,0.0,0.0,0.0,0.0,0.0,0.0,288372.0,Abdul-Aziz Yakubu,2025-07-03 11:54:20
13243,731752,12,45399446,94,Zhao Hongli (Qingdao West Coast) Yellow Card at 73',Zhao Hongli Yellow Card,2,4380,73',22198,0,0,2025-06-17 13:06:47,0.0,0.0,0.0,0.0,0.0,0.0,239164.0,Zhao Hongli,2025-07-03 11:54:20
13243,731752,13,45399447,76,Fan Shuangjie (Beijing Guoan) Substitution at 80',Fan Shuangjie Substitution,2,4800,80',2052,0,0,2025-06-17 13:13:53,0.0,0.0,0.0,0.0,0.0,0.0,386893.0,Fan Shuangjie,2025-07-03 11:54:20
13243,731752,14,45399448,76,Nebijan Muhmet (Beijing Guoan) Substitution at 80',Nebijan Muhmet Substitution,2,4800,80',2052,0,0,2025-06-17 13:14:05,0.0,0.0,0.0,0.0,0.0,0.0,361879.0,Nebijan Muhmet,2025-07-03 11:54:20
13243,731752,13,45399447,76,Fan Shuangjie (Beijing Guoan) Substitution at 80',Fan Shuangjie Substitution,2,4800,80',2052,0,0,2025-06-17 13:13:53,0.0,0.0,0.0,0.0,0.0,0.0,178003.0,Uros Spajic,2025-07-03 11:54:20
13243,731752,14,45399448,76,Nebijan Muhmet (Beijing Guoan) Substitution at 80',Nebijan Muhmet Substitution,2,4800,80',2052,0,0,2025-06-17 13:14:05,0.0,0.0,0.0,0.0,0.0,0.0,271104.0,Cao Yongjing,2025-07-03 11:54:20
13243,731752,15,45399449,94,Wu Shaocong (Beijing Guoan) Yellow Card at 97',Wu Shaocong Yellow Card,2,5400,90'+7',2052,0,0,2025-06-17 13:30:16,0.0,0.0,0.0,0.0,0.0,0.0,285312.0,Wu Shaocong,2025-07-03 11:54:20
13243,731754,1,45401119,70,Li Xinxiang (Shanghai Port) Goal at 32',Li Xinxiang Goal,1,1920,32',15515,0,0,2025-06-18 12:06:44,0.0,0.0,0.0,0.0,0.0,0.0,391745.0,Li Xinxiang,2025-07-03 11:54:20
13243,731754,2,45401120,70,Gabrielzinho (Shanghai Port) Goal at 44',Gabrielzinho Goal,1,2640,44',15515,0,0,2025-06-18 12:18:32,0.0,0.0,0.0,0.0,0.0,0.0,140009.0,Gabrielzinho,2025-07-03 11:54:20
13243,731754,3,45401121,70,Leonardo (Shanghai Port) Goal at 46',Leonardo Goal,1,2700,45'+1',15515,0,0,2025-06-18 12:20:32,0.0,0.0,0.0,0.0,0.0,0.0,302013.0,Leonardo,2025-07-03 11:54:20
13243,731754,4,45401123,76,Chao He (Henan Songshan Longmen) Substitution at 45',Chao He Substitution,2,2700,45',8240,0,0,2025-06-18 12:40:35,0.0,0.0,0.0,0.0,0.0,0.0,234560.0,Chao He,2025-07-03 11:54:20
13243,731754,5,45401124,76,Yihao Zhong (Henan Songshan Longmen) Substitution at 45',Yihao Zhong Substitution,2,2700,45',8240,0,0,2025-06-18 12:40:35,0.0,0.0,0.0,0.0,0.0,0.0,271591.0,Yihao Zhong,2025-07-03 11:54:20
13243,731754,4,45401123,76,Chao He (Henan Songshan Longmen) Substitution at 45',Chao He Substitution,2,2700,45',8240,0,0,2025-06-18 12:40:35,0.0,0.0,0.0,0.0,0.0,0.0,253835.0,Zichang Huang,2025-07-03 11:54:20
13243,731754,5,45401124,76,Yihao Zhong (Henan Songshan Longmen) Substitution at 45',Yihao Zhong Substitution,2,2700,45',8240,0,0,2025-06-18 12:40:35,0.0,0.0,0.0,0.0,0.0,0.0,341520.0,Yang Yilin,2025-07-03 11:54:20
13243,731754,6,45401128,94,Yixin Liu (Henan Songshan Longmen) Yellow Card at 60',Yixin Liu Yellow Card,2,3600,60',8240,0,0,2025-06-18 12:54:48,0.0,0.0,0.0,0.0,0.0,0.0,341809.0,Yixin Liu,2025-07-03 11:54:20
13243,731754,7,45401129,76,Feng Jin (Shanghai Port) Substitution at 66',Feng Jin Substitution,2,3960,66',15515,0,0,2025-06-18 13:01:24,0.0,0.0,0.0,0.0,0.0,0.0,234584.0,Feng Jin,2025-07-03 11:54:20
13243,731754,8,45401130,76,Gustavo (Shanghai Port) Substitution at 66',Gustavo Substitution,2,3960,66',15515,0,0,2025-06-18 13:01:25,0.0,0.0,0.0,0.0,0.0,0.0,202305.0,Gustavo,2025-07-03 11:54:20
13243,731754,7,45401129,76,Feng Jin (Shanghai Port) Substitution at 66',Feng Jin Substitution,2,3960,66',15515,0,0,2025-06-18 13:01:24,0.0,0.0,0.0,0.0,0.0,0.0,400652.0,Kuai Jiwen,2025-07-03 11:54:20
13243,731754,8,45401130,76,Gustavo (Shanghai Port) Substitution at 66',Gustavo Substitution,2,3960,66',15515,0,0,2025-06-18 13:01:25,0.0,0.0,0.0,0.0,0.0,0.0,391745.0,Li Xinxiang,2025-07-03 11:54:20
13243,731754,9,45401133,70,Frank Acheampong (Henan Songshan Longmen) Goal at 70',Frank Acheampong Goal,2,4200,70',8240,0,0,2025-06-18 13:04:50,0.0,0.0,0.0,0.0,0.0,0.0,172228.0,Frank Acheampong,2025-07-03 11:54:20
13243,731754,10,45401135,94,Feng Jin (Shanghai Port) Yellow Card at 73',Feng Jin Yellow Card,2,4380,73',15515,0,0,2025-06-18 13:07:53,0.0,0.0,0.0,0.0,0.0,0.0,234584.0,Feng Jin,2025-07-03 11:54:20
13243,731754,11,45401136,76,Liu Ruofan (Shanghai Port) Substitution at 74',Liu Ruofan Substitution,2,4440,74',15515,0,0,2025-06-18 13:09:27,0.0,0.0,0.0,0.0,0.0,0.0,253884.0,Liu Ruofan,2025-07-03 11:54:20
13243,731754,12,45401137,76,Xu Xin (Shanghai Port) Substitution at 74',Xu Xin Substitution,2,4440,74',15515,0,0,2025-06-18 13:09:32,0.0,0.0,0.0,0.0,0.0,0.0,227195.0,Xu Xin,2025-07-03 11:54:20
13243,731754,11,45401136,76,Liu Ruofan (Shanghai Port) Substitution at 74',Liu Ruofan Substitution,2,4440,74',15515,0,0,2025-06-18 13:09:27,0.0,0.0,0.0,0.0,0.0,0.0,229019.0,Mateus Vital,2025-07-03 11:54:20
13243,731754,12,45401137,76,Xu Xin (Shanghai Port) Substitution at 74',Xu Xin Substitution,2,4440,74',15515,0,0,2025-06-18 13:09:32,0.0,0.0,0.0,0.0,0.0,0.0,140009.0,Gabrielzinho,2025-07-03 11:54:20
13243,731754,13,45401138,76,Liu Bin (Henan Songshan Longmen) Substitution at 76',Liu Bin Substitution,2,4560,76',8240,0,0,2025-06-18 13:11:41,0.0,0.0,0.0,0.0,0.0,0.0,157638.0,Liu Bin,2025-07-03 11:54:20
13243,731754,13,45401138,76,Liu Bin (Henan Songshan Longmen) Substitution at 76',Liu Bin Substitution,2,4560,76',8240,0,0,2025-06-18 13:11:41,0.0,0.0,0.0,0.0,0.0,0.0,341809.0,Yixin Liu,2025-07-03 11:54:20
13243,731754,14,45401139,94,Liu Ruofan (Shanghai Port) Yellow Card at 82',Liu Ruofan Yellow Card,2,4920,82',15515,0,0,2025-06-18 13:17:42,0.0,0.0,0.0,0.0,0.0,0.0,253884.0,Liu Ruofan,2025-07-03 11:54:20
13243,731754,15,45401141,93,Feng Jin (Shanghai Port) Red Card at 85',Feng Jin Red Card,2,5100,85',15515,0,0,2025-06-18 13:20:25,0.0,0.0,0.0,0.0,0.0,0.0,234584.0,Feng Jin,2025-07-03 11:54:20
13243,731754,16,45401144,76,Zhang Linpeng (Shanghai Port) Substitution at 87',Zhang Linpeng Substitution,2,5220,87',15515,0,0,2025-06-18 13:22:33,0.0,0.0,0.0,0.0,0.0,0.0,145481.0,Zhang Linpeng,2025-07-03 11:54:20
13243,731754,16,45401144,76,Zhang Linpeng (Shanghai Port) Substitution at 87',Zhang Linpeng Substitution,2,5220,87',15515,0,0,2025-06-18 13:22:33,0.0,0.0,0.0,0.0,0.0,0.0,302013.0,Leonardo,2025-07-03 11:54:20
13243,731754,17,45401146,76,Zheng Dalun (Henan Songshan Longmen) Substitution at 90',Zheng Dalun Substitution,2,5400,90',8240,0,0,2025-06-18 13:24:57,0.0,0.0,0.0,0.0,0.0,0.0,253051.0,Zheng Dalun,2025-07-03 11:54:20
13243,731754,18,45401147,76,Liu Xinyu (Henan Songshan Longmen) Substitution at 90',Liu Xinyu Substitution,2,5400,90',8240,0,0,2025-06-18 13:25:12,0.0,0.0,0.0,0.0,0.0,0.0,286470.0,Liu Xinyu,2025-07-03 11:54:20
13243,731754,19,45401149,94,Gustavo (Shanghai Port) Yellow Card at 97',Gustavo Yellow Card,2,5400,90'+7',15515,0,0,2025-06-18 13:32:33,0.0,0.0,0.0,0.0,0.0,0.0,202305.0,Gustavo,2025-07-03 11:54:20
13243,731754,17,45401146,76,Zheng Dalun (Henan Songshan Longmen) Substitution at 90',Zheng Dalun Substitution,2,5400,90',8240,0,0,2025-06-18 13:24:57,0.0,0.0,0.0,0.0,0.0,0.0,289433.0,Shinar Yeljan,2025-07-03 11:54:20
13243,731754,18,45401147,76,Liu Xinyu (Henan Songshan Longmen) Substitution at 90',Liu Xinyu Substitution,2,5400,90',8240,0,0,2025-06-18 13:25:12,0.0,0.0,0.0,0.0,0.0,0.0,191223.0,Wang Shangyuan,2025-07-03 11:54:20
13243,731809,1,45401125,94,Zheng Haoqian (Wuhan Three Towns) Yellow Card at 41',Zheng Haoqian Yellow Card,1,2460,41',21506,0,0,2025-06-18 12:40:50,0.0,0.0,0.0,0.0,0.0,0.0,361929.0,Zheng Haoqian,2025-07-03 11:54:20
13243,731809,2,45401126,94,Yudong Zhang (Shenzhen Xinpengcheng) Yellow Card at 45',Yudong Zhang Yellow Card,1,2700,45',22199,0,0,2025-06-18 12:45:13,0.0,0.0,0.0,0.0,0.0,0.0,352985.0,Yudong Zhang,2025-07-03 11:54:20
13243,731809,3,45401131,76,Jiang Zhipeng (Shenzhen Xinpengcheng) Substitution at 45',Jiang Zhipeng Substitution,2,2700,45',22199,0,0,2025-06-18 13:02:06,0.0,0.0,0.0,0.0,0.0,0.0,187021.0,Jiang Zhipeng,2025-07-03 11:54:20
13243,731809,4,45401132,76,Eden Karzev (Shenzhen Xinpengcheng) Substitution at 45',Eden Karzev Substitution,2,2700,45',22199,0,0,2025-06-18 13:02:06,0.0,0.0,0.0,0.0,0.0,0.0,290457.0,Eden Karzev,2025-07-03 11:54:20
13243,731809,3,45401131,76,Jiang Zhipeng (Shenzhen Xinpengcheng) Substitution at 45',Jiang Zhipeng Substitution,2,2700,45',22199,0,0,2025-06-18 13:02:06,0.0,0.0,0.0,0.0,0.0,0.0,333367.0,Li Zhi,2025-07-03 11:54:20
13243,731809,4,45401132,76,Eden Karzev (Shenzhen Xinpengcheng) Substitution at 45',Eden Karzev Substitution,2,2700,45',22199,0,0,2025-06-18 13:02:06,0.0,0.0,0.0,0.0,0.0,0.0,68927.0,Zhang Xiaobin,2025-07-03 11:54:20
13243,731809,5,45401134,70,Tiago De Leonco (Shenzhen Xinpengcheng) Goal at 50',Tiago De Leonco Goal,2,3000,50',22199,0,0,2025-06-18 13:07:04,0.0,0.0,0.0,0.0,0.0,0.0,171114.0,Tiago De Leonco,2025-07-03 11:54:20
13243,731809,6,45401143,76,Nan Song (Shenzhen Xinpengcheng) Substitution at 62',Nan Song Substitution,2,3720,62',22199,0,0,2025-06-18 13:19:56,0.0,0.0,0.0,0.0,0.0,0.0,253856.0,Nan Song,2025-07-03 11:54:20
13243,731809,6,45401143,76,Nan Song (Shenzhen Xinpengcheng) Substitution at 62',Nan Song Substitution,2,3720,62',22199,0,0,2025-06-18 13:19:56,0.0,0.0,0.0,0.0,0.0,0.0,317936.0,Yujie Zhang,2025-07-03 11:54:20
13243,731809,7,45401140,98,Alexandru Tudorie (Wuhan Three Towns) Penalty - Scored at 63',Alexandru Tudorie Penalty - Scor,2,3780,63',21506,0,0,2025-06-18 13:20:39,0.0,0.0,0.0,0.0,0.0,0.0,221817.0,Alexandru Tudorie,2025-07-03 11:54:20
13243,731809,8,45401142,76,Jinxian Wang (Wuhan Three Towns) Substitution at 64',Jinxian Wang Substitution,2,3840,64',21506,0,0,2025-06-18 13:21:30,0.0,0.0,0.0,0.0,0.0,0.0,251620.0,Jinxian Wang,2025-07-03 11:54:20
13243,731809,8,45401142,76,Jinxian Wang (Wuhan Three Towns) Substitution at 64',Jinxian Wang Substitution,2,3840,64',21506,0,0,2025-06-18 13:21:30,0.0,0.0,0.0,0.0,0.0,0.0,361929.0,Zheng Haoqian,2025-07-03 11:54:20
13243,731809,9,45401145,76,Denny Wang Yi (Wuhan Three Towns) Substitution at 67',Denny Wang Yi Substitution,2,4020,67',21506,0,0,2025-06-18 13:24:24,0.0,0.0,0.0,0.0,0.0,0.0,317582.0,Denny Wang Yi,2025-07-03 11:54:20
13243,731809,9,45401145,76,Denny Wang Yi (Wuhan Three Towns) Substitution at 67',Denny Wang Yi Substitution,2,4020,67',21506,0,0,2025-06-18 13:24:24,0.0,0.0,0.0,0.0,0.0,0.0,234478.0,Chen Zhechao,2025-07-03 11:54:20
13243,731809,10,45401148,70,Manuel Palacios (Wuhan Three Towns) Goal at 75',Manuel Palacios Goal,2,4500,75',21506,0,0,2025-06-18 13:32:42,0.0,0.0,0.0,0.0,0.0,0.0,172031.0,Manuel Palacios,2025-07-03 11:54:20
13243,731809,11,45401150,76,Zheng Kaimu (Wuhan Three Towns) Substitution at 84',Zheng Kaimu Substitution,2,5040,84',21506,0,0,2025-06-18 13:41:45,0.0,0.0,0.0,0.0,0.0,0.0,234464.0,Zheng Kaimu,2025-07-03 11:54:20
13243,731809,12,45401151,76,Liao Chengjian (Wuhan Three Towns) Substitution at 84',Liao Chengjian Substitution,2,5040,84',21506,0,0,2025-06-18 13:41:38,0.0,0.0,0.0,0.0,0.0,0.0,302000.0,Liao Chengjian,2025-07-03 11:54:20
13243,731809,13,45401152,76,Yi Liu (Wuhan Three Towns) Substitution at 84',Yi Liu Substitution,2,5040,84',21506,0,0,2025-06-18 13:41:52,0.0,0.0,0.0,0.0,0.0,0.0,253888.0,Yi Liu,2025-07-03 11:54:20
13243,731809,11,45401150,76,Zheng Kaimu (Wuhan Three Towns) Substitution at 84',Zheng Kaimu Substitution,2,5040,84',21506,0,0,2025-06-18 13:41:45,0.0,0.0,0.0,0.0,0.0,0.0,203128.0,Gustavo Sauer,2025-07-03 11:54:20
13243,731809,12,45401151,76,Liao Chengjian (Wuhan Three Towns) Substitution at 84',Liao Chengjian Substitution,2,5040,84',21506,0,0,2025-06-18 13:41:38,0.0,0.0,0.0,0.0,0.0,0.0,285162.0,Darlan Mendes,2025-07-03 11:54:20
13243,731809,13,45401152,76,Yi Liu (Wuhan Three Towns) Substitution at 84',Yi Liu Substitution,2,5040,84',21506,0,0,2025-06-18 13:41:52,0.0,0.0,0.0,0.0,0.0,0.0,233750.0,He Guan,2025-07-03 11:54:20
13243,731809,14,45401153,76,Manprit Sarkaria (Shenzhen Xinpengcheng) Substitution at 87',Manprit Sarkaria Substitution,2,5220,87',22199,0,0,2025-06-18 13:44:07,0.0,0.0,0.0,0.0,0.0,0.0,266313.0,Manprit Sarkaria,2025-07-03 11:54:20
13243,731809,14,45401153,76,Manprit Sarkaria (Shenzhen Xinpengcheng) Substitution at 87',Manprit Sarkaria Substitution,2,5220,87',22199,0,0,2025-06-18 13:44:07,0.0,0.0,0.0,0.0,0.0,0.0,352985.0,Yudong Zhang,2025-07-03 11:54:20
13243,731809,15,45401154,94,Jiang Zhipeng (Shenzhen Xinpengcheng) Yellow Card at 93',Jiang Zhipeng Yellow Card,2,5400,90'+3',22199,0,0,2025-06-18 13:50:58,0.0,0.0,0.0,0.0,0.0,0.0,187021.0,Jiang Zhipeng,2025-07-03 11:54:20
13243,731809,16,45401155,76,Shahsat Hujahmat (Shenzhen Xinpengcheng) Substitution at 99',Shahsat Hujahmat Substitution,2,5400,90'+9',22199,0,0,2025-06-18 13:56:49,0.0,0.0,0.0,0.0,0.0,0.0,349916.0,Shahsat Hujahmat,2025-07-03 11:54:20
13243,731809,16,45401155,76,Shahsat Hujahmat (Shenzhen Xinpengcheng) Substitution at 99',Shahsat Hujahmat Substitution,2,5400,90'+9',22199,0,0,2025-06-18 13:56:49,0.0,0.0,0.0,0.0,0.0,0.0,290457.0,Eden Karzev,2025-07-03 11:54:20
13243,731814,1,45385599,94,Branimir Jocic (Meizhou Hakka) Yellow Card at 13',Branimir Jocic Yellow Card,1,780,13',21507,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275294.0,Branimir Jocic,2025-06-14 05:26:25
13243,731814,2,45385600,94,Cao Haiqing (Dalian Yingbo) Yellow Card at 22',Cao Haiqing Yellow Card,1,1320,22',22537,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234499.0,Cao Haiqing,2025-06-14 05:26:25
13243,731814,3,45385609,70,Zhu Pengyu (Dalian Yingbo) Goal at 52',Zhu Pengyu Goal,2,3120,52',22537,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,399396.0,Zhu Pengyu,2025-06-14 05:26:25
13243,731814,4,45385611,76,Michael Cheukoua (Meizhou Hakka) Substitution at 69',Michael Cheukoua Substitution,2,4140,69',21507,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,263096.0,Michael Cheukoua,2025-06-14 05:26:25
13243,731814,5,45385612,76,Chen Xuhuang (Meizhou Hakka) Substitution at 69',Chen Xuhuang Substitution,2,4140,69',21507,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,337184.0,Chen Xuhuang,2025-06-14 05:26:25
13243,731814,6,45385613,76,Wei Xiangxin (Meizhou Hakka) Substitution at 69',Wei Xiangxin Substitution,2,4140,69',21507,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400649.0,Wei Xiangxin,2025-06-14 05:26:25
13243,731814,4,45385611,76,Michael Cheukoua (Meizhou Hakka) Substitution at 69',Michael Cheukoua Substitution,2,4140,69',21507,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310619.0,Haoran Zhong,2025-06-14 05:26:25
13243,731814,5,45385612,76,Chen Xuhuang (Meizhou Hakka) Substitution at 69',Chen Xuhuang Substitution,2,4140,69',21507,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30970.0,Liu Yun,2025-06-14 05:26:25
13243,731814,6,45385613,76,Wei Xiangxin (Meizhou Hakka) Substitution at 69',Wei Xiangxin Substitution,2,4140,69',21507,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,194073.0,Yang Chaosheng,2025-06-14 05:26:25
13243,731814,7,45385615,76,Lu Peng (Dalian Yingbo) Substitution at 75',Lu Peng Substitution,2,4500,75',22537,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,171596.0,Lu Peng,2025-06-14 05:26:25
13243,731814,7,45385615,76,Lu Peng (Dalian Yingbo) Substitution at 75',Lu Peng Substitution,2,4500,75',22537,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,399388.0,Mao Weijie,2025-06-14 05:26:25
13243,731814,8,45385617,76,Yang Yihu (Meizhou Hakka) Substitution at 77',Yang Yihu Substitution,2,4620,77',21507,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,185607.0,Yang Yihu,2025-06-14 05:26:25
13243,731814,8,45385617,76,Yang Yihu (Meizhou Hakka) Substitution at 77',Yang Yihu Substitution,2,4620,77',21507,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,185603.0,Weihui Rao,2025-06-14 05:26:25
13243,731814,9,45385623,76,Fernando Karanga (Dalian Yingbo) Substitution at 85',Fernando Karanga Substitution,2,5100,85',22537,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,201677.0,Fernando Karanga,2025-06-14 05:26:25
13243,731814,9,45385623,76,Fernando Karanga (Dalian Yingbo) Substitution at 85',Fernando Karanga Substitution,2,5100,85',22537,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,399396.0,Zhu Pengyu,2025-06-14 05:26:25
13243,731814,10,45385626,76,Fei Yu (Dalian Yingbo) Substitution at 90',Fei Yu Substitution,2,5400,90',22537,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286147.0,Fei Yu,2025-06-14 05:26:25
13243,731814,10,45385626,76,Fei Yu (Dalian Yingbo) Substitution at 90',Fei Yu Substitution,2,5400,90',22537,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317927.0,Jintao Liao,2025-06-14 05:26:25
13243,731815,1,45385602,70,Alexandru Tudorie (Wuhan Three Towns) Goal at 12',Alexandru Tudorie Goal,1,720,12',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,221817.0,Alexandru Tudorie,2025-06-14 05:26:25
13243,731815,2,45385605,94,Manuel Palacios (Wuhan Three Towns) Yellow Card at 28',Manuel Palacios Yellow Card,1,1680,28',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,172031.0,Manuel Palacios,2025-06-14 05:26:25
13243,731815,3,45385606,70,Gustavo Sauer (Wuhan Three Towns) Goal at 32',Gustavo Sauer Goal,1,1920,32',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,203128.0,Gustavo Sauer,2025-06-14 05:26:25
13243,731815,4,45385614,76,Jin Yonghao (Qingdao Hainiu) Substitution at 45',Jin Yonghao Substitution,2,2700,45',21910,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,353741.0,Jin Yonghao,2025-06-14 05:26:25
13243,731815,5,45385616,76,Boyuan Feng (Qingdao Hainiu) Substitution at 45',Boyuan Feng Substitution,2,2700,45',21910,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234746.0,Boyuan Feng,2025-06-14 05:26:25
13243,731815,4,45385614,76,Jin Yonghao (Qingdao Hainiu) Substitution at 45',Jin Yonghao Substitution,2,2700,45',21910,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,233748.0,Chuangyi Lin,2025-06-14 05:26:25
13243,731815,5,45385616,76,Boyuan Feng (Qingdao Hainiu) Substitution at 45',Boyuan Feng Substitution,2,2700,45',21910,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,233749.0,Jinghang Hu,2025-06-14 05:26:25
13243,731815,6,45385625,94,Wei Long (Wuhan Three Towns) Yellow Card at 56',Wei Long Yellow Card,2,3360,56',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239085.0,Wei Long,2025-06-14 05:26:25
